Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PLX4720	ENSG00000099330	-3.337783122224776e-05	0.06710203604174082	0.5051396337855478	0.0
PLX4720	ENSG00000146476	-3.337849970784946e-05	0.06710194386039697	0.7293377136040415	0.0
PLX4720	ENSG00000006015	-3.338191110393433e-05	0.06710147344327103	2.895474204929933	0.0
PLX4720	ENSG00000121350	-3.338253575247226e-05	0.06710138730687332	2.432418979931701	0.0
PLX4720	ENSG00000167123	-3.338327732106777e-05	0.067101285047693	1.8963995736714219	0.0
PLX4720	ENSG00000189433	-3.338380057349521e-05	0.06710121289339108	0.05613932816128481	0.0
PLX4720	ENSG00000015413	-3.338785029664997e-05	0.06710065445365557	0.6036242105542383	0.0
PLX4720	ENSG00000213995	-3.3389225140955136e-05	0.06710046486842695	1.97664140901304	0.0
PLX4720	ENSG00000185567	-3.3389628488390835e-05	0.06710040924851747	3.8539049248399126	0.0
PLX4720	ENSG00000067798	-3.3392296920744036e-05	0.06710004128295524	0.011454527306735827	0.0
PLX4720	ENSG00000133019	-3.339479818892445e-05	0.0670996963686271	0.7269822981764185	0.0
PLX4720	ENSG00000145681	-3.339530780369148e-05	0.06709962609490101	0.20403916283456675	0.0
PLX4720	ENSG00000119715	-3.33958961577554e-05	0.06709954496335813	1.54918102778485	0.0
PLX4720	ENSG00000015592	-3.339648791276046e-05	0.06709946336283978	0.08145431553685849	0.0
PLX4720	ENSG00000155530	-3.339923829631811e-05	0.06709908409655226	3.8532311398937686	0.0
PLX4720	ENSG00000125995	-3.339942614900892e-05	0.06709905819245883	0.6061548919340504	0.0
PLX4720	ENSG00000110195	-3.340040858293239e-05	0.06709892271896609	1.5098484157981487	0.0
PLX4720	ENSG00000118600	-3.340067330111445e-05	0.06709888621544575	3.239810510663703	0.0
PLX4720	ENSG00000115827	-3.3400837867995564e-05	0.06709886352236723	0.9010208735331825	0.0
PLX4720	ENSG00000115042	-3.3404076537155974e-05	0.06709841692355535	2.0052802258625193	0.0
PLX4720	ENSG00000154330	-3.340429428336898e-05	0.06709838689727135	0.3340187217623649	0.0
PLX4720	ENSG00000166263	-3.340655767156785e-05	0.06709807478558893	2.2934429618326826	0.0
PLX4720	ENSG00000106460	-3.3407749953433644e-05	0.0670979103749504	1.0828873353559159	0.0
PLX4720	ENSG00000211452	-3.340994824973333e-05	0.06709760723916625	0.5176632151798664	0.0
PLX4720	ENSG00000127074	-3.3411909223170694e-05	0.06709733682920342	0.22284894381310882	0.0
PLX4720	ENSG00000155846	-3.341193566241814e-05	0.06709733318334277	3.3858199899498977	0.0
PLX4720	ENSG00000188060	-3.341228413633351e-05	0.0670972851302602	5.518528269790755	0.0
PLX4720	ENSG00000177683	-3.341258571716102e-05	0.06709724354353659	0.5739065265788402	0.0
PLX4720	ENSG00000107872	-3.34126135898103e-05	0.06709723970001585	0.42182190858181445	0.0
PLX4720	ENSG00000259431	-3.34127240065196e-05	0.06709722447401754	1.7704443901186873	0.0
PLX4720	ENSG00000248905	-3.341369647809014e-05	0.06709709037429125	4.578188275374146	0.0
PLX4720	ENSG00000124615	-3.341597986361362e-05	0.06709677550506216	1.0709543232422407	0.0
PLX4720	ENSG00000132613	-3.341686492436958e-05	0.06709665345891835	1.7529789372820337	0.0
PLX4720	ENSG00000100330	-3.341955710249196e-05	0.06709628221891475	0.7096912617606276	0.0
PLX4720	ENSG00000071564	-3.342065327522557e-05	0.06709613106132002	2.3661428588474185	0.0
PLX4720	ENSG00000197921	-3.3420777782917704e-05	0.06709611389223462	1.292617882463568	0.0
PLX4720	ENSG00000154328	-3.3421344968518185e-05	0.06709603567973352	2.692784919552675	0.0
PLX4720	ENSG00000057019	-3.342151076380768e-05	0.06709601281726266	0.9405240812604824	0.0
PLX4720	ENSG00000159348	-3.342280448669467e-05	0.06709583441833532	3.1631719788878705	0.0
PLX4720	ENSG00000129173	-3.342359867903184e-05	0.06709572490256308	0.9876398061388616	0.0
PLX4720	ENSG00000167196	-3.342396962289853e-05	0.06709567375096902	2.101933110565853	0.0
PLX4720	ENSG00000127588	-3.3426208913903776e-05	0.06709536496218794	1.0063762900698559	0.0
PLX4720	ENSG00000005108	-3.342692367566651e-05	0.06709526639955675	4.761527114831853	0.0
PLX4720	ENSG00000100092	-3.342732363547872e-05	0.06709521124678626	1.9960635825292452	0.0
PLX4720	ENSG00000254685	-3.342779302133991e-05	0.06709514652045653	0.815477565530174	0.0
PLX4720	ENSG00000158411	-3.3427796570588696e-05	0.0670951460310301	1.522933781448591	0.0
PLX4720	ENSG00000100982	-3.342804691184092e-05	0.06709511151002773	0.0731292071307238	0.0
PLX4720	ENSG00000140105	-3.342932997421677e-05	0.0670949345811399	1.9717885509306075	0.0
PLX4720	ENSG00000239382	-3.343074032629621e-05	0.06709474009953902	0.22170677786033444	0.0
PLX4720	ENSG00000153802	-3.343230773223761e-05	0.06709452396087327	1.6187943602334496	0.0
PLX4720	ENSG00000085276	-3.343293259860448e-05	0.06709443779443787	3.334043913363667	0.0
PLX4720	ENSG00000102032	-3.3437627850831694e-05	0.06709379033896704	3.2419813436307443	0.0
PLX4720	ENSG00000136122	-3.3438266218347674e-05	0.06709370231078014	0.3023052363551407	0.0
PLX4720	ENSG00000227345	-3.344174426010926e-05	0.06709322270349657	0.9229005494848399	0.0
PLX4720	ENSG00000139151	-3.344346110788547e-05	0.06709298595743236	1.991330775877803	0.0
PLX4720	ENSG00000005421	-3.3446374034912185e-05	0.0670925842770863	0.8503660877274235	0.0
PLX4720	ENSG00000047578	-3.344672626389309e-05	0.06709253570619603	1.3236862269432133	0.0
PLX4720	ENSG00000150556	-3.344731468278913e-05	0.06709245456571306	1.8922245406315756	0.0
PLX4720	ENSG00000070159	-3.3448454820540234e-05	0.06709229734552792	1.720801826723188	0.0
PLX4720	ENSG00000183117	-3.345095358068358e-05	0.0670919527770475	2.4459863473159245	0.0
PLX4720	ENSG00000088179	-3.345388460167543e-05	0.06709154860161998	2.914148791291483	0.0
PLX4720	ENSG00000166401	-3.345460512150707e-05	0.06709144924497538	0.5923266319921915	0.0
PLX4720	ENSG00000119042	-3.345600181787343e-05	0.06709125664643972	3.7895360330042682	0.0
PLX4720	ENSG00000159753	-3.3456218143660694e-05	0.06709122681602644	2.2133613896016358	0.0
PLX4720	ENSG00000165863	-3.3456712022873997e-05	0.06709115871216682	0.1820320436626312	0.0
PLX4720	ENSG00000144659	-3.345916868757723e-05	0.06709081994846998	1.2782409988059478	0.0
PLX4720	ENSG00000085788	-3.34604582158735e-05	0.067090642127959	3.3866368901568187	0.0
PLX4720	ENSG00000134369	-3.346193494180395e-05	0.06709043849368414	1.271334857163612	0.0
PLX4720	ENSG00000185015	-3.3463173841369815e-05	0.06709026765466146	0.17850151787628657	0.0
PLX4720	ENSG00000182362	-3.346455523135257e-05	0.06709007716681152	1.564400070804879	0.0
PLX4720	ENSG00000126895	-3.3465077076781656e-05	0.06709000520652875	0.9849909732922013	0.0
PLX4720	ENSG00000110852	-3.346535214265558e-05	0.06708996727610536	1.6251842141490098	0.0
PLX4720	ENSG00000166589	-3.3468142721014096e-05	0.06708958246712438	0.7594545947211996	0.0
PLX4720	ENSG00000110318	-3.3468484355032196e-05	0.06708953535723479	1.4146158088708363	0.0
PLX4720	ENSG00000132874	-3.346905067490954e-05	0.06708945726411325	0.7124811603825935	0.0
PLX4720	ENSG00000107159	-3.347103736657386e-05	0.06708918330771546	1.199697101280144	0.0
PLX4720	ENSG00000008197	-3.347175989027793e-05	0.0670890836747453	0.5350322873770188	0.0
PLX4720	ENSG00000119321	-3.3474501598179006e-05	0.0670887056047942	0.30969329406920465	0.0
PLX4720	ENSG00000129455	-3.347547914745653e-05	0.06708857080487354	0.13699187848878597	0.0
PLX4720	ENSG00000151490	-3.347599258750927e-05	0.06708850000365668	1.2371556731775737	0.0
PLX4720	ENSG00000139648	-3.347640197172185e-05	0.06708844355130114	0.44006920821143924	0.0
PLX4720	ENSG00000143631	-3.347659900579875e-05	0.06708841638113332	3.3690356868352116	0.0
PLX4720	ENSG00000131748	-3.347682324355576e-05	0.06708838545969278	0.1561066188989851	0.0
PLX4720	ENSG00000151320	-3.34770738780516e-05	0.06708835089825334	0.9528734203245459	0.0
PLX4720	ENSG00000262246	-3.3477440284322115e-05	0.06708830037237466	0.4417719711403338	0.0
PLX4720	ENSG00000117151	-3.347744671065462e-05	0.06708829948621052	1.4814217607990643	0.0
PLX4720	ENSG00000130770	-3.347770364325704e-05	0.06708826405628876	0.7157835510298552	0.0
PLX4720	ENSG00000163171	-3.347804102986072e-05	0.0670882175320997	0.09808042268456478	0.0
PLX4720	ENSG00000168010	-3.347996377502149e-05	0.06708795239365492	0.797480662315698	0.0
PLX4720	ENSG00000129422	-3.34816540088014e-05	0.0670877193175485	3.177283571379727	0.0
PLX4720	ENSG00000125898	-3.348192470087695e-05	0.06708768199025346	0.9430458760616658	0.0
PLX4720	ENSG00000105778	-3.348295969182067e-05	0.06708753926936939	1.3837237688211625	0.0
PLX4720	ENSG00000150471	-3.348400167016041e-05	0.0670873955849529	2.3987246845726293	0.0
PLX4720	ENSG00000132855	-3.348619463955327e-05	0.06708709318372671	1.5110804544609981	0.0
PLX4720	ENSG00000144362	-3.348708602256625e-05	0.06708697026577036	0.2592866280936343	0.0
PLX4720	ENSG00000213186	-3.3488432775905196e-05	0.06708678455416744	3.603309794178541	0.0
PLX4720	ENSG00000134590	-3.3488788657625495e-05	0.06708673547957984	1.7290173391264985	0.0
PLX4720	ENSG00000166140	-3.349049153646846e-05	0.06708650065977258	0.03078934447570193	0.0
PLX4720	ENSG00000106853	-3.349245173332494e-05	0.067086230356897	0.6757750341295821	0.0
PLX4720	ENSG00000136738	-3.349421152607746e-05	0.06708598768890175	1.1218152235233951	0.0
PLX4720	ENSG00000161013	-3.349576935077625e-05	0.06708577287144893	0.2510446852641609	0.0
PLX4720	ENSG00000166750	-3.3496082845182706e-05	0.06708572964189305	0.23146722941095713	0.0
PLX4720	ENSG00000172232	-3.349679947023381e-05	0.06708563082232225	0.9389129686755527	0.0
PLX4720	ENSG00000198431	-3.349970168084424e-05	0.06708523061972477	2.034952706749523	0.0
PLX4720	ENSG00000213390	-3.350061047436225e-05	0.06708510530093321	0.23616514428177912	0.0
PLX4720	ENSG00000164106	-3.350205566583394e-05	0.06708490601512716	2.5358146147623244	0.0
PLX4720	ENSG00000151131	-3.350339350396764e-05	0.06708472153289345	0.49261513820630665	0.0
PLX4720	ENSG00000040487	-3.350352847430826e-05	0.06708470292105298	2.2968329584961165	0.0
PLX4720	ENSG00000136319	-3.3504641698949365e-05	0.06708454941207215	0.6613083823379711	0.0
PLX4720	ENSG00000136243	-3.350518454679957e-05	0.06708447455564412	1.2033693938610828	0.0
PLX4720	ENSG00000165584	-3.350576829931413e-05	0.06708439405863546	0.03203795394153965	0.0
PLX4720	ENSG00000152518	-3.350727282621617e-05	0.06708418659072392	2.3087422846616685	0.0
PLX4720	ENSG00000102575	-3.3508669094317276e-05	0.06708399405124424	5.016423319912055	0.0
PLX4720	ENSG00000116194	-3.3509123743337334e-05	0.06708393135706274	0.8312497031317914	0.0
PLX4720	ENSG00000148459	-3.3510532324048756e-05	0.06708373711972604	1.8661761663185987	0.0
PLX4720	ENSG00000176769	-3.3511024903662e-05	0.06708366919507579	0.30411713140128754	0.0
PLX4720	ENSG00000171368	-3.351294753801142e-05	0.06708340407191143	2.335985905545163	0.0
PLX4720	ENSG00000159733	-3.35134378035831e-05	0.06708333646635774	1.6550018663919153	0.0
PLX4720	ENSG00000074800	-3.3515945031491206e-05	0.06708299073020829	2.2521833030140286	0.0
PLX4720	ENSG00000174669	-3.35178368154266e-05	0.06708272986118587	1.1530375642626003	0.0
PLX4720	ENSG00000156453	-3.3520556608695784e-05	0.06708235481317004	0.37239829671622016	0.0
PLX4720	ENSG00000151240	-3.352240638040362e-05	0.0670820997374565	2.021440737397452	0.0
PLX4720	ENSG00000116711	-3.352446321249561e-05	0.0670818161089897	3.760685944528744	0.0
PLX4720	ENSG00000116690	-3.352823825092961e-05	0.06708129554711817	1.3413044384695463	0.0
PLX4720	ENSG00000109743	-3.3528424905631914e-05	0.06708126980822231	1.0272433357966184	0.0
PLX4720	ENSG00000166326	-3.352929603929312e-05	0.06708114968256611	0.6925452286666804	0.0
PLX4720	ENSG00000240230	-3.353645847033921e-05	0.06708016201354627	0.406890174720516	0.0
PLX4720	ENSG00000133665	-3.353780146896831e-05	0.067079976819702	0.5765722965358845	0.0
PLX4720	ENSG00000162949	-3.3541877194936605e-05	0.06707941479428824	1.7738373737257056	0.0
PLX4720	ENSG00000131018	-3.35424635654328e-05	0.06707933393627097	0.7203627714070684	0.0
PLX4720	ENSG00000185046	-3.3542501401715915e-05	0.06707932871880717	0.23450649250354405	0.0
PLX4720	ENSG00000089692	-3.354259403522999e-05	0.06707931594503644	0.7744313357688927	0.0
PLX4720	ENSG00000198408	-3.354304493786058e-05	0.06707925376746623	2.7273349547152814	0.0
PLX4720	ENSG00000126861	-3.354479101527048e-05	0.06707901299075887	2.8753405028388994	0.0
PLX4720	ENSG00000196433	-3.35491160995045e-05	0.06707841657989241	0.6356359990469129	0.0
PLX4720	ENSG00000205922	-3.354921940882864e-05	0.06707840233397251	0.138292806307514	0.0
PLX4720	ENSG00000163590	-3.3549845974325836e-05	0.06707831593323421	0.0389048074554352	0.0
PLX4720	ENSG00000172752	-3.35506867148736e-05	0.06707819999866012	0.10647246186684474	0.0
PLX4720	ENSG00000176978	-3.355096295139778e-05	0.06707816190680899	3.6846845186548753	0.0
PLX4720	ENSG00000063438	-3.355134389651738e-05	0.06707810937608438	4.060322382836679	0.0
PLX4720	ENSG00000165475	-3.355205776020618e-05	0.06707801093729379	3.93602037900684	0.0
PLX4720	ENSG00000095464	-3.355224898778883e-05	0.06707798456781701	0.07100411708343354	0.0
PLX4720	ENSG00000049283	-3.355277553231989e-05	0.0670779119595479	0.46465614919578785	0.0
PLX4720	ENSG00000124126	-3.355617754428226e-05	0.06707744283645287	3.0937539002559884	0.0
PLX4720	ENSG00000136052	-3.356104200159883e-05	0.06707677204831415	4.191827122768849	0.0
PLX4720	ENSG00000187257	-3.356290170639337e-05	0.0670765156028699	0.21841185876754687	0.0
PLX4720	ENSG00000162630	-3.356371292611567e-05	0.06707640373909309	1.735991213194166	0.0
PLX4720	ENSG00000128886	-3.356676355119101e-05	0.0670759830707671	0.5819897756715452	0.0
PLX4720	ENSG00000116774	-3.3568898806303115e-05	0.06707568862809671	1.1079826258131007	0.0
PLX4720	ENSG00000182544	-3.356999829361661e-05	0.0670755370134354	0.17855632878133143	0.0
PLX4720	ENSG00000046651	-3.35711855064661e-05	0.06707537330179282	0.12981692295434244	0.0
PLX4720	ENSG00000175646	-3.3572892660372666e-05	0.06707513789247233	0.4726974837393648	0.0
PLX4720	ENSG00000170873	-3.357627068053178e-05	0.06707467207774571	1.1240407355921846	0.0
PLX4720	ENSG00000072736	-3.357675252098409e-05	0.06707460563398043	1.834390401900431	0.0
PLX4720	ENSG00000171053	-3.357721713496336e-05	0.06707454156567311	0.37063131026779295	0.0
PLX4720	ENSG00000196914	-3.357939268724836e-05	0.06707424156619261	1.7997040963620605	0.0
PLX4720	ENSG00000164414	-3.3580716209550455e-05	0.06707405905805167	0.23633113064176178	0.0
PLX4720	ENSG00000198937	-3.358276904452562e-05	0.06707377598077038	1.2080933886251504	0.0
PLX4720	ENSG00000213221	-3.358322695566146e-05	0.06707371283675688	1.0585511739334075	0.0
PLX4720	ENSG00000167107	-3.358470875840759e-05	0.06707350850241056	1.3246797209512535	0.0
PLX4720	ENSG00000133789	-3.358772373615701e-05	0.06707309274970041	0.5053611764517089	0.0
PLX4720	ENSG00000180011	-3.358774226960158e-05	0.06707309019401661	5.20384108181508	0.0
PLX4720	ENSG00000137707	-3.3587903043991285e-05	0.06707306802390665	2.157908874383871	0.0
PLX4720	ENSG00000170439	-3.358980497476827e-05	0.06707280575567758	2.6701366538911273	0.0
PLX4720	ENSG00000176428	-3.359040693378846e-05	0.06707272274806862	1.632007281212108	0.0
PLX4720	ENSG00000101220	-3.3592787278128546e-05	0.06707239450862783	0.9492719704852666	0.0
PLX4720	ENSG00000184735	-3.359384523729931e-05	0.06707224862052216	0.07710332421247497	0.0
PLX4720	ENSG00000145824	-3.359664757046887e-05	0.06707186219060235	0.7411635033469874	0.0
PLX4720	ENSG00000168679	-3.3599237430049134e-05	0.06707150505989397	2.9192127436148234	0.0
PLX4720	ENSG00000144848	-3.36003551440836e-05	0.06707135093184474	1.9722303583907619	0.0
PLX4720	ENSG00000167693	-3.3602653169118755e-05	0.06707103404388876	3.5839728729770415	0.0
PLX4720	ENSG00000177994	-3.3604193821375527e-05	0.06707082159444323	1.0509216452344396	0.0
PLX4720	ENSG00000108509	-3.3605022982163814e-05	0.06707070725666911	0.2803359231496959	0.0
PLX4720	ENSG00000135926	-3.360658164162594e-05	0.06707049232410595	0.46748420323198103	0.0
PLX4720	ENSG00000196376	-3.360888239709321e-05	0.0670701750596349	4.066275689084246	0.0
PLX4720	ENSG00000197119	-3.360907536465242e-05	0.06707014845022269	0.18872933692929642	0.0
PLX4720	ENSG00000133878	-3.36109390103052e-05	0.0670698914613507	2.935771289915785	0.0
PLX4720	ENSG00000136155	-3.3612517545048805e-05	0.06706967378807009	3.790814634061255	0.0
PLX4720	ENSG00000148842	-3.361558631955527e-05	0.06706925061701415	0.22437073983645	0.0
PLX4720	ENSG00000177051	-3.361653617089446e-05	0.0670691196365223	0.3345444154295276	0.0
PLX4720	ENSG00000118160	-3.361835201825068e-05	0.06706886923883373	0.9623900743991394	0.0
PLX4720	ENSG00000144452	-3.361885052505122e-05	0.06706880049684935	1.6865097693755502	0.0
PLX4720	ENSG00000112787	-3.361945357495642e-05	0.06706871733881195	0.16854174203917827	0.0
PLX4720	ENSG00000120594	-3.362096296153219e-05	0.06706850920077191	4.349969932627759	0.0
PLX4720	ENSG00000011332	-3.3624997224157196e-05	0.06706795289297822	2.35359818659794	0.0
PLX4720	ENSG00000171307	-3.362529779354143e-05	0.06706791144572838	3.385794397366338	0.0
PLX4720	ENSG00000130303	-3.362647650652132e-05	0.06706774890618195	0.7480220110917208	0.0
PLX4720	ENSG00000014824	-3.362659499922769e-05	0.06706773256653771	0.42537754121540816	0.0
PLX4720	ENSG00000152056	-3.362704653720277e-05	0.06706767030135619	1.0108028007474659	0.0
PLX4720	ENSG00000099219	-3.362884081216552e-05	0.06706742287840965	1.226228644485835	0.0
PLX4720	ENSG00000164483	-3.3631160391790165e-05	0.06706710301816672	2.3891177783136675	0.0
PLX4720	ENSG00000148985	-3.363130840062314e-05	0.06706708260837317	0.21890298972443345	0.0
PLX4720	ENSG00000063127	-3.363159118938631e-05	0.06706704361299594	0.20302284684650862	0.0
PLX4720	ENSG00000006740	-3.363449743153046e-05	0.06706664285446695	4.467309177718035	0.0
PLX4720	ENSG00000089682	-3.363499601364018e-05	0.06706657410209776	1.5526657745910704	0.0
PLX4720	ENSG00000108947	-3.3638896906626245e-05	0.06706603618541454	0.060652355818959496	0.0
PLX4720	ENSG00000049769	-3.364238515564896e-05	0.06706555517059275	0.6230686279718414	0.0
PLX4720	ENSG00000137880	-3.364551883842008e-05	0.06706512304896098	0.26625209369636527	0.0
PLX4720	ENSG00000107679	-3.364633671615567e-05	0.06706501026707222	0.660030489926669	0.0
PLX4720	ENSG00000146072	-3.364642789469167e-05	0.06706499769393684	0.21294083562192112	0.0
PLX4720	ENSG00000178773	-3.364700184310847e-05	0.0670649185488719	1.6053532542154723	0.0
PLX4720	ENSG00000198835	-3.364771663106997e-05	0.067064819982628	2.008087154420762	0.0
PLX4720	ENSG00000145087	-3.364862845267622e-05	0.06706469424627587	0.8244981950807074	0.0
PLX4720	ENSG00000099992	-3.3650219994026195e-05	0.06706447477943912	1.1280795511589257	0.0
PLX4720	ENSG00000140406	-3.365253492070186e-05	0.06706415556081823	5.40072306195247	0.0
PLX4720	ENSG00000169223	-3.365387079990137e-05	0.06706397134871327	1.4064676512982257	0.0
PLX4720	ENSG00000116209	-3.3654091922042725e-05	0.06706394085690298	2.520055518456672	0.0
PLX4720	ENSG00000067334	-3.36572370636005e-05	0.06706350715515288	2.9152362649424943	0.0
PLX4720	ENSG00000062822	-3.365754989301545e-05	0.06706346401729653	0.017713017277640863	0.0
PLX4720	ENSG00000176087	-3.365836824280137e-05	0.06706335117031402	0.885834096338905	0.0
PLX4720	ENSG00000169410	-3.3658944579367586e-05	0.06706327169593336	1.0703781026987778	0.0
PLX4720	ENSG00000132819	-3.3660332623870646e-05	0.06706308029045314	0.9025854023050829	0.0
PLX4720	ENSG00000184619	-3.3661746860778065e-05	0.0670628852731509	0.9668678367968758	0.0
PLX4720	ENSG00000047634	-3.366186146699034e-05	0.06706286946943779	0.1304088467709528	0.0
PLX4720	ENSG00000174276	-3.366242230376345e-05	0.06706279213241319	0.8094053358735429	0.0
PLX4720	ENSG00000169851	-3.366320368259881e-05	0.06706268438356877	1.147752750402014	0.0
PLX4720	ENSG00000145041	-3.366867602133694e-05	0.06706192977114696	0.0845903616621536	0.0
PLX4720	ENSG00000106153	-3.366897419262236e-05	0.06706188865458482	1.5048498692042596	0.0
PLX4720	ENSG00000166387	-3.367079149395058e-05	0.06706163805639963	5.005372173588319	0.0
PLX4720	ENSG00000174808	-3.3676834348575e-05	0.06706080477224435	2.276365271942181	0.0
PLX4720	ENSG00000174450	-3.36794789778703e-05	0.06706044008902337	1.2776150711630012	0.0
PLX4720	ENSG00000126822	-3.368152899266438e-05	0.06706015740063317	0.26080619890151535	0.0
PLX4720	ENSG00000012124	-3.3684167378992446e-05	0.06705979357829103	0.8011864674660413	0.0
PLX4720	ENSG00000187969	-3.368490923533469e-05	0.06705969127943165	0.5983576764039186	0.0
PLX4720	ENSG00000152760	-3.3685183914322025e-05	0.06705965340235828	0.021938356225910675	0.0
PLX4720	ENSG00000183580	-3.36852743861741e-05	0.06705964092667163	2.2707800810216536	0.0
PLX4720	ENSG00000197417	-3.3687086468672606e-05	0.06705939104814104	1.4010828080332784	0.0
PLX4720	ENSG00000165795	-3.3689174808496924e-05	0.06705910307489088	3.535735653731918	0.0
PLX4720	ENSG00000115107	-3.3690563194017394e-05	0.06705891162238581	2.2027755474672737	0.0
PLX4720	ENSG00000006116	-3.369151381066074e-05	0.06705878053636176	0.46904042375738714	0.0
PLX4720	ENSG00000103510	-3.369177191218948e-05	0.06705874494524999	1.7663163227733776	0.0
PLX4720	ENSG00000129167	-3.3693807786371814e-05	0.06705846420679049	0.4070968138564484	0.0
PLX4720	ENSG00000119946	-3.3694162104524966e-05	0.06705841534781218	1.0142096724015	0.0
PLX4720	ENSG00000105722	-3.369437627238633e-05	0.06705838581496777	0.9422411953919819	0.0
PLX4720	ENSG00000176909	-3.369533831630341e-05	0.06705825315317089	2.523114477632009	0.0
PLX4720	ENSG00000243749	-3.3699417361706546e-05	0.06705769067002106	0.3922849128932663	0.0
PLX4720	ENSG00000165424	-3.3699417361706546e-05	0.06705769067002106	2.794715455620107	0.0
PLX4720	ENSG00000108582	-3.370129969264974e-05	0.06705743110452636	2.0565437238607136	0.0
PLX4720	ENSG00000198844	-3.370651570247465e-05	0.06705671183878012	1.0598243198248274	0.0
PLX4720	ENSG00000151806	-3.371263640117265e-05	0.06705586782025555	0.34386950475552075	0.0
PLX4720	ENSG00000183508	-3.3713044029028904e-05	0.06705581161009413	0.544177741199436	0.0
PLX4720	ENSG00000164283	-3.3718247247739695e-05	0.06705509410818855	2.133872373270816	0.0
PLX4720	ENSG00000064218	-3.3718538708157006e-05	0.0670550539170268	0.30029279297316014	0.0
PLX4720	ENSG00000243364	-3.371926344669991e-05	0.06705495397863973	2.803151893497661	0.0
PLX4720	ENSG00000159307	-3.3719406269302434e-05	0.06705493428400547	0.06135829329548914	0.0
PLX4720	ENSG00000153060	-3.372230256275642e-05	0.06705453489735888	1.398208393955107	0.0
PLX4720	ENSG00000119986	-3.372271100647562e-05	0.0670544785746934	0.7713615585951907	0.0
PLX4720	ENSG00000151692	-3.372315200524689e-05	0.06705441776282361	3.1298333320378355	0.0
PLX4720	ENSG00000144834	-3.3723315597345446e-05	0.0670543952041635	2.8531995753956987	0.0
PLX4720	ENSG00000108219	-3.3724500870625226e-05	0.06705423175997939	4.344273296114395	0.0
PLX4720	ENSG00000197324	-3.3725423609794066e-05	0.06705410451814145	1.693499247122868	0.0
PLX4720	ENSG00000161036	-3.372658160574046e-05	0.06705394483538653	2.7095423791351156	0.0
PLX4720	ENSG00000147082	-3.372659760582955e-05	0.06705394262904175	2.311106492946571	0.0
PLX4720	ENSG00000235194	-3.373059645903216e-05	0.06705339120405801	0.13034298654777968	0.0
PLX4720	ENSG00000122707	-3.373086726890131e-05	0.06705335386051972	0.08028911074660486	0.0
PLX4720	ENSG00000170522	-3.37328673569666e-05	0.06705307805681476	1.406777695709958	0.0
PLX4720	ENSG00000160602	-3.373330586167947e-05	0.06705301758886509	1.0890164088443426	0.0
PLX4720	ENSG00000255833	-3.3734691048569373e-05	0.06705282657743768	0.8400816112261157	0.0
PLX4720	ENSG00000115850	-3.3734879603793515e-05	0.06705280057646787	2.8529488403581627	0.0
PLX4720	ENSG00000248712	-3.3734937782012336e-05	0.06705279255393698	0.70459807550998	0.0
PLX4720	ENSG00000184786	-3.373494134429979e-05	0.06705279206271256	1.4112147790524134	0.0
PLX4720	ENSG00000111799	-3.373589040442947e-05	0.06705266119132518	3.676673519119504	0.0
PLX4720	ENSG00000181418	-3.3738301686294e-05	0.0670523286857303	2.0470771255018154	0.0
PLX4720	ENSG00000154856	-3.37436505091871e-05	0.06705159110562235	0.8182437190755801	0.0
PLX4720	ENSG00000170456	-3.374736424242803e-05	0.06705107899747828	0.8887070058142038	0.0
PLX4720	ENSG00000120278	-3.374770081854752e-05	0.06705103258505157	3.0838045085208416	0.0
PLX4720	ENSG00000138764	-3.374790703062807e-05	0.06705100414927576	1.4582825213739719	0.0
PLX4720	ENSG00000163933	-3.374833358855439e-05	0.06705094532873755	1.3078669392978581	0.0
PLX4720	ENSG00000118473	-3.375042871888545e-05	0.06705065641910515	3.3698957054322585	0.0
PLX4720	ENSG00000110245	-3.3751663619887086e-05	0.06705048613146762	0.5507129638671497	0.0
PLX4720	ENSG00000135144	-3.37520993359041e-05	0.06705042604806735	0.14735874154475176	0.0
PLX4720	ENSG00000130695	-3.375228548086347e-05	0.06705040037946287	1.3502654590857694	0.0
PLX4720	ENSG00000119121	-3.375388207719101e-05	0.06705018021556605	2.0238362618670473	0.0
PLX4720	ENSG00000149451	-3.37544834995201e-05	0.06705009728196452	2.396647296268196	0.0
PLX4720	ENSG00000120733	-3.375565424820855e-05	0.06704993584066028	0.06768064034254631	0.0
PLX4720	ENSG00000106078	-3.37557494622749e-05	0.06704992271104228	0.9833250741343166	0.0
PLX4720	ENSG00000174016	-3.3758297224151755e-05	0.06704957138542958	0.9431853779051377	0.0
PLX4720	ENSG00000077984	-3.3761743441211334e-05	0.06704909616663815	2.203115642265741	0.0
PLX4720	ENSG00000116741	-3.376527731110762e-05	0.06704860886089038	0.4456641033884351	0.0
PLX4720	ENSG00000174562	-3.376564920440602e-05	0.06704855757837372	1.2322936591076596	0.0
PLX4720	ENSG00000243444	-3.377125052244571e-05	0.06704778518025044	0.6132760340109721	0.0
PLX4720	ENSG00000163026	-3.377915424457137e-05	0.06704669529031854	0.4930951333377701	0.0
PLX4720	ENSG00000099399	-3.377965131965361e-05	0.06704662674576208	1.3670850375525556	0.0
PLX4720	ENSG00000151176	-3.3782387035046105e-05	0.06704624950215263	1.9626326772578377	0.0
