Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000156502	-3.28580663740613e-05	0.060812128209787326	1.4793151524559822	0.0
AEW541	ENSG00000163374	-3.286033623622826e-05	0.06081184104884636	1.7924689716261946	0.0
AEW541	ENSG00000145911	-3.2860958673871496e-05	0.06081176230407413	1.024514984308893	0.0
AEW541	ENSG00000188778	-3.2863471557067246e-05	0.060811444398470214	0.736143464108217	0.0
AEW541	ENSG00000168955	-3.2864602232551956e-05	0.06081130135637681	0.479459396234313	0.0
AEW541	ENSG00000176340	-3.2864847489927915e-05	0.060811270328792896	1.438775958845138	0.0
AEW541	ENSG00000169857	-3.286627875297736e-05	0.06081108925927686	0.8035479407401322	0.0
AEW541	ENSG00000185475	-3.286647971418428e-05	0.06081106383561453	1.1954669785974201	0.0
AEW541	ENSG00000211450	-3.286654803867849e-05	0.06081105519186235	0.33545875439951134	0.0
AEW541	ENSG00000136319	-3.286714012689188e-05	0.060810980286605566	1.696711563074518	0.0
AEW541	ENSG00000136213	-3.2867304061055965e-05	0.06081095954724548	1.2313583927771754	0.0
AEW541	ENSG00000171823	-3.2867671462150586e-05	0.06081091306722322	0.6012636562055124	0.0
AEW541	ENSG00000168958	-3.286864484643624e-05	0.06081078992408641	1.4423973489307835	0.0
AEW541	ENSG00000090104	-3.286872663350858e-05	0.060810779577179445	0.915778774712143	0.0
AEW541	ENSG00000122203	-3.2871187801977824e-05	0.06081046821402103	2.004534901193111	0.0
AEW541	ENSG00000020256	-3.287203743619063e-05	0.0608103607265429	0.5020024677373994	0.0
AEW541	ENSG00000239857	-3.287209480362271e-05	0.06081035346897193	0.6657356791820839	0.0
AEW541	ENSG00000135763	-3.2872600653008715e-05	0.06081028947381496	0.20160951530306925	0.0
AEW541	ENSG00000124237	-3.287355637275665e-05	0.06081016856542409	0.8593814132948636	0.0
AEW541	ENSG00000115998	-3.2875059285205806e-05	0.06080997843152109	0.297305356114541	0.0
AEW541	ENSG00000091664	-3.287709735036758e-05	0.06080972059528852	1.6175097373086784	0.0
AEW541	ENSG00000164296	-3.287778075232918e-05	0.06080963413790216	0.31463244047186445	0.0
AEW541	ENSG00000161642	-3.28785811861458e-05	0.06080953287478086	0.3237587976306241	0.0
AEW541	ENSG00000154328	-3.287878061646702e-05	0.06080950764479132	1.7376945012960054	0.0
AEW541	ENSG00000204961	-3.288007292693712e-05	0.06080934415420763	1.025694200184606	0.0
AEW541	ENSG00000255408	-3.288007292693712e-05	0.06080934415420763	1.0116090224177243	0.0
AEW541	ENSG00000250120	-3.288007292693712e-05	0.06080934415420763	0.5258226713934288	0.0
AEW541	ENSG00000198198	-3.288302291804364e-05	0.0608089709499513	0.9101905335289484	0.0
AEW541	ENSG00000149305	-3.288351051724074e-05	0.060808909263631195	1.1769424016783785	0.0
AEW541	ENSG00000119965	-3.2885757334644325e-05	0.06080862501809013	1.9046945130092223	0.0
AEW541	ENSG00000146067	-3.288579743844564e-05	0.06080861994454624	1.6974548019286184	0.0
AEW541	ENSG00000139910	-3.288631928548186e-05	0.060808553925521765	1.010327973057014	0.0
AEW541	ENSG00000007545	-3.288651526144387e-05	0.06080852913254426	0.8549875630321802	0.0
AEW541	ENSG00000221821	-3.288667400184619e-05	0.06080850905024853	0.676939766515845	0.0
AEW541	ENSG00000164603	-3.288700579734911e-05	0.06080846707470032	0.08803150040848222	0.0
AEW541	ENSG00000124215	-3.288761111506523e-05	0.06080839049577519	0.9434596864202326	0.0
AEW541	ENSG00000253873	-3.288761111506523e-05	0.06080839049577519	0.9754000346585214	0.0
AEW541	ENSG00000113212	-3.288869112087683e-05	0.060808253863917264	1.3335164286794983	0.0
AEW541	ENSG00000072786	-3.289081539132371e-05	0.06080798512182831	0.5021267080592562	0.0
AEW541	ENSG00000126822	-3.2890928182757296e-05	0.06080797085255035	1.3908276771535655	0.0
AEW541	ENSG00000172375	-3.289119852294333e-05	0.06080793665173265	1.2874948501460233	0.0
AEW541	ENSG00000176396	-3.289173435242435e-05	0.0608078688637849	0.6543140195581418	0.0
AEW541	ENSG00000182010	-3.2891753686229814e-05	0.060807866417859395	0.793969247501771	0.0
AEW541	ENSG00000253305	-3.2892242550362664e-05	0.06080780457151187	0.07922831310858229	0.0
AEW541	ENSG00000131050	-3.2893485951124736e-05	0.06080764726850994	0.3780431188732413	0.0
AEW541	ENSG00000155636	-3.289391489806417e-05	0.06080759300230447	1.5338855635173116	0.0
AEW541	ENSG00000140807	-3.289417306581151e-05	0.06080756034142562	0.4192246442969531	0.0
AEW541	ENSG00000164610	-3.2896934925280096e-05	0.06080721093775903	0.10406335526580436	0.0
AEW541	ENSG00000090971	-3.2897486140722445e-05	0.06080714120332872	0.24960657069635286	0.0
AEW541	ENSG00000162300	-3.289772554926283e-05	0.06080711091568274	0.12574468513066317	0.0
AEW541	ENSG00000159267	-3.289871898748673e-05	0.060806985235516205	1.5625148504728743	0.0
AEW541	ENSG00000126217	-3.2899293381682715e-05	0.06080691256873484	1.0573230051226867	0.0
AEW541	ENSG00000248712	-3.2899825478055585e-05	0.06080684525306373	0.8578898996202919	0.0
AEW541	ENSG00000114646	-3.290159046486737e-05	0.060806621964054806	0.5775606416777995	0.0
AEW541	ENSG00000164114	-3.290726566834201e-05	0.06080590399236752	0.1519342929010684	0.0
AEW541	ENSG00000174574	-3.290731991786398e-05	0.060805897129244287	0.253504328023333	0.0
AEW541	ENSG00000064787	-3.2908496455565043e-05	0.060805748285108194	0.313488740631952	0.0
AEW541	ENSG00000124225	-3.290907406233158e-05	0.06080567521190357	0.6388069112576824	0.0
AEW541	ENSG00000198183	-3.290949020587353e-05	0.06080562256545974	1.102967469918416	0.0
AEW541	ENSG00000053438	-3.291020545881337e-05	0.06080553207859661	0.11701214639333782	0.0
AEW541	ENSG00000182348	-3.291176415276188e-05	0.06080533488775945	0.9333363878383711	0.0
AEW541	ENSG00000081320	-3.291258970568627e-05	0.060805230446812325	0.7510238873577724	0.0
AEW541	ENSG00000186487	-3.2914589029089186e-05	0.06080497751181124	0.5991813233579503	0.0
AEW541	ENSG00000103175	-3.291582457616253e-05	0.06080482120238182	0.37029662509859	0.0
AEW541	ENSG00000010932	-3.291615357201534e-05	0.060804779581018174	2.411044349172471	0.0
AEW541	ENSG00000167916	-3.291655995335049e-05	0.06080472816959405	1.5412084227465148	0.0
AEW541	ENSG00000001461	-3.291820666759461e-05	0.060804519843283	1.1861955727518472	0.0
AEW541	ENSG00000112137	-3.291930017903005e-05	0.06080438150282457	0.199056553482155	0.0
AEW541	ENSG00000139160	-3.2921181517438794e-05	0.06080414349414035	1.8493409772640148	0.0
AEW541	ENSG00000102543	-3.292224353051966e-05	0.060804009138548165	1.5796962121440488	0.0
AEW541	ENSG00000166503	-3.292313036639401e-05	0.06080389694467672	0.590388100819393	0.0
AEW541	ENSG00000140955	-3.2923893467538e-05	0.06080380040452299	0.237545339952012	0.0
AEW541	ENSG00000182022	-3.2925308032877865e-05	0.060803621447439185	0.4316342413245613	0.0
AEW541	ENSG00000221944	-3.29270112055752e-05	0.06080340597855235	1.569443049647664	0.0
AEW541	ENSG00000178084	-3.292747661897597e-05	0.060803347098963956	1.1120929242201656	0.0
AEW541	ENSG00000170423	-3.2928153098958025e-05	0.0608032615172793	0.6030985156337715	0.0
AEW541	ENSG00000094914	-3.292828329963842e-05	0.06080324504555232	0.377755958894389	0.0
AEW541	ENSG00000178177	-3.2928826015289256e-05	0.06080317638643317	0.05734052972246651	0.0
AEW541	ENSG00000176148	-3.292966946658066e-05	0.060803069681158284	1.9675716273634436	0.0
AEW541	ENSG00000144655	-3.293149993815078e-05	0.060802838107653016	0.30901680493826333	0.0
AEW541	ENSG00000137880	-3.2931611311152706e-05	0.060802824017821264	0.9264481762037755	0.0
AEW541	ENSG00000079101	-3.2931661433562876e-05	0.06080281767682018	0.0402045872446028	0.0
AEW541	ENSG00000102904	-3.29318578992122e-05	0.06080279282189218	0.3327906016227718	0.0
AEW541	ENSG00000123485	-3.293435041389707e-05	0.06080247749311465	0.781290895199595	0.0
AEW541	ENSG00000123360	-3.293459022315606e-05	0.06080244715477364	1.0403613123788285	0.0
AEW541	ENSG00000171033	-3.293487952399937e-05	0.060802410555237524	0.8960044648406329	0.0
AEW541	ENSG00000080573	-3.2936062045206136e-05	0.06080226095412632	1.3847291098060714	0.0
AEW541	ENSG00000083099	-3.293631838866077e-05	0.060802228524039284	0.6906345876579307	0.0
AEW541	ENSG00000136404	-3.293648681718576e-05	0.06080220721609626	0.7058255614239454	0.0
AEW541	ENSG00000135108	-3.293664844163519e-05	0.06080218676893887	0.6208855342144153	0.0
AEW541	ENSG00000163879	-3.293685161364605e-05	0.06080216106558707	0.275899744321576	0.0
AEW541	ENSG00000009790	-3.294082522802091e-05	0.06080165836244522	0.8533969242858677	0.0
AEW541	ENSG00000101542	-3.294218454459817e-05	0.06080148639489888	0.5653213853021716	0.0
AEW541	ENSG00000204965	-3.294506767903289e-05	0.06080112164870009	0.4670965577271885	0.0
AEW541	ENSG00000127561	-3.294547197021839e-05	0.060801070501701415	0.7476159983462352	0.0
AEW541	ENSG00000172469	-3.29458713501794e-05	0.06080101997602322	1.5451079766740947	0.0
AEW541	ENSG00000165355	-3.294619447647666e-05	0.0608009790972188	1.0072582932554157	0.0
AEW541	ENSG00000216937	-3.294623431857202e-05	0.06080097405678341	1.4911119928028564	0.0
AEW541	ENSG00000157578	-3.294650834075023e-05	0.06080093939015577	0.359956186378401	0.0
AEW541	ENSG00000105855	-3.294905429846496e-05	0.06080061730028457	0.02404285523621049	0.0
AEW541	ENSG00000269190	-3.294945857124674e-05	0.060800566155614154	0.24544461399807876	0.0
AEW541	ENSG00000093217	-3.2952219005126424e-05	0.06080021693229924	0.2597331299427054	0.0
AEW541	ENSG00000169989	-3.2955140312729926e-05	0.060799847356801454	0.6558579960601695	0.0
AEW541	ENSG00000165682	-3.295569940712319e-05	0.060799776625602715	0.2203336719533512	0.0
AEW541	ENSG00000054267	-3.2955810445027574e-05	0.06079976257816425	0.17283248295205078	0.0
AEW541	ENSG00000184465	-3.2956007848383104e-05	0.06079973760460677	0.7952213723096547	0.0
AEW541	ENSG00000138823	-3.295603401302425e-05	0.06079973429451019	0.8397342073826144	0.0
AEW541	ENSG00000080709	-3.295746477731104e-05	0.06079955328809277	1.7210595797146135	0.0
AEW541	ENSG00000116691	-3.2957526308926647e-05	0.060799545503709695	0.32623124959167044	0.0
AEW541	ENSG00000101280	-3.2959018184759444e-05	0.060799356766052325	0.8679334771867524	0.0
AEW541	ENSG00000079557	-3.2961179117766976e-05	0.06079908338577188	2.4380695658186613	0.0
AEW541	ENSG00000185347	-3.2962193688698686e-05	0.06079895503210016	0.9688422905530686	0.0
AEW541	ENSG00000170454	-3.296499540382298e-05	0.060798600586282656	0.5084552214440115	0.0
AEW541	ENSG00000131480	-3.296607450584786e-05	0.06079846406876306	0.674678684426796	0.0
AEW541	ENSG00000186818	-3.29663323338715e-05	0.06079843145086275	1.1006479071106638	0.0
AEW541	ENSG00000072182	-3.296760449404916e-05	0.06079827050949856	0.9262467137152497	0.0
AEW541	ENSG00000152102	-3.2970956280629394e-05	0.06079784647397681	0.486384016624436	0.0
AEW541	ENSG00000150687	-3.297119723439927e-05	0.06079781599084339	1.6087275739036042	0.0
AEW541	ENSG00000171219	-3.297199006509637e-05	0.06079771568959501	1.4088139356762597	0.0
AEW541	ENSG00000105549	-3.2973032400479405e-05	0.06079758382343427	0.7473742356763895	0.0
AEW541	ENSG00000157240	-3.2975798986849415e-05	0.06079723382176596	0.8121780723605021	0.0
AEW541	ENSG00000145217	-3.297684779727628e-05	0.06079710113644548	0.017117178371745215	0.0
AEW541	ENSG00000141013	-3.2978420594418785e-05	0.06079690216140904	0.8392204978761897	0.0
AEW541	ENSG00000149654	-3.297846733916281e-05	0.06079689624771751	0.9445552707693938	0.0
AEW541	ENSG00000104537	-3.29784714193886e-05	0.060796895731526926	1.2797376925619586	0.0
AEW541	ENSG00000074410	-3.298142678181111e-05	0.06079652184774381	0.2718957894952424	0.0
AEW541	ENSG00000163565	-3.298281019765436e-05	0.06079634683139213	1.0444169841114825	0.0
AEW541	ENSG00000130558	-3.2985614341491615e-05	0.06079599207831743	0.5226318489409358	0.0
AEW541	ENSG00000261934	-3.298579273184845e-05	0.06079596951010008	1.0833500055580307	0.0
AEW541	ENSG00000105428	-3.298613363505431e-05	0.06079592638233365	1.4199932479262831	0.0
AEW541	ENSG00000119919	-3.298630728013714e-05	0.06079590441444234	0.4645398087789074	0.0
AEW541	ENSG00000006704	-3.298693014402924e-05	0.060795825615745244	0.4862540433943533	0.0
AEW541	ENSG00000137975	-3.298764230978572e-05	0.060795735519442604	0.5501538572287827	0.0
AEW541	ENSG00000181378	-3.298843523780927e-05	0.06079563520588142	0.42517732172250833	0.0
AEW541	ENSG00000147588	-3.298843523780927e-05	0.06079563520588142	0.7101751703412823	0.0
AEW541	ENSG00000188735	-3.298843523780927e-05	0.06079563520588142	0.16459207223238204	0.0
AEW541	ENSG00000160767	-3.298863668268757e-05	0.06079560972102968	1.4591275316400243	0.0
AEW541	ENSG00000080823	-3.2988688509395984e-05	0.06079560316441731	0.4498678327924444	0.0
AEW541	ENSG00000203950	-3.298919198290061e-05	0.060795539469833806	0.06781072423625285	0.0
AEW541	ENSG00000172572	-3.299111690069602e-05	0.06079529594790836	0.2748940141680754	0.0
AEW541	ENSG00000128805	-3.2991141427781754e-05	0.060795292844979414	0.7038507701580363	0.0
AEW541	ENSG00000006453	-3.299135480978298e-05	0.06079526584995868	0.9479257628333777	0.0
AEW541	ENSG00000163257	-3.299141107536497e-05	0.0607952587317831	0.9786362010480187	0.0
AEW541	ENSG00000103150	-3.2991450778266815e-05	0.060795253708957116	1.5116554320073965	0.0
AEW541	ENSG00000089356	-3.299209052983656e-05	0.06079517277379487	0.004261588729534229	0.0
AEW541	ENSG00000187240	-3.299333048288597e-05	0.0607950159069641	0.6600745325892561	0.0
AEW541	ENSG00000110536	-3.299547317308177e-05	0.06079474483458722	0.548402293084174	0.0
AEW541	ENSG00000162894	-3.299565656780264e-05	0.06079472163326628	0.9633923722758697	0.0
AEW541	ENSG00000013583	-3.299598063041624e-05	0.06079468063600821	0.7786478808341609	0.0
AEW541	ENSG00000116874	-3.3001292555308055e-05	0.060794008622802986	0.7687442002555812	0.0
AEW541	ENSG00000196511	-3.300306313950525e-05	0.06079378462566716	1.2664174321037762	0.0
AEW541	ENSG00000169490	-3.300306313950525e-05	0.06079378462566716	0.4901445604847186	0.0
AEW541	ENSG00000154511	-3.300306313950525e-05	0.06079378462566716	0.6214166253966985	0.0
AEW541	ENSG00000147885	-3.300306313950525e-05	0.06079378462566716	0.7454186441631602	0.0
AEW541	ENSG00000166987	-3.3004134180216184e-05	0.06079364912798681	0.7761388050154132	0.0
AEW541	ENSG00000164087	-3.300421960808637e-05	0.06079363832048142	0.21477141722796453	0.0
AEW541	ENSG00000109881	-3.300637263904031e-05	0.06079336593989213	0.0030715366943425922	0.0
AEW541	ENSG00000156860	-3.3008250293971184e-05	0.060793128397205805	1.1004461652133017	0.0
AEW541	ENSG00000119227	-3.3011800410783943e-05	0.060792679270867074	0.06585984182901201	0.0
AEW541	ENSG00000130935	-3.3012010026539517e-05	0.060792652752315206	0.05898394084428162	0.0
AEW541	ENSG00000109501	-3.30125578978679e-05	0.06079258344094975	0.6658453742261324	0.0
AEW541	ENSG00000116981	-3.301338386958031e-05	0.06079247894702162	0.821646279081878	0.0
AEW541	ENSG00000204882	-3.301374935740485e-05	0.06079243270904774	0.3488798348331192	0.0
AEW541	ENSG00000106948	-3.301496339849054e-05	0.06079227912034724	0.15711185844400613	0.0
AEW541	ENSG00000117215	-3.30157615029344e-05	0.06079217815191557	0.28137319040801917	0.0
AEW541	ENSG00000120278	-3.3016013125154e-05	0.060792146319113394	2.102121876317409	0.0
AEW541	ENSG00000066084	-3.301674003350912e-05	0.06079205435772019	0.7257191806197406	0.0
AEW541	ENSG00000158786	-3.301758413465453e-05	0.060791947570232076	1.020059246564142	0.0
AEW541	ENSG00000188784	-3.301758413465453e-05	0.060791947570232076	0.1045933648696115	0.0
AEW541	ENSG00000135502	-3.301795759293151e-05	0.060791900323913864	0.2874292561212256	0.0
AEW541	ENSG00000147606	-3.301795759293151e-05	0.060791900323913864	0.31107475520975436	0.0
AEW541	ENSG00000163162	-3.3018677177218625e-05	0.060791809289090705	0.27864329348167693	0.0
AEW541	ENSG00000169740	-3.301910789028526e-05	0.060791754799451946	2.0726160261523274	0.0
AEW541	ENSG00000114948	-3.302106545947501e-05	0.06079150714678884	0.9080040967123392	0.0
AEW541	ENSG00000170873	-3.302610852754961e-05	0.0607908691467399	0.6048989227429574	0.0
AEW541	ENSG00000144043	-3.3026443676355826e-05	0.06079082674696429	0.6059389717052123	0.0
AEW541	ENSG00000111783	-3.3027800437523494e-05	0.060790655102703574	0.3692192241516708	0.0
AEW541	ENSG00000112276	-3.3028444212486845e-05	0.060790573658540605	0.3095759886768347	0.0
AEW541	ENSG00000100852	-3.302958187732409e-05	0.060790429732222116	0.5347808611666057	0.0
AEW541	ENSG00000008283	-3.303016326757311e-05	0.060790356180368	0.05162720948056404	0.0
AEW541	ENSG00000106780	-3.303098813089462e-05	0.060790251826662735	1.160920505045922	0.0
AEW541	ENSG00000159713	-3.303361299250406e-05	0.06078991975463624	0.3298326073973537	0.0
AEW541	ENSG00000175066	-3.3034126013965155e-05	0.06078985485213791	1.5498309405421642	0.0
AEW541	ENSG00000159884	-3.30346247145919e-05	0.060789791761372614	0.1775585610791863	0.0
AEW541	ENSG00000198363	-3.3036073041445064e-05	0.06078960853310967	1.4354332391921691	0.0
AEW541	ENSG00000141699	-3.303651928338081e-05	0.06078955207890905	0.40523717100707196	0.0
AEW541	ENSG00000164106	-3.303677515642891e-05	0.060789519708333274	0.4646693663921059	0.0
AEW541	ENSG00000138078	-3.303707747990203e-05	0.06078948146130036	1.3664777766235814	0.0
AEW541	ENSG00000143942	-3.303757902529104e-05	0.060789418010643345	1.6280126207748649	0.0
AEW541	ENSG00000085998	-3.3037808693733685e-05	0.060789388955220035	1.5881331865398853	0.0
AEW541	ENSG00000066294	-3.303827960985139e-05	0.06078932937948128	1.0142757743329665	0.0
AEW541	ENSG00000117151	-3.3038618332181516e-05	0.06078928652761809	0.28562842030375013	0.0
AEW541	ENSG00000153802	-3.3039006394584704e-05	0.060789237433727515	1.1335950136805921	0.0
AEW541	ENSG00000168679	-3.3040745521672515e-05	0.060789017416239995	0.41694607941096024	0.0
AEW541	ENSG00000153933	-3.304296120501146e-05	0.060788737109478755	0.39235713531407423	0.0
AEW541	ENSG00000125398	-3.304528515212072e-05	0.06078844310623559	2.341393767592313	0.0
AEW541	ENSG00000153820	-3.304638406735749e-05	0.06078830408214064	0.14310105929522393	0.0
AEW541	ENSG00000167769	-3.3046825072266756e-05	0.0607882482904778	0.05323706285041693	0.0
AEW541	ENSG00000174502	-3.304919882494513e-05	0.0607879479863172	1.480996857364262	0.0
AEW541	ENSG00000169306	-3.3051217030921805e-05	0.060787692662476064	0.9398246685973713	0.0
AEW541	ENSG00000225921	-3.3054794217958895e-05	0.06078724011147517	2.083237454969453	0.0
AEW541	ENSG00000180730	-3.30557756353519e-05	0.060787115952067546	1.1738460878365535	0.0
AEW541	ENSG00000168890	-3.305614915486617e-05	0.06078706869800219	0.9776116368940674	0.0
AEW541	ENSG00000174460	-3.305645381225826e-05	0.06078703015570448	0.8304772879519321	0.0
AEW541	ENSG00000156218	-3.305655040186909e-05	0.060787017936123955	0.4059560012983573	0.0
AEW541	ENSG00000080546	-3.305685671836289e-05	0.060786979183932804	1.417901081479767	0.0
AEW541	ENSG00000047648	-3.305803970182434e-05	0.06078682952434163	0.5846948291904484	0.0
AEW541	ENSG00000163462	-3.305912295898417e-05	0.06078669248115467	0.09156219451470637	0.0
AEW541	ENSG00000213390	-3.305929523859035e-05	0.060786670686010215	0.019770318222281386	0.0
AEW541	ENSG00000164743	-3.3059893923034855e-05	0.06078659494626226	1.2366868000684967	0.0
AEW541	ENSG00000258289	-3.306061236149853e-05	0.06078650405639756	1.1194455862090833	0.0
AEW541	ENSG00000165929	-3.3061324856671146e-05	0.06078641391842038	1.2163829749175958	0.0
AEW541	ENSG00000180891	-3.3062340908147384e-05	0.060786285377444536	1.2288509986769938	0.0
AEW541	ENSG00000175581	-3.3063279521295235e-05	0.060786166633214754	0.5633437565505401	0.0
AEW541	ENSG00000156504	-3.3067095068913855e-05	0.060785683927145465	0.2915682530360849	0.0
AEW541	ENSG00000213139	-3.3068357292352553e-05	0.0607855242428811	0.2715230507984384	0.0
AEW541	ENSG00000204956	-3.3070348728421086e-05	0.060785272305709036	2.32031411935181	0.0
AEW541	ENSG00000122884	-3.307053681929508e-05	0.06078524851027637	0.09666774800804044	0.0
AEW541	ENSG00000186998	-3.307200471934966e-05	0.060785062805801864	0.09262674292070033	0.0
AEW541	ENSG00000139182	-3.3072428307623395e-05	0.06078500921752279	0.43825271143243444	0.0
AEW541	ENSG00000186193	-3.307449335479404e-05	0.06078474796778822	0.602407875642223	0.0
AEW541	ENSG00000173517	-3.3074839452021806e-05	0.060784704182924525	1.3004450298500418	0.0
AEW541	ENSG00000101417	-3.307596787545838e-05	0.0607845614257384	0.7085164204225557	0.0
AEW541	ENSG00000133315	-3.3076313832333276e-05	0.060784517658630785	2.45545737990957	0.0
AEW541	ENSG00000111670	-3.3076421579434244e-05	0.06078450402751285	0.676964717399698	0.0
AEW541	ENSG00000169515	-3.308024626541242e-05	0.060784020165346966	1.0103183518386978	0.0
AEW541	ENSG00000107018	-3.3080521685910916e-05	0.0607839853218174	1.2088548905792964	0.0
AEW541	ENSG00000136630	-3.308069154509708e-05	0.06078396383288101	0.20585592625310153	0.0
AEW541	ENSG00000121851	-3.308157496549979e-05	0.0607838520711019	2.0866589008672665	0.0
AEW541	ENSG00000186074	-3.308211188363844e-05	0.060783784145427754	0.0689592936359298	0.0
AEW541	ENSG00000163389	-3.308223160674748e-05	0.06078376899922146	0.7522339077430383	0.0
AEW541	ENSG00000116704	-3.3082351907574464e-05	0.060783753779927896	0.2667626733955013	0.0
AEW541	ENSG00000221963	-3.308297809162694e-05	0.06078367456119632	0.6245779751745323	0.0
AEW541	ENSG00000011105	-3.308638277232852e-05	0.06078324383402347	1.8280595666700847	0.0
AEW541	ENSG00000071282	-3.308672250146268e-05	0.0607832008547892	0.6727952899435076	0.0
AEW541	ENSG00000162869	-3.3087345945380825e-05	0.06078312198271283	0.8786351830316617	0.0
AEW541	ENSG00000107863	-3.3091002870761956e-05	0.06078265934399021	0.7720903521620788	0.0
AEW541	ENSG00000166716	-3.309108771619871e-05	0.060782648610168646	1.140527075866607	0.0
AEW541	ENSG00000197885	-3.3092754449465596e-05	0.060782437751245054	0.4223115267209399	0.0
AEW541	ENSG00000130755	-3.309288573595919e-05	0.06078242114215152	1.009199680410312	0.0
AEW541	ENSG00000130958	-3.309745912165635e-05	0.06078184256176049	1.8819735831201339	0.0
AEW541	ENSG00000184166	-3.309766388397073e-05	0.06078181665721891	0.1358828148169831	0.0
AEW541	ENSG00000180090	-3.309766388397073e-05	0.06078181665721891	0.1723422330637483	0.0
AEW541	ENSG00000178372	-3.309931568960642e-05	0.060781607686794394	0.6900551759942354	0.0
AEW541	ENSG00000126010	-3.31002486731676e-05	0.0607814896547653	0.7229509504500983	0.0
AEW541	ENSG00000213859	-3.310077854975022e-05	0.06078142261992051	1.334852473189842	0.0
AEW541	ENSG00000124678	-3.3100883629705e-05	0.060781409326224035	0.016913328420194024	0.0
AEW541	ENSG00000165644	-3.310089243226609e-05	0.0607814082126094	1.6001533131802772	0.0
AEW541	ENSG00000166106	-3.310098257249237e-05	0.060781396808942435	0.2498503497307863	0.0
AEW541	ENSG00000185745	-3.310172289510892e-05	0.06078130315050702	2.231998625675319	0.0
AEW541	ENSG00000170854	-3.3102565753548985e-05	0.06078119652023393	0.32460914643847655	0.0
AEW541	ENSG00000177946	-3.31025787138488e-05	0.06078119488062252	0.0616753215053534	0.0
AEW541	ENSG00000174450	-3.310403146688963e-05	0.060781011092401256	1.3000101157129136	0.0
AEW541	ENSG00000090674	-3.310471272677759e-05	0.060780924906009275	0.6677181233610676	0.0
AEW541	ENSG00000169900	-3.310483743765154e-05	0.06078090912879935	0.0882299472120461	0.0
AEW541	ENSG00000139684	-3.3109444952556345e-05	0.060780326230712056	1.7389273122457178	0.0
AEW541	ENSG00000099864	-3.31106429159248e-05	0.060780174676008374	0.35856656319206015	0.0
AEW541	ENSG00000088812	-3.311156722609528e-05	0.06078005774125253	0.9924745763313484	0.0
AEW541	ENSG00000107371	-3.311194529088128e-05	0.060780009912163487	1.1015938234959775	0.0
AEW541	ENSG00000000003	-3.311342758822694e-05	0.06077982238628339	0.45151117993325973	0.0
AEW541	ENSG00000115850	-3.3115273879727556e-05	0.06077958881139399	0.318211520588605	0.0
AEW541	ENSG00000186654	-3.3115873526196944e-05	0.06077951294993998	0.40248473310620836	0.0
AEW541	ENSG00000176714	-3.3117234138601195e-05	0.06077934081845818	0.5168937384561012	0.0
AEW541	ENSG00000104888	-3.3117268646679726e-05	0.06077933645283085	0.11173176819963583	0.0
AEW541	ENSG00000163012	-3.311861879709656e-05	0.0607791656448982	2.2749757868502494	0.0
AEW541	ENSG00000120509	-3.311872346765569e-05	0.060779152402994495	0.7569058550747978	0.0
AEW541	ENSG00000185739	-3.312017401214437e-05	0.060778968894177825	0.7523833259021334	0.0
AEW541	ENSG00000119711	-3.312062310647479e-05	0.06077891207911989	1.7311920395409817	0.0
AEW541	ENSG00000140386	-3.3122228058610156e-05	0.060778709036145705	0.15111106347682912	0.0
AEW541	ENSG00000170442	-3.312339883115086e-05	0.06077856092136176	0.6059370594364644	0.0
AEW541	ENSG00000042445	-3.3124408887751664e-05	0.060778433138799395	0.5566342554907489	0.0
AEW541	ENSG00000188394	-3.312449031110665e-05	0.06077842283790643	1.4822933523891018	0.0
AEW541	ENSG00000142303	-3.3124714524092044e-05	0.06077839447265465	0.3971279743933424	0.0
AEW541	ENSG00000163297	-3.312475655508132e-05	0.06077838915530164	0.3553622810630158	0.0
AEW541	ENSG00000126705	-3.312501981141261e-05	0.06077835585066451	2.1131614507684593	0.0
AEW541	ENSG00000215187	-3.3125673829688206e-05	0.06077827311061705	0.9075147190136157	0.0
AEW541	ENSG00000143367	-3.312610547562177e-05	0.06077821850296102	0.5903559716122395	0.0
AEW541	ENSG00000105583	-3.3127322575722864e-05	0.06077806452726357	0.8522561611965935	0.0
AEW541	ENSG00000115694	-3.312786451267447e-05	0.060777995966657894	1.0631643450686803	0.0
AEW541	ENSG00000185272	-3.3128195629859384e-05	0.0607779540769239	0.2980250888659545	0.0
AEW541	ENSG00000169469	-3.31296073655624e-05	0.0607777754778183	1.3250654901946761	0.0
AEW541	ENSG00000189184	-3.312988368725789e-05	0.06077774052027804	0.3051160162867836	0.0
AEW541	ENSG00000113555	-3.312988368725789e-05	0.06077774052027804	0.7914879356384534	0.0
AEW541	ENSG00000177051	-3.313004655990993e-05	0.060777719915210165	0.001388776613889937	0.0
AEW541	ENSG00000105137	-3.313020640198947e-05	0.06077769969354092	1.7642056277201406	0.0
AEW541	ENSG00000214078	-3.313207098177412e-05	0.06077746380499524	2.5604772198264296	0.0
AEW541	ENSG00000197879	-3.313309400951057e-05	0.06077733438145064	0.9518580807761639	0.0
AEW541	ENSG00000164237	-3.313396853293298e-05	0.06077722374523117	0.6208821150283702	0.0
AEW541	ENSG00000062598	-3.3134502762304775e-05	0.06077715615971372	0.4507365683211484	0.0
