Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000119508	-3.764e-05	0.49143594	0.15974931	0.0
L-685458	ENSG00000072571	-3.764e-05	0.49143586	0.12346643	0.0
L-685458	ENSG00000185483	-3.765e-05	0.49143543	1.02611224	0.0
L-685458	ENSG00000134812	-3.766e-05	0.49143503	0.45435717	0.0
L-685458	ENSG00000130723	-3.766e-05	0.49143498	0.21346336	0.0
L-685458	ENSG00000164144	-3.766e-05	0.49143498	0.62621661	0.0
L-685458	ENSG00000108021	-3.766e-05	0.49143495	0.15958061	0.0
L-685458	ENSG00000075188	-3.766e-05	0.49143495	0.27592252	0.0
L-685458	ENSG00000105866	-3.766e-05	0.49143489	1.12705349	0.0
L-685458	ENSG00000162645	-3.766e-05	0.49143484	0.27584042	0.0
L-685458	ENSG00000143127	-3.766e-05	0.49143473	0.06111229	0.0
L-685458	ENSG00000173976	-3.767e-05	0.49143446	0.59805556	0.0
L-685458	ENSG00000170430	-3.767e-05	0.49143426	1.38359447	0.0
L-685458	ENSG00000121440	-3.767e-05	0.49143417	0.03329384	0.0
L-685458	ENSG00000008311	-3.768e-05	0.49143385	0.71395838	0.0
L-685458	ENSG00000187164	-3.768e-05	0.49143384	1.8860274	0.0
L-685458	ENSG00000143882	-3.768e-05	0.49143383	0.30138539	0.0
L-685458	ENSG00000187021	-3.768e-05	0.4914338	0.07214236	0.0
L-685458	ENSG00000198142	-3.768e-05	0.49143365	0.16685382	0.0
L-685458	ENSG00000150967	-3.768e-05	0.49143352	1.35874077	0.0
L-685458	ENSG00000149716	-3.768e-05	0.49143351	0.25823799	0.0
L-685458	ENSG00000107165	-3.768e-05	0.49143336	0.00118713	0.0
L-685458	ENSG00000032219	-3.769e-05	0.49143324	1.239581	0.0
L-685458	ENSG00000141316	-3.769e-05	0.49143283	1.23436187	0.0
L-685458	ENSG00000113732	-3.769e-05	0.49143279	1.49194923	0.0
L-685458	ENSG00000131650	-3.769e-05	0.49143267	0.60303737	0.0
L-685458	ENSG00000106688	-3.77e-05	0.49143244	0.35888946	0.0
L-685458	ENSG00000139835	-3.77e-05	0.49143237	0.21288175	0.0
L-685458	ENSG00000206418	-3.77e-05	0.49143222	0.41239001	0.0
L-685458	ENSG00000146676	-3.77e-05	0.49143215	0.21951137	0.0
L-685458	ENSG00000143793	-3.771e-05	0.49143193	0.34364858	0.0
L-685458	ENSG00000176101	-3.771e-05	0.49143155	0.41481131	0.0
L-685458	ENSG00000143420	-3.771e-05	0.49143145	0.93176568	0.0
L-685458	ENSG00000136040	-3.771e-05	0.49143142	0.58205338	0.0
L-685458	ENSG00000167964	-3.771e-05	0.49143139	0.48935277	0.0
L-685458	ENSG00000064313	-3.772e-05	0.49143132	0.34364673	0.0
L-685458	ENSG00000108946	-3.772e-05	0.49143127	0.69679122	0.0
L-685458	ENSG00000184905	-3.772e-05	0.49143125	0.71384776	0.0
L-685458	ENSG00000124019	-3.772e-05	0.4914311	0.57322251	0.0
L-685458	ENSG00000087494	-3.772e-05	0.49143108	0.00705373	0.0
L-685458	ENSG00000188215	-3.772e-05	0.491431	0.80131864	0.0
L-685458	ENSG00000183527	-3.772e-05	0.49143097	0.00836593	0.0
L-685458	ENSG00000066926	-3.772e-05	0.49143074	0.34848161	0.0
L-685458	ENSG00000178966	-3.773e-05	0.49143063	0.00224262	0.0
L-685458	ENSG00000164129	-3.773e-05	0.49143059	0.17267027	0.0
L-685458	ENSG00000143473	-3.773e-05	0.49143057	0.02321876	0.0
L-685458	ENSG00000165171	-3.773e-05	0.49143045	0.26086651	0.0
L-685458	ENSG00000101126	-3.773e-05	0.49143023	2.17720421	0.0
L-685458	ENSG00000087903	-3.773e-05	0.49143017	0.58421157	0.0
L-685458	ENSG00000037757	-3.774e-05	0.49142963	0.1113488	0.0
L-685458	ENSG00000103415	-3.774e-05	0.49142961	1.46402173	0.0
L-685458	ENSG00000183011	-3.774e-05	0.4914295	1.02533472	0.0
L-685458	ENSG00000011454	-3.774e-05	0.49142947	1.25016489	0.0
L-685458	ENSG00000165325	-3.775e-05	0.49142926	1.53768446	0.0
L-685458	ENSG00000183576	-3.775e-05	0.49142913	0.48875804	0.0
L-685458	ENSG00000168497	-3.775e-05	0.49142905	1.37938213	0.0
L-685458	ENSG00000154654	-3.776e-05	0.49142853	0.88396463	0.0
L-685458	ENSG00000006025	-3.776e-05	0.4914285	0.00836785	0.0
L-685458	ENSG00000144152	-3.776e-05	0.49142845	1.1490753	0.0
L-685458	ENSG00000172765	-3.776e-05	0.49142837	0.30844234	0.0
L-685458	ENSG00000086619	-3.777e-05	0.49142799	0.46222314	0.0
L-685458	ENSG00000105697	-3.777e-05	0.49142772	0.53633381	0.0
L-685458	ENSG00000155034	-3.777e-05	0.49142759	0.33787445	0.0
L-685458	ENSG00000130988	-3.778e-05	0.49142737	0.84204377	0.0
L-685458	ENSG00000205339	-3.778e-05	0.49142736	0.86445138	0.0
L-685458	ENSG00000180176	-3.779e-05	0.49142688	0.40849875	0.0
L-685458	ENSG00000132872	-3.779e-05	0.49142672	0.64477982	0.0
L-685458	ENSG00000115355	-3.779e-05	0.49142671	1.48000546	0.0
L-685458	ENSG00000091732	-3.779e-05	0.49142655	0.56286038	0.0
L-685458	ENSG00000143199	-3.779e-05	0.49142646	0.75337738	0.0
L-685458	ENSG00000007402	-3.779e-05	0.49142639	1.53906555	0.0
L-685458	ENSG00000119685	-3.78e-05	0.49142593	0.21903012	0.0
L-685458	ENSG00000168758	-3.78e-05	0.49142592	0.58049623	0.0
L-685458	ENSG00000136059	-3.78e-05	0.49142562	0.4993773	0.0
L-685458	ENSG00000248487	-3.781e-05	0.49142551	0.33668719	0.0
L-685458	ENSG00000101236	-3.781e-05	0.49142537	0.62514212	0.0
L-685458	ENSG00000134313	-3.781e-05	0.49142536	0.23295985	0.0
L-685458	ENSG00000136305	-3.781e-05	0.49142523	0.30526637	0.0
L-685458	ENSG00000123496	-3.781e-05	0.49142514	1.43725687	0.0
L-685458	ENSG00000174485	-3.782e-05	0.49142485	0.58932645	0.0
L-685458	ENSG00000124134	-3.782e-05	0.49142476	1.14790392	0.0
L-685458	ENSG00000166689	-3.782e-05	0.49142452	0.31088622	0.0
L-685458	ENSG00000173110	-3.782e-05	0.49142436	0.90348883	0.0
L-685458	ENSG00000026297	-3.783e-05	0.4914243	0.50832762	0.0
L-685458	ENSG00000176393	-3.783e-05	0.49142373	0.14300522	0.0
L-685458	ENSG00000143753	-3.784e-05	0.49142368	0.20383885	0.0
L-685458	ENSG00000132424	-3.784e-05	0.49142346	1.63192767	0.0
L-685458	ENSG00000175643	-3.784e-05	0.49142342	1.24630722	0.0
L-685458	ENSG00000129460	-3.784e-05	0.49142338	0.25475707	0.0
L-685458	ENSG00000174197	-3.784e-05	0.49142311	0.95325853	0.0
L-685458	ENSG00000126756	-3.785e-05	0.49142304	0.47165579	0.0
L-685458	ENSG00000166348	-3.785e-05	0.49142285	0.6708868	0.0
L-685458	ENSG00000117408	-3.785e-05	0.49142281	1.11479538	0.0
L-685458	ENSG00000116396	-3.785e-05	0.49142271	1.08167748	0.0
L-685458	ENSG00000255501	-3.786e-05	0.49142217	0.10833371	0.0
L-685458	ENSG00000110619	-3.786e-05	0.49142212	1.19167476	0.0
L-685458	ENSG00000198822	-3.786e-05	0.49142205	0.23673219	0.0
L-685458	ENSG00000162408	-3.786e-05	0.4914219	0.49369652	0.0
L-685458	ENSG00000076321	-3.786e-05	0.49142189	0.34356045	0.0
L-685458	ENSG00000119938	-3.787e-05	0.49142156	0.96997995	0.0
L-685458	ENSG00000169905	-3.787e-05	0.49142132	0.90255499	0.0
L-685458	ENSG00000120457	-3.787e-05	0.49142131	1.54830705	0.0
L-685458	ENSG00000163064	-3.787e-05	0.49142126	0.71103481	0.0
L-685458	ENSG00000172215	-3.787e-05	0.49142122	0.25173231	0.0
L-685458	ENSG00000080031	-3.787e-05	0.4914212	0.83621149	0.0
L-685458	ENSG00000143727	-3.788e-05	0.49142095	1.43194774	0.0
L-685458	ENSG00000170525	-3.788e-05	0.49142073	0.99450177	0.0
L-685458	ENSG00000114331	-3.788e-05	0.49142059	0.5783383	0.0
L-685458	ENSG00000266964	-3.788e-05	0.49142056	0.78849235	0.0
L-685458	ENSG00000068438	-3.789e-05	0.4914203	0.11730019	0.0
L-685458	ENSG00000034677	-3.79e-05	0.49141967	1.3151187	0.0
L-685458	ENSG00000181026	-3.79e-05	0.49141951	0.04880071	0.0
L-685458	ENSG00000182346	-3.79e-05	0.49141948	1.17220588	0.0
L-685458	ENSG00000075702	-3.79e-05	0.49141935	1.29768691	0.0
L-685458	ENSG00000269404	-3.791e-05	0.49141913	1.23721112	0.0
L-685458	ENSG00000176125	-3.791e-05	0.49141871	0.51123063	0.0
L-685458	ENSG00000124602	-3.791e-05	0.4914187	0.50089031	0.0
L-685458	ENSG00000182968	-3.792e-05	0.49141856	0.51598553	0.0
L-685458	ENSG00000173085	-3.792e-05	0.49141835	1.33851924	0.0
L-685458	ENSG00000149534	-3.792e-05	0.49141835	1.71421556	0.0
L-685458	ENSG00000215475	-3.792e-05	0.49141818	0.72899274	0.0
L-685458	ENSG00000105643	-3.793e-05	0.49141794	0.51162496	0.0
L-685458	ENSG00000105767	-3.793e-05	0.49141778	0.85395095	0.0
L-685458	ENSG00000187140	-3.793e-05	0.49141776	0.14360619	0.0
L-685458	ENSG00000116133	-3.793e-05	0.49141738	0.40042673	0.0
L-685458	ENSG00000167491	-3.794e-05	0.4914171	0.77702244	0.0
L-685458	ENSG00000128656	-3.794e-05	0.49141689	0.6946979	0.0
L-685458	ENSG00000084093	-3.795e-05	0.49141665	0.84571514	0.0
L-685458	ENSG00000164363	-3.795e-05	0.49141658	0.25801987	0.0
L-685458	ENSG00000174358	-3.795e-05	0.49141658	0.29491153	0.0
L-685458	ENSG00000035928	-3.795e-05	0.49141643	0.16623542	0.0
L-685458	ENSG00000163840	-3.795e-05	0.49141634	1.20281088	0.0
L-685458	ENSG00000248483	-3.795e-05	0.49141625	0.41865154	0.0
L-685458	ENSG00000122033	-3.795e-05	0.49141621	0.55437408	0.0
L-685458	ENSG00000177697	-3.796e-05	0.49141602	1.22873119	0.0
L-685458	ENSG00000136636	-3.796e-05	0.49141598	1.7313021	0.0
L-685458	ENSG00000163618	-3.796e-05	0.49141584	1.22203492	0.0
L-685458	ENSG00000240694	-3.796e-05	0.49141568	0.66422196	0.0
L-685458	ENSG00000179021	-3.796e-05	0.49141565	0.11206037	0.0
L-685458	ENSG00000116906	-3.797e-05	0.49141536	0.27713911	0.0
L-685458	ENSG00000071462	-3.797e-05	0.49141528	0.7396336	0.0
L-685458	ENSG00000131398	-3.797e-05	0.49141512	1.53195196	0.0
L-685458	ENSG00000164675	-3.797e-05	0.49141485	0.43827876	0.0
L-685458	ENSG00000016490	-3.798e-05	0.49141451	0.91017427	0.0
L-685458	ENSG00000171132	-3.798e-05	0.4914144	0.97795905	0.0
L-685458	ENSG00000132300	-3.798e-05	0.49141431	0.19590939	0.0
L-685458	ENSG00000106410	-3.798e-05	0.49141419	1.25418386	0.0
L-685458	ENSG00000137393	-3.798e-05	0.49141415	0.98562477	0.0
L-685458	ENSG00000129055	-3.798e-05	0.49141411	0.45663159	0.0
L-685458	ENSG00000105135	-3.799e-05	0.49141408	0.93479602	0.0
L-685458	ENSG00000181873	-3.799e-05	0.49141395	0.37234351	0.0
L-685458	ENSG00000011243	-3.799e-05	0.49141379	0.05213622	0.0
L-685458	ENSG00000178409	-3.8e-05	0.4914133	0.10453196	0.0
L-685458	ENSG00000124107	-3.8e-05	0.49141312	0.23135566	0.0
L-685458	ENSG00000116748	-3.8e-05	0.4914131	0.50300597	0.0
L-685458	ENSG00000163297	-3.8e-05	0.49141298	0.18598499	0.0
L-685458	ENSG00000112212	-3.8e-05	0.49141286	0.25797595	0.0
L-685458	ENSG00000101160	-3.8e-05	0.49141284	0.88424963	0.0
L-685458	ENSG00000198753	-3.801e-05	0.49141221	1.30993153	0.0
L-685458	ENSG00000110514	-3.802e-05	0.49141208	0.48933484	0.0
L-685458	ENSG00000165914	-3.802e-05	0.49141199	0.7852202	0.0
L-685458	ENSG00000105707	-3.802e-05	0.49141198	0.02609841	0.0
L-685458	ENSG00000089163	-3.802e-05	0.49141197	0.72334707	0.0
L-685458	ENSG00000169213	-3.802e-05	0.49141182	1.37076288	0.0
L-685458	ENSG00000178381	-3.803e-05	0.49141138	0.40570059	0.0
L-685458	ENSG00000138771	-3.803e-05	0.49141129	1.06767383	0.0
L-685458	ENSG00000015475	-3.803e-05	0.49141118	0.48618018	0.0
L-685458	ENSG00000130021	-3.803e-05	0.49141114	1.57131381	0.0
L-685458	ENSG00000157514	-3.803e-05	0.4914111	0.82755565	0.0
L-685458	ENSG00000184985	-3.803e-05	0.49141095	0.30600019	0.0
L-685458	ENSG00000176894	-3.804e-05	0.49141046	0.38656106	0.0
L-685458	ENSG00000106018	-3.804e-05	0.49141038	0.69449296	0.0
L-685458	ENSG00000165689	-3.805e-05	0.49141023	0.15036012	0.0
L-685458	ENSG00000141401	-3.805e-05	0.49141022	0.45811199	0.0
L-685458	ENSG00000125457	-3.805e-05	0.49141002	0.09670324	0.0
L-685458	ENSG00000150401	-3.805e-05	0.49141002	1.69337488	0.0
L-685458	ENSG00000079691	-3.805e-05	0.49140995	1.29845716	0.0
L-685458	ENSG00000120533	-3.805e-05	0.49140995	0.06781273	0.0
L-685458	ENSG00000105982	-3.805e-05	0.49140987	1.80992542	0.0
L-685458	ENSG00000034510	-3.805e-05	0.49140981	2.11809807	0.0
L-685458	ENSG00000166189	-3.805e-05	0.49140967	1.41586904	0.0
L-685458	ENSG00000157107	-3.805e-05	0.49140964	0.66105102	0.0
L-685458	ENSG00000117751	-3.806e-05	0.49140962	0.33234309	0.0
L-685458	ENSG00000170633	-3.806e-05	0.49140956	0.13432659	0.0
L-685458	ENSG00000162461	-3.806e-05	0.49140956	0.78888336	0.0
L-685458	ENSG00000189337	-3.806e-05	0.49140925	0.02639303	0.0
L-685458	ENSG00000196865	-3.806e-05	0.49140909	1.26289923	0.0
L-685458	ENSG00000171097	-3.806e-05	0.49140908	0.07416697	0.0
L-685458	ENSG00000165138	-3.807e-05	0.49140881	0.43759471	0.0
L-685458	ENSG00000170921	-3.807e-05	0.49140873	1.29554628	0.0
L-685458	ENSG00000118096	-3.807e-05	0.49140864	0.42223848	0.0
L-685458	ENSG00000102145	-3.807e-05	0.49140859	1.01665912	0.0
L-685458	ENSG00000173421	-3.807e-05	0.49140842	0.63495786	0.0
L-685458	ENSG00000183010	-3.807e-05	0.49140838	0.81791893	0.0
L-685458	ENSG00000163286	-3.808e-05	0.49140827	1.13565626	0.0
L-685458	ENSG00000182185	-3.808e-05	0.49140814	0.32760048	0.0
L-685458	ENSG00000131470	-3.808e-05	0.49140804	0.47520457	0.0
L-685458	ENSG00000139746	-3.808e-05	0.49140778	0.69795321	0.0
L-685458	ENSG00000123545	-3.808e-05	0.49140773	0.59637613	0.0
L-685458	ENSG00000176390	-3.809e-05	0.49140767	0.23653366	0.0
L-685458	ENSG00000166123	-3.809e-05	0.49140741	1.05517534	0.0
L-685458	ENSG00000159111	-3.809e-05	0.49140713	0.56242329	0.0
L-685458	ENSG00000123268	-3.809e-05	0.49140709	1.14302158	0.0
L-685458	ENSG00000095319	-3.81e-05	0.49140673	0.21692366	0.0
L-685458	ENSG00000165966	-3.81e-05	0.49140673	0.13305636	0.0
L-685458	ENSG00000130414	-3.81e-05	0.49140667	0.85219181	0.0
L-685458	ENSG00000135535	-3.81e-05	0.49140655	0.89306561	0.0
L-685458	ENSG00000086159	-3.811e-05	0.49140628	0.71455764	0.0
L-685458	ENSG00000088035	-3.811e-05	0.49140622	0.31683322	0.0
L-685458	ENSG00000161405	-3.811e-05	0.49140617	1.60774757	0.0
L-685458	ENSG00000133731	-3.811e-05	0.49140617	1.50799218	0.0
L-685458	ENSG00000133055	-3.811e-05	0.49140607	0.9983382	0.0
L-685458	ENSG00000164944	-3.811e-05	0.49140581	0.32356468	0.0
L-685458	ENSG00000142583	-3.812e-05	0.49140572	0.30330751	0.0
L-685458	ENSG00000124942	-3.812e-05	0.49140539	0.24669666	0.0
L-685458	ENSG00000095981	-3.812e-05	0.49140538	0.85308176	0.0
L-685458	ENSG00000100341	-3.814e-05	0.49140443	0.83867877	0.0
L-685458	ENSG00000162433	-3.814e-05	0.49140437	0.24464733	0.0
L-685458	ENSG00000149930	-3.814e-05	0.49140436	1.07998231	0.0
L-685458	ENSG00000189283	-3.814e-05	0.49140431	1.13656779	0.0
L-685458	ENSG00000129473	-3.814e-05	0.49140411	0.00562319	0.0
L-685458	ENSG00000103375	-3.814e-05	0.49140406	1.6561331	0.0
L-685458	ENSG00000145979	-3.814e-05	0.49140406	0.44805205	0.0
L-685458	ENSG00000175463	-3.814e-05	0.49140398	0.45786547	0.0
L-685458	ENSG00000003756	-3.814e-05	0.49140394	1.30086212	0.0
L-685458	ENSG00000167434	-3.814e-05	0.49140394	0.19442579	0.0
L-685458	ENSG00000146083	-3.815e-05	0.49140386	0.99559809	0.0
L-685458	ENSG00000119559	-3.815e-05	0.49140367	1.39535485	0.0
L-685458	ENSG00000125356	-3.815e-05	0.49140363	0.99270645	0.0
L-685458	ENSG00000145354	-3.815e-05	0.49140362	0.09018276	0.0
L-685458	ENSG00000007952	-3.815e-05	0.49140333	0.56378199	0.0
L-685458	ENSG00000165124	-3.815e-05	0.49140328	0.61426347	0.0
L-685458	ENSG00000183853	-3.815e-05	0.49140325	1.50450184	0.0
L-685458	ENSG00000179958	-3.816e-05	0.49140299	0.74191509	0.0
L-685458	ENSG00000189043	-3.817e-05	0.49140249	0.13881721	0.0
L-685458	ENSG00000156697	-3.818e-05	0.49140168	0.69172113	0.0
L-685458	ENSG00000129355	-3.818e-05	0.49140156	0.73090815	0.0
L-685458	ENSG00000005812	-3.819e-05	0.49140092	0.79584883	0.0
L-685458	ENSG00000169385	-3.819e-05	0.49140086	0.19773148	0.0
L-685458	ENSG00000171320	-3.819e-05	0.49140079	1.28648581	0.0
L-685458	ENSG00000137251	-3.819e-05	0.49140077	0.18815243	0.0
L-685458	ENSG00000111707	-3.819e-05	0.49140076	0.02079206	0.0
L-685458	ENSG00000137709	-3.82e-05	0.49140063	0.78634224	0.0
L-685458	ENSG00000163975	-3.82e-05	0.4914006	1.54029123	0.0
L-685458	ENSG00000170677	-3.82e-05	0.49140049	0.0195808	0.0
L-685458	ENSG00000177108	-3.82e-05	0.49140012	0.73639248	0.0
L-685458	ENSG00000158458	-3.821e-05	0.49139986	0.59346155	0.0
L-685458	ENSG00000100453	-3.821e-05	0.49139975	1.33781758	0.0
L-685458	ENSG00000106333	-3.822e-05	0.49139921	0.83478961	0.0
L-685458	ENSG00000142528	-3.822e-05	0.49139904	1.43723559	0.0
L-685458	ENSG00000123094	-3.822e-05	0.49139882	1.10922699	0.0
L-685458	ENSG00000103546	-3.823e-05	0.49139844	1.28522393	0.0
L-685458	ENSG00000101849	-3.823e-05	0.49139837	1.07778363	0.0
L-685458	ENSG00000188910	-3.823e-05	0.49139826	0.06018054	0.0
L-685458	ENSG00000163516	-3.823e-05	0.49139816	0.99719423	0.0
L-685458	ENSG00000120913	-3.824e-05	0.49139803	0.10426133	0.0
L-685458	ENSG00000183864	-3.824e-05	0.4913977	0.26170636	0.0
L-685458	ENSG00000184292	-3.825e-05	0.49139734	0.22376241	0.0
L-685458	ENSG00000187764	-3.825e-05	0.49139727	0.00258321	0.0
L-685458	ENSG00000111218	-3.825e-05	0.49139721	1.47257365	0.0
L-685458	ENSG00000143847	-3.825e-05	0.491397	0.62792612	0.0
L-685458	ENSG00000150637	-3.825e-05	0.49139697	0.77129362	0.0
L-685458	ENSG00000181192	-3.825e-05	0.49139696	0.82808188	0.0
L-685458	ENSG00000069849	-3.825e-05	0.49139696	0.1910783	0.0
L-685458	ENSG00000165675	-3.826e-05	0.49139682	0.16611853	0.0
L-685458	ENSG00000160563	-3.826e-05	0.49139682	1.3402221	0.0
L-685458	ENSG00000086062	-3.826e-05	0.49139673	1.51894174	0.0
L-685458	ENSG00000165169	-3.826e-05	0.4913967	1.20832943	0.0
L-685458	ENSG00000167632	-3.826e-05	0.49139664	0.02036293	0.0
L-685458	ENSG00000008952	-3.826e-05	0.49139663	0.09647641	0.0
L-685458	ENSG00000178860	-3.826e-05	0.49139656	0.63031641	0.0
L-685458	ENSG00000166482	-3.826e-05	0.49139645	0.29176177	0.0
L-685458	ENSG00000130560	-3.826e-05	0.49139622	0.86283053	0.0
L-685458	ENSG00000137776	-3.826e-05	0.49139621	2.05607984	0.0
L-685458	ENSG00000196557	-3.827e-05	0.49139616	0.26010339	0.0
L-685458	ENSG00000164122	-3.827e-05	0.49139608	0.29955157	0.0
L-685458	ENSG00000187024	-3.827e-05	0.49139575	0.86714465	0.0
L-685458	ENSG00000104903	-3.827e-05	0.49139565	0.67322273	0.0
L-685458	ENSG00000134668	-3.827e-05	0.4913956	0.3463869	0.0
L-685458	ENSG00000175455	-3.828e-05	0.49139556	1.17281146	0.0
L-685458	ENSG00000184207	-3.828e-05	0.49139535	1.05562938	0.0
L-685458	ENSG00000126950	-3.828e-05	0.49139512	0.14670998	0.0
L-685458	ENSG00000083223	-3.829e-05	0.49139482	0.23509679	0.0
L-685458	ENSG00000156735	-3.829e-05	0.49139463	1.62869986	0.0
L-685458	ENSG00000167900	-3.829e-05	0.49139463	1.0495145	0.0
L-685458	ENSG00000185247	-3.829e-05	0.49139435	0.36801573	0.0
L-685458	ENSG00000142657	-3.83e-05	0.4913941	1.55447881	0.0
L-685458	ENSG00000172578	-3.83e-05	0.49139404	0.50838913	0.0
L-685458	ENSG00000070366	-3.83e-05	0.49139402	0.64912962	0.0
L-685458	ENSG00000171130	-3.83e-05	0.49139401	0.54634583	0.0
L-685458	ENSG00000104129	-3.83e-05	0.491394	1.63852236	0.0
L-685458	ENSG00000188895	-3.83e-05	0.49139396	0.13861941	0.0
L-685458	ENSG00000165272	-3.83e-05	0.49139393	0.05335069	0.0
L-685458	ENSG00000131725	-3.83e-05	0.4913939	0.6900496	0.0
L-685458	ENSG00000125618	-3.83e-05	0.49139373	0.11803886	0.0
L-685458	ENSG00000122882	-3.83e-05	0.49139366	0.13990014	0.0
L-685458	ENSG00000197444	-3.831e-05	0.49139349	0.33865962	0.0
L-685458	ENSG00000135482	-3.831e-05	0.49139341	0.37332888	0.0
L-685458	ENSG00000174417	-3.831e-05	0.49139331	0.98144691	0.0
L-685458	ENSG00000171487	-3.832e-05	0.49139297	0.31503209	0.0
L-685458	ENSG00000124564	-3.832e-05	0.49139274	0.25793501	0.0
L-685458	ENSG00000108375	-3.832e-05	0.49139268	0.42203313	0.0
L-685458	ENSG00000137692	-3.832e-05	0.49139267	0.38783624	0.0
L-685458	ENSG00000170604	-3.832e-05	0.49139242	0.44983947	0.0
L-685458	ENSG00000176720	-3.832e-05	0.49139237	0.5218698	0.0
L-685458	ENSG00000184221	-3.833e-05	0.49139221	1.05382644	0.0
L-685458	ENSG00000136240	-3.833e-05	0.4913918	1.38683438	0.0
L-685458	ENSG00000100625	-3.834e-05	0.49139148	0.16884761	0.0
L-685458	ENSG00000128342	-3.834e-05	0.49139132	0.36656601	0.0
L-685458	ENSG00000146242	-3.834e-05	0.4913913	0.65392351	0.0
L-685458	ENSG00000101413	-3.835e-05	0.49139072	1.07807002	0.0
L-685458	ENSG00000139780	-3.835e-05	0.49139045	1.18143293	0.0
L-685458	ENSG00000141446	-3.836e-05	0.49139021	0.34455066	0.0
L-685458	ENSG00000154914	-3.836e-05	0.4913902	0.56023991	0.0
L-685458	ENSG00000146282	-3.836e-05	0.49139002	1.08801183	0.0
L-685458	ENSG00000184162	-3.836e-05	0.49138983	0.0858731	0.0
L-685458	ENSG00000137648	-3.837e-05	0.49138958	0.30396418	0.0
L-685458	ENSG00000175215	-3.837e-05	0.4913895	0.47508819	0.0
L-685458	ENSG00000188677	-3.837e-05	0.49138927	0.53362194	0.0
L-685458	ENSG00000160551	-3.838e-05	0.49138904	0.16703732	0.0
L-685458	ENSG00000139641	-3.838e-05	0.49138894	1.24039936	0.0
L-685458	ENSG00000042088	-3.838e-05	0.49138892	0.14493937	0.0
L-685458	ENSG00000133612	-3.838e-05	0.49138855	0.65861368	0.0
L-685458	ENSG00000267673	-3.839e-05	0.49138844	0.6261856	0.0
L-685458	ENSG00000130592	-3.839e-05	0.49138843	0.30923625	0.0
L-685458	ENSG00000158552	-3.84e-05	0.49138747	0.56180351	0.0
L-685458	ENSG00000149922	-3.84e-05	0.4913873	0.58628621	0.0
L-685458	ENSG00000204370	-3.841e-05	0.49138683	1.14646909	0.0
L-685458	ENSG00000257341	-3.841e-05	0.49138671	0.53948081	0.0
L-685458	ENSG00000118785	-3.841e-05	0.49138666	0.63289554	0.0
L-685458	ENSG00000160087	-3.842e-05	0.4913866	1.1274852	0.0
L-685458	ENSG00000170549	-3.842e-05	0.4913866	0.45870918	0.0
L-685458	ENSG00000131368	-3.842e-05	0.49138643	0.30031825	0.0
L-685458	ENSG00000073711	-3.842e-05	0.49138637	0.10973001	0.0
L-685458	ENSG00000129187	-3.842e-05	0.49138611	0.12615921	0.0
L-685458	ENSG00000180616	-3.842e-05	0.49138606	1.60399299	0.0
L-685458	ENSG00000159189	-3.842e-05	0.49138605	0.11772106	0.0
L-685458	ENSG00000108091	-3.842e-05	0.49138601	0.46526736	0.0
L-685458	ENSG00000062650	-3.842e-05	0.49138597	0.97960893	0.0
L-685458	ENSG00000177047	-3.843e-05	0.49138596	0.69347996	0.0
L-685458	ENSG00000122824	-3.843e-05	0.49138594	0.49624231	0.0
L-685458	ENSG00000164080	-3.843e-05	0.49138583	1.6317506	0.0
L-685458	ENSG00000124233	-3.843e-05	0.49138577	0.36960089	0.0
L-685458	ENSG00000076924	-3.843e-05	0.49138565	0.04331955	0.0
L-685458	ENSG00000083838	-3.843e-05	0.49138554	1.44858421	0.0
L-685458	ENSG00000150593	-3.843e-05	0.49138553	0.85406244	0.0
L-685458	ENSG00000131899	-3.843e-05	0.49138536	0.44062577	0.0
L-685458	ENSG00000244509	-3.844e-05	0.49138519	1.22155868	0.0
L-685458	ENSG00000213965	-3.844e-05	0.49138493	1.14509577	0.0
L-685458	ENSG00000205838	-3.844e-05	0.49138493	0.53305711	0.0
L-685458	ENSG00000091583	-3.844e-05	0.49138484	0.24479597	0.0
L-685458	ENSG00000196368	-3.845e-05	0.49138467	1.16572097	0.0
L-685458	ENSG00000118946	-3.845e-05	0.49138443	0.6070138	0.0
L-685458	ENSG00000006652	-3.845e-05	0.49138437	0.29319505	0.0
L-685458	ENSG00000170561	-3.845e-05	0.49138432	0.20042582	0.0
L-685458	ENSG00000186051	-3.845e-05	0.49138422	1.20775331	0.0
L-685458	ENSG00000075292	-3.845e-05	0.49138421	2.07512662	0.0
L-685458	ENSG00000103249	-3.845e-05	0.49138421	0.11302999	0.0
L-685458	ENSG00000047597	-3.846e-05	0.49138395	1.24658154	0.0
L-685458	ENSG00000100243	-3.846e-05	0.49138376	2.13629023	0.0
L-685458	ENSG00000120885	-3.846e-05	0.49138375	0.51510796	0.0
L-685458	ENSG00000164326	-3.847e-05	0.49138332	1.34265166	0.0
L-685458	ENSG00000007306	-3.847e-05	0.49138332	0.16252419	0.0
L-685458	ENSG00000145819	-3.847e-05	0.49138328	0.05933184	0.0
L-685458	ENSG00000100490	-3.847e-05	0.49138327	0.95140663	0.0
L-685458	ENSG00000109667	-3.847e-05	0.49138312	0.17608091	0.0
L-685458	ENSG00000153823	-3.847e-05	0.49138306	0.73524294	0.0
