Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000110442	-3.606e-05	0.10013465	0.73516926	0.0
PHA-665752	ENSG00000141458	-3.606e-05	0.10013449	-0.77589279	0.0
PHA-665752	ENSG00000162897	-3.606e-05	0.10013409	0.9741714	0.0
PHA-665752	ENSG00000105866	-3.606e-05	0.10013372	-0.26470114	0.0
PHA-665752	ENSG00000132780	-3.606e-05	0.10013371	0.94543261	0.0
PHA-665752	ENSG00000177791	-3.607e-05	0.10013344	0.47688303	0.0
PHA-665752	ENSG00000083635	-3.607e-05	0.1001334	0.65319015	0.0
PHA-665752	ENSG00000139697	-3.607e-05	0.10013297	0.02575729	0.0
PHA-665752	ENSG00000113648	-3.607e-05	0.10013276	0.12041112	0.0
PHA-665752	ENSG00000101391	-3.607e-05	0.10013252	-1.2612121	0.0
PHA-665752	ENSG00000108839	-3.607e-05	0.10013229	-0.70271373	0.0
PHA-665752	ENSG00000138760	-3.607e-05	0.10013228	-0.72262941	0.0
PHA-665752	ENSG00000143578	-3.608e-05	0.10013215	-0.11784902	0.0
PHA-665752	ENSG00000064932	-3.608e-05	0.10013183	0.41058409	0.0
PHA-665752	ENSG00000153303	-3.608e-05	0.10013183	1.49227026	0.0
PHA-665752	ENSG00000111371	-3.608e-05	0.10013144	-0.55688813	0.0
PHA-665752	ENSG00000118245	-3.608e-05	0.10013139	0.34776052	0.0
PHA-665752	ENSG00000108797	-3.608e-05	0.10013127	0.28579712	0.0
PHA-665752	ENSG00000134905	-3.609e-05	0.10013093	2.44768461	0.0
PHA-665752	ENSG00000178075	-3.609e-05	0.10013021	-1.60492831	0.0
PHA-665752	ENSG00000100084	-3.609e-05	0.10012993	-0.08450834	0.0
PHA-665752	ENSG00000108389	-3.609e-05	0.10012977	1.39045049	0.0
PHA-665752	ENSG00000146192	-3.61e-05	0.10012958	-1.18654837	0.0
PHA-665752	ENSG00000104221	-3.61e-05	0.10012953	0.7769706	0.0
PHA-665752	ENSG00000135723	-3.61e-05	0.10012935	1.74549981	0.0
PHA-665752	ENSG00000099795	-3.61e-05	0.10012928	0.84095813	0.0
PHA-665752	ENSG00000170482	-3.61e-05	0.1001291	0.55449927	0.0
PHA-665752	ENSG00000170037	-3.611e-05	0.10012834	1.21333341	0.0
PHA-665752	ENSG00000043514	-3.611e-05	0.10012828	0.69831029	0.0
PHA-665752	ENSG00000006194	-3.611e-05	0.10012826	-0.3439026	0.0
PHA-665752	ENSG00000121361	-3.611e-05	0.10012811	-0.14345389	0.0
PHA-665752	ENSG00000134508	-3.611e-05	0.10012773	-0.0702572	0.0
PHA-665752	ENSG00000112759	-3.611e-05	0.10012773	0.95538289	0.0
PHA-665752	ENSG00000077274	-3.611e-05	0.10012753	0.94277869	0.0
PHA-665752	ENSG00000108179	-3.611e-05	0.10012742	-0.31465049	0.0
PHA-665752	ENSG00000125912	-3.611e-05	0.10012736	2.2261806	0.0
PHA-665752	ENSG00000165572	-3.611e-05	0.10012727	0.69617031	0.0
PHA-665752	ENSG00000196071	-3.612e-05	0.10012714	-1.3469164	0.0
PHA-665752	ENSG00000138688	-3.612e-05	0.1001271	0.13237065	0.0
PHA-665752	ENSG00000185722	-3.612e-05	0.10012706	0.72103652	0.0
PHA-665752	ENSG00000179168	-3.612e-05	0.10012699	-1.19745082	0.0
PHA-665752	ENSG00000170190	-3.612e-05	0.10012671	0.31371616	0.0
PHA-665752	ENSG00000185761	-3.612e-05	0.1001266	-0.27571464	0.0
PHA-665752	ENSG00000170927	-3.612e-05	0.10012603	0.064253	0.0
PHA-665752	ENSG00000137166	-3.613e-05	0.10012583	1.40973568	0.0
PHA-665752	ENSG00000107929	-3.613e-05	0.10012576	0.47991802	0.0
PHA-665752	ENSG00000139278	-3.613e-05	0.10012564	-0.06386122	0.0
PHA-665752	ENSG00000161653	-3.613e-05	0.10012543	-1.3649018	0.0
PHA-665752	ENSG00000112394	-3.613e-05	0.10012527	-0.03978964	0.0
PHA-665752	ENSG00000116906	-3.613e-05	0.10012527	0.66771317	0.0
PHA-665752	ENSG00000132357	-3.614e-05	0.10012449	0.47054283	0.0
PHA-665752	ENSG00000167280	-3.614e-05	0.10012442	1.13727584	0.0
PHA-665752	ENSG00000112902	-3.614e-05	0.10012439	0.33692869	0.0
PHA-665752	ENSG00000154227	-3.614e-05	0.10012411	0.36328731	0.0
PHA-665752	ENSG00000164309	-3.615e-05	0.10012315	-0.73618466	0.0
PHA-665752	ENSG00000167074	-3.615e-05	0.1001228	1.2029404	0.0
PHA-665752	ENSG00000128585	-3.615e-05	0.10012251	0.74100427	0.0
PHA-665752	ENSG00000145194	-3.615e-05	0.10012231	-0.77322932	0.0
PHA-665752	ENSG00000152689	-3.615e-05	0.10012219	0.63775694	0.0
PHA-665752	ENSG00000162267	-3.616e-05	0.10012199	0.91026714	0.0
PHA-665752	ENSG00000140853	-3.616e-05	0.10012181	-0.32191083	0.0
PHA-665752	ENSG00000007376	-3.616e-05	0.10012158	2.02240185	0.0
PHA-665752	ENSG00000122862	-3.616e-05	0.10012133	-0.9403981	0.0
PHA-665752	ENSG00000173418	-3.617e-05	0.10012071	-0.41821638	0.0
PHA-665752	ENSG00000131368	-3.617e-05	0.10012068	0.04172331	0.0
PHA-665752	ENSG00000185640	-3.617e-05	0.10012032	0.83629088	0.0
PHA-665752	ENSG00000137210	-3.617e-05	0.10011982	1.81065724	0.0
PHA-665752	ENSG00000132591	-3.617e-05	0.10011971	1.97905549	0.0
PHA-665752	ENSG00000140612	-3.618e-05	0.10011933	-1.13485002	0.0
PHA-665752	ENSG00000125746	-3.618e-05	0.10011913	-0.51618428	0.0
PHA-665752	ENSG00000162877	-3.618e-05	0.10011874	-0.2931604	0.0
PHA-665752	ENSG00000113048	-3.618e-05	0.1001187	0.19774946	0.0
PHA-665752	ENSG00000087495	-3.618e-05	0.10011869	-1.2007196	0.0
PHA-665752	ENSG00000138079	-3.618e-05	0.10011868	1.06114438	0.0
PHA-665752	ENSG00000204843	-3.618e-05	0.10011863	1.75161521	0.0
PHA-665752	ENSG00000204262	-3.618e-05	0.10011861	0.09892349	0.0
PHA-665752	ENSG00000090581	-3.619e-05	0.10011818	-0.97952287	0.0
PHA-665752	ENSG00000004848	-3.619e-05	0.10011786	1.09643338	0.0
PHA-665752	ENSG00000130700	-3.619e-05	0.10011771	-0.33984154	0.0
PHA-665752	ENSG00000121769	-3.619e-05	0.10011742	0.28897779	0.0
PHA-665752	ENSG00000054793	-3.62e-05	0.10011698	-0.39632133	0.0
PHA-665752	ENSG00000038274	-3.62e-05	0.10011698	0.81771377	0.0
PHA-665752	ENSG00000141682	-3.62e-05	0.10011667	-0.30614187	0.0
PHA-665752	ENSG00000183734	-3.621e-05	0.10011559	0.70396304	0.0
PHA-665752	ENSG00000088387	-3.621e-05	0.10011536	-1.7657686	0.0
PHA-665752	ENSG00000255423	-3.621e-05	0.10011519	-0.25820111	0.0
PHA-665752	ENSG00000171855	-3.621e-05	0.10011511	0.69826143	0.0
PHA-665752	ENSG00000163380	-3.621e-05	0.10011508	1.23236219	0.0
PHA-665752	ENSG00000117586	-3.621e-05	0.10011465	-0.59431263	0.0
PHA-665752	ENSG00000134255	-3.622e-05	0.10011435	-0.34566093	0.0
PHA-665752	ENSG00000172901	-3.622e-05	0.10011423	-0.04218193	0.0
PHA-665752	ENSG00000091732	-3.622e-05	0.10011418	1.08123844	0.0
PHA-665752	ENSG00000135905	-3.622e-05	0.10011401	-0.17647681	0.0
PHA-665752	ENSG00000178279	-3.622e-05	0.10011397	0.08379568	0.0
PHA-665752	ENSG00000135049	-3.622e-05	0.10011375	-0.3614111	0.0
PHA-665752	ENSG00000132405	-3.622e-05	0.10011348	0.48047997	0.0
PHA-665752	ENSG00000161180	-3.622e-05	0.10011322	-0.51817726	0.0
PHA-665752	ENSG00000165443	-3.623e-05	0.10011301	-0.57347397	0.0
PHA-665752	ENSG00000167779	-3.623e-05	0.10011279	-0.05305459	0.0
PHA-665752	ENSG00000115598	-3.623e-05	0.1001126	-1.32504894	0.0
PHA-665752	ENSG00000006695	-3.623e-05	0.10011256	1.89951577	0.0
PHA-665752	ENSG00000107872	-3.623e-05	0.10011218	-0.51031716	0.0
PHA-665752	ENSG00000115109	-3.623e-05	0.10011191	-1.23974054	0.0
PHA-665752	ENSG00000197106	-3.624e-05	0.10011182	-0.60876032	0.0
PHA-665752	ENSG00000148296	-3.624e-05	0.10011172	0.851253	0.0
PHA-665752	ENSG00000070444	-3.624e-05	0.10011169	0.44200143	0.0
PHA-665752	ENSG00000102218	-3.624e-05	0.1001115	-1.81467693	0.0
PHA-665752	ENSG00000103485	-3.624e-05	0.10011118	1.67586032	0.0
PHA-665752	ENSG00000122870	-3.624e-05	0.10011118	1.81946908	0.0
PHA-665752	ENSG00000106638	-3.624e-05	0.10011091	-0.41206365	0.0
PHA-665752	ENSG00000072571	-3.624e-05	0.10011082	-1.08384461	0.0
PHA-665752	ENSG00000169248	-3.624e-05	0.10011079	1.47198392	0.0
PHA-665752	ENSG00000000003	-3.624e-05	0.10011074	-0.34188951	0.0
PHA-665752	ENSG00000142973	-3.625e-05	0.1001106	0.42367874	0.0
PHA-665752	ENSG00000131771	-3.625e-05	0.10011013	0.25068348	0.0
PHA-665752	ENSG00000112578	-3.625e-05	0.10010982	0.87517032	0.0
PHA-665752	ENSG00000062282	-3.625e-05	0.10010978	-0.71023062	0.0
PHA-665752	ENSG00000163565	-3.626e-05	0.10010896	1.13274193	0.0
PHA-665752	ENSG00000157445	-3.626e-05	0.10010882	-1.66700146	0.0
PHA-665752	ENSG00000120327	-3.626e-05	0.10010879	-0.52047369	0.0
PHA-665752	ENSG00000164129	-3.626e-05	0.10010822	0.24258182	0.0
PHA-665752	ENSG00000125878	-3.626e-05	0.10010814	1.49027198	0.0
PHA-665752	ENSG00000091879	-3.627e-05	0.10010785	-0.52541131	0.0
PHA-665752	ENSG00000079263	-3.627e-05	0.10010776	1.78280444	0.0
PHA-665752	ENSG00000062598	-3.627e-05	0.10010768	0.0701401	0.0
PHA-665752	ENSG00000171227	-3.627e-05	0.10010747	-0.15482121	0.0
PHA-665752	ENSG00000130313	-3.627e-05	0.10010743	0.80472702	0.0
PHA-665752	ENSG00000129173	-3.627e-05	0.10010724	-0.42260814	0.0
PHA-665752	ENSG00000143641	-3.627e-05	0.10010697	0.37752788	0.0
PHA-665752	ENSG00000147459	-3.628e-05	0.10010626	-1.66655651	0.0
PHA-665752	ENSG00000167797	-3.628e-05	0.10010616	2.36409633	0.0
PHA-665752	ENSG00000176401	-3.628e-05	0.10010606	0.69509893	0.0
PHA-665752	ENSG00000137776	-3.628e-05	0.10010582	0.13422565	0.0
PHA-665752	ENSG00000006652	-3.628e-05	0.1001056	-1.16648341	0.0
PHA-665752	ENSG00000142252	-3.629e-05	0.10010519	0.46370105	0.0
PHA-665752	ENSG00000085185	-3.629e-05	0.1001051	-0.29545281	0.0
PHA-665752	ENSG00000177105	-3.629e-05	0.10010506	0.99219335	0.0
PHA-665752	ENSG00000125843	-3.629e-05	0.10010482	1.55938587	0.0
PHA-665752	ENSG00000148444	-3.629e-05	0.10010446	-0.92609644	0.0
PHA-665752	ENSG00000121753	-3.63e-05	0.10010415	0.12640241	0.0
PHA-665752	ENSG00000082684	-3.63e-05	0.10010399	-0.13736516	0.0
PHA-665752	ENSG00000172428	-3.63e-05	0.10010377	0.66051249	0.0
PHA-665752	ENSG00000122729	-3.63e-05	0.10010342	-0.9066649	0.0
PHA-665752	ENSG00000163749	-3.63e-05	0.10010331	-2.41741399	0.0
PHA-665752	ENSG00000157985	-3.63e-05	0.10010301	-0.14984487	0.0
PHA-665752	ENSG00000188095	-3.631e-05	0.10010287	-1.38129516	0.0
PHA-665752	ENSG00000178537	-3.631e-05	0.10010254	1.02615128	0.0
PHA-665752	ENSG00000088881	-3.631e-05	0.10010253	-0.23032493	0.0
PHA-665752	ENSG00000113845	-3.631e-05	0.1001024	-0.67194154	0.0
PHA-665752	ENSG00000101282	-3.631e-05	0.10010228	-0.47190857	0.0
PHA-665752	ENSG00000141378	-3.631e-05	0.10010178	1.4326222	0.0
PHA-665752	ENSG00000160194	-3.632e-05	0.10010139	0.6554174	0.0
PHA-665752	ENSG00000126698	-3.632e-05	0.10010129	0.57863901	0.0
PHA-665752	ENSG00000099203	-3.632e-05	0.10010122	-0.69700168	0.0
PHA-665752	ENSG00000184281	-3.632e-05	0.10010084	2.12450506	0.0
PHA-665752	ENSG00000227500	-3.632e-05	0.1001008	0.24505728	0.0
PHA-665752	ENSG00000198178	-3.632e-05	0.10010079	-0.92310298	0.0
PHA-665752	ENSG00000165525	-3.632e-05	0.10010078	-0.43872651	0.0
PHA-665752	ENSG00000114982	-3.633e-05	0.10010004	0.01004408	0.0
PHA-665752	ENSG00000110455	-3.633e-05	0.10010002	0.86618857	0.0
PHA-665752	ENSG00000106328	-3.633e-05	0.10009997	-1.78072972	0.0
PHA-665752	ENSG00000186765	-3.633e-05	0.10009997	-0.54812907	0.0
PHA-665752	ENSG00000128567	-3.633e-05	0.10009978	0.95566329	0.0
PHA-665752	ENSG00000156011	-3.633e-05	0.10009946	0.10029327	0.0
PHA-665752	ENSG00000240038	-3.634e-05	0.1000991	0.06522004	0.0
PHA-665752	ENSG00000137674	-3.634e-05	0.10009902	-0.19574133	0.0
PHA-665752	ENSG00000186790	-3.634e-05	0.100099	0.75577213	0.0
PHA-665752	ENSG00000173548	-3.634e-05	0.10009853	-0.55249016	0.0
PHA-665752	ENSG00000071991	-3.635e-05	0.1000973	0.42771505	0.0
PHA-665752	ENSG00000168575	-3.635e-05	0.10009727	0.59844974	0.0
PHA-665752	ENSG00000101695	-3.635e-05	0.10009696	-0.89784996	0.0
PHA-665752	ENSG00000123329	-3.635e-05	0.10009694	0.02585682	0.0
PHA-665752	ENSG00000154845	-3.636e-05	0.10009658	1.80942568	0.0
PHA-665752	ENSG00000168961	-3.636e-05	0.10009647	0.10760001	0.0
PHA-665752	ENSG00000135999	-3.636e-05	0.10009644	-0.65602248	0.0
PHA-665752	ENSG00000168591	-3.636e-05	0.10009633	-0.45538359	0.0
PHA-665752	ENSG00000138496	-3.636e-05	0.10009597	-0.01327965	0.0
PHA-665752	ENSG00000164379	-3.636e-05	0.10009596	-0.59353416	0.0
PHA-665752	ENSG00000159055	-3.636e-05	0.10009571	0.17960347	0.0
PHA-665752	ENSG00000082996	-3.636e-05	0.1000957	-1.77877119	0.0
PHA-665752	ENSG00000163605	-3.636e-05	0.10009567	-0.99193899	0.0
PHA-665752	ENSG00000145428	-3.636e-05	0.10009543	0.69407077	0.0
PHA-665752	ENSG00000165819	-3.637e-05	0.10009517	0.42148709	0.0
PHA-665752	ENSG00000129646	-3.637e-05	0.10009488	-0.4725361	0.0
PHA-665752	ENSG00000163536	-3.637e-05	0.10009478	-0.84784885	0.0
PHA-665752	ENSG00000147246	-3.637e-05	0.10009465	-0.08561844	0.0
PHA-665752	ENSG00000076321	-3.637e-05	0.10009451	-1.11832831	0.0
PHA-665752	ENSG00000128596	-3.637e-05	0.10009442	0.47854115	0.0
PHA-665752	ENSG00000185222	-3.637e-05	0.10009439	-0.78662256	0.0
PHA-665752	ENSG00000071243	-3.637e-05	0.10009436	0.2354402	0.0
PHA-665752	ENSG00000105472	-3.638e-05	0.100094	-1.2153341	0.0
PHA-665752	ENSG00000173653	-3.638e-05	0.10009397	0.91849426	0.0
PHA-665752	ENSG00000109920	-3.638e-05	0.10009396	0.63790469	0.0
PHA-665752	ENSG00000118564	-3.638e-05	0.10009367	-0.1384855	0.0
PHA-665752	ENSG00000135472	-3.638e-05	0.10009335	-0.11963871	0.0
PHA-665752	ENSG00000163002	-3.638e-05	0.10009334	0.70437171	0.0
PHA-665752	ENSG00000168818	-3.638e-05	0.10009332	-0.85568005	0.0
PHA-665752	ENSG00000198843	-3.638e-05	0.10009323	-0.71624539	0.0
PHA-665752	ENSG00000144230	-3.638e-05	0.10009318	0.49628741	0.0
PHA-665752	ENSG00000213047	-3.638e-05	0.10009288	0.27623019	0.0
PHA-665752	ENSG00000126756	-3.639e-05	0.10009257	0.34397872	0.0
PHA-665752	ENSG00000145700	-3.639e-05	0.10009215	-0.80289607	0.0
PHA-665752	ENSG00000127588	-3.639e-05	0.10009208	0.51366745	0.0
PHA-665752	ENSG00000135535	-3.639e-05	0.10009172	-0.37989989	0.0
PHA-665752	ENSG00000111666	-3.639e-05	0.10009162	-0.90024952	0.0
PHA-665752	ENSG00000137944	-3.64e-05	0.10009071	0.65825234	0.0
PHA-665752	ENSG00000111144	-3.64e-05	0.10009066	-0.38205806	0.0
PHA-665752	ENSG00000129038	-3.64e-05	0.10009056	-0.47055844	0.0
PHA-665752	ENSG00000198814	-3.641e-05	0.10009024	-0.61599842	0.0
PHA-665752	ENSG00000105967	-3.641e-05	0.10009014	0.05855504	0.0
PHA-665752	ENSG00000103202	-3.641e-05	0.10008969	1.08085137	0.0
PHA-665752	ENSG00000105135	-3.641e-05	0.10008954	1.53139711	0.0
PHA-665752	ENSG00000157593	-3.641e-05	0.10008951	0.23683731	0.0
PHA-665752	ENSG00000140795	-3.641e-05	0.10008931	-1.3751264	0.0
PHA-665752	ENSG00000120242	-3.641e-05	0.10008929	-0.12799208	0.0
PHA-665752	ENSG00000159314	-3.641e-05	0.10008929	-0.81348192	0.0
PHA-665752	ENSG00000119715	-3.642e-05	0.10008893	-0.09119646	0.0
PHA-665752	ENSG00000182674	-3.642e-05	0.10008858	-0.44097965	0.0
PHA-665752	ENSG00000113296	-3.642e-05	0.10008834	-2.01084297	0.0
PHA-665752	ENSG00000135537	-3.642e-05	0.10008833	-0.14539512	0.0
PHA-665752	ENSG00000174437	-3.642e-05	0.10008798	0.32266332	0.0
PHA-665752	ENSG00000087008	-3.643e-05	0.10008683	-0.5623195	0.0
PHA-665752	ENSG00000152969	-3.643e-05	0.10008682	0.25293521	0.0
PHA-665752	ENSG00000112893	-3.643e-05	0.10008672	-1.3840949	0.0
PHA-665752	ENSG00000188026	-3.643e-05	0.10008658	-0.05838995	0.0
PHA-665752	ENSG00000133112	-3.643e-05	0.10008653	0.51017181	0.0
PHA-665752	ENSG00000099953	-3.644e-05	0.10008633	1.45577468	0.0
PHA-665752	ENSG00000131471	-3.644e-05	0.10008581	0.45650193	0.0
PHA-665752	ENSG00000158806	-3.644e-05	0.10008573	-1.05247157	0.0
PHA-665752	ENSG00000171224	-3.644e-05	0.10008572	-1.02284092	0.0
PHA-665752	ENSG00000138185	-3.644e-05	0.10008558	-1.02888637	0.0
PHA-665752	ENSG00000123094	-3.644e-05	0.1000855	1.64647876	0.0
PHA-665752	ENSG00000189007	-3.645e-05	0.10008517	-0.06560102	0.0
PHA-665752	ENSG00000132406	-3.645e-05	0.10008512	-1.82626115	0.0
PHA-665752	ENSG00000095539	-3.645e-05	0.10008483	0.03571167	0.0
PHA-665752	ENSG00000198003	-3.645e-05	0.10008456	-0.93481577	0.0
PHA-665752	ENSG00000212122	-3.645e-05	0.10008445	-0.41561635	0.0
PHA-665752	ENSG00000174579	-3.645e-05	0.10008438	0.38833002	0.0
PHA-665752	ENSG00000075702	-3.645e-05	0.10008432	2.07498216	0.0
PHA-665752	ENSG00000153201	-3.645e-05	0.10008421	-1.21970097	0.0
PHA-665752	ENSG00000173614	-3.646e-05	0.10008303	-1.50094299	0.0
PHA-665752	ENSG00000111203	-3.646e-05	0.10008286	0.19501259	0.0
PHA-665752	ENSG00000113742	-3.647e-05	0.10008256	-0.28772111	0.0
PHA-665752	ENSG00000171311	-3.647e-05	0.10008241	-0.5897763	0.0
PHA-665752	ENSG00000135413	-3.647e-05	0.10008211	0.38835946	0.0
PHA-665752	ENSG00000077498	-3.647e-05	0.10008209	0.41627069	0.0
PHA-665752	ENSG00000171812	-3.648e-05	0.1000809	-1.30131553	0.0
PHA-665752	ENSG00000149016	-3.648e-05	0.10008074	0.10504784	0.0
PHA-665752	ENSG00000160326	-3.648e-05	0.10008026	1.11480028	0.0
PHA-665752	ENSG00000137831	-3.648e-05	0.10008019	0.62811349	0.0
PHA-665752	ENSG00000142327	-3.648e-05	0.10008017	1.87268779	0.0
PHA-665752	ENSG00000161798	-3.649e-05	0.10008007	0.40174683	0.0
PHA-665752	ENSG00000174672	-3.649e-05	0.10008	-1.08597789	0.0
PHA-665752	ENSG00000180089	-3.649e-05	0.10007969	0.59853422	0.0
PHA-665752	ENSG00000156990	-3.649e-05	0.10007946	0.95040399	0.0
PHA-665752	ENSG00000137825	-3.649e-05	0.1000794	-0.17491696	0.0
PHA-665752	ENSG00000163322	-3.649e-05	0.10007889	0.37147292	0.0
PHA-665752	ENSG00000129055	-3.65e-05	0.10007864	-0.42460048	0.0
PHA-665752	ENSG00000198042	-3.65e-05	0.10007809	1.66053175	0.0
PHA-665752	ENSG00000137878	-3.65e-05	0.10007774	-1.11272036	0.0
PHA-665752	ENSG00000187699	-3.651e-05	0.10007756	1.60815168	0.0
PHA-665752	ENSG00000141086	-3.651e-05	0.1000773	1.92119914	0.0
PHA-665752	ENSG00000186009	-3.651e-05	0.10007667	-0.41232492	0.0
PHA-665752	ENSG00000172831	-3.652e-05	0.10007621	0.78207448	0.0
PHA-665752	ENSG00000104976	-3.652e-05	0.10007613	1.6071191	0.0
PHA-665752	ENSG00000131269	-3.652e-05	0.10007582	0.23742457	0.0
PHA-665752	ENSG00000124380	-3.652e-05	0.10007574	1.43146129	0.0
PHA-665752	ENSG00000188910	-3.652e-05	0.10007565	-1.71184823	0.0
PHA-665752	ENSG00000184108	-3.652e-05	0.1000755	-0.58594064	0.0
PHA-665752	ENSG00000197496	-3.652e-05	0.10007513	-0.31065147	0.0
PHA-665752	ENSG00000077080	-3.652e-05	0.10007506	-1.4013718	0.0
PHA-665752	ENSG00000186666	-3.653e-05	0.10007498	0.66479837	0.0
PHA-665752	ENSG00000087842	-3.653e-05	0.1000749	-1.53366045	0.0
PHA-665752	ENSG00000189060	-3.653e-05	0.10007479	-1.02273374	0.0
PHA-665752	ENSG00000139428	-3.653e-05	0.10007433	0.42895833	0.0
PHA-665752	ENSG00000152767	-3.653e-05	0.10007427	0.87859868	0.0
PHA-665752	ENSG00000128789	-3.654e-05	0.10007363	0.89413057	0.0
PHA-665752	ENSG00000146411	-3.654e-05	0.1000735	-0.62979282	0.0
PHA-665752	ENSG00000173530	-3.654e-05	0.10007335	0.26156299	0.0
PHA-665752	ENSG00000141098	-3.654e-05	0.10007333	0.64107899	0.0
PHA-665752	ENSG00000172183	-3.654e-05	0.10007313	-0.31595202	0.0
PHA-665752	ENSG00000198963	-3.654e-05	0.10007272	-1.15607534	0.0
PHA-665752	ENSG00000166292	-3.655e-05	0.10007226	1.13148189	0.0
PHA-665752	ENSG00000146005	-3.655e-05	0.1000721	0.63213549	0.0
PHA-665752	ENSG00000186197	-3.655e-05	0.10007182	0.13944593	0.0
PHA-665752	ENSG00000171365	-3.655e-05	0.10007151	-1.16137291	0.0
PHA-665752	ENSG00000054598	-3.655e-05	0.10007151	-0.79954047	0.0
PHA-665752	ENSG00000021355	-3.655e-05	0.1000713	-0.70914954	0.0
PHA-665752	ENSG00000165209	-3.655e-05	0.10007127	0.4472895	0.0
PHA-665752	ENSG00000133800	-3.655e-05	0.10007122	0.25006546	0.0
PHA-665752	ENSG00000134200	-3.656e-05	0.10007108	0.8834232	0.0
PHA-665752	ENSG00000141642	-3.656e-05	0.10007047	0.31059925	0.0
PHA-665752	ENSG00000117602	-3.656e-05	0.10007021	0.73919925	0.0
PHA-665752	ENSG00000174791	-3.657e-05	0.10006942	0.77079866	0.0
PHA-665752	ENSG00000105383	-3.657e-05	0.10006923	0.12196916	0.0
PHA-665752	ENSG00000129810	-3.657e-05	0.10006913	0.46729967	0.0
PHA-665752	ENSG00000108381	-3.657e-05	0.10006908	0.09431397	0.0
PHA-665752	ENSG00000167759	-3.657e-05	0.10006886	1.14027543	0.0
PHA-665752	ENSG00000116922	-3.657e-05	0.10006881	-1.10463507	0.0
PHA-665752	ENSG00000169683	-3.657e-05	0.1000688	1.27709676	0.0
PHA-665752	ENSG00000138109	-3.657e-05	0.10006874	0.84446201	0.0
PHA-665752	ENSG00000149743	-3.658e-05	0.10006847	2.45247606	0.0
PHA-665752	ENSG00000185736	-3.658e-05	0.10006812	-0.70567159	0.0
PHA-665752	ENSG00000087263	-3.658e-05	0.10006759	1.6592729	0.0
PHA-665752	ENSG00000205758	-3.658e-05	0.10006742	-0.26015138	0.0
PHA-665752	ENSG00000141002	-3.659e-05	0.10006718	0.36815782	0.0
PHA-665752	ENSG00000077984	-3.659e-05	0.10006715	0.01091719	0.0
PHA-665752	ENSG00000179914	-3.659e-05	0.10006664	0.31132565	0.0
PHA-665752	ENSG00000152049	-3.659e-05	0.10006646	0.74090762	0.0
PHA-665752	ENSG00000004846	-3.66e-05	0.10006598	1.09748127	0.0
PHA-665752	ENSG00000152910	-3.66e-05	0.10006591	-1.70822045	0.0
PHA-665752	ENSG00000155961	-3.66e-05	0.10006583	-0.19839496	0.0
PHA-665752	ENSG00000115216	-3.66e-05	0.10006572	1.39789753	0.0
PHA-665752	ENSG00000184117	-3.66e-05	0.10006553	0.6458021	0.0
PHA-665752	ENSG00000136856	-3.66e-05	0.10006544	0.5549678	0.0
PHA-665752	ENSG00000162571	-3.66e-05	0.1000652	-0.25058663	0.0
PHA-665752	ENSG00000205649	-3.66e-05	0.10006507	1.00501225	0.0
PHA-665752	ENSG00000142794	-3.66e-05	0.10006496	-0.75228125	0.0
PHA-665752	ENSG00000167967	-3.661e-05	0.10006458	0.91977423	0.0
PHA-665752	ENSG00000166377	-3.661e-05	0.10006424	-0.42528328	0.0
PHA-665752	ENSG00000172269	-3.661e-05	0.10006381	0.73609669	0.0
PHA-665752	ENSG00000170276	-3.661e-05	0.10006362	-0.56293318	0.0
PHA-665752	ENSG00000142657	-3.662e-05	0.1000634	1.97846483	0.0
PHA-665752	ENSG00000189299	-3.662e-05	0.10006325	2.02434288	0.0
PHA-665752	ENSG00000158555	-3.662e-05	0.10006301	2.1877834	0.0
PHA-665752	ENSG00000160818	-3.662e-05	0.10006278	0.87775921	0.0
PHA-665752	ENSG00000123342	-3.662e-05	0.10006277	-0.31008852	0.0
PHA-665752	ENSG00000175970	-3.662e-05	0.10006259	-1.70019798	0.0
PHA-665752	ENSG00000151292	-3.662e-05	0.10006247	-1.57958117	0.0
PHA-665752	ENSG00000148950	-3.663e-05	0.10006227	1.86295966	0.0
PHA-665752	ENSG00000160714	-3.663e-05	0.10006221	0.28805638	0.0
PHA-665752	ENSG00000163568	-3.663e-05	0.1000622	0.81043273	0.0
PHA-665752	ENSG00000168411	-3.663e-05	0.10006204	0.52664836	0.0
PHA-665752	ENSG00000124067	-3.663e-05	0.10006186	0.62494078	0.0
PHA-665752	ENSG00000181240	-3.663e-05	0.10006173	-0.10119919	0.0
PHA-665752	ENSG00000143552	-3.664e-05	0.10006096	0.4291512	0.0
PHA-665752	ENSG00000064999	-3.664e-05	0.10006071	-0.02862289	0.0
PHA-665752	ENSG00000152784	-3.664e-05	0.10006029	-1.97855593	0.0
PHA-665752	ENSG00000111224	-3.664e-05	0.10006026	1.4522984	0.0
PHA-665752	ENSG00000119514	-3.664e-05	0.10006014	-0.77445887	0.0
PHA-665752	ENSG00000164574	-3.664e-05	0.10006003	-0.80538197	0.0
PHA-665752	ENSG00000136929	-3.664e-05	0.10005988	1.85883629	0.0
PHA-665752	ENSG00000164307	-3.664e-05	0.10005978	0.62373196	0.0
PHA-665752	ENSG00000063854	-3.665e-05	0.10005972	-0.33854009	0.0
