Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000166025	-3.622e-05	0.35623148	0.90534673	0.0
Lapatinib	ENSG00000108176	-3.623e-05	0.35623115	0.2909024	0.0
Lapatinib	ENSG00000007384	-3.623e-05	0.35623089	-1.30552135	0.0
Lapatinib	ENSG00000107864	-3.623e-05	0.35623087	-1.01576859	0.0
Lapatinib	ENSG00000108179	-3.623e-05	0.35623048	1.09953834	0.0
Lapatinib	ENSG00000132294	-3.624e-05	0.35623039	-2.26562834	0.0
Lapatinib	ENSG00000196865	-3.624e-05	0.35623038	-1.22278915	0.0
Lapatinib	ENSG00000169006	-3.624e-05	0.35623035	0.21333207	0.0
Lapatinib	ENSG00000164303	-3.624e-05	0.35622995	-0.57186425	0.0
Lapatinib	ENSG00000134900	-3.624e-05	0.35622984	0.01395824	0.0
Lapatinib	ENSG00000188215	-3.625e-05	0.35622955	1.61957775	0.0
Lapatinib	ENSG00000150667	-3.625e-05	0.35622945	-0.54850514	0.0
Lapatinib	ENSG00000130770	-3.625e-05	0.3562294	-0.49657643	0.0
Lapatinib	ENSG00000198576	-3.625e-05	0.35622911	1.30775351	0.0
Lapatinib	ENSG00000137261	-3.625e-05	0.3562288	-1.3332552	0.0
Lapatinib	ENSG00000188738	-3.626e-05	0.3562284	-1.0605368	0.0
Lapatinib	ENSG00000161850	-3.626e-05	0.3562283	-0.07989952	0.0
Lapatinib	ENSG00000148384	-3.626e-05	0.35622824	-0.39079195	0.0
Lapatinib	ENSG00000179603	-3.626e-05	0.35622819	0.62804419	0.0
Lapatinib	ENSG00000166529	-3.627e-05	0.35622796	0.17684363	0.0
Lapatinib	ENSG00000140400	-3.627e-05	0.3562279	0.36416698	0.0
Lapatinib	ENSG00000143994	-3.627e-05	0.35622789	-0.20544319	0.0
Lapatinib	ENSG00000105655	-3.627e-05	0.3562277	0.7479649	0.0
Lapatinib	ENSG00000091157	-3.627e-05	0.35622763	0.70593449	0.0
Lapatinib	ENSG00000085644	-3.627e-05	0.35622728	-0.26842198	0.0
Lapatinib	ENSG00000187726	-3.628e-05	0.35622692	0.77576661	0.0
Lapatinib	ENSG00000140474	-3.628e-05	0.35622672	0.43518259	0.0
Lapatinib	ENSG00000139746	-3.628e-05	0.3562267	0.76282321	0.0
Lapatinib	ENSG00000170748	-3.628e-05	0.35622659	2.43162183	0.0
Lapatinib	ENSG00000114126	-3.628e-05	0.35622658	-0.25757161	0.0
Lapatinib	ENSG00000154813	-3.628e-05	0.35622647	0.64968148	0.0
Lapatinib	ENSG00000152049	-3.629e-05	0.35622602	0.97010059	0.0
Lapatinib	ENSG00000069535	-3.629e-05	0.356226	-0.48088723	0.0
Lapatinib	ENSG00000137522	-3.629e-05	0.35622585	-0.19230291	0.0
Lapatinib	ENSG00000166562	-3.629e-05	0.35622581	1.19069269	0.0
Lapatinib	ENSG00000172867	-3.629e-05	0.35622564	1.35589316	0.0
Lapatinib	ENSG00000163064	-3.63e-05	0.35622524	0.66441094	0.0
Lapatinib	ENSG00000160818	-3.631e-05	0.35622432	0.08861232	0.0
Lapatinib	ENSG00000167280	-3.631e-05	0.35622417	-1.98565879	0.0
Lapatinib	ENSG00000182220	-3.631e-05	0.35622403	1.68957028	0.0
Lapatinib	ENSG00000168056	-3.632e-05	0.35622377	0.81189951	0.0
Lapatinib	ENSG00000100321	-3.632e-05	0.35622376	-0.57536353	0.0
Lapatinib	ENSG00000077420	-3.632e-05	0.35622371	0.93950103	0.0
Lapatinib	ENSG00000188315	-3.632e-05	0.35622366	0.59302149	0.0
Lapatinib	ENSG00000165899	-3.632e-05	0.35622352	0.39702336	0.0
Lapatinib	ENSG00000171202	-3.632e-05	0.35622343	0.39552417	0.0
Lapatinib	ENSG00000111912	-3.633e-05	0.35622286	-0.17094609	0.0
Lapatinib	ENSG00000167083	-3.633e-05	0.35622281	-0.27450723	0.0
Lapatinib	ENSG00000126216	-3.633e-05	0.35622278	0.91317671	0.0
Lapatinib	ENSG00000148120	-3.633e-05	0.35622276	-0.76214696	0.0
Lapatinib	ENSG00000086848	-3.634e-05	0.35622233	0.86843002	0.0
Lapatinib	ENSG00000205978	-3.634e-05	0.35622217	-2.0109635	0.0
Lapatinib	ENSG00000172831	-3.634e-05	0.35622207	0.54272724	0.0
Lapatinib	ENSG00000106328	-3.634e-05	0.35622198	0.26799494	0.0
Lapatinib	ENSG00000186765	-3.634e-05	0.35622198	0.18757334	0.0
Lapatinib	ENSG00000170374	-3.634e-05	0.35622192	-0.34079005	0.0
Lapatinib	ENSG00000112796	-3.634e-05	0.35622186	-1.57455354	0.0
Lapatinib	ENSG00000164708	-3.634e-05	0.35622177	-0.33036373	0.0
Lapatinib	ENSG00000144230	-3.635e-05	0.35622147	1.50781408	0.0
Lapatinib	ENSG00000158008	-3.635e-05	0.35622124	1.40668844	0.0
Lapatinib	ENSG00000166881	-3.635e-05	0.3562211	-0.85660121	0.0
Lapatinib	ENSG00000140943	-3.635e-05	0.35622107	0.94541888	0.0
Lapatinib	ENSG00000140264	-3.635e-05	0.356221	0.18052001	0.0
Lapatinib	ENSG00000114648	-3.636e-05	0.35622061	0.04138414	0.0
Lapatinib	ENSG00000106443	-3.636e-05	0.35622047	0.98702987	0.0
Lapatinib	ENSG00000214022	-3.636e-05	0.35622044	1.07991801	0.0
Lapatinib	ENSG00000067167	-3.636e-05	0.35622036	-1.41750432	0.0
Lapatinib	ENSG00000125813	-3.636e-05	0.35622008	-0.52092442	0.0
Lapatinib	ENSG00000184792	-3.637e-05	0.35622	1.41884751	0.0
Lapatinib	ENSG00000104731	-3.637e-05	0.35621997	0.16708479	0.0
Lapatinib	ENSG00000197714	-3.637e-05	0.35621966	-0.81238858	0.0
Lapatinib	ENSG00000126756	-3.637e-05	0.35621958	1.21182601	0.0
Lapatinib	ENSG00000196338	-3.637e-05	0.35621952	-0.7511491	0.0
Lapatinib	ENSG00000166145	-3.638e-05	0.35621922	-0.86875861	0.0
Lapatinib	ENSG00000007080	-3.638e-05	0.35621895	1.90466717	0.0
Lapatinib	ENSG00000184292	-3.638e-05	0.35621887	-0.89805818	0.0
Lapatinib	ENSG00000170743	-3.638e-05	0.35621886	0.06908184	0.0
Lapatinib	ENSG00000162368	-3.638e-05	0.35621885	-0.06053581	0.0
Lapatinib	ENSG00000135631	-3.638e-05	0.35621873	0.27826826	0.0
Lapatinib	ENSG00000173546	-3.638e-05	0.35621861	1.88449691	0.0
Lapatinib	ENSG00000135537	-3.639e-05	0.35621836	0.86472379	0.0
Lapatinib	ENSG00000174373	-3.639e-05	0.35621834	-2.34457501	0.0
Lapatinib	ENSG00000160094	-3.639e-05	0.35621814	-0.53225937	0.0
Lapatinib	ENSG00000179168	-3.639e-05	0.35621801	0.69654569	0.0
Lapatinib	ENSG00000006607	-3.639e-05	0.35621791	0.33983394	0.0
Lapatinib	ENSG00000064205	-3.64e-05	0.35621756	-0.91144303	0.0
Lapatinib	ENSG00000125656	-3.64e-05	0.35621751	1.38967371	0.0
Lapatinib	ENSG00000006377	-3.64e-05	0.35621739	-1.88546762	0.0
Lapatinib	ENSG00000104903	-3.64e-05	0.3562172	0.81751728	0.0
Lapatinib	ENSG00000167779	-3.641e-05	0.35621681	0.7753314	0.0
Lapatinib	ENSG00000009830	-3.641e-05	0.3562168	0.48067106	0.0
Lapatinib	ENSG00000108829	-3.641e-05	0.35621671	0.80801718	0.0
Lapatinib	ENSG00000185100	-3.641e-05	0.3562167	-0.81286047	0.0
Lapatinib	ENSG00000140365	-3.641e-05	0.3562165	1.52056402	0.0
Lapatinib	ENSG00000117598	-3.641e-05	0.35621632	2.61935092	0.0
Lapatinib	ENSG00000169683	-3.641e-05	0.35621604	-0.10717042	0.0
Lapatinib	ENSG00000179588	-3.642e-05	0.356216	0.91980128	0.0
Lapatinib	ENSG00000137168	-3.642e-05	0.35621569	-0.48035043	0.0
Lapatinib	ENSG00000113296	-3.642e-05	0.3562156	0.16901391	0.0
Lapatinib	ENSG00000120334	-3.642e-05	0.35621555	1.18273345	0.0
Lapatinib	ENSG00000100461	-3.642e-05	0.35621535	0.58900571	0.0
Lapatinib	ENSG00000171209	-3.642e-05	0.35621533	-0.76095609	0.0
Lapatinib	ENSG00000106244	-3.643e-05	0.35621519	1.27998498	0.0
Lapatinib	ENSG00000185594	-3.643e-05	0.35621503	-0.68893441	0.0
Lapatinib	ENSG00000058453	-3.643e-05	0.35621485	-0.64285589	0.0
Lapatinib	ENSG00000141934	-3.643e-05	0.35621476	-1.2278176	0.0
Lapatinib	ENSG00000127125	-3.644e-05	0.35621408	-1.54679276	0.0
Lapatinib	ENSG00000175093	-3.644e-05	0.35621406	-0.6333718	0.0
Lapatinib	ENSG00000142327	-3.644e-05	0.35621386	0.5795704	0.0
Lapatinib	ENSG00000250361	-3.644e-05	0.35621384	-0.20796653	0.0
Lapatinib	ENSG00000129244	-3.644e-05	0.35621383	-0.26675596	0.0
Lapatinib	ENSG00000143434	-3.644e-05	0.3562138	-0.70746283	0.0
Lapatinib	ENSG00000151882	-3.645e-05	0.35621343	0.06184812	0.0
Lapatinib	ENSG00000100503	-3.645e-05	0.35621334	1.12160768	0.0
Lapatinib	ENSG00000018408	-3.645e-05	0.35621324	0.9872705	0.0
Lapatinib	ENSG00000157168	-3.645e-05	0.35621318	-2.92124772	0.0
Lapatinib	ENSG00000149532	-3.645e-05	0.35621308	-0.12243907	0.0
Lapatinib	ENSG00000198822	-3.645e-05	0.35621305	-1.5902014	0.0
Lapatinib	ENSG00000158526	-3.645e-05	0.35621304	1.56712421	0.0
Lapatinib	ENSG00000121578	-3.646e-05	0.35621274	-1.37662419	0.0
Lapatinib	ENSG00000118276	-3.646e-05	0.35621274	2.16977515	0.0
Lapatinib	ENSG00000182791	-3.646e-05	0.3562122	-1.32789134	0.0
Lapatinib	ENSG00000196405	-3.646e-05	0.35621219	-1.50014697	0.0
Lapatinib	ENSG00000156395	-3.646e-05	0.35621209	0.4739477	0.0
Lapatinib	ENSG00000132530	-3.647e-05	0.35621198	0.66604588	0.0
Lapatinib	ENSG00000147679	-3.647e-05	0.35621179	-0.96744798	0.0
Lapatinib	ENSG00000163348	-3.647e-05	0.35621165	-0.32657044	0.0
Lapatinib	ENSG00000174013	-3.647e-05	0.3562116	-1.09776049	0.0
Lapatinib	ENSG00000054179	-3.647e-05	0.35621139	-0.54979822	0.0
Lapatinib	ENSG00000174106	-3.648e-05	0.35621123	-1.123473	0.0
Lapatinib	ENSG00000213047	-3.648e-05	0.35621116	-0.91651415	0.0
Lapatinib	ENSG00000080007	-3.648e-05	0.35621102	-0.77950863	0.0
Lapatinib	ENSG00000171533	-3.648e-05	0.35621095	-0.00571941	0.0
Lapatinib	ENSG00000136636	-3.648e-05	0.3562109	-0.33774512	0.0
Lapatinib	ENSG00000072071	-3.649e-05	0.35621032	-1.62663646	0.0
Lapatinib	ENSG00000105671	-3.649e-05	0.35621015	1.0127825	0.0
Lapatinib	ENSG00000092607	-3.649e-05	0.35621013	0.04279899	0.0
Lapatinib	ENSG00000164920	-3.649e-05	0.35621003	-1.97181771	0.0
Lapatinib	ENSG00000137692	-3.649e-05	0.35621	0.46463835	0.0
Lapatinib	ENSG00000132837	-3.65e-05	0.35620941	1.1660766	0.0
Lapatinib	ENSG00000139428	-3.65e-05	0.3562094	-0.70208531	0.0
Lapatinib	ENSG00000163126	-3.65e-05	0.35620925	-0.09400514	0.0
Lapatinib	ENSG00000080573	-3.65e-05	0.35620921	1.92820746	0.0
Lapatinib	ENSG00000164548	-3.65e-05	0.35620912	-1.46806728	0.0
Lapatinib	ENSG00000143194	-3.65e-05	0.3562089	-0.21281788	0.0
Lapatinib	ENSG00000153975	-3.651e-05	0.35620871	-1.98652562	0.0
Lapatinib	ENSG00000186051	-3.651e-05	0.35620859	0.55033784	0.0
Lapatinib	ENSG00000135298	-3.651e-05	0.35620854	-0.22867602	0.0
Lapatinib	ENSG00000111203	-3.651e-05	0.35620854	0.55786231	0.0
Lapatinib	ENSG00000075945	-3.651e-05	0.35620827	1.18128182	0.0
Lapatinib	ENSG00000171431	-3.651e-05	0.35620817	-0.32102444	0.0
Lapatinib	ENSG00000132481	-3.652e-05	0.35620794	0.90357937	0.0
Lapatinib	ENSG00000148444	-3.652e-05	0.35620791	0.72996747	0.0
Lapatinib	ENSG00000122145	-3.652e-05	0.35620778	0.55325931	0.0
Lapatinib	ENSG00000073060	-3.652e-05	0.35620762	-0.23363618	0.0
Lapatinib	ENSG00000145725	-3.652e-05	0.35620741	-0.41632054	0.0
Lapatinib	ENSG00000109320	-3.652e-05	0.35620738	0.90141208	0.0
Lapatinib	ENSG00000155875	-3.653e-05	0.35620716	-0.72243343	0.0
Lapatinib	ENSG00000132334	-3.653e-05	0.35620712	1.82047386	0.0
Lapatinib	ENSG00000152689	-3.653e-05	0.35620703	0.81130693	0.0
Lapatinib	ENSG00000171855	-3.653e-05	0.35620688	-0.01662835	0.0
Lapatinib	ENSG00000164749	-3.653e-05	0.35620675	-2.04669259	0.0
Lapatinib	ENSG00000108381	-3.653e-05	0.35620665	1.60737991	0.0
Lapatinib	ENSG00000145194	-3.654e-05	0.35620628	-0.76776445	0.0
Lapatinib	ENSG00000134200	-3.654e-05	0.35620619	1.43489217	0.0
Lapatinib	ENSG00000144460	-3.654e-05	0.35620611	1.90274693	0.0
Lapatinib	ENSG00000214107	-3.654e-05	0.35620604	-0.34662921	0.0
Lapatinib	ENSG00000169851	-3.655e-05	0.35620559	0.39437602	0.0
Lapatinib	ENSG00000183520	-3.655e-05	0.35620555	0.97438782	0.0
Lapatinib	ENSG00000169718	-3.655e-05	0.35620545	-0.70563524	0.0
Lapatinib	ENSG00000184185	-3.655e-05	0.35620501	0.04633735	0.0
Lapatinib	ENSG00000163956	-3.656e-05	0.35620464	0.7119044	0.0
Lapatinib	ENSG00000162407	-3.656e-05	0.35620464	-0.00636597	0.0
Lapatinib	ENSG00000165819	-3.656e-05	0.3562046	0.23473503	0.0
Lapatinib	ENSG00000169905	-3.656e-05	0.35620449	-1.4197608	0.0
Lapatinib	ENSG00000066651	-3.656e-05	0.35620428	0.56340655	0.0
Lapatinib	ENSG00000059769	-3.657e-05	0.35620391	-1.07650999	0.0
Lapatinib	ENSG00000111371	-3.657e-05	0.35620377	-2.10078161	0.0
Lapatinib	ENSG00000138185	-3.657e-05	0.3562036	0.76325169	0.0
Lapatinib	ENSG00000135108	-3.657e-05	0.35620355	-1.07253887	0.0
Lapatinib	ENSG00000262246	-3.657e-05	0.35620346	0.7053431	0.0
Lapatinib	ENSG00000132718	-3.657e-05	0.35620326	1.6317413	0.0
Lapatinib	ENSG00000139496	-3.658e-05	0.35620276	1.09499951	0.0
Lapatinib	ENSG00000185222	-3.658e-05	0.35620259	-0.32651314	0.0
Lapatinib	ENSG00000047936	-3.659e-05	0.35620242	-1.1476094	0.0
Lapatinib	ENSG00000197753	-3.659e-05	0.35620231	-0.2933606	0.0
Lapatinib	ENSG00000051009	-3.659e-05	0.3562021	-1.07883591	0.0
Lapatinib	ENSG00000147459	-3.659e-05	0.35620204	-0.51896511	0.0
Lapatinib	ENSG00000128694	-3.659e-05	0.35620196	0.02136801	0.0
Lapatinib	ENSG00000120440	-3.659e-05	0.35620192	-0.32718637	0.0
Lapatinib	ENSG00000151790	-3.659e-05	0.35620182	-0.93616912	0.0
Lapatinib	ENSG00000158887	-3.659e-05	0.3562017	1.03786001	0.0
Lapatinib	ENSG00000165325	-3.659e-05	0.35620169	-0.80901158	0.0
Lapatinib	ENSG00000110888	-3.66e-05	0.35620096	1.07190176	0.0
Lapatinib	ENSG00000169154	-3.661e-05	0.35620075	-1.51213201	0.0
Lapatinib	ENSG00000116117	-3.661e-05	0.3562006	-1.07327608	0.0
Lapatinib	ENSG00000171914	-3.661e-05	0.35620021	-0.27924446	0.0
Lapatinib	ENSG00000137331	-3.661e-05	0.35620014	0.24296399	0.0
Lapatinib	ENSG00000171724	-3.661e-05	0.35620012	1.04258097	0.0
Lapatinib	ENSG00000146909	-3.662e-05	0.35619976	1.37572311	0.0
Lapatinib	ENSG00000100739	-3.662e-05	0.35619965	-0.35355439	0.0
Lapatinib	ENSG00000129173	-3.662e-05	0.35619959	0.86684835	0.0
Lapatinib	ENSG00000126337	-3.662e-05	0.35619957	-1.21785176	0.0
Lapatinib	ENSG00000169554	-3.662e-05	0.35619954	2.80432172	0.0
Lapatinib	ENSG00000143641	-3.662e-05	0.35619953	0.61113365	0.0
Lapatinib	ENSG00000143486	-3.662e-05	0.35619952	0.34617453	0.0
Lapatinib	ENSG00000137878	-3.662e-05	0.35619949	0.54337354	0.0
Lapatinib	ENSG00000169347	-3.663e-05	0.35619919	-0.39142959	0.0
Lapatinib	ENSG00000167654	-3.663e-05	0.35619893	-1.56599308	0.0
Lapatinib	ENSG00000148604	-3.664e-05	0.35619836	0.39257581	0.0
Lapatinib	ENSG00000162702	-3.664e-05	0.35619799	0.33283228	0.0
Lapatinib	ENSG00000116752	-3.664e-05	0.35619797	1.36266516	0.0
Lapatinib	ENSG00000112146	-3.664e-05	0.35619785	0.92719702	0.0
Lapatinib	ENSG00000170523	-3.664e-05	0.35619775	0.1759024	0.0
Lapatinib	ENSG00000150681	-3.664e-05	0.35619772	-0.61025642	0.0
Lapatinib	ENSG00000100417	-3.665e-05	0.35619766	1.96883255	0.0
Lapatinib	ENSG00000139168	-3.665e-05	0.35619742	0.60518612	0.0
Lapatinib	ENSG00000128394	-3.665e-05	0.35619725	0.96269985	0.0
Lapatinib	ENSG00000152348	-3.665e-05	0.3561969	0.97717172	0.0
Lapatinib	ENSG00000079432	-3.666e-05	0.35619667	0.14049871	0.0
Lapatinib	ENSG00000112079	-3.666e-05	0.35619661	-0.69118429	0.0
Lapatinib	ENSG00000122574	-3.666e-05	0.35619645	1.30245152	0.0
Lapatinib	ENSG00000120725	-3.666e-05	0.35619626	-0.642123	0.0
Lapatinib	ENSG00000064309	-3.666e-05	0.3561962	-0.45426896	0.0
Lapatinib	ENSG00000063761	-3.667e-05	0.35619604	0.35596651	0.0
Lapatinib	ENSG00000227057	-3.667e-05	0.35619602	0.67653882	0.0
Lapatinib	ENSG00000010295	-3.667e-05	0.35619564	2.27413196	0.0
Lapatinib	ENSG00000171224	-3.667e-05	0.35619558	-1.67243438	0.0
Lapatinib	ENSG00000168497	-3.667e-05	0.3561955	-0.75726146	0.0
Lapatinib	ENSG00000256269	-3.667e-05	0.35619529	1.5722234	0.0
Lapatinib	ENSG00000135549	-3.668e-05	0.35619513	-0.87906983	0.0
Lapatinib	ENSG00000145214	-3.668e-05	0.35619491	1.48988411	0.0
Lapatinib	ENSG00000179407	-3.668e-05	0.35619482	0.58982978	0.0
Lapatinib	ENSG00000173137	-3.668e-05	0.35619468	-1.22217018	0.0
Lapatinib	ENSG00000082516	-3.668e-05	0.35619467	-0.55650741	0.0
Lapatinib	ENSG00000113924	-3.668e-05	0.35619458	-1.90084589	0.0
Lapatinib	ENSG00000089053	-3.668e-05	0.35619454	1.86128163	0.0
Lapatinib	ENSG00000110442	-3.669e-05	0.35619435	0.60811052	0.0
Lapatinib	ENSG00000125753	-3.669e-05	0.35619402	-0.27479581	0.0
Lapatinib	ENSG00000168875	-3.669e-05	0.35619401	-0.92821258	0.0
Lapatinib	ENSG00000164144	-3.669e-05	0.35619398	-0.44208413	0.0
Lapatinib	ENSG00000116133	-3.669e-05	0.35619379	-1.50290664	0.0
Lapatinib	ENSG00000121753	-3.67e-05	0.35619357	0.862482	0.0
Lapatinib	ENSG00000126062	-3.67e-05	0.35619343	-0.05919913	0.0
Lapatinib	ENSG00000141642	-3.67e-05	0.35619332	-0.00668259	0.0
Lapatinib	ENSG00000120162	-3.67e-05	0.3561933	-0.66940588	0.0
Lapatinib	ENSG00000178075	-3.67e-05	0.35619324	-0.29933904	0.0
Lapatinib	ENSG00000142549	-3.67e-05	0.35619309	-0.89960873	0.0
Lapatinib	ENSG00000111684	-3.67e-05	0.35619308	-0.73725057	0.0
Lapatinib	ENSG00000163694	-3.67e-05	0.35619297	-1.86358957	0.0
Lapatinib	ENSG00000142182	-3.67e-05	0.35619295	-0.10379765	0.0
Lapatinib	ENSG00000166292	-3.671e-05	0.35619285	-0.14496295	0.0
Lapatinib	ENSG00000141401	-3.671e-05	0.35619279	-1.31402539	0.0
Lapatinib	ENSG00000087842	-3.671e-05	0.3561927	1.14189017	0.0
Lapatinib	ENSG00000054938	-3.671e-05	0.35619253	-1.20753952	0.0
Lapatinib	ENSG00000131507	-3.671e-05	0.35619249	-0.48737779	0.0
Lapatinib	ENSG00000183023	-3.671e-05	0.35619248	0.16492667	0.0
Lapatinib	ENSG00000166135	-3.671e-05	0.35619246	-0.08239765	0.0
Lapatinib	ENSG00000104432	-3.671e-05	0.35619235	1.49903053	0.0
Lapatinib	ENSG00000145990	-3.671e-05	0.35619223	0.38677907	0.0
Lapatinib	ENSG00000183696	-3.672e-05	0.35619207	2.73108791	0.0
Lapatinib	ENSG00000104774	-3.672e-05	0.35619204	2.30217248	0.0
Lapatinib	ENSG00000186814	-3.672e-05	0.35619203	0.60860515	0.0
Lapatinib	ENSG00000164399	-3.672e-05	0.3561919	-0.18221639	0.0
Lapatinib	ENSG00000163206	-3.672e-05	0.35619172	-1.33209522	0.0
Lapatinib	ENSG00000122952	-3.672e-05	0.35619158	-0.01351456	0.0
Lapatinib	ENSG00000127837	-3.672e-05	0.35619157	1.7109553	0.0
Lapatinib	ENSG00000152767	-3.672e-05	0.35619154	0.53997943	0.0
Lapatinib	ENSG00000105383	-3.672e-05	0.35619152	-0.43710992	0.0
Lapatinib	ENSG00000063854	-3.672e-05	0.35619145	0.38894894	0.0
Lapatinib	ENSG00000170788	-3.672e-05	0.35619141	0.39074646	0.0
Lapatinib	ENSG00000127074	-3.672e-05	0.3561914	0.61095033	0.0
Lapatinib	ENSG00000198018	-3.673e-05	0.35619126	-0.83491937	0.0
Lapatinib	ENSG00000070882	-3.673e-05	0.35619125	1.34755195	0.0
Lapatinib	ENSG00000106536	-3.673e-05	0.35619115	-0.27769256	0.0
Lapatinib	ENSG00000085415	-3.673e-05	0.35619054	-0.33183733	0.0
Lapatinib	ENSG00000181240	-3.673e-05	0.35619052	-0.40522092	0.0
Lapatinib	ENSG00000043514	-3.673e-05	0.35619051	-0.27811	0.0
Lapatinib	ENSG00000102780	-3.674e-05	0.3561903	0.11849009	0.0
Lapatinib	ENSG00000102218	-3.674e-05	0.35619022	-0.59992025	0.0
Lapatinib	ENSG00000105771	-3.674e-05	0.35618992	2.40344496	0.0
Lapatinib	ENSG00000102144	-3.674e-05	0.35618972	0.67393807	0.0
Lapatinib	ENSG00000155252	-3.675e-05	0.35618968	1.6894132	0.0
Lapatinib	ENSG00000198026	-3.675e-05	0.35618951	1.66475397	0.0
Lapatinib	ENSG00000134013	-3.675e-05	0.35618948	0.06220578	0.0
Lapatinib	ENSG00000179051	-3.675e-05	0.35618941	0.00575576	0.0
Lapatinib	ENSG00000107929	-3.675e-05	0.35618932	-0.37085428	0.0
Lapatinib	ENSG00000108375	-3.675e-05	0.35618928	-0.95145805	0.0
Lapatinib	ENSG00000137563	-3.675e-05	0.3561892	-1.00311829	0.0
Lapatinib	ENSG00000102900	-3.675e-05	0.35618907	1.65146078	0.0
Lapatinib	ENSG00000104866	-3.675e-05	0.35618893	-0.03378402	0.0
Lapatinib	ENSG00000241794	-3.675e-05	0.35618893	0.11684166	0.0
Lapatinib	ENSG00000152969	-3.676e-05	0.35618861	-0.51637875	0.0
Lapatinib	ENSG00000007376	-3.676e-05	0.35618858	1.01408674	0.0
Lapatinib	ENSG00000135409	-3.676e-05	0.35618856	0.23468035	0.0
Lapatinib	ENSG00000163995	-3.676e-05	0.35618855	-0.75715451	0.0
Lapatinib	ENSG00000129646	-3.676e-05	0.35618846	-0.14077196	0.0
Lapatinib	ENSG00000136819	-3.676e-05	0.35618842	-0.41362163	0.0
Lapatinib	ENSG00000100271	-3.676e-05	0.3561883	0.46943219	0.0
Lapatinib	ENSG00000170264	-3.677e-05	0.35618776	0.08595987	0.0
Lapatinib	ENSG00000205649	-3.677e-05	0.35618765	0.43537537	0.0
Lapatinib	ENSG00000148840	-3.677e-05	0.35618755	-0.32068905	0.0
Lapatinib	ENSG00000130714	-3.677e-05	0.35618742	-1.10088219	0.0
Lapatinib	ENSG00000101892	-3.677e-05	0.35618731	-1.25807016	0.0
Lapatinib	ENSG00000127838	-3.678e-05	0.35618728	-0.45523188	0.0
Lapatinib	ENSG00000197928	-3.678e-05	0.35618705	1.00895247	0.0
Lapatinib	ENSG00000147246	-3.678e-05	0.35618675	0.64516276	0.0
Lapatinib	ENSG00000154269	-3.679e-05	0.35618604	-0.04845253	0.0
Lapatinib	ENSG00000171951	-3.679e-05	0.35618602	1.89875904	0.0
Lapatinib	ENSG00000169926	-3.68e-05	0.35618565	-0.66790418	0.0
Lapatinib	ENSG00000130703	-3.68e-05	0.35618556	-0.80402689	0.0
Lapatinib	ENSG00000087470	-3.68e-05	0.35618556	-0.55201172	0.0
Lapatinib	ENSG00000165970	-3.68e-05	0.35618529	-0.3231876	0.0
Lapatinib	ENSG00000115216	-3.68e-05	0.35618528	0.5755443	0.0
Lapatinib	ENSG00000100105	-3.68e-05	0.35618525	-0.54725876	0.0
Lapatinib	ENSG00000196116	-3.68e-05	0.35618505	1.44435632	0.0
Lapatinib	ENSG00000214193	-3.681e-05	0.35618479	-0.30534648	0.0
Lapatinib	ENSG00000164574	-3.681e-05	0.35618437	0.08528731	0.0
Lapatinib	ENSG00000172671	-3.681e-05	0.35618412	-1.43431556	0.0
Lapatinib	ENSG00000133246	-3.682e-05	0.35618359	-0.19907135	0.0
Lapatinib	ENSG00000142794	-3.682e-05	0.35618354	0.67423837	0.0
Lapatinib	ENSG00000164654	-3.682e-05	0.35618353	-0.15381615	0.0
Lapatinib	ENSG00000145384	-3.682e-05	0.35618353	-0.21874478	0.0
Lapatinib	ENSG00000106077	-3.683e-05	0.35618313	-0.81810809	0.0
Lapatinib	ENSG00000189043	-3.683e-05	0.3561831	0.65200822	0.0
Lapatinib	ENSG00000213780	-3.683e-05	0.35618292	0.04411048	0.0
Lapatinib	ENSG00000197713	-3.683e-05	0.35618285	-0.25868182	0.0
Lapatinib	ENSG00000198586	-3.683e-05	0.35618275	-0.23454665	0.0
Lapatinib	ENSG00000182158	-3.683e-05	0.35618254	2.94732456	0.0
Lapatinib	ENSG00000152977	-3.684e-05	0.35618247	-0.54378454	0.0
Lapatinib	ENSG00000120963	-3.684e-05	0.35618217	-0.53079842	0.0
Lapatinib	ENSG00000131899	-3.684e-05	0.3561821	0.42058077	0.0
Lapatinib	ENSG00000156990	-3.684e-05	0.35618191	0.65611329	0.0
Lapatinib	ENSG00000025796	-3.684e-05	0.35618191	-1.02913117	0.0
Lapatinib	ENSG00000147862	-3.685e-05	0.35618132	-0.69910229	0.0
Lapatinib	ENSG00000118495	-3.685e-05	0.35618108	-1.32923262	0.0
Lapatinib	ENSG00000109133	-3.685e-05	0.35618105	-0.0597505	0.0
Lapatinib	ENSG00000165209	-3.685e-05	0.35618091	-1.72388702	0.0
Lapatinib	ENSG00000139410	-3.686e-05	0.35618085	0.03226054	0.0
Lapatinib	ENSG00000072041	-3.686e-05	0.35618076	1.08805663	0.0
Lapatinib	ENSG00000122133	-3.686e-05	0.35618075	2.24579704	0.0
Lapatinib	ENSG00000136929	-3.686e-05	0.35618014	-0.06759633	0.0
Lapatinib	ENSG00000114200	-3.686e-05	0.35618012	-0.76830503	0.0
Lapatinib	ENSG00000132780	-3.687e-05	0.35617992	0.36919119	0.0
