Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000138459	-3.53e-05	0.08126118	0.70730439	0.0
Panobinostat	ENSG00000163221	-3.53e-05	0.0812609	0.46443213	0.0
Panobinostat	ENSG00000108839	-3.53e-05	0.0812608	1.90187947	0.0
Panobinostat	ENSG00000122787	-3.531e-05	0.0812603	0.29453683	0.0
Panobinostat	ENSG00000078237	-3.531e-05	0.08125945	1.86146395	0.0
Panobinostat	ENSG00000123843	-3.531e-05	0.08125938	2.55017609	0.0
Panobinostat	ENSG00000165175	-3.531e-05	0.08125936	1.24887542	0.0
Panobinostat	ENSG00000107518	-3.531e-05	0.08125912	2.85891229	0.0
Panobinostat	ENSG00000040341	-3.531e-05	0.081259	3.37427777	0.0
Panobinostat	ENSG00000140264	-3.532e-05	0.08125898	3.4770752	0.0
Panobinostat	ENSG00000135338	-3.532e-05	0.0812586	2.52237924	0.0
Panobinostat	ENSG00000139168	-3.532e-05	0.08125822	0.55261599	0.0
Panobinostat	ENSG00000145863	-3.532e-05	0.08125811	1.32123246	0.0
Panobinostat	ENSG00000132780	-3.532e-05	0.08125809	2.41620088	0.0
Panobinostat	ENSG00000118961	-3.533e-05	0.08125761	2.11904868	0.0
Panobinostat	ENSG00000118492	-3.533e-05	0.08125753	0.96418169	0.0
Panobinostat	ENSG00000183496	-3.533e-05	0.08125741	1.99688504	0.0
Panobinostat	ENSG00000239732	-3.533e-05	0.08125738	3.10049641	0.0
Panobinostat	ENSG00000171502	-3.533e-05	0.08125728	3.31951599	0.0
Panobinostat	ENSG00000141002	-3.533e-05	0.08125675	1.63351924	0.0
Panobinostat	ENSG00000102984	-3.533e-05	0.08125667	3.4112161	0.0
Panobinostat	ENSG00000213123	-3.533e-05	0.08125643	1.01119732	0.0
Panobinostat	ENSG00000064932	-3.533e-05	0.08125636	1.87905471	0.0
Panobinostat	ENSG00000005436	-3.534e-05	0.08125628	0.45065916	0.0
Panobinostat	ENSG00000134201	-3.534e-05	0.0812561	1.02007833	0.0
Panobinostat	ENSG00000153006	-3.534e-05	0.081256	4.09736551	0.0
Panobinostat	ENSG00000145832	-3.534e-05	0.08125581	1.01713389	0.0
Panobinostat	ENSG00000109158	-3.534e-05	0.08125578	2.32926765	0.0
Panobinostat	ENSG00000182676	-3.534e-05	0.08125551	1.90540144	0.0
Panobinostat	ENSG00000010165	-3.534e-05	0.08125542	0.54063875	0.0
Panobinostat	ENSG00000154415	-3.534e-05	0.08125529	1.22685799	0.0
Panobinostat	ENSG00000111490	-3.535e-05	0.08125486	0.10825555	0.0
Panobinostat	ENSG00000196182	-3.535e-05	0.08125454	1.28914334	0.0
Panobinostat	ENSG00000145214	-3.535e-05	0.08125416	0.76513084	0.0
Panobinostat	ENSG00000164816	-3.535e-05	0.0812541	0.36552607	0.0
Panobinostat	ENSG00000136933	-3.535e-05	0.08125405	1.63862449	0.0
Panobinostat	ENSG00000115468	-3.535e-05	0.08125401	0.27960333	0.0
Panobinostat	ENSG00000183067	-3.536e-05	0.08125294	1.82523535	0.0
Panobinostat	ENSG00000109424	-3.536e-05	0.08125271	1.11799537	0.0
Panobinostat	ENSG00000198792	-3.537e-05	0.08125224	3.72132241	0.0
Panobinostat	ENSG00000116906	-3.537e-05	0.08125185	1.12292724	0.0
Panobinostat	ENSG00000085185	-3.537e-05	0.08125173	1.71789804	0.0
Panobinostat	ENSG00000163191	-3.537e-05	0.08125148	2.70597234	0.0
Panobinostat	ENSG00000135837	-3.537e-05	0.08125128	1.83842022	0.0
Panobinostat	ENSG00000134962	-3.537e-05	0.08125128	0.3999087	0.0
Panobinostat	ENSG00000142538	-3.537e-05	0.08125126	0.20661515	0.0
Panobinostat	ENSG00000135090	-3.537e-05	0.08125116	1.68599165	0.0
Panobinostat	ENSG00000166689	-3.537e-05	0.08125114	0.80580901	0.0
Panobinostat	ENSG00000072133	-3.537e-05	0.08125113	0.10652368	0.0
Panobinostat	ENSG00000105072	-3.538e-05	0.08125068	2.29625706	0.0
Panobinostat	ENSG00000159111	-3.538e-05	0.08125026	0.7557135	0.0
Panobinostat	ENSG00000177239	-3.538e-05	0.08125007	0.2638781	0.0
Panobinostat	ENSG00000138760	-3.539e-05	0.081249	1.43990361	0.0
Panobinostat	ENSG00000123739	-3.54e-05	0.08124806	0.06467601	0.0
Panobinostat	ENSG00000178700	-3.54e-05	0.08124737	1.57133352	0.0
Panobinostat	ENSG00000109762	-3.541e-05	0.08124662	0.93693661	0.0
Panobinostat	ENSG00000147872	-3.541e-05	0.08124651	1.17597312	0.0
Panobinostat	ENSG00000147679	-3.541e-05	0.08124639	0.19223507	0.0
Panobinostat	ENSG00000154814	-3.541e-05	0.08124627	0.1916686	0.0
Panobinostat	ENSG00000137648	-3.541e-05	0.08124585	0.65154127	0.0
Panobinostat	ENSG00000134882	-3.542e-05	0.08124561	0.27410428	0.0
Panobinostat	ENSG00000063245	-3.542e-05	0.08124558	1.64409551	0.0
Panobinostat	ENSG00000244537	-3.542e-05	0.08124528	1.41191927	0.0
Panobinostat	ENSG00000111679	-3.542e-05	0.08124522	4.33685257	0.0
Panobinostat	ENSG00000158717	-3.542e-05	0.08124493	3.28162172	0.0
Panobinostat	ENSG00000047936	-3.542e-05	0.08124475	0.43006565	0.0
Panobinostat	ENSG00000268500	-3.542e-05	0.08124475	3.05208171	0.0
Panobinostat	ENSG00000174886	-3.542e-05	0.08124469	0.13350004	0.0
Panobinostat	ENSG00000178764	-3.542e-05	0.08124464	0.92741998	0.0
Panobinostat	ENSG00000163605	-3.543e-05	0.08124404	0.38973736	0.0
Panobinostat	ENSG00000112902	-3.543e-05	0.08124394	2.02841709	0.0
Panobinostat	ENSG00000127920	-3.543e-05	0.08124383	1.6020477	0.0
Panobinostat	ENSG00000142892	-3.543e-05	0.08124376	1.72714196	0.0
Panobinostat	ENSG00000173212	-3.543e-05	0.08124375	0.57277442	0.0
Panobinostat	ENSG00000162073	-3.543e-05	0.08124353	0.68335598	0.0
Panobinostat	ENSG00000087237	-3.543e-05	0.08124341	1.51150073	0.0
Panobinostat	ENSG00000118564	-3.543e-05	0.0812431	0.698533	0.0
Panobinostat	ENSG00000147804	-3.544e-05	0.08124275	0.49578883	0.0
Panobinostat	ENSG00000138722	-3.544e-05	0.08124258	2.73649139	0.0
Panobinostat	ENSG00000081842	-3.544e-05	0.0812424	0.8228571	0.0
Panobinostat	ENSG00000182134	-3.544e-05	0.08124191	1.88887931	0.0
Panobinostat	ENSG00000135094	-3.545e-05	0.0812414	1.45166535	0.0
Panobinostat	ENSG00000196739	-3.545e-05	0.08124098	0.61966896	0.0
Panobinostat	ENSG00000106952	-3.546e-05	0.08123976	2.72440703	0.0
Panobinostat	ENSG00000198178	-3.546e-05	0.08123948	0.90323558	0.0
Panobinostat	ENSG00000215262	-3.547e-05	0.08123888	1.13049594	0.0
Panobinostat	ENSG00000169435	-3.547e-05	0.08123886	0.04158093	0.0
Panobinostat	ENSG00000109184	-3.547e-05	0.08123867	0.74523607	0.0
Panobinostat	ENSG00000135002	-3.547e-05	0.08123866	1.13950781	0.0
Panobinostat	ENSG00000112414	-3.547e-05	0.08123832	2.88315195	0.0
Panobinostat	ENSG00000166135	-3.547e-05	0.08123807	2.02618847	0.0
Panobinostat	ENSG00000148925	-3.548e-05	0.08123762	2.01760186	0.0
Panobinostat	ENSG00000070047	-3.548e-05	0.0812376	0.11303837	0.0
Panobinostat	ENSG00000109220	-3.548e-05	0.08123749	1.6974889	0.0
Panobinostat	ENSG00000156860	-3.548e-05	0.08123711	3.24331625	0.0
Panobinostat	ENSG00000179134	-3.548e-05	0.08123685	1.36869706	0.0
Panobinostat	ENSG00000175854	-3.548e-05	0.08123661	3.24388432	0.0
Panobinostat	ENSG00000204414	-3.549e-05	0.08123607	0.39130147	0.0
Panobinostat	ENSG00000163563	-3.549e-05	0.08123604	3.51362225	0.0
Panobinostat	ENSG00000123094	-3.549e-05	0.08123587	2.06669743	0.0
Panobinostat	ENSG00000172818	-3.549e-05	0.08123571	1.42820866	0.0
Panobinostat	ENSG00000164576	-3.549e-05	0.08123556	2.40261585	0.0
Panobinostat	ENSG00000139218	-3.549e-05	0.08123513	2.18631317	0.0
Panobinostat	ENSG00000007038	-3.55e-05	0.0812346	0.10348259	0.0
Panobinostat	ENSG00000133110	-3.55e-05	0.08123449	0.21783941	0.0
Panobinostat	ENSG00000105472	-3.55e-05	0.08123391	2.07253206	0.0
Panobinostat	ENSG00000165689	-3.55e-05	0.08123378	3.56020909	0.0
Panobinostat	ENSG00000113088	-3.551e-05	0.08123371	2.25585631	0.0
Panobinostat	ENSG00000095587	-3.551e-05	0.08123335	2.82663284	0.0
Panobinostat	ENSG00000178425	-3.551e-05	0.08123282	0.65138106	0.0
Panobinostat	ENSG00000079691	-3.551e-05	0.08123256	2.06070587	0.0
Panobinostat	ENSG00000185697	-3.552e-05	0.08123228	0.15532554	0.0
Panobinostat	ENSG00000147647	-3.552e-05	0.08123208	2.01730977	0.0
Panobinostat	ENSG00000174695	-3.552e-05	0.0812319	0.88230812	0.0
Panobinostat	ENSG00000091137	-3.553e-05	0.08123096	0.2207215	0.0
Panobinostat	ENSG00000153993	-3.553e-05	0.08123094	0.30985671	0.0
Panobinostat	ENSG00000172179	-3.553e-05	0.08123075	1.67057424	0.0
Panobinostat	ENSG00000077274	-3.553e-05	0.0812305	1.2679871	0.0
Panobinostat	ENSG00000105464	-3.553e-05	0.08123047	0.54601358	0.0
Panobinostat	ENSG00000134255	-3.554e-05	0.08122952	1.18321204	0.0
Panobinostat	ENSG00000187961	-3.554e-05	0.08122913	0.97278687	0.0
Panobinostat	ENSG00000139620	-3.554e-05	0.08122899	1.76267902	0.0
Panobinostat	ENSG00000100321	-3.554e-05	0.08122891	0.68621501	0.0
Panobinostat	ENSG00000112146	-3.554e-05	0.08122877	1.98236369	0.0
Panobinostat	ENSG00000179603	-3.554e-05	0.08122876	0.49941203	0.0
Panobinostat	ENSG00000067167	-3.555e-05	0.08122812	2.16224038	0.0
Panobinostat	ENSG00000148985	-3.555e-05	0.08122756	0.56829942	0.0
Panobinostat	ENSG00000101203	-3.555e-05	0.08122746	1.96015859	0.0
Panobinostat	ENSG00000198162	-3.556e-05	0.08122684	0.96388718	0.0
Panobinostat	ENSG00000180185	-3.556e-05	0.08122671	2.77699276	0.0
Panobinostat	ENSG00000141452	-3.556e-05	0.08122667	1.16187764	0.0
Panobinostat	ENSG00000166289	-3.556e-05	0.0812265	0.65467604	0.0
Panobinostat	ENSG00000170956	-3.556e-05	0.08122624	0.43901735	0.0
Panobinostat	ENSG00000136021	-3.556e-05	0.08122607	0.15016286	0.0
Panobinostat	ENSG00000184371	-3.556e-05	0.08122594	0.85116066	0.0
Panobinostat	ENSG00000162772	-3.557e-05	0.08122538	1.85040173	0.0
Panobinostat	ENSG00000204482	-3.557e-05	0.08122519	4.40290426	0.0
Panobinostat	ENSG00000103121	-3.557e-05	0.08122499	2.20977942	0.0
Panobinostat	ENSG00000189139	-3.557e-05	0.08122455	2.50982035	0.0
Panobinostat	ENSG00000137500	-3.558e-05	0.08122408	0.08558436	0.0
Panobinostat	ENSG00000111885	-3.558e-05	0.08122391	1.68151137	0.0
Panobinostat	ENSG00000111371	-3.558e-05	0.08122387	1.32650691	0.0
Panobinostat	ENSG00000101850	-3.558e-05	0.08122374	0.7640694	0.0
Panobinostat	ENSG00000179044	-3.558e-05	0.08122346	0.38405593	0.0
Panobinostat	ENSG00000197653	-3.559e-05	0.08122294	2.68356464	0.0
Panobinostat	ENSG00000154845	-3.559e-05	0.08122251	2.29047545	0.0
Panobinostat	ENSG00000125780	-3.559e-05	0.08122242	1.70556754	0.0
Panobinostat	ENSG00000008517	-3.559e-05	0.08122237	1.23851169	0.0
Panobinostat	ENSG00000181019	-3.56e-05	0.0812206	3.97198368	0.0
Panobinostat	ENSG00000090013	-3.561e-05	0.08122039	3.08764662	0.0
Panobinostat	ENSG00000163596	-3.561e-05	0.08122028	2.67835154	0.0
Panobinostat	ENSG00000067365	-3.561e-05	0.08122014	0.27265076	0.0
Panobinostat	ENSG00000144893	-3.561e-05	0.08121989	4.07479667	0.0
Panobinostat	ENSG00000186187	-3.561e-05	0.08121983	1.2086688	0.0
Panobinostat	ENSG00000027001	-3.561e-05	0.08121979	1.04191096	0.0
Panobinostat	ENSG00000155545	-3.562e-05	0.08121907	2.98452781	0.0
Panobinostat	ENSG00000196547	-3.562e-05	0.08121841	2.73308317	0.0
Panobinostat	ENSG00000171243	-3.562e-05	0.08121818	0.58894187	0.0
Panobinostat	ENSG00000095713	-3.562e-05	0.08121799	0.58016231	0.0
Panobinostat	ENSG00000084636	-3.563e-05	0.08121743	3.08625039	0.0
Panobinostat	ENSG00000144959	-3.563e-05	0.08121674	2.70988548	0.0
Panobinostat	ENSG00000135773	-3.563e-05	0.08121666	1.60923818	0.0
Panobinostat	ENSG00000069275	-3.563e-05	0.08121654	1.31134561	0.0
Panobinostat	ENSG00000197953	-3.564e-05	0.08121621	0.15573785	0.0
Panobinostat	ENSG00000204248	-3.564e-05	0.08121599	0.84118715	0.0
Panobinostat	ENSG00000148840	-3.564e-05	0.08121576	0.01867	0.0
Panobinostat	ENSG00000117228	-3.564e-05	0.08121542	2.2212701	0.0
Panobinostat	ENSG00000164855	-3.564e-05	0.08121527	0.68027817	0.0
Panobinostat	ENSG00000125633	-3.564e-05	0.08121516	1.31933364	0.0
Panobinostat	ENSG00000149571	-3.565e-05	0.08121468	1.27314003	0.0
Panobinostat	ENSG00000170270	-3.565e-05	0.08121424	0.18793238	0.0
Panobinostat	ENSG00000118785	-3.565e-05	0.08121398	0.55526644	0.0
Panobinostat	ENSG00000197705	-3.565e-05	0.0812138	1.83374423	0.0
Panobinostat	ENSG00000151834	-3.566e-05	0.08121366	0.87506409	0.0
Panobinostat	ENSG00000103254	-3.566e-05	0.08121301	1.28460375	0.0
Panobinostat	ENSG00000081870	-3.566e-05	0.08121259	0.91517848	0.0
Panobinostat	ENSG00000078549	-3.566e-05	0.08121251	1.54053315	0.0
Panobinostat	ENSG00000129038	-3.567e-05	0.08121234	1.74441484	0.0
Panobinostat	ENSG00000151876	-3.567e-05	0.08121229	1.6014895	0.0
Panobinostat	ENSG00000156928	-3.568e-05	0.08121101	3.32967878	0.0
Panobinostat	ENSG00000167074	-3.568e-05	0.08121097	0.83912521	0.0
Panobinostat	ENSG00000188015	-3.568e-05	0.0812109	3.45618341	0.0
Panobinostat	ENSG00000114771	-3.568e-05	0.08121086	3.11754431	0.0
Panobinostat	ENSG00000130723	-3.568e-05	0.08121013	1.67476977	0.0
Panobinostat	ENSG00000203697	-3.569e-05	0.08120976	1.58958027	0.0
Panobinostat	ENSG00000134575	-3.57e-05	0.0812084	2.19357565	0.0
Panobinostat	ENSG00000154080	-3.57e-05	0.08120825	1.00081625	0.0
Panobinostat	ENSG00000120963	-3.57e-05	0.08120815	0.42713635	0.0
Panobinostat	ENSG00000172315	-3.57e-05	0.081208	1.23482675	0.0
Panobinostat	ENSG00000118946	-3.57e-05	0.08120792	0.53877888	0.0
Panobinostat	ENSG00000154928	-3.57e-05	0.0812078	0.51020739	0.0
Panobinostat	ENSG00000081181	-3.57e-05	0.08120775	2.28730632	0.0
Panobinostat	ENSG00000176887	-3.57e-05	0.08120768	2.22323325	0.0
Panobinostat	ENSG00000184735	-3.57e-05	0.0812075	0.7227628	0.0
Panobinostat	ENSG00000058453	-3.571e-05	0.08120704	1.13647866	0.0
Panobinostat	ENSG00000203883	-3.571e-05	0.08120699	0.86985786	0.0
Panobinostat	ENSG00000137802	-3.571e-05	0.08120669	0.60988603	0.0
Panobinostat	ENSG00000129990	-3.571e-05	0.08120661	1.20847916	0.0
Panobinostat	ENSG00000118496	-3.571e-05	0.08120657	2.16695767	0.0
Panobinostat	ENSG00000011566	-3.571e-05	0.08120621	2.97441169	0.0
Panobinostat	ENSG00000203907	-3.571e-05	0.08120596	0.78809103	0.0
Panobinostat	ENSG00000008516	-3.572e-05	0.08120572	0.10176558	0.0
Panobinostat	ENSG00000129197	-3.572e-05	0.08120526	1.28995776	0.0
Panobinostat	ENSG00000128655	-3.572e-05	0.08120519	0.73887548	0.0
Panobinostat	ENSG00000112139	-3.572e-05	0.08120513	1.38732302	0.0
Panobinostat	ENSG00000165188	-3.572e-05	0.08120481	0.11501118	0.0
Panobinostat	ENSG00000080189	-3.572e-05	0.08120449	0.6468766	0.0
Panobinostat	ENSG00000153130	-3.573e-05	0.08120446	0.14571751	0.0
Panobinostat	ENSG00000221818	-3.573e-05	0.08120441	0.76932483	0.0
Panobinostat	ENSG00000104413	-3.573e-05	0.08120433	2.6512147	0.0
Panobinostat	ENSG00000141569	-3.573e-05	0.0812041	0.74319903	0.0
Panobinostat	ENSG00000146535	-3.573e-05	0.08120392	2.75111488	0.0
Panobinostat	ENSG00000070886	-3.573e-05	0.08120341	2.52377278	0.0
Panobinostat	ENSG00000153975	-3.573e-05	0.08120322	2.4945099	0.0
Panobinostat	ENSG00000198650	-3.573e-05	0.0812032	0.27086925	0.0
Panobinostat	ENSG00000124784	-3.574e-05	0.08120274	1.07915642	0.0
Panobinostat	ENSG00000113845	-3.574e-05	0.08120274	2.18648813	0.0
Panobinostat	ENSG00000107537	-3.574e-05	0.0812024	1.70949709	0.0
Panobinostat	ENSG00000169877	-3.574e-05	0.08120215	1.70592432	0.0
Panobinostat	ENSG00000174485	-3.574e-05	0.08120213	2.57621853	0.0
Panobinostat	ENSG00000111666	-3.574e-05	0.08120202	1.6906345	0.0
Panobinostat	ENSG00000167037	-3.574e-05	0.08120196	1.21349501	0.0
Panobinostat	ENSG00000171847	-3.575e-05	0.08120174	2.45523094	0.0
Panobinostat	ENSG00000188026	-3.575e-05	0.08120142	3.37664308	0.0
Panobinostat	ENSG00000130201	-3.575e-05	0.08120098	1.71111855	0.0
Panobinostat	ENSG00000152767	-3.575e-05	0.08120092	1.17538141	0.0
Panobinostat	ENSG00000107614	-3.575e-05	0.08120087	0.8295371	0.0
Panobinostat	ENSG00000177030	-3.576e-05	0.08120036	0.80891053	0.0
Panobinostat	ENSG00000101842	-3.576e-05	0.08120028	1.3468834	0.0
Panobinostat	ENSG00000107902	-3.576e-05	0.08119954	1.27863345	0.0
Panobinostat	ENSG00000184588	-3.576e-05	0.08119941	0.59971171	0.0
Panobinostat	ENSG00000082684	-3.576e-05	0.08119929	0.27133653	0.0
Panobinostat	ENSG00000139697	-3.577e-05	0.08119858	2.83365713	0.0
Panobinostat	ENSG00000185222	-3.577e-05	0.08119826	4.25312231	0.0
Panobinostat	ENSG00000197208	-3.577e-05	0.08119821	1.26793266	0.0
Panobinostat	ENSG00000084453	-3.577e-05	0.08119821	1.3785474	0.0
Panobinostat	ENSG00000176463	-3.577e-05	0.08119821	0.19103543	0.0
Panobinostat	ENSG00000109906	-3.577e-05	0.08119818	3.58973889	0.0
Panobinostat	ENSG00000119013	-3.577e-05	0.08119796	0.63889205	0.0
Panobinostat	ENSG00000174844	-3.578e-05	0.0811978	1.21187891	0.0
Panobinostat	ENSG00000147862	-3.578e-05	0.08119733	2.11586061	0.0
Panobinostat	ENSG00000135535	-3.578e-05	0.08119673	0.48766932	0.0
Panobinostat	ENSG00000127804	-3.578e-05	0.08119658	1.81232222	0.0
Panobinostat	ENSG00000157445	-3.579e-05	0.08119649	1.92742173	0.0
Panobinostat	ENSG00000170425	-3.579e-05	0.08119626	4.23565696	0.0
Panobinostat	ENSG00000169860	-3.579e-05	0.08119601	0.833238	0.0
Panobinostat	ENSG00000205436	-3.579e-05	0.08119593	0.79397759	0.0
Panobinostat	ENSG00000033867	-3.579e-05	0.08119583	0.33779434	0.0
Panobinostat	ENSG00000124688	-3.579e-05	0.08119563	0.09608211	0.0
Panobinostat	ENSG00000119688	-3.58e-05	0.08119501	1.36574256	0.0
Panobinostat	ENSG00000163125	-3.58e-05	0.08119457	3.09456327	0.0
Panobinostat	ENSG00000113108	-3.58e-05	0.08119453	1.25778934	0.0
Panobinostat	ENSG00000125912	-3.58e-05	0.08119429	1.20517991	0.0
Panobinostat	ENSG00000197329	-3.58e-05	0.08119393	2.25737806	0.0
Panobinostat	ENSG00000174373	-3.581e-05	0.0811937	1.12595718	0.0
Panobinostat	ENSG00000126337	-3.581e-05	0.08119338	0.61521647	0.0
Panobinostat	ENSG00000129195	-3.581e-05	0.0811928	3.13656784	0.0
Panobinostat	ENSG00000169181	-3.581e-05	0.08119252	0.44303394	0.0
Panobinostat	ENSG00000129173	-3.582e-05	0.08119247	0.41958796	0.0
Panobinostat	ENSG00000186666	-3.582e-05	0.08119199	3.24170551	0.0
Panobinostat	ENSG00000160271	-3.582e-05	0.08119184	0.9967303	0.0
Panobinostat	ENSG00000141086	-3.582e-05	0.08119168	0.66463897	0.0
Panobinostat	ENSG00000146830	-3.582e-05	0.08119132	2.71984283	0.0
Panobinostat	ENSG00000213853	-3.583e-05	0.08119078	3.38100548	0.0
Panobinostat	ENSG00000214711	-3.583e-05	0.08119047	2.19569274	0.0
Panobinostat	ENSG00000161850	-3.583e-05	0.08119001	2.12687164	0.0
Panobinostat	ENSG00000132481	-3.584e-05	0.08118968	1.93362094	0.0
Panobinostat	ENSG00000203797	-3.584e-05	0.08118915	0.03161892	0.0
Panobinostat	ENSG00000131016	-3.584e-05	0.08118896	3.56937938	0.0
Panobinostat	ENSG00000182472	-3.585e-05	0.08118841	0.87450139	0.0
Panobinostat	ENSG00000105383	-3.585e-05	0.08118835	1.68581472	0.0
Panobinostat	ENSG00000149260	-3.585e-05	0.08118815	2.20007708	0.0
Panobinostat	ENSG00000109323	-3.585e-05	0.08118815	2.10476456	0.0
Panobinostat	ENSG00000164168	-3.585e-05	0.08118758	1.83938398	0.0
Panobinostat	ENSG00000101654	-3.585e-05	0.08118737	0.17848703	0.0
Panobinostat	ENSG00000063854	-3.585e-05	0.08118725	0.47288649	0.0
Panobinostat	ENSG00000149308	-3.586e-05	0.08118652	1.48125687	0.0
Panobinostat	ENSG00000183607	-3.586e-05	0.08118647	1.95919288	0.0
Panobinostat	ENSG00000153086	-3.586e-05	0.08118613	0.17893171	0.0
Panobinostat	ENSG00000141179	-3.586e-05	0.08118606	0.42762676	0.0
Panobinostat	ENSG00000091490	-3.586e-05	0.08118599	0.50241369	0.0
Panobinostat	ENSG00000165125	-3.586e-05	0.0811859	0.37597656	0.0
Panobinostat	ENSG00000170542	-3.587e-05	0.08118577	1.55061245	0.0
Panobinostat	ENSG00000170412	-3.587e-05	0.08118571	0.7549293	0.0
Panobinostat	ENSG00000163481	-3.587e-05	0.08118568	2.61804006	0.0
Panobinostat	ENSG00000122140	-3.587e-05	0.08118529	1.1917941	0.0
Panobinostat	ENSG00000166780	-3.587e-05	0.08118495	1.18520935	0.0
Panobinostat	ENSG00000164136	-3.587e-05	0.08118475	0.40016994	0.0
Panobinostat	ENSG00000158555	-3.588e-05	0.08118436	1.82329307	0.0
Panobinostat	ENSG00000160447	-3.588e-05	0.08118406	1.51228439	0.0
Panobinostat	ENSG00000105388	-3.588e-05	0.08118353	1.84687485	0.0
Panobinostat	ENSG00000167107	-3.588e-05	0.08118338	0.85522151	0.0
Panobinostat	ENSG00000163530	-3.589e-05	0.08118256	0.34192112	0.0
Panobinostat	ENSG00000214413	-3.589e-05	0.0811825	1.62104965	0.0
Panobinostat	ENSG00000119703	-3.589e-05	0.08118239	0.83445736	0.0
Panobinostat	ENSG00000169599	-3.589e-05	0.08118213	1.51027927	0.0
Panobinostat	ENSG00000162542	-3.589e-05	0.08118208	0.50528554	0.0
Panobinostat	ENSG00000136152	-3.589e-05	0.08118192	1.30650801	0.0
Panobinostat	ENSG00000163995	-3.59e-05	0.08118166	1.5217977	0.0
Panobinostat	ENSG00000179912	-3.59e-05	0.08118145	2.09075548	0.0
Panobinostat	ENSG00000171202	-3.59e-05	0.08118119	1.40522881	0.0
Panobinostat	ENSG00000137674	-3.59e-05	0.08118097	0.57653557	0.0
Panobinostat	ENSG00000133256	-3.591e-05	0.08118025	2.00889644	0.0
Panobinostat	ENSG00000165970	-3.591e-05	0.08117971	0.47064085	0.0
Panobinostat	ENSG00000172572	-3.591e-05	0.08117969	1.69545316	0.0
Panobinostat	ENSG00000151366	-3.591e-05	0.0811796	0.79835003	0.0
Panobinostat	ENSG00000151062	-3.591e-05	0.0811795	1.43811672	0.0
Panobinostat	ENSG00000151632	-3.591e-05	0.08117934	2.55883609	0.0
Panobinostat	ENSG00000186951	-3.592e-05	0.08117919	0.80288035	0.0
Panobinostat	ENSG00000006837	-3.592e-05	0.08117898	2.53058589	0.0
Panobinostat	ENSG00000166634	-3.592e-05	0.0811789	2.11206596	0.0
Panobinostat	ENSG00000187535	-3.592e-05	0.08117883	0.77739598	0.0
Panobinostat	ENSG00000198853	-3.592e-05	0.08117874	1.15295815	0.0
Panobinostat	ENSG00000133135	-3.592e-05	0.08117837	1.70696761	0.0
Panobinostat	ENSG00000141424	-3.592e-05	0.08117833	0.2989136	0.0
Panobinostat	ENSG00000189266	-3.592e-05	0.08117796	2.05283059	0.0
Panobinostat	ENSG00000115008	-3.593e-05	0.08117743	2.81343608	0.0
Panobinostat	ENSG00000066926	-3.593e-05	0.08117719	2.21534246	0.0
Panobinostat	ENSG00000171840	-3.593e-05	0.08117679	1.80402242	0.0
Panobinostat	ENSG00000159217	-3.593e-05	0.08117662	0.29927177	0.0
Panobinostat	ENSG00000158246	-3.594e-05	0.08117643	1.67662023	0.0
Panobinostat	ENSG00000069535	-3.594e-05	0.08117621	1.13169048	0.0
Panobinostat	ENSG00000168769	-3.594e-05	0.08117619	2.16077237	0.0
Panobinostat	ENSG00000159339	-3.594e-05	0.08117615	1.85188796	0.0
Panobinostat	ENSG00000256269	-3.595e-05	0.08117514	0.35348301	0.0
Panobinostat	ENSG00000009950	-3.595e-05	0.08117491	0.96442471	0.0
Panobinostat	ENSG00000186765	-3.595e-05	0.08117461	0.60639476	0.0
Panobinostat	ENSG00000106328	-3.595e-05	0.08117461	1.70719526	0.0
Panobinostat	ENSG00000188215	-3.595e-05	0.08117457	2.05752672	0.0
Panobinostat	ENSG00000020633	-3.595e-05	0.08117443	2.28269934	0.0
Panobinostat	ENSG00000240654	-3.595e-05	0.08117431	1.77347602	0.0
Panobinostat	ENSG00000117643	-3.595e-05	0.0811743	1.02506648	0.0
Panobinostat	ENSG00000120937	-3.596e-05	0.08117331	0.43127929	0.0
Panobinostat	ENSG00000130024	-3.596e-05	0.08117301	2.37054682	0.0
Panobinostat	ENSG00000177108	-3.596e-05	0.08117293	0.46679835	0.0
Panobinostat	ENSG00000133247	-3.597e-05	0.08117251	2.09079138	0.0
Panobinostat	ENSG00000116745	-3.597e-05	0.08117203	0.38330301	0.0
Panobinostat	ENSG00000007080	-3.597e-05	0.08117178	0.18337403	0.0
Panobinostat	ENSG00000100196	-3.597e-05	0.08117146	4.41664436	0.0
Panobinostat	ENSG00000139278	-3.598e-05	0.08117103	0.75306273	0.0
Panobinostat	ENSG00000087495	-3.598e-05	0.08117096	0.52762448	0.0
Panobinostat	ENSG00000249773	-3.598e-05	0.08117055	1.65016055	0.0
Panobinostat	ENSG00000167676	-3.598e-05	0.08117039	0.04835801	0.0
Panobinostat	ENSG00000173928	-3.598e-05	0.08117035	3.04447514	0.0
Panobinostat	ENSG00000146909	-3.599e-05	0.08116985	0.44804915	0.0
Panobinostat	ENSG00000161013	-3.599e-05	0.08116973	3.71684448	0.0
Panobinostat	ENSG00000186260	-3.599e-05	0.08116968	1.76371105	0.0
Panobinostat	ENSG00000165694	-3.599e-05	0.0811692	0.14039761	0.0
