Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000138639	-3.367e-05	0.58636538	-0.36670072	0.0
RAF265	ENSG00000102904	-3.367e-05	0.58636529	0.02133721	0.0
RAF265	ENSG00000184786	-3.367e-05	0.58636521	0.3123871	0.0
RAF265	ENSG00000127329	-3.368e-05	0.58636513	-2.13432155	0.0
RAF265	ENSG00000169856	-3.368e-05	0.58636507	-0.89576261	0.0
RAF265	ENSG00000142025	-3.368e-05	0.58636501	-1.63490743	0.0
RAF265	ENSG00000128714	-3.368e-05	0.58636494	0.07344046	0.0
RAF265	ENSG00000162630	-3.368e-05	0.58636482	0.35461848	0.0
RAF265	ENSG00000116774	-3.368e-05	0.58636475	2.00417933	0.0
RAF265	ENSG00000143294	-3.368e-05	0.58636468	-0.13475984	0.0
RAF265	ENSG00000147251	-3.368e-05	0.58636456	-1.70866969	0.0
RAF265	ENSG00000169564	-3.368e-05	0.58636455	0.31333798	0.0
RAF265	ENSG00000142408	-3.369e-05	0.58636451	0.06770478	0.0
RAF265	ENSG00000101850	-3.369e-05	0.58636449	0.08814642	0.0
RAF265	ENSG00000248905	-3.369e-05	0.5863644	1.01517821	0.0
RAF265	ENSG00000154305	-3.369e-05	0.5863644	-1.68227466	0.0
RAF265	ENSG00000095777	-3.369e-05	0.58636439	-0.46898992	0.0
RAF265	ENSG00000240230	-3.369e-05	0.58636437	0.56121417	0.0
RAF265	ENSG00000167656	-3.369e-05	0.58636434	1.57752002	0.0
RAF265	ENSG00000254685	-3.369e-05	0.58636432	0.15700274	0.0
RAF265	ENSG00000136122	-3.369e-05	0.58636415	2.20409092	0.0
RAF265	ENSG00000122786	-3.369e-05	0.58636408	0.72886107	0.0
RAF265	ENSG00000174450	-3.369e-05	0.58636395	1.7142388	0.0
RAF265	ENSG00000184619	-3.37e-05	0.58636383	1.24064145	0.0
RAF265	ENSG00000117152	-3.37e-05	0.58636382	0.52445715	0.0
RAF265	ENSG00000127481	-3.37e-05	0.58636375	-0.73625079	0.0
RAF265	ENSG00000126460	-3.37e-05	0.58636369	1.74316297	0.0
RAF265	ENSG00000197888	-3.37e-05	0.58636368	-1.96257161	0.0
RAF265	ENSG00000196620	-3.37e-05	0.58636368	-1.18328784	0.0
RAF265	ENSG00000145626	-3.37e-05	0.58636368	1.05825368	0.0
RAF265	ENSG00000138002	-3.37e-05	0.58636364	0.15071704	0.0
RAF265	ENSG00000148841	-3.37e-05	0.58636359	0.18614755	0.0
RAF265	ENSG00000125285	-3.37e-05	0.58636352	1.12020963	0.0
RAF265	ENSG00000205978	-3.37e-05	0.58636348	0.73896937	0.0
RAF265	ENSG00000143842	-3.37e-05	0.58636342	1.43173106	0.0
RAF265	ENSG00000150977	-3.37e-05	0.58636337	-1.53035911	0.0
RAF265	ENSG00000117174	-3.37e-05	0.58636336	-2.12653526	0.0
RAF265	ENSG00000205922	-3.371e-05	0.58636331	0.7527895	0.0
RAF265	ENSG00000104967	-3.371e-05	0.58636303	1.39988057	0.0
RAF265	ENSG00000189433	-3.371e-05	0.58636299	0.90069276	0.0
RAF265	ENSG00000132824	-3.371e-05	0.58636279	1.12185339	0.0
RAF265	ENSG00000182670	-3.371e-05	0.58636271	-1.36592139	0.0
RAF265	ENSG00000131061	-3.372e-05	0.5863627	0.53411221	0.0
RAF265	ENSG00000105428	-3.372e-05	0.58636263	0.21126638	0.0
RAF265	ENSG00000135678	-3.372e-05	0.58636259	-0.844918	0.0
RAF265	ENSG00000160199	-3.372e-05	0.5863625	-0.73787082	0.0
RAF265	ENSG00000033170	-3.372e-05	0.58636249	-0.78798889	0.0
RAF265	ENSG00000131748	-3.372e-05	0.58636248	-0.02080598	0.0
RAF265	ENSG00000240764	-3.372e-05	0.58636244	-0.2146662	0.0
RAF265	ENSG00000042088	-3.372e-05	0.58636241	-0.69439205	0.0
RAF265	ENSG00000144824	-3.372e-05	0.58636231	0.21726128	0.0
RAF265	ENSG00000123106	-3.372e-05	0.58636222	0.0428976	0.0
RAF265	ENSG00000151322	-3.372e-05	0.58636211	-0.13024331	0.0
RAF265	ENSG00000164972	-3.373e-05	0.58636209	-0.45206661	0.0
RAF265	ENSG00000026297	-3.373e-05	0.58636207	-1.58315946	0.0
RAF265	ENSG00000181904	-3.373e-05	0.58636196	-0.26338575	0.0
RAF265	ENSG00000139354	-3.373e-05	0.58636184	0.53249796	0.0
RAF265	ENSG00000168411	-3.373e-05	0.5863618	0.50866985	0.0
RAF265	ENSG00000151500	-3.373e-05	0.58636174	-0.60207387	0.0
RAF265	ENSG00000072682	-3.373e-05	0.58636167	0.85161425	0.0
RAF265	ENSG00000106153	-3.373e-05	0.5863616	1.67203861	0.0
RAF265	ENSG00000157064	-3.374e-05	0.5863614	0.31164278	0.0
RAF265	ENSG00000185015	-3.374e-05	0.58636138	-0.27161058	0.0
RAF265	ENSG00000164106	-3.374e-05	0.58636129	-0.31900596	0.0
RAF265	ENSG00000103591	-3.374e-05	0.58636128	1.31814753	0.0
RAF265	ENSG00000101222	-3.374e-05	0.58636104	0.45800303	0.0
RAF265	ENSG00000145861	-3.374e-05	0.58636101	0.90353167	0.0
RAF265	ENSG00000148019	-3.374e-05	0.58636097	1.19132664	0.0
RAF265	ENSG00000167612	-3.375e-05	0.58636079	-0.04164021	0.0
RAF265	ENSG00000123561	-3.375e-05	0.58636059	0.66936552	0.0
RAF265	ENSG00000197079	-3.375e-05	0.58636056	-0.34826699	0.0
RAF265	ENSG00000172469	-3.375e-05	0.58636054	0.52760277	0.0
RAF265	ENSG00000196475	-3.375e-05	0.58636053	1.25344841	0.0
RAF265	ENSG00000127074	-3.375e-05	0.58636052	0.94154098	0.0
RAF265	ENSG00000186471	-3.375e-05	0.58636045	2.28245326	0.0
RAF265	ENSG00000170425	-3.375e-05	0.58636042	2.01074378	0.0
RAF265	ENSG00000119878	-3.376e-05	0.58636017	1.39519082	0.0
RAF265	ENSG00000006712	-3.376e-05	0.58635989	0.44381674	0.0
RAF265	ENSG00000168952	-3.376e-05	0.58635985	0.83241351	0.0
RAF265	ENSG00000197928	-3.376e-05	0.58635983	-1.37740546	0.0
RAF265	ENSG00000096088	-3.376e-05	0.58635978	0.96154935	0.0
RAF265	ENSG00000164483	-3.376e-05	0.58635975	-0.05783606	0.0
RAF265	ENSG00000126003	-3.377e-05	0.58635962	1.35744522	0.0
RAF265	ENSG00000166326	-3.377e-05	0.58635958	0.33545772	0.0
RAF265	ENSG00000110169	-3.377e-05	0.58635956	1.09723762	0.0
RAF265	ENSG00000160602	-3.377e-05	0.58635949	1.32538554	0.0
RAF265	ENSG00000139648	-3.377e-05	0.58635945	-0.59086929	0.0
RAF265	ENSG00000130427	-3.377e-05	0.58635942	0.48536498	0.0
RAF265	ENSG00000172586	-3.377e-05	0.5863594	-0.48196917	0.0
RAF265	ENSG00000132874	-3.377e-05	0.58635936	-0.91112669	0.0
RAF265	ENSG00000198498	-3.377e-05	0.58635933	-0.67360713	0.0
RAF265	ENSG00000159214	-3.377e-05	0.58635927	1.61616522	0.0
RAF265	ENSG00000197953	-3.377e-05	0.58635925	0.67556447	0.0
RAF265	ENSG00000147642	-3.377e-05	0.58635925	1.69978464	0.0
RAF265	ENSG00000084093	-3.377e-05	0.58635918	1.66107226	0.0
RAF265	ENSG00000173272	-3.377e-05	0.5863591	1.12120765	0.0
RAF265	ENSG00000197417	-3.378e-05	0.58635903	1.11304833	0.0
RAF265	ENSG00000089682	-3.378e-05	0.58635895	-0.61557024	0.0
RAF265	ENSG00000165389	-3.378e-05	0.58635886	-1.04402015	0.0
RAF265	ENSG00000165424	-3.378e-05	0.58635885	-0.1625771	0.0
RAF265	ENSG00000243749	-3.378e-05	0.58635885	-0.01952292	0.0
RAF265	ENSG00000196376	-3.378e-05	0.58635883	0.54574832	0.0
RAF265	ENSG00000133665	-3.378e-05	0.58635882	-0.12246289	0.0
RAF265	ENSG00000186074	-3.378e-05	0.58635874	-0.99789256	0.0
RAF265	ENSG00000110243	-3.378e-05	0.58635866	0.92490259	0.0
RAF265	ENSG00000171219	-3.378e-05	0.58635864	-0.33729805	0.0
RAF265	ENSG00000142784	-3.378e-05	0.58635862	-0.44922293	0.0
RAF265	ENSG00000146072	-3.378e-05	0.58635861	0.46607414	0.0
RAF265	ENSG00000215915	-3.378e-05	0.58635857	0.58520941	0.0
RAF265	ENSG00000154133	-3.378e-05	0.58635852	0.7997988	0.0
RAF265	ENSG00000103995	-3.378e-05	0.58635846	0.11805603	0.0
RAF265	ENSG00000173894	-3.379e-05	0.58635838	1.52271493	0.0
RAF265	ENSG00000177468	-3.379e-05	0.58635836	-0.54528044	0.0
RAF265	ENSG00000010295	-3.379e-05	0.58635825	-0.30963068	0.0
RAF265	ENSG00000113845	-3.379e-05	0.58635824	1.08571032	0.0
RAF265	ENSG00000172346	-3.379e-05	0.58635815	0.25189137	0.0
RAF265	ENSG00000177994	-3.379e-05	0.58635797	0.66919895	0.0
RAF265	ENSG00000187193	-3.379e-05	0.58635794	1.02434271	0.0
RAF265	ENSG00000139263	-3.38e-05	0.58635782	1.89501282	0.0
RAF265	ENSG00000149043	-3.38e-05	0.58635769	0.65905637	0.0
RAF265	ENSG00000137766	-3.38e-05	0.58635754	0.42880393	0.0
RAF265	ENSG00000153214	-3.38e-05	0.58635744	0.48867012	0.0
RAF265	ENSG00000100678	-3.38e-05	0.58635739	0.93660931	0.0
RAF265	ENSG00000145833	-3.38e-05	0.58635735	-0.26461307	0.0
RAF265	ENSG00000155099	-3.38e-05	0.58635732	-0.80955733	0.0
RAF265	ENSG00000102024	-3.38e-05	0.5863573	0.28271343	0.0
RAF265	ENSG00000105755	-3.38e-05	0.58635724	0.48278255	0.0
RAF265	ENSG00000136877	-3.381e-05	0.58635715	-0.42089121	0.0
RAF265	ENSG00000137462	-3.381e-05	0.58635693	-0.44727902	0.0
RAF265	ENSG00000082213	-3.381e-05	0.58635682	0.36301566	0.0
RAF265	ENSG00000163157	-3.381e-05	0.58635678	0.34151658	0.0
RAF265	ENSG00000103067	-3.381e-05	0.58635669	0.8428977	0.0
RAF265	ENSG00000163586	-3.382e-05	0.58635636	1.25336964	0.0
RAF265	ENSG00000203896	-3.382e-05	0.58635633	-0.30843521	0.0
RAF265	ENSG00000048828	-3.382e-05	0.58635619	2.36009207	0.0
RAF265	ENSG00000125170	-3.383e-05	0.58635596	0.84159456	0.0
RAF265	ENSG00000177683	-3.383e-05	0.58635581	-1.53792401	0.0
RAF265	ENSG00000137948	-3.383e-05	0.58635581	2.46235423	0.0
RAF265	ENSG00000138050	-3.383e-05	0.58635578	0.60259762	0.0
RAF265	ENSG00000172020	-3.383e-05	0.58635577	-0.14249816	0.0
RAF265	ENSG00000164985	-3.383e-05	0.5863556	-0.18374906	0.0
RAF265	ENSG00000174607	-3.383e-05	0.5863555	0.91091151	0.0
RAF265	ENSG00000128713	-3.383e-05	0.58635547	1.65719534	0.0
RAF265	ENSG00000139624	-3.384e-05	0.58635527	0.11593549	0.0
RAF265	ENSG00000177791	-3.384e-05	0.58635526	-1.08840284	0.0
RAF265	ENSG00000228474	-3.384e-05	0.58635525	-0.15961603	0.0
RAF265	ENSG00000149182	-3.384e-05	0.58635524	2.14755451	0.0
RAF265	ENSG00000114480	-3.384e-05	0.58635505	-1.19319492	0.0
RAF265	ENSG00000184898	-3.384e-05	0.58635503	-0.35112673	0.0
RAF265	ENSG00000158411	-3.384e-05	0.586355	-0.10540862	0.0
RAF265	ENSG00000132613	-3.384e-05	0.58635499	1.07035743	0.0
RAF265	ENSG00000168806	-3.384e-05	0.58635497	1.29075652	0.0
RAF265	ENSG00000117500	-3.384e-05	0.58635497	-0.62501607	0.0
RAF265	ENSG00000139684	-3.384e-05	0.58635483	0.40430225	0.0
RAF265	ENSG00000178927	-3.385e-05	0.58635474	-0.45103751	0.0
RAF265	ENSG00000115155	-3.385e-05	0.58635474	0.41651225	0.0
RAF265	ENSG00000171621	-3.385e-05	0.58635472	0.76718004	0.0
RAF265	ENSG00000141699	-3.385e-05	0.58635455	0.01037663	0.0
RAF265	ENSG00000154640	-3.385e-05	0.58635444	0.31252587	0.0
RAF265	ENSG00000183617	-3.385e-05	0.58635436	1.29981484	0.0
RAF265	ENSG00000183354	-3.385e-05	0.58635433	-0.47113805	0.0
RAF265	ENSG00000198835	-3.385e-05	0.58635432	0.38338074	0.0
RAF265	ENSG00000170091	-3.385e-05	0.5863543	0.44706283	0.0
RAF265	ENSG00000181541	-3.385e-05	0.58635429	0.76242579	0.0
RAF265	ENSG00000170439	-3.386e-05	0.586354	-0.05401247	0.0
RAF265	ENSG00000172482	-3.386e-05	0.58635394	0.94706668	0.0
RAF265	ENSG00000125740	-3.386e-05	0.58635389	1.46229456	0.0
RAF265	ENSG00000067208	-3.386e-05	0.58635384	0.53219921	0.0
RAF265	ENSG00000156639	-3.386e-05	0.58635382	0.07968608	0.0
RAF265	ENSG00000057019	-3.386e-05	0.58635379	-0.11535805	0.0
RAF265	ENSG00000225921	-3.386e-05	0.58635372	-0.69086376	0.0
RAF265	ENSG00000198937	-3.386e-05	0.58635369	-2.16069132	0.0
RAF265	ENSG00000165156	-3.386e-05	0.58635361	0.6367885	0.0
RAF265	ENSG00000005469	-3.387e-05	0.58635343	1.38087187	0.0
RAF265	ENSG00000140718	-3.387e-05	0.58635334	2.16833942	0.0
RAF265	ENSG00000139292	-3.387e-05	0.58635333	1.60114752	0.0
RAF265	ENSG00000139151	-3.387e-05	0.5863533	-0.68602999	0.0
RAF265	ENSG00000126756	-3.387e-05	0.58635327	-1.51227027	0.0
RAF265	ENSG00000082438	-3.387e-05	0.58635321	-0.20852844	0.0
RAF265	ENSG00000256294	-3.387e-05	0.58635316	-0.34582101	0.0
RAF265	ENSG00000157851	-3.387e-05	0.58635313	0.68549547	0.0
RAF265	ENSG00000092020	-3.387e-05	0.58635301	-0.91102047	0.0
RAF265	ENSG00000131558	-3.388e-05	0.58635296	-0.80097366	0.0
RAF265	ENSG00000173641	-3.388e-05	0.58635295	0.49575108	0.0
RAF265	ENSG00000182013	-3.388e-05	0.58635294	0.42465626	0.0
RAF265	ENSG00000123178	-3.388e-05	0.58635291	1.65470448	0.0
RAF265	ENSG00000197223	-3.388e-05	0.5863525	-0.40998333	0.0
RAF265	ENSG00000213694	-3.388e-05	0.58635246	0.32313123	0.0
RAF265	ENSG00000141994	-3.388e-05	0.58635243	0.55392846	0.0
RAF265	ENSG00000205268	-3.388e-05	0.58635242	0.08989234	0.0
RAF265	ENSG00000100557	-3.389e-05	0.58635234	-0.82654175	0.0
RAF265	ENSG00000116005	-3.389e-05	0.58635222	0.74722818	0.0
RAF265	ENSG00000130487	-3.389e-05	0.5863522	-1.88518806	0.0
RAF265	ENSG00000117226	-3.389e-05	0.58635218	-0.52367203	0.0
RAF265	ENSG00000103335	-3.389e-05	0.58635216	-1.35151579	0.0
RAF265	ENSG00000110436	-3.389e-05	0.58635216	0.78065795	0.0
RAF265	ENSG00000122687	-3.389e-05	0.58635216	2.5335004	0.0
RAF265	ENSG00000110675	-3.389e-05	0.58635206	0.71033948	0.0
RAF265	ENSG00000174842	-3.389e-05	0.58635196	0.3513116	0.0
RAF265	ENSG00000170190	-3.389e-05	0.58635193	1.26182268	0.0
RAF265	ENSG00000171992	-3.39e-05	0.58635173	-0.13611373	0.0
RAF265	ENSG00000144959	-3.39e-05	0.58635166	-0.72095256	0.0
RAF265	ENSG00000174562	-3.39e-05	0.58635145	-0.20634466	0.0
RAF265	ENSG00000135245	-3.39e-05	0.58635145	-0.09092383	0.0
RAF265	ENSG00000112679	-3.39e-05	0.58635136	-2.3049615	0.0
RAF265	ENSG00000119688	-3.39e-05	0.58635124	1.8295201	0.0
RAF265	ENSG00000111144	-3.39e-05	0.58635119	-1.31128817	0.0
RAF265	ENSG00000124541	-3.391e-05	0.58635108	0.44830514	0.0
RAF265	ENSG00000141570	-3.391e-05	0.58635101	0.51921301	0.0
RAF265	ENSG00000156453	-3.391e-05	0.58635095	-0.45707924	0.0
RAF265	ENSG00000112984	-3.391e-05	0.58635085	1.58296296	0.0
RAF265	ENSG00000124232	-3.391e-05	0.58635064	0.64863449	0.0
RAF265	ENSG00000176087	-3.391e-05	0.58635064	1.45160465	0.0
RAF265	ENSG00000198610	-3.391e-05	0.58635059	1.03357561	0.0
RAF265	ENSG00000240654	-3.392e-05	0.58635041	-1.5933216	0.0
RAF265	ENSG00000117090	-3.392e-05	0.58635038	-1.06230311	0.0
RAF265	ENSG00000203760	-3.392e-05	0.58635023	2.51144191	0.0
RAF265	ENSG00000115665	-3.392e-05	0.58635015	-1.16368628	0.0
RAF265	ENSG00000162873	-3.392e-05	0.5863501	1.12812524	0.0
RAF265	ENSG00000188816	-3.392e-05	0.58635005	-2.36208299	0.0
RAF265	ENSG00000073849	-3.392e-05	0.58635003	-1.26413879	0.0
RAF265	ENSG00000129467	-3.392e-05	0.58635002	-0.19432202	0.0
RAF265	ENSG00000172380	-3.392e-05	0.58634996	0.72232196	0.0
RAF265	ENSG00000162777	-3.393e-05	0.58634991	-0.3141336	0.0
RAF265	ENSG00000243789	-3.393e-05	0.58634985	1.33219565	0.0
RAF265	ENSG00000172262	-3.393e-05	0.58634958	0.53628915	0.0
RAF265	ENSG00000136099	-3.393e-05	0.5863495	-0.54322204	0.0
RAF265	ENSG00000103978	-3.393e-05	0.58634938	0.33735477	0.0
RAF265	ENSG00000166855	-3.394e-05	0.58634928	0.83965916	0.0
RAF265	ENSG00000175130	-3.394e-05	0.58634909	1.49324781	0.0
RAF265	ENSG00000163694	-3.394e-05	0.58634907	0.04888935	0.0
RAF265	ENSG00000160194	-3.394e-05	0.58634895	-0.42354351	0.0
RAF265	ENSG00000139910	-3.394e-05	0.58634893	-0.64791665	0.0
RAF265	ENSG00000171053	-3.394e-05	0.58634888	-0.10969628	0.0
RAF265	ENSG00000151806	-3.394e-05	0.58634883	1.96221065	0.0
RAF265	ENSG00000125885	-3.394e-05	0.58634874	2.14406177	0.0
RAF265	ENSG00000178719	-3.395e-05	0.5863487	-0.10406432	0.0
RAF265	ENSG00000128833	-3.395e-05	0.58634869	-0.00904437	0.0
RAF265	ENSG00000177575	-3.395e-05	0.58634852	0.31939347	0.0
RAF265	ENSG00000178502	-3.395e-05	0.58634829	1.29332882	0.0
RAF265	ENSG00000146826	-3.396e-05	0.58634802	-0.64030865	0.0
RAF265	ENSG00000113356	-3.396e-05	0.58634799	1.09956547	0.0
RAF265	ENSG00000197587	-3.396e-05	0.58634798	-0.66413466	0.0
RAF265	ENSG00000129535	-3.396e-05	0.5863479	0.86858271	0.0
RAF265	ENSG00000104518	-3.396e-05	0.58634781	-0.01772998	0.0
RAF265	ENSG00000105198	-3.396e-05	0.58634771	2.20993223	0.0
RAF265	ENSG00000006453	-3.396e-05	0.5863476	0.05355764	0.0
RAF265	ENSG00000137171	-3.396e-05	0.58634759	0.82235832	0.0
RAF265	ENSG00000133606	-3.396e-05	0.58634758	-0.95843686	0.0
RAF265	ENSG00000120738	-3.396e-05	0.58634758	0.82643504	0.0
RAF265	ENSG00000102032	-3.396e-05	0.58634753	-0.14089992	0.0
RAF265	ENSG00000172731	-3.397e-05	0.58634748	-0.81816893	0.0
RAF265	ENSG00000164329	-3.397e-05	0.58634747	-1.96564784	0.0
RAF265	ENSG00000120332	-3.397e-05	0.58634746	-0.60641324	0.0
RAF265	ENSG00000137880	-3.397e-05	0.58634741	-1.1404671	0.0
RAF265	ENSG00000142039	-3.397e-05	0.58634736	0.56486977	0.0
RAF265	ENSG00000198049	-3.397e-05	0.58634734	1.295109	0.0
RAF265	ENSG00000169895	-3.397e-05	0.58634722	-0.1584722	0.0
RAF265	ENSG00000163864	-3.397e-05	0.586347	1.28890782	0.0
RAF265	ENSG00000169738	-3.397e-05	0.58634689	2.51482339	0.0
RAF265	ENSG00000130368	-3.398e-05	0.58634677	1.48281011	0.0
RAF265	ENSG00000171643	-3.398e-05	0.58634675	0.21947471	0.0
RAF265	ENSG00000156096	-3.398e-05	0.58634667	0.62837291	0.0
RAF265	ENSG00000119411	-3.398e-05	0.58634632	0.50130842	0.0
RAF265	ENSG00000164414	-3.398e-05	0.5863463	1.03670853	0.0
RAF265	ENSG00000136718	-3.4e-05	0.58634564	2.02045019	0.0
RAF265	ENSG00000129455	-3.4e-05	0.58634562	0.52006064	0.0
RAF265	ENSG00000158887	-3.4e-05	0.58634559	0.66556587	0.0
RAF265	ENSG00000112294	-3.4e-05	0.58634559	-2.04084024	0.0
RAF265	ENSG00000108219	-3.4e-05	0.58634559	-0.20518552	0.0
RAF265	ENSG00000198736	-3.4e-05	0.58634552	0.24232635	0.0
RAF265	ENSG00000114204	-3.4e-05	0.58634517	0.41598592	0.0
RAF265	ENSG00000134882	-3.4e-05	0.5863451	1.04875666	0.0
RAF265	ENSG00000135968	-3.401e-05	0.58634504	-0.50069719	0.0
RAF265	ENSG00000011021	-3.401e-05	0.58634502	-0.61617362	0.0
RAF265	ENSG00000174903	-3.401e-05	0.58634481	2.18727236	0.0
RAF265	ENSG00000134444	-3.401e-05	0.5863448	-0.98075369	0.0
RAF265	ENSG00000138823	-3.401e-05	0.5863447	0.78330851	0.0
RAF265	ENSG00000089818	-3.401e-05	0.58634468	0.51356784	0.0
RAF265	ENSG00000162298	-3.401e-05	0.58634462	0.17809792	0.0
RAF265	ENSG00000196433	-3.401e-05	0.58634453	-1.31358878	0.0
RAF265	ENSG00000015171	-3.401e-05	0.5863445	0.46698735	0.0
RAF265	ENSG00000186814	-3.401e-05	0.58634446	0.0129071	0.0
RAF265	ENSG00000114054	-3.402e-05	0.58634424	-0.2812224	0.0
RAF265	ENSG00000258227	-3.402e-05	0.58634416	-0.49855434	0.0
RAF265	ENSG00000261787	-3.402e-05	0.58634407	-1.73546814	0.0
RAF265	ENSG00000135917	-3.402e-05	0.58634407	0.16357293	0.0
RAF265	ENSG00000170633	-3.402e-05	0.58634389	-0.94703933	0.0
RAF265	ENSG00000168137	-3.403e-05	0.58634346	0.85014444	0.0
RAF265	ENSG00000183733	-3.403e-05	0.58634345	-1.80970528	0.0
RAF265	ENSG00000155754	-3.403e-05	0.58634343	1.31705426	0.0
RAF265	ENSG00000175449	-3.403e-05	0.58634343	-0.46159273	0.0
RAF265	ENSG00000161381	-3.404e-05	0.58634304	0.40717351	0.0
RAF265	ENSG00000187609	-3.404e-05	0.58634296	0.76226908	0.0
RAF265	ENSG00000003756	-3.404e-05	0.58634292	0.9288969	0.0
RAF265	ENSG00000188060	-3.404e-05	0.58634276	-0.30793401	0.0
RAF265	ENSG00000203950	-3.404e-05	0.58634275	-0.61239451	0.0
RAF265	ENSG00000143543	-3.404e-05	0.58634268	-0.13084268	0.0
RAF265	ENSG00000070081	-3.404e-05	0.58634266	-2.16336775	0.0
RAF265	ENSG00000162032	-3.405e-05	0.58634256	0.41421273	0.0
RAF265	ENSG00000121897	-3.405e-05	0.58634255	0.56336223	0.0
RAF265	ENSG00000183682	-3.405e-05	0.58634249	1.40945449	0.0
RAF265	ENSG00000144406	-3.405e-05	0.58634237	1.37807018	0.0
RAF265	ENSG00000154764	-3.405e-05	0.58634233	-1.09629483	0.0
RAF265	ENSG00000113555	-3.405e-05	0.58634232	0.9146429	0.0
RAF265	ENSG00000189184	-3.405e-05	0.58634232	0.47902497	0.0
RAF265	ENSG00000132855	-3.405e-05	0.58634211	0.13819067	0.0
RAF265	ENSG00000153060	-3.405e-05	0.5863421	2.34027233	0.0
RAF265	ENSG00000128917	-3.405e-05	0.58634204	1.0286495	0.0
RAF265	ENSG00000154188	-3.406e-05	0.5863418	0.44031221	0.0
RAF265	ENSG00000176945	-3.406e-05	0.5863418	0.35596414	0.0
RAF265	ENSG00000136732	-3.406e-05	0.58634168	-0.60665665	0.0
RAF265	ENSG00000106460	-3.406e-05	0.58634149	-0.42429005	0.0
RAF265	ENSG00000110245	-3.406e-05	0.58634141	0.32169135	0.0
RAF265	ENSG00000112406	-3.407e-05	0.58634138	-0.93794301	0.0
RAF265	ENSG00000185742	-3.407e-05	0.58634131	-0.62015743	0.0
RAF265	ENSG00000198874	-3.407e-05	0.58634094	0.90187957	0.0
RAF265	ENSG00000102886	-3.407e-05	0.58634087	0.36104933	0.0
RAF265	ENSG00000130943	-3.408e-05	0.58634074	1.11901467	0.0
RAF265	ENSG00000197879	-3.408e-05	0.58634063	0.91001588	0.0
RAF265	ENSG00000086730	-3.408e-05	0.58634052	-0.70291294	0.0
RAF265	ENSG00000163357	-3.409e-05	0.58633983	-0.10724634	0.0
RAF265	ENSG00000166263	-3.409e-05	0.58633973	0.31518309	0.0
RAF265	ENSG00000122787	-3.409e-05	0.58633972	0.39452801	0.0
RAF265	ENSG00000138162	-3.41e-05	0.58633911	2.13709627	0.0
RAF265	ENSG00000164054	-3.41e-05	0.58633909	-0.64573281	0.0
RAF265	ENSG00000143768	-3.41e-05	0.58633899	0.40492682	0.0
RAF265	ENSG00000081800	-3.41e-05	0.58633898	-0.49475798	0.0
RAF265	ENSG00000167123	-3.41e-05	0.58633898	-0.84066553	0.0
RAF265	ENSG00000164707	-3.41e-05	0.58633898	0.53187912	0.0
RAF265	ENSG00000154856	-3.411e-05	0.58633893	0.10454207	0.0
RAF265	ENSG00000103404	-3.411e-05	0.58633889	0.39529717	0.0
RAF265	ENSG00000159733	-3.411e-05	0.58633883	-0.48187951	0.0
RAF265	ENSG00000111181	-3.411e-05	0.58633874	-0.20299027	0.0
RAF265	ENSG00000107679	-3.411e-05	0.5863386	0.49522666	0.0
RAF265	ENSG00000148834	-3.411e-05	0.58633845	1.35278329	0.0
RAF265	ENSG00000152409	-3.412e-05	0.58633817	-1.52913476	0.0
RAF265	ENSG00000153820	-3.412e-05	0.58633799	0.70604641	0.0
RAF265	ENSG00000172023	-3.412e-05	0.58633775	1.79178785	0.0
RAF265	ENSG00000033327	-3.413e-05	0.58633765	-0.89183467	0.0
RAF265	ENSG00000182795	-3.413e-05	0.58633763	0.51062313	0.0
RAF265	ENSG00000074706	-3.413e-05	0.58633736	-1.08395807	0.0
RAF265	ENSG00000050405	-3.413e-05	0.58633722	1.21051769	0.0
RAF265	ENSG00000138136	-3.413e-05	0.58633718	1.70084385	0.0
RAF265	ENSG00000087116	-3.414e-05	0.58633712	-0.6819011	0.0
RAF265	ENSG00000196652	-3.414e-05	0.5863371	1.351006	0.0
RAF265	ENSG00000172179	-3.414e-05	0.58633703	0.53590332	0.0
RAF265	ENSG00000166562	-3.414e-05	0.58633701	-1.50000557	0.0
RAF265	ENSG00000140937	-3.414e-05	0.5863369	0.12977529	0.0
RAF265	ENSG00000123307	-3.414e-05	0.58633683	1.38365078	0.0
RAF265	ENSG00000170852	-3.414e-05	0.58633682	1.69189629	0.0
RAF265	ENSG00000166750	-3.414e-05	0.58633669	-0.18659917	0.0
RAF265	ENSG00000125388	-3.414e-05	0.58633658	-0.07245403	0.0
RAF265	ENSG00000164113	-3.415e-05	0.58633635	0.83240658	0.0
RAF265	ENSG00000173456	-3.415e-05	0.58633629	0.96888727	0.0
RAF265	ENSG00000085433	-3.415e-05	0.58633626	0.86416209	0.0
RAF265	ENSG00000177426	-3.415e-05	0.58633619	-1.07662306	0.0
RAF265	ENSG00000198408	-3.415e-05	0.5863361	-0.4513849	0.0
RAF265	ENSG00000105127	-3.415e-05	0.58633609	0.3580015	0.0
RAF265	ENSG00000089692	-3.415e-05	0.58633603	1.46063773	0.0
RAF265	ENSG00000113838	-3.416e-05	0.58633577	0.56971454	0.0
RAF265	ENSG00000174807	-3.416e-05	0.58633548	1.75394301	0.0
RAF265	ENSG00000103264	-3.416e-05	0.58633548	2.06330919	0.0
