Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000165175	-3.575806763276307e-05	0.10122847658622854	0.8869931824452204	0.0
PLX4720	ENSG00000125637	-3.575807521347527e-05	0.10122847552457927	0.19904325863806552	0.0
PLX4720	ENSG00000115446	-3.575863303948565e-05	0.10122839740321495	0.018741667010171575	0.0
PLX4720	ENSG00000263002	-3.575953369793553e-05	0.10122827126950015	0.9542009230655344	0.0
PLX4720	ENSG00000166862	-3.5760854701284285e-05	0.10122808626811629	0.5654898684667395	0.0
PLX4720	ENSG00000122787	-3.576109030773996e-05	0.10122805327234803	0.5327932664670036	0.0
PLX4720	ENSG00000135334	-3.576403047511447e-05	0.1012276415133365	0.9315777099567463	0.0
PLX4720	ENSG00000129173	-3.576408104690988e-05	0.10122763443095315	0.8525665539250996	0.0
PLX4720	ENSG00000166348	-3.576619237612097e-05	0.10122733874750446	1.3077703731143346	0.0
PLX4720	ENSG00000125878	-3.576699413501921e-05	0.10122722646428745	0.08582453067927606	0.0
PLX4720	ENSG00000146733	-3.5767010773952516e-05	0.10122722413406951	0.5375119562369713	0.0
PLX4720	ENSG00000186812	-3.57678246378986e-05	0.1012271101555876	0.25245491768799405	0.0
PLX4720	ENSG00000167766	-3.57693158747278e-05	0.10122690131366652	1.441383486494799	0.0
PLX4720	ENSG00000178719	-3.577141265330875e-05	0.10122660766797703	1.6272976954268692	0.0
PLX4720	ENSG00000095303	-3.577369456096756e-05	0.10122628809567985	0.8285872910175698	0.0
PLX4720	ENSG00000144712	-3.5776376453975277e-05	0.10122591250698941	2.673014718387543	0.0
PLX4720	ENSG00000119574	-3.577859174291256e-05	0.10122560226438519	0.8871677652589318	0.0
PLX4720	ENSG00000197483	-3.577955398167566e-05	0.10122546750658692	0.21742996135088577	0.0
PLX4720	ENSG00000185236	-3.578296617713921e-05	0.10122498964187643	0.0894291592882521	0.0
PLX4720	ENSG00000139620	-3.578399137998889e-05	0.10122484606620259	1.4746077148520131	0.0
PLX4720	ENSG00000188786	-3.5784227858557694e-05	0.10122481294829828	0.28961471041602277	0.0
PLX4720	ENSG00000198003	-3.578447312076908e-05	0.101224778600279	0.4640712366864904	0.0
PLX4720	ENSG00000139651	-3.578516672497804e-05	0.10122468146370578	1.2864944883810001	0.0
PLX4720	ENSG00000141753	-3.5785907411027886e-05	0.10122457773350374	2.2834096584298007	0.0
PLX4720	ENSG00000154269	-3.578786905363986e-05	0.10122430301308141	0.4207963588958598	0.0
PLX4720	ENSG00000167074	-3.579007718101738e-05	0.10122399377342581	1.2054193070872719	0.0
PLX4720	ENSG00000100395	-3.579200666325012e-05	0.10122372355693955	0.19616833004681722	0.0
PLX4720	ENSG00000165272	-3.579591286761175e-05	0.10122317650820326	0.30611091753659736	0.0
PLX4720	ENSG00000112893	-3.5800414105003695e-05	0.10122254612740411	2.1632971299542767	0.0
PLX4720	ENSG00000179603	-3.580076793190839e-05	0.10122249657532152	0.2242318689235174	0.0
PLX4720	ENSG00000105464	-3.580128239493723e-05	0.10122242452677421	0.27097615337716197	0.0
PLX4720	ENSG00000142149	-3.580154681523368e-05	0.10122238749573956	1.183444026226749	0.0
PLX4720	ENSG00000169181	-3.5801859923115806e-05	0.10122234364619781	0.19983057569195592	0.0
PLX4720	ENSG00000142182	-3.580316362352415e-05	0.10122216106802348	0.9339964686477641	0.0
PLX4720	ENSG00000197933	-3.580897456152983e-05	0.10122134726874457	2.5700489578407018	0.0
PLX4720	ENSG00000012232	-3.580968763375651e-05	0.10122124740575113	1.3745553590127264	0.0
PLX4720	ENSG00000139641	-3.581010081429396e-05	0.10122118954142302	0.5877472034849365	0.0
PLX4720	ENSG00000185404	-3.581148853836649e-05	0.10122099519606113	0.5979922075208441	0.0
PLX4720	ENSG00000076864	-3.581363738299166e-05	0.10122069425872456	0.4752843257741024	0.0
PLX4720	ENSG00000069535	-3.5814888717686966e-05	0.10122051901416478	0.6081877304960532	0.0
PLX4720	ENSG00000142065	-3.58176046771516e-05	0.10122013865459946	1.0611002991143592	0.0
PLX4720	ENSG00000175093	-3.581768854650772e-05	0.10122012690902216	0.1419019138760994	0.0
PLX4720	ENSG00000169018	-3.5818457816734747e-05	0.10122001917571724	1.4566268517920227	0.0
PLX4720	ENSG00000155545	-3.5819314651380875e-05	0.10121989917935581	0.5158065792949519	0.0
PLX4720	ENSG00000196417	-3.581951689727755e-05	0.10121987085560417	1.0502898199048292	0.0
PLX4720	ENSG00000020181	-3.582223130221234e-05	0.10121949071374473	0.6292977667670419	0.0
PLX4720	ENSG00000138760	-3.582259374327377e-05	0.10121943995528299	1.8620656850277353	0.0
PLX4720	ENSG00000024862	-3.582260965998686e-05	0.10121943772620919	0.04778017973495729	0.0
PLX4720	ENSG00000107864	-3.582436046647194e-05	0.10121919253256684	0.27901199495433054	0.0
PLX4720	ENSG00000107438	-3.582690458526135e-05	0.10121883623862009	1.3524822396177336	0.0
PLX4720	ENSG00000132953	-3.5827672679761585e-05	0.10121872866997114	1.214793728355692	0.0
PLX4720	ENSG00000148444	-3.58278496303256e-05	0.10121870388873251	0.8990249315178788	0.0
PLX4720	ENSG00000073464	-3.582815231398035e-05	0.10121866149906328	1.2746076663165498	0.0
PLX4720	ENSG00000188064	-3.582921621846673e-05	0.10121851250337566	2.4947587473669026	0.0
PLX4720	ENSG00000166881	-3.583268259906612e-05	0.10121802705024754	1.50622934054293	0.0
PLX4720	ENSG00000125746	-3.5832931531742644e-05	0.10121799218819386	0.4580911906982862	0.0
PLX4720	ENSG00000132821	-3.5833348519320026e-05	0.1012179337907046	1.5765457695196898	0.0
PLX4720	ENSG00000177932	-3.5834233807169144e-05	0.1012178098095827	0.33040084085754085	0.0
PLX4720	ENSG00000167513	-3.583681271940233e-05	0.1012174486429494	1.3010093229730668	0.0
PLX4720	ENSG00000163749	-3.5837405208634126e-05	0.10121736566713567	0.625508214714632	0.0
PLX4720	ENSG00000130758	-3.583814479880316e-05	0.10121726209040749	0.8655248290509941	0.0
PLX4720	ENSG00000183607	-3.583918994212085e-05	0.10121711572214863	0.7683505659899288	0.0
PLX4720	ENSG00000148296	-3.584014075121012e-05	0.10121698256503174	0.27213479548872793	0.0
PLX4720	ENSG00000189298	-3.5841256796086475e-05	0.10121682626728519	1.2296320853200655	0.0
PLX4720	ENSG00000254004	-3.5844232614386586e-05	0.10121640951550012	1.163281414328675	0.0
PLX4720	ENSG00000130770	-3.584564394215137e-05	0.10121621186453289	0.4202695547383793	0.0
PLX4720	ENSG00000135525	-3.584756481657245e-05	0.10121594285353722	0.41527225281794367	0.0
PLX4720	ENSG00000116815	-3.584786968355527e-05	0.10121590015810138	1.2381565081641162	0.0
PLX4720	ENSG00000188559	-3.584874343057049e-05	0.1012157777932284	2.0825143986049475	0.0
PLX4720	ENSG00000093072	-3.584916597562362e-05	0.10121571861743625	0.33249560175658516	0.0
PLX4720	ENSG00000105556	-3.5849357364999384e-05	0.10121569181409817	1.5554244461104816	0.0
PLX4720	ENSG00000115568	-3.585024280015197e-05	0.10121556781234699	0.6714055614645351	0.0
PLX4720	ENSG00000213853	-3.585527232961619e-05	0.10121486344629675	0.042715872815658126	0.0
PLX4720	ENSG00000084463	-3.5855807696864606e-05	0.10121478847019474	0.04598469019218734	0.0
PLX4720	ENSG00000102575	-3.5855913423801624e-05	0.1012147736635482	3.52743684347258	0.0
PLX4720	ENSG00000183067	-3.58565515546352e-05	0.10121468429580555	1.7839573937859907	0.0
PLX4720	ENSG00000128482	-3.585964637349562e-05	0.10121425087845459	0.9325609202236654	0.0
PLX4720	ENSG00000076706	-3.5860628811663315e-05	0.10121411329180822	2.2091908504541866	0.0
PLX4720	ENSG00000140022	-3.586090386050532e-05	0.1012140747722871	0.8039085980837132	0.0
PLX4720	ENSG00000117906	-3.58637984806668e-05	0.1012136693919857	0.9852165419302686	0.0
PLX4720	ENSG00000164176	-3.586472833654393e-05	0.10121353916928473	2.490843252131313	0.0
PLX4720	ENSG00000175691	-3.587007719486886e-05	0.10121279008246886	0.15363629067344495	0.0
PLX4720	ENSG00000159917	-3.587022264575934e-05	0.10121276971263705	0.9982379878551539	0.0
PLX4720	ENSG00000196757	-3.587056329601454e-05	0.10121272200589303	0.1694854836408507	0.0
PLX4720	ENSG00000198455	-3.587123030065022e-05	0.10121262859448664	2.113383672530287	0.0
PLX4720	ENSG00000137757	-3.5872172473219624e-05	0.10121249664688077	1.6640550804855687	0.0
PLX4720	ENSG00000152034	-3.587222980491971e-05	0.10121248861779905	0.2742942120900538	0.0
PLX4720	ENSG00000171621	-3.587454383636814e-05	0.10121216454668999	0.9474855569039338	0.0
PLX4720	ENSG00000181894	-3.5875062878338696e-05	0.1012120918568797	0.6616326463868151	0.0
PLX4720	ENSG00000174021	-3.587689445489424e-05	0.10121183535170294	1.1490594127308267	0.0
PLX4720	ENSG00000130544	-3.587792377447242e-05	0.10121169119949729	1.6956532152013306	0.0
PLX4720	ENSG00000085185	-3.5878688787869756e-05	0.10121158406234482	2.107302097340723	0.0
PLX4720	ENSG00000180884	-3.588022454505269e-05	0.10121136898552127	0.624269410619549	0.0
PLX4720	ENSG00000057663	-3.5881383565887796e-05	0.10121120666915875	3.38011673401261	0.0
PLX4720	ENSG00000139629	-3.588633135812929e-05	0.10121051375008883	0.27495490070615436	0.0
PLX4720	ENSG00000141002	-3.5889322300034034e-05	0.10121009488030172	0.6764822912387523	0.0
PLX4720	ENSG00000112139	-3.5889323925447454e-05	0.10121009465266888	0.10716248010966486	0.0
PLX4720	ENSG00000137218	-3.5890094840797864e-05	0.10120998668897083	0.35265923702905366	0.0
PLX4720	ENSG00000132357	-3.589138746421317e-05	0.1012098056620863	0.3965261100890764	0.0
PLX4720	ENSG00000090013	-3.5891445722175185e-05	0.10120979750328518	0.8855968857712546	0.0
PLX4720	ENSG00000136141	-3.589284678022775e-05	0.10120960129055125	3.0060434502742286	0.0
PLX4720	ENSG00000135720	-3.589362036257841e-05	0.10120949295335017	1.8289258508302773	0.0
PLX4720	ENSG00000173258	-3.589384295945886e-05	0.10120946177952235	3.5369420960567353	0.0
PLX4720	ENSG00000169131	-3.5893871511675154e-05	0.10120945778089546	0.3977828813153544	0.0
PLX4720	ENSG00000071859	-3.5894183051681525e-05	0.10120941415092861	0.09714646334912533	0.0
PLX4720	ENSG00000196867	-3.589425565587389e-05	0.1012094039829937	2.422638715210521	0.0
PLX4720	ENSG00000197594	-3.5894578659394685e-05	0.10120935874760623	0.4559282056210109	0.0
PLX4720	ENSG00000041802	-3.5894755707520364e-05	0.10120933395270446	0.273864639361063	0.0
PLX4720	ENSG00000165694	-3.589497051559416e-05	0.10120930386966874	1.3281499419763083	0.0
PLX4720	ENSG00000049283	-3.5896609859237665e-05	0.10120907428596408	0.19102642635269107	0.0
PLX4720	ENSG00000173821	-3.589913259226683e-05	0.10120872098700992	1.1577679042078957	0.0
PLX4720	ENSG00000076650	-3.590014870615345e-05	0.10120857868421003	2.2078512416851557	0.0
PLX4720	ENSG00000182141	-3.590266782412225e-05	0.10120822589153103	0.3636827716123103	0.0
PLX4720	ENSG00000007376	-3.590360347475013e-05	0.10120809485729775	0.2478101799531243	0.0
PLX4720	ENSG00000116014	-3.590451534000448e-05	0.10120796715411354	0.8231406539140889	0.0
PLX4720	ENSG00000164168	-3.590626118857061e-05	0.10120772265480847	2.8015110727526595	0.0
PLX4720	ENSG00000114383	-3.5907903910376345e-05	0.10120749259800532	0.19129747458113774	0.0
PLX4720	ENSG00000114648	-3.590865211234877e-05	0.10120738781522755	0.11580761037490561	0.0
PLX4720	ENSG00000196605	-3.5908706389615566e-05	0.10120738021390732	1.194551751074577	0.0
PLX4720	ENSG00000177030	-3.5911962543324236e-05	0.10120692420223802	0.16590018428096776	0.0
PLX4720	ENSG00000197375	-3.5912952494959076e-05	0.10120678556335978	2.171439316576521	0.0
PLX4720	ENSG00000184635	-3.591325149714342e-05	0.10120674368926617	1.590012154134981	0.0
PLX4720	ENSG00000131471	-3.5913528538075224e-05	0.10120670489076063	0.5008116614070589	0.0
PLX4720	ENSG00000129028	-3.591461949158339e-05	0.10120655210696265	1.2544154345447904	0.0
PLX4720	ENSG00000149968	-3.591484140401248e-05	0.1012065210289896	0.6607546675577295	0.0
PLX4720	ENSG00000198453	-3.591618090710492e-05	0.10120633343678853	0.7485262593995665	0.0
PLX4720	ENSG00000013441	-3.5917135870785694e-05	0.10120619969783726	1.1218914670088247	0.0
PLX4720	ENSG00000243943	-3.591792716169471e-05	0.10120608888062142	1.7012067173375762	0.0
PLX4720	ENSG00000111196	-3.591967035044333e-05	0.10120584475381345	0.07948349392516522	0.0
PLX4720	ENSG00000135111	-3.591989348535401e-05	0.1012058135046366	0.9019177499935633	0.0
PLX4720	ENSG00000173175	-3.592341987356843e-05	0.10120531964767525	0.25556724461948566	0.0
PLX4720	ENSG00000112855	-3.592374285397839e-05	0.10120527441552435	0.3544385311571708	0.0
PLX4720	ENSG00000013364	-3.592414743887703e-05	0.10120521775498205	0.23102391372394204	0.0
PLX4720	ENSG00000142538	-3.592744216575564e-05	0.10120475634129023	1.1131804319406098	0.0
PLX4720	ENSG00000149716	-3.5927779217312606e-05	0.1012047091385299	0.2517069717381926	0.0
PLX4720	ENSG00000140057	-3.593102339766379e-05	0.10120425480368277	1.169992792079361	0.0
PLX4720	ENSG00000130024	-3.5931834173491796e-05	0.10120414125767978	0.8238042788352634	0.0
PLX4720	ENSG00000196218	-3.593265183596157e-05	0.10120402674722938	0.22401536525614743	0.0
PLX4720	ENSG00000128250	-3.59343718971548e-05	0.10120378585934563	0.7954877669985433	0.0
PLX4720	ENSG00000185513	-3.593513701927593e-05	0.10120367870696682	1.4702857263519917	0.0
PLX4720	ENSG00000067646	-3.593542010347692e-05	0.1012036390621249	0.5654716212017973	0.0
PLX4720	ENSG00000156011	-3.593870398134247e-05	0.1012031791677952	0.9351436115339339	0.0
PLX4720	ENSG00000124701	-3.594013870368335e-05	0.10120297824050854	0.020601241064339432	0.0
PLX4720	ENSG00000153823	-3.59406050713196e-05	0.10120291292753399	0.24245222254684132	0.0
PLX4720	ENSG00000005801	-3.594252278341663e-05	0.10120264435940948	1.6593944772592928	0.0
PLX4720	ENSG00000161551	-3.5944462532430915e-05	0.1012023727051004	0.0354393426284226	0.0
PLX4720	ENSG00000157593	-3.5944506192069956e-05	0.10120236659073767	2.61549883322612	0.0
PLX4720	ENSG00000144230	-3.594489251575736e-05	0.101202312487607	1.1110782888150152	0.0
PLX4720	ENSG00000141424	-3.594527932035547e-05	0.10120225831712665	2.182286806081028	0.0
PLX4720	ENSG00000168961	-3.5946150485226566e-05	0.10120213631387293	1.4085576700873847	0.0
PLX4720	ENSG00000116096	-3.5946508762099125e-05	0.10120208613858965	0.3141223233481103	0.0
PLX4720	ENSG00000196071	-3.594749268608186e-05	0.10120194834386066	0.33566623561778586	0.0
PLX4720	ENSG00000160207	-3.594822479169873e-05	0.10120184581531491	2.8533617536049882	0.0
PLX4720	ENSG00000188315	-3.594869456476069e-05	0.10120178002542374	1.386005060144863	0.0
PLX4720	ENSG00000171840	-3.594967188129021e-05	0.10120164315604288	1.6830963747797787	0.0
PLX4720	ENSG00000153086	-3.595069022671969e-05	0.10120150054072408	0.08600613513270722	0.0
PLX4720	ENSG00000100014	-3.595201349945418e-05	0.10120131522152157	2.475306211720717	0.0
PLX4720	ENSG00000198556	-3.5952266384777515e-05	0.10120127980591506	2.232722624653576	0.0
PLX4720	ENSG00000146587	-3.595379981243727e-05	0.10120106505533219	1.7211913796416747	0.0
PLX4720	ENSG00000167414	-3.595399813491671e-05	0.10120103728103988	0.5243084613874295	0.0
PLX4720	ENSG00000151062	-3.5955326207556285e-05	0.10120085128962931	2.9405977598683384	0.0
PLX4720	ENSG00000127804	-3.59555163271174e-05	0.10120082466412382	0.3149188792784471	0.0
PLX4720	ENSG00000101079	-3.595891697508414e-05	0.10120034841659536	0.6492093677771615	0.0
PLX4720	ENSG00000181481	-3.596131285990858e-05	0.10120001288223919	0.23014700540419383	0.0
PLX4720	ENSG00000198040	-3.5962426584319266e-05	0.10119985690946486	1.6765970488986035	0.0
PLX4720	ENSG00000122550	-3.5962665266620166e-05	0.10119982348293644	0.25519287115910816	0.0
PLX4720	ENSG00000164897	-3.596335636467225e-05	0.10119972669734074	0.0291786295869679	0.0
PLX4720	ENSG00000144711	-3.596359520025721e-05	0.10119969324934548	1.2550255829581018	0.0
PLX4720	ENSG00000198039	-3.596402173215925e-05	0.10119963351521066	0.9925547542774243	0.0
PLX4720	ENSG00000213339	-3.5968946633383536e-05	0.1011989438019387	0.3677708675403057	0.0
PLX4720	ENSG00000266964	-3.597337849961467e-05	0.10119832313630095	0.5080853748466103	0.0
PLX4720	ENSG00000133704	-3.5973738644119504e-05	0.10119827269946303	0.12904130924850907	0.0
PLX4720	ENSG00000198182	-3.597459412633822e-05	0.1011981528925038	2.283998245999488	0.0
PLX4720	ENSG00000087008	-3.597505654048899e-05	0.10119808813319953	0.04460570084414879	0.0
PLX4720	ENSG00000125995	-3.5975385030172974e-05	0.10119804212949624	0.4432276813328786	0.0
PLX4720	ENSG00000145623	-3.5975762745668695e-05	0.10119798923190934	2.0480814991732768	0.0
PLX4720	ENSG00000128253	-3.5978593542082616e-05	0.10119759278987568	0.6785569625640283	0.0
PLX4720	ENSG00000124459	-3.598027340293211e-05	0.10119735753189381	1.0166203342485398	0.0
PLX4720	ENSG00000136819	-3.598107052942684e-05	0.10119724589742689	0.6398716536945056	0.0
PLX4720	ENSG00000163811	-3.5983884006110566e-05	0.10119685188095412	0.7353047788270946	0.0
PLX4720	ENSG00000170949	-3.5984712867012145e-05	0.10119673580220687	0.5253700625311727	0.0
PLX4720	ENSG00000147123	-3.5985713664464834e-05	0.10119659564441401	0.38897607050259725	0.0
PLX4720	ENSG00000197555	-3.59860532550313e-05	0.10119654808607527	1.8221765833770367	0.0
PLX4720	ENSG00000174695	-3.5987308887282634e-05	0.10119637223965947	1.846211854182942	0.0
PLX4720	ENSG00000198650	-3.5988076240058065e-05	0.10119626477488619	0.02427725534742068	0.0
PLX4720	ENSG00000171209	-3.599093324608391e-05	0.10119586466229827	0.8662730587473004	0.0
PLX4720	ENSG00000187193	-3.599289575694102e-05	0.10119558982028157	1.5723880164778663	0.0
PLX4720	ENSG00000038274	-3.599647974194351e-05	0.10119508789711396	0.885843260792954	0.0
PLX4720	ENSG00000114650	-3.599677213679483e-05	0.10119504694835163	0.22835757835709444	0.0
PLX4720	ENSG00000155906	-3.600011224681499e-05	0.10119457917892727	0.3327060429770787	0.0
PLX4720	ENSG00000111344	-3.600042511797578e-05	0.10119453536253743	1.171492023688582	0.0
PLX4720	ENSG00000143434	-3.60008261881592e-05	0.10119447919421731	0.01537248964964402	0.0
PLX4720	ENSG00000197951	-3.600200858807698e-05	0.10119431360370516	3.339501134820633	0.0
PLX4720	ENSG00000135631	-3.60024406199955e-05	0.1011942530993144	1.79183783352355	0.0
PLX4720	ENSG00000163380	-3.600387612492607e-05	0.1011940520624291	0.28946748595707184	0.0
PLX4720	ENSG00000170037	-3.600556861196963e-05	0.10119381503619783	1.6921782150170037	0.0
PLX4720	ENSG00000105750	-3.600844090352422e-05	0.10119341278293102	1.6879072381202518	0.0
PLX4720	ENSG00000156990	-3.601002033192329e-05	0.10119319159012342	1.7747265275993898	0.0
PLX4720	ENSG00000198125	-3.601069887872798e-05	0.10119309656228113	1.9973581993653649	0.0
PLX4720	ENSG00000204482	-3.60108101724647e-05	0.10119308097602595	0.16277751923244865	0.0
PLX4720	ENSG00000102984	-3.601123113608675e-05	0.10119302202170707	1.0438450335981053	0.0
PLX4720	ENSG00000163348	-3.601389725645826e-05	0.10119264864191302	0.6746541415766255	0.0
PLX4720	ENSG00000167775	-3.601553628302152e-05	0.1011924191026142	0.07683848298489958	0.0
PLX4720	ENSG00000131115	-3.6016278658065646e-05	0.1011923151358751	1.4377488527493363	0.0
PLX4720	ENSG00000267680	-3.6018278447009976e-05	0.10119203507320719	0.05620795124226886	0.0
PLX4720	ENSG00000149243	-3.6020343713233863e-05	0.10119174584070081	0.7959234709024241	0.0
PLX4720	ENSG00000176401	-3.6021027388162274e-05	0.10119165009468474	1.6956838615269576	0.0
PLX4720	ENSG00000108947	-3.602442025674777e-05	0.1011911749366284	0.7848523275222664	0.0
PLX4720	ENSG00000171786	-3.602472739686195e-05	0.10119113192284933	0.08815645134535484	0.0
PLX4720	ENSG00000173928	-3.6025259009732093e-05	0.1011910574725334	0.17194390899556047	0.0
PLX4720	ENSG00000144857	-3.6025960670988026e-05	0.10119095920760207	0.6473623067329293	0.0
PLX4720	ENSG00000197362	-3.602664009296002e-05	0.101190864057196	0.887831127340695	0.0
PLX4720	ENSG00000167280	-3.6028247733231276e-05	0.10119063891342536	1.0668274326796328	0.0
PLX4720	ENSG00000166963	-3.6029128099173606e-05	0.1011905156215974	3.343869115100334	0.0
PLX4720	ENSG00000140264	-3.603502923997648e-05	0.10118968918976737	1.2450166484265268	0.0
PLX4720	ENSG00000109920	-3.603665269302888e-05	0.1011894618314782	0.4784589032125713	0.0
PLX4720	ENSG00000128872	-3.603784281341738e-05	0.10118929515974413	0.3683175331582022	0.0
PLX4720	ENSG00000125846	-3.603786043737625e-05	0.1011892926915772	0.7554951133752495	0.0
PLX4720	ENSG00000198131	-3.604150154377976e-05	0.10118878276877942	0.39629104721122493	0.0
PLX4720	ENSG00000184916	-3.604433684468974e-05	0.10118838569590859	1.1992096529368887	0.0
PLX4720	ENSG00000150667	-3.6045542031214574e-05	0.1011882169142207	1.683500493327232	0.0
PLX4720	ENSG00000141642	-3.604557798453752e-05	0.10118821187909757	0.5876374396858974	0.0
PLX4720	ENSG00000165125	-3.604587719607019e-05	0.10118816997568555	0.62651569454478	0.0
PLX4720	ENSG00000067167	-3.60476607080782e-05	0.10118792020176186	0.34121322643132435	0.0
PLX4720	ENSG00000154917	-3.604776367937518e-05	0.101187905781032	1.5645289556203876	0.0
PLX4720	ENSG00000153975	-3.605042861054848e-05	0.10118753256778051	0.3058357745787847	0.0
PLX4720	ENSG00000131409	-3.6050675360654684e-05	0.10118749801138734	1.3346331696081162	0.0
PLX4720	ENSG00000196793	-3.605099296675604e-05	0.10118745353188746	1.684085473246998	0.0
PLX4720	ENSG00000112530	-3.605158977259276e-05	0.10118736995154998	0.8069939809964122	0.0
PLX4720	ENSG00000141959	-3.6052386927123764e-05	0.10118725831315668	0.34736754780325707	0.0
PLX4720	ENSG00000089876	-3.605297481249055e-05	0.10118717598209634	0.559750242761695	0.0
PLX4720	ENSG00000138778	-3.6053019753393516e-05	0.10118716968829758	2.322506444230259	0.0
PLX4720	ENSG00000125813	-3.6055348870538916e-05	0.10118684350449532	0.57138768153662	0.0
PLX4720	ENSG00000158636	-3.6056196226677426e-05	0.10118672483556204	1.5945725444013115	0.0
PLX4720	ENSG00000178828	-3.605718460433273e-05	0.10118658641711352	0.27265940949317935	0.0
PLX4720	ENSG00000182903	-3.605848337099205e-05	0.10118640452989155	1.0754554863339763	0.0
PLX4720	ENSG00000162897	-3.6058564316968716e-05	0.10118639319372218	0.6331113316369317	0.0
PLX4720	ENSG00000096088	-3.606005258061283e-05	0.10118618476818414	1.2695884020877994	0.0
PLX4720	ENSG00000152926	-3.606228836658191e-05	0.1011858716550503	1.91627134026288	0.0
PLX4720	ENSG00000088881	-3.6063738069105856e-05	0.10118566862984724	1.224024148836715	0.0
PLX4720	ENSG00000124006	-3.607184724394996e-05	0.101184532971433	0.5777062582013412	0.0
PLX4720	ENSG00000171574	-3.607347103313297e-05	0.10118430556607005	1.7291335675160564	0.0
PLX4720	ENSG00000170835	-3.607464814106412e-05	0.10118414071668005	2.005773419362277	0.0
PLX4720	ENSG00000146833	-3.607669975515242e-05	0.1011838533961022	0.31436992104941147	0.0
PLX4720	ENSG00000162267	-3.6077669068057624e-05	0.10118371764759782	0.4423539861679297	0.0
PLX4720	ENSG00000169251	-3.607810289437688e-05	0.10118365689190821	1.7865184514063897	0.0
PLX4720	ENSG00000186684	-3.608031077393573e-05	0.10118334768695865	2.7079260125725617	0.0
PLX4720	ENSG00000174586	-3.60853351157434e-05	0.10118264404741956	0.46079499029976284	0.0
PLX4720	ENSG00000148943	-3.608623229683492e-05	0.10118251840069528	0.6381511256054901	0.0
PLX4720	ENSG00000134014	-3.608642620431937e-05	0.10118249124470585	0.2597432383981287	0.0
PLX4720	ENSG00000188738	-3.608727553498507e-05	0.10118237229924772	1.0770874896395042	0.0
PLX4720	ENSG00000198799	-3.608863850591371e-05	0.10118218142046742	2.5334446311230345	0.0
PLX4720	ENSG00000166526	-3.608990458432073e-05	0.10118200411110813	0.828618207790214	0.0
PLX4720	ENSG00000141946	-3.6095833442854843e-05	0.10118117379751759	1.1506843104105777	0.0
PLX4720	ENSG00000165512	-3.609852906115028e-05	0.10118079628665395	0.14682310311849822	0.0
PLX4720	ENSG00000151876	-3.610142801907002e-05	0.10118039029886637	1.1336030772815346	0.0
PLX4720	ENSG00000184939	-3.610204432702317e-05	0.10118030398733331	3.372068241027103	0.0
PLX4720	ENSG00000121361	-3.610347144709209e-05	0.10118010412471527	1.1518827749233884	0.0
PLX4720	ENSG00000133800	-3.610389168715431e-05	0.10118004527172815	0.31359992936249714	0.0
PLX4720	ENSG00000173210	-3.610394751978149e-05	0.10118003745258576	0.14223556654113798	0.0
PLX4720	ENSG00000152454	-3.610807220700367e-05	0.10117945980617413	3.3668014812094	0.0
PLX4720	ENSG00000214941	-3.610892297135849e-05	0.1011793406599334	0.43118638030331935	0.0
PLX4720	ENSG00000136381	-3.610960730300078e-05	0.1011792448219471	1.2295959779425627	0.0
PLX4720	ENSG00000144820	-3.611090108417224e-05	0.10117906363292332	2.085850598694486	0.0
PLX4720	ENSG00000122386	-3.61134387078229e-05	0.10117870824859551	2.2230712925030653	0.0
PLX4720	ENSG00000187024	-3.6113787108817554e-05	0.10117865945639055	0.6899646228077474	0.0
PLX4720	ENSG00000083544	-3.611468788203103e-05	0.10117853330660358	3.1693397039020934	0.0
PLX4720	ENSG00000154928	-3.612107602012046e-05	0.10117763867269666	2.001253822924784	0.0
PLX4720	ENSG00000134255	-3.612281185271833e-05	0.10117739557608903	0.24024563973368557	0.0
PLX4720	ENSG00000135914	-3.612599349147398e-05	0.10117694999994922	1.318453907829922	0.0
PLX4720	ENSG00000100417	-3.612722548852563e-05	0.10117677746355128	0.6778484700138079	0.0
PLX4720	ENSG00000167981	-3.612819611226539e-05	0.1011766415314696	0.874610692430437	0.0
PLX4720	ENSG00000171649	-3.613133555438621e-05	0.1011762018648045	2.1628177007820115	0.0
PLX4720	ENSG00000107338	-3.613428729599119e-05	0.10117578848486698	0.885471354919142	0.0
PLX4720	ENSG00000171425	-3.613529481660174e-05	0.101175647385522	1.4293256294731829	0.0
PLX4720	ENSG00000139278	-3.613815947322188e-05	0.10117524620149809	0.833148273041929	0.0
PLX4720	ENSG00000167972	-3.613826889984964e-05	0.10117523087672424	1.891554246337058	0.0
PLX4720	ENSG00000118194	-3.613987632853468e-05	0.10117500576258544	0.3859151042311427	0.0
PLX4720	ENSG00000170927	-3.6143331392580054e-05	0.10117452189429671	0.1839065837452339	0.0
PLX4720	ENSG00000143590	-3.61465813382732e-05	0.10117406675203584	1.3490909258007033	0.0
PLX4720	ENSG00000077984	-3.614717343802591e-05	0.10117398383076714	1.5949822449940456	0.0
PLX4720	ENSG00000136156	-3.6149789170969915e-05	0.10117361750753644	0.5327029929506362	0.0
PLX4720	ENSG00000186765	-3.6151430731208804e-05	0.10117338761340619	0.37427164875324465	0.0
PLX4720	ENSG00000106328	-3.6151430731208804e-05	0.10117338761340619	1.17906115083913	0.0
