Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000128833	-3.611101883058509e-05	0.1604788383516233	1.3373796768793038	0.0
ZD-6474	ENSG00000169509	-3.611175080504911e-05	0.16047874903605208	0.2853442959778565	0.0
ZD-6474	ENSG00000075826	-3.611319554019565e-05	0.16047857274937652	0.17204776206072842	0.0
ZD-6474	ENSG00000142794	-3.6113492078351426e-05	0.16047853656577168	0.35759806603500843	0.0
ZD-6474	ENSG00000196071	-3.611575415727797e-05	0.1604782605467555	0.24718920272064623	0.0
ZD-6474	ENSG00000169403	-3.611728486368408e-05	0.16047807376986134	0.5493540494748336	0.0
ZD-6474	ENSG00000167676	-3.611848207684533e-05	0.16047792768583438	0.03476535003898099	0.0
ZD-6474	ENSG00000125746	-3.611880640996614e-05	0.1604778881106861	0.9046687820933738	0.0
ZD-6474	ENSG00000110841	-3.61192803353053e-05	0.1604778302822857	1.1993853936254995	0.0
ZD-6474	ENSG00000139547	-3.611967848444559e-05	0.16047778170010202	0.769836421663593	0.0
ZD-6474	ENSG00000111912	-3.611984413653458e-05	0.16047776148722345	0.1695189809012213	0.0
ZD-6474	ENSG00000178804	-3.612070581319555e-05	0.16047765634538183	1.5917742221024616	0.0
ZD-6474	ENSG00000112659	-3.612309243408526e-05	0.1604773651297473	0.3991465872993381	0.0
ZD-6474	ENSG00000108187	-3.612531106127853e-05	0.16047709441271443	0.1472354779900745	0.0
ZD-6474	ENSG00000154589	-3.6126207580974687e-05	0.16047698501932342	0.37251018820217263	0.0
ZD-6474	ENSG00000163814	-3.612869069939465e-05	0.16047668202905402	0.2502186752146669	0.0
ZD-6474	ENSG00000088827	-3.613150567201744e-05	0.16047633854591345	0.46637027598944514	0.0
ZD-6474	ENSG00000196277	-3.613192278210828e-05	0.16047628765011332	0.7122271395062966	0.0
ZD-6474	ENSG00000135525	-3.613494731909056e-05	0.16047591859591614	1.8996376927447125	0.0
ZD-6474	ENSG00000000003	-3.6136443267485476e-05	0.16047573606019674	0.4557543179200895	0.0
ZD-6474	ENSG00000170426	-3.613704512214101e-05	0.16047566262185295	0.989799421352379	0.0
ZD-6474	ENSG00000125912	-3.6139174157353334e-05	0.1604754028368393	1.414447498065612	0.0
ZD-6474	ENSG00000106013	-3.6140068879227744e-05	0.16047529366281865	0.2919993532127782	0.0
ZD-6474	ENSG00000099860	-3.614292778800044e-05	0.16047494481858623	0.6328845965382202	0.0
ZD-6474	ENSG00000163380	-3.6145296492285544e-05	0.16047465578913694	0.5995442927458813	0.0
ZD-6474	ENSG00000186009	-3.6146272210242685e-05	0.16047453673196901	0.7002220217605933	0.0
ZD-6474	ENSG00000087495	-3.615042234389601e-05	0.1604740303323936	1.065634182793161	0.0
ZD-6474	ENSG00000162999	-3.615122210600133e-05	0.16047393274537006	1.5345791876980872	0.0
ZD-6474	ENSG00000204217	-3.6159098839614455e-05	0.16047297162582774	0.49509387840784375	0.0
ZD-6474	ENSG00000169860	-3.616349546677631e-05	0.16047243514909854	1.9596451077686867	0.0
ZD-6474	ENSG00000188738	-3.6163948279546364e-05	0.1604723798968552	1.6441394089570613	0.0
ZD-6474	ENSG00000152969	-3.616497273932779e-05	0.16047225489220673	1.8982854244246508	0.0
ZD-6474	ENSG00000165443	-3.616510778448662e-05	0.1604722384139878	0.9432436269715452	0.0
ZD-6474	ENSG00000140854	-3.616730662968129e-05	0.16047197011075565	0.18061915284725544	0.0
ZD-6474	ENSG00000145692	-3.616738646752331e-05	0.16047196036893702	0.3783569173697679	0.0
ZD-6474	ENSG00000111684	-3.6173272275078156e-05	0.16047124218232045	0.0798988663170121	0.0
ZD-6474	ENSG00000165819	-3.617852654658885e-05	0.16047060105577263	0.2701069367288008	0.0
ZD-6474	ENSG00000072657	-3.617898173507205e-05	0.1604705455136446	1.423331980433551	0.0
ZD-6474	ENSG00000205758	-3.6185307984519445e-05	0.16046977358427997	0.15698951342650644	0.0
ZD-6474	ENSG00000205978	-3.6190920762913096e-05	0.16046908871269921	0.036191426116364694	0.0
ZD-6474	ENSG00000162267	-3.619373271754065e-05	0.16046874559781463	1.1676449909709206	0.0
ZD-6474	ENSG00000089847	-3.619579482602605e-05	0.16046849397920454	0.35070224916084924	0.0
ZD-6474	ENSG00000180071	-3.619603779979089e-05	0.16046846433153011	2.6506079723100906	0.0
ZD-6474	ENSG00000064205	-3.6198944665732874e-05	0.16046810963556082	0.7595808524719034	0.0
ZD-6474	ENSG00000248483	-3.620212892793444e-05	0.1604677210916821	0.21219074605459415	0.0
ZD-6474	ENSG00000130734	-3.620320157986578e-05	0.16046759020662443	1.0313014221766315	0.0
ZD-6474	ENSG00000111880	-3.621032620672047e-05	0.16046672085919714	1.0163278853810176	0.0
ZD-6474	ENSG00000167280	-3.621035644314108e-05	0.16046671716974717	0.816685898016773	0.0
ZD-6474	ENSG00000167797	-3.621072644347792e-05	0.16046667202228226	0.2685651010685259	0.0
ZD-6474	ENSG00000128694	-3.6210918768449315e-05	0.16046664855477685	0.219976299070306	0.0
ZD-6474	ENSG00000148680	-3.6212806479409315e-05	0.16046641821616406	0.5249684457473958	0.0
ZD-6474	ENSG00000135451	-3.621302040236248e-05	0.16046639211327154	0.29166927183978236	0.0
ZD-6474	ENSG00000116745	-3.621434180712744e-05	0.16046623087537712	0.29896050623608295	0.0
ZD-6474	ENSG00000170956	-3.621737962525346e-05	0.1604658602006139	0.2274622367064062	0.0
ZD-6474	ENSG00000145623	-3.6218374465284496e-05	0.1604657388101693	0.010471491716194839	0.0
ZD-6474	ENSG00000105374	-3.6219091977267064e-05	0.16046565125931103	1.250680058798526	0.0
ZD-6474	ENSG00000119760	-3.62195868311397e-05	0.16046559087720963	0.9087868800059291	0.0
ZD-6474	ENSG00000135631	-3.622156071031218e-05	0.16046535002434598	0.8107258946796984	0.0
ZD-6474	ENSG00000163348	-3.6229004008276514e-05	0.16046444179264943	0.7888286053594924	0.0
ZD-6474	ENSG00000139641	-3.6232233675241566e-05	0.16046404770847852	0.8022824295950934	0.0
ZD-6474	ENSG00000142252	-3.623455075883342e-05	0.16046376497778955	0.864873352565511	0.0
ZD-6474	ENSG00000106328	-3.623848661537236e-05	0.16046328472432142	0.7313928836381846	0.0
ZD-6474	ENSG00000186765	-3.623848661537236e-05	0.16046328472432142	0.21017523370660957	0.0
ZD-6474	ENSG00000171533	-3.623866299521672e-05	0.16046326320244148	0.08898632438412854	0.0
ZD-6474	ENSG00000150667	-3.624105894488771e-05	0.16046297084850847	1.2896776174011844	0.0
ZD-6474	ENSG00000069275	-3.624200725060745e-05	0.16046285513618352	0.9460137490739681	0.0
ZD-6474	ENSG00000241794	-3.6242196909797966e-05	0.16046283199395686	0.864733851583606	0.0
ZD-6474	ENSG00000137806	-3.624687333810608e-05	0.1604622613758738	0.7038047218655235	0.0
ZD-6474	ENSG00000185640	-3.624755914019492e-05	0.1604621776942588	0.6798641000908331	0.0
ZD-6474	ENSG00000163191	-3.625073437340731e-05	0.1604617902520979	0.24226168006220072	0.0
ZD-6474	ENSG00000124664	-3.625075535866743e-05	0.16046178769147512	1.0090181905015683	0.0
ZD-6474	ENSG00000152689	-3.625331256206652e-05	0.16046147566135183	0.30049672849897097	0.0
ZD-6474	ENSG00000113845	-3.625423829234201e-05	0.16046136270368405	0.5557569160780429	0.0
ZD-6474	ENSG00000102302	-3.625619278500168e-05	0.16046112421636394	0.6622802538015773	0.0
ZD-6474	ENSG00000243444	-3.625643912089097e-05	0.16046109415844287	0.26635949228115974	0.0
ZD-6474	ENSG00000173548	-3.625692391592151e-05	0.16046103500372205	1.530741606303977	0.0
ZD-6474	ENSG00000176746	-3.625920199830396e-05	0.16046075703196314	1.106672841475794	0.0
ZD-6474	ENSG00000111371	-3.6259382526119104e-05	0.16046073500394753	2.1341276018553255	0.0
ZD-6474	ENSG00000160207	-3.626039181183747e-05	0.16046061185083924	2.5097010551564565	0.0
ZD-6474	ENSG00000125843	-3.626215122860865e-05	0.1604603971666916	1.0523915472644512	0.0
ZD-6474	ENSG00000161180	-3.6262498362160695e-05	0.16046035480943324	1.0748097362974562	0.0
ZD-6474	ENSG00000099957	-3.626351355340589e-05	0.1604602309357322	1.0634118648458537	0.0
ZD-6474	ENSG00000112146	-3.626391877521758e-05	0.16046018149054064	1.5583077305421114	0.0
ZD-6474	ENSG00000167941	-3.6265235204326345e-05	0.1604600208597761	0.14993733103390744	0.0
ZD-6474	ENSG00000135480	-3.6265594569299406e-05	0.16045997701003895	1.9325278301698374	0.0
ZD-6474	ENSG00000172201	-3.626864586231819e-05	0.16045960469106846	0.4371636676900723	0.0
ZD-6474	ENSG00000153975	-3.626965780517363e-05	0.16045948121373613	1.2293106014740038	0.0
ZD-6474	ENSG00000206181	-3.626966125351176e-05	0.16045948079296968	0.718804342343759	0.0
ZD-6474	ENSG00000140400	-3.6270802664524314e-05	0.1604593415179245	0.9814487753988639	0.0
ZD-6474	ENSG00000137500	-3.627409733232903e-05	0.16045893950234696	0.0925081486606505	0.0
ZD-6474	ENSG00000156381	-3.627592364959734e-05	0.16045871665499636	1.0206180935254647	0.0
ZD-6474	ENSG00000124688	-3.6278732860431365e-05	0.1604583738749096	2.5348401228874944	0.0
ZD-6474	ENSG00000129173	-3.6279586778119626e-05	0.16045826967981835	1.6522503357444747	0.0
ZD-6474	ENSG00000144230	-3.628029125849441e-05	0.1604581837190777	0.7776282838955191	0.0
ZD-6474	ENSG00000099937	-3.628051234138926e-05	0.16045815674252864	1.4389197340969657	0.0
ZD-6474	ENSG00000186666	-3.628257011237315e-05	0.16045790565318077	0.7800559296046424	0.0
ZD-6474	ENSG00000126062	-3.628440790081598e-05	0.16045768140611674	1.6942860773612904	0.0
ZD-6474	ENSG00000204899	-3.6284442675332704e-05	0.16045767716292794	1.904183105623372	0.0
ZD-6474	ENSG00000105671	-3.6290561992556326e-05	0.16045693048344659	0.05801230646012581	0.0
ZD-6474	ENSG00000164749	-3.630174631761044e-05	0.16045556577138378	0.6417703993430587	0.0
ZD-6474	ENSG00000169554	-3.6303597809850424e-05	0.16045533985218155	1.004517488789886	0.0
ZD-6474	ENSG00000152580	-3.6305377415580836e-05	0.1604551227045758	0.5399683633682321	0.0
ZD-6474	ENSG00000169006	-3.630553407728135e-05	0.16045510358870504	0.28176561709667813	0.0
ZD-6474	ENSG00000137709	-3.630628152955586e-05	0.1604550123845304	0.5367965484132502	0.0
ZD-6474	ENSG00000135951	-3.631699091054219e-05	0.16045370562517333	0.8498491823058963	0.0
ZD-6474	ENSG00000198785	-3.6318324987527985e-05	0.16045354284101368	1.2749972430522276	0.0
ZD-6474	ENSG00000100767	-3.632119806540516e-05	0.16045319226786622	0.9923939018284021	0.0
ZD-6474	ENSG00000178075	-3.632120345141189e-05	0.16045319161066535	0.7126685997957652	0.0
ZD-6474	ENSG00000134108	-3.632572440001013e-05	0.16045263996422648	0.6008813723274427	0.0
ZD-6474	ENSG00000169155	-3.632644497344538e-05	0.16045255203980954	0.5164149827206843	0.0
ZD-6474	ENSG00000089876	-3.6331901527932955e-05	0.16045188623067985	0.9576911508307899	0.0
ZD-6474	ENSG00000095303	-3.633535656107804e-05	0.1604514646473132	0.4023936917215701	0.0
ZD-6474	ENSG00000167414	-3.633732781704918e-05	0.16045122411453275	1.6084024215073605	0.0
ZD-6474	ENSG00000134748	-3.633813990121882e-05	0.1604511250239701	1.0348013982634716	0.0
ZD-6474	ENSG00000073756	-3.633854411670047e-05	0.16045107570157102	1.6207242653397087	0.0
ZD-6474	ENSG00000173281	-3.633908163428071e-05	0.1604510101136413	0.3968233372315264	0.0
ZD-6474	ENSG00000227500	-3.634106004485397e-05	0.16045076870785585	1.8706515683166214	0.0
ZD-6474	ENSG00000163798	-3.634151460535734e-05	0.16045071324235397	0.22538715435835419	0.0
ZD-6474	ENSG00000099958	-3.6341988741661065e-05	0.16045065538821168	1.5928015952970216	0.0
ZD-6474	ENSG00000143199	-3.634310959792832e-05	0.16045051862125784	1.2992701605669517	0.0
ZD-6474	ENSG00000150967	-3.634439769031929e-05	0.1604503614481414	1.354640886550835	0.0
ZD-6474	ENSG00000072071	-3.634773025406578e-05	0.1604499548084986	0.8061564295914064	0.0
ZD-6474	ENSG00000213593	-3.634908596643559e-05	0.160449789384388	2.307457064048577	0.0
ZD-6474	ENSG00000227507	-3.6353031044040266e-05	0.16044930800576485	0.12666582852683753	0.0
ZD-6474	ENSG00000123473	-3.635513221165399e-05	0.1604490516211574	0.27097978351233076	0.0
ZD-6474	ENSG00000123576	-3.6358466206746066e-05	0.16044864480686172	0.3091582357456441	0.0
ZD-6474	ENSG00000110442	-3.6359445861353916e-05	0.16044852526934347	0.0674749727293017	0.0
ZD-6474	ENSG00000100221	-3.636455722799173e-05	0.1604479015800574	0.39905656042202553	0.0
ZD-6474	ENSG00000158526	-3.6367626398299095e-05	0.160447527079699	0.4454478031783691	0.0
ZD-6474	ENSG00000124767	-3.6368619677968615e-05	0.1604474058796498	1.5241147715738814	0.0
ZD-6474	ENSG00000043355	-3.637147430951593e-05	0.16044705755732472	0.5233640999150019	0.0
ZD-6474	ENSG00000105472	-3.6375769459807926e-05	0.16044653346280974	1.8939109878583016	0.0
ZD-6474	ENSG00000166148	-3.637656596372516e-05	0.16044643627335048	1.0953103701587024	0.0
ZD-6474	ENSG00000181704	-3.637891913499136e-05	0.16044614913924118	0.0452569526685022	0.0
ZD-6474	ENSG00000170835	-3.6380185609129175e-05	0.1604459946039854	0.08214390194262684	0.0
ZD-6474	ENSG00000049089	-3.6380423414210405e-05	0.1604459655869941	0.020119048070713158	0.0
ZD-6474	ENSG00000128609	-3.638330993596733e-05	0.16044561337342356	1.0760396676483202	0.0
ZD-6474	ENSG00000156395	-3.638518089682776e-05	0.16044538507865896	0.15559433047775703	0.0
ZD-6474	ENSG00000145384	-3.638532850386338e-05	0.16044536706763898	0.17115804890099534	0.0
ZD-6474	ENSG00000125434	-3.638886207602181e-05	0.16044493590093686	2.1516057492379295	0.0
ZD-6474	ENSG00000171855	-3.639149109417852e-05	0.1604446151079722	0.6351787125998647	0.0
ZD-6474	ENSG00000141642	-3.639389297725997e-05	0.16044432203004405	0.09207913731710071	0.0
ZD-6474	ENSG00000128394	-3.639466108561485e-05	0.16044422830541316	0.08816644132133875	0.0
ZD-6474	ENSG00000145681	-3.639823679296878e-05	0.16044379199737174	0.9693941985620266	0.0
ZD-6474	ENSG00000148773	-3.639844609442655e-05	0.1604437664583944	0.9458427112149896	0.0
ZD-6474	ENSG00000135205	-3.6401739362575544e-05	0.16044336461360292	0.2303852024317627	0.0
ZD-6474	ENSG00000137561	-3.6402568733264654e-05	0.16044326341373807	1.1722539271054426	0.0
ZD-6474	ENSG00000148204	-3.6403378453587686e-05	0.16044316461161218	0.14092294986229353	0.0
ZD-6474	ENSG00000122550	-3.641075083328862e-05	0.1604422650333667	1.9256588637976866	0.0
ZD-6474	ENSG00000139970	-3.6412864961503534e-05	0.16044200706730588	0.24344016718124326	0.0
ZD-6474	ENSG00000145431	-3.641845914651878e-05	0.16044132446449033	0.9532693979128596	0.0
ZD-6474	ENSG00000113296	-3.642030368356031e-05	0.1604410993939618	1.3654568560709166	0.0
ZD-6474	ENSG00000187475	-3.6420427134339475e-05	0.1604410843304898	0.6987216339431815	0.0
ZD-6474	ENSG00000149930	-3.6420793898914525e-05	0.16044103957785275	0.6536381179452324	0.0
ZD-6474	ENSG00000175329	-3.64209404572277e-05	0.160441021694798	1.4383926582342503	0.0
ZD-6474	ENSG00000179168	-3.642100157097191e-05	0.16044101423769497	0.006078751223336676	0.0
ZD-6474	ENSG00000134255	-3.642445484304258e-05	0.1604405928692147	0.6018210360795994	0.0
ZD-6474	ENSG00000173209	-3.642524947071398e-05	0.1604404959086951	0.9031430782335216	0.0
ZD-6474	ENSG00000168878	-3.642663652792721e-05	0.1604403266598847	1.3578002456983094	0.0
ZD-6474	ENSG00000166135	-3.643349464954759e-05	0.16043948983144327	0.9941139087799635	0.0
ZD-6474	ENSG00000255423	-3.6436439800977674e-05	0.16043913046387626	2.0799515230002674	0.0
ZD-6474	ENSG00000170748	-3.643651644418196e-05	0.16043912111186753	0.44893867920705216	0.0
ZD-6474	ENSG00000134247	-3.643866012825357e-05	0.16043885953939918	1.0888348251586428	0.0
ZD-6474	ENSG00000213347	-3.643958612767068e-05	0.16043874654889073	0.6806337621753319	0.0
ZD-6474	ENSG00000152804	-3.644001937768756e-05	0.1604386936836958	0.9425840390985325	0.0
ZD-6474	ENSG00000160679	-3.644274954514393e-05	0.1604383605484871	0.03854229776072019	0.0
ZD-6474	ENSG00000113719	-3.644394416514725e-05	0.16043821478087741	0.5255308977298928	0.0
ZD-6474	ENSG00000168517	-3.645059520763194e-05	0.16043740322024544	0.26441913264180666	0.0
ZD-6474	ENSG00000134058	-3.6451922313209205e-05	0.16043724128673753	0.8755596978280068	0.0
ZD-6474	ENSG00000172428	-3.64523684645067e-05	0.1604371868473275	0.6469653303626772	0.0
ZD-6474	ENSG00000136247	-3.6455772389775554e-05	0.16043677150014715	0.17649034221605478	0.0
ZD-6474	ENSG00000186479	-3.645644087221462e-05	0.16043668993187693	2.0337999680813295	0.0
ZD-6474	ENSG00000137817	-3.6460090189418264e-05	0.1604362446419569	0.30115916793139746	0.0
ZD-6474	ENSG00000185222	-3.6460686477223136e-05	0.16043617188288062	0.3532833798312469	0.0
ZD-6474	ENSG00000148672	-3.6462232823004844e-05	0.1604359831976688	0.46839066912522564	0.0
ZD-6474	ENSG00000070404	-3.6462888092725076e-05	0.16043590324161539	2.2443655336732986	0.0
ZD-6474	ENSG00000250361	-3.646410972480427e-05	0.16043575417799047	1.691563269926119	0.0
ZD-6474	ENSG00000117598	-3.646424352377014e-05	0.16043573785183204	0.23325509189712956	0.0
ZD-6474	ENSG00000170881	-3.6464510193730045e-05	0.16043570531274637	0.3208182858952804	0.0
ZD-6474	ENSG00000158887	-3.6464694101676826e-05	0.16043568287228688	0.6797796209258357	0.0
ZD-6474	ENSG00000154438	-3.646577722047269e-05	0.16043555071006171	0.0892734267010472	0.0
ZD-6474	ENSG00000117724	-3.646639222796071e-05	0.16043547566680844	0.9453318822223193	0.0
ZD-6474	ENSG00000118900	-3.6467411260709165e-05	0.16043535132436693	0.7773118278941956	0.0
ZD-6474	ENSG00000162542	-3.6472327356794774e-05	0.16043475146200623	0.9418671316164349	0.0
ZD-6474	ENSG00000118496	-3.64725226982452e-05	0.16043472762642988	1.1337171468588025	0.0
ZD-6474	ENSG00000135541	-3.647259558644109e-05	0.1604347187326075	0.6408207070433135	0.0
ZD-6474	ENSG00000132716	-3.647294817942836e-05	0.16043467570918854	0.3179859396028851	0.0
ZD-6474	ENSG00000144852	-3.647337158517237e-05	0.1604346240451924	1.136801794320574	0.0
ZD-6474	ENSG00000111203	-3.6474322956610467e-05	0.16043450795878827	0.9039738085916192	0.0
ZD-6474	ENSG00000133800	-3.647438340511778e-05	0.16043450058285755	0.6429828697429717	0.0
ZD-6474	ENSG00000179914	-3.647647146488036e-05	0.16043424579767096	0.4463491917753922	0.0
ZD-6474	ENSG00000164331	-3.64799576419606e-05	0.1604338204141193	0.5271897361006194	0.0
ZD-6474	ENSG00000136463	-3.6482086862531505e-05	0.16043356060648822	0.5637976849719052	0.0
ZD-6474	ENSG00000131471	-3.6486117036755324e-05	0.1604330688443701	1.1493783999578857	0.0
ZD-6474	ENSG00000187266	-3.648653641285398e-05	0.16043301767207158	0.7729692310536052	0.0
ZD-6474	ENSG00000124827	-3.648882440616384e-05	0.16043273849098066	0.48896448804655157	0.0
ZD-6474	ENSG00000102007	-3.6489173787545345e-05	0.16043269585944203	0.10635773931612597	0.0
ZD-6474	ENSG00000175073	-3.648975972380095e-05	0.1604326243634624	1.193464083711187	0.0
ZD-6474	ENSG00000124721	-3.6491153233069774e-05	0.16043245432737177	0.8391510994217943	0.0
ZD-6474	ENSG00000124588	-3.649299742646217e-05	0.16043222929877538	1.6978754160210834	0.0
ZD-6474	ENSG00000178096	-3.6493024771609004e-05	0.16043222596211876	0.31838057390119073	0.0
ZD-6474	ENSG00000109182	-3.6493175524197164e-05	0.16043220756727827	0.505296073017406	0.0
ZD-6474	ENSG00000099795	-3.649487370031116e-05	0.16043200035571958	0.4025227131962957	0.0
ZD-6474	ENSG00000198598	-3.6495560861054094e-05	0.1604319165083215	1.0520649100804682	0.0
ZD-6474	ENSG00000070444	-3.6497544873238135e-05	0.16043167441902714	0.9741077534617305	0.0
ZD-6474	ENSG00000047936	-3.6499797506837984e-05	0.16043139955253033	1.3270360957506946	0.0
ZD-6474	ENSG00000090104	-3.649991492310361e-05	0.16043138522539005	0.7104833190637637	0.0
ZD-6474	ENSG00000120963	-3.650256606943318e-05	0.1604310617323443	0.1673630456284231	0.0
ZD-6474	ENSG00000129009	-3.650354604902952e-05	0.16043094215517092	1.8199504317252533	0.0
ZD-6474	ENSG00000056998	-3.650454107523111e-05	0.16043082074200976	0.5893504885158146	0.0
ZD-6474	ENSG00000184162	-3.6507015773605086e-05	0.16043051877915493	1.2430112538774398	0.0
ZD-6474	ENSG00000176533	-3.650758282720389e-05	0.16043044958723834	0.5398062287877009	0.0
ZD-6474	ENSG00000113924	-3.650763003041714e-05	0.16043044382749921	0.3664586301270591	0.0
ZD-6474	ENSG00000137692	-3.651033842541221e-05	0.16043011334896762	0.2987254349015711	0.0
ZD-6474	ENSG00000167106	-3.6514062332428515e-05	0.16042965895759387	0.36915724994285243	0.0
ZD-6474	ENSG00000137261	-3.652066474332139e-05	0.1604288533309919	1.2425818115130545	0.0
ZD-6474	ENSG00000122507	-3.652170405943281e-05	0.1604287265135731	0.13427563866952563	0.0
ZD-6474	ENSG00000135999	-3.652261049149903e-05	0.16042861591067406	1.3414924242564243	0.0
ZD-6474	ENSG00000165879	-3.652542568615564e-05	0.1604282724004409	1.5617886276864015	0.0
ZD-6474	ENSG00000153130	-3.652644351426067e-05	0.16042814820499005	0.17420953887162094	0.0
ZD-6474	ENSG00000075188	-3.652910371288304e-05	0.16042782360738295	0.25760439735540425	0.0
ZD-6474	ENSG00000137270	-3.6529878831435395e-05	0.16042772902736735	0.5849930612781495	0.0
ZD-6474	ENSG00000152767	-3.653031639188559e-05	0.16042767563621305	0.7023197720012849	0.0
ZD-6474	ENSG00000185736	-3.6532229314472774e-05	0.16042744222127586	0.7641143549466847	0.0
ZD-6474	ENSG00000145194	-3.6532890875644145e-05	0.16042736149753917	1.4144699666098899	0.0
ZD-6474	ENSG00000188487	-3.653410394459849e-05	0.1604272134787873	2.2852469793887633	0.0
ZD-6474	ENSG00000197632	-3.6534262248593365e-05	0.16042719416252366	0.5689717132199225	0.0
ZD-6474	ENSG00000085185	-3.653897892407855e-05	0.16042661863347746	0.06471698898072645	0.0
ZD-6474	ENSG00000010295	-3.6540695768996676e-05	0.16042640914395007	0.36711306747755784	0.0
ZD-6474	ENSG00000108622	-3.6545758302192025e-05	0.1604257914133238	1.6271263972641634	0.0
ZD-6474	ENSG00000134200	-3.654743479028286e-05	0.1604255868481391	0.8596852627962265	0.0
ZD-6474	ENSG00000171224	-3.65511856819901e-05	0.16042512916409163	0.08841366188384264	0.0
ZD-6474	ENSG00000121957	-3.65521752027352e-05	0.16042500842270663	1.0497389280444125	0.0
ZD-6474	ENSG00000140365	-3.6552481307983396e-05	0.16042497107172457	1.5623250040481436	0.0
ZD-6474	ENSG00000140526	-3.655250749714065e-05	0.1604249678761219	2.3471178323350768	0.0
ZD-6474	ENSG00000123992	-3.655304454990358e-05	0.1604249023449092	0.21283882882490907	0.0
ZD-6474	ENSG00000115484	-3.6555022367127646e-05	0.16042466101152425	0.5221235441229558	0.0
ZD-6474	ENSG00000111144	-3.65560838814422e-05	0.1604245314854793	1.0282517312436894	0.0
ZD-6474	ENSG00000158201	-3.6557464570245936e-05	0.1604243630137426	0.05194754551265793	0.0
ZD-6474	ENSG00000143194	-3.655984801476704e-05	0.1604240721856888	1.9353411488772472	0.0
ZD-6474	ENSG00000113269	-3.65607969511677e-05	0.1604239563964081	2.3212681856405926	0.0
ZD-6474	ENSG00000110888	-3.6562724618478874e-05	0.16042372118231876	1.271502134097301	0.0
ZD-6474	ENSG00000109184	-3.656298546237334e-05	0.16042368935412998	0.357503796393091	0.0
ZD-6474	ENSG00000106536	-3.656422489337845e-05	0.160423538118679	0.39113916073932664	0.0
ZD-6474	ENSG00000123594	-3.656565315491141e-05	0.16042336384211484	0.9963451642771286	0.0
ZD-6474	ENSG00000134812	-3.6565714045269045e-05	0.16042335641226949	0.036709720669096516	0.0
ZD-6474	ENSG00000006607	-3.6567860698260585e-05	0.1604230944775333	0.6568859871042627	0.0
ZD-6474	ENSG00000106443	-3.6571919395815616e-05	0.1604225992349965	0.5236505066294509	0.0
ZD-6474	ENSG00000178951	-3.6572331977778765e-05	0.1604225488917188	2.080304344012072	0.0
ZD-6474	ENSG00000139726	-3.657276984638622e-05	0.16042249546296314	0.4925927416121471	0.0
ZD-6474	ENSG00000117448	-3.657328387302981e-05	0.16042243274139903	1.136279835647395	0.0
ZD-6474	ENSG00000100319	-3.657607127527554e-05	0.16042209262239762	1.0075190656070963	0.0
ZD-6474	ENSG00000196116	-3.6578559531071765e-05	0.16042178900526524	1.7845562134838644	0.0
ZD-6474	ENSG00000111716	-3.658279750410983e-05	0.16042127188752245	1.1918308852823591	0.0
ZD-6474	ENSG00000186260	-3.658424337439218e-05	0.16042109546233757	0.5754828893090179	0.0
ZD-6474	ENSG00000132854	-3.6584497446325655e-05	0.16042106446046392	0.9630691668612285	0.0
ZD-6474	ENSG00000178385	-3.658494005642237e-05	0.16042101045315144	0.279401731684875	0.0
ZD-6474	ENSG00000090776	-3.658912243471607e-05	0.1604205001190829	1.8581614388940562	0.0
ZD-6474	ENSG00000109572	-3.659010257418474e-05	0.16042038052240185	0.4638578854832321	0.0
ZD-6474	ENSG00000101654	-3.65961670464068e-05	0.16041964053511112	0.8131236273475935	0.0
ZD-6474	ENSG00000188290	-3.659672100934971e-05	0.16041957294051715	0.3430733774244104	0.0
ZD-6474	ENSG00000111666	-3.659794043401746e-05	0.16041942414624072	0.7513109339984029	0.0
ZD-6474	ENSG00000148513	-3.659839587780477e-05	0.1604193685729605	0.14461771111165977	0.0
ZD-6474	ENSG00000204160	-3.659847119046224e-05	0.1604193593833052	0.45282868687720357	0.0
ZD-6474	ENSG00000132563	-3.659927101064311e-05	0.16041926178919524	0.9704857432699534	0.0
ZD-6474	ENSG00000162645	-3.6600263053511836e-05	0.16041914074006058	1.5716976002643748	0.0
ZD-6474	ENSG00000122145	-3.6601382204124683e-05	0.16041900418123078	0.11627209128818157	0.0
ZD-6474	ENSG00000196878	-3.660866412429441e-05	0.1604181156408631	0.44807859518187204	0.0
ZD-6474	ENSG00000179598	-3.6615764533905925e-05	0.16041724924842543	0.9863973463333598	0.0
ZD-6474	ENSG00000138496	-3.6615866943423857e-05	0.16041723675240946	0.9679591227126776	0.0
ZD-6474	ENSG00000102218	-3.661599621058023e-05	0.16041722097922273	0.9432495021461361	0.0
ZD-6474	ENSG00000106927	-3.661686188349859e-05	0.16041711534975753	0.08248288139780523	0.0
ZD-6474	ENSG00000152082	-3.662212842624774e-05	0.1604164727258724	0.8831425966215518	0.0
ZD-6474	ENSG00000167754	-3.662440639425398e-05	0.16041619476806968	2.067147588124689	0.0
ZD-6474	ENSG00000105679	-3.66250044141579e-05	0.16041612179764253	1.6466871894466255	0.0
ZD-6474	ENSG00000196632	-3.6628496507097496e-05	0.16041569569223732	0.9395049400821393	0.0
ZD-6474	ENSG00000144712	-3.663019839715758e-05	0.1604154880275027	0.32313756311098024	0.0
