Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PHA-665752	ENSG00000101955	-3.4540837584318856e-05	0.5939757415879524	0.1782531272955069	0.0
PHA-665752	ENSG00000107242	-3.4545476561415034e-05	0.593975479210383	2.549886476537587	0.0
PHA-665752	ENSG00000153214	-3.454716546311945e-05	0.5939753836871857	1.1856799686659936	0.0
PHA-665752	ENSG00000146477	-3.454778225943825e-05	0.5939753488015814	0.5971727568629586	0.0
PHA-665752	ENSG00000148840	-3.4549756526613115e-05	0.5939752371382961	0.20858193450719317	0.0
PHA-665752	ENSG00000135932	-3.45525360774121e-05	0.5939750799286856	0.3400777669170463	0.0
PHA-665752	ENSG00000142039	-3.455337293260813e-05	0.5939750325966925	0.673473231512506	0.0
PHA-665752	ENSG00000112029	-3.455389358562786e-05	0.5939750031488916	1.0498781056811823	0.0
PHA-665752	ENSG00000155962	-3.455499340181376e-05	0.5939749409439934	0.996476659406777	0.0
PHA-665752	ENSG00000183354	-3.4556663467143434e-05	0.5939748464861694	0.13904447854530255	0.0
PHA-665752	ENSG00000168334	-3.456116041334362e-05	0.5939745921417764	1.3500575965260622	0.0
PHA-665752	ENSG00000153790	-3.456186592769646e-05	0.593974552238337	1.384410227205731	0.0
PHA-665752	ENSG00000089199	-3.456295904159401e-05	0.5939744904125159	1.216499318092302	0.0
PHA-665752	ENSG00000103995	-3.456605789035355e-05	0.5939743151436175	0.1992503538409945	0.0
PHA-665752	ENSG00000170367	-3.456669923880101e-05	0.5939742788693607	0.8272090766233691	0.0
PHA-665752	ENSG00000113742	-3.456799187616018e-05	0.5939742057586206	1.5275919578270696	0.0
PHA-665752	ENSG00000162129	-3.457055948583863e-05	0.5939740605362639	1.4276234818923177	0.0
PHA-665752	ENSG00000100014	-3.457411461093665e-05	0.5939738594606684	0.5676084901689192	0.0
PHA-665752	ENSG00000011332	-3.457611014049521e-05	0.5939737465947963	2.0000325875231253	0.0
PHA-665752	ENSG00000129173	-3.4579169589523436e-05	0.5939735735543213	0.6257601171936868	0.0
PHA-665752	ENSG00000090266	-3.457935985854414e-05	0.5939735627928275	0.8594276297037363	0.0
PHA-665752	ENSG00000074356	-3.4582523740598486e-05	0.5939733838456877	0.7376158262979912	0.0
PHA-665752	ENSG00000155754	-3.458350180532563e-05	0.5939733285269738	0.7083481116395455	0.0
PHA-665752	ENSG00000162390	-3.458605066451592e-05	0.5939731843651328	1.0278301710488746	0.0
PHA-665752	ENSG00000137628	-3.4586375842573844e-05	0.5939731659732703	0.9681251592958575	0.0
PHA-665752	ENSG00000147459	-3.4590683481592665e-05	0.59397292233597	2.086765230786768	0.0
PHA-665752	ENSG00000087008	-3.459190142815503e-05	0.5939728534496935	1.2624782619480026	0.0
PHA-665752	ENSG00000122188	-3.4591988354408035e-05	0.5939728485332004	3.29508617776768	0.0
PHA-665752	ENSG00000175893	-3.4592634193174386e-05	0.593972812004974	0.5071067599738869	0.0
PHA-665752	ENSG00000162032	-3.4593013318370684e-05	0.593972790561896	1.5030470015236157	0.0
PHA-665752	ENSG00000107669	-3.4593132388959264e-05	0.59397278382734	0.7002207739488338	0.0
PHA-665752	ENSG00000157500	-3.4593367440992596e-05	0.5939727705329476	1.3787546762204879	0.0
PHA-665752	ENSG00000227345	-3.459384257093571e-05	0.5939727436599027	0.12333562590589454	0.0
PHA-665752	ENSG00000121680	-3.4596325040937646e-05	0.5939726032529915	0.43110227521325056	0.0
PHA-665752	ENSG00000166619	-3.459912711894059e-05	0.5939724447692567	0.8844798893533757	0.0
PHA-665752	ENSG00000215568	-3.4599666679688335e-05	0.5939724142520468	0.36544537543850425	0.0
PHA-665752	ENSG00000005436	-3.460183708593816e-05	0.5939722914952613	0.06072588107754835	0.0
PHA-665752	ENSG00000138439	-3.4606334402021536e-05	0.5939720371299478	1.0416005349033488	0.0
PHA-665752	ENSG00000186566	-3.4609224136926365e-05	0.5939718736883949	2.216576126161772	0.0
PHA-665752	ENSG00000006740	-3.460986681351345e-05	0.5939718373390193	0.3995070312272334	0.0
PHA-665752	ENSG00000137976	-3.461151906185225e-05	0.5939717438889128	2.032239897638005	0.0
PHA-665752	ENSG00000136297	-3.4613091409666913e-05	0.5939716549579288	1.349068683138528	0.0
PHA-665752	ENSG00000143772	-3.461511069790342e-05	0.5939715407482812	1.2164166254448605	0.0
PHA-665752	ENSG00000182359	-3.4616445898146404e-05	0.5939714652302118	1.2769952900414299	0.0
PHA-665752	ENSG00000069345	-3.461683892403733e-05	0.5939714430009194	0.14968431024836837	0.0
PHA-665752	ENSG00000169895	-3.461708628738879e-05	0.5939714290102068	0.9613749676947146	0.0
PHA-665752	ENSG00000107614	-3.461985750680128e-05	0.5939712722718142	0.11389901524416048	0.0
PHA-665752	ENSG00000138078	-3.462086665987616e-05	0.5939712151947635	2.046722032599356	0.0
PHA-665752	ENSG00000168014	-3.462130615789208e-05	0.5939711903370375	0.5561561427437562	0.0
PHA-665752	ENSG00000189362	-3.462147593238976e-05	0.5939711807347009	0.7297923997607043	0.0
PHA-665752	ENSG00000154262	-3.462258267727451e-05	0.5939711181379199	2.1219564726278604	0.0
PHA-665752	ENSG00000134291	-3.462276343431114e-05	0.5939711079144179	0.2651421333230443	0.0
PHA-665752	ENSG00000112773	-3.462441099247205e-05	0.5939710147295849	1.2056257614426804	0.0
PHA-665752	ENSG00000179593	-3.4627163441158305e-05	0.5939708590528524	0.5523291910507562	0.0
PHA-665752	ENSG00000166847	-3.4627810562979874e-05	0.5939708224520572	0.22379601997374712	0.0
PHA-665752	ENSG00000140718	-3.462805002281463e-05	0.5939708089083625	1.382198422844029	0.0
PHA-665752	ENSG00000063127	-3.462841586267561e-05	0.5939707882166946	0.31806218897782823	0.0
PHA-665752	ENSG00000185761	-3.463000906606979e-05	0.5939706981061325	1.8687918067461717	0.0
PHA-665752	ENSG00000185915	-3.463369962222636e-05	0.5939704893706431	1.2945434148771062	0.0
PHA-665752	ENSG00000081842	-3.463370443331708e-05	0.5939704890985309	1.790033042837732	0.0
PHA-665752	ENSG00000118855	-3.463408169243546e-05	0.593970467760997	2.0156401674618616	0.0
PHA-665752	ENSG00000100281	-3.46357557833156e-05	0.5939703730754905	2.556391728113613	0.0
PHA-665752	ENSG00000107872	-3.4636874468433874e-05	0.5939703098033776	0.3947633578842015	0.0
PHA-665752	ENSG00000108960	-3.463852986483022e-05	0.5939702161752191	0.09151343083237902	0.0
PHA-665752	ENSG00000130005	-3.463911015067399e-05	0.5939701833546239	1.5010214467354284	0.0
PHA-665752	ENSG00000182004	-3.463961459371276e-05	0.5939701548236492	0.2558035857303149	0.0
PHA-665752	ENSG00000169762	-3.464203942434244e-05	0.5939700176767839	1.4515868333286235	0.0
PHA-665752	ENSG00000197471	-3.464532818234429e-05	0.5939698316667404	1.1276167516764302	0.0
PHA-665752	ENSG00000115386	-3.4646713513082344e-05	0.5939697533133222	1.0460160454006857	0.0
PHA-665752	ENSG00000188676	-3.464674525918063e-05	0.5939697515177834	0.43500704895501174	0.0
PHA-665752	ENSG00000146007	-3.464992348626452e-05	0.5939695717592978	1.3264413203560925	0.0
PHA-665752	ENSG00000159348	-3.465028322122203e-05	0.5939695514129193	0.9508461519415361	0.0
PHA-665752	ENSG00000073350	-3.465100033116627e-05	0.5939695108536408	1.8297130987814838	0.0
PHA-665752	ENSG00000259431	-3.465178112848058e-05	0.5939694666922455	0.29642736831022165	0.0
PHA-665752	ENSG00000198467	-3.465299078701711e-05	0.5939693982747344	0.0705000518022275	0.0
PHA-665752	ENSG00000104679	-3.465358246001979e-05	0.5939693648100888	0.4591463084891842	0.0
PHA-665752	ENSG00000160282	-3.465634003831908e-05	0.5939692088432287	0.5334950393121295	0.0
PHA-665752	ENSG00000163958	-3.4658893495096824e-05	0.5939690644213509	0.07502918409243307	0.0
PHA-665752	ENSG00000141255	-3.4659371627452323e-05	0.5939690373784915	0.3803414118824593	0.0
PHA-665752	ENSG00000197417	-3.466015744200223e-05	0.5939689929333245	0.7870514616327319	0.0
PHA-665752	ENSG00000130643	-3.466058328632384e-05	0.5939689688478428	3.132630052744156	0.0
PHA-665752	ENSG00000129946	-3.466121056406192e-05	0.5939689333694161	0.6359259384998971	0.0
PHA-665752	ENSG00000123415	-3.466469448624915e-05	0.5939687363210115	2.4190775498602193	0.0
PHA-665752	ENSG00000163221	-3.466632279891273e-05	0.5939686442246916	2.682892559359002	0.0
PHA-665752	ENSG00000175121	-3.466748943775347e-05	0.5939685782403471	3.8382524696321805	0.0
PHA-665752	ENSG00000143768	-3.466849127490519e-05	0.5939685215770801	0.9757935558439557	0.0
PHA-665752	ENSG00000145214	-3.466976885600207e-05	0.5939684493179127	0.05608720322314583	0.0
PHA-665752	ENSG00000169594	-3.467096454626155e-05	0.5939683816904385	1.8952929494451471	0.0
PHA-665752	ENSG00000158485	-3.467332832962571e-05	0.5939682479963673	2.118780243765352	0.0
PHA-665752	ENSG00000163864	-3.467415412721741e-05	0.5939682012897851	0.668413879479792	0.0
PHA-665752	ENSG00000212123	-3.4674485676680256e-05	0.5939681825375602	0.10758319656649587	0.0
PHA-665752	ENSG00000120733	-3.4676161308261424e-05	0.5939680877649126	0.18521145073991102	0.0
PHA-665752	ENSG00000108231	-3.467674716314861e-05	0.5939680546293359	0.2383884360501285	0.0
PHA-665752	ENSG00000113448	-3.467983145374434e-05	0.5939678801838378	1.1163728006451277	0.0
PHA-665752	ENSG00000175471	-3.467991915801564e-05	0.5939678752233404	0.295963127831632	0.0
PHA-665752	ENSG00000113851	-3.468096374147e-05	0.5939678161423702	0.2807724580567316	0.0
PHA-665752	ENSG00000172794	-3.468518859434013e-05	0.5939675771874015	0.4746443390797503	0.0
PHA-665752	ENSG00000158806	-3.468577437252673e-05	0.5939675440561628	1.7532610944745117	0.0
PHA-665752	ENSG00000144485	-3.468904606379877e-05	0.5939673590114026	1.1367649967974025	0.0
PHA-665752	ENSG00000166881	-3.468989387248699e-05	0.593967311059887	1.0813236624903462	0.0
PHA-665752	ENSG00000119227	-3.46906107219904e-05	0.5939672705153388	0.12039587323208775	0.0
PHA-665752	ENSG00000173230	-3.4691101621952224e-05	0.5939672427503518	1.0455287961893323	0.0
PHA-665752	ENSG00000135423	-3.46912308785847e-05	0.5939672354396796	1.0034747722954518	0.0
PHA-665752	ENSG00000165507	-3.469255012552768e-05	0.5939671608239185	0.21552587772382453	0.0
PHA-665752	ENSG00000112406	-3.469442587156237e-05	0.5939670547329258	1.9210892375778637	0.0
PHA-665752	ENSG00000101438	-3.4694725251224165e-05	0.5939670378002041	0.6876451831488029	0.0
PHA-665752	ENSG00000118961	-3.469560491538076e-05	0.5939669880469636	0.3625337760408209	0.0
PHA-665752	ENSG00000131080	-3.4700384788454405e-05	0.5939667177004079	2.1274258081519792	0.0
PHA-665752	ENSG00000122882	-3.470095670831403e-05	0.5939666853529875	2.326904525122303	0.0
PHA-665752	ENSG00000185163	-3.470149834662086e-05	0.5939666547182723	0.4192922208580224	0.0
PHA-665752	ENSG00000093167	-3.4706806528750255e-05	0.5939663544908952	0.6203445985903582	0.0
PHA-665752	ENSG00000101224	-3.470815692288322e-05	0.593966278113469	2.344012319510729	0.0
PHA-665752	ENSG00000161021	-3.471041911581925e-05	0.5939661501652874	0.13196469494713037	0.0
PHA-665752	ENSG00000033170	-3.471110825230543e-05	0.5939661111881697	1.1406397780408981	0.0
PHA-665752	ENSG00000165186	-3.471132719444659e-05	0.5939660988049427	2.0082485530159495	0.0
PHA-665752	ENSG00000171773	-3.4712008390085395e-05	0.5939660602769542	0.04546091551846923	0.0
PHA-665752	ENSG00000172572	-3.472194463045523e-05	0.5939654982895712	2.5250562490251096	0.0
PHA-665752	ENSG00000206053	-3.4722038977714174e-05	0.5939654929533508	0.3325205823378818	0.0
PHA-665752	ENSG00000090470	-3.472290574857294e-05	0.5939654439293469	0.13303933750082667	0.0
PHA-665752	ENSG00000167858	-3.472376859165191e-05	0.5939653951274957	0.8193222585341947	0.0
PHA-665752	ENSG00000114956	-3.4724202933475784e-05	0.5939653705614006	1.104322338991723	0.0
PHA-665752	ENSG00000100206	-3.472438252448979e-05	0.5939653604038482	1.978812514904648	0.0
PHA-665752	ENSG00000119321	-3.4728702186516225e-05	0.5939651160865341	0.48079529994891956	0.0
PHA-665752	ENSG00000165389	-3.4731815060553104e-05	0.593964940024375	0.6964173128722732	0.0
PHA-665752	ENSG00000152409	-3.4732083735830755e-05	0.5939649248282737	1.2490440817711534	0.0
PHA-665752	ENSG00000188981	-3.473278268277153e-05	0.5939648852962829	0.8001548176253931	0.0
PHA-665752	ENSG00000124743	-3.473588515138159e-05	0.5939647098226479	0.32717466657679145	0.0
PHA-665752	ENSG00000176055	-3.4736284827883346e-05	0.5939646872172013	0.2993413348633778	0.0
PHA-665752	ENSG00000196074	-3.473664109389597e-05	0.5939646670670242	0.1905118042209521	0.0
PHA-665752	ENSG00000002933	-3.473817233666308e-05	0.5939645804609153	1.1516549747432652	0.0
PHA-665752	ENSG00000143320	-3.474058669407416e-05	0.5939644439064086	3.060267035431326	0.0
PHA-665752	ENSG00000068383	-3.474183934440596e-05	0.5939643730573091	2.4381115963082958	0.0
PHA-665752	ENSG00000146858	-3.474244283447529e-05	0.5939643389242979	0.1431560416870601	0.0
PHA-665752	ENSG00000115165	-3.4743499068405426e-05	0.5939642791843841	1.7982733534771096	0.0
PHA-665752	ENSG00000164488	-3.474430932311695e-05	0.5939642333568973	0.23012600405743755	0.0
PHA-665752	ENSG00000091128	-3.4746738006767774e-05	0.5939640959921075	0.8332588870460016	0.0
PHA-665752	ENSG00000078808	-3.474733739780329e-05	0.593964062090935	0.8590885932787159	0.0
PHA-665752	ENSG00000154007	-3.4747340480371244e-05	0.5939640619165869	1.6224080242012413	0.0
PHA-665752	ENSG00000135931	-3.475141869086246e-05	0.593963831255617	0.3879816387108092	0.0
PHA-665752	ENSG00000163431	-3.475502561426888e-05	0.5939636272503424	1.2828700940967233	0.0
PHA-665752	ENSG00000170522	-3.4757097498345415e-05	0.5939635100659076	3.029495144517969	0.0
PHA-665752	ENSG00000145016	-3.4757918739579924e-05	0.5939634636170301	0.6411823683792575	0.0
PHA-665752	ENSG00000130748	-3.4758618388698065e-05	0.5939634240453248	1.9078536398198698	0.0
PHA-665752	ENSG00000179862	-3.4760221704696335e-05	0.5939633333628002	1.2156198534224891	0.0
PHA-665752	ENSG00000084453	-3.476276915733008e-05	0.5939631892805128	1.0208140778361012	0.0
PHA-665752	ENSG00000176463	-3.476276915733008e-05	0.5939631892805128	0.2116510669410685	0.0
PHA-665752	ENSG00000197208	-3.476276915733008e-05	0.5939631892805128	1.995589546111293	0.0
PHA-665752	ENSG00000157514	-3.476440766931572e-05	0.5939630966073258	0.5840195979458819	0.0
PHA-665752	ENSG00000161594	-3.47653606645652e-05	0.5939630427065257	0.5572457089578788	0.0
PHA-665752	ENSG00000182557	-3.4767642394590655e-05	0.5939629136533388	0.15154370338977197	0.0
PHA-665752	ENSG00000183018	-3.4767642394590655e-05	0.5939629136533388	1.153575998287496	0.0
PHA-665752	ENSG00000162520	-3.4769643323898146e-05	0.5939628004820604	0.5322098803339618	0.0
PHA-665752	ENSG00000074964	-3.477001659860588e-05	0.5939627793698823	3.0808712188585057	0.0
PHA-665752	ENSG00000138613	-3.4770044804787356e-05	0.5939627777745589	0.013916946002124042	0.0
PHA-665752	ENSG00000176049	-3.477023432367699e-05	0.5939627670554919	1.876929727646677	0.0
PHA-665752	ENSG00000159267	-3.4770969912383225e-05	0.5939627254510664	0.3341979213935271	0.0
PHA-665752	ENSG00000119599	-3.477737697674014e-05	0.5939623630716154	0.045503282649481024	0.0
PHA-665752	ENSG00000136840	-3.477832278065742e-05	0.5939623095775525	0.524345875372095	0.0
PHA-665752	ENSG00000163545	-3.477995603108465e-05	0.5939622172019557	0.333766865433278	0.0
PHA-665752	ENSG00000116183	-3.4780835798712875e-05	0.5939621674428629	2.948521692569377	0.0
PHA-665752	ENSG00000178773	-3.478109570362679e-05	0.5939621527428076	1.2606108745548021	0.0
PHA-665752	ENSG00000178403	-3.478121138594725e-05	0.5939621461998897	3.225841338405397	0.0
PHA-665752	ENSG00000135334	-3.4781781589796164e-05	0.5939621139495258	0.3752155177454848	0.0
PHA-665752	ENSG00000115107	-3.4782199563996486e-05	0.593962090309173	3.3795960985481135	0.0
PHA-665752	ENSG00000197467	-3.478302955486245e-05	0.593962043365422	0.6210239243259007	0.0
PHA-665752	ENSG00000196739	-3.4785119500578297e-05	0.5939619251594326	0.6761808515510607	0.0
PHA-665752	ENSG00000158163	-3.478621481580428e-05	0.5939618632091058	0.6088150563662145	0.0
PHA-665752	ENSG00000159714	-3.4787207669670805e-05	0.5939618070539279	0.8316635296011936	0.0
PHA-665752	ENSG00000136021	-3.4790034103265314e-05	0.5939616471926564	0.38194637542230025	0.0
PHA-665752	ENSG00000168769	-3.479106935734837e-05	0.5939615886393494	0.3422176716531483	0.0
PHA-665752	ENSG00000197601	-3.479109709904488e-05	0.5939615870702969	0.054913694792815305	0.0
PHA-665752	ENSG00000169359	-3.47962498035562e-05	0.5939612956366342	0.4567509361804667	0.0
PHA-665752	ENSG00000165449	-3.479800672052804e-05	0.5939611962665371	0.05806529448421082	0.0
PHA-665752	ENSG00000067365	-3.4799988280430355e-05	0.5939610841907799	1.8913125328629283	0.0
PHA-665752	ENSG00000188015	-3.480117644774389e-05	0.5939610169887986	0.22584273582332148	0.0
PHA-665752	ENSG00000188818	-3.480353055906426e-05	0.5939608838417721	1.3665352797380117	0.0
PHA-665752	ENSG00000171502	-3.4804043984226025e-05	0.5939608548027743	0.1837576132110387	0.0
PHA-665752	ENSG00000117228	-3.4804278648543e-05	0.5939608415303109	0.47433889287729325	0.0
PHA-665752	ENSG00000175984	-3.4807846405649555e-05	0.593960639740257	0.11537631901219554	0.0
PHA-665752	ENSG00000146966	-3.4807846405649555e-05	0.593960639740257	3.2592867546817406	0.0
PHA-665752	ENSG00000160741	-3.4810049062953584e-05	0.5939605151593726	1.600779640529679	0.0
PHA-665752	ENSG00000185215	-3.481277525162078e-05	0.59396036096789	0.8560728498266279	0.0
PHA-665752	ENSG00000166192	-3.481313341049036e-05	0.593960340710654	0.019355028899950867	0.0
PHA-665752	ENSG00000005020	-3.4814340526186326e-05	0.5939602724369644	1.3870194210296243	0.0
PHA-665752	ENSG00000257218	-3.481631953803128e-05	0.5939601605053235	0.4499707968972344	0.0
PHA-665752	ENSG00000144224	-3.481675113457914e-05	0.5939601360944996	1.167067155477102	0.0
PHA-665752	ENSG00000198000	-3.481787461724808e-05	0.5939600725510404	0.17234439550051725	0.0
PHA-665752	ENSG00000148834	-3.481887547945398e-05	0.5939600159429159	0.7012906197850733	0.0
PHA-665752	ENSG00000168237	-3.481917896308242e-05	0.5939599987780765	0.7949831670066433	0.0
PHA-665752	ENSG00000113356	-3.4820554480855336e-05	0.5939599209796734	0.9912206504535318	0.0
PHA-665752	ENSG00000163933	-3.4823840884971756e-05	0.5939597351027642	1.128177113744889	0.0
PHA-665752	ENSG00000135365	-3.4826682762300535e-05	0.5939595743680052	1.2016038081239784	0.0
PHA-665752	ENSG00000163395	-3.482679802826035e-05	0.5939595678486363	3.7044471853443537	0.0
PHA-665752	ENSG00000087842	-3.4832982593694935e-05	0.5939592180535817	0.5743200002743238	0.0
PHA-665752	ENSG00000115504	-3.483676439735176e-05	0.5939590041571922	0.18029163977608095	0.0
PHA-665752	ENSG00000174791	-3.483765781424462e-05	0.5939589536261056	2.851028510364544	0.0
PHA-665752	ENSG00000123444	-3.483823109447804e-05	0.5939589212017434	0.03596761538885272	0.0
PHA-665752	ENSG00000141338	-3.483920703026389e-05	0.5939588660034412	0.32451192964682035	0.0
PHA-665752	ENSG00000060718	-3.4840445452622697e-05	0.5939587959590669	0.04182501090114501	0.0
PHA-665752	ENSG00000183762	-3.484246568795021e-05	0.5939586816958523	0.6407247488083594	0.0
PHA-665752	ENSG00000169223	-3.484366266769273e-05	0.5939586139954457	2.1627339754556174	0.0
PHA-665752	ENSG00000188322	-3.484637786227553e-05	0.5939584604257814	0.4674541113163702	0.0
PHA-665752	ENSG00000104886	-3.484669249411525e-05	0.5939584426304063	0.04179103054044163	0.0
PHA-665752	ENSG00000136197	-3.4846693711434845e-05	0.5939584425615555	2.0666882922818095	0.0
PHA-665752	ENSG00000125875	-3.4849043045300524e-05	0.5939583096847388	0.6348504176461143	0.0
PHA-665752	ENSG00000130695	-3.4856504271378425e-05	0.593957887682577	1.4407016395558125	0.0
PHA-665752	ENSG00000124575	-3.4861946267537625e-05	0.5939575798867642	0.8617804568215287	0.0
PHA-665752	ENSG00000257108	-3.4864103750844094e-05	0.593957457860892	0.911837841354459	0.0
PHA-665752	ENSG00000243444	-3.486487353196888e-05	0.5939574143225652	1.174132634965263	0.0
PHA-665752	ENSG00000169752	-3.4866417601426124e-05	0.593957326990987	0.29303839547446126	0.0
PHA-665752	ENSG00000168928	-3.486642279000264e-05	0.5939573266975244	1.3511221558961337	0.0
PHA-665752	ENSG00000166535	-3.486689753345254e-05	0.5939572998463395	1.4251936463061747	0.0
PHA-665752	ENSG00000087237	-3.487558552306762e-05	0.5939568084592186	0.3484344765059797	0.0
PHA-665752	ENSG00000163157	-3.487595835807456e-05	0.5939567873719097	0.20685916569024282	0.0
PHA-665752	ENSG00000106772	-3.4878445649160634e-05	0.5939566466923211	0.1343766402570394	0.0
PHA-665752	ENSG00000174276	-3.487852987735611e-05	0.5939566419284283	0.6359753560832337	0.0
PHA-665752	ENSG00000156675	-3.487863171932991e-05	0.5939566361683116	1.1814886066447758	0.0
PHA-665752	ENSG00000158571	-3.4880056641544914e-05	0.593956555575625	1.507652189739189	0.0
PHA-665752	ENSG00000135686	-3.488296556607966e-05	0.5939563910487188	0.3465726567372131	0.0
PHA-665752	ENSG00000140931	-3.48928872175131e-05	0.5939558298864768	1.1720036537825944	0.0
PHA-665752	ENSG00000122375	-3.489411645604189e-05	0.593955760361534	0.8198762889585698	0.0
PHA-665752	ENSG00000165794	-3.489747275509699e-05	0.5939555705314119	0.8960353335591208	0.0
PHA-665752	ENSG00000188037	-3.4900290536228486e-05	0.5939554111595181	1.2065556037901333	0.0
PHA-665752	ENSG00000205744	-3.490132449532754e-05	0.5939553526794547	1.845592067404142	0.0
PHA-665752	ENSG00000173699	-3.49025566218115e-05	0.5939552829911708	0.26693587660507473	0.0
PHA-665752	ENSG00000126067	-3.4902897265352186e-05	0.5939552637245906	0.6418951375488833	0.0
PHA-665752	ENSG00000078081	-3.490399841978168e-05	0.5939552014440023	0.29480573049074216	0.0
PHA-665752	ENSG00000179046	-3.4905975524856396e-05	0.5939550896202072	0.025951067307718463	0.0
PHA-665752	ENSG00000175581	-3.491124877280072e-05	0.5939547913686853	0.3304355424360469	0.0
PHA-665752	ENSG00000169871	-3.4912857733270505e-05	0.593954700366913	0.7682473738557292	0.0
PHA-665752	ENSG00000160602	-3.4914096292113556e-05	0.5939546303148192	1.5910793604501468	0.0
PHA-665752	ENSG00000171724	-3.4915282461654395e-05	0.5939545632258307	0.5815092198076328	0.0
PHA-665752	ENSG00000147457	-3.491551414309738e-05	0.5939545501220769	0.7101789879200272	0.0
PHA-665752	ENSG00000184144	-3.491650261633419e-05	0.5939544942146646	0.11200608411963735	0.0
PHA-665752	ENSG00000178035	-3.491796511015743e-05	0.5939544114969518	0.11201434343458225	0.0
PHA-665752	ENSG00000144747	-3.492181670113571e-05	0.5939541936534362	0.3809719529806706	0.0
PHA-665752	ENSG00000129151	-3.49223690961711e-05	0.5939541624103273	1.0608946328096307	0.0
PHA-665752	ENSG00000064687	-3.492497392840403e-05	0.5939540150826867	0.4360640949515246	0.0
PHA-665752	ENSG00000006625	-3.4925510284061156e-05	0.5939539847467548	1.3838188247417322	0.0
PHA-665752	ENSG00000099385	-3.492700915479416e-05	0.5939538999715873	1.3669069775176603	0.0
PHA-665752	ENSG00000113924	-3.492758195494574e-05	0.5939538675743782	0.2109692824795883	0.0
PHA-665752	ENSG00000122033	-3.492918521581327e-05	0.5939537768949716	0.5338518948254811	0.0
PHA-665752	ENSG00000117877	-3.493107126154346e-05	0.5939536702214347	0.9246834683873877	0.0
PHA-665752	ENSG00000165698	-3.4932047884776273e-05	0.593953614984251	1.0251823008326673	0.0
PHA-665752	ENSG00000175854	-3.493367441720121e-05	0.5939535229886201	0.685223294991396	0.0
PHA-665752	ENSG00000164244	-3.4935945171802515e-05	0.5939533945561962	0.19713206555134768	0.0
PHA-665752	ENSG00000142185	-3.4936298419654004e-05	0.5939533745767243	1.0424909413295387	0.0
PHA-665752	ENSG00000073605	-3.493670462710862e-05	0.5939533516018911	0.9886455788534972	0.0
PHA-665752	ENSG00000134508	-3.493975592814357e-05	0.5939531790222614	1.0100496224849551	0.0
PHA-665752	ENSG00000103042	-3.494267406649699e-05	0.5939530139742277	1.3873607051450036	0.0
PHA-665752	ENSG00000104112	-3.494845114826873e-05	0.5939526872261877	0.8070518323830976	0.0
PHA-665752	ENSG00000161013	-3.494917808893041e-05	0.59395264611089	1.6447972869004466	0.0
PHA-665752	ENSG00000101335	-3.4949992985181894e-05	0.5939526000208807	1.2490660695793567	0.0
PHA-665752	ENSG00000163517	-3.495362219442516e-05	0.5939523947551334	0.3830346802029758	0.0
PHA-665752	ENSG00000117174	-3.495886031975817e-05	0.5939520984901239	0.03322149337705363	0.0
PHA-665752	ENSG00000132704	-3.495915154837057e-05	0.5939520820184203	2.384103053280675	0.0
PHA-665752	ENSG00000091640	-3.496291544910858e-05	0.5939518691346085	0.10182737232102466	0.0
PHA-665752	ENSG00000135778	-3.496510027427495e-05	0.5939517455622982	0.8695008163786617	0.0
PHA-665752	ENSG00000137414	-3.496511503968829e-05	0.5939517447271759	0.2917866722958491	0.0
PHA-665752	ENSG00000146373	-3.496699115198874e-05	0.5939516386154674	0.427591110616308	0.0
PHA-665752	ENSG00000116819	-3.497199939186709e-05	0.5939513553526318	0.23555767334080557	0.0
PHA-665752	ENSG00000172775	-3.497730251193516e-05	0.5939510554115617	0.313204535475225	0.0
PHA-665752	ENSG00000103978	-3.497846098730938e-05	0.5939509898889376	0.15677035287691354	0.0
PHA-665752	ENSG00000109920	-3.497995346099593e-05	0.593950905475583	0.539756555026791	0.0
PHA-665752	ENSG00000135914	-3.498154610617779e-05	0.5939508153965929	0.2755466766248676	0.0
PHA-665752	ENSG00000109790	-3.498193965814841e-05	0.5939507931375458	0.09042764456007618	0.0
PHA-665752	ENSG00000075413	-3.498237074088852e-05	0.5939507687557826	1.8299022174769588	0.0
PHA-665752	ENSG00000187288	-3.498397330011078e-05	0.5939506781160606	0.3115060818131128	0.0
PHA-665752	ENSG00000138002	-3.498433940602101e-05	0.5939506574093452	0.3153700362203642	0.0
PHA-665752	ENSG00000126460	-3.498764466408734e-05	0.5939504704660686	1.908617357961193	0.0
PHA-665752	ENSG00000177791	-3.4993843192492406e-05	0.5939501198812774	0.05945741153897105	0.0
PHA-665752	ENSG00000105376	-3.499601343324462e-05	0.5939499971338522	1.41302740074334	0.0
PHA-665752	ENSG00000154265	-3.4996539325314045e-05	0.593949967389734	0.10706615507943276	0.0
PHA-665752	ENSG00000143970	-3.499719282834429e-05	0.5939499304280218	0.390856432011438	0.0
PHA-665752	ENSG00000116273	-3.499803381361046e-05	0.5939498828624344	0.5035467599166633	0.0
PHA-665752	ENSG00000178700	-3.500118916240521e-05	0.5939497043979302	0.7384723045700297	0.0
PHA-665752	ENSG00000164035	-3.5003278903604574e-05	0.5939495862035082	2.104254223184667	0.0
PHA-665752	ENSG00000105383	-3.500835359060428e-05	0.593949299182466	0.17510209646147548	0.0
