Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000145723	-3.3933416453674655e-05	0.1445387641232441	1.3474509138189077	0.0
Nutlin-3	ENSG00000131016	-3.3933594960232734e-05	0.14453874359441718	0.9186538323982968	0.0
Nutlin-3	ENSG00000112175	-3.393367419322668e-05	0.14453873448236865	1.7215527790968945	0.0
Nutlin-3	ENSG00000137880	-3.3934001645939153e-05	0.14453869682425607	0.8145050743827923	0.0
Nutlin-3	ENSG00000104671	-3.39357650953709e-05	0.14453849402191335	1.02856324906762	0.0
Nutlin-3	ENSG00000038532	-3.3935918788535785e-05	0.14453847634670625	0.13508849503642067	0.0
Nutlin-3	ENSG00000111049	-3.393626047223859e-05	0.14453843705198413	0.9991908024119845	0.0
Nutlin-3	ENSG00000104228	-3.3941713807879184e-05	0.14453780990088833	0.2959761358194121	0.0
Nutlin-3	ENSG00000151465	-3.394228821606109e-05	0.14453774384210438	1.3955822871200991	0.0
Nutlin-3	ENSG00000177058	-3.3945285600456283e-05	0.14453739913328176	0.06684781221746686	0.0
Nutlin-3	ENSG00000258227	-3.394655469224796e-05	0.1445372531836538	0.5256046299620112	0.0
Nutlin-3	ENSG00000005486	-3.3949913060202786e-05	0.1445368669605636	0.2477284536026811	0.0
Nutlin-3	ENSG00000074706	-3.3952279389076696e-05	0.14453659482515066	0.48733716917897035	0.0
Nutlin-3	ENSG00000174326	-3.3953096826500294e-05	0.14453650081722416	0.010933146146828956	0.0
Nutlin-3	ENSG00000138311	-3.395314921450952e-05	0.14453649479243505	0.04968918642684854	0.0
Nutlin-3	ENSG00000173641	-3.395448904864199e-05	0.14453634070721091	1.354915262237416	0.0
Nutlin-3	ENSG00000085185	-3.39545913711592e-05	0.14453632893979312	0.6540170976613771	0.0
Nutlin-3	ENSG00000100346	-3.3954729402595324e-05	0.14453631306573508	1.1289572819654927	0.0
Nutlin-3	ENSG00000007080	-3.3955350457678234e-05	0.1445362416424079	1.2071602664916339	0.0
Nutlin-3	ENSG00000114738	-3.395637723998169e-05	0.14453612355914852	1.7963690786087905	0.0
Nutlin-3	ENSG00000185739	-3.3956494439706414e-05	0.14453611008080416	0.7201421393336885	0.0
Nutlin-3	ENSG00000167612	-3.395796786974105e-05	0.14453594063162264	1.0413713715669533	0.0
Nutlin-3	ENSG00000135929	-3.395831067693443e-05	0.1445359012076955	0.525329318882233	0.0
Nutlin-3	ENSG00000127995	-3.395833707838859e-05	0.14453589817144355	0.17094932288240328	0.0
Nutlin-3	ENSG00000162804	-3.396090820510371e-05	0.14453560248362177	0.8250098171353896	0.0
Nutlin-3	ENSG00000214413	-3.396093206789931e-05	0.1445355997393237	0.05924962453884447	0.0
Nutlin-3	ENSG00000164107	-3.3961970628280626e-05	0.14453548030154764	0.6875555697319946	0.0
Nutlin-3	ENSG00000101746	-3.396239269335064e-05	0.14453543176271036	0.14051701275111883	0.0
Nutlin-3	ENSG00000181409	-3.3962606755210654e-05	0.14453540714490964	0.40176319778156816	0.0
Nutlin-3	ENSG00000184792	-3.3962710702879154e-05	0.14453539519059425	1.5382252135988326	0.0
Nutlin-3	ENSG00000147854	-3.396278692214739e-05	0.14453538642513383	0.35301880940731256	0.0
Nutlin-3	ENSG00000119242	-3.396320424362608e-05	0.1445353384318248	1.2213504039968646	0.0
Nutlin-3	ENSG00000108932	-3.3964531190390755e-05	0.14453518582868932	1.021507362541336	0.0
Nutlin-3	ENSG00000143196	-3.396999065996122e-05	0.14453455797217188	1.4370556752998092	0.0
Nutlin-3	ENSG00000063438	-3.397110274598166e-05	0.14453443007871136	0.16346748876638348	0.0
Nutlin-3	ENSG00000129422	-3.3971732210677124e-05	0.14453435768825174	1.4664632280605316	0.0
Nutlin-3	ENSG00000100221	-3.397347612562251e-05	0.14453415713243764	0.2805696928765416	0.0
Nutlin-3	ENSG00000111181	-3.3973500993082125e-05	0.1445341542726	1.3392716395545992	0.0
Nutlin-3	ENSG00000184786	-3.397388084668428e-05	0.14453411058821697	0.7134443113692019	0.0
Nutlin-3	ENSG00000188037	-3.397629514682211e-05	0.1445338329359548	0.3248786422655875	0.0
Nutlin-3	ENSG00000119812	-3.3976536760313695e-05	0.14453380514962802	1.1439196511385679	0.0
Nutlin-3	ENSG00000144908	-3.3978953957967246e-05	0.14453352716414222	0.8977978596126793	0.0
Nutlin-3	ENSG00000186326	-3.398079626877947e-05	0.14453331529248772	0.12685479339381767	0.0
Nutlin-3	ENSG00000213390	-3.398146642582386e-05	0.1445332382222774	0.7233972085451222	0.0
Nutlin-3	ENSG00000013588	-3.39815710552331e-05	0.14453322618955963	0.6276269207502391	0.0
Nutlin-3	ENSG00000112874	-3.398397592973778e-05	0.1445329496212755	0.42135146475032376	0.0
Nutlin-3	ENSG00000151176	-3.3984327168443926e-05	0.14453290922769732	0.1679113541502824	0.0
Nutlin-3	ENSG00000172346	-3.3985305252484294e-05	0.14453279674489447	0.8047288788711933	0.0
Nutlin-3	ENSG00000055813	-3.398531699065494e-05	0.1445327953949672	0.49264847395528855	0.0
Nutlin-3	ENSG00000169359	-3.39853255613425e-05	0.14453279440931063	0.1777757870265566	0.0
Nutlin-3	ENSG00000104218	-3.398757227699562e-05	0.14453253602980187	0.33517678324484007	0.0
Nutlin-3	ENSG00000107021	-3.3988936240421446e-05	0.14453237916963158	1.2486191205005481	0.0
Nutlin-3	ENSG00000138615	-3.3990491095773136e-05	0.14453220035627734	0.07764919823391436	0.0
Nutlin-3	ENSG00000170191	-3.399107666037599e-05	0.14453213301446924	0.6114737740111532	0.0
Nutlin-3	ENSG00000139644	-3.39911816047628e-05	0.14453212094552803	1.418501529383162	0.0
Nutlin-3	ENSG00000160208	-3.399157397848583e-05	0.14453207582129093	0.9868199973650498	0.0
Nutlin-3	ENSG00000152492	-3.40015142649992e-05	0.14453093265644826	0.47554181472326296	0.0
Nutlin-3	ENSG00000105672	-3.400197197868533e-05	0.14453088001790576	0.5841372248459566	0.0
Nutlin-3	ENSG00000105185	-3.400283172246953e-05	0.14453078114461207	0.6218148763553797	0.0
Nutlin-3	ENSG00000255833	-3.4003156102452416e-05	0.14453074383987324	1.3022914062393494	0.0
Nutlin-3	ENSG00000100075	-3.4003351116664985e-05	0.1445307214126131	0.14079815311770896	0.0
Nutlin-3	ENSG00000140961	-3.400455761759919e-05	0.14453058266113455	1.639040509106576	0.0
Nutlin-3	ENSG00000221963	-3.400710433101184e-05	0.14453028978092092	1.4461010048057998	0.0
Nutlin-3	ENSG00000172023	-3.400850508842045e-05	0.14453012868932458	0.5662207343070416	0.0
Nutlin-3	ENSG00000136932	-3.40097576496696e-05	0.14452998464076205	0.4893987896222074	0.0
Nutlin-3	ENSG00000153029	-3.401004792407673e-05	0.14452995125827386	1.2519546211766301	0.0
Nutlin-3	ENSG00000118855	-3.4010929556821735e-05	0.14452984986767944	0.06691889446187621	0.0
Nutlin-3	ENSG00000240184	-3.401101789695876e-05	0.14452983970828026	0.19622173073249952	0.0
Nutlin-3	ENSG00000076321	-3.401204838742143e-05	0.1445297211985707	1.5264533082906464	0.0
Nutlin-3	ENSG00000163171	-3.401290531909457e-05	0.1445296226486788	1.5272132311919058	0.0
Nutlin-3	ENSG00000171243	-3.401491464647117e-05	0.1445293915695835	0.914953766819889	0.0
Nutlin-3	ENSG00000116731	-3.402221275454409e-05	0.14452855226373895	0.6063219673521296	0.0
Nutlin-3	ENSG00000167139	-3.402431590592395e-05	0.14452831039458228	0.3789097574639102	0.0
Nutlin-3	ENSG00000116005	-3.402539514005939e-05	0.14452818627919395	1.689552534343318	0.0
Nutlin-3	ENSG00000241794	-3.402613876324269e-05	0.14452810076014194	2.1075357073536365	0.0
Nutlin-3	ENSG00000119431	-3.402699089284316e-05	0.1445280027625038	1.3359132253623922	0.0
Nutlin-3	ENSG00000175449	-3.402721171358388e-05	0.1445279773674101	0.9246779663033298	0.0
Nutlin-3	ENSG00000259431	-3.402835247777218e-05	0.14452784617586828	0.4961827305702012	0.0
Nutlin-3	ENSG00000100156	-3.402980268701432e-05	0.1445276793971524	2.044470772551735	0.0
Nutlin-3	ENSG00000139209	-3.403172365587624e-05	0.1445274584795698	1.1988982871959966	0.0
Nutlin-3	ENSG00000126088	-3.4031795333052035e-05	0.14452745023646463	1.2846913716233377	0.0
Nutlin-3	ENSG00000073803	-3.403265261768055e-05	0.14452735164598168	0.14850761855129813	0.0
Nutlin-3	ENSG00000166780	-3.403283964946358e-05	0.14452733013672658	0.8132334118722935	0.0
Nutlin-3	ENSG00000114779	-3.4033067060282895e-05	0.1445273039837527	0.7507883154299888	0.0
Nutlin-3	ENSG00000103034	-3.403493445116009e-05	0.14452708922781024	1.3907972536167357	0.0
Nutlin-3	ENSG00000146151	-3.40374011944641e-05	0.14452680554441566	0.8907255730928679	0.0
Nutlin-3	ENSG00000169507	-3.403818311694968e-05	0.144526715620821	0.2517489374121105	0.0
Nutlin-3	ENSG00000076770	-3.404101292661773e-05	0.14452639018362967	0.12025593291041806	0.0
Nutlin-3	ENSG00000119919	-3.4042109174168556e-05	0.144526264111644	0.3038204951661286	0.0
Nutlin-3	ENSG00000126010	-3.404240475398021e-05	0.14452623011901727	0.03237916973062579	0.0
Nutlin-3	ENSG00000183580	-3.40451611200523e-05	0.1445259131280751	1.4288688045633164	0.0
Nutlin-3	ENSG00000083454	-3.4046813941742747e-05	0.14452572304827757	1.0157183342546041	0.0
Nutlin-3	ENSG00000156502	-3.405030328203635e-05	0.1445253217629482	1.0446213738020425	0.0
Nutlin-3	ENSG00000152457	-3.405111411528104e-05	0.14452522851452348	1.2334809801519304	0.0
Nutlin-3	ENSG00000010327	-3.4051129293550214e-05	0.1445252267689738	0.37816740649991337	0.0
Nutlin-3	ENSG00000113088	-3.405121322866408e-05	0.14452521711616642	1.2931831528637456	0.0
Nutlin-3	ENSG00000145041	-3.4051586164685796e-05	0.14452517422732733	1.4307355452642267	0.0
Nutlin-3	ENSG00000227345	-3.4052414537101137e-05	0.14452507896184172	0.11205509763660003	0.0
Nutlin-3	ENSG00000006116	-3.4055824722800847e-05	0.1445246867795446	0.5851992505780289	0.0
Nutlin-3	ENSG00000142632	-3.4058788160560666e-05	0.14452434597469394	0.5238244978094688	0.0
Nutlin-3	ENSG00000156920	-3.4059091936643533e-05	0.14452431103946975	0.2487457553305223	0.0
Nutlin-3	ENSG00000187583	-3.405994595174687e-05	0.14452421282499273	1.8766579139162292	0.0
Nutlin-3	ENSG00000161940	-3.406017846953362e-05	0.14452418608470122	0.16262461440588313	0.0
Nutlin-3	ENSG00000143412	-3.406486308392171e-05	0.14452364733901588	0.07274660321558883	0.0
Nutlin-3	ENSG00000185418	-3.4065013368353896e-05	0.144523630055824	2.0982844966882404	0.0
Nutlin-3	ENSG00000187049	-3.406700113216216e-05	0.14452340145660825	0.7579496343791831	0.0
Nutlin-3	ENSG00000197372	-3.4067292834620326e-05	0.14452336790988962	1.4955187717161835	0.0
Nutlin-3	ENSG00000164244	-3.406849367021158e-05	0.14452322980994373	0.5032389375432231	0.0
Nutlin-3	ENSG00000175646	-3.406929279199715e-05	0.1445231379083744	1.582823507118252	0.0
Nutlin-3	ENSG00000146278	-3.407241248094457e-05	0.14452277913413583	0.09535634218369916	0.0
Nutlin-3	ENSG00000082213	-3.4075660609779005e-05	0.14452240558889815	0.8857784392873574	0.0
Nutlin-3	ENSG00000168014	-3.407634108971534e-05	0.14452232733152215	1.357709502013919	0.0
Nutlin-3	ENSG00000110172	-3.407970081460747e-05	0.14452194095237977	0.0137445749221099	0.0
Nutlin-3	ENSG00000169762	-3.407972887660683e-05	0.14452193772515984	0.47843078909899567	0.0
Nutlin-3	ENSG00000179163	-3.40798898024973e-05	0.1445219192181661	0.2788665532374073	0.0
Nutlin-3	ENSG00000172586	-3.4080971367208713e-05	0.14452179483475405	0.18804571658449604	0.0
Nutlin-3	ENSG00000197324	-3.408104496542074e-05	0.14452178637072352	0.2924609356852944	0.0
Nutlin-3	ENSG00000163864	-3.4081309770881703e-05	0.14452175591724586	0.7120967502414064	0.0
Nutlin-3	ENSG00000087116	-3.408258498809853e-05	0.1445216092631744	0.31486022984983825	0.0
Nutlin-3	ENSG00000196475	-3.4082668600971954e-05	0.14452159964742567	1.007298734156409	0.0
Nutlin-3	ENSG00000172775	-3.4082739626917475e-05	0.14452159147921406	0.7037128541787715	0.0
Nutlin-3	ENSG00000064687	-3.408368723859704e-05	0.14452148250083044	0.4767676499459932	0.0
Nutlin-3	ENSG00000188778	-3.408899753176291e-05	0.14452087180007817	1.196718775057641	0.0
Nutlin-3	ENSG00000135709	-3.4091723945654315e-05	0.1445205582537329	0.4703293733027073	0.0
Nutlin-3	ENSG00000160870	-3.409282506691277e-05	0.1445204316212552	1.2410411169685094	0.0
Nutlin-3	ENSG00000015413	-3.40930218599517e-05	0.14452040898942428	1.3441748650504812	0.0
Nutlin-3	ENSG00000146122	-3.409409627320211e-05	0.14452028542845324	0.15067204542117063	0.0
Nutlin-3	ENSG00000197763	-3.409658651626734e-05	0.1445199990425107	0.7138523659882652	0.0
Nutlin-3	ENSG00000115850	-3.4097750218078973e-05	0.14451986521306862	0.1272762454970929	0.0
Nutlin-3	ENSG00000198369	-3.409792829886245e-05	0.14451984473320711	0.22782625578708351	0.0
Nutlin-3	ENSG00000141665	-3.409826474135716e-05	0.14451980604124076	1.6205334568163363	0.0
Nutlin-3	ENSG00000006047	-3.4098713687547893e-05	0.14451975441098838	1.7429017880139892	0.0
Nutlin-3	ENSG00000108582	-3.409946815818637e-05	0.1445196676444442	0.5511020680200517	0.0
Nutlin-3	ENSG00000142583	-3.4101563156374924e-05	0.14451942671293067	0.3688544146598659	0.0
Nutlin-3	ENSG00000111799	-3.410175976748241e-05	0.1445194041020225	0.08676736053643434	0.0
Nutlin-3	ENSG00000014257	-3.410179658919142e-05	0.1445193998674078	1.7173486017969024	0.0
Nutlin-3	ENSG00000109323	-3.4104561367935966e-05	0.1445190819089813	0.23900279566408375	0.0
Nutlin-3	ENSG00000106459	-3.410569934943162e-05	0.14451895103745807	0.4698762863757796	0.0
Nutlin-3	ENSG00000166813	-3.4108687749988625e-05	0.14451860736180566	1.1563031860926263	0.0
Nutlin-3	ENSG00000122584	-3.411242070542633e-05	0.14451817805995304	0.7039928132921325	0.0
Nutlin-3	ENSG00000019505	-3.411242070542633e-05	0.14451817805995304	1.8659320675380462	0.0
Nutlin-3	ENSG00000144227	-3.411242070542633e-05	0.14451817805995304	0.507100257570784	0.0
Nutlin-3	ENSG00000139178	-3.411554285232294e-05	0.14451781900304245	0.8285781075460933	0.0
Nutlin-3	ENSG00000170748	-3.411711197515048e-05	0.1445176385488827	0.6675366930364762	0.0
Nutlin-3	ENSG00000105662	-3.411753637973035e-05	0.14451758974099432	0.2813904523010513	0.0
Nutlin-3	ENSG00000189280	-3.4118268239287926e-05	0.144517505574797	1.1706140055520668	0.0
Nutlin-3	ENSG00000180233	-3.411967257757896e-05	0.14451734407138767	0.5999244450259065	0.0
Nutlin-3	ENSG00000156675	-3.4120366154724635e-05	0.14451726430779055	0.028218143555475455	0.0
Nutlin-3	ENSG00000104524	-3.4120436886580446e-05	0.1445172561734002	0.40578139646971956	0.0
Nutlin-3	ENSG00000178996	-3.4120710971633893e-05	0.14451722465273964	0.9034558481117847	0.0
Nutlin-3	ENSG00000147457	-3.4120855132280435e-05	0.14451720807380275	1.0306224141484928	0.0
Nutlin-3	ENSG00000118514	-3.412161537078808e-05	0.14451712064393513	1.094598470265909	0.0
Nutlin-3	ENSG00000184451	-3.41219561092214e-05	0.14451708145792203	1.2733108878053674	0.0
Nutlin-3	ENSG00000015171	-3.412391174802079e-05	0.14451685655318536	1.0761109122926957	0.0
Nutlin-3	ENSG00000031081	-3.412419745808071e-05	0.14451682369561178	0.2915722480299151	0.0
Nutlin-3	ENSG00000103591	-3.413140141980983e-05	0.14451599521689884	0.1822190742040893	0.0
Nutlin-3	ENSG00000148604	-3.4132302146742404e-05	0.1445158916304116	0.07826492048579241	0.0
Nutlin-3	ENSG00000146618	-3.4133093302057656e-05	0.14451580064501188	2.0095018096456116	0.0
Nutlin-3	ENSG00000135116	-3.4134872954727224e-05	0.14451559597924482	1.477016566457701	0.0
Nutlin-3	ENSG00000185250	-3.413806063053932e-05	0.14451522938629868	0.44918949051579354	0.0
Nutlin-3	ENSG00000139793	-3.4138463314689244e-05	0.14451518307632943	0.9268601800452113	0.0
Nutlin-3	ENSG00000175581	-3.414239780584856e-05	0.1445147305972222	0.5218440625250845	0.0
Nutlin-3	ENSG00000174669	-3.414254517877059e-05	0.1445147136488633	0.05110471464540227	0.0
Nutlin-3	ENSG00000178585	-3.414380746343897e-05	0.1445145684820764	0.865472130346055	0.0
Nutlin-3	ENSG00000205978	-3.414544428918804e-05	0.14451438024186344	0.45415772128607496	0.0
Nutlin-3	ENSG00000167196	-3.4145571642122465e-05	0.14451436559586736	1.6464978381991022	0.0
Nutlin-3	ENSG00000175066	-3.414720458475624e-05	0.14451417780222514	0.5703806268982577	0.0
Nutlin-3	ENSG00000150773	-3.4147750822740607e-05	0.14451411498310435	1.0926071800931372	0.0
Nutlin-3	ENSG00000168491	-3.414787714175155e-05	0.14451410045601276	0.20762496191171745	0.0
Nutlin-3	ENSG00000110723	-3.4148390313824066e-05	0.1445140414395779	0.9556050208748258	0.0
Nutlin-3	ENSG00000099219	-3.415034633765443e-05	0.14451381649056147	0.6589617835345319	0.0
Nutlin-3	ENSG00000129514	-3.4151512215901996e-05	0.14451368241082227	0.5874494796381189	0.0
Nutlin-3	ENSG00000109079	-3.415220494617622e-05	0.14451360274461805	0.23627897727177086	0.0
Nutlin-3	ENSG00000123572	-3.415404584323535e-05	0.14451339103554972	0.4787430212271701	0.0
Nutlin-3	ENSG00000162819	-3.415713236473749e-05	0.14451303607567376	0.7625241982074629	0.0
Nutlin-3	ENSG00000149403	-3.416007084435787e-05	0.14451269814108925	0.21041347027609097	0.0
Nutlin-3	ENSG00000172575	-3.4163361103276897e-05	0.14451231975075668	0.05082811079282907	0.0
Nutlin-3	ENSG00000159166	-3.4165024290055795e-05	0.14451212847894074	0.7694844634764678	0.0
Nutlin-3	ENSG00000154485	-3.4167220478858905e-05	0.14451187591018183	0.5105681119764138	0.0
Nutlin-3	ENSG00000092020	-3.417003330312797e-05	0.1445115524263659	0.15482539261189376	0.0
Nutlin-3	ENSG00000163320	-3.417094203760586e-05	0.14451144791898524	0.33755684694849447	0.0
Nutlin-3	ENSG00000144468	-3.417635150740325e-05	0.14451082581260213	1.5833659967194504	0.0
Nutlin-3	ENSG00000166148	-3.417636193612602e-05	0.14451082461326556	2.249529379877482	0.0
Nutlin-3	ENSG00000166387	-3.417878602263073e-05	0.14451054583553974	0.3723208185919924	0.0
Nutlin-3	ENSG00000159733	-3.417927844912981e-05	0.1445104892049124	1.6110527281605285	0.0
Nutlin-3	ENSG00000160602	-3.4180493401724765e-05	0.14451034948146577	0.3520048593903941	0.0
Nutlin-3	ENSG00000143845	-3.418114584632381e-05	0.1445102744482435	0.06704832290190148	0.0
Nutlin-3	ENSG00000184281	-3.4182750394538024e-05	0.14451008992005063	0.2597768332091031	0.0
Nutlin-3	ENSG00000042445	-3.4183958042414696e-05	0.14450995103667005	0.5367285881925351	0.0
Nutlin-3	ENSG00000174460	-3.4184302002556355e-05	0.14450991148015016	0.9753355387840157	0.0
Nutlin-3	ENSG00000101405	-3.41845762654579e-05	0.1445098799390365	0.5364003667979792	0.0
Nutlin-3	ENSG00000100473	-3.418522797676043e-05	0.14450980499014565	0.704516110898047	0.0
Nutlin-3	ENSG00000124134	-3.4186067947977764e-05	0.1445097083907606	2.3818136323096146	0.0
Nutlin-3	ENSG00000168802	-3.418611788482898e-05	0.1445097026478625	0.6565758781145544	0.0
Nutlin-3	ENSG00000087495	-3.4188810740420394e-05	0.14450939296082937	1.2285217216254716	0.0
Nutlin-3	ENSG00000095303	-3.41894666381102e-05	0.1445093175304906	1.2117604372347697	0.0
Nutlin-3	ENSG00000198650	-3.419073573016516e-05	0.14450917158083237	1.281593518122102	0.0
Nutlin-3	ENSG00000198924	-3.419240073223731e-05	0.14450898010025187	0.7989608920332965	0.0
Nutlin-3	ENSG00000140153	-3.4193812809707076e-05	0.14450881770681218	1.555826209298198	0.0
Nutlin-3	ENSG00000137766	-3.419407010989505e-05	0.14450878811646498	0.3164898680789355	0.0
Nutlin-3	ENSG00000103978	-3.419895863611445e-05	0.14450822592026477	0.2188280408403692	0.0
Nutlin-3	ENSG00000170807	-3.419900430873351e-05	0.14450822066776706	1.0172353412408304	0.0
Nutlin-3	ENSG00000112701	-3.4199259540222615e-05	0.14450819131532688	0.019746358754292228	0.0
Nutlin-3	ENSG00000104679	-3.4199833557631335e-05	0.14450812530148316	1.934196077232644	0.0
Nutlin-3	ENSG00000158717	-3.420256945602342e-05	0.14450781066438986	0.6788723051437585	0.0
Nutlin-3	ENSG00000095370	-3.420272148613999e-05	0.14450779318043866	0.8310942801969008	0.0
Nutlin-3	ENSG00000177673	-3.420286713433083e-05	0.1445077764304294	0.9721497015571777	0.0
Nutlin-3	ENSG00000129535	-3.420378277770463e-05	0.14450767112850355	0.1122846873996335	0.0
Nutlin-3	ENSG00000129167	-3.420753514957021e-05	0.14450723959369943	1.77714334715513	0.0
Nutlin-3	ENSG00000244607	-3.420817708776117e-05	0.14450716576874778	0.6734919173751056	0.0
Nutlin-3	ENSG00000103995	-3.420868091826392e-05	0.1445071078266234	1.0156027114313555	0.0
Nutlin-3	ENSG00000137098	-3.421018841300841e-05	0.14450693445989096	1.8475950618572035	0.0
Nutlin-3	ENSG00000122417	-3.421163816294675e-05	0.1445067677339965	0.48365251121076813	0.0
Nutlin-3	ENSG00000177570	-3.4212222844057406e-05	0.1445067004937928	0.5516307913047951	0.0
Nutlin-3	ENSG00000100802	-3.421296921611601e-05	0.1445066146586113	1.5124876593865058	0.0
Nutlin-3	ENSG00000129744	-3.421823821030632e-05	0.14450600870737373	1.949912353559047	0.0
Nutlin-3	ENSG00000069345	-3.421874708298794e-05	0.14450595018538262	0.47970352246193	0.0
Nutlin-3	ENSG00000033170	-3.422223752333576e-05	0.14450554877354344	1.1690670144091613	0.0
Nutlin-3	ENSG00000173599	-3.422332852058373e-05	0.14450542330535945	0.6008340080782927	0.0
Nutlin-3	ENSG00000152700	-3.4224277272406196e-05	0.14450531419585577	0.03567268939275559	0.0
Nutlin-3	ENSG00000126464	-3.4227866951926456e-05	0.14450490137119337	0.04365587540052274	0.0
Nutlin-3	ENSG00000112787	-3.423012719429645e-05	0.14450464143606875	0.773857235476951	0.0
Nutlin-3	ENSG00000119333	-3.42302379273142e-05	0.14450462870141642	1.9455289643363272	0.0
Nutlin-3	ENSG00000141431	-3.4230580801921296e-05	0.1445045892697365	0.7760073245135415	0.0
Nutlin-3	ENSG00000115386	-3.423069865524654e-05	0.14450457571622594	1.1789509762552977	0.0
Nutlin-3	ENSG00000141316	-3.423102976526486e-05	0.14450453763751148	1.468095402702256	0.0
Nutlin-3	ENSG00000137834	-3.4231630002671584e-05	0.14450446860828384	0.0481229304808199	0.0
Nutlin-3	ENSG00000105198	-3.42359053287248e-05	0.1445039769320702	0.06479770046185701	0.0
Nutlin-3	ENSG00000081803	-3.4236216220348465e-05	0.144503941178536	1.3440366788564304	0.0
Nutlin-3	ENSG00000197467	-3.4237753240031225e-05	0.1445037644163409	0.7529394117505984	0.0
Nutlin-3	ENSG00000134873	-3.423882475673387e-05	0.1445036411884821	0.1594451375259751	0.0
Nutlin-3	ENSG00000158748	-3.42389352778755e-05	0.1445036284781962	0.5494959827146603	0.0
Nutlin-3	ENSG00000135124	-3.423994125683469e-05	0.14450351278738818	1.2505154988525033	0.0
Nutlin-3	ENSG00000119042	-3.424012514835184e-05	0.1445034916392737	0.44464854497923084	0.0
Nutlin-3	ENSG00000136159	-3.4241478169152656e-05	0.14450333603754043	0.7584963673921596	0.0
Nutlin-3	ENSG00000117597	-3.424157541158958e-05	0.14450332485434816	0.8606030686409584	0.0
Nutlin-3	ENSG00000116273	-3.424356471056312e-05	0.1445030960785835	1.1631251651718324	0.0
Nutlin-3	ENSG00000167641	-3.424446164092477e-05	0.14450299292871407	1.0499102013522286	0.0
Nutlin-3	ENSG00000004468	-3.4247409324079764e-05	0.14450265393569356	0.21984556378286962	0.0
Nutlin-3	ENSG00000066926	-3.4247765892558236e-05	0.14450261292917446	1.2914364451904612	0.0
Nutlin-3	ENSG00000012822	-3.4248327406450565e-05	0.1445025483532752	0.24555790956059284	0.0
Nutlin-3	ENSG00000146909	-3.4249531005102204e-05	0.14450240993556848	0.6326527655354126	0.0
Nutlin-3	ENSG00000168453	-3.424967418428658e-05	0.1445023934695029	0.699657626391126	0.0
Nutlin-3	ENSG00000213903	-3.425357646485967e-05	0.14450194469471642	0.7438080481736681	0.0
Nutlin-3	ENSG00000145979	-3.4256282961634984e-05	0.1445016334389034	0.9771134531105076	0.0
Nutlin-3	ENSG00000115216	-3.4256808888999434e-05	0.14450157295556904	0.6040318256964965	0.0
Nutlin-3	ENSG00000095383	-3.425725369789032e-05	0.1445015218011194	1.188477838738405	0.0
Nutlin-3	ENSG00000169504	-3.425943842083162e-05	0.14450127055097142	1.5472472756852846	0.0
Nutlin-3	ENSG00000117281	-3.425994689148688e-05	0.14450121207521463	1.5986965933398842	0.0
Nutlin-3	ENSG00000153214	-3.4262322047127686e-05	0.14450093892469518	1.700195227857993	0.0
Nutlin-3	ENSG00000027001	-3.42632559673058e-05	0.1445008315208782	0.0777633542684707	0.0
Nutlin-3	ENSG00000173548	-3.4264695027382614e-05	0.1445006660243521	0.2679832203862841	0.0
Nutlin-3	ENSG00000139354	-3.426825024987216e-05	0.1445002571623588	0.16141552388279315	0.0
Nutlin-3	ENSG00000170276	-3.4270196069674604e-05	0.14450003338683828	1.7909200178037818	0.0
Nutlin-3	ENSG00000128989	-3.427125390862996e-05	0.1444999117319643	0.4501024372262145	0.0
Nutlin-3	ENSG00000105793	-3.4271328690189884e-05	0.144499903131845	0.1739382868225443	0.0
Nutlin-3	ENSG00000006740	-3.4272567956833426e-05	0.14449976061220476	0.0532604073064552	0.0
Nutlin-3	ENSG00000176049	-3.4272795876433394e-05	0.14449973440071948	1.2192891393679672	0.0
Nutlin-3	ENSG00000050767	-3.4276220977094914e-05	0.14449934050315388	0.7493646941932032	0.0
Nutlin-3	ENSG00000137809	-3.428180082270762e-05	0.14449869880300537	0.02605206751271586	0.0
Nutlin-3	ENSG00000131471	-3.428269943363184e-05	0.14449859545986588	1.860603125989381	0.0
Nutlin-3	ENSG00000133800	-3.428288200689019e-05	0.14449857446335537	1.1191140245543116	0.0
Nutlin-3	ENSG00000151657	-3.428626107180517e-05	0.1444981858600483	1.3039637721185366	0.0
Nutlin-3	ENSG00000099282	-3.428875066444733e-05	0.14449789954890654	0.11946836002111998	0.0
Nutlin-3	ENSG00000163914	-3.4291353151021034e-05	0.14449760025460043	0.8549079083559179	0.0
Nutlin-3	ENSG00000177733	-3.4294363817335586e-05	0.14449725401831445	0.0683041767665775	0.0
Nutlin-3	ENSG00000184381	-3.4294907373124886e-05	0.1444971915076547	0.5071370566177292	0.0
Nutlin-3	ENSG00000008516	-3.429988265675168e-05	0.14449661933407426	0.2687070218546365	0.0
Nutlin-3	ENSG00000009950	-3.430227817127892e-05	0.14449634384221757	1.4675597829299447	0.0
Nutlin-3	ENSG00000073067	-3.430280658386645e-05	0.14449628307307458	1.1268901767527832	0.0
Nutlin-3	ENSG00000075643	-3.4306382739264225e-05	0.14449587180372964	1.5410141455708384	0.0
Nutlin-3	ENSG00000137976	-3.431049470149396e-05	0.1444953989148799	0.3597838492027258	0.0
