Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000174013	-3.5671114259998426e-05	0.150940984567433	0.049254521123159076	0.0
PF2341066	ENSG00000115297	-3.567249704342044e-05	0.1509407974050608	2.498149907796519	0.0
PF2341066	ENSG00000131368	-3.567274701589427e-05	0.1509407635708099	1.9756870670192783	0.0
PF2341066	ENSG00000124780	-3.5672865357682484e-05	0.15094074755302328	1.989672605089232	0.0
PF2341066	ENSG00000143774	-3.5673729403428365e-05	0.1509406306027844	1.1255392197760783	0.0
PF2341066	ENSG00000157445	-3.567470181518256e-05	0.15094049898499973	0.36712799016100667	0.0
PF2341066	ENSG00000111885	-3.567534391141254e-05	0.15094041207605097	0.4933782897057813	0.0
PF2341066	ENSG00000215644	-3.567577253563724e-05	0.15094035406094505	0.7364454913221078	0.0
PF2341066	ENSG00000124092	-3.567640101381617e-05	0.15094026899522545	0.5354958599112132	0.0
PF2341066	ENSG00000155636	-3.56803192245445e-05	0.15093973865793392	1.0771795748054156	0.0
PF2341066	ENSG00000071859	-3.5682799320823345e-05	0.1509394029721747	0.5969338666671001	0.0
PF2341066	ENSG00000147130	-3.568400128970018e-05	0.15093924028339586	1.3566242777495956	0.0
PF2341066	ENSG00000186847	-3.568673708175327e-05	0.15093886998872613	1.3929378263718573	0.0
PF2341066	ENSG00000059804	-3.5690981344812174e-05	0.15093829551963012	1.9559815630642292	0.0
PF2341066	ENSG00000109610	-3.569118327159366e-05	0.1509382681884553	1.793063461027368	0.0
PF2341066	ENSG00000090554	-3.5695758192107665e-05	0.1509376489642424	1.0243371482428911	0.0
PF2341066	ENSG00000010322	-3.5696587753770714e-05	0.15093753668148988	1.3366538797525804	0.0
PF2341066	ENSG00000026297	-3.56969899824949e-05	0.15093748223906528	0.06667246448090842	0.0
PF2341066	ENSG00000075213	-3.569924097930895e-05	0.15093717756235533	2.545775914650585	0.0
PF2341066	ENSG00000109685	-3.5700185668911825e-05	0.1509370496968167	0.30105150949266346	0.0
PF2341066	ENSG00000197632	-3.5700974592040236e-05	0.1509369429145673	1.0772597025628552	0.0
PF2341066	ENSG00000131771	-3.5701071816471006e-05	0.15093692975505527	1.3226172534364053	0.0
PF2341066	ENSG00000214063	-3.570416747636678e-05	0.15093651075158698	1.6677848135456026	0.0
PF2341066	ENSG00000256269	-3.570435508611646e-05	0.15093648535824972	0.1848451872978312	0.0
PF2341066	ENSG00000164756	-3.5705386137599446e-05	0.150936345803466	0.7918739404215471	0.0
PF2341066	ENSG00000112139	-3.570835089421741e-05	0.1509359445180059	1.8417722252247002	0.0
PF2341066	ENSG00000077498	-3.5711154654495235e-05	0.1509355650237074	0.5551054569708825	0.0
PF2341066	ENSG00000164509	-3.5711361175746236e-05	0.15093553707066235	1.6859481503786093	0.0
PF2341066	ENSG00000141642	-3.571459804569887e-05	0.1509350989541437	2.4823933563475182	0.0
PF2341066	ENSG00000167996	-3.5715897734239384e-05	0.1509349230388221	0.7312739725740728	0.0
PF2341066	ENSG00000138326	-3.5718864539490005e-05	0.15093452147607572	0.04333074886270115	0.0
PF2341066	ENSG00000141505	-3.571897756548392e-05	0.15093450617779197	0.7260686129369703	0.0
PF2341066	ENSG00000169154	-3.5719289471404307e-05	0.15093446396073104	1.9933455789016623	0.0
PF2341066	ENSG00000164830	-3.5720532552557456e-05	0.15093429570732722	1.3711657022271433	0.0
PF2341066	ENSG00000157168	-3.572150557958062e-05	0.15093416400626475	1.43678462766584	0.0
PF2341066	ENSG00000167701	-3.572311888828707e-05	0.1509339456418558	1.0141656708751987	0.0
PF2341066	ENSG00000100285	-3.5729586155601896e-05	0.15093307028489597	1.361513304967734	0.0
PF2341066	ENSG00000138002	-3.57297715521818e-05	0.15093304519111544	1.365435155879343	0.0
PF2341066	ENSG00000160818	-3.5730647005238074e-05	0.15093292669687536	0.3725166737063608	0.0
PF2341066	ENSG00000099937	-3.5730852398035306e-05	0.15093289889656872	0.16422173519079253	0.0
PF2341066	ENSG00000122223	-3.573364681032534e-05	0.15093252066753818	1.428869571702456	0.0
PF2341066	ENSG00000155090	-3.573375413427552e-05	0.15093250614103693	0.9680048582885937	0.0
PF2341066	ENSG00000158246	-3.573484117341847e-05	0.15093235900821667	1.551900662446048	0.0
PF2341066	ENSG00000205758	-3.573666061473598e-05	0.15093211274336585	1.7355173437855638	0.0
PF2341066	ENSG00000090659	-3.573835740615515e-05	0.1509318830794126	0.14512595307477902	0.0
PF2341066	ENSG00000149489	-3.574009754958968e-05	0.15093164754768146	0.22032753128477442	0.0
PF2341066	ENSG00000143199	-3.574201809764228e-05	0.15093138759784133	0.41624621089084624	0.0
PF2341066	ENSG00000184307	-3.574243862857043e-05	0.15093133067817854	0.09251546418662032	0.0
PF2341066	ENSG00000101842	-3.574260085687722e-05	0.15093130872026797	1.5927176525144184	0.0
PF2341066	ENSG00000117602	-3.5746527200632555e-05	0.15093077728215573	0.03433314066997811	0.0
PF2341066	ENSG00000174485	-3.574669683759298e-05	0.15093075432146977	1.3223690806225725	0.0
PF2341066	ENSG00000102359	-3.574810922335361e-05	0.15093056315236456	2.861429375497103	0.0
PF2341066	ENSG00000160050	-3.574831497101976e-05	0.15093053530402573	2.4336411598142518	0.0
PF2341066	ENSG00000137409	-3.574833593437792e-05	0.15093053246659524	1.4973491516244424	0.0
PF2341066	ENSG00000133612	-3.5748533091824086e-05	0.15093050578095904	0.12394265494049249	0.0
PF2341066	ENSG00000204414	-3.575056170116112e-05	0.15093023120481808	1.0467015239539879	0.0
PF2341066	ENSG00000154059	-3.5752508370247014e-05	0.1509299677194463	0.7736353979279085	0.0
PF2341066	ENSG00000165819	-3.575388483040667e-05	0.15092978141293967	2.0176694668555957	0.0
PF2341066	ENSG00000088356	-3.575399694321518e-05	0.15092976623825732	0.17659165736718135	0.0
PF2341066	ENSG00000137802	-3.575442357869233e-05	0.15092970849233217	1.00293439041069	0.0
PF2341066	ENSG00000143486	-3.575671918789112e-05	0.15092939777725092	1.433558965604437	0.0
PF2341066	ENSG00000130821	-3.5761153877638644e-05	0.1509287975335396	1.0548855934645738	0.0
PF2341066	ENSG00000136161	-3.5761462571121976e-05	0.15092875575128814	2.3724390042969423	0.0
PF2341066	ENSG00000141179	-3.576207626672586e-05	0.15092867268641824	1.3694641877109948	0.0
PF2341066	ENSG00000205978	-3.5763020646569615e-05	0.1509285448628061	1.5534134132973072	0.0
PF2341066	ENSG00000171291	-3.5763651454460014e-05	0.15092845948175557	2.076219442051614	0.0
PF2341066	ENSG00000129197	-3.576736665893451e-05	0.15092795662174754	1.578563890011723	0.0
PF2341066	ENSG00000142327	-3.5769281387700375e-05	0.15092769745955895	0.6834143726935288	0.0
PF2341066	ENSG00000010295	-3.577100336338535e-05	0.15092746438686735	1.252689124602664	0.0
PF2341066	ENSG00000112146	-3.5771562865438e-05	0.1509273886571979	2.0216721559974635	0.0
PF2341066	ENSG00000148680	-3.577252961323204e-05	0.15092725780604105	1.8558385684651233	0.0
PF2341066	ENSG00000109920	-3.5776864482036226e-05	0.15092667107328467	1.915359791251849	0.0
PF2341066	ENSG00000147256	-3.577751376636789e-05	0.15092658319141264	2.0773721450052935	0.0
PF2341066	ENSG00000257108	-3.577786433795294e-05	0.1509265357408803	0.018757899724335326	0.0
PF2341066	ENSG00000171794	-3.5781967090539854e-05	0.1509259804254964	0.4813682338729755	0.0
PF2341066	ENSG00000014257	-3.578322153609031e-05	0.1509258106338998	0.4243196570879034	0.0
PF2341066	ENSG00000024862	-3.578357328780732e-05	0.1509257630236343	1.426864204429037	0.0
PF2341066	ENSG00000173928	-3.578519120393438e-05	0.1509255440356022	0.9601071492596741	0.0
PF2341066	ENSG00000182791	-3.578521128870868e-05	0.15092554131708974	0.822224028072552	0.0
PF2341066	ENSG00000138678	-3.5785727494766235e-05	0.15092547144761578	2.368498208297722	0.0
PF2341066	ENSG00000109184	-3.5785789363164524e-05	0.15092546307361016	0.7572903555674486	0.0
PF2341066	ENSG00000185404	-3.578639697639961e-05	0.15092538083200047	0.6565747076400205	0.0
PF2341066	ENSG00000134452	-3.5789342899506226e-05	0.15092498209569205	1.2573327497456137	0.0
PF2341066	ENSG00000204482	-3.579043077106541e-05	0.15092483485020267	2.7628692085781674	0.0
PF2341066	ENSG00000149571	-3.579111247988614e-05	0.15092474257961422	0.08573665844452423	0.0
PF2341066	ENSG00000099860	-3.5794147926993114e-05	0.1509243317260617	2.3547521067076223	0.0
PF2341066	ENSG00000139629	-3.579476536296598e-05	0.15092424815492572	0.6583119503120002	0.0
PF2341066	ENSG00000147679	-3.579662929298758e-05	0.15092399586844404	0.31455998659747064	0.0
PF2341066	ENSG00000124486	-3.579826357817117e-05	0.15092377466482895	3.1604090611866833	0.0
PF2341066	ENSG00000173166	-3.579998407582236e-05	0.150923541792192	2.3451331116463674	0.0
PF2341066	ENSG00000150593	-3.58002034893822e-05	0.1509235120941484	1.5762100149723781	0.0
PF2341066	ENSG00000183607	-3.5805102997516596e-05	0.15092284893638228	0.11572943322524872	0.0
PF2341066	ENSG00000213853	-3.58076128445181e-05	0.15092250922380604	1.2621402669118562	0.0
PF2341066	ENSG00000150244	-3.580996271992301e-05	0.15092219116369032	1.3104686406649428	0.0
PF2341066	ENSG00000134508	-3.581024880398002e-05	0.15092215244166782	0.5154969953448778	0.0
PF2341066	ENSG00000010361	-3.581089382254988e-05	0.15092206513717477	1.9848869767962087	0.0
PF2341066	ENSG00000183648	-3.58152424776731e-05	0.15092147653841384	1.0836635022182668	0.0
PF2341066	ENSG00000127528	-3.5815255763286454e-05	0.15092147474018075	2.1195949259239324	0.0
PF2341066	ENSG00000136541	-3.581902026803586e-05	0.1509209652072865	1.0930857573934385	0.0
PF2341066	ENSG00000137210	-3.5820331880059654e-05	0.15092078767809872	1.7099472231655988	0.0
PF2341066	ENSG00000168476	-3.582168178539848e-05	0.15092060496583773	0.0734738332423504	0.0
PF2341066	ENSG00000035687	-3.5822156357303316e-05	0.15092054073162572	0.8384666747357971	0.0
PF2341066	ENSG00000185760	-3.582263902969749e-05	0.15092047540099704	1.7730008360250231	0.0
PF2341066	ENSG00000104946	-3.5824137083596205e-05	0.15092027263654603	1.206655449140988	0.0
PF2341066	ENSG00000170190	-3.582685461773699e-05	0.15091990481311957	0.546046399068672	0.0
PF2341066	ENSG00000102984	-3.582695251418958e-05	0.15091989156264807	3.324766412355551	0.0
PF2341066	ENSG00000142538	-3.5828400006470306e-05	0.15091969564180846	0.3786696920539801	0.0
PF2341066	ENSG00000166289	-3.5831936015423166e-05	0.15091921703625588	1.3669406134706452	0.0
PF2341066	ENSG00000147872	-3.583571983119969e-05	0.1509187048895773	0.8173714369800289	0.0
PF2341066	ENSG00000114805	-3.583611827883096e-05	0.15091865095893084	1.529024729937842	0.0
PF2341066	ENSG00000180776	-3.583978980431748e-05	0.15091815401095707	0.9885467494292146	0.0
PF2341066	ENSG00000185736	-3.584032416347649e-05	0.15091808168442622	1.042881264105395	0.0
PF2341066	ENSG00000243489	-3.584080742326462e-05	0.15091801627429266	0.2724617137408438	0.0
PF2341066	ENSG00000169181	-3.584340310678827e-05	0.15091766494357947	0.44348882406976436	0.0
PF2341066	ENSG00000119638	-3.5844892154486475e-05	0.1509174633981349	0.27395052074020193	0.0
PF2341066	ENSG00000134765	-3.58482606839453e-05	0.15091700746125108	1.0591808034276677	0.0
PF2341066	ENSG00000179046	-3.584921254007247e-05	0.1509168786257097	0.5203895682723344	0.0
PF2341066	ENSG00000106631	-3.585028043776669e-05	0.15091673408372103	0.09899752511929646	0.0
PF2341066	ENSG00000163873	-3.585214978232069e-05	0.15091648106437205	1.604077980993198	0.0
PF2341066	ENSG00000124664	-3.585386477457926e-05	0.1509162489369005	1.5387885778950459	0.0
PF2341066	ENSG00000064205	-3.585880293325562e-05	0.15091558054770987	1.1806159548672774	0.0
PF2341066	ENSG00000153266	-3.586014447926801e-05	0.15091539896689965	0.2923594386826428	0.0
PF2341066	ENSG00000182450	-3.5863967624839594e-05	0.15091488149685833	0.2268199122634665	0.0
PF2341066	ENSG00000165209	-3.586472106412622e-05	0.15091477951741458	1.7443324272959189	0.0
PF2341066	ENSG00000184895	-3.586587785942843e-05	0.1509146229429652	0.8011843385020722	0.0
PF2341066	ENSG00000171159	-3.586660115886169e-05	0.15091452504300804	1.2638851910563318	0.0
PF2341066	ENSG00000130584	-3.5868236446909526e-05	0.15091430370365336	2.1182468066921682	0.0
PF2341066	ENSG00000248098	-3.586855803541588e-05	0.15091426017603596	2.232865485704996	0.0
PF2341066	ENSG00000189043	-3.587080095414509e-05	0.1509139565927102	0.9062087707655035	0.0
PF2341066	ENSG00000170322	-3.587283411022849e-05	0.15091368140115843	0.9409092646561198	0.0
PF2341066	ENSG00000128250	-3.58742178357767e-05	0.15091349411126764	0.11531929049814982	0.0
PF2341066	ENSG00000157778	-3.587832289470631e-05	0.1509129384837159	0.4296283447371451	0.0
PF2341066	ENSG00000215262	-3.587868577131847e-05	0.1509128893676747	0.6607240327239868	0.0
PF2341066	ENSG00000163605	-3.587994670545326e-05	0.15091271869783576	0.5391741941420957	0.0
PF2341066	ENSG00000102383	-3.5880739466659965e-05	0.15091261139609516	2.3858648919071954	0.0
PF2341066	ENSG00000139428	-3.5884941088751026e-05	0.15091204269853542	1.002648463605825	0.0
PF2341066	ENSG00000135622	-3.5886180670119194e-05	0.1509118749188342	0.843900409719323	0.0
PF2341066	ENSG00000255423	-3.588860949805788e-05	0.15091154617234254	0.6571791307309583	0.0
PF2341066	ENSG00000155961	-3.589162534619796e-05	0.15091113797154757	2.88765015763729	0.0
PF2341066	ENSG00000177030	-3.589414151335924e-05	0.15091079740352562	3.0781295857666127	0.0
PF2341066	ENSG00000149639	-3.589556346611538e-05	0.15091060493950936	0.8407183368898729	0.0
PF2341066	ENSG00000076650	-3.5899111441461836e-05	0.15091012471428258	0.8391373968313657	0.0
PF2341066	ENSG00000169604	-3.590249075817138e-05	0.15090966731732383	0.735528096225007	0.0
PF2341066	ENSG00000131016	-3.590374136377151e-05	0.15090949804547177	1.052556633364603	0.0
PF2341066	ENSG00000166866	-3.590398139162269e-05	0.15090946555724455	0.8575886601862159	0.0
PF2341066	ENSG00000181240	-3.5905060496972316e-05	0.15090931949827832	1.5656348623389647	0.0
PF2341066	ENSG00000051009	-3.5908509342741956e-05	0.15090885269042875	0.7520333244650943	0.0
PF2341066	ENSG00000063854	-3.591091646511811e-05	0.15090852688182635	1.6489239679334393	0.0
PF2341066	ENSG00000137878	-3.591142682655366e-05	0.15090845780343312	1.6587034461197223	0.0
PF2341066	ENSG00000153975	-3.591145866197651e-05	0.15090845349444795	1.1426403693339708	0.0
PF2341066	ENSG00000164168	-3.591220567502185e-05	0.1509083523848082	1.113475687347792	0.0
PF2341066	ENSG00000087157	-3.591244177653303e-05	0.15090832042801858	0.8250222777904741	0.0
PF2341066	ENSG00000166436	-3.5914114432938015e-05	0.1509080940307855	1.9102188829619704	0.0
PF2341066	ENSG00000141002	-3.5914826782969e-05	0.15090799761285084	0.11864578577431789	0.0
PF2341066	ENSG00000074071	-3.591490080330705e-05	0.15090798759405696	0.7925279559026999	0.0
PF2341066	ENSG00000213516	-3.591698648808756e-05	0.1509077052926459	1.231815272855981	0.0
PF2341066	ENSG00000125144	-3.591753059124768e-05	0.15090763164724597	0.41471224012735314	0.0
PF2341066	ENSG00000146005	-3.59185786670313e-05	0.15090748978819069	2.0364883737810366	0.0
PF2341066	ENSG00000135917	-3.5918620131691567e-05	0.15090748417586985	1.007795721702127	0.0
PF2341066	ENSG00000115593	-3.59186503189706e-05	0.1509074800899641	0.8556335550791884	0.0
PF2341066	ENSG00000183638	-3.591947746547802e-05	0.1509073681341075	0.1570307117841519	0.0
PF2341066	ENSG00000128253	-3.592005850109495e-05	0.1509072894898291	0.7760019381737869	0.0
PF2341066	ENSG00000110042	-3.5920238970688e-05	0.15090726506292565	1.631121463767337	0.0
PF2341066	ENSG00000082482	-3.592224499359313e-05	0.15090699354390125	0.28341216875463615	0.0
PF2341066	ENSG00000156599	-3.592234528508491e-05	0.15090697996925667	1.4323317771333215	0.0
PF2341066	ENSG00000179603	-3.592245289701689e-05	0.15090696540377654	0.5070794708836631	0.0
PF2341066	ENSG00000124701	-3.592567861693095e-05	0.15090652879643685	0.1060709973070431	0.0
PF2341066	ENSG00000161021	-3.592736999598378e-05	0.1509062998650577	1.0863463958814379	0.0
PF2341066	ENSG00000183520	-3.5927530490545904e-05	0.1509062781418128	0.3514638495504575	0.0
PF2341066	ENSG00000184388	-3.592966394044645e-05	0.15090598937530164	0.21674207012262048	0.0
PF2341066	ENSG00000170748	-3.5934422519636085e-05	0.15090534529253688	1.9566111877095274	0.0
PF2341066	ENSG00000273899	-3.5935508335989236e-05	0.15090519832522356	0.0473953548743473	0.0
PF2341066	ENSG00000111046	-3.5935889420398246e-05	0.15090514674472233	0.9788673197944314	0.0
PF2341066	ENSG00000125656	-3.59369163212169e-05	0.1509050077517389	0.8081599820893196	0.0
PF2341066	ENSG00000127804	-3.593720456460347e-05	0.15090496873744702	2.0069568682132277	0.0
PF2341066	ENSG00000166780	-3.5937956528127265e-05	0.1509048669577506	1.5044495840770473	0.0
PF2341066	ENSG00000130475	-3.594357620078349e-05	0.1509041063243436	2.1674081607513007	0.0
PF2341066	ENSG00000172901	-3.594362778253328e-05	0.15090409934265542	1.217782188528039	0.0
PF2341066	ENSG00000198822	-3.594452224032858e-05	0.15090397827608767	1.657113119777268	0.0
PF2341066	ENSG00000129255	-3.594674958642959e-05	0.15090367680054684	1.9067027493685618	0.0
PF2341066	ENSG00000026036	-3.59488302773385e-05	0.15090339517506585	0.3898637137341448	0.0
PF2341066	ENSG00000167797	-3.594993438753531e-05	0.15090324573164587	1.284529744022111	0.0
PF2341066	ENSG00000101850	-3.595118576247671e-05	0.15090307635566202	1.1492903479360645	0.0
PF2341066	ENSG00000172346	-3.595409180144204e-05	0.15090268301774817	0.7221582820286719	0.0
PF2341066	ENSG00000230989	-3.5954648423940425e-05	0.15090260767783192	0.496259859667511	0.0
PF2341066	ENSG00000132530	-3.5954792783136056e-05	0.1509025881385396	0.04543019873941973	0.0
PF2341066	ENSG00000175470	-3.5954882573697395e-05	0.15090257598521595	0.19524594154959454	0.0
PF2341066	ENSG00000137872	-3.595499775108726e-05	0.15090256039573666	0.6974561004279612	0.0
PF2341066	ENSG00000148339	-3.595592505026037e-05	0.15090243488402583	1.0719158302009488	0.0
PF2341066	ENSG00000112110	-3.595611736172308e-05	0.15090240885430273	0.061871830244951444	0.0
PF2341066	ENSG00000006788	-3.595678564344084e-05	0.15090231840109827	1.7685613669340632	0.0
PF2341066	ENSG00000197785	-3.596091410119333e-05	0.15090175960647123	0.619744902079913	0.0
PF2341066	ENSG00000122145	-3.5962307810312265e-05	0.15090157096528511	0.6860308656991885	0.0
PF2341066	ENSG00000170011	-3.596231405916041e-05	0.1509015701194916	1.3904306125537123	0.0
PF2341066	ENSG00000189060	-3.596248437213102e-05	0.15090154706730638	0.5798213070329739	0.0
PF2341066	ENSG00000205189	-3.59630539730878e-05	0.150901469970731	1.5091081412647411	0.0
PF2341066	ENSG00000133135	-3.5964035584568824e-05	0.15090133710774578	0.7699804720505683	0.0
PF2341066	ENSG00000160877	-3.596419133594664e-05	0.15090131602649987	0.5246057702936004	0.0
PF2341066	ENSG00000159212	-3.596569053442801e-05	0.15090111310712745	0.7285817051949428	0.0
PF2341066	ENSG00000215915	-3.596573977063587e-05	0.15090110644291285	1.504973367694089	0.0
PF2341066	ENSG00000158806	-3.596579766958902e-05	0.15090109860617917	0.11117269766204071	0.0
PF2341066	ENSG00000197208	-3.596957149209006e-05	0.15090058781210947	1.4526816484569942	0.0
PF2341066	ENSG00000084453	-3.596957149209006e-05	0.15090058781210947	0.4712501986567024	0.0
PF2341066	ENSG00000176463	-3.596957149209006e-05	0.15090058781210947	1.8246553621917319	0.0
PF2341066	ENSG00000163348	-3.596992351995327e-05	0.1509005401644671	0.31145362329791015	0.0
PF2341066	ENSG00000078124	-3.597011113479874e-05	0.15090051477044011	0.7014936594079445	0.0
PF2341066	ENSG00000156011	-3.5970692819668175e-05	0.15090043603828415	1.5475214028887485	0.0
PF2341066	ENSG00000129244	-3.5972158379312365e-05	0.15090023767199248	1.1452188693285406	0.0
PF2341066	ENSG00000164889	-3.597291826656491e-05	0.15090013481980422	0.6217903835198413	0.0
PF2341066	ENSG00000007080	-3.5973268463409864e-05	0.15090008741999367	0.6981394816548322	0.0
PF2341066	ENSG00000198826	-3.597401986032842e-05	0.15089998571698832	1.2259189582578458	0.0
PF2341066	ENSG00000162267	-3.597505343002276e-05	0.15089984582135987	0.344948626905146	0.0
PF2341066	ENSG00000112655	-3.597768218654694e-05	0.150899490014153	0.20709648674262535	0.0
PF2341066	ENSG00000132357	-3.598074693404113e-05	0.15089907519473722	1.4023755508831028	0.0
PF2341066	ENSG00000166796	-3.598079413109894e-05	0.1508990688065255	1.0073437220488264	0.0
PF2341066	ENSG00000108306	-3.598079900605584e-05	0.15089906814669077	1.5788590835756007	0.0
PF2341066	ENSG00000179943	-3.5984598351488385e-05	0.15089855389804366	0.887132523064998	0.0
PF2341066	ENSG00000135451	-3.598632924294455e-05	0.1508983196185854	0.6708203195781877	0.0
PF2341066	ENSG00000000003	-3.598673408750099e-05	0.15089826482210292	2.8302655178162146	0.0
PF2341066	ENSG00000121361	-3.598882812658757e-05	0.1508979813899206	1.0143706821524323	0.0
PF2341066	ENSG00000135537	-3.5991643828623113e-05	0.15089760027928242	2.4015077379733043	0.0
PF2341066	ENSG00000129317	-3.599286946274708e-05	0.15089743438736727	0.2210724357990497	0.0
PF2341066	ENSG00000146576	-3.5993461162120344e-05	0.15089735429972911	1.4386365877704914	0.0
PF2341066	ENSG00000143772	-3.599530002514341e-05	0.15089710540611345	0.23764801624538337	0.0
PF2341066	ENSG00000117586	-3.5997635999023596e-05	0.1508967892275956	0.7752573935904841	0.0
PF2341066	ENSG00000116922	-3.599999820268675e-05	0.15089646949882665	1.5198638731617775	0.0
PF2341066	ENSG00000121753	-3.600311920192847e-05	0.15089604706562962	0.050005388167351	0.0
PF2341066	ENSG00000183691	-3.6003203128172696e-05	0.15089603570605248	2.8372478719036347	0.0
PF2341066	ENSG00000140854	-3.6004464196814386e-05	0.1508958650180078	2.6487606591338997	0.0
PF2341066	ENSG00000142507	-3.600504951449529e-05	0.15089578579414387	0.5468229597743645	0.0
PF2341066	ENSG00000141200	-3.600512540032659e-05	0.15089577552285194	1.2815720853200485	0.0
PF2341066	ENSG00000105971	-3.6006328683464486e-05	0.15089561265618537	2.716546692476741	0.0
PF2341066	ENSG00000169189	-3.6008073993828715e-05	0.15089537642510042	1.0704889331352792	0.0
PF2341066	ENSG00000104903	-3.601027757953277e-05	0.15089507816557463	2.4053905700702467	0.0
PF2341066	ENSG00000136463	-3.6014172244378046e-05	0.15089455101526325	0.3441430517076304	0.0
PF2341066	ENSG00000075043	-3.601597535366205e-05	0.15089430696098433	2.4638250096375542	0.0
PF2341066	ENSG00000174373	-3.60164269988833e-05	0.15089424582994262	0.8440051554829179	0.0
PF2341066	ENSG00000078549	-3.601738053983375e-05	0.15089411676635722	2.0735616771480436	0.0
PF2341066	ENSG00000153086	-3.601778684220261e-05	0.15089406177255704	0.5692048827438532	0.0
PF2341066	ENSG00000167139	-3.602049138199646e-05	0.1508936957079402	1.0756221215215587	0.0
PF2341066	ENSG00000213347	-3.602103569102236e-05	0.1508936220346759	0.4991420146019987	0.0
PF2341066	ENSG00000078018	-3.60230480525451e-05	0.15089334965770757	0.5629236004168746	0.0
PF2341066	ENSG00000130270	-3.602307123886682e-05	0.1508933465193947	0.44359592765563854	0.0
PF2341066	ENSG00000143222	-3.602418162668055e-05	0.15089319622628733	0.600622216414646	0.0
PF2341066	ENSG00000111832	-3.602456530289142e-05	0.1508931442949808	1.117236997208234	0.0
PF2341066	ENSG00000122694	-3.6029355175429e-05	0.15089249597660173	0.6719654022600507	0.0
PF2341066	ENSG00000258366	-3.6030013398205145e-05	0.1508924068848942	0.08964574115958168	0.0
PF2341066	ENSG00000091879	-3.603254291756651e-05	0.15089206450962653	1.7153112471286651	0.0
PF2341066	ENSG00000170542	-3.6033658061312655e-05	0.15089191357279463	0.7612080979246661	0.0
PF2341066	ENSG00000107864	-3.6038260437689314e-05	0.15089129063237836	0.9487368124156166	0.0
PF2341066	ENSG00000169860	-3.6038792340169525e-05	0.1508912186383637	0.14508993291821873	0.0
PF2341066	ENSG00000135334	-3.604006641182055e-05	0.1508910461903369	0.5052274851404266	0.0
PF2341066	ENSG00000144820	-3.604020958887453e-05	0.1508910268110497	1.224985756009291	0.0
PF2341066	ENSG00000205838	-3.6042293951677234e-05	0.15089074468857086	0.9894244156957299	0.0
PF2341066	ENSG00000138185	-3.6042366277709665e-05	0.1508907348991045	0.31903902262196826	0.0
PF2341066	ENSG00000163734	-3.604239093370168e-05	0.15089073156186897	2.370633853375102	0.0
PF2341066	ENSG00000134108	-3.604383210160717e-05	0.15089053649704562	1.192109883952421	0.0
PF2341066	ENSG00000165970	-3.604414839025352e-05	0.1508904936867744	0.562819074994948	0.0
PF2341066	ENSG00000166199	-3.6046030116848794e-05	0.1508902389914925	1.6720066241139118	0.0
PF2341066	ENSG00000129691	-3.604645039924584e-05	0.15089018210546887	2.1807921504856824	0.0
PF2341066	ENSG00000116791	-3.604722901473081e-05	0.15089007671837867	0.7644770281077222	0.0
PF2341066	ENSG00000167106	-3.6048569143596073e-05	0.15088989532938202	1.9835621974832356	0.0
PF2341066	ENSG00000133019	-3.6048671533705235e-05	0.15088988147068555	0.6323009213789251	0.0
PF2341066	ENSG00000198125	-3.605419990309934e-05	0.15088913319534913	1.4163280523711321	0.0
PF2341066	ENSG00000058453	-3.605640299168772e-05	0.15088883500310887	1.3983696531422252	0.0
PF2341066	ENSG00000179914	-3.605880415455801e-05	0.15088851000113693	0.7955326295646277	0.0
PF2341066	ENSG00000112782	-3.6061615204245205e-05	0.15088812952020297	1.2566575912367899	0.0
PF2341066	ENSG00000213638	-3.606233126663944e-05	0.15088803259979286	0.5690875299807425	0.0
PF2341066	ENSG00000072134	-3.606269530977621e-05	0.15088798332586031	2.3421140021974596	0.0
PF2341066	ENSG00000141994	-3.606375712019493e-05	0.15088783960779598	0.7094747125139254	0.0
PF2341066	ENSG00000100321	-3.60646252581746e-05	0.15088772210366547	0.6346894580463636	0.0
PF2341066	ENSG00000189182	-3.606607986197218e-05	0.1508875252202685	0.22492991968720805	0.0
PF2341066	ENSG00000106077	-3.606619487620466e-05	0.15088750965287287	0.8733775675538729	0.0
PF2341066	ENSG00000152689	-3.606841003596926e-05	0.1508872098267759	0.8736875640295569	0.0
PF2341066	ENSG00000131864	-3.606842882648058e-05	0.15088720728344437	0.2430821835121106	0.0
PF2341066	ENSG00000099953	-3.607109272141236e-05	0.15088684672018707	0.6665889292117444	0.0
PF2341066	ENSG00000109927	-3.607201229558346e-05	0.15088672225407	0.30206778334374795	0.0
PF2341066	ENSG00000089234	-3.607442124579319e-05	0.15088639619806685	2.547450442727825	0.0
PF2341066	ENSG00000198598	-3.607558560025894e-05	0.15088623860047023	0.6514726373690407	0.0
PF2341066	ENSG00000119715	-3.607571675899429e-05	0.15088622084788536	2.003846508606111	0.0
PF2341066	ENSG00000214941	-3.60762584569194e-05	0.15088614752803856	0.4626865562220301	0.0
PF2341066	ENSG00000171448	-3.607842282089374e-05	0.15088585457724862	0.2814249462650484	0.0
PF2341066	ENSG00000125834	-3.6080422871770715e-05	0.15088558386654966	0.7936175511699616	0.0
PF2341066	ENSG00000116014	-3.6085796474041286e-05	0.15088485653923844	0.016018627277575602	0.0
