Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000126777	-3.883e-05	0.05349591	0.56623318	0.0
Paclitaxel	ENSG00000117480	-3.884e-05	0.0534953	0.124247	0.0
Paclitaxel	ENSG00000143184	-3.884e-05	0.05349506	1.53139225	0.0
Paclitaxel	ENSG00000182902	-3.884e-05	0.05349482	1.22166426	0.0
Paclitaxel	ENSG00000124602	-3.884e-05	0.05349477	1.07122412	0.0
Paclitaxel	ENSG00000152214	-3.885e-05	0.05349452	0.96748318	0.0
Paclitaxel	ENSG00000135482	-3.885e-05	0.05349444	1.43101003	0.0
Paclitaxel	ENSG00000120215	-3.885e-05	0.05349442	1.31618737	0.0
Paclitaxel	ENSG00000164674	-3.885e-05	0.0534942	0.75416787	0.0
Paclitaxel	ENSG00000100865	-3.885e-05	0.05349412	1.5412183	0.0
Paclitaxel	ENSG00000174442	-3.885e-05	0.05349372	1.05359807	0.0
Paclitaxel	ENSG00000176720	-3.886e-05	0.05349363	1.1291816	0.0
Paclitaxel	ENSG00000213965	-3.886e-05	0.05349361	1.16250055	0.0
Paclitaxel	ENSG00000169057	-3.886e-05	0.05349359	0.39180515	0.0
Paclitaxel	ENSG00000035720	-3.886e-05	0.05349294	0.01425909	0.0
Paclitaxel	ENSG00000149115	-3.886e-05	0.05349272	0.77319574	0.0
Paclitaxel	ENSG00000256812	-3.887e-05	0.05349254	0.2220088	0.0
Paclitaxel	ENSG00000158458	-3.887e-05	0.05349196	0.2111827	0.0
Paclitaxel	ENSG00000165675	-3.887e-05	0.05349191	1.29746703	0.0
Paclitaxel	ENSG00000132000	-3.887e-05	0.05349178	0.43891759	0.0
Paclitaxel	ENSG00000170677	-3.887e-05	0.05349168	0.23789954	0.0
Paclitaxel	ENSG00000156298	-3.888e-05	0.0534914	2.06204874	0.0
Paclitaxel	ENSG00000134326	-3.888e-05	0.053491	0.33430822	0.0
Paclitaxel	ENSG00000101040	-3.889e-05	0.05349033	0.25420776	0.0
Paclitaxel	ENSG00000115290	-3.889e-05	0.05349029	0.41572197	0.0
Paclitaxel	ENSG00000154928	-3.889e-05	0.05349014	1.87930304	0.0
Paclitaxel	ENSG00000169718	-3.889e-05	0.05348958	1.05034526	0.0
Paclitaxel	ENSG00000154518	-3.89e-05	0.0534895	1.00296034	0.0
Paclitaxel	ENSG00000132970	-3.89e-05	0.0534893	0.35475189	0.0
Paclitaxel	ENSG00000117713	-3.89e-05	0.053489	0.31392927	0.0
Paclitaxel	ENSG00000100150	-3.89e-05	0.05348897	0.62586481	0.0
Paclitaxel	ENSG00000107140	-3.89e-05	0.05348897	0.46294338	0.0
Paclitaxel	ENSG00000176170	-3.89e-05	0.05348894	1.49053616	0.0
Paclitaxel	ENSG00000148734	-3.89e-05	0.05348894	0.11635735	0.0
Paclitaxel	ENSG00000173575	-3.89e-05	0.05348893	0.71429297	0.0
Paclitaxel	ENSG00000133142	-3.891e-05	0.05348771	0.42985872	0.0
Paclitaxel	ENSG00000156564	-3.891e-05	0.05348768	0.22292074	0.0
Paclitaxel	ENSG00000167522	-3.892e-05	0.05348747	0.03897626	0.0
Paclitaxel	ENSG00000140521	-3.892e-05	0.05348714	0.01090147	0.0
Paclitaxel	ENSG00000137872	-3.893e-05	0.05348621	1.18855078	0.0
Paclitaxel	ENSG00000111269	-3.893e-05	0.0534862	0.84515698	0.0
Paclitaxel	ENSG00000092445	-3.893e-05	0.05348612	0.71393474	0.0
Paclitaxel	ENSG00000173349	-3.893e-05	0.0534859	0.09280516	0.0
Paclitaxel	ENSG00000164975	-3.893e-05	0.05348572	0.50622342	0.0
Paclitaxel	ENSG00000213523	-3.893e-05	0.05348565	1.22233672	0.0
Paclitaxel	ENSG00000163285	-3.894e-05	0.05348489	0.98426818	0.0
Paclitaxel	ENSG00000103249	-3.894e-05	0.05348483	0.09818811	0.0
Paclitaxel	ENSG00000163950	-3.895e-05	0.05348434	0.57543333	0.0
Paclitaxel	ENSG00000168081	-3.895e-05	0.05348392	0.19359685	0.0
Paclitaxel	ENSG00000086848	-3.895e-05	0.05348392	0.16739055	0.0
Paclitaxel	ENSG00000185115	-3.895e-05	0.05348386	0.67533507	0.0
Paclitaxel	ENSG00000115840	-3.895e-05	0.05348364	0.24535574	0.0
Paclitaxel	ENSG00000114023	-3.896e-05	0.05348238	0.26089542	0.0
Paclitaxel	ENSG00000091592	-3.897e-05	0.05348218	1.73222754	0.0
Paclitaxel	ENSG00000198056	-3.897e-05	0.05348148	0.72211203	0.0
Paclitaxel	ENSG00000085465	-3.898e-05	0.05348085	0.5991798	0.0
Paclitaxel	ENSG00000002834	-3.898e-05	0.05348031	0.51578025	0.0
Paclitaxel	ENSG00000118194	-3.898e-05	0.05348028	1.16778279	0.0
Paclitaxel	ENSG00000126243	-3.899e-05	0.05348013	1.18169295	0.0
Paclitaxel	ENSG00000152684	-3.899e-05	0.05348009	0.45061298	0.0
Paclitaxel	ENSG00000141503	-3.899e-05	0.05347998	0.44090242	0.0
Paclitaxel	ENSG00000169972	-3.899e-05	0.0534793	1.8943981	0.0
Paclitaxel	ENSG00000090097	-3.9e-05	0.05347904	1.32480473	0.0
Paclitaxel	ENSG00000171951	-3.9e-05	0.05347886	1.43370699	0.0
Paclitaxel	ENSG00000069509	-3.9e-05	0.05347868	1.38221752	0.0
Paclitaxel	ENSG00000146054	-3.9e-05	0.05347831	1.82684332	0.0
Paclitaxel	ENSG00000140307	-3.901e-05	0.05347807	0.83658743	0.0
Paclitaxel	ENSG00000134760	-3.901e-05	0.05347798	0.10216207	0.0
Paclitaxel	ENSG00000109193	-3.901e-05	0.0534778	0.6976972	0.0
Paclitaxel	ENSG00000214113	-3.901e-05	0.05347763	0.18925355	0.0
Paclitaxel	ENSG00000147166	-3.901e-05	0.05347759	0.01364073	0.0
Paclitaxel	ENSG00000103148	-3.902e-05	0.05347673	0.11599807	0.0
Paclitaxel	ENSG00000005700	-3.902e-05	0.05347673	1.18959669	0.0
Paclitaxel	ENSG00000179913	-3.902e-05	0.05347671	0.30795314	0.0
Paclitaxel	ENSG00000077420	-3.902e-05	0.05347667	1.51166709	0.0
Paclitaxel	ENSG00000119655	-3.902e-05	0.05347629	0.1993932	0.0
Paclitaxel	ENSG00000121769	-3.903e-05	0.05347602	0.14985391	0.0
Paclitaxel	ENSG00000196659	-3.903e-05	0.05347601	0.36347721	0.0
Paclitaxel	ENSG00000161847	-3.903e-05	0.0534758	0.26776694	0.0
Paclitaxel	ENSG00000163520	-3.903e-05	0.0534757	0.5388449	0.0
Paclitaxel	ENSG00000184445	-3.903e-05	0.05347556	0.35690872	0.0
Paclitaxel	ENSG00000123454	-3.905e-05	0.05347374	1.65332139	0.0
Paclitaxel	ENSG00000107560	-3.905e-05	0.05347364	1.49440227	0.0
Paclitaxel	ENSG00000135218	-3.905e-05	0.05347348	1.66583851	0.0
Paclitaxel	ENSG00000138030	-3.905e-05	0.05347341	0.02482962	0.0
Paclitaxel	ENSG00000142002	-3.905e-05	0.05347341	0.9612774	0.0
Paclitaxel	ENSG00000171097	-3.906e-05	0.05347291	1.07737961	0.0
Paclitaxel	ENSG00000128285	-3.906e-05	0.05347291	0.2728601	0.0
Paclitaxel	ENSG00000163618	-3.906e-05	0.05347277	0.73986208	0.0
Paclitaxel	ENSG00000150667	-3.906e-05	0.05347268	0.82104975	0.0
Paclitaxel	ENSG00000143369	-3.906e-05	0.05347224	1.19247003	0.0
Paclitaxel	ENSG00000145708	-3.906e-05	0.05347222	0.38047433	0.0
Paclitaxel	ENSG00000103222	-3.907e-05	0.05347194	0.40321834	0.0
Paclitaxel	ENSG00000167670	-3.907e-05	0.05347192	0.33893333	0.0
Paclitaxel	ENSG00000108799	-3.907e-05	0.05347163	0.85655739	0.0
Paclitaxel	ENSG00000108639	-3.907e-05	0.05347158	0.33151327	0.0
Paclitaxel	ENSG00000173273	-3.907e-05	0.05347151	0.25660178	0.0
Paclitaxel	ENSG00000215271	-3.907e-05	0.05347125	1.24497943	0.0
Paclitaxel	ENSG00000169371	-3.907e-05	0.05347108	0.88409397	0.0
Paclitaxel	ENSG00000188738	-3.907e-05	0.05347101	0.89695058	0.0
Paclitaxel	ENSG00000115750	-3.908e-05	0.0534709	1.87693174	0.0
Paclitaxel	ENSG00000266733	-3.908e-05	0.05347067	0.19277524	0.0
Paclitaxel	ENSG00000109689	-3.908e-05	0.05347066	0.32250225	0.0
Paclitaxel	ENSG00000197785	-3.908e-05	0.05347047	0.61485144	0.0
Paclitaxel	ENSG00000090520	-3.908e-05	0.05347043	0.27690957	0.0
Paclitaxel	ENSG00000067560	-3.908e-05	0.05347034	1.16305945	0.0
Paclitaxel	ENSG00000140807	-3.908e-05	0.05347021	0.61062415	0.0
Paclitaxel	ENSG00000180979	-3.908e-05	0.05347015	0.93526687	0.0
Paclitaxel	ENSG00000143845	-3.909e-05	0.05346979	0.29749672	0.0
Paclitaxel	ENSG00000134668	-3.909e-05	0.05346978	0.91610567	0.0
Paclitaxel	ENSG00000168061	-3.909e-05	0.05346975	0.55584495	0.0
Paclitaxel	ENSG00000183092	-3.909e-05	0.05346972	0.58533996	0.0
Paclitaxel	ENSG00000136888	-3.909e-05	0.05346966	1.11557163	0.0
Paclitaxel	ENSG00000179271	-3.91e-05	0.05346872	0.34377374	0.0
Paclitaxel	ENSG00000042493	-3.91e-05	0.05346865	1.65575215	0.0
Paclitaxel	ENSG00000006747	-3.91e-05	0.05346851	0.29926019	0.0
Paclitaxel	ENSG00000180957	-3.91e-05	0.05346803	1.10513566	0.0
Paclitaxel	ENSG00000182687	-3.911e-05	0.05346775	0.37675658	0.0
Paclitaxel	ENSG00000080224	-3.911e-05	0.05346768	0.72079443	0.0
Paclitaxel	ENSG00000168538	-3.911e-05	0.0534676	0.84679571	0.0
Paclitaxel	ENSG00000162571	-3.911e-05	0.05346746	0.32813911	0.0
Paclitaxel	ENSG00000177542	-3.911e-05	0.0534674	1.94408207	0.0
Paclitaxel	ENSG00000139044	-3.912e-05	0.0534664	0.91208442	0.0
Paclitaxel	ENSG00000182272	-3.912e-05	0.0534664	0.29325201	0.0
Paclitaxel	ENSG00000170948	-3.912e-05	0.05346628	0.91424946	0.0
Paclitaxel	ENSG00000073711	-3.913e-05	0.05346559	1.14418382	0.0
Paclitaxel	ENSG00000115548	-3.913e-05	0.05346552	1.04386337	0.0
Paclitaxel	ENSG00000124205	-3.914e-05	0.05346448	0.02943584	0.0
Paclitaxel	ENSG00000070882	-3.914e-05	0.0534644	0.23077362	0.0
Paclitaxel	ENSG00000131873	-3.914e-05	0.05346395	0.08160975	0.0
Paclitaxel	ENSG00000146221	-3.914e-05	0.05346391	0.9614047	0.0
Paclitaxel	ENSG00000164136	-3.915e-05	0.05346331	1.14039463	0.0
Paclitaxel	ENSG00000163082	-3.915e-05	0.05346314	0.94773319	0.0
Paclitaxel	ENSG00000154975	-3.915e-05	0.05346296	0.55009311	0.0
Paclitaxel	ENSG00000198010	-3.915e-05	0.05346269	0.01905797	0.0
Paclitaxel	ENSG00000168309	-3.916e-05	0.05346251	0.63979973	0.0
Paclitaxel	ENSG00000063176	-3.916e-05	0.05346215	0.09920706	0.0
Paclitaxel	ENSG00000198612	-3.916e-05	0.05346206	0.63014646	0.0
Paclitaxel	ENSG00000148156	-3.916e-05	0.05346191	0.86350576	0.0
Paclitaxel	ENSG00000147869	-3.917e-05	0.05346154	0.60036425	0.0
Paclitaxel	ENSG00000087152	-3.917e-05	0.05346129	1.7851	0.0
Paclitaxel	ENSG00000152348	-3.917e-05	0.05346099	0.76903807	0.0
Paclitaxel	ENSG00000130703	-3.917e-05	0.0534609	0.42750407	0.0
Paclitaxel	ENSG00000170743	-3.917e-05	0.05346074	1.3381588	0.0
Paclitaxel	ENSG00000213931	-3.917e-05	0.05346073	2.30099118	0.0
Paclitaxel	ENSG00000102003	-3.918e-05	0.05346055	0.40649033	0.0
Paclitaxel	ENSG00000012983	-3.918e-05	0.05346024	0.92474927	0.0
Paclitaxel	ENSG00000164176	-3.918e-05	0.05346022	0.59614996	0.0
Paclitaxel	ENSG00000128322	-3.918e-05	0.05346015	0.92850925	0.0
Paclitaxel	ENSG00000163666	-3.918e-05	0.05346004	0.25216173	0.0
Paclitaxel	ENSG00000157851	-3.918e-05	0.05345988	0.12102605	0.0
Paclitaxel	ENSG00000173093	-3.918e-05	0.05345982	0.52348368	0.0
Paclitaxel	ENSG00000103415	-3.919e-05	0.05345925	0.47615163	0.0
Paclitaxel	ENSG00000125531	-3.919e-05	0.05345914	1.18650215	0.0
Paclitaxel	ENSG00000034239	-3.92e-05	0.05345754	0.5750398	0.0
Paclitaxel	ENSG00000181104	-3.92e-05	0.05345754	0.81313059	0.0
Paclitaxel	ENSG00000141526	-3.921e-05	0.0534575	0.66285185	0.0
Paclitaxel	ENSG00000063180	-3.921e-05	0.05345748	0.33583537	0.0
Paclitaxel	ENSG00000067829	-3.921e-05	0.05345724	0.13404341	0.0
Paclitaxel	ENSG00000171873	-3.921e-05	0.0534572	0.81609378	0.0
Paclitaxel	ENSG00000072310	-3.921e-05	0.05345668	0.9683629	0.0
Paclitaxel	ENSG00000149922	-3.921e-05	0.0534565	0.39991141	0.0
Paclitaxel	ENSG00000188917	-3.922e-05	0.05345634	0.22899068	0.0
Paclitaxel	ENSG00000104442	-3.922e-05	0.05345607	1.24701085	0.0
Paclitaxel	ENSG00000112996	-3.922e-05	0.05345587	1.40196049	0.0
Paclitaxel	ENSG00000132405	-3.922e-05	0.05345579	0.54343229	0.0
Paclitaxel	ENSG00000166352	-3.922e-05	0.0534555	0.52070481	0.0
Paclitaxel	ENSG00000167157	-3.923e-05	0.05345518	0.04033448	0.0
Paclitaxel	ENSG00000204634	-3.923e-05	0.05345516	0.12156633	0.0
Paclitaxel	ENSG00000128656	-3.923e-05	0.05345496	0.48424675	0.0
Paclitaxel	ENSG00000166145	-3.923e-05	0.05345488	0.77344001	0.0
Paclitaxel	ENSG00000164949	-3.923e-05	0.05345478	1.24575122	0.0
Paclitaxel	ENSG00000205810	-3.923e-05	0.0534545	1.23864913	0.0
Paclitaxel	ENSG00000160226	-3.923e-05	0.05345449	0.04668146	0.0
Paclitaxel	ENSG00000174307	-3.924e-05	0.05345435	0.22467541	0.0
Paclitaxel	ENSG00000170322	-3.924e-05	0.05345362	0.06957	0.0
Paclitaxel	ENSG00000148082	-3.925e-05	0.05345294	0.84900182	0.0
Paclitaxel	ENSG00000139636	-3.926e-05	0.05345211	0.92004092	0.0
Paclitaxel	ENSG00000124003	-3.926e-05	0.05345207	0.23720585	0.0
Paclitaxel	ENSG00000153574	-3.926e-05	0.05345178	0.29032636	0.0
Paclitaxel	ENSG00000119912	-3.926e-05	0.05345145	0.19446879	0.0
Paclitaxel	ENSG00000131015	-3.927e-05	0.05345126	0.68610534	0.0
Paclitaxel	ENSG00000002919	-3.927e-05	0.05345103	0.00878664	0.0
Paclitaxel	ENSG00000182871	-3.927e-05	0.05345101	0.56712247	0.0
Paclitaxel	ENSG00000100842	-3.927e-05	0.05345053	1.70866708	0.0
Paclitaxel	ENSG00000004864	-3.928e-05	0.0534502	1.14162863	0.0
Paclitaxel	ENSG00000181786	-3.929e-05	0.0534492	0.42130956	0.0
Paclitaxel	ENSG00000105767	-3.929e-05	0.05344904	0.47620198	0.0
Paclitaxel	ENSG00000138356	-3.929e-05	0.05344896	0.16531331	0.0
Paclitaxel	ENSG00000135974	-3.929e-05	0.05344895	0.48220003	0.0
Paclitaxel	ENSG00000105726	-3.929e-05	0.05344864	1.25545772	0.0
Paclitaxel	ENSG00000072756	-3.929e-05	0.05344849	2.15851518	0.0
Paclitaxel	ENSG00000006451	-3.93e-05	0.05344796	1.13307773	0.0
Paclitaxel	ENSG00000122691	-3.93e-05	0.05344755	0.72268744	0.0
Paclitaxel	ENSG00000121691	-3.93e-05	0.05344746	1.5926462	0.0
Paclitaxel	ENSG00000062282	-3.93e-05	0.0534473	0.13250034	0.0
Paclitaxel	ENSG00000122824	-3.931e-05	0.05344715	0.17700695	0.0
Paclitaxel	ENSG00000035499	-3.931e-05	0.05344677	0.01483809	0.0
Paclitaxel	ENSG00000020181	-3.931e-05	0.0534462	2.03988819	0.0
Paclitaxel	ENSG00000171681	-3.931e-05	0.05344617	0.43726669	0.0
Paclitaxel	ENSG00000182584	-3.932e-05	0.05344578	0.33962884	0.0
Paclitaxel	ENSG00000189182	-3.932e-05	0.05344569	2.4767501	0.0
Paclitaxel	ENSG00000171159	-3.932e-05	0.05344562	0.33298426	0.0
Paclitaxel	ENSG00000157240	-3.932e-05	0.05344544	0.18047349	0.0
Paclitaxel	ENSG00000073067	-3.932e-05	0.05344542	0.05098555	0.0
Paclitaxel	ENSG00000154783	-3.933e-05	0.05344485	0.75159788	0.0
Paclitaxel	ENSG00000196368	-3.933e-05	0.05344466	0.38594332	0.0
Paclitaxel	ENSG00000110786	-3.933e-05	0.05344428	0.42582694	0.0
Paclitaxel	ENSG00000142405	-3.934e-05	0.05344403	1.33706484	0.0
Paclitaxel	ENSG00000099899	-3.934e-05	0.0534435	0.0556906	0.0
Paclitaxel	ENSG00000092377	-3.935e-05	0.05344239	0.73861365	0.0
Paclitaxel	ENSG00000177103	-3.935e-05	0.05344228	0.32439364	0.0
Paclitaxel	ENSG00000169436	-3.936e-05	0.05344166	0.55982865	0.0
Paclitaxel	ENSG00000129128	-3.936e-05	0.05344163	0.08939038	0.0
Paclitaxel	ENSG00000186907	-3.936e-05	0.05344151	0.20012238	0.0
Paclitaxel	ENSG00000198728	-3.936e-05	0.05344116	0.29503162	0.0
Paclitaxel	ENSG00000128606	-3.936e-05	0.05344104	0.04026872	0.0
Paclitaxel	ENSG00000184985	-3.937e-05	0.05344065	0.59393434	0.0
Paclitaxel	ENSG00000149489	-3.937e-05	0.05344052	0.26267054	0.0
Paclitaxel	ENSG00000186834	-3.937e-05	0.05344014	0.2249516	0.0
Paclitaxel	ENSG00000109083	-3.937e-05	0.05344008	0.26148958	0.0
Paclitaxel	ENSG00000034152	-3.937e-05	0.05344003	0.08685904	0.0
Paclitaxel	ENSG00000146776	-3.938e-05	0.05343993	0.37516851	0.0
Paclitaxel	ENSG00000213927	-3.938e-05	0.05343952	0.38971339	0.0
Paclitaxel	ENSG00000104763	-3.939e-05	0.05343863	0.9312599	0.0
Paclitaxel	ENSG00000022840	-3.939e-05	0.0534383	0.48753931	0.0
Paclitaxel	ENSG00000160505	-3.939e-05	0.05343829	0.64933391	0.0
Paclitaxel	ENSG00000110172	-3.939e-05	0.05343826	0.8860361	0.0
Paclitaxel	ENSG00000170425	-3.939e-05	0.05343805	1.28937456	0.0
Paclitaxel	ENSG00000173421	-3.939e-05	0.05343788	0.49989532	0.0
Paclitaxel	ENSG00000088298	-3.94e-05	0.05343737	0.0700983	0.0
Paclitaxel	ENSG00000185633	-3.94e-05	0.05343691	0.7396694	0.0
Paclitaxel	ENSG00000109805	-3.941e-05	0.0534366	1.42600304	0.0
Paclitaxel	ENSG00000062194	-3.941e-05	0.053436	0.70305802	0.0
Paclitaxel	ENSG00000166348	-3.941e-05	0.05343585	1.16862723	0.0
Paclitaxel	ENSG00000101000	-3.942e-05	0.05343573	0.26883839	0.0
Paclitaxel	ENSG00000186283	-3.942e-05	0.05343565	0.66653425	0.0
Paclitaxel	ENSG00000157985	-3.942e-05	0.05343561	0.60953159	0.0
Paclitaxel	ENSG00000158552	-3.942e-05	0.05343537	0.29803011	0.0
Paclitaxel	ENSG00000114120	-3.942e-05	0.05343535	0.18944183	0.0
Paclitaxel	ENSG00000102195	-3.942e-05	0.05343532	0.46162483	0.0
Paclitaxel	ENSG00000097021	-3.942e-05	0.05343526	0.43403385	0.0
Paclitaxel	ENSG00000180008	-3.942e-05	0.05343493	0.29784934	0.0
Paclitaxel	ENSG00000196914	-3.943e-05	0.05343375	0.28325036	0.0
Paclitaxel	ENSG00000125482	-3.944e-05	0.05343365	0.12383738	0.0
Paclitaxel	ENSG00000006327	-3.944e-05	0.05343346	0.89268931	0.0
Paclitaxel	ENSG00000115607	-3.944e-05	0.05343319	0.26439247	0.0
Paclitaxel	ENSG00000164620	-3.944e-05	0.05343314	0.57674949	0.0
Paclitaxel	ENSG00000166401	-3.944e-05	0.05343307	0.03691707	0.0
Paclitaxel	ENSG00000158315	-3.945e-05	0.05343214	1.50618549	0.0
Paclitaxel	ENSG00000077514	-3.946e-05	0.05343145	1.29412341	0.0
Paclitaxel	ENSG00000183134	-3.946e-05	0.05343143	0.73880979	0.0
Paclitaxel	ENSG00000187244	-3.946e-05	0.05343143	1.15930044	0.0
Paclitaxel	ENSG00000112029	-3.946e-05	0.0534314	0.04036944	0.0
Paclitaxel	ENSG00000151576	-3.946e-05	0.05343107	1.07290401	0.0
Paclitaxel	ENSG00000173334	-3.946e-05	0.053431	0.14103076	0.0
Paclitaxel	ENSG00000139780	-3.947e-05	0.0534305	1.52466067	0.0
Paclitaxel	ENSG00000157778	-3.947e-05	0.05342974	0.99075319	0.0
Paclitaxel	ENSG00000099795	-3.948e-05	0.05342947	0.60685306	0.0
Paclitaxel	ENSG00000168032	-3.948e-05	0.05342928	0.55963927	0.0
Paclitaxel	ENSG00000135480	-3.948e-05	0.05342913	1.32451853	0.0
Paclitaxel	ENSG00000172156	-3.948e-05	0.05342911	0.61677614	0.0
Paclitaxel	ENSG00000163827	-3.948e-05	0.05342885	1.14176585	0.0
Paclitaxel	ENSG00000183726	-3.948e-05	0.05342857	1.47669319	0.0
Paclitaxel	ENSG00000101825	-3.949e-05	0.05342853	0.81336792	0.0
Paclitaxel	ENSG00000108622	-3.949e-05	0.05342853	0.65990614	0.0
Paclitaxel	ENSG00000181026	-3.949e-05	0.05342849	0.82751904	0.0
Paclitaxel	ENSG00000165188	-3.949e-05	0.05342842	1.11466539	0.0
Paclitaxel	ENSG00000171603	-3.949e-05	0.0534281	0.48391898	0.0
Paclitaxel	ENSG00000110696	-3.949e-05	0.05342778	0.96048357	0.0
Paclitaxel	ENSG00000163975	-3.949e-05	0.05342778	0.28194404	0.0
Paclitaxel	ENSG00000163286	-3.949e-05	0.05342778	0.41604871	0.0
Paclitaxel	ENSG00000100949	-3.95e-05	0.05342751	0.79942601	0.0
Paclitaxel	ENSG00000109436	-3.95e-05	0.05342733	1.95003907	0.0
Paclitaxel	ENSG00000171492	-3.95e-05	0.05342716	0.65075493	0.0
Paclitaxel	ENSG00000198077	-3.95e-05	0.05342704	0.22293033	0.0
Paclitaxel	ENSG00000067533	-3.95e-05	0.05342654	1.02541511	0.0
Paclitaxel	ENSG00000103710	-3.951e-05	0.05342645	1.60395396	0.0
Paclitaxel	ENSG00000135144	-3.951e-05	0.05342635	0.70819782	0.0
Paclitaxel	ENSG00000138772	-3.951e-05	0.0534259	0.218364	0.0
Paclitaxel	ENSG00000129514	-3.951e-05	0.05342566	1.41598946	0.0
Paclitaxel	ENSG00000168779	-3.952e-05	0.05342533	1.40730454	0.0
Paclitaxel	ENSG00000161542	-3.952e-05	0.05342526	0.12353303	0.0
Paclitaxel	ENSG00000125818	-3.952e-05	0.05342465	0.5915848	0.0
Paclitaxel	ENSG00000164611	-3.952e-05	0.05342446	1.61745444	0.0
Paclitaxel	ENSG00000143119	-3.953e-05	0.0534243	0.42387569	0.0
Paclitaxel	ENSG00000134716	-3.953e-05	0.05342422	0.01170857	0.0
Paclitaxel	ENSG00000107105	-3.953e-05	0.05342403	0.80720003	0.0
Paclitaxel	ENSG00000175548	-3.953e-05	0.05342403	0.76440974	0.0
Paclitaxel	ENSG00000172269	-3.953e-05	0.05342371	0.47474013	0.0
Paclitaxel	ENSG00000187486	-3.954e-05	0.0534232	1.1271558	0.0
Paclitaxel	ENSG00000088179	-3.954e-05	0.05342289	0.76137925	0.0
Paclitaxel	ENSG00000165527	-3.954e-05	0.05342279	0.30188954	0.0
Paclitaxel	ENSG00000162482	-3.954e-05	0.05342271	0.91407933	0.0
Paclitaxel	ENSG00000100292	-3.955e-05	0.05342215	0.22128032	0.0
Paclitaxel	ENSG00000158113	-3.955e-05	0.05342189	1.04064715	0.0
Paclitaxel	ENSG00000025423	-3.955e-05	0.05342181	1.32432313	0.0
Paclitaxel	ENSG00000143373	-3.955e-05	0.05342177	0.91093705	0.0
Paclitaxel	ENSG00000186104	-3.955e-05	0.05342162	0.00822905	0.0
Paclitaxel	ENSG00000101236	-3.955e-05	0.05342151	0.02180726	0.0
Paclitaxel	ENSG00000091651	-3.955e-05	0.05342135	1.11353887	0.0
Paclitaxel	ENSG00000169919	-3.955e-05	0.05342135	1.00305957	0.0
Paclitaxel	ENSG00000166816	-3.956e-05	0.05342109	0.79858188	0.0
Paclitaxel	ENSG00000163735	-3.956e-05	0.0534206	0.19750186	0.0
Paclitaxel	ENSG00000101883	-3.956e-05	0.0534205	1.21480563	0.0
Paclitaxel	ENSG00000066382	-3.956e-05	0.05342037	0.46504663	0.0
Paclitaxel	ENSG00000169446	-3.956e-05	0.05342032	1.6198576	0.0
Paclitaxel	ENSG00000143546	-3.957e-05	0.05342021	0.38813529	0.0
Paclitaxel	ENSG00000182195	-3.957e-05	0.05342	0.34102881	0.0
Paclitaxel	ENSG00000166311	-3.957e-05	0.05341995	0.58783158	0.0
Paclitaxel	ENSG00000196408	-3.957e-05	0.05341991	0.27324127	0.0
Paclitaxel	ENSG00000122965	-3.957e-05	0.05341954	0.28862424	0.0
Paclitaxel	ENSG00000161791	-3.958e-05	0.05341906	0.15374461	0.0
Paclitaxel	ENSG00000130176	-3.958e-05	0.05341874	1.29178565	0.0
Paclitaxel	ENSG00000100625	-3.958e-05	0.05341866	0.83897631	0.0
Paclitaxel	ENSG00000153253	-3.958e-05	0.05341859	1.70886156	0.0
Paclitaxel	ENSG00000133321	-3.959e-05	0.05341798	0.80476599	0.0
Paclitaxel	ENSG00000169035	-3.959e-05	0.05341759	1.38482108	0.0
Paclitaxel	ENSG00000230989	-3.959e-05	0.05341756	0.01939627	0.0
Paclitaxel	ENSG00000102145	-3.959e-05	0.05341742	0.05782324	0.0
Paclitaxel	ENSG00000140044	-3.96e-05	0.05341716	1.59313591	0.0
Paclitaxel	ENSG00000138073	-3.96e-05	0.05341706	0.55968698	0.0
Paclitaxel	ENSG00000123610	-3.96e-05	0.05341706	1.1274458	0.0
Paclitaxel	ENSG00000135341	-3.96e-05	0.05341704	0.51636797	0.0
Paclitaxel	ENSG00000138709	-3.96e-05	0.05341695	0.73507651	0.0
Paclitaxel	ENSG00000176774	-3.96e-05	0.05341658	0.02072689	0.0
Paclitaxel	ENSG00000166295	-3.96e-05	0.0534163	0.78572531	0.0
Paclitaxel	ENSG00000148459	-3.961e-05	0.05341585	0.61638713	0.0
Paclitaxel	ENSG00000101405	-3.961e-05	0.05341535	0.15213669	0.0
Paclitaxel	ENSG00000141447	-3.962e-05	0.05341494	0.20278514	0.0
Paclitaxel	ENSG00000006025	-3.962e-05	0.05341494	0.36368473	0.0
Paclitaxel	ENSG00000175376	-3.962e-05	0.05341461	0.6836378	0.0
Paclitaxel	ENSG00000255302	-3.962e-05	0.05341425	1.42304123	0.0
Paclitaxel	ENSG00000166181	-3.962e-05	0.05341416	0.35245653	0.0
Paclitaxel	ENSG00000163138	-3.963e-05	0.05341408	1.30774339	0.0
Paclitaxel	ENSG00000103202	-3.963e-05	0.05341365	0.5328099	0.0
Paclitaxel	ENSG00000144591	-3.964e-05	0.05341267	0.82272323	0.0
Paclitaxel	ENSG00000165895	-3.964e-05	0.05341267	0.83138686	0.0
Paclitaxel	ENSG00000171806	-3.964e-05	0.05341257	1.93122782	0.0
Paclitaxel	ENSG00000139187	-3.964e-05	0.0534125	1.09494656	0.0
