Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000163430	-3.526e-05	0.16058269	1.78009127	0.0
ZD-6474	ENSG00000135837	-3.526e-05	0.16058262	-1.39045619	0.0
ZD-6474	ENSG00000138231	-3.526e-05	0.1605823	-1.69529385	0.0
ZD-6474	ENSG00000138650	-3.526e-05	0.16058223	0.44053828	0.0
ZD-6474	ENSG00000135002	-3.526e-05	0.16058212	-0.4090143	0.0
ZD-6474	ENSG00000121361	-3.527e-05	0.16058188	1.12720262	0.0
ZD-6474	ENSG00000145863	-3.527e-05	0.16058183	0.73933958	0.0
ZD-6474	ENSG00000154945	-3.527e-05	0.16058175	0.97015181	0.0
ZD-6474	ENSG00000156860	-3.527e-05	0.16058136	0.48132571	0.0
ZD-6474	ENSG00000129422	-3.527e-05	0.16058125	-1.63204446	0.0
ZD-6474	ENSG00000080573	-3.527e-05	0.16058102	0.64537043	0.0
ZD-6474	ENSG00000071859	-3.527e-05	0.16058101	-0.70941621	0.0
ZD-6474	ENSG00000104413	-3.527e-05	0.16058086	-0.82668549	0.0
ZD-6474	ENSG00000009844	-3.528e-05	0.16058047	-1.36931903	0.0
ZD-6474	ENSG00000122694	-3.528e-05	0.16058001	0.59682125	0.0
ZD-6474	ENSG00000134575	-3.528e-05	0.16057983	-1.12808452	0.0
ZD-6474	ENSG00000182134	-3.528e-05	0.16057963	-0.18482926	0.0
ZD-6474	ENSG00000106268	-3.529e-05	0.16057925	-0.41609482	0.0
ZD-6474	ENSG00000125457	-3.529e-05	0.16057893	-0.90038685	0.0
ZD-6474	ENSG00000148925	-3.529e-05	0.16057879	1.99046468	0.0
ZD-6474	ENSG00000162419	-3.529e-05	0.16057879	-0.34736175	0.0
ZD-6474	ENSG00000172380	-3.529e-05	0.16057872	-0.44450316	0.0
ZD-6474	ENSG00000146122	-3.529e-05	0.16057861	-1.18738178	0.0
ZD-6474	ENSG00000132824	-3.53e-05	0.16057835	-0.03801338	0.0
ZD-6474	ENSG00000179134	-3.53e-05	0.16057829	0.04595756	0.0
ZD-6474	ENSG00000144893	-3.53e-05	0.16057793	-0.08201976	0.0
ZD-6474	ENSG00000140264	-3.53e-05	0.16057784	-0.12793847	0.0
ZD-6474	ENSG00000168765	-3.53e-05	0.16057776	-1.17368195	0.0
ZD-6474	ENSG00000180185	-3.531e-05	0.16057692	-0.54933438	0.0
ZD-6474	ENSG00000213694	-3.531e-05	0.16057676	0.72001448	0.0
ZD-6474	ENSG00000175854	-3.531e-05	0.16057669	-0.63587217	0.0
ZD-6474	ENSG00000117877	-3.531e-05	0.16057667	-0.15830664	0.0
ZD-6474	ENSG00000163596	-3.531e-05	0.16057618	1.70494683	0.0
ZD-6474	ENSG00000244754	-3.532e-05	0.16057544	-1.94587194	0.0
ZD-6474	ENSG00000106077	-3.532e-05	0.160575	-0.80951418	0.0
ZD-6474	ENSG00000126461	-3.532e-05	0.16057484	1.13130249	0.0
ZD-6474	ENSG00000147041	-3.532e-05	0.16057483	0.84955437	0.0
ZD-6474	ENSG00000013810	-3.533e-05	0.16057464	-0.7934733	0.0
ZD-6474	ENSG00000102984	-3.533e-05	0.16057383	0.5913976	0.0
ZD-6474	ENSG00000034677	-3.533e-05	0.16057364	-0.4919851	0.0
ZD-6474	ENSG00000026751	-3.534e-05	0.16057323	0.24977816	0.0
ZD-6474	ENSG00000185133	-3.534e-05	0.16057287	0.0271446	0.0
ZD-6474	ENSG00000165970	-3.534e-05	0.16057258	1.52359871	0.0
ZD-6474	ENSG00000188015	-3.534e-05	0.16057238	0.68702984	0.0
ZD-6474	ENSG00000089682	-3.534e-05	0.16057237	-0.38816883	0.0
ZD-6474	ENSG00000174165	-3.534e-05	0.16057234	-2.3154115	0.0
ZD-6474	ENSG00000134313	-3.535e-05	0.16057223	0.81825614	0.0
ZD-6474	ENSG00000163286	-3.535e-05	0.16057212	-0.22314955	0.0
ZD-6474	ENSG00000196544	-3.535e-05	0.16057176	-0.69712772	0.0
ZD-6474	ENSG00000123329	-3.535e-05	0.16057142	-0.24167271	0.0
ZD-6474	ENSG00000196576	-3.535e-05	0.16057124	-0.21027294	0.0
ZD-6474	ENSG00000136940	-3.536e-05	0.16057106	-0.99925697	0.0
ZD-6474	ENSG00000125821	-3.536e-05	0.16057065	1.4632534	0.0
ZD-6474	ENSG00000241360	-3.536e-05	0.1605704	-0.15526895	0.0
ZD-6474	ENSG00000151164	-3.536e-05	0.16057038	-0.56898586	0.0
ZD-6474	ENSG00000023892	-3.536e-05	0.16057024	0.97016668	0.0
ZD-6474	ENSG00000089050	-3.537e-05	0.16056985	-0.06609279	0.0
ZD-6474	ENSG00000013375	-3.537e-05	0.16056966	-0.14114129	0.0
ZD-6474	ENSG00000084453	-3.537e-05	0.1605696	0.80095347	0.0
ZD-6474	ENSG00000197208	-3.537e-05	0.1605696	-0.2522875	0.0
ZD-6474	ENSG00000176463	-3.537e-05	0.1605696	1.4109589	0.0
ZD-6474	ENSG00000129116	-3.537e-05	0.16056951	1.34729657	0.0
ZD-6474	ENSG00000213123	-3.537e-05	0.16056946	2.83963841	0.0
ZD-6474	ENSG00000105072	-3.537e-05	0.16056946	0.09293672	0.0
ZD-6474	ENSG00000131899	-3.537e-05	0.16056902	-0.93403687	0.0
ZD-6474	ENSG00000116698	-3.537e-05	0.16056899	-0.95194043	0.0
ZD-6474	ENSG00000109927	-3.538e-05	0.16056854	-0.11931725	0.0
ZD-6474	ENSG00000254585	-3.538e-05	0.16056842	0.86599782	0.0
ZD-6474	ENSG00000141002	-3.538e-05	0.16056828	-2.34356365	0.0
ZD-6474	ENSG00000152910	-3.538e-05	0.16056791	-1.74325733	0.0
ZD-6474	ENSG00000105373	-3.538e-05	0.16056786	0.12299869	0.0
ZD-6474	ENSG00000168026	-3.538e-05	0.16056781	-0.34925559	0.0
ZD-6474	ENSG00000196950	-3.538e-05	0.16056759	1.20824785	0.0
ZD-6474	ENSG00000133243	-3.539e-05	0.16056725	0.14678066	0.0
ZD-6474	ENSG00000196090	-3.539e-05	0.16056721	0.31918333	0.0
ZD-6474	ENSG00000095370	-3.539e-05	0.16056711	-0.21904974	0.0
ZD-6474	ENSG00000163840	-3.539e-05	0.16056702	-1.07057098	0.0
ZD-6474	ENSG00000099904	-3.539e-05	0.16056696	-0.11423157	0.0
ZD-6474	ENSG00000107518	-3.539e-05	0.1605665	1.98919628	0.0
ZD-6474	ENSG00000183258	-3.539e-05	0.16056631	-1.25505484	0.0
ZD-6474	ENSG00000166987	-3.54e-05	0.16056616	-0.41628103	0.0
ZD-6474	ENSG00000010361	-3.54e-05	0.16056597	0.70985946	0.0
ZD-6474	ENSG00000095713	-3.54e-05	0.16056574	0.63297116	0.0
ZD-6474	ENSG00000121766	-3.54e-05	0.16056541	-0.2976951	0.0
ZD-6474	ENSG00000140931	-3.54e-05	0.16056533	0.28810377	0.0
ZD-6474	ENSG00000176887	-3.54e-05	0.16056516	1.19978201	0.0
ZD-6474	ENSG00000123843	-3.54e-05	0.16056515	-0.79441211	0.0
ZD-6474	ENSG00000088356	-3.54e-05	0.16056511	0.6108278	0.0
ZD-6474	ENSG00000105701	-3.54e-05	0.16056504	-1.09584252	0.0
ZD-6474	ENSG00000133710	-3.541e-05	0.16056492	-0.23628434	0.0
ZD-6474	ENSG00000130751	-3.541e-05	0.16056459	-0.22786229	0.0
ZD-6474	ENSG00000182934	-3.541e-05	0.16056425	-1.0322919	0.0
ZD-6474	ENSG00000086102	-3.541e-05	0.16056397	-0.47431406	0.0
ZD-6474	ENSG00000175893	-3.541e-05	0.16056393	-0.02242337	0.0
ZD-6474	ENSG00000187626	-3.541e-05	0.16056389	-1.8169107	0.0
ZD-6474	ENSG00000170579	-3.541e-05	0.16056387	0.04544407	0.0
ZD-6474	ENSG00000138722	-3.541e-05	0.16056387	-2.22258796	0.0
ZD-6474	ENSG00000110429	-3.541e-05	0.1605638	-0.84050036	0.0
ZD-6474	ENSG00000169604	-3.542e-05	0.16056366	1.66385296	0.0
ZD-6474	ENSG00000186297	-3.542e-05	0.1605636	-0.53375966	0.0
ZD-6474	ENSG00000162520	-3.542e-05	0.16056342	2.2047236	0.0
ZD-6474	ENSG00000006788	-3.542e-05	0.16056305	1.20521285	0.0
ZD-6474	ENSG00000165891	-3.542e-05	0.16056304	1.45571577	0.0
ZD-6474	ENSG00000134201	-3.542e-05	0.16056296	0.33548715	0.0
ZD-6474	ENSG00000214107	-3.542e-05	0.16056296	0.7826172	0.0
ZD-6474	ENSG00000135914	-3.543e-05	0.16056254	-0.2476541	0.0
ZD-6474	ENSG00000109107	-3.543e-05	0.16056147	-0.34634043	0.0
ZD-6474	ENSG00000142538	-3.543e-05	0.16056133	0.59598596	0.0
ZD-6474	ENSG00000151834	-3.544e-05	0.16056082	0.17149847	0.0
ZD-6474	ENSG00000214413	-3.544e-05	0.16056061	1.47707535	0.0
ZD-6474	ENSG00000134962	-3.544e-05	0.16056059	1.42171759	0.0
ZD-6474	ENSG00000100739	-3.544e-05	0.16056029	2.20459458	0.0
ZD-6474	ENSG00000031081	-3.544e-05	0.16056029	-1.28538116	0.0
ZD-6474	ENSG00000166140	-3.544e-05	0.16056015	-2.75485986	0.0
ZD-6474	ENSG00000163322	-3.545e-05	0.16055997	1.12526379	0.0
ZD-6474	ENSG00000108242	-3.546e-05	0.16055831	-0.44979516	0.0
ZD-6474	ENSG00000136156	-3.546e-05	0.16055815	-0.7922687	0.0
ZD-6474	ENSG00000175745	-3.546e-05	0.16055808	-0.67961436	0.0
ZD-6474	ENSG00000006837	-3.546e-05	0.16055799	0.4218026	0.0
ZD-6474	ENSG00000162623	-3.547e-05	0.16055762	0.53461503	0.0
ZD-6474	ENSG00000141391	-3.547e-05	0.16055762	1.6577237	0.0
ZD-6474	ENSG00000141569	-3.547e-05	0.16055745	0.54328586	0.0
ZD-6474	ENSG00000169100	-3.547e-05	0.16055743	-0.2843525	0.0
ZD-6474	ENSG00000164144	-3.547e-05	0.16055694	-0.92573878	0.0
ZD-6474	ENSG00000146830	-3.547e-05	0.1605566	0.93584595	0.0
ZD-6474	ENSG00000156299	-3.548e-05	0.16055638	-0.35351246	0.0
ZD-6474	ENSG00000112200	-3.548e-05	0.16055618	-1.41660234	0.0
ZD-6474	ENSG00000196411	-3.548e-05	0.16055614	-1.11364012	0.0
ZD-6474	ENSG00000073464	-3.548e-05	0.16055598	1.42969292	0.0
ZD-6474	ENSG00000163221	-3.548e-05	0.16055598	-2.15360837	0.0
ZD-6474	ENSG00000187239	-3.548e-05	0.16055589	0.46418849	0.0
ZD-6474	ENSG00000007392	-3.548e-05	0.16055565	0.93655504	0.0
ZD-6474	ENSG00000173821	-3.548e-05	0.16055546	-0.38922647	0.0
ZD-6474	ENSG00000142871	-3.548e-05	0.16055537	0.4800329	0.0
ZD-6474	ENSG00000076706	-3.549e-05	0.16055495	-1.10140245	0.0
ZD-6474	ENSG00000164168	-3.549e-05	0.16055482	0.19406662	0.0
ZD-6474	ENSG00000169248	-3.549e-05	0.16055481	-0.35641459	0.0
ZD-6474	ENSG00000074317	-3.549e-05	0.16055468	-0.32366559	0.0
ZD-6474	ENSG00000121653	-3.55e-05	0.16055363	0.15650938	0.0
ZD-6474	ENSG00000133612	-3.55e-05	0.16055318	-0.65936443	0.0
ZD-6474	ENSG00000215193	-3.55e-05	0.16055308	-2.34714967	0.0
ZD-6474	ENSG00000178105	-3.55e-05	0.16055301	0.24693113	0.0
ZD-6474	ENSG00000215915	-3.55e-05	0.16055298	0.64194471	0.0
ZD-6474	ENSG00000268500	-3.551e-05	0.16055273	-0.93384045	0.0
ZD-6474	ENSG00000171724	-3.551e-05	0.16055254	1.12596062	0.0
ZD-6474	ENSG00000204548	-3.551e-05	0.16055249	-0.47414331	0.0
ZD-6474	ENSG00000170417	-3.551e-05	0.16055249	-0.42599654	0.0
ZD-6474	ENSG00000181552	-3.551e-05	0.16055249	1.0067733	0.0
ZD-6474	ENSG00000146859	-3.551e-05	0.16055249	-1.18773552	0.0
ZD-6474	ENSG00000173230	-3.551e-05	0.16055239	-0.00674911	0.0
ZD-6474	ENSG00000083838	-3.551e-05	0.16055209	-0.32069709	0.0
ZD-6474	ENSG00000076043	-3.551e-05	0.16055193	-0.05685389	0.0
ZD-6474	ENSG00000109158	-3.551e-05	0.1605519	0.2992634	0.0
ZD-6474	ENSG00000152503	-3.552e-05	0.16055138	1.09839424	0.0
ZD-6474	ENSG00000155545	-3.552e-05	0.1605513	-1.11310846	0.0
ZD-6474	ENSG00000142230	-3.552e-05	0.16055104	-0.37693108	0.0
ZD-6474	ENSG00000119688	-3.552e-05	0.16055086	-0.01400057	0.0
ZD-6474	ENSG00000163815	-3.552e-05	0.16055068	0.26818425	0.0
ZD-6474	ENSG00000107643	-3.552e-05	0.16055062	-0.47026078	0.0
ZD-6474	ENSG00000135378	-3.552e-05	0.16055046	-1.33159063	0.0
ZD-6474	ENSG00000063601	-3.553e-05	0.1605496	-1.66553121	0.0
ZD-6474	ENSG00000160446	-3.553e-05	0.16054956	-1.94834001	0.0
ZD-6474	ENSG00000137266	-3.554e-05	0.16054908	-2.42103017	0.0
ZD-6474	ENSG00000155363	-3.554e-05	0.16054897	-1.10898189	0.0
ZD-6474	ENSG00000167604	-3.554e-05	0.16054887	-0.5903867	0.0
ZD-6474	ENSG00000162896	-3.554e-05	0.16054882	0.22238482	0.0
ZD-6474	ENSG00000197375	-3.554e-05	0.16054854	-0.38850583	0.0
ZD-6474	ENSG00000186197	-3.554e-05	0.16054807	1.46970978	0.0
ZD-6474	ENSG00000151414	-3.554e-05	0.16054806	1.15113537	0.0
ZD-6474	ENSG00000135905	-3.555e-05	0.16054776	-0.51960059	0.0
ZD-6474	ENSG00000130055	-3.555e-05	0.16054734	-0.18469508	0.0
ZD-6474	ENSG00000083937	-3.555e-05	0.1605472	-1.45806796	0.0
ZD-6474	ENSG00000090013	-3.555e-05	0.16054713	-0.66890048	0.0
ZD-6474	ENSG00000136522	-3.555e-05	0.16054695	0.1980224	0.0
ZD-6474	ENSG00000168653	-3.555e-05	0.16054686	-1.12425144	0.0
ZD-6474	ENSG00000160360	-3.555e-05	0.16054678	1.52310645	0.0
ZD-6474	ENSG00000101166	-3.556e-05	0.16054631	0.01511986	0.0
ZD-6474	ENSG00000121570	-3.556e-05	0.16054576	0.24128502	0.0
ZD-6474	ENSG00000196139	-3.556e-05	0.16054558	1.24188763	0.0
ZD-6474	ENSG00000075643	-3.556e-05	0.16054552	-1.78721616	0.0
ZD-6474	ENSG00000170178	-3.557e-05	0.16054542	1.39457674	0.0
ZD-6474	ENSG00000141424	-3.557e-05	0.16054541	1.08046985	0.0
ZD-6474	ENSG00000198553	-3.557e-05	0.16054441	0.25624199	0.0
ZD-6474	ENSG00000102383	-3.558e-05	0.16054416	-0.52337872	0.0
ZD-6474	ENSG00000125149	-3.558e-05	0.16054354	0.10634718	0.0
ZD-6474	ENSG00000189139	-3.559e-05	0.16054288	0.82376211	0.0
ZD-6474	ENSG00000116668	-3.559e-05	0.16054274	0.32805286	0.0
ZD-6474	ENSG00000185246	-3.559e-05	0.16054272	0.46204792	0.0
ZD-6474	ENSG00000141574	-3.559e-05	0.16054258	0.27028834	0.0
ZD-6474	ENSG00000084093	-3.559e-05	0.16054249	0.02833374	0.0
ZD-6474	ENSG00000135924	-3.559e-05	0.16054249	-0.01922767	0.0
ZD-6474	ENSG00000184898	-3.559e-05	0.16054232	-0.58534105	0.0
ZD-6474	ENSG00000152784	-3.559e-05	0.16054209	2.12068656	0.0
ZD-6474	ENSG00000087842	-3.559e-05	0.16054184	-1.42367087	0.0
ZD-6474	ENSG00000147459	-3.56e-05	0.16054176	-0.50994693	0.0
ZD-6474	ENSG00000104635	-3.56e-05	0.16054143	0.84348874	0.0
ZD-6474	ENSG00000152766	-3.56e-05	0.16054099	-0.6189832	0.0
ZD-6474	ENSG00000183496	-3.56e-05	0.16054092	0.3028249	0.0
ZD-6474	ENSG00000113441	-3.56e-05	0.16054091	-1.8040864	0.0
ZD-6474	ENSG00000173402	-3.56e-05	0.16054085	-2.57281333	0.0
ZD-6474	ENSG00000139625	-3.56e-05	0.16054083	1.02770034	0.0
ZD-6474	ENSG00000197579	-3.561e-05	0.16054058	-2.32468804	0.0
ZD-6474	ENSG00000132294	-3.561e-05	0.16053991	-0.2026994	0.0
ZD-6474	ENSG00000129197	-3.561e-05	0.16053962	-1.38883762	0.0
ZD-6474	ENSG00000138002	-3.561e-05	0.16053953	-0.41824052	0.0
ZD-6474	ENSG00000174010	-3.562e-05	0.1605393	0.58898271	0.0
ZD-6474	ENSG00000102886	-3.562e-05	0.16053859	-1.40688562	0.0
ZD-6474	ENSG00000197343	-3.562e-05	0.16053849	0.4303202	0.0
ZD-6474	ENSG00000144681	-3.563e-05	0.1605381	0.69451779	0.0
ZD-6474	ENSG00000171227	-3.563e-05	0.16053804	0.67177014	0.0
ZD-6474	ENSG00000105556	-3.563e-05	0.160538	-1.26150005	0.0
ZD-6474	ENSG00000203907	-3.563e-05	0.16053765	-0.37879202	0.0
ZD-6474	ENSG00000135409	-3.563e-05	0.16053731	0.42925481	0.0
ZD-6474	ENSG00000149243	-3.564e-05	0.16053684	-2.11276149	0.0
ZD-6474	ENSG00000262246	-3.564e-05	0.1605367	-0.03331907	0.0
ZD-6474	ENSG00000135218	-3.564e-05	0.1605364	-1.79444591	0.0
ZD-6474	ENSG00000097021	-3.564e-05	0.16053638	-1.25024007	0.0
ZD-6474	ENSG00000244509	-3.564e-05	0.16053583	-0.15517657	0.0
ZD-6474	ENSG00000102931	-3.565e-05	0.16053543	0.93635825	0.0
ZD-6474	ENSG00000149806	-3.565e-05	0.16053517	0.46861915	0.0
ZD-6474	ENSG00000124608	-3.565e-05	0.16053511	-2.05057345	0.0
ZD-6474	ENSG00000166851	-3.565e-05	0.16053505	0.12716239	0.0
ZD-6474	ENSG00000155304	-3.565e-05	0.16053471	1.21667575	0.0
ZD-6474	ENSG00000007038	-3.565e-05	0.16053451	0.56498414	0.0
ZD-6474	ENSG00000151322	-3.566e-05	0.16053441	0.80267548	0.0
ZD-6474	ENSG00000129244	-3.566e-05	0.16053432	0.56541713	0.0
ZD-6474	ENSG00000103254	-3.566e-05	0.16053431	-0.16407744	0.0
ZD-6474	ENSG00000064726	-3.566e-05	0.16053407	-0.56173888	0.0
ZD-6474	ENSG00000177791	-3.566e-05	0.16053398	0.47504784	0.0
ZD-6474	ENSG00000135090	-3.566e-05	0.16053387	-1.70696068	0.0
ZD-6474	ENSG00000188778	-3.566e-05	0.16053334	1.88869126	0.0
ZD-6474	ENSG00000130821	-3.566e-05	0.16053332	-0.00908649	0.0
ZD-6474	ENSG00000101842	-3.567e-05	0.16053281	-0.81474621	0.0
ZD-6474	ENSG00000011426	-3.567e-05	0.16053247	-1.10098078	0.0
ZD-6474	ENSG00000183638	-3.567e-05	0.16053214	-0.03027992	0.0
ZD-6474	ENSG00000168539	-3.568e-05	0.16053203	-0.5688962	0.0
ZD-6474	ENSG00000100417	-3.568e-05	0.16053166	1.31865769	0.0
ZD-6474	ENSG00000160062	-3.568e-05	0.1605311	0.89622236	0.0
ZD-6474	ENSG00000150361	-3.568e-05	0.16053104	1.2151246	0.0
ZD-6474	ENSG00000154080	-3.568e-05	0.16053098	0.06164853	0.0
ZD-6474	ENSG00000062598	-3.568e-05	0.16053083	0.27640793	0.0
ZD-6474	ENSG00000169877	-3.569e-05	0.16053065	0.71905426	0.0
ZD-6474	ENSG00000125508	-3.569e-05	0.16052978	0.41872781	0.0
ZD-6474	ENSG00000137936	-3.569e-05	0.16052972	0.43625156	0.0
ZD-6474	ENSG00000254901	-3.57e-05	0.16052959	-0.07085179	0.0
ZD-6474	ENSG00000127995	-3.57e-05	0.16052947	0.39198014	0.0
ZD-6474	ENSG00000180776	-3.57e-05	0.16052939	-1.89533062	0.0
ZD-6474	ENSG00000125780	-3.57e-05	0.16052886	0.80103425	0.0
ZD-6474	ENSG00000173928	-3.57e-05	0.1605288	-0.14174182	0.0
ZD-6474	ENSG00000064932	-3.57e-05	0.16052873	-1.8108087	0.0
ZD-6474	ENSG00000198722	-3.57e-05	0.16052869	-0.04467678	0.0
ZD-6474	ENSG00000163297	-3.57e-05	0.1605284	2.18282736	0.0
ZD-6474	ENSG00000061455	-3.571e-05	0.16052806	-0.02307173	0.0
ZD-6474	ENSG00000103121	-3.571e-05	0.16052779	-1.31967181	0.0
ZD-6474	ENSG00000143375	-3.571e-05	0.1605273	-1.43427045	0.0
ZD-6474	ENSG00000145700	-3.571e-05	0.16052721	1.38279747	0.0
ZD-6474	ENSG00000139620	-3.572e-05	0.16052706	1.78148059	0.0
ZD-6474	ENSG00000128872	-3.572e-05	0.16052664	0.06614349	0.0
ZD-6474	ENSG00000151623	-3.572e-05	0.16052652	-0.27826227	0.0
ZD-6474	ENSG00000070047	-3.572e-05	0.16052628	-0.91467186	0.0
ZD-6474	ENSG00000197713	-3.573e-05	0.16052563	-0.70980863	0.0
ZD-6474	ENSG00000007376	-3.573e-05	0.16052558	0.41375936	0.0
ZD-6474	ENSG00000058453	-3.573e-05	0.16052521	0.30304696	0.0
ZD-6474	ENSG00000138439	-3.574e-05	0.16052394	0.04610321	0.0
ZD-6474	ENSG00000183023	-3.574e-05	0.16052371	0.26543694	0.0
ZD-6474	ENSG00000178425	-3.574e-05	0.1605237	-1.32024105	0.0
ZD-6474	ENSG00000112561	-3.575e-05	0.1605232	-0.63547521	0.0
ZD-6474	ENSG00000214941	-3.575e-05	0.16052284	0.2920701	0.0
ZD-6474	ENSG00000149308	-3.575e-05	0.16052281	-1.7619135	0.0
ZD-6474	ENSG00000205927	-3.575e-05	0.1605228	-0.16275351	0.0
ZD-6474	ENSG00000156990	-3.575e-05	0.16052276	-1.32134837	0.0
ZD-6474	ENSG00000166716	-3.576e-05	0.16052163	1.45076258	0.0
ZD-6474	ENSG00000008323	-3.577e-05	0.16052027	-0.41598471	0.0
ZD-6474	ENSG00000184307	-3.577e-05	0.16052026	-1.93786135	0.0
ZD-6474	ENSG00000116815	-3.577e-05	0.16052023	-1.40146427	0.0
ZD-6474	ENSG00000131584	-3.578e-05	0.16051976	-0.40251372	0.0
ZD-6474	ENSG00000137674	-3.578e-05	0.16051953	0.29221961	0.0
ZD-6474	ENSG00000136695	-3.578e-05	0.16051934	-0.7752773	0.0
ZD-6474	ENSG00000125633	-3.579e-05	0.16051832	-0.95874759	0.0
ZD-6474	ENSG00000005175	-3.579e-05	0.16051815	0.30608683	0.0
ZD-6474	ENSG00000107562	-3.579e-05	0.16051813	1.35625658	0.0
ZD-6474	ENSG00000100065	-3.579e-05	0.16051811	1.63781999	0.0
ZD-6474	ENSG00000118369	-3.579e-05	0.16051787	-2.46190669	0.0
ZD-6474	ENSG00000158485	-3.579e-05	0.16051779	-0.3815456	0.0
ZD-6474	ENSG00000139697	-3.579e-05	0.16051762	-0.5344467	0.0
ZD-6474	ENSG00000132357	-3.579e-05	0.16051756	-2.0342333	0.0
ZD-6474	ENSG00000136738	-3.58e-05	0.16051711	0.84770141	0.0
ZD-6474	ENSG00000204969	-3.58e-05	0.16051701	-0.60025739	0.0
ZD-6474	ENSG00000185305	-3.58e-05	0.16051683	-1.08675045	0.0
ZD-6474	ENSG00000127074	-3.58e-05	0.16051666	0.22400109	0.0
ZD-6474	ENSG00000145996	-3.58e-05	0.16051622	-0.84093826	0.0
ZD-6474	ENSG00000179603	-3.581e-05	0.16051613	-1.00603237	0.0
ZD-6474	ENSG00000165209	-3.581e-05	0.16051574	-0.53116351	0.0
ZD-6474	ENSG00000067842	-3.581e-05	0.16051504	1.49557257	0.0
ZD-6474	ENSG00000213853	-3.582e-05	0.16051488	-1.40282327	0.0
ZD-6474	ENSG00000112739	-3.582e-05	0.16051469	-2.71988582	0.0
ZD-6474	ENSG00000165792	-3.582e-05	0.1605145	-0.78965136	0.0
ZD-6474	ENSG00000171940	-3.582e-05	0.16051439	-0.10996372	0.0
ZD-6474	ENSG00000047621	-3.582e-05	0.16051438	-0.04443138	0.0
ZD-6474	ENSG00000008516	-3.582e-05	0.16051374	0.27782284	0.0
ZD-6474	ENSG00000110090	-3.583e-05	0.16051331	-0.96082144	0.0
ZD-6474	ENSG00000166439	-3.583e-05	0.16051268	-0.57428083	0.0
ZD-6474	ENSG00000160602	-3.584e-05	0.16051237	-0.28156782	0.0
ZD-6474	ENSG00000100285	-3.584e-05	0.16051213	-0.18131512	0.0
ZD-6474	ENSG00000183607	-3.584e-05	0.16051152	-0.18889422	0.0
ZD-6474	ENSG00000128283	-3.584e-05	0.16051148	-0.28419415	0.0
ZD-6474	ENSG00000160460	-3.584e-05	0.16051147	1.36940887	0.0
ZD-6474	ENSG00000169181	-3.584e-05	0.16051142	1.1361744	0.0
ZD-6474	ENSG00000205436	-3.584e-05	0.16051134	0.02754906	0.0
ZD-6474	ENSG00000005020	-3.585e-05	0.16051096	-1.4268257	0.0
ZD-6474	ENSG00000164902	-3.585e-05	0.16051076	0.24006212	0.0
ZD-6474	ENSG00000136541	-3.585e-05	0.16051072	1.1907229	0.0
ZD-6474	ENSG00000171621	-3.585e-05	0.16051052	-0.9941529	0.0
ZD-6474	ENSG00000162188	-3.585e-05	0.16051046	1.20214777	0.0
ZD-6474	ENSG00000092010	-3.585e-05	0.16051017	0.20882372	0.0
ZD-6474	ENSG00000109046	-3.586e-05	0.16051002	-0.63649773	0.0
ZD-6474	ENSG00000197753	-3.586e-05	0.16051001	-1.26244593	0.0
ZD-6474	ENSG00000107874	-3.586e-05	0.16050961	2.00850309	0.0
ZD-6474	ENSG00000130201	-3.586e-05	0.16050939	0.38472699	0.0
ZD-6474	ENSG00000179044	-3.586e-05	0.16050934	-1.15265843	0.0
ZD-6474	ENSG00000140057	-3.586e-05	0.16050934	0.83730481	0.0
ZD-6474	ENSG00000106038	-3.587e-05	0.16050881	-0.53906977	0.0
ZD-6474	ENSG00000100726	-3.587e-05	0.16050865	0.29190554	0.0
ZD-6474	ENSG00000021355	-3.587e-05	0.16050864	-1.18410098	0.0
ZD-6474	ENSG00000139278	-3.587e-05	0.16050864	1.05354407	0.0
ZD-6474	ENSG00000124701	-3.587e-05	0.16050848	0.95071266	0.0
ZD-6474	ENSG00000164509	-3.587e-05	0.16050841	0.93443522	0.0
ZD-6474	ENSG00000101892	-3.587e-05	0.16050821	0.36491576	0.0
ZD-6474	ENSG00000166634	-3.587e-05	0.16050817	1.21385143	0.0
ZD-6474	ENSG00000176715	-3.587e-05	0.16050787	-0.51956947	0.0
ZD-6474	ENSG00000135049	-3.588e-05	0.16050742	-1.1976477	0.0
ZD-6474	ENSG00000104133	-3.588e-05	0.16050663	-1.47623749	0.0
ZD-6474	ENSG00000164308	-3.588e-05	0.16050648	0.06030503	0.0
ZD-6474	ENSG00000248487	-3.588e-05	0.16050644	-1.0285556	0.0
ZD-6474	ENSG00000119782	-3.589e-05	0.16050619	0.40764881	0.0
ZD-6474	ENSG00000178150	-3.589e-05	0.16050612	-1.92682539	0.0
ZD-6474	ENSG00000101160	-3.589e-05	0.160506	-1.07071606	0.0
ZD-6474	ENSG00000198178	-3.589e-05	0.16050598	1.33976889	0.0
ZD-6474	ENSG00000167632	-3.589e-05	0.16050586	-0.06154222	0.0
ZD-6474	ENSG00000171794	-3.589e-05	0.16050577	1.39522508	0.0
ZD-6474	ENSG00000072163	-3.589e-05	0.16050534	0.34359938	0.0
ZD-6474	ENSG00000067445	-3.59e-05	0.1605049	0.7117231	0.0
ZD-6474	ENSG00000184735	-3.59e-05	0.1605049	-0.6915507	0.0
