Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000166788	-3.888e-05	0.0549307	0.06732795	0.0
17-AAG	ENSG00000147434	-3.888e-05	0.05493002	0.7583925	0.0
17-AAG	ENSG00000168758	-3.889e-05	0.05492972	2.07177006	0.0
17-AAG	ENSG00000096006	-3.889e-05	0.0549297	0.71414982	0.0
17-AAG	ENSG00000132467	-3.889e-05	0.05492924	2.15576783	0.0
17-AAG	ENSG00000077458	-3.89e-05	0.05492841	2.90656941	0.0
17-AAG	ENSG00000103249	-3.89e-05	0.05492827	1.17077528	0.0
17-AAG	ENSG00000164674	-3.89e-05	0.05492816	2.36453428	0.0
17-AAG	ENSG00000078668	-3.89e-05	0.05492806	0.65010938	0.0
17-AAG	ENSG00000104892	-3.89e-05	0.05492752	1.08499596	0.0
17-AAG	ENSG00000163285	-3.891e-05	0.05492638	0.01136912	0.0
17-AAG	ENSG00000066629	-3.892e-05	0.05492546	0.39143242	0.0
17-AAG	ENSG00000137960	-3.892e-05	0.05492529	1.72298954	0.0
17-AAG	ENSG00000184508	-3.892e-05	0.05492413	2.64137727	0.0
17-AAG	ENSG00000120215	-3.893e-05	0.05492397	0.85829315	0.0
17-AAG	ENSG00000184007	-3.893e-05	0.05492382	0.77089946	0.0
17-AAG	ENSG00000122034	-3.893e-05	0.05492374	3.22948812	0.0
17-AAG	ENSG00000100206	-3.893e-05	0.0549234	1.78079035	0.0
17-AAG	ENSG00000198018	-3.893e-05	0.05492335	0.73658324	0.0
17-AAG	ENSG00000112394	-3.893e-05	0.0549232	2.60451519	0.0
17-AAG	ENSG00000110172	-3.893e-05	0.0549229	0.04252966	0.0
17-AAG	ENSG00000104763	-3.893e-05	0.05492282	0.48688529	0.0
17-AAG	ENSG00000100380	-3.894e-05	0.05492254	1.78426004	0.0
17-AAG	ENSG00000198900	-3.894e-05	0.05492157	1.85319704	0.0
17-AAG	ENSG00000213927	-3.894e-05	0.0549213	0.36450312	0.0
17-AAG	ENSG00000223609	-3.895e-05	0.05492053	1.29832161	0.0
17-AAG	ENSG00000065618	-3.895e-05	0.05492044	0.47818355	0.0
17-AAG	ENSG00000170775	-3.895e-05	0.05492032	0.93300788	0.0
17-AAG	ENSG00000126746	-3.896e-05	0.05491958	2.04858362	0.0
17-AAG	ENSG00000175073	-3.896e-05	0.05491875	0.13137267	0.0
17-AAG	ENSG00000158545	-3.896e-05	0.05491862	2.72498809	0.0
17-AAG	ENSG00000053702	-3.897e-05	0.05491752	0.95401873	0.0
17-AAG	ENSG00000180008	-3.897e-05	0.05491729	2.23483435	0.0
17-AAG	ENSG00000197217	-3.898e-05	0.05491662	0.50084579	0.0
17-AAG	ENSG00000104081	-3.898e-05	0.05491536	0.217403	0.0
17-AAG	ENSG00000115306	-3.899e-05	0.05491462	1.92086471	0.0
17-AAG	ENSG00000165219	-3.899e-05	0.05491425	0.84543549	0.0
17-AAG	ENSG00000150667	-3.899e-05	0.05491402	0.20327228	0.0
17-AAG	ENSG00000081041	-3.899e-05	0.05491397	1.77034892	0.0
17-AAG	ENSG00000204370	-3.899e-05	0.05491388	0.51395187	0.0
17-AAG	ENSG00000138688	-3.899e-05	0.05491387	0.35323089	0.0
17-AAG	ENSG00000188738	-3.9e-05	0.05491361	0.24359921	0.0
17-AAG	ENSG00000147437	-3.9e-05	0.05491361	3.41711548	0.0
17-AAG	ENSG00000180902	-3.9e-05	0.05491273	1.87097189	0.0
17-AAG	ENSG00000163344	-3.9e-05	0.05491255	1.94896274	0.0
17-AAG	ENSG00000196659	-3.9e-05	0.05491255	0.04077969	0.0
17-AAG	ENSG00000159685	-3.901e-05	0.05491228	0.71544855	0.0
17-AAG	ENSG00000101473	-3.901e-05	0.05491195	0.04465976	0.0
17-AAG	ENSG00000155087	-3.901e-05	0.05491183	1.72600653	0.0
17-AAG	ENSG00000158716	-3.901e-05	0.05491151	0.93768321	0.0
17-AAG	ENSG00000255501	-3.901e-05	0.05491132	1.06555014	0.0
17-AAG	ENSG00000108306	-3.902e-05	0.05491086	1.95638895	0.0
17-AAG	ENSG00000154975	-3.902e-05	0.05491074	2.27035609	0.0
17-AAG	ENSG00000120925	-3.902e-05	0.05491069	1.18282795	0.0
17-AAG	ENSG00000004948	-3.902e-05	0.05490967	2.73360171	0.0
17-AAG	ENSG00000063180	-3.902e-05	0.05490949	1.51271407	0.0
17-AAG	ENSG00000131409	-3.903e-05	0.05490908	0.63951006	0.0
17-AAG	ENSG00000178922	-3.903e-05	0.05490887	2.09354898	0.0
17-AAG	ENSG00000100439	-3.903e-05	0.05490884	2.16493132	0.0
17-AAG	ENSG00000112305	-3.903e-05	0.05490866	2.02353268	0.0
17-AAG	ENSG00000203805	-3.903e-05	0.05490818	0.73010555	0.0
17-AAG	ENSG00000173068	-3.903e-05	0.05490801	0.45841856	0.0
17-AAG	ENSG00000188517	-3.904e-05	0.05490773	0.63731051	0.0
17-AAG	ENSG00000197818	-3.904e-05	0.05490739	1.83984394	0.0
17-AAG	ENSG00000006327	-3.904e-05	0.05490712	3.30588735	0.0
17-AAG	ENSG00000123454	-3.904e-05	0.05490705	1.39534994	0.0
17-AAG	ENSG00000180806	-3.904e-05	0.05490697	0.37434142	0.0
17-AAG	ENSG00000164307	-3.905e-05	0.05490638	0.97086515	0.0
17-AAG	ENSG00000150275	-3.905e-05	0.05490615	2.80442191	0.0
17-AAG	ENSG00000145708	-3.905e-05	0.05490606	1.03376446	0.0
17-AAG	ENSG00000172215	-3.905e-05	0.05490588	1.22154731	0.0
17-AAG	ENSG00000107593	-3.905e-05	0.05490583	1.18681163	0.0
17-AAG	ENSG00000006659	-3.905e-05	0.05490544	0.06575147	0.0
17-AAG	ENSG00000162542	-3.905e-05	0.05490522	0.02995472	0.0
17-AAG	ENSG00000196998	-3.905e-05	0.05490516	1.24880686	0.0
17-AAG	ENSG00000105519	-3.906e-05	0.05490472	0.30779601	0.0
17-AAG	ENSG00000116032	-3.907e-05	0.05490335	0.98163821	0.0
17-AAG	ENSG00000197641	-3.907e-05	0.05490311	0.14337444	0.0
17-AAG	ENSG00000169957	-3.907e-05	0.05490286	0.82810694	0.0
17-AAG	ENSG00000172757	-3.907e-05	0.05490274	0.78616111	0.0
17-AAG	ENSG00000100290	-3.908e-05	0.054902	0.57181395	0.0
17-AAG	ENSG00000162722	-3.908e-05	0.05490183	2.12520376	0.0
17-AAG	ENSG00000104823	-3.908e-05	0.05490167	2.31809554	0.0
17-AAG	ENSG00000156136	-3.908e-05	0.05490149	2.02946855	0.0
17-AAG	ENSG00000117480	-3.908e-05	0.05490109	2.65137361	0.0
17-AAG	ENSG00000147535	-3.909e-05	0.05490037	1.0686481	0.0
17-AAG	ENSG00000243709	-3.909e-05	0.05490026	2.73921908	0.0
17-AAG	ENSG00000198933	-3.909e-05	0.05490017	0.24532992	0.0
17-AAG	ENSG00000126653	-3.909e-05	0.05490016	0.47745504	0.0
17-AAG	ENSG00000153914	-3.909e-05	0.05489948	2.21695383	0.0
17-AAG	ENSG00000108523	-3.909e-05	0.0548993	0.58985175	0.0
17-AAG	ENSG00000135960	-3.91e-05	0.05489853	0.67713025	0.0
17-AAG	ENSG00000161395	-3.91e-05	0.05489816	1.64976568	0.0
17-AAG	ENSG00000198218	-3.91e-05	0.05489801	1.30856298	0.0
17-AAG	ENSG00000100209	-3.911e-05	0.05489753	0.29750626	0.0
17-AAG	ENSG00000170577	-3.911e-05	0.05489679	0.214676	0.0
17-AAG	ENSG00000174326	-3.911e-05	0.05489661	0.39309948	0.0
17-AAG	ENSG00000173093	-3.912e-05	0.05489623	1.12793528	0.0
17-AAG	ENSG00000143222	-3.912e-05	0.05489591	3.00686049	0.0
17-AAG	ENSG00000108239	-3.912e-05	0.05489523	0.57328481	0.0
17-AAG	ENSG00000149489	-3.912e-05	0.05489507	1.14338963	0.0
17-AAG	ENSG00000173209	-3.912e-05	0.05489484	0.43279511	0.0
17-AAG	ENSG00000076321	-3.913e-05	0.05489458	1.16960158	0.0
17-AAG	ENSG00000108828	-3.913e-05	0.05489446	1.9585648	0.0
17-AAG	ENSG00000088280	-3.913e-05	0.0548944	0.383417	0.0
17-AAG	ENSG00000004961	-3.913e-05	0.05489402	0.47549436	0.0
17-AAG	ENSG00000107807	-3.913e-05	0.05489367	1.44984804	0.0
17-AAG	ENSG00000121075	-3.914e-05	0.05489254	1.20404602	0.0
17-AAG	ENSG00000166352	-3.914e-05	0.05489193	1.51548084	0.0
17-AAG	ENSG00000197279	-3.915e-05	0.05489178	1.0652196	0.0
17-AAG	ENSG00000135569	-3.915e-05	0.05489153	1.43124884	0.0
17-AAG	ENSG00000108932	-3.915e-05	0.05489147	1.17229473	0.0
17-AAG	ENSG00000041802	-3.915e-05	0.05489121	0.26788104	0.0
17-AAG	ENSG00000165591	-3.915e-05	0.05489118	0.70048125	0.0
17-AAG	ENSG00000184185	-3.915e-05	0.05489072	2.03114518	0.0
17-AAG	ENSG00000159063	-3.916e-05	0.05489039	1.07056509	0.0
17-AAG	ENSG00000136574	-3.916e-05	0.05488988	0.37054905	0.0
17-AAG	ENSG00000126953	-3.916e-05	0.0548897	0.25608424	0.0
17-AAG	ENSG00000100156	-3.916e-05	0.05488905	1.2546008	0.0
17-AAG	ENSG00000168081	-3.917e-05	0.05488888	1.23314604	0.0
17-AAG	ENSG00000186814	-3.917e-05	0.05488802	1.7145106	0.0
17-AAG	ENSG00000159111	-3.918e-05	0.05488723	0.44485613	0.0
17-AAG	ENSG00000160233	-3.918e-05	0.05488689	0.65286854	0.0
17-AAG	ENSG00000172197	-3.918e-05	0.0548867	1.18690662	0.0
17-AAG	ENSG00000197912	-3.918e-05	0.05488664	2.51419981	0.0
17-AAG	ENSG00000100319	-3.918e-05	0.05488617	1.79385877	0.0
17-AAG	ENSG00000158571	-3.919e-05	0.05488493	2.37230294	0.0
17-AAG	ENSG00000036828	-3.919e-05	0.05488492	0.67266822	0.0
17-AAG	ENSG00000169891	-3.919e-05	0.0548846	0.41310276	0.0
17-AAG	ENSG00000105767	-3.92e-05	0.05488445	0.60941578	0.0
17-AAG	ENSG00000184292	-3.92e-05	0.0548843	0.3746862	0.0
17-AAG	ENSG00000169359	-3.92e-05	0.05488378	1.14853124	0.0
17-AAG	ENSG00000088298	-3.921e-05	0.05488266	0.78259769	0.0
17-AAG	ENSG00000104472	-3.921e-05	0.05488249	0.72011275	0.0
17-AAG	ENSG00000114744	-3.921e-05	0.05488217	0.64754507	0.0
17-AAG	ENSG00000156011	-3.921e-05	0.05488164	0.95723559	0.0
17-AAG	ENSG00000138030	-3.922e-05	0.05488162	1.75954532	0.0
17-AAG	ENSG00000112245	-3.922e-05	0.05488095	0.00211101	0.0
17-AAG	ENSG00000112992	-3.922e-05	0.05488081	1.44354749	0.0
17-AAG	ENSG00000090097	-3.922e-05	0.0548806	0.18268788	0.0
17-AAG	ENSG00000182195	-3.923e-05	0.05487922	1.20617723	0.0
17-AAG	ENSG00000170178	-3.923e-05	0.05487878	0.70233675	0.0
17-AAG	ENSG00000110002	-3.924e-05	0.05487835	1.0717964	0.0
17-AAG	ENSG00000157551	-3.924e-05	0.05487789	1.20208802	0.0
17-AAG	ENSG00000059804	-3.924e-05	0.05487763	1.13052208	0.0
17-AAG	ENSG00000140297	-3.924e-05	0.05487752	0.08866405	0.0
17-AAG	ENSG00000066739	-3.925e-05	0.05487633	2.06003477	0.0
17-AAG	ENSG00000135974	-3.925e-05	0.05487616	1.55864117	0.0
17-AAG	ENSG00000088205	-3.925e-05	0.05487602	1.13055908	0.0
17-AAG	ENSG00000166394	-3.925e-05	0.05487591	1.14930494	0.0
17-AAG	ENSG00000156521	-3.926e-05	0.05487555	1.48305411	0.0
17-AAG	ENSG00000179331	-3.926e-05	0.05487529	1.32231217	0.0
17-AAG	ENSG00000116882	-3.926e-05	0.05487518	1.30608217	0.0
17-AAG	ENSG00000164331	-3.926e-05	0.05487516	0.37337176	0.0
17-AAG	ENSG00000125618	-3.926e-05	0.05487493	1.01086571	0.0
17-AAG	ENSG00000146005	-3.927e-05	0.05487427	1.02274308	0.0
17-AAG	ENSG00000175305	-3.928e-05	0.05487282	0.51468621	0.0
17-AAG	ENSG00000111859	-3.928e-05	0.05487273	0.31318813	0.0
17-AAG	ENSG00000010030	-3.928e-05	0.05487257	0.77482888	0.0
17-AAG	ENSG00000176177	-3.929e-05	0.05487058	0.73980599	0.0
17-AAG	ENSG00000181852	-3.929e-05	0.0548705	1.39790194	0.0
17-AAG	ENSG00000115368	-3.93e-05	0.05486966	1.00789273	0.0
17-AAG	ENSG00000128596	-3.93e-05	0.05486918	0.7076168	0.0
17-AAG	ENSG00000149179	-3.93e-05	0.05486874	0.05090658	0.0
17-AAG	ENSG00000173267	-3.93e-05	0.05486873	0.99436231	0.0
17-AAG	ENSG00000035499	-3.93e-05	0.05486868	0.55205176	0.0
17-AAG	ENSG00000196365	-3.931e-05	0.05486824	0.35141125	0.0
17-AAG	ENSG00000138594	-3.931e-05	0.05486764	1.29699025	0.0
17-AAG	ENSG00000137962	-3.931e-05	0.05486741	2.57151069	0.0
17-AAG	ENSG00000103024	-3.931e-05	0.05486715	0.75000308	0.0
17-AAG	ENSG00000138750	-3.932e-05	0.05486692	0.69068649	0.0
17-AAG	ENSG00000182325	-3.932e-05	0.05486608	2.15179809	0.0
17-AAG	ENSG00000168538	-3.932e-05	0.05486601	0.84503385	0.0
17-AAG	ENSG00000171448	-3.932e-05	0.05486556	0.96525972	0.0
17-AAG	ENSG00000070081	-3.932e-05	0.05486555	0.78401106	0.0
17-AAG	ENSG00000107021	-3.933e-05	0.05486496	0.62949993	0.0
17-AAG	ENSG00000152253	-3.933e-05	0.05486474	0.77354178	0.0
17-AAG	ENSG00000032389	-3.933e-05	0.05486447	1.04415686	0.0
17-AAG	ENSG00000101323	-3.934e-05	0.05486348	2.06107394	0.0
17-AAG	ENSG00000123094	-3.934e-05	0.05486336	2.64437469	0.0
17-AAG	ENSG00000167755	-3.934e-05	0.05486299	0.02964711	0.0
17-AAG	ENSG00000006194	-3.935e-05	0.0548625	2.76126589	0.0
17-AAG	ENSG00000188243	-3.935e-05	0.05486213	1.37156479	0.0
17-AAG	ENSG00000249773	-3.935e-05	0.05486188	0.5478016	0.0
17-AAG	ENSG00000035664	-3.936e-05	0.05486073	0.42341877	0.0
17-AAG	ENSG00000065883	-3.936e-05	0.05486033	2.55701866	0.0
17-AAG	ENSG00000242247	-3.936e-05	0.0548601	0.4105211	0.0
17-AAG	ENSG00000135480	-3.936e-05	0.05486009	1.39007209	0.0
17-AAG	ENSG00000125820	-3.936e-05	0.05486004	0.1315778	0.0
17-AAG	ENSG00000124780	-3.936e-05	0.05485994	0.32801258	0.0
17-AAG	ENSG00000138796	-3.937e-05	0.05485963	3.21486035	0.0
17-AAG	ENSG00000196418	-3.937e-05	0.05485929	3.37466172	0.0
17-AAG	ENSG00000070159	-3.938e-05	0.0548578	0.04401113	0.0
17-AAG	ENSG00000115290	-3.938e-05	0.05485759	0.14370525	0.0
17-AAG	ENSG00000169972	-3.938e-05	0.05485736	0.0654436	0.0
17-AAG	ENSG00000171159	-3.938e-05	0.05485735	0.60187984	0.0
17-AAG	ENSG00000170777	-3.938e-05	0.05485705	1.16243072	0.0
17-AAG	ENSG00000140612	-3.939e-05	0.0548567	0.67272998	0.0
17-AAG	ENSG00000095397	-3.939e-05	0.05485669	0.1108915	0.0
17-AAG	ENSG00000178951	-3.939e-05	0.0548566	0.80656748	0.0
17-AAG	ENSG00000204084	-3.939e-05	0.05485656	0.73380564	0.0
17-AAG	ENSG00000169169	-3.939e-05	0.05485571	0.70290613	0.0
17-AAG	ENSG00000171989	-3.939e-05	0.05485555	1.03159948	0.0
17-AAG	ENSG00000112234	-3.94e-05	0.05485501	0.47919708	0.0
17-AAG	ENSG00000175866	-3.94e-05	0.054855	1.15332491	0.0
17-AAG	ENSG00000078124	-3.94e-05	0.05485454	0.44006503	0.0
17-AAG	ENSG00000175928	-3.94e-05	0.05485447	0.22661277	0.0
17-AAG	ENSG00000168488	-3.941e-05	0.05485354	3.0350224	0.0
17-AAG	ENSG00000181847	-3.941e-05	0.0548525	1.13839492	0.0
17-AAG	ENSG00000141959	-3.942e-05	0.05485118	0.25620426	0.0
17-AAG	ENSG00000163818	-3.942e-05	0.05485098	0.81949006	0.0
17-AAG	ENSG00000132471	-3.943e-05	0.05485029	1.37703715	0.0
17-AAG	ENSG00000182272	-3.943e-05	0.05485012	0.2704875	0.0
17-AAG	ENSG00000139044	-3.943e-05	0.05485012	0.62671461	0.0
17-AAG	ENSG00000153006	-3.943e-05	0.05484987	1.99126322	0.0
17-AAG	ENSG00000105355	-3.943e-05	0.05484954	2.96510924	0.0
17-AAG	ENSG00000006634	-3.943e-05	0.05484953	1.34960799	0.0
17-AAG	ENSG00000183134	-3.943e-05	0.05484944	1.36408533	0.0
17-AAG	ENSG00000009830	-3.944e-05	0.05484851	0.76956459	0.0
17-AAG	ENSG00000117148	-3.944e-05	0.0548483	0.87133192	0.0
17-AAG	ENSG00000142459	-3.945e-05	0.05484766	1.37567098	0.0
17-AAG	ENSG00000174788	-3.945e-05	0.05484747	0.0203043	0.0
17-AAG	ENSG00000142002	-3.945e-05	0.05484686	1.49968986	0.0
17-AAG	ENSG00000164209	-3.946e-05	0.05484628	1.38723408	0.0
17-AAG	ENSG00000130159	-3.946e-05	0.05484592	1.40317985	0.0
17-AAG	ENSG00000169093	-3.947e-05	0.05484492	1.98371171	0.0
17-AAG	ENSG00000092531	-3.947e-05	0.05484427	1.24953081	0.0
17-AAG	ENSG00000100344	-3.947e-05	0.05484411	0.71144056	0.0
17-AAG	ENSG00000170819	-3.947e-05	0.05484382	1.62065225	0.0
17-AAG	ENSG00000127399	-3.947e-05	0.05484382	1.49222176	0.0
17-AAG	ENSG00000169035	-3.947e-05	0.05484371	0.34971236	0.0
17-AAG	ENSG00000070423	-3.948e-05	0.05484335	0.46286523	0.0
17-AAG	ENSG00000138772	-3.948e-05	0.0548425	1.72631613	0.0
17-AAG	ENSG00000169047	-3.949e-05	0.05484202	0.11005211	0.0
17-AAG	ENSG00000125848	-3.949e-05	0.05484179	2.31764037	0.0
17-AAG	ENSG00000024048	-3.949e-05	0.05484107	2.5323979	0.0
17-AAG	ENSG00000143624	-3.949e-05	0.05484072	2.27217299	0.0
17-AAG	ENSG00000103569	-3.949e-05	0.05484072	0.27465187	0.0
17-AAG	ENSG00000121039	-3.95e-05	0.05484042	0.44606023	0.0
17-AAG	ENSG00000124831	-3.95e-05	0.05484038	0.8858057	0.0
17-AAG	ENSG00000157881	-3.95e-05	0.05484004	0.31787495	0.0
17-AAG	ENSG00000100422	-3.95e-05	0.05483961	0.2566638	0.0
17-AAG	ENSG00000162302	-3.951e-05	0.05483869	0.48721598	0.0
17-AAG	ENSG00000170743	-3.951e-05	0.05483814	0.87976833	0.0
17-AAG	ENSG00000143179	-3.952e-05	0.05483741	2.44275043	0.0
17-AAG	ENSG00000197444	-3.952e-05	0.05483719	1.31266264	0.0
17-AAG	ENSG00000164626	-3.952e-05	0.05483675	0.88417618	0.0
17-AAG	ENSG00000170382	-3.952e-05	0.05483637	2.24106553	0.0
17-AAG	ENSG00000135636	-3.953e-05	0.0548361	2.82265386	0.0
17-AAG	ENSG00000170425	-3.953e-05	0.05483516	2.82459405	0.0
17-AAG	ENSG00000160111	-3.953e-05	0.05483514	1.35064699	0.0
17-AAG	ENSG00000107562	-3.953e-05	0.05483502	0.20057782	0.0
17-AAG	ENSG00000177519	-3.954e-05	0.05483388	0.63071049	0.0
17-AAG	ENSG00000165449	-3.954e-05	0.05483361	0.22604453	0.0
17-AAG	ENSG00000104824	-3.954e-05	0.05483347	1.16875517	0.0
17-AAG	ENSG00000165188	-3.954e-05	0.05483338	2.64473409	0.0
17-AAG	ENSG00000143851	-3.955e-05	0.05483326	0.53907575	0.0
17-AAG	ENSG00000109689	-3.955e-05	0.05483301	1.79993794	0.0
17-AAG	ENSG00000132768	-3.955e-05	0.05483275	0.64268328	0.0
17-AAG	ENSG00000107223	-3.955e-05	0.05483262	1.08714976	0.0
17-AAG	ENSG00000069667	-3.955e-05	0.05483214	0.27384564	0.0
17-AAG	ENSG00000052723	-3.955e-05	0.05483203	1.60509952	0.0
17-AAG	ENSG00000179943	-3.956e-05	0.05483178	2.29957667	0.0
17-AAG	ENSG00000183579	-3.956e-05	0.05483152	2.45078817	0.0
17-AAG	ENSG00000084093	-3.956e-05	0.05483144	1.35801684	0.0
17-AAG	ENSG00000174007	-3.956e-05	0.05483083	0.70702067	0.0
17-AAG	ENSG00000079739	-3.956e-05	0.05483063	1.42032645	0.0
17-AAG	ENSG00000177103	-3.956e-05	0.05483043	0.20377756	0.0
17-AAG	ENSG00000100359	-3.957e-05	0.05483013	2.12773932	0.0
17-AAG	ENSG00000106665	-3.957e-05	0.05482955	1.86382481	0.0
17-AAG	ENSG00000132821	-3.957e-05	0.05482924	1.07619728	0.0
17-AAG	ENSG00000181192	-3.957e-05	0.05482916	3.21464219	0.0
17-AAG	ENSG00000025770	-3.957e-05	0.0548291	1.16220008	0.0
17-AAG	ENSG00000104936	-3.958e-05	0.05482875	0.99695727	0.0
17-AAG	ENSG00000156194	-3.958e-05	0.05482858	3.58056621	0.0
17-AAG	ENSG00000177542	-3.958e-05	0.05482798	0.85127194	0.0
17-AAG	ENSG00000128285	-3.959e-05	0.05482741	2.26830254	0.0
17-AAG	ENSG00000115884	-3.959e-05	0.05482727	0.87730265	0.0
17-AAG	ENSG00000126215	-3.959e-05	0.05482693	1.50992485	0.0
17-AAG	ENSG00000155749	-3.959e-05	0.05482681	0.10064008	0.0
17-AAG	ENSG00000106524	-3.959e-05	0.05482661	1.23851037	0.0
17-AAG	ENSG00000154447	-3.959e-05	0.05482656	1.9464129	0.0
17-AAG	ENSG00000171759	-3.959e-05	0.05482615	0.80508482	0.0
17-AAG	ENSG00000040531	-3.959e-05	0.05482611	0.98039541	0.0
17-AAG	ENSG00000150779	-3.959e-05	0.05482604	0.99326458	0.0
17-AAG	ENSG00000169302	-3.96e-05	0.05482552	1.82322798	0.0
17-AAG	ENSG00000250799	-3.96e-05	0.05482536	0.85921786	0.0
17-AAG	ENSG00000185633	-3.96e-05	0.0548252	0.41485432	0.0
17-AAG	ENSG00000102003	-3.96e-05	0.05482502	1.17166732	0.0
17-AAG	ENSG00000137198	-3.96e-05	0.05482501	1.380344	0.0
17-AAG	ENSG00000159899	-3.96e-05	0.05482492	0.15587497	0.0
17-AAG	ENSG00000132563	-3.961e-05	0.05482398	0.06366727	0.0
17-AAG	ENSG00000140650	-3.961e-05	0.05482353	0.42002771	0.0
17-AAG	ENSG00000143793	-3.962e-05	0.05482272	3.07985746	0.0
17-AAG	ENSG00000123405	-3.962e-05	0.05482247	0.4078106	0.0
17-AAG	ENSG00000073910	-3.962e-05	0.05482162	1.91324421	0.0
17-AAG	ENSG00000162728	-3.962e-05	0.05482158	0.74183731	0.0
17-AAG	ENSG00000182771	-3.963e-05	0.05482146	1.92742043	0.0
17-AAG	ENSG00000160339	-3.963e-05	0.05482073	0.24195131	0.0
17-AAG	ENSG00000159556	-3.964e-05	0.05481955	0.07786802	0.0
17-AAG	ENSG00000179222	-3.964e-05	0.0548193	0.88989695	0.0
17-AAG	ENSG00000105677	-3.965e-05	0.05481748	0.57026891	0.0
17-AAG	ENSG00000149922	-3.965e-05	0.05481731	1.113961	0.0
17-AAG	ENSG00000161847	-3.966e-05	0.05481692	0.72694303	0.0
17-AAG	ENSG00000127311	-3.966e-05	0.05481682	0.70552299	0.0
17-AAG	ENSG00000163346	-3.966e-05	0.05481661	0.13847215	0.0
17-AAG	ENSG00000095321	-3.966e-05	0.05481587	0.84298333	0.0
17-AAG	ENSG00000111269	-3.967e-05	0.05481557	1.36538405	0.0
17-AAG	ENSG00000169946	-3.967e-05	0.05481549	1.02541163	0.0
17-AAG	ENSG00000145779	-3.967e-05	0.05481493	0.12638095	0.0
17-AAG	ENSG00000183715	-3.967e-05	0.05481487	0.97884337	0.0
17-AAG	ENSG00000168734	-3.967e-05	0.05481455	1.88635468	0.0
17-AAG	ENSG00000151229	-3.968e-05	0.05481374	0.15059912	0.0
17-AAG	ENSG00000057149	-3.969e-05	0.05481225	0.19543094	0.0
17-AAG	ENSG00000161944	-3.969e-05	0.05481217	0.23987063	0.0
17-AAG	ENSG00000124783	-3.969e-05	0.05481203	0.50511741	0.0
17-AAG	ENSG00000179761	-3.969e-05	0.05481165	0.89634759	0.0
17-AAG	ENSG00000143891	-3.969e-05	0.05481133	0.64485651	0.0
17-AAG	ENSG00000197948	-3.97e-05	0.05481124	0.99038608	0.0
17-AAG	ENSG00000166816	-3.97e-05	0.05481088	2.50449799	0.0
17-AAG	ENSG00000165215	-3.97e-05	0.05481061	0.00055762	0.0
17-AAG	ENSG00000167434	-3.97e-05	0.0548106	1.24216019	0.0
17-AAG	ENSG00000132386	-3.97e-05	0.05481044	0.94292076	0.0
17-AAG	ENSG00000186106	-3.97e-05	0.05481005	3.18390568	0.0
17-AAG	ENSG00000100346	-3.971e-05	0.05480979	0.1532921	0.0
17-AAG	ENSG00000125772	-3.971e-05	0.05480933	1.14210866	0.0
17-AAG	ENSG00000136261	-3.972e-05	0.05480821	1.71596637	0.0
17-AAG	ENSG00000163235	-3.972e-05	0.05480785	2.07242744	0.0
17-AAG	ENSG00000160219	-3.972e-05	0.05480745	0.98176649	0.0
17-AAG	ENSG00000172482	-3.972e-05	0.05480733	0.86841695	0.0
17-AAG	ENSG00000153814	-3.973e-05	0.05480674	1.31708292	0.0
17-AAG	ENSG00000185010	-3.973e-05	0.05480617	2.61762776	0.0
17-AAG	ENSG00000186635	-3.973e-05	0.05480614	0.71586284	0.0
17-AAG	ENSG00000196263	-3.973e-05	0.05480609	0.74408566	0.0
17-AAG	ENSG00000178966	-3.973e-05	0.05480604	1.75120596	0.0
17-AAG	ENSG00000205810	-3.973e-05	0.05480589	0.03574861	0.0
17-AAG	ENSG00000111206	-3.973e-05	0.05480575	0.67051523	0.0
17-AAG	ENSG00000175727	-3.974e-05	0.0548053	0.98522264	0.0
17-AAG	ENSG00000108639	-3.974e-05	0.05480414	0.54470884	0.0
17-AAG	ENSG00000167842	-3.975e-05	0.05480396	0.05641328	0.0
17-AAG	ENSG00000135902	-3.975e-05	0.05480356	0.11236123	0.0
17-AAG	ENSG00000134258	-3.975e-05	0.05480336	2.37382827	0.0
17-AAG	ENSG00000198785	-3.975e-05	0.05480304	2.09215374	0.0
17-AAG	ENSG00000138769	-3.975e-05	0.05480278	0.81148097	0.0
17-AAG	ENSG00000178188	-3.976e-05	0.05480209	3.08869379	0.0
17-AAG	ENSG00000061938	-3.976e-05	0.05480199	0.86163812	0.0
17-AAG	ENSG00000183137	-3.976e-05	0.05480189	0.67131356	0.0
17-AAG	ENSG00000073067	-3.976e-05	0.05480174	0.57869839	0.0
17-AAG	ENSG00000173193	-3.976e-05	0.05480166	1.01666176	0.0
17-AAG	ENSG00000146733	-3.976e-05	0.05480164	1.49420986	0.0
17-AAG	ENSG00000181191	-3.977e-05	0.05480054	1.05338559	0.0
17-AAG	ENSG00000162572	-3.977e-05	0.05480051	1.94259829	0.0
17-AAG	ENSG00000171241	-3.977e-05	0.05479981	0.09078528	0.0
17-AAG	ENSG00000229937	-3.978e-05	0.05479948	0.99037075	0.0
17-AAG	ENSG00000186283	-3.978e-05	0.05479939	0.10762002	0.0
17-AAG	ENSG00000137073	-3.978e-05	0.05479917	3.01522277	0.0
17-AAG	ENSG00000185246	-3.978e-05	0.05479905	2.18009197	0.0
