Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000146006	-3.351e-05	0.3821179	0.57073856	0.0
TKI258	ENSG00000150773	-3.351e-05	0.38211785	0.52253216	0.0
TKI258	ENSG00000184619	-3.351e-05	0.38211774	1.08745474	0.0
TKI258	ENSG00000144362	-3.351e-05	0.38211767	1.09760602	0.0
TKI258	ENSG00000123838	-3.351e-05	0.38211755	1.37516494	0.0
TKI258	ENSG00000164920	-3.352e-05	0.38211702	0.53245548	0.0
TKI258	ENSG00000100473	-3.352e-05	0.38211689	1.37858761	0.0
TKI258	ENSG00000172171	-3.352e-05	0.38211674	0.44482565	0.0
TKI258	ENSG00000168101	-3.352e-05	0.38211669	1.3256084	0.0
TKI258	ENSG00000132640	-3.353e-05	0.38211647	1.13698356	0.0
TKI258	ENSG00000084636	-3.353e-05	0.38211632	0.82946353	0.0
TKI258	ENSG00000159164	-3.353e-05	0.38211631	0.91232833	0.0
TKI258	ENSG00000125285	-3.353e-05	0.38211629	1.73411207	0.0
TKI258	ENSG00000119242	-3.353e-05	0.38211628	0.27573628	0.0
TKI258	ENSG00000172830	-3.353e-05	0.38211627	0.00027341	0.0
TKI258	ENSG00000119703	-3.353e-05	0.38211626	2.17496713	0.0
TKI258	ENSG00000036828	-3.353e-05	0.3821162	1.09519567	0.0
TKI258	ENSG00000135083	-3.353e-05	0.38211616	0.12763305	0.0
TKI258	ENSG00000177994	-3.353e-05	0.38211609	0.40161856	0.0
TKI258	ENSG00000150556	-3.353e-05	0.38211606	1.00715733	0.0
TKI258	ENSG00000105122	-3.353e-05	0.38211601	1.29959563	0.0
TKI258	ENSG00000085788	-3.354e-05	0.38211562	0.49873898	0.0
TKI258	ENSG00000124444	-3.354e-05	0.38211555	0.20654605	0.0
TKI258	ENSG00000171150	-3.354e-05	0.38211554	0.61313075	0.0
TKI258	ENSG00000165194	-3.354e-05	0.38211543	0.279749	0.0
TKI258	ENSG00000187193	-3.354e-05	0.38211541	0.85076511	0.0
TKI258	ENSG00000175352	-3.354e-05	0.38211497	0.24974648	0.0
TKI258	ENSG00000171446	-3.354e-05	0.38211489	1.57475437	0.0
TKI258	ENSG00000092020	-3.355e-05	0.38211484	0.08391786	0.0
TKI258	ENSG00000196547	-3.355e-05	0.38211471	1.20890506	0.0
TKI258	ENSG00000163513	-3.355e-05	0.38211469	0.51596415	0.0
TKI258	ENSG00000151304	-3.355e-05	0.38211455	1.7728723	0.0
TKI258	ENSG00000102466	-3.355e-05	0.3821143	1.07007131	0.0
TKI258	ENSG00000132434	-3.355e-05	0.38211427	0.56770946	0.0
TKI258	ENSG00000060718	-3.356e-05	0.38211396	0.08965992	0.0
TKI258	ENSG00000196468	-3.356e-05	0.38211388	0.19573459	0.0
TKI258	ENSG00000157111	-3.356e-05	0.38211369	0.22246764	0.0
TKI258	ENSG00000150471	-3.356e-05	0.38211357	1.68198284	0.0
TKI258	ENSG00000164896	-3.356e-05	0.38211356	0.25389355	0.0
TKI258	ENSG00000164283	-3.356e-05	0.38211337	0.64396785	0.0
TKI258	ENSG00000154640	-3.356e-05	0.38211331	0.35078813	0.0
TKI258	ENSG00000070214	-3.356e-05	0.38211328	0.40874682	0.0
TKI258	ENSG00000137218	-3.357e-05	0.38211323	1.13347345	0.0
TKI258	ENSG00000107758	-3.357e-05	0.38211316	0.55792467	0.0
TKI258	ENSG00000162630	-3.357e-05	0.38211295	2.04790124	0.0
TKI258	ENSG00000100982	-3.357e-05	0.38211291	1.61939435	0.0
TKI258	ENSG00000179059	-3.357e-05	0.38211281	0.36943231	0.0
TKI258	ENSG00000089692	-3.357e-05	0.38211278	0.42275977	0.0
TKI258	ENSG00000156381	-3.357e-05	0.38211268	0.67484865	0.0
TKI258	ENSG00000152359	-3.357e-05	0.38211259	0.19332701	0.0
TKI258	ENSG00000034533	-3.357e-05	0.38211258	0.71172492	0.0
TKI258	ENSG00000161958	-3.357e-05	0.38211256	1.23703067	0.0
TKI258	ENSG00000148450	-3.357e-05	0.38211255	0.2411891	0.0
TKI258	ENSG00000166634	-3.357e-05	0.38211242	0.05706934	0.0
TKI258	ENSG00000155367	-3.358e-05	0.38211239	0.03098093	0.0
TKI258	ENSG00000009765	-3.358e-05	0.38211236	0.64752923	0.0
TKI258	ENSG00000151414	-3.358e-05	0.38211202	1.33461929	0.0
TKI258	ENSG00000255346	-3.358e-05	0.3821119	0.20749501	0.0
TKI258	ENSG00000138442	-3.358e-05	0.38211185	0.02365869	0.0
TKI258	ENSG00000189433	-3.358e-05	0.38211181	0.00258919	0.0
TKI258	ENSG00000147894	-3.358e-05	0.38211165	1.19529919	0.0
TKI258	ENSG00000175606	-3.358e-05	0.38211164	0.59154027	0.0
TKI258	ENSG00000136099	-3.359e-05	0.38211159	1.81399075	0.0
TKI258	ENSG00000082438	-3.359e-05	0.38211158	1.06553656	0.0
TKI258	ENSG00000104228	-3.359e-05	0.38211146	0.21744672	0.0
TKI258	ENSG00000123444	-3.359e-05	0.38211141	1.21212047	0.0
TKI258	ENSG00000173456	-3.359e-05	0.38211123	0.08793778	0.0
TKI258	ENSG00000165475	-3.359e-05	0.38211118	0.81778976	0.0
TKI258	ENSG00000144406	-3.359e-05	0.38211114	0.31342389	0.0
TKI258	ENSG00000198203	-3.359e-05	0.38211093	0.92645961	0.0
TKI258	ENSG00000197953	-3.359e-05	0.38211085	0.18461376	0.0
TKI258	ENSG00000115155	-3.359e-05	0.38211085	0.69945195	0.0
TKI258	ENSG00000138131	-3.36e-05	0.38211071	1.02355173	0.0
TKI258	ENSG00000172232	-3.36e-05	0.38211051	0.00930197	0.0
TKI258	ENSG00000155962	-3.36e-05	0.38211045	1.63836855	0.0
TKI258	ENSG00000167693	-3.36e-05	0.38211027	0.22122636	0.0
TKI258	ENSG00000185414	-3.36e-05	0.38211024	0.19968297	0.0
TKI258	ENSG00000143196	-3.36e-05	0.38211016	1.48935442	0.0
TKI258	ENSG00000197405	-3.36e-05	0.38211015	1.11695153	0.0
TKI258	ENSG00000165389	-3.36e-05	0.38211006	1.38541026	0.0
TKI258	ENSG00000118873	-3.36e-05	0.38211004	0.23091717	0.0
TKI258	ENSG00000129455	-3.361e-05	0.38210989	0.0588782	0.0
TKI258	ENSG00000178974	-3.361e-05	0.38210986	0.07572703	0.0
TKI258	ENSG00000132589	-3.361e-05	0.38210984	0.94299531	0.0
TKI258	ENSG00000172346	-3.361e-05	0.38210975	0.24320954	0.0
TKI258	ENSG00000179833	-3.361e-05	0.38210965	0.59719588	0.0
TKI258	ENSG00000104967	-3.361e-05	0.38210959	0.21983143	0.0
TKI258	ENSG00000107863	-3.361e-05	0.38210952	0.92980718	0.0
TKI258	ENSG00000127152	-3.361e-05	0.38210949	1.23046955	0.0
TKI258	ENSG00000111247	-3.361e-05	0.3821094	0.56774194	0.0
TKI258	ENSG00000179097	-3.361e-05	0.38210932	0.50713255	0.0
TKI258	ENSG00000110318	-3.362e-05	0.38210911	0.80634752	0.0
TKI258	ENSG00000144357	-3.362e-05	0.38210908	0.41448169	0.0
TKI258	ENSG00000174450	-3.362e-05	0.38210887	0.66810323	0.0
TKI258	ENSG00000171747	-3.362e-05	0.38210885	0.95434845	0.0
TKI258	ENSG00000114771	-3.362e-05	0.38210874	1.7700405	0.0
TKI258	ENSG00000170486	-3.362e-05	0.38210874	0.00571642	0.0
TKI258	ENSG00000084112	-3.362e-05	0.38210872	0.2839287	0.0
TKI258	ENSG00000132688	-3.362e-05	0.38210868	1.19664765	0.0
TKI258	ENSG00000185567	-3.362e-05	0.38210868	1.83616836	0.0
TKI258	ENSG00000132749	-3.362e-05	0.38210859	0.57416907	0.0
TKI258	ENSG00000183117	-3.362e-05	0.38210854	1.09539008	0.0
TKI258	ENSG00000142025	-3.362e-05	0.38210839	0.11068498	0.0
TKI258	ENSG00000183077	-3.363e-05	0.38210828	1.13233338	0.0
TKI258	ENSG00000180881	-3.363e-05	0.38210823	0.57471991	0.0
TKI258	ENSG00000129744	-3.363e-05	0.38210821	1.20686518	0.0
TKI258	ENSG00000165355	-3.363e-05	0.38210811	1.07809435	0.0
TKI258	ENSG00000156968	-3.363e-05	0.38210784	0.26115279	0.0
TKI258	ENSG00000168672	-3.363e-05	0.38210774	0.087487	0.0
TKI258	ENSG00000160862	-3.363e-05	0.38210764	1.7460118	0.0
TKI258	ENSG00000107679	-3.363e-05	0.38210764	0.54087596	0.0
TKI258	ENSG00000143412	-3.363e-05	0.38210764	0.49299184	0.0
TKI258	ENSG00000110195	-3.363e-05	0.38210756	0.04125116	0.0
TKI258	ENSG00000185015	-3.363e-05	0.38210756	2.19840083	0.0
TKI258	ENSG00000108509	-3.363e-05	0.38210756	0.04689889	0.0
TKI258	ENSG00000139318	-3.364e-05	0.38210746	0.64463889	0.0
TKI258	ENSG00000163357	-3.364e-05	0.38210745	0.25783816	0.0
TKI258	ENSG00000155858	-3.364e-05	0.38210733	0.42697059	0.0
TKI258	ENSG00000123453	-3.364e-05	0.38210728	1.08658016	0.0
TKI258	ENSG00000139990	-3.364e-05	0.38210694	0.96244393	0.0
TKI258	ENSG00000123485	-3.364e-05	0.38210691	0.31237783	0.0
TKI258	ENSG00000164638	-3.364e-05	0.38210686	0.62574207	0.0
TKI258	ENSG00000086991	-3.364e-05	0.38210677	0.27093588	0.0
TKI258	ENSG00000160180	-3.364e-05	0.38210676	0.9812964	0.0
TKI258	ENSG00000163322	-3.365e-05	0.38210665	1.50146056	0.0
TKI258	ENSG00000076770	-3.365e-05	0.38210618	1.97086151	0.0
TKI258	ENSG00000164106	-3.365e-05	0.38210614	0.01172358	0.0
TKI258	ENSG00000061938	-3.365e-05	0.38210611	1.93480495	0.0
TKI258	ENSG00000143776	-3.365e-05	0.38210609	1.573706	0.0
TKI258	ENSG00000133665	-3.365e-05	0.38210609	0.51120537	0.0
TKI258	ENSG00000198835	-3.365e-05	0.38210606	1.10889673	0.0
TKI258	ENSG00000005238	-3.365e-05	0.38210593	0.03457623	0.0
TKI258	ENSG00000156639	-3.366e-05	0.38210586	0.00830599	0.0
TKI258	ENSG00000170522	-3.366e-05	0.38210577	0.31792679	0.0
TKI258	ENSG00000135916	-3.366e-05	0.38210572	0.86222382	0.0
TKI258	ENSG00000269190	-3.366e-05	0.38210567	0.25772059	0.0
TKI258	ENSG00000174562	-3.366e-05	0.38210562	0.71047707	0.0
TKI258	ENSG00000153395	-3.366e-05	0.38210528	0.45712041	0.0
TKI258	ENSG00000173546	-3.366e-05	0.38210528	0.8658036	0.0
TKI258	ENSG00000007516	-3.367e-05	0.38210504	1.17444614	0.0
TKI258	ENSG00000143543	-3.367e-05	0.38210504	0.41674492	0.0
TKI258	ENSG00000029639	-3.367e-05	0.38210501	0.8864628	0.0
TKI258	ENSG00000119042	-3.367e-05	0.382105	0.33262608	0.0
TKI258	ENSG00000138823	-3.367e-05	0.38210498	0.62168978	0.0
TKI258	ENSG00000163507	-3.367e-05	0.38210497	0.94340889	0.0
TKI258	ENSG00000102032	-3.367e-05	0.38210489	2.10631444	0.0
TKI258	ENSG00000135678	-3.367e-05	0.38210472	0.59244313	0.0
TKI258	ENSG00000162512	-3.367e-05	0.38210465	0.64786646	0.0
TKI258	ENSG00000168569	-3.367e-05	0.38210455	0.26017419	0.0
TKI258	ENSG00000176909	-3.367e-05	0.38210433	0.62503886	0.0
TKI258	ENSG00000103335	-3.368e-05	0.38210416	1.94591902	0.0
TKI258	ENSG00000152382	-3.368e-05	0.38210379	0.42563987	0.0
TKI258	ENSG00000142669	-3.368e-05	0.38210354	1.3968161	0.0
TKI258	ENSG00000175066	-3.369e-05	0.38210338	0.95559949	0.0
TKI258	ENSG00000161594	-3.369e-05	0.38210338	2.36984907	0.0
TKI258	ENSG00000157103	-3.369e-05	0.38210337	0.36514708	0.0
TKI258	ENSG00000132254	-3.369e-05	0.3821033	0.49324593	0.0
TKI258	ENSG00000168140	-3.369e-05	0.38210328	0.19115261	0.0
TKI258	ENSG00000198246	-3.369e-05	0.38210302	0.01650223	0.0
TKI258	ENSG00000138166	-3.369e-05	0.382103	2.03244616	0.0
TKI258	ENSG00000126895	-3.369e-05	0.38210267	0.82001272	0.0
TKI258	ENSG00000070388	-3.369e-05	0.38210267	0.27847156	0.0
TKI258	ENSG00000148019	-3.37e-05	0.38210245	0.32992783	0.0
TKI258	ENSG00000268500	-3.37e-05	0.38210244	0.37685505	0.0
TKI258	ENSG00000158717	-3.37e-05	0.3821024	0.56401239	0.0
TKI258	ENSG00000135686	-3.37e-05	0.38210224	0.6530331	0.0
TKI258	ENSG00000124743	-3.37e-05	0.38210205	0.16256945	0.0
TKI258	ENSG00000170852	-3.371e-05	0.38210173	0.71502873	0.0
TKI258	ENSG00000172667	-3.371e-05	0.38210169	0.8026217	0.0
TKI258	ENSG00000138078	-3.371e-05	0.38210158	0.11559307	0.0
TKI258	ENSG00000165424	-3.371e-05	0.38210139	0.12840036	0.0
TKI258	ENSG00000243749	-3.371e-05	0.38210139	0.33806442	0.0
TKI258	ENSG00000100557	-3.371e-05	0.38210139	0.56621072	0.0
TKI258	ENSG00000166263	-3.371e-05	0.38210131	0.57725223	0.0
TKI258	ENSG00000167716	-3.371e-05	0.38210129	2.32749914	0.0
TKI258	ENSG00000113742	-3.371e-05	0.38210128	0.8502751	0.0
TKI258	ENSG00000149451	-3.372e-05	0.38210073	0.15796275	0.0
TKI258	ENSG00000139974	-3.372e-05	0.38210068	0.33091311	0.0
TKI258	ENSG00000170523	-3.372e-05	0.38210063	0.91691132	0.0
TKI258	ENSG00000167705	-3.372e-05	0.38210062	0.30433706	0.0
TKI258	ENSG00000140398	-3.372e-05	0.38210062	1.49992138	0.0
TKI258	ENSG00000164506	-3.372e-05	0.38210041	0.44381732	0.0
TKI258	ENSG00000133657	-3.372e-05	0.38210025	1.90349551	0.0
TKI258	ENSG00000116731	-3.373e-05	0.3821001	0.64457121	0.0
TKI258	ENSG00000170456	-3.373e-05	0.38209995	1.80410342	0.0
TKI258	ENSG00000181904	-3.373e-05	0.38209992	1.24141166	0.0
TKI258	ENSG00000119946	-3.373e-05	0.38209985	0.08423586	0.0
TKI258	ENSG00000162882	-3.373e-05	0.38209983	0.32624839	0.0
TKI258	ENSG00000112893	-3.373e-05	0.38209978	0.3854416	0.0
TKI258	ENSG00000177673	-3.373e-05	0.38209963	0.66003577	0.0
TKI258	ENSG00000187583	-3.373e-05	0.38209961	0.16675503	0.0
TKI258	ENSG00000151131	-3.373e-05	0.38209953	1.51278697	0.0
TKI258	ENSG00000167601	-3.373e-05	0.38209932	1.07575234	0.0
TKI258	ENSG00000101596	-3.374e-05	0.38209927	1.54629022	0.0
TKI258	ENSG00000235194	-3.374e-05	0.38209919	1.01144404	0.0
TKI258	ENSG00000178425	-3.374e-05	0.38209914	0.14344626	0.0
TKI258	ENSG00000128228	-3.374e-05	0.3820989	0.9574287	0.0
TKI258	ENSG00000137766	-3.374e-05	0.38209888	0.42529177	0.0
TKI258	ENSG00000134996	-3.374e-05	0.38209875	1.17295409	0.0
TKI258	ENSG00000256294	-3.374e-05	0.38209873	0.13473303	0.0
TKI258	ENSG00000151500	-3.374e-05	0.38209855	0.82453501	0.0
TKI258	ENSG00000139977	-3.375e-05	0.38209834	0.88158818	0.0
TKI258	ENSG00000160062	-3.375e-05	0.38209823	0.44005506	0.0
TKI258	ENSG00000162384	-3.375e-05	0.38209822	0.76047585	0.0
TKI258	ENSG00000185163	-3.375e-05	0.38209809	0.48452114	0.0
TKI258	ENSG00000162572	-3.375e-05	0.38209803	1.03118312	0.0
TKI258	ENSG00000171053	-3.375e-05	0.38209792	0.28276866	0.0
TKI258	ENSG00000171540	-3.375e-05	0.38209789	0.49208925	0.0
TKI258	ENSG00000166619	-3.375e-05	0.38209787	0.34879071	0.0
TKI258	ENSG00000157927	-3.375e-05	0.38209774	0.21752803	0.0
TKI258	ENSG00000117523	-3.375e-05	0.38209773	0.55779151	0.0
TKI258	ENSG00000174516	-3.375e-05	0.38209772	0.76428142	0.0
TKI258	ENSG00000116690	-3.376e-05	0.38209768	0.72016086	0.0
TKI258	ENSG00000119725	-3.376e-05	0.38209762	0.42635094	0.0
TKI258	ENSG00000168234	-3.376e-05	0.38209754	0.37761613	0.0
TKI258	ENSG00000049769	-3.376e-05	0.38209753	0.44437992	0.0
TKI258	ENSG00000125170	-3.376e-05	0.38209742	1.10314632	0.0
TKI258	ENSG00000136052	-3.376e-05	0.38209725	0.31431996	0.0
TKI258	ENSG00000155099	-3.376e-05	0.38209704	0.03712158	0.0
TKI258	ENSG00000079112	-3.377e-05	0.3820968	1.91954541	0.0
TKI258	ENSG00000178149	-3.377e-05	0.38209661	0.01131823	0.0
TKI258	ENSG00000171522	-3.377e-05	0.38209657	0.80846219	0.0
TKI258	ENSG00000170807	-3.377e-05	0.38209646	0.34035617	0.0
TKI258	ENSG00000162241	-3.377e-05	0.3820964	0.33183055	0.0
TKI258	ENSG00000099994	-3.378e-05	0.38209598	0.41689913	0.0
TKI258	ENSG00000138617	-3.378e-05	0.38209597	1.28286156	0.0
TKI258	ENSG00000183354	-3.378e-05	0.38209564	0.45241001	0.0
TKI258	ENSG00000046653	-3.378e-05	0.38209553	1.32783288	0.0
TKI258	ENSG00000165105	-3.378e-05	0.38209553	0.05034573	0.0
TKI258	ENSG00000171988	-3.378e-05	0.38209547	1.15602818	0.0
TKI258	ENSG00000089351	-3.378e-05	0.38209545	0.58536143	0.0
TKI258	ENSG00000173272	-3.378e-05	0.38209534	0.02618942	0.0
TKI258	ENSG00000168334	-3.378e-05	0.38209533	0.49372084	0.0
TKI258	ENSG00000169495	-3.378e-05	0.38209532	0.02325682	0.0
TKI258	ENSG00000110315	-3.378e-05	0.38209523	0.3172822	0.0
TKI258	ENSG00000144959	-3.379e-05	0.38209512	1.51214414	0.0
TKI258	ENSG00000110786	-3.379e-05	0.38209509	1.23644474	0.0
TKI258	ENSG00000144824	-3.379e-05	0.38209494	0.94941561	0.0
TKI258	ENSG00000148513	-3.379e-05	0.3820949	0.42648084	0.0
TKI258	ENSG00000164308	-3.379e-05	0.38209485	0.53940923	0.0
TKI258	ENSG00000184216	-3.379e-05	0.38209449	1.09703072	0.0
TKI258	ENSG00000109790	-3.379e-05	0.38209447	2.31480208	0.0
TKI258	ENSG00000169738	-3.38e-05	0.38209431	0.4334752	0.0
TKI258	ENSG00000174586	-3.38e-05	0.3820942	0.31609217	0.0
TKI258	ENSG00000006740	-3.38e-05	0.38209413	1.28226707	0.0
TKI258	ENSG00000130427	-3.38e-05	0.38209394	0.02985902	0.0
TKI258	ENSG00000166199	-3.38e-05	0.38209382	1.2430797	0.0
TKI258	ENSG00000160445	-3.38e-05	0.38209366	1.41908556	0.0
TKI258	ENSG00000116874	-3.381e-05	0.38209354	0.06830078	0.0
TKI258	ENSG00000158321	-3.381e-05	0.38209351	0.05852894	0.0
TKI258	ENSG00000111837	-3.381e-05	0.3820935	0.6551829	0.0
TKI258	ENSG00000153060	-3.381e-05	0.38209346	1.39674372	0.0
TKI258	ENSG00000167612	-3.381e-05	0.38209345	1.8254467	0.0
TKI258	ENSG00000180777	-3.381e-05	0.3820934	0.72868549	0.0
TKI258	ENSG00000100105	-3.381e-05	0.38209336	0.91830357	0.0
TKI258	ENSG00000101444	-3.381e-05	0.38209312	1.20172296	0.0
TKI258	ENSG00000120594	-3.381e-05	0.3820931	0.16319448	0.0
TKI258	ENSG00000038295	-3.381e-05	0.38209302	1.24860366	0.0
TKI258	ENSG00000171450	-3.381e-05	0.38209287	1.02974413	0.0
TKI258	ENSG00000186814	-3.381e-05	0.38209284	0.89338564	0.0
TKI258	ENSG00000132702	-3.381e-05	0.38209282	0.8059342	0.0
TKI258	ENSG00000198185	-3.382e-05	0.38209268	0.47519487	0.0
TKI258	ENSG00000145868	-3.382e-05	0.38209254	1.37607345	0.0
TKI258	ENSG00000170439	-3.382e-05	0.38209231	1.26009546	0.0
TKI258	ENSG00000186566	-3.382e-05	0.38209227	0.48131868	0.0
TKI258	ENSG00000183155	-3.382e-05	0.38209213	0.53064834	0.0
TKI258	ENSG00000117419	-3.382e-05	0.38209203	0.13545846	0.0
TKI258	ENSG00000198937	-3.383e-05	0.38209172	0.35095719	0.0
TKI258	ENSG00000172775	-3.383e-05	0.3820916	0.91070829	0.0
TKI258	ENSG00000172071	-3.383e-05	0.38209158	0.45568332	0.0
TKI258	ENSG00000018189	-3.383e-05	0.38209158	0.11040805	0.0
TKI258	ENSG00000131400	-3.383e-05	0.38209146	0.9354063	0.0
TKI258	ENSG00000123171	-3.383e-05	0.3820914	0.07474486	0.0
TKI258	ENSG00000104960	-3.383e-05	0.38209135	0.00291565	0.0
TKI258	ENSG00000139178	-3.383e-05	0.38209134	0.128928	0.0
TKI258	ENSG00000145863	-3.383e-05	0.38209131	0.36594854	0.0
TKI258	ENSG00000139793	-3.383e-05	0.38209118	0.2073277	0.0
TKI258	ENSG00000153879	-3.383e-05	0.38209118	1.64557982	0.0
TKI258	ENSG00000181610	-3.383e-05	0.38209116	0.83487733	0.0
TKI258	ENSG00000163376	-3.384e-05	0.38209112	1.09264029	0.0
TKI258	ENSG00000185915	-3.384e-05	0.38209109	1.03723543	0.0
TKI258	ENSG00000108557	-3.384e-05	0.382091	2.46993541	0.0
TKI258	ENSG00000133606	-3.384e-05	0.38209093	1.42427522	0.0
TKI258	ENSG00000145723	-3.384e-05	0.3820909	1.77052764	0.0
TKI258	ENSG00000185633	-3.384e-05	0.38209086	0.15568736	0.0
TKI258	ENSG00000130695	-3.384e-05	0.38209076	0.11399565	0.0
TKI258	ENSG00000107669	-3.384e-05	0.38209072	0.80726942	0.0
TKI258	ENSG00000185104	-3.384e-05	0.3820905	0.02338319	0.0
TKI258	ENSG00000182544	-3.385e-05	0.38209024	0.12487803	0.0
TKI258	ENSG00000102271	-3.385e-05	0.38209012	1.76740109	0.0
TKI258	ENSG00000161267	-3.385e-05	0.38209002	2.29508053	0.0
TKI258	ENSG00000111799	-3.385e-05	0.38208991	0.37137683	0.0
TKI258	ENSG00000113905	-3.385e-05	0.38208984	0.24433494	0.0
TKI258	ENSG00000123473	-3.385e-05	0.38208967	0.60764313	0.0
TKI258	ENSG00000090006	-3.385e-05	0.38208964	0.04633534	0.0
TKI258	ENSG00000105643	-3.386e-05	0.38208942	2.04917729	0.0
TKI258	ENSG00000145214	-3.386e-05	0.38208934	0.00380057	0.0
TKI258	ENSG00000129151	-3.386e-05	0.38208916	0.5677191	0.0
TKI258	ENSG00000129657	-3.386e-05	0.38208896	0.36914481	0.0
TKI258	ENSG00000180233	-3.386e-05	0.3820888	0.82312231	0.0
TKI258	ENSG00000137309	-3.386e-05	0.38208878	0.25984904	0.0
TKI258	ENSG00000141699	-3.386e-05	0.38208874	0.26001419	0.0
TKI258	ENSG00000111231	-3.387e-05	0.38208866	0.87949735	0.0
TKI258	ENSG00000163933	-3.387e-05	0.3820885	1.16163706	0.0
TKI258	ENSG00000100558	-3.387e-05	0.38208841	0.83758226	0.0
TKI258	ENSG00000107789	-3.387e-05	0.38208832	0.16340326	0.0
TKI258	ENSG00000005421	-3.387e-05	0.38208827	0.37439159	0.0
TKI258	ENSG00000171243	-3.387e-05	0.3820882	0.28157082	0.0
TKI258	ENSG00000093217	-3.387e-05	0.38208817	0.36913829	0.0
TKI258	ENSG00000240230	-3.387e-05	0.38208801	0.02740469	0.0
TKI258	ENSG00000188386	-3.388e-05	0.38208784	0.12137583	0.0
TKI258	ENSG00000164054	-3.388e-05	0.38208783	2.4693086	0.0
TKI258	ENSG00000198939	-3.388e-05	0.3820878	1.12274677	0.0
TKI258	ENSG00000185479	-3.388e-05	0.38208778	0.35928832	0.0
TKI258	ENSG00000112053	-3.388e-05	0.38208775	0.8077904	0.0
TKI258	ENSG00000125538	-3.388e-05	0.38208764	1.10380604	0.0
TKI258	ENSG00000127124	-3.388e-05	0.38208757	0.69378927	0.0
TKI258	ENSG00000114529	-3.388e-05	0.38208735	0.29124058	0.0
TKI258	ENSG00000134186	-3.388e-05	0.38208708	0.75575472	0.0
TKI258	ENSG00000104518	-3.389e-05	0.38208702	0.33832829	0.0
TKI258	ENSG00000188816	-3.389e-05	0.38208702	0.47007688	0.0
TKI258	ENSG00000156453	-3.389e-05	0.38208657	0.80477227	0.0
TKI258	ENSG00000172731	-3.389e-05	0.38208656	1.1266061	0.0
TKI258	ENSG00000180071	-3.389e-05	0.38208646	1.22166516	0.0
TKI258	ENSG00000186297	-3.389e-05	0.38208636	0.42296543	0.0
TKI258	ENSG00000138386	-3.39e-05	0.38208599	0.18618324	0.0
TKI258	ENSG00000136197	-3.39e-05	0.38208592	1.23320838	0.0
TKI258	ENSG00000146352	-3.39e-05	0.38208563	2.02190143	0.0
TKI258	ENSG00000142330	-3.39e-05	0.3820856	0.97339848	0.0
TKI258	ENSG00000112695	-3.39e-05	0.38208548	1.53842227	0.0
TKI258	ENSG00000171643	-3.39e-05	0.38208547	1.20381456	0.0
TKI258	ENSG00000188783	-3.391e-05	0.38208537	0.19176129	0.0
TKI258	ENSG00000109787	-3.391e-05	0.38208534	0.43458543	0.0
TKI258	ENSG00000092841	-3.391e-05	0.38208532	0.52359247	0.0
TKI258	ENSG00000163867	-3.391e-05	0.38208524	0.46774371	0.0
TKI258	ENSG00000157510	-3.391e-05	0.38208509	1.25671672	0.0
TKI258	ENSG00000198826	-3.391e-05	0.38208508	0.24260545	0.0
TKI258	ENSG00000162413	-3.391e-05	0.38208505	0.67032533	0.0
TKI258	ENSG00000136011	-3.391e-05	0.382085	0.79569852	0.0
TKI258	ENSG00000196475	-3.392e-05	0.3820843	0.47448131	0.0
TKI258	ENSG00000005020	-3.392e-05	0.38208428	0.86974947	0.0
TKI258	ENSG00000102043	-3.392e-05	0.38208419	0.91832841	0.0
TKI258	ENSG00000168476	-3.392e-05	0.38208407	0.72677754	0.0
TKI258	ENSG00000100099	-3.392e-05	0.38208406	0.29863222	0.0
TKI258	ENSG00000102174	-3.392e-05	0.38208402	0.18485976	0.0
TKI258	ENSG00000132718	-3.392e-05	0.38208393	0.28634324	0.0
TKI258	ENSG00000133027	-3.393e-05	0.38208373	1.07959806	0.0
TKI258	ENSG00000163126	-3.393e-05	0.38208339	0.50182536	0.0
TKI258	ENSG00000154309	-3.393e-05	0.38208311	1.28947766	0.0
TKI258	ENSG00000117632	-3.394e-05	0.38208293	0.01193254	0.0
TKI258	ENSG00000143164	-3.394e-05	0.38208289	1.06221963	0.0
TKI258	ENSG00000184060	-3.394e-05	0.38208285	0.84534171	0.0
TKI258	ENSG00000258227	-3.394e-05	0.3820828	0.57988051	0.0
TKI258	ENSG00000169877	-3.394e-05	0.38208267	0.25076024	0.0
TKI258	ENSG00000172586	-3.394e-05	0.38208258	1.75565223	0.0
TKI258	ENSG00000197540	-3.394e-05	0.38208255	0.10832438	0.0
TKI258	ENSG00000174807	-3.394e-05	0.38208242	0.56875603	0.0
TKI258	ENSG00000108018	-3.394e-05	0.38208233	0.69583271	0.0
TKI258	ENSG00000176945	-3.394e-05	0.3820823	0.47888995	0.0
TKI258	ENSG00000151834	-3.395e-05	0.38208192	0.78666635	0.0
TKI258	ENSG00000141376	-3.395e-05	0.38208183	0.74409618	0.0
TKI258	ENSG00000170779	-3.395e-05	0.38208181	1.43696957	0.0
TKI258	ENSG00000129450	-3.395e-05	0.38208181	0.35900345	0.0
TKI258	ENSG00000140836	-3.395e-05	0.38208171	0.59960599	0.0
TKI258	ENSG00000151806	-3.395e-05	0.3820817	0.33154232	0.0
TKI258	ENSG00000143590	-3.395e-05	0.38208167	1.53199549	0.0
TKI258	ENSG00000074356	-3.395e-05	0.38208153	0.06093432	0.0
