Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Panobinostat	ENSG00000145476				1.0
Panobinostat	ENSG00000145491				1.0
Panobinostat	ENSG00000145494				1.0
Panobinostat	ENSG00000145526				1.0
Panobinostat	ENSG00000145545				1.0
Panobinostat	ENSG00000145555				1.0
Panobinostat	ENSG00000145569				1.0
Panobinostat	ENSG00000145604				1.0
Panobinostat	ENSG00000145623				1.0
Panobinostat	ENSG00000145626				1.0
Panobinostat	ENSG00000145632				1.0
Panobinostat	ENSG00000145649				1.0
Panobinostat	ENSG00000145681				1.0
Panobinostat	ENSG00000145685				1.0
Panobinostat	ENSG00000145687				1.0
Panobinostat	ENSG00000145692				1.0
Panobinostat	ENSG00000145700				1.0
Panobinostat	ENSG00000145703				1.0
Panobinostat	ENSG00000145708				1.0
Panobinostat	ENSG00000145715				1.0
Panobinostat	ENSG00000145723				1.0
Panobinostat	ENSG00000145725				1.0
Panobinostat	ENSG00000145730				1.0
Panobinostat	ENSG00000145740				1.0
Panobinostat	ENSG00000145741				1.0
Panobinostat	ENSG00000145743				1.0
Panobinostat	ENSG00000145777				1.0
Panobinostat	ENSG00000145779				1.0
Panobinostat	ENSG00000145780				1.0
Panobinostat	ENSG00000145781				1.0
Panobinostat	ENSG00000145782				1.0
Panobinostat	ENSG00000145794				1.0
Panobinostat	ENSG00000145817				1.0
Panobinostat	ENSG00000145819				1.0
Panobinostat	ENSG00000145824				1.0
Panobinostat	ENSG00000145826				1.0
Panobinostat	ENSG00000145832				1.0
Panobinostat	ENSG00000145833				1.0
Panobinostat	ENSG00000145839				1.0
Panobinostat	ENSG00000145850				1.0
Panobinostat	ENSG00000145860				1.0
Panobinostat	ENSG00000145861				1.0
Panobinostat	ENSG00000145863				1.0
Panobinostat	ENSG00000145864				1.0
Panobinostat	ENSG00000145868				1.0
Panobinostat	ENSG00000145879				1.0
Panobinostat	ENSG00000145901				1.0
Panobinostat	ENSG00000145907				1.0
Panobinostat	ENSG00000145908				1.0
Panobinostat	ENSG00000145911				1.0
Panobinostat	ENSG00000145916				1.0
Panobinostat	ENSG00000145919				1.0
Panobinostat	ENSG00000145920				1.0
Panobinostat	ENSG00000145936				1.0
Panobinostat	ENSG00000145945				1.0
Panobinostat	ENSG00000145949				1.0
Panobinostat	ENSG00000145979				1.0
Panobinostat	ENSG00000145982				1.0
Panobinostat	ENSG00000145990				1.0
Panobinostat	ENSG00000145996				1.0
Panobinostat	ENSG00000146005				1.0
Panobinostat	ENSG00000146006				1.0
Panobinostat	ENSG00000146007				1.0
Panobinostat	ENSG00000146013				1.0
Panobinostat	ENSG00000146021				1.0
Panobinostat	ENSG00000146038				1.0
Panobinostat	ENSG00000146047				1.0
Panobinostat	ENSG00000146054				1.0
Panobinostat	ENSG00000146063				1.0
Panobinostat	ENSG00000146067				1.0
Panobinostat	ENSG00000146070				1.0
Panobinostat	ENSG00000146072				1.0
Panobinostat	ENSG00000146083				1.0
Panobinostat	ENSG00000146085				1.0
Panobinostat	ENSG00000146090				1.0
Panobinostat	ENSG00000146094				1.0
Panobinostat	ENSG00000146109				1.0
Panobinostat	ENSG00000146122				1.0
Panobinostat	ENSG00000146147				1.0
Panobinostat	ENSG00000146151				1.0
Panobinostat	ENSG00000146166				1.0
Panobinostat	ENSG00000146192				1.0
Panobinostat	ENSG00000146197				1.0
Panobinostat	ENSG00000146216				1.0
Panobinostat	ENSG00000146221				1.0
Panobinostat	ENSG00000146232				1.0
Panobinostat	ENSG00000146233				1.0
Panobinostat	ENSG00000146242				1.0
Panobinostat	ENSG00000146243				1.0
Panobinostat	ENSG00000146247				1.0
Panobinostat	ENSG00000146267				1.0
Panobinostat	ENSG00000146276				1.0
Panobinostat	ENSG00000146278				1.0
Panobinostat	ENSG00000146281				1.0
Panobinostat	ENSG00000146282				1.0
Panobinostat	ENSG00000146285				1.0
Panobinostat	ENSG00000146352				1.0
Panobinostat	ENSG00000146360				1.0
Panobinostat	ENSG00000146373				1.0
Panobinostat	ENSG00000146374				1.0
Panobinostat	ENSG00000146378				1.0
Panobinostat	ENSG00000146385				1.0
Panobinostat	ENSG00000146399				1.0
Panobinostat	ENSG00000146411				1.0
Panobinostat	ENSG00000146414				1.0
Panobinostat	ENSG00000146416				1.0
Panobinostat	ENSG00000146425				1.0
Panobinostat	ENSG00000146426				1.0
Panobinostat	ENSG00000146457				1.0
Panobinostat	ENSG00000146463				1.0
Panobinostat	ENSG00000146469				1.0
Panobinostat	ENSG00000146476				1.0
Panobinostat	ENSG00000146477				1.0
Panobinostat	ENSG00000146535				1.0
Panobinostat	ENSG00000146540				1.0
Panobinostat	ENSG00000146555				1.0
Panobinostat	ENSG00000146576				1.0
Panobinostat	ENSG00000146587				1.0
Panobinostat	ENSG00000146592				1.0
Panobinostat	ENSG00000146618				1.0
Panobinostat	ENSG00000146670				1.0
Panobinostat	ENSG00000146674				1.0
Panobinostat	ENSG00000146676				1.0
Panobinostat	ENSG00000146678				1.0
Panobinostat	ENSG00000146701				1.0
Panobinostat	ENSG00000146729				1.0
Panobinostat	ENSG00000146731				1.0
Panobinostat	ENSG00000146733				1.0
Panobinostat	ENSG00000146755				1.0
Panobinostat	ENSG00000146757				1.0
Panobinostat	ENSG00000146776				1.0
Panobinostat	ENSG00000146809				1.0
Panobinostat	ENSG00000146826				1.0
Panobinostat	ENSG00000146828				1.0
Panobinostat	ENSG00000146830				1.0
Panobinostat	ENSG00000146833				1.0
Panobinostat	ENSG00000146834				1.0
Panobinostat	ENSG00000146842				1.0
Panobinostat	ENSG00000146856				1.0
Panobinostat	ENSG00000146858				1.0
Panobinostat	ENSG00000146859				1.0
Panobinostat	ENSG00000146872				1.0
Panobinostat	ENSG00000146904				1.0
Panobinostat	ENSG00000146909				1.0
Panobinostat	ENSG00000146910				1.0
Panobinostat	ENSG00000146918				1.0
Panobinostat	ENSG00000146926				1.0
Panobinostat	ENSG00000146938				1.0
Panobinostat	ENSG00000146950				1.0
Panobinostat	ENSG00000146966				1.0
Panobinostat	ENSG00000147003				1.0
Panobinostat	ENSG00000147010				1.0
Panobinostat	ENSG00000147041				1.0
Panobinostat	ENSG00000147044				1.0
Panobinostat	ENSG00000147050				1.0
Panobinostat	ENSG00000147065				1.0
Panobinostat	ENSG00000147081				1.0
Panobinostat	ENSG00000147082				1.0
Panobinostat	ENSG00000147099				1.0
Panobinostat	ENSG00000147118				1.0
Panobinostat	ENSG00000147119				1.0
Panobinostat	ENSG00000147123				1.0
Panobinostat	ENSG00000147124				1.0
Panobinostat	ENSG00000147130				1.0
Panobinostat	ENSG00000147133				1.0
Panobinostat	ENSG00000147140				1.0
Panobinostat	ENSG00000147155				1.0
Panobinostat	ENSG00000147162				1.0
Panobinostat	ENSG00000147164				1.0
Panobinostat	ENSG00000147166				1.0
Panobinostat	ENSG00000147174				1.0
Panobinostat	ENSG00000147180				1.0
Panobinostat	ENSG00000147202				1.0
Panobinostat	ENSG00000147206				1.0
Panobinostat	ENSG00000147223				1.0
Panobinostat	ENSG00000147231				1.0
Panobinostat	ENSG00000147234				1.0
Panobinostat	ENSG00000147246				1.0
Panobinostat	ENSG00000147251				1.0
Panobinostat	ENSG00000147255				1.0
Panobinostat	ENSG00000147256				1.0
Panobinostat	ENSG00000147274				1.0
Panobinostat	ENSG00000147316				1.0
Panobinostat	ENSG00000147324				1.0
Panobinostat	ENSG00000147364				1.0
Panobinostat	ENSG00000147378				1.0
Panobinostat	ENSG00000147381				1.0
Panobinostat	ENSG00000147383				1.0
Panobinostat	ENSG00000147394				1.0
Panobinostat	ENSG00000147400				1.0
Panobinostat	ENSG00000147403				1.0
Panobinostat	ENSG00000147416				1.0
Panobinostat	ENSG00000147419				1.0
Panobinostat	ENSG00000147421				1.0
Panobinostat	ENSG00000147432				1.0
Panobinostat	ENSG00000147434				1.0
Panobinostat	ENSG00000147437				1.0
Panobinostat	ENSG00000147439				1.0
Panobinostat	ENSG00000147443				1.0
Panobinostat	ENSG00000147454				1.0
Panobinostat	ENSG00000147457				1.0
Panobinostat	ENSG00000147459				1.0
Panobinostat	ENSG00000147465				1.0
Panobinostat	ENSG00000147471				1.0
Panobinostat	ENSG00000147475				1.0
Panobinostat	ENSG00000147481				1.0
Panobinostat	ENSG00000147485				1.0
Panobinostat	ENSG00000147509				1.0
Panobinostat	ENSG00000147526				1.0
Panobinostat	ENSG00000147533				1.0
Panobinostat	ENSG00000147535				1.0
Panobinostat	ENSG00000147536				1.0
Panobinostat	ENSG00000147548				1.0
Panobinostat	ENSG00000147570				1.0
Panobinostat	ENSG00000147571				1.0
Panobinostat	ENSG00000147573				1.0
Panobinostat	ENSG00000147576				1.0
Panobinostat	ENSG00000147586				1.0
Panobinostat	ENSG00000147588				1.0
Panobinostat	ENSG00000147592				1.0
Panobinostat	ENSG00000147596				1.0
Panobinostat	ENSG00000147601				1.0
Panobinostat	ENSG00000147606				1.0
Panobinostat	ENSG00000147613				1.0
Panobinostat	ENSG00000147614				1.0
Panobinostat	ENSG00000147642				1.0
Panobinostat	ENSG00000147647				1.0
Panobinostat	ENSG00000147649				1.0
Panobinostat	ENSG00000147650				1.0
Panobinostat	ENSG00000147654				1.0
Panobinostat	ENSG00000147655				1.0
Panobinostat	ENSG00000147669				1.0
Panobinostat	ENSG00000147677				1.0
Panobinostat	ENSG00000147679				1.0
Panobinostat	ENSG00000147684				1.0
Panobinostat	ENSG00000147724				1.0
Panobinostat	ENSG00000147804				1.0
Panobinostat	ENSG00000147852				1.0
Panobinostat	ENSG00000147853				1.0
Panobinostat	ENSG00000147854				1.0
Panobinostat	ENSG00000147862				1.0
Panobinostat	ENSG00000147869				1.0
Panobinostat	ENSG00000147872				1.0
Panobinostat	ENSG00000147874				1.0
Panobinostat	ENSG00000147883				1.0
Panobinostat	ENSG00000147885				1.0
Panobinostat	ENSG00000147894				1.0
Panobinostat	ENSG00000147905				1.0
Panobinostat	ENSG00000147912				1.0
Panobinostat	ENSG00000147955				1.0
Panobinostat	ENSG00000148019				1.0
Panobinostat	ENSG00000148053				1.0
Panobinostat	ENSG00000148082				1.0
Panobinostat	ENSG00000148110				1.0
Panobinostat	ENSG00000148120				1.0
Panobinostat	ENSG00000148143				1.0
Panobinostat	ENSG00000148154				1.0
Panobinostat	ENSG00000148156				1.0
Panobinostat	ENSG00000148158				1.0
Panobinostat	ENSG00000148175				1.0
Panobinostat	ENSG00000148180				1.0
Panobinostat	ENSG00000148187				1.0
Panobinostat	ENSG00000148200				1.0
Panobinostat	ENSG00000148204				1.0
Panobinostat	ENSG00000148218				1.0
Panobinostat	ENSG00000148225				1.0
Panobinostat	ENSG00000148229				1.0
Panobinostat	ENSG00000148248				1.0
Panobinostat	ENSG00000148290				1.0
Panobinostat	ENSG00000148296				1.0
Panobinostat	ENSG00000148297				1.0
Panobinostat	ENSG00000148308				1.0
Panobinostat	ENSG00000148331				1.0
Panobinostat	ENSG00000148334				1.0
Panobinostat	ENSG00000148337				1.0
Panobinostat	ENSG00000148339				1.0
Panobinostat	ENSG00000148341				1.0
Panobinostat	ENSG00000148344				1.0
Panobinostat	ENSG00000148346				1.0
Panobinostat	ENSG00000148357				1.0
Panobinostat	ENSG00000148362				1.0
Panobinostat	ENSG00000148377				1.0
Panobinostat	ENSG00000148384				1.0
Panobinostat	ENSG00000148396				1.0
Panobinostat	ENSG00000148400				1.0
Panobinostat	ENSG00000148408				1.0
Panobinostat	ENSG00000148411				1.0
Panobinostat	ENSG00000148429				1.0
Panobinostat	ENSG00000148444				1.0
Panobinostat	ENSG00000148450				1.0
Panobinostat	ENSG00000148459				1.0
Panobinostat	ENSG00000148468				1.0
Panobinostat	ENSG00000148481				1.0
Panobinostat	ENSG00000148482				1.0
Panobinostat	ENSG00000148484				1.0
Panobinostat	ENSG00000148498				1.0
Panobinostat	ENSG00000148513				1.0
Panobinostat	ENSG00000148516				1.0
Panobinostat	ENSG00000148572				1.0
Panobinostat	ENSG00000148584				1.0
Panobinostat	ENSG00000148600				1.0
Panobinostat	ENSG00000148602				1.0
Panobinostat	ENSG00000148604				1.0
Panobinostat	ENSG00000148606				1.0
Panobinostat	ENSG00000148634				1.0
Panobinostat	ENSG00000148655				1.0
Panobinostat	ENSG00000148660				1.0
Panobinostat	ENSG00000148672				1.0
Panobinostat	ENSG00000148680				1.0
Panobinostat	ENSG00000148688				1.0
Panobinostat	ENSG00000148690				1.0
Panobinostat	ENSG00000148700				1.0
Panobinostat	ENSG00000148702				1.0
Panobinostat	ENSG00000148719				1.0
Panobinostat	ENSG00000148730				1.0
Panobinostat	ENSG00000148734				1.0
Panobinostat	ENSG00000148737				1.0
Panobinostat	ENSG00000148773				1.0
Panobinostat	ENSG00000148795				1.0
Panobinostat	ENSG00000148798				1.0
Panobinostat	ENSG00000148814				1.0
Panobinostat	ENSG00000148824				1.0
Panobinostat	ENSG00000148832				1.0
Panobinostat	ENSG00000148834				1.0
Panobinostat	ENSG00000148835				1.0
Panobinostat	ENSG00000148840				1.0
Panobinostat	ENSG00000148841				1.0
Panobinostat	ENSG00000148842				1.0
Panobinostat	ENSG00000148843				1.0
Panobinostat	ENSG00000148848				1.0
Panobinostat	ENSG00000148908				1.0
Panobinostat	ENSG00000148925				1.0
Panobinostat	ENSG00000148926				1.0
Panobinostat	ENSG00000148935				1.0
Panobinostat	ENSG00000148942				1.0
Panobinostat	ENSG00000148943				1.0
Panobinostat	ENSG00000148948				1.0
Panobinostat	ENSG00000148950				1.0
Panobinostat	ENSG00000148985				1.0
Panobinostat	ENSG00000149016				1.0
Panobinostat	ENSG00000149021				1.0
Panobinostat	ENSG00000149043				1.0
Panobinostat	ENSG00000149050				1.0
Panobinostat	ENSG00000149054				1.0
Panobinostat	ENSG00000149084				1.0
Panobinostat	ENSG00000149091				1.0
Panobinostat	ENSG00000149100				1.0
Panobinostat	ENSG00000149115				1.0
Panobinostat	ENSG00000149124				1.0
Panobinostat	ENSG00000149136				1.0
Panobinostat	ENSG00000149150				1.0
Panobinostat	ENSG00000149177				1.0
Panobinostat	ENSG00000149179				1.0
Panobinostat	ENSG00000149182				1.0
Panobinostat	ENSG00000149187				1.0
Panobinostat	ENSG00000149196				1.0
Panobinostat	ENSG00000149212				1.0
Panobinostat	ENSG00000149243				1.0
Panobinostat	ENSG00000149257				1.0
Panobinostat	ENSG00000149260				1.0
Panobinostat	ENSG00000149262				1.0
Panobinostat	ENSG00000149269				1.0
Panobinostat	ENSG00000149273				1.0
Panobinostat	ENSG00000149289				1.0
Panobinostat	ENSG00000149292				1.0
Panobinostat	ENSG00000149294				1.0
Panobinostat	ENSG00000149295				1.0
Panobinostat	ENSG00000149305				1.0
Panobinostat	ENSG00000149308				1.0
Panobinostat	ENSG00000149313				1.0
Panobinostat	ENSG00000149328				1.0
Panobinostat	ENSG00000149357				1.0
Panobinostat	ENSG00000149380				1.0
Panobinostat	ENSG00000149403				1.0
Panobinostat	ENSG00000149418				1.0
Panobinostat	ENSG00000149435				1.0
Panobinostat	ENSG00000149451				1.0
Panobinostat	ENSG00000149452				1.0
Panobinostat	ENSG00000149476				1.0
Panobinostat	ENSG00000149480				1.0
Panobinostat	ENSG00000149485				1.0
Panobinostat	ENSG00000149489				1.0
Panobinostat	ENSG00000149499				1.0
Panobinostat	ENSG00000149503				1.0
Panobinostat	ENSG00000149516				1.0
Panobinostat	ENSG00000149532				1.0
Panobinostat	ENSG00000149534				1.0
Panobinostat	ENSG00000149541				1.0
Panobinostat	ENSG00000149547				1.0
Panobinostat	ENSG00000149548				1.0
Panobinostat	ENSG00000149554				1.0
Panobinostat	ENSG00000149557				1.0
Panobinostat	ENSG00000149571				1.0
Panobinostat	ENSG00000149573				1.0
Panobinostat	ENSG00000149591				1.0
Panobinostat	ENSG00000149599				1.0
Panobinostat	ENSG00000149600				1.0
Panobinostat	ENSG00000149634				1.0
Panobinostat	ENSG00000149639				1.0
Panobinostat	ENSG00000149654				1.0
Panobinostat	ENSG00000149657				1.0
Panobinostat	ENSG00000149658				1.0
Panobinostat	ENSG00000149679				1.0
Panobinostat	ENSG00000149716				1.0
Panobinostat	ENSG00000149742				1.0
Panobinostat	ENSG00000149743				1.0
Panobinostat	ENSG00000149761				1.0
Panobinostat	ENSG00000149782				1.0
Panobinostat	ENSG00000149792				1.0
Panobinostat	ENSG00000149798				1.0
Panobinostat	ENSG00000149806				1.0
Panobinostat	ENSG00000149809				1.0
Panobinostat	ENSG00000149922				1.0
Panobinostat	ENSG00000149923				1.0
Panobinostat	ENSG00000149925				1.0
Panobinostat	ENSG00000149926				1.0
Panobinostat	ENSG00000149927				1.0
Panobinostat	ENSG00000149929				1.0
Panobinostat	ENSG00000149930				1.0
Panobinostat	ENSG00000149948				1.0
Panobinostat	ENSG00000149968				1.0
Panobinostat	ENSG00000149970				1.0
Panobinostat	ENSG00000149972				1.0
Panobinostat	ENSG00000150048				1.0
Panobinostat	ENSG00000150051				1.0
Panobinostat	ENSG00000150054				1.0
Panobinostat	ENSG00000150244				1.0
Panobinostat	ENSG00000150275				1.0
Panobinostat	ENSG00000150347				1.0
Panobinostat	ENSG00000150361				1.0
Panobinostat	ENSG00000150394				1.0
Panobinostat	ENSG00000150401				1.0
Panobinostat	ENSG00000150403				1.0
Panobinostat	ENSG00000150433				1.0
Panobinostat	ENSG00000150455				1.0
Panobinostat	ENSG00000150456				1.0
Panobinostat	ENSG00000150457				1.0
Panobinostat	ENSG00000150459				1.0
Panobinostat	ENSG00000150471				1.0
Panobinostat	ENSG00000150477				1.0
Panobinostat	ENSG00000150510				1.0
Panobinostat	ENSG00000150526				1.0
Panobinostat	ENSG00000150527				1.0
Panobinostat	ENSG00000150540				1.0
Panobinostat	ENSG00000150551				1.0
Panobinostat	ENSG00000150556				1.0
Panobinostat	ENSG00000150593				1.0
Panobinostat	ENSG00000150594				1.0
Panobinostat	ENSG00000150625				1.0
Panobinostat	ENSG00000150628				1.0
Panobinostat	ENSG00000150636				1.0
Panobinostat	ENSG00000150637				1.0
Panobinostat	ENSG00000150656				1.0
Panobinostat	ENSG00000150667				1.0
Panobinostat	ENSG00000150672				1.0
Panobinostat	ENSG00000150681				1.0
Panobinostat	ENSG00000150687				1.0
Panobinostat	ENSG00000150712				1.0
Panobinostat	ENSG00000150760				1.0
Panobinostat	ENSG00000150764				1.0
Panobinostat	ENSG00000150768				1.0
Panobinostat	ENSG00000150773				1.0
Panobinostat	ENSG00000150779				1.0
Panobinostat	ENSG00000150782				1.0
Panobinostat	ENSG00000150783				1.0
Panobinostat	ENSG00000150787				1.0
Panobinostat	ENSG00000150867				1.0
Panobinostat	ENSG00000150893				1.0
Panobinostat	ENSG00000150907				1.0
Panobinostat	ENSG00000150961				1.0
Panobinostat	ENSG00000150967				1.0
Panobinostat	ENSG00000150977				1.0
Panobinostat	ENSG00000150990				1.0
Panobinostat	ENSG00000150991				1.0
Panobinostat	ENSG00000150995				1.0
Panobinostat	ENSG00000151005				1.0
Panobinostat	ENSG00000151012				1.0
Panobinostat	ENSG00000151014				1.0
Panobinostat	ENSG00000151023				1.0
Panobinostat	ENSG00000151025				1.0
Panobinostat	ENSG00000151062				1.0
Panobinostat	ENSG00000151065				1.0
Panobinostat	ENSG00000151079				1.0
Panobinostat	ENSG00000151090				1.0
Panobinostat	ENSG00000151092				1.0
Panobinostat	ENSG00000151093				1.0
Panobinostat	ENSG00000151116				1.0
Panobinostat	ENSG00000151131				1.0
Panobinostat	ENSG00000151136				1.0
Panobinostat	ENSG00000151148				1.0
Panobinostat	ENSG00000151150				1.0
Panobinostat	ENSG00000151151				1.0
Panobinostat	ENSG00000151164				1.0
Panobinostat	ENSG00000151176				1.0
Panobinostat	ENSG00000151208				1.0
Panobinostat	ENSG00000151229				1.0
Panobinostat	ENSG00000151233				1.0
Panobinostat	ENSG00000151240				1.0
Panobinostat	ENSG00000151247				1.0
Panobinostat	ENSG00000151276				1.0
Panobinostat	ENSG00000151287				1.0
Panobinostat	ENSG00000151292				1.0
Panobinostat	ENSG00000151304				1.0
Panobinostat	ENSG00000151320				1.0
Panobinostat	ENSG00000151322				1.0
Panobinostat	ENSG00000151327				1.0
Panobinostat	ENSG00000151332				1.0
Panobinostat	ENSG00000151338				1.0
Panobinostat	ENSG00000151353				1.0
Panobinostat	ENSG00000151366				1.0
Panobinostat	ENSG00000151413				1.0
Panobinostat	ENSG00000151414				1.0
Panobinostat	ENSG00000151418				1.0
Panobinostat	ENSG00000151422				1.0
Panobinostat	ENSG00000151458				1.0
Panobinostat	ENSG00000151461				1.0
Panobinostat	ENSG00000151465				1.0
Panobinostat	ENSG00000151466				1.0
Panobinostat	ENSG00000151470				1.0
Panobinostat	ENSG00000151474				1.0
Panobinostat	ENSG00000151475				1.0
Panobinostat	ENSG00000151490				1.0
Panobinostat	ENSG00000151491				1.0
Panobinostat	ENSG00000151500				1.0
Panobinostat	ENSG00000151502				1.0
Panobinostat	ENSG00000151503				1.0
Panobinostat	ENSG00000151532				1.0
Panobinostat	ENSG00000151552				1.0
Panobinostat	ENSG00000151553				1.0
Panobinostat	ENSG00000151575				1.0
Panobinostat	ENSG00000151576				1.0
Panobinostat	ENSG00000151577				1.0
Panobinostat	ENSG00000151611				1.0
Panobinostat	ENSG00000151612				1.0
Panobinostat	ENSG00000151615				1.0
Panobinostat	ENSG00000151617				1.0
Panobinostat	ENSG00000151623				1.0
Panobinostat	ENSG00000151632				1.0
Panobinostat	ENSG00000151640				1.0
Panobinostat	ENSG00000151650				1.0
Panobinostat	ENSG00000151651				1.0
Panobinostat	ENSG00000151655				1.0
Panobinostat	ENSG00000151657				1.0
Panobinostat	ENSG00000151665				1.0
Panobinostat	ENSG00000151687				1.0
Panobinostat	ENSG00000151689				1.0
Panobinostat	ENSG00000151692				1.0
Panobinostat	ENSG00000151693				1.0
Panobinostat	ENSG00000151694				1.0
Panobinostat	ENSG00000151702				1.0
Panobinostat	ENSG00000151704				1.0
Panobinostat	ENSG00000151715				1.0
Panobinostat	ENSG00000151718				1.0
Panobinostat	ENSG00000151726				1.0
Panobinostat	ENSG00000151729				1.0
Panobinostat	ENSG00000151746				1.0
Panobinostat	ENSG00000151748				1.0
Panobinostat	ENSG00000151778				1.0
Panobinostat	ENSG00000151779				1.0
Panobinostat	ENSG00000151790				1.0
Panobinostat	ENSG00000151806				1.0
Panobinostat	ENSG00000151834				1.0
Panobinostat	ENSG00000151835				1.0
Panobinostat	ENSG00000151846				1.0
Panobinostat	ENSG00000151849				1.0
Panobinostat	ENSG00000151876				1.0
Panobinostat	ENSG00000151882				1.0
Panobinostat	ENSG00000151883				1.0
Panobinostat	ENSG00000151892				1.0
Panobinostat	ENSG00000151914				1.0
Panobinostat	ENSG00000151923				1.0
Panobinostat	ENSG00000151952				1.0
Panobinostat	ENSG00000151962				1.0
Panobinostat	ENSG00000152034				1.0
Panobinostat	ENSG00000152049				1.0
Panobinostat	ENSG00000152056				1.0
Panobinostat	ENSG00000152061				1.0
Panobinostat	ENSG00000152078				1.0
Panobinostat	ENSG00000152082				1.0
Panobinostat	ENSG00000152092				1.0
Panobinostat	ENSG00000152102				1.0
Panobinostat	ENSG00000152104				1.0
Panobinostat	ENSG00000152147				1.0
Panobinostat	ENSG00000152192				1.0
Panobinostat	ENSG00000152193				1.0
Panobinostat	ENSG00000152207				1.0
Panobinostat	ENSG00000152208				1.0
Panobinostat	ENSG00000152213				1.0
Panobinostat	ENSG00000152214				1.0
Panobinostat	ENSG00000152217				1.0
Panobinostat	ENSG00000152223				1.0
Panobinostat	ENSG00000152229				1.0
Panobinostat	ENSG00000152234				1.0
Panobinostat	ENSG00000152240				1.0
Panobinostat	ENSG00000152253				1.0
Panobinostat	ENSG00000152256				1.0
Panobinostat	ENSG00000152266				1.0
Panobinostat	ENSG00000152270				1.0
Panobinostat	ENSG00000152284				1.0
Panobinostat	ENSG00000152291				1.0
Panobinostat	ENSG00000152332				1.0
Panobinostat	ENSG00000152348				1.0
Panobinostat	ENSG00000152359				1.0
Panobinostat	ENSG00000152377				1.0
Panobinostat	ENSG00000152382				1.0
Panobinostat	ENSG00000152402				1.0
Panobinostat	ENSG00000152404				1.0
Panobinostat	ENSG00000152409				1.0
Panobinostat	ENSG00000152413				1.0
Panobinostat	ENSG00000152422				1.0
Panobinostat	ENSG00000152430				1.0
Panobinostat	ENSG00000152433				1.0
Panobinostat	ENSG00000152443				1.0
Panobinostat	ENSG00000152454				1.0
Panobinostat	ENSG00000152455				1.0
Panobinostat	ENSG00000152457				1.0
Panobinostat	ENSG00000152464				1.0
Panobinostat	ENSG00000152465				1.0
Panobinostat	ENSG00000152467				1.0
Panobinostat	ENSG00000152475				1.0
Panobinostat	ENSG00000152484				1.0
Panobinostat	ENSG00000152492				1.0
Panobinostat	ENSG00000152495				1.0
Panobinostat	ENSG00000152503				1.0
Panobinostat	ENSG00000152518				1.0
Panobinostat	ENSG00000152520				1.0
Panobinostat	ENSG00000152527				1.0
Panobinostat	ENSG00000152556				1.0
Panobinostat	ENSG00000152558				1.0
Panobinostat	ENSG00000152578				1.0
Panobinostat	ENSG00000152580				1.0
Panobinostat	ENSG00000152582				1.0
Panobinostat	ENSG00000152583				1.0
Panobinostat	ENSG00000152592				1.0
Panobinostat	ENSG00000152595				1.0
Panobinostat	ENSG00000152601				1.0
Panobinostat	ENSG00000152611				1.0
Panobinostat	ENSG00000152661				1.0
Panobinostat	ENSG00000152669				1.0
Panobinostat	ENSG00000152670				1.0
Panobinostat	ENSG00000152672				1.0
Panobinostat	ENSG00000152683				1.0
Panobinostat	ENSG00000152684				1.0
Panobinostat	ENSG00000152689				1.0
Panobinostat	ENSG00000152700				1.0
Panobinostat	ENSG00000152749				1.0
Panobinostat	ENSG00000152760				1.0
Panobinostat	ENSG00000152766				1.0
Panobinostat	ENSG00000152767				1.0
Panobinostat	ENSG00000152778				1.0
Panobinostat	ENSG00000152782				1.0
Panobinostat	ENSG00000152784				1.0
Panobinostat	ENSG00000152785				1.0
Panobinostat	ENSG00000152804				1.0
Panobinostat	ENSG00000152818				1.0
Panobinostat	ENSG00000152822				1.0
Panobinostat	ENSG00000152904				1.0
Panobinostat	ENSG00000152910				1.0
Panobinostat	ENSG00000152926				1.0
Panobinostat	ENSG00000152932				1.0
Panobinostat	ENSG00000152944				1.0
Panobinostat	ENSG00000152952				1.0
Panobinostat	ENSG00000152953				1.0
Panobinostat	ENSG00000152954				1.0
Panobinostat	ENSG00000152969				1.0
Panobinostat	ENSG00000152977				1.0
Panobinostat	ENSG00000152990				1.0
Panobinostat	ENSG00000153002				1.0
Panobinostat	ENSG00000153006				1.0
Panobinostat	ENSG00000153015				1.0
Panobinostat	ENSG00000153029				1.0
Panobinostat	ENSG00000153037				1.0
Panobinostat	ENSG00000153044				1.0
Panobinostat	ENSG00000153046				1.0
Panobinostat	ENSG00000153048				1.0
Panobinostat	ENSG00000153060				1.0
Panobinostat	ENSG00000153064				1.0
Panobinostat	ENSG00000153066				1.0
Panobinostat	ENSG00000153071				1.0
Panobinostat	ENSG00000153086				1.0
Panobinostat	ENSG00000153093				1.0
Panobinostat	ENSG00000153113				1.0
Panobinostat	ENSG00000153130				1.0
Panobinostat	ENSG00000153132				1.0
Panobinostat	ENSG00000153140				1.0
Panobinostat	ENSG00000153147				1.0
Panobinostat	ENSG00000153157				1.0
Panobinostat	ENSG00000153162				1.0
Panobinostat	ENSG00000153179				1.0
Panobinostat	ENSG00000153187				1.0
Panobinostat	ENSG00000153201				1.0
Panobinostat	ENSG00000153207				1.0
Panobinostat	ENSG00000153208				1.0
Panobinostat	ENSG00000153214				1.0
Panobinostat	ENSG00000153233				1.0
Panobinostat	ENSG00000153234				1.0
Panobinostat	ENSG00000153237				1.0
