Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000112118	-3.881e-05	0.27982888	-0.66937716	0.0
Irinotecan	ENSG00000060566	-3.881e-05	0.27982884	-0.71165825	0.0
Irinotecan	ENSG00000110619	-3.881e-05	0.27982871	-0.35449118	0.0
Irinotecan	ENSG00000175137	-3.881e-05	0.27982861	-0.63764908	0.0
Irinotecan	ENSG00000186115	-3.882e-05	0.27982796	0.6627648	0.0
Irinotecan	ENSG00000152253	-3.882e-05	0.27982791	2.26426971	0.0
Irinotecan	ENSG00000073060	-3.883e-05	0.27982716	-0.2565487	0.0
Irinotecan	ENSG00000085465	-3.883e-05	0.27982685	-2.26627741	0.0
Irinotecan	ENSG00000184544	-3.883e-05	0.27982682	-1.5446634	0.0
Irinotecan	ENSG00000129255	-3.883e-05	0.27982637	3.67136688	0.0
Irinotecan	ENSG00000117016	-3.883e-05	0.27982632	-2.35744395	0.0
Irinotecan	ENSG00000156298	-3.883e-05	0.27982624	-0.86459916	0.0
Irinotecan	ENSG00000131370	-3.884e-05	0.27982546	1.39109436	0.0
Irinotecan	ENSG00000110514	-3.885e-05	0.27982486	-2.46140175	0.0
Irinotecan	ENSG00000147434	-3.885e-05	0.27982479	-0.41087162	0.0
Irinotecan	ENSG00000138772	-3.885e-05	0.27982466	1.03719	0.0
Irinotecan	ENSG00000108786	-3.885e-05	0.2798245	-0.25152738	0.0
Irinotecan	ENSG00000169814	-3.885e-05	0.27982437	2.40967922	0.0
Irinotecan	ENSG00000112303	-3.885e-05	0.27982425	-2.03035808	0.0
Irinotecan	ENSG00000185115	-3.885e-05	0.27982379	-1.29282931	0.0
Irinotecan	ENSG00000166170	-3.886e-05	0.27982345	-1.41798217	0.0
Irinotecan	ENSG00000112299	-3.886e-05	0.27982335	0.79001099	0.0
Irinotecan	ENSG00000076513	-3.886e-05	0.27982334	-0.70623616	0.0
Irinotecan	ENSG00000101405	-3.886e-05	0.27982324	2.04812416	0.0
Irinotecan	ENSG00000133142	-3.886e-05	0.27982296	4.15622511	0.0
Irinotecan	ENSG00000164674	-3.886e-05	0.27982261	0.33609144	0.0
Irinotecan	ENSG00000123836	-3.887e-05	0.27982216	-1.72007174	0.0
Irinotecan	ENSG00000181481	-3.887e-05	0.27982206	-0.45897129	0.0
Irinotecan	ENSG00000153208	-3.887e-05	0.27982202	0.41386088	0.0
Irinotecan	ENSG00000116679	-3.887e-05	0.2798219	-1.51503769	0.0
Irinotecan	ENSG00000161395	-3.887e-05	0.27982168	-0.99799688	0.0
Irinotecan	ENSG00000151651	-3.887e-05	0.27982133	0.30236155	0.0
Irinotecan	ENSG00000134294	-3.888e-05	0.27982115	-0.71733782	0.0
Irinotecan	ENSG00000185303	-3.888e-05	0.27982056	-1.22120125	0.0
Irinotecan	ENSG00000158966	-3.889e-05	0.27981957	0.35252374	0.0
Irinotecan	ENSG00000116771	-3.889e-05	0.27981932	-0.41762966	0.0
Irinotecan	ENSG00000112182	-3.89e-05	0.27981841	-3.26106362	0.0
Irinotecan	ENSG00000213516	-3.89e-05	0.27981821	-0.81445223	0.0
Irinotecan	ENSG00000105325	-3.891e-05	0.27981757	0.81090692	0.0
Irinotecan	ENSG00000155087	-3.891e-05	0.27981685	-1.2592712	0.0
Irinotecan	ENSG00000105697	-3.892e-05	0.27981579	1.65270738	0.0
Irinotecan	ENSG00000075275	-3.892e-05	0.27981552	-1.50942817	0.0
Irinotecan	ENSG00000102387	-3.892e-05	0.27981551	0.70362097	0.0
Irinotecan	ENSG00000000457	-3.892e-05	0.27981532	-4.0092117	0.0
Irinotecan	ENSG00000128285	-3.893e-05	0.27981418	-0.03082167	0.0
Irinotecan	ENSG00000154269	-3.894e-05	0.27981396	-0.38136473	0.0
Irinotecan	ENSG00000196659	-3.894e-05	0.27981373	0.85587215	0.0
Irinotecan	ENSG00000153574	-3.894e-05	0.27981372	-1.32121219	0.0
Irinotecan	ENSG00000197345	-3.894e-05	0.27981295	3.0416913	0.0
Irinotecan	ENSG00000125531	-3.895e-05	0.27981183	-2.59757013	0.0
Irinotecan	ENSG00000162650	-3.895e-05	0.27981176	-0.40194758	0.0
Irinotecan	ENSG00000167531	-3.896e-05	0.27981135	-1.02380284	0.0
Irinotecan	ENSG00000184445	-3.896e-05	0.27981126	-1.60802654	0.0
Irinotecan	ENSG00000150667	-3.896e-05	0.27981114	0.79108662	0.0
Irinotecan	ENSG00000101439	-3.896e-05	0.27981105	1.67834535	0.0
Irinotecan	ENSG00000171903	-3.896e-05	0.27981086	1.00165202	0.0
Irinotecan	ENSG00000186160	-3.896e-05	0.27981086	0.3401577	0.0
Irinotecan	ENSG00000163811	-3.896e-05	0.27981056	0.92848244	0.0
Irinotecan	ENSG00000158470	-3.897e-05	0.27981017	0.04374726	0.0
Irinotecan	ENSG00000184292	-3.898e-05	0.279809	0.87094337	0.0
Irinotecan	ENSG00000184113	-3.898e-05	0.27980889	-0.81189182	0.0
Irinotecan	ENSG00000100150	-3.898e-05	0.27980881	-2.5772404	0.0
Irinotecan	ENSG00000139291	-3.898e-05	0.27980865	0.90533449	0.0
Irinotecan	ENSG00000177200	-3.898e-05	0.27980828	-1.03284553	0.0
Irinotecan	ENSG00000114279	-3.899e-05	0.27980791	1.80315761	0.0
Irinotecan	ENSG00000115425	-3.899e-05	0.27980729	1.57829728	0.0
Irinotecan	ENSG00000107807	-3.9e-05	0.27980668	-1.09850445	0.0
Irinotecan	ENSG00000135951	-3.9e-05	0.279806	-2.42711516	0.0
Irinotecan	ENSG00000129347	-3.9e-05	0.27980598	-0.88233282	0.0
Irinotecan	ENSG00000146216	-3.9e-05	0.27980594	-2.69745864	0.0
Irinotecan	ENSG00000159459	-3.901e-05	0.27980472	0.60126765	0.0
Irinotecan	ENSG00000159399	-3.902e-05	0.279804	-1.34706856	0.0
Irinotecan	ENSG00000100219	-3.902e-05	0.27980394	-0.72132532	0.0
Irinotecan	ENSG00000169884	-3.902e-05	0.27980388	0.63585126	0.0
Irinotecan	ENSG00000088179	-3.902e-05	0.27980367	-0.29949967	0.0
Irinotecan	ENSG00000162571	-3.902e-05	0.27980363	-0.66417905	0.0
Irinotecan	ENSG00000198576	-3.903e-05	0.27980301	0.81803937	0.0
Irinotecan	ENSG00000101000	-3.903e-05	0.27980293	3.58006435	0.0
Irinotecan	ENSG00000157426	-3.903e-05	0.2798027	-0.97442131	0.0
Irinotecan	ENSG00000124575	-3.903e-05	0.27980262	-2.74452035	0.0
Irinotecan	ENSG00000170312	-3.903e-05	0.27980254	0.33744403	0.0
Irinotecan	ENSG00000183010	-3.903e-05	0.27980204	1.5346121	0.0
Irinotecan	ENSG00000160360	-3.904e-05	0.27980147	1.30115295	0.0
Irinotecan	ENSG00000166391	-3.905e-05	0.27980012	-2.50798877	0.0
Irinotecan	ENSG00000140297	-3.905e-05	0.2798001	0.75102201	0.0
Irinotecan	ENSG00000075188	-3.905e-05	0.27979995	1.99272975	0.0
Irinotecan	ENSG00000145708	-3.905e-05	0.27979993	-2.19404792	0.0
Irinotecan	ENSG00000198721	-3.905e-05	0.27979984	2.48635463	0.0
Irinotecan	ENSG00000174611	-3.905e-05	0.27979951	-1.44237359	0.0
Irinotecan	ENSG00000062650	-3.906e-05	0.27979944	-3.62271547	0.0
Irinotecan	ENSG00000188738	-3.906e-05	0.2797994	-0.20961513	0.0
Irinotecan	ENSG00000164330	-3.906e-05	0.27979927	-1.51557736	0.0
Irinotecan	ENSG00000099899	-3.906e-05	0.27979923	0.36132869	0.0
Irinotecan	ENSG00000124564	-3.906e-05	0.27979913	-1.50329671	0.0
Irinotecan	ENSG00000160113	-3.906e-05	0.27979836	1.17580493	0.0
Irinotecan	ENSG00000184985	-3.907e-05	0.27979804	0.49900556	0.0
Irinotecan	ENSG00000086848	-3.907e-05	0.27979762	-0.38363504	0.0
Irinotecan	ENSG00000124875	-3.907e-05	0.27979759	-1.1590711	0.0
Irinotecan	ENSG00000173068	-3.907e-05	0.27979715	2.34731637	0.0
Irinotecan	ENSG00000107165	-3.908e-05	0.27979684	1.42689467	0.0
Irinotecan	ENSG00000138207	-3.908e-05	0.27979654	0.72096766	0.0
Irinotecan	ENSG00000170989	-3.908e-05	0.27979649	-1.05574584	0.0
Irinotecan	ENSG00000127831	-3.909e-05	0.27979575	-0.67337357	0.0
Irinotecan	ENSG00000239713	-3.909e-05	0.27979547	-1.53147171	0.0
Irinotecan	ENSG00000108479	-3.909e-05	0.27979527	0.27807539	0.0
Irinotecan	ENSG00000120690	-3.91e-05	0.2797943	-3.49911279	0.0
Irinotecan	ENSG00000104524	-3.91e-05	0.27979426	1.87930726	0.0
Irinotecan	ENSG00000179913	-3.91e-05	0.27979421	0.5863756	0.0
Irinotecan	ENSG00000164619	-3.91e-05	0.27979374	1.47242714	0.0
Irinotecan	ENSG00000101470	-3.911e-05	0.27979281	-0.59989161	0.0
Irinotecan	ENSG00000109911	-3.912e-05	0.27979185	-0.31496763	0.0
Irinotecan	ENSG00000161847	-3.912e-05	0.2797914	-1.18206781	0.0
Irinotecan	ENSG00000145246	-3.913e-05	0.27979097	0.43439422	0.0
Irinotecan	ENSG00000013725	-3.913e-05	0.27979027	-1.7669865	0.0
Irinotecan	ENSG00000145375	-3.913e-05	0.27979021	-0.46714637	0.0
Irinotecan	ENSG00000159210	-3.914e-05	0.27978972	3.04958165	0.0
Irinotecan	ENSG00000148572	-3.914e-05	0.27978949	-0.54459918	0.0
Irinotecan	ENSG00000112164	-3.914e-05	0.27978872	-0.27596053	0.0
Irinotecan	ENSG00000168081	-3.914e-05	0.2797887	-4.24965959	0.0
Irinotecan	ENSG00000154930	-3.914e-05	0.27978867	-2.9564729	0.0
Irinotecan	ENSG00000174744	-3.915e-05	0.27978837	1.95069661	0.0
Irinotecan	ENSG00000118322	-3.915e-05	0.27978816	-0.19987001	0.0
Irinotecan	ENSG00000165215	-3.915e-05	0.27978786	-0.77947274	0.0
Irinotecan	ENSG00000198355	-3.916e-05	0.27978722	-1.9147807	0.0
Irinotecan	ENSG00000105707	-3.916e-05	0.27978672	-0.08465737	0.0
Irinotecan	ENSG00000160862	-3.916e-05	0.27978668	-0.93056123	0.0
Irinotecan	ENSG00000136826	-3.916e-05	0.27978665	1.80374296	0.0
Irinotecan	ENSG00000166401	-3.916e-05	0.27978652	-0.49584261	0.0
Irinotecan	ENSG00000115207	-3.916e-05	0.27978636	0.18030552	0.0
Irinotecan	ENSG00000153048	-3.916e-05	0.27978626	-0.00889576	0.0
Irinotecan	ENSG00000104213	-3.917e-05	0.27978617	2.27866407	0.0
Irinotecan	ENSG00000154975	-3.917e-05	0.27978524	-0.3178421	0.0
Irinotecan	ENSG00000149489	-3.918e-05	0.2797849	0.43891143	0.0
Irinotecan	ENSG00000135960	-3.918e-05	0.27978464	-1.00471326	0.0
Irinotecan	ENSG00000058600	-3.918e-05	0.27978444	-0.77129462	0.0
Irinotecan	ENSG00000152467	-3.918e-05	0.27978413	-0.18710056	0.0
Irinotecan	ENSG00000168214	-3.918e-05	0.27978378	-0.56643776	0.0
Irinotecan	ENSG00000127452	-3.919e-05	0.27978337	-2.33791869	0.0
Irinotecan	ENSG00000132016	-3.919e-05	0.27978329	-0.69279215	0.0
Irinotecan	ENSG00000198945	-3.919e-05	0.2797832	-1.31981091	0.0
Irinotecan	ENSG00000116539	-3.919e-05	0.27978301	-2.01504396	0.0
Irinotecan	ENSG00000131686	-3.919e-05	0.279783	0.22721164	0.0
Irinotecan	ENSG00000111319	-3.92e-05	0.27978185	0.84227961	0.0
Irinotecan	ENSG00000114023	-3.92e-05	0.27978169	1.74324204	0.0
Irinotecan	ENSG00000134283	-3.92e-05	0.27978136	-0.90388527	0.0
Irinotecan	ENSG00000113384	-3.921e-05	0.27978111	-2.21846356	0.0
Irinotecan	ENSG00000173267	-3.921e-05	0.27978082	-0.11321028	0.0
Irinotecan	ENSG00000166348	-3.921e-05	0.2797802	-0.15812805	0.0
Irinotecan	ENSG00000140471	-3.922e-05	0.27978011	-1.14361111	0.0
Irinotecan	ENSG00000163975	-3.922e-05	0.27977941	0.88002433	0.0
Irinotecan	ENSG00000165704	-3.922e-05	0.27977933	1.61916275	0.0
Irinotecan	ENSG00000141564	-3.922e-05	0.27977921	0.74840144	0.0
Irinotecan	ENSG00000063180	-3.922e-05	0.27977904	-0.82460442	0.0
Irinotecan	ENSG00000182132	-3.923e-05	0.27977888	-0.02113899	0.0
Irinotecan	ENSG00000135974	-3.923e-05	0.27977839	2.34005756	0.0
Irinotecan	ENSG00000166352	-3.924e-05	0.27977725	3.17529493	0.0
Irinotecan	ENSG00000091106	-3.924e-05	0.27977712	-2.5530529	0.0
Irinotecan	ENSG00000124107	-3.924e-05	0.27977705	-0.73815703	0.0
Irinotecan	ENSG00000006327	-3.924e-05	0.27977654	3.99423887	0.0
Irinotecan	ENSG00000132821	-3.925e-05	0.27977631	0.28804101	0.0
Irinotecan	ENSG00000074276	-3.925e-05	0.27977608	-0.48794783	0.0
Irinotecan	ENSG00000165752	-3.925e-05	0.27977551	0.9757695	0.0
Irinotecan	ENSG00000168781	-3.926e-05	0.27977489	-3.51405574	0.0
Irinotecan	ENSG00000175376	-3.926e-05	0.27977469	-0.00691133	0.0
Irinotecan	ENSG00000035681	-3.926e-05	0.27977414	0.45179455	0.0
Irinotecan	ENSG00000130414	-3.927e-05	0.27977406	-0.31268952	0.0
Irinotecan	ENSG00000105613	-3.927e-05	0.2797734	-1.02476011	0.0
Irinotecan	ENSG00000143952	-3.927e-05	0.27977302	1.81368463	0.0
Irinotecan	ENSG00000105438	-3.928e-05	0.27977278	2.49481789	0.0
Irinotecan	ENSG00000066739	-3.928e-05	0.27977268	-1.58303837	0.0
Irinotecan	ENSG00000164654	-3.928e-05	0.27977267	-0.6581037	0.0
Irinotecan	ENSG00000134077	-3.929e-05	0.27977168	-0.19415521	0.0
Irinotecan	ENSG00000153558	-3.929e-05	0.27977071	2.08520187	0.0
Irinotecan	ENSG00000120686	-3.929e-05	0.27977058	-1.96691555	0.0
Irinotecan	ENSG00000125779	-3.93e-05	0.27977033	-0.69587319	0.0
Irinotecan	ENSG00000171681	-3.93e-05	0.27977023	-2.82471743	0.0
Irinotecan	ENSG00000106524	-3.931e-05	0.27976854	1.30326704	0.0
Irinotecan	ENSG00000196092	-3.931e-05	0.27976841	-0.59094152	0.0
Irinotecan	ENSG00000164744	-3.931e-05	0.27976838	1.16745346	0.0
Irinotecan	ENSG00000184903	-3.932e-05	0.27976784	-1.64115445	0.0
Irinotecan	ENSG00000173744	-3.932e-05	0.27976764	1.11436911	0.0
Irinotecan	ENSG00000151229	-3.933e-05	0.27976649	0.7868757	0.0
Irinotecan	ENSG00000213927	-3.933e-05	0.27976642	-0.83814574	0.0
Irinotecan	ENSG00000006659	-3.933e-05	0.27976642	-1.87764005	0.0
Irinotecan	ENSG00000169718	-3.933e-05	0.27976633	-1.37279217	0.0
Irinotecan	ENSG00000143278	-3.933e-05	0.2797661	0.24906238	0.0
Irinotecan	ENSG00000124019	-3.933e-05	0.27976606	0.05621738	0.0
Irinotecan	ENSG00000092841	-3.933e-05	0.27976588	1.23452617	0.0
Irinotecan	ENSG00000130595	-3.934e-05	0.27976562	-0.86410797	0.0
Irinotecan	ENSG00000162482	-3.934e-05	0.27976538	-0.37396034	0.0
Irinotecan	ENSG00000136636	-3.934e-05	0.27976523	1.70386614	0.0
Irinotecan	ENSG00000142583	-3.934e-05	0.27976485	-4.0241905	0.0
Irinotecan	ENSG00000132475	-3.935e-05	0.27976403	-0.97557211	0.0
Irinotecan	ENSG00000111335	-3.935e-05	0.27976395	-2.99295757	0.0
Irinotecan	ENSG00000174326	-3.935e-05	0.27976359	-0.96745871	0.0
Irinotecan	ENSG00000163110	-3.936e-05	0.27976313	2.55106415	0.0
Irinotecan	ENSG00000145476	-3.936e-05	0.27976308	-0.12046199	0.0
Irinotecan	ENSG00000108309	-3.936e-05	0.27976232	-0.98290353	0.0
Irinotecan	ENSG00000124942	-3.936e-05	0.27976225	3.04790773	0.0
Irinotecan	ENSG00000111897	-3.936e-05	0.27976217	0.69525605	0.0
Irinotecan	ENSG00000118518	-3.936e-05	0.27976216	-1.12043478	0.0
Irinotecan	ENSG00000140459	-3.936e-05	0.27976203	1.19701835	0.0
Irinotecan	ENSG00000153406	-3.937e-05	0.27976192	0.73660536	0.0
Irinotecan	ENSG00000121957	-3.937e-05	0.27976174	1.67176543	0.0
Irinotecan	ENSG00000171126	-3.937e-05	0.27976168	1.3622847	0.0
Irinotecan	ENSG00000167098	-3.937e-05	0.27976116	2.47680114	0.0
Irinotecan	ENSG00000149435	-3.937e-05	0.27976091	-1.16015319	0.0
Irinotecan	ENSG00000211448	-3.937e-05	0.27976084	1.44486696	0.0
Irinotecan	ENSG00000108932	-3.938e-05	0.27976038	-0.8207803	0.0
Irinotecan	ENSG00000108639	-3.938e-05	0.27976036	0.08282515	0.0
Irinotecan	ENSG00000116791	-3.938e-05	0.27976027	0.39562857	0.0
Irinotecan	ENSG00000139946	-3.938e-05	0.27976003	-2.15406824	0.0
Irinotecan	ENSG00000158571	-3.939e-05	0.27975923	-0.52896351	0.0
Irinotecan	ENSG00000198753	-3.939e-05	0.27975879	2.35177324	0.0
Irinotecan	ENSG00000177519	-3.939e-05	0.27975869	-0.56270676	0.0
Irinotecan	ENSG00000035499	-3.94e-05	0.27975837	0.51926302	0.0
Irinotecan	ENSG00000130176	-3.94e-05	0.27975835	1.02418997	0.0
Irinotecan	ENSG00000205810	-3.94e-05	0.27975791	-0.02539929	0.0
Irinotecan	ENSG00000144035	-3.94e-05	0.27975742	0.46779256	0.0
Irinotecan	ENSG00000007350	-3.941e-05	0.27975699	0.14875514	0.0
Irinotecan	ENSG00000172331	-3.941e-05	0.2797566	0.94537167	0.0
Irinotecan	ENSG00000188313	-3.941e-05	0.27975636	3.270551	0.0
Irinotecan	ENSG00000029363	-3.941e-05	0.27975607	-2.64395594	0.0
Irinotecan	ENSG00000170855	-3.942e-05	0.27975586	-0.70498786	0.0
Irinotecan	ENSG00000166793	-3.942e-05	0.27975555	0.68590453	0.0
Irinotecan	ENSG00000169359	-3.942e-05	0.2797555	-1.44486646	0.0
Irinotecan	ENSG00000101473	-3.942e-05	0.27975542	-1.68104134	0.0
Irinotecan	ENSG00000135312	-3.943e-05	0.2797546	-1.95067823	0.0
Irinotecan	ENSG00000136240	-3.943e-05	0.27975437	2.6245804	0.0
Irinotecan	ENSG00000137198	-3.943e-05	0.27975377	2.08864646	0.0
Irinotecan	ENSG00000110002	-3.943e-05	0.27975363	-0.18703702	0.0
Irinotecan	ENSG00000205678	-3.944e-05	0.2797535	0.72924634	0.0
Irinotecan	ENSG00000149179	-3.944e-05	0.2797529	-0.22075115	0.0
Irinotecan	ENSG00000164176	-3.944e-05	0.27975287	2.60348195	0.0
Irinotecan	ENSG00000182272	-3.944e-05	0.27975275	0.92767119	0.0
Irinotecan	ENSG00000139044	-3.944e-05	0.27975275	-0.07749667	0.0
Irinotecan	ENSG00000105677	-3.944e-05	0.27975251	2.74456149	0.0
Irinotecan	ENSG00000100084	-3.944e-05	0.27975234	-0.25261959	0.0
Irinotecan	ENSG00000140521	-3.945e-05	0.27975222	-2.33375071	0.0
Irinotecan	ENSG00000109163	-3.945e-05	0.27975175	-2.49926994	0.0
Irinotecan	ENSG00000182541	-3.945e-05	0.27975134	-2.3321147	0.0
Irinotecan	ENSG00000183134	-3.946e-05	0.27975021	-0.57520666	0.0
Irinotecan	ENSG00000179094	-3.947e-05	0.27974961	-2.31376128	0.0
Irinotecan	ENSG00000069509	-3.947e-05	0.27974957	2.13865148	0.0
Irinotecan	ENSG00000172269	-3.947e-05	0.27974939	1.55573667	0.0
Irinotecan	ENSG00000118194	-3.947e-05	0.27974909	0.44244726	0.0
Irinotecan	ENSG00000165525	-3.947e-05	0.27974885	-1.44973097	0.0
Irinotecan	ENSG00000110906	-3.949e-05	0.27974693	-0.38684147	0.0
Irinotecan	ENSG00000182771	-3.949e-05	0.27974672	-1.18671076	0.0
Irinotecan	ENSG00000100156	-3.949e-05	0.27974659	-0.50452643	0.0
Irinotecan	ENSG00000130751	-3.95e-05	0.2797462	0.60167701	0.0
Irinotecan	ENSG00000168959	-3.95e-05	0.27974612	-0.87460124	0.0
Irinotecan	ENSG00000114383	-3.95e-05	0.27974608	-0.0254561	0.0
Irinotecan	ENSG00000024422	-3.95e-05	0.27974603	2.84382731	0.0
Irinotecan	ENSG00000169180	-3.95e-05	0.27974523	-0.46305508	0.0
Irinotecan	ENSG00000138356	-3.951e-05	0.2797444	2.97208959	0.0
Irinotecan	ENSG00000174007	-3.951e-05	0.27974436	-0.19172673	0.0
Irinotecan	ENSG00000164713	-3.951e-05	0.27974402	1.50243641	0.0
Irinotecan	ENSG00000167769	-3.952e-05	0.27974313	-1.96238837	0.0
Irinotecan	ENSG00000062194	-3.952e-05	0.27974311	-3.58643851	0.0
Irinotecan	ENSG00000179142	-3.952e-05	0.27974292	-0.54590713	0.0
Irinotecan	ENSG00000118855	-3.952e-05	0.27974276	-0.0321802	0.0
Irinotecan	ENSG00000185250	-3.954e-05	0.27974058	-0.15914015	0.0
Irinotecan	ENSG00000171612	-3.955e-05	0.27974002	0.25061814	0.0
Irinotecan	ENSG00000166743	-3.955e-05	0.27973912	-1.13811193	0.0
Irinotecan	ENSG00000051108	-3.955e-05	0.27973908	-1.44976399	0.0
Irinotecan	ENSG00000131507	-3.956e-05	0.27973877	3.00557399	0.0
Irinotecan	ENSG00000091583	-3.956e-05	0.27973794	1.49560557	0.0
Irinotecan	ENSG00000112379	-3.956e-05	0.27973791	-0.34700953	0.0
Irinotecan	ENSG00000103269	-3.956e-05	0.27973791	-1.2383964	0.0
Irinotecan	ENSG00000074071	-3.957e-05	0.27973774	1.57375338	0.0
Irinotecan	ENSG00000018510	-3.957e-05	0.27973772	2.3095903	0.0
Irinotecan	ENSG00000125266	-3.957e-05	0.27973766	1.24649887	0.0
Irinotecan	ENSG00000141446	-3.957e-05	0.27973731	-1.53881772	0.0
Irinotecan	ENSG00000184508	-3.957e-05	0.27973726	-0.31631096	0.0
Irinotecan	ENSG00000160505	-3.957e-05	0.27973672	-0.69694804	0.0
Irinotecan	ENSG00000172867	-3.958e-05	0.2797366	-3.49611662	0.0
Irinotecan	ENSG00000135111	-3.958e-05	0.27973632	0.89540621	0.0
Irinotecan	ENSG00000103148	-3.958e-05	0.27973572	0.79620682	0.0
Irinotecan	ENSG00000072163	-3.959e-05	0.27973427	-0.10342219	0.0
Irinotecan	ENSG00000175727	-3.96e-05	0.27973394	-0.90206955	0.0
Irinotecan	ENSG00000126550	-3.96e-05	0.27973367	1.31144554	0.0
Irinotecan	ENSG00000109667	-3.96e-05	0.27973301	-0.61820878	0.0
Irinotecan	ENSG00000113318	-3.96e-05	0.27973299	-1.98921621	0.0
Irinotecan	ENSG00000143858	-3.961e-05	0.27973271	0.09320063	0.0
Irinotecan	ENSG00000113657	-3.961e-05	0.27973229	2.35571097	0.0
Irinotecan	ENSG00000107798	-3.961e-05	0.27973226	-0.14005607	0.0
Irinotecan	ENSG00000105366	-3.962e-05	0.27973118	-0.69165437	0.0
Irinotecan	ENSG00000090487	-3.962e-05	0.27973109	-0.08323959	0.0
Irinotecan	ENSG00000010030	-3.962e-05	0.27973108	0.1008839	0.0
Irinotecan	ENSG00000181038	-3.962e-05	0.279731	1.86555846	0.0
Irinotecan	ENSG00000077092	-3.962e-05	0.27973091	1.77447175	0.0
Irinotecan	ENSG00000158445	-3.963e-05	0.27973042	0.51135637	0.0
Irinotecan	ENSG00000128271	-3.963e-05	0.27973041	-2.83531595	0.0
Irinotecan	ENSG00000107731	-3.963e-05	0.27972966	0.43284579	0.0
Irinotecan	ENSG00000095380	-3.963e-05	0.27972966	1.77464827	0.0
Irinotecan	ENSG00000183549	-3.963e-05	0.2797295	0.01914945	0.0
Irinotecan	ENSG00000173391	-3.964e-05	0.27972895	0.38389896	0.0
Irinotecan	ENSG00000137033	-3.964e-05	0.27972864	-0.79977864	0.0
Irinotecan	ENSG00000163344	-3.964e-05	0.27972849	-1.09216672	0.0
Irinotecan	ENSG00000127481	-3.964e-05	0.27972821	-2.42711165	0.0
Irinotecan	ENSG00000158793	-3.965e-05	0.27972776	1.19552415	0.0
Irinotecan	ENSG00000140474	-3.965e-05	0.2797273	-0.91661784	0.0
Irinotecan	ENSG00000169169	-3.966e-05	0.27972639	0.35661625	0.0
Irinotecan	ENSG00000139719	-3.966e-05	0.27972618	-1.08899999	0.0
Irinotecan	ENSG00000131504	-3.967e-05	0.27972536	-1.73867266	0.0
Irinotecan	ENSG00000183092	-3.967e-05	0.27972485	1.87424254	0.0
Irinotecan	ENSG00000171159	-3.967e-05	0.27972472	-1.94017037	0.0
Irinotecan	ENSG00000161509	-3.968e-05	0.27972366	-0.24726445	0.0
Irinotecan	ENSG00000181965	-3.968e-05	0.27972348	-0.32666379	0.0
Irinotecan	ENSG00000153179	-3.969e-05	0.27972321	-0.89752859	0.0
Irinotecan	ENSG00000146457	-3.969e-05	0.27972315	-1.3712824	0.0
Irinotecan	ENSG00000005187	-3.969e-05	0.2797224	-2.66565873	0.0
Irinotecan	ENSG00000183570	-3.969e-05	0.27972237	-1.22640982	0.0
Irinotecan	ENSG00000221869	-3.969e-05	0.27972236	2.2189099	0.0
Irinotecan	ENSG00000134852	-3.969e-05	0.2797223	1.25263812	0.0
Irinotecan	ENSG00000165591	-3.969e-05	0.27972218	-0.94399359	0.0
Irinotecan	ENSG00000073350	-3.969e-05	0.2797221	0.30054701	0.0
Irinotecan	ENSG00000165219	-3.97e-05	0.27972172	0.08727656	0.0
Irinotecan	ENSG00000186635	-3.97e-05	0.27972116	-1.68137952	0.0
Irinotecan	ENSG00000126254	-3.971e-05	0.27972019	1.61634488	0.0
Irinotecan	ENSG00000111907	-3.972e-05	0.27971935	2.5021324	0.0
Irinotecan	ENSG00000100865	-3.972e-05	0.27971877	2.25732577	0.0
Irinotecan	ENSG00000165449	-3.972e-05	0.27971868	0.73864859	0.0
Irinotecan	ENSG00000125347	-3.973e-05	0.2797182	-2.83248638	0.0
Irinotecan	ENSG00000102144	-3.973e-05	0.27971796	0.8874912	0.0
Irinotecan	ENSG00000185633	-3.973e-05	0.27971788	-1.72778017	0.0
Irinotecan	ENSG00000115840	-3.974e-05	0.27971637	-0.03638921	0.0
Irinotecan	ENSG00000184007	-3.974e-05	0.27971605	-0.82926805	0.0
Irinotecan	ENSG00000198056	-3.975e-05	0.27971566	0.08214398	0.0
Irinotecan	ENSG00000132321	-3.975e-05	0.27971548	1.34921888	0.0
Irinotecan	ENSG00000143624	-3.975e-05	0.27971529	-2.96581716	0.0
Irinotecan	ENSG00000113763	-3.975e-05	0.279715	-0.43625464	0.0
Irinotecan	ENSG00000197614	-3.976e-05	0.27971478	-1.07811971	0.0
Irinotecan	ENSG00000164251	-3.976e-05	0.27971451	1.83003332	0.0
Irinotecan	ENSG00000179562	-3.976e-05	0.27971449	-1.48543547	0.0
Irinotecan	ENSG00000179331	-3.976e-05	0.27971447	-0.13438286	0.0
Irinotecan	ENSG00000205420	-3.976e-05	0.27971447	0.50725184	0.0
Irinotecan	ENSG00000076201	-3.976e-05	0.279714	-0.60046838	0.0
Irinotecan	ENSG00000169035	-3.978e-05	0.27971222	0.50483693	0.0
Irinotecan	ENSG00000165526	-3.978e-05	0.27971199	-0.36821808	0.0
Irinotecan	ENSG00000104823	-3.978e-05	0.27971146	-1.24463757	0.0
Irinotecan	ENSG00000115419	-3.978e-05	0.27971136	-0.88270742	0.0
