Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Lapatinib	ENSG00000124784	-3.6841985457501166e-05	0.42228570112008035	0.6258232807370298	0.0
Lapatinib	ENSG00000179958	-3.684517377887487e-05	0.422285505028071	0.3707566744961547	0.0
Lapatinib	ENSG00000077458	-3.6846244675983636e-05	0.42228543916445777	1.8813195274019503	0.0
Lapatinib	ENSG00000103154	-3.6847199407915996e-05	0.42228538044537617	0.17543948931194517	0.0
Lapatinib	ENSG00000130270	-3.684809432449404e-05	0.422285325405131	1.0359510636451912	0.0
Lapatinib	ENSG00000100099	-3.684855937717931e-05	0.42228529680289656	1.6185147342049409	0.0
Lapatinib	ENSG00000126337	-3.685498599228686e-05	0.4222849015454171	0.05289110046354091	0.0
Lapatinib	ENSG00000078070	-3.685562535933768e-05	0.42228486222228906	0.5463509054247674	0.0
Lapatinib	ENSG00000092758	-3.685730556964049e-05	0.4222847588839565	0.5569964532152225	0.0
Lapatinib	ENSG00000143384	-3.6863957967477035e-05	0.4222843497401138	0.32257978844551954	0.0
Lapatinib	ENSG00000069667	-3.68675486439507e-05	0.4222841289019729	0.6793427499457213	0.0
Lapatinib	ENSG00000129038	-3.686838875051624e-05	0.4222840772327197	0.32546272529386744	0.0
Lapatinib	ENSG00000162877	-3.6869819080008485e-05	0.42228398926285987	0.9765067775442323	0.0
Lapatinib	ENSG00000184281	-3.687027693376722e-05	0.42228396110338257	1.36373224998879	0.0
Lapatinib	ENSG00000205927	-3.6871309948373926e-05	0.4222838975696649	2.585961261398616	0.0
Lapatinib	ENSG00000170748	-3.687376168319626e-05	0.4222837467800953	3.155194430753311	0.0
Lapatinib	ENSG00000104774	-3.687715531546121e-05	0.42228353806080643	0.3931167635459334	0.0
Lapatinib	ENSG00000184117	-3.6880390191271294e-05	0.42228333910554966	0.615134952864072	0.0
Lapatinib	ENSG00000125492	-3.6880770521205094e-05	0.42228331571403666	0.35765184107170256	0.0
Lapatinib	ENSG00000160593	-3.688272585920308e-05	0.4222831954544668	0.021209178111845115	0.0
Lapatinib	ENSG00000178804	-3.6883343714286077e-05	0.4222831574543939	1.9258517462272104	0.0
Lapatinib	ENSG00000156103	-3.6883991830608914e-05	0.42228311759315745	2.2947391757383793	0.0
Lapatinib	ENSG00000112659	-3.6885335110685156e-05	0.4222830349771165	0.32273249878121596	0.0
Lapatinib	ENSG00000112146	-3.6893273075023396e-05	0.42228254676680305	1.0109933193497527	0.0
Lapatinib	ENSG00000106077	-3.689871457559188e-05	0.4222822120970332	2.3266073255020836	0.0
Lapatinib	ENSG00000196584	-3.689937798999737e-05	0.4222821712949155	0.7749870884613952	0.0
Lapatinib	ENSG00000168591	-3.690104623954942e-05	0.42228206869220763	0.20275004645544448	0.0
Lapatinib	ENSG00000117245	-3.6904032788580286e-05	0.4222818850098457	0.10779750314137228	0.0
Lapatinib	ENSG00000101255	-3.691183827644946e-05	0.4222814049472608	0.9448594455390558	0.0
Lapatinib	ENSG00000170145	-3.691215339277825e-05	0.422281385566594	2.123442658057401	0.0
Lapatinib	ENSG00000128482	-3.691234726464012e-05	0.4222813736428516	1.4327895258661916	0.0
Lapatinib	ENSG00000101850	-3.691495355026137e-05	0.42228121334791124	0.33684314254799774	0.0
Lapatinib	ENSG00000128285	-3.691878551126557e-05	0.42228097766999645	2.516636809798198	0.0
Lapatinib	ENSG00000108839	-3.6919497907510445e-05	0.4222809338553383	1.8621940603384362	0.0
Lapatinib	ENSG00000115419	-3.692108827728599e-05	0.42228083604248684	0.6457469549805268	0.0
Lapatinib	ENSG00000146833	-3.6928099617286394e-05	0.4222804048225477	0.6744747607697514	0.0
Lapatinib	ENSG00000102931	-3.693084093423229e-05	0.42228023622274696	1.296068847264199	0.0
Lapatinib	ENSG00000187475	-3.693167230520241e-05	0.42228018509076093	0.4146835963528932	0.0
Lapatinib	ENSG00000197375	-3.693382859488366e-05	0.42228005247201683	3.332167079025728	0.0
Lapatinib	ENSG00000173614	-3.693641948051044e-05	0.4222798931242256	2.1957734169654373	0.0
Lapatinib	ENSG00000178188	-3.693855316994338e-05	0.42227976189546945	1.1798779760857423	0.0
Lapatinib	ENSG00000183439	-3.693966576583756e-05	0.4222796934672469	1.365111293117015	0.0
Lapatinib	ENSG00000066135	-3.694050361971424e-05	0.4222796419365412	1.014044468459051	0.0
Lapatinib	ENSG00000146938	-3.6947996489236827e-05	0.4222791811009892	0.8013130066926105	0.0
Lapatinib	ENSG00000122550	-3.695146253465178e-05	0.4222789679280589	1.4067056531616602	0.0
Lapatinib	ENSG00000140396	-3.695423630292191e-05	0.4222787973323975	0.26452988557279	0.0
Lapatinib	ENSG00000012232	-3.6956885157905614e-05	0.4222786344193046	0.47337177068176306	0.0
Lapatinib	ENSG00000117625	-3.6961884362342953e-05	0.422278326952168	1.5979043610013404	0.0
Lapatinib	ENSG00000170604	-3.696659825964945e-05	0.42227803703233674	1.4003769540348796	0.0
Lapatinib	ENSG00000120440	-3.698080778216088e-05	0.42227716310104363	1.083535585801249	0.0
Lapatinib	ENSG00000111652	-3.6982617808289464e-05	0.4222770517786207	0.2400942318970743	0.0
Lapatinib	ENSG00000135108	-3.6994559817911834e-05	0.42227631730665627	2.0139322979225236	0.0
Lapatinib	ENSG00000128242	-3.699575055593061e-05	0.422276244072442	0.27958852831885006	0.0
Lapatinib	ENSG00000130714	-3.699938538266738e-05	0.4222760205189181	0.4351966420021413	0.0
Lapatinib	ENSG00000182450	-3.700237194598239e-05	0.42227583683567765	2.70856155647797	0.0
Lapatinib	ENSG00000116922	-3.70037609470597e-05	0.4222757514076482	0.5920408853204323	0.0
Lapatinib	ENSG00000181240	-3.700586780321996e-05	0.4222756218292245	0.746286184384123	0.0
Lapatinib	ENSG00000125755	-3.7010305228770196e-05	0.42227534891329466	1.1631119648026318	0.0
Lapatinib	ENSG00000248487	-3.701117681456833e-05	0.4222752953079674	1.1641018949026103	0.0
Lapatinib	ENSG00000119950	-3.702237331553855e-05	0.42227460668718064	1.1229678938726735	0.0
Lapatinib	ENSG00000178342	-3.702704990251869e-05	0.42227431906205437	0.05043696353217569	0.0
Lapatinib	ENSG00000008516	-3.702709593590315e-05	0.42227431623085326	1.4031156747043065	0.0
Lapatinib	ENSG00000081248	-3.70272936174651e-05	0.4222743040728021	0.5870586720115054	0.0
Lapatinib	ENSG00000213780	-3.7027553038244035e-05	0.42227428811759055	0.4927896042418727	0.0
Lapatinib	ENSG00000196632	-3.702789919264128e-05	0.4222742668279828	0.29323274307945724	0.0
Lapatinib	ENSG00000071991	-3.702887346907412e-05	0.4222742069068517	0.09265171191898228	0.0
Lapatinib	ENSG00000244754	-3.7029415485504035e-05	0.4222741735710996	0.21350481154467768	0.0
Lapatinib	ENSG00000186141	-3.703156654991063e-05	0.42227404127372664	0.5096048127661477	0.0
Lapatinib	ENSG00000125912	-3.703653042768615e-05	0.4222737359792933	0.5456651830807793	0.0
Lapatinib	ENSG00000140365	-3.703722672057712e-05	0.42227369315504315	0.15520695214581348	0.0
Lapatinib	ENSG00000142512	-3.70393705518563e-05	0.4222735613025308	1.5085875837604459	0.0
Lapatinib	ENSG00000180914	-3.7042681465970055e-05	0.4222733576706741	0.9953460466250732	0.0
Lapatinib	ENSG00000105366	-3.7044501303027626e-05	0.4222732457448474	0.060976975709254984	0.0
Lapatinib	ENSG00000104976	-3.7044850898123716e-05	0.4222732242436257	1.0052332321037811	0.0
Lapatinib	ENSG00000125746	-3.704667305514931e-05	0.42227311217511354	0.4910197230278056	0.0
Lapatinib	ENSG00000132424	-3.7050397661713026e-05	0.42227288309984184	0.02186038533453253	0.0
Lapatinib	ENSG00000043514	-3.705257941030551e-05	0.42227274891529293	0.0032523192295597983	0.0
Lapatinib	ENSG00000141316	-3.7053762810045265e-05	0.4222726761324063	0.32740433615746845	0.0
Lapatinib	ENSG00000143294	-3.705411540626768e-05	0.4222726544466057	1.0464063966522228	0.0
Lapatinib	ENSG00000161850	-3.7055018386845476e-05	0.4222725989103987	0.199643022947668	0.0
Lapatinib	ENSG00000137574	-3.7056509871318064e-05	0.42227250717931114	1.3630401970592096	0.0
Lapatinib	ENSG00000099341	-3.706033831783533e-05	0.42227227171754855	0.9824035859429291	0.0
Lapatinib	ENSG00000166289	-3.706114869436264e-05	0.42227222187678815	1.2271193222788281	0.0
Lapatinib	ENSG00000072041	-3.706264917174944e-05	0.4222721295926075	0.10011195818996704	0.0
Lapatinib	ENSG00000164136	-3.706274832408792e-05	0.4222721234944201	1.841588169356073	0.0
Lapatinib	ENSG00000196754	-3.706460032799503e-05	0.42227200959022887	2.70393995167028	0.0
Lapatinib	ENSG00000108622	-3.7067434063396875e-05	0.4222718353063961	1.8442523841605072	0.0
Lapatinib	ENSG00000134046	-3.707353279808105e-05	0.4222714602146163	0.8517551149778214	0.0
Lapatinib	ENSG00000124107	-3.707577685058519e-05	0.42227132219817665	2.692802199463181	0.0
Lapatinib	ENSG00000101782	-3.707742930477427e-05	0.4222712205669343	0.05544716061188469	0.0
Lapatinib	ENSG00000185130	-3.707903735122354e-05	0.4222711216669106	1.1362589839326085	0.0
Lapatinib	ENSG00000167447	-3.707996654209548e-05	0.4222710645186863	0.6813314700119014	0.0
Lapatinib	ENSG00000111196	-3.708217536005994e-05	0.422270928669284	1.2087883121535512	0.0
Lapatinib	ENSG00000186666	-3.7082243340189336e-05	0.42227092448828757	0.042802123768475336	0.0
Lapatinib	ENSG00000174469	-3.7083501185696545e-05	0.4222708471267471	2.05845207031747	0.0
Lapatinib	ENSG00000248483	-3.708366243987684e-05	0.4222708372090969	0.11529422956649343	0.0
Lapatinib	ENSG00000185513	-3.708382200139884e-05	0.4222708273955506	0.8152361643546552	0.0
Lapatinib	ENSG00000172985	-3.7084419290013794e-05	0.42227079066038153	1.5832852608604877	0.0
Lapatinib	ENSG00000178096	-3.70868196654579e-05	0.4222706430295787	0.9510362841192598	0.0
Lapatinib	ENSG00000158555	-3.708689324324298e-05	0.4222706385043085	0.12827823947823358	0.0
Lapatinib	ENSG00000163002	-3.708928787850163e-05	0.42227049122654553	0.11385692675222736	0.0
Lapatinib	ENSG00000140367	-3.7089684292942585e-05	0.4222704668457837	1.3510053930947097	0.0
Lapatinib	ENSG00000132481	-3.709399284837214e-05	0.4222702018557803	1.4467119281904912	0.0
Lapatinib	ENSG00000096092	-3.709945105186839e-05	0.42226986615872675	0.03280159603084339	0.0
Lapatinib	ENSG00000160867	-3.709985503298009e-05	0.42226984131259027	1.6214389163662668	0.0
Lapatinib	ENSG00000167701	-3.710083660046956e-05	0.42226978094303563	1.3228432398972314	0.0
Lapatinib	ENSG00000138109	-3.710588625138911e-05	0.42226947037327833	1.4686970451770867	0.0
Lapatinib	ENSG00000167208	-3.7107076184011555e-05	0.42226939718859846	1.9975969770952404	0.0
Lapatinib	ENSG00000149743	-3.7120481521454976e-05	0.4222685727172711	0.4069452692373611	0.0
Lapatinib	ENSG00000115446	-3.7120919114678596e-05	0.4222685458038818	0.025607824513733703	0.0
Lapatinib	ENSG00000179912	-3.712395752251052e-05	0.4222683589320369	0.04723096636841521	0.0
Lapatinib	ENSG00000122882	-3.712732817341963e-05	0.4222681516261753	0.5683626960994986	0.0
Lapatinib	ENSG00000170788	-3.7133071146664256e-05	0.42226779841486717	1.561534411449556	0.0
Lapatinib	ENSG00000110080	-3.7136708315887834e-05	0.42226757471727283	1.8880815369546293	0.0
Lapatinib	ENSG00000143641	-3.713994750941983e-05	0.42226737549646226	0.10022602391177463	0.0
Lapatinib	ENSG00000167220	-3.714027410774863e-05	0.42226735540961563	1.2135331652658834	0.0
Lapatinib	ENSG00000183166	-3.714337567592775e-05	0.42226716465320646	0.8834100439489511	0.0
Lapatinib	ENSG00000137776	-3.714625895742942e-05	0.4222669873221295	1.7015031998199364	0.0
Lapatinib	ENSG00000203782	-3.714628299796077e-05	0.4222669858435595	0.9982647834191398	0.0
Lapatinib	ENSG00000100221	-3.714792516081176e-05	0.4222668848452675	0.44579511069975947	0.0
Lapatinib	ENSG00000136270	-3.715390140238715e-05	0.4222665172872075	0.6920132078734382	0.0
Lapatinib	ENSG00000183520	-3.716125091457558e-05	0.4222660652685921	0.8609935515787533	0.0
Lapatinib	ENSG00000166006	-3.716498260197889e-05	0.422265835757826	0.46064684598468003	0.0
Lapatinib	ENSG00000198939	-3.716649801358929e-05	0.42226574255514254	0.6156274350450954	0.0
Lapatinib	ENSG00000138796	-3.716985174159288e-05	0.422265536290094	0.34140844375107404	0.0
Lapatinib	ENSG00000049089	-3.717606976148866e-05	0.42226515386189034	1.0339217683837967	0.0
Lapatinib	ENSG00000141002	-3.717825592981767e-05	0.4222650194055134	0.3822546133061411	0.0
Lapatinib	ENSG00000158008	-3.718391321225206e-05	0.4222646714644655	1.6505741561452694	0.0
Lapatinib	ENSG00000112110	-3.718650417934478e-05	0.4222645121116639	0.14661314738894285	0.0
Lapatinib	ENSG00000134247	-3.718688119705183e-05	0.4222644889238635	1.654911976687914	0.0
Lapatinib	ENSG00000124713	-3.7191296326468514e-05	0.42226421737921743	0.6195866619884122	0.0
Lapatinib	ENSG00000078246	-3.719162359278191e-05	0.42226419725128755	0.07960560691633285	0.0
Lapatinib	ENSG00000100271	-3.719256450270696e-05	0.42226413938230384	0.06319853130958804	0.0
Lapatinib	ENSG00000197429	-3.719463240853885e-05	0.4222640121994505	0.2194478287472103	0.0
Lapatinib	ENSG00000175970	-3.71947855039141e-05	0.42226400278359294	0.24912098142296638	0.0
Lapatinib	ENSG00000150656	-3.7202275937313696e-05	0.42226354209787026	0.9886638002378246	0.0
Lapatinib	ENSG00000002834	-3.720318982821727e-05	0.42226348589064316	0.98558013118235	0.0
Lapatinib	ENSG00000111249	-3.720945077202096e-05	0.42226310082248125	0.9059058791871195	0.0
Lapatinib	ENSG00000178385	-3.721160502491654e-05	0.42226296832900606	2.146911868473287	0.0
Lapatinib	ENSG00000172831	-3.7211986322271775e-05	0.4222629448779935	1.0506498793093157	0.0
Lapatinib	ENSG00000160299	-3.721223530389448e-05	0.4222629295648237	1.185873647354537	0.0
Lapatinib	ENSG00000141977	-3.7213523067455896e-05	0.42226285036322675	0.4037267893216081	0.0
Lapatinib	ENSG00000091831	-3.721722368131244e-05	0.4222626227635836	0.8175951088964698	0.0
Lapatinib	ENSG00000164008	-3.722095294268912e-05	0.42226239340202587	1.3022835579008247	0.0
Lapatinib	ENSG00000173273	-3.7221602543565066e-05	0.4222623534494847	1.5366162231938068	0.0
Lapatinib	ENSG00000183695	-3.7222831569677826e-05	0.42226227786042964	1.0833962745262877	0.0
Lapatinib	ENSG00000111262	-3.722573982810615e-05	0.42226209899319134	1.1846051535190734	0.0
Lapatinib	ENSG00000119203	-3.722709742589946e-05	0.4222620154965647	1.8419887139620372	0.0
Lapatinib	ENSG00000037757	-3.722828121107529e-05	0.42226194268997264	0.2905870605324124	0.0
Lapatinib	ENSG00000116852	-3.722981546412359e-05	0.4222618483284802	1.3589672443595218	0.0
Lapatinib	ENSG00000140853	-3.723041088418672e-05	0.42226181170823307	1.6189806678211986	0.0
Lapatinib	ENSG00000125966	-3.723169142933904e-05	0.42226173295059155	0.9360330309020445	0.0
Lapatinib	ENSG00000058085	-3.723245429311808e-05	0.42226168603201786	1.4942150112345465	0.0
Lapatinib	ENSG00000182752	-3.723245669243462e-05	0.4222616858844522	1.4760497850550898	0.0
Lapatinib	ENSG00000214107	-3.7236734532401185e-05	0.42226142278354845	2.2773639275575794	0.0
Lapatinib	ENSG00000135631	-3.723902534759305e-05	0.4222612818910533	0.2689137075200187	0.0
Lapatinib	ENSG00000197919	-3.724133841824632e-05	0.42226113962977563	1.4296067106801058	0.0
Lapatinib	ENSG00000182771	-3.7242159530100075e-05	0.42226108912875815	1.1068393530458684	0.0
Lapatinib	ENSG00000178719	-3.724265621729481e-05	0.4222610585808997	1.5060052229917578	0.0
Lapatinib	ENSG00000133773	-3.724611379814887e-05	0.4222608459285671	1.3068805936677363	0.0
Lapatinib	ENSG00000143198	-3.724725710420119e-05	0.42226077561157116	3.0958476142231257	0.0
Lapatinib	ENSG00000124313	-3.725002011183142e-05	0.4222606056777237	0.2454748657530119	0.0
Lapatinib	ENSG00000171209	-3.725014115493197e-05	0.42226059823318407	0.8855358395333656	0.0
Lapatinib	ENSG00000104626	-3.725149079859135e-05	0.4222605152257623	2.5589891777801097	0.0
Lapatinib	ENSG00000182158	-3.7253214161569444e-05	0.4222604092334015	2.15505561754745	0.0
Lapatinib	ENSG00000072071	-3.726328939640271e-05	0.4222597895740851	2.1162886529762113	0.0
Lapatinib	ENSG00000124019	-3.72657279418342e-05	0.42225963959570545	2.094802337174512	0.0
Lapatinib	ENSG00000057704	-3.727366801678271e-05	0.4222591512555827	1.0446111228657986	0.0
Lapatinib	ENSG00000128567	-3.727717824124666e-05	0.4222589353654989	0.4262029295600327	0.0
Lapatinib	ENSG00000163462	-3.728127305271853e-05	0.4222586835214358	0.27169534801163103	0.0
Lapatinib	ENSG00000145700	-3.728293077733605e-05	0.4222585815660451	1.2178494519497256	0.0
Lapatinib	ENSG00000186635	-3.728350766542546e-05	0.42225854608557395	0.5841019694634406	0.0
Lapatinib	ENSG00000102302	-3.728672238669084e-05	0.42225834836988646	0.5877038172375255	0.0
Lapatinib	ENSG00000175198	-3.729096543501782e-05	0.42225808740878035	2.1653847156839574	0.0
Lapatinib	ENSG00000069849	-3.729216144665332e-05	0.4222580138502217	0.3566163980821207	0.0
Lapatinib	ENSG00000132932	-3.729340532683169e-05	0.42225793734759387	0.337798296986504	0.0
Lapatinib	ENSG00000138496	-3.7295574614431884e-05	0.42225780392943596	0.9224123222133828	0.0
Lapatinib	ENSG00000112210	-3.7298139171011786e-05	0.4222576462009658	2.014448131510801	0.0
Lapatinib	ENSG00000167754	-3.729869524307651e-05	0.422257612000747	0.6930955132631965	0.0
Lapatinib	ENSG00000173210	-3.729908110463906e-05	0.42225758826902104	1.614067496840616	0.0
Lapatinib	ENSG00000166736	-3.730182740532381e-05	0.4222574193627044	0.04932034929294692	0.0
Lapatinib	ENSG00000165494	-3.731479158088485e-05	0.4222566220242503	0.2569911736037072	0.0
Lapatinib	ENSG00000149313	-3.7317175686751194e-05	0.42225647539407885	1.339381892428829	0.0
Lapatinib	ENSG00000108684	-3.7320748500335966e-05	0.42225625565456304	2.384107789081176	0.0
Lapatinib	ENSG00000105655	-3.732432299343963e-05	0.4222560358117515	1.4710689601669025	0.0
Lapatinib	ENSG00000151715	-3.732503345988842e-05	0.42225599211578196	2.1241003509169536	0.0
Lapatinib	ENSG00000143199	-3.7325215600496426e-05	0.42225598091354927	0.3427774332974023	0.0
Lapatinib	ENSG00000120533	-3.732698063035433e-05	0.4222558723585415	0.5569680298620412	0.0
Lapatinib	ENSG00000123388	-3.7328578136346135e-05	0.4222557741067899	1.0630897681739058	0.0
Lapatinib	ENSG00000092853	-3.733438034349016e-05	0.4222554172524066	2.261841991358637	0.0
Lapatinib	ENSG00000102218	-3.733517199139758e-05	0.42225536856351653	2.5603191715111193	0.0
Lapatinib	ENSG00000066651	-3.7338195404069065e-05	0.42225518261392225	2.259621619260285	0.0
Lapatinib	ENSG00000170779	-3.733857285917161e-05	0.4222551593992206	0.8251593147688672	0.0
Lapatinib	ENSG00000205155	-3.7345695204497244e-05	0.42225472135209724	0.2835464433343276	0.0
Lapatinib	ENSG00000136842	-3.734621910987188e-05	0.4222546891302333	1.0806031028348173	0.0
Lapatinib	ENSG00000221978	-3.735023566427374e-05	0.42225444209923135	0.06832678601813878	0.0
Lapatinib	ENSG00000137393	-3.735059813386142e-05	0.42225441980618705	2.22003715400639	0.0
Lapatinib	ENSG00000131044	-3.7352567577789e-05	0.42225429867905717	0.6530374175692064	0.0
Lapatinib	ENSG00000170412	-3.7356338513084066e-05	0.42225406675441957	2.6246589093576036	0.0
Lapatinib	ENSG00000139746	-3.735767867463753e-05	0.4222539843301778	0.07550901676411712	0.0
Lapatinib	ENSG00000107731	-3.7360029061434216e-05	0.42225383977383746	1.9016902233077777	0.0
Lapatinib	ENSG00000189058	-3.736503362944891e-05	0.4222535319768236	1.0370514792307617	0.0
Lapatinib	ENSG00000173611	-3.73696784772754e-05	0.42225324630375727	0.18899151664456423	0.0
Lapatinib	ENSG00000128694	-3.737952215260103e-05	0.42225264088609454	0.8748381352933766	0.0
Lapatinib	ENSG00000166394	-3.738270587424461e-05	0.42225244507698345	0.0853342592331209	0.0
Lapatinib	ENSG00000109805	-3.738280603178899e-05	0.4222524389169726	2.0592862533156926	0.0
Lapatinib	ENSG00000047621	-3.738299352778931e-05	0.4222524273853661	0.551991080001848	0.0
Lapatinib	ENSG00000118946	-3.7383141275152395e-05	0.4222524182984285	0.2739610279991368	0.0
Lapatinib	ENSG00000133612	-3.738603945420676e-05	0.4222522400511041	1.0393172733295757	0.0
Lapatinib	ENSG00000109083	-3.738656260325419e-05	0.42225220787575674	0.8321610100057754	0.0
Lapatinib	ENSG00000155906	-3.7389767648487796e-05	0.42225201075517627	0.11223564065961038	0.0
Lapatinib	ENSG00000184113	-3.739045490682882e-05	0.4222519684865799	0.7020927581504841	0.0
Lapatinib	ENSG00000047056	-3.7391557877833266e-05	0.42225190065031903	0.2112384135513946	0.0
Lapatinib	ENSG00000183255	-3.739228679169922e-05	0.4222518558197741	1.4690436714799653	0.0
Lapatinib	ENSG00000140497	-3.7393968401435674e-05	0.42225175239537194	0.9472074048903086	0.0
Lapatinib	ENSG00000072682	-3.739543385179157e-05	0.4222516622654662	2.1439196255581936	0.0
Lapatinib	ENSG00000169154	-3.739704830212352e-05	0.42225156297158317	1.6232458352810077	0.0
Lapatinib	ENSG00000171951	-3.739929717941567e-05	0.42225142465840343	1.3182846946978959	0.0
Lapatinib	ENSG00000100417	-3.7399455155092014e-05	0.42225141494239177	3.5733543402142245	0.0
Lapatinib	ENSG00000179869	-3.7402512721678074e-05	0.422251226892222	2.4627736238790208	0.0
Lapatinib	ENSG00000162413	-3.7403012789605144e-05	0.42225119613643763	1.3686397111191106	0.0
Lapatinib	ENSG00000164309	-3.740441948796585e-05	0.4222511096199684	2.3109366539713374	0.0
Lapatinib	ENSG00000174446	-3.740540009133871e-05	0.4222510493097101	0.536414435184431	0.0
Lapatinib	ENSG00000143498	-3.7409099577084616e-05	0.42225082177944934	0.9856055009711212	0.0
Lapatinib	ENSG00000122870	-3.740944933722622e-05	0.42225080026807676	0.9862821048789586	0.0
Lapatinib	ENSG00000167900	-3.7410142153287855e-05	0.42225075765766273	0.4520592758917627	0.0
Lapatinib	ENSG00000134873	-3.741030207075715e-05	0.42225074782222455	0.08376151007582189	0.0
Lapatinib	ENSG00000125931	-3.7411947811063404e-05	0.42225064660390754	0.7421737069320871	0.0
Lapatinib	ENSG00000068724	-3.7412974410898825e-05	0.42225058346471894	0.19654494290096955	0.0
Lapatinib	ENSG00000178467	-3.741397826785238e-05	0.4222505217242907	1.9450780733738673	0.0
Lapatinib	ENSG00000101695	-3.7416815199412554e-05	0.422250347243884	1.8655796188997864	0.0
Lapatinib	ENSG00000213782	-3.74177663009944e-05	0.42225028874808057	0.8264497133936062	0.0
Lapatinib	ENSG00000171204	-3.7419544182230604e-05	0.42225017940267173	1.8206150612081626	0.0
Lapatinib	ENSG00000160570	-3.742075170742751e-05	0.4222501051359921	1.658277228839677	0.0
Lapatinib	ENSG00000026559	-3.7420871127600215e-05	0.4222500977912677	0.5068301642295675	0.0
Lapatinib	ENSG00000120327	-3.7423761345587436e-05	0.4222499200335746	1.0566847295211095	0.0
Lapatinib	ENSG00000164082	-3.74251129380245e-05	0.4222498369062967	0.692582673015786	0.0
Lapatinib	ENSG00000120963	-3.74258569341299e-05	0.42224979114814554	0.08637161287979951	0.0
Lapatinib	ENSG00000006194	-3.74281970180332e-05	0.42224964722546626	0.015583720399893829	0.0
Lapatinib	ENSG00000205758	-3.742864029032322e-05	0.42224961996279603	1.6404287327893086	0.0
Lapatinib	ENSG00000184897	-3.743145359595965e-05	0.42224944693545957	1.178713932775747	0.0
Lapatinib	ENSG00000189182	-3.743294068649853e-05	0.422249355474613	0.463502151255621	0.0
Lapatinib	ENSG00000180902	-3.7434382504424755e-05	0.42224926679817765	0.07712355407560169	0.0
Lapatinib	ENSG00000184108	-3.743596076084554e-05	0.42224916973033644	1.2215208971333338	0.0
Lapatinib	ENSG00000167994	-3.7450241701269604e-05	0.42224829140661224	1.9047213300738466	0.0
Lapatinib	ENSG00000168564	-3.7452108187675974e-05	0.4222481766117007	0.4223780016542337	0.0
Lapatinib	ENSG00000081803	-3.7452961957405564e-05	0.42224812410211904	1.5184493248496762	0.0
Lapatinib	ENSG00000079432	-3.745352907208693e-05	0.4222480892227438	1.1296834851454731	0.0
Lapatinib	ENSG00000203666	-3.745496539810446e-05	0.4222480008840785	0.03780143914358551	0.0
Lapatinib	ENSG00000132275	-3.745740254477329e-05	0.42224785099172724	1.0035523468596381	0.0
Lapatinib	ENSG00000130294	-3.745806916038941e-05	0.4222478099927248	1.4111149705265162	0.0
Lapatinib	ENSG00000127125	-3.745899547009631e-05	0.4222477530217014	3.130671742530109	0.0
Lapatinib	ENSG00000165059	-3.7460396113523855e-05	0.42224766687763	0.47146021414811967	0.0
Lapatinib	ENSG00000130734	-3.74622263517037e-05	0.4222475543121009	1.0618048141550005	0.0
Lapatinib	ENSG00000099999	-3.746225117604787e-05	0.42224755278532394	1.0324779976532765	0.0
Lapatinib	ENSG00000196091	-3.746231889429608e-05	0.4222475486204341	0.45346148669578634	0.0
Lapatinib	ENSG00000178828	-3.746267140756564e-05	0.42224752693973533	0.050833956320658825	0.0
Lapatinib	ENSG00000158887	-3.747063314293143e-05	0.4222470372674273	1.0647577069925374	0.0
Lapatinib	ENSG00000023697	-3.747476081560209e-05	0.4222467834022948	0.2622334561667589	0.0
Lapatinib	ENSG00000176978	-3.747912522089776e-05	0.4222465149773453	0.8081732298664165	0.0
Lapatinib	ENSG00000134255	-3.748057562642422e-05	0.42224642577274485	0.07822320781842142	0.0
Lapatinib	ENSG00000123364	-3.748179272249503e-05	0.4222463509174257	1.7138955664588542	0.0
Lapatinib	ENSG00000125434	-3.74827979621945e-05	0.4222462890919541	0.18607435071371195	0.0
Lapatinib	ENSG00000016490	-3.748650967765075e-05	0.4222460608095269	0.6220167362772614	0.0
Lapatinib	ENSG00000060566	-3.749579562345318e-05	0.42224548969402204	0.6101397935542454	0.0
Lapatinib	ENSG00000155087	-3.749637487431883e-05	0.4222454540682325	1.0942202068804365	0.0
Lapatinib	ENSG00000107372	-3.750074015569606e-05	0.42224518558940105	1.414404322168628	0.0
Lapatinib	ENSG00000116337	-3.750086107699164e-05	0.42224517815235285	2.09751034382187	0.0
Lapatinib	ENSG00000102048	-3.7501707669804117e-05	0.4222451260841746	0.7714974776620569	0.0
Lapatinib	ENSG00000046774	-3.750319376458177e-05	0.42224503468457053	2.886541846404876	0.0
Lapatinib	ENSG00000166689	-3.7503508957288264e-05	0.4222450152992063	2.7606324334015984	0.0
Lapatinib	ENSG00000111801	-3.750516220995963e-05	0.4222449136188547	0.7646396408660038	0.0
Lapatinib	ENSG00000142185	-3.750764472062722e-05	0.42224476093647173	0.07654048764444331	0.0
Lapatinib	ENSG00000011347	-3.750805779252083e-05	0.422244735531223	1.1466281994476146	0.0
Lapatinib	ENSG00000115380	-3.7510365820731914e-05	0.42224459358007177	1.3177046699425485	0.0
Lapatinib	ENSG00000188690	-3.751244988888478e-05	0.4222444654031837	0.039026352849764315	0.0
Lapatinib	ENSG00000165215	-3.751427403072172e-05	0.42224435321259934	1.6541799388064227	0.0
Lapatinib	ENSG00000056998	-3.7515142931022685e-05	0.4222442997724388	0.534061887678359	0.0
