Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000123106	-3.355e-05	0.36749324	0.92472458	0.0
AZD0530	ENSG00000154945	-3.355e-05	0.36749318	0.49768217	0.0
AZD0530	ENSG00000135838	-3.355e-05	0.36749313	2.56057792	0.0
AZD0530	ENSG00000130958	-3.355e-05	0.367493	0.0060821	0.0
AZD0530	ENSG00000138231	-3.355e-05	0.36749285	0.91970738	0.0
AZD0530	ENSG00000089818	-3.355e-05	0.36749277	0.62639368	0.0
AZD0530	ENSG00000205922	-3.356e-05	0.36749273	0.65476353	0.0
AZD0530	ENSG00000172232	-3.356e-05	0.3674927	0.40545755	0.0
AZD0530	ENSG00000125810	-3.356e-05	0.36749255	0.69582348	0.0
AZD0530	ENSG00000161243	-3.356e-05	0.36749244	1.92669016	0.0
AZD0530	ENSG00000137574	-3.357e-05	0.3674921	0.58882343	0.0
AZD0530	ENSG00000196376	-3.357e-05	0.36749207	2.24190309	0.0
AZD0530	ENSG00000122859	-3.357e-05	0.36749197	0.02253641	0.0
AZD0530	ENSG00000127995	-3.357e-05	0.36749194	1.35304999	0.0
AZD0530	ENSG00000168830	-3.357e-05	0.36749186	0.81836333	0.0
AZD0530	ENSG00000151131	-3.357e-05	0.36749179	0.16460954	0.0
AZD0530	ENSG00000120509	-3.357e-05	0.36749168	0.39789904	0.0
AZD0530	ENSG00000145824	-3.357e-05	0.3674916	0.74063324	0.0
AZD0530	ENSG00000228474	-3.358e-05	0.36749144	1.94457171	0.0
AZD0530	ENSG00000170619	-3.358e-05	0.36749141	0.37810171	0.0
AZD0530	ENSG00000106336	-3.358e-05	0.36749121	0.19290752	0.0
AZD0530	ENSG00000198049	-3.358e-05	0.36749107	0.84872313	0.0
AZD0530	ENSG00000155011	-3.358e-05	0.36749105	1.39405768	0.0
AZD0530	ENSG00000154620	-3.358e-05	0.36749099	0.62368332	0.0
AZD0530	ENSG00000146090	-3.358e-05	0.36749093	0.48674601	0.0
AZD0530	ENSG00000099381	-3.358e-05	0.36749087	0.8405079	0.0
AZD0530	ENSG00000188921	-3.359e-05	0.36749085	1.07041025	0.0
AZD0530	ENSG00000165996	-3.359e-05	0.36749078	0.5322724	0.0
AZD0530	ENSG00000179912	-3.359e-05	0.36749074	0.39384162	0.0
AZD0530	ENSG00000033011	-3.359e-05	0.36749059	1.83990982	0.0
AZD0530	ENSG00000180543	-3.359e-05	0.36749055	1.20944786	0.0
AZD0530	ENSG00000169682	-3.359e-05	0.36749043	1.40985559	0.0
AZD0530	ENSG00000171724	-3.359e-05	0.36749041	0.00425572	0.0
AZD0530	ENSG00000111727	-3.359e-05	0.36749025	1.11029905	0.0
AZD0530	ENSG00000006116	-3.36e-05	0.36749021	0.90444407	0.0
AZD0530	ENSG00000214193	-3.36e-05	0.36749017	2.15023052	0.0
AZD0530	ENSG00000171219	-3.36e-05	0.36749009	1.44180954	0.0
AZD0530	ENSG00000141431	-3.36e-05	0.36748994	1.58986322	0.0
AZD0530	ENSG00000116991	-3.36e-05	0.36748992	0.22166354	0.0
AZD0530	ENSG00000109511	-3.36e-05	0.36748989	2.57260841	0.0
AZD0530	ENSG00000100106	-3.36e-05	0.36748985	1.08082461	0.0
AZD0530	ENSG00000119711	-3.36e-05	0.3674897	1.54381914	0.0
AZD0530	ENSG00000162882	-3.36e-05	0.36748964	0.75652438	0.0
AZD0530	ENSG00000125285	-3.361e-05	0.36748953	2.39214336	0.0
AZD0530	ENSG00000164972	-3.361e-05	0.36748938	0.32775119	0.0
AZD0530	ENSG00000118855	-3.361e-05	0.36748933	0.21022957	0.0
AZD0530	ENSG00000111537	-3.361e-05	0.3674893	0.48027952	0.0
AZD0530	ENSG00000143367	-3.361e-05	0.36748926	0.84321787	0.0
AZD0530	ENSG00000215218	-3.361e-05	0.36748917	2.04210031	0.0
AZD0530	ENSG00000154856	-3.361e-05	0.36748908	1.77815866	0.0
AZD0530	ENSG00000146910	-3.361e-05	0.36748905	1.50717911	0.0
AZD0530	ENSG00000225921	-3.361e-05	0.36748903	0.60786876	0.0
AZD0530	ENSG00000173272	-3.362e-05	0.36748886	0.6047358	0.0
AZD0530	ENSG00000176909	-3.362e-05	0.36748869	0.5851763	0.0
AZD0530	ENSG00000152193	-3.362e-05	0.36748869	0.81690796	0.0
AZD0530	ENSG00000198729	-3.362e-05	0.36748866	0.06464848	0.0
AZD0530	ENSG00000100557	-3.362e-05	0.36748866	0.18752885	0.0
AZD0530	ENSG00000149196	-3.362e-05	0.36748863	0.10323361	0.0
AZD0530	ENSG00000143543	-3.362e-05	0.36748857	0.6347483	0.0
AZD0530	ENSG00000197891	-3.363e-05	0.36748834	0.85318546	0.0
AZD0530	ENSG00000104946	-3.363e-05	0.36748827	0.48280533	0.0
AZD0530	ENSG00000120054	-3.363e-05	0.36748827	0.0957418	0.0
AZD0530	ENSG00000144426	-3.363e-05	0.36748826	0.41146468	0.0
AZD0530	ENSG00000197622	-3.363e-05	0.36748815	0.5656205	0.0
AZD0530	ENSG00000176428	-3.363e-05	0.36748804	0.61588346	0.0
AZD0530	ENSG00000165494	-3.363e-05	0.36748799	0.02885974	0.0
AZD0530	ENSG00000172992	-3.363e-05	0.36748796	2.27945768	0.0
AZD0530	ENSG00000013583	-3.363e-05	0.36748795	0.32809052	0.0
AZD0530	ENSG00000163808	-3.363e-05	0.36748789	1.97936944	0.0
AZD0530	ENSG00000112394	-3.363e-05	0.3674878	2.34206819	0.0
AZD0530	ENSG00000153060	-3.364e-05	0.36748759	0.45352279	0.0
AZD0530	ENSG00000119919	-3.364e-05	0.36748754	0.12959902	0.0
AZD0530	ENSG00000070159	-3.364e-05	0.3674875	0.27626529	0.0
AZD0530	ENSG00000176994	-3.364e-05	0.36748748	1.49214721	0.0
AZD0530	ENSG00000034677	-3.364e-05	0.36748733	0.48749313	0.0
AZD0530	ENSG00000135093	-3.364e-05	0.36748731	2.06723693	0.0
AZD0530	ENSG00000139223	-3.364e-05	0.36748725	0.42346701	0.0
AZD0530	ENSG00000154553	-3.365e-05	0.3674868	1.5105714	0.0
AZD0530	ENSG00000179163	-3.365e-05	0.36748673	0.55157301	0.0
AZD0530	ENSG00000181019	-3.365e-05	0.36748671	2.13622955	0.0
AZD0530	ENSG00000172663	-3.365e-05	0.36748653	1.2845734	0.0
AZD0530	ENSG00000179403	-3.366e-05	0.36748632	0.42624508	0.0
AZD0530	ENSG00000169359	-3.366e-05	0.36748624	0.01992589	0.0
AZD0530	ENSG00000133665	-3.366e-05	0.36748621	0.60597554	0.0
AZD0530	ENSG00000182957	-3.366e-05	0.36748621	0.84855255	0.0
AZD0530	ENSG00000148384	-3.366e-05	0.36748613	0.85496772	0.0
AZD0530	ENSG00000162630	-3.366e-05	0.36748611	0.50515591	0.0
AZD0530	ENSG00000105122	-3.366e-05	0.36748599	0.58389359	0.0
AZD0530	ENSG00000146426	-3.366e-05	0.36748592	0.73514944	0.0
AZD0530	ENSG00000048649	-3.366e-05	0.36748592	0.5212819	0.0
AZD0530	ENSG00000155093	-3.367e-05	0.36748577	1.61466663	0.0
AZD0530	ENSG00000164284	-3.367e-05	0.36748553	0.35201446	0.0
AZD0530	ENSG00000164591	-3.367e-05	0.36748538	0.30941481	0.0
AZD0530	ENSG00000116209	-3.367e-05	0.36748534	0.67881065	0.0
AZD0530	ENSG00000145868	-3.367e-05	0.36748534	0.83915631	0.0
AZD0530	ENSG00000151689	-3.368e-05	0.36748511	1.18082574	0.0
AZD0530	ENSG00000137942	-3.368e-05	0.36748498	0.94443605	0.0
AZD0530	ENSG00000176087	-3.368e-05	0.36748489	2.05286288	0.0
AZD0530	ENSG00000159176	-3.368e-05	0.36748474	0.72332363	0.0
AZD0530	ENSG00000014824	-3.368e-05	0.36748471	0.59545022	0.0
AZD0530	ENSG00000152760	-3.369e-05	0.36748464	0.88998994	0.0
AZD0530	ENSG00000162384	-3.369e-05	0.3674846	1.01599798	0.0
AZD0530	ENSG00000172348	-3.369e-05	0.36748456	1.44027519	0.0
AZD0530	ENSG00000197555	-3.369e-05	0.36748455	1.2144778	0.0
AZD0530	ENSG00000198363	-3.369e-05	0.36748452	2.64150352	0.0
AZD0530	ENSG00000103335	-3.369e-05	0.36748437	0.20221848	0.0
AZD0530	ENSG00000099330	-3.369e-05	0.36748418	2.48501635	0.0
AZD0530	ENSG00000135245	-3.369e-05	0.36748417	2.12574662	0.0
AZD0530	ENSG00000175606	-3.369e-05	0.36748412	0.3227525	0.0
AZD0530	ENSG00000197705	-3.369e-05	0.36748411	1.05879896	0.0
AZD0530	ENSG00000183715	-3.37e-05	0.36748395	0.10517742	0.0
AZD0530	ENSG00000074706	-3.37e-05	0.36748376	1.91526012	0.0
AZD0530	ENSG00000197079	-3.37e-05	0.36748367	1.74398598	0.0
AZD0530	ENSG00000100473	-3.37e-05	0.36748363	0.03267166	0.0
AZD0530	ENSG00000129226	-3.37e-05	0.36748358	1.33247166	0.0
AZD0530	ENSG00000025434	-3.37e-05	0.3674835	0.29422725	0.0
AZD0530	ENSG00000145832	-3.371e-05	0.36748322	1.44341419	0.0
AZD0530	ENSG00000129455	-3.371e-05	0.36748317	0.74541073	0.0
AZD0530	ENSG00000187049	-3.371e-05	0.36748304	0.77153913	0.0
AZD0530	ENSG00000171551	-3.371e-05	0.36748286	0.88317745	0.0
AZD0530	ENSG00000100982	-3.371e-05	0.36748278	0.92635163	0.0
AZD0530	ENSG00000167693	-3.372e-05	0.36748257	0.10667557	0.0
AZD0530	ENSG00000169895	-3.372e-05	0.36748249	0.69210263	0.0
AZD0530	ENSG00000177051	-3.372e-05	0.36748247	0.49531562	0.0
AZD0530	ENSG00000145041	-3.372e-05	0.36748246	1.27870235	0.0
AZD0530	ENSG00000177683	-3.372e-05	0.36748244	1.44727752	0.0
AZD0530	ENSG00000213221	-3.372e-05	0.36748242	0.7975788	0.0
AZD0530	ENSG00000132874	-3.372e-05	0.36748239	0.4782403	0.0
AZD0530	ENSG00000170476	-3.372e-05	0.36748239	1.14760609	0.0
AZD0530	ENSG00000102935	-3.373e-05	0.36748209	1.41770761	0.0
AZD0530	ENSG00000149043	-3.373e-05	0.36748203	1.15012443	0.0
AZD0530	ENSG00000162378	-3.373e-05	0.36748194	2.2651697	0.0
AZD0530	ENSG00000153933	-3.373e-05	0.36748189	0.14218582	0.0
AZD0530	ENSG00000143196	-3.373e-05	0.36748179	0.78805871	0.0
AZD0530	ENSG00000197976	-3.373e-05	0.36748174	2.20382874	0.0
AZD0530	ENSG00000180447	-3.373e-05	0.36748171	0.97719827	0.0
AZD0530	ENSG00000073849	-3.374e-05	0.36748138	2.0596689	0.0
AZD0530	ENSG00000168209	-3.374e-05	0.36748134	0.95217611	0.0
AZD0530	ENSG00000117602	-3.374e-05	0.36748123	0.46071068	0.0
AZD0530	ENSG00000184786	-3.374e-05	0.3674812	2.42606038	0.0
AZD0530	ENSG00000189433	-3.374e-05	0.36748119	2.0364555	0.0
AZD0530	ENSG00000183117	-3.374e-05	0.36748111	1.28009405	0.0
AZD0530	ENSG00000165646	-3.374e-05	0.36748101	0.17157383	0.0
AZD0530	ENSG00000104228	-3.374e-05	0.367481	0.38045965	0.0
AZD0530	ENSG00000152409	-3.374e-05	0.36748094	1.63473743	0.0
AZD0530	ENSG00000119844	-3.375e-05	0.36748091	0.77801492	0.0
AZD0530	ENSG00000181541	-3.375e-05	0.36748087	0.41078059	0.0
AZD0530	ENSG00000170775	-3.375e-05	0.36748071	0.13502832	0.0
AZD0530	ENSG00000168569	-3.375e-05	0.3674807	1.74626353	0.0
AZD0530	ENSG00000243749	-3.375e-05	0.36748055	0.09542593	0.0
AZD0530	ENSG00000165424	-3.375e-05	0.36748055	1.14514015	0.0
AZD0530	ENSG00000116704	-3.375e-05	0.36748042	0.12944381	0.0
AZD0530	ENSG00000110066	-3.375e-05	0.3674804	0.62397608	0.0
AZD0530	ENSG00000182575	-3.375e-05	0.3674804	0.93179556	0.0
AZD0530	ENSG00000082438	-3.376e-05	0.36748024	0.8458436	0.0
AZD0530	ENSG00000129535	-3.376e-05	0.36748018	0.44218314	0.0
AZD0530	ENSG00000124253	-3.376e-05	0.36747989	0.12990644	0.0
AZD0530	ENSG00000065325	-3.376e-05	0.36747984	0.10139676	0.0
AZD0530	ENSG00000103174	-3.376e-05	0.36747982	1.29214376	0.0
AZD0530	ENSG00000120594	-3.376e-05	0.36747976	0.89070939	0.0
AZD0530	ENSG00000124766	-3.377e-05	0.36747962	1.87295234	0.0
AZD0530	ENSG00000105287	-3.377e-05	0.3674795	1.18101135	0.0
AZD0530	ENSG00000148841	-3.377e-05	0.36747941	0.12313835	0.0
AZD0530	ENSG00000170486	-3.377e-05	0.36747941	2.18249438	0.0
AZD0530	ENSG00000135392	-3.377e-05	0.36747937	2.14874129	0.0
AZD0530	ENSG00000063978	-3.378e-05	0.36747904	0.28630682	0.0
AZD0530	ENSG00000169738	-3.378e-05	0.36747875	1.73359091	0.0
AZD0530	ENSG00000108001	-3.378e-05	0.36747871	2.00946803	0.0
AZD0530	ENSG00000126010	-3.378e-05	0.36747857	0.61518166	0.0
AZD0530	ENSG00000169006	-3.378e-05	0.36747854	1.28860781	0.0
AZD0530	ENSG00000117281	-3.378e-05	0.36747852	0.28480247	0.0
AZD0530	ENSG00000114529	-3.378e-05	0.36747848	1.11520472	0.0
AZD0530	ENSG00000115423	-3.378e-05	0.36747846	0.6981083	0.0
AZD0530	ENSG00000206181	-3.378e-05	0.36747844	2.08513701	0.0
AZD0530	ENSG00000138823	-3.378e-05	0.36747843	0.66851004	0.0
AZD0530	ENSG00000143162	-3.379e-05	0.36747838	0.214183	0.0
AZD0530	ENSG00000144827	-3.379e-05	0.36747838	1.4227586	0.0
AZD0530	ENSG00000171988	-3.379e-05	0.36747836	0.9412645	0.0
AZD0530	ENSG00000136732	-3.379e-05	0.36747817	2.82641817	0.0
AZD0530	ENSG00000132702	-3.379e-05	0.36747805	3.15460975	0.0
AZD0530	ENSG00000085788	-3.379e-05	0.36747799	1.60410737	0.0
AZD0530	ENSG00000122870	-3.379e-05	0.36747792	1.04786691	0.0
AZD0530	ENSG00000111961	-3.379e-05	0.36747786	2.72170687	0.0
AZD0530	ENSG00000198835	-3.379e-05	0.36747784	0.7952342	0.0
AZD0530	ENSG00000187800	-3.38e-05	0.36747773	1.9924984	0.0
AZD0530	ENSG00000163872	-3.38e-05	0.36747765	2.00872813	0.0
AZD0530	ENSG00000255833	-3.38e-05	0.36747755	0.03433737	0.0
AZD0530	ENSG00000164066	-3.38e-05	0.36747751	0.02105111	0.0
AZD0530	ENSG00000154415	-3.38e-05	0.36747745	0.28964151	0.0
AZD0530	ENSG00000172733	-3.38e-05	0.36747742	1.01791874	0.0
AZD0530	ENSG00000115155	-3.38e-05	0.36747736	1.33767354	0.0
AZD0530	ENSG00000134444	-3.38e-05	0.36747735	0.49849431	0.0
AZD0530	ENSG00000080709	-3.38e-05	0.36747725	1.13587189	0.0
AZD0530	ENSG00000102032	-3.381e-05	0.367477	0.38859347	0.0
AZD0530	ENSG00000130821	-3.381e-05	0.36747695	0.12574977	0.0
AZD0530	ENSG00000115665	-3.381e-05	0.36747695	0.59378668	0.0
AZD0530	ENSG00000136052	-3.381e-05	0.36747679	0.75226984	0.0
AZD0530	ENSG00000152518	-3.381e-05	0.36747665	3.02956103	0.0
AZD0530	ENSG00000196850	-3.381e-05	0.36747663	1.13974332	0.0
AZD0530	ENSG00000112246	-3.382e-05	0.36747649	1.040759	0.0
AZD0530	ENSG00000152284	-3.382e-05	0.3674762	2.70025843	0.0
AZD0530	ENSG00000133606	-3.382e-05	0.36747611	2.69228705	0.0
AZD0530	ENSG00000176401	-3.382e-05	0.36747611	0.95072561	0.0
AZD0530	ENSG00000182013	-3.382e-05	0.3674761	0.76083301	0.0
AZD0530	ENSG00000133030	-3.382e-05	0.36747595	0.28367624	0.0
AZD0530	ENSG00000174016	-3.383e-05	0.36747589	0.58503086	0.0
AZD0530	ENSG00000248712	-3.383e-05	0.36747586	0.55689633	0.0
AZD0530	ENSG00000116690	-3.383e-05	0.36747585	0.524683	0.0
AZD0530	ENSG00000186326	-3.383e-05	0.36747584	0.43148619	0.0
AZD0530	ENSG00000113742	-3.383e-05	0.36747564	0.50295821	0.0
AZD0530	ENSG00000082898	-3.383e-05	0.36747561	1.3184721	0.0
AZD0530	ENSG00000182307	-3.383e-05	0.3674756	1.10397462	0.0
AZD0530	ENSG00000165449	-3.383e-05	0.36747559	0.0310262	0.0
AZD0530	ENSG00000168453	-3.384e-05	0.36747513	0.43508875	0.0
AZD0530	ENSG00000221946	-3.384e-05	0.36747505	0.6657906	0.0
AZD0530	ENSG00000164414	-3.384e-05	0.36747497	1.8530141	0.0
AZD0530	ENSG00000018189	-3.384e-05	0.36747481	0.64189779	0.0
AZD0530	ENSG00000132640	-3.385e-05	0.36747468	1.78637243	0.0
AZD0530	ENSG00000137221	-3.385e-05	0.36747464	0.29316025	0.0
AZD0530	ENSG00000121743	-3.385e-05	0.36747425	0.08700934	0.0
AZD0530	ENSG00000147654	-3.385e-05	0.36747414	0.3105111	0.0
AZD0530	ENSG00000130005	-3.386e-05	0.36747371	1.89417467	0.0
AZD0530	ENSG00000114648	-3.386e-05	0.36747367	1.29313503	0.0
AZD0530	ENSG00000107614	-3.386e-05	0.3674736	1.25190091	0.0
AZD0530	ENSG00000150540	-3.386e-05	0.36747357	0.29289322	0.0
AZD0530	ENSG00000101220	-3.387e-05	0.36747338	1.00386106	0.0
AZD0530	ENSG00000158321	-3.387e-05	0.36747324	1.60618578	0.0
AZD0530	ENSG00000225614	-3.387e-05	0.36747316	0.55288924	0.0
AZD0530	ENSG00000187051	-3.387e-05	0.36747311	0.08176175	0.0
AZD0530	ENSG00000123307	-3.387e-05	0.367473	0.3371391	0.0
AZD0530	ENSG00000182544	-3.387e-05	0.367473	0.91872851	0.0
AZD0530	ENSG00000118960	-3.387e-05	0.36747289	2.26237801	0.0
AZD0530	ENSG00000134186	-3.387e-05	0.36747287	0.5248226	0.0
AZD0530	ENSG00000166619	-3.388e-05	0.36747279	0.02380739	0.0
AZD0530	ENSG00000135387	-3.388e-05	0.36747279	1.23019114	0.0
AZD0530	ENSG00000011478	-3.388e-05	0.36747272	0.3948078	0.0
AZD0530	ENSG00000149451	-3.388e-05	0.3674727	1.83885157	0.0
AZD0530	ENSG00000174807	-3.388e-05	0.3674727	0.12046273	0.0
AZD0530	ENSG00000135063	-3.388e-05	0.36747262	0.82318494	0.0
AZD0530	ENSG00000099385	-3.388e-05	0.36747262	0.94698461	0.0
AZD0530	ENSG00000148225	-3.388e-05	0.36747259	0.62842773	0.0
AZD0530	ENSG00000172171	-3.388e-05	0.36747235	0.91994337	0.0
AZD0530	ENSG00000038002	-3.388e-05	0.36747235	0.53282883	0.0
AZD0530	ENSG00000188778	-3.389e-05	0.36747208	2.1553516	0.0
AZD0530	ENSG00000014914	-3.389e-05	0.36747197	0.67086192	0.0
AZD0530	ENSG00000118160	-3.389e-05	0.36747196	0.08957231	0.0
AZD0530	ENSG00000140836	-3.389e-05	0.36747187	0.04694652	0.0
AZD0530	ENSG00000197576	-3.389e-05	0.36747184	0.22629037	0.0
AZD0530	ENSG00000063601	-3.389e-05	0.36747175	0.45604837	0.0
AZD0530	ENSG00000189184	-3.39e-05	0.36747157	2.99507809	0.0
AZD0530	ENSG00000113555	-3.39e-05	0.36747157	1.52658534	0.0
AZD0530	ENSG00000170439	-3.39e-05	0.36747151	1.43891194	0.0
AZD0530	ENSG00000164054	-3.39e-05	0.36747142	0.23607271	0.0
AZD0530	ENSG00000007516	-3.39e-05	0.36747141	0.93771045	0.0
AZD0530	ENSG00000114993	-3.39e-05	0.36747132	0.5490293	0.0
AZD0530	ENSG00000118473	-3.39e-05	0.36747127	1.13877116	0.0
AZD0530	ENSG00000171643	-3.39e-05	0.36747126	0.3298303	0.0
AZD0530	ENSG00000135503	-3.39e-05	0.36747122	0.3494162	0.0
AZD0530	ENSG00000171992	-3.39e-05	0.36747106	1.50238919	0.0
AZD0530	ENSG00000122550	-3.39e-05	0.36747097	1.20344311	0.0
AZD0530	ENSG00000157064	-3.391e-05	0.36747094	1.28004737	0.0
AZD0530	ENSG00000198937	-3.391e-05	0.36747093	2.1658942	0.0
AZD0530	ENSG00000187583	-3.391e-05	0.36747088	2.18034399	0.0
AZD0530	ENSG00000106460	-3.391e-05	0.36747086	0.39832993	0.0
AZD0530	ENSG00000186197	-3.391e-05	0.36747076	0.01798646	0.0
AZD0530	ENSG00000174010	-3.391e-05	0.36747069	1.2343737	0.0
AZD0530	ENSG00000258227	-3.391e-05	0.36747068	1.56607991	0.0
AZD0530	ENSG00000146858	-3.391e-05	0.36747053	0.58059614	0.0
AZD0530	ENSG00000163719	-3.391e-05	0.36747047	1.44260979	0.0
AZD0530	ENSG00000186654	-3.391e-05	0.36747043	0.52766096	0.0
AZD0530	ENSG00000111321	-3.391e-05	0.36747038	1.76656922	0.0
AZD0530	ENSG00000116874	-3.392e-05	0.36747026	0.02487595	0.0
AZD0530	ENSG00000066279	-3.392e-05	0.36747018	0.99255669	0.0
AZD0530	ENSG00000168958	-3.392e-05	0.36747012	0.53496731	0.0
AZD0530	ENSG00000167612	-3.392e-05	0.36747012	0.76648979	0.0
AZD0530	ENSG00000103034	-3.392e-05	0.36747007	1.04022765	0.0
AZD0530	ENSG00000138755	-3.392e-05	0.36746999	1.19765428	0.0
AZD0530	ENSG00000154655	-3.392e-05	0.36746991	0.49378173	0.0
AZD0530	ENSG00000046653	-3.392e-05	0.36746991	1.58231717	0.0
AZD0530	ENSG00000159166	-3.392e-05	0.36746989	1.27617637	0.0
AZD0530	ENSG00000171773	-3.392e-05	0.36746983	1.42466596	0.0
AZD0530	ENSG00000145730	-3.393e-05	0.36746945	0.65249314	0.0
AZD0530	ENSG00000118418	-3.393e-05	0.36746925	0.40092274	0.0
AZD0530	ENSG00000170099	-3.393e-05	0.36746924	0.70723236	0.0
AZD0530	ENSG00000154328	-3.393e-05	0.36746915	0.03813205	0.0
AZD0530	ENSG00000066248	-3.393e-05	0.3674691	0.00803027	0.0
AZD0530	ENSG00000006625	-3.394e-05	0.36746903	0.31045526	0.0
AZD0530	ENSG00000123836	-3.394e-05	0.36746892	0.33576792	0.0
AZD0530	ENSG00000138131	-3.394e-05	0.3674688	1.31429495	0.0
AZD0530	ENSG00000105879	-3.394e-05	0.36746873	2.73428147	0.0
AZD0530	ENSG00000160796	-3.394e-05	0.36746861	0.85050653	0.0
AZD0530	ENSG00000104518	-3.394e-05	0.36746849	1.11618207	0.0
AZD0530	ENSG00000155858	-3.394e-05	0.36746849	1.63041762	0.0
AZD0530	ENSG00000137100	-3.395e-05	0.36746829	0.28242424	0.0
AZD0530	ENSG00000118997	-3.395e-05	0.36746822	0.35125331	0.0
AZD0530	ENSG00000134590	-3.395e-05	0.36746819	0.67847469	0.0
AZD0530	ENSG00000180739	-3.395e-05	0.36746813	1.1369139	0.0
AZD0530	ENSG00000168890	-3.395e-05	0.36746807	2.23336129	0.0
AZD0530	ENSG00000170448	-3.395e-05	0.36746793	0.44753053	0.0
AZD0530	ENSG00000136319	-3.395e-05	0.36746792	0.3123211	0.0
AZD0530	ENSG00000111785	-3.395e-05	0.36746787	0.58575936	0.0
AZD0530	ENSG00000197324	-3.396e-05	0.3674677	1.68597478	0.0
AZD0530	ENSG00000120833	-3.396e-05	0.36746758	1.20982318	0.0
AZD0530	ENSG00000115602	-3.396e-05	0.36746754	1.45672956	0.0
AZD0530	ENSG00000177570	-3.396e-05	0.36746754	0.96127589	0.0
AZD0530	ENSG00000135709	-3.396e-05	0.36746746	0.37200875	0.0
AZD0530	ENSG00000197921	-3.396e-05	0.36746745	0.88654831	0.0
AZD0530	ENSG00000142669	-3.396e-05	0.36746743	0.8594344	0.0
AZD0530	ENSG00000135931	-3.396e-05	0.36746734	0.32351277	0.0
AZD0530	ENSG00000185567	-3.397e-05	0.36746719	2.41843983	0.0
AZD0530	ENSG00000143994	-3.397e-05	0.36746714	0.0104685	0.0
AZD0530	ENSG00000184009	-3.397e-05	0.36746703	0.47747058	0.0
AZD0530	ENSG00000168010	-3.397e-05	0.36746697	1.38254249	0.0
AZD0530	ENSG00000150394	-3.397e-05	0.36746692	2.03781836	0.0
AZD0530	ENSG00000168769	-3.397e-05	0.36746688	1.11315042	0.0
AZD0530	ENSG00000213694	-3.397e-05	0.36746687	0.3823176	0.0
AZD0530	ENSG00000241794	-3.397e-05	0.3674668	1.5834878	0.0
AZD0530	ENSG00000178719	-3.397e-05	0.36746678	1.92225285	0.0
AZD0530	ENSG00000072135	-3.397e-05	0.36746673	0.71487861	0.0
AZD0530	ENSG00000243789	-3.397e-05	0.3674667	0.97021759	0.0
AZD0530	ENSG00000129744	-3.397e-05	0.36746669	2.51522544	0.0
AZD0530	ENSG00000119616	-3.398e-05	0.36746644	1.01994195	0.0
AZD0530	ENSG00000188060	-3.398e-05	0.36746642	1.57748826	0.0
AZD0530	ENSG00000149403	-3.398e-05	0.36746623	1.07655403	0.0
AZD0530	ENSG00000205758	-3.398e-05	0.3674662	0.8648801	0.0
AZD0530	ENSG00000122694	-3.398e-05	0.36746606	1.3162287	0.0
AZD0530	ENSG00000012211	-3.398e-05	0.367466	0.18290724	0.0
AZD0530	ENSG00000119927	-3.399e-05	0.36746588	0.00314611	0.0
AZD0530	ENSG00000066455	-3.399e-05	0.36746585	0.75046309	0.0
AZD0530	ENSG00000156453	-3.399e-05	0.36746579	0.09610132	0.0
AZD0530	ENSG00000146072	-3.399e-05	0.36746571	0.58166735	0.0
AZD0530	ENSG00000168928	-3.399e-05	0.36746562	1.81174708	0.0
AZD0530	ENSG00000085831	-3.399e-05	0.36746559	1.26903326	0.0
AZD0530	ENSG00000184205	-3.399e-05	0.36746544	0.92961474	0.0
AZD0530	ENSG00000119946	-3.399e-05	0.3674654	1.45659829	0.0
AZD0530	ENSG00000172731	-3.399e-05	0.3674654	0.63046299	0.0
AZD0530	ENSG00000180113	-3.399e-05	0.36746537	0.83570353	0.0
AZD0530	ENSG00000154485	-3.4e-05	0.36746531	0.80689169	0.0
AZD0530	ENSG00000085433	-3.4e-05	0.36746528	0.74465411	0.0
AZD0530	ENSG00000075218	-3.4e-05	0.36746486	0.36855187	0.0
AZD0530	ENSG00000206053	-3.4e-05	0.36746481	0.95182288	0.0
AZD0530	ENSG00000139354	-3.401e-05	0.36746461	0.40686412	0.0
AZD0530	ENSG00000074356	-3.401e-05	0.36746461	0.47776246	0.0
AZD0530	ENSG00000165891	-3.401e-05	0.36746431	0.77934452	0.0
AZD0530	ENSG00000123171	-3.401e-05	0.36746428	0.18097706	0.0
AZD0530	ENSG00000163171	-3.401e-05	0.36746426	0.5195809	0.0
AZD0530	ENSG00000125388	-3.402e-05	0.36746409	0.44984284	0.0
AZD0530	ENSG00000170456	-3.402e-05	0.36746404	0.83071605	0.0
AZD0530	ENSG00000188816	-3.402e-05	0.36746401	0.28463647	0.0
AZD0530	ENSG00000159784	-3.402e-05	0.36746387	0.34127973	0.0
AZD0530	ENSG00000166750	-3.402e-05	0.36746382	2.41272944	0.0
AZD0530	ENSG00000164638	-3.402e-05	0.3674638	1.63625438	0.0
AZD0530	ENSG00000137707	-3.402e-05	0.36746369	0.18583804	0.0
AZD0530	ENSG00000089692	-3.402e-05	0.36746366	0.53412908	0.0
AZD0530	ENSG00000125246	-3.402e-05	0.36746358	1.77886571	0.0
AZD0530	ENSG00000213995	-3.402e-05	0.36746358	1.63209199	0.0
AZD0530	ENSG00000176945	-3.402e-05	0.36746351	0.21402596	0.0
