Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000180626	-3.8082332055995824e-05	0.3511748777447001	0.7514565898888195	0.0
Nilotinib	ENSG00000169344	-3.8086131493192454e-05	0.3511745193789088	0.5672290915555291	0.0
Nilotinib	ENSG00000169981	-3.808616899135513e-05	0.3511745158420537	0.32618377325839704	0.0
Nilotinib	ENSG00000164326	-3.8086902622203395e-05	0.351174446645437	1.192470409607965	0.0
Nilotinib	ENSG00000007306	-3.8086902622203395e-05	0.351174446645437	0.811227496340857	0.0
Nilotinib	ENSG00000130957	-3.8090378320842484e-05	0.35117411881491145	0.13673601075587677	0.0
Nilotinib	ENSG00000160190	-3.8091811472885054e-05	0.3511739836389264	0.7232645830628345	0.0
Nilotinib	ENSG00000164081	-3.809464938735323e-05	0.3511737159646864	1.726199683097592	0.0
Nilotinib	ENSG00000166689	-3.809488629846866e-05	0.3511736936190507	1.2378968240891488	0.0
Nilotinib	ENSG00000146411	-3.809507884111503e-05	0.3511736754582826	0.4048866530126626	0.0
Nilotinib	ENSG00000131652	-3.809846328092875e-05	0.3511733562353585	2.0510486437150783	0.0
Nilotinib	ENSG00000162078	-3.810073377534519e-05	0.3511731420806071	1.393811066929945	0.0
Nilotinib	ENSG00000081051	-3.810324814752133e-05	0.3511729049231209	0.28049057623374646	0.0
Nilotinib	ENSG00000198429	-3.810536385126826e-05	0.35117270536834266	2.72773536264656	0.0
Nilotinib	ENSG00000166311	-3.810644198770155e-05	0.3511726036776985	1.703302310369239	0.0
Nilotinib	ENSG00000198131	-3.8110743913242957e-05	0.35117219791682625	0.03429323284155985	0.0
Nilotinib	ENSG00000100341	-3.811124067147533e-05	0.35117215106221394	0.7911296459440285	0.0
Nilotinib	ENSG00000127920	-3.811291434379246e-05	0.35117199320017456	0.897787985945164	0.0
Nilotinib	ENSG00000174963	-3.8113474749145845e-05	0.3511719403423176	1.1972480532843779	0.0
Nilotinib	ENSG00000171843	-3.811987937551612e-05	0.3511713362531122	2.731009772162566	0.0
Nilotinib	ENSG00000105135	-3.812173098353849e-05	0.3511711616080425	1.7939351070491452	0.0
Nilotinib	ENSG00000066827	-3.8122034339947605e-05	0.3511711329952364	0.974182135494688	0.0
Nilotinib	ENSG00000103051	-3.8122711950472635e-05	0.35117106908249895	1.189700234941474	0.0
Nilotinib	ENSG00000127329	-3.812428311284668e-05	0.35117092088927504	0.5291529873899549	0.0
Nilotinib	ENSG00000197594	-3.8125185241681896e-05	0.3511708357998007	1.3846224331924533	0.0
Nilotinib	ENSG00000124602	-3.812734620964266e-05	0.3511706319756675	0.9972505701171858	0.0
Nilotinib	ENSG00000167994	-3.8130594986118163e-05	0.3511703255486121	1.1216189456534507	0.0
Nilotinib	ENSG00000081803	-3.8133321792882965e-05	0.3511700683541348	0.3713127599122507	0.0
Nilotinib	ENSG00000165675	-3.813351596415484e-05	0.3511700500397535	0.8483679345547249	0.0
Nilotinib	ENSG00000010030	-3.813579482715357e-05	0.35116983509567107	0.5713002143634197	0.0
Nilotinib	ENSG00000186352	-3.813678745407943e-05	0.35116974147034835	1.1127233155767986	0.0
Nilotinib	ENSG00000146938	-3.8139646051838974e-05	0.35116947184524466	1.462353032434706	0.0
Nilotinib	ENSG00000103152	-3.814337249409182e-05	0.3511691203643917	0.9051190615648863	0.0
Nilotinib	ENSG00000170382	-3.814753366322983e-05	0.35116872787977	0.6976352760026853	0.0
Nilotinib	ENSG00000102900	-3.814833362716453e-05	0.35116865242656636	0.2887010887551463	0.0
Nilotinib	ENSG00000129675	-3.814992556103966e-05	0.3511685022741587	2.1568588255273706	0.0
Nilotinib	ENSG00000132780	-3.815116242280675e-05	0.351168385612421	3.5373386594419998	0.0
Nilotinib	ENSG00000124767	-3.8151433207265695e-05	0.3511683600718259	0.23101363988826923	0.0
Nilotinib	ENSG00000163950	-3.815223843725082e-05	0.3511682841219244	1.8357734038841114	0.0
Nilotinib	ENSG00000214078	-3.815287495877622e-05	0.3511682240847325	0.20093810972864096	0.0
Nilotinib	ENSG00000181690	-3.8155139421298626e-05	0.35116801049891394	0.3452864289966503	0.0
Nilotinib	ENSG00000143416	-3.815778650264174e-05	0.3511677608241987	0.39287879282491744	0.0
Nilotinib	ENSG00000177030	-3.815809607094937e-05	0.3511677316254817	3.4718247905541184	0.0
Nilotinib	ENSG00000189120	-3.8159641290796506e-05	0.3511675858791765	0.19526593578455909	0.0
Nilotinib	ENSG00000198286	-3.8161244556180634e-05	0.35116743465797234	0.9988627118271635	0.0
Nilotinib	ENSG00000131398	-3.816136409371524e-05	0.3511674233831016	0.9312163310954072	0.0
Nilotinib	ENSG00000167981	-3.8161757380046336e-05	0.3511673862880373	0.14658077191582858	0.0
Nilotinib	ENSG00000143199	-3.8163925287044176e-05	0.35116718180940887	0.7966487369427042	0.0
Nilotinib	ENSG00000196867	-3.816992679341993e-05	0.35116661574278635	0.7710456820966286	0.0
Nilotinib	ENSG00000152454	-3.817220589239566e-05	0.35116640077644645	0.15226570463193012	0.0
Nilotinib	ENSG00000182512	-3.8173222312574005e-05	0.35116630490692613	0.7409191062567484	0.0
Nilotinib	ENSG00000197343	-3.817357148964731e-05	0.3511662719722804	1.7153024258120508	0.0
Nilotinib	ENSG00000159212	-3.817625638000334e-05	0.3511660187313905	0.0933175144125844	0.0
Nilotinib	ENSG00000158528	-3.817814788448464e-05	0.35116584032325654	0.9479614900290076	0.0
Nilotinib	ENSG00000139644	-3.817821991890344e-05	0.35116583352891567	2.750175187402089	0.0
Nilotinib	ENSG00000172867	-3.818296479650542e-05	0.3511653859884699	1.910099654684193	0.0
Nilotinib	ENSG00000197381	-3.8183804296158954e-05	0.3511653068062274	1.4860444209590997	0.0
Nilotinib	ENSG00000156983	-3.8186519973883256e-05	0.3511650506614496	1.2236421555515606	0.0
Nilotinib	ENSG00000116396	-3.8187321283352094e-05	0.35116497508133415	0.28969826263250836	0.0
Nilotinib	ENSG00000184007	-3.818972840695665e-05	0.3511647480396144	1.7163371120670046	0.0
Nilotinib	ENSG00000088448	-3.819197307468541e-05	0.35116453632085576	2.9020239386180453	0.0
Nilotinib	ENSG00000136026	-3.819287937493564e-05	0.3511644508379304	2.163990424935861	0.0
Nilotinib	ENSG00000058673	-3.819398649952063e-05	0.3511643464131018	1.3716392499284742	0.0
Nilotinib	ENSG00000148229	-3.819550785645602e-05	0.3511642029175645	1.4108726799836258	0.0
Nilotinib	ENSG00000196417	-3.8198008411880705e-05	0.3511639670632848	0.17742528126455054	0.0
Nilotinib	ENSG00000184939	-3.8199204969082984e-05	0.35116385420310403	1.0270362219195388	0.0
Nilotinib	ENSG00000133884	-3.819941498044309e-05	0.35116383439467364	0.2337436677081142	0.0
Nilotinib	ENSG00000099337	-3.8201644953195026e-05	0.3511636240619564	0.6434186675344414	0.0
Nilotinib	ENSG00000105483	-3.82018044408587e-05	0.3511636090189592	3.3405485926378926	0.0
Nilotinib	ENSG00000116337	-3.820425194265795e-05	0.35116337816873755	1.2776815533565489	0.0
Nilotinib	ENSG00000178952	-3.8204686191771226e-05	0.3511633372100326	1.2794626427715903	0.0
Nilotinib	ENSG00000065882	-3.8208101013920153e-05	0.3511630151214237	1.9217909087584548	0.0
Nilotinib	ENSG00000129355	-3.8209229897973806e-05	0.35116290864422556	0.07477498460738921	0.0
Nilotinib	ENSG00000182791	-3.821224985600361e-05	0.3511626237994991	1.152058167711554	0.0
Nilotinib	ENSG00000179532	-3.8212540870742446e-05	0.35116259635076874	1.5762492950407938	0.0
Nilotinib	ENSG00000215475	-3.821287579873588e-05	0.351162564760107	0.8846089837445901	0.0
Nilotinib	ENSG00000206418	-3.821293897901382e-05	0.35116255880089536	1.6341704356172733	0.0
Nilotinib	ENSG00000113732	-3.8213450261445724e-05	0.35116251057634945	2.6703930995130243	0.0
Nilotinib	ENSG00000169951	-3.8214688440279756e-05	0.351162393790385	1.949479822609838	0.0
Nilotinib	ENSG00000009830	-3.821702264815986e-05	0.3511621736261315	3.363665369651685	0.0
Nilotinib	ENSG00000124875	-3.8221640089330185e-05	0.3511617381055865	1.8158081427083703	0.0
Nilotinib	ENSG00000131873	-3.822314577840777e-05	0.3511615960878534	1.0144645567075152	0.0
Nilotinib	ENSG00000117480	-3.8226712025882065e-05	0.35116125971669315	0.664993139746839	0.0
Nilotinib	ENSG00000127838	-3.8227069128417426e-05	0.3511612260345118	0.09951534726238369	0.0
Nilotinib	ENSG00000197785	-3.8228646605413764e-05	0.3511610772456879	0.7314446109639449	0.0
Nilotinib	ENSG00000102468	-3.823122834224597e-05	0.3511608337343164	1.70471358580351	0.0
Nilotinib	ENSG00000135824	-3.823268288242832e-05	0.35116069654098575	0.07373449877180974	0.0
Nilotinib	ENSG00000160404	-3.823618349460702e-05	0.3511603663605963	2.299743383030546	0.0
Nilotinib	ENSG00000101473	-3.8240113033115995e-05	0.3511599957235508	0.4944368183327535	0.0
Nilotinib	ENSG00000151651	-3.824136684881518e-05	0.35115987746270527	1.4787721697430394	0.0
Nilotinib	ENSG00000177047	-3.8242546020648465e-05	0.35115976624232575	0.14428864759104146	0.0
Nilotinib	ENSG00000010295	-3.8242965996297714e-05	0.35115972662990474	2.0946788926178606	0.0
Nilotinib	ENSG00000075945	-3.824673240589813e-05	0.3511593713793013	0.05474006260636041	0.0
Nilotinib	ENSG00000075891	-3.825374233432021e-05	0.35115871019754835	1.8808765400405987	0.0
Nilotinib	ENSG00000067900	-3.82556353967836e-05	0.3511585316424644	2.3829380482920626	0.0
Nilotinib	ENSG00000129003	-3.826027732799472e-05	0.35115809381200014	3.087257150995326	0.0
Nilotinib	ENSG00000106479	-3.8260948685968395e-05	0.3511580304890081	0.8567638207674421	0.0
Nilotinib	ENSG00000095261	-3.826209242737815e-05	0.3511579226104529	1.0599898663970693	0.0
Nilotinib	ENSG00000176894	-3.8262282917172925e-05	0.3511579046433113	1.724801250448675	0.0
Nilotinib	ENSG00000087128	-3.826285739104581e-05	0.35115785045850095	2.6902688836857807	0.0
Nilotinib	ENSG00000124134	-3.826737834891114e-05	0.3511574240383343	0.4000973147723257	0.0
Nilotinib	ENSG00000104442	-3.826933730116507e-05	0.3511572392684754	0.963201392235724	0.0
Nilotinib	ENSG00000173349	-3.8269453477999566e-05	0.35115722831058843	3.465092293776883	0.0
Nilotinib	ENSG00000005889	-3.8277693125782884e-05	0.3511564511407749	0.8130442868805102	0.0
Nilotinib	ENSG00000006194	-3.827788310611489e-05	0.3511564332216862	1.5228486056390096	0.0
Nilotinib	ENSG00000173599	-3.8280549926923165e-05	0.35115618168512963	1.3577994004972889	0.0
Nilotinib	ENSG00000166478	-3.8281866824958256e-05	0.35115605747431056	1.1654140391369285	0.0
Nilotinib	ENSG00000198039	-3.8287120340169966e-05	0.35115556195878067	2.943546440144616	0.0
Nilotinib	ENSG00000167840	-3.829347128799322e-05	0.3511549629325764	1.930454775587786	0.0
Nilotinib	ENSG00000164744	-3.829733336730875e-05	0.3511545986583331	0.7533124684642356	0.0
Nilotinib	ENSG00000160185	-3.8297479010129755e-05	0.35115458492119195	2.1988190319087724	0.0
Nilotinib	ENSG00000185518	-3.829943513209086e-05	0.3511544004182885	1.1691650515423035	0.0
Nilotinib	ENSG00000075702	-3.8301305316724226e-05	0.3511542240210587	0.4399214811988869	0.0
Nilotinib	ENSG00000186871	-3.830419668722455e-05	0.35115395130480537	1.2472652585765194	0.0
Nilotinib	ENSG00000085563	-3.831048840486529e-05	0.35115335786523677	0.3347665115777497	0.0
Nilotinib	ENSG00000166169	-3.831200964545919e-05	0.3511532143806729	0.4363270078545019	0.0
Nilotinib	ENSG00000125991	-3.831294882090267e-05	0.3511531257969344	2.3086504828299277	0.0
Nilotinib	ENSG00000127743	-3.831323000704501e-05	0.3511530992752447	0.9082783076178901	0.0
Nilotinib	ENSG00000106018	-3.83165600722824e-05	0.35115278518097176	2.187171562379082	0.0
Nilotinib	ENSG00000125703	-3.831944418855566e-05	0.3511525131489426	3.1519143317028835	0.0
Nilotinib	ENSG00000161395	-3.8320667105556436e-05	0.35115239780248575	0.39842909972673246	0.0
Nilotinib	ENSG00000119778	-3.832178337922068e-05	0.35115229251470903	2.8450109837796846	0.0
Nilotinib	ENSG00000156103	-3.832234160394945e-05	0.35115223986253025	2.1190422894787027	0.0
Nilotinib	ENSG00000197070	-3.832384379437075e-05	0.3511520981747931	0.6639835542267173	0.0
Nilotinib	ENSG00000154065	-3.832460336985189e-05	0.3511520265310589	0.9303645566791393	0.0
Nilotinib	ENSG00000204103	-3.832508269088341e-05	0.35115198132113656	1.4134122549325319	0.0
Nilotinib	ENSG00000100897	-3.8328224653164604e-05	0.3511516849688768	0.639536289049617	0.0
Nilotinib	ENSG00000147124	-3.8329425551650706e-05	0.35115157169922284	1.595484821586824	0.0
Nilotinib	ENSG00000173391	-3.8333972239541635e-05	0.3511511428521807	1.0089092096178007	0.0
Nilotinib	ENSG00000198142	-3.833485471705012e-05	0.35115105961623433	1.7834454821050723	0.0
Nilotinib	ENSG00000123268	-3.833505180580366e-05	0.351151041026674	2.309411892561397	0.0
Nilotinib	ENSG00000166965	-3.833687038327272e-05	0.351150869497071	0.6907465930887021	0.0
Nilotinib	ENSG00000139880	-3.833762061021594e-05	0.35115079873509814	0.015948959388631938	0.0
Nilotinib	ENSG00000102003	-3.8338978221950754e-05	0.351150670684132	0.449530286467184	0.0
Nilotinib	ENSG00000160908	-3.834048052926376e-05	0.35115052898536947	0.5070437668495905	0.0
Nilotinib	ENSG00000167380	-3.834106447010427e-05	0.3511504739076276	0.9184635980166065	0.0
Nilotinib	ENSG00000120318	-3.83411455949524e-05	0.35115046625587054	1.940465486271896	0.0
Nilotinib	ENSG00000154736	-3.834341138770871e-05	0.3511502525445833	0.7548432524950678	0.0
Nilotinib	ENSG00000185947	-3.834603263325994e-05	0.35115000530671947	2.0550838952922805	0.0
Nilotinib	ENSG00000147180	-3.8346871242095844e-05	0.35114992620849955	1.8863190429116843	0.0
Nilotinib	ENSG00000171443	-3.834710625257968e-05	0.35114990404213287	0.6941255162755948	0.0
Nilotinib	ENSG00000103546	-3.834858864372404e-05	0.3511497642218785	0.12559250332941224	0.0
Nilotinib	ENSG00000122359	-3.835066237234592e-05	0.35114956862622576	1.7230321051681512	0.0
Nilotinib	ENSG00000172270	-3.835588769228649e-05	0.35114907577009513	1.5742093581230765	0.0
Nilotinib	ENSG00000168309	-3.835754783665488e-05	0.35114891918402213	0.06045814844771634	0.0
Nilotinib	ENSG00000165097	-3.8359962340866036e-05	0.35114869144615796	0.777274012207125	0.0
Nilotinib	ENSG00000166454	-3.836209363732538e-05	0.35114849042066326	0.9787266154823434	0.0
Nilotinib	ENSG00000119638	-3.8368819104197985e-05	0.3511478560695389	1.662841300909529	0.0
Nilotinib	ENSG00000167114	-3.837232861544045e-05	0.35114752504978297	2.690199146185282	0.0
Nilotinib	ENSG00000106536	-3.83742998674292e-05	0.35114733911980384	0.5248035548101161	0.0
Nilotinib	ENSG00000136982	-3.83764533719921e-05	0.351147135999624	1.7364933687443354	0.0
Nilotinib	ENSG00000100439	-3.8378802617247645e-05	0.3511469144170339	1.327536298498711	0.0
Nilotinib	ENSG00000175395	-3.838045024496804e-05	0.3511467590115406	2.8572352476774565	0.0
Nilotinib	ENSG00000160862	-3.838407122126075e-05	0.35114641747831676	2.4692044569961755	0.0
Nilotinib	ENSG00000051382	-3.8387825070938895e-05	0.35114606341237475	0.7969069067807195	0.0
Nilotinib	ENSG00000110958	-3.838901884546066e-05	0.35114595081465855	1.168991088904945	0.0
Nilotinib	ENSG00000130287	-3.8389997851271834e-05	0.3511458584740897	0.12155472756961366	0.0
Nilotinib	ENSG00000065923	-3.8394080943140345e-05	0.3511454733537751	2.823322961347124	0.0
Nilotinib	ENSG00000167098	-3.839695286869435e-05	0.35114520247158376	0.008004132270275082	0.0
Nilotinib	ENSG00000164889	-3.8397684504659204e-05	0.351145133463126	1.5836415201664116	0.0
Nilotinib	ENSG00000168393	-3.839812037269054e-05	0.3511450923517235	0.17681693885502475	0.0
Nilotinib	ENSG00000148411	-3.8398515744493954e-05	0.3511450550599558	0.9085680167524084	0.0
Nilotinib	ENSG00000109738	-3.840017512058712e-05	0.35114489854634706	0.8111779596457984	0.0
Nilotinib	ENSG00000069018	-3.8406329497837385e-05	0.351144318060828	1.9904647714788808	0.0
Nilotinib	ENSG00000082516	-3.840680236093975e-05	0.3511442734600224	1.6053003686510927	0.0
Nilotinib	ENSG00000090104	-3.8409871159796954e-05	0.35114398400859215	1.388694463844327	0.0
Nilotinib	ENSG00000120289	-3.841076258578566e-05	0.3511438999286184	1.636623621986355	0.0
Nilotinib	ENSG00000121413	-3.841195868358153e-05	0.3511437871117692	0.638632001468381	0.0
Nilotinib	ENSG00000158805	-3.841229041702598e-05	0.3511437558224197	1.8886590876737328	0.0
Nilotinib	ENSG00000119953	-3.841475642980507e-05	0.35114352322622844	2.7556617557327976	0.0
Nilotinib	ENSG00000184304	-3.841966307745221e-05	0.3511430604275097	0.7454720583609235	0.0
Nilotinib	ENSG00000131409	-3.842003816503505e-05	0.3511430250489651	0.005808460161174902	0.0
Nilotinib	ENSG00000095981	-3.842408550066875e-05	0.35114264330120565	2.1454867062098457	0.0
Nilotinib	ENSG00000170634	-3.842642478430902e-05	0.3511424226582026	0.5045257133531654	0.0
Nilotinib	ENSG00000134748	-3.842932426060581e-05	0.3511421491774044	2.912726182771767	0.0
Nilotinib	ENSG00000178449	-3.843117400924801e-05	0.3511419747077128	0.7256663365629052	0.0
Nilotinib	ENSG00000126950	-3.843295494243448e-05	0.3511418067287471	2.0232363069296126	0.0
Nilotinib	ENSG00000171487	-3.8440126069991575e-05	0.3511411303425698	1.5638137474931537	0.0
Nilotinib	ENSG00000110011	-3.844070493730954e-05	0.3511410757433663	0.5341658314461614	0.0
Nilotinib	ENSG00000239900	-3.844114095504162e-05	0.3511410346178439	1.295328695902473	0.0
Nilotinib	ENSG00000137812	-3.8443065327455696e-05	0.3511408531095817	0.462259993913491	0.0
Nilotinib	ENSG00000103343	-3.844748190239526e-05	0.3511404365348915	0.6341510724144336	0.0
Nilotinib	ENSG00000127083	-3.8448747853769114e-05	0.3511403171294	1.789841361893943	0.0
Nilotinib	ENSG00000167700	-3.844952789581617e-05	0.3511402435552439	0.3815707503423495	0.0
Nilotinib	ENSG00000104722	-3.845054653253758e-05	0.3511401474766576	0.39607632625944494	0.0
Nilotinib	ENSG00000198825	-3.845164035754576e-05	0.3511400443062552	1.7349582647320574	0.0
Nilotinib	ENSG00000188379	-3.845262419392604e-05	0.35113995151006333	1.0875106717125738	0.0
Nilotinib	ENSG00000149929	-3.8454304032740696e-05	0.3511397930663953	1.1587080967147212	0.0
Nilotinib	ENSG00000171130	-3.8456563015888846e-05	0.3511395799973955	2.3805382945380495	0.0
Nilotinib	ENSG00000146809	-3.845676507517951e-05	0.3511395609390103	2.580563492139765	0.0
Nilotinib	ENSG00000171680	-3.845691220397156e-05	0.35113954706171124	1.196420863197068	0.0
Nilotinib	ENSG00000188786	-3.8459186378799525e-05	0.3511393325598207	0.5968736809556454	0.0
Nilotinib	ENSG00000115350	-3.8459331517408806e-05	0.35113931887023725	0.6237048413489299	0.0
Nilotinib	ENSG00000196998	-3.846276946322607e-05	0.3511389946005864	0.6996684003404505	0.0
Nilotinib	ENSG00000047597	-3.846517261644705e-05	0.35113876793335624	1.488635616064156	0.0
Nilotinib	ENSG00000135766	-3.846741958119723e-05	0.35113855599794075	2.358964168623748	0.0
Nilotinib	ENSG00000165325	-3.846848103281708e-05	0.35113845588102083	0.5881556458358862	0.0
Nilotinib	ENSG00000182963	-3.8469743793610335e-05	0.35113833677646733	0.951158682774013	0.0
Nilotinib	ENSG00000166090	-3.8475589603620755e-05	0.3511377853952438	1.977362987616114	0.0
Nilotinib	ENSG00000155087	-3.8476733437150405e-05	0.3511376775079998	1.948880908962913	0.0
Nilotinib	ENSG00000159459	-3.8480614102197056e-05	0.35113731148073624	0.8314182022640185	0.0
Nilotinib	ENSG00000144455	-3.848333940559308e-05	0.35113705442805776	2.508882635811032	0.0
Nilotinib	ENSG00000179331	-3.848556488839028e-05	0.3511368445188364	0.32663302264588023	0.0
Nilotinib	ENSG00000257591	-3.8490453994414415e-05	0.3511363833746568	0.018366326441150417	0.0
Nilotinib	ENSG00000187024	-3.849395173252405e-05	0.3511360534653517	1.5567763423751197	0.0
Nilotinib	ENSG00000161847	-3.849849518124259e-05	0.3511356249238307	0.9828010231241979	0.0
Nilotinib	ENSG00000155827	-3.8502193623853135e-05	0.35113527608392514	0.3537222266727128	0.0
Nilotinib	ENSG00000034239	-3.8504011503350135e-05	0.35113510462015546	0.9931621712787477	0.0
Nilotinib	ENSG00000189221	-3.8506746835219664e-05	0.35113484662158384	2.2828932878916475	0.0
Nilotinib	ENSG00000266964	-3.85080387356848e-05	0.3511347247685544	0.9147427198583057	0.0
Nilotinib	ENSG00000171199	-3.850982150810851e-05	0.3511345566161105	1.4819697481239857	0.0
Nilotinib	ENSG00000136305	-3.851516520049274e-05	0.35113405259500136	1.5055825141291086	0.0
Nilotinib	ENSG00000115423	-3.8515819998458945e-05	0.35113399083396174	1.032837361559762	0.0
Nilotinib	ENSG00000171940	-3.851628333497409e-05	0.35113394713171103	0.3277384599323477	0.0
Nilotinib	ENSG00000130037	-3.851780546882023e-05	0.3511338035628949	1.0816072177354972	0.0
Nilotinib	ENSG00000153406	-3.852046797383581e-05	0.35113355243340727	0.29896371809551037	0.0
Nilotinib	ENSG00000145088	-3.8520598568546566e-05	0.3511335401156153	1.69451035610566	0.0
Nilotinib	ENSG00000198597	-3.8524139714383874e-05	0.35113320611206045	0.29614108711567294	0.0
Nilotinib	ENSG00000188994	-3.852436127672936e-05	0.3511331852141324	3.25209928318746	0.0
Nilotinib	ENSG00000112245	-3.852629722137139e-05	0.3511330026143689	0.24062355924280854	0.0
Nilotinib	ENSG00000111319	-3.852687001128563e-05	0.3511329485883908	1.2248365125914353	0.0
Nilotinib	ENSG00000180938	-3.85300648690885e-05	0.35113264724698534	2.6899021799931733	0.0
Nilotinib	ENSG00000120694	-3.853325269172427e-05	0.3511323465691423	0.689212674125861	0.0
Nilotinib	ENSG00000118231	-3.853489425447574e-05	0.3511321917357014	0.5893283395573957	0.0
Nilotinib	ENSG00000136273	-3.853663018572981e-05	0.351132028001352	1.2337586368637203	0.0
Nilotinib	ENSG00000149930	-3.8538047276436187e-05	0.35113189434028436	0.9400724471211603	0.0
Nilotinib	ENSG00000125820	-3.853832070541669e-05	0.351131868550256	0.06766665562977221	0.0
Nilotinib	ENSG00000122386	-3.8544720932533176e-05	0.35113126487599156	1.9986312287578756	0.0
Nilotinib	ENSG00000249709	-3.8545852785008026e-05	0.3511311581188097	3.398537022247856	0.0
Nilotinib	ENSG00000146872	-3.8547580952662505e-05	0.35113099511672885	2.455096484901972	0.0
Nilotinib	ENSG00000112115	-3.855083532331638e-05	0.35113068816202636	0.8231476133486614	0.0
Nilotinib	ENSG00000031691	-3.855655093165943e-05	0.35113014906152257	0.11194349729307077	0.0
Nilotinib	ENSG00000156298	-3.8556937835444796e-05	0.3511301125684648	0.5150653446839225	0.0
Nilotinib	ENSG00000174567	-3.85582027951816e-05	0.3511299932565053	1.7650545038931174	0.0
Nilotinib	ENSG00000143786	-3.855856594845883e-05	0.3511299590036134	0.4030049482776756	0.0
Nilotinib	ENSG00000121207	-3.8563929238220764e-05	0.35112945313406485	0.1652194726306818	0.0
Nilotinib	ENSG00000156738	-3.856585786642859e-05	0.35112927122439297	2.9774817626860246	0.0
Nilotinib	ENSG00000197658	-3.856712594564602e-05	0.35112915161820163	3.1529476200599493	0.0
Nilotinib	ENSG00000146192	-3.8568008559385914e-05	0.35112906836940583	1.842380245176137	0.0
Nilotinib	ENSG00000047849	-3.857003169792439e-05	0.351128877545448	0.18182525242960915	0.0
Nilotinib	ENSG00000174871	-3.857019863397532e-05	0.3511288617999134	1.1675172982541469	0.0
Nilotinib	ENSG00000119820	-3.857508086481855e-05	0.3511284013042061	1.0132997615619235	0.0
Nilotinib	ENSG00000063015	-3.857616031334726e-05	0.35112829948980406	0.4756448519085536	0.0
Nilotinib	ENSG00000158571	-3.857726852455828e-05	0.3511281949624841	0.0808444330120256	0.0
Nilotinib	ENSG00000166862	-3.8577596484947935e-05	0.351128164029012	1.3728087460851428	0.0
Nilotinib	ENSG00000118946	-3.857774143875987e-05	0.3511281503568588	1.1811508021842627	0.0
Nilotinib	ENSG00000168065	-3.85791389069088e-05	0.3511280185466055	0.23907716642214383	0.0
Nilotinib	ENSG00000177383	-3.858042916219707e-05	0.35112789684875045	0.6117623173727131	0.0
Nilotinib	ENSG00000174799	-3.858133174664859e-05	0.35112781171630203	1.9807461172727687	0.0
Nilotinib	ENSG00000130714	-3.858364295347285e-05	0.3511275937215256	0.28603067822241185	0.0
Nilotinib	ENSG00000149452	-3.8584101210030145e-05	0.3511275504984203	1.6556114309132992	0.0
Nilotinib	ENSG00000106261	-3.8587683498566564e-05	0.351127212614255	0.7773370288746746	0.0
Nilotinib	ENSG00000146463	-3.8587949304139436e-05	0.35112718754327227	2.582282145067348	0.0
Nilotinib	ENSG00000163141	-3.858846256804459e-05	0.35112713913183236	0.5416077867352519	0.0
Nilotinib	ENSG00000108684	-3.85886692076773e-05	0.35112711964142584	0.856499673357135	0.0
Nilotinib	ENSG00000115840	-3.859543037600807e-05	0.3511264819229129	0.41922313861165994	0.0
Nilotinib	ENSG00000117868	-3.8596565528348314e-05	0.3511263748544853	2.672667080279484	0.0
Nilotinib	ENSG00000129255	-3.8596606887953514e-05	0.351126370953416	1.4396851957332442	0.0
Nilotinib	ENSG00000145850	-3.859748005641216e-05	0.35112628859550626	0.8045015926302654	0.0
Nilotinib	ENSG00000262814	-3.8604971554858115e-05	0.3511255819917043	0.12074632217381509	0.0
Nilotinib	ENSG00000163126	-3.8604983324418275e-05	0.3511255808815905	2.595079535552701	0.0
Nilotinib	ENSG00000132424	-3.86121056570924e-05	0.35112490909778343	2.094573036935994	0.0
Nilotinib	ENSG00000186448	-3.861313258919551e-05	0.35112481223677044	3.1569259316733036	0.0
Nilotinib	ENSG00000214113	-3.861407326106535e-05	0.3511247235118879	2.0387720311497435	0.0
Nilotinib	ENSG00000166189	-3.8624940174636347e-05	0.35112369853637726	0.5591913593361746	0.0
Nilotinib	ENSG00000186395	-3.86318104452487e-05	0.3511230505272546	3.100050410519012	0.0
Nilotinib	ENSG00000140612	-3.863247317466198e-05	0.35112298801811487	1.1027199371729326	0.0
Nilotinib	ENSG00000157184	-3.863249490449199e-05	0.35112298596854086	2.3684724713968346	0.0
Nilotinib	ENSG00000111348	-3.863398671072252e-05	0.35112284526024845	0.19734304769344782	0.0
Nilotinib	ENSG00000178163	-3.863582820363294e-05	0.3511226715692437	0.9170203152645112	0.0
Nilotinib	ENSG00000135298	-3.8639446902503414e-05	0.3511223302508281	1.922222307168927	0.0
Nilotinib	ENSG00000138796	-3.864468386884697e-05	0.3511218362962	3.048473560006226	0.0
Nilotinib	ENSG00000142945	-3.8646009947685615e-05	0.35112171121944047	0.42853802831823923	0.0
Nilotinib	ENSG00000152784	-3.864829463234272e-05	0.3511214957262549	2.4330254325707936	0.0
Nilotinib	ENSG00000198642	-3.8648737539433016e-05	0.35112145395092303	1.6189891494803699	0.0
Nilotinib	ENSG00000135318	-3.865403484930935e-05	0.3511209543046472	2.54400172033797	0.0
Nilotinib	ENSG00000112182	-3.8655924220305405e-05	0.35112077609774517	1.213445557371802	0.0
Nilotinib	ENSG00000095397	-3.865729847199309e-05	0.3511206464772862	1.396301738224852	0.0
