Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PD-0325901	ENSG00000174516	-3.3474727428977756e-05	0.041296287680945766	0.35425896243009064	0.0
PD-0325901	ENSG00000125637	-3.347619208836587e-05	0.04129622576638391	2.0742119728426944	0.0
PD-0325901	ENSG00000177602	-3.347676516767816e-05	0.04129620154098733	1.211676219931808	0.0
PD-0325901	ENSG00000127995	-3.3477536408864916e-05	0.04129616893882702	0.0707384691130578	0.0
PD-0325901	ENSG00000150556	-3.347825595340793e-05	0.041296138522004186	0.5055964635724981	0.0
PD-0325901	ENSG00000151657	-3.347953490855486e-05	0.0412960844575929	0.29271499704857773	0.0
PD-0325901	ENSG00000166387	-3.3479768270457054e-05	0.041296074592842055	2.030184890537003	0.0
PD-0325901	ENSG00000115355	-3.3480182952992116e-05	0.041296057063245975	0.895971504227914	0.0
PD-0325901	ENSG00000135447	-3.348018626998401e-05	0.041296056923029005	0.5628822158346328	0.0
PD-0325901	ENSG00000137727	-3.3480996713162076e-05	0.04129602266370927	1.3925295730351133	0.0
PD-0325901	ENSG00000161265	-3.348327779501884e-05	0.041295926237069146	1.5418857056686217	0.0
PD-0325901	ENSG00000132274	-3.348494441460058e-05	0.04129585578517977	0.8836576262972131	0.0
PD-0325901	ENSG00000181523	-3.349157477758614e-05	0.04129557550430182	1.2828383529841392	0.0
PD-0325901	ENSG00000070404	-3.349221658284959e-05	0.0412955483736993	4.643937652608473	0.0
PD-0325901	ENSG00000136002	-3.349226096916443e-05	0.04129554649738645	0.368003953197729	0.0
PD-0325901	ENSG00000002822	-3.349399238465477e-05	0.04129547330642317	2.0501915422344474	0.0
PD-0325901	ENSG00000143590	-3.349527489336717e-05	0.041295419091794405	0.4807474626572222	0.0
PD-0325901	ENSG00000002586	-3.349632197144009e-05	0.041295374829366814	0.7936343400556379	0.0
PD-0325901	ENSG00000105464	-3.3496782322933315e-05	0.041295355369237556	1.551610269753654	0.0
PD-0325901	ENSG00000156011	-3.3498131786297726e-05	0.041295298324279785	2.4141975601463916	0.0
PD-0325901	ENSG00000104413	-3.3498723731871826e-05	0.041295273301362394	2.7390459091951906	0.0
PD-0325901	ENSG00000133665	-3.3498801808980203e-05	0.04129527000086127	0.4299043507248185	0.0
PD-0325901	ENSG00000144843	-3.350086135708933e-05	0.04129518293896836	4.49298063072627	0.0
PD-0325901	ENSG00000187678	-3.3501937534536865e-05	0.04129513744644247	2.75529547890481	0.0
PD-0325901	ENSG00000153395	-3.3506662367313376e-05	0.04129493771676225	0.44820711911032873	0.0
PD-0325901	ENSG00000184619	-3.3507630574915596e-05	0.04129489678837306	0.14357062805791015	0.0
PD-0325901	ENSG00000168010	-3.3508209093423746e-05	0.041294872333049	4.097017662295911	0.0
PD-0325901	ENSG00000179454	-3.350899196210311e-05	0.04129483923936752	1.2846856842131424	0.0
PD-0325901	ENSG00000179023	-3.350961012433574e-05	0.041294813108210954	0.6156588108311345	0.0
PD-0325901	ENSG00000117906	-3.350980253927612e-05	0.04129480497438351	0.8672898696743975	0.0
PD-0325901	ENSG00000158486	-3.351248172559472e-05	0.041294691718941054	1.3784940927063156	0.0
PD-0325901	ENSG00000171747	-3.3515584288496546e-05	0.04129456056638486	2.0360629582923204	0.0
PD-0325901	ENSG00000113073	-3.351824918581992e-05	0.04129444791497149	1.7611012161726598	0.0
PD-0325901	ENSG00000164638	-3.3518588428084206e-05	0.04129443357441127	2.7150625670030033	0.0
PD-0325901	ENSG00000161649	-3.352008979626001e-05	0.041294370108083504	1.5261919630524454	0.0
PD-0325901	ENSG00000170542	-3.352150141627676e-05	0.04129431043561935	0.525031337832993	0.0
PD-0325901	ENSG00000165322	-3.3522081097050924e-05	0.0412942859311636	2.4034719104328692	0.0
PD-0325901	ENSG00000149124	-3.352568367959695e-05	0.04129413364161307	0.8677094263784404	0.0
PD-0325901	ENSG00000164972	-3.352570924578373e-05	0.04129413256087084	1.741996948752357	0.0
PD-0325901	ENSG00000010165	-3.352576462803163e-05	0.041294130219734305	0.5773954847676944	0.0
PD-0325901	ENSG00000126698	-3.352945540041897e-05	0.04129397420219389	0.3995908421227033	0.0
PD-0325901	ENSG00000163376	-3.352991947430378e-05	0.04129395458471048	2.9542375007327544	0.0
PD-0325901	ENSG00000103404	-3.353646982535157e-05	0.04129367768612339	0.6830787703426049	0.0
PD-0325901	ENSG00000144406	-3.353701340065976e-05	0.04129365470792974	1.8467303730146907	0.0
PD-0325901	ENSG00000074047	-3.3540595634476455e-05	0.04129350327856737	2.9068818343834715	0.0
PD-0325901	ENSG00000140406	-3.3540967472866774e-05	0.041293487560093024	3.82070847268044	0.0
PD-0325901	ENSG00000146083	-3.35410863593111e-05	0.041293482534486274	2.1261834673124427	0.0
PD-0325901	ENSG00000147124	-3.3542538524830007e-05	0.04129342114806935	0.832778599389969	0.0
PD-0325901	ENSG00000103253	-3.3542605867120266e-05	0.04129341830135398	2.5841883803648025	0.0
PD-0325901	ENSG00000256683	-3.354365971947692e-05	0.041293373752561646	0.5367269299965506	0.0
PD-0325901	ENSG00000165698	-3.3546639815448784e-05	0.04129324777696767	0.8202966180636234	0.0
PD-0325901	ENSG00000159263	-3.354679795143322e-05	0.04129324109219149	0.4020232006575246	0.0
PD-0325901	ENSG00000135083	-3.354760538093107e-05	0.04129320696026703	0.9798478083697821	0.0
PD-0325901	ENSG00000092758	-3.3549908415738947e-05	0.04129310960562456	4.2760214872248765	0.0
PD-0325901	ENSG00000150540	-3.355011287030433e-05	0.04129310096285414	1.6293194527939596	0.0
PD-0325901	ENSG00000139370	-3.3551657943195e-05	0.04129303564902634	0.7854243073604718	0.0
PD-0325901	ENSG00000170525	-3.355209951472782e-05	0.04129301698276973	2.5388425485266186	0.0
PD-0325901	ENSG00000110628	-3.3552474790204785e-05	0.04129300111900173	1.4830158304792131	0.0
PD-0325901	ENSG00000146618	-3.355260682480948e-05	0.04129299553759164	0.05511176940464805	0.0
PD-0325901	ENSG00000119927	-3.355266827657078e-05	0.041292992939882624	0.7139046086668279	0.0
PD-0325901	ENSG00000181965	-3.355288494644171e-05	0.04129298378074281	0.5992444874958468	0.0
PD-0325901	ENSG00000170099	-3.35529719311062e-05	0.04129298010369856	1.3224736412246545	0.0
PD-0325901	ENSG00000213139	-3.355349347366095e-05	0.041292958056880685	1.4615203238544339	0.0
PD-0325901	ENSG00000176909	-3.3553602568266065e-05	0.04129295344519777	2.8056594189644253	0.0
PD-0325901	ENSG00000111537	-3.3554375935702345e-05	0.041292920753155944	3.022278716020418	0.0
PD-0325901	ENSG00000116774	-3.355554677111051e-05	0.0412928712592177	0.6841680975446264	0.0
PD-0325901	ENSG00000074706	-3.355616041048121e-05	0.041292845319253035	2.963633860471652	0.0
PD-0325901	ENSG00000215421	-3.355639123127348e-05	0.041292835561920836	0.2961992624787203	0.0
PD-0325901	ENSG00000100802	-3.3557770221167604e-05	0.04129277726880791	1.279970590507321	0.0
PD-0325901	ENSG00000188676	-3.355941282211435e-05	0.04129270783224214	0.8721375841234658	0.0
PD-0325901	ENSG00000143412	-3.3559624495568256e-05	0.04129269888431251	1.1647487348290482	0.0
PD-0325901	ENSG00000157259	-3.356038351446685e-05	0.04129266679881677	1.0379878817050452	0.0
PD-0325901	ENSG00000105655	-3.3561994972151584e-05	0.04129259867874919	0.5461548733330046	0.0
PD-0325901	ENSG00000162877	-3.35620661236891e-05	0.04129259567100807	0.19836090757091207	0.0
PD-0325901	ENSG00000112183	-3.356502542717507e-05	0.04129247057436087	4.780191140926716	0.0
PD-0325901	ENSG00000172020	-3.356649581883869e-05	0.041292408417482385	1.1855188698140722	0.0
PD-0325901	ENSG00000156599	-3.3570573175932714e-05	0.04129223605810651	0.8487141580743416	0.0
PD-0325901	ENSG00000204673	-3.357075101817477e-05	0.041292228540300936	3.482437163322698	0.0
PD-0325901	ENSG00000155367	-3.357144029304164e-05	0.041292199403047784	0.31485917934296137	0.0
PD-0325901	ENSG00000213221	-3.357387985970309e-05	0.04129209627688603	1.7654448468551398	0.0
PD-0325901	ENSG00000198729	-3.3574986436495056e-05	0.041292049499309084	0.2013201010564803	0.0
PD-0325901	ENSG00000169752	-3.35759627333596e-05	0.04129200822896793	2.1591518041185913	0.0
PD-0325901	ENSG00000147642	-3.3576279745864506e-05	0.04129199482811139	0.9982512287529572	0.0
PD-0325901	ENSG00000196323	-3.3579697596677186e-05	0.041291850347601265	4.658393204294546	0.0
PD-0325901	ENSG00000188321	-3.358076546070131e-05	0.04129180520650312	0.3287970661086997	0.0
PD-0325901	ENSG00000099330	-3.358375442182503e-05	0.041291678856158545	1.2101513073390144	0.0
PD-0325901	ENSG00000179051	-3.358444863563711e-05	0.04129164951012468	2.6518356027497445	0.0
PD-0325901	ENSG00000243749	-3.358771881978928e-05	0.04129151127182803	1.908947567919126	0.0
PD-0325901	ENSG00000165424	-3.358771881978928e-05	0.04129151127182803	1.2544458919380563	0.0
PD-0325901	ENSG00000083844	-3.3587928002760115e-05	0.0412915024291769	0.7593356154655446	0.0
PD-0325901	ENSG00000076706	-3.3589191486681546e-05	0.041291449018770326	1.4184151738822122	0.0
PD-0325901	ENSG00000160679	-3.359134416363549e-05	0.04129135802010436	1.225717444999738	0.0
PD-0325901	ENSG00000164106	-3.359311677685385e-05	0.04129128308761723	2.906962398445927	0.0
PD-0325901	ENSG00000114841	-3.3593656938206784e-05	0.04129126025373942	2.5856853599841365	0.0
PD-0325901	ENSG00000129744	-3.359373589328596e-05	0.041291256916124425	0.691086708061134	0.0
PD-0325901	ENSG00000142025	-3.359562721559451e-05	0.041291176965527705	1.4897662841030503	0.0
PD-0325901	ENSG00000179057	-3.359650341489637e-05	0.04129113992654354	2.3396353230111706	0.0
PD-0325901	ENSG00000078795	-3.359876643868674e-05	0.04129104426325993	3.006322338731572	0.0
PD-0325901	ENSG00000197976	-3.3600948036731526e-05	0.04129095204203212	0.6864921896592052	0.0
PD-0325901	ENSG00000156860	-3.360215101149784e-05	0.041290901189488395	0.11364412677318336	0.0
PD-0325901	ENSG00000163931	-3.360227867547176e-05	0.04129089579283503	1.198512109910346	0.0
PD-0325901	ENSG00000162873	-3.360236528512991e-05	0.041290892131643164	0.364116041288163	0.0
PD-0325901	ENSG00000225697	-3.360268626008279e-05	0.04129087856328472	1.4377666728984597	0.0
PD-0325901	ENSG00000187607	-3.360638586885253e-05	0.04129072217220985	0.1911734130476767	0.0
PD-0325901	ENSG00000135205	-3.360719114729723e-05	0.041290688131215426	2.401804703605561	0.0
PD-0325901	ENSG00000171643	-3.360726371451503e-05	0.0412906850636302	3.493584315503354	0.0
PD-0325901	ENSG00000138162	-3.360842675930374e-05	0.04129063589901957	1.0875224673898538	0.0
PD-0325901	ENSG00000073803	-3.3612213138062026e-05	0.041290475839975305	0.8080623575186188	0.0
PD-0325901	ENSG00000114737	-3.3615986626201103e-05	0.04129031632584751	1.9284375570316055	0.0
PD-0325901	ENSG00000154144	-3.361634887999414e-05	0.041290301012536404	3.1341083207335068	0.0
PD-0325901	ENSG00000118369	-3.3616884480675236e-05	0.04129027837144881	0.028643139915433498	0.0
PD-0325901	ENSG00000108506	-3.361689445504345e-05	0.041290277949809044	3.504506844484507	0.0
PD-0325901	ENSG00000153820	-3.3617552326821195e-05	0.04129025014003757	0.6810112117902855	0.0
PD-0325901	ENSG00000136731	-3.361882333223308e-05	0.04129019641168008	0.5861992565219349	0.0
PD-0325901	ENSG00000141699	-3.361887358985442e-05	0.04129019428717344	1.5181523633651797	0.0
PD-0325901	ENSG00000163012	-3.3619335917992015e-05	0.041290174743486834	0.7621163865718255	0.0
PD-0325901	ENSG00000100599	-3.3619414802828246e-05	0.04129017140884116	0.5950242041873571	0.0
PD-0325901	ENSG00000125170	-3.361987112898104e-05	0.04129015211887243	0.5321995752469123	0.0
PD-0325901	ENSG00000167641	-3.362094314679209e-05	0.04129010680218405	1.4593965485217124	0.0
PD-0325901	ENSG00000174576	-3.362206512882406e-05	0.04129005937339174	1.4585284463540609	0.0
PD-0325901	ENSG00000177551	-3.3623963742829586e-05	0.04128997911455801	0.15629593432663366	0.0
PD-0325901	ENSG00000196497	-3.362708671529283e-05	0.041289847099242154	0.8246937060887356	0.0
PD-0325901	ENSG00000174373	-3.3627611336227174e-05	0.041289824922294015	0.13196759962323562	0.0
PD-0325901	ENSG00000163162	-3.3627760628203795e-05	0.04128981861137464	2.540335985456578	0.0
PD-0325901	ENSG00000150594	-3.362917832495056e-05	0.04128975868203295	1.4183965592864964	0.0
PD-0325901	ENSG00000157637	-3.363101773592758e-05	0.04128968092584905	0.5911551350822913	0.0
PD-0325901	ENSG00000171428	-3.363872667355699e-05	0.04128935505111014	1.9123754648637667	0.0
PD-0325901	ENSG00000171227	-3.3640209388186257e-05	0.04128929237331121	0.8423697611964904	0.0
PD-0325901	ENSG00000105428	-3.364241437183439e-05	0.0412891991635195	1.0130930293560596	0.0
PD-0325901	ENSG00000188060	-3.3647203840002886e-05	0.041288996701550805	0.7456465753042985	0.0
PD-0325901	ENSG00000171446	-3.3647615042260026e-05	0.04128897931907417	4.835658203312574	0.0
PD-0325901	ENSG00000137962	-3.364790696269975e-05	0.041288966978917645	2.390946583358366	0.0
PD-0325901	ENSG00000066336	-3.36490712680584e-05	0.04128891776101979	3.025368875306471	0.0
PD-0325901	ENSG00000089199	-3.364933965343815e-05	0.04128890641574503	0.7929606066371265	0.0
PD-0325901	ENSG00000104381	-3.3650712103606135e-05	0.04128884839908155	0.3070818065545344	0.0
PD-0325901	ENSG00000174450	-3.3652157828842364e-05	0.041288787284910373	0.13076471174563853	0.0
PD-0325901	ENSG00000139178	-3.3652442573615955e-05	0.04128877524808595	0.19249765421141204	0.0
PD-0325901	ENSG00000125898	-3.366036345377736e-05	0.04128844041404283	0.3898350568968089	0.0
PD-0325901	ENSG00000141570	-3.3663947273419054e-05	0.041288288917643946	0.20968580643410692	0.0
PD-0325901	ENSG00000162630	-3.36646276334258e-05	0.04128826015724268	1.3611167502050323	0.0
PD-0325901	ENSG00000112787	-3.366995864821919e-05	0.0412880348028375	2.628528767830012	0.0
PD-0325901	ENSG00000165507	-3.367135171966441e-05	0.04128797591446464	2.058077522361809	0.0
PD-0325901	ENSG00000172023	-3.3672059555305544e-05	0.041287945992604345	0.9499397927086785	0.0
PD-0325901	ENSG00000153048	-3.367250467768286e-05	0.04128792717624527	0.5460251128978473	0.0
PD-0325901	ENSG00000215790	-3.3672747280765824e-05	0.041287916920848204	2.082457934921087	0.0
PD-0325901	ENSG00000095587	-3.367302534025063e-05	0.041287905166626504	0.0033303299766979265	0.0
PD-0325901	ENSG00000184226	-3.367303816179462e-05	0.041287904624629994	0.5953878758217106	0.0
PD-0325901	ENSG00000140718	-3.3674363100468525e-05	0.04128784861638797	3.9507515524630175	0.0
PD-0325901	ENSG00000189184	-3.367441147519025e-05	0.04128784657147588	3.523702232308957	0.0
PD-0325901	ENSG00000113555	-3.367441147519025e-05	0.04128784657147588	2.1408251001786947	0.0
PD-0325901	ENSG00000170367	-3.3674848403842666e-05	0.04128782810148463	2.3347827049183922	0.0
PD-0325901	ENSG00000163900	-3.3680303840364004e-05	0.04128759748748338	1.112247482971628	0.0
PD-0325901	ENSG00000153060	-3.368100626015547e-05	0.04128756779456366	0.6402892044546418	0.0
PD-0325901	ENSG00000124688	-3.368150389230343e-05	0.04128754675849435	2.7831333007246077	0.0
PD-0325901	ENSG00000015413	-3.368170850734885e-05	0.041287538108940064	1.2543202603423922	0.0
PD-0325901	ENSG00000151023	-3.368739121915978e-05	0.04128729788748326	0.14410208456871898	0.0
PD-0325901	ENSG00000121775	-3.3688222441581444e-05	0.041287262749776524	3.670373112807443	0.0
PD-0325901	ENSG00000133321	-3.369217303333709e-05	0.04128709574906659	1.0986729113077633	0.0
PD-0325901	ENSG00000100401	-3.3692236969041004e-05	0.041287093046355555	2.740083792442861	0.0
PD-0325901	ENSG00000168795	-3.3696167769992835e-05	0.04128692688224896	0.14095411701378308	0.0
PD-0325901	ENSG00000157103	-3.369686286701885e-05	0.041286897498879586	0.4778868327034443	0.0
PD-0325901	ENSG00000110429	-3.369778878911535e-05	0.041286858357997155	0.26760160097106117	0.0
PD-0325901	ENSG00000198429	-3.3698689869155076e-05	0.04128682026724629	0.5402988875093809	0.0
PD-0325901	ENSG00000165655	-3.370100649045101e-05	0.04128672233827133	2.421382959187949	0.0
PD-0325901	ENSG00000099999	-3.370141795717719e-05	0.041286704944614984	0.0666698347116608	0.0
PD-0325901	ENSG00000206384	-3.3701419809426345e-05	0.0412867048663161	0.2168575329636501	0.0
PD-0325901	ENSG00000107372	-3.370259621751174e-05	0.041286655136807814	0.8448874982599968	0.0
PD-0325901	ENSG00000099385	-3.370660625374069e-05	0.041286485623241616	3.80952356826041	0.0
PD-0325901	ENSG00000119725	-3.370748488801785e-05	0.041286448481325386	1.1761414671779864	0.0
PD-0325901	ENSG00000166444	-3.371163291171685e-05	0.04128627313470761	2.3862426378333117	0.0
PD-0325901	ENSG00000143162	-3.37148340557454e-05	0.041286137814897705	2.2971045571407567	0.0
PD-0325901	ENSG00000243789	-3.371745179953675e-05	0.04128602715677391	0.7029845311545926	0.0
PD-0325901	ENSG00000162241	-3.3719644509785636e-05	0.04128593446580737	3.3431652487477237	0.0
PD-0325901	ENSG00000152583	-3.372076326741457e-05	0.041285887173318075	0.4671183853495559	0.0
PD-0325901	ENSG00000159216	-3.372126420421545e-05	0.0412858659975534	0.2235335799930351	0.0
PD-0325901	ENSG00000167771	-3.3721653084721215e-05	0.04128584955866915	0.7548665447467561	0.0
PD-0325901	ENSG00000080573	-3.372244543504515e-05	0.041285816064176487	1.1358604058321031	0.0
PD-0325901	ENSG00000027001	-3.372341475636779e-05	0.04128577508870773	2.1033892734667163	0.0
PD-0325901	ENSG00000187045	-3.372499156138525e-05	0.04128570843348906	0.12676682210108106	0.0
PD-0325901	ENSG00000163357	-3.372534490875701e-05	0.04128569349667311	0.23011807734188955	0.0
PD-0325901	ENSG00000102606	-3.372699935434576e-05	0.04128562355940676	3.094320592302023	0.0
PD-0325901	ENSG00000160714	-3.3727447720057627e-05	0.04128560460594439	0.4998224990811634	0.0
PD-0325901	ENSG00000185222	-3.372769845613354e-05	0.04128559400674678	2.20047564701227	0.0
PD-0325901	ENSG00000159214	-3.3727888499515956e-05	0.041285585973170606	0.9774986820201228	0.0
PD-0325901	ENSG00000011478	-3.373260327568675e-05	0.04128538666860654	1.0080674675398418	0.0
PD-0325901	ENSG00000188816	-3.3735164990797623e-05	0.04128527837894549	0.3850594776865936	0.0
PD-0325901	ENSG00000114738	-3.373565077284535e-05	0.041285257843807495	0.27378727048176216	0.0
PD-0325901	ENSG00000142910	-3.373767909984357e-05	0.04128517210170362	0.3195298093778787	0.0
PD-0325901	ENSG00000170807	-3.37391885991735e-05	0.041285108291653036	0.11703369783493735	0.0
PD-0325901	ENSG00000064932	-3.373963764177149e-05	0.04128508930957711	1.0789418426394854	0.0
PD-0325901	ENSG00000176046	-3.374075800039101e-05	0.04128504194941023	4.576965779290067	0.0
PD-0325901	ENSG00000115386	-3.3742285668326244e-05	0.041284977371330404	0.13896178693853334	0.0
PD-0325901	ENSG00000123094	-3.374421182211731e-05	0.04128489594832584	0.14081230658514285	0.0
PD-0325901	ENSG00000141682	-3.374544769136831e-05	0.041284843705255675	1.320632942312309	0.0
PD-0325901	ENSG00000106078	-3.3750047395355924e-05	0.04128464926506065	2.2493849220752504	0.0
PD-0325901	ENSG00000050767	-3.3753535433130484e-05	0.04128450181758426	1.7056264440116822	0.0
PD-0325901	ENSG00000109790	-3.375472253578062e-05	0.04128445163599183	3.8921192299556884	0.0
PD-0325901	ENSG00000181019	-3.375524322165522e-05	0.04128442962538782	0.6860484334368042	0.0
PD-0325901	ENSG00000157064	-3.375570510140541e-05	0.041284410100655596	0.276526947740365	0.0
PD-0325901	ENSG00000182809	-3.375709510575428e-05	0.041284351341936025	4.549058699992354	0.0
PD-0325901	ENSG00000101493	-3.375898593679363e-05	0.04128427141210641	0.7936260446650013	0.0
PD-0325901	ENSG00000138650	-3.375956767879163e-05	0.04128424682051794	3.2178872026764407	0.0
PD-0325901	ENSG00000178802	-3.375999397095476e-05	0.04128422880015585	0.8565518762457245	0.0
PD-0325901	ENSG00000134291	-3.376001552388203e-05	0.04128422788906345	1.1207687884128148	0.0
PD-0325901	ENSG00000172667	-3.3761005552785056e-05	0.04128418603823707	2.31039784879696	0.0
PD-0325901	ENSG00000181045	-3.3761460763719975e-05	0.04128416679541118	1.4922935559593284	0.0
PD-0325901	ENSG00000213780	-3.376279906247724e-05	0.041284110222407334	2.85990640525889	0.0
PD-0325901	ENSG00000126010	-3.3763553503643494e-05	0.041284078330423	0.6104504971074783	0.0
PD-0325901	ENSG00000117000	-3.376480117279543e-05	0.041284025588543556	0.08400643176667738	0.0
PD-0325901	ENSG00000123130	-3.377309915992365e-05	0.04128367481331109	2.5615654561466847	0.0
PD-0325901	ENSG00000141574	-3.377313725909775e-05	0.041283673202770314	2.3613867938737805	0.0
PD-0325901	ENSG00000173230	-3.377637931901591e-05	0.04128353615335051	0.3009118694034234	0.0
PD-0325901	ENSG00000153214	-3.37764710778383e-05	0.04128353227449149	3.4511356454090425	0.0
PD-0325901	ENSG00000174562	-3.3779341593820575e-05	0.04128341093109876	2.3021033492702974	0.0
PD-0325901	ENSG00000116237	-3.3779502930719514e-05	0.04128340411101247	0.9122703959215963	0.0
PD-0325901	ENSG00000131080	-3.377966624271045e-05	0.04128339720743445	1.5772554453764358	0.0
PD-0325901	ENSG00000138823	-3.378292829597636e-05	0.0412832593128493	1.7414306489892206	0.0
PD-0325901	ENSG00000089351	-3.378586456804085e-05	0.0412831351897939	0.7021512629145146	0.0
PD-0325901	ENSG00000159164	-3.37885532941126e-05	0.04128302153108387	3.2266456875437366	0.0
PD-0325901	ENSG00000143379	-3.3789791230864435e-05	0.041282969200615624	2.753783285690803	0.0
PD-0325901	ENSG00000116991	-3.379051712890279e-05	0.04128293851521576	1.071122138287951	0.0
PD-0325901	ENSG00000143727	-3.379087189716656e-05	0.041282923518335395	1.8584978186903969	0.0
PD-0325901	ENSG00000160602	-3.379114892365853e-05	0.041282911807780695	1.6502475919612651	0.0
PD-0325901	ENSG00000109424	-3.3792498885339036e-05	0.04128285474175795	3.2812333132836877	0.0
PD-0325901	ENSG00000093217	-3.379392415327913e-05	0.04128279449236429	4.896154728842367	0.0
PD-0325901	ENSG00000134762	-3.379612005772293e-05	0.0412827016663717	2.2386610486494436	0.0
PD-0325901	ENSG00000196376	-3.379851758069355e-05	0.041282600317494623	3.4032548434190613	0.0
PD-0325901	ENSG00000215251	-3.380048880742724e-05	0.041282516989151856	2.278342758935425	0.0
PD-0325901	ENSG00000135002	-3.380112824237178e-05	0.04128248995874824	0.48203649916972513	0.0
PD-0325901	ENSG00000129455	-3.3801482296507335e-05	0.041282474992055736	1.4016554470419216	0.0
PD-0325901	ENSG00000239672	-3.3801975479449845e-05	0.0412824541440647	0.010823874703935362	0.0
PD-0325901	ENSG00000124260	-3.380239822879696e-05	0.041282436273465686	0.6003643163250064	0.0
PD-0325901	ENSG00000121570	-3.380245699139901e-05	0.04128243378943371	0.6925717412924096	0.0
PD-0325901	ENSG00000111181	-3.380660770904366e-05	0.04128225832893659	0.8031231224733564	0.0
PD-0325901	ENSG00000064961	-3.3807457273293656e-05	0.04128222241587807	0.3216882564889399	0.0
PD-0325901	ENSG00000118961	-3.3808287563044475e-05	0.0412821873175975	3.8576322114779558	0.0
PD-0325901	ENSG00000023041	-3.380840252778133e-05	0.04128218245777046	1.2472441595434272	0.0
PD-0325901	ENSG00000255833	-3.3809569455286075e-05	0.04128213312902839	2.0645075207730144	0.0
PD-0325901	ENSG00000144233	-3.380996901108129e-05	0.04128211623887481	1.6394531738140057	0.0
PD-0325901	ENSG00000180448	-3.381297744510217e-05	0.041281989065365544	3.6739149072960893	0.0
PD-0325901	ENSG00000166529	-3.3813260039492987e-05	0.0412819771194428	0.9389619276467692	0.0
PD-0325901	ENSG00000119431	-3.381429111999685e-05	0.041281933533269685	2.1114500363732556	0.0
PD-0325901	ENSG00000186471	-3.381713237703926e-05	0.04128181342672046	2.598047687487794	0.0
PD-0325901	ENSG00000130748	-3.382150736631434e-05	0.041281628485739436	0.7681956226154807	0.0
PD-0325901	ENSG00000124191	-3.382172964188035e-05	0.041281619089633834	1.2606257448782083	0.0
PD-0325901	ENSG00000177239	-3.382348540283267e-05	0.041281544869531214	1.4511734597131416	0.0
PD-0325901	ENSG00000104679	-3.3825535936157875e-05	0.041281458188714204	0.896634003474771	0.0
PD-0325901	ENSG00000164054	-3.382566115873985e-05	0.041281452895264165	2.9277450598830432	0.0
PD-0325901	ENSG00000155754	-3.382595358121426e-05	0.04128144053388545	2.558202837106687	0.0
PD-0325901	ENSG00000158321	-3.3828467198073315e-05	0.041281334277449476	0.7581801594624737	0.0
PD-0325901	ENSG00000196433	-3.382972073205609e-05	0.04128128128764997	3.1024897032145646	0.0
PD-0325901	ENSG00000121350	-3.383199011211732e-05	0.04128118535567198	2.310123083041436	0.0
PD-0325901	ENSG00000163864	-3.383584431231371e-05	0.04128102242965764	1.3478225166367166	0.0
PD-0325901	ENSG00000167612	-3.3835882934431585e-05	0.04128102079701081	0.24489829144017503	0.0
PD-0325901	ENSG00000130487	-3.3837484733535634e-05	0.04128095308523392	0.28884294390849774	0.0
PD-0325901	ENSG00000093167	-3.383822724509063e-05	0.04128092169754203	0.05595751321341206	0.0
PD-0325901	ENSG00000222046	-3.383905908276896e-05	0.041280886533826965	0.638239337581954	0.0
PD-0325901	ENSG00000156920	-3.384051881360026e-05	0.04128082482760668	1.3299306865472738	0.0
PD-0325901	ENSG00000095370	-3.384644132568531e-05	0.04128057446923406	1.252842169218912	0.0
PD-0325901	ENSG00000186326	-3.385027449355501e-05	0.04128041243230513	0.33202100365002835	0.0
PD-0325901	ENSG00000065609	-3.385154635916277e-05	0.04128035866758517	0.06916516245028305	0.0
PD-0325901	ENSG00000131196	-3.3854508582288965e-05	0.04128023344751799	1.7405571182933395	0.0
PD-0325901	ENSG00000164506	-3.3855669208001344e-05	0.04128018438516735	0.6057783403183715	0.0
PD-0325901	ENSG00000005421	-3.3856258634582076e-05	0.04128015946873368	0.34584505359202294	0.0
PD-0325901	ENSG00000108389	-3.385633268196192e-05	0.04128015633857856	1.49588201582892	0.0
PD-0325901	ENSG00000170627	-3.385648309596095e-05	0.04128014998022868	1.172767685415531	0.0
PD-0325901	ENSG00000123307	-3.3856868126988084e-05	0.04128013370407086	0.7833157249282401	0.0
PD-0325901	ENSG00000101782	-3.385868355413984e-05	0.0412800569617391	0.3984427519349928	0.0
PD-0325901	ENSG00000140398	-3.38589958422052e-05	0.04128004376059561	1.5100842220787685	0.0
PD-0325901	ENSG00000159307	-3.386288340053853e-05	0.04127987942445517	1.2169961066091612	0.0
PD-0325901	ENSG00000135686	-3.386397518211658e-05	0.04127983327230635	0.8514046301464272	0.0
PD-0325901	ENSG00000116544	-3.3866430194247064e-05	0.041279729493228674	0.09295367091673738	0.0
PD-0325901	ENSG00000132718	-3.3866957130572773e-05	0.04127970721840355	2.413953929719289	0.0
PD-0325901	ENSG00000124733	-3.386989560296555e-05	0.041279583002335155	2.7893630450476063	0.0
PD-0325901	ENSG00000145723	-3.3870253771733966e-05	0.04127956786170755	0.04819969558916448	0.0
PD-0325901	ENSG00000169635	-3.3873545984513764e-05	0.04127942869220953	3.326257958268746	0.0
PD-0325901	ENSG00000240184	-3.387525022985118e-05	0.041279356649791876	1.918875011379306	0.0
PD-0325901	ENSG00000198646	-3.38786469017802e-05	0.04127921306456247	0.8729490048685393	0.0
