Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000183287	-3.336006222159612e-05	0.054061721883942974	0.38680638292895553	0.0
Paclitaxel	ENSG00000140945	-3.3361098005550745e-05	0.054061614811263044	1.3841237238400323	0.0
Paclitaxel	ENSG00000138100	-3.336518404447805e-05	0.054061192422852504	0.27725517787089504	0.0
Paclitaxel	ENSG00000172594	-3.336555511643353e-05	0.05406115406382161	1.190408064473325	0.0
Paclitaxel	ENSG00000165584	-3.33671359492212e-05	0.054060990647500716	0.7049307490661808	0.0
Paclitaxel	ENSG00000153157	-3.336919924920313e-05	0.054060777356825976	0.9286051437285907	0.0
Paclitaxel	ENSG00000138336	-3.3371080053973876e-05	0.054060582931331806	0.9771856342443418	0.0
Paclitaxel	ENSG00000151876	-3.337163094786978e-05	0.05406052598346586	0.06794937129736613	0.0
Paclitaxel	ENSG00000244187	-3.3374538745920335e-05	0.05406022539401516	0.441363177090694	0.0
Paclitaxel	ENSG00000111912	-3.3374666372982994e-05	0.054060212200750704	0.3107209138187782	0.0
Paclitaxel	ENSG00000076108	-3.3375609045993886e-05	0.05406011475328097	1.2346602475721546	0.0
Paclitaxel	ENSG00000139974	-3.3376273377849045e-05	0.05406004607892878	0.2751608593343104	0.0
Paclitaxel	ENSG00000040487	-3.337673293213709e-05	0.05405999857316372	1.6944671070394226	0.0
Paclitaxel	ENSG00000128989	-3.337791840016504e-05	0.054059876027107504	0.2516594027121058	0.0
Paclitaxel	ENSG00000119711	-3.3378767392006126e-05	0.05405978826379427	0.36824155321788704	0.0
Paclitaxel	ENSG00000176595	-3.3381708069944045e-05	0.05405948427543238	0.05555441678286087	0.0
Paclitaxel	ENSG00000185909	-3.3381708069944045e-05	0.05405948427543238	0.0913743039217783	0.0
Paclitaxel	ENSG00000170871	-3.3383065876122125e-05	0.05405934391416721	0.2469602857427479	0.0
Paclitaxel	ENSG00000225921	-3.338414470770063e-05	0.05405923239150094	0.5297152054845723	0.0
Paclitaxel	ENSG00000171864	-3.338526891428454e-05	0.05405911617825859	1.108572305827234	0.0
Paclitaxel	ENSG00000177994	-3.338624072164147e-05	0.05405901571906764	1.1219222584649848	0.0
Paclitaxel	ENSG00000148019	-3.338666395336208e-05	0.05405897196809587	0.3882584176016721	0.0
Paclitaxel	ENSG00000085719	-3.338801682798971e-05	0.05405883211662265	0.38242917657441705	0.0
Paclitaxel	ENSG00000153933	-3.338947236239266e-05	0.05405868165284247	0.871336003634671	0.0
Paclitaxel	ENSG00000180875	-3.339020316130784e-05	0.05405860610755333	2.2548808389022033	0.0
Paclitaxel	ENSG00000145920	-3.3391690718149756e-05	0.054058452333499485	1.2571859303856676	0.0
Paclitaxel	ENSG00000183638	-3.3393199822722574e-05	0.05405829633197988	0.5466713757069575	0.0
Paclitaxel	ENSG00000175198	-3.339409293045323e-05	0.05405820400824986	0.2077252729515667	0.0
Paclitaxel	ENSG00000118702	-3.3395737784143845e-05	0.05405803397386	0.08233550050888502	0.0
Paclitaxel	ENSG00000120509	-3.339695154969865e-05	0.05405790850258756	0.4553675653227675	0.0
Paclitaxel	ENSG00000124615	-3.33987552245116e-05	0.054057722050292085	0.1973343595816104	0.0
Paclitaxel	ENSG00000176046	-3.340386756707446e-05	0.054057193569216	0.7450702927649345	0.0
Paclitaxel	ENSG00000105509	-3.340387260489891e-05	0.05405719304843813	0.42693412251730883	0.0
Paclitaxel	ENSG00000103174	-3.3404382022411833e-05	0.05405714038813376	0.5543489286643088	0.0
Paclitaxel	ENSG00000112695	-3.340475285235093e-05	0.05405710205412096	0.710894237827251	0.0
Paclitaxel	ENSG00000163814	-3.3405452224202275e-05	0.054057029757559445	0.22322445010309444	0.0
Paclitaxel	ENSG00000188037	-3.340757776429538e-05	0.054056810032902525	1.7524148977901879	0.0
Paclitaxel	ENSG00000173894	-3.340846815989371e-05	0.054056717989535284	0.2163641564636282	0.0
Paclitaxel	ENSG00000179023	-3.340942407181526e-05	0.054056619173512156	0.13644769891410746	0.0
Paclitaxel	ENSG00000085831	-3.341050214307439e-05	0.0540565077294428	1.5925609160515717	0.0
Paclitaxel	ENSG00000129911	-3.341203784633797e-05	0.05405634897832171	0.48916669110501576	0.0
Paclitaxel	ENSG00000143515	-3.341296706655438e-05	0.054056252921515294	0.8899427200126111	0.0
Paclitaxel	ENSG00000107872	-3.341315257188158e-05	0.0540562337451683	1.5644451290871844	0.0
Paclitaxel	ENSG00000085552	-3.3414809484797195e-05	0.05405606246417336	0.06346603671458297	0.0
Paclitaxel	ENSG00000120054	-3.341515174505035e-05	0.05405602708351085	0.945641289426328	0.0
Paclitaxel	ENSG00000146856	-3.341750878092465e-05	0.05405578342830975	1.0772825343992822	0.0
Paclitaxel	ENSG00000125285	-3.341862683471483e-05	0.054055667851103634	1.2617447647706233	0.0
Paclitaxel	ENSG00000168569	-3.341958454494886e-05	0.05405556884918253	0.43050841395707445	0.0
Paclitaxel	ENSG00000248712	-3.341994798908424e-05	0.05405553127866658	1.3566588199489242	0.0
Paclitaxel	ENSG00000189057	-3.3420303786200366e-05	0.05405549449865028	1.1699891196433125	0.0
Paclitaxel	ENSG00000117174	-3.342786818631569e-05	0.054054712539643474	1.2659954145670558	0.0
Paclitaxel	ENSG00000071909	-3.343110733432213e-05	0.05405437769736658	0.5225761468051318	0.0
Paclitaxel	ENSG00000172209	-3.343704876847992e-05	0.05405376351013663	0.3355207296003962	0.0
Paclitaxel	ENSG00000241360	-3.343858139807325e-05	0.05405360507675179	0.0851616386726951	0.0
Paclitaxel	ENSG00000152492	-3.343942077521872e-05	0.0540535183073439	0.3296822478525809	0.0
Paclitaxel	ENSG00000076770	-3.343996830229637e-05	0.05405346170751797	0.47389058572565823	0.0
Paclitaxel	ENSG00000135838	-3.3440212320540095e-05	0.054053436482482196	0.2023036010873779	0.0
Paclitaxel	ENSG00000102904	-3.344038850625168e-05	0.054053418269537086	1.7116723735413444	0.0
Paclitaxel	ENSG00000148396	-3.34410385872557e-05	0.05405335106834618	1.2777103184357164	0.0
Paclitaxel	ENSG00000058063	-3.344241415581305e-05	0.05405320887092055	0.7914305583053629	0.0
Paclitaxel	ENSG00000135392	-3.344571767745799e-05	0.054052867374111135	0.6655392600752938	0.0
Paclitaxel	ENSG00000129167	-3.3447259540044865e-05	0.05405270798627884	0.29926842840969375	0.0
Paclitaxel	ENSG00000105875	-3.34473239974917e-05	0.05405270132308277	1.6558029306575819	0.0
Paclitaxel	ENSG00000239382	-3.344780402967212e-05	0.05405265170044499	1.3242185129973547	0.0
Paclitaxel	ENSG00000169599	-3.344905746955303e-05	0.05405252212789601	0.2063586674318442	0.0
Paclitaxel	ENSG00000171219	-3.345054165268909e-05	0.05405236870259417	1.301026120688152	0.0
Paclitaxel	ENSG00000078795	-3.34508208988446e-05	0.05405233983592356	0.3520106340674383	0.0
Paclitaxel	ENSG00000152592	-3.3451718426409355e-05	0.054052247055299533	0.07868199533172235	0.0
Paclitaxel	ENSG00000197417	-3.345273195071475e-05	0.0540521422836789	1.3363255928737554	0.0
Paclitaxel	ENSG00000115665	-3.345280436162537e-05	0.054052134798304924	0.7514081172234516	0.0
Paclitaxel	ENSG00000065970	-3.3454046145256136e-05	0.05405200643070408	0.8654372234469596	0.0
Paclitaxel	ENSG00000164972	-3.345445908619258e-05	0.05405196374352736	0.14233686438095158	0.0
Paclitaxel	ENSG00000160818	-3.345556531730105e-05	0.054051849388473995	0.9578959738886963	0.0
Paclitaxel	ENSG00000110243	-3.345569926972303e-05	0.0540518355413346	0.8826509550644238	0.0
Paclitaxel	ENSG00000138617	-3.345591246863816e-05	0.0540518135022027	0.3390224248993564	0.0
Paclitaxel	ENSG00000070019	-3.3456386321801466e-05	0.05405176451831193	1.2521935301967606	0.0
Paclitaxel	ENSG00000106460	-3.345769923364009e-05	0.05405162879793468	0.5717186466968857	0.0
Paclitaxel	ENSG00000133069	-3.345794751379195e-05	0.05405160313233027	0.028189458617754685	0.0
Paclitaxel	ENSG00000181904	-3.345893994806586e-05	0.05405150054086137	0.23335124597361773	0.0
Paclitaxel	ENSG00000165389	-3.346207388260287e-05	0.05405117657487589	0.920145571781265	0.0
Paclitaxel	ENSG00000138119	-3.3464385301864765e-05	0.05405093763522664	0.9539191729623603	0.0
Paclitaxel	ENSG00000139354	-3.3464549292076996e-05	0.054050920682973784	1.7424032883206164	0.0
Paclitaxel	ENSG00000120594	-3.3464681002164284e-05	0.05405090706763252	0.5745630123057786	0.0
Paclitaxel	ENSG00000116871	-3.346557889097732e-05	0.05405081424966496	0.7787337547547465	0.0
Paclitaxel	ENSG00000092020	-3.3465767996297924e-05	0.05405079470117381	1.2850848682625704	0.0
Paclitaxel	ENSG00000087494	-3.346752867335001e-05	0.05405061269371017	0.4527895167813687	0.0
Paclitaxel	ENSG00000104218	-3.346765859767538e-05	0.05405059926296949	0.3475178757622433	0.0
Paclitaxel	ENSG00000145861	-3.346936045228248e-05	0.054050423336191686	0.9971661517341036	0.0
Paclitaxel	ENSG00000105370	-3.346982603524274e-05	0.054050375207221286	1.582140810584447	0.0
Paclitaxel	ENSG00000179943	-3.34706500738827e-05	0.0540502900234094	0.48226334628215356	0.0
Paclitaxel	ENSG00000013588	-3.3470928135889084e-05	0.05405026127914852	0.573106395234005	0.0
Paclitaxel	ENSG00000024862	-3.3473778397823956e-05	0.054049966637411205	0.14687358327226843	0.0
Paclitaxel	ENSG00000167851	-3.347396044116564e-05	0.054049947818942	1.193155621534314	0.0
Paclitaxel	ENSG00000189283	-3.348102489472315e-05	0.05404921754119317	0.5061318454098975	0.0
Paclitaxel	ENSG00000159753	-3.3483634345245776e-05	0.05404894779299003	1.2247230358491452	0.0
Paclitaxel	ENSG00000150471	-3.3485922149895014e-05	0.054048711294467464	0.7704289442579799	0.0
Paclitaxel	ENSG00000235194	-3.348889280285897e-05	0.054048404207480284	0.18089689269032613	0.0
Paclitaxel	ENSG00000172733	-3.348928242931556e-05	0.054048363930404464	2.1930483273716797	0.0
Paclitaxel	ENSG00000155858	-3.3491737817019586e-05	0.05404811010822411	0.3171134828210079	0.0
Paclitaxel	ENSG00000104518	-3.3495351390542854e-05	0.05404773656024671	0.15396809406610332	0.0
Paclitaxel	ENSG00000149571	-3.3495903611361555e-05	0.05404767947521204	1.708489486451179	0.0
Paclitaxel	ENSG00000167656	-3.349729022713245e-05	0.05404753613579655	0.7955906267960849	0.0
Paclitaxel	ENSG00000124613	-3.349995086493773e-05	0.05404726109618151	0.7676385557836841	0.0
Paclitaxel	ENSG00000106336	-3.350069092663348e-05	0.05404718459336572	1.9331934475635666	0.0
Paclitaxel	ENSG00000137766	-3.350082786689263e-05	0.05404717043736294	0.2256942467076916	0.0
Paclitaxel	ENSG00000167720	-3.350093710843267e-05	0.05404715914467552	0.08032712013361387	0.0
Paclitaxel	ENSG00000168952	-3.350403569165942e-05	0.05404683883308099	0.8704298142548526	0.0
Paclitaxel	ENSG00000080546	-3.350575014025356e-05	0.05404666160441785	1.897833683954599	0.0
Paclitaxel	ENSG00000100557	-3.3507990137903426e-05	0.05404643004787526	2.2547844488038824	0.0
Paclitaxel	ENSG00000177051	-3.351020330305292e-05	0.05404620126510388	0.2807995772240075	0.0
Paclitaxel	ENSG00000116745	-3.3511431206116934e-05	0.05404607433238672	0.5881661363122769	0.0
Paclitaxel	ENSG00000198498	-3.3512014728378524e-05	0.05404601401161029	0.4461336057076293	0.0
Paclitaxel	ENSG00000132824	-3.351459163549449e-05	0.05404574762753511	0.5754082104253099	0.0
Paclitaxel	ENSG00000136155	-3.3515827772120116e-05	0.05404561984368533	0.9926763528658579	0.0
Paclitaxel	ENSG00000178974	-3.3516514086378274e-05	0.05404554889693376	0.15420776155721252	0.0
Paclitaxel	ENSG00000181541	-3.351741993684083e-05	0.05404545525594213	0.07674900201067006	0.0
Paclitaxel	ENSG00000184984	-3.351762401581427e-05	0.05404543415957111	0.23422968115179507	0.0
Paclitaxel	ENSG00000087274	-3.3517837572874865e-05	0.05404541208341643	0.9845381677803465	0.0
Paclitaxel	ENSG00000100092	-3.3521225901132686e-05	0.054045061819845114	0.16756780708180763	0.0
Paclitaxel	ENSG00000167641	-3.352533803988439e-05	0.05404463673340269	0.7602700375813454	0.0
Paclitaxel	ENSG00000111537	-3.352579883314148e-05	0.05404458909956098	1.4048399806902332	0.0
Paclitaxel	ENSG00000146151	-3.352940323277778e-05	0.05404421649992099	1.0907267214990517	0.0
Paclitaxel	ENSG00000090932	-3.3529448455435165e-05	0.05404421182509368	0.023823572660535024	0.0
Paclitaxel	ENSG00000009765	-3.353383374634777e-05	0.054043758501938606	1.181444505273077	0.0
Paclitaxel	ENSG00000173227	-3.3535974939491826e-05	0.05404353715917001	0.48632512319223864	0.0
Paclitaxel	ENSG00000123094	-3.353652027144701e-05	0.0540434807862617	0.5890492193840264	0.0
Paclitaxel	ENSG00000135362	-3.3537646943903485e-05	0.054043364318113324	1.9576765150123618	0.0
Paclitaxel	ENSG00000142025	-3.353883505194486e-05	0.05404324149914951	0.5560707406061153	0.0
Paclitaxel	ENSG00000117472	-3.354033827729788e-05	0.054043086105385815	0.7044103402407579	0.0
Paclitaxel	ENSG00000099330	-3.354161624323634e-05	0.05404295399749084	0.2554169670060165	0.0
Paclitaxel	ENSG00000085788	-3.3542063254080005e-05	0.05404290778838634	0.0894769972340719	0.0
Paclitaxel	ENSG00000171307	-3.354269441521729e-05	0.05404284254300951	0.30080633777226606	0.0
Paclitaxel	ENSG00000123307	-3.3543942444717346e-05	0.0540427135297509	0.5611073824079176	0.0
Paclitaxel	ENSG00000168958	-3.354417313517412e-05	0.054042689682455985	0.3485757820835462	0.0
Paclitaxel	ENSG00000189433	-3.3545074086398974e-05	0.054042596547916	1.4407882201970807	0.0
Paclitaxel	ENSG00000101222	-3.3547437976378305e-05	0.05404235218418163	0.36212246167991147	0.0
Paclitaxel	ENSG00000171033	-3.3547735328455456e-05	0.054042321445837364	0.7599042004848823	0.0
Paclitaxel	ENSG00000114631	-3.3547938497496075e-05	0.05404230044352935	0.7959615972119307	0.0
Paclitaxel	ENSG00000155307	-3.3548245860278166e-05	0.05404226867034281	0.11356623030198183	0.0
Paclitaxel	ENSG00000164283	-3.35495305096047e-05	0.054042135871562196	0.958477954600019	0.0
Paclitaxel	ENSG00000172731	-3.355060499809312e-05	0.05404202479785663	0.611241778407036	0.0
Paclitaxel	ENSG00000151322	-3.355074116111383e-05	0.05404201072219975	0.7143003517341862	0.0
Paclitaxel	ENSG00000254685	-3.355184592477941e-05	0.0540418965188412	0.7088211351615606	0.0
Paclitaxel	ENSG00000164106	-3.355344619508915e-05	0.05404173109319435	0.48915190614656495	0.0
Paclitaxel	ENSG00000170776	-3.355697954751855e-05	0.05404136583795743	0.8371514998845782	0.0
Paclitaxel	ENSG00000116183	-3.355882064928915e-05	0.05404117551670392	0.6548993672685037	0.0
Paclitaxel	ENSG00000005421	-3.355926093959565e-05	0.05404113000232531	0.9612681019110976	0.0
Paclitaxel	ENSG00000162630	-3.3566255411782466e-05	0.054040406958800254	0.3595583015080234	0.0
Paclitaxel	ENSG00000158571	-3.3566528075848156e-05	0.054040378772543744	1.6196670169495664	0.0
Paclitaxel	ENSG00000171992	-3.3569924324848585e-05	0.05404002769017704	1.3592500190708972	0.0
Paclitaxel	ENSG00000112053	-3.357130892123238e-05	0.054039884559512794	0.49376421495908834	0.0
Paclitaxel	ENSG00000163694	-3.3575987574239206e-05	0.05403940091047221	1.045178910958043	0.0
Paclitaxel	ENSG00000145041	-3.3577189161434916e-05	0.05403927669812016	0.32035136826309707	0.0
Paclitaxel	ENSG00000172171	-3.358002391793121e-05	0.05403898365923531	0.1443610153477777	0.0
Paclitaxel	ENSG00000168802	-3.358225228850913e-05	0.05403875330462459	0.3038321063196425	0.0
Paclitaxel	ENSG00000186654	-3.3583263886661044e-05	0.054038648732117306	0.4976136772169096	0.0
Paclitaxel	ENSG00000104228	-3.3584390585301355e-05	0.05403853226126221	1.428848417399366	0.0
Paclitaxel	ENSG00000176909	-3.358459756633085e-05	0.054038510864895306	0.29295962355282096	0.0
Paclitaxel	ENSG00000198841	-3.3585360160181976e-05	0.05403843203285028	0.5522523286601249	0.0
Paclitaxel	ENSG00000188394	-3.3586589744459546e-05	0.054038304926340076	0.06295622811314247	0.0
Paclitaxel	ENSG00000089472	-3.3587206070338096e-05	0.054038241214536833	0.10879432676149312	0.0
Paclitaxel	ENSG00000082438	-3.358842131204835e-05	0.054038115590668935	0.46158395164894717	0.0
Paclitaxel	ENSG00000115825	-3.359050547998336e-05	0.05403790014279949	1.0091500636106319	0.0
Paclitaxel	ENSG00000124126	-3.3590586642969413e-05	0.054037891752692274	1.2149474034631773	0.0
Paclitaxel	ENSG00000163374	-3.3591043307449495e-05	0.05403784454565698	1.3858836719166487	0.0
Paclitaxel	ENSG00000163933	-3.359454189065509e-05	0.054037482884638666	1.5717442095934357	0.0
Paclitaxel	ENSG00000186479	-3.359532374733217e-05	0.05403740206132665	0.27658298527006864	0.0
Paclitaxel	ENSG00000172232	-3.359535949209307e-05	0.05403739836626329	1.1163712930329182	0.0
Paclitaxel	ENSG00000181619	-3.359616758121811e-05	0.05403731483120962	0.49853101792905313	0.0
Paclitaxel	ENSG00000005238	-3.3597344062449515e-05	0.0540371932141506	1.2672179287750336	0.0
Paclitaxel	ENSG00000196475	-3.359895962500688e-05	0.05403702620768961	1.293243532362662	0.0
Paclitaxel	ENSG00000163563	-3.360162316522127e-05	0.054036750868042195	1.0051888478228095	0.0
Paclitaxel	ENSG00000158545	-3.360188435340171e-05	0.054036723868088866	0.14771194059289997	0.0
Paclitaxel	ENSG00000114861	-3.3604026903684574e-05	0.05403650238502799	0.21963000763844603	0.0
Paclitaxel	ENSG00000073849	-3.360532063653706e-05	0.0540363686472509	0.8014237385917047	0.0
Paclitaxel	ENSG00000151131	-3.360889383816778e-05	0.054035999272659965	0.4464439179518372	0.0
Paclitaxel	ENSG00000153303	-3.3610214367078516e-05	0.05403586276487881	0.8383866562616977	0.0
Paclitaxel	ENSG00000146072	-3.361092282251536e-05	0.05403578952931468	0.33185365521888616	0.0
Paclitaxel	ENSG00000150764	-3.361127860187706e-05	0.054035752751133724	0.04429875312635718	0.0
Paclitaxel	ENSG00000184619	-3.361301213567153e-05	0.05403557354956538	0.7005833722632738	0.0
Paclitaxel	ENSG00000163026	-3.361487835316504e-05	0.05403538063201007	0.020039388956756353	0.0
Paclitaxel	ENSG00000189334	-3.361542406682438e-05	0.054035324219643646	1.30447258728394	0.0
Paclitaxel	ENSG00000049769	-3.361921218391436e-05	0.05403493262847552	0.5548303534220062	0.0
Paclitaxel	ENSG00000101938	-3.361949330822324e-05	0.05403490356765352	0.9329097344361785	0.0
Paclitaxel	ENSG00000086730	-3.3620733666629585e-05	0.054034775347383206	0.37158828646701436	0.0
Paclitaxel	ENSG00000182359	-3.362162906344136e-05	0.054034682787022704	0.16464213546054682	0.0
Paclitaxel	ENSG00000137098	-3.3622827096403354e-05	0.05403455894208446	0.5496656819449556	0.0
Paclitaxel	ENSG00000204103	-3.3622902882570437e-05	0.0540345511077982	1.3047323872232015	0.0
Paclitaxel	ENSG00000174450	-3.362388523386066e-05	0.05403444955864327	0.49631401347440157	0.0
Paclitaxel	ENSG00000198691	-3.362394969648411e-05	0.054034442894912084	0.19123750313695356	0.0
Paclitaxel	ENSG00000141699	-3.3624570848237626e-05	0.054034378684240936	2.1487556516005037	0.0
Paclitaxel	ENSG00000119321	-3.3625325822080386e-05	0.054034300639903346	1.472741314023108	0.0
Paclitaxel	ENSG00000157510	-3.362575653701416e-05	0.05403425611536515	0.08163082087444434	0.0
Paclitaxel	ENSG00000001497	-3.362822433317527e-05	0.05403400101047835	0.0385329474080837	0.0
Paclitaxel	ENSG00000100330	-3.3629583476986385e-05	0.05403386051093728	0.06331460801919768	0.0
Paclitaxel	ENSG00000155926	-3.362989927452934e-05	0.05403382786581946	0.8746889883955414	0.0
Paclitaxel	ENSG00000167779	-3.363049194987728e-05	0.05403376659885587	0.5139462041837021	0.0
Paclitaxel	ENSG00000135678	-3.3634967803291456e-05	0.05403330391393215	0.0881147723256507	0.0
Paclitaxel	ENSG00000147642	-3.3636012768093326e-05	0.05403319589219532	0.477188325195888	0.0
Paclitaxel	ENSG00000174807	-3.363665721760825e-05	0.054033129273151514	1.026905223602826	0.0
Paclitaxel	ENSG00000171428	-3.3637092978502234e-05	0.05403308422699442	0.8235241913830996	0.0
Paclitaxel	ENSG00000125967	-3.36376173212428e-05	0.054033030023816056	0.4006804351985704	0.0
Paclitaxel	ENSG00000168010	-3.3641010319127475e-05	0.05403267927752878	0.0805656920047319	0.0
Paclitaxel	ENSG00000155158	-3.3641410756204236e-05	0.0540326378829206	0.12878630779598463	0.0
Paclitaxel	ENSG00000221946	-3.364234046364914e-05	0.05403254177574765	0.6914045998840739	0.0
Paclitaxel	ENSG00000156920	-3.3643865327596676e-05	0.05403238414512529	0.5012928220870395	0.0
Paclitaxel	ENSG00000018189	-3.364431677152122e-05	0.054032337477757424	0.15073539960433288	0.0
Paclitaxel	ENSG00000103248	-3.3644479263657716e-05	0.054032320680365994	1.893539418069886	0.0
Paclitaxel	ENSG00000185761	-3.3645443758895495e-05	0.05403222097705486	0.8579418148315023	0.0
Paclitaxel	ENSG00000119396	-3.36542714428357e-05	0.05403130842789551	1.438846344314402	0.0
Paclitaxel	ENSG00000138823	-3.365510182762628e-05	0.05403122258805941	0.8049800677499578	0.0
Paclitaxel	ENSG00000150594	-3.36551300356271e-05	0.054031219672097806	0.6355746820052753	0.0
Paclitaxel	ENSG00000181523	-3.3655538294016405e-05	0.05403117746897267	0.6555976038342193	0.0
Paclitaxel	ENSG00000148841	-3.365599224928359e-05	0.054031130541998366	0.010184813886374919	0.0
Paclitaxel	ENSG00000078808	-3.365779791362962e-05	0.05403094388403777	0.7166443570164533	0.0
Paclitaxel	ENSG00000101935	-3.365875809988527e-05	0.054030844626161485	0.5499180001422287	0.0
Paclitaxel	ENSG00000183770	-3.3659835130849055e-05	0.05403073328963117	1.0846734823440298	0.0
Paclitaxel	ENSG00000108829	-3.3660268844222234e-05	0.05403068845513361	0.21274000682068334	0.0
Paclitaxel	ENSG00000134291	-3.3664467310294846e-05	0.05403025444472827	0.8634546839879548	0.0
Paclitaxel	ENSG00000014914	-3.366491248571616e-05	0.054030208425357926	0.5485885271585257	0.0
Paclitaxel	ENSG00000198246	-3.366932268344032e-05	0.05402975252749694	1.17828141761131	0.0
Paclitaxel	ENSG00000118960	-3.366935494464169e-05	0.054029749192541554	0.09175016754714783	0.0
Paclitaxel	ENSG00000164638	-3.367094929400917e-05	0.05402958437896362	0.32912802089319654	0.0
Paclitaxel	ENSG00000203950	-3.367459519058415e-05	0.054029207489637146	0.6987706913281196	0.0
Paclitaxel	ENSG00000140406	-3.367682477209469e-05	0.054028977009848	0.2655860886258907	0.0
Paclitaxel	ENSG00000009950	-3.3676965194472565e-05	0.054028962493886196	1.15612586501142	0.0
Paclitaxel	ENSG00000153060	-3.3679555193371115e-05	0.05402869475646678	1.9283148519652709	0.0
Paclitaxel	ENSG00000003987	-3.368094794642352e-05	0.054028550782618624	0.516566168513981	0.0
Paclitaxel	ENSG00000128040	-3.3682509571534817e-05	0.05402838935186371	0.10147096419057028	0.0
Paclitaxel	ENSG00000170456	-3.3683526171503445e-05	0.05402828426230081	0.017920308025843358	0.0
Paclitaxel	ENSG00000117281	-3.3684408672615535e-05	0.05402819303501476	2.382031423391166	0.0
Paclitaxel	ENSG00000198835	-3.368536190607917e-05	0.05402809449587337	1.7477235211669315	0.0
Paclitaxel	ENSG00000198408	-3.3685683319865e-05	0.0540280612701845	0.16145777057088453	0.0
Paclitaxel	ENSG00000132128	-3.368855832220023e-05	0.0540277640709438	0.5697873852517878	0.0
Paclitaxel	ENSG00000141570	-3.3689628121250896e-05	0.05402765348200213	0.3412385912704723	0.0
Paclitaxel	ENSG00000171303	-3.3691769492935245e-05	0.05402743212077718	2.3331257744244827	0.0
Paclitaxel	ENSG00000140992	-3.369187108242866e-05	0.05402742161910908	0.37777545858787565	0.0
Paclitaxel	ENSG00000137393	-3.3691937911910016e-05	0.05402741471070736	0.907918733657642	0.0
Paclitaxel	ENSG00000080371	-3.369660033752004e-05	0.054026932739150615	0.7004426994516174	0.0
Paclitaxel	ENSG00000163697	-3.3696827877358807e-05	0.05402690921754631	0.7486845693334804	0.0
Paclitaxel	ENSG00000182795	-3.370258362433176e-05	0.05402631422546264	0.17542593997474268	0.0
Paclitaxel	ENSG00000160445	-3.370289925784763e-05	0.054026281597300885	2.0597897397103497	0.0
Paclitaxel	ENSG00000118961	-3.370443409458752e-05	0.05402612293575543	0.49892132713551446	0.0
Paclitaxel	ENSG00000124786	-3.370633438591961e-05	0.054025926495865934	0.7132230876857866	0.0
Paclitaxel	ENSG00000132874	-3.3707067129507635e-05	0.05402585074954903	1.1193927143620614	0.0
Paclitaxel	ENSG00000104093	-3.370765534437583e-05	0.054025789943681145	0.585852834039045	0.0
Paclitaxel	ENSG00000179454	-3.370777943989176e-05	0.054025777115485264	0.6396601597080015	0.0
Paclitaxel	ENSG00000082213	-3.3712597527722944e-05	0.0540252790525698	0.912978032833514	0.0
Paclitaxel	ENSG00000187715	-3.371276676461132e-05	0.054025261557949324	0.8288270239140977	0.0
Paclitaxel	ENSG00000007516	-3.371315285045691e-05	0.054025221646879076	0.8779203308257885	0.0
Paclitaxel	ENSG00000124444	-3.3713806291094865e-05	0.054025154098390836	0.39849192422836766	0.0
Paclitaxel	ENSG00000137707	-3.371685733201428e-05	0.05402483870141412	0.005271946775808444	0.0
Paclitaxel	ENSG00000095303	-3.37168850658085e-05	0.05402483583447294	0.4035405206219563	0.0
Paclitaxel	ENSG00000072736	-3.3720460286250116e-05	0.054024466251190326	0.24021931028191248	0.0
Paclitaxel	ENSG00000130723	-3.372361035870172e-05	0.05402414061697107	0.6328203651327413	0.0
Paclitaxel	ENSG00000196950	-3.372517571055964e-05	0.05402397880096908	0.8889511532619607	0.0
Paclitaxel	ENSG00000100678	-3.3727533311851147e-05	0.054023735087318794	0.6651943133352262	0.0
Paclitaxel	ENSG00000135164	-3.372765439872031e-05	0.05402372257013746	0.0802582564446049	0.0
Paclitaxel	ENSG00000167094	-3.37283693004923e-05	0.05402364866819268	1.367544739340831	0.0
Paclitaxel	ENSG00000130487	-3.3731139640112413e-05	0.05402336228830997	0.13672161478195263	0.0
Paclitaxel	ENSG00000159214	-3.373460318579622e-05	0.054023004249245186	0.18640250839889533	0.0
Paclitaxel	ENSG00000188778	-3.373551364840525e-05	0.054022910131479515	0.5205464564039063	0.0
Paclitaxel	ENSG00000186471	-3.3735910721580155e-05	0.05402286908460987	0.1517973315298799	0.0
Paclitaxel	ENSG00000007384	-3.373715654553758e-05	0.05402274029934607	1.7206682299053029	0.0
Paclitaxel	ENSG00000108523	-3.373766238694646e-05	0.05402268800871632	0.43460844107805185	0.0
Paclitaxel	ENSG00000099875	-3.3738583176337565e-05	0.05402259282343437	0.6344618125891992	0.0
Paclitaxel	ENSG00000074966	-3.373906468669465e-05	0.054022543047992186	0.43971394684902293	0.0
Paclitaxel	ENSG00000153048	-3.3742643626255106e-05	0.054022173080251	0.7890600179584524	0.0
Paclitaxel	ENSG00000059915	-3.374663878865188e-05	0.0540217600860714	0.5785325295630402	0.0
Paclitaxel	ENSG00000133665	-3.375014626906272e-05	0.05402139750531725	0.23970870584094486	0.0
Paclitaxel	ENSG00000102032	-3.3750238179563814e-05	0.0540213880042011	0.7157441347057244	0.0
Paclitaxel	ENSG00000243789	-3.375902404255515e-05	0.05402047977822232	0.5658818620060609	0.0
