Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
ZD-6474	ENSG00000152382	-3.4140398484210196e-05	0.6176388309052568	0.920625996373488	0.0
ZD-6474	ENSG00000128228	-3.414554420270227e-05	0.6176385630635509	0.29391398199459096	0.0
ZD-6474	ENSG00000085433	-3.4149353099040215e-05	0.617638364805272	3.621584570496361	0.0
ZD-6474	ENSG00000120992	-3.415035603888484e-05	0.6176383126008773	1.7357141886555192	0.0
ZD-6474	ENSG00000123453	-3.4150830931808396e-05	0.6176382878820493	0.10570389733110211	0.0
ZD-6474	ENSG00000071189	-3.415492125815526e-05	0.6176380749749523	1.053581388924263	0.0
ZD-6474	ENSG00000165655	-3.415646921396558e-05	0.6176379944017291	1.7192244628188187	0.0
ZD-6474	ENSG00000139793	-3.4158990518978715e-05	0.6176378631643447	0.03201363449555778	0.0
ZD-6474	ENSG00000171428	-3.4160753438903306e-05	0.6176377714019444	3.8774156411642005	0.0
ZD-6474	ENSG00000118418	-3.416125161090131e-05	0.6176377454714085	0.9859130153034528	0.0
ZD-6474	ENSG00000174807	-3.416211785293974e-05	0.6176377003823222	0.9583414307942548	0.0
ZD-6474	ENSG00000092841	-3.416234745833933e-05	0.6176376884310463	0.9229467305270563	0.0
ZD-6474	ENSG00000151240	-3.416258659529232e-05	0.6176376759836398	4.557408600432492	0.0
ZD-6474	ENSG00000174460	-3.416358390545551e-05	0.6176376240722778	0.7406171108490932	0.0
ZD-6474	ENSG00000175449	-3.416544794446732e-05	0.6176375270464904	0.6906493187531139	0.0
ZD-6474	ENSG00000119242	-3.416571129619447e-05	0.6176375133386718	1.5644524675776597	0.0
ZD-6474	ENSG00000137875	-3.4168172244979925e-05	0.6176373852429118	1.5763164919726504	0.0
ZD-6474	ENSG00000025293	-3.416856761020986e-05	0.6176373646636093	1.108361631350545	0.0
ZD-6474	ENSG00000089692	-3.417359323655051e-05	0.6176371030728647	2.520151839014291	0.0
ZD-6474	ENSG00000162378	-3.41763055450005e-05	0.6176369618934894	3.0581736251335845	0.0
ZD-6474	ENSG00000170835	-3.418221553377497e-05	0.617636654270467	2.2285610661954496	0.0
ZD-6474	ENSG00000114859	-3.418366335628216e-05	0.6176365789093196	0.3014325936802526	0.0
ZD-6474	ENSG00000103995	-3.418579227070119e-05	0.6176364680964038	0.46427822389292195	0.0
ZD-6474	ENSG00000172731	-3.418633483679781e-05	0.6176364398550943	0.19570116274299068	0.0
ZD-6474	ENSG00000171488	-3.418693129560258e-05	0.6176364088085953	1.6860831230602178	0.0
ZD-6474	ENSG00000146904	-3.418780777852876e-05	0.6176363631864568	4.210781110101199	0.0
ZD-6474	ENSG00000189057	-3.41892338654855e-05	0.6176362889566746	0.9108118926238052	0.0
ZD-6474	ENSG00000056586	-3.419512104599996e-05	0.6176359825208534	0.6436956325411206	0.0
ZD-6474	ENSG00000189280	-3.4196029227841795e-05	0.6176359352487427	2.0682625362019764	0.0
ZD-6474	ENSG00000153790	-3.41966737143249e-05	0.6176359017023373	3.7178717772585217	0.0
ZD-6474	ENSG00000132972	-3.419849883048801e-05	0.6176358067025375	0.8433697412505663	0.0
ZD-6474	ENSG00000139117	-3.4199083683359676e-05	0.6176357762601433	0.5426307288736253	0.0
ZD-6474	ENSG00000204969	-3.4199531436827815e-05	0.6176357529539611	0.9785209913901324	0.0
ZD-6474	ENSG00000009950	-3.4200661079049925e-05	0.6176356941545339	1.3242559092935948	0.0
ZD-6474	ENSG00000026751	-3.4200874910472105e-05	0.617635683024315	0.5917063236160346	0.0
ZD-6474	ENSG00000104518	-3.420358106359085e-05	0.6176355421653332	0.17833225662314323	0.0
ZD-6474	ENSG00000126010	-3.420948083062059e-05	0.6176352350743667	0.6889783785571945	0.0
ZD-6474	ENSG00000181191	-3.420995083055477e-05	0.6176352106102254	1.3936382618868102	0.0
ZD-6474	ENSG00000123171	-3.421044181550004e-05	0.6176351850537856	2.55564883031202	0.0
ZD-6474	ENSG00000167851	-3.421046547311304e-05	0.6176351838223744	1.529640066703106	0.0
ZD-6474	ENSG00000181085	-3.4211728847770143e-05	0.6176351180619906	1.0132880100566855	0.0
ZD-6474	ENSG00000170956	-3.421225116722729e-05	0.6176350908745463	0.012025141679009957	0.0
ZD-6474	ENSG00000155011	-3.421747347363633e-05	0.6176348190463343	2.8413335442168073	0.0
ZD-6474	ENSG00000186326	-3.422269409453805e-05	0.6176345473058553	1.5116849641474626	0.0
ZD-6474	ENSG00000197712	-3.422406880756102e-05	0.6176344757501568	2.123858241265576	0.0
ZD-6474	ENSG00000106078	-3.4224739111054454e-05	0.6176344408599406	2.377571828788258	0.0
ZD-6474	ENSG00000183486	-3.422482676721414e-05	0.6176344362973172	0.45783483455236473	0.0
ZD-6474	ENSG00000155393	-3.42264210319046e-05	0.6176343533136532	0.5143826363696091	0.0
ZD-6474	ENSG00000100558	-3.422662031482951e-05	0.6176343429407036	3.0802030673286525	0.0
ZD-6474	ENSG00000178927	-3.422731885334651e-05	0.6176343065808156	0.42403462963081306	0.0
ZD-6474	ENSG00000166387	-3.423168885104423e-05	0.6176340791164412	0.6901008247999543	0.0
ZD-6474	ENSG00000144655	-3.423343760596463e-05	0.6176339880913488	1.8004101607232181	0.0
ZD-6474	ENSG00000160445	-3.4240526624075786e-05	0.6176336190982322	1.5926857137113175	0.0
ZD-6474	ENSG00000160877	-3.42429983763165e-05	0.6176334904401377	0.5639354713318065	0.0
ZD-6474	ENSG00000127083	-3.4244112214889466e-05	0.617633432463312	0.3456062713484164	0.0
ZD-6474	ENSG00000162782	-3.424516857375847e-05	0.617633377478384	1.0311528723616488	0.0
ZD-6474	ENSG00000198026	-3.4248721852226486e-05	0.6176331925253657	0.8119380255816747	0.0
ZD-6474	ENSG00000137809	-3.425307958905254e-05	0.6176329656991865	3.479026310009247	0.0
ZD-6474	ENSG00000134531	-3.4253364676995414e-05	0.6176329508599679	0.3744683118076762	0.0
ZD-6474	ENSG00000129071	-3.4254697820315415e-05	0.6176328814680295	1.049622986038375	0.0
ZD-6474	ENSG00000170486	-3.42551286635877e-05	0.6176328590420462	0.510212398103713	0.0
ZD-6474	ENSG00000083454	-3.4255182577719555e-05	0.6176328562357417	0.6032632875779433	0.0
ZD-6474	ENSG00000136159	-3.4257460870899645e-05	0.6176327376474565	1.0134827362229162	0.0
ZD-6474	ENSG00000181019	-3.42596483706284e-05	0.6176326237850951	0.2062098836401859	0.0
ZD-6474	ENSG00000160999	-3.426154176125782e-05	0.6176325252315157	0.4403498984068661	0.0
ZD-6474	ENSG00000249773	-3.4262280839278656e-05	0.617632486761491	2.168385490719861	0.0
ZD-6474	ENSG00000189334	-3.426261789516736e-05	0.6176324692172696	4.375416206439651	0.0
ZD-6474	ENSG00000255833	-3.426579255957475e-05	0.6176323039716325	1.3676843006274553	0.0
ZD-6474	ENSG00000134575	-3.4269634973031525e-05	0.6176321039687416	0.05686324508778094	0.0
ZD-6474	ENSG00000123415	-3.426964891377238e-05	0.6176321032431069	1.0983097020323884	0.0
ZD-6474	ENSG00000174938	-3.426979909872535e-05	0.617632095425774	1.0972813047842496	0.0
ZD-6474	ENSG00000144959	-3.427408858787282e-05	0.6176318721519801	1.003748534409925	0.0
ZD-6474	ENSG00000010327	-3.427439817690061e-05	0.6176318560374465	1.2846325947691235	0.0
ZD-6474	ENSG00000124313	-3.4277534779589526e-05	0.6176316927729741	0.5978296716293342	0.0
ZD-6474	ENSG00000130487	-3.427901593729179e-05	0.617631615676684	1.0023194019613486	0.0
ZD-6474	ENSG00000104228	-3.42826519342839e-05	0.6176314264180531	0.2436112633211759	0.0
ZD-6474	ENSG00000134444	-3.428490550022885e-05	0.6176313091168545	0.7195533699891352	0.0
ZD-6474	ENSG00000159166	-3.4287357979833404e-05	0.617631181461927	5.263926045949098	0.0
ZD-6474	ENSG00000174276	-3.4287631356193467e-05	0.6176311672323125	1.9696635799533149	0.0
ZD-6474	ENSG00000196418	-3.4287755812538145e-05	0.617631160754189	0.17550062905565797	0.0
ZD-6474	ENSG00000197147	-3.429521865259481e-05	0.6176307723031275	1.6854043930295606	0.0
ZD-6474	ENSG00000034677	-3.429560928158628e-05	0.6176307519703527	0.31009595134063395	0.0
ZD-6474	ENSG00000185915	-3.4295860687982645e-05	0.6176307388843049	0.7498214041753621	0.0
ZD-6474	ENSG00000187626	-3.4296130758892366e-05	0.6176307248267435	0.05247720937168211	0.0
ZD-6474	ENSG00000167123	-3.430748101515984e-05	0.6176301340303358	0.015941799267600528	0.0
ZD-6474	ENSG00000169507	-3.430882415314349e-05	0.6176300641181613	0.5604914432097878	0.0
ZD-6474	ENSG00000156920	-3.4309177825039375e-05	0.6176300457090541	0.5985636186172453	0.0
ZD-6474	ENSG00000131711	-3.430937165016452e-05	0.6176300356201904	2.565232345196831	0.0
ZD-6474	ENSG00000168010	-3.43096096063674e-05	0.6176300232342437	0.8420145891522206	0.0
ZD-6474	ENSG00000064607	-3.431167540642877e-05	0.6176299157065168	1.2692538788417198	0.0
ZD-6474	ENSG00000020129	-3.4314228058654674e-05	0.6176297828374671	2.063653955991625	0.0
ZD-6474	ENSG00000130748	-3.4316506636060105e-05	0.6176296642343876	1.0406328756635304	0.0
ZD-6474	ENSG00000180902	-3.431724957113571e-05	0.6176296255635978	0.29252853677480056	0.0
ZD-6474	ENSG00000166750	-3.431859694762344e-05	0.6176295554308034	0.4278168991427401	0.0
ZD-6474	ENSG00000122707	-3.4318951419362726e-05	0.6176295369800633	3.7624594341291595	0.0
ZD-6474	ENSG00000110675	-3.4319695851446046e-05	0.6176294982313522	4.605431914993592	0.0
ZD-6474	ENSG00000067798	-3.432238211329483e-05	0.6176293584077381	2.1866758910302124	0.0
ZD-6474	ENSG00000105677	-3.432273680977722e-05	0.6176293399452997	1.096100282118283	0.0
ZD-6474	ENSG00000173272	-3.432563655762031e-05	0.617629189009447	1.5331646907953447	0.0
ZD-6474	ENSG00000161036	-3.432624224507815e-05	0.617629157482584	3.9021403088165045	0.0
ZD-6474	ENSG00000163320	-3.432680274618906e-05	0.6176291283077323	1.2419092132140086	0.0
ZD-6474	ENSG00000132334	-3.4328665211335825e-05	0.6176290313638667	1.449377798157199	0.0
ZD-6474	ENSG00000238227	-3.4329130863195784e-05	0.6176290071260486	2.464248814160244	0.0
ZD-6474	ENSG00000117036	-3.432987167406271e-05	0.6176289685658269	0.7153393428053181	0.0
ZD-6474	ENSG00000137269	-3.4330476758027166e-05	0.6176289370703765	3.63573915609413	0.0
ZD-6474	ENSG00000126460	-3.4331216943290196e-05	0.6176288985427183	3.7573680627200385	0.0
ZD-6474	ENSG00000179914	-3.433244137391507e-05	0.6176288348094248	0.29274161511147595	0.0
ZD-6474	ENSG00000081154	-3.433386038444748e-05	0.6176287609479801	0.70604686514834	0.0
ZD-6474	ENSG00000074356	-3.433567258549449e-05	0.6176286666204298	0.375021186349358	0.0
ZD-6474	ENSG00000175220	-3.433628403645723e-05	0.6176286347935686	0.5599619141588089	0.0
ZD-6474	ENSG00000172171	-3.433670052657929e-05	0.6176286131146864	0.42092641439093487	0.0
ZD-6474	ENSG00000101544	-3.433688094731791e-05	0.6176286037235394	1.3458570599720325	0.0
ZD-6474	ENSG00000086619	-3.4337265337037633e-05	0.6176285837155272	3.8180717976933893	0.0
ZD-6474	ENSG00000174669	-3.4337988200678764e-05	0.6176285460894833	4.2654853043579495	0.0
ZD-6474	ENSG00000115386	-3.433947808449918e-05	0.6176284685389867	0.7714013318353422	0.0
ZD-6474	ENSG00000175646	-3.433950707675546e-05	0.6176284670299	0.12920078160977003	0.0
ZD-6474	ENSG00000258818	-3.434067287875573e-05	0.6176284063483067	0.7204466150592159	0.0
ZD-6474	ENSG00000198838	-3.4341500692201494e-05	0.6176283632594813	0.48287021188830753	0.0
ZD-6474	ENSG00000164841	-3.434216440004866e-05	0.6176283287125776	1.3709150651504722	0.0
ZD-6474	ENSG00000101463	-3.434216440004866e-05	0.6176283287125776	1.3970705829869938	0.0
ZD-6474	ENSG00000145431	-3.434233864278416e-05	0.6176283196430041	0.5664958069721832	0.0
ZD-6474	ENSG00000156928	-3.4344897521913956e-05	0.6176281864498354	0.6645945508868518	0.0
ZD-6474	ENSG00000005238	-3.434518867158166e-05	0.6176281712950958	0.8665448560073653	0.0
ZD-6474	ENSG00000106460	-3.4346110719823954e-05	0.6176281233012202	0.794734515573454	0.0
ZD-6474	ENSG00000140398	-3.434768777529068e-05	0.6176280412133198	0.9408408679110074	0.0
ZD-6474	ENSG00000187231	-3.4352425454736334e-05	0.617627794610606	0.24140966357602284	0.0
ZD-6474	ENSG00000103248	-3.435247374192637e-05	0.6176277920971917	0.6713980981502596	0.0
ZD-6474	ENSG00000176049	-3.435268313963569e-05	0.6176277811977535	4.518213922148323	0.0
ZD-6474	ENSG00000134369	-3.435412997497776e-05	0.6176277058879894	3.524930269146971	0.0
ZD-6474	ENSG00000204673	-3.435502198659468e-05	0.6176276594575613	0.010073051979578742	0.0
ZD-6474	ENSG00000248098	-3.435711396675203e-05	0.6176275505671245	0.43989934599921743	0.0
ZD-6474	ENSG00000165646	-3.436074832915738e-05	0.6176273613935761	0.30895828655458446	0.0
ZD-6474	ENSG00000141485	-3.436259319473321e-05	0.6176272653657923	0.48573038138703617	0.0
ZD-6474	ENSG00000086544	-3.4366596805465076e-05	0.617627056972362	2.202654060212955	0.0
ZD-6474	ENSG00000163558	-3.4368073250725405e-05	0.617626980121361	1.7248364290566878	0.0
ZD-6474	ENSG00000144061	-3.436832941743923e-05	0.6176269667875322	2.7967930521747166	0.0
ZD-6474	ENSG00000177058	-3.437001835891551e-05	0.6176268788758116	2.1546384303089723	0.0
ZD-6474	ENSG00000166783	-3.43700370744841e-05	0.6176268779016405	0.040936187938642295	0.0
ZD-6474	ENSG00000110195	-3.437053284245791e-05	0.6176268520962375	1.2980766043404761	0.0
ZD-6474	ENSG00000188582	-3.437142604919247e-05	0.6176268056036017	3.096928185238029	0.0
ZD-6474	ENSG00000108018	-3.4373277891875084e-05	0.61762670921265	1.0820860725957306	0.0
ZD-6474	ENSG00000063438	-3.4378758450400244e-05	0.6176264239420611	2.632073531751336	0.0
ZD-6474	ENSG00000134291	-3.438098779638087e-05	0.6176263079015448	0.9968249525547794	0.0
ZD-6474	ENSG00000170915	-3.4381257244631746e-05	0.6176262938763938	0.0661876281429529	0.0
ZD-6474	ENSG00000135766	-3.438209024166365e-05	0.6176262505177557	1.614374780864195	0.0
ZD-6474	ENSG00000125414	-3.438321903862606e-05	0.6176261917623254	2.9228956116846856	0.0
ZD-6474	ENSG00000162777	-3.43860721541997e-05	0.6176260432537463	3.5082633700585792	0.0
ZD-6474	ENSG00000170807	-3.438650788851338e-05	0.6176260205731775	0.2520548953343042	0.0
ZD-6474	ENSG00000078795	-3.43882873669512e-05	0.6176259279488839	0.5381396592392903	0.0
ZD-6474	ENSG00000177673	-3.438864698583353e-05	0.6176259092302279	1.4770194264011625	0.0
ZD-6474	ENSG00000139209	-3.439157907669507e-05	0.6176257566108766	0.7601135657295265	0.0
ZD-6474	ENSG00000177556	-3.439216971721041e-05	0.6176257258672276	3.0657205393913434	0.0
ZD-6474	ENSG00000188060	-3.439328413292905e-05	0.6176256678603608	0.4094656812890675	0.0
ZD-6474	ENSG00000170382	-3.439557492721787e-05	0.6176255486213758	0.8399225457050796	0.0
ZD-6474	ENSG00000101134	-3.439844315231145e-05	0.6176253993263254	1.1324409902814168	0.0
ZD-6474	ENSG00000197921	-3.4398516662121545e-05	0.6176253955000389	1.9526159121506355	0.0
ZD-6474	ENSG00000154305	-3.4398758171619424e-05	0.6176253829291383	0.8009286272678985	0.0
ZD-6474	ENSG00000074771	-3.440007951406849e-05	0.6176253141514513	0.724044009302231	0.0
ZD-6474	ENSG00000198912	-3.440107923073052e-05	0.6176252621148277	0.7487468071602815	0.0
ZD-6474	ENSG00000101220	-3.440247283497783e-05	0.6176251895758151	1.3448686667863268	0.0
ZD-6474	ENSG00000137707	-3.44094311530723e-05	0.6176248273858137	0.5207867129353064	0.0
ZD-6474	ENSG00000120327	-3.441156088304188e-05	0.6176247165304475	0.5394928900383789	0.0
ZD-6474	ENSG00000169871	-3.441234028194972e-05	0.6176246759616651	1.2978391374719256	0.0
ZD-6474	ENSG00000119616	-3.441591409102972e-05	0.6176244899400004	1.8719419597840634	0.0
ZD-6474	ENSG00000171448	-3.441599366356718e-05	0.6176244857981407	1.7934394967336962	0.0
ZD-6474	ENSG00000163481	-3.441718190028474e-05	0.6176244239487897	3.3745933984762977	0.0
ZD-6474	ENSG00000111799	-3.441819963521912e-05	0.6176243709742902	1.2076938268282205	0.0
ZD-6474	ENSG00000161791	-3.4420215975346845e-05	0.6176242660210208	3.0693542020609295	0.0
ZD-6474	ENSG00000168491	-3.4424519701249606e-05	0.6176240420061843	1.0692813263569512	0.0
ZD-6474	ENSG00000169738	-3.44248048682134e-05	0.6176240271628526	2.1655913121426504	0.0
ZD-6474	ENSG00000154328	-3.442556021341523e-05	0.6176239878460988	1.2850562979425795	0.0
ZD-6474	ENSG00000170175	-3.4425591846546215e-05	0.6176239861995508	0.7849435268005062	0.0
ZD-6474	ENSG00000113303	-3.4426055387086694e-05	0.61762396207163	1.2458478731319906	0.0
ZD-6474	ENSG00000157191	-3.4427928548809864e-05	0.6176238645709929	0.646608689584802	0.0
ZD-6474	ENSG00000119986	-3.442941013037719e-05	0.61762378745264	0.9058626641498778	0.0
ZD-6474	ENSG00000158321	-3.4431878430529335e-05	0.6176236589742313	0.8125513709342566	0.0
ZD-6474	ENSG00000132274	-3.443344721516487e-05	0.6176235773168393	1.1778774588187715	0.0
ZD-6474	ENSG00000157869	-3.4435448804501475e-05	0.6176234731313687	2.6548748250246654	0.0
ZD-6474	ENSG00000154485	-3.443772147262184e-05	0.6176233548358756	0.8223612482137799	0.0
ZD-6474	ENSG00000134376	-3.4439653730701164e-05	0.6176232542591922	0.7918031375047654	0.0
ZD-6474	ENSG00000100285	-3.444350989031288e-05	0.6176230535407949	1.0722514073207643	0.0
ZD-6474	ENSG00000178502	-3.444436404463419e-05	0.6176230090808909	1.3108209598970202	0.0
ZD-6474	ENSG00000111886	-3.444847864849794e-05	0.6176227949101157	0.9985147816043273	0.0
ZD-6474	ENSG00000244607	-3.4448892033700195e-05	0.617622773392849	1.621997304234672	0.0
ZD-6474	ENSG00000111319	-3.44495211561553e-05	0.6176227406461622	3.087990578956562	0.0
ZD-6474	ENSG00000156858	-3.4456484408534433e-05	0.6176223781993245	0.7222269629767628	0.0
ZD-6474	ENSG00000157064	-3.4456687775578714e-05	0.6176223676137909	1.8274205559605903	0.0
ZD-6474	ENSG00000160781	-3.445706308760682e-05	0.617622348078285	0.23813125399869728	0.0
ZD-6474	ENSG00000155961	-3.445752906560525e-05	0.617622323823491	1.6537262733094338	0.0
ZD-6474	ENSG00000213123	-3.445828099556269e-05	0.6176222846845053	2.0715828845381807	0.0
ZD-6474	ENSG00000182318	-3.4461251667346957e-05	0.6176221300569641	0.45903880691212195	0.0
ZD-6474	ENSG00000117281	-3.44619161812371e-05	0.6176220954681046	0.7316779638211326	0.0
ZD-6474	ENSG00000139178	-3.4463007595604245e-05	0.6176220386584896	1.9608434860123314	0.0
ZD-6474	ENSG00000124496	-3.446360014269964e-05	0.6176220078156006	1.6219601874169656	0.0
ZD-6474	ENSG00000129159	-3.4464936217047776e-05	0.6176219382710981	3.077682664222886	0.0
ZD-6474	ENSG00000204634	-3.4467597888457954e-05	0.6176217997274502	0.6303818780005298	0.0
ZD-6474	ENSG00000188517	-3.447004078984807e-05	0.6176216725710819	0.3101841965654866	0.0
ZD-6474	ENSG00000120235	-3.447099154311348e-05	0.6176216230830703	1.2239051736027657	0.0
ZD-6474	ENSG00000163545	-3.447789908623307e-05	0.617621263535976	0.9744391153163453	0.0
ZD-6474	ENSG00000117691	-3.448451064629065e-05	0.617620919395206	1.3399683632104902	0.0
ZD-6474	ENSG00000119411	-3.448477225118372e-05	0.6176209057783124	5.04652512757941	0.0
ZD-6474	ENSG00000169903	-3.4484789924048024e-05	0.6176209048584157	0.8688136629317762	0.0
ZD-6474	ENSG00000149782	-3.4485313171095006e-05	0.6176208776226891	1.651723134866933	0.0
ZD-6474	ENSG00000049769	-3.4486741097714976e-05	0.6176208032971499	0.9114730351749535	0.0
ZD-6474	ENSG00000160209	-3.4489416965962945e-05	0.6176206640145372	0.5571223312577689	0.0
ZD-6474	ENSG00000011201	-3.449038369275762e-05	0.6176206136950814	0.3593211411078856	0.0
ZD-6474	ENSG00000172716	-3.449257369887593e-05	0.617620499702259	2.2551991945637964	0.0
ZD-6474	ENSG00000102174	-3.4494144070190794e-05	0.617620417962278	0.04255084222977173	0.0
ZD-6474	ENSG00000150768	-3.450239049655324e-05	0.6176199887244742	0.5811120609410451	0.0
ZD-6474	ENSG00000163900	-3.4505071693862126e-05	0.6176198491644767	3.132117703549409	0.0
ZD-6474	ENSG00000196475	-3.450926567505896e-05	0.6176196308620024	1.3787517767075306	0.0
ZD-6474	ENSG00000182752	-3.4509693178799e-05	0.6176196086098463	0.08064384164064566	0.0
ZD-6474	ENSG00000153283	-3.451066183930161e-05	0.6176195581897385	0.7881936936620633	0.0
ZD-6474	ENSG00000136932	-3.451094331295096e-05	0.6176195435386489	1.4355078899164992	0.0
ZD-6474	ENSG00000184445	-3.451420215312982e-05	0.6176193739115475	0.8506309384948559	0.0
ZD-6474	ENSG00000168314	-3.4521035057994895e-05	0.6176190182494766	0.4113932866774091	0.0
ZD-6474	ENSG00000136732	-3.45221890126532e-05	0.6176189581845539	1.3759307656573754	0.0
ZD-6474	ENSG00000160305	-3.4525667864095976e-05	0.6176187771055643	0.45218648195854066	0.0
ZD-6474	ENSG00000124196	-3.452795114266004e-05	0.6176186582577832	1.1302111574843445	0.0
ZD-6474	ENSG00000137880	-3.452898383330774e-05	0.6176186045048184	1.5263698667507108	0.0
ZD-6474	ENSG00000104679	-3.453050616102627e-05	0.6176185252655726	0.31934646464618127	0.0
ZD-6474	ENSG00000205426	-3.453758455474335e-05	0.6176181568254703	0.43719905622951344	0.0
ZD-6474	ENSG00000172733	-3.4540140473405455e-05	0.617618023786398	1.8242023401795053	0.0
ZD-6474	ENSG00000140285	-3.454035688854757e-05	0.6176180125216929	2.3688629592309995	0.0
ZD-6474	ENSG00000014914	-3.4540776215895946e-05	0.6176179906951292	0.8053958537452411	0.0
ZD-6474	ENSG00000198785	-3.454126644224001e-05	0.6176179651781756	1.1440983712682504	0.0
ZD-6474	ENSG00000120594	-3.4542585283023885e-05	0.6176178965307038	0.4823469910991092	0.0
ZD-6474	ENSG00000046653	-3.454630469065846e-05	0.6176177029304345	2.9094754071230398	0.0
ZD-6474	ENSG00000076770	-3.454696086242659e-05	0.6176176687757939	2.362972558853529	0.0
ZD-6474	ENSG00000167434	-3.454832976075216e-05	0.6176175975227584	0.48104415155331764	0.0
ZD-6474	ENSG00000182795	-3.454957378289078e-05	0.6176175327696997	3.7028087616229093	0.0
ZD-6474	ENSG00000124019	-3.4551363723249404e-05	0.6176174396008487	1.2610232747154368	0.0
ZD-6474	ENSG00000143793	-3.4553144272073095e-05	0.6176173469208401	0.14702293997243035	0.0
ZD-6474	ENSG00000198732	-3.4555103288691216e-05	0.6176172449513381	0.369708866716365	0.0
ZD-6474	ENSG00000170854	-3.4557638027244456e-05	0.6176171130147194	2.3497776588062793	0.0
ZD-6474	ENSG00000187583	-3.455780272619388e-05	0.6176171044419132	2.7053255902469187	0.0
ZD-6474	ENSG00000134186	-3.4558058034416686e-05	0.61761709115277	0.0410022400112374	0.0
ZD-6474	ENSG00000169762	-3.455900632034855e-05	0.6176170417931864	0.648766307424452	0.0
ZD-6474	ENSG00000197324	-3.456086685839713e-05	0.6176169449496289	0.1791832871732871	0.0
ZD-6474	ENSG00000115109	-3.456516161859871e-05	0.6176167214014694	1.4159174793060738	0.0
ZD-6474	ENSG00000152409	-3.456685162192399e-05	0.6176166334344781	0.24098554699363395	0.0
ZD-6474	ENSG00000168014	-3.4573579018419605e-05	0.6176162832642627	0.48114348136069607	0.0
ZD-6474	ENSG00000160856	-3.4573612145966365e-05	0.6176162815399284	1.1448400431783623	0.0
ZD-6474	ENSG00000175416	-3.457442913912947e-05	0.6176162390143136	1.0324606458787777	0.0
ZD-6474	ENSG00000182095	-3.457704552746019e-05	0.6176161028277122	2.6434690603073685	0.0
ZD-6474	ENSG00000169692	-3.458009099361004e-05	0.6176159443070216	1.9534930145495597	0.0
ZD-6474	ENSG00000163026	-3.458187825708112e-05	0.6176158512775064	1.5831349577521816	0.0
ZD-6474	ENSG00000128573	-3.458448023421777e-05	0.6176157158410274	3.4389990897592746	0.0
ZD-6474	ENSG00000005020	-3.4584797216382704e-05	0.6176156993416708	3.519322185608622	0.0
ZD-6474	ENSG00000085719	-3.4585325474970605e-05	0.6176156718450868	0.6023721918920639	0.0
ZD-6474	ENSG00000169223	-3.45860133410181e-05	0.6176156360407153	0.39044225477779415	0.0
ZD-6474	ENSG00000166326	-3.458633748810397e-05	0.6176156191684149	0.639763220246675	0.0
ZD-6474	ENSG00000198408	-3.4588546885156886e-05	0.6176155041662678	0.9016295299455882	0.0
ZD-6474	ENSG00000178150	-3.458871072032469e-05	0.6176154956384226	1.8595918737614183	0.0
ZD-6474	ENSG00000140990	-3.4589760515042953e-05	0.6176154409951675	0.8060002161399223	0.0
ZD-6474	ENSG00000172586	-3.4592748588696e-05	0.6176152854618351	0.400172146879148	0.0
ZD-6474	ENSG00000166743	-3.459379279761858e-05	0.6176152311093284	0.36659314732360126	0.0
ZD-6474	ENSG00000050344	-3.459666257908962e-05	0.6176150817332664	0.4732555859388875	0.0
ZD-6474	ENSG00000178804	-3.4601564305534724e-05	0.6176148265916812	0.11697695946873087	0.0
ZD-6474	ENSG00000164292	-3.460232842163234e-05	0.6176147868183903	0.614571360376935	0.0
ZD-6474	ENSG00000136940	-3.460637111671752e-05	0.6176145763905658	0.5724640393998185	0.0
ZD-6474	ENSG00000143297	-3.4606983986646714e-05	0.6176145444898453	0.0999975852004719	0.0
ZD-6474	ENSG00000139354	-3.4607441587438297e-05	0.6176145206710965	1.5283326498798797	0.0
ZD-6474	ENSG00000130723	-3.460774490553223e-05	0.6176145048829735	1.7325105150682405	0.0
ZD-6474	ENSG00000110066	-3.460902840862829e-05	0.6176144380748768	0.1734484654522011	0.0
ZD-6474	ENSG00000164509	-3.461041377694957e-05	0.6176143659645554	3.007589257163434	0.0
ZD-6474	ENSG00000167858	-3.4610520941935215e-05	0.617614360386471	0.23013742343454696	0.0
ZD-6474	ENSG00000187715	-3.461288155490776e-05	0.6176142375133277	0.33575614832312284	0.0
ZD-6474	ENSG00000005436	-3.461899712624105e-05	0.6176139191894511	2.1570142658281375	0.0
ZD-6474	ENSG00000078808	-3.461998742523697e-05	0.6176138676430301	1.384351799500579	0.0
ZD-6474	ENSG00000107669	-3.462006149166215e-05	0.617613863787771	0.20485402075432288	0.0
ZD-6474	ENSG00000168802	-3.462012082718541e-05	0.6176138606992756	1.792838565944677	0.0
ZD-6474	ENSG00000132704	-3.462118223129463e-05	0.6176138054517358	3.4138388581889902	0.0
ZD-6474	ENSG00000121897	-3.462233562808195e-05	0.6176137454158509	0.23331331414023873	0.0
ZD-6474	ENSG00000116641	-3.462340042141495e-05	0.6176136899918974	2.5969104070947795	0.0
ZD-6474	ENSG00000124743	-3.462723051815048e-05	0.6176134906301086	1.793868600639914	0.0
ZD-6474	ENSG00000235194	-3.4627649474669885e-05	0.6176134688228471	0.010851628611213847	0.0
ZD-6474	ENSG00000063127	-3.462841586267561e-05	0.6176134289313001	0.28859727166985705	0.0
