Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000164066	-3.396e-05	0.35156359	0.26802188	0.0
Nilotinib	ENSG00000175879	-3.397e-05	0.35156307	-0.01854192	0.0
Nilotinib	ENSG00000228474	-3.397e-05	0.35156301	0.45339778	0.0
Nilotinib	ENSG00000151176	-3.397e-05	0.35156295	0.11292279	0.0
Nilotinib	ENSG00000004864	-3.397e-05	0.35156286	1.11205545	0.0
Nilotinib	ENSG00000167074	-3.397e-05	0.35156274	2.21988267	0.0
Nilotinib	ENSG00000162755	-3.397e-05	0.35156261	0.10857068	0.0
Nilotinib	ENSG00000124786	-3.397e-05	0.35156259	0.38002909	0.0
Nilotinib	ENSG00000080546	-3.397e-05	0.3515624	-2.15813263	0.0
Nilotinib	ENSG00000161921	-3.398e-05	0.35156215	2.13429913	0.0
Nilotinib	ENSG00000119760	-3.398e-05	0.35156214	-1.68513876	0.0
Nilotinib	ENSG00000125910	-3.398e-05	0.35156213	-3.20057786	0.0
Nilotinib	ENSG00000110841	-3.398e-05	0.35156205	0.97910778	0.0
Nilotinib	ENSG00000160818	-3.398e-05	0.35156171	0.26020452	0.0
Nilotinib	ENSG00000186231	-3.398e-05	0.35156146	0.01346819	0.0
Nilotinib	ENSG00000156076	-3.398e-05	0.35156136	-0.98938269	0.0
Nilotinib	ENSG00000140264	-3.398e-05	0.35156135	-2.38566073	0.0
Nilotinib	ENSG00000135924	-3.399e-05	0.35156133	2.84268506	0.0
Nilotinib	ENSG00000160445	-3.399e-05	0.3515611	0.68425599	0.0
Nilotinib	ENSG00000174938	-3.399e-05	0.35156101	3.20539667	0.0
Nilotinib	ENSG00000149948	-3.399e-05	0.35156096	0.9431653	0.0
Nilotinib	ENSG00000167005	-3.399e-05	0.35156082	-2.09409444	0.0
Nilotinib	ENSG00000183762	-3.399e-05	0.35156046	1.52008897	0.0
Nilotinib	ENSG00000135870	-3.4e-05	0.3515603	-1.60664715	0.0
Nilotinib	ENSG00000147862	-3.4e-05	0.35156015	1.12744517	0.0
Nilotinib	ENSG00000122550	-3.4e-05	0.35156007	-0.16604073	0.0
Nilotinib	ENSG00000147324	-3.4e-05	0.35155993	-2.73133018	0.0
Nilotinib	ENSG00000256683	-3.4e-05	0.35155981	1.31649812	0.0
Nilotinib	ENSG00000169895	-3.4e-05	0.35155972	1.85869908	0.0
Nilotinib	ENSG00000172716	-3.4e-05	0.35155956	-0.05183007	0.0
Nilotinib	ENSG00000176945	-3.401e-05	0.35155929	0.35457594	0.0
Nilotinib	ENSG00000126464	-3.401e-05	0.35155915	-0.95026989	0.0
Nilotinib	ENSG00000129315	-3.401e-05	0.35155907	-0.97500215	0.0
Nilotinib	ENSG00000133138	-3.401e-05	0.35155901	0.55523943	0.0
Nilotinib	ENSG00000227345	-3.401e-05	0.35155895	-1.32588635	0.0
Nilotinib	ENSG00000213780	-3.401e-05	0.35155866	-0.12191753	0.0
Nilotinib	ENSG00000085433	-3.401e-05	0.35155865	-0.36069307	0.0
Nilotinib	ENSG00000100979	-3.401e-05	0.35155863	0.25236945	0.0
Nilotinib	ENSG00000129911	-3.401e-05	0.35155857	-1.32185787	0.0
Nilotinib	ENSG00000151366	-3.401e-05	0.35155852	-1.77853107	0.0
Nilotinib	ENSG00000078808	-3.402e-05	0.35155842	1.5052097	0.0
Nilotinib	ENSG00000128645	-3.402e-05	0.35155838	-0.14808631	0.0
Nilotinib	ENSG00000159784	-3.402e-05	0.35155824	-0.39171671	0.0
Nilotinib	ENSG00000197417	-3.402e-05	0.351558	-0.77506819	0.0
Nilotinib	ENSG00000148834	-3.402e-05	0.35155786	-0.75810085	0.0
Nilotinib	ENSG00000150394	-3.402e-05	0.35155782	0.30887045	0.0
Nilotinib	ENSG00000143412	-3.402e-05	0.35155769	1.77015911	0.0
Nilotinib	ENSG00000166326	-3.402e-05	0.35155763	0.06727893	0.0
Nilotinib	ENSG00000134186	-3.403e-05	0.35155748	-2.74556262	0.0
Nilotinib	ENSG00000154920	-3.403e-05	0.3515573	-1.30446359	0.0
Nilotinib	ENSG00000134851	-3.403e-05	0.35155717	1.12352199	0.0
Nilotinib	ENSG00000140632	-3.403e-05	0.35155712	-1.15846169	0.0
Nilotinib	ENSG00000129744	-3.403e-05	0.35155698	0.60130429	0.0
Nilotinib	ENSG00000124126	-3.403e-05	0.35155694	-0.22683211	0.0
Nilotinib	ENSG00000120093	-3.403e-05	0.35155684	-1.31752311	0.0
Nilotinib	ENSG00000170523	-3.403e-05	0.35155678	-0.14645957	0.0
Nilotinib	ENSG00000168268	-3.404e-05	0.35155662	0.42825234	0.0
Nilotinib	ENSG00000182809	-3.404e-05	0.35155655	3.58370486	0.0
Nilotinib	ENSG00000119950	-3.404e-05	0.35155644	0.28493822	0.0
Nilotinib	ENSG00000154133	-3.404e-05	0.35155641	0.90111558	0.0
Nilotinib	ENSG00000146109	-3.404e-05	0.35155627	-0.75407986	0.0
Nilotinib	ENSG00000178927	-3.404e-05	0.35155619	0.11507725	0.0
Nilotinib	ENSG00000172023	-3.404e-05	0.35155617	1.63944632	0.0
Nilotinib	ENSG00000172954	-3.404e-05	0.35155593	0.99198871	0.0
Nilotinib	ENSG00000108389	-3.404e-05	0.35155591	-2.1513506	0.0
Nilotinib	ENSG00000188676	-3.405e-05	0.35155538	-0.78132802	0.0
Nilotinib	ENSG00000114648	-3.405e-05	0.35155502	-0.33610789	0.0
Nilotinib	ENSG00000171295	-3.405e-05	0.35155499	-0.44969892	0.0
Nilotinib	ENSG00000139116	-3.405e-05	0.35155497	0.78339785	0.0
Nilotinib	ENSG00000115042	-3.405e-05	0.35155493	-0.33456723	0.0
Nilotinib	ENSG00000179163	-3.405e-05	0.35155482	1.59293452	0.0
Nilotinib	ENSG00000153283	-3.405e-05	0.35155477	-0.7985456	0.0
Nilotinib	ENSG00000179407	-3.406e-05	0.35155472	-2.53035215	0.0
Nilotinib	ENSG00000106460	-3.406e-05	0.35155467	1.33899254	0.0
Nilotinib	ENSG00000138615	-3.406e-05	0.35155454	-0.60276104	0.0
Nilotinib	ENSG00000136732	-3.406e-05	0.35155437	-1.50234988	0.0
Nilotinib	ENSG00000090266	-3.406e-05	0.35155426	0.09493881	0.0
Nilotinib	ENSG00000156920	-3.406e-05	0.351554	0.63827793	0.0
Nilotinib	ENSG00000165795	-3.406e-05	0.35155398	1.77996525	0.0
Nilotinib	ENSG00000038002	-3.407e-05	0.35155372	0.8951119	0.0
Nilotinib	ENSG00000110675	-3.407e-05	0.35155356	-1.19835729	0.0
Nilotinib	ENSG00000169507	-3.407e-05	0.35155346	-0.20658855	0.0
Nilotinib	ENSG00000110848	-3.407e-05	0.35155326	-2.23842629	0.0
Nilotinib	ENSG00000087076	-3.407e-05	0.35155303	-1.64579908	0.0
Nilotinib	ENSG00000027001	-3.407e-05	0.35155302	-3.17392435	0.0
Nilotinib	ENSG00000156853	-3.407e-05	0.35155301	-0.77392884	0.0
Nilotinib	ENSG00000103091	-3.407e-05	0.35155299	-2.65595167	0.0
Nilotinib	ENSG00000177575	-3.407e-05	0.35155287	-1.34970742	0.0
Nilotinib	ENSG00000154007	-3.408e-05	0.35155282	-3.37757712	0.0
Nilotinib	ENSG00000175115	-3.408e-05	0.35155281	1.2992237	0.0
Nilotinib	ENSG00000135916	-3.408e-05	0.35155269	0.45566075	0.0
Nilotinib	ENSG00000170448	-3.408e-05	0.35155264	-1.64377786	0.0
Nilotinib	ENSG00000203760	-3.408e-05	0.3515526	-0.04633181	0.0
Nilotinib	ENSG00000007516	-3.408e-05	0.35155259	-0.2803001	0.0
Nilotinib	ENSG00000137707	-3.408e-05	0.35155258	-1.43009652	0.0
Nilotinib	ENSG00000166402	-3.408e-05	0.35155253	-0.87984726	0.0
Nilotinib	ENSG00000171517	-3.408e-05	0.35155233	1.91004049	0.0
Nilotinib	ENSG00000188822	-3.408e-05	0.35155231	-2.84283087	0.0
Nilotinib	ENSG00000108018	-3.408e-05	0.35155215	2.33538468	0.0
Nilotinib	ENSG00000165996	-3.408e-05	0.35155194	0.30710863	0.0
Nilotinib	ENSG00000197776	-3.408e-05	0.35155193	-0.6815262	0.0
Nilotinib	ENSG00000133056	-3.409e-05	0.35155164	-1.72160717	0.0
Nilotinib	ENSG00000167257	-3.409e-05	0.3515516	-2.34453728	0.0
Nilotinib	ENSG00000154258	-3.409e-05	0.35155157	-0.24030681	0.0
Nilotinib	ENSG00000162747	-3.409e-05	0.35155156	0.15317913	0.0
Nilotinib	ENSG00000179954	-3.409e-05	0.35155144	0.70446199	0.0
Nilotinib	ENSG00000125356	-3.409e-05	0.35155126	-0.81378726	0.0
Nilotinib	ENSG00000087116	-3.409e-05	0.35155109	-2.18684257	0.0
Nilotinib	ENSG00000086065	-3.409e-05	0.35155104	-0.09406906	0.0
Nilotinib	ENSG00000169840	-3.41e-05	0.35155094	-2.98353282	0.0
Nilotinib	ENSG00000103248	-3.41e-05	0.35155089	-0.38981887	0.0
Nilotinib	ENSG00000198040	-3.41e-05	0.35155084	-3.22690351	0.0
Nilotinib	ENSG00000170465	-3.41e-05	0.35155074	2.45401861	0.0
Nilotinib	ENSG00000074706	-3.41e-05	0.35155061	-2.37222244	0.0
Nilotinib	ENSG00000163374	-3.41e-05	0.35155035	-0.21029793	0.0
Nilotinib	ENSG00000180776	-3.41e-05	0.35155035	-0.39225773	0.0
Nilotinib	ENSG00000158163	-3.41e-05	0.35155033	-0.34163686	0.0
Nilotinib	ENSG00000148700	-3.41e-05	0.35155023	-1.24954708	0.0
Nilotinib	ENSG00000116157	-3.41e-05	0.35155022	-3.18636117	0.0
Nilotinib	ENSG00000172575	-3.41e-05	0.35155009	-1.92471909	0.0
Nilotinib	ENSG00000109911	-3.411e-05	0.35154978	-1.50343129	0.0
Nilotinib	ENSG00000147647	-3.411e-05	0.35154978	-1.98277801	0.0
Nilotinib	ENSG00000152583	-3.411e-05	0.35154944	-0.26528544	0.0
Nilotinib	ENSG00000121236	-3.411e-05	0.35154941	1.66550073	0.0
Nilotinib	ENSG00000112183	-3.411e-05	0.35154932	1.75606074	0.0
Nilotinib	ENSG00000100991	-3.411e-05	0.35154914	-0.42392823	0.0
Nilotinib	ENSG00000174016	-3.411e-05	0.3515491	-0.16876783	0.0
Nilotinib	ENSG00000119599	-3.411e-05	0.35154909	0.85484858	0.0
Nilotinib	ENSG00000154262	-3.412e-05	0.35154889	-0.77088456	0.0
Nilotinib	ENSG00000137414	-3.412e-05	0.35154886	-0.44372807	0.0
Nilotinib	ENSG00000171303	-3.412e-05	0.3515488	-0.37150274	0.0
Nilotinib	ENSG00000185414	-3.412e-05	0.35154863	-1.2569666	0.0
Nilotinib	ENSG00000168830	-3.412e-05	0.35154846	-1.56178469	0.0
Nilotinib	ENSG00000100802	-3.412e-05	0.3515484	-2.73805046	0.0
Nilotinib	ENSG00000089351	-3.412e-05	0.35154836	-0.34337857	0.0
Nilotinib	ENSG00000143320	-3.412e-05	0.35154822	1.73902531	0.0
Nilotinib	ENSG00000138709	-3.413e-05	0.35154802	-2.82775796	0.0
Nilotinib	ENSG00000152910	-3.413e-05	0.35154794	-0.13794357	0.0
Nilotinib	ENSG00000180739	-3.413e-05	0.35154789	1.92289274	0.0
Nilotinib	ENSG00000188921	-3.413e-05	0.35154768	2.29198544	0.0
Nilotinib	ENSG00000165209	-3.413e-05	0.35154763	-3.04333334	0.0
Nilotinib	ENSG00000173914	-3.413e-05	0.35154758	-1.87402163	0.0
Nilotinib	ENSG00000147654	-3.413e-05	0.35154739	-1.41583583	0.0
Nilotinib	ENSG00000038295	-3.413e-05	0.35154737	0.09994293	0.0
Nilotinib	ENSG00000159166	-3.414e-05	0.35154696	1.51155274	0.0
Nilotinib	ENSG00000101955	-3.414e-05	0.35154671	1.6747792	0.0
Nilotinib	ENSG00000215187	-3.414e-05	0.35154669	-1.40330972	0.0
Nilotinib	ENSG00000068615	-3.415e-05	0.35154612	-0.45847325	0.0
Nilotinib	ENSG00000120324	-3.415e-05	0.35154611	0.61038473	0.0
Nilotinib	ENSG00000125746	-3.415e-05	0.35154596	1.40717546	0.0
Nilotinib	ENSG00000132819	-3.415e-05	0.35154592	-0.68065035	0.0
Nilotinib	ENSG00000177058	-3.415e-05	0.3515459	0.18852571	0.0
Nilotinib	ENSG00000178573	-3.415e-05	0.35154567	0.76289188	0.0
Nilotinib	ENSG00000152492	-3.415e-05	0.35154565	0.66798415	0.0
Nilotinib	ENSG00000119411	-3.415e-05	0.35154551	0.42508947	0.0
Nilotinib	ENSG00000099385	-3.415e-05	0.35154533	0.58132945	0.0
Nilotinib	ENSG00000145741	-3.415e-05	0.35154531	-2.11631685	0.0
Nilotinib	ENSG00000145332	-3.416e-05	0.35154525	-2.34763534	0.0
Nilotinib	ENSG00000162782	-3.416e-05	0.3515452	1.26598835	0.0
Nilotinib	ENSG00000112249	-3.416e-05	0.35154513	-1.7991995	0.0
Nilotinib	ENSG00000186326	-3.416e-05	0.35154498	-0.85767803	0.0
Nilotinib	ENSG00000117281	-3.416e-05	0.35154485	-0.88280533	0.0
Nilotinib	ENSG00000006116	-3.416e-05	0.35154472	-0.36716566	0.0
Nilotinib	ENSG00000087494	-3.416e-05	0.35154459	0.45662777	0.0
Nilotinib	ENSG00000154144	-3.416e-05	0.35154456	-2.16107986	0.0
Nilotinib	ENSG00000146373	-3.416e-05	0.35154456	2.87143008	0.0
Nilotinib	ENSG00000110318	-3.417e-05	0.35154429	-0.16250401	0.0
Nilotinib	ENSG00000132702	-3.417e-05	0.35154429	-0.04746188	0.0
Nilotinib	ENSG00000011454	-3.417e-05	0.35154412	0.31455887	0.0
Nilotinib	ENSG00000160256	-3.417e-05	0.35154397	0.49153544	0.0
Nilotinib	ENSG00000134882	-3.417e-05	0.35154352	-1.22998592	0.0
Nilotinib	ENSG00000085733	-3.418e-05	0.35154332	3.39314819	0.0
Nilotinib	ENSG00000189159	-3.418e-05	0.35154313	-0.22050497	0.0
Nilotinib	ENSG00000137809	-3.418e-05	0.35154292	-0.56481195	0.0
Nilotinib	ENSG00000174125	-3.418e-05	0.35154291	-1.01387268	0.0
Nilotinib	ENSG00000083454	-3.418e-05	0.35154271	-0.65654088	0.0
Nilotinib	ENSG00000177570	-3.418e-05	0.35154263	-0.84859648	0.0
Nilotinib	ENSG00000174917	-3.418e-05	0.3515426	-0.1669032	0.0
Nilotinib	ENSG00000118160	-3.418e-05	0.3515425	0.1604483	0.0
Nilotinib	ENSG00000139223	-3.419e-05	0.35154246	-1.17966957	0.0
Nilotinib	ENSG00000169856	-3.419e-05	0.35154237	1.26235253	0.0
Nilotinib	ENSG00000181472	-3.419e-05	0.35154229	-1.41710025	0.0
Nilotinib	ENSG00000221963	-3.419e-05	0.35154223	1.32308916	0.0
Nilotinib	ENSG00000263002	-3.419e-05	0.35154216	-1.68775407	0.0
Nilotinib	ENSG00000139209	-3.419e-05	0.35154201	-1.4766891	0.0
Nilotinib	ENSG00000185513	-3.419e-05	0.35154188	-0.98262714	0.0
Nilotinib	ENSG00000125388	-3.419e-05	0.35154171	-0.67332813	0.0
Nilotinib	ENSG00000100281	-3.419e-05	0.35154166	-1.17320449	0.0
Nilotinib	ENSG00000117500	-3.419e-05	0.35154158	0.42642023	0.0
Nilotinib	ENSG00000163519	-3.419e-05	0.35154156	-1.35094942	0.0
Nilotinib	ENSG00000136297	-3.42e-05	0.35154142	-0.42850969	0.0
Nilotinib	ENSG00000015171	-3.42e-05	0.35154133	-0.26517495	0.0
Nilotinib	ENSG00000169299	-3.42e-05	0.351541	-1.2689066	0.0
Nilotinib	ENSG00000100711	-3.42e-05	0.35154095	2.11711255	0.0
Nilotinib	ENSG00000198853	-3.42e-05	0.35154092	1.88586175	0.0
Nilotinib	ENSG00000135625	-3.42e-05	0.35154087	-0.60893847	0.0
Nilotinib	ENSG00000198838	-3.42e-05	0.35154081	-0.90659041	0.0
Nilotinib	ENSG00000101311	-3.42e-05	0.35154071	0.56742756	0.0
Nilotinib	ENSG00000146856	-3.421e-05	0.3515401	0.0846421	0.0
Nilotinib	ENSG00000154856	-3.422e-05	0.35153959	-0.05812948	0.0
Nilotinib	ENSG00000163029	-3.422e-05	0.3515394	-2.47563329	0.0
Nilotinib	ENSG00000166016	-3.422e-05	0.35153939	1.73825398	0.0
Nilotinib	ENSG00000183258	-3.422e-05	0.35153911	-1.26991773	0.0
Nilotinib	ENSG00000104635	-3.422e-05	0.35153907	-0.23591367	0.0
Nilotinib	ENSG00000114771	-3.423e-05	0.35153857	0.69087848	0.0
Nilotinib	ENSG00000049769	-3.423e-05	0.35153841	0.59216246	0.0
Nilotinib	ENSG00000104381	-3.423e-05	0.35153826	2.32519558	0.0
Nilotinib	ENSG00000137976	-3.423e-05	0.35153823	-0.03469078	0.0
Nilotinib	ENSG00000182742	-3.423e-05	0.35153799	-1.50372617	0.0
Nilotinib	ENSG00000142459	-3.423e-05	0.35153799	-0.10954276	0.0
Nilotinib	ENSG00000076770	-3.424e-05	0.35153769	-1.18605456	0.0
Nilotinib	ENSG00000104881	-3.424e-05	0.35153758	2.11722173	0.0
Nilotinib	ENSG00000139318	-3.424e-05	0.35153756	0.72821925	0.0
Nilotinib	ENSG00000118733	-3.424e-05	0.35153742	-1.62255121	0.0
Nilotinib	ENSG00000163481	-3.424e-05	0.35153729	0.82694553	0.0
Nilotinib	ENSG00000133800	-3.424e-05	0.35153706	-1.15826262	0.0
Nilotinib	ENSG00000134489	-3.424e-05	0.35153695	-2.61094829	0.0
Nilotinib	ENSG00000146005	-3.425e-05	0.35153625	-2.18309098	0.0
Nilotinib	ENSG00000259431	-3.425e-05	0.35153619	-0.04030477	0.0
Nilotinib	ENSG00000152409	-3.425e-05	0.35153596	0.15545629	0.0
Nilotinib	ENSG00000049541	-3.426e-05	0.35153585	-1.09494167	0.0
Nilotinib	ENSG00000130755	-3.426e-05	0.35153583	-3.20615231	0.0
Nilotinib	ENSG00000168014	-3.426e-05	0.35153566	-1.65278764	0.0
Nilotinib	ENSG00000172179	-3.426e-05	0.35153532	-0.79358234	0.0
Nilotinib	ENSG00000132128	-3.426e-05	0.35153528	-0.56406859	0.0
Nilotinib	ENSG00000124380	-3.426e-05	0.35153495	-1.57296922	0.0
Nilotinib	ENSG00000180613	-3.427e-05	0.35153489	-1.30592849	0.0
Nilotinib	ENSG00000132953	-3.427e-05	0.35153451	-1.89525821	0.0
Nilotinib	ENSG00000136938	-3.427e-05	0.35153409	-2.90577196	0.0
Nilotinib	ENSG00000239388	-3.428e-05	0.35153387	-1.19080774	0.0
Nilotinib	ENSG00000131115	-3.428e-05	0.35153368	-2.16339273	0.0
Nilotinib	ENSG00000125967	-3.428e-05	0.35153367	1.83143378	0.0
Nilotinib	ENSG00000156860	-3.428e-05	0.35153355	0.35444211	0.0
Nilotinib	ENSG00000146826	-3.428e-05	0.35153346	1.02911335	0.0
Nilotinib	ENSG00000120162	-3.428e-05	0.35153343	0.026941	0.0
Nilotinib	ENSG00000198610	-3.428e-05	0.35153339	0.76390409	0.0
Nilotinib	ENSG00000136932	-3.428e-05	0.35153332	-0.40227752	0.0
Nilotinib	ENSG00000141738	-3.428e-05	0.35153329	0.78522205	0.0
Nilotinib	ENSG00000151778	-3.428e-05	0.35153305	-0.63642728	0.0
Nilotinib	ENSG00000165507	-3.429e-05	0.35153302	-0.05299236	0.0
Nilotinib	ENSG00000100678	-3.429e-05	0.35153272	-0.91672146	0.0
Nilotinib	ENSG00000243147	-3.429e-05	0.35153263	0.97463303	0.0
Nilotinib	ENSG00000080845	-3.429e-05	0.35153248	2.3965255	0.0
Nilotinib	ENSG00000100599	-3.429e-05	0.35153213	0.47567847	0.0
Nilotinib	ENSG00000149503	-3.43e-05	0.35153193	-0.37988727	0.0
Nilotinib	ENSG00000177673	-3.43e-05	0.35153191	-0.59081744	0.0
Nilotinib	ENSG00000169762	-3.43e-05	0.35153169	-1.62053892	0.0
Nilotinib	ENSG00000197757	-3.43e-05	0.35153153	0.1891948	0.0
Nilotinib	ENSG00000171450	-3.43e-05	0.35153151	0.19374209	0.0
Nilotinib	ENSG00000131831	-3.43e-05	0.3515315	1.16125076	0.0
Nilotinib	ENSG00000104218	-3.43e-05	0.3515315	-1.54351158	0.0
Nilotinib	ENSG00000108829	-3.43e-05	0.35153126	0.10141829	0.0
Nilotinib	ENSG00000111799	-3.431e-05	0.35153114	2.54876847	0.0
Nilotinib	ENSG00000145087	-3.431e-05	0.35153108	0.15149959	0.0
Nilotinib	ENSG00000104783	-3.431e-05	0.35153103	3.17306261	0.0
Nilotinib	ENSG00000141338	-3.431e-05	0.35153103	0.60100948	0.0
Nilotinib	ENSG00000125850	-3.431e-05	0.35153088	2.016771	0.0
Nilotinib	ENSG00000164841	-3.431e-05	0.35153054	0.75734993	0.0
Nilotinib	ENSG00000101463	-3.431e-05	0.35153054	-1.93343277	0.0
Nilotinib	ENSG00000005421	-3.431e-05	0.35153043	0.29186103	0.0
Nilotinib	ENSG00000011426	-3.431e-05	0.3515304	3.39715591	0.0
Nilotinib	ENSG00000166436	-3.432e-05	0.3515301	-1.13984747	0.0
Nilotinib	ENSG00000186049	-3.432e-05	0.35152977	-1.99292705	0.0
Nilotinib	ENSG00000069275	-3.432e-05	0.35152938	-1.98067458	0.0
Nilotinib	ENSG00000109762	-3.432e-05	0.35152934	-1.53032737	0.0
Nilotinib	ENSG00000137210	-3.432e-05	0.35152928	0.15279632	0.0
Nilotinib	ENSG00000172020	-3.433e-05	0.3515292	-2.56259539	0.0
Nilotinib	ENSG00000148120	-3.433e-05	0.3515291	1.79703354	0.0
Nilotinib	ENSG00000130303	-3.433e-05	0.35152904	-0.06521199	0.0
Nilotinib	ENSG00000135638	-3.433e-05	0.35152901	-1.09225309	0.0
Nilotinib	ENSG00000174576	-3.434e-05	0.3515281	-1.37586891	0.0
Nilotinib	ENSG00000074771	-3.434e-05	0.351528	-1.26669782	0.0
Nilotinib	ENSG00000258818	-3.434e-05	0.35152797	2.95967938	0.0
Nilotinib	ENSG00000138074	-3.434e-05	0.35152797	0.85765097	0.0
Nilotinib	ENSG00000168491	-3.434e-05	0.35152796	-0.56005624	0.0
Nilotinib	ENSG00000180198	-3.434e-05	0.35152792	-1.19093395	0.0
Nilotinib	ENSG00000165125	-3.434e-05	0.35152787	1.52638237	0.0
Nilotinib	ENSG00000163900	-3.434e-05	0.35152782	1.33718916	0.0
Nilotinib	ENSG00000179046	-3.434e-05	0.35152777	1.073499	0.0
Nilotinib	ENSG00000119321	-3.434e-05	0.35152773	0.74533961	0.0
Nilotinib	ENSG00000148337	-3.434e-05	0.3515277	0.893641	0.0
Nilotinib	ENSG00000001629	-3.434e-05	0.35152758	0.72383549	0.0
Nilotinib	ENSG00000155561	-3.434e-05	0.35152757	0.06347177	0.0
Nilotinib	ENSG00000107815	-3.434e-05	0.35152741	-1.8007105	0.0
Nilotinib	ENSG00000078814	-3.435e-05	0.35152718	-2.21721872	0.0
Nilotinib	ENSG00000037637	-3.435e-05	0.35152717	-0.68526549	0.0
Nilotinib	ENSG00000113303	-3.435e-05	0.35152683	-2.91789523	0.0
Nilotinib	ENSG00000143842	-3.435e-05	0.35152678	3.10185191	0.0
Nilotinib	ENSG00000189334	-3.435e-05	0.35152667	2.2625837	0.0
Nilotinib	ENSG00000019505	-3.435e-05	0.35152654	-0.89880611	0.0
Nilotinib	ENSG00000122584	-3.435e-05	0.35152654	-0.83586766	0.0
Nilotinib	ENSG00000144227	-3.435e-05	0.35152654	-1.44157828	0.0
Nilotinib	ENSG00000172733	-3.435e-05	0.35152651	-1.41558613	0.0
Nilotinib	ENSG00000110583	-3.435e-05	0.35152649	-0.58420888	0.0
Nilotinib	ENSG00000196793	-3.436e-05	0.35152637	-0.79038347	0.0
Nilotinib	ENSG00000168505	-3.436e-05	0.35152635	0.28683643	0.0
Nilotinib	ENSG00000154485	-3.436e-05	0.35152582	1.63844957	0.0
Nilotinib	ENSG00000119938	-3.436e-05	0.35152582	2.11188975	0.0
Nilotinib	ENSG00000111181	-3.436e-05	0.35152581	-1.5685428	0.0
Nilotinib	ENSG00000137936	-3.436e-05	0.35152573	3.71319086	0.0
Nilotinib	ENSG00000244607	-3.436e-05	0.35152553	0.42892456	0.0
Nilotinib	ENSG00000235194	-3.437e-05	0.35152539	-0.27106459	0.0
Nilotinib	ENSG00000108187	-3.437e-05	0.35152528	-1.05012727	0.0
Nilotinib	ENSG00000134108	-3.437e-05	0.3515252	1.35144384	0.0
Nilotinib	ENSG00000126461	-3.437e-05	0.35152515	0.79417808	0.0
Nilotinib	ENSG00000136099	-3.438e-05	0.35152445	-1.72371736	0.0
Nilotinib	ENSG00000166813	-3.438e-05	0.35152431	-0.52965112	0.0
Nilotinib	ENSG00000003393	-3.438e-05	0.35152431	-0.82205485	0.0
Nilotinib	ENSG00000167291	-3.438e-05	0.35152396	0.99864205	0.0
Nilotinib	ENSG00000086544	-3.438e-05	0.35152388	0.55775139	0.0
Nilotinib	ENSG00000166411	-3.438e-05	0.35152369	1.15079634	0.0
Nilotinib	ENSG00000169903	-3.438e-05	0.35152366	0.28335733	0.0
Nilotinib	ENSG00000166548	-3.438e-05	0.35152363	0.8694625	0.0
Nilotinib	ENSG00000168890	-3.439e-05	0.35152284	0.65763227	0.0
Nilotinib	ENSG00000177311	-3.439e-05	0.35152281	1.63962769	0.0
Nilotinib	ENSG00000135413	-3.44e-05	0.35152263	0.31725066	0.0
Nilotinib	ENSG00000197601	-3.44e-05	0.35152256	-0.96459146	0.0
Nilotinib	ENSG00000107897	-3.44e-05	0.35152227	-1.38790758	0.0
Nilotinib	ENSG00000129535	-3.44e-05	0.3515222	0.70890102	0.0
Nilotinib	ENSG00000077498	-3.44e-05	0.351522	2.93418616	0.0
Nilotinib	ENSG00000100664	-3.44e-05	0.35152186	1.67483239	0.0
Nilotinib	ENSG00000154655	-3.44e-05	0.35152185	-0.01710037	0.0
Nilotinib	ENSG00000162032	-3.44e-05	0.35152183	0.22860393	0.0
Nilotinib	ENSG00000143294	-3.441e-05	0.35152164	-0.45776657	0.0
Nilotinib	ENSG00000162777	-3.441e-05	0.35152136	-1.04349575	0.0
Nilotinib	ENSG00000136940	-3.441e-05	0.35152128	-1.5446194	0.0
Nilotinib	ENSG00000141665	-3.441e-05	0.35152109	-0.3553858	0.0
Nilotinib	ENSG00000155090	-3.441e-05	0.35152096	2.2167345	0.0
Nilotinib	ENSG00000124299	-3.441e-05	0.35152079	1.17816595	0.0
Nilotinib	ENSG00000198203	-3.442e-05	0.35152078	-0.68919294	0.0
Nilotinib	ENSG00000257108	-3.442e-05	0.35152063	-1.44219365	0.0
Nilotinib	ENSG00000120235	-3.442e-05	0.35152018	0.4365978	0.0
Nilotinib	ENSG00000182795	-3.442e-05	0.35152001	1.49365162	0.0
Nilotinib	ENSG00000136193	-3.442e-05	0.35151986	2.26950671	0.0
Nilotinib	ENSG00000108591	-3.443e-05	0.35151978	-0.06939464	0.0
Nilotinib	ENSG00000072071	-3.443e-05	0.35151975	-0.31741357	0.0
Nilotinib	ENSG00000197079	-3.443e-05	0.35151967	-1.82032255	0.0
Nilotinib	ENSG00000112787	-3.443e-05	0.35151921	-3.54711341	0.0
Nilotinib	ENSG00000198049	-3.443e-05	0.35151921	-0.6599853	0.0
Nilotinib	ENSG00000175471	-3.443e-05	0.35151912	0.31805085	0.0
Nilotinib	ENSG00000205220	-3.443e-05	0.35151903	-1.72044453	0.0
Nilotinib	ENSG00000145908	-3.444e-05	0.35151888	1.59718681	0.0
Nilotinib	ENSG00000198682	-3.444e-05	0.35151887	0.79152995	0.0
