Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000093144	-3.764175172578046e-05	0.3817796631927062	2.4734583454511236	0.0
TKI258	ENSG00000151704	-3.764280969714134e-05	0.3817795766279591	1.1774718988730033	0.0
TKI258	ENSG00000168411	-3.764441121132601e-05	0.3817794455897518	1.6814231420687085	0.0
TKI258	ENSG00000110514	-3.7645864015472466e-05	0.38177932671921505	1.3094582015355143	0.0
TKI258	ENSG00000189043	-3.7646406764147096e-05	0.3817792823107334	0.8130542326923568	0.0
TKI258	ENSG00000168995	-3.764699342136044e-05	0.38177923430959154	0.4439389373351868	0.0
TKI258	ENSG00000213339	-3.7654397860268205e-05	0.38177862846768945	0.1075968434617919	0.0
TKI258	ENSG00000117013	-3.765685010487684e-05	0.3817784278214883	1.4254438738241968	0.0
TKI258	ENSG00000165675	-3.766882661775992e-05	0.3817774478858799	2.0339331447454514	0.0
TKI258	ENSG00000180398	-3.767417424756423e-05	0.38177701033507383	1.4550691528847874	0.0
TKI258	ENSG00000163736	-3.767581245710279e-05	0.3817768762943997	1.6021443724019169	0.0
TKI258	ENSG00000136003	-3.7685403826117784e-05	0.38177609151471276	0.21413084153975723	0.0
TKI258	ENSG00000134955	-3.7685532608724745e-05	0.38177608097753357	0.5024968929315845	0.0
TKI258	ENSG00000248483	-3.768610245147473e-05	0.38177603435217544	0.8179560714759012	0.0
TKI258	ENSG00000172331	-3.769870834813355e-05	0.381775002919476	0.7299897768915868	0.0
TKI258	ENSG00000143753	-3.77110107524005e-05	0.3817739963189632	1.9912179751639354	0.0
TKI258	ENSG00000122678	-3.771147597016197e-05	0.38177395825417304	0.7223284880711366	0.0
TKI258	ENSG00000167346	-3.77123695848103e-05	0.38177388513732985	1.0190260925512522	0.0
TKI258	ENSG00000178307	-3.771593609814588e-05	0.3817735933200497	0.6709837672346971	0.0
TKI258	ENSG00000105379	-3.7716158992383315e-05	0.38177357508252074	0.06269406286691279	0.0
TKI258	ENSG00000104848	-3.771884186781256e-05	0.3817733555657723	0.574389680630815	0.0
TKI258	ENSG00000167491	-3.772124648227711e-05	0.38177315881673846	0.41733147862627484	0.0
TKI258	ENSG00000112115	-3.772488663966217e-05	0.38177286097379565	0.294054210767044	0.0
TKI258	ENSG00000130638	-3.7731771926209736e-05	0.3817722976096906	1.4085245988310284	0.0
TKI258	ENSG00000134748	-3.7736511502152706e-05	0.38177190981073106	0.34276371737812283	0.0
TKI258	ENSG00000023892	-3.7737468086300645e-05	0.3817718315416323	0.4729484131064754	0.0
TKI258	ENSG00000140632	-3.77422784257054e-05	0.3817714379527039	0.9564230493468199	0.0
TKI258	ENSG00000198814	-3.774671955879378e-05	0.38177107457277043	0.8899983102128116	0.0
TKI258	ENSG00000120942	-3.774750429587101e-05	0.38177101036444766	1.3087853651863588	0.0
TKI258	ENSG00000120798	-3.777029431498529e-05	0.3817691456521174	2.0375831039676613	0.0
TKI258	ENSG00000100242	-3.777239874907526e-05	0.381768973464276	0.7406223128518988	0.0
TKI258	ENSG00000178381	-3.777311646772203e-05	0.38176891473949814	0.40457507734644305	0.0
TKI258	ENSG00000007866	-3.777823182905197e-05	0.3817684961932346	0.5912790847890629	0.0
TKI258	ENSG00000108433	-3.7779300206625244e-05	0.38176840877703616	0.8823419084733477	0.0
TKI258	ENSG00000174442	-3.777934422992559e-05	0.381768405174986	1.4001910898643206	0.0
TKI258	ENSG00000126391	-3.777953869244104e-05	0.3817683892637817	1.1797716086775816	0.0
TKI258	ENSG00000076344	-3.778162411979616e-05	0.3817682186310989	0.385791518522797	0.0
TKI258	ENSG00000047056	-3.7783825157947105e-05	0.38176803853897356	1.0803592919893612	0.0
TKI258	ENSG00000179021	-3.7786635461033403e-05	0.38176780859590986	0.7442387433047637	0.0
TKI258	ENSG00000159189	-3.778745674816922e-05	0.3817677413970084	0.1484114301652111	0.0
TKI258	ENSG00000157800	-3.778788564687326e-05	0.38176770630389595	0.2557436741940108	0.0
TKI258	ENSG00000153029	-3.779225701454432e-05	0.38176734863226985	0.7591859939411215	0.0
TKI258	ENSG00000137251	-3.77951140476432e-05	0.381767114865689	0.6411021038237417	0.0
TKI258	ENSG00000140543	-3.779568045593266e-05	0.3817670685213434	0.3075575853911012	0.0
TKI258	ENSG00000116906	-3.779685449939897e-05	0.3817669724594087	0.1289872949484332	0.0
TKI258	ENSG00000116396	-3.779911252927111e-05	0.38176678770413824	0.25182057811837993	0.0
TKI258	ENSG00000099624	-3.7804058726105534e-05	0.3817663829991585	1.1487794340009385	0.0
TKI258	ENSG00000064102	-3.7809070157389416e-05	0.38176597295660164	1.2393665726944854	0.0
TKI258	ENSG00000136868	-3.781041384437847e-05	0.3817658630141886	0.8130146450757386	0.0
TKI258	ENSG00000123427	-3.7814039888597424e-05	0.3817655663260054	0.9268068555248534	0.0
TKI258	ENSG00000120937	-3.781440193960983e-05	0.3817655367024678	0.7875950063658057	0.0
TKI258	ENSG00000099910	-3.78175811643048e-05	0.38176527657370446	0.1976573958941937	0.0
TKI258	ENSG00000186111	-3.782123978023929e-05	0.3817649772204564	1.5537696257994251	0.0
TKI258	ENSG00000075292	-3.7825039607990374e-05	0.3817646663130533	0.7920233524330262	0.0
TKI258	ENSG00000162624	-3.782849181062681e-05	0.3817643838488398	1.1644842487378249	0.0
TKI258	ENSG00000071205	-3.7829749625923896e-05	0.3817642809325728	0.0548070413246886	0.0
TKI258	ENSG00000120370	-3.783336069101464e-05	0.38176398547000356	0.6552873374321604	0.0
TKI258	ENSG00000137393	-3.783483526393033e-05	0.3817638648183146	1.174730889478424	0.0
TKI258	ENSG00000163012	-3.7837396152867235e-05	0.3817636552826774	0.8088762721014799	0.0
TKI258	ENSG00000006634	-3.783747393684773e-05	0.3817636489182796	1.3800827548981922	0.0
TKI258	ENSG00000150593	-3.7839426287016315e-05	0.38176348917416464	0.6251802878425239	0.0
TKI258	ENSG00000143994	-3.7840660686212354e-05	0.38176338817383687	0.22166837172296053	0.0
TKI258	ENSG00000165553	-3.784068386665059e-05	0.3817633862771799	1.6181563523241003	0.0
TKI258	ENSG00000182346	-3.78408048518767e-05	0.3817633763779937	0.03551345474462049	0.0
TKI258	ENSG00000205838	-3.784166928844136e-05	0.3817633056485435	0.4437111853603779	0.0
TKI258	ENSG00000181847	-3.784257228909139e-05	0.3817632317637241	0.39804500707228324	0.0
TKI258	ENSG00000123496	-3.784334167235427e-05	0.3817631688116726	2.24446278432567	0.0
TKI258	ENSG00000138115	-3.7846151848357134e-05	0.3817629388790071	0.43192340585431466	0.0
TKI258	ENSG00000079263	-3.784745869982621e-05	0.3817628319505295	1.417712078947328	0.0
TKI258	ENSG00000139151	-3.7847529256798996e-05	0.38176282617745594	1.5382210563833516	0.0
TKI258	ENSG00000034510	-3.784863476893092e-05	0.38176273572285413	0.2648883332164009	0.0
TKI258	ENSG00000025800	-3.784879227958457e-05	0.3817627228351046	0.841590595671524	0.0
TKI258	ENSG00000130520	-3.784993372192951e-05	0.3817626294406408	0.5784849653920506	0.0
TKI258	ENSG00000081721	-3.785165740517727e-05	0.3817624884063841	1.864486420767742	0.0
TKI258	ENSG00000164379	-3.785251212299335e-05	0.3817624184721361	0.09051312972270595	0.0
TKI258	ENSG00000103152	-3.785560889503057e-05	0.3817621650897684	0.48977320146212183	0.0
TKI258	ENSG00000184445	-3.785613172244039e-05	0.38176212231127343	0.4991733539377583	0.0
TKI258	ENSG00000139641	-3.785780872135952e-05	0.3817619850967961	0.16406096209174942	0.0
TKI258	ENSG00000129187	-3.7860282533932393e-05	0.3817617826858729	0.3488687564709949	0.0
TKI258	ENSG00000143324	-3.7862767429095394e-05	0.3817615793681562	1.3134935607391047	0.0
TKI258	ENSG00000148297	-3.786737491172876e-05	0.3817612023772623	1.0140074545778888	0.0
TKI258	ENSG00000125356	-3.78685172758052e-05	0.38176110890738113	0.5336908457197205	0.0
TKI258	ENSG00000131398	-3.787258728782477e-05	0.3817607758931103	0.8001897572239567	0.0
TKI258	ENSG00000169385	-3.787276559241754e-05	0.38176076130397063	0.7768581068953507	0.0
TKI258	ENSG00000160570	-3.787558796503263e-05	0.38176053037336066	0.020367855416544813	0.0
TKI258	ENSG00000076043	-3.787568169330697e-05	0.38176052270437766	1.0689306759354555	0.0
TKI258	ENSG00000128596	-3.788003679307029e-05	0.38176016636381527	0.9356985033591476	0.0
TKI258	ENSG00000156298	-3.788111542462188e-05	0.3817600781086214	0.30121720919142425	0.0
TKI258	ENSG00000111046	-3.788555139222924e-05	0.38175971515133506	0.6034095741288077	0.0
TKI258	ENSG00000185019	-3.788707299808124e-05	0.38175959065134324	1.6953387506668651	0.0
TKI258	ENSG00000156642	-3.789007176995595e-05	0.3817593452874906	1.0642995861038282	0.0
TKI258	ENSG00000109107	-3.789075114185312e-05	0.38175928970029926	0.9867078853581305	0.0
TKI258	ENSG00000177034	-3.789090127987417e-05	0.3817592774157892	0.032735265207256815	0.0
TKI258	ENSG00000136059	-3.789407661866216e-05	0.3817590176049764	1.2686149454296753	0.0
TKI258	ENSG00000136305	-3.789642964055098e-05	0.3817588250773217	0.14105748524672632	0.0
TKI258	ENSG00000102100	-3.7897216701483004e-05	0.3817587606788577	0.9392414491001552	0.0
TKI258	ENSG00000172201	-3.789733527485305e-05	0.38175875097701306	0.5481268671044344	0.0
TKI258	ENSG00000101391	-3.790110313952207e-05	0.3817584426848756	0.25722771801439137	0.0
TKI258	ENSG00000159399	-3.7908560076510245e-05	0.38175783254750456	0.3618332418758347	0.0
TKI258	ENSG00000081803	-3.791132669964512e-05	0.38175760617839766	0.5854976529140139	0.0
TKI258	ENSG00000141965	-3.791780135764179e-05	0.3817570764125146	0.6624630680099202	0.0
TKI258	ENSG00000185527	-3.7923446596529915e-05	0.3817566145109028	1.8232287270992191	0.0
TKI258	ENSG00000165914	-3.792849380691538e-05	0.38175620154084816	1.291364498398686	0.0
TKI258	ENSG00000079691	-3.793241304963579e-05	0.38175588086273954	0.21965875415963243	0.0
TKI258	ENSG00000100221	-3.79340471520963e-05	0.3817557471581124	0.31317611693959374	0.0
TKI258	ENSG00000162191	-3.7934216548204965e-05	0.38175573329787776	0.9619220620403355	0.0
TKI258	ENSG00000134294	-3.7935307888387456e-05	0.38175564400284534	1.339392471415183	0.0
TKI258	ENSG00000185022	-3.794124781792623e-05	0.3817551579892182	1.7984642533807487	0.0
TKI258	ENSG00000173542	-3.794316962060039e-05	0.38175500074454355	2.051852616186246	0.0
TKI258	ENSG00000175643	-3.794359560853502e-05	0.3817549658895945	1.4982187968793674	0.0
TKI258	ENSG00000171204	-3.794519164352095e-05	0.3817548352997033	2.3732070953806836	0.0
TKI258	ENSG00000198553	-3.7947805927162694e-05	0.3817546213952341	0.46999648301395636	0.0
TKI258	ENSG00000123454	-3.794877920608049e-05	0.38175454176014517	1.626439061595805	0.0
TKI258	ENSG00000118096	-3.7951587971252594e-05	0.38175431194291576	1.359171108007416	0.0
TKI258	ENSG00000104921	-3.79552145311576e-05	0.3817540152125385	0.031961392223178994	0.0
TKI258	ENSG00000003756	-3.795551108803736e-05	0.3817539909478256	1.3179059158999473	0.0
TKI258	ENSG00000060491	-3.7955948359646617e-05	0.38175395516962995	0.5449774361683554	0.0
TKI258	ENSG00000174358	-3.795614521594631e-05	0.3817539390625628	1.1020277956964584	0.0
TKI258	ENSG00000164363	-3.795614521594631e-05	0.3817539390625628	0.2413261580056021	0.0
TKI258	ENSG00000087266	-3.796242848384483e-05	0.38175342495649445	0.17548485118874982	0.0
TKI258	ENSG00000160679	-3.796675431952582e-05	0.3817530710103616	0.6182534284716349	0.0
TKI258	ENSG00000130159	-3.796867191298264e-05	0.3817529141100911	1.4856722251432806	0.0
TKI258	ENSG00000092439	-3.7968730543441346e-05	0.3817529093128622	0.1653679817607754	0.0
TKI258	ENSG00000158526	-3.797181732317754e-05	0.38175265674807907	1.2739703693579016	0.0
TKI258	ENSG00000096395	-3.797214067736223e-05	0.38175263029077194	0.5067995157936315	0.0
TKI258	ENSG00000215305	-3.7972880129370895e-05	0.3817525697877389	0.8155323520349527	0.0
TKI258	ENSG00000100385	-3.7976238108103496e-05	0.3817522950330616	1.424292287648317	0.0
TKI258	ENSG00000159556	-3.7977055888671043e-05	0.3817522281210726	1.0570771560674967	0.0
TKI258	ENSG00000135476	-3.798654044987368e-05	0.38175145208055544	0.726951019613279	0.0
TKI258	ENSG00000018408	-3.798710372080188e-05	0.3817514059929133	0.9493790107974909	0.0
TKI258	ENSG00000250305	-3.7990571407915505e-05	0.3817511222617375	1.7034304223700019	0.0
TKI258	ENSG00000164181	-3.799411326320239e-05	0.3817508324620146	0.7495586526619629	0.0
TKI258	ENSG00000142686	-3.799779903289536e-05	0.3817505308870068	0.2145536309489309	0.0
TKI258	ENSG00000108523	-3.799989171733724e-05	0.38175035966053855	1.421667378106504	0.0
TKI258	ENSG00000131351	-3.800013874587277e-05	0.38175033944830644	0.11900360459674501	0.0
TKI258	ENSG00000076513	-3.800203427223523e-05	0.3817501843535976	0.7977316071343885	0.0
TKI258	ENSG00000175556	-3.800345242646421e-05	0.38175006831816716	0.8911179678792279	0.0
TKI258	ENSG00000125434	-3.8007594722412454e-05	0.38174972938952073	0.8307767412169406	0.0
TKI258	ENSG00000119685	-3.800913358209133e-05	0.38174960347779585	0.0716837520238599	0.0
TKI258	ENSG00000152082	-3.801454483753108e-05	0.3817491607210482	0.49284529488043527	0.0
TKI258	ENSG00000116748	-3.8017472961100546e-05	0.38174892113774217	1.3734286741092654	0.0
TKI258	ENSG00000102178	-3.8017664125248826e-05	0.381748905496415	0.004083656336187154	0.0
TKI258	ENSG00000171097	-3.801829734273219e-05	0.3817488536856446	1.7928488279126586	0.0
TKI258	ENSG00000164933	-3.8020941351838234e-05	0.3817486373489949	0.150720086483671	0.0
TKI258	ENSG00000178919	-3.802438641025346e-05	0.381748355469332	2.2546724146634776	0.0
TKI258	ENSG00000106018	-3.802464585568148e-05	0.38174833424113175	0.3094805035581705	0.0
TKI258	ENSG00000163820	-3.8028105037197604e-05	0.38174805120589633	0.6720323215772498	0.0
TKI258	ENSG00000162373	-3.8031761379026363e-05	0.3817477520387189	0.3185721700751625	0.0
TKI258	ENSG00000140798	-3.8036213269742144e-05	0.3817473877785808	1.2668638578027112	0.0
TKI258	ENSG00000156103	-3.804175449210527e-05	0.38174693438775154	0.1639793060058879	0.0
TKI258	ENSG00000170270	-3.804494343133185e-05	0.3817466734641311	0.05334534038857623	0.0
TKI258	ENSG00000196754	-3.8048259367753924e-05	0.3817464021494165	1.8345679585111743	0.0
TKI258	ENSG00000164136	-3.8049529016131046e-05	0.38174629826494966	0.11634591416754904	0.0
TKI258	ENSG00000179958	-3.805081098527335e-05	0.3817461933723801	0.13567093493491347	0.0
TKI258	ENSG00000172578	-3.805327411807729e-05	0.3817459918352911	0.5720696936476817	0.0
TKI258	ENSG00000182963	-3.8054218757721436e-05	0.381745914543509	1.4843973809252478	0.0
TKI258	ENSG00000136274	-3.805427968216446e-05	0.3817459095585829	0.6369256614827488	0.0
TKI258	ENSG00000123545	-3.805720206300817e-05	0.38174567044515495	0.39917351533536527	0.0
TKI258	ENSG00000164120	-3.805964775302652e-05	0.3817454703352599	0.5341973688432556	0.0
TKI258	ENSG00000177981	-3.806566492905184e-05	0.3817449780012135	0.8739674208097651	0.0
TKI258	ENSG00000165269	-3.8067428781474926e-05	0.3817448336802568	1.0477584239995965	0.0
TKI258	ENSG00000178860	-3.806752972986126e-05	0.3817448254205138	0.8145458115527923	0.0
TKI258	ENSG00000185250	-3.807230129364448e-05	0.38174443500426286	0.8718664684934098	0.0
TKI258	ENSG00000108179	-3.8077579399662954e-05	0.3817440031419935	0.6053933022352442	0.0
TKI258	ENSG00000011243	-3.8088495795990626e-05	0.38174310994665517	2.208671717804827	0.0
TKI258	ENSG00000006327	-3.808911438645535e-05	0.3817430593326886	1.4301853812455945	0.0
TKI258	ENSG00000183734	-3.809503820593639e-05	0.3817425746372096	1.8793512761978135	0.0
TKI258	ENSG00000197408	-3.810032531014005e-05	0.3817421420386958	0.9087878114903793	0.0
TKI258	ENSG00000145649	-3.810042043366748e-05	0.3817421342555512	0.9935353459659951	0.0
TKI258	ENSG00000172197	-3.8104041042950166e-05	0.38174183801206235	1.0625644048054501	0.0
TKI258	ENSG00000165238	-3.81052803696691e-05	0.3817417366085575	1.3858153800414437	0.0
TKI258	ENSG00000198074	-3.810566401295999e-05	0.38174170521830847	0.14951863677397845	0.0
TKI258	ENSG00000013523	-3.8108052050942016e-05	0.38174150982558647	1.11763579110972	0.0
TKI258	ENSG00000115091	-3.811115684544363e-05	0.3817412557868092	0.5659949055284761	0.0
TKI258	ENSG00000167094	-3.811135555349302e-05	0.3817412395282291	1.163745282858952	0.0
TKI258	ENSG00000111196	-3.811365040380893e-05	0.3817410517602567	1.0098340006505888	0.0
TKI258	ENSG00000143740	-3.8115008972129256e-05	0.3817409406002315	0.8535111251233718	0.0
TKI258	ENSG00000117983	-3.812007532982378e-05	0.38174052606351633	0.29975935076058646	0.0
TKI258	ENSG00000109572	-3.812009076793651e-05	0.38174052480034765	0.04222666919982575	0.0
TKI258	ENSG00000129654	-3.8121611317645833e-05	0.3817404003867709	1.2779703509045641	0.0
TKI258	ENSG00000175463	-3.8125033112019174e-05	0.38174012041060557	0.5482872918991466	0.0
TKI258	ENSG00000168061	-3.813102144425543e-05	0.38173963043659975	0.44366423026639357	0.0
TKI258	ENSG00000138050	-3.8132424458638295e-05	0.38173951563993347	0.27896713099358267	0.0
TKI258	ENSG00000188613	-3.813352915529431e-05	0.38173942525205506	0.17980568161324842	0.0
TKI258	ENSG00000119004	-3.814109260341991e-05	0.3817388063997887	0.23569762061105634	0.0
TKI258	ENSG00000069702	-3.814142668026867e-05	0.3817387790651377	0.48414841147745646	0.0
TKI258	ENSG00000181873	-3.81493469577491e-05	0.38173813101657733	0.17437585452115975	0.0
TKI258	ENSG00000206418	-3.814983207548445e-05	0.3817380913235425	1.9515526800325738	0.0
TKI258	ENSG00000117868	-3.8153134848443676e-05	0.38173782108588145	0.650372147550494	0.0
TKI258	ENSG00000112212	-3.815415168256935e-05	0.3817377378870424	0.41515913686252487	0.0
TKI258	ENSG00000117597	-3.815643410603839e-05	0.3817375511358526	2.1216943397004058	0.0
TKI258	ENSG00000144355	-3.8156582596163896e-05	0.38173753898617574	0.538397044868738	0.0
TKI258	ENSG00000171903	-3.816291685646715e-05	0.38173702070783505	0.3234583565573291	0.0
TKI258	ENSG00000144455	-3.816355846290395e-05	0.38173696821066827	0.1019776692514806	0.0
TKI258	ENSG00000117724	-3.8165279788752616e-05	0.3817368273692974	0.2688613978900757	0.0
TKI258	ENSG00000168269	-3.8168849296582874e-05	0.3817365353070034	0.4750000503040803	0.0
TKI258	ENSG00000086159	-3.81705643763883e-05	0.3817363949766928	1.378194726361574	0.0
TKI258	ENSG00000269404	-3.817271746590391e-05	0.3817362188077941	0.6224432723548506	0.0
TKI258	ENSG00000117620	-3.817599298539423e-05	0.3817359508000513	0.35973920690668	0.0
TKI258	ENSG00000169241	-3.8178433351986266e-05	0.3817357511257267	0.9408592108414391	0.0
TKI258	ENSG00000166206	-3.81786315433499e-05	0.38173573490942264	0.8968444334174503	0.0
TKI258	ENSG00000146109	-3.818507075446902e-05	0.3817352080438544	0.8042051181984513	0.0
TKI258	ENSG00000178096	-3.819068121516591e-05	0.3817347489878445	0.2911979416951993	0.0
TKI258	ENSG00000158966	-3.819272717317596e-05	0.38173458158460055	0.43528499158330586	0.0
TKI258	ENSG00000123610	-3.819534260934904e-05	0.38173436758582957	0.7520313982427563	0.0
TKI258	ENSG00000140678	-3.819650661189952e-05	0.38173427234545715	0.4454289962628237	0.0
TKI258	ENSG00000035720	-3.820157333733282e-05	0.38173385777865304	0.9543446513568334	0.0
TKI258	ENSG00000132780	-3.820684504429598e-05	0.3817334264399637	0.6278555230907544	0.0
TKI258	ENSG00000101654	-3.8210146186535955e-05	0.3817331563357304	0.9703356973754043	0.0
TKI258	ENSG00000170921	-3.82117090456005e-05	0.3817330284603411	0.4196874797246162	0.0
TKI258	ENSG00000160870	-3.8212661695043674e-05	0.3817329505131856	0.01978707283118576	0.0
TKI258	ENSG00000177047	-3.821522712673798e-05	0.38173274060585344	0.6576935754167846	0.0
TKI258	ENSG00000159217	-3.822433477676751e-05	0.3817319954047535	0.3574893095638379	0.0
TKI258	ENSG00000141542	-3.822805358159125e-05	0.38173169112676353	0.3724020053641246	0.0
TKI258	ENSG00000105767	-3.82319220241552e-05	0.3817313746051971	0.6985235814862311	0.0
TKI258	ENSG00000186635	-3.82404779219363e-05	0.38173067454926435	0.049660899813949	0.0
TKI258	ENSG00000165841	-3.824320008001198e-05	0.38173045181835297	0.379640904105706	0.0
TKI258	ENSG00000036473	-3.8246347744261364e-05	0.3817301942719109	2.005205366930737	0.0
TKI258	ENSG00000183864	-3.825145401707345e-05	0.3817297764692831	1.2493780531650762	0.0
TKI258	ENSG00000117016	-3.8251892245282016e-05	0.3817297406128171	0.8751980638565736	0.0
TKI258	ENSG00000170153	-3.825683758835341e-05	0.3817293359776935	0.6735451024612029	0.0
TKI258	ENSG00000165801	-3.825797054227995e-05	0.3817292432777643	0.5555354431863594	0.0
TKI258	ENSG00000164010	-3.825813164927319e-05	0.3817292300957571	0.16560845945536817	0.0
TKI258	ENSG00000078246	-3.826937959085279e-05	0.3817283097729066	0.3798112396213926	0.0
TKI258	ENSG00000085491	-3.826973362588781e-05	0.38172828080524795	0.7714856766123938	0.0
TKI258	ENSG00000168653	-3.827006338974479e-05	0.3817282538234922	0.1145014657702393	0.0
TKI258	ENSG00000163950	-3.8273389666226e-05	0.38172798166273897	0.5852762367085554	0.0
TKI258	ENSG00000115297	-3.827371430082861e-05	0.38172795510066615	1.7340667362779867	0.0
TKI258	ENSG00000255974	-3.8274479776667295e-05	0.3817278924683257	0.7348732982084419	0.0
TKI258	ENSG00000164440	-3.827613989639379e-05	0.38172775663492836	1.5095574594259689	0.0
TKI258	ENSG00000105866	-3.8276366311749153e-05	0.3817277381092964	0.6995022671678567	0.0
TKI258	ENSG00000163382	-3.827752546180172e-05	0.3817276432659624	0.4227868436919121	0.0
TKI258	ENSG00000006652	-3.8279013321813004e-05	0.38172752152710404	0.09084445284318415	0.0
TKI258	ENSG00000184221	-3.827948059050904e-05	0.38172748329450346	0.3308533134028198	0.0
TKI258	ENSG00000165219	-3.8284540596692683e-05	0.381727069277478	0.10968871078072329	0.0
TKI258	ENSG00000174307	-3.828466209329066e-05	0.3817270593364507	0.2347245802352799	0.0
TKI258	ENSG00000125492	-3.828583846651662e-05	0.38172696308389165	0.34556695673726356	0.0
TKI258	ENSG00000170310	-3.828911221869112e-05	0.38172669522075314	0.49115177668398236	0.0
TKI258	ENSG00000138081	-3.829131936011135e-05	0.3817265146292495	0.7832675523622924	0.0
TKI258	ENSG00000112983	-3.8291335949326656e-05	0.3817265132718959	0.33069971762697464	0.0
TKI258	ENSG00000129460	-3.8291981134690416e-05	0.3817264604818962	0.8005618412459181	0.0
TKI258	ENSG00000143199	-3.829322253424665e-05	0.3817263589087888	0.14464298407092954	0.0
TKI258	ENSG00000125817	-3.829427163100138e-05	0.38172627307017476	0.550740887850514	0.0
TKI258	ENSG00000197614	-3.829587726119849e-05	0.3817261416951894	0.6236321062821024	0.0
TKI258	ENSG00000114480	-3.830038084679095e-05	0.3817257732053017	1.498488466467676	0.0
TKI258	ENSG00000047597	-3.830151078315872e-05	0.3817256807522736	0.26402133655618243	0.0
TKI258	ENSG00000153823	-3.8304988767175454e-05	0.3817253961785904	1.8188472575146875	0.0
TKI258	ENSG00000176302	-3.830696348929382e-05	0.3817252346039702	1.3099939707183568	0.0
TKI258	ENSG00000105963	-3.830878962478706e-05	0.38172508518692255	0.7541578083834958	0.0
TKI258	ENSG00000108556	-3.8314709844153576e-05	0.3817246007860103	0.06431511391223937	0.0
TKI258	ENSG00000085514	-3.83149520496961e-05	0.3817245809684024	0.40581123792508916	0.0
TKI258	ENSG00000154783	-3.831642374864608e-05	0.38172446055186543	1.4733000538745542	0.0
TKI258	ENSG00000106536	-3.831722695878453e-05	0.38172439483205006	0.9036197907779655	0.0
TKI258	ENSG00000125931	-3.8317726141359376e-05	0.3817243539882097	1.6499345394446332	0.0
TKI258	ENSG00000145354	-3.831989421311386e-05	0.3817241765934426	0.9060637373810299	0.0
TKI258	ENSG00000004846	-3.832019833336973e-05	0.3817241517098834	0.5838216257797997	0.0
TKI258	ENSG00000036530	-3.8323308038404346e-05	0.3817238972693191	0.562075710015848	0.0
TKI258	ENSG00000100994	-3.832340503400988e-05	0.3817238893329984	0.2378886933246111	0.0
TKI258	ENSG00000121057	-3.8324975381568124e-05	0.3817237608448896	0.8819804980421503	0.0
TKI258	ENSG00000117298	-3.8326485618522335e-05	0.3817236372751175	1.5122385034296344	0.0
TKI258	ENSG00000003393	-3.832847973776626e-05	0.3817234741133963	0.44569127758191035	0.0
TKI258	ENSG00000137331	-3.832989806477631e-05	0.38172335806382873	0.2696919870455719	0.0
TKI258	ENSG00000164944	-3.833025018375896e-05	0.3817233292529443	1.0124285512281783	0.0
TKI258	ENSG00000143595	-3.833495860463403e-05	0.3817229440031374	0.8278284439278276	0.0
TKI258	ENSG00000066427	-3.834303991349578e-05	0.3817222827787565	0.6371876014579623	0.0
TKI258	ENSG00000256812	-3.834560325941905e-05	0.3817220730420851	1.1272853172092572	0.0
TKI258	ENSG00000116337	-3.8346735951722356e-05	0.3817219803635624	0.39176111626166865	0.0
TKI258	ENSG00000070540	-3.834952369008909e-05	0.38172175226677674	0.17289872879084095	0.0
TKI258	ENSG00000125618	-3.835664774007529e-05	0.38172116936670175	1.3993697519951853	0.0
TKI258	ENSG00000198286	-3.835943250277387e-05	0.3817209415133895	0.8999289125486029	0.0
TKI258	ENSG00000171199	-3.836215159412337e-05	0.381720719033402	0.5449126741770206	0.0
TKI258	ENSG00000180902	-3.836288043666768e-05	0.3817206593984508	0.0483435496010533	0.0
TKI258	ENSG00000164081	-3.83631384867607e-05	0.3817206382844189	0.27168604709737115	0.0
TKI258	ENSG00000167778	-3.836362609244816e-05	0.3817205983878162	1.4510828824158093	0.0
TKI258	ENSG00000113790	-3.836365621825465e-05	0.38172059592287916	0.11090775648007233	0.0
TKI258	ENSG00000072571	-3.8365309951193986e-05	0.38172046061205783	0.5451590832591553	0.0
TKI258	ENSG00000139445	-3.8371657193628e-05	0.38171994127150044	0.7218169356190056	0.0
TKI258	ENSG00000116266	-3.8373239309404074e-05	0.3817198118204991	1.7362509623466846	0.0
TKI258	ENSG00000107164	-3.837371121417179e-05	0.38171977320856837	0.6915627024777408	0.0
TKI258	ENSG00000160404	-3.837434818569748e-05	0.3817197210906368	0.4220302904426104	0.0
TKI258	ENSG00000170634	-3.8375535863450236e-05	0.38171962391312503	0.8230535106215263	0.0
TKI258	ENSG00000167964	-3.83809757069112e-05	0.3817191788172642	1.6078621746953548	0.0
TKI258	ENSG00000103375	-3.838197837717346e-05	0.38171909677733296	0.012126954237393623	0.0
TKI258	ENSG00000113593	-3.838201324489341e-05	0.3817190939244057	1.0452751044948256	0.0
TKI258	ENSG00000147434	-3.838267651343286e-05	0.3817190396548143	0.4928208832303675	0.0
TKI258	ENSG00000119929	-3.838498572615145e-05	0.3817188507116894	0.4848246724365685	0.0
TKI258	ENSG00000130287	-3.838792151290669e-05	0.38171861050137035	2.027026376988885	0.0
TKI258	ENSG00000143498	-3.839080113739514e-05	0.38171837488632926	1.1448347250319832	0.0
TKI258	ENSG00000127837	-3.839183368279434e-05	0.3817182904019711	0.627898992057901	0.0
