Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000163125	-3.550799194160605e-05	0.5527045219605706	0.33677936771319833	0.0
PD-0332991	ENSG00000169515	-3.5509448471864295e-05	0.552704428319454	0.9216306818955804	0.0
PD-0332991	ENSG00000153993	-3.551210700802894e-05	0.5527042574007288	0.8059375117134161	0.0
PD-0332991	ENSG00000213694	-3.551229990530168e-05	0.552704244999259	0.542042497477847	0.0
PD-0332991	ENSG00000119537	-3.55129674657864e-05	0.552704202081435	1.097592113446571	0.0
PD-0332991	ENSG00000172262	-3.551312377686245e-05	0.5527041920321115	0.6760760104361223	0.0
PD-0332991	ENSG00000186501	-3.551386967299583e-05	0.5527041440780465	2.624198327744857	0.0
PD-0332991	ENSG00000118369	-3.5514380822606874e-05	0.5527041112159621	1.9906178873356832	0.0
PD-0332991	ENSG00000072121	-3.551694000018094e-05	0.5527039466850542	0.1804970873935172	0.0
PD-0332991	ENSG00000104381	-3.5517898773040474e-05	0.5527038850450294	2.264501469502851	0.0
PD-0332991	ENSG00000111885	-3.551804221240518e-05	0.5527038758232352	0.30715037171995546	0.0
PD-0332991	ENSG00000176261	-3.5518749077275985e-05	0.5527038303785111	1.1834480704350419	0.0
PD-0332991	ENSG00000204899	-3.552274489921164e-05	0.5527035734849618	0.8887339604967515	0.0
PD-0332991	ENSG00000163516	-3.552502094373985e-05	0.5527034271568303	0.0036392655834030356	0.0
PD-0332991	ENSG00000169118	-3.552611863630736e-05	0.5527033565855826	0.10250555230709119	0.0
PD-0332991	ENSG00000167553	-3.553049011167956e-05	0.5527030755410709	0.26855606014813616	0.0
PD-0332991	ENSG00000187961	-3.553152668436289e-05	0.5527030088992535	0.4501611173219313	0.0
PD-0332991	ENSG00000173209	-3.553161006207545e-05	0.5527030035388554	0.27711550217648867	0.0
PD-0332991	ENSG00000130829	-3.5535603409363834e-05	0.5527027468044023	1.8720484479288575	0.0
PD-0332991	ENSG00000158488	-3.553600050040855e-05	0.5527027212752048	1.6717660485225565	0.0
PD-0332991	ENSG00000129116	-3.5537998750058604e-05	0.552702592806656	1.0705279928023876	0.0
PD-0332991	ENSG00000188559	-3.5538243634825657e-05	0.5527025770628821	0.9564687316775317	0.0
PD-0332991	ENSG00000125821	-3.5539580316285904e-05	0.5527024911269094	1.6626075238252747	0.0
PD-0332991	ENSG00000183648	-3.554054002711544e-05	0.5527024294265821	1.3749681696906646	0.0
PD-0332991	ENSG00000163565	-3.5540929593892235e-05	0.5527024043811237	1.3419844009166666	0.0
PD-0332991	ENSG00000111231	-3.5542579317940596e-05	0.552702298319474	0.09127084265784784	0.0
PD-0332991	ENSG00000092841	-3.554797138537091e-05	0.552701951660548	0.5357316106407398	0.0
PD-0332991	ENSG00000126787	-3.555052888228484e-05	0.5527017872376907	0.9034510213276782	0.0
PD-0332991	ENSG00000123843	-3.555614789141597e-05	0.5527014259885603	1.3044645481458403	0.0
PD-0332991	ENSG00000198807	-3.5561760710989345e-05	0.5527010651373598	1.5610141009824712	0.0
PD-0332991	ENSG00000167208	-3.556271741480685e-05	0.5527010036303549	1.1909442317025725	0.0
PD-0332991	ENSG00000166900	-3.5563695344194175e-05	0.5527009407587467	0.24458940781251612	0.0
PD-0332991	ENSG00000167797	-3.556408418058002e-05	0.5527009157602456	0.008491876944098187	0.0
PD-0332991	ENSG00000163815	-3.556851113891271e-05	0.5527006311487044	1.6299128269878012	0.0
PD-0332991	ENSG00000105464	-3.556906830141137e-05	0.5527005953284266	2.9926254447887026	0.0
PD-0332991	ENSG00000196365	-3.5569228132789946e-05	0.552700585052781	1.2436490879301598	0.0
PD-0332991	ENSG00000106952	-3.557061211732704e-05	0.5527004960756678	1.0084639319747355	0.0
PD-0332991	ENSG00000001629	-3.5571293927389727e-05	0.5527004522417309	0.547622916327663	0.0
PD-0332991	ENSG00000130881	-3.5574239024084944e-05	0.5527002628998744	0.09129588608415053	0.0
PD-0332991	ENSG00000102921	-3.557450262226719e-05	0.552700245953005	1.999275074193944	0.0
PD-0332991	ENSG00000141424	-3.557856786459693e-05	0.552699984596381	0.545258144286442	0.0
PD-0332991	ENSG00000215845	-3.557905171478363e-05	0.5526999534893913	1.5847260828802834	0.0
PD-0332991	ENSG00000189037	-3.5580390662150254e-05	0.5526998674077422	0.4007628479740845	0.0
PD-0332991	ENSG00000073464	-3.558198764407409e-05	0.5526997647369123	0.11971460778133518	0.0
PD-0332991	ENSG00000166199	-3.558327769745183e-05	0.5526996817986841	0.3214572209740084	0.0
PD-0332991	ENSG00000179604	-3.558558188874877e-05	0.5526995336609818	1.5809211614587737	0.0
PD-0332991	ENSG00000189139	-3.55887186526352e-05	0.5526993319967382	0.16012853082795722	0.0
PD-0332991	ENSG00000124827	-3.558973930824364e-05	0.5526992663782381	0.4698845192171273	0.0
PD-0332991	ENSG00000145996	-3.559645509702563e-05	0.5526988346165518	0.2874138618885033	0.0
PD-0332991	ENSG00000196652	-3.5597276939810295e-05	0.5526987817798354	1.4918903072256982	0.0
PD-0332991	ENSG00000113088	-3.559839475616784e-05	0.5526987099148183	0.38786764553175435	0.0
PD-0332991	ENSG00000006025	-3.5598406659091973e-05	0.552698709149573	0.8382620616634832	0.0
PD-0332991	ENSG00000082684	-3.560198996696282e-05	0.5526984787767755	0.5515817605405094	0.0
PD-0332991	ENSG00000132274	-3.560274119501972e-05	0.5526984304799182	1.5443399839844631	0.0
PD-0332991	ENSG00000058453	-3.560440301681307e-05	0.552698323640498	1.0462157049804321	0.0
PD-0332991	ENSG00000140057	-3.560999934809288e-05	0.5526979638493388	0.189975319725222	0.0
PD-0332991	ENSG00000183963	-3.561064452447182e-05	0.552697922370601	1.056293342178129	0.0
PD-0332991	ENSG00000240654	-3.561144201882318e-05	0.5526978710992586	0.7247751994258237	0.0
PD-0332991	ENSG00000152056	-3.561201176603938e-05	0.5526978344699026	1.782825719163656	0.0
PD-0332991	ENSG00000214413	-3.5613785536913375e-05	0.5526977204332155	1.4392570954501955	0.0
PD-0332991	ENSG00000132669	-3.561678975834272e-05	0.5526975272901979	0.43527881277619207	0.0
PD-0332991	ENSG00000186352	-3.561688842165493e-05	0.5526975209470804	1.9899421215433863	0.0
PD-0332991	ENSG00000148950	-3.5621267255299315e-05	0.5526972394295014	1.1371040037232965	0.0
PD-0332991	ENSG00000099203	-3.562550700992285e-05	0.5526969668533879	1.1517082761336797	0.0
PD-0332991	ENSG00000176887	-3.5625665149188785e-05	0.5526969566865291	0.6386899581008424	0.0
PD-0332991	ENSG00000111247	-3.562964489015114e-05	0.5526967008268342	0.2244730112487269	0.0
PD-0332991	ENSG00000125148	-3.563101429060915e-05	0.5526966127873394	1.1169702906252605	0.0
PD-0332991	ENSG00000172775	-3.563154762014228e-05	0.5526965784992959	0.6608757781575819	0.0
PD-0332991	ENSG00000116815	-3.563238130988615e-05	0.5526965249009321	1.1822078952928115	0.0
PD-0332991	ENSG00000203485	-3.5632585561768514e-05	0.5526965117694683	1.4496286478524298	0.0
PD-0332991	ENSG00000169410	-3.5633460258341967e-05	0.5526964555347534	0.2547165800239172	0.0
PD-0332991	ENSG00000156925	-3.563363887182279e-05	0.5526964440515963	1.580297491982171	0.0
PD-0332991	ENSG00000134905	-3.563414861581861e-05	0.5526964112798796	1.7442942593963677	0.0
PD-0332991	ENSG00000169957	-3.563498118423559e-05	0.5526963577536066	1.1443929192456457	0.0
PD-0332991	ENSG00000107929	-3.5637383934913116e-05	0.5526962032794684	0.31954847999921304	0.0
PD-0332991	ENSG00000159685	-3.563825538047546e-05	0.5526961472537628	0.3546278329222327	0.0
PD-0332991	ENSG00000172840	-3.563990964183697e-05	0.5526960409004068	1.3647826585590899	0.0
PD-0332991	ENSG00000176915	-3.564008871799917e-05	0.5526960293875036	0.4297702501957331	0.0
PD-0332991	ENSG00000171227	-3.5641103922925454e-05	0.5526959641194309	0.8949949921317527	0.0
PD-0332991	ENSG00000165591	-3.564474463723952e-05	0.5526957300559422	0.9979443489537014	0.0
PD-0332991	ENSG00000158246	-3.564518150130525e-05	0.5526957019697156	0.9230176884474562	0.0
PD-0332991	ENSG00000114859	-3.5647007374099404e-05	0.552695584583368	2.4595132114206875	0.0
PD-0332991	ENSG00000134201	-3.5655886612992e-05	0.5526950137323061	0.5846479472934368	0.0
PD-0332991	ENSG00000169181	-3.565854961043392e-05	0.5526948425267628	1.2390797319740536	0.0
PD-0332991	ENSG00000126456	-3.5660253221171686e-05	0.5526947330007089	2.8982351906132364	0.0
PD-0332991	ENSG00000137210	-3.5660663069732165e-05	0.5526947066513236	0.3411273409998288	0.0
PD-0332991	ENSG00000183576	-3.566111537554675e-05	0.5526946775723387	1.06274005821575	0.0
PD-0332991	ENSG00000080031	-3.566193604343578e-05	0.5526946248111569	0.5224479713874514	0.0
PD-0332991	ENSG00000010165	-3.5664791072066214e-05	0.552694441259825	0.9660221461939491	0.0
PD-0332991	ENSG00000100196	-3.56657317023777e-05	0.5526943807861946	0.07186573946403822	0.0
PD-0332991	ENSG00000215717	-3.567015450300417e-05	0.5526940964419547	1.0056581237066524	0.0
PD-0332991	ENSG00000131196	-3.567107926504792e-05	0.5526940369885036	1.4150003032239975	0.0
PD-0332991	ENSG00000152518	-3.567163666692804e-05	0.5526940011528358	0.03368915216558103	0.0
PD-0332991	ENSG00000163536	-3.5673128037744756e-05	0.5526939052718008	0.734873973562385	0.0
PD-0332991	ENSG00000179134	-3.567615696724274e-05	0.5526937105402883	0.23263770670283337	0.0
PD-0332991	ENSG00000215644	-3.5678603881630546e-05	0.5526935532268413	1.2661518716705789	0.0
PD-0332991	ENSG00000025434	-3.568057116268085e-05	0.5526934267492806	2.1231799524053865	0.0
PD-0332991	ENSG00000156017	-3.568198933482847e-05	0.5526933355742276	0.22673378900452507	0.0
PD-0332991	ENSG00000120162	-3.568205729712431e-05	0.5526933312048949	0.14325107367527512	0.0
PD-0332991	ENSG00000144136	-3.5683103594065804e-05	0.5526932639378997	1.0835715590458994	0.0
PD-0332991	ENSG00000196950	-3.568338220373365e-05	0.5526932460259337	1.3650989946693433	0.0
PD-0332991	ENSG00000157445	-3.569062513085125e-05	0.5526927803742393	1.053775312443037	0.0
PD-0332991	ENSG00000088387	-3.569210985924215e-05	0.5526926849202495	1.587982342280927	0.0
PD-0332991	ENSG00000005469	-3.5693092653886705e-05	0.5526926217358512	2.0931619945046966	0.0
PD-0332991	ENSG00000197705	-3.5694338838141336e-05	0.5526925416179927	1.2352766663679922	0.0
PD-0332991	ENSG00000116641	-3.569538031207198e-05	0.5526924746610715	0.15061879829794592	0.0
PD-0332991	ENSG00000102103	-3.5696155859237366e-05	0.5526924248007256	0.40708883519375894	0.0
PD-0332991	ENSG00000146909	-3.569623468803206e-05	0.5526924197327797	2.130888996726108	0.0
PD-0332991	ENSG00000005961	-3.5697491173812425e-05	0.5526923389526306	0.5610556051890264	0.0
PD-0332991	ENSG00000171243	-3.569798071028815e-05	0.5526923074800664	1.0065671042346083	0.0
PD-0332991	ENSG00000131471	-3.5703065209156183e-05	0.5526919805948893	0.644328514554893	0.0
PD-0332991	ENSG00000173281	-3.5704069942506216e-05	0.5526919160000398	0.05529808220944401	0.0
PD-0332991	ENSG00000168769	-3.570433150715462e-05	0.5526918991839074	0.1373287271445683	0.0
PD-0332991	ENSG00000152503	-3.570464367839667e-05	0.5526918791142497	0.5162432780305376	0.0
PD-0332991	ENSG00000151779	-3.570927704634536e-05	0.5526915812325228	2.882464355662896	0.0
PD-0332991	ENSG00000107338	-3.571239478156833e-05	0.5526913807916423	2.5745078644469372	0.0
PD-0332991	ENSG00000176533	-3.571540018026558e-05	0.5526911875729376	2.9832267598041615	0.0
PD-0332991	ENSG00000174842	-3.5717133623677157e-05	0.5526910761289249	0.3895220516144433	0.0
PD-0332991	ENSG00000169885	-3.5723928124219064e-05	0.5526906393068169	0.4541192937625975	0.0
PD-0332991	ENSG00000127588	-3.572443690538263e-05	0.5526906065970013	1.2905533847915258	0.0
PD-0332991	ENSG00000139174	-3.5725406175041125e-05	0.5526905442821316	1.833789810405434	0.0
PD-0332991	ENSG00000092445	-3.5729892607681775e-05	0.5526902558469552	1.737695252914612	0.0
PD-0332991	ENSG00000075391	-3.573327103523689e-05	0.5526900386460238	0.5855374610324446	0.0
PD-0332991	ENSG00000116668	-3.573515983591935e-05	0.5526899172140083	1.1046715432352314	0.0
PD-0332991	ENSG00000204248	-3.5735567301094904e-05	0.5526898910178522	0.5153332254672277	0.0
PD-0332991	ENSG00000169926	-3.5737953343834154e-05	0.5526897376178764	0.9557336225881645	0.0
PD-0332991	ENSG00000138439	-3.573877849921888e-05	0.5526896845681912	0.3237896975900979	0.0
PD-0332991	ENSG00000162896	-3.5739905888953414e-05	0.5526896120876965	0.5823493466999304	0.0
PD-0332991	ENSG00000072071	-3.5740114624477844e-05	0.5526895986679771	0.20280367975969307	0.0
PD-0332991	ENSG00000169251	-3.5740745856949926e-05	0.5526895580857006	0.4518115531407362	0.0
PD-0332991	ENSG00000153395	-3.57442258996484e-05	0.5526893343518768	0.5549077493050154	0.0
PD-0332991	ENSG00000198162	-3.574709052310348e-05	0.5526891501836885	0.9371238404173641	0.0
PD-0332991	ENSG00000178685	-3.5748593053500606e-05	0.552689053585198	1.2898539153554869	0.0
PD-0332991	ENSG00000021300	-3.5752765164186114e-05	0.5526887853579499	0.480614894319917	0.0
PD-0332991	ENSG00000122694	-3.5753193944538585e-05	0.5526887577914295	2.454394660008691	0.0
PD-0332991	ENSG00000107669	-3.575404469432485e-05	0.5526887030962664	1.7674663893181461	0.0
PD-0332991	ENSG00000114480	-3.575429860478884e-05	0.5526886867722256	0.9578615183022663	0.0
PD-0332991	ENSG00000171425	-3.575543747630346e-05	0.5526886135535611	0.3930026182983584	0.0
PD-0332991	ENSG00000137831	-3.5755914807051636e-05	0.5526885828657097	2.020724084396782	0.0
PD-0332991	ENSG00000172179	-3.575604428653346e-05	0.5526885745414037	0.8605452933040632	0.0
PD-0332991	ENSG00000147650	-3.575880943400811e-05	0.55268839676858	0.7789222044695988	0.0
PD-0332991	ENSG00000136888	-3.5764570711078e-05	0.5526880263729669	1.0455430339137215	0.0
PD-0332991	ENSG00000196700	-3.576481787821643e-05	0.5526880104824581	0.5221564290631201	0.0
PD-0332991	ENSG00000130511	-3.576610706469425e-05	0.5526879275999635	0.13738703986049805	0.0
PD-0332991	ENSG00000203907	-3.576676126379008e-05	0.5526878855411504	0.6238379330817443	0.0
PD-0332991	ENSG00000140367	-3.5767757717891684e-05	0.5526878214785783	0.19877487531517946	0.0
PD-0332991	ENSG00000151623	-3.5768378614253434e-05	0.552687781560816	1.5543719740401354	0.0
PD-0332991	ENSG00000163739	-3.5769029780382156e-05	0.552687739696994	0.7160472211825017	0.0
PD-0332991	ENSG00000158717	-3.5770918500964276e-05	0.5526876182701282	0.5312798675230426	0.0
PD-0332991	ENSG00000161634	-3.577356379458985e-05	0.5526874482027729	0.40053036013729865	0.0
PD-0332991	ENSG00000124444	-3.577419977077113e-05	0.5526874073155209	1.3732748164005035	0.0
PD-0332991	ENSG00000138835	-3.577427503513978e-05	0.5526874024767341	1.4552968249870193	0.0
PD-0332991	ENSG00000174567	-3.5780345322239356e-05	0.5526870122146994	1.8996326435661122	0.0
PD-0332991	ENSG00000169877	-3.578157014485228e-05	0.5526869334701924	0.16474857851801497	0.0
PD-0332991	ENSG00000185950	-3.578208968408752e-05	0.5526869000687344	0.5407930719273234	0.0
PD-0332991	ENSG00000079156	-3.5787993421880864e-05	0.5526865205142446	1.656628827793227	0.0
PD-0332991	ENSG00000117643	-3.579532042668353e-05	0.5526860494571503	0.4305167325201421	0.0
PD-0332991	ENSG00000167654	-3.579747473240953e-05	0.5526859109556721	0.2989542334177466	0.0
PD-0332991	ENSG00000028277	-3.5800066845216356e-05	0.5526857443073405	1.7303461238223394	0.0
PD-0332991	ENSG00000163630	-3.580276224507255e-05	0.5526855710186286	0.040854431560071534	0.0
PD-0332991	ENSG00000150275	-3.580426025604102e-05	0.5526854747106947	0.2824951320784104	0.0
PD-0332991	ENSG00000185742	-3.580463972908936e-05	0.5526854503141676	2.425483079100048	0.0
PD-0332991	ENSG00000165312	-3.5806057805961734e-05	0.5526853591452399	0.4379245537096099	0.0
PD-0332991	ENSG00000254585	-3.5809732904244674e-05	0.5526851228711872	1.7099167070793884	0.0
PD-0332991	ENSG00000075643	-3.5811478897126714e-05	0.5526850106203623	2.7775633577296523	0.0
PD-0332991	ENSG00000169509	-3.581218843192383e-05	0.5526849650039871	0.911167469968126	0.0
PD-0332991	ENSG00000128694	-3.581345743763223e-05	0.5526848834189252	0.12328163856266108	0.0
PD-0332991	ENSG00000183607	-3.581418913678879e-05	0.5526848363775914	2.186503117113968	0.0
PD-0332991	ENSG00000115825	-3.5814189812400985e-05	0.5526848363341559	2.04256788331561	0.0
PD-0332991	ENSG00000147872	-3.58162871511089e-05	0.5526847014951181	0.03609531986470942	0.0
PD-0332991	ENSG00000171097	-3.581647415291369e-05	0.5526846894726711	0.1175524661235032	0.0
PD-0332991	ENSG00000109762	-3.5816554285689955e-05	0.5526846843208917	2.296754234015676	0.0
PD-0332991	ENSG00000254901	-3.58183568989216e-05	0.5526845684299139	1.592222305147193	0.0
PD-0332991	ENSG00000163694	-3.581849594987179e-05	0.5526845594902532	2.006399460843292	0.0
PD-0332991	ENSG00000196646	-3.5820667483309536e-05	0.5526844198811962	1.6148077668125873	0.0
PD-0332991	ENSG00000124092	-3.583044262660247e-05	0.5526837914319568	0.22697694320970746	0.0
PD-0332991	ENSG00000167775	-3.583130413082409e-05	0.5526837360453852	0.2725397935216803	0.0
PD-0332991	ENSG00000104976	-3.583475166384747e-05	0.552683514401626	1.5173446226151859	0.0
PD-0332991	ENSG00000156928	-3.584089390544217e-05	0.552683119513598	0.2027414632710771	0.0
PD-0332991	ENSG00000198795	-3.584215238163812e-05	0.552683038605484	0.4489490237721482	0.0
PD-0332991	ENSG00000110448	-3.5842842793012916e-05	0.5526829942185639	0.2881936957159023	0.0
PD-0332991	ENSG00000221818	-3.5843222275401395e-05	0.5526829698214363	0.43589392054620923	0.0
PD-0332991	ENSG00000116698	-3.584540635479429e-05	0.552682829405793	0.12420844356914637	0.0
PD-0332991	ENSG00000100314	-3.584724091971351e-05	0.5526827114606241	1.5278825001776597	0.0
PD-0332991	ENSG00000164509	-3.584807888783446e-05	0.5526826575872011	1.9622693138870646	0.0
PD-0332991	ENSG00000196263	-3.585110139444771e-05	0.5526824632686193	1.0063101532835386	0.0
PD-0332991	ENSG00000139644	-3.5851954063181315e-05	0.5526824084500862	2.0134509903356	0.0
PD-0332991	ENSG00000196233	-3.585362470315499e-05	0.5526823010437404	0.10836665736213259	0.0
PD-0332991	ENSG00000179562	-3.585379885361287e-05	0.5526822898475134	1.7458437110392702	0.0
PD-0332991	ENSG00000004866	-3.585398834918508e-05	0.5526822776647408	0.7795054848255305	0.0
PD-0332991	ENSG00000120440	-3.585757427476192e-05	0.5526820471236495	1.4282009143844012	0.0
PD-0332991	ENSG00000204414	-3.586119882238644e-05	0.552681814099526	0.7439016970765882	0.0
PD-0332991	ENSG00000125813	-3.586250105020586e-05	0.5526817303785965	0.8153149094921723	0.0
PD-0332991	ENSG00000050730	-3.5868689618367636e-05	0.5526813325122085	0.3829307789486996	0.0
PD-0332991	ENSG00000188215	-3.5868950801315464e-05	0.5526813157206157	0.9243802400007316	0.0
PD-0332991	ENSG00000033327	-3.5871449584784395e-05	0.5526811550724776	0.8519797647526133	0.0
PD-0332991	ENSG00000130821	-3.587296847284565e-05	0.5526810574223441	0.8886654056810971	0.0
PD-0332991	ENSG00000171444	-3.588007392227905e-05	0.5526806006091642	0.4243431510569436	0.0
PD-0332991	ENSG00000100271	-3.58834810142562e-05	0.5526803815653816	0.8940441023394153	0.0
PD-0332991	ENSG00000144645	-3.5885291384904215e-05	0.5526802651756754	2.057641772400031	0.0
PD-0332991	ENSG00000135365	-3.588599691239381e-05	0.5526802198169322	2.025059697840399	0.0
PD-0332991	ENSG00000156194	-3.588669752696437e-05	0.5526801747740432	0.2903524015338651	0.0
PD-0332991	ENSG00000172137	-3.588923578318599e-05	0.5526800115881805	0.10201323102841461	0.0
PD-0332991	ENSG00000095370	-3.589080119031838e-05	0.5526799109473107	1.7044215995506384	0.0
PD-0332991	ENSG00000101216	-3.589367607030941e-05	0.5526797261197242	0.004793416557772526	0.0
PD-0332991	ENSG00000080189	-3.589387793371849e-05	0.5526797131418166	1.0036254769153525	0.0
PD-0332991	ENSG00000080007	-3.589766985267387e-05	0.5526794693573	0.23237492126004344	0.0
PD-0332991	ENSG00000007038	-3.589871684961453e-05	0.5526794020453014	0.47665575276521077	0.0
PD-0332991	ENSG00000129465	-3.5898999788890336e-05	0.5526793838549826	0.4220986125896311	0.0
PD-0332991	ENSG00000181004	-3.5903663374929856e-05	0.5526790840305185	1.0843281180143902	0.0
PD-0332991	ENSG00000137513	-3.5904588944739725e-05	0.5526790245251357	0.10403580448813393	0.0
PD-0332991	ENSG00000081087	-3.590563330623283e-05	0.5526789573825716	0.9038415135715583	0.0
PD-0332991	ENSG00000161180	-3.591220689379334e-05	0.5526785347630785	0.8957120614573233	0.0
PD-0332991	ENSG00000171847	-3.5912273003941025e-05	0.5526785305128213	0.7518533491474222	0.0
PD-0332991	ENSG00000125633	-3.591296523184898e-05	0.5526784860091155	0.050614891841549145	0.0
PD-0332991	ENSG00000139625	-3.591404203214837e-05	0.552678416781043	0.19732480395931895	0.0
PD-0332991	ENSG00000138738	-3.591492635223944e-05	0.5526783599276269	0.03198440695664216	0.0
PD-0332991	ENSG00000101842	-3.5917391683426634e-05	0.5526782014301539	0.7068001047185266	0.0
PD-0332991	ENSG00000071859	-3.5917501482979575e-05	0.5526781943710815	0.3614549536864666	0.0
PD-0332991	ENSG00000140474	-3.5917938826521395e-05	0.552678166254029	0.02393536222409918	0.0
PD-0332991	ENSG00000139505	-3.5918896163242875e-05	0.5526781047063344	2.158968279549206	0.0
PD-0332991	ENSG00000115216	-3.5920721552624746e-05	0.5526779873510655	0.021309376381040197	0.0
PD-0332991	ENSG00000132294	-3.592242161443891e-05	0.5526778780531738	0.013307761803426205	0.0
PD-0332991	ENSG00000171840	-3.5924037830302574e-05	0.5526777741457833	0.11047662090027788	0.0
PD-0332991	ENSG00000163749	-3.592478848705067e-05	0.5526777258856558	0.741651051843444	0.0
PD-0332991	ENSG00000164983	-3.592755727371264e-05	0.5526775478788666	0.3817856462836324	0.0
PD-0332991	ENSG00000139620	-3.59275876467576e-05	0.5526775459261671	0.06293299306876585	0.0
PD-0332991	ENSG00000182158	-3.5927823689825904e-05	0.5526775307508308	1.89522484005444	0.0
PD-0332991	ENSG00000134508	-3.5929349246427454e-05	0.5526774326719733	0.05122947650999231	0.0
PD-0332991	ENSG00000139289	-3.592977612348444e-05	0.5526774052278169	0.5577486216066573	0.0
PD-0332991	ENSG00000070047	-3.593014688018056e-05	0.5526773813916688	1.0597466879624797	0.0
PD-0332991	ENSG00000006695	-3.593407995166564e-05	0.5526771285323796	0.8456164455991956	0.0
PD-0332991	ENSG00000105610	-3.593460847243544e-05	0.5526770945534941	0.3522397928685129	0.0
PD-0332991	ENSG00000087495	-3.5935214100291573e-05	0.5526770556173523	1.832039110925872	0.0
PD-0332991	ENSG00000178279	-3.593526641050377e-05	0.5526770522543005	0.19031328154592583	0.0
PD-0332991	ENSG00000165694	-3.593863679612387e-05	0.5526768355703895	1.0138659827836334	0.0
PD-0332991	ENSG00000075790	-3.593953248283895e-05	0.552676777986207	0.6728780082544432	0.0
PD-0332991	ENSG00000142185	-3.5941424978335956e-05	0.5526766563166498	1.4450470992585531	0.0
PD-0332991	ENSG00000073711	-3.594423707603186e-05	0.5526764755253708	0.6046288802213826	0.0
PD-0332991	ENSG00000099326	-3.594440310599184e-05	0.552676464851215	0.3266814886322604	0.0
PD-0332991	ENSG00000143507	-3.5946586863581675e-05	0.5526763244562607	0.21374096930394268	0.0
PD-0332991	ENSG00000173928	-3.595078931766367e-05	0.5526760542782191	1.0166412636107864	0.0
PD-0332991	ENSG00000177239	-3.595184899939818e-05	0.5526759861507083	1.402692979449886	0.0
PD-0332991	ENSG00000196517	-3.595211596960022e-05	0.5526759689870498	0.8194830309268178	0.0
PD-0332991	ENSG00000167182	-3.59523392907129e-05	0.552675954629615	0.14632897381576798	0.0
PD-0332991	ENSG00000112146	-3.595263811489313e-05	0.5526759354180472	0.6651237224071489	0.0
PD-0332991	ENSG00000088827	-3.595281747191602e-05	0.5526759238870874	0.17020200559968987	0.0
PD-0332991	ENSG00000139547	-3.595684270314879e-05	0.5526756651027983	1.0257246803573998	0.0
PD-0332991	ENSG00000174695	-3.5956893402458566e-05	0.5526756618433124	1.2055542864813433	0.0
PD-0332991	ENSG00000011275	-3.595759277972962e-05	0.55267561687997	1.1398725771556522	0.0
PD-0332991	ENSG00000163734	-3.5958120540186946e-05	0.5526755829499653	0.5200336308397686	0.0
PD-0332991	ENSG00000181038	-3.5960198962523e-05	0.5526754493270712	0.09014847172069775	0.0
PD-0332991	ENSG00000135472	-3.596204196171919e-05	0.552675330839658	1.6335641040353834	0.0
PD-0332991	ENSG00000125878	-3.596332558685011e-05	0.5526752483147054	1.0533818967614392	0.0
PD-0332991	ENSG00000167779	-3.5964203582609765e-05	0.5526751918678839	1.7928923741984006	0.0
PD-0332991	ENSG00000204482	-3.596449055226286e-05	0.5526751734184501	0.24672900354795554	0.0
PD-0332991	ENSG00000170927	-3.596549975743099e-05	0.552675108536105	0.8178452835337683	0.0
PD-0332991	ENSG00000124588	-3.596560366946677e-05	0.5526751018555441	1.3018699455971334	0.0
PD-0332991	ENSG00000124701	-3.5965942573585764e-05	0.5526750800672153	0.10640413749256708	0.0
PD-0332991	ENSG00000186260	-3.596610875107602e-05	0.5526750693835748	2.6744803331293774	0.0
PD-0332991	ENSG00000188095	-3.5968073502700466e-05	0.5526749430686322	1.0776892703508032	0.0
PD-0332991	ENSG00000121905	-3.596902732577278e-05	0.552674881746832	0.855860768000221	0.0
PD-0332991	ENSG00000176635	-3.59691789380808e-05	0.5526748719995948	1.4906161735132153	0.0
PD-0332991	ENSG00000102984	-3.597168117998105e-05	0.5526747111291122	0.3120452456431815	0.0
PD-0332991	ENSG00000143452	-3.597191234023188e-05	0.5526746962676949	2.656178366534138	0.0
PD-0332991	ENSG00000107614	-3.5971946725621074e-05	0.5526746940570397	2.1844953331502714	0.0
PD-0332991	ENSG00000174373	-3.5974277724556824e-05	0.5526745441958597	1.2376953712034395	0.0
PD-0332991	ENSG00000171794	-3.597429535971338e-05	0.552674543062086	0.4362262325384539	0.0
PD-0332991	ENSG00000074855	-3.5978339349705366e-05	0.5526742830717862	0.6879467503512743	0.0
PD-0332991	ENSG00000183258	-3.5978520914333146e-05	0.5526742713988982	0.8035032153053882	0.0
PD-0332991	ENSG00000170426	-3.598042055709427e-05	0.5526741492698397	0.7866378138357095	0.0
PD-0332991	ENSG00000154188	-3.598111851393169e-05	0.5526741043978177	1.1053881069397957	0.0
PD-0332991	ENSG00000170325	-3.598470074269792e-05	0.5526738740943965	0.7833419286540866	0.0
PD-0332991	ENSG00000006453	-3.59864134789445e-05	0.5526737639816587	0.9777146662566784	0.0
PD-0332991	ENSG00000104774	-3.5989973474002956e-05	0.5526735351076545	0.1209168992876953	0.0
PD-0332991	ENSG00000184281	-3.599044828981143e-05	0.5526735045814898	0.4646008298453316	0.0
PD-0332991	ENSG00000186479	-3.5994551495963366e-05	0.5526732407841511	1.2344733325575312	0.0
PD-0332991	ENSG00000215915	-3.5995685710638787e-05	0.5526731678648774	0.7432967903637014	0.0
