Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000155367	-3.432e-05	0.15897911	-0.24862558	0.0
PD-0325901	ENSG00000124875	-3.432e-05	0.15897901	-2.00540007	0.0
PD-0325901	ENSG00000113638	-3.432e-05	0.1589789	-0.97132741	0.0
PD-0325901	ENSG00000258818	-3.432e-05	0.15897823	0.11932163	0.0
PD-0325901	ENSG00000166483	-3.432e-05	0.15897805	-0.1888944	0.0
PD-0325901	ENSG00000157168	-3.433e-05	0.15897771	-1.85570295	0.0
PD-0325901	ENSG00000116871	-3.433e-05	0.15897748	-1.95427538	0.0
PD-0325901	ENSG00000140264	-3.433e-05	0.15897734	0.63240338	0.0
PD-0325901	ENSG00000156564	-3.433e-05	0.15897722	1.359517	0.0
PD-0325901	ENSG00000110422	-3.433e-05	0.15897696	-0.13142514	0.0
PD-0325901	ENSG00000151164	-3.433e-05	0.15897681	-0.49902303	0.0
PD-0325901	ENSG00000197928	-3.434e-05	0.15897649	-1.62578617	0.0
PD-0325901	ENSG00000139793	-3.434e-05	0.15897623	0.16000137	0.0
PD-0325901	ENSG00000023892	-3.434e-05	0.15897613	2.026304	0.0
PD-0325901	ENSG00000015171	-3.434e-05	0.15897609	-0.08667207	0.0
PD-0325901	ENSG00000170099	-3.434e-05	0.15897577	-0.34264096	0.0
PD-0325901	ENSG00000159164	-3.434e-05	0.15897564	-2.74186148	0.0
PD-0325901	ENSG00000116991	-3.434e-05	0.15897555	-1.48778745	0.0
PD-0325901	ENSG00000011021	-3.434e-05	0.15897554	0.91588538	0.0
PD-0325901	ENSG00000153093	-3.435e-05	0.15897492	2.8959746	0.0
PD-0325901	ENSG00000203880	-3.435e-05	0.15897488	1.02297424	0.0
PD-0325901	ENSG00000119431	-3.435e-05	0.15897478	0.27434214	0.0
PD-0325901	ENSG00000168890	-3.435e-05	0.15897474	1.16141428	0.0
PD-0325901	ENSG00000169129	-3.435e-05	0.15897446	-1.10108788	0.0
PD-0325901	ENSG00000168453	-3.436e-05	0.15897389	-0.99772487	0.0
PD-0325901	ENSG00000071242	-3.436e-05	0.15897357	0.28572544	0.0
PD-0325901	ENSG00000126461	-3.436e-05	0.15897354	1.00599278	0.0
PD-0325901	ENSG00000129195	-3.436e-05	0.15897352	-2.0068376	0.0
PD-0325901	ENSG00000101955	-3.436e-05	0.15897348	-3.04317895	0.0
PD-0325901	ENSG00000142784	-3.436e-05	0.1589734	0.20205746	0.0
PD-0325901	ENSG00000086544	-3.436e-05	0.15897329	1.7287045	0.0
PD-0325901	ENSG00000169908	-3.436e-05	0.15897318	-1.05747667	0.0
PD-0325901	ENSG00000120235	-3.436e-05	0.1589731	2.21481446	0.0
PD-0325901	ENSG00000176204	-3.437e-05	0.15897287	1.02655379	0.0
PD-0325901	ENSG00000157637	-3.437e-05	0.15897217	-0.27961923	0.0
PD-0325901	ENSG00000153283	-3.437e-05	0.15897195	-0.14458755	0.0
PD-0325901	ENSG00000213638	-3.438e-05	0.15897166	-0.04554142	0.0
PD-0325901	ENSG00000119227	-3.438e-05	0.15897142	-0.47961133	0.0
PD-0325901	ENSG00000091640	-3.438e-05	0.15897134	0.92247955	0.0
PD-0325901	ENSG00000155252	-3.438e-05	0.15897115	1.03121715	0.0
PD-0325901	ENSG00000062598	-3.438e-05	0.15897095	-2.78778191	0.0
PD-0325901	ENSG00000104886	-3.438e-05	0.15897089	1.02828491	0.0
PD-0325901	ENSG00000103248	-3.438e-05	0.15897075	1.94950272	0.0
PD-0325901	ENSG00000244607	-3.438e-05	0.15897059	0.46343789	0.0
PD-0325901	ENSG00000177575	-3.438e-05	0.15897047	0.83963783	0.0
PD-0325901	ENSG00000083782	-3.439e-05	0.15897024	-0.57314334	0.0
PD-0325901	ENSG00000124196	-3.439e-05	0.15896977	0.61241826	0.0
PD-0325901	ENSG00000128040	-3.439e-05	0.15896946	1.59582323	0.0
PD-0325901	ENSG00000091986	-3.439e-05	0.15896923	-2.63600235	0.0
PD-0325901	ENSG00000137414	-3.439e-05	0.15896914	1.14859087	0.0
PD-0325901	ENSG00000177051	-3.44e-05	0.15896905	2.61744862	0.0
PD-0325901	ENSG00000155858	-3.44e-05	0.15896894	0.59410402	0.0
PD-0325901	ENSG00000141699	-3.44e-05	0.15896859	0.30979453	0.0
PD-0325901	ENSG00000162066	-3.44e-05	0.15896845	-0.80819232	0.0
PD-0325901	ENSG00000169903	-3.44e-05	0.15896841	1.46811848	0.0
PD-0325901	ENSG00000215187	-3.44e-05	0.15896823	2.87488373	0.0
PD-0325901	ENSG00000167291	-3.44e-05	0.1589682	-0.69874352	0.0
PD-0325901	ENSG00000146910	-3.441e-05	0.15896747	-1.04449005	0.0
PD-0325901	ENSG00000152804	-3.441e-05	0.1589667	2.60555047	0.0
PD-0325901	ENSG00000172572	-3.441e-05	0.15896667	0.84714555	0.0
PD-0325901	ENSG00000174917	-3.441e-05	0.15896656	-1.39588994	0.0
PD-0325901	ENSG00000100285	-3.442e-05	0.15896622	1.13047493	0.0
PD-0325901	ENSG00000103591	-3.442e-05	0.15896594	0.90793307	0.0
PD-0325901	ENSG00000198736	-3.442e-05	0.15896561	-0.9834534	0.0
PD-0325901	ENSG00000137692	-3.443e-05	0.15896487	1.38868206	0.0
PD-0325901	ENSG00000255423	-3.443e-05	0.15896409	1.52775174	0.0
PD-0325901	ENSG00000243364	-3.443e-05	0.15896404	-0.06248834	0.0
PD-0325901	ENSG00000180233	-3.444e-05	0.15896383	1.92455157	0.0
PD-0325901	ENSG00000147324	-3.444e-05	0.15896382	-0.00359753	0.0
PD-0325901	ENSG00000169871	-3.444e-05	0.15896369	0.51884319	0.0
PD-0325901	ENSG00000198920	-3.444e-05	0.15896359	-0.27333529	0.0
PD-0325901	ENSG00000144227	-3.444e-05	0.15896329	-0.10049935	0.0
PD-0325901	ENSG00000019505	-3.444e-05	0.15896329	-0.73300668	0.0
PD-0325901	ENSG00000122584	-3.444e-05	0.15896329	1.51005811	0.0
PD-0325901	ENSG00000119242	-3.444e-05	0.15896326	-1.34515558	0.0
PD-0325901	ENSG00000177551	-3.444e-05	0.15896324	-0.71231526	0.0
PD-0325901	ENSG00000155961	-3.444e-05	0.15896312	0.40350214	0.0
PD-0325901	ENSG00000167749	-3.444e-05	0.15896301	-0.78003205	0.0
PD-0325901	ENSG00000148450	-3.444e-05	0.15896277	-1.29459018	0.0
PD-0325901	ENSG00000020181	-3.445e-05	0.15896243	-1.97440799	0.0
PD-0325901	ENSG00000196277	-3.445e-05	0.15896196	1.40612478	0.0
PD-0325901	ENSG00000188676	-3.445e-05	0.15896173	0.98967775	0.0
PD-0325901	ENSG00000184060	-3.446e-05	0.15896133	0.48140449	0.0
PD-0325901	ENSG00000135392	-3.446e-05	0.15896131	-0.18490046	0.0
PD-0325901	ENSG00000102174	-3.446e-05	0.15896124	-0.14762883	0.0
PD-0325901	ENSG00000139168	-3.446e-05	0.15896121	-0.53225281	0.0
PD-0325901	ENSG00000047634	-3.446e-05	0.15896119	-1.32636658	0.0
PD-0325901	ENSG00000215262	-3.446e-05	0.15896114	0.54727067	0.0
PD-0325901	ENSG00000162607	-3.446e-05	0.15896093	-0.17657648	0.0
PD-0325901	ENSG00000170191	-3.446e-05	0.15896084	0.18502291	0.0
PD-0325901	ENSG00000119599	-3.446e-05	0.1589607	1.22918906	0.0
PD-0325901	ENSG00000131409	-3.446e-05	0.15896044	-0.95673598	0.0
PD-0325901	ENSG00000148337	-3.446e-05	0.15896042	-0.55155025	0.0
PD-0325901	ENSG00000005020	-3.446e-05	0.15896022	0.56200408	0.0
PD-0325901	ENSG00000012983	-3.446e-05	0.15896021	-1.20367407	0.0
PD-0325901	ENSG00000157927	-3.447e-05	0.15896013	0.40506523	0.0
PD-0325901	ENSG00000111886	-3.447e-05	0.15895998	0.406853	0.0
PD-0325901	ENSG00000139354	-3.447e-05	0.15895964	-0.37372535	0.0
PD-0325901	ENSG00000119812	-3.447e-05	0.15895961	-1.47300217	0.0
PD-0325901	ENSG00000134812	-3.447e-05	0.15895946	-1.12249981	0.0
PD-0325901	ENSG00000046653	-3.448e-05	0.15895884	-0.69082077	0.0
PD-0325901	ENSG00000168298	-3.448e-05	0.15895878	0.31761165	0.0
PD-0325901	ENSG00000125503	-3.448e-05	0.15895849	0.65673155	0.0
PD-0325901	ENSG00000181104	-3.448e-05	0.15895781	-1.14352258	0.0
PD-0325901	ENSG00000186814	-3.449e-05	0.15895682	-0.04354865	0.0
PD-0325901	ENSG00000187522	-3.449e-05	0.15895675	0.49023966	0.0
PD-0325901	ENSG00000068438	-3.45e-05	0.15895626	0.16099864	0.0
PD-0325901	ENSG00000165996	-3.45e-05	0.15895579	-1.26592322	0.0
PD-0325901	ENSG00000188921	-3.45e-05	0.15895562	-0.10898078	0.0
PD-0325901	ENSG00000175634	-3.45e-05	0.15895561	1.53025891	0.0
PD-0325901	ENSG00000108960	-3.45e-05	0.15895558	1.28918662	0.0
PD-0325901	ENSG00000115386	-3.45e-05	0.15895557	-0.60753098	0.0
PD-0325901	ENSG00000131771	-3.45e-05	0.15895556	-0.59949652	0.0
PD-0325901	ENSG00000184345	-3.45e-05	0.15895546	2.05887426	0.0
PD-0325901	ENSG00000143297	-3.451e-05	0.15895478	1.35186342	0.0
PD-0325901	ENSG00000182575	-3.451e-05	0.15895432	0.11670281	0.0
PD-0325901	ENSG00000135678	-3.451e-05	0.1589542	0.2454687	0.0
PD-0325901	ENSG00000148798	-3.451e-05	0.158954	1.72785837	0.0
PD-0325901	ENSG00000010219	-3.452e-05	0.15895375	0.85048961	0.0
PD-0325901	ENSG00000132972	-3.452e-05	0.15895368	1.98000894	0.0
PD-0325901	ENSG00000180543	-3.452e-05	0.15895364	1.12657458	0.0
PD-0325901	ENSG00000110218	-3.452e-05	0.15895295	-1.52746627	0.0
PD-0325901	ENSG00000165915	-3.452e-05	0.15895271	-1.83011336	0.0
PD-0325901	ENSG00000172667	-3.452e-05	0.1589526	-0.06696605	0.0
PD-0325901	ENSG00000144224	-3.453e-05	0.15895243	1.03584179	0.0
PD-0325901	ENSG00000121749	-3.453e-05	0.15895234	2.1020923	0.0
PD-0325901	ENSG00000033170	-3.454e-05	0.15895108	-0.02314601	0.0
PD-0325901	ENSG00000257591	-3.454e-05	0.15895083	-0.20599991	0.0
PD-0325901	ENSG00000174576	-3.454e-05	0.15895072	-0.77671943	0.0
PD-0325901	ENSG00000108947	-3.454e-05	0.1589506	-1.94641593	0.0
PD-0325901	ENSG00000179299	-3.454e-05	0.15895008	1.77156187	0.0
PD-0325901	ENSG00000121680	-3.455e-05	0.15894975	0.4145142	0.0
PD-0325901	ENSG00000081377	-3.455e-05	0.15894973	0.14448673	0.0
PD-0325901	ENSG00000161021	-3.455e-05	0.15894965	-0.19048685	0.0
PD-0325901	ENSG00000005436	-3.455e-05	0.15894962	0.11807807	0.0
PD-0325901	ENSG00000148925	-3.455e-05	0.15894961	-0.84105959	0.0
PD-0325901	ENSG00000185650	-3.455e-05	0.15894961	-0.31673097	0.0
PD-0325901	ENSG00000136319	-3.455e-05	0.15894955	0.86786728	0.0
PD-0325901	ENSG00000198881	-3.455e-05	0.15894933	-0.12152975	0.0
PD-0325901	ENSG00000130305	-3.455e-05	0.15894932	1.46441744	0.0
PD-0325901	ENSG00000115896	-3.455e-05	0.15894927	1.51713961	0.0
PD-0325901	ENSG00000140406	-3.455e-05	0.15894921	1.68209359	0.0
PD-0325901	ENSG00000155754	-3.455e-05	0.15894905	0.19525658	0.0
PD-0325901	ENSG00000008323	-3.455e-05	0.15894904	0.39162059	0.0
PD-0325901	ENSG00000136842	-3.455e-05	0.15894902	0.38497259	0.0
PD-0325901	ENSG00000135094	-3.455e-05	0.15894892	2.23502445	0.0
PD-0325901	ENSG00000269190	-3.456e-05	0.15894865	-0.84636668	0.0
PD-0325901	ENSG00000146373	-3.456e-05	0.15894817	-1.72515543	0.0
PD-0325901	ENSG00000065325	-3.456e-05	0.15894812	-0.02715069	0.0
PD-0325901	ENSG00000111880	-3.456e-05	0.15894792	-0.81850021	0.0
PD-0325901	ENSG00000151657	-3.456e-05	0.15894757	0.66651877	0.0
PD-0325901	ENSG00000170522	-3.456e-05	0.15894754	-1.55276494	0.0
PD-0325901	ENSG00000181552	-3.457e-05	0.15894709	-0.05050065	0.0
PD-0325901	ENSG00000146859	-3.457e-05	0.15894709	-0.01258989	0.0
PD-0325901	ENSG00000170417	-3.457e-05	0.15894709	1.64310291	0.0
PD-0325901	ENSG00000204548	-3.457e-05	0.15894709	1.83923718	0.0
PD-0325901	ENSG00000154920	-3.457e-05	0.15894703	0.28553395	0.0
PD-0325901	ENSG00000078237	-3.457e-05	0.15894701	0.23061325	0.0
PD-0325901	ENSG00000198000	-3.457e-05	0.15894666	-1.47344859	0.0
PD-0325901	ENSG00000158711	-3.457e-05	0.15894648	1.70479394	0.0
PD-0325901	ENSG00000161265	-3.458e-05	0.15894597	1.00826347	0.0
PD-0325901	ENSG00000173894	-3.458e-05	0.15894564	-0.41770904	0.0
PD-0325901	ENSG00000180720	-3.458e-05	0.1589451	-0.23512512	0.0
PD-0325901	ENSG00000184678	-3.459e-05	0.15894486	1.65441045	0.0
PD-0325901	ENSG00000173621	-3.459e-05	0.15894455	-1.27365974	0.0
PD-0325901	ENSG00000215375	-3.459e-05	0.15894419	0.11988128	0.0
PD-0325901	ENSG00000107372	-3.459e-05	0.15894417	-0.35032289	0.0
PD-0325901	ENSG00000107614	-3.459e-05	0.15894404	-2.03321559	0.0
PD-0325901	ENSG00000159714	-3.459e-05	0.158944	-0.94354012	0.0
PD-0325901	ENSG00000183617	-3.46e-05	0.15894324	-0.29443924	0.0
PD-0325901	ENSG00000175520	-3.46e-05	0.15894257	0.74228965	0.0
PD-0325901	ENSG00000108551	-3.46e-05	0.15894256	0.26167844	0.0
PD-0325901	ENSG00000090266	-3.46e-05	0.15894234	-0.689505	0.0
PD-0325901	ENSG00000092098	-3.461e-05	0.15894225	1.25599288	0.0
PD-0325901	ENSG00000122859	-3.461e-05	0.15894216	-0.77135218	0.0
PD-0325901	ENSG00000125821	-3.461e-05	0.15894154	-0.16730785	0.0
PD-0325901	ENSG00000131203	-3.461e-05	0.15894135	0.19546079	0.0
PD-0325901	ENSG00000141977	-3.461e-05	0.15894112	1.09322864	0.0
PD-0325901	ENSG00000153823	-3.462e-05	0.15894102	-2.22104392	0.0
PD-0325901	ENSG00000149328	-3.462e-05	0.15894095	1.71856909	0.0
PD-0325901	ENSG00000160856	-3.462e-05	0.15894081	0.91617672	0.0
PD-0325901	ENSG00000171150	-3.462e-05	0.15894051	-2.42006728	0.0
PD-0325901	ENSG00000155962	-3.462e-05	0.15894043	1.32046507	0.0
PD-0325901	ENSG00000163463	-3.462e-05	0.15894037	0.7787955	0.0
PD-0325901	ENSG00000166105	-3.462e-05	0.15894033	1.34564441	0.0
PD-0325901	ENSG00000163521	-3.462e-05	0.15894033	0.61190522	0.0
PD-0325901	ENSG00000135870	-3.462e-05	0.15894023	1.2187968	0.0
PD-0325901	ENSG00000178719	-3.462e-05	0.15894021	-0.09368129	0.0
PD-0325901	ENSG00000183067	-3.462e-05	0.15893991	1.44825292	0.0
PD-0325901	ENSG00000063127	-3.463e-05	0.15893934	-0.43735901	0.0
PD-0325901	ENSG00000070190	-3.463e-05	0.15893916	2.39334788	0.0
PD-0325901	ENSG00000113721	-3.463e-05	0.15893904	-3.10778019	0.0
PD-0325901	ENSG00000001629	-3.463e-05	0.15893894	-1.57453126	0.0
PD-0325901	ENSG00000058335	-3.463e-05	0.15893889	1.92634966	0.0
PD-0325901	ENSG00000108231	-3.463e-05	0.15893881	0.86411986	0.0
PD-0325901	ENSG00000165887	-3.463e-05	0.1589388	0.00758193	0.0
PD-0325901	ENSG00000107807	-3.464e-05	0.15893849	-0.01630556	0.0
PD-0325901	ENSG00000099992	-3.464e-05	0.15893833	-0.86682506	0.0
PD-0325901	ENSG00000004468	-3.464e-05	0.15893826	-0.40718359	0.0
PD-0325901	ENSG00000100711	-3.464e-05	0.15893823	-0.33437072	0.0
PD-0325901	ENSG00000151465	-3.464e-05	0.15893791	0.03016315	0.0
PD-0325901	ENSG00000095370	-3.464e-05	0.15893778	-0.04916083	0.0
PD-0325901	ENSG00000175471	-3.464e-05	0.15893762	-0.18209199	0.0
PD-0325901	ENSG00000148331	-3.465e-05	0.15893711	-0.67390079	0.0
PD-0325901	ENSG00000089351	-3.465e-05	0.15893683	1.05625503	0.0
PD-0325901	ENSG00000075340	-3.465e-05	0.15893683	0.93870031	0.0
PD-0325901	ENSG00000175198	-3.465e-05	0.15893681	0.36957714	0.0
PD-0325901	ENSG00000117226	-3.465e-05	0.15893667	-0.99306419	0.0
PD-0325901	ENSG00000203877	-3.465e-05	0.15893625	1.57027659	0.0
PD-0325901	ENSG00000187288	-3.465e-05	0.15893605	0.94866983	0.0
PD-0325901	ENSG00000082213	-3.465e-05	0.15893598	0.42722793	0.0
PD-0325901	ENSG00000123178	-3.466e-05	0.15893583	1.42153228	0.0
PD-0325901	ENSG00000180185	-3.466e-05	0.1589357	-1.32128249	0.0
PD-0325901	ENSG00000126460	-3.466e-05	0.15893558	1.58217694	0.0
PD-0325901	ENSG00000099246	-3.466e-05	0.15893554	-2.32871341	0.0
PD-0325901	ENSG00000109323	-3.466e-05	0.15893552	-0.95133246	0.0
PD-0325901	ENSG00000137875	-3.466e-05	0.15893543	-0.74446756	0.0
PD-0325901	ENSG00000113108	-3.466e-05	0.15893515	0.71619768	0.0
PD-0325901	ENSG00000113356	-3.466e-05	0.15893494	0.62356475	0.0
PD-0325901	ENSG00000099937	-3.466e-05	0.15893492	0.34074239	0.0
PD-0325901	ENSG00000163291	-3.466e-05	0.15893491	-0.66490215	0.0
PD-0325901	ENSG00000011478	-3.466e-05	0.15893487	0.97908778	0.0
PD-0325901	ENSG00000176046	-3.467e-05	0.15893441	-2.90950159	0.0
PD-0325901	ENSG00000079337	-3.467e-05	0.15893402	-0.00230484	0.0
PD-0325901	ENSG00000162714	-3.467e-05	0.15893383	0.91052797	0.0
PD-0325901	ENSG00000266964	-3.467e-05	0.15893353	-0.83650901	0.0
PD-0325901	ENSG00000138162	-3.467e-05	0.15893344	0.59750308	0.0
PD-0325901	ENSG00000014914	-3.468e-05	0.15893318	0.23288133	0.0
PD-0325901	ENSG00000106631	-3.468e-05	0.15893249	-0.93352291	0.0
PD-0325901	ENSG00000175183	-3.468e-05	0.15893249	-2.58733526	0.0
PD-0325901	ENSG00000167118	-3.468e-05	0.15893224	-1.3642558	0.0
PD-0325901	ENSG00000162706	-3.468e-05	0.15893213	-0.70210434	0.0
PD-0325901	ENSG00000042445	-3.469e-05	0.15893205	0.64119393	0.0
PD-0325901	ENSG00000188582	-3.469e-05	0.15893204	1.67637426	0.0
PD-0325901	ENSG00000057019	-3.469e-05	0.15893185	-2.09672152	0.0
PD-0325901	ENSG00000123739	-3.469e-05	0.15893149	1.8248363	0.0
PD-0325901	ENSG00000138002	-3.469e-05	0.15893141	0.13298294	0.0
PD-0325901	ENSG00000103202	-3.469e-05	0.15893135	1.47169535	0.0
PD-0325901	ENSG00000178021	-3.469e-05	0.15893101	1.03096152	0.0
PD-0325901	ENSG00000002933	-3.469e-05	0.15893097	1.48483065	0.0
PD-0325901	ENSG00000139629	-3.47e-05	0.15893069	-0.33475752	0.0
PD-0325901	ENSG00000144771	-3.47e-05	0.15893068	1.79930898	0.0
PD-0325901	ENSG00000179862	-3.471e-05	0.1589295	0.01396111	0.0
PD-0325901	ENSG00000172985	-3.471e-05	0.15892939	-0.41226909	0.0
PD-0325901	ENSG00000181019	-3.471e-05	0.15892929	-0.06254337	0.0
PD-0325901	ENSG00000165186	-3.471e-05	0.15892896	0.11372518	0.0
PD-0325901	ENSG00000240682	-3.471e-05	0.15892875	-0.75468458	0.0
PD-0325901	ENSG00000170448	-3.471e-05	0.15892863	2.19436641	0.0
PD-0325901	ENSG00000151023	-3.471e-05	0.15892847	-0.34498016	0.0
PD-0325901	ENSG00000164309	-3.472e-05	0.15892776	1.79614218	0.0
PD-0325901	ENSG00000073605	-3.472e-05	0.15892748	0.77304411	0.0
PD-0325901	ENSG00000175832	-3.472e-05	0.15892735	0.0692718	0.0
PD-0325901	ENSG00000186501	-3.472e-05	0.15892725	-0.35382222	0.0
PD-0325901	ENSG00000116273	-3.472e-05	0.15892721	-1.01430208	0.0
PD-0325901	ENSG00000164506	-3.473e-05	0.15892693	0.730653	0.0
PD-0325901	ENSG00000099904	-3.473e-05	0.15892692	-0.32872224	0.0
PD-0325901	ENSG00000158158	-3.473e-05	0.15892691	1.82502918	0.0
PD-0325901	ENSG00000139496	-3.473e-05	0.15892665	1.34208178	0.0
PD-0325901	ENSG00000123307	-3.473e-05	0.15892643	-0.93271018	0.0
PD-0325901	ENSG00000074356	-3.473e-05	0.1589259	-0.46499576	0.0
PD-0325901	ENSG00000212123	-3.474e-05	0.15892571	-0.170858	0.0
PD-0325901	ENSG00000137100	-3.474e-05	0.1589256	-2.13498938	0.0
PD-0325901	ENSG00000134278	-3.474e-05	0.15892557	-0.86936632	0.0
PD-0325901	ENSG00000163958	-3.474e-05	0.15892557	0.98750076	0.0
PD-0325901	ENSG00000183762	-3.474e-05	0.15892534	-1.90294563	0.0
PD-0325901	ENSG00000069998	-3.474e-05	0.15892508	0.31630183	0.0
PD-0325901	ENSG00000127124	-3.474e-05	0.15892484	-1.72090424	0.0
PD-0325901	ENSG00000123594	-3.474e-05	0.15892477	0.91932362	0.0
PD-0325901	ENSG00000154144	-3.474e-05	0.15892447	1.45344484	0.0
PD-0325901	ENSG00000139620	-3.475e-05	0.1589244	0.7933047	0.0
PD-0325901	ENSG00000137098	-3.475e-05	0.1589244	-0.99732458	0.0
PD-0325901	ENSG00000146151	-3.475e-05	0.15892426	1.8281311	0.0
PD-0325901	ENSG00000153790	-3.475e-05	0.15892422	0.15861318	0.0
PD-0325901	ENSG00000162747	-3.475e-05	0.15892355	-0.70928947	0.0
PD-0325901	ENSG00000162073	-3.475e-05	0.15892328	0.43174397	0.0
PD-0325901	ENSG00000124260	-3.475e-05	0.15892324	1.20257979	0.0
PD-0325901	ENSG00000064218	-3.476e-05	0.15892315	-0.62523536	0.0
PD-0325901	ENSG00000154814	-3.476e-05	0.158923	-0.43128914	0.0
PD-0325901	ENSG00000187961	-3.476e-05	0.15892299	1.92356295	0.0
PD-0325901	ENSG00000160602	-3.476e-05	0.15892294	1.87353353	0.0
PD-0325901	ENSG00000197119	-3.476e-05	0.15892249	-0.49145076	0.0
PD-0325901	ENSG00000126259	-3.476e-05	0.1589224	-0.02394144	0.0
PD-0325901	ENSG00000126062	-3.476e-05	0.15892226	-1.09145531	0.0
PD-0325901	ENSG00000188981	-3.476e-05	0.15892211	0.13142963	0.0
PD-0325901	ENSG00000139370	-3.476e-05	0.15892209	1.48152356	0.0
PD-0325901	ENSG00000156009	-3.476e-05	0.15892193	0.07629132	0.0
PD-0325901	ENSG00000198798	-3.476e-05	0.15892193	0.42574758	0.0
PD-0325901	ENSG00000160781	-3.477e-05	0.15892191	1.97225036	0.0
PD-0325901	ENSG00000163374	-3.477e-05	0.15892183	1.69972112	0.0
PD-0325901	ENSG00000108219	-3.477e-05	0.15892113	0.46686699	0.0
PD-0325901	ENSG00000110723	-3.477e-05	0.15892095	1.38356589	0.0
PD-0325901	ENSG00000197713	-3.477e-05	0.15892087	0.91032992	0.0
PD-0325901	ENSG00000178802	-3.477e-05	0.15892081	0.50482139	0.0
PD-0325901	ENSG00000107874	-3.478e-05	0.15892045	0.26962404	0.0
PD-0325901	ENSG00000117410	-3.478e-05	0.15892022	0.48374085	0.0
PD-0325901	ENSG00000169093	-3.478e-05	0.15892017	-0.90060288	0.0
PD-0325901	ENSG00000158458	-3.478e-05	0.15892012	-0.88609746	0.0
PD-0325901	ENSG00000163673	-3.478e-05	0.15892007	2.45850959	0.0
PD-0325901	ENSG00000163888	-3.478e-05	0.15891977	1.60979023	0.0
PD-0325901	ENSG00000196074	-3.478e-05	0.15891969	0.1630029	0.0
PD-0325901	ENSG00000117174	-3.478e-05	0.15891959	2.44883045	0.0
PD-0325901	ENSG00000151502	-3.479e-05	0.15891931	-0.02910395	0.0
PD-0325901	ENSG00000169957	-3.479e-05	0.1589193	1.9897472	0.0
PD-0325901	ENSG00000151882	-3.479e-05	0.1589191	0.93241842	0.0
PD-0325901	ENSG00000198732	-3.479e-05	0.15891875	1.00484373	0.0
PD-0325901	ENSG00000165525	-3.479e-05	0.15891871	1.32530163	0.0
PD-0325901	ENSG00000135338	-3.479e-05	0.15891831	0.36851267	0.0
PD-0325901	ENSG00000164244	-3.479e-05	0.15891814	-0.26916255	0.0
PD-0325901	ENSG00000214413	-3.48e-05	0.15891795	-0.59288787	0.0
PD-0325901	ENSG00000165555	-3.48e-05	0.15891767	1.62951351	0.0
PD-0325901	ENSG00000141485	-3.48e-05	0.15891761	1.01342764	0.0
PD-0325901	ENSG00000165509	-3.48e-05	0.15891743	1.87036971	0.0
PD-0325901	ENSG00000198353	-3.48e-05	0.1589171	-0.1615352	0.0
PD-0325901	ENSG00000137804	-3.481e-05	0.15891661	0.65524805	0.0
PD-0325901	ENSG00000198934	-3.481e-05	0.15891636	-2.87051291	0.0
PD-0325901	ENSG00000147246	-3.481e-05	0.15891631	0.3966118	0.0
PD-0325901	ENSG00000186675	-3.481e-05	0.15891614	2.11940708	0.0
PD-0325901	ENSG00000188778	-3.481e-05	0.15891572	1.49306783	0.0
PD-0325901	ENSG00000174165	-3.481e-05	0.15891556	0.32841348	0.0
PD-0325901	ENSG00000136840	-3.482e-05	0.15891527	0.2827754	0.0
PD-0325901	ENSG00000100276	-3.482e-05	0.15891509	-0.1234141	0.0
PD-0325901	ENSG00000135537	-3.482e-05	0.15891495	0.44002069	0.0
PD-0325901	ENSG00000121743	-3.482e-05	0.1589149	0.4283826	0.0
PD-0325901	ENSG00000122188	-3.482e-05	0.15891466	1.3230868	0.0
PD-0325901	ENSG00000163536	-3.482e-05	0.15891466	-0.4008121	0.0
PD-0325901	ENSG00000197565	-3.482e-05	0.15891462	-1.41101407	0.0
PD-0325901	ENSG00000101546	-3.482e-05	0.15891462	0.78989235	0.0
PD-0325901	ENSG00000102921	-3.482e-05	0.15891454	0.14716487	0.0
PD-0325901	ENSG00000067141	-3.482e-05	0.15891449	-0.07939146	0.0
PD-0325901	ENSG00000123600	-3.482e-05	0.15891442	0.92489365	0.0
PD-0325901	ENSG00000090534	-3.483e-05	0.1589139	1.64729754	0.0
PD-0325901	ENSG00000178700	-3.483e-05	0.15891369	-1.11789508	0.0
PD-0325901	ENSG00000037965	-3.483e-05	0.15891365	-1.96638429	0.0
PD-0325901	ENSG00000176160	-3.483e-05	0.15891358	0.48472423	0.0
PD-0325901	ENSG00000109089	-3.484e-05	0.15891278	-1.28428338	0.0
PD-0325901	ENSG00000134046	-3.484e-05	0.15891271	1.35986062	0.0
PD-0325901	ENSG00000170915	-3.484e-05	0.15891236	-1.23084905	0.0
PD-0325901	ENSG00000103024	-3.484e-05	0.15891209	0.29833663	0.0
PD-0325901	ENSG00000125703	-3.484e-05	0.15891176	0.26844776	0.0
PD-0325901	ENSG00000176393	-3.484e-05	0.15891175	2.33708707	0.0
PD-0325901	ENSG00000164113	-3.485e-05	0.15891146	2.49853848	0.0
PD-0325901	ENSG00000102007	-3.485e-05	0.15891124	-0.62340041	0.0
PD-0325901	ENSG00000188818	-3.485e-05	0.1589109	1.42040234	0.0
PD-0325901	ENSG00000106952	-3.486e-05	0.15891018	0.5134216	0.0
PD-0325901	ENSG00000167196	-3.486e-05	0.15891014	-0.30210172	0.0
