Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000135503	-3.443e-05	0.06248848	0.30764645	0.0
Topotecan	ENSG00000107929	-3.443e-05	0.06248821	0.58031418	0.0
Topotecan	ENSG00000077498	-3.443e-05	0.06248811	2.249389	0.0
Topotecan	ENSG00000159164	-3.444e-05	0.06248779	1.08996899	0.0
Topotecan	ENSG00000109667	-3.444e-05	0.06248679	1.54391244	0.0
Topotecan	ENSG00000089199	-3.445e-05	0.0624863	0.94480629	0.0
Topotecan	ENSG00000121680	-3.445e-05	0.06248627	1.54301186	0.0
Topotecan	ENSG00000101955	-3.445e-05	0.06248625	2.56945449	0.0
Topotecan	ENSG00000136297	-3.445e-05	0.06248586	1.02677228	0.0
Topotecan	ENSG00000138311	-3.445e-05	0.06248579	1.20762286	0.0
Topotecan	ENSG00000198841	-3.445e-05	0.06248578	1.39010886	0.0
Topotecan	ENSG00000151023	-3.445e-05	0.0624856	0.43749307	0.0
Topotecan	ENSG00000135423	-3.446e-05	0.06248524	0.2032493	0.0
Topotecan	ENSG00000176788	-3.446e-05	0.0624852	1.45837167	0.0
Topotecan	ENSG00000215375	-3.446e-05	0.06248498	0.81614567	0.0
Topotecan	ENSG00000174010	-3.446e-05	0.06248487	0.25756532	0.0
Topotecan	ENSG00000146151	-3.446e-05	0.06248455	0.08966939	0.0
Topotecan	ENSG00000230797	-3.446e-05	0.06248453	0.78581591	0.0
Topotecan	ENSG00000176715	-3.446e-05	0.06248433	0.51185634	0.0
Topotecan	ENSG00000152778	-3.446e-05	0.06248412	0.38676758	0.0
Topotecan	ENSG00000117707	-3.446e-05	0.06248411	2.07913722	0.0
Topotecan	ENSG00000095587	-3.446e-05	0.06248409	0.8264138	0.0
Topotecan	ENSG00000169084	-3.446e-05	0.06248395	0.20379081	0.0
Topotecan	ENSG00000135778	-3.447e-05	0.06248379	0.23406565	0.0
Topotecan	ENSG00000142528	-3.447e-05	0.06248377	1.09979345	0.0
Topotecan	ENSG00000198874	-3.447e-05	0.06248338	0.19231303	0.0
Topotecan	ENSG00000129744	-3.447e-05	0.06248324	0.67576773	0.0
Topotecan	ENSG00000068079	-3.447e-05	0.06248306	2.87240461	0.0
Topotecan	ENSG00000147130	-3.447e-05	0.06248303	1.28296481	0.0
Topotecan	ENSG00000123572	-3.447e-05	0.06248281	0.8889011	0.0
Topotecan	ENSG00000178538	-3.448e-05	0.06248227	2.23888989	0.0
Topotecan	ENSG00000138678	-3.448e-05	0.06248227	1.96652721	0.0
Topotecan	ENSG00000129911	-3.448e-05	0.06248219	0.7502012	0.0
Topotecan	ENSG00000168137	-3.448e-05	0.06248162	0.67053588	0.0
Topotecan	ENSG00000142405	-3.448e-05	0.06248126	1.53493959	0.0
Topotecan	ENSG00000130158	-3.449e-05	0.06248084	1.75979286	0.0
Topotecan	ENSG00000124383	-3.449e-05	0.06248074	1.45518214	0.0
Topotecan	ENSG00000161940	-3.449e-05	0.0624807	1.73363491	0.0
Topotecan	ENSG00000067167	-3.449e-05	0.06248067	0.09681444	0.0
Topotecan	ENSG00000244754	-3.449e-05	0.06248059	1.70388877	0.0
Topotecan	ENSG00000125780	-3.449e-05	0.06248049	0.02044042	0.0
Topotecan	ENSG00000104886	-3.449e-05	0.06248048	0.81531277	0.0
Topotecan	ENSG00000128989	-3.449e-05	0.06248033	1.26134982	0.0
Topotecan	ENSG00000120915	-3.449e-05	0.06247999	1.18111619	0.0
Topotecan	ENSG00000165186	-3.449e-05	0.06247972	1.51652098	0.0
Topotecan	ENSG00000183018	-3.449e-05	0.06247968	1.04653259	0.0
Topotecan	ENSG00000182557	-3.449e-05	0.06247968	2.73651179	0.0
Topotecan	ENSG00000198729	-3.449e-05	0.06247964	1.38594859	0.0
Topotecan	ENSG00000104960	-3.45e-05	0.06247882	0.18299176	0.0
Topotecan	ENSG00000178996	-3.45e-05	0.06247872	0.00081753	0.0
Topotecan	ENSG00000172428	-3.45e-05	0.06247853	1.27272775	0.0
Topotecan	ENSG00000135931	-3.45e-05	0.06247851	1.93514446	0.0
Topotecan	ENSG00000104524	-3.451e-05	0.06247691	2.70961024	0.0
Topotecan	ENSG00000165507	-3.451e-05	0.06247684	0.31433126	0.0
Topotecan	ENSG00000146910	-3.452e-05	0.06247672	0.95538816	0.0
Topotecan	ENSG00000160282	-3.452e-05	0.06247671	0.44760656	0.0
Topotecan	ENSG00000148450	-3.452e-05	0.06247637	1.52280171	0.0
Topotecan	ENSG00000104783	-3.452e-05	0.06247598	1.53415946	0.0
Topotecan	ENSG00000213889	-3.452e-05	0.06247572	0.89491487	0.0
Topotecan	ENSG00000142039	-3.452e-05	0.06247561	0.5229893	0.0
Topotecan	ENSG00000174482	-3.452e-05	0.06247542	0.32650724	0.0
Topotecan	ENSG00000076984	-3.453e-05	0.06247524	0.35781354	0.0
Topotecan	ENSG00000196074	-3.453e-05	0.06247482	1.04774419	0.0
Topotecan	ENSG00000164877	-3.453e-05	0.06247471	1.80602671	0.0
Topotecan	ENSG00000155875	-3.453e-05	0.06247455	1.33957481	0.0
Topotecan	ENSG00000178951	-3.453e-05	0.06247451	1.50156713	0.0
Topotecan	ENSG00000068438	-3.453e-05	0.06247438	0.97200442	0.0
Topotecan	ENSG00000197372	-3.453e-05	0.06247404	2.04850732	0.0
Topotecan	ENSG00000151715	-3.453e-05	0.06247396	0.96922452	0.0
Topotecan	ENSG00000021300	-3.453e-05	0.06247393	2.76139172	0.0
Topotecan	ENSG00000184060	-3.454e-05	0.06247389	0.76941529	0.0
Topotecan	ENSG00000102359	-3.454e-05	0.06247302	0.67105001	0.0
Topotecan	ENSG00000171368	-3.454e-05	0.06247283	1.74216679	0.0
Topotecan	ENSG00000198466	-3.454e-05	0.06247267	0.84574302	0.0
Topotecan	ENSG00000105677	-3.454e-05	0.06247259	1.76544016	0.0
Topotecan	ENSG00000119514	-3.455e-05	0.06247235	0.61577002	0.0
Topotecan	ENSG00000068383	-3.455e-05	0.0624722	0.81492912	0.0
Topotecan	ENSG00000139154	-3.455e-05	0.06247192	2.29367729	0.0
Topotecan	ENSG00000102003	-3.455e-05	0.06247182	0.73737884	0.0
Topotecan	ENSG00000120896	-3.455e-05	0.06247125	2.04253269	0.0
Topotecan	ENSG00000110318	-3.455e-05	0.06247113	0.70258063	0.0
Topotecan	ENSG00000111886	-3.456e-05	0.06247058	1.30229009	0.0
Topotecan	ENSG00000100580	-3.456e-05	0.06246992	0.32325618	0.0
Topotecan	ENSG00000212864	-3.457e-05	0.06246952	1.2579278	0.0
Topotecan	ENSG00000158158	-3.457e-05	0.06246863	0.28113385	0.0
Topotecan	ENSG00000174326	-3.457e-05	0.06246847	1.89440095	0.0
Topotecan	ENSG00000178573	-3.457e-05	0.06246846	0.15561976	0.0
Topotecan	ENSG00000167749	-3.458e-05	0.06246781	0.73406856	0.0
Topotecan	ENSG00000137675	-3.458e-05	0.06246757	1.26503078	0.0
Topotecan	ENSG00000143297	-3.458e-05	0.06246756	0.27662178	0.0
Topotecan	ENSG00000163191	-3.458e-05	0.0624674	1.33081416	0.0
Topotecan	ENSG00000126698	-3.458e-05	0.06246697	0.98354704	0.0
Topotecan	ENSG00000160856	-3.459e-05	0.06246682	1.32084113	0.0
Topotecan	ENSG00000183067	-3.459e-05	0.06246655	0.48648167	0.0
Topotecan	ENSG00000108960	-3.459e-05	0.06246651	1.19947846	0.0
Topotecan	ENSG00000099795	-3.459e-05	0.06246641	2.0176389	0.0
Topotecan	ENSG00000126787	-3.459e-05	0.06246588	0.33232901	0.0
Topotecan	ENSG00000164168	-3.459e-05	0.06246573	0.39962091	0.0
Topotecan	ENSG00000126003	-3.459e-05	0.06246545	0.85257429	0.0
Topotecan	ENSG00000183891	-3.46e-05	0.06246525	0.18756923	0.0
Topotecan	ENSG00000004468	-3.46e-05	0.06246478	1.83221821	0.0
Topotecan	ENSG00000183048	-3.46e-05	0.06246437	3.20446897	0.0
Topotecan	ENSG00000135094	-3.461e-05	0.06246396	1.5741121	0.0
Topotecan	ENSG00000179869	-3.461e-05	0.06246392	0.71770041	0.0
Topotecan	ENSG00000063854	-3.461e-05	0.0624639	0.40049375	0.0
Topotecan	ENSG00000162747	-3.461e-05	0.0624637	0.08751894	0.0
Topotecan	ENSG00000173714	-3.461e-05	0.06246363	2.98314037	0.0
Topotecan	ENSG00000127578	-3.461e-05	0.06246363	0.50706172	0.0
Topotecan	ENSG00000116690	-3.461e-05	0.06246361	0.09994396	0.0
Topotecan	ENSG00000101346	-3.461e-05	0.06246324	0.41408749	0.0
Topotecan	ENSG00000162032	-3.461e-05	0.06246294	1.03046847	0.0
Topotecan	ENSG00000144227	-3.461e-05	0.06246266	0.39813671	0.0
Topotecan	ENSG00000122584	-3.461e-05	0.06246266	1.86229044	0.0
Topotecan	ENSG00000019505	-3.461e-05	0.06246266	1.28896501	0.0
Topotecan	ENSG00000116194	-3.462e-05	0.06246236	0.98022691	0.0
Topotecan	ENSG00000118855	-3.462e-05	0.0624623	0.12693045	0.0
Topotecan	ENSG00000108932	-3.462e-05	0.06246219	1.16004152	0.0
Topotecan	ENSG00000176049	-3.462e-05	0.06246205	0.09673731	0.0
Topotecan	ENSG00000130684	-3.462e-05	0.06246204	2.38128683	0.0
Topotecan	ENSG00000154144	-3.462e-05	0.06246199	0.03636296	0.0
Topotecan	ENSG00000145979	-3.462e-05	0.06246196	1.13956989	0.0
Topotecan	ENSG00000093072	-3.462e-05	0.06246179	3.18675019	0.0
Topotecan	ENSG00000134278	-3.462e-05	0.06246169	1.56537304	0.0
Topotecan	ENSG00000171532	-3.462e-05	0.06246146	2.05670887	0.0
Topotecan	ENSG00000175336	-3.462e-05	0.06246134	1.40913678	0.0
Topotecan	ENSG00000063127	-3.463e-05	0.06246068	1.13073996	0.0
Topotecan	ENSG00000152804	-3.463e-05	0.06246047	0.39742302	0.0
Topotecan	ENSG00000135870	-3.463e-05	0.0624603	2.1730278	0.0
Topotecan	ENSG00000065325	-3.463e-05	0.06246006	1.02342695	0.0
Topotecan	ENSG00000150401	-3.463e-05	0.06246004	3.23462495	0.0
Topotecan	ENSG00000166548	-3.463e-05	0.06245995	2.2498129	0.0
Topotecan	ENSG00000166387	-3.464e-05	0.06245966	0.47583657	0.0
Topotecan	ENSG00000169604	-3.464e-05	0.06245958	2.05430917	0.0
Topotecan	ENSG00000015171	-3.464e-05	0.06245929	0.84894103	0.0
Topotecan	ENSG00000168803	-3.464e-05	0.0624585	0.43439665	0.0
Topotecan	ENSG00000159307	-3.464e-05	0.06245838	0.89619482	0.0
Topotecan	ENSG00000168928	-3.465e-05	0.06245771	0.69513761	0.0
Topotecan	ENSG00000077150	-3.465e-05	0.06245698	1.89609333	0.0
Topotecan	ENSG00000180720	-3.466e-05	0.06245677	1.42062708	0.0
Topotecan	ENSG00000147647	-3.466e-05	0.06245664	1.34448727	0.0
Topotecan	ENSG00000127152	-3.466e-05	0.06245648	2.64246137	0.0
Topotecan	ENSG00000059804	-3.466e-05	0.06245641	0.53326016	0.0
Topotecan	ENSG00000170873	-3.466e-05	0.06245637	0.48415344	0.0
Topotecan	ENSG00000170175	-3.467e-05	0.06245519	2.27526945	0.0
Topotecan	ENSG00000153975	-3.467e-05	0.0624549	0.75664822	0.0
Topotecan	ENSG00000108231	-3.467e-05	0.06245487	0.20129403	0.0
Topotecan	ENSG00000081051	-3.467e-05	0.06245452	0.0655196	0.0
Topotecan	ENSG00000091986	-3.468e-05	0.06245395	0.21991571	0.0
Topotecan	ENSG00000104154	-3.468e-05	0.06245388	2.00545442	0.0
Topotecan	ENSG00000013375	-3.468e-05	0.0624533	2.77861273	0.0
Topotecan	ENSG00000137098	-3.468e-05	0.06245328	1.40861054	0.0
Topotecan	ENSG00000165449	-3.468e-05	0.0624531	0.41920088	0.0
Topotecan	ENSG00000116991	-3.469e-05	0.0624526	0.64587499	0.0
Topotecan	ENSG00000130024	-3.469e-05	0.06245248	0.5570015	0.0
Topotecan	ENSG00000153064	-3.469e-05	0.06245161	1.26469842	0.0
Topotecan	ENSG00000158488	-3.47e-05	0.06245121	2.09649714	0.0
Topotecan	ENSG00000111716	-3.47e-05	0.0624511	0.69892161	0.0
Topotecan	ENSG00000010165	-3.47e-05	0.06245109	0.30279672	0.0
Topotecan	ENSG00000165246	-3.47e-05	0.06245105	0.47257726	0.0
Topotecan	ENSG00000099904	-3.47e-05	0.06245104	1.78376811	0.0
Topotecan	ENSG00000102100	-3.47e-05	0.06245077	3.05863773	0.0
Topotecan	ENSG00000171450	-3.47e-05	0.06245071	1.41548717	0.0
Topotecan	ENSG00000130643	-3.47e-05	0.06245062	2.36227513	0.0
Topotecan	ENSG00000152518	-3.47e-05	0.0624502	0.60459073	0.0
Topotecan	ENSG00000168026	-3.47e-05	0.06244992	1.33206132	0.0
Topotecan	ENSG00000188033	-3.47e-05	0.06244984	1.67189978	0.0
Topotecan	ENSG00000126259	-3.471e-05	0.06244979	1.71335788	0.0
Topotecan	ENSG00000128283	-3.471e-05	0.06244931	2.40480355	0.0
Topotecan	ENSG00000100156	-3.471e-05	0.06244926	0.79020601	0.0
Topotecan	ENSG00000166535	-3.471e-05	0.0624492	0.83130022	0.0
Topotecan	ENSG00000130513	-3.471e-05	0.06244913	0.15459781	0.0
Topotecan	ENSG00000110723	-3.471e-05	0.06244874	1.49526275	0.0
Topotecan	ENSG00000163157	-3.471e-05	0.06244863	1.08013623	0.0
Topotecan	ENSG00000139233	-3.472e-05	0.06244839	2.2312411	0.0
Topotecan	ENSG00000187045	-3.472e-05	0.06244831	0.79012693	0.0
Topotecan	ENSG00000167972	-3.472e-05	0.06244822	1.43247143	0.0
Topotecan	ENSG00000163431	-3.472e-05	0.0624482	0.01709226	0.0
Topotecan	ENSG00000180448	-3.472e-05	0.0624479	2.68489401	0.0
Topotecan	ENSG00000212123	-3.472e-05	0.06244721	1.82537769	0.0
Topotecan	ENSG00000159714	-3.473e-05	0.06244658	0.48211258	0.0
Topotecan	ENSG00000179593	-3.473e-05	0.06244643	0.55895692	0.0
Topotecan	ENSG00000137563	-3.473e-05	0.06244643	0.93884768	0.0
Topotecan	ENSG00000057019	-3.473e-05	0.06244604	2.60469701	0.0
Topotecan	ENSG00000185479	-3.473e-05	0.06244559	0.49748789	0.0
Topotecan	ENSG00000148143	-3.474e-05	0.06244555	0.88773412	0.0
Topotecan	ENSG00000137875	-3.474e-05	0.06244544	0.43279541	0.0
Topotecan	ENSG00000071189	-3.474e-05	0.06244542	0.92514393	0.0
Topotecan	ENSG00000101216	-3.474e-05	0.06244538	2.40313478	0.0
Topotecan	ENSG00000167491	-3.474e-05	0.06244526	0.35140887	0.0
Topotecan	ENSG00000184345	-3.474e-05	0.06244526	0.81964789	0.0
Topotecan	ENSG00000177542	-3.474e-05	0.06244507	3.2121562	0.0
Topotecan	ENSG00000168672	-3.474e-05	0.06244455	1.16421312	0.0
Topotecan	ENSG00000163577	-3.474e-05	0.06244428	1.22708696	0.0
Topotecan	ENSG00000140598	-3.474e-05	0.06244426	0.75470439	0.0
Topotecan	ENSG00000174576	-3.474e-05	0.06244424	0.10878522	0.0
Topotecan	ENSG00000162882	-3.475e-05	0.06244395	0.76118347	0.0
Topotecan	ENSG00000151962	-3.475e-05	0.0624438	0.95632633	0.0
Topotecan	ENSG00000188981	-3.475e-05	0.06244373	0.20844785	0.0
Topotecan	ENSG00000175745	-3.475e-05	0.06244347	0.00085439	0.0
Topotecan	ENSG00000254901	-3.475e-05	0.0624432	1.57556777	0.0
Topotecan	ENSG00000132704	-3.475e-05	0.06244312	0.45826656	0.0
Topotecan	ENSG00000167770	-3.476e-05	0.06244271	1.58580374	0.0
Topotecan	ENSG00000146477	-3.476e-05	0.06244259	0.11778353	0.0
Topotecan	ENSG00000175003	-3.476e-05	0.06244255	0.95987386	0.0
Topotecan	ENSG00000185418	-3.476e-05	0.06244252	0.54622043	0.0
Topotecan	ENSG00000180233	-3.476e-05	0.06244245	1.05684394	0.0
Topotecan	ENSG00000182568	-3.476e-05	0.06244244	1.46885653	0.0
Topotecan	ENSG00000144677	-3.476e-05	0.0624424	1.4186716	0.0
Topotecan	ENSG00000091164	-3.476e-05	0.06244237	0.65676828	0.0
Topotecan	ENSG00000125144	-3.476e-05	0.06244231	0.64571185	0.0
Topotecan	ENSG00000116273	-3.476e-05	0.06244228	0.9845921	0.0
Topotecan	ENSG00000090097	-3.476e-05	0.06244223	1.01840612	0.0
Topotecan	ENSG00000134531	-3.476e-05	0.06244207	1.29604724	0.0
Topotecan	ENSG00000158669	-3.476e-05	0.06244156	0.89625233	0.0
Topotecan	ENSG00000164509	-3.477e-05	0.0624413	0.82979221	0.0
Topotecan	ENSG00000186847	-3.477e-05	0.0624407	0.40855926	0.0
Topotecan	ENSG00000138439	-3.477e-05	0.0624405	1.39792819	0.0
Topotecan	ENSG00000104731	-3.477e-05	0.06244004	0.04940143	0.0
Topotecan	ENSG00000152503	-3.478e-05	0.0624399	1.47114617	0.0
Topotecan	ENSG00000129317	-3.478e-05	0.06243931	1.54016519	0.0
Topotecan	ENSG00000146373	-3.478e-05	0.0624391	2.32487499	0.0
Topotecan	ENSG00000116668	-3.478e-05	0.062439	1.64532179	0.0
Topotecan	ENSG00000175520	-3.478e-05	0.06243877	0.39646184	0.0
Topotecan	ENSG00000197457	-3.478e-05	0.06243871	0.34316217	0.0
Topotecan	ENSG00000103995	-3.479e-05	0.06243836	1.18069962	0.0
Topotecan	ENSG00000153790	-3.479e-05	0.06243835	0.50255012	0.0
Topotecan	ENSG00000168334	-3.479e-05	0.0624383	0.90638647	0.0
Topotecan	ENSG00000170075	-3.479e-05	0.06243825	1.17460618	0.0
Topotecan	ENSG00000197956	-3.479e-05	0.06243795	2.69170135	0.0
Topotecan	ENSG00000154814	-3.479e-05	0.06243781	0.96587429	0.0
Topotecan	ENSG00000119411	-3.479e-05	0.06243757	0.11664925	0.0
Topotecan	ENSG00000085644	-3.479e-05	0.06243754	0.51152143	0.0
Topotecan	ENSG00000169752	-3.479e-05	0.0624373	1.26716243	0.0
Topotecan	ENSG00000099308	-3.479e-05	0.06243729	0.50587202	0.0
Topotecan	ENSG00000163596	-3.479e-05	0.06243728	1.93298578	0.0
Topotecan	ENSG00000198933	-3.479e-05	0.06243717	0.3878957	0.0
Topotecan	ENSG00000161021	-3.479e-05	0.06243711	1.65409723	0.0
Topotecan	ENSG00000141255	-3.48e-05	0.06243676	2.06963272	0.0
Topotecan	ENSG00000167797	-3.48e-05	0.06243666	0.05597991	0.0
Topotecan	ENSG00000136840	-3.48e-05	0.06243647	2.09705718	0.0
Topotecan	ENSG00000182575	-3.48e-05	0.06243645	0.3067311	0.0
Topotecan	ENSG00000116183	-3.48e-05	0.06243641	0.0804223	0.0
Topotecan	ENSG00000100281	-3.48e-05	0.06243639	0.22383027	0.0
Topotecan	ENSG00000076650	-3.48e-05	0.06243588	0.30252472	0.0
Topotecan	ENSG00000164953	-3.48e-05	0.06243582	0.21190851	0.0
Topotecan	ENSG00000139910	-3.481e-05	0.0624356	1.11909638	0.0
Topotecan	ENSG00000027001	-3.481e-05	0.06243534	0.08454887	0.0
Topotecan	ENSG00000174013	-3.481e-05	0.06243492	0.59380438	0.0
Topotecan	ENSG00000129028	-3.481e-05	0.06243427	2.05081774	0.0
Topotecan	ENSG00000164707	-3.482e-05	0.06243395	1.39039233	0.0
Topotecan	ENSG00000081800	-3.482e-05	0.06243395	1.07363392	0.0
Topotecan	ENSG00000181045	-3.482e-05	0.06243391	0.83785757	0.0
Topotecan	ENSG00000169908	-3.482e-05	0.0624339	2.0219071	0.0
Topotecan	ENSG00000175893	-3.482e-05	0.06243385	1.32240579	0.0
Topotecan	ENSG00000124839	-3.482e-05	0.06243305	0.6390475	0.0
Topotecan	ENSG00000071991	-3.483e-05	0.06243265	1.84398286	0.0
Topotecan	ENSG00000144339	-3.484e-05	0.06243094	0.77835904	0.0
Topotecan	ENSG00000196967	-3.484e-05	0.06243081	0.12018813	0.0
Topotecan	ENSG00000160446	-3.484e-05	0.06243042	2.53352058	0.0
Topotecan	ENSG00000001629	-3.484e-05	0.06243041	0.01924191	0.0
Topotecan	ENSG00000141485	-3.485e-05	0.06242973	2.11561761	0.0
Topotecan	ENSG00000163795	-3.485e-05	0.06242917	0.4822219	0.0
Topotecan	ENSG00000157637	-3.485e-05	0.06242908	1.76567866	0.0
Topotecan	ENSG00000014914	-3.485e-05	0.06242906	0.89266913	0.0
Topotecan	ENSG00000204414	-3.485e-05	0.06242902	1.63437422	0.0
Topotecan	ENSG00000183434	-3.485e-05	0.06242883	1.16771087	0.0
Topotecan	ENSG00000042445	-3.485e-05	0.0624288	2.79726242	0.0
Topotecan	ENSG00000169154	-3.485e-05	0.06242868	2.30343861	0.0
Topotecan	ENSG00000158296	-3.486e-05	0.0624283	0.61417898	0.0
Topotecan	ENSG00000090470	-3.486e-05	0.06242784	0.30310959	0.0
Topotecan	ENSG00000173614	-3.486e-05	0.06242745	0.34188141	0.0
Topotecan	ENSG00000160396	-3.486e-05	0.06242741	1.38089038	0.0
Topotecan	ENSG00000007216	-3.486e-05	0.06242729	2.01323245	0.0
Topotecan	ENSG00000121775	-3.487e-05	0.06242708	1.17554977	0.0
Topotecan	ENSG00000182134	-3.487e-05	0.06242689	0.04316333	0.0
Topotecan	ENSG00000188818	-3.487e-05	0.06242664	1.20968675	0.0
Topotecan	ENSG00000175832	-3.487e-05	0.06242652	2.14561732	0.0
Topotecan	ENSG00000137507	-3.487e-05	0.06242627	0.33323076	0.0
Topotecan	ENSG00000163958	-3.487e-05	0.06242626	0.74103407	0.0
Topotecan	ENSG00000135451	-3.487e-05	0.062426	0.20724755	0.0
Topotecan	ENSG00000163083	-3.487e-05	0.06242594	0.34400421	0.0
Topotecan	ENSG00000164035	-3.488e-05	0.06242478	1.43753958	0.0
Topotecan	ENSG00000213780	-3.488e-05	0.06242468	2.15576649	0.0
Topotecan	ENSG00000171612	-3.488e-05	0.06242468	0.50113984	0.0
Topotecan	ENSG00000085265	-3.488e-05	0.06242464	0.13330582	0.0
Topotecan	ENSG00000188215	-3.488e-05	0.06242459	1.09771698	0.0
Topotecan	ENSG00000109079	-3.488e-05	0.0624245	2.6266253	0.0
Topotecan	ENSG00000100209	-3.488e-05	0.06242446	1.71031853	0.0
Topotecan	ENSG00000166987	-3.488e-05	0.06242433	1.06973995	0.0
Topotecan	ENSG00000155636	-3.489e-05	0.06242414	0.59766971	0.0
Topotecan	ENSG00000166900	-3.489e-05	0.06242404	2.47809822	0.0
Topotecan	ENSG00000150433	-3.489e-05	0.06242386	0.5939612	0.0
Topotecan	ENSG00000225697	-3.489e-05	0.0624235	1.9229011	0.0
Topotecan	ENSG00000107902	-3.489e-05	0.06242317	0.5744825	0.0
Topotecan	ENSG00000083782	-3.489e-05	0.06242295	0.41716075	0.0
Topotecan	ENSG00000137409	-3.49e-05	0.06242221	0.22822865	0.0
Topotecan	ENSG00000159176	-3.49e-05	0.06242165	1.24156867	0.0
Topotecan	ENSG00000183762	-3.49e-05	0.06242156	2.17187286	0.0
Topotecan	ENSG00000262246	-3.491e-05	0.06242113	1.56812344	0.0
Topotecan	ENSG00000180938	-3.491e-05	0.06242113	0.30643786	0.0
Topotecan	ENSG00000166135	-3.491e-05	0.06242111	1.63742648	0.0
Topotecan	ENSG00000179862	-3.491e-05	0.06242099	0.86129798	0.0
Topotecan	ENSG00000113838	-3.492e-05	0.06241989	1.19812775	0.0
Topotecan	ENSG00000105722	-3.492e-05	0.06241979	2.8326764	0.0
Topotecan	ENSG00000118156	-3.492e-05	0.06241967	0.54049633	0.0
Topotecan	ENSG00000103042	-3.492e-05	0.06241965	1.87464746	0.0
Topotecan	ENSG00000187288	-3.492e-05	0.06241957	0.78795215	0.0
Topotecan	ENSG00000054938	-3.492e-05	0.06241956	0.8032734	0.0
Topotecan	ENSG00000130717	-3.492e-05	0.06241947	1.11803238	0.0
Topotecan	ENSG00000131089	-3.492e-05	0.06241876	0.69021595	0.0
Topotecan	ENSG00000122707	-3.493e-05	0.06241861	1.19332747	0.0
Topotecan	ENSG00000141258	-3.493e-05	0.06241857	0.98366099	0.0
Topotecan	ENSG00000167858	-3.493e-05	0.06241738	0.13127793	0.0
Topotecan	ENSG00000129116	-3.493e-05	0.06241732	1.47088976	0.0
Topotecan	ENSG00000167641	-3.493e-05	0.06241728	1.88221155	0.0
Topotecan	ENSG00000196865	-3.493e-05	0.06241725	0.30755738	0.0
Topotecan	ENSG00000268500	-3.494e-05	0.06241685	1.923613	0.0
Topotecan	ENSG00000174007	-3.494e-05	0.06241679	0.03870608	0.0
Topotecan	ENSG00000090432	-3.494e-05	0.06241655	1.31481641	0.0
Topotecan	ENSG00000133256	-3.494e-05	0.06241649	2.08512281	0.0
Topotecan	ENSG00000010244	-3.494e-05	0.06241602	2.17850312	0.0
Topotecan	ENSG00000154059	-3.494e-05	0.06241587	0.12370594	0.0
Topotecan	ENSG00000162706	-3.495e-05	0.06241535	2.08024039	0.0
Topotecan	ENSG00000073605	-3.495e-05	0.06241534	0.39376365	0.0
Topotecan	ENSG00000186501	-3.495e-05	0.06241531	2.88120397	0.0
Topotecan	ENSG00000124827	-3.495e-05	0.06241498	1.05550316	0.0
Topotecan	ENSG00000109927	-3.495e-05	0.06241496	2.09067189	0.0
Topotecan	ENSG00000213186	-3.495e-05	0.06241469	0.01033509	0.0
Topotecan	ENSG00000198185	-3.495e-05	0.06241461	0.57051672	0.0
Topotecan	ENSG00000079337	-3.496e-05	0.06241386	1.27199762	0.0
Topotecan	ENSG00000115318	-3.497e-05	0.06241253	1.9656946	0.0
Topotecan	ENSG00000105185	-3.497e-05	0.06241228	2.52068899	0.0
Topotecan	ENSG00000148680	-3.497e-05	0.06241199	0.26293197	0.0
Topotecan	ENSG00000006837	-3.497e-05	0.06241178	2.22459173	0.0
Topotecan	ENSG00000143155	-3.498e-05	0.06241111	1.78856375	0.0
Topotecan	ENSG00000031081	-3.498e-05	0.06241099	0.01440191	0.0
Topotecan	ENSG00000130803	-3.498e-05	0.06241079	0.2969902	0.0
Topotecan	ENSG00000132600	-3.498e-05	0.06241071	0.52320219	0.0
Topotecan	ENSG00000148943	-3.498e-05	0.06241036	0.24295158	0.0
Topotecan	ENSG00000162542	-3.499e-05	0.06240979	0.68005506	0.0
Topotecan	ENSG00000174165	-3.499e-05	0.06240972	1.98478713	0.0
Topotecan	ENSG00000112983	-3.499e-05	0.06240949	0.50678425	0.0
Topotecan	ENSG00000004866	-3.499e-05	0.06240924	1.24061993	0.0
Topotecan	ENSG00000081791	-3.499e-05	0.06240895	0.3090663	0.0
Topotecan	ENSG00000147650	-3.499e-05	0.06240891	0.7398843	0.0
Topotecan	ENSG00000111667	-3.499e-05	0.06240883	0.56293946	0.0
Topotecan	ENSG00000132932	-3.499e-05	0.06240877	0.75845701	0.0
Topotecan	ENSG00000112530	-3.5e-05	0.0624087	0.31713991	0.0
Topotecan	ENSG00000181523	-3.5e-05	0.06240861	1.4146665	0.0
Topotecan	ENSG00000123739	-3.5e-05	0.06240818	0.30563742	0.0
Topotecan	ENSG00000140057	-3.5e-05	0.06240781	0.02340576	0.0
Topotecan	ENSG00000170091	-3.5e-05	0.06240774	0.34221111	0.0
Topotecan	ENSG00000153896	-3.5e-05	0.06240737	1.39507655	0.0
Topotecan	ENSG00000013288	-3.501e-05	0.06240722	0.72123788	0.0
Topotecan	ENSG00000125888	-3.501e-05	0.06240702	2.70919409	0.0
Topotecan	ENSG00000111247	-3.501e-05	0.06240659	2.10016399	0.0
Topotecan	ENSG00000155906	-3.502e-05	0.06240467	1.50698706	0.0
