Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Irinotecan	ENSG00000170128	-3.8737312990308474e-05	0.48165869852367144	0.77567949102142	0.0
Irinotecan	ENSG00000090554	-3.8740191546108325e-05	0.4816584911730249	1.3048055200364181	0.0
Irinotecan	ENSG00000165188	-3.874047289270193e-05	0.48165847090682123	0.023363887846619878	0.0
Irinotecan	ENSG00000111049	-3.8743132534332926e-05	0.4816582793251914	1.9510699396680087	0.0
Irinotecan	ENSG00000119760	-3.874391737523331e-05	0.48165822279084597	1.1871891200228881	0.0
Irinotecan	ENSG00000118276	-3.8745324551408944e-05	0.48165812142790215	0.380651218612126	0.0
Irinotecan	ENSG00000121578	-3.8745324551408944e-05	0.48165812142790215	2.4997867963146776	0.0
Irinotecan	ENSG00000145850	-3.874928803255594e-05	0.4816578359269651	2.231520762147242	0.0
Irinotecan	ENSG00000137331	-3.875523657299163e-05	0.4816574074365028	1.862694571223337	0.0
Irinotecan	ENSG00000156599	-3.8757986774969396e-05	0.48165720933155093	0.4202129783332986	0.0
Irinotecan	ENSG00000117016	-3.875816300682805e-05	0.4816571966370637	2.3246116224871107	0.0
Irinotecan	ENSG00000172578	-3.875966359219187e-05	0.48165708854558764	4.163494118639961	0.0
Irinotecan	ENSG00000124713	-3.876058401256206e-05	0.48165702224506335	1.7353537095423197	0.0
Irinotecan	ENSG00000197283	-3.876426911436371e-05	0.4816567567965905	0.5572440773927343	0.0
Irinotecan	ENSG00000136883	-3.8765855496665336e-05	0.4816566425249144	1.7428619825897864	0.0
Irinotecan	ENSG00000147437	-3.876615190440211e-05	0.4816566211738133	2.5546408764829613	0.0
Irinotecan	ENSG00000140497	-3.877083392715461e-05	0.48165628391425946	0.3365782308299996	0.0
Irinotecan	ENSG00000180914	-3.8772683432145316e-05	0.48165615068909995	0.08070940451480221	0.0
Irinotecan	ENSG00000051009	-3.877705109256645e-05	0.4816558360739683	0.78659926202117	0.0
Irinotecan	ENSG00000149115	-3.877787750273245e-05	0.4816557765452691	1.164193401326443	0.0
Irinotecan	ENSG00000143079	-3.8781872562249587e-05	0.48165548876965125	1.945343018628553	0.0
Irinotecan	ENSG00000185559	-3.8783888270715945e-05	0.48165534357237777	1.0033633653166187	0.0
Irinotecan	ENSG00000115084	-3.87881459716591e-05	0.48165503687794325	2.7528621773498863	0.0
Irinotecan	ENSG00000170425	-3.879130572019162e-05	0.4816548092721761	1.2034216628182286	0.0
Irinotecan	ENSG00000175352	-3.8791460738437394e-05	0.48165479810576634	2.4188137242735324	0.0
Irinotecan	ENSG00000213614	-3.879423714114295e-05	0.4816545981135008	0.18244920815821772	0.0
Irinotecan	ENSG00000164548	-3.879624774107261e-05	0.4816544532842099	1.0924773657510036	0.0
Irinotecan	ENSG00000163083	-3.879836292656701e-05	0.4816543009213202	2.5317568027983213	0.0
Irinotecan	ENSG00000011347	-3.879907584375867e-05	0.48165424956784614	1.5588885914516863	0.0
Irinotecan	ENSG00000075213	-3.879999438025874e-05	0.4816541834030224	0.5875807654171767	0.0
Irinotecan	ENSG00000165325	-3.880087423004773e-05	0.4816541200249136	1.394406210207913	0.0
Irinotecan	ENSG00000168824	-3.880211949814734e-05	0.4816540303246738	0.32867644097234167	0.0
Irinotecan	ENSG00000103546	-3.880290837618448e-05	0.48165397349952177	2.994786965651357	0.0
Irinotecan	ENSG00000007952	-3.880442416661229e-05	0.48165386431278123	0.6851057834791565	0.0
Irinotecan	ENSG00000168653	-3.880545741469859e-05	0.4816537898849523	0.20743194267444762	0.0
Irinotecan	ENSG00000174417	-3.8807204410129736e-05	0.4816536640438509	0.060930751011224846	0.0
Irinotecan	ENSG00000087274	-3.880872346133497e-05	0.48165355462222725	0.5650664696733494	0.0
Irinotecan	ENSG00000135298	-3.881060137666551e-05	0.48165341935058925	0.3842787897064924	0.0
Irinotecan	ENSG00000198642	-3.8810947709962986e-05	0.4816533944032066	0.023721646588479868	0.0
Irinotecan	ENSG00000163394	-3.88154032177041e-05	0.48165307346017994	0.6390227813711772	0.0
Irinotecan	ENSG00000106330	-3.882089017522488e-05	0.4816526782188616	0.0273317202307494	0.0
Irinotecan	ENSG00000177508	-3.8821430092523336e-05	0.4816526393270669	1.591858770567433	0.0
Irinotecan	ENSG00000101439	-3.8821519857111914e-05	0.4816526328610657	2.7909556136623146	0.0
Irinotecan	ENSG00000138735	-3.8822260656723136e-05	0.48165257949914086	1.5873640651144485	0.0
Irinotecan	ENSG00000153015	-3.8822312175547364e-05	0.48165257578809184	4.334838543339966	0.0
Irinotecan	ENSG00000151651	-3.882335230074409e-05	0.48165250086488487	0.30156410936788036	0.0
Irinotecan	ENSG00000164744	-3.882392000838798e-05	0.4816524599712718	0.06451925521305871	0.0
Irinotecan	ENSG00000124602	-3.882434941761408e-05	0.48165242903969124	0.09332228700945762	0.0
Irinotecan	ENSG00000152256	-3.8828264936442984e-05	0.4816521469936178	1.3170280197253954	0.0
Irinotecan	ENSG00000170323	-3.8829759476529345e-05	0.4816520393376004	2.575622066139152	0.0
Irinotecan	ENSG00000171241	-3.882979558749398e-05	0.48165203673642387	2.0793617869339296	0.0
Irinotecan	ENSG00000126950	-3.8830565812998375e-05	0.48165198125486736	0.8947765036454954	0.0
Irinotecan	ENSG00000164708	-3.883068752518911e-05	0.4816519724875885	1.1115841451368496	0.0
Irinotecan	ENSG00000151576	-3.883297664262005e-05	0.48165180759588155	1.4082946938604988	0.0
Irinotecan	ENSG00000105825	-3.883515376841011e-05	0.4816516507712543	0.5342836290832983	0.0
Irinotecan	ENSG00000143847	-3.8839959000128846e-05	0.4816513046366046	0.48458502315269636	0.0
Irinotecan	ENSG00000170290	-3.8844211720978114e-05	0.4816509983009006	0.6180030756539074	0.0
Irinotecan	ENSG00000184182	-3.884632173887652e-05	0.4816508463102477	1.3633743514268968	0.0
Irinotecan	ENSG00000177030	-3.8851110690157775e-05	0.4816505013483246	0.9913302264068375	0.0
Irinotecan	ENSG00000003096	-3.885549739692548e-05	0.4816501853612298	0.36545294142101675	0.0
Irinotecan	ENSG00000138688	-3.885620493408081e-05	0.48165013439529525	0.10317013455549597	0.0
Irinotecan	ENSG00000111897	-3.886625147184187e-05	0.481649410714309	1.8225059818912106	0.0
Irinotecan	ENSG00000160185	-3.886756959155373e-05	0.4816493157663582	3.7498455168227376	0.0
Irinotecan	ENSG00000198517	-3.886913209799096e-05	0.48164920321452925	0.8892937710388299	0.0
Irinotecan	ENSG00000160072	-3.8874101724314716e-05	0.48164884523806367	2.713473162561357	0.0
Irinotecan	ENSG00000148346	-3.8878409483801226e-05	0.48164853493776844	0.32254822870032873	0.0
Irinotecan	ENSG00000205838	-3.887975156073189e-05	0.4816484382641103	0.45517274769151445	0.0
Irinotecan	ENSG00000101405	-3.8883935764930706e-05	0.4816481368638575	1.82546991837025	0.0
Irinotecan	ENSG00000256812	-3.8884751437185603e-05	0.4816480781086409	0.2790222337547216	0.0
Irinotecan	ENSG00000185303	-3.8885482897459214e-05	0.4816480254194554	0.8148619622305486	0.0
Irinotecan	ENSG00000135480	-3.888575497139547e-05	0.4816480058211879	2.4027900564951628	0.0
Irinotecan	ENSG00000175455	-3.888881960343984e-05	0.48164778506693473	0.6217488024943167	0.0
Irinotecan	ENSG00000075292	-3.889064055101382e-05	0.481647653898848	0.764598001281825	0.0
Irinotecan	ENSG00000168995	-3.889183233116222e-05	0.481647568051499	3.5222194770868827	0.0
Irinotecan	ENSG00000006659	-3.889483488021283e-05	0.4816473517692623	0.26628946675136256	0.0
Irinotecan	ENSG00000160505	-3.889523179543135e-05	0.4816473231783185	3.4337969567622233	0.0
Irinotecan	ENSG00000160972	-3.8900434398324234e-05	0.4816469484198811	1.3984842385225342	0.0
Irinotecan	ENSG00000014123	-3.8901049416671505e-05	0.48164690411834216	0.7920529402581009	0.0
Irinotecan	ENSG00000127481	-3.89032361496534e-05	0.48164674660168133	1.6105513347969973	0.0
Irinotecan	ENSG00000127838	-3.8908092227416656e-05	0.4816463968044449	0.40915402669625267	0.0
Irinotecan	ENSG00000126391	-3.8913791105311575e-05	0.48164598629789296	2.239268638852628	0.0
Irinotecan	ENSG00000184343	-3.8914324894652055e-05	0.48164594784751275	0.40689134692029083	0.0
Irinotecan	ENSG00000186009	-3.8922087694239854e-05	0.48164538867075	1.095464531835359	0.0
Irinotecan	ENSG00000164675	-3.892509999661647e-05	0.4816451716859532	0.20055070900972005	0.0
Irinotecan	ENSG00000117620	-3.892519449626582e-05	0.48164516487887193	1.095210174233974	0.0
Irinotecan	ENSG00000132821	-3.8928300892980966e-05	0.4816449411161895	0.38479200168723593	0.0
Irinotecan	ENSG00000162396	-3.8934735451078696e-05	0.4816444776164784	0.46416221395258955	0.0
Irinotecan	ENSG00000078687	-3.893770071216153e-05	0.48164426402020116	0.7624430788708774	0.0
Irinotecan	ENSG00000255302	-3.8937775821573214e-05	0.4816442586098544	0.6255328219297399	0.0
Irinotecan	ENSG00000109193	-3.893896265715805e-05	0.4816441731186766	0.2104622876791043	0.0
Irinotecan	ENSG00000138185	-3.8939468829541745e-05	0.4816441366576251	1.0633288578213582	0.0
Irinotecan	ENSG00000188738	-3.894049718992231e-05	0.48164406258187165	1.4146624009894768	0.0
Irinotecan	ENSG00000085465	-3.894223133792292e-05	0.48164393766620767	0.5032389527034002	0.0
Irinotecan	ENSG00000160190	-3.895106539093386e-05	0.48164330132398236	0.16982510986227906	0.0
Irinotecan	ENSG00000144736	-3.895148166185235e-05	0.48164327133879187	3.0558241083163584	0.0
Irinotecan	ENSG00000170502	-3.895186588817396e-05	0.4816432436618657	1.5851717247531198	0.0
Irinotecan	ENSG00000165338	-3.895364370084709e-05	0.4816431156009099	0.2690335142524325	0.0
Irinotecan	ENSG00000151612	-3.895479753844196e-05	0.48164303248667206	0.7437243471940549	0.0
Irinotecan	ENSG00000105393	-3.895979314549171e-05	0.4816426726387401	1.3807647649019679	0.0
Irinotecan	ENSG00000132424	-3.8959794667874254e-05	0.48164267252907855	1.3244846297953359	0.0
Irinotecan	ENSG00000062650	-3.896175144957697e-05	0.4816425315764692	1.4427922811810434	0.0
Irinotecan	ENSG00000248098	-3.8964362905091166e-05	0.4816423434658238	2.8358665897888944	0.0
Irinotecan	ENSG00000100395	-3.896690665603028e-05	0.4816421602321336	1.9324239659742397	0.0
Irinotecan	ENSG00000140297	-3.897007772222021e-05	0.481641931811123	0.9980207546472125	0.0
Irinotecan	ENSG00000044090	-3.8970283471045426e-05	0.4816419169904439	1.0244077406154064	0.0
Irinotecan	ENSG00000140750	-3.897038854176258e-05	0.4816419094218982	1.0929630234351089	0.0
Irinotecan	ENSG00000196565	-3.897485472445669e-05	0.481641587709924	0.6935901442293426	0.0
Irinotecan	ENSG00000165966	-3.8977387522641495e-05	0.4816414052651921	0.6356363108660601	0.0
Irinotecan	ENSG00000170955	-3.8979628664456966e-05	0.4816412438293066	1.166247295204302	0.0
Irinotecan	ENSG00000063180	-3.89800658125357e-05	0.48164121234027424	0.33530564170857746	0.0
Irinotecan	ENSG00000188706	-3.8982300513011354e-05	0.48164105136837704	2.6853014093118586	0.0
Irinotecan	ENSG00000170525	-3.89834958475227e-05	0.48164096526499706	1.107815379897163	0.0
Irinotecan	ENSG00000025039	-3.898667099162952e-05	0.4816407365502425	0.16644812456308028	0.0
Irinotecan	ENSG00000166562	-3.898819460442934e-05	0.48164062680003406	0.5303445734018324	0.0
Irinotecan	ENSG00000056097	-3.898838600630461e-05	0.4816406130128069	0.5129760731281982	0.0
Irinotecan	ENSG00000009844	-3.898871324317061e-05	0.4816405894409951	2.9573457651217625	0.0
Irinotecan	ENSG00000167098	-3.8990500236937984e-05	0.4816404607186986	2.0073832124637616	0.0
Irinotecan	ENSG00000163581	-3.899869722523086e-05	0.48163987026607574	0.18621275213470792	0.0
Irinotecan	ENSG00000164855	-3.90074338861504e-05	0.4816392409392827	2.4380262929719003	0.0
Irinotecan	ENSG00000163285	-3.90090039608496e-05	0.48163912784229007	0.9238750005413238	0.0
Irinotecan	ENSG00000064999	-3.901101916974425e-05	0.4816389826810022	2.325997976585732	0.0
Irinotecan	ENSG00000154975	-3.9011722246029744e-05	0.48163893203639685	2.4613787948527253	0.0
Irinotecan	ENSG00000184905	-3.9012116902682696e-05	0.48163890360814404	0.5346481628609239	0.0
Irinotecan	ENSG00000184445	-3.9013378068495056e-05	0.4816388127627463	2.064883888695868	0.0
Irinotecan	ENSG00000163625	-3.901472129142263e-05	0.4816387160065387	3.2084675128978457	0.0
Irinotecan	ENSG00000133055	-3.901724181160387e-05	0.4816385344462267	0.9744322770570283	0.0
Irinotecan	ENSG00000196091	-3.9022247311694676e-05	0.48163817388567054	0.13273426183925005	0.0
Irinotecan	ENSG00000134247	-3.902338606328937e-05	0.48163809185812073	2.2507756310577522	0.0
Irinotecan	ENSG00000196659	-3.902509065699037e-05	0.4816379690713378	0.6840318043216836	0.0
Irinotecan	ENSG00000112379	-3.9025631508700306e-05	0.4816379301122349	1.1291931957592372	0.0
Irinotecan	ENSG00000143797	-3.902780015340516e-05	0.4816377738985247	0.665995240793084	0.0
Irinotecan	ENSG00000239713	-3.902939954432871e-05	0.4816376586898002	0.9206567488299872	0.0
Irinotecan	ENSG00000163170	-3.9031411515281425e-05	0.48163751376175057	3.1627963862470874	0.0
Irinotecan	ENSG00000157426	-3.903538398163117e-05	0.48163722761358346	1.5112469938946946	0.0
Irinotecan	ENSG00000147596	-3.9037159706188825e-05	0.4816370997030406	0.1675807479486104	0.0
Irinotecan	ENSG00000162542	-3.903769834568637e-05	0.48163706090328967	1.003117245587274	0.0
Irinotecan	ENSG00000100625	-3.903850343563475e-05	0.481637002910347	1.722051515069308	0.0
Irinotecan	ENSG00000166233	-3.9044523408656654e-05	0.4816365692743903	0.5825354056807325	0.0
Irinotecan	ENSG00000115183	-3.904459119730575e-05	0.48163656439137914	2.3782225809813724	0.0
Irinotecan	ENSG00000108828	-3.904643609329066e-05	0.48163643149821955	0.24446128354918464	0.0
Irinotecan	ENSG00000129932	-3.904773077950911e-05	0.48163633823825064	3.6162785460895495	0.0
Irinotecan	ENSG00000086159	-3.905165434605278e-05	0.48163605561247713	0.5485457145604646	0.0
Irinotecan	ENSG00000169241	-3.905367870352019e-05	0.48163590979219123	1.8990676995918367	0.0
Irinotecan	ENSG00000110777	-3.9055054688753774e-05	0.4816358106760206	1.6096351158659148	0.0
Irinotecan	ENSG00000145708	-3.906043663868662e-05	0.48163542299870055	1.9460639074945087	0.0
Irinotecan	ENSG00000145819	-3.9065003696217614e-05	0.48163509402042204	0.3390722258342935	0.0
Irinotecan	ENSG00000196344	-3.906533005785608e-05	0.48163507051165527	4.046504060314093	0.0
Irinotecan	ENSG00000066739	-3.906692281244028e-05	0.48163495578096543	0.20325926030220445	0.0
Irinotecan	ENSG00000168175	-3.906731968047222e-05	0.48163492719342055	0.7738761228070932	0.0
Irinotecan	ENSG00000054179	-3.9067851422592745e-05	0.48163488889050754	0.20093245264431536	0.0
Irinotecan	ENSG00000214113	-3.9068920027905734e-05	0.4816348119157959	3.201049033950759	0.0
Irinotecan	ENSG00000115762	-3.906953631301756e-05	0.48163476752300827	0.9293954508147457	0.0
Irinotecan	ENSG00000110042	-3.907043171118888e-05	0.48163470302490485	1.481028549451402	0.0
Irinotecan	ENSG00000148985	-3.907093453374693e-05	0.481634666805151	0.236709122887029	0.0
Irinotecan	ENSG00000138641	-3.907135282197432e-05	0.4816346366746479	0.10476242743166952	0.0
Irinotecan	ENSG00000103375	-3.907411430350985e-05	0.4816344377571971	2.297037645292007	0.0
Irinotecan	ENSG00000156463	-3.9076829423187606e-05	0.4816342421793241	0.13780877184068127	0.0
Irinotecan	ENSG00000109572	-3.9078545093360004e-05	0.4816341185946712	0.7760920712751604	0.0
Irinotecan	ENSG00000131398	-3.9079339444627574e-05	0.4816340613752666	0.42999597711507365	0.0
Irinotecan	ENSG00000158571	-3.908115923516663e-05	0.4816339302905244	0.9408382278426297	0.0
Irinotecan	ENSG00000137757	-3.908118395260404e-05	0.48163392851005643	0.4708791826090766	0.0
Irinotecan	ENSG00000125877	-3.9082038640562534e-05	0.4816338669444266	0.00853173651154399	0.0
Irinotecan	ENSG00000101166	-3.908726496205962e-05	0.48163349047747	0.913037277015241	0.0
Irinotecan	ENSG00000160683	-3.9090538273820075e-05	0.4816332546914172	2.6857251344054793	0.0
Irinotecan	ENSG00000174442	-3.9091094373753504e-05	0.4816332146339409	3.112009887390428	0.0
Irinotecan	ENSG00000149489	-3.909560483269844e-05	0.48163288973262114	0.15041007706457327	0.0
Irinotecan	ENSG00000154134	-3.909705593672615e-05	0.4816327852054279	2.1721009478129973	0.0
Irinotecan	ENSG00000198792	-3.9098039864315934e-05	0.481632714330296	3.0038733701544	0.0
Irinotecan	ENSG00000124564	-3.909835403034772e-05	0.4816326917000139	0.12500802581677115	0.0
Irinotecan	ENSG00000124134	-3.910486425511736e-05	0.481632222749815	1.0600739411200284	0.0
Irinotecan	ENSG00000119938	-3.910788664162882e-05	0.4816320050386289	0.5446033983575808	0.0
Irinotecan	ENSG00000179913	-3.9109061750823965e-05	0.48163192039213665	2.153785460670388	0.0
Irinotecan	ENSG00000162728	-3.911018135347033e-05	0.4816318397439405	0.5328128409004658	0.0
Irinotecan	ENSG00000165887	-3.911087199577703e-05	0.48163178999499046	1.1801788892055058	0.0
Irinotecan	ENSG00000164494	-3.9112258720566713e-05	0.4816316901052188	1.5394939426875522	0.0
Irinotecan	ENSG00000117480	-3.911779800702731e-05	0.4816312910944964	0.5705877018594558	0.0
Irinotecan	ENSG00000153786	-3.911979734244352e-05	0.4816311470766208	1.5418593534464309	0.0
Irinotecan	ENSG00000173093	-3.912813298775073e-05	0.48163054663613475	1.47867854506694	0.0
Irinotecan	ENSG00000175048	-3.912822854942163e-05	0.48163053975255293	0.38090391423531317	0.0
Irinotecan	ENSG00000116396	-3.912853532177186e-05	0.48163051765485904	1.0036340409199982	0.0
Irinotecan	ENSG00000068120	-3.913017731569764e-05	0.48163039937731783	2.036969198767507	0.0
Irinotecan	ENSG00000172508	-3.913764694196517e-05	0.4816298613186719	0.693974781057462	0.0
Irinotecan	ENSG00000123094	-3.9139323507089924e-05	0.48162974055086794	0.7070148718757502	0.0
Irinotecan	ENSG00000138646	-3.9141503302300895e-05	0.4816295835339547	0.2338902278286896	0.0
Irinotecan	ENSG00000062194	-3.9146638685173434e-05	0.48162921361756855	0.615479761405543	0.0
Irinotecan	ENSG00000213927	-3.914730586657952e-05	0.48162916555857455	0.111986630703762	0.0
Irinotecan	ENSG00000122515	-3.914898450456129e-05	0.4816290446414567	0.18957923681102037	0.0
Irinotecan	ENSG00000187556	-3.915060225078958e-05	0.48162892811054686	0.8241995417294723	0.0
Irinotecan	ENSG00000139567	-3.915221707676428e-05	0.48162881178999134	0.5295260686269735	0.0
Irinotecan	ENSG00000162222	-3.915269709998873e-05	0.481628777212539	0.2020225952036156	0.0
Irinotecan	ENSG00000126775	-3.915286335418237e-05	0.48162876523677167	2.52479949939498	0.0
Irinotecan	ENSG00000166352	-3.915540342866546e-05	0.4816285822679071	0.6688795679581105	0.0
Irinotecan	ENSG00000105865	-3.9156822410277224e-05	0.4816284800545838	1.528474034318672	0.0
Irinotecan	ENSG00000095464	-3.915752793860188e-05	0.48162842923335103	0.0067761572706049366	0.0
Irinotecan	ENSG00000161202	-3.9163453436185535e-05	0.4816280024027317	1.209147734340542	0.0
Irinotecan	ENSG00000167113	-3.9165624616867365e-05	0.4816278460063477	1.18994892541253	0.0
Irinotecan	ENSG00000182963	-3.917148602660586e-05	0.48162742379215995	0.7730720035671391	0.0
Irinotecan	ENSG00000150510	-3.917220555671342e-05	0.48162737196233857	3.329559727827478	0.0
Irinotecan	ENSG00000167536	-3.917407066490735e-05	0.4816272376132355	0.957319368191532	0.0
Irinotecan	ENSG00000160111	-3.917425643533086e-05	0.48162722423165805	1.7651449651157851	0.0
Irinotecan	ENSG00000095380	-3.91757191691481e-05	0.48162711886673765	1.2223553953153705	0.0
Irinotecan	ENSG00000119820	-3.9178273629226296e-05	0.4816269348616374	1.0781338003844743	0.0
Irinotecan	ENSG00000172331	-3.9180227549862566e-05	0.48162679411511883	0.2742540289174425	0.0
Irinotecan	ENSG00000155816	-3.9188817371159246e-05	0.48162617536560576	3.714683270607333	0.0
Irinotecan	ENSG00000100614	-3.9190661882297576e-05	0.4816260425001678	0.3551114160770319	0.0
Irinotecan	ENSG00000139044	-3.919582982520128e-05	0.48162567023838904	1.9896891408924202	0.0
Irinotecan	ENSG00000182272	-3.919582982520128e-05	0.48162567023838904	0.6066080961598012	0.0
Irinotecan	ENSG00000066923	-3.9197692387644985e-05	0.4816255360726637	2.458760878791594	0.0
Irinotecan	ENSG00000198553	-3.920310668281932e-05	0.4816251460654229	3.3822701056657123	0.0
Irinotecan	ENSG00000170260	-3.9206834202602324e-05	0.481624877561461	1.000154504339271	0.0
Irinotecan	ENSG00000136531	-3.920947432410313e-05	0.4816246873859222	0.3591244597779936	0.0
Irinotecan	ENSG00000120370	-3.921074206866848e-05	0.481624596066638	1.1623719173995042	0.0
Irinotecan	ENSG00000125931	-3.921199774384703e-05	0.4816245056167464	0.539853016912011	0.0
Irinotecan	ENSG00000178307	-3.921254947969478e-05	0.4816244658736277	2.48919032930437	0.0
Irinotecan	ENSG00000240694	-3.921320112656466e-05	0.48162441893363095	0.7807644527761257	0.0
Irinotecan	ENSG00000131015	-3.9213464408800714e-05	0.4816243999686549	1.0752838702059324	0.0
Irinotecan	ENSG00000113722	-3.921458194317691e-05	0.4816243194694423	1.8399088301712316	0.0
Irinotecan	ENSG00000037637	-3.921529493066641e-05	0.4816242681109045	1.3910435028374966	0.0
Irinotecan	ENSG00000106244	-3.922069050369201e-05	0.48162387945227386	1.011810118555956	0.0
Irinotecan	ENSG00000143499	-3.922176254347007e-05	0.4816238022301679	0.9760917078655722	0.0
Irinotecan	ENSG00000105613	-3.922226016238212e-05	0.48162376638524756	0.651823061616116	0.0
Irinotecan	ENSG00000143845	-3.922374222151282e-05	0.4816236596282693	1.7773759306242456	0.0
Irinotecan	ENSG00000182512	-3.9227074407675106e-05	0.48162341960132415	2.614327809683442	0.0
Irinotecan	ENSG00000175548	-3.923000050346261e-05	0.48162320882623577	0.5845747662624268	0.0
Irinotecan	ENSG00000198018	-3.92307306782978e-05	0.481623156229644	0.510033795403951	0.0
Irinotecan	ENSG00000096093	-3.9231613476893035e-05	0.48162309263912423	0.0020713891475582823	0.0
Irinotecan	ENSG00000123454	-3.92328741305209e-05	0.4816230018306206	0.39035785590298194	0.0
Irinotecan	ENSG00000122133	-3.923299309756173e-05	0.48162299326108277	1.435324869945587	0.0
Irinotecan	ENSG00000132970	-3.9234102899565954e-05	0.48162291331885515	1.8542232224231654	0.0
Irinotecan	ENSG00000164543	-3.923415245820755e-05	0.48162290974900374	1.8018279020885173	0.0
Irinotecan	ENSG00000149179	-3.923457502624222e-05	0.48162287931021386	0.8073663397489423	0.0
Irinotecan	ENSG00000147255	-3.9237848387411176e-05	0.481622643520602	0.5097934091563824	0.0
Irinotecan	ENSG00000170325	-3.924067476749673e-05	0.48162243992832215	2.767274081450439	0.0
Irinotecan	ENSG00000109846	-3.924250778570724e-05	0.4816223078907528	2.4405490933579497	0.0
Irinotecan	ENSG00000165801	-3.924386392090428e-05	0.48162221020443735	0.5939373297622271	0.0
Irinotecan	ENSG00000185594	-3.924411818056431e-05	0.4816221918893834	0.589119315230788	0.0
Irinotecan	ENSG00000159346	-3.9244845386268244e-05	0.4816221395066667	2.8867263448777702	0.0
Irinotecan	ENSG00000113643	-3.924992583329588e-05	0.4816217735474673	0.9810906327383394	0.0
Irinotecan	ENSG00000151093	-3.925138820376011e-05	0.48162166820872027	0.7972101730458142	0.0
Irinotecan	ENSG00000087494	-3.925154164972377e-05	0.48162165715556654	0.20217751287660143	0.0
Irinotecan	ENSG00000132952	-3.925408840319827e-05	0.481621473705595	2.66407740933681	0.0
Irinotecan	ENSG00000139644	-3.9254111249193276e-05	0.4816214720599324	1.0920221159674206	0.0
Irinotecan	ENSG00000110497	-3.925667792294552e-05	0.481621287175046	0.19554798241977195	0.0
Irinotecan	ENSG00000164674	-3.92627608276243e-05	0.48162084900594127	0.005514803116574649	0.0
Irinotecan	ENSG00000143546	-3.9264512480411395e-05	0.48162072282935714	0.14008562467589566	0.0
Irinotecan	ENSG00000133142	-3.926477888251724e-05	0.4816207036396479	2.1140055879221444	0.0
Irinotecan	ENSG00000130270	-3.926536517465235e-05	0.48162066140734056	0.6552168426971614	0.0
Irinotecan	ENSG00000134594	-3.926627442777333e-05	0.48162059591122525	1.8734373811235168	0.0
Irinotecan	ENSG00000090615	-3.926779864418128e-05	0.48162048611753716	1.7893485884816231	0.0
Irinotecan	ENSG00000163220	-3.926835329270681e-05	0.4816204461646099	0.8276777534878752	0.0
Irinotecan	ENSG00000165156	-3.927841258634843e-05	0.481619721564781	1.011938745824835	0.0
Irinotecan	ENSG00000064692	-3.92856491099222e-05	0.481619200297192	0.05356325899096068	0.0
Irinotecan	ENSG00000171953	-3.929107883403025e-05	0.4816188091785608	2.0442335510703673	0.0
Irinotecan	ENSG00000103507	-3.9298465257432334e-05	0.48161827711325633	0.06670510964902489	0.0
Irinotecan	ENSG00000146282	-3.929897667452326e-05	0.4816182402744136	1.6409791950238128	0.0
Irinotecan	ENSG00000176624	-3.9302782636458066e-05	0.48161796612003804	0.9892866082153273	0.0
Irinotecan	ENSG00000213965	-3.930312857349699e-05	0.48161794120119894	2.4780734634029393	0.0
Irinotecan	ENSG00000141026	-3.930319214857235e-05	0.4816179366217036	1.104335991502653	0.0
Irinotecan	ENSG00000135406	-3.9304640818962905e-05	0.4816178322698123	0.8419263283564218	0.0
Irinotecan	ENSG00000102547	-3.9305026533312335e-05	0.48161780448569924	1.3291430460201934	0.0
Irinotecan	ENSG00000168495	-3.93112357782093e-05	0.4816173572159454	2.7965978335120854	0.0
Irinotecan	ENSG00000099998	-3.93135199961249e-05	0.4816171926771647	0.44362261491305044	0.0
Irinotecan	ENSG00000167741	-3.93135199961249e-05	0.4816171926771647	0.3445122776642285	0.0
Irinotecan	ENSG00000166816	-3.9316227515936356e-05	0.48161699764673194	0.5184410844272188	0.0
Irinotecan	ENSG00000072609	-3.9320533552902316e-05	0.4816166874705148	2.0788807654233863	0.0
Irinotecan	ENSG00000147256	-3.9323251177213566e-05	0.48161649171222587	0.3644550245040521	0.0
Irinotecan	ENSG00000183977	-3.932501261279723e-05	0.4816163648309589	1.5666577724386856	0.0
Irinotecan	ENSG00000100346	-3.932708038303839e-05	0.4816162158835261	0.2383842771223047	0.0
Irinotecan	ENSG00000024048	-3.932985081009092e-05	0.481616016321704	1.4196724467330293	0.0
Irinotecan	ENSG00000164975	-3.933174706552094e-05	0.481615879728976	3.2014272631335303	0.0
Irinotecan	ENSG00000156136	-3.933304007592896e-05	0.48161578658972054	2.8188692646682947	0.0
Irinotecan	ENSG00000039139	-3.933870589782314e-05	0.4816153784642873	0.7914545172860387	0.0
Irinotecan	ENSG00000158966	-3.93408184101577e-05	0.4816152262939529	1.010149578845944	0.0
Irinotecan	ENSG00000143624	-3.9341401373766046e-05	0.481615184301409	0.46537658930201725	0.0
Irinotecan	ENSG00000104219	-3.93459121797041e-05	0.4816148593750943	2.6568003356061944	0.0
Irinotecan	ENSG00000138030	-3.934786922422783e-05	0.4816147184035532	4.245549219543995	0.0
Irinotecan	ENSG00000101473	-3.934868926750725e-05	0.48161465933347913	0.5773633788677807	0.0
Irinotecan	ENSG00000103152	-3.935054582296649e-05	0.48161452560045415	0.5799817304426179	0.0
