Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000103351	-3.749e-05	0.03363778	2.13381735	0.0
AZD6244	ENSG00000134294	-3.749e-05	0.0336377	-0.53094663	0.0
AZD6244	ENSG00000160685	-3.749e-05	0.03363769	-1.73252231	0.0
AZD6244	ENSG00000130635	-3.75e-05	0.03363662	0.52638994	0.0
AZD6244	ENSG00000102100	-3.75e-05	0.03363652	-1.41058743	0.0
AZD6244	ENSG00000122882	-3.75e-05	0.03363625	0.47909205	0.0
AZD6244	ENSG00000100902	-3.751e-05	0.03363592	-1.23498279	0.0
AZD6244	ENSG00000134802	-3.751e-05	0.03363567	1.36108269	0.0
AZD6244	ENSG00000131779	-3.751e-05	0.03363552	-2.42305486	0.0
AZD6244	ENSG00000189058	-3.751e-05	0.03363548	0.62418039	0.0
AZD6244	ENSG00000092607	-3.751e-05	0.03363544	0.19224995	0.0
AZD6244	ENSG00000131368	-3.751e-05	0.03363537	-0.97420155	0.0
AZD6244	ENSG00000152977	-3.751e-05	0.03363526	0.6931714	0.0
AZD6244	ENSG00000171222	-3.751e-05	0.03363511	-0.96190476	0.0
AZD6244	ENSG00000123685	-3.752e-05	0.03363451	-0.34551457	0.0
AZD6244	ENSG00000170323	-3.752e-05	0.03363448	-0.80878028	0.0
AZD6244	ENSG00000255501	-3.753e-05	0.03363412	0.7548424	0.0
AZD6244	ENSG00000143771	-3.753e-05	0.03363391	0.80429059	0.0
AZD6244	ENSG00000099999	-3.753e-05	0.03363344	-1.48686573	0.0
AZD6244	ENSG00000006659	-3.754e-05	0.03363299	-1.24738984	0.0
AZD6244	ENSG00000011347	-3.754e-05	0.03363292	-0.75993349	0.0
AZD6244	ENSG00000180938	-3.754e-05	0.03363272	-0.0962876	0.0
AZD6244	ENSG00000065802	-3.755e-05	0.03363208	-0.73872068	0.0
AZD6244	ENSG00000128283	-3.755e-05	0.03363198	1.10320904	0.0
AZD6244	ENSG00000149922	-3.755e-05	0.0336318	-0.78674977	0.0
AZD6244	ENSG00000154654	-3.755e-05	0.03363151	1.2699683	0.0
AZD6244	ENSG00000123576	-3.756e-05	0.03363119	0.49845032	0.0
AZD6244	ENSG00000162399	-3.756e-05	0.03363051	-0.73774774	0.0
AZD6244	ENSG00000189129	-3.757e-05	0.03363012	-1.61330979	0.0
AZD6244	ENSG00000148297	-3.757e-05	0.03362999	0.10565529	0.0
AZD6244	ENSG00000106278	-3.758e-05	0.03362866	1.87903832	0.0
AZD6244	ENSG00000151414	-3.758e-05	0.03362864	0.42834031	0.0
AZD6244	ENSG00000169992	-3.759e-05	0.03362851	-0.69912706	0.0
AZD6244	ENSG00000127663	-3.759e-05	0.03362831	-2.13104782	0.0
AZD6244	ENSG00000143753	-3.759e-05	0.0336283	0.58330278	0.0
AZD6244	ENSG00000095319	-3.759e-05	0.03362826	-0.63591071	0.0
AZD6244	ENSG00000000005	-3.759e-05	0.03362824	-1.01254505	0.0
AZD6244	ENSG00000163162	-3.759e-05	0.03362817	1.89851043	0.0
AZD6244	ENSG00000183691	-3.759e-05	0.03362806	-0.63378501	0.0
AZD6244	ENSG00000167645	-3.759e-05	0.03362806	-1.19767565	0.0
AZD6244	ENSG00000150787	-3.759e-05	0.03362793	-0.52414489	0.0
AZD6244	ENSG00000165171	-3.759e-05	0.03362778	-0.34743744	0.0
AZD6244	ENSG00000171951	-3.76e-05	0.03362711	1.08684907	0.0
AZD6244	ENSG00000119421	-3.76e-05	0.03362711	1.32879497	0.0
AZD6244	ENSG00000085491	-3.76e-05	0.03362698	1.77173656	0.0
AZD6244	ENSG00000137944	-3.76e-05	0.03362696	0.32952535	0.0
AZD6244	ENSG00000116521	-3.761e-05	0.03362653	-0.83530872	0.0
AZD6244	ENSG00000178150	-3.761e-05	0.03362653	-0.28156401	0.0
AZD6244	ENSG00000108839	-3.761e-05	0.03362604	0.59733085	0.0
AZD6244	ENSG00000111897	-3.761e-05	0.03362589	-0.26005371	0.0
AZD6244	ENSG00000184307	-3.762e-05	0.03362562	-1.05561366	0.0
AZD6244	ENSG00000143333	-3.762e-05	0.03362539	-1.57028818	0.0
AZD6244	ENSG00000249773	-3.762e-05	0.03362533	-0.30613382	0.0
AZD6244	ENSG00000091583	-3.762e-05	0.03362519	-0.20270764	0.0
AZD6244	ENSG00000152082	-3.762e-05	0.03362511	-2.34115211	0.0
AZD6244	ENSG00000163479	-3.762e-05	0.03362508	-1.51512845	0.0
AZD6244	ENSG00000148950	-3.763e-05	0.03362452	-0.99758526	0.0
AZD6244	ENSG00000171241	-3.763e-05	0.03362445	1.48326135	0.0
AZD6244	ENSG00000068120	-3.763e-05	0.03362444	-0.56122106	0.0
AZD6244	ENSG00000129187	-3.763e-05	0.03362417	1.46588382	0.0
AZD6244	ENSG00000181847	-3.764e-05	0.03362375	-0.4339734	0.0
AZD6244	ENSG00000136247	-3.764e-05	0.03362354	-1.1369919	0.0
AZD6244	ENSG00000144152	-3.764e-05	0.03362324	0.8900189	0.0
AZD6244	ENSG00000167733	-3.764e-05	0.03362292	0.31209111	0.0
AZD6244	ENSG00000171448	-3.765e-05	0.03362284	-0.19736489	0.0
AZD6244	ENSG00000144712	-3.765e-05	0.03362282	-1.1549547	0.0
AZD6244	ENSG00000051341	-3.765e-05	0.03362253	-0.57048287	0.0
AZD6244	ENSG00000149929	-3.766e-05	0.0336215	-1.46353768	0.0
AZD6244	ENSG00000130592	-3.766e-05	0.0336215	-1.49327609	0.0
AZD6244	ENSG00000162877	-3.766e-05	0.03362142	-1.5461448	0.0
AZD6244	ENSG00000143498	-3.766e-05	0.03362131	0.09486549	0.0
AZD6244	ENSG00000164627	-3.766e-05	0.03362121	1.41458112	0.0
AZD6244	ENSG00000161634	-3.766e-05	0.03362116	-1.81683089	0.0
AZD6244	ENSG00000140526	-3.767e-05	0.03362092	1.14313646	0.0
AZD6244	ENSG00000187240	-3.767e-05	0.03362089	0.19743909	0.0
AZD6244	ENSG00000152214	-3.767e-05	0.03362086	0.80038855	0.0
AZD6244	ENSG00000151846	-3.767e-05	0.03362044	0.52364562	0.0
AZD6244	ENSG00000115355	-3.767e-05	0.03362023	-0.05131799	0.0
AZD6244	ENSG00000277075	-3.768e-05	0.0336199	-1.0387792	0.0
AZD6244	ENSG00000088298	-3.768e-05	0.03361977	-0.61227666	0.0
AZD6244	ENSG00000213593	-3.768e-05	0.03361952	0.2823949	0.0
AZD6244	ENSG00000079739	-3.768e-05	0.0336193	1.61448476	0.0
AZD6244	ENSG00000198814	-3.769e-05	0.03361895	-1.05461809	0.0
AZD6244	ENSG00000169385	-3.769e-05	0.03361895	-0.12666255	0.0
AZD6244	ENSG00000180448	-3.769e-05	0.03361889	-1.25504925	0.0
AZD6244	ENSG00000102359	-3.769e-05	0.0336184	1.58127455	0.0
AZD6244	ENSG00000135472	-3.77e-05	0.03361819	-1.56327864	0.0
AZD6244	ENSG00000112759	-3.77e-05	0.03361762	-2.06567236	0.0
AZD6244	ENSG00000198945	-3.77e-05	0.0336174	-0.93058124	0.0
AZD6244	ENSG00000174358	-3.771e-05	0.03361723	-0.89243936	0.0
AZD6244	ENSG00000125347	-3.771e-05	0.03361723	0.3276417	0.0
AZD6244	ENSG00000164363	-3.771e-05	0.03361723	0.19612588	0.0
AZD6244	ENSG00000198862	-3.771e-05	0.03361715	0.36925822	0.0
AZD6244	ENSG00000073711	-3.771e-05	0.03361686	0.31839307	0.0
AZD6244	ENSG00000162374	-3.771e-05	0.03361668	-0.19583793	0.0
AZD6244	ENSG00000162482	-3.771e-05	0.03361661	-2.25028615	0.0
AZD6244	ENSG00000162728	-3.771e-05	0.03361647	-0.67900626	0.0
AZD6244	ENSG00000153982	-3.771e-05	0.03361643	-0.75698351	0.0
AZD6244	ENSG00000110497	-3.772e-05	0.03361617	0.13162455	0.0
AZD6244	ENSG00000166289	-3.772e-05	0.03361584	0.13433383	0.0
AZD6244	ENSG00000160683	-3.773e-05	0.03361542	-1.73759292	0.0
AZD6244	ENSG00000108848	-3.773e-05	0.03361516	-0.43007971	0.0
AZD6244	ENSG00000147256	-3.774e-05	0.03361393	-1.35915698	0.0
AZD6244	ENSG00000250305	-3.774e-05	0.03361382	0.68607197	0.0
AZD6244	ENSG00000189266	-3.774e-05	0.03361378	-1.77889922	0.0
AZD6244	ENSG00000101977	-3.775e-05	0.03361357	-0.84109175	0.0
AZD6244	ENSG00000182902	-3.775e-05	0.03361323	-0.57696705	0.0
AZD6244	ENSG00000069509	-3.775e-05	0.03361289	0.12167952	0.0
AZD6244	ENSG00000067955	-3.775e-05	0.03361288	-0.30100345	0.0
AZD6244	ENSG00000142634	-3.775e-05	0.03361279	0.08447307	0.0
AZD6244	ENSG00000120942	-3.775e-05	0.03361269	-0.00115099	0.0
AZD6244	ENSG00000165914	-3.775e-05	0.03361264	0.2060741	0.0
AZD6244	ENSG00000165506	-3.776e-05	0.03361245	-1.04696626	0.0
AZD6244	ENSG00000164120	-3.776e-05	0.03361224	0.23019655	0.0
AZD6244	ENSG00000137331	-3.776e-05	0.03361198	0.84597301	0.0
AZD6244	ENSG00000157216	-3.776e-05	0.03361182	0.24793147	0.0
AZD6244	ENSG00000188643	-3.777e-05	0.03361099	0.03253051	0.0
AZD6244	ENSG00000143669	-3.778e-05	0.0336107	1.36635577	0.0
AZD6244	ENSG00000196584	-3.778e-05	0.03361002	-1.2824034	0.0
AZD6244	ENSG00000176125	-3.779e-05	0.03360968	1.08179332	0.0
AZD6244	ENSG00000146809	-3.779e-05	0.03360929	-0.50832861	0.0
AZD6244	ENSG00000163625	-3.779e-05	0.03360893	1.10360311	0.0
AZD6244	ENSG00000163346	-3.78e-05	0.03360854	-2.15285446	0.0
AZD6244	ENSG00000107625	-3.78e-05	0.03360816	-1.482417	0.0
AZD6244	ENSG00000096395	-3.78e-05	0.03360811	0.3701118	0.0
AZD6244	ENSG00000157800	-3.781e-05	0.03360749	1.40422115	0.0
AZD6244	ENSG00000071462	-3.781e-05	0.03360745	-0.96727521	0.0
AZD6244	ENSG00000106689	-3.782e-05	0.03360703	-0.66063628	0.0
AZD6244	ENSG00000145332	-3.782e-05	0.03360702	-0.13133368	0.0
AZD6244	ENSG00000157184	-3.782e-05	0.0336069	-1.75738324	0.0
AZD6244	ENSG00000189182	-3.782e-05	0.03360659	-2.03701292	0.0
AZD6244	ENSG00000164010	-3.782e-05	0.0336064	-0.54344947	0.0
AZD6244	ENSG00000003137	-3.782e-05	0.03360624	0.36100388	0.0
AZD6244	ENSG00000088256	-3.782e-05	0.03360621	1.43138032	0.0
AZD6244	ENSG00000138079	-3.783e-05	0.03360608	-0.92552698	0.0
AZD6244	ENSG00000071051	-3.783e-05	0.03360596	2.84875417	0.0
AZD6244	ENSG00000128789	-3.783e-05	0.03360591	-1.60260329	0.0
AZD6244	ENSG00000136868	-3.783e-05	0.03360584	1.49006992	0.0
AZD6244	ENSG00000170270	-3.783e-05	0.03360567	-1.52678121	0.0
AZD6244	ENSG00000100410	-3.783e-05	0.03360565	-1.54163135	0.0
AZD6244	ENSG00000111711	-3.784e-05	0.03360484	0.77127942	0.0
AZD6244	ENSG00000124406	-3.784e-05	0.03360444	-1.24639476	0.0
AZD6244	ENSG00000139734	-3.785e-05	0.03360385	1.23052816	0.0
AZD6244	ENSG00000101654	-3.785e-05	0.03360382	-0.70311217	0.0
AZD6244	ENSG00000118096	-3.785e-05	0.03360347	-0.52614204	0.0
AZD6244	ENSG00000112164	-3.786e-05	0.033603	-0.89313924	0.0
AZD6244	ENSG00000136059	-3.786e-05	0.03360283	0.53535588	0.0
AZD6244	ENSG00000248483	-3.786e-05	0.03360268	-0.81533887	0.0
AZD6244	ENSG00000182346	-3.786e-05	0.03360254	-1.11811003	0.0
AZD6244	ENSG00000116133	-3.786e-05	0.03360237	0.89571591	0.0
AZD6244	ENSG00000162928	-3.787e-05	0.03360236	0.77106254	0.0
AZD6244	ENSG00000146411	-3.787e-05	0.03360192	0.48753661	0.0
AZD6244	ENSG00000196502	-3.787e-05	0.03360186	-0.92706372	0.0
AZD6244	ENSG00000197753	-3.788e-05	0.03360134	0.11982415	0.0
AZD6244	ENSG00000123496	-3.788e-05	0.03360111	1.12943393	0.0
AZD6244	ENSG00000012232	-3.788e-05	0.03360108	0.48645172	0.0
AZD6244	ENSG00000167371	-3.788e-05	0.033601	0.73101049	0.0
AZD6244	ENSG00000164976	-3.788e-05	0.03360093	0.04663617	0.0
AZD6244	ENSG00000156642	-3.788e-05	0.03360068	1.0573374	0.0
AZD6244	ENSG00000182791	-3.789e-05	0.03360046	-0.71025816	0.0
AZD6244	ENSG00000128923	-3.789e-05	0.03360009	-0.30307913	0.0
AZD6244	ENSG00000112212	-3.789e-05	0.03360004	-1.90822547	0.0
AZD6244	ENSG00000175198	-3.789e-05	0.03359989	-1.05667565	0.0
AZD6244	ENSG00000183579	-3.789e-05	0.03359972	-0.56444576	0.0
AZD6244	ENSG00000187021	-3.789e-05	0.03359971	-0.98195176	0.0
AZD6244	ENSG00000136856	-3.789e-05	0.03359965	-0.39149805	0.0
AZD6244	ENSG00000119661	-3.79e-05	0.03359943	-1.51143384	0.0
AZD6244	ENSG00000166189	-3.79e-05	0.03359917	-1.2678284	0.0
AZD6244	ENSG00000120889	-3.79e-05	0.03359891	0.32656943	0.0
AZD6244	ENSG00000166908	-3.79e-05	0.03359887	-0.16994372	0.0
AZD6244	ENSG00000121274	-3.791e-05	0.03359861	0.95252893	0.0
AZD6244	ENSG00000022355	-3.791e-05	0.03359859	0.02310399	0.0
AZD6244	ENSG00000171295	-3.791e-05	0.03359838	-0.23007704	0.0
AZD6244	ENSG00000176715	-3.791e-05	0.03359829	-1.01442394	0.0
AZD6244	ENSG00000185594	-3.791e-05	0.03359826	-0.28737094	0.0
AZD6244	ENSG00000062194	-3.791e-05	0.03359803	-0.93403452	0.0
AZD6244	ENSG00000063515	-3.791e-05	0.03359803	1.05575964	0.0
AZD6244	ENSG00000166548	-3.792e-05	0.03359761	1.3480158	0.0
AZD6244	ENSG00000170634	-3.792e-05	0.03359696	-1.30639146	0.0
AZD6244	ENSG00000134955	-3.793e-05	0.03359667	2.22489108	0.0
AZD6244	ENSG00000095321	-3.793e-05	0.03359626	0.04462584	0.0
AZD6244	ENSG00000215475	-3.793e-05	0.03359598	-0.84350252	0.0
AZD6244	ENSG00000124479	-3.794e-05	0.03359581	0.70539175	0.0
AZD6244	ENSG00000153002	-3.794e-05	0.03359543	-0.63260451	0.0
AZD6244	ENSG00000151640	-3.794e-05	0.0335951	-1.0119414	0.0
AZD6244	ENSG00000164176	-3.795e-05	0.03359488	1.6013545	0.0
AZD6244	ENSG00000115657	-3.795e-05	0.03359464	0.13116855	0.0
AZD6244	ENSG00000131725	-3.795e-05	0.03359453	-0.74911503	0.0
AZD6244	ENSG00000114346	-3.795e-05	0.03359451	0.68494712	0.0
AZD6244	ENSG00000116406	-3.795e-05	0.03359442	0.18748664	0.0
AZD6244	ENSG00000189221	-3.795e-05	0.03359442	0.78561424	0.0
AZD6244	ENSG00000171680	-3.795e-05	0.03359441	-0.77025504	0.0
AZD6244	ENSG00000113763	-3.795e-05	0.03359408	-0.35781664	0.0
AZD6244	ENSG00000160633	-3.795e-05	0.03359402	-1.47945251	0.0
AZD6244	ENSG00000184007	-3.796e-05	0.03359391	0.03928445	0.0
AZD6244	ENSG00000154237	-3.796e-05	0.03359352	-0.42807787	0.0
AZD6244	ENSG00000104219	-3.796e-05	0.03359343	-0.93028264	0.0
AZD6244	ENSG00000142632	-3.796e-05	0.0335934	-1.17393011	0.0
AZD6244	ENSG00000156103	-3.796e-05	0.03359338	2.07456449	0.0
AZD6244	ENSG00000187231	-3.796e-05	0.03359318	-0.74161039	0.0
AZD6244	ENSG00000104936	-3.796e-05	0.03359308	-1.56039303	0.0
AZD6244	ENSG00000053371	-3.796e-05	0.03359302	-1.45518888	0.0
AZD6244	ENSG00000085721	-3.797e-05	0.0335927	-0.11939225	0.0
AZD6244	ENSG00000162391	-3.797e-05	0.03359268	1.18629823	0.0
AZD6244	ENSG00000171320	-3.797e-05	0.03359267	-0.65331023	0.0
AZD6244	ENSG00000142185	-3.797e-05	0.03359262	-1.00478636	0.0
AZD6244	ENSG00000162571	-3.797e-05	0.03359236	-1.45504998	0.0
AZD6244	ENSG00000172175	-3.797e-05	0.03359219	-0.94155485	0.0
AZD6244	ENSG00000144355	-3.798e-05	0.03359171	1.23928273	0.0
AZD6244	ENSG00000129255	-3.798e-05	0.03359164	-1.08422453	0.0
AZD6244	ENSG00000138185	-3.798e-05	0.03359157	-0.60956142	0.0
AZD6244	ENSG00000153406	-3.798e-05	0.03359152	0.55036013	0.0
AZD6244	ENSG00000115109	-3.798e-05	0.0335914	-0.14408184	0.0
AZD6244	ENSG00000140750	-3.799e-05	0.03359055	-0.16308856	0.0
AZD6244	ENSG00000166819	-3.799e-05	0.03359031	0.03632631	0.0
AZD6244	ENSG00000103460	-3.799e-05	0.03359028	-1.80755575	0.0
AZD6244	ENSG00000147437	-3.8e-05	0.03359011	-0.33903624	0.0
AZD6244	ENSG00000086300	-3.8e-05	0.03358964	0.58076395	0.0
AZD6244	ENSG00000166145	-3.8e-05	0.03358943	-1.20106953	0.0
AZD6244	ENSG00000158966	-3.801e-05	0.03358915	1.74909852	0.0
AZD6244	ENSG00000099910	-3.801e-05	0.03358896	-2.30763104	0.0
AZD6244	ENSG00000077800	-3.802e-05	0.0335883	-0.0688803	0.0
AZD6244	ENSG00000136816	-3.802e-05	0.03358825	1.98288722	0.0
AZD6244	ENSG00000184162	-3.802e-05	0.03358773	-0.76057408	0.0
AZD6244	ENSG00000132932	-3.802e-05	0.03358761	0.8402206	0.0
AZD6244	ENSG00000116906	-3.802e-05	0.03358758	-0.91407189	0.0
AZD6244	ENSG00000135482	-3.803e-05	0.0335874	-0.07735235	0.0
AZD6244	ENSG00000062650	-3.803e-05	0.03358722	-0.47924929	0.0
AZD6244	ENSG00000066382	-3.803e-05	0.03358671	-0.06577668	0.0
AZD6244	ENSG00000196091	-3.803e-05	0.0335866	-1.60721596	0.0
AZD6244	ENSG00000160326	-3.804e-05	0.03358646	-0.03145214	0.0
AZD6244	ENSG00000119685	-3.804e-05	0.03358616	-0.80021781	0.0
AZD6244	ENSG00000075702	-3.804e-05	0.03358598	-2.83384783	0.0
AZD6244	ENSG00000075891	-3.804e-05	0.03358588	-1.09055676	0.0
AZD6244	ENSG00000114013	-3.804e-05	0.03358579	-1.55243341	0.0
AZD6244	ENSG00000138772	-3.804e-05	0.03358559	-1.10775942	0.0
AZD6244	ENSG00000154646	-3.805e-05	0.03358551	0.7896386	0.0
AZD6244	ENSG00000163751	-3.805e-05	0.03358513	-0.3390158	0.0
AZD6244	ENSG00000105677	-3.805e-05	0.03358502	-1.27475519	0.0
AZD6244	ENSG00000163485	-3.805e-05	0.03358487	-1.45621709	0.0
AZD6244	ENSG00000137251	-3.805e-05	0.03358463	-0.18301992	0.0
AZD6244	ENSG00000141098	-3.806e-05	0.03358441	-1.34328042	0.0
AZD6244	ENSG00000175220	-3.806e-05	0.03358424	-1.16261628	0.0
AZD6244	ENSG00000169972	-3.806e-05	0.03358421	-1.9254666	0.0
AZD6244	ENSG00000188290	-3.806e-05	0.03358419	-0.78832503	0.0
AZD6244	ENSG00000155034	-3.806e-05	0.03358417	0.40312656	0.0
AZD6244	ENSG00000158201	-3.806e-05	0.03358415	-0.28671942	0.0
AZD6244	ENSG00000088325	-3.806e-05	0.03358398	-0.68474869	0.0
AZD6244	ENSG00000168724	-3.807e-05	0.03358349	0.36369101	0.0
AZD6244	ENSG00000145700	-3.807e-05	0.03358336	0.49531166	0.0
AZD6244	ENSG00000198826	-3.807e-05	0.03358321	-0.34544954	0.0
AZD6244	ENSG00000112333	-3.807e-05	0.03358308	0.74949958	0.0
AZD6244	ENSG00000163012	-3.808e-05	0.03358273	-1.14409238	0.0
AZD6244	ENSG00000197496	-3.808e-05	0.03358264	1.07522394	0.0
AZD6244	ENSG00000165801	-3.808e-05	0.03358261	0.75820514	0.0
AZD6244	ENSG00000178307	-3.808e-05	0.03358255	-1.13416935	0.0
AZD6244	ENSG00000168824	-3.808e-05	0.03358248	-0.42453504	0.0
AZD6244	ENSG00000173436	-3.808e-05	0.03358223	-0.13532642	0.0
AZD6244	ENSG00000176102	-3.808e-05	0.03358195	-0.32732587	0.0
AZD6244	ENSG00000035720	-3.808e-05	0.03358181	-1.13786884	0.0
AZD6244	ENSG00000121454	-3.809e-05	0.03358168	-0.51445335	0.0
AZD6244	ENSG00000168763	-3.809e-05	0.03358149	-0.76896503	0.0
AZD6244	ENSG00000119650	-3.809e-05	0.03358133	-0.19407303	0.0
AZD6244	ENSG00000138279	-3.81e-05	0.03358072	-1.33432506	0.0
AZD6244	ENSG00000090432	-3.81e-05	0.03358054	-0.56128514	0.0
AZD6244	ENSG00000121075	-3.81e-05	0.03358034	-1.00875253	0.0
AZD6244	ENSG00000139151	-3.811e-05	0.03357993	-0.64592987	0.0
AZD6244	ENSG00000166833	-3.811e-05	0.03357986	0.97660322	0.0
AZD6244	ENSG00000103485	-3.811e-05	0.03357986	-0.86556322	0.0
AZD6244	ENSG00000183696	-3.811e-05	0.03357964	1.93123899	0.0
AZD6244	ENSG00000100341	-3.811e-05	0.03357928	-0.32152774	0.0
AZD6244	ENSG00000023697	-3.812e-05	0.033579	0.96505622	0.0
AZD6244	ENSG00000148346	-3.812e-05	0.03357893	0.9737292	0.0
AZD6244	ENSG00000213927	-3.812e-05	0.03357884	-0.35260647	0.0
AZD6244	ENSG00000087128	-3.812e-05	0.03357881	0.00133569	0.0
AZD6244	ENSG00000144035	-3.812e-05	0.03357878	0.28148486	0.0
AZD6244	ENSG00000122223	-3.812e-05	0.03357866	-0.36568457	0.0
AZD6244	ENSG00000269404	-3.812e-05	0.03357834	-2.33687838	0.0
AZD6244	ENSG00000090104	-3.813e-05	0.03357795	0.94525124	0.0
AZD6244	ENSG00000175213	-3.813e-05	0.03357775	-1.51043234	0.0
AZD6244	ENSG00000100784	-3.813e-05	0.03357747	0.53109693	0.0
AZD6244	ENSG00000137821	-3.813e-05	0.03357742	-0.14213096	0.0
AZD6244	ENSG00000198018	-3.813e-05	0.03357734	-0.2400352	0.0
AZD6244	ENSG00000156136	-3.813e-05	0.03357726	-1.20993417	0.0
AZD6244	ENSG00000183527	-3.814e-05	0.0335769	-0.37127816	0.0
AZD6244	ENSG00000145850	-3.814e-05	0.03357655	-0.43735176	0.0
AZD6244	ENSG00000248098	-3.814e-05	0.03357648	-2.39289832	0.0
AZD6244	ENSG00000186231	-3.815e-05	0.033576	-2.43788116	0.0
AZD6244	ENSG00000105835	-3.815e-05	0.03357566	2.10695436	0.0
AZD6244	ENSG00000165078	-3.815e-05	0.03357528	-1.08064839	0.0
AZD6244	ENSG00000127743	-3.816e-05	0.03357479	0.34095973	0.0
AZD6244	ENSG00000178719	-3.816e-05	0.03357433	0.20250171	0.0
AZD6244	ENSG00000101439	-3.817e-05	0.03357379	0.75542825	0.0
AZD6244	ENSG00000125457	-3.818e-05	0.03357324	-1.83546085	0.0
AZD6244	ENSG00000102554	-3.818e-05	0.03357292	-0.00143978	0.0
AZD6244	ENSG00000107862	-3.818e-05	0.0335728	-0.98354405	0.0
AZD6244	ENSG00000073060	-3.818e-05	0.03357269	0.32921651	0.0
AZD6244	ENSG00000108021	-3.819e-05	0.03357223	-0.34783763	0.0
AZD6244	ENSG00000090060	-3.819e-05	0.03357203	-2.62409165	0.0
AZD6244	ENSG00000016490	-3.819e-05	0.03357194	-1.8336813	0.0
AZD6244	ENSG00000002919	-3.819e-05	0.0335718	-1.80771396	0.0
AZD6244	ENSG00000184905	-3.819e-05	0.03357176	-0.88137533	0.0
AZD6244	ENSG00000118985	-3.82e-05	0.03357153	0.41776142	0.0
AZD6244	ENSG00000169344	-3.82e-05	0.0335714	0.22586347	0.0
AZD6244	ENSG00000174567	-3.82e-05	0.03357099	-1.69667492	0.0
AZD6244	ENSG00000172215	-3.821e-05	0.03357015	1.07532544	0.0
AZD6244	ENSG00000121039	-3.821e-05	0.03357015	0.73614706	0.0
AZD6244	ENSG00000117360	-3.822e-05	0.03356964	-2.347081	0.0
AZD6244	ENSG00000121207	-3.822e-05	0.0335693	2.74929189	0.0
AZD6244	ENSG00000183864	-3.822e-05	0.03356917	-0.11853566	0.0
AZD6244	ENSG00000166165	-3.822e-05	0.03356877	0.36400563	0.0
AZD6244	ENSG00000143742	-3.823e-05	0.03356854	-0.63856759	0.0
AZD6244	ENSG00000146192	-3.823e-05	0.03356844	-1.13229714	0.0
AZD6244	ENSG00000136715	-3.823e-05	0.03356827	-0.26785743	0.0
AZD6244	ENSG00000119715	-3.823e-05	0.03356805	-1.8249287	0.0
AZD6244	ENSG00000196092	-3.823e-05	0.03356782	-1.45523608	0.0
AZD6244	ENSG00000204397	-3.824e-05	0.0335677	1.27941243	0.0
AZD6244	ENSG00000239713	-3.824e-05	0.03356762	1.09900551	0.0
AZD6244	ENSG00000109089	-3.824e-05	0.03356732	-0.95226285	0.0
AZD6244	ENSG00000064102	-3.824e-05	0.03356714	1.0837854	0.0
AZD6244	ENSG00000137760	-3.824e-05	0.03356703	-0.59868325	0.0
AZD6244	ENSG00000106410	-3.824e-05	0.033567	-0.33684127	0.0
AZD6244	ENSG00000035681	-3.824e-05	0.03356691	0.42355573	0.0
AZD6244	ENSG00000100395	-3.825e-05	0.03356674	-1.9549327	0.0
AZD6244	ENSG00000135926	-3.825e-05	0.03356666	1.17120243	0.0
AZD6244	ENSG00000181038	-3.825e-05	0.03356593	-0.67759149	0.0
AZD6244	ENSG00000064419	-3.826e-05	0.03356523	-0.29589557	0.0
AZD6244	ENSG00000125820	-3.827e-05	0.03356472	0.95788937	0.0
AZD6244	ENSG00000066629	-3.827e-05	0.0335647	0.12651671	0.0
AZD6244	ENSG00000181004	-3.827e-05	0.0335642	2.15255293	0.0
AZD6244	ENSG00000119820	-3.827e-05	0.03356414	0.7225475	0.0
AZD6244	ENSG00000165156	-3.828e-05	0.03356368	-0.6522113	0.0
AZD6244	ENSG00000161940	-3.828e-05	0.0335632	-0.17427603	0.0
AZD6244	ENSG00000128342	-3.828e-05	0.03356315	1.9066396	0.0
AZD6244	ENSG00000158113	-3.829e-05	0.03356305	-1.82628174	0.0
AZD6244	ENSG00000121769	-3.829e-05	0.03356305	0.16767375	0.0
AZD6244	ENSG00000064692	-3.829e-05	0.03356297	-0.75502323	0.0
AZD6244	ENSG00000175592	-3.829e-05	0.03356271	2.41521929	0.0
AZD6244	ENSG00000069018	-3.829e-05	0.03356269	-1.71349237	0.0
AZD6244	ENSG00000175048	-3.829e-05	0.03356249	1.18538315	0.0
AZD6244	ENSG00000182168	-3.83e-05	0.03356211	-0.38917343	0.0
AZD6244	ENSG00000076067	-3.83e-05	0.03356178	1.22603835	0.0
AZD6244	ENSG00000129990	-3.83e-05	0.0335616	0.33520138	0.0
AZD6244	ENSG00000106018	-3.83e-05	0.03356128	-0.97738893	0.0
AZD6244	ENSG00000159189	-3.831e-05	0.03356094	0.51862376	0.0
AZD6244	ENSG00000116748	-3.831e-05	0.03356055	-1.33980782	0.0
AZD6244	ENSG00000156738	-3.831e-05	0.0335605	-1.71250107	0.0
AZD6244	ENSG00000141294	-3.832e-05	0.03355998	-2.33421695	0.0
AZD6244	ENSG00000175463	-3.832e-05	0.03355991	-1.50010914	0.0
AZD6244	ENSG00000171487	-3.832e-05	0.0335599	-1.06363258	0.0
AZD6244	ENSG00000079691	-3.832e-05	0.03355952	-1.2308973	0.0
AZD6244	ENSG00000138356	-3.833e-05	0.03355904	0.91600057	0.0
