Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Sorafenib	ENSG00000183479	-3.292184052353402e-05	0.5248913323262059	0.4825925219943819	0.0
Sorafenib	ENSG00000178084	-3.292328126858264e-05	0.5248912577061691	0.32005283253008676	0.0
Sorafenib	ENSG00000151233	-3.292444803292603e-05	0.524891197276325	0.8228455596626795	0.0
Sorafenib	ENSG00000125962	-3.292554431267191e-05	0.524891140497067	1.9058068215020796	0.0
Sorafenib	ENSG00000145623	-3.292571242548949e-05	0.5248911317900548	1.256533191945218	0.0
Sorafenib	ENSG00000101546	-3.292698599349489e-05	0.5248910658285638	2.795199648535411	0.0
Sorafenib	ENSG00000163898	-3.292831831120725e-05	0.5248909968242685	1.5850945598511224	0.0
Sorafenib	ENSG00000083099	-3.2929054805894905e-05	0.5248909586792401	0.6665560974727307	0.0
Sorafenib	ENSG00000198483	-3.292941321455175e-05	0.5248909401162978	1.0943489497487613	0.0
Sorafenib	ENSG00000163586	-3.293003631665511e-05	0.5248909078441745	2.1501241311488495	0.0
Sorafenib	ENSG00000198054	-3.2931368645076664e-05	0.5248908388393245	1.137671311394344	0.0
Sorafenib	ENSG00000197296	-3.293329061387651e-05	0.5248907392954233	0.657285186574437	0.0
Sorafenib	ENSG00000167535	-3.293549525934676e-05	0.5248906251109419	1.196817588725596	0.0
Sorafenib	ENSG00000154511	-3.2936808037014555e-05	0.5248905571186776	1.5702596163500282	0.0
Sorafenib	ENSG00000196511	-3.2936808037014555e-05	0.5248905571186776	0.5358994185686912	0.0
Sorafenib	ENSG00000147885	-3.2936808037014555e-05	0.5248905571186776	0.6282511305974815	0.0
Sorafenib	ENSG00000169490	-3.2936808037014555e-05	0.5248905571186776	0.666599375592346	0.0
Sorafenib	ENSG00000163788	-3.2937370617373095e-05	0.5248905279811371	0.9275486462866271	0.0
Sorafenib	ENSG00000129455	-3.293761947836547e-05	0.5248905150919613	5.401765906368216	0.0
Sorafenib	ENSG00000144130	-3.293804615508871e-05	0.5248904929932333	1.9325484534971735	0.0
Sorafenib	ENSG00000163900	-3.293837998439238e-05	0.5248904757033214	2.7240195244112884	0.0
Sorafenib	ENSG00000142494	-3.2938577758464574e-05	0.5248904654600737	1.327356463377163	0.0
Sorafenib	ENSG00000184226	-3.293942242870392e-05	0.5248904217123442	0.22094393231916695	0.0
Sorafenib	ENSG00000254122	-3.2939450557737255e-05	0.5248904202554664	0.35753119001364925	0.0
Sorafenib	ENSG00000165169	-3.294043893163009e-05	0.5248903690649409	1.3424432389697756	0.0
Sorafenib	ENSG00000143157	-3.294067809624282e-05	0.5248903566779664	1.0345495521580164	0.0
Sorafenib	ENSG00000109586	-3.294115651659985e-05	0.5248903318992973	0.8348005256158788	0.0
Sorafenib	ENSG00000011523	-3.294140613469397e-05	0.5248903189709091	1.5181013211475167	0.0
Sorafenib	ENSG00000105429	-3.2941864745459574e-05	0.5248902952182317	0.47021876532274315	0.0
Sorafenib	ENSG00000104888	-3.294262498049384e-05	0.5248902558436274	0.8331612217408458	0.0
Sorafenib	ENSG00000162739	-3.29431486844068e-05	0.5248902287196019	0.24635026166334878	0.0
Sorafenib	ENSG00000221821	-3.294360842841616e-05	0.5248902049082309	1.3829966406216492	0.0
Sorafenib	ENSG00000197136	-3.294445180697363e-05	0.5248901612274012	1.8720309275520168	0.0
Sorafenib	ENSG00000196428	-3.294608033073712e-05	0.5248900768818028	1.9786817443912987	0.0
Sorafenib	ENSG00000149150	-3.294665451788205e-05	0.5248900471431159	0.8400794348159605	0.0
Sorafenib	ENSG00000104960	-3.294762351741739e-05	0.52488999695604	0.39317238993673115	0.0
Sorafenib	ENSG00000179059	-3.294762982898496e-05	0.524889996629147	0.37693036897650806	0.0
Sorafenib	ENSG00000204420	-3.294777235686857e-05	0.5248899892472471	0.5309739476124589	0.0
Sorafenib	ENSG00000174343	-3.294832173309877e-05	0.5248899607935837	1.138347284116677	0.0
Sorafenib	ENSG00000063169	-3.294939358069136e-05	0.524889905279732	0.4279044056249981	0.0
Sorafenib	ENSG00000140030	-3.2950287361048634e-05	0.5248898589884584	0.9565635296823766	0.0
Sorafenib	ENSG00000029993	-3.2950424367045113e-05	0.5248898518925517	1.6859268566505035	0.0
Sorafenib	ENSG00000105339	-3.2951055252439014e-05	0.5248898192173108	1.1061653184381375	0.0
Sorafenib	ENSG00000141295	-3.295147119452454e-05	0.5248897976745586	0.3124540324263554	0.0
Sorafenib	ENSG00000130558	-3.2953171210065095e-05	0.5248897096262098	0.04291529146594852	0.0
Sorafenib	ENSG00000110934	-3.2953845387822105e-05	0.5248896747087419	1.2968273968311212	0.0
Sorafenib	ENSG00000135049	-3.295442410261843e-05	0.5248896447355559	0.8022820522045887	0.0
Sorafenib	ENSG00000124107	-3.295546150653722e-05	0.5248895910056341	0.4917157046774872	0.0
Sorafenib	ENSG00000102445	-3.295618295564824e-05	0.5248895536398563	1.1284814869898083	0.0
Sorafenib	ENSG00000168958	-3.295633860634697e-05	0.5248895455782907	0.4979063257753263	0.0
Sorafenib	ENSG00000244754	-3.295648133507273e-05	0.5248895381859885	0.46108814132918685	0.0
Sorafenib	ENSG00000072182	-3.295728432523751e-05	0.5248894965969816	0.6351746626364457	0.0
Sorafenib	ENSG00000107738	-3.2958949355597436e-05	0.524889410360609	0.5877948823033886	0.0
Sorafenib	ENSG00000108846	-3.2959621779049466e-05	0.5248893755340012	1.0523201353155653	0.0
Sorafenib	ENSG00000163617	-3.295991189425184e-05	0.5248893605081594	0.6008357153013713	0.0
Sorafenib	ENSG00000198492	-3.296034609993923e-05	0.5248893380194863	0.8158215836774687	0.0
Sorafenib	ENSG00000188786	-3.2961057032030274e-05	0.5248893011984131	1.4748419001021342	0.0
Sorafenib	ENSG00000123146	-3.296109946546701e-05	0.524889299000672	0.315404487764893	0.0
Sorafenib	ENSG00000172752	-3.296115175753346e-05	0.5248892962923262	1.0971688316110906	0.0
Sorafenib	ENSG00000161911	-3.296164337425387e-05	0.5248892708301821	0.3864748589416679	0.0
Sorafenib	ENSG00000111729	-3.296164337425387e-05	0.5248892708301821	0.43105683165110154	0.0
Sorafenib	ENSG00000177409	-3.296197297998867e-05	0.5248892537590203	3.0005468778850415	0.0
Sorafenib	ENSG00000152527	-3.2962069007779885e-05	0.5248892487854843	2.261092926586447	0.0
Sorafenib	ENSG00000163686	-3.296269851479004e-05	0.5248892161816336	1.231719481842774	0.0
Sorafenib	ENSG00000187715	-3.296392555412134e-05	0.524889152629987	0.8696396165927567	0.0
Sorafenib	ENSG00000015592	-3.2963962042764804e-05	0.5248891507401426	0.5310715107366036	0.0
Sorafenib	ENSG00000198682	-3.2965925116605995e-05	0.5248890490673016	0.5098030408019952	0.0
Sorafenib	ENSG00000136108	-3.296989814187386e-05	0.5248888432937039	1.3167829681853147	0.0
Sorafenib	ENSG00000143258	-3.297048311027553e-05	0.5248888129966268	0.544208824343504	0.0
Sorafenib	ENSG00000221944	-3.297307479324447e-05	0.5248886787664389	0.7810170037982187	0.0
Sorafenib	ENSG00000078967	-3.2975178477019244e-05	0.5248885698110334	0.40038925403630515	0.0
Sorafenib	ENSG00000204965	-3.297538758056338e-05	0.524888558981002	1.1255619664295546	0.0
Sorafenib	ENSG00000147223	-3.297888972423151e-05	0.5248883775956209	0.6512433176194032	0.0
Sorafenib	ENSG00000174282	-3.2979035013304705e-05	0.5248883700707114	0.34727825288610553	0.0
Sorafenib	ENSG00000161682	-3.298016150953655e-05	0.5248883117264607	2.1847185296325264	0.0
Sorafenib	ENSG00000135638	-3.2981156627142986e-05	0.5248882601866601	3.7929386603753303	0.0
Sorafenib	ENSG00000111670	-3.298233963868437e-05	0.5248881989153305	1.0908624584931401	0.0
Sorafenib	ENSG00000164975	-3.298361344158047e-05	0.5248881329416738	1.11928160038986	0.0
Sorafenib	ENSG00000185972	-3.298411441429617e-05	0.5248881069949579	0.7128845728082187	0.0
Sorafenib	ENSG00000143171	-3.298634043256079e-05	0.5248879917035223	3.643012491969046	0.0
Sorafenib	ENSG00000138131	-3.298698500900785e-05	0.5248879583191853	0.3886374978046923	0.0
Sorafenib	ENSG00000171443	-3.2987897250146266e-05	0.5248879110717785	2.453022002518992	0.0
Sorafenib	ENSG00000153237	-3.29882816132852e-05	0.5248878911645841	1.4586428282772372	0.0
Sorafenib	ENSG00000183655	-3.2991345826338116e-05	0.5248877324608002	1.9039000014283478	0.0
Sorafenib	ENSG00000112320	-3.2991375229451836e-05	0.5248877309379344	0.8958525530501631	0.0
Sorafenib	ENSG00000180638	-3.299482742723581e-05	0.5248875521393841	1.0916454521887895	0.0
Sorafenib	ENSG00000198478	-3.2997312757062296e-05	0.5248874234175096	6.9780799889739065	0.0
Sorafenib	ENSG00000147894	-3.3002025970779855e-05	0.5248871793075737	1.4633795779111054	0.0
Sorafenib	ENSG00000171611	-3.300226281880173e-05	0.5248871670405816	0.1665681731621512	0.0
Sorafenib	ENSG00000100568	-3.300321452179666e-05	0.5248871177493398	0.5085183175728385	0.0
Sorafenib	ENSG00000103037	-3.300514636355563e-05	0.5248870176940916	0.690589323077674	0.0
Sorafenib	ENSG00000165682	-3.3008004783244445e-05	0.524886869648896	1.0050298057702207	0.0
Sorafenib	ENSG00000128617	-3.300953931492783e-05	0.5248867901713986	0.6149538803518932	0.0
Sorafenib	ENSG00000128965	-3.301305820069846e-05	0.5248866079188993	0.08346429228212121	0.0
Sorafenib	ENSG00000144481	-3.3013837891818385e-05	0.5248865675366122	2.1200191689222057	0.0
Sorafenib	ENSG00000119760	-3.301572319433756e-05	0.5248864698917558	0.940789642978452	0.0
Sorafenib	ENSG00000176473	-3.3016481203548895e-05	0.5248864306324327	0.5897574715798201	0.0
Sorafenib	ENSG00000167395	-3.3016985404546844e-05	0.5248864045185154	1.3092895532919278	0.0
Sorafenib	ENSG00000121270	-3.3017050618084525e-05	0.524886401140932	1.1992733396697863	0.0
Sorafenib	ENSG00000085563	-3.301753804252964e-05	0.5248863758959171	6.9043316318475005	0.0
Sorafenib	ENSG00000168491	-3.301811554480806e-05	0.5248863459855306	0.5074464730430068	0.0
Sorafenib	ENSG00000072952	-3.301953035054585e-05	0.5248862727089599	1.2316454011866615	0.0
Sorafenib	ENSG00000109787	-3.302038715342559e-05	0.5248862283328487	1.5240183186756773	0.0
Sorafenib	ENSG00000159884	-3.3020403874520774e-05	0.5248862274668186	0.7680555115925836	0.0
Sorafenib	ENSG00000175782	-3.3021134042240795e-05	0.5248861896494807	1.1608563912429224	0.0
Sorafenib	ENSG00000139160	-3.302130380975751e-05	0.5248861808567673	0.9153546646824565	0.0
Sorafenib	ENSG00000169129	-3.302164930961447e-05	0.5248861629624063	6.539263533505575	0.0
Sorafenib	ENSG00000197479	-3.302228282334398e-05	0.5248861301510369	0.21827652579791276	0.0
Sorafenib	ENSG00000089356	-3.3023026086266e-05	0.5248860916554636	3.0425061530827877	0.0
Sorafenib	ENSG00000008516	-3.3024250176747815e-05	0.5248860282565457	4.441368546673737	0.0
Sorafenib	ENSG00000121577	-3.302566997148086e-05	0.5248859547215818	0.1907732443057816	0.0
Sorafenib	ENSG00000156504	-3.302633391290134e-05	0.524885920334281	1.8805391723175067	0.0
Sorafenib	ENSG00000153933	-3.302870116042431e-05	0.5248857977282047	0.9345351998835877	0.0
Sorafenib	ENSG00000118407	-3.3029637753101616e-05	0.5248857492195665	1.696132968279174	0.0
Sorafenib	ENSG00000181378	-3.303032233557358e-05	0.5248857137632106	0.21537557254472905	0.0
Sorafenib	ENSG00000188735	-3.303032233557358e-05	0.5248857137632106	0.13213878051883704	0.0
Sorafenib	ENSG00000147588	-3.303032233557358e-05	0.5248857137632106	0.23725196894423975	0.0
Sorafenib	ENSG00000249481	-3.303138152613611e-05	0.5248856589049004	1.6502628208904464	0.0
Sorafenib	ENSG00000065000	-3.303417573038437e-05	0.524885514185594	0.5688116847725692	0.0
Sorafenib	ENSG00000079557	-3.3035341894461775e-05	0.5248854537868395	1.3119929514408135	0.0
Sorafenib	ENSG00000162769	-3.3038118273403344e-05	0.5248853099907534	1.0604654465474022	0.0
Sorafenib	ENSG00000124215	-3.3038278873123376e-05	0.5248853016728647	0.18363385232263252	0.0
Sorafenib	ENSG00000253873	-3.3038278873123376e-05	0.5248853016728647	0.556549046183927	0.0
Sorafenib	ENSG00000086696	-3.3038993739215784e-05	0.5248852646480391	0.36021313551053064	0.0
Sorafenib	ENSG00000176340	-3.303923268012196e-05	0.5248852522726509	0.6363620775217609	0.0
Sorafenib	ENSG00000156006	-3.3039686183426153e-05	0.5248852287845026	0.7634863930492711	0.0
Sorafenib	ENSG00000152102	-3.3041997107637096e-05	0.5248851090955612	0.05474993246068219	0.0
Sorafenib	ENSG00000119698	-3.3044506530648206e-05	0.5248849791258362	4.655842846776736	0.0
Sorafenib	ENSG00000124279	-3.304820382262227e-05	0.5248847876332028	3.4693524091123864	0.0
Sorafenib	ENSG00000179002	-3.3049056724320494e-05	0.5248847434591443	0.8712242765408899	0.0
Sorafenib	ENSG00000173662	-3.3049056724320494e-05	0.5248847434591443	0.7625842256376641	0.0
Sorafenib	ENSG00000164031	-3.3049841522160896e-05	0.5248847028123664	0.5949179400697839	0.0
Sorafenib	ENSG00000204882	-3.305005560926231e-05	0.5248846917242233	1.5538112508850586	0.0
Sorafenib	ENSG00000083844	-3.305018119529598e-05	0.5248846852197868	0.7923059131223913	0.0
Sorafenib	ENSG00000189042	-3.3051949182593315e-05	0.5248845936509993	1.2007334756054966	0.0
Sorafenib	ENSG00000118508	-3.30527411098858e-05	0.5248845526349681	2.861497550071134	0.0
Sorafenib	ENSG00000112276	-3.30528197036632e-05	0.5248845485643864	0.2140293145771594	0.0
Sorafenib	ENSG00000119397	-3.305368526676152e-05	0.52488450373456	1.5747532040545675	0.0
Sorafenib	ENSG00000161642	-3.305464082757562e-05	0.5248844542435114	1.688347784503255	0.0
Sorafenib	ENSG00000167257	-3.3055019863584554e-05	0.5248844346122234	0.7102773979357386	0.0
Sorafenib	ENSG00000157765	-3.305660756227012e-05	0.5248843523810649	0.39250087730615185	0.0
Sorafenib	ENSG00000159784	-3.305769752133425e-05	0.5248842959291717	0.4034444578159627	0.0
Sorafenib	ENSG00000105143	-3.305846352240737e-05	0.5248842562559288	2.4339183170309004	0.0
Sorafenib	ENSG00000169306	-3.305948990350724e-05	0.5248842030969083	0.5693284069189246	0.0
Sorafenib	ENSG00000005059	-3.305962764451765e-05	0.5248841959629332	1.0617436920066552	0.0
Sorafenib	ENSG00000113212	-3.306082988232323e-05	0.524884133695824	0.03650120103839079	0.0
Sorafenib	ENSG00000135387	-3.3062973511109714e-05	0.5248840226715596	0.7198950987108642	0.0
Sorafenib	ENSG00000172572	-3.30641129442146e-05	0.5248839636572737	3.519977306191884	0.0
Sorafenib	ENSG00000151079	-3.306655623657911e-05	0.5248838371126316	0.8502363675362941	0.0
Sorafenib	ENSG00000259571	-3.306788895098791e-05	0.5248837680877904	0.6337349871677609	0.0
Sorafenib	ENSG00000182348	-3.3068585572844224e-05	0.5248837320078825	0.23308109494046708	0.0
Sorafenib	ENSG00000168159	-3.306910079671786e-05	0.524883705323061	0.42634375777809597	0.0
Sorafenib	ENSG00000166342	-3.306975663365771e-05	0.5248836713555131	0.3566614432202493	0.0
Sorafenib	ENSG00000095059	-3.306999466865126e-05	0.5248836590270445	1.173947741619806	0.0
Sorafenib	ENSG00000181982	-3.307007895350699e-05	0.5248836546617065	1.119105815775093	0.0
Sorafenib	ENSG00000147526	-3.307107656026004e-05	0.5248836029929863	2.6046907610311982	0.0
Sorafenib	ENSG00000182359	-3.307183917341267e-05	0.5248835634952129	2.816060230526472	0.0
Sorafenib	ENSG00000180801	-3.3072955482678733e-05	0.5248835056785722	1.8963941145707444	0.0
Sorafenib	ENSG00000099219	-3.307497751535165e-05	0.5248834009520957	0.29335329973883956	0.0
Sorafenib	ENSG00000104853	-3.307595368791178e-05	0.5248833503935096	0.6983269448826994	0.0
Sorafenib	ENSG00000138760	-3.3076065494302533e-05	0.5248833446027579	0.8136902269136547	0.0
Sorafenib	ENSG00000135423	-3.3076275000650615e-05	0.5248833337518641	0.8999960726559546	0.0
Sorafenib	ENSG00000126249	-3.307652670802261e-05	0.5248833207152666	1.4959666615675098	0.0
Sorafenib	ENSG00000079931	-3.3077539715139885e-05	0.5248832682489204	4.58604451014754	0.0
Sorafenib	ENSG00000125246	-3.3077792710632225e-05	0.5248832551456076	1.5368391352603303	0.0
Sorafenib	ENSG00000196734	-3.3078510813074515e-05	0.5248832179531628	0.6806938027301933	0.0
Sorafenib	ENSG00000128805	-3.3079207829898134e-05	0.5248831818527986	0.005479871088920759	0.0
Sorafenib	ENSG00000047634	-3.307956506830537e-05	0.5248831633504667	1.7879022289751263	0.0
Sorafenib	ENSG00000197372	-3.3079937674971095e-05	0.5248831440521715	0.6566681895751195	0.0
Sorafenib	ENSG00000183864	-3.3080621398339524e-05	0.5248831086403107	0.937863967507212	0.0
Sorafenib	ENSG00000131480	-3.308143276163928e-05	0.5248830666176368	0.4738341772784613	0.0
Sorafenib	ENSG00000116793	-3.308175356522819e-05	0.5248830500023616	0.7103423512571704	0.0
Sorafenib	ENSG00000110074	-3.308569006601019e-05	0.5248828461204647	0.11805440840325658	0.0
Sorafenib	ENSG00000129534	-3.3085853906525336e-05	0.5248828376347264	1.2387784664541504	0.0
Sorafenib	ENSG00000152990	-3.308589129201006e-05	0.5248828356984323	0.6842451792202863	0.0
Sorafenib	ENSG00000166454	-3.30862195540319e-05	0.5248828186968648	0.17888594653309536	0.0
Sorafenib	ENSG00000166432	-3.308724526234177e-05	0.5248827655726899	0.9993703536419528	0.0
Sorafenib	ENSG00000162894	-3.3087849084953975e-05	0.5248827342991029	0.6496318805644852	0.0
Sorafenib	ENSG00000119242	-3.308880127772461e-05	0.5248826849824942	0.990249937687344	0.0
Sorafenib	ENSG00000236609	-3.3089057674075864e-05	0.524882671703042	0.43112024180871056	0.0
Sorafenib	ENSG00000253305	-3.3091743792983976e-05	0.5248825325817642	2.625703334832177	0.0
Sorafenib	ENSG00000136404	-3.309203221019964e-05	0.5248825176438657	0.43229869259162196	0.0
Sorafenib	ENSG00000176771	-3.309353388311713e-05	0.5248824398682117	3.7959730686550213	0.0
Sorafenib	ENSG00000129187	-3.309468195095206e-05	0.5248823804067101	1.0099671216980708	0.0
Sorafenib	ENSG00000256394	-3.309517800285664e-05	0.5248823547148561	0.07912262699189129	0.0
Sorafenib	ENSG00000134817	-3.3096392236043974e-05	0.5248822918264738	0.2698983556728352	0.0
Sorafenib	ENSG00000181619	-3.3097447702778453e-05	0.5248822371610307	0.6044934159102411	0.0
Sorafenib	ENSG00000136631	-3.3098884148171045e-05	0.5248821627636844	0.0013228209584377523	0.0
Sorafenib	ENSG00000153347	-3.309939708761083e-05	0.5248821361971798	3.5558163562265204	0.0
Sorafenib	ENSG00000166741	-3.309988722079022e-05	0.5248821108118725	1.3770888013061564	0.0
Sorafenib	ENSG00000179454	-3.310066381159236e-05	0.5248820705901591	0.12444033367771039	0.0
Sorafenib	ENSG00000261934	-3.310104245252062e-05	0.5248820509793334	0.5386125843862472	0.0
Sorafenib	ENSG00000054277	-3.310400448144323e-05	0.5248818975679386	0.17962044249888878	0.0
Sorafenib	ENSG00000118246	-3.310504009534364e-05	0.5248818439307268	0.03830869440124894	0.0
Sorafenib	ENSG00000096654	-3.310507883814547e-05	0.5248818419241336	0.6875291366414797	0.0
Sorafenib	ENSG00000151327	-3.310565480695438e-05	0.5248818120931694	0.5764704721199572	0.0
Sorafenib	ENSG00000157657	-3.310575991723107e-05	0.5248818066492272	6.444836067982327	0.0
Sorafenib	ENSG00000176399	-3.3107784586094085e-05	0.5248817017862154	1.9816097849843637	0.0
Sorafenib	ENSG00000130935	-3.310851504866594e-05	0.5248816639536064	2.1381342999586193	0.0
Sorafenib	ENSG00000122386	-3.31095421187048e-05	0.5248816107589039	1.813514804136442	0.0
Sorafenib	ENSG00000127561	-3.311316546478417e-05	0.524881423096126	0.6335740263467466	0.0
Sorafenib	ENSG00000117151	-3.311335010914271e-05	0.5248814135329012	0.7838661882720256	0.0
Sorafenib	ENSG00000173258	-3.3115342539529467e-05	0.524881310339606	1.036534622470474	0.0
Sorafenib	ENSG00000131668	-3.311591137309988e-05	0.524881280878195	1.1394435121817867	0.0
Sorafenib	ENSG00000126262	-3.311769230911948e-05	0.5248811886387585	2.7540045248161213	0.0
Sorafenib	ENSG00000116981	-3.31183916089861e-05	0.5248811524201493	1.0759166499546584	0.0
Sorafenib	ENSG00000071282	-3.3118824673240724e-05	0.5248811299905941	0.033659016730988325	0.0
Sorafenib	ENSG00000188784	-3.312137260907468e-05	0.5248809980261872	1.8299204444450965	0.0
Sorafenib	ENSG00000158786	-3.312137260907468e-05	0.5248809980261872	0.09731656462019048	0.0
Sorafenib	ENSG00000055955	-3.3122593378273945e-05	0.5248809347992874	0.6407204005413282	0.0
Sorafenib	ENSG00000185069	-3.3123135427798005e-05	0.5248809067250938	1.2780651006722747	0.0
Sorafenib	ENSG00000174460	-3.3123462724731e-05	0.5248808897735109	1.1451141104461489	0.0
Sorafenib	ENSG00000113248	-3.312533275085596e-05	0.5248807929198596	1.9952954880588154	0.0
Sorafenib	ENSG00000155393	-3.312599724568347e-05	0.5248807585038965	2.123283967336131	0.0
Sorafenib	ENSG00000131037	-3.3126712568041025e-05	0.5248807214554396	1.5777846924974372	0.0
Sorafenib	ENSG00000048828	-3.3126933307642976e-05	0.5248807100227457	1.6465694109074753	0.0
Sorafenib	ENSG00000129749	-3.3127567855106365e-05	0.5248806771578366	0.44916814402959965	0.0
Sorafenib	ENSG00000168101	-3.313140730323057e-05	0.5248804783025561	1.2603052138810402	0.0
Sorafenib	ENSG00000135924	-3.313179137895248e-05	0.5248804584102479	0.44551951004768486	0.0
Sorafenib	ENSG00000157214	-3.3132738113653484e-05	0.5248804093763273	1.1176914034341305	0.0
Sorafenib	ENSG00000160183	-3.313315783819957e-05	0.5248803876376712	2.9279876117256167	0.0
Sorafenib	ENSG00000258289	-3.313323770773064e-05	0.5248803835010147	1.5096296358625718	0.0
Sorafenib	ENSG00000142408	-3.313357597404008e-05	0.5248803659812985	0.6864755301287732	0.0
Sorafenib	ENSG00000137462	-3.313472231747933e-05	0.5248803066091078	1.0685960689878988	0.0
Sorafenib	ENSG00000099875	-3.313476584930294e-05	0.5248803043544783	0.10262728962709744	0.0
Sorafenib	ENSG00000140006	-3.313484867584393e-05	0.5248803000646703	0.3588180937508294	0.0
Sorafenib	ENSG00000114670	-3.3135789040532545e-05	0.5248802513606697	0.4201026070379717	0.0
Sorafenib	ENSG00000154640	-3.31359725228917e-05	0.5248802418576279	1.8592923174823854	0.0
Sorafenib	ENSG00000184012	-3.313710404089739e-05	0.5248801832532861	0.7960417665491201	0.0
Sorafenib	ENSG00000178163	-3.3137140968597735e-05	0.5248801813407019	0.2619111639281768	0.0
Sorafenib	ENSG00000184465	-3.313729123514831e-05	0.5248801735579955	0.8423581355656206	0.0
Sorafenib	ENSG00000107018	-3.3139045601233804e-05	0.5248800826946869	1.242521576554462	0.0
Sorafenib	ENSG00000106415	-3.314053601218398e-05	0.5248800055023203	0.7242176445014463	0.0
Sorafenib	ENSG00000203896	-3.3140926888951094e-05	0.5248799852577677	2.27463724492665	0.0
Sorafenib	ENSG00000132702	-3.314340154152497e-05	0.5248798570888967	1.7495001819774771	0.0
Sorafenib	ENSG00000132359	-3.3143900910303184e-05	0.5248798312252531	3.5692123866208467	0.0
Sorafenib	ENSG00000136247	-3.314515320103407e-05	0.5248797663657689	1.2639165273132977	0.0
Sorafenib	ENSG00000185917	-3.314634060434436e-05	0.5248797048669778	0.6657942116143687	0.0
Sorafenib	ENSG00000114646	-3.3146645028162336e-05	0.5248796891000546	0.8117726462061535	0.0
Sorafenib	ENSG00000141933	-3.314798074956298e-05	0.5248796199194732	2.386457832662448	0.0
Sorafenib	ENSG00000101542	-3.314824873233475e-05	0.5248796060399291	0.2700750064246834	0.0
Sorafenib	ENSG00000008735	-3.314859864050324e-05	0.5248795879172498	0.09618134173616222	0.0
Sorafenib	ENSG00000109919	-3.314883558590113e-05	0.5248795756452144	0.3443841706282025	0.0
Sorafenib	ENSG00000134874	-3.314923473498856e-05	0.5248795549722163	1.324599837648306	0.0
Sorafenib	ENSG00000188636	-3.3150441996669157e-05	0.5248794924449071	1.9650477372572068	0.0
Sorafenib	ENSG00000172426	-3.315256371655023e-05	0.5248793825553635	1.0307395686694156	0.0
Sorafenib	ENSG00000139117	-3.315447501291092e-05	0.5248792835642164	1.410741534179122	0.0
Sorafenib	ENSG00000131061	-3.315474582341252e-05	0.5248792695382168	0.43787902609991286	0.0
Sorafenib	ENSG00000109576	-3.315538109870383e-05	0.5248792366356114	0.05077167969304082	0.0
Sorafenib	ENSG00000112041	-3.315684740199657e-05	0.5248791606918448	1.1025300798887159	0.0
Sorafenib	ENSG00000004534	-3.315795592913616e-05	0.5248791032782614	1.0038350896000492	0.0
Sorafenib	ENSG00000109066	-3.315860141108099e-05	0.5248790698470263	2.5248279952177657	0.0
Sorafenib	ENSG00000160993	-3.315931183311162e-05	0.5248790330523705	0.9966961727433488	0.0
Sorafenib	ENSG00000266173	-3.3159753379558356e-05	0.5248790101834998	0.267089534032501	0.0
Sorafenib	ENSG00000112852	-3.3159859906324476e-05	0.5248790046661939	0.43733199538782247	0.0
Sorafenib	ENSG00000154134	-3.3161070962051336e-05	0.5248789419423809	1.7232125017386668	0.0
Sorafenib	ENSG00000103174	-3.3162619546314294e-05	0.5248788617370628	0.7760641313885506	0.0
Sorafenib	ENSG00000164603	-3.316533796597088e-05	0.524878720942843	0.4086919924960968	0.0
Sorafenib	ENSG00000103150	-3.316736575771063e-05	0.5248786159180889	0.2542795728008568	0.0
Sorafenib	ENSG00000150687	-3.317111564948039e-05	0.5248784217011716	0.2633937503292577	0.0
Sorafenib	ENSG00000136213	-3.317206231126914e-05	0.5248783726710273	3.9193935742723625	0.0
Sorafenib	ENSG00000151304	-3.31741383302762e-05	0.524878265148454	0.5182000313038184	0.0
Sorafenib	ENSG00000113742	-3.3174399116572e-05	0.5248782516416348	1.8963977706503903	0.0
Sorafenib	ENSG00000119965	-3.3175930450543815e-05	0.5248781723297554	1.0707649160280248	0.0
Sorafenib	ENSG00000167112	-3.317614799178305e-05	0.5248781610627132	0.9016706450610336	0.0
Sorafenib	ENSG00000142102	-3.317665531056175e-05	0.5248781347873177	0.6913653463886779	0.0
Sorafenib	ENSG00000119865	-3.317689095063621e-05	0.5248781225828885	0.6158682930125299	0.0
Sorafenib	ENSG00000159398	-3.317968056443487e-05	0.5248779781013337	0.579816158396076	0.0
Sorafenib	ENSG00000077498	-3.3181881201128125e-05	0.5248778641244776	3.4357841453741877	0.0
Sorafenib	ENSG00000205413	-3.3182301438725064e-05	0.5248778423592493	1.7666297127971475	0.0
Sorafenib	ENSG00000185947	-3.318332738452964e-05	0.5248777892227738	0.3422469066231997	0.0
Sorafenib	ENSG00000104804	-3.318388449732159e-05	0.5248777603684133	0.715570459813174	0.0
Sorafenib	ENSG00000135914	-3.318441369748458e-05	0.5248777329597224	0.3795426285518116	0.0
Sorafenib	ENSG00000213654	-3.3186497465828605e-05	0.5248776250357904	0.4925564971146766	0.0
Sorafenib	ENSG00000125485	-3.318720340319166e-05	0.5248775884734075	1.5218140760739483	0.0
Sorafenib	ENSG00000172375	-3.3188307026956174e-05	0.524877531313783	0.8802931760273556	0.0
Sorafenib	ENSG00000134253	-3.319007980731368e-05	0.52487743949675	1.2403906616530775	0.0
Sorafenib	ENSG00000101417	-3.319048078880145e-05	0.524877418728847	1.2235188617232493	0.0
