Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TAE684	ENSG00000154845	-3.354063821842561e-05	0.23413862621226528	4.053944008205099	0.0
TAE684	ENSG00000185567	-3.3542153888133293e-05	0.23413845513674006	5.367951353072376	0.0
TAE684	ENSG00000166548	-3.35439710041252e-05	0.23413825003659777	3.369292424723414	0.0
TAE684	ENSG00000101544	-3.354497122195997e-05	0.23413813714076662	3.2980078517755755	0.0
TAE684	ENSG00000119121	-3.3547125468868696e-05	0.2341378939882384	0.781137029649995	0.0
TAE684	ENSG00000165584	-3.3552472236505854e-05	0.23413729049192447	1.1208166542727047	0.0
TAE684	ENSG00000177468	-3.355700444279036e-05	0.23413677893616364	0.603467794594285	0.0
TAE684	ENSG00000183605	-3.356191046884208e-05	0.23413622518690072	2.3904597494117943	0.0
TAE684	ENSG00000135318	-3.356258061024473e-05	0.234136149547207	3.2930661920185833	0.0
TAE684	ENSG00000149043	-3.3570810864957426e-05	0.23413522058812017	0.8077211534301201	0.0
TAE684	ENSG00000048828	-3.357197453440623e-05	0.234135089243302	0.8840954054509607	0.0
TAE684	ENSG00000133116	-3.357400224847141e-05	0.23413486037269324	0.8686869142874136	0.0
TAE684	ENSG00000126787	-3.357410862877854e-05	0.23413484836541568	1.5309099653653684	0.0
TAE684	ENSG00000154065	-3.357458904940328e-05	0.23413479413974217	2.742809816528704	0.0
TAE684	ENSG00000168679	-3.3574960802528136e-05	0.23413475217950455	0.5084215553153285	0.0
TAE684	ENSG00000205922	-3.35758247782909e-05	0.23413465466148553	0.019505450650250923	0.0
TAE684	ENSG00000146094	-3.357667562120574e-05	0.2341345586257874	3.0509140187811683	0.0
TAE684	ENSG00000132640	-3.3579603376778884e-05	0.23413422816637408	0.37752587119435177	0.0
TAE684	ENSG00000163357	-3.3580830952219326e-05	0.23413408960840715	0.7839022839156213	0.0
TAE684	ENSG00000169895	-3.3581591177826516e-05	0.23413400380079724	2.791816770162107	0.0
TAE684	ENSG00000136457	-3.3586395588196837e-05	0.23413346152102268	1.1112325509494982	0.0
TAE684	ENSG00000176428	-3.3587781294692736e-05	0.2341333051146068	0.591884805114936	0.0
TAE684	ENSG00000148680	-3.358789264088525e-05	0.23413329254682358	1.1506728203572525	0.0
TAE684	ENSG00000100330	-3.3588370761372224e-05	0.23413323858076948	3.007757993153942	0.0
TAE684	ENSG00000196821	-3.359277639677402e-05	0.2341327413112216	1.1861796707113008	0.0
TAE684	ENSG00000143919	-3.359312813407275e-05	0.23413270161019517	3.3021000148312005	0.0
TAE684	ENSG00000120594	-3.359562843187855e-05	0.2341324193984718	0.6902548006120309	0.0
TAE684	ENSG00000106336	-3.359595366911138e-05	0.23413238268854075	0.6354045835450665	0.0
TAE684	ENSG00000100982	-3.359748931211246e-05	0.2341322093586051	0.48111014246669503	0.0
TAE684	ENSG00000109576	-3.3598064084278844e-05	0.2341321444833557	0.012435360057678086	0.0
TAE684	ENSG00000153130	-3.3600245877386034e-05	0.2341318982216538	2.3955616323041355	0.0
TAE684	ENSG00000157259	-3.3603127923067955e-05	0.23413157292157277	0.022635204416033845	0.0
TAE684	ENSG00000166263	-3.360639878227667e-05	0.23413120373562538	1.9359576021550817	0.0
TAE684	ENSG00000089050	-3.360687170536472e-05	0.23413115035620816	1.4483803525055732	0.0
TAE684	ENSG00000146090	-3.3607282955710056e-05	0.23413110393787012	0.5764154641904518	0.0
TAE684	ENSG00000166845	-3.3607886758664394e-05	0.2341310357858796	1.6916001481308522	0.0
TAE684	ENSG00000134186	-3.360917303079013e-05	0.2341308906027448	2.25413204448181	0.0
TAE684	ENSG00000162873	-3.361060194534413e-05	0.23413072931938173	0.5664579903832513	0.0
TAE684	ENSG00000160256	-3.36117565442362e-05	0.23413059899836858	1.7793366811182583	0.0
TAE684	ENSG00000248712	-3.361180835765853e-05	0.2341305931501232	0.5188320657207772	0.0
TAE684	ENSG00000160602	-3.361443469887364e-05	0.23413029671172336	0.9661800041407721	0.0
TAE684	ENSG00000117151	-3.3614609401965367e-05	0.2341302769927681	0.7746957620537949	0.0
TAE684	ENSG00000147419	-3.361553466239631e-05	0.23413017255747237	2.187925377595448	0.0
TAE684	ENSG00000106410	-3.361589541372224e-05	0.23413013183902145	0.013819343187359482	0.0
TAE684	ENSG00000107902	-3.361613228773826e-05	0.23413010510275664	0.6191147621538582	0.0
TAE684	ENSG00000104413	-3.361737043568261e-05	0.23412996535145805	0.775560811775907	0.0
TAE684	ENSG00000165175	-3.3620955719805955e-05	0.23412956067597937	2.4559336274984127	0.0
TAE684	ENSG00000011021	-3.3622585448657494e-05	0.23412937672645673	0.47318012213797483	0.0
TAE684	ENSG00000168002	-3.362323178107979e-05	0.23412930377411226	0.9000700620201478	0.0
TAE684	ENSG00000181513	-3.362428602602711e-05	0.23412918478017375	0.6392563484403114	0.0
TAE684	ENSG00000163900	-3.36249328773036e-05	0.23412911176926554	1.4200872587873445	0.0
TAE684	ENSG00000139117	-3.362597736274191e-05	0.23412899387689493	1.1288284468537289	0.0
TAE684	ENSG00000120833	-3.362661521036345e-05	0.2341289218822405	1.0542518921895916	0.0
TAE684	ENSG00000108829	-3.36273166638053e-05	0.23412884270831794	2.312753316112494	0.0
TAE684	ENSG00000164488	-3.3627533628838425e-05	0.2341288182192048	0.508297237090932	0.0
TAE684	ENSG00000132874	-3.3628726882764575e-05	0.2341286835351499	1.7642518158766214	0.0
TAE684	ENSG00000066084	-3.363061125048452e-05	0.23412847084422142	3.038653462449737	0.0
TAE684	ENSG00000110934	-3.3632538852048776e-05	0.23412825327343514	4.3577591992074645	0.0
TAE684	ENSG00000137880	-3.363376738080708e-05	0.23412811460786606	3.4563819135204925	0.0
TAE684	ENSG00000112695	-3.363650151377911e-05	0.2341278060028766	0.07602506679928751	0.0
TAE684	ENSG00000115084	-3.3638056803306476e-05	0.23412763045541307	4.42357906359719	0.0
TAE684	ENSG00000172232	-3.363826909196229e-05	0.23412760649412842	0.6216709691570741	0.0
TAE684	ENSG00000133665	-3.3639403183118864e-05	0.23412747848784887	0.7684517778840971	0.0
TAE684	ENSG00000123572	-3.3639852493676096e-05	0.2341274277736074	1.4290611532524213	0.0
TAE684	ENSG00000198835	-3.364056420636264e-05	0.23412734744171118	1.0526338811727722	0.0
TAE684	ENSG00000166068	-3.3642554257998914e-05	0.23412712282210765	0.14152095181637336	0.0
TAE684	ENSG00000172183	-3.364308192021102e-05	0.23412706326421742	2.5678232599140123	0.0
TAE684	ENSG00000167779	-3.3644014387491136e-05	0.23412695801547564	4.322006904386521	0.0
TAE684	ENSG00000116209	-3.3646254419249804e-05	0.23412670518030468	1.5332080561227568	0.0
TAE684	ENSG00000181061	-3.364783208655445e-05	0.2341265271070336	0.9532806219630381	0.0
TAE684	ENSG00000125170	-3.3650890251418474e-05	0.2341261819281614	0.32839457882236983	0.0
TAE684	ENSG00000197417	-3.365136803622681e-05	0.2341261279999958	0.14943871369346795	0.0
TAE684	ENSG00000142025	-3.365410607966416e-05	0.23412581895362722	1.5108790296101746	0.0
TAE684	ENSG00000117394	-3.365489388634823e-05	0.23412573003290688	1.7411073086688489	0.0
TAE684	ENSG00000102032	-3.365583925940247e-05	0.23412562332747433	3.056246142135778	0.0
TAE684	ENSG00000149177	-3.365782945612074e-05	0.23412539869149515	0.8417719731022644	0.0
TAE684	ENSG00000139433	-3.365849019173945e-05	0.23412532411344403	1.4105307258885855	0.0
TAE684	ENSG00000140750	-3.365916981073704e-05	0.23412524740400237	0.6935167112746047	0.0
TAE684	ENSG00000156411	-3.366000269443763e-05	0.23412515339538312	1.5889978146666666	0.0
TAE684	ENSG00000162630	-3.366183369238646e-05	0.2341249467283671	1.5927691460164812	0.0
TAE684	ENSG00000156453	-3.366296830373843e-05	0.23412481866337248	1.8407540637299566	0.0
TAE684	ENSG00000181541	-3.3662986974346344e-05	0.23412481655599773	1.0679386149040535	0.0
TAE684	ENSG00000105662	-3.3665435243165365e-05	0.23412454021685078	0.5865804696966612	0.0
TAE684	ENSG00000167771	-3.366578618231878e-05	0.234124500605912	1.0744394326065216	0.0
TAE684	ENSG00000105676	-3.3666182717214716e-05	0.2341244558485251	0.7337718244297353	0.0
TAE684	ENSG00000185640	-3.366935390210331e-05	0.23412409791294211	2.308329889293558	0.0
TAE684	ENSG00000175175	-3.367499893265496e-05	0.23412346075132204	1.6696598315627156	0.0
TAE684	ENSG00000150540	-3.3678004299180124e-05	0.23412312153186404	0.9076197778918235	0.0
TAE684	ENSG00000046651	-3.367806794197228e-05	0.2341231143484229	0.2810819694220611	0.0
TAE684	ENSG00000138823	-3.368036377702949e-05	0.23412285521466425	0.4569013767426374	0.0
TAE684	ENSG00000105755	-3.3680711760947106e-05	0.23412281593728668	1.7510039611835169	0.0
TAE684	ENSG00000185361	-3.368076559009439e-05	0.23412280986152387	0.1341480869820557	0.0
TAE684	ENSG00000174574	-3.368300445589103e-05	0.2341225571579565	0.08105419691879324	0.0
TAE684	ENSG00000198838	-3.3684002536059915e-05	0.23412244450340636	0.9620500840037424	0.0
TAE684	ENSG00000185015	-3.368783369903357e-05	0.23412201207527603	1.7456488697678811	0.0
TAE684	ENSG00000103248	-3.3690296755411285e-05	0.23412173406703893	2.6323626492444623	0.0
TAE684	ENSG00000198937	-3.3691218179716826e-05	0.23412163006473144	0.4133391813676074	0.0
TAE684	ENSG00000100802	-3.3693902552491956e-05	0.23412132707623726	3.7056133980812342	0.0
TAE684	ENSG00000170439	-3.369441310616677e-05	0.23412126944940892	0.05156954029031396	0.0
TAE684	ENSG00000073849	-3.369441571419802e-05	0.23412126915503717	2.8594961951798505	0.0
TAE684	ENSG00000137221	-3.3696323290780916e-05	0.23412105384449547	1.4572066079892725	0.0
TAE684	ENSG00000105707	-3.369679215173472e-05	0.23412100092357646	0.6828729207485186	0.0
TAE684	ENSG00000164715	-3.369997623810776e-05	0.2341206415317869	2.332749969902756	0.0
TAE684	ENSG00000164066	-3.3702418733081165e-05	0.23412036584434107	0.2557268138915843	0.0
TAE684	ENSG00000135063	-3.370256607042119e-05	0.23412034921419225	0.01540035313348159	0.0
TAE684	ENSG00000129455	-3.370313770124955e-05	0.2341202846935096	0.7660269966363219	0.0
TAE684	ENSG00000144857	-3.3705166902786625e-05	0.23412005565500807	4.378146471503002	0.0
TAE684	ENSG00000159176	-3.3710019304079156e-05	0.23411950795843836	1.3537524510461263	0.0
TAE684	ENSG00000156639	-3.37102529514689e-05	0.23411948158636686	2.5523613587350598	0.0
TAE684	ENSG00000101220	-3.3710912438380014e-05	0.23411940714925886	0.0061030783488040564	0.0
TAE684	ENSG00000172716	-3.371244727363755e-05	0.23411923391049425	0.3286232829935131	0.0
TAE684	ENSG00000167693	-3.37147211578465e-05	0.23411897725435515	4.5751799930135775	0.0
TAE684	ENSG00000123415	-3.371634752217618e-05	0.23411879368459027	2.4178684762125697	0.0
TAE684	ENSG00000171747	-3.3717082982931354e-05	0.23411871067221998	1.3817375912920704	0.0
TAE684	ENSG00000169299	-3.3722434911549625e-05	0.23411810659337967	0.5282006711247602	0.0
TAE684	ENSG00000148834	-3.3724048728423034e-05	0.23411792443986182	1.368381793812128	0.0
TAE684	ENSG00000014914	-3.372500954201498e-05	0.23411781599163656	0.8155700136840229	0.0
TAE684	ENSG00000119878	-3.3725811563657944e-05	0.2341177254664561	0.46199905786830076	0.0
TAE684	ENSG00000136940	-3.372659091640824e-05	0.23411763749994174	0.5343273700075436	0.0
TAE684	ENSG00000197622	-3.372668989456864e-05	0.23411762632815367	1.6980695110011326	0.0
TAE684	ENSG00000004866	-3.3730241160261286e-05	0.23411722549237762	0.3606242867457046	0.0
TAE684	ENSG00000151778	-3.373075733946596e-05	0.2341171672305887	0.22244617117292506	0.0
TAE684	ENSG00000196376	-3.373141486535796e-05	0.23411709301482336	1.3138184501544925	0.0
TAE684	ENSG00000108509	-3.373552201203705e-05	0.23411662943606895	0.3902493506821313	0.0
TAE684	ENSG00000136243	-3.373835508946416e-05	0.23411630966309574	0.7640627307481402	0.0
TAE684	ENSG00000196433	-3.3738474584701346e-05	0.2341162961755197	1.0212197257789792	0.0
TAE684	ENSG00000111961	-3.3739874564939345e-05	0.23411613815800883	2.0337890149792974	0.0
TAE684	ENSG00000157510	-3.374006986509461e-05	0.23411611611423735	5.164152583557301	0.0
TAE684	ENSG00000033327	-3.374170205005775e-05	0.23411593188749033	3.159242255011674	0.0
TAE684	ENSG00000153820	-3.3741811786244116e-05	0.2341159195014305	1.3063902029495373	0.0
TAE684	ENSG00000243749	-3.374418669717633e-05	0.23411565144227947	3.0548537236389643	0.0
TAE684	ENSG00000165424	-3.374418669717633e-05	0.23411565144227947	1.653108275495616	0.0
TAE684	ENSG00000138074	-3.374891229097915e-05	0.23411511805862892	1.0330023538823858	0.0
TAE684	ENSG00000168010	-3.374908982673064e-05	0.2341150980199478	2.3464658428860443	0.0
TAE684	ENSG00000105072	-3.3750229437801197e-05	0.23411496939062873	0.7164199794678526	0.0
TAE684	ENSG00000135778	-3.375104384183671e-05	0.23411487746783222	1.2521000672432703	0.0
TAE684	ENSG00000104967	-3.3752801557059765e-05	0.2341146790723286	0.6091380039353739	0.0
TAE684	ENSG00000143847	-3.3753276604026244e-05	0.2341146254531866	0.429168597273772	0.0
TAE684	ENSG00000147650	-3.375327826150558e-05	0.23411462526610485	2.9261209987181314	0.0
TAE684	ENSG00000168026	-3.37551296598194e-05	0.23411441629647428	0.573997221959717	0.0
TAE684	ENSG00000094841	-3.375573698006205e-05	0.23411434774748305	2.429517421227817	0.0
TAE684	ENSG00000119599	-3.37568505781649e-05	0.23411422205427998	0.21267943383547264	0.0
TAE684	ENSG00000010361	-3.375810741947687e-05	0.23411408019303773	0.22497667615670547	0.0
TAE684	ENSG00000097046	-3.375916473185169e-05	0.2341139608528748	0.8591676944182101	0.0
TAE684	ENSG00000135709	-3.3759480141385655e-05	0.2341139252522084	0.16994551926982834	0.0
TAE684	ENSG00000167157	-3.376328820851387e-05	0.23411349543093488	0.462577957036726	0.0
TAE684	ENSG00000165929	-3.376413555413307e-05	0.23411339978998086	0.4562119648584063	0.0
TAE684	ENSG00000150401	-3.376448138479404e-05	0.23411336075564398	2.4452080049105387	0.0
TAE684	ENSG00000128789	-3.3765997480814966e-05	0.23411318963200028	0.15515141719592768	0.0
TAE684	ENSG00000188676	-3.3768765636617656e-05	0.2341128771868116	1.1844278657697833	0.0
TAE684	ENSG00000131089	-3.377025236034504e-05	0.23411270937845513	3.2409501851499996	0.0
TAE684	ENSG00000180777	-3.377087447681688e-05	0.23411263915939515	0.6772599809665611	0.0
TAE684	ENSG00000183569	-3.377089286887073e-05	0.23411263708346114	0.04602089498400681	0.0
TAE684	ENSG00000078177	-3.377112816323484e-05	0.23411261052549356	5.3428561952107065	0.0
TAE684	ENSG00000161594	-3.377321804923964e-05	0.23411237463746065	0.668237944032745	0.0
TAE684	ENSG00000140386	-3.3775394750157286e-05	0.23411212895052055	4.209466847261572	0.0
TAE684	ENSG00000240230	-3.377802183742733e-05	0.23411183242791261	3.6731152668606644	0.0
TAE684	ENSG00000164070	-3.378553327434915e-05	0.23411098460268392	0.5894286815878387	0.0
TAE684	ENSG00000110195	-3.37858071236203e-05	0.23411095369297608	3.7968543938345425	0.0
TAE684	ENSG00000151176	-3.378812437995351e-05	0.23411069214137134	0.9397589378436734	0.0
TAE684	ENSG00000114631	-3.378814415803847e-05	0.23411068990899428	0.19965840236567348	0.0
TAE684	ENSG00000014257	-3.378824247812095e-05	0.2341106788114843	1.5216870579314603	0.0
TAE684	ENSG00000183496	-3.3791426478415445e-05	0.23411031942941055	1.9576929356417607	0.0
TAE684	ENSG00000143842	-3.379313158214174e-05	0.23411012697223202	0.36202999448112977	0.0
TAE684	ENSG00000112183	-3.379344812429623e-05	0.2341100912437253	3.563828120904766	0.0
TAE684	ENSG00000174562	-3.3794726724591585e-05	0.23410994692651954	0.5383301317211137	0.0
TAE684	ENSG00000140398	-3.3797567670472615e-05	0.23410962626542417	2.631612493479441	0.0
TAE684	ENSG00000168556	-3.380147389006866e-05	0.23410918536555952	0.9270231345066525	0.0
TAE684	ENSG00000170956	-3.3802074510983435e-05	0.23410911757272973	2.4212374237467778	0.0
TAE684	ENSG00000105879	-3.3803862385959405e-05	0.23410891577305734	2.7012190343763116	0.0
TAE684	ENSG00000104881	-3.380460465600491e-05	0.234108831992114	1.957735606256839	0.0
TAE684	ENSG00000173272	-3.380462767638971e-05	0.23410882939377453	0.7392428288724604	0.0
TAE684	ENSG00000213139	-3.3804765295447785e-05	0.23410881386054028	3.8715904492767548	0.0
TAE684	ENSG00000203760	-3.38093810344091e-05	0.2341082928763423	2.1373199749359215	0.0
TAE684	ENSG00000152409	-3.381205108711867e-05	0.23410799150417175	4.271630570087887	0.0
TAE684	ENSG00000164414	-3.381265442505246e-05	0.23410792340466866	1.7369850147774162	0.0
TAE684	ENSG00000154328	-3.381494627162536e-05	0.23410766472109523	0.544800016186025	0.0
TAE684	ENSG00000144560	-3.3816153584337234e-05	0.23410752845020766	0.6838099872901193	0.0
TAE684	ENSG00000166783	-3.381790898613229e-05	0.2341073303158236	4.636412736254029	0.0
TAE684	ENSG00000100106	-3.381844687940829e-05	0.23410726960314046	2.6637385428043263	0.0
TAE684	ENSG00000106443	-3.3818937807856796e-05	0.23410721419143582	2.151155735308484	0.0
TAE684	ENSG00000132819	-3.382285260379887e-05	0.2341067723235483	2.350221394249389	0.0
TAE684	ENSG00000078795	-3.382506840390774e-05	0.2341065222234338	1.6428610235537298	0.0
TAE684	ENSG00000135451	-3.38298245473655e-05	0.23410598539160568	1.3438748936625615	0.0
TAE684	ENSG00000116819	-3.38321631131752e-05	0.2341057214347739	1.9815166383794978	0.0
TAE684	ENSG00000110245	-3.383401700190342e-05	0.23410551218404713	0.056938456188351146	0.0
TAE684	ENSG00000166148	-3.383509701610282e-05	0.234105390281501	0.5417572263359048	0.0
TAE684	ENSG00000050327	-3.3835551995068974e-05	0.2341053389274592	1.3336079119263315	0.0
TAE684	ENSG00000106078	-3.3838209709443465e-05	0.23410503894793186	1.328418155920909	0.0
TAE684	ENSG00000135378	-3.3838280368582494e-05	0.23410503097254692	0.17717268968679875	0.0
TAE684	ENSG00000172586	-3.383841191485879e-05	0.23410501612475507	2.1906772882516976	0.0
TAE684	ENSG00000139684	-3.383859249832044e-05	0.23410499574207516	0.935219745418423	0.0
TAE684	ENSG00000119919	-3.3841631956263724e-05	0.23410465267467642	1.0726754173642554	0.0
TAE684	ENSG00000142784	-3.38433730152704e-05	0.23410445615918063	0.8089837059338157	0.0
TAE684	ENSG00000117419	-3.3844563297028546e-05	0.23410432181059804	3.2523238608837555	0.0
TAE684	ENSG00000110218	-3.384471952134928e-05	0.23410430417736466	2.7101451294115733	0.0
TAE684	ENSG00000176087	-3.384918823773907e-05	0.2341037997877872	1.822223917832781	0.0
TAE684	ENSG00000166881	-3.3855478145019164e-05	0.23410308983812864	1.9016773954865638	0.0
TAE684	ENSG00000182156	-3.3858703453034504e-05	0.23410272579360106	0.8030233471646118	0.0
TAE684	ENSG00000117174	-3.3860773203596985e-05	0.23410249217828055	1.2153218898946108	0.0
TAE684	ENSG00000182359	-3.386078140597225e-05	0.23410249125246824	1.1430102329052825	0.0
TAE684	ENSG00000018189	-3.386103103394798e-05	0.23410246307664812	2.6497644898980046	0.0
TAE684	ENSG00000179454	-3.3861602546902686e-05	0.23410239856927004	3.6671262297450187	0.0
TAE684	ENSG00000196475	-3.386376896315592e-05	0.23410215404317275	0.7454727623629799	0.0
TAE684	ENSG00000134874	-3.386858944551546e-05	0.23410160994933274	2.7193369550318516	0.0
TAE684	ENSG00000171643	-3.386907186272037e-05	0.23410155549830278	2.434074580434601	0.0
TAE684	ENSG00000240184	-3.38695177596118e-05	0.23410150516936598	3.3655870719394296	0.0
TAE684	ENSG00000183733	-3.386959816338255e-05	0.23410149609409237	1.431768096085429	0.0
TAE684	ENSG00000132434	-3.387119141365834e-05	0.23410131626195194	0.9103433582291655	0.0
TAE684	ENSG00000047634	-3.3871366946414065e-05	0.23410129644935146	2.4682963427615174	0.0
TAE684	ENSG00000215790	-3.387187935229654e-05	0.23410123861346213	2.7462686127296063	0.0
TAE684	ENSG00000008197	-3.3872210790870466e-05	0.23410120120357805	1.7500947200039219	0.0
TAE684	ENSG00000170465	-3.3873552718484614e-05	0.23410104973853904	1.111198310392656	0.0
TAE684	ENSG00000173641	-3.387363058835581e-05	0.23410104094926984	1.6881138683977102	0.0
TAE684	ENSG00000100557	-3.3874043847270156e-05	0.2341009943042221	3.568338589915529	0.0
TAE684	ENSG00000130827	-3.3874197353470034e-05	0.23410097697778637	3.0511807769160253	0.0
TAE684	ENSG00000143727	-3.38753781570455e-05	0.234100843699018	1.935307062839485	0.0
TAE684	ENSG00000168234	-3.3876947014375256e-05	0.23410066662013976	0.45303073464982435	0.0
TAE684	ENSG00000162241	-3.3879560328404164e-05	0.2341003716521347	4.703903735239779	0.0
TAE684	ENSG00000011007	-3.388008759519556e-05	0.2341003121388761	2.7549082518902397	0.0
TAE684	ENSG00000156011	-3.388011948799801e-05	0.2341003085390958	2.033499771996563	0.0
TAE684	ENSG00000171988	-3.3880708011453875e-05	0.2341002421117213	0.6332904643084613	0.0
TAE684	ENSG00000188816	-3.388144420866649e-05	0.2341001590162262	0.5466931257339409	0.0
TAE684	ENSG00000147654	-3.388277442584194e-05	0.23410000887295895	1.289146466896226	0.0
TAE684	ENSG00000126698	-3.388298034025699e-05	0.23409998563114276	1.4474208752417	0.0
TAE684	ENSG00000167612	-3.388340208713961e-05	0.23409993802804752	0.3559782564512918	0.0
TAE684	ENSG00000150687	-3.3884843594200737e-05	0.2340997753233525	4.631413554926936	0.0
TAE684	ENSG00000170456	-3.388495832095359e-05	0.2340997623740012	0.19623198067495165	0.0
TAE684	ENSG00000110066	-3.388737986491582e-05	0.23409948905132208	3.1654066888919754	0.0
TAE684	ENSG00000137831	-3.388771660367592e-05	0.23409945104319935	5.16256652659391	0.0
TAE684	ENSG00000145723	-3.389131690761166e-05	0.23409904467241582	0.5521829952998143	0.0
TAE684	ENSG00000158163	-3.389392219773634e-05	0.2340987506100788	4.2586901304490405	0.0
TAE684	ENSG00000066455	-3.3894878746420185e-05	0.23409864264323899	1.0590201048548316	0.0
TAE684	ENSG00000169871	-3.389496558331224e-05	0.23409863284185098	0.32431344170374893	0.0
TAE684	ENSG00000151806	-3.3895100292805175e-05	0.23409861763702294	1.68451117312069	0.0
TAE684	ENSG00000143367	-3.389720417468353e-05	0.23409838016925838	1.645868201156104	0.0
TAE684	ENSG00000021355	-3.3899154035876666e-05	0.23409816008600012	0.16661636613411063	0.0
TAE684	ENSG00000222046	-3.389941723872174e-05	0.2340981303779676	0.20181499897335664	0.0
TAE684	ENSG00000172171	-3.3903186866699114e-05	0.23409770489536882	0.4913422273255403	0.0
TAE684	ENSG00000213390	-3.3904516337021444e-05	0.23409755483639988	4.890668941969613	0.0
TAE684	ENSG00000136011	-3.390664398325808e-05	0.2340973146863226	1.4146893802037783	0.0
TAE684	ENSG00000088827	-3.390698124613404e-05	0.23409727661904228	1.9605082019008697	0.0
TAE684	ENSG00000142583	-3.391046698047922e-05	0.2340968831798709	1.0038841548770872	0.0
TAE684	ENSG00000163320	-3.391162040830597e-05	0.23409675299103738	2.598046150746026	0.0
TAE684	ENSG00000130368	-3.39129786108677e-05	0.2340965996890248	0.6282792723440203	0.0
TAE684	ENSG00000135423	-3.39130779446475e-05	0.2340965884770975	2.2015779513032117	0.0
TAE684	ENSG00000101438	-3.391329252258387e-05	0.23409656425741893	1.1237502437901157	0.0
TAE684	ENSG00000139648	-3.3913364876500676e-05	0.23409655609074237	1.5403568761827935	0.0
TAE684	ENSG00000170852	-3.391669432706189e-05	0.2340961802915161	0.0898635053270547	0.0
TAE684	ENSG00000132718	-3.391728786641402e-05	0.23409611329799113	0.4774037034161474	0.0
TAE684	ENSG00000123444	-3.391756091150823e-05	0.2340960824790517	0.21554982232815192	0.0
TAE684	ENSG00000077063	-3.391764695442836e-05	0.23409607276728026	0.03576670384814977	0.0
TAE684	ENSG00000139178	-3.391992453579029e-05	0.23409581569383892	0.7312140556060098	0.0
TAE684	ENSG00000176055	-3.392022470451236e-05	0.23409578181342192	3.7451779272176755	0.0
TAE684	ENSG00000145087	-3.392079045883785e-05	0.23409571795602743	1.511659377950575	0.0
TAE684	ENSG00000001561	-3.392143013621032e-05	0.23409564575484673	1.1337358979547891	0.0
TAE684	ENSG00000187715	-3.3921516423176455e-05	0.23409563601552952	1.269397036141065	0.0
TAE684	ENSG00000151240	-3.3921771427071686e-05	0.2340956072329227	1.5301192559517862	0.0
TAE684	ENSG00000185437	-3.392332828701728e-05	0.23409543150820408	0.48984139540627664	0.0
TAE684	ENSG00000144043	-3.3923463615725746e-05	0.23409541623348445	2.101455917690857	0.0
TAE684	ENSG00000116005	-3.3925675921699346e-05	0.23409516652775733	1.8963035685303107	0.0
TAE684	ENSG00000178804	-3.392716489694403e-05	0.23409499846526935	0.029354041366238436	0.0
TAE684	ENSG00000166189	-3.392804482759293e-05	0.23409489914640252	3.41234431200684	0.0
TAE684	ENSG00000123843	-3.392846286435707e-05	0.23409485196207297	0.253522177797823	0.0
TAE684	ENSG00000113739	-3.392894144499058e-05	0.23409479794408158	2.5553113338334716	0.0
TAE684	ENSG00000113262	-3.393024305252751e-05	0.23409465103001983	2.228276239826089	0.0
TAE684	ENSG00000116661	-3.393153673046228e-05	0.23409450501098217	2.286116105300175	0.0
TAE684	ENSG00000143412	-3.393230106897653e-05	0.2340944187391433	0.5757401773283055	0.0
TAE684	ENSG00000159753	-3.393362542058529e-05	0.2340942692579299	2.639179650710497	0.0
TAE684	ENSG00000146858	-3.393939398285226e-05	0.23409361815313146	0.9179916237573466	0.0
TAE684	ENSG00000160209	-3.393952301285324e-05	0.23409360358935474	1.4359475825198853	0.0
TAE684	ENSG00000182095	-3.394291485781377e-05	0.23409322074759498	0.47263699704387563	0.0
TAE684	ENSG00000105376	-3.394624308839377e-05	0.23409284508606956	1.0427533311883161	0.0
TAE684	ENSG00000111181	-3.394928635030554e-05	0.2340925015893121	1.32439192620138	0.0
TAE684	ENSG00000059915	-3.394996562827208e-05	0.2340924249183631	1.2231867660581517	0.0
TAE684	ENSG00000179163	-3.395183889829705e-05	0.23409221348004525	0.8593927088737773	0.0
TAE684	ENSG00000170367	-3.3952563743884896e-05	0.23409213166582216	1.0782576252335634	0.0
TAE684	ENSG00000167487	-3.3952637525552135e-05	0.23409212333799356	3.946382196565497	0.0
TAE684	ENSG00000107897	-3.395522415453942e-05	0.23409183138196232	0.3030302398337359	0.0
TAE684	ENSG00000113240	-3.395533354503413e-05	0.23409181903492113	1.356433104003434	0.0
TAE684	ENSG00000163376	-3.395555129047235e-05	0.23409179445772266	3.4263297358202527	0.0
TAE684	ENSG00000127472	-3.395613422396559e-05	0.23409172866129418	1.408917235011271	0.0
TAE684	ENSG00000183117	-3.3956408182341285e-05	0.23409169773927158	0.437095087243017	0.0
TAE684	ENSG00000136193	-3.3957696711100704e-05	0.23409155230142772	4.531248476877286	0.0
TAE684	ENSG00000139734	-3.39578697686092e-05	0.23409153276821143	1.0691144505389727	0.0
TAE684	ENSG00000176387	-3.39581213510607e-05	0.2340915043717872	2.5931884619066445	0.0
TAE684	ENSG00000103995	-3.3962377615460634e-05	0.2340910239619301	2.657054742326328	0.0
TAE684	ENSG00000169344	-3.396419321234342e-05	0.2340908190332516	0.3395751268590912	0.0
TAE684	ENSG00000144827	-3.3965577980126756e-05	0.2340906627327894	1.3101344438776306	0.0
TAE684	ENSG00000258227	-3.3966002351927416e-05	0.2340906148334164	1.7136047006615558	0.0
