Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000099910	-3.896e-05	0.04344871	0.74338371	0.0
Sorafenib	ENSG00000141391	-3.897e-05	0.0434486	1.76285425	0.0
Sorafenib	ENSG00000145708	-3.897e-05	0.0434483	1.58281345	0.0
Sorafenib	ENSG00000006659	-3.897e-05	0.043448	1.02151262	0.0
Sorafenib	ENSG00000185115	-3.898e-05	0.04344736	1.12509832	0.0
Sorafenib	ENSG00000101916	-3.898e-05	0.04344735	0.61952919	0.0
Sorafenib	ENSG00000135374	-3.898e-05	0.0434473	1.36311827	0.0
Sorafenib	ENSG00000115380	-3.898e-05	0.04344707	1.25145658	0.0
Sorafenib	ENSG00000183527	-3.898e-05	0.04344704	0.35533381	0.0
Sorafenib	ENSG00000124875	-3.899e-05	0.04344662	0.11726701	0.0
Sorafenib	ENSG00000007952	-3.899e-05	0.04344615	0.0990602	0.0
Sorafenib	ENSG00000004897	-3.899e-05	0.04344612	0.29641807	0.0
Sorafenib	ENSG00000243489	-3.9e-05	0.04344591	0.6065026	0.0
Sorafenib	ENSG00000167531	-3.9e-05	0.04344527	0.03006893	0.0
Sorafenib	ENSG00000179431	-3.9e-05	0.04344526	0.91766318	0.0
Sorafenib	ENSG00000065243	-3.9e-05	0.0434452	1.65577247	0.0
Sorafenib	ENSG00000166145	-3.9e-05	0.04344508	1.66107429	0.0
Sorafenib	ENSG00000184445	-3.901e-05	0.04344469	1.38703899	0.0
Sorafenib	ENSG00000165449	-3.901e-05	0.04344423	1.32470264	0.0
Sorafenib	ENSG00000085465	-3.902e-05	0.043444	1.44351399	0.0
Sorafenib	ENSG00000135074	-3.902e-05	0.04344369	0.68428526	0.0
Sorafenib	ENSG00000158571	-3.902e-05	0.04344363	0.84259967	0.0
Sorafenib	ENSG00000173093	-3.902e-05	0.04344353	0.32112309	0.0
Sorafenib	ENSG00000124602	-3.903e-05	0.04344313	2.78275364	0.0
Sorafenib	ENSG00000114346	-3.903e-05	0.04344251	1.38446777	0.0
Sorafenib	ENSG00000150667	-3.903e-05	0.04344238	1.30469522	0.0
Sorafenib	ENSG00000112855	-3.904e-05	0.04344219	0.24243297	0.0
Sorafenib	ENSG00000073060	-3.904e-05	0.04344205	0.08163472	0.0
Sorafenib	ENSG00000183963	-3.904e-05	0.04344195	2.14945121	0.0
Sorafenib	ENSG00000115221	-3.904e-05	0.04344187	0.65380556	0.0
Sorafenib	ENSG00000171097	-3.904e-05	0.0434417	0.44220489	0.0
Sorafenib	ENSG00000081014	-3.904e-05	0.04344163	0.00151985	0.0
Sorafenib	ENSG00000182704	-3.905e-05	0.04344139	2.55927888	0.0
Sorafenib	ENSG00000185303	-3.905e-05	0.04344129	1.89405911	0.0
Sorafenib	ENSG00000115762	-3.905e-05	0.04344092	0.25624036	0.0
Sorafenib	ENSG00000108528	-3.905e-05	0.04344079	1.52162338	0.0
Sorafenib	ENSG00000162688	-3.905e-05	0.04344065	0.41094469	0.0
Sorafenib	ENSG00000129932	-3.906e-05	0.04344032	0.54272011	0.0
Sorafenib	ENSG00000171017	-3.906e-05	0.04344001	1.34313599	0.0
Sorafenib	ENSG00000163728	-3.906e-05	0.0434398	0.46208637	0.0
Sorafenib	ENSG00000111269	-3.907e-05	0.04343956	0.09426486	0.0
Sorafenib	ENSG00000165810	-3.907e-05	0.04343924	0.53822752	0.0
Sorafenib	ENSG00000138075	-3.907e-05	0.04343918	0.0259027	0.0
Sorafenib	ENSG00000196659	-3.907e-05	0.04343905	1.19493088	0.0
Sorafenib	ENSG00000123454	-3.907e-05	0.04343886	0.09897058	0.0
Sorafenib	ENSG00000140612	-3.908e-05	0.04343855	0.55968446	0.0
Sorafenib	ENSG00000164039	-3.908e-05	0.04343839	0.94157181	0.0
Sorafenib	ENSG00000117394	-3.908e-05	0.04343831	1.95126582	0.0
Sorafenib	ENSG00000116791	-3.908e-05	0.0434383	0.06611139	0.0
Sorafenib	ENSG00000136738	-3.908e-05	0.04343787	0.27894403	0.0
Sorafenib	ENSG00000175311	-3.909e-05	0.04343768	1.0528961	0.0
Sorafenib	ENSG00000152766	-3.909e-05	0.04343742	0.74490959	0.0
Sorafenib	ENSG00000178919	-3.909e-05	0.04343731	0.44200104	0.0
Sorafenib	ENSG00000133124	-3.909e-05	0.04343699	0.17604597	0.0
Sorafenib	ENSG00000106410	-3.91e-05	0.04343633	0.05801217	0.0
Sorafenib	ENSG00000117697	-3.91e-05	0.04343633	0.11105552	0.0
Sorafenib	ENSG00000099795	-3.91e-05	0.04343619	1.18440767	0.0
Sorafenib	ENSG00000129187	-3.91e-05	0.04343619	1.48368037	0.0
Sorafenib	ENSG00000171786	-3.911e-05	0.0434359	0.35727257	0.0
Sorafenib	ENSG00000227057	-3.911e-05	0.04343573	0.04601431	0.0
Sorafenib	ENSG00000088038	-3.911e-05	0.04343536	0.80148682	0.0
Sorafenib	ENSG00000112379	-3.912e-05	0.04343494	1.23182136	0.0
Sorafenib	ENSG00000102781	-3.912e-05	0.04343488	0.44699519	0.0
Sorafenib	ENSG00000126001	-3.912e-05	0.04343484	0.03774804	0.0
Sorafenib	ENSG00000179085	-3.912e-05	0.0434348	1.41986899	0.0
Sorafenib	ENSG00000198211	-3.912e-05	0.04343447	0.54784461	0.0
Sorafenib	ENSG00000141384	-3.913e-05	0.04343369	2.25836616	0.0
Sorafenib	ENSG00000185808	-3.914e-05	0.04343319	0.31366562	0.0
Sorafenib	ENSG00000140521	-3.914e-05	0.04343285	1.44832319	0.0
Sorafenib	ENSG00000105613	-3.915e-05	0.04343167	0.48288542	0.0
Sorafenib	ENSG00000131437	-3.916e-05	0.04343145	1.33015308	0.0
Sorafenib	ENSG00000095380	-3.916e-05	0.0434311	0.7370141	0.0
Sorafenib	ENSG00000165030	-3.916e-05	0.0434309	0.11490126	0.0
Sorafenib	ENSG00000163394	-3.916e-05	0.04343081	0.28425317	0.0
Sorafenib	ENSG00000164494	-3.916e-05	0.04343076	2.06773689	0.0
Sorafenib	ENSG00000162620	-3.917e-05	0.04343056	0.12486418	0.0
Sorafenib	ENSG00000179632	-3.917e-05	0.04343036	0.27315103	0.0
Sorafenib	ENSG00000154975	-3.917e-05	0.0434302	0.42694886	0.0
Sorafenib	ENSG00000137872	-3.917e-05	0.04343011	1.20537996	0.0
Sorafenib	ENSG00000119559	-3.917e-05	0.04343008	0.95868138	0.0
Sorafenib	ENSG00000140297	-3.917e-05	0.0434299	0.38063333	0.0
Sorafenib	ENSG00000164129	-3.918e-05	0.04342964	0.50002839	0.0
Sorafenib	ENSG00000187764	-3.918e-05	0.04342946	1.91551945	0.0
Sorafenib	ENSG00000054356	-3.918e-05	0.04342938	0.20102076	0.0
Sorafenib	ENSG00000177697	-3.918e-05	0.0434292	1.61505329	0.0
Sorafenib	ENSG00000143369	-3.918e-05	0.04342916	0.80502708	0.0
Sorafenib	ENSG00000130751	-3.918e-05	0.04342909	0.08645059	0.0
Sorafenib	ENSG00000213927	-3.918e-05	0.0434289	0.64745564	0.0
Sorafenib	ENSG00000115884	-3.918e-05	0.04342884	0.31736799	0.0
Sorafenib	ENSG00000149489	-3.919e-05	0.04342876	1.54888549	0.0
Sorafenib	ENSG00000148459	-3.919e-05	0.0434286	0.08938807	0.0
Sorafenib	ENSG00000063180	-3.919e-05	0.04342818	1.86616682	0.0
Sorafenib	ENSG00000060566	-3.92e-05	0.0434276	0.04729784	0.0
Sorafenib	ENSG00000185215	-3.92e-05	0.04342748	0.8961661	0.0
Sorafenib	ENSG00000250799	-3.92e-05	0.04342747	1.4051832	0.0
Sorafenib	ENSG00000198807	-3.92e-05	0.04342726	1.07125926	0.0
Sorafenib	ENSG00000186907	-3.92e-05	0.04342721	0.19042189	0.0
Sorafenib	ENSG00000124831	-3.92e-05	0.04342705	0.6907019	0.0
Sorafenib	ENSG00000163235	-3.921e-05	0.04342694	1.42181137	0.0
Sorafenib	ENSG00000124574	-3.921e-05	0.04342688	1.12415221	0.0
Sorafenib	ENSG00000147854	-3.921e-05	0.04342642	1.78959365	0.0
Sorafenib	ENSG00000108786	-3.922e-05	0.04342597	0.02552043	0.0
Sorafenib	ENSG00000230989	-3.922e-05	0.04342543	0.16782026	0.0
Sorafenib	ENSG00000174125	-3.922e-05	0.04342542	0.78089084	0.0
Sorafenib	ENSG00000169704	-3.923e-05	0.04342504	0.26426504	0.0
Sorafenib	ENSG00000050555	-3.923e-05	0.04342494	0.99732682	0.0
Sorafenib	ENSG00000108559	-3.923e-05	0.04342488	0.75752635	0.0
Sorafenib	ENSG00000154134	-3.923e-05	0.04342446	1.3125218	0.0
Sorafenib	ENSG00000104442	-3.924e-05	0.04342426	0.32750245	0.0
Sorafenib	ENSG00000177143	-3.924e-05	0.04342426	0.99926195	0.0
Sorafenib	ENSG00000115486	-3.924e-05	0.04342419	0.93649843	0.0
Sorafenib	ENSG00000166352	-3.924e-05	0.04342398	0.33613705	0.0
Sorafenib	ENSG00000091651	-3.924e-05	0.04342393	0.0668011	0.0
Sorafenib	ENSG00000147437	-3.924e-05	0.04342383	1.61650941	0.0
Sorafenib	ENSG00000110911	-3.924e-05	0.04342359	0.71035194	0.0
Sorafenib	ENSG00000143845	-3.925e-05	0.04342333	2.3505487	0.0
Sorafenib	ENSG00000105767	-3.925e-05	0.04342328	1.51604665	0.0
Sorafenib	ENSG00000128606	-3.925e-05	0.04342321	0.6925085	0.0
Sorafenib	ENSG00000181847	-3.925e-05	0.04342284	0.04010738	0.0
Sorafenib	ENSG00000139549	-3.925e-05	0.04342266	0.91628132	0.0
Sorafenib	ENSG00000092470	-3.925e-05	0.04342256	1.2226681	0.0
Sorafenib	ENSG00000138764	-3.925e-05	0.04342253	0.54995394	0.0
Sorafenib	ENSG00000161692	-3.926e-05	0.04342223	1.40655119	0.0
Sorafenib	ENSG00000167098	-3.926e-05	0.04342221	0.2249731	0.0
Sorafenib	ENSG00000104763	-3.926e-05	0.04342216	0.3656135	0.0
Sorafenib	ENSG00000124067	-3.926e-05	0.04342201	0.16528705	0.0
Sorafenib	ENSG00000110002	-3.926e-05	0.04342194	1.06781741	0.0
Sorafenib	ENSG00000149179	-3.926e-05	0.0434219	0.3077323	0.0
Sorafenib	ENSG00000089163	-3.926e-05	0.04342182	2.00831517	0.0
Sorafenib	ENSG00000105327	-3.926e-05	0.04342164	0.26569108	0.0
Sorafenib	ENSG00000164744	-3.926e-05	0.04342159	0.98469682	0.0
Sorafenib	ENSG00000160185	-3.927e-05	0.04342158	0.64992657	0.0
Sorafenib	ENSG00000197563	-3.927e-05	0.04342151	2.36360046	0.0
Sorafenib	ENSG00000137033	-3.927e-05	0.0434214	0.03361919	0.0
Sorafenib	ENSG00000183549	-3.927e-05	0.04342132	0.98236965	0.0
Sorafenib	ENSG00000180530	-3.927e-05	0.04342108	2.12556378	0.0
Sorafenib	ENSG00000081051	-3.927e-05	0.04342101	0.31730208	0.0
Sorafenib	ENSG00000184985	-3.927e-05	0.04342099	0.786639	0.0
Sorafenib	ENSG00000073711	-3.927e-05	0.04342081	1.56080044	0.0
Sorafenib	ENSG00000165124	-3.927e-05	0.04342072	0.4092974	0.0
Sorafenib	ENSG00000111726	-3.927e-05	0.04342071	0.91638654	0.0
Sorafenib	ENSG00000069667	-3.928e-05	0.04342046	1.14520386	0.0
Sorafenib	ENSG00000203780	-3.928e-05	0.04342038	0.28924536	0.0
Sorafenib	ENSG00000107831	-3.928e-05	0.04342017	0.53793666	0.0
Sorafenib	ENSG00000131584	-3.928e-05	0.04342015	0.00511054	0.0
Sorafenib	ENSG00000151014	-3.928e-05	0.04341996	1.13185852	0.0
Sorafenib	ENSG00000168589	-3.929e-05	0.04341927	0.7788976	0.0
Sorafenib	ENSG00000197838	-3.929e-05	0.04341922	1.22805706	0.0
Sorafenib	ENSG00000175352	-3.929e-05	0.04341907	0.44953313	0.0
Sorafenib	ENSG00000173391	-3.93e-05	0.04341868	0.04420929	0.0
Sorafenib	ENSG00000153044	-3.93e-05	0.04341837	0.67247344	0.0
Sorafenib	ENSG00000164512	-3.931e-05	0.04341789	1.72710383	0.0
Sorafenib	ENSG00000135974	-3.931e-05	0.04341737	0.92211735	0.0
Sorafenib	ENSG00000144909	-3.931e-05	0.04341723	0.83172725	0.0
Sorafenib	ENSG00000172269	-3.931e-05	0.0434171	0.25202506	0.0
Sorafenib	ENSG00000198799	-3.932e-05	0.04341702	0.09667297	0.0
Sorafenib	ENSG00000185305	-3.932e-05	0.04341653	1.60526536	0.0
Sorafenib	ENSG00000175376	-3.932e-05	0.04341637	1.74631461	0.0
Sorafenib	ENSG00000105220	-3.933e-05	0.04341616	0.24594097	0.0
Sorafenib	ENSG00000135480	-3.933e-05	0.04341594	1.17343745	0.0
Sorafenib	ENSG00000035499	-3.933e-05	0.04341573	0.53853636	0.0
Sorafenib	ENSG00000168038	-3.933e-05	0.04341558	2.31157755	0.0
Sorafenib	ENSG00000161542	-3.933e-05	0.04341543	0.07514302	0.0
Sorafenib	ENSG00000159239	-3.933e-05	0.04341537	1.44803166	0.0
Sorafenib	ENSG00000130254	-3.933e-05	0.04341537	0.2828645	0.0
Sorafenib	ENSG00000041515	-3.934e-05	0.04341492	0.0399081	0.0
Sorafenib	ENSG00000182240	-3.934e-05	0.0434148	0.6401616	0.0
Sorafenib	ENSG00000186847	-3.934e-05	0.04341472	1.90500751	0.0
Sorafenib	ENSG00000113048	-3.934e-05	0.04341461	1.61189937	0.0
Sorafenib	ENSG00000086619	-3.935e-05	0.04341416	0.54606198	0.0
Sorafenib	ENSG00000173889	-3.935e-05	0.04341402	1.8681767	0.0
Sorafenib	ENSG00000185291	-3.935e-05	0.04341402	1.61277676	0.0
Sorafenib	ENSG00000131686	-3.935e-05	0.04341362	0.83493076	0.0
Sorafenib	ENSG00000054118	-3.935e-05	0.0434136	0.04363237	0.0
Sorafenib	ENSG00000102003	-3.935e-05	0.04341358	0.18008857	0.0
Sorafenib	ENSG00000166348	-3.936e-05	0.04341335	2.55909673	0.0
Sorafenib	ENSG00000197956	-3.936e-05	0.04341319	0.76928184	0.0
Sorafenib	ENSG00000157778	-3.936e-05	0.04341318	0.72561569	0.0
Sorafenib	ENSG00000071677	-3.936e-05	0.04341311	0.24865596	0.0
Sorafenib	ENSG00000125872	-3.936e-05	0.04341308	1.16099625	0.0
Sorafenib	ENSG00000187513	-3.936e-05	0.0434128	0.63779565	0.0
Sorafenib	ENSG00000131015	-3.936e-05	0.04341263	1.2121243	0.0
Sorafenib	ENSG00000123836	-3.937e-05	0.0434122	0.32739037	0.0
Sorafenib	ENSG00000130402	-3.937e-05	0.04341209	1.16190668	0.0
Sorafenib	ENSG00000138190	-3.937e-05	0.04341202	1.12822303	0.0
Sorafenib	ENSG00000005187	-3.937e-05	0.04341194	1.94844517	0.0
Sorafenib	ENSG00000169372	-3.937e-05	0.04341188	1.03367142	0.0
Sorafenib	ENSG00000188917	-3.937e-05	0.04341186	0.32373084	0.0
Sorafenib	ENSG00000185250	-3.938e-05	0.04341159	0.54238033	0.0
Sorafenib	ENSG00000113643	-3.938e-05	0.04341129	0.87276733	0.0
Sorafenib	ENSG00000179598	-3.938e-05	0.04341117	0.11720023	0.0
Sorafenib	ENSG00000110492	-3.938e-05	0.04341091	0.5034446	0.0
Sorafenib	ENSG00000107890	-3.938e-05	0.0434109	1.05699327	0.0
Sorafenib	ENSG00000112164	-3.939e-05	0.04341056	0.40153108	0.0
Sorafenib	ENSG00000171759	-3.939e-05	0.04341047	0.2672536	0.0
Sorafenib	ENSG00000170608	-3.939e-05	0.04341045	0.81695889	0.0
Sorafenib	ENSG00000130595	-3.939e-05	0.04341029	0.29083709	0.0
Sorafenib	ENSG00000183770	-3.939e-05	0.04341007	0.7354668	0.0
Sorafenib	ENSG00000120690	-3.94e-05	0.04340971	1.28341525	0.0
Sorafenib	ENSG00000139780	-3.94e-05	0.04340963	0.12276386	0.0
Sorafenib	ENSG00000106524	-3.94e-05	0.04340917	1.55707221	0.0
Sorafenib	ENSG00000184371	-3.94e-05	0.04340897	0.02096186	0.0
Sorafenib	ENSG00000128011	-3.941e-05	0.04340893	0.32486432	0.0
Sorafenib	ENSG00000173193	-3.941e-05	0.04340887	1.40841658	0.0
Sorafenib	ENSG00000143624	-3.941e-05	0.04340854	0.96520949	0.0
Sorafenib	ENSG00000113734	-3.941e-05	0.0434085	0.63317227	0.0
Sorafenib	ENSG00000151704	-3.941e-05	0.04340835	1.23735309	0.0
Sorafenib	ENSG00000185633	-3.941e-05	0.04340823	0.43181836	0.0
Sorafenib	ENSG00000162510	-3.942e-05	0.04340727	1.13655055	0.0
Sorafenib	ENSG00000000457	-3.943e-05	0.04340657	0.96070458	0.0
Sorafenib	ENSG00000166224	-3.943e-05	0.04340653	1.52983748	0.0
Sorafenib	ENSG00000173209	-3.944e-05	0.04340613	0.86798555	0.0
Sorafenib	ENSG00000146006	-3.944e-05	0.04340606	0.0337764	0.0
Sorafenib	ENSG00000118194	-3.944e-05	0.04340603	0.14250156	0.0
Sorafenib	ENSG00000109689	-3.944e-05	0.04340582	0.69794436	0.0
Sorafenib	ENSG00000167371	-3.944e-05	0.04340578	1.97344291	0.0
Sorafenib	ENSG00000183134	-3.944e-05	0.04340576	0.85225608	0.0
Sorafenib	ENSG00000132821	-3.944e-05	0.04340534	0.22124913	0.0
Sorafenib	ENSG00000100077	-3.945e-05	0.04340527	2.04265033	0.0
Sorafenib	ENSG00000131650	-3.945e-05	0.04340467	0.51385515	0.0
Sorafenib	ENSG00000186895	-3.945e-05	0.04340456	1.65492741	0.0
Sorafenib	ENSG00000163576	-3.945e-05	0.04340443	0.53156662	0.0
Sorafenib	ENSG00000170893	-3.945e-05	0.04340443	1.08045412	0.0
Sorafenib	ENSG00000073067	-3.946e-05	0.04340436	0.7724661	0.0
Sorafenib	ENSG00000139044	-3.946e-05	0.04340412	0.49355166	0.0
Sorafenib	ENSG00000182272	-3.946e-05	0.04340412	1.2510392	0.0
Sorafenib	ENSG00000179044	-3.946e-05	0.04340397	0.93654967	0.0
Sorafenib	ENSG00000158815	-3.946e-05	0.04340392	0.26931117	0.0
Sorafenib	ENSG00000186684	-3.947e-05	0.04340325	1.03678377	0.0
Sorafenib	ENSG00000148344	-3.947e-05	0.04340301	0.81733326	0.0
Sorafenib	ENSG00000101138	-3.947e-05	0.043403	0.13825717	0.0
Sorafenib	ENSG00000163811	-3.947e-05	0.04340297	0.75062409	0.0
Sorafenib	ENSG00000169093	-3.947e-05	0.04340266	1.42426852	0.0
Sorafenib	ENSG00000117906	-3.947e-05	0.04340265	1.51149313	0.0
Sorafenib	ENSG00000100033	-3.948e-05	0.04340261	1.47756597	0.0
Sorafenib	ENSG00000100478	-3.948e-05	0.04340259	0.60051475	0.0
Sorafenib	ENSG00000117758	-3.948e-05	0.04340253	1.30328362	0.0
Sorafenib	ENSG00000176720	-3.948e-05	0.04340252	0.55240778	0.0
Sorafenib	ENSG00000100941	-3.948e-05	0.04340186	0.94277778	0.0
Sorafenib	ENSG00000107164	-3.949e-05	0.04340166	0.05791906	0.0
Sorafenib	ENSG00000102796	-3.949e-05	0.04340118	1.45634941	0.0
Sorafenib	ENSG00000103319	-3.949e-05	0.04340116	0.11112043	0.0
Sorafenib	ENSG00000148730	-3.949e-05	0.04340092	0.46403735	0.0
Sorafenib	ENSG00000116809	-3.95e-05	0.04340005	0.49304534	0.0
Sorafenib	ENSG00000136960	-3.95e-05	0.04339992	0.23761989	0.0
Sorafenib	ENSG00000164037	-3.951e-05	0.04339988	2.29660181	0.0
Sorafenib	ENSG00000042493	-3.951e-05	0.04339929	0.00765124	0.0
Sorafenib	ENSG00000255501	-3.952e-05	0.04339894	0.47431835	0.0
Sorafenib	ENSG00000131873	-3.952e-05	0.04339844	1.52402862	0.0
Sorafenib	ENSG00000205927	-3.952e-05	0.04339842	0.82600798	0.0
Sorafenib	ENSG00000171953	-3.952e-05	0.04339822	1.30891927	0.0
Sorafenib	ENSG00000166311	-3.953e-05	0.04339781	0.51273545	0.0
Sorafenib	ENSG00000122121	-3.953e-05	0.04339772	0.8283359	0.0
Sorafenib	ENSG00000158545	-3.953e-05	0.04339766	0.36323118	0.0
Sorafenib	ENSG00000177200	-3.953e-05	0.04339758	0.64468331	0.0
Sorafenib	ENSG00000138356	-3.953e-05	0.04339752	0.68244207	0.0
Sorafenib	ENSG00000114331	-3.954e-05	0.04339703	0.23867077	0.0
Sorafenib	ENSG00000165630	-3.954e-05	0.04339649	0.82966617	0.0
Sorafenib	ENSG00000074276	-3.955e-05	0.04339596	0.31223717	0.0
Sorafenib	ENSG00000100916	-3.955e-05	0.04339576	0.9810896	0.0
Sorafenib	ENSG00000125149	-3.955e-05	0.04339571	0.82691527	0.0
Sorafenib	ENSG00000082516	-3.956e-05	0.04339491	0.73021418	0.0
Sorafenib	ENSG00000213337	-3.956e-05	0.04339489	1.36928284	0.0
Sorafenib	ENSG00000143797	-3.956e-05	0.04339472	2.0645672	0.0
Sorafenib	ENSG00000139131	-3.956e-05	0.0433947	1.3701191	0.0
Sorafenib	ENSG00000187527	-3.957e-05	0.04339442	1.24066624	0.0
Sorafenib	ENSG00000156427	-3.957e-05	0.04339419	0.59137442	0.0
Sorafenib	ENSG00000163346	-3.957e-05	0.04339376	2.38123999	0.0
Sorafenib	ENSG00000164176	-3.958e-05	0.04339278	0.0990569	0.0
Sorafenib	ENSG00000130762	-3.958e-05	0.04339273	0.6595121	0.0
Sorafenib	ENSG00000100225	-3.959e-05	0.04339263	0.24225443	0.0
Sorafenib	ENSG00000101405	-3.959e-05	0.04339209	0.65757254	0.0
Sorafenib	ENSG00000144152	-3.959e-05	0.04339202	1.09382156	0.0
Sorafenib	ENSG00000172331	-3.959e-05	0.04339193	1.24607255	0.0
Sorafenib	ENSG00000129562	-3.959e-05	0.04339185	0.58418964	0.0
Sorafenib	ENSG00000168734	-3.96e-05	0.04339106	0.02656354	0.0
Sorafenib	ENSG00000059377	-3.961e-05	0.0433907	1.25534048	0.0
Sorafenib	ENSG00000184508	-3.961e-05	0.04339054	1.30420668	0.0
Sorafenib	ENSG00000103522	-3.961e-05	0.04339053	1.84263659	0.0
Sorafenib	ENSG00000181965	-3.961e-05	0.04339017	0.1876285	0.0
Sorafenib	ENSG00000169035	-3.961e-05	0.04339016	1.07748445	0.0
Sorafenib	ENSG00000127249	-3.962e-05	0.04338983	0.99710293	0.0
Sorafenib	ENSG00000107242	-3.962e-05	0.04338962	1.52538615	0.0
Sorafenib	ENSG00000170322	-3.962e-05	0.04338938	0.90842356	0.0
Sorafenib	ENSG00000198077	-3.962e-05	0.0433892	0.76851246	0.0
Sorafenib	ENSG00000196372	-3.963e-05	0.0433887	0.21816649	0.0
Sorafenib	ENSG00000112851	-3.963e-05	0.04338855	0.66034807	0.0
Sorafenib	ENSG00000134265	-3.963e-05	0.04338841	0.85424677	0.0
Sorafenib	ENSG00000159063	-3.964e-05	0.0433878	0.82987704	0.0
Sorafenib	ENSG00000163166	-3.964e-05	0.04338757	2.10696949	0.0
Sorafenib	ENSG00000138030	-3.965e-05	0.04338717	1.07050838	0.0
Sorafenib	ENSG00000187556	-3.965e-05	0.04338687	1.01731678	0.0
Sorafenib	ENSG00000205436	-3.965e-05	0.04338657	0.16666203	0.0
Sorafenib	ENSG00000100867	-3.966e-05	0.04338635	2.04028476	0.0
Sorafenib	ENSG00000102043	-3.966e-05	0.04338635	2.59839988	0.0
Sorafenib	ENSG00000164209	-3.966e-05	0.04338632	0.59065755	0.0
Sorafenib	ENSG00000196408	-3.966e-05	0.04338605	0.73640571	0.0
Sorafenib	ENSG00000159111	-3.966e-05	0.04338598	1.41080787	0.0
Sorafenib	ENSG00000113649	-3.966e-05	0.04338583	0.30581904	0.0
Sorafenib	ENSG00000130876	-3.966e-05	0.04338583	0.80356103	0.0
Sorafenib	ENSG00000130717	-3.966e-05	0.04338568	0.60569029	0.0
Sorafenib	ENSG00000110721	-3.966e-05	0.04338549	0.94107225	0.0
Sorafenib	ENSG00000133195	-3.967e-05	0.04338542	0.31903519	0.0
Sorafenib	ENSG00000161847	-3.967e-05	0.04338503	0.55942013	0.0
Sorafenib	ENSG00000130159	-3.967e-05	0.04338472	0.40501563	0.0
Sorafenib	ENSG00000110906	-3.968e-05	0.04338455	0.11482466	0.0
Sorafenib	ENSG00000179846	-3.968e-05	0.04338449	0.60315053	0.0
Sorafenib	ENSG00000178021	-3.968e-05	0.04338444	1.05909477	0.0
Sorafenib	ENSG00000185527	-3.968e-05	0.04338431	1.08358268	0.0
Sorafenib	ENSG00000166573	-3.968e-05	0.04338411	0.76211393	0.0
Sorafenib	ENSG00000134258	-3.968e-05	0.04338411	0.47605409	0.0
Sorafenib	ENSG00000075223	-3.968e-05	0.04338366	1.36265214	0.0
Sorafenib	ENSG00000117318	-3.969e-05	0.04338354	0.0217651	0.0
Sorafenib	ENSG00000244045	-3.969e-05	0.04338348	0.5773283	0.0
Sorafenib	ENSG00000136014	-3.969e-05	0.0433834	1.34972423	0.0
Sorafenib	ENSG00000166206	-3.969e-05	0.04338334	0.83730341	0.0
Sorafenib	ENSG00000167962	-3.969e-05	0.04338329	1.19860224	0.0
Sorafenib	ENSG00000169057	-3.969e-05	0.04338322	0.27398254	0.0
Sorafenib	ENSG00000115425	-3.969e-05	0.04338307	0.38647339	0.0
Sorafenib	ENSG00000109805	-3.97e-05	0.04338252	0.47160652	0.0
Sorafenib	ENSG00000008710	-3.97e-05	0.04338245	0.48411077	0.0
Sorafenib	ENSG00000153006	-3.97e-05	0.04338237	1.60261802	0.0
Sorafenib	ENSG00000050327	-3.971e-05	0.04338181	1.39817736	0.0
Sorafenib	ENSG00000186104	-3.971e-05	0.0433816	1.8189583	0.0
Sorafenib	ENSG00000092439	-3.971e-05	0.04338147	0.71657356	0.0
Sorafenib	ENSG00000164708	-3.971e-05	0.04338145	0.86392408	0.0
Sorafenib	ENSG00000137269	-3.971e-05	0.04338114	1.1169431	0.0
Sorafenib	ENSG00000180543	-3.971e-05	0.04338113	0.48651871	0.0
Sorafenib	ENSG00000261701	-3.972e-05	0.04338091	0.75803965	0.0
Sorafenib	ENSG00000197070	-3.972e-05	0.04338077	0.7624617	0.0
Sorafenib	ENSG00000074855	-3.972e-05	0.04338066	0.3959603	0.0
Sorafenib	ENSG00000118785	-3.972e-05	0.04338065	1.44986168	0.0
Sorafenib	ENSG00000132424	-3.972e-05	0.04338054	1.17951043	0.0
Sorafenib	ENSG00000100865	-3.972e-05	0.04338052	0.0136014	0.0
Sorafenib	ENSG00000108309	-3.972e-05	0.0433805	0.12290021	0.0
Sorafenib	ENSG00000197901	-3.972e-05	0.04338034	0.753378	0.0
Sorafenib	ENSG00000109771	-3.972e-05	0.04338029	1.19173798	0.0
Sorafenib	ENSG00000178498	-3.973e-05	0.04337991	0.07100679	0.0
Sorafenib	ENSG00000130201	-3.973e-05	0.04337983	0.08404851	0.0
Sorafenib	ENSG00000160111	-3.973e-05	0.04337958	0.04258349	0.0
Sorafenib	ENSG00000205810	-3.973e-05	0.04337944	1.73616967	0.0
Sorafenib	ENSG00000129673	-3.973e-05	0.04337944	0.58301747	0.0
Sorafenib	ENSG00000142961	-3.973e-05	0.04337917	0.80724516	0.0
Sorafenib	ENSG00000175137	-3.974e-05	0.04337905	0.62545036	0.0
Sorafenib	ENSG00000107560	-3.974e-05	0.04337899	0.37234845	0.0
Sorafenib	ENSG00000126231	-3.974e-05	0.04337882	0.12179855	0.0
Sorafenib	ENSG00000196588	-3.974e-05	0.04337864	0.92154113	0.0
Sorafenib	ENSG00000070182	-3.974e-05	0.04337832	0.54562916	0.0
