Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Paclitaxel	ENSG00000022355	-3.7893771870068564e-05	0.04742403846773067	1.5946584395717798	0.0
Paclitaxel	ENSG00000167508	-3.7895332175358104e-05	0.04742389211739301	0.6236036203924332	0.0
Paclitaxel	ENSG00000123268	-3.789592662347257e-05	0.04742383636055949	2.182960401706801	0.0
Paclitaxel	ENSG00000187021	-3.7898628127605446e-05	0.04742358297037701	1.2049454530414307	0.0
Paclitaxel	ENSG00000151475	-3.7900335854205015e-05	0.04742342279251557	0.5606455764288271	0.0
Paclitaxel	ENSG00000023697	-3.790048887684235e-05	0.04742340843960989	0.0987163601992949	0.0
Paclitaxel	ENSG00000182346	-3.790225601608788e-05	0.04742324268908208	2.3863762310046313	0.0
Paclitaxel	ENSG00000078246	-3.7903354315837025e-05	0.04742313967299913	0.2541830348101958	0.0
Paclitaxel	ENSG00000111843	-3.790739255347098e-05	0.047422760902610266	0.3836155673286865	0.0
Paclitaxel	ENSG00000111186	-3.790860937945526e-05	0.04742264676924491	1.2200144992976554	0.0
Paclitaxel	ENSG00000186051	-3.79090815418951e-05	0.04742260248231403	1.1288144235004982	0.0
Paclitaxel	ENSG00000165970	-3.7909418383587194e-05	0.04742257088792305	0.30236930981133253	0.0
Paclitaxel	ENSG00000145332	-3.790970776465942e-05	0.04742254374514662	1.6609338679799923	0.0
Paclitaxel	ENSG00000108175	-3.791377160972609e-05	0.04742216257288393	4.5691234960116285	0.0
Paclitaxel	ENSG00000039560	-3.7915146574587244e-05	0.047422033606730286	0.5602132971698667	0.0
Paclitaxel	ENSG00000116329	-3.792060808437993e-05	0.047421521339158265	1.0822588107358184	0.0
Paclitaxel	ENSG00000204070	-3.7925501050464255e-05	0.04742106239869104	0.32336779332819154	0.0
Paclitaxel	ENSG00000175866	-3.7936703573915705e-05	0.04742001164721262	1.016221732320982	0.0
Paclitaxel	ENSG00000157216	-3.793676623190537e-05	0.04742000577014613	0.3599866306399325	0.0
Paclitaxel	ENSG00000133454	-3.793991383587918e-05	0.047419710537599344	0.38207181177650507	0.0
Paclitaxel	ENSG00000198074	-3.7952744148850354e-05	0.047418507106034895	0.2614035790927926	0.0
Paclitaxel	ENSG00000114268	-3.796313188266489e-05	0.04741753277853536	3.2709737230885976	0.0
Paclitaxel	ENSG00000143199	-3.7963195266575935e-05	0.047417526833380366	1.265636197505451	0.0
Paclitaxel	ENSG00000023892	-3.7965102984631734e-05	0.047417347897127635	0.20310301801766617	0.0
Paclitaxel	ENSG00000079332	-3.7969322865214465e-05	0.047416952089363404	2.190210969099734	0.0
Paclitaxel	ENSG00000215788	-3.7975434381038844e-05	0.04741637885384949	3.439658667088301	0.0
Paclitaxel	ENSG00000172578	-3.797957690404483e-05	0.04741599030191369	5.254132818669645	0.0
Paclitaxel	ENSG00000136867	-3.7983690269220206e-05	0.04741560448486471	0.3165813267994386	0.0
Paclitaxel	ENSG00000006468	-3.7984233933248824e-05	0.04741555349137343	0.6352146693326058	0.0
Paclitaxel	ENSG00000149591	-3.7994413661167856e-05	0.04741459867398723	0.35926142313542847	0.0
Paclitaxel	ENSG00000168243	-3.799547597896016e-05	0.04741449903286659	1.0835268182918687	0.0
Paclitaxel	ENSG00000025423	-3.799658151158401e-05	0.04741439533836918	0.9949277331299886	0.0
Paclitaxel	ENSG00000101473	-3.799702619383007e-05	0.04741435362896955	3.9301500367655953	0.0
Paclitaxel	ENSG00000182963	-3.7998400805556704e-05	0.0474142246959385	0.44835634222997733	0.0
Paclitaxel	ENSG00000155252	-3.8000769136808824e-05	0.047414002556027325	0.2924995018658483	0.0
Paclitaxel	ENSG00000197381	-3.80027580785865e-05	0.04741381600131735	4.161000363954332	0.0
Paclitaxel	ENSG00000112280	-3.800562792240377e-05	0.04741354682155202	0.0041014975417249895	0.0
Paclitaxel	ENSG00000110756	-3.800658797888077e-05	0.04741345677212994	0.581994361731201	0.0
Paclitaxel	ENSG00000178449	-3.8007190011556955e-05	0.04741340030389515	0.021092660838058996	0.0
Paclitaxel	ENSG00000120942	-3.8010698119481986e-05	0.04741307125753299	0.011195635597898677	0.0
Paclitaxel	ENSG00000168899	-3.801263129584437e-05	0.047412889933393876	3.413927332939514	0.0
Paclitaxel	ENSG00000145354	-3.801322395618849e-05	0.047412834344245994	0.4774701536429182	0.0
Paclitaxel	ENSG00000127586	-3.801366164634893e-05	0.04741279329067577	0.9885732661505012	0.0
Paclitaxel	ENSG00000010322	-3.801404282161363e-05	0.047412757537974644	1.4402438293522783	0.0
Paclitaxel	ENSG00000036828	-3.8014164768502254e-05	0.047412746099848746	0.7146252462695362	0.0
Paclitaxel	ENSG00000172059	-3.8014216631671015e-05	0.04741274123529288	0.9885415665182772	0.0
Paclitaxel	ENSG00000105327	-3.801492270260632e-05	0.04741267500868935	1.9520254405048625	0.0
Paclitaxel	ENSG00000169621	-3.8016050099760966e-05	0.04741256926338721	1.3350123004582024	0.0
Paclitaxel	ENSG00000126953	-3.8016815418482665e-05	0.0474124974795805	1.2366828111642612	0.0
Paclitaxel	ENSG00000151503	-3.802221426877812e-05	0.047411991089216364	0.424334677968458	0.0
Paclitaxel	ENSG00000133055	-3.802769871801322e-05	0.04741147667001725	0.6694523651843421	0.0
Paclitaxel	ENSG00000257591	-3.8030869058252635e-05	0.047411179304900526	0.024105863650011758	0.0
Paclitaxel	ENSG00000083290	-3.803153076880292e-05	0.047411117239122044	1.6896967922323387	0.0
Paclitaxel	ENSG00000164442	-3.80339030440803e-05	0.04741089472927722	1.040149589457577	0.0
Paclitaxel	ENSG00000111269	-3.803788735369987e-05	0.0474105210171184	0.04986757343570603	0.0
Paclitaxel	ENSG00000118096	-3.80390839077987e-05	0.04741040878517407	0.49337375649827536	0.0
Paclitaxel	ENSG00000196588	-3.804054782955186e-05	0.04741027147522305	0.7268037915306457	0.0
Paclitaxel	ENSG00000135482	-3.80406091212055e-05	0.04741026572631335	0.2495015699701159	0.0
Paclitaxel	ENSG00000096395	-3.804436704341846e-05	0.047409913248379426	0.1003613792316474	0.0
Paclitaxel	ENSG00000212721	-3.804747683110709e-05	0.04740962156284754	1.0132430498073255	0.0
Paclitaxel	ENSG00000187626	-3.80476450814246e-05	0.047409605781646935	0.03441059718663624	0.0
Paclitaxel	ENSG00000166819	-3.804788178041609e-05	0.047409583580237016	2.1886753700421253	0.0
Paclitaxel	ENSG00000108602	-3.8049741048269475e-05	0.04740940918841769	2.8793986372003735	0.0
Paclitaxel	ENSG00000162105	-3.805020951087943e-05	0.047409365248515925	0.38583195748273474	0.0
Paclitaxel	ENSG00000132016	-3.805025918971585e-05	0.047409360588841605	1.0374852021043208	0.0
Paclitaxel	ENSG00000004799	-3.805552475024181e-05	0.04740886670051982	0.8409713112615457	0.0
Paclitaxel	ENSG00000148719	-3.8056239019935717e-05	0.04740879970490582	0.11524057164234176	0.0
Paclitaxel	ENSG00000099910	-3.805720735760311e-05	0.047408708878741525	0.1288942536552896	0.0
Paclitaxel	ENSG00000166189	-3.8059602673310646e-05	0.04740848420779734	0.4752408925072862	0.0
Paclitaxel	ENSG00000163815	-3.805985303445364e-05	0.04740846072493277	2.6627621010557307	0.0
Paclitaxel	ENSG00000132522	-3.80638624371722e-05	0.04740808465914256	0.7599660674402258	0.0
Paclitaxel	ENSG00000174358	-3.8070556183054805e-05	0.04740745681279949	1.0990130849852517	0.0
Paclitaxel	ENSG00000164363	-3.8070556183054805e-05	0.04740745681279949	0.3973401252131118	0.0
Paclitaxel	ENSG00000182568	-3.807121105249174e-05	0.047407395388689814	0.34666662635355566	0.0
Paclitaxel	ENSG00000164304	-3.80735062338205e-05	0.047407180109946156	1.219466620258763	0.0
Paclitaxel	ENSG00000177731	-3.807652305383353e-05	0.04740689714440697	7.018425105857334	0.0
Paclitaxel	ENSG00000075292	-3.8076883074558234e-05	0.04740686337591629	0.20170410817775947	0.0
Paclitaxel	ENSG00000150779	-3.8079262261515076e-05	0.04740664021778382	0.873583023462993	0.0
Paclitaxel	ENSG00000129009	-3.8081459414026505e-05	0.04740643413374752	1.1785299874442206	0.0
Paclitaxel	ENSG00000170581	-3.8081918907354305e-05	0.047406391035128205	0.3665345588732108	0.0
Paclitaxel	ENSG00000106367	-3.8082662484212215e-05	0.04740632129062054	0.6733250083257163	0.0
Paclitaxel	ENSG00000100359	-3.808309285151621e-05	0.04740628092390469	0.7412181844231385	0.0
Paclitaxel	ENSG00000100341	-3.8092165223454215e-05	0.047405429972039434	1.6982069427707984	0.0
Paclitaxel	ENSG00000160360	-3.8092383664665386e-05	0.04740540948313562	0.9142086043932741	0.0
Paclitaxel	ENSG00000148484	-3.809371356939857e-05	0.04740528474344008	0.852035879352987	0.0
Paclitaxel	ENSG00000170677	-3.809753960009051e-05	0.04740492587720575	0.5046835822822016	0.0
Paclitaxel	ENSG00000167098	-3.8097720701070286e-05	0.0474049088906649	0.2955768476346423	0.0
Paclitaxel	ENSG00000143006	-3.8101177191979676e-05	0.047404584685770454	0.038252846269751506	0.0
Paclitaxel	ENSG00000075539	-3.811017850278868e-05	0.047403740399152246	2.070950622399993	0.0
Paclitaxel	ENSG00000102974	-3.8114073542775644e-05	0.04740337506012461	0.23502628749622603	0.0
Paclitaxel	ENSG00000162571	-3.811463576982494e-05	0.04740332232549694	0.6701304313946712	0.0
Paclitaxel	ENSG00000126456	-3.8116862201082874e-05	0.047403113495232393	0.19109814844331202	0.0
Paclitaxel	ENSG00000198730	-3.81169895476541e-05	0.04740310155063807	0.7621986719725905	0.0
Paclitaxel	ENSG00000112033	-3.81184267430086e-05	0.04740296674751536	0.2562182458231503	0.0
Paclitaxel	ENSG00000130287	-3.812513616723779e-05	0.047402337430606664	0.22143801784056705	0.0
Paclitaxel	ENSG00000142002	-3.812546809523878e-05	0.04740230629710007	1.7392572936312207	0.0
Paclitaxel	ENSG00000128607	-3.812651731355649e-05	0.04740220788465726	3.0330220532671737	0.0
Paclitaxel	ENSG00000166401	-3.812922672752262e-05	0.04740195375256435	0.7337706391370488	0.0
Paclitaxel	ENSG00000101445	-3.81292306382647e-05	0.04740195338575253	0.634962661306335	0.0
Paclitaxel	ENSG00000167775	-3.812993683077946e-05	0.04740188714774534	1.0323847711327738	0.0
Paclitaxel	ENSG00000142583	-3.813055999331044e-05	0.04740182869761546	3.7966205635483785	0.0
Paclitaxel	ENSG00000164889	-3.8132259485212214e-05	0.04740166929213543	0.7376303191503145	0.0
Paclitaxel	ENSG00000059804	-3.813288086036491e-05	0.04740161100965442	0.8453813827128673	0.0
Paclitaxel	ENSG00000115993	-3.81330755423188e-05	0.04740159274927302	0.4710246317373177	0.0
Paclitaxel	ENSG00000100139	-3.8136524560122744e-05	0.047401269245325686	0.9612115192296401	0.0
Paclitaxel	ENSG00000139133	-3.81377049103598e-05	0.04740115853323818	2.107275446870962	0.0
Paclitaxel	ENSG00000131914	-3.8137932594176964e-05	0.04740113717741523	1.7077535128889036	0.0
Paclitaxel	ENSG00000127838	-3.8138190956400276e-05	0.047401112944081614	0.17340983056354584	0.0
Paclitaxel	ENSG00000005379	-3.8144183646599195e-05	0.04740055085393171	0.10856643803868121	0.0
Paclitaxel	ENSG00000124564	-3.814949314621333e-05	0.04740005284430081	0.9274331355962653	0.0
Paclitaxel	ENSG00000198598	-3.815448451268886e-05	0.0473995846742741	3.833592284947054	0.0
Paclitaxel	ENSG00000164744	-3.815482154978883e-05	0.04739955306155465	0.08030900338671133	0.0
Paclitaxel	ENSG00000109016	-3.8157189793028476e-05	0.04739933092989868	0.9501289527883177	0.0
Paclitaxel	ENSG00000156136	-3.815940174528481e-05	0.04739912345770604	1.1957435644104542	0.0
Paclitaxel	ENSG00000133121	-3.8159925911858495e-05	0.047399074292997334	0.5389412763168852	0.0
Paclitaxel	ENSG00000103148	-3.816590625174885e-05	0.04739851336125652	0.9785947759073962	0.0
Paclitaxel	ENSG00000174799	-3.816613176292127e-05	0.047398492209218865	1.1792549624832342	0.0
Paclitaxel	ENSG00000256812	-3.816854310957001e-05	0.04739826603463712	0.3167776868080332	0.0
Paclitaxel	ENSG00000069849	-3.816937228454869e-05	0.04739818826137126	0.4241393415203254	0.0
Paclitaxel	ENSG00000173418	-3.816944392605655e-05	0.04739818154168702	0.42717683050716565	0.0
Paclitaxel	ENSG00000137601	-3.817544416157167e-05	0.047397618743816906	0.35438281420484713	0.0
Paclitaxel	ENSG00000006747	-3.817706399854958e-05	0.047397466809647196	0.872904009647608	0.0
Paclitaxel	ENSG00000188517	-3.817890782290751e-05	0.0473972938663654	1.2159016645343212	0.0
Paclitaxel	ENSG00000184381	-3.8179244633202965e-05	0.04739726227491929	0.3169160647365208	0.0
Paclitaxel	ENSG00000020633	-3.8182972234248486e-05	0.04739691264098846	0.1635604190004602	0.0
Paclitaxel	ENSG00000102554	-3.8186858002468685e-05	0.04739654817161513	0.4091748698109926	0.0
Paclitaxel	ENSG00000149115	-3.819087210937731e-05	0.04739617166459088	1.5851808163828454	0.0
Paclitaxel	ENSG00000168589	-3.8191032290983656e-05	0.04739615664020282	0.4937100183664386	0.0
Paclitaxel	ENSG00000135070	-3.819272993865049e-05	0.04739599740770458	0.6793332123879686	0.0
Paclitaxel	ENSG00000136574	-3.819442188290945e-05	0.04739583871016297	0.13772130436892113	0.0
Paclitaxel	ENSG00000099795	-3.819664582091024e-05	0.047395630113755895	8.104113986543569	0.0
Paclitaxel	ENSG00000164951	-3.819802923403753e-05	0.04739550035518899	0.4698006542718131	0.0
Paclitaxel	ENSG00000148572	-3.8198603208065294e-05	0.04739544651874215	0.6043738417191634	0.0
Paclitaxel	ENSG00000162344	-3.8201408002315495e-05	0.04739518344036362	0.8734660422740015	0.0
Paclitaxel	ENSG00000182791	-3.820663741954938e-05	0.047394692942136725	1.0249843804981749	0.0
Paclitaxel	ENSG00000087303	-3.820978358372574e-05	0.04739439784463713	3.9063579211895614	0.0
Paclitaxel	ENSG00000144909	-3.821021851493989e-05	0.04739435704984494	0.19142907947626725	0.0
Paclitaxel	ENSG00000244405	-3.821071080945006e-05	0.04739431087460713	0.784271730679032	0.0
Paclitaxel	ENSG00000141934	-3.821209788745075e-05	0.04739418077228989	0.2803805199771427	0.0
Paclitaxel	ENSG00000186231	-3.821224630686617e-05	0.047394166851147855	0.18867785780394594	0.0
Paclitaxel	ENSG00000169241	-3.8222366703424293e-05	0.0473932175988038	0.6390702515447081	0.0
Paclitaxel	ENSG00000169957	-3.822433981249557e-05	0.04739303252913779	0.4677337343416086	0.0
Paclitaxel	ENSG00000104147	-3.8228891922426575e-05	0.0473926055596018	0.08348716832195922	0.0
Paclitaxel	ENSG00000254093	-3.823438954248308e-05	0.047392089905032804	1.229541811890978	0.0
Paclitaxel	ENSG00000128342	-3.8235524530535464e-05	0.047391983447735105	0.6743809294284162	0.0
Paclitaxel	ENSG00000164674	-3.8235769244172866e-05	0.04739196049458375	1.1653763778719	0.0
Paclitaxel	ENSG00000090097	-3.8237512849072854e-05	0.04739179695148256	0.9431899780238635	0.0
Paclitaxel	ENSG00000172482	-3.8238191066252855e-05	0.04739173333744884	0.3642203263837284	0.0
Paclitaxel	ENSG00000183853	-3.824273320374859e-05	0.047391307303287035	0.09393811176877061	0.0
Paclitaxel	ENSG00000127743	-3.8248071982337934e-05	0.047390806547406454	0.1132795704340838	0.0
Paclitaxel	ENSG00000124120	-3.82493135601801e-05	0.04739069009241675	0.5721346491677534	0.0
Paclitaxel	ENSG00000196754	-3.825068328186701e-05	0.04739056161805168	0.009838142541906252	0.0
Paclitaxel	ENSG00000016490	-3.825394409615342e-05	0.04739025576683458	1.4340804389309878	0.0
Paclitaxel	ENSG00000122678	-3.825872384498114e-05	0.047389807445689	2.7531676391322324	0.0
Paclitaxel	ENSG00000168175	-3.826049889814297e-05	0.04738964095286779	0.5021751692392826	0.0
Paclitaxel	ENSG00000136830	-3.826144462849934e-05	0.047389552247178	0.02278889404963025	0.0
Paclitaxel	ENSG00000090776	-3.8262107097867684e-05	0.04738949011022545	0.19507989440587625	0.0
Paclitaxel	ENSG00000119630	-3.8262188301849333e-05	0.04738948249361977	0.394933088179492	0.0
Paclitaxel	ENSG00000171487	-3.8263998306060264e-05	0.04738931272253124	1.2488793594339649	0.0
Paclitaxel	ENSG00000037757	-3.826430232802893e-05	0.04738928420649783	0.18144432934754415	0.0
Paclitaxel	ENSG00000149179	-3.8266729048403254e-05	0.04738905658992268	3.9805789666460623	0.0
Paclitaxel	ENSG00000169359	-3.827150681790153e-05	0.04738860845443021	1.7704840313951096	0.0
Paclitaxel	ENSG00000169344	-3.827417022557389e-05	0.04738835863754195	0.28626012451275706	0.0
Paclitaxel	ENSG00000215262	-3.827568395486076e-05	0.04738821665584532	1.0382081978737419	0.0
Paclitaxel	ENSG00000119715	-3.827672924692478e-05	0.047388118611669264	0.7845373215286436	0.0
Paclitaxel	ENSG00000115355	-3.827979490029164e-05	0.0473878310657586	0.4617910276366615	0.0
Paclitaxel	ENSG00000160404	-3.8280863043157745e-05	0.047387730878269536	0.5211433992008587	0.0
Paclitaxel	ENSG00000125492	-3.828345496626951e-05	0.0473874877663445	0.5273717961888553	0.0
Paclitaxel	ENSG00000113318	-3.8285476261144404e-05	0.04738729817704461	1.2323595595114294	0.0
Paclitaxel	ENSG00000076513	-3.828585285913951e-05	0.04738726285367289	1.7397572322560015	0.0
Paclitaxel	ENSG00000125817	-3.828764584712491e-05	0.04738709467863763	0.6459308303247138	0.0
Paclitaxel	ENSG00000143409	-3.8289218496410044e-05	0.047386947170483015	1.2037088202652204	0.0
Paclitaxel	ENSG00000159189	-3.828962411568784e-05	0.04738690912503212	1.6318052920078467	0.0
Paclitaxel	ENSG00000163590	-3.8291004075151556e-05	0.047386779690404925	0.4251702387101537	0.0
Paclitaxel	ENSG00000118855	-3.829622625045642e-05	0.04738628987144173	0.46797346533971435	0.0
Paclitaxel	ENSG00000170634	-3.829775565606581e-05	0.04738614641936934	0.5146683692879146	0.0
Paclitaxel	ENSG00000198604	-3.830196825013663e-05	0.04738575129505051	0.03101758667349247	0.0
Paclitaxel	ENSG00000183665	-3.830520555440059e-05	0.04738544764897861	3.634797126014723	0.0
Paclitaxel	ENSG00000106018	-3.8305385146441236e-05	0.04738543080397017	0.9381838698691611	0.0
Paclitaxel	ENSG00000168758	-3.831051250429507e-05	0.04738494987850113	0.2193579396247104	0.0
Paclitaxel	ENSG00000109436	-3.831401308710248e-05	0.047384621537964626	2.3948451520930645	0.0
Paclitaxel	ENSG00000137073	-3.831539614927309e-05	0.04738449181231604	2.4256546219376784	0.0
Paclitaxel	ENSG00000171159	-3.8317853058712745e-05	0.04738426136412844	0.5599345018713775	0.0
Paclitaxel	ENSG00000101096	-3.831955857071634e-05	0.04738410139398715	0.9294033165951522	0.0
Paclitaxel	ENSG00000144857	-3.832258633086876e-05	0.047383817402307044	1.6824589188658476	0.0
Paclitaxel	ENSG00000183098	-3.832439329421596e-05	0.047383647916439266	0.7431333972068164	0.0
Paclitaxel	ENSG00000172215	-3.832524594448239e-05	0.04738356794128617	3.2738386372573074	0.0
Paclitaxel	ENSG00000105254	-3.832735486920058e-05	0.04738337013266073	2.2371080067437545	0.0
Paclitaxel	ENSG00000012963	-3.832873875341596e-05	0.04738324032990766	0.6559387281930595	0.0
Paclitaxel	ENSG00000110906	-3.832980884186101e-05	0.047383139959931146	0.47986539062965067	0.0
Paclitaxel	ENSG00000183527	-3.8333674465764164e-05	0.04738277738001344	1.6318678116975034	0.0
Paclitaxel	ENSG00000147255	-3.83357519541082e-05	0.047382582519992986	1.3690833160659166	0.0
Paclitaxel	ENSG00000088320	-3.8338264087159406e-05	0.04738234689205353	2.48100603806467	0.0
Paclitaxel	ENSG00000052723	-3.833918294933248e-05	0.047382260706490875	0.6695921937730537	0.0
Paclitaxel	ENSG00000109738	-3.833975730727736e-05	0.04738220683403416	0.4498439796229829	0.0
Paclitaxel	ENSG00000078687	-3.835178386032387e-05	0.047381078791906096	0.04004324170065525	0.0
Paclitaxel	ENSG00000241468	-3.835553092607492e-05	0.04738072733226447	6.617776299777916	0.0
Paclitaxel	ENSG00000111897	-3.835678193411811e-05	0.047380609992759976	0.3704516874405587	0.0
Paclitaxel	ENSG00000100239	-3.8359387936437805e-05	0.04738036556026206	0.931651948674938	0.0
Paclitaxel	ENSG00000196468	-3.836097858682116e-05	0.0473802163636771	2.712453086479722	0.0
Paclitaxel	ENSG00000130165	-3.836193444223429e-05	0.04738012670829785	2.361876330292205	0.0
Paclitaxel	ENSG00000142634	-3.83644959274107e-05	0.047379886451328276	0.9314758196365202	0.0
Paclitaxel	ENSG00000107833	-3.8366747013892575e-05	0.04737967530850327	1.9066508674827767	0.0
Paclitaxel	ENSG00000179388	-3.8366879845994156e-05	0.04737966284938833	1.7978119301997637	0.0
Paclitaxel	ENSG00000099337	-3.8367158601620614e-05	0.047379636703235826	0.4293650543508934	0.0
Paclitaxel	ENSG00000135312	-3.8369756529497385e-05	0.04737939302808807	0.6650429662007944	0.0
Paclitaxel	ENSG00000114933	-3.83730003135424e-05	0.04737908877423887	1.5909868342268434	0.0
Paclitaxel	ENSG00000154764	-3.837546049527736e-05	0.047378858019123164	3.6008300623711103	0.0
Paclitaxel	ENSG00000166482	-3.837689273130706e-05	0.047378723681165094	0.3408812109430793	0.0
Paclitaxel	ENSG00000135622	-3.837744843626702e-05	0.04737867155828308	0.3189292736247409	0.0
Paclitaxel	ENSG00000178772	-3.837745358810683e-05	0.0473786710750613	0.055276240794171046	0.0
Paclitaxel	ENSG00000102466	-3.83776080173876e-05	0.04737865659021815	1.2881183142420582	0.0
Paclitaxel	ENSG00000170322	-3.838073163394845e-05	0.047378363607593864	1.8497536286122453	0.0
Paclitaxel	ENSG00000184544	-3.8386985551278305e-05	0.04737777701539357	3.325636862241911	0.0
Paclitaxel	ENSG00000154174	-3.838747785022091e-05	0.04737773083974003	0.13583698139596412	0.0
Paclitaxel	ENSG00000165801	-3.838850183085965e-05	0.04737763479448963	0.8997197731075557	0.0
Paclitaxel	ENSG00000141127	-3.838918865955899e-05	0.04737757037273016	1.014857069109839	0.0
Paclitaxel	ENSG00000172197	-3.8389981978521664e-05	0.047377495962613855	0.27097795530489377	0.0
Paclitaxel	ENSG00000159212	-3.839116381644921e-05	0.047377385110987	0.45556945811833993	0.0
Paclitaxel	ENSG00000158470	-3.8393846782852404e-05	0.047377133459568725	0.04470120183701546	0.0
Paclitaxel	ENSG00000156804	-3.839439629853039e-05	0.04737708191721637	3.7801102006101126	0.0
Paclitaxel	ENSG00000167178	-3.8394758233923075e-05	0.04737704796913756	2.026130116556941	0.0
Paclitaxel	ENSG00000169495	-3.839506784588969e-05	0.0473770189287849	0.1673143774867264	0.0
Paclitaxel	ENSG00000188487	-3.839683430821925e-05	0.04737685324174908	0.2596363179862528	0.0
Paclitaxel	ENSG00000123472	-3.8404625126874514e-05	0.04737612249440849	0.6122471945773936	0.0
Paclitaxel	ENSG00000197912	-3.840585835673376e-05	0.04737600682242588	0.022743825098804765	0.0
Paclitaxel	ENSG00000198945	-3.84064234995563e-05	0.04737595381431045	1.2422546383997315	0.0
Paclitaxel	ENSG00000164172	-3.8407382746012496e-05	0.04737586384086506	2.7574906381945943	0.0
Paclitaxel	ENSG00000130684	-3.8407533914299274e-05	0.04737584966188999	0.4773205696014944	0.0
Paclitaxel	ENSG00000132612	-3.840821242133576e-05	0.04737578602066891	0.3136257148791194	0.0
Paclitaxel	ENSG00000064309	-3.840842719667604e-05	0.04737576587560897	0.6050318836371453	0.0
Paclitaxel	ENSG00000074276	-3.841533058378811e-05	0.04737511836576483	0.6258248478423948	0.0
Paclitaxel	ENSG00000161958	-3.841703125514136e-05	0.047374958849657	0.36366317754187144	0.0
Paclitaxel	ENSG00000132323	-3.841769124567061e-05	0.04737489694520955	1.670015446659544	0.0
Paclitaxel	ENSG00000174326	-3.8420051102501125e-05	0.04737467560016491	0.7500417102550421	0.0
Paclitaxel	ENSG00000136305	-3.842321048793417e-05	0.04737437926256481	0.5553633297174163	0.0
Paclitaxel	ENSG00000100129	-3.8423536749298295e-05	0.04737434866056587	1.070525781999808	0.0
Paclitaxel	ENSG00000104921	-3.8424074982853636e-05	0.04737429817643108	2.157755820326033	0.0
Paclitaxel	ENSG00000133019	-3.8424335411393914e-05	0.047374273749285274	6.587202433627231	0.0
Paclitaxel	ENSG00000156384	-3.842728198041963e-05	0.0473739973730051	2.1320580498967	0.0
Paclitaxel	ENSG00000177542	-3.842792110601726e-05	0.04737393742560401	2.74821480731967	0.0
Paclitaxel	ENSG00000020129	-3.843213887350784e-05	0.04737354181603929	0.34214725002316526	0.0
Paclitaxel	ENSG00000196218	-3.8432853016297775e-05	0.047373474832328386	3.0204387347993857	0.0
Paclitaxel	ENSG00000139131	-3.8438063830256944e-05	0.04737298607901356	2.472889703268759	0.0
Paclitaxel	ENSG00000131470	-3.843977324130199e-05	0.04737282574315793	0.108388433635115	0.0
Paclitaxel	ENSG00000002549	-3.84405906194107e-05	0.04737274907639085	0.608943301937347	0.0
Paclitaxel	ENSG00000080298	-3.844117918459589e-05	0.047372693871352345	0.22065615846513748	0.0
Paclitaxel	ENSG00000100150	-3.844245600165893e-05	0.047372574111065976	0.1078568333107599	0.0
Paclitaxel	ENSG00000133142	-3.844515059757753e-05	0.047372321368846115	0.6615617331044481	0.0
Paclitaxel	ENSG00000070718	-3.844623287408814e-05	0.04737221985567826	0.739876127330469	0.0
Paclitaxel	ENSG00000108932	-3.845264838831755e-05	0.0473716181063411	3.533362198015404	0.0
Paclitaxel	ENSG00000189337	-3.845373512362565e-05	0.04737151617495604	1.0561505856462579	0.0
Paclitaxel	ENSG00000188191	-3.845690791342647e-05	0.047371218580080345	2.4459353252334224	0.0
Paclitaxel	ENSG00000168309	-3.846327184983787e-05	0.04737062166853433	1.6983242760655277	0.0
Paclitaxel	ENSG00000169891	-3.846444247274645e-05	0.04737051186883096	0.22847273459138925	0.0
Paclitaxel	ENSG00000163644	-3.846890946565908e-05	0.04737009288292771	1.3138229363577332	0.0
Paclitaxel	ENSG00000130751	-3.847257125547471e-05	0.04736974942182459	1.5732470276259054	0.0
Paclitaxel	ENSG00000165449	-3.847702693009855e-05	0.047369331497531135	5.9907194160241675	0.0
Paclitaxel	ENSG00000164326	-3.847717138231839e-05	0.047369317948496026	0.7024823747845149	0.0
Paclitaxel	ENSG00000007306	-3.847717138231839e-05	0.047369317948496026	0.07009972951363169	0.0
Paclitaxel	ENSG00000090554	-3.8479246705910944e-05	0.04736912329152052	0.6097440949078154	0.0
Paclitaxel	ENSG00000129255	-3.847948176916953e-05	0.04736910124353575	1.5008195924051455	0.0
Paclitaxel	ENSG00000101439	-3.84804662623379e-05	0.04736900890205067	2.9778575191752394	0.0
Paclitaxel	ENSG00000145780	-3.848246622044857e-05	0.047368821314053136	5.083695336865915	0.0
Paclitaxel	ENSG00000174307	-3.8486177159123204e-05	0.04736847324298544	0.5839420858635346	0.0
Paclitaxel	ENSG00000103351	-3.8486450793280875e-05	0.047368447577206034	0.25571924221989356	0.0
Paclitaxel	ENSG00000244045	-3.849200003898844e-05	0.047367927080359355	0.029652312457956437	0.0
Paclitaxel	ENSG00000134242	-3.8493969336370623e-05	0.04736774236821439	0.5166618973698032	0.0
Paclitaxel	ENSG00000150760	-3.84942539288026e-05	0.04736771567459309	0.1475111829100035	0.0
Paclitaxel	ENSG00000119650	-3.84960149390183e-05	0.04736755049894354	2.0388051021280615	0.0
Paclitaxel	ENSG00000100156	-3.8498360759456945e-05	0.04736733047045579	2.693275851762427	0.0
Paclitaxel	ENSG00000132780	-3.8505238703180145e-05	0.047366685347098814	0.5314761186562906	0.0
