Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000126653	-3.506e-05	0.55273324	0.41389511	0.0
PD-0332991	ENSG00000105612	-3.506e-05	0.55273323	0.76749114	0.0
PD-0332991	ENSG00000170011	-3.507e-05	0.55273299	0.21859144	0.0
PD-0332991	ENSG00000151023	-3.507e-05	0.55273292	0.18136508	0.0
PD-0332991	ENSG00000198841	-3.507e-05	0.55273284	1.5209165	0.0
PD-0332991	ENSG00000116128	-3.507e-05	0.55273255	0.6945669	0.0
PD-0332991	ENSG00000108306	-3.507e-05	0.55273236	0.43678096	0.0
PD-0332991	ENSG00000175336	-3.508e-05	0.55273229	0.09767316	0.0
PD-0332991	ENSG00000154478	-3.508e-05	0.55273228	1.41057808	0.0
PD-0332991	ENSG00000085265	-3.508e-05	0.55273226	0.15135049	0.0
PD-0332991	ENSG00000112183	-3.508e-05	0.55273224	0.32944303	0.0
PD-0332991	ENSG00000196459	-3.508e-05	0.55273224	0.85004631	0.0
PD-0332991	ENSG00000113838	-3.508e-05	0.55273213	0.48265288	0.0
PD-0332991	ENSG00000213123	-3.508e-05	0.55273196	0.71125033	0.0
PD-0332991	ENSG00000173535	-3.508e-05	0.55273189	0.33488538	0.0
PD-0332991	ENSG00000130803	-3.509e-05	0.55273165	0.28868679	0.0
PD-0332991	ENSG00000007047	-3.509e-05	0.55273163	0.17170511	0.0
PD-0332991	ENSG00000189159	-3.509e-05	0.55273145	1.07618328	0.0
PD-0332991	ENSG00000196544	-3.509e-05	0.55273141	0.38811458	0.0
PD-0332991	ENSG00000132819	-3.509e-05	0.55273132	1.41356441	0.0
PD-0332991	ENSG00000170374	-3.509e-05	0.5527311	0.03955153	0.0
PD-0332991	ENSG00000124107	-3.51e-05	0.55273103	1.98499308	0.0
PD-0332991	ENSG00000175352	-3.51e-05	0.55273064	1.03724947	0.0
PD-0332991	ENSG00000010361	-3.51e-05	0.5527306	2.03516061	0.0
PD-0332991	ENSG00000121775	-3.51e-05	0.55273052	0.09835538	0.0
PD-0332991	ENSG00000143314	-3.51e-05	0.55273051	0.19113281	0.0
PD-0332991	ENSG00000165246	-3.511e-05	0.55273036	1.05296355	0.0
PD-0332991	ENSG00000129195	-3.511e-05	0.55273031	0.24228491	0.0
PD-0332991	ENSG00000101346	-3.511e-05	0.55273026	1.04502747	0.0
PD-0332991	ENSG00000068079	-3.511e-05	0.55273008	0.61517193	0.0
PD-0332991	ENSG00000115318	-3.511e-05	0.55272992	0.83480951	0.0
PD-0332991	ENSG00000092020	-3.511e-05	0.55272991	1.03673926	0.0
PD-0332991	ENSG00000079263	-3.511e-05	0.55272984	1.3193218	0.0
PD-0332991	ENSG00000169908	-3.511e-05	0.5527298	0.63685568	0.0
PD-0332991	ENSG00000151418	-3.512e-05	0.55272973	1.96927932	0.0
PD-0332991	ENSG00000111785	-3.512e-05	0.55272938	0.41009776	0.0
PD-0332991	ENSG00000104490	-3.512e-05	0.55272926	0.02854029	0.0
PD-0332991	ENSG00000171202	-3.512e-05	0.55272925	0.49471834	0.0
PD-0332991	ENSG00000129696	-3.512e-05	0.55272916	0.31706295	0.0
PD-0332991	ENSG00000136750	-3.513e-05	0.55272891	1.03044784	0.0
PD-0332991	ENSG00000129422	-3.513e-05	0.55272861	2.48300018	0.0
PD-0332991	ENSG00000124493	-3.513e-05	0.55272853	1.28830159	0.0
PD-0332991	ENSG00000143194	-3.514e-05	0.55272848	0.30101236	0.0
PD-0332991	ENSG00000130684	-3.514e-05	0.55272838	0.45331506	0.0
PD-0332991	ENSG00000182831	-3.514e-05	0.55272827	0.16663644	0.0
PD-0332991	ENSG00000140795	-3.514e-05	0.55272823	0.72551171	0.0
PD-0332991	ENSG00000046651	-3.514e-05	0.55272805	0.19136738	0.0
PD-0332991	ENSG00000167065	-3.514e-05	0.55272789	0.0989185	0.0
PD-0332991	ENSG00000091137	-3.514e-05	0.55272788	0.26618433	0.0
PD-0332991	ENSG00000143772	-3.515e-05	0.55272778	1.40678324	0.0
PD-0332991	ENSG00000166987	-3.515e-05	0.55272756	0.43126851	0.0
PD-0332991	ENSG00000176788	-3.515e-05	0.55272738	0.23581151	0.0
PD-0332991	ENSG00000138279	-3.515e-05	0.55272736	0.09094227	0.0
PD-0332991	ENSG00000108590	-3.516e-05	0.55272699	0.89495839	0.0
PD-0332991	ENSG00000011332	-3.516e-05	0.55272687	0.34764245	0.0
PD-0332991	ENSG00000173212	-3.516e-05	0.55272666	0.55139601	0.0
PD-0332991	ENSG00000124260	-3.517e-05	0.55272656	1.54935088	0.0
PD-0332991	ENSG00000114993	-3.517e-05	0.55272656	1.74839124	0.0
PD-0332991	ENSG00000163157	-3.517e-05	0.55272638	0.39637502	0.0
PD-0332991	ENSG00000203797	-3.517e-05	0.55272631	0.97950383	0.0
PD-0332991	ENSG00000170523	-3.517e-05	0.55272628	2.06826243	0.0
PD-0332991	ENSG00000109424	-3.517e-05	0.55272621	1.43141665	0.0
PD-0332991	ENSG00000133454	-3.518e-05	0.5527259	0.81711342	0.0
PD-0332991	ENSG00000057019	-3.518e-05	0.55272554	0.06642666	0.0
PD-0332991	ENSG00000162390	-3.518e-05	0.55272548	1.70759676	0.0
PD-0332991	ENSG00000119013	-3.518e-05	0.55272533	0.07196427	0.0
PD-0332991	ENSG00000139163	-3.518e-05	0.55272532	0.0787695	0.0
PD-0332991	ENSG00000171431	-3.518e-05	0.5527253	1.50005685	0.0
PD-0332991	ENSG00000109184	-3.519e-05	0.5527252	0.49882037	0.0
PD-0332991	ENSG00000081181	-3.519e-05	0.55272517	0.32446826	0.0
PD-0332991	ENSG00000138162	-3.519e-05	0.55272492	2.51118063	0.0
PD-0332991	ENSG00000165525	-3.519e-05	0.55272472	0.24607427	0.0
PD-0332991	ENSG00000133056	-3.519e-05	0.55272469	2.23684598	0.0
PD-0332991	ENSG00000155545	-3.52e-05	0.55272449	0.44895066	0.0
PD-0332991	ENSG00000123739	-3.52e-05	0.55272432	0.53255558	0.0
PD-0332991	ENSG00000138336	-3.52e-05	0.55272428	1.01046445	0.0
PD-0332991	ENSG00000105556	-3.52e-05	0.55272404	1.60217679	0.0
PD-0332991	ENSG00000171150	-3.521e-05	0.55272395	1.02226335	0.0
PD-0332991	ENSG00000080371	-3.521e-05	0.5527239	0.49302344	0.0
PD-0332991	ENSG00000171502	-3.521e-05	0.55272371	1.08194401	0.0
PD-0332991	ENSG00000005436	-3.521e-05	0.55272364	0.48930339	0.0
PD-0332991	ENSG00000104112	-3.521e-05	0.55272358	0.99610205	0.0
PD-0332991	ENSG00000128989	-3.521e-05	0.55272348	0.32954041	0.0
PD-0332991	ENSG00000183655	-3.522e-05	0.55272289	0.42820539	0.0
PD-0332991	ENSG00000162706	-3.522e-05	0.55272289	1.11754501	0.0
PD-0332991	ENSG00000146833	-3.522e-05	0.55272275	0.17839779	0.0
PD-0332991	ENSG00000152689	-3.522e-05	0.55272272	1.07845929	0.0
PD-0332991	ENSG00000167196	-3.523e-05	0.55272269	0.02170675	0.0
PD-0332991	ENSG00000135778	-3.523e-05	0.55272263	0.42625196	0.0
PD-0332991	ENSG00000093167	-3.523e-05	0.55272259	0.84804673	0.0
PD-0332991	ENSG00000104783	-3.523e-05	0.55272233	0.32374394	0.0
PD-0332991	ENSG00000123594	-3.524e-05	0.55272198	0.09432011	0.0
PD-0332991	ENSG00000166747	-3.524e-05	0.55272165	1.39093599	0.0
PD-0332991	ENSG00000170579	-3.524e-05	0.55272164	1.32706102	0.0
PD-0332991	ENSG00000117226	-3.525e-05	0.55272125	0.24086903	0.0
PD-0332991	ENSG00000105879	-3.525e-05	0.552721	1.07075791	0.0
PD-0332991	ENSG00000012174	-3.525e-05	0.55272081	1.02837586	0.0
PD-0332991	ENSG00000171103	-3.526e-05	0.55272074	0.22257918	0.0
PD-0332991	ENSG00000116209	-3.526e-05	0.55272066	0.71439627	0.0
PD-0332991	ENSG00000105711	-3.526e-05	0.55272064	0.74012538	0.0
PD-0332991	ENSG00000038532	-3.526e-05	0.55272058	0.50649965	0.0
PD-0332991	ENSG00000110536	-3.526e-05	0.55272052	0.84169786	0.0
PD-0332991	ENSG00000155636	-3.526e-05	0.55272029	0.50101938	0.0
PD-0332991	ENSG00000170075	-3.526e-05	0.5527202	0.43456957	0.0
PD-0332991	ENSG00000221866	-3.526e-05	0.55272014	1.62565627	0.0
PD-0332991	ENSG00000175121	-3.527e-05	0.55272008	1.14058635	0.0
PD-0332991	ENSG00000168961	-3.527e-05	0.55271996	0.21879899	0.0
PD-0332991	ENSG00000151062	-3.527e-05	0.5527199	0.18008816	0.0
PD-0332991	ENSG00000103254	-3.527e-05	0.55271976	1.37022336	0.0
PD-0332991	ENSG00000166289	-3.527e-05	0.55271966	0.24549149	0.0
PD-0332991	ENSG00000132704	-3.527e-05	0.55271965	1.80302055	0.0
PD-0332991	ENSG00000138018	-3.527e-05	0.55271951	2.51833777	0.0
PD-0332991	ENSG00000164010	-3.528e-05	0.55271949	0.19508949	0.0
PD-0332991	ENSG00000163012	-3.528e-05	0.55271942	0.32981247	0.0
PD-0332991	ENSG00000139910	-3.528e-05	0.55271918	0.70106194	0.0
PD-0332991	ENSG00000140943	-3.528e-05	0.55271894	0.80805282	0.0
PD-0332991	ENSG00000165891	-3.529e-05	0.55271875	0.41217764	0.0
PD-0332991	ENSG00000167107	-3.529e-05	0.55271868	2.67787063	0.0
PD-0332991	ENSG00000150977	-3.529e-05	0.55271855	0.4236769	0.0
PD-0332991	ENSG00000039560	-3.529e-05	0.55271845	0.16245344	0.0
PD-0332991	ENSG00000138722	-3.53e-05	0.55271814	0.28845807	0.0
PD-0332991	ENSG00000166881	-3.53e-05	0.55271811	0.31384025	0.0
PD-0332991	ENSG00000178828	-3.53e-05	0.55271804	0.08016202	0.0
PD-0332991	ENSG00000013288	-3.53e-05	0.55271802	0.15845695	0.0
PD-0332991	ENSG00000166394	-3.53e-05	0.55271802	0.25508804	0.0
PD-0332991	ENSG00000033867	-3.53e-05	0.55271793	1.05884885	0.0
PD-0332991	ENSG00000162623	-3.53e-05	0.55271784	0.02555941	0.0
PD-0332991	ENSG00000169604	-3.53e-05	0.55271782	0.42546453	0.0
PD-0332991	ENSG00000130827	-3.53e-05	0.55271781	0.66018537	0.0
PD-0332991	ENSG00000119599	-3.53e-05	0.55271772	1.01143837	0.0
PD-0332991	ENSG00000150361	-3.53e-05	0.55271765	0.37201857	0.0
PD-0332991	ENSG00000105072	-3.531e-05	0.55271755	0.35809109	0.0
PD-0332991	ENSG00000154080	-3.531e-05	0.55271728	1.06566537	0.0
PD-0332991	ENSG00000183067	-3.531e-05	0.55271725	0.36870987	0.0
PD-0332991	ENSG00000196812	-3.531e-05	0.55271713	0.35541765	0.0
PD-0332991	ENSG00000172403	-3.532e-05	0.55271692	0.44034417	0.0
PD-0332991	ENSG00000110075	-3.532e-05	0.55271665	0.29932741	0.0
PD-0332991	ENSG00000173641	-3.532e-05	0.55271656	0.93607422	0.0
PD-0332991	ENSG00000116183	-3.532e-05	0.55271638	0.64597406	0.0
PD-0332991	ENSG00000170465	-3.533e-05	0.55271626	1.44839108	0.0
PD-0332991	ENSG00000118495	-3.533e-05	0.55271622	0.39829353	0.0
PD-0332991	ENSG00000177551	-3.533e-05	0.55271619	0.9991905	0.0
PD-0332991	ENSG00000179588	-3.533e-05	0.55271613	1.1833366	0.0
PD-0332991	ENSG00000006837	-3.533e-05	0.55271608	0.4350715	0.0
PD-0332991	ENSG00000120054	-3.533e-05	0.55271606	0.48455783	0.0
PD-0332991	ENSG00000257341	-3.533e-05	0.55271604	0.15945109	0.0
PD-0332991	ENSG00000146373	-3.533e-05	0.55271601	2.03570427	0.0
PD-0332991	ENSG00000131771	-3.533e-05	0.55271596	0.03550696	0.0
PD-0332991	ENSG00000137101	-3.533e-05	0.55271595	1.10189196	0.0
PD-0332991	ENSG00000060718	-3.533e-05	0.55271594	2.12756466	0.0
PD-0332991	ENSG00000162702	-3.533e-05	0.5527158	1.89233915	0.0
PD-0332991	ENSG00000180304	-3.534e-05	0.55271563	0.77915589	0.0
PD-0332991	ENSG00000198408	-3.534e-05	0.55271553	1.85848831	0.0
PD-0332991	ENSG00000117419	-3.534e-05	0.5527155	0.73600881	0.0
PD-0332991	ENSG00000162923	-3.534e-05	0.55271543	1.07658364	0.0
PD-0332991	ENSG00000071189	-3.534e-05	0.55271527	0.97453789	0.0
PD-0332991	ENSG00000149308	-3.534e-05	0.55271515	1.8626947	0.0
PD-0332991	ENSG00000166823	-3.534e-05	0.55271505	0.15422361	0.0
PD-0332991	ENSG00000154309	-3.534e-05	0.55271502	0.16867152	0.0
PD-0332991	ENSG00000135443	-3.535e-05	0.55271495	0.58517375	0.0
PD-0332991	ENSG00000196739	-3.535e-05	0.55271479	0.78658609	0.0
PD-0332991	ENSG00000121361	-3.535e-05	0.55271475	0.11096969	0.0
PD-0332991	ENSG00000090432	-3.535e-05	0.55271473	2.0627791	0.0
PD-0332991	ENSG00000171804	-3.535e-05	0.55271473	0.7813208	0.0
PD-0332991	ENSG00000184108	-3.535e-05	0.55271465	1.03840268	0.0
PD-0332991	ENSG00000042445	-3.535e-05	0.55271451	1.11424128	0.0
PD-0332991	ENSG00000101079	-3.535e-05	0.55271448	0.00786736	0.0
PD-0332991	ENSG00000174886	-3.535e-05	0.55271441	1.28754285	0.0
PD-0332991	ENSG00000125744	-3.536e-05	0.55271429	0.8089629	0.0
PD-0332991	ENSG00000168026	-3.536e-05	0.55271411	0.33794209	0.0
PD-0332991	ENSG00000143067	-3.536e-05	0.55271402	0.46057037	0.0
PD-0332991	ENSG00000180185	-3.536e-05	0.55271397	1.35127132	0.0
PD-0332991	ENSG00000100068	-3.536e-05	0.55271373	0.7702027	0.0
PD-0332991	ENSG00000122417	-3.538e-05	0.55271302	0.16681742	0.0
PD-0332991	ENSG00000105198	-3.538e-05	0.55271272	0.11684267	0.0
PD-0332991	ENSG00000156502	-3.538e-05	0.55271259	1.44530532	0.0
PD-0332991	ENSG00000139218	-3.538e-05	0.55271251	0.90403353	0.0
PD-0332991	ENSG00000125657	-3.539e-05	0.55271214	0.4220002	0.0
PD-0332991	ENSG00000186187	-3.539e-05	0.55271211	1.87880291	0.0
PD-0332991	ENSG00000137825	-3.539e-05	0.55271208	0.37591518	0.0
PD-0332991	ENSG00000182749	-3.539e-05	0.55271195	1.97846744	0.0
PD-0332991	ENSG00000000003	-3.539e-05	0.5527119	1.84673377	0.0
PD-0332991	ENSG00000111271	-3.539e-05	0.55271181	0.53817607	0.0
PD-0332991	ENSG00000113851	-3.54e-05	0.5527116	0.90439477	0.0
PD-0332991	ENSG00000133110	-3.54e-05	0.55271158	1.6513113	0.0
PD-0332991	ENSG00000123427	-3.54e-05	0.55271147	0.06448887	0.0
PD-0332991	ENSG00000116014	-3.54e-05	0.5527114	1.01638198	0.0
PD-0332991	ENSG00000109705	-3.54e-05	0.55271117	1.04792305	0.0
PD-0332991	ENSG00000151164	-3.541e-05	0.55271085	0.00972665	0.0
PD-0332991	ENSG00000100564	-3.541e-05	0.55271082	1.29837365	0.0
PD-0332991	ENSG00000170448	-3.541e-05	0.55271076	0.70086136	0.0
PD-0332991	ENSG00000171224	-3.541e-05	0.55271073	2.21996613	0.0
PD-0332991	ENSG00000214193	-3.541e-05	0.55271063	0.15661128	0.0
PD-0332991	ENSG00000101935	-3.541e-05	0.5527106	0.91812726	0.0
PD-0332991	ENSG00000173699	-3.541e-05	0.55271051	0.26838867	0.0
PD-0332991	ENSG00000120318	-3.542e-05	0.55271035	1.55296003	0.0
PD-0332991	ENSG00000168268	-3.542e-05	0.55271033	0.31007905	0.0
PD-0332991	ENSG00000145194	-3.542e-05	0.55271016	0.23391252	0.0
PD-0332991	ENSG00000168765	-3.542e-05	0.55271	1.90006458	0.0
PD-0332991	ENSG00000064218	-3.543e-05	0.55270982	0.23733911	0.0
PD-0332991	ENSG00000215193	-3.543e-05	0.55270978	0.3354536	0.0
PD-0332991	ENSG00000138459	-3.543e-05	0.55270962	0.96302589	0.0
PD-0332991	ENSG00000136940	-3.543e-05	0.55270952	0.82244604	0.0
PD-0332991	ENSG00000135338	-3.543e-05	0.5527095	1.26577313	0.0
PD-0332991	ENSG00000135378	-3.543e-05	0.55270928	1.98705566	0.0
PD-0332991	ENSG00000126062	-3.544e-05	0.5527092	1.61443404	0.0
PD-0332991	ENSG00000087237	-3.544e-05	0.55270915	1.55746989	0.0
PD-0332991	ENSG00000169087	-3.544e-05	0.55270905	0.32208303	0.0
PD-0332991	ENSG00000095713	-3.544e-05	0.55270897	0.73289709	0.0
PD-0332991	ENSG00000137098	-3.544e-05	0.55270895	0.21107331	0.0
PD-0332991	ENSG00000197928	-3.544e-05	0.55270891	0.24338357	0.0
PD-0332991	ENSG00000196547	-3.544e-05	0.55270888	0.62117794	0.0
PD-0332991	ENSG00000268500	-3.544e-05	0.55270876	0.02465393	0.0
PD-0332991	ENSG00000176101	-3.545e-05	0.5527085	2.44157045	0.0
PD-0332991	ENSG00000170099	-3.545e-05	0.55270845	0.37750233	0.0
PD-0332991	ENSG00000165156	-3.545e-05	0.55270838	0.09975	0.0
PD-0332991	ENSG00000213347	-3.545e-05	0.55270822	0.29203062	0.0
PD-0332991	ENSG00000086848	-3.545e-05	0.55270816	2.02698617	0.0
PD-0332991	ENSG00000088538	-3.545e-05	0.55270815	1.43453523	0.0
PD-0332991	ENSG00000184792	-3.545e-05	0.55270814	1.86443667	0.0
PD-0332991	ENSG00000117862	-3.545e-05	0.55270813	0.39295619	0.0
PD-0332991	ENSG00000170627	-3.545e-05	0.55270805	1.0504862	0.0
PD-0332991	ENSG00000122859	-3.545e-05	0.55270796	1.6153821	0.0
PD-0332991	ENSG00000152049	-3.545e-05	0.55270795	0.08195943	0.0
PD-0332991	ENSG00000090534	-3.546e-05	0.55270792	0.2006675	0.0
PD-0332991	ENSG00000174013	-3.546e-05	0.55270769	1.54444246	0.0
PD-0332991	ENSG00000197024	-3.546e-05	0.55270767	0.05951617	0.0
PD-0332991	ENSG00000175854	-3.546e-05	0.55270748	1.64762106	0.0
PD-0332991	ENSG00000156411	-3.546e-05	0.55270745	0.35181536	0.0
PD-0332991	ENSG00000196865	-3.546e-05	0.55270734	0.83328516	0.0
PD-0332991	ENSG00000129173	-3.546e-05	0.5527073	0.1662294	0.0
PD-0332991	ENSG00000186635	-3.547e-05	0.55270703	0.56068748	0.0
PD-0332991	ENSG00000149243	-3.547e-05	0.55270698	0.10879703	0.0
PD-0332991	ENSG00000162520	-3.547e-05	0.55270693	2.24823133	0.0
PD-0332991	ENSG00000103202	-3.547e-05	0.55270693	0.38462284	0.0
PD-0332991	ENSG00000182134	-3.548e-05	0.55270657	0.07033719	0.0
PD-0332991	ENSG00000145949	-3.548e-05	0.55270649	1.28309408	0.0
PD-0332991	ENSG00000166780	-3.548e-05	0.55270645	0.27466482	0.0
PD-0332991	ENSG00000167074	-3.548e-05	0.55270641	0.23756456	0.0
PD-0332991	ENSG00000155011	-3.548e-05	0.55270621	0.19428273	0.0
PD-0332991	ENSG00000095587	-3.548e-05	0.55270606	2.09247103	0.0
PD-0332991	ENSG00000144893	-3.548e-05	0.55270604	1.10898294	0.0
PD-0332991	ENSG00000147894	-3.549e-05	0.55270596	0.59974971	0.0
PD-0332991	ENSG00000082805	-3.549e-05	0.55270568	2.45232489	0.0
PD-0332991	ENSG00000140931	-3.549e-05	0.55270556	0.59953499	0.0
PD-0332991	ENSG00000230797	-3.549e-05	0.55270551	0.1252903	0.0
PD-0332991	ENSG00000089682	-3.549e-05	0.55270547	1.14843919	0.0
PD-0332991	ENSG00000184735	-3.55e-05	0.55270528	0.10057368	0.0
PD-0332991	ENSG00000099875	-3.55e-05	0.55270521	1.28074076	0.0
PD-0332991	ENSG00000123307	-3.55e-05	0.55270494	0.60830812	0.0
PD-0332991	ENSG00000171428	-3.55e-05	0.55270492	2.33403001	0.0
PD-0332991	ENSG00000157426	-3.55e-05	0.55270487	0.52224321	0.0
PD-0332991	ENSG00000109182	-3.55e-05	0.5527048	0.68399415	0.0
PD-0332991	ENSG00000167487	-3.55e-05	0.55270479	1.28147945	0.0
PD-0332991	ENSG00000088179	-3.551e-05	0.55270463	0.60363327	0.0
PD-0332991	ENSG00000163125	-3.551e-05	0.55270452	0.33677937	0.0
PD-0332991	ENSG00000169515	-3.551e-05	0.55270443	0.92163068	0.0
PD-0332991	ENSG00000153993	-3.551e-05	0.55270426	0.80593751	0.0
PD-0332991	ENSG00000213694	-3.551e-05	0.55270424	0.5420425	0.0
PD-0332991	ENSG00000119537	-3.551e-05	0.5527042	1.09759211	0.0
PD-0332991	ENSG00000172262	-3.551e-05	0.55270419	0.67607601	0.0
PD-0332991	ENSG00000186501	-3.551e-05	0.55270414	2.62419833	0.0
PD-0332991	ENSG00000118369	-3.551e-05	0.55270411	1.99061789	0.0
PD-0332991	ENSG00000072121	-3.552e-05	0.55270395	0.18049709	0.0
PD-0332991	ENSG00000104381	-3.552e-05	0.55270389	2.26450147	0.0
PD-0332991	ENSG00000111885	-3.552e-05	0.55270388	0.30715037	0.0
PD-0332991	ENSG00000176261	-3.552e-05	0.55270383	1.18344807	0.0
PD-0332991	ENSG00000204899	-3.552e-05	0.55270357	0.88873396	0.0
PD-0332991	ENSG00000163516	-3.553e-05	0.55270343	0.00363927	0.0
PD-0332991	ENSG00000169118	-3.553e-05	0.55270336	0.10250555	0.0
PD-0332991	ENSG00000167553	-3.553e-05	0.55270308	0.26855606	0.0
PD-0332991	ENSG00000187961	-3.553e-05	0.55270301	0.45016112	0.0
PD-0332991	ENSG00000173209	-3.553e-05	0.552703	0.2771155	0.0
PD-0332991	ENSG00000130829	-3.554e-05	0.55270275	1.87204845	0.0
PD-0332991	ENSG00000158488	-3.554e-05	0.55270272	1.67176605	0.0
PD-0332991	ENSG00000129116	-3.554e-05	0.55270259	1.07052799	0.0
PD-0332991	ENSG00000188559	-3.554e-05	0.55270258	0.95646873	0.0
PD-0332991	ENSG00000125821	-3.554e-05	0.55270249	1.66260752	0.0
PD-0332991	ENSG00000183648	-3.554e-05	0.55270243	1.37496817	0.0
PD-0332991	ENSG00000163565	-3.554e-05	0.5527024	1.3419844	0.0
PD-0332991	ENSG00000111231	-3.554e-05	0.5527023	0.09127084	0.0
PD-0332991	ENSG00000092841	-3.555e-05	0.55270195	0.53573161	0.0
PD-0332991	ENSG00000126787	-3.555e-05	0.55270179	0.90345102	0.0
PD-0332991	ENSG00000123843	-3.556e-05	0.55270143	1.30446455	0.0
PD-0332991	ENSG00000198807	-3.556e-05	0.55270107	1.5610141	0.0
PD-0332991	ENSG00000167208	-3.556e-05	0.552701	1.19094423	0.0
PD-0332991	ENSG00000166900	-3.556e-05	0.55270094	0.24458941	0.0
PD-0332991	ENSG00000167797	-3.556e-05	0.55270092	0.00849188	0.0
PD-0332991	ENSG00000163815	-3.557e-05	0.55270063	1.62991283	0.0
PD-0332991	ENSG00000105464	-3.557e-05	0.5527006	2.99262544	0.0
PD-0332991	ENSG00000196365	-3.557e-05	0.55270059	1.24364909	0.0
PD-0332991	ENSG00000106952	-3.557e-05	0.5527005	1.00846393	0.0
PD-0332991	ENSG00000001629	-3.557e-05	0.55270045	0.54762292	0.0
PD-0332991	ENSG00000130881	-3.557e-05	0.55270026	0.09129589	0.0
PD-0332991	ENSG00000102921	-3.557e-05	0.55270025	1.99927507	0.0
PD-0332991	ENSG00000141424	-3.558e-05	0.55269998	0.54525814	0.0
PD-0332991	ENSG00000215845	-3.558e-05	0.55269995	1.58472608	0.0
PD-0332991	ENSG00000189037	-3.558e-05	0.55269987	0.40076285	0.0
PD-0332991	ENSG00000073464	-3.558e-05	0.55269976	0.11971461	0.0
PD-0332991	ENSG00000166199	-3.558e-05	0.55269968	0.32145722	0.0
PD-0332991	ENSG00000179604	-3.559e-05	0.55269953	1.58092116	0.0
PD-0332991	ENSG00000189139	-3.559e-05	0.55269933	0.16012853	0.0
PD-0332991	ENSG00000124827	-3.559e-05	0.55269927	0.46988452	0.0
PD-0332991	ENSG00000145996	-3.56e-05	0.55269883	0.28741386	0.0
PD-0332991	ENSG00000196652	-3.56e-05	0.55269878	1.49189031	0.0
PD-0332991	ENSG00000113088	-3.56e-05	0.55269871	0.38786765	0.0
PD-0332991	ENSG00000006025	-3.56e-05	0.55269871	0.83826206	0.0
PD-0332991	ENSG00000082684	-3.56e-05	0.55269848	0.55158176	0.0
PD-0332991	ENSG00000132274	-3.56e-05	0.55269843	1.54433998	0.0
PD-0332991	ENSG00000058453	-3.56e-05	0.55269832	1.0462157	0.0
PD-0332991	ENSG00000140057	-3.561e-05	0.55269796	0.18997532	0.0
PD-0332991	ENSG00000183963	-3.561e-05	0.55269792	1.05629334	0.0
PD-0332991	ENSG00000240654	-3.561e-05	0.55269787	0.7247752	0.0
PD-0332991	ENSG00000152056	-3.561e-05	0.55269783	1.78282572	0.0
PD-0332991	ENSG00000214413	-3.561e-05	0.55269772	1.4392571	0.0
PD-0332991	ENSG00000132669	-3.562e-05	0.55269753	0.43527881	0.0
PD-0332991	ENSG00000186352	-3.562e-05	0.55269752	1.98994212	0.0
PD-0332991	ENSG00000148950	-3.562e-05	0.55269724	1.137104	0.0
PD-0332991	ENSG00000099203	-3.563e-05	0.55269697	1.15170828	0.0
PD-0332991	ENSG00000176887	-3.563e-05	0.55269696	0.63868996	0.0
PD-0332991	ENSG00000111247	-3.563e-05	0.5526967	0.22447301	0.0
PD-0332991	ENSG00000125148	-3.563e-05	0.55269661	1.11697029	0.0
PD-0332991	ENSG00000172775	-3.563e-05	0.55269658	0.66087578	0.0
PD-0332991	ENSG00000116815	-3.563e-05	0.55269652	1.1822079	0.0
PD-0332991	ENSG00000203485	-3.563e-05	0.55269651	1.44962865	0.0
PD-0332991	ENSG00000169410	-3.563e-05	0.55269646	0.25471658	0.0
PD-0332991	ENSG00000156925	-3.563e-05	0.55269644	1.58029749	0.0
PD-0332991	ENSG00000134905	-3.563e-05	0.55269641	1.74429426	0.0
PD-0332991	ENSG00000169957	-3.563e-05	0.55269636	1.14439292	0.0
PD-0332991	ENSG00000107929	-3.564e-05	0.5526962	0.31954848	0.0
PD-0332991	ENSG00000159685	-3.564e-05	0.55269615	0.35462783	0.0
PD-0332991	ENSG00000172840	-3.564e-05	0.55269604	1.36478266	0.0
PD-0332991	ENSG00000176915	-3.564e-05	0.55269603	0.42977025	0.0
PD-0332991	ENSG00000171227	-3.564e-05	0.55269596	0.89499499	0.0
PD-0332991	ENSG00000165591	-3.564e-05	0.55269573	0.99794435	0.0
PD-0332991	ENSG00000158246	-3.565e-05	0.5526957	0.92301769	0.0
PD-0332991	ENSG00000114859	-3.565e-05	0.55269558	2.45951321	0.0
PD-0332991	ENSG00000134201	-3.566e-05	0.55269501	0.58464795	0.0
PD-0332991	ENSG00000169181	-3.566e-05	0.55269484	1.23907973	0.0
PD-0332991	ENSG00000126456	-3.566e-05	0.55269473	2.89823519	0.0
PD-0332991	ENSG00000137210	-3.566e-05	0.55269471	0.34112734	0.0
PD-0332991	ENSG00000183576	-3.566e-05	0.55269468	1.06274006	0.0
PD-0332991	ENSG00000080031	-3.566e-05	0.55269462	0.52244797	0.0
PD-0332991	ENSG00000010165	-3.566e-05	0.55269444	0.96602215	0.0
PD-0332991	ENSG00000100196	-3.567e-05	0.55269438	0.07186574	0.0
PD-0332991	ENSG00000215717	-3.567e-05	0.5526941	1.00565812	0.0
PD-0332991	ENSG00000131196	-3.567e-05	0.55269404	1.4150003	0.0
PD-0332991	ENSG00000152518	-3.567e-05	0.552694	0.03368915	0.0
