Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
LBW242	ENSG00000184990	-3.6925191132127835e-05	0.06336638001367834	0.6064869385034436	0.0
LBW242	ENSG00000197785	-3.6927705518659425e-05	0.06336603840879058	0.7060485856504672	0.0
LBW242	ENSG00000136305	-3.692875059919449e-05	0.06336589642401044	0.6434816306349022	0.0
LBW242	ENSG00000164756	-3.6929248385368166e-05	0.06336582879471485	0.48359737911999146	0.0
LBW242	ENSG00000198324	-3.693237223012381e-05	0.0633654043887519	0.07151339048653235	0.0
LBW242	ENSG00000165675	-3.6933197228069936e-05	0.06336529230442149	0.7591400907159832	0.0
LBW242	ENSG00000138646	-3.693455906129571e-05	0.06336510728557877	1.8381197921039356	0.0
LBW242	ENSG00000145819	-3.693702089966397e-05	0.06336477281989145	0.7690535491136404	0.0
LBW242	ENSG00000008294	-3.693746232738633e-05	0.06336471284746252	1.1891822732087807	0.0
LBW242	ENSG00000143753	-3.6938824743821026e-05	0.06336452774938496	1.017488756136468	0.0
LBW242	ENSG00000064042	-3.694024264081111e-05	0.06336433511371177	0.5109554621477777	0.0
LBW242	ENSG00000205307	-3.69415712012211e-05	0.0633641546153182	1.2546693104065605	0.0
LBW242	ENSG00000167754	-3.694260261077072e-05	0.06336401448787997	0.5735816679260933	0.0
LBW242	ENSG00000081721	-3.695169644268141e-05	0.06336277899867011	0.40217389931627945	0.0
LBW242	ENSG00000131584	-3.695446826059215e-05	0.06336240241912103	1.19302038855016	0.0
LBW242	ENSG00000111880	-3.695608738354703e-05	0.06336218244486158	1.0788073700587322	0.0
LBW242	ENSG00000006652	-3.695983532798097e-05	0.06336167324863354	1.1851319641878728	0.0
LBW242	ENSG00000112212	-3.696127054926577e-05	0.06336147825927937	0.4454665869272118	0.0
LBW242	ENSG00000006468	-3.696310370766221e-05	0.06336122920613645	0.7560526727556237	0.0
LBW242	ENSG00000130829	-3.6964679179021055e-05	0.06336101516238861	0.33418420397988996	0.0
LBW242	ENSG00000160917	-3.6968004053737275e-05	0.06336056344446855	0.9015975448241907	0.0
LBW242	ENSG00000131668	-3.6971915728540456e-05	0.06336003200381084	1.6639849589490991	0.0
LBW242	ENSG00000158887	-3.6972184427627586e-05	0.06335999549831721	0.29085416590787877	0.0
LBW242	ENSG00000144455	-3.697252880913297e-05	0.0633599487106002	0.44937275879565713	0.0
LBW242	ENSG00000125772	-3.6973938634979285e-05	0.06335975717147369	0.3121255445413245	0.0
LBW242	ENSG00000123342	-3.697477133684899e-05	0.06335964404048719	0.709472000736055	0.0
LBW242	ENSG00000136826	-3.697491121145558e-05	0.06335962503710459	0.04834207697689211	0.0
LBW242	ENSG00000106330	-3.697768816634876e-05	0.06335924775964438	0.009205990762701956	0.0
LBW242	ENSG00000117519	-3.697874283694558e-05	0.06335910447195718	0.6017704399239271	0.0
LBW242	ENSG00000119650	-3.697980850377932e-05	0.06335895969031977	0.8921108463752765	0.0
LBW242	ENSG00000108813	-3.6985202620513296e-05	0.06335822684490465	0.20587626823217395	0.0
LBW242	ENSG00000178385	-3.699011062976629e-05	0.06335756004211641	0.03238824268680749	0.0
LBW242	ENSG00000143797	-3.699243983046989e-05	0.0633572435965998	0.32332769125467875	0.0
LBW242	ENSG00000198089	-3.699356820731507e-05	0.06335709029517192	0.49232043413228055	0.0
LBW242	ENSG00000107745	-3.6996668090436986e-05	0.06335666914463972	0.2570725170354391	0.0
LBW242	ENSG00000152766	-3.70023502176551e-05	0.06335589717008203	0.255408097944097	0.0
LBW242	ENSG00000164951	-3.700378929131451e-05	0.06335570165734374	1.4907779482078567	0.0
LBW242	ENSG00000198814	-3.70052440993679e-05	0.0633555040069286	0.5759007947039244	0.0
LBW242	ENSG00000173546	-3.700688345668417e-05	0.06335528128362612	1.3830441145141728	0.0
LBW242	ENSG00000105270	-3.701164319257844e-05	0.06335463462527606	0.2547259218710754	0.0
LBW242	ENSG00000241058	-3.701513136891713e-05	0.0633541607211759	1.9912023855880479	0.0
LBW242	ENSG00000142330	-3.7017276571365935e-05	0.06335386927368662	0.2344374514763165	0.0
LBW242	ENSG00000100815	-3.7019094744336724e-05	0.06335362225646558	1.5392609062899627	0.0
LBW242	ENSG00000143319	-3.7019779926193296e-05	0.06335352916756766	1.5908537563179521	0.0
LBW242	ENSG00000100099	-3.70213817122955e-05	0.0633533115486953	0.23456208153490496	0.0
LBW242	ENSG00000006194	-3.70227549873925e-05	0.06335312497535844	0.6949394620807414	0.0
LBW242	ENSG00000136059	-3.703080473964765e-05	0.0633520313349491	0.692079127868832	0.0
LBW242	ENSG00000151229	-3.7034421306086235e-05	0.06335153998775295	1.049242652787149	0.0
LBW242	ENSG00000213339	-3.70356753798918e-05	0.06335136960911934	1.044072725823164	0.0
LBW242	ENSG00000107859	-3.7037927876635983e-05	0.06335106358461284	1.1088613968496506	0.0
LBW242	ENSG00000104883	-3.70387288846407e-05	0.06335095475955906	0.19361589663155246	0.0
LBW242	ENSG00000136929	-3.703982041055677e-05	0.0633508064647033	0.3254075833611899	0.0
LBW242	ENSG00000105383	-3.704425789759304e-05	0.06335020358712583	0.5958019146787116	0.0
LBW242	ENSG00000167216	-3.70453606473271e-05	0.06335005376740066	0.226629170021011	0.0
LBW242	ENSG00000178685	-3.704722391243119e-05	0.06334980062395643	0.8435447083834268	0.0
LBW242	ENSG00000139220	-3.7047298734119066e-05	0.06334979045867198	1.3097241123264098e-05	0.0
LBW242	ENSG00000117122	-3.704883958574681e-05	0.06334958111836542	0.17058828298345005	0.0
LBW242	ENSG00000148604	-3.704943252760811e-05	0.06334950056120547	0.09308446800085651	0.0
LBW242	ENSG00000088298	-3.704992772091141e-05	0.06334943328417758	0.46164347847489245	0.0
LBW242	ENSG00000177370	-3.705084562357418e-05	0.06334930857780005	1.188830366455304	0.0
LBW242	ENSG00000186197	-3.7056366450229006e-05	0.06334855851755829	0.8336519439642017	0.0
LBW242	ENSG00000167967	-3.705706169403991e-05	0.0633484640616419	1.3266720379080648	0.0
LBW242	ENSG00000115109	-3.7057524846698364e-05	0.06334840113766027	0.12304073407102203	0.0
LBW242	ENSG00000130811	-3.705783722191082e-05	0.06334835869832246	1.0492538746049778	0.0
LBW242	ENSG00000100739	-3.7061401001469514e-05	0.06334787452275882	0.5690913224241065	0.0
LBW242	ENSG00000133116	-3.7062001277676104e-05	0.06334779296915376	0.16422747853002218	0.0
LBW242	ENSG00000167695	-3.706221969230444e-05	0.06334776329531337	1.2963303835937767	0.0
LBW242	ENSG00000100433	-3.706293811099699e-05	0.0633476656908545	0.7407923795092708	0.0
LBW242	ENSG00000114268	-3.706451080464464e-05	0.06334745202448688	0.9553028330503162	0.0
LBW242	ENSG00000203942	-3.706497859144108e-05	0.06334738847091065	0.5594425933320132	0.0
LBW242	ENSG00000137073	-3.70654606426193e-05	0.06334732297937362	0.4377537901279375	0.0
LBW242	ENSG00000105135	-3.706700103198775e-05	0.06334711370186967	0.8674054622220945	0.0
LBW242	ENSG00000135299	-3.706703982821058e-05	0.06334710843100969	0.32247576826492813	0.0
LBW242	ENSG00000140853	-3.706950208836203e-05	0.06334677390801885	1.2512171471098013	0.0
LBW242	ENSG00000172331	-3.707071230603462e-05	0.0633466094876853	0.12584983158706942	0.0
LBW242	ENSG00000114648	-3.7070922591563255e-05	0.06334658091826548	0.20400438652121872	0.0
LBW242	ENSG00000114331	-3.707179004625012e-05	0.06334646306575663	1.1783347899071417	0.0
LBW242	ENSG00000214113	-3.70744559181682e-05	0.06334610088004416	0.7246860919073345	0.0
LBW242	ENSG00000051009	-3.707477344481551e-05	0.06334605774083173	0.02561305592604884	0.0
LBW242	ENSG00000166862	-3.707775767717741e-05	0.06334565230262713	0.2636878632933256	0.0
LBW242	ENSG00000171533	-3.7081676346449596e-05	0.06334511991169993	1.2693632459598303	0.0
LBW242	ENSG00000197006	-3.708186627697163e-05	0.06334509410771401	0.776450684944656	0.0
LBW242	ENSG00000163162	-3.708276498855166e-05	0.06334497200863952	0.6558480643312359	0.0
LBW242	ENSG00000127837	-3.708338844215065e-05	0.06334488730615084	1.36086090784681	0.0
LBW242	ENSG00000175970	-3.708716158332629e-05	0.06334437468669014	0.015416096337222384	0.0
LBW242	ENSG00000047365	-3.7090911432017646e-05	0.06334386523174945	0.8468960849790439	0.0
LBW242	ENSG00000161634	-3.709116958116466e-05	0.06334383015957208	0.8494945835138635	0.0
LBW242	ENSG00000134283	-3.709137077324862e-05	0.06334380282558887	0.0483734537920692	0.0
LBW242	ENSG00000162433	-3.70920893161255e-05	0.06334370520425828	0.008853765429645392	0.0
LBW242	ENSG00000171490	-3.709267635497041e-05	0.06334362544908294	0.9963119283299696	0.0
LBW242	ENSG00000213047	-3.709672902994958e-05	0.0633430748521226	0.9894374679210964	0.0
LBW242	ENSG00000137225	-3.710339626088706e-05	0.0633421690412429	1.1266881554567374	0.0
LBW242	ENSG00000181026	-3.7104703922886786e-05	0.06334199138211014	1.3703431614445196	0.0
LBW242	ENSG00000125912	-3.710571902042363e-05	0.06334185347082412	0.38437167383427534	0.0
LBW242	ENSG00000148297	-3.710582519069484e-05	0.06334183904651698	0.4139199675375041	0.0
LBW242	ENSG00000133731	-3.710643317809421e-05	0.06334175644526824	0.6495377823446012	0.0
LBW242	ENSG00000102837	-3.71080145929714e-05	0.06334154159403321	1.0776025936649534	0.0
LBW242	ENSG00000165879	-3.7108729775004794e-05	0.06334144442930728	1.9633326378117137	0.0
LBW242	ENSG00000069849	-3.710969297628794e-05	0.06334131356865318	0.4040007749872171	0.0
LBW242	ENSG00000161544	-3.711055431838359e-05	0.06334119654660178	1.2111777060208202	0.0
LBW242	ENSG00000147166	-3.711305813011218e-05	0.06334085637840815	1.2842830326865358	0.0
LBW242	ENSG00000118680	-3.7114546394552905e-05	0.06334065418260379	0.4139983286504155	0.0
LBW242	ENSG00000100290	-3.711508113162447e-05	0.0633405815331543	0.21471054964802308	0.0
LBW242	ENSG00000102003	-3.7116094435561586e-05	0.06334044386554698	0.26914808135852525	0.0
LBW242	ENSG00000107560	-3.7116886879655925e-05	0.06334033620398719	1.9620125077615702	0.0
LBW242	ENSG00000214193	-3.712297528290824e-05	0.06333950903271358	0.05110066964927302	0.0
LBW242	ENSG00000122884	-3.712372203934285e-05	0.06333940757828531	0.25223873491890497	0.0
LBW242	ENSG00000123338	-3.71283878400714e-05	0.06333877368197932	1.3982848708766278	0.0
LBW242	ENSG00000158008	-3.712843750040537e-05	0.06333876693511976	0.2731380816834237	0.0
LBW242	ENSG00000170290	-3.712997212371348e-05	0.06333855844099354	0.23190194459937832	0.0
LBW242	ENSG00000144857	-3.7135804856256765e-05	0.06333776600517638	0.5600278753387495	0.0
LBW242	ENSG00000189266	-3.713620906211273e-05	0.06333771108971516	1.056400633751561	0.0
LBW242	ENSG00000100916	-3.713840780968065e-05	0.06333741236757888	1.6076464830962434	0.0
LBW242	ENSG00000166333	-3.713892841539947e-05	0.06333734163801685	1.3956020622388063	0.0
LBW242	ENSG00000071991	-3.714052202374839e-05	0.06333712513017514	0.4090771346455192	0.0
LBW242	ENSG00000100292	-3.714173299838267e-05	0.06333696060700067	0.31471875456945403	0.0
LBW242	ENSG00000176407	-3.714219779981975e-05	0.06333689745901577	1.4637751735123832	0.0
LBW242	ENSG00000160999	-3.714790292628934e-05	0.06333612235977672	0.8188531716808306	0.0
LBW242	ENSG00000138079	-3.7149230771527165e-05	0.06333594195854654	0.3222232834709988	0.0
LBW242	ENSG00000123473	-3.714951384039454e-05	0.06333590350077267	0.9523429416535929	0.0
LBW242	ENSG00000036828	-3.7150807202843116e-05	0.06333572778437882	0.7935906978788332	0.0
LBW242	ENSG00000198336	-3.715130877619332e-05	0.06333565964055692	0.7866741678848682	0.0
LBW242	ENSG00000104866	-3.7155772491932224e-05	0.06333505319954444	0.09620199044075169	0.0
LBW242	ENSG00000176746	-3.715658344375364e-05	0.06333494302352238	1.216298421848186	0.0
LBW242	ENSG00000166401	-3.715824693680392e-05	0.06333471702113588	0.7928566259352781	0.0
LBW242	ENSG00000134183	-3.716614613415918e-05	0.06333364383513522	0.25964967467938954	0.0
LBW242	ENSG00000132005	-3.716725646864215e-05	0.06333349298494506	0.47584815412709514	0.0
LBW242	ENSG00000080298	-3.717009895509149e-05	0.06333310680435894	1.1571071178756815	0.0
LBW242	ENSG00000101654	-3.717273284229859e-05	0.06333274896409355	0.9362466217232859	0.0
LBW242	ENSG00000089006	-3.7177789542310424e-05	0.06333206196015909	0.8896378184686948	0.0
LBW242	ENSG00000186280	-3.7179252252347175e-05	0.06333186323617943	0.4755928948587337	0.0
LBW242	ENSG00000122824	-3.718024764648563e-05	0.06333172800179973	0.37497811199200337	0.0
LBW242	ENSG00000156738	-3.718224518249391e-05	0.06333145661629264	0.6855143807892349	0.0
LBW242	ENSG00000133773	-3.718391660397218e-05	0.06333122953674884	0.44079924946751325	0.0
LBW242	ENSG00000106025	-3.718418131572917e-05	0.06333119357297443	0.9409351961181751	0.0
LBW242	ENSG00000104976	-3.7187599304475e-05	0.06333072920456996	0.41194764680172546	0.0
LBW242	ENSG00000166689	-3.7188030029983116e-05	0.06333067068614529	0.5704384894518217	0.0
LBW242	ENSG00000109927	-3.71991785830346e-05	0.06332915604224865	0.32939801680339553	0.0
LBW242	ENSG00000143994	-3.7200386099026824e-05	0.06332899198896574	0.4237205139885783	0.0
LBW242	ENSG00000172465	-3.720117542913059e-05	0.06332888475047313	1.4192192453086578	0.0
LBW242	ENSG00000137251	-3.7202400322919664e-05	0.06332871833624043	1.0218024271872883	0.0
LBW242	ENSG00000129055	-3.7202973442213854e-05	0.0633286404721771	0.6437898658393473	0.0
LBW242	ENSG00000134061	-3.720312169592058e-05	0.06332862033040883	1.6688032496751166	0.0
LBW242	ENSG00000196368	-3.720585172080793e-05	0.06332824942886545	0.4337285310070055	0.0
LBW242	ENSG00000170276	-3.7206482918971545e-05	0.06332816367419919	0.5161641304601629	0.0
LBW242	ENSG00000102780	-3.720961374631785e-05	0.06332773831958056	1.1709355637070318	0.0
LBW242	ENSG00000111445	-3.7215019283195594e-05	0.0633270039226232	0.9313563411667776	0.0
LBW242	ENSG00000188315	-3.7216208064481847e-05	0.06332684241463994	0.759105024228599	0.0
LBW242	ENSG00000144031	-3.7216447581686616e-05	0.06332680987380072	1.0387049023325186	0.0
LBW242	ENSG00000128923	-3.7216609744636954e-05	0.06332678784232078	0.04918277570445762	0.0
LBW242	ENSG00000150594	-3.7219378595381184e-05	0.06332641166589133	1.1210127328224218	0.0
LBW242	ENSG00000007384	-3.722026949337888e-05	0.06332629062837117	0.27007502349903023	0.0
LBW242	ENSG00000161956	-3.7221664418513814e-05	0.06332610111365727	0.1288664784068606	0.0
LBW242	ENSG00000183695	-3.7222831569677826e-05	0.06332594254434529	0.632677460597538	0.0
LBW242	ENSG00000183763	-3.7223369824233424e-05	0.06332586941700996	0.6807612772800735	0.0
LBW242	ENSG00000102024	-3.722586672323467e-05	0.06332553018798039	0.7592110152880511	0.0
LBW242	ENSG00000176101	-3.722633902284639e-05	0.06332546602129248	0.761322068723363	0.0
LBW242	ENSG00000082482	-3.7233357368827884e-05	0.06332451250787632	0.565191154820602	0.0
LBW242	ENSG00000057704	-3.723690360031819e-05	0.06332403071639557	1.378658066762639	0.0
LBW242	ENSG00000196865	-3.723854524084404e-05	0.06332380768289593	0.6767647881204347	0.0
LBW242	ENSG00000129003	-3.724063000787087e-05	0.06332352444617109	0.1860320184378751	0.0
LBW242	ENSG00000196664	-3.724468234789816e-05	0.06332297389471736	0.5324705914804484	0.0
LBW242	ENSG00000120942	-3.7249296903300457e-05	0.0633223469606082	0.3709425393209465	0.0
LBW242	ENSG00000077984	-3.724987810838229e-05	0.06332226799800868	0.8000580047274068	0.0
LBW242	ENSG00000167701	-3.725039222593335e-05	0.06332219814992998	1.5405419976620343	0.0
LBW242	ENSG00000189129	-3.725112181805475e-05	0.06332209902744758	0.6955185324464266	0.0
LBW242	ENSG00000188783	-3.725143405742979e-05	0.06332205660656466	0.29420249072702304	0.0
LBW242	ENSG00000168078	-3.725147722408353e-05	0.06332205074193735	0.8627987837880197	0.0
LBW242	ENSG00000142528	-3.725566749447404e-05	0.06332148145124618	0.1330528791841429	0.0
LBW242	ENSG00000253797	-3.7261248036097515e-05	0.06332072327812086	0.7473660851568428	0.0
LBW242	ENSG00000105825	-3.7262593889426295e-05	0.06332054043030906	0.5373007558065154	0.0
LBW242	ENSG00000124134	-3.726434838724934e-05	0.06332030206400205	1.2490793827130358	0.0
LBW242	ENSG00000102580	-3.726481373197432e-05	0.06332023884220597	0.19526757741599673	0.0
LBW242	ENSG00000168818	-3.72691107499834e-05	0.06331965504876919	0.02664046234648085	0.0
LBW242	ENSG00000165376	-3.726971674834935e-05	0.0633195727177508	0.952411182173505	0.0
LBW242	ENSG00000138771	-3.7269909049535684e-05	0.06331954659168611	1.1549348931448422	0.0
LBW242	ENSG00000168476	-3.727565386708657e-05	0.06331876610001148	1.4614419648372203	0.0
LBW242	ENSG00000163536	-3.727566632586135e-05	0.06331876440736069	1.0989878390736008	0.0
LBW242	ENSG00000115649	-3.7275719866195155e-05	0.06331875713336384	0.8333950724406586	0.0
LBW242	ENSG00000176894	-3.72758356261304e-05	0.06331874140620368	0.9932516263060065	0.0
LBW242	ENSG00000167371	-3.72765062341024e-05	0.06331865029731562	0.9917517972384682	0.0
LBW242	ENSG00000103044	-3.7276795548634565e-05	0.06331861099100491	0.7554370864189198	0.0
LBW242	ENSG00000110721	-3.727784015374149e-05	0.0633184690708165	0.24596111963748007	0.0
LBW242	ENSG00000172830	-3.727854254631827e-05	0.06331837364366782	0.17288581797952418	0.0
LBW242	ENSG00000135413	-3.72853660500047e-05	0.06331744660155172	0.6338758352463735	0.0
LBW242	ENSG00000112499	-3.728805102804907e-05	0.0633170818200784	1.0443009813077735	0.0
LBW242	ENSG00000166295	-3.729615519064271e-05	0.06331598078747326	1.530978190429785	0.0
LBW242	ENSG00000146083	-3.7297233677658846e-05	0.06331583426408417	0.7259053680388159	0.0
LBW242	ENSG00000116906	-3.729797464569417e-05	0.06331573359606858	0.0027560675228616403	0.0
LBW242	ENSG00000111011	-3.7303135193439145e-05	0.06331503248336731	0.6119300491709515	0.0
LBW242	ENSG00000148840	-3.730369687969537e-05	0.06331495617259802	0.528453768451224	0.0
LBW242	ENSG00000170525	-3.730552515110242e-05	0.0633147077834021	1.229461308870939	0.0
LBW242	ENSG00000166816	-3.730929031960642e-05	0.06331419624710964	1.1131970009196548	0.0
LBW242	ENSG00000175224	-3.7311508285927795e-05	0.06331389491391097	2.196311316544891	0.0
LBW242	ENSG00000113643	-3.731333190012633e-05	0.06331364715744402	0.12722158414057294	0.0
LBW242	ENSG00000122882	-3.731367517609439e-05	0.06331360051992545	1.8347639235233202	0.0
LBW242	ENSG00000067082	-3.731557472675033e-05	0.06331334244672132	1.4627774195922132	0.0
LBW242	ENSG00000184221	-3.732203640070216e-05	0.06331246456284097	0.777537320015897	0.0
LBW242	ENSG00000100221	-3.732275959772458e-05	0.06331236630919755	0.1793011816268574	0.0
LBW242	ENSG00000140750	-3.732288607826832e-05	0.0633123491255341	1.8070136405282198	0.0
LBW242	ENSG00000138801	-3.732424969285731e-05	0.06331216386467513	0.3422937682845627	0.0
LBW242	ENSG00000021355	-3.73251121707509e-05	0.06331204668831408	0.9705031523605726	0.0
LBW242	ENSG00000086102	-3.732628091724588e-05	0.06331188790226022	0.0546756063615965	0.0
LBW242	ENSG00000164363	-3.732668405431883e-05	0.063311833132004	0.34715552600229943	0.0
LBW242	ENSG00000174358	-3.732668405431883e-05	0.063311833132004	1.3546693272735362	0.0
LBW242	ENSG00000138835	-3.733180934743105e-05	0.06331113680900181	0.5208491696879446	0.0
LBW242	ENSG00000197429	-3.733364803357114e-05	0.06331088700485889	0.3372343670666123	0.0
LBW242	ENSG00000159217	-3.7334513731550056e-05	0.06331076939101662	0.2861790418578594	0.0
LBW242	ENSG00000132300	-3.734179856328141e-05	0.06330977967281114	0.4064431170382692	0.0
LBW242	ENSG00000006327	-3.7341920137542935e-05	0.06330976315571583	0.03923128013522404	0.0
LBW242	ENSG00000121207	-3.7344362892163504e-05	0.063309431282749	0.44502311006251455	0.0
LBW242	ENSG00000165219	-3.7344525843933894e-05	0.06330940914409985	0.5195743095013345	0.0
LBW242	ENSG00000136270	-3.734841865492291e-05	0.06330888026628244	0.1333900465586088	0.0
LBW242	ENSG00000152404	-3.735186375205202e-05	0.06330841221492943	0.6200325506697103	0.0
LBW242	ENSG00000198691	-3.735215616797931e-05	0.06330837248726275	1.3668432768119536	0.0
LBW242	ENSG00000025423	-3.735281703169767e-05	0.0633082827022303	1.647881738791836	0.0
LBW242	ENSG00000109089	-3.73591152408928e-05	0.06330742702669347	0.8449785232775175	0.0
LBW242	ENSG00000121621	-3.736141042985463e-05	0.06330711520201662	0.4899567319882702	0.0
LBW242	ENSG00000164749	-3.736230845490056e-05	0.06330699319621474	1.2310335274487958	0.0
LBW242	ENSG00000143126	-3.736318647403474e-05	0.06330687390841869	0.8685015292409685	0.0
LBW242	ENSG00000101972	-3.736548161726207e-05	0.06330656208995533	1.6481803091212615	0.0
LBW242	ENSG00000143420	-3.736630372149626e-05	0.06330645039876501	0.8409361931111395	0.0
LBW242	ENSG00000167208	-3.736695715021736e-05	0.06330636162385227	0.5353712301033889	0.0
LBW242	ENSG00000140835	-3.736818388716153e-05	0.06330619495920828	0.98684797800781	0.0
LBW242	ENSG00000104812	-3.7370178554158495e-05	0.06330592396348544	0.7555264954623994	0.0
LBW242	ENSG00000134049	-3.737076692396912e-05	0.06330584402748492	1.224856096920924	0.0
LBW242	ENSG00000118523	-3.737084469274704e-05	0.06330583346180842	0.25989904624366156	0.0
LBW242	ENSG00000130592	-3.737470177914859e-05	0.0633053094375382	1.5063835673835821	0.0
LBW242	ENSG00000007402	-3.737724297838134e-05	0.0633049641898733	0.8383541473609373	0.0
LBW242	ENSG00000131398	-3.738039878141114e-05	0.063304535442055	0.5168595008569844	0.0
LBW242	ENSG00000164897	-3.7380700206076136e-05	0.06330449449046002	0.67998342943649	0.0
LBW242	ENSG00000173611	-3.738234094113477e-05	0.06330427157997728	0.12283885750730524	0.0
LBW242	ENSG00000092841	-3.738238214222774e-05	0.06330426598239132	1.6907452683245268	0.0
LBW242	ENSG00000137831	-3.7384380243447345e-05	0.06330399452009454	0.031639816547141125	0.0
LBW242	ENSG00000116396	-3.738483668879542e-05	0.063303932507369	0.08361574464579419	0.0
LBW242	ENSG00000134812	-3.738486735666736e-05	0.06330392834082785	0.22566134683598435	0.0
LBW242	ENSG00000123610	-3.7385188022967986e-05	0.0633038847750617	1.261999070665232	0.0
LBW242	ENSG00000107371	-3.738966834233309e-05	0.06330327607827836	0.33341702530429373	0.0
LBW242	ENSG00000148672	-3.7390416739494184e-05	0.06330317440094076	0.2044217736594097	0.0
LBW242	ENSG00000145431	-3.739115736864556e-05	0.063303073778966	0.7758467205215771	0.0
LBW242	ENSG00000183785	-3.7391341238171815e-05	0.06330304879842777	0.5127722393148317	0.0
LBW242	ENSG00000118564	-3.73931167670084e-05	0.06330280757484447	1.6135237709745955	0.0
LBW242	ENSG00000143793	-3.7396958704637743e-05	0.06330228560868845	0.6576815974426364	0.0
LBW242	ENSG00000120327	-3.7399787730434164e-05	0.06330190125686842	0.27376568592071165	0.0
LBW242	ENSG00000244405	-3.7401000171257224e-05	0.06330173653449735	0.019042159322439675	0.0
LBW242	ENSG00000156886	-3.740178740524797e-05	0.06330162958078293	1.8537152066375224	0.0
LBW242	ENSG00000127329	-3.740654133500105e-05	0.06330098371125598	0.8009372352194571	0.0
LBW242	ENSG00000108091	-3.7408639954077854e-05	0.06330069859258979	0.7030073553352184	0.0
LBW242	ENSG00000117395	-3.7410376884755144e-05	0.06330046261295752	0.2307510387469581	0.0
LBW242	ENSG00000197919	-3.7413459221397605e-05	0.06330004384629236	0.5854692756726414	0.0
LBW242	ENSG00000119938	-3.741448610925237e-05	0.06329990433317216	2.4740755198740327	0.0
LBW242	ENSG00000074317	-3.741468324712566e-05	0.06329987754999455	0.931144486818209	0.0
LBW242	ENSG00000113657	-3.741676739578069e-05	0.06329959439728178	1.5075446929024976	0.0
LBW242	ENSG00000101082	-3.74205485839245e-05	0.06329908068455892	1.0686251021091993	0.0
LBW242	ENSG00000141258	-3.743361107745815e-05	0.06329730601245445	0.19488263647627657	0.0
LBW242	ENSG00000084764	-3.743635352894651e-05	0.0632969334226314	0.32645098880471485	0.0
LBW242	ENSG00000170961	-3.74364406956891e-05	0.0632969215801462	0.9670880546322366	0.0
LBW242	ENSG00000172765	-3.743678751879629e-05	0.06329687446071285	0.8609319273406869	0.0
LBW242	ENSG00000197798	-3.743866225564897e-05	0.06329661975871531	0.9662480451870231	0.0
LBW242	ENSG00000155380	-3.7443119090934495e-05	0.06329601425248214	0.17477772912143208	0.0
LBW242	ENSG00000166821	-3.7443442825379556e-05	0.06329597026987749	1.0649363882058918	0.0
LBW242	ENSG00000166548	-3.74437445339845e-05	0.0632959292797064	0.047619635309856405	0.0
LBW242	ENSG00000128917	-3.744583107064953e-05	0.06329564580255827	0.7821218682444561	0.0
LBW242	ENSG00000183734	-3.744835394217366e-05	0.06329530304489829	0.7482021135893214	0.0
LBW242	ENSG00000120798	-3.745153671297271e-05	0.06329487063323527	1.1435003919256435	0.0
LBW242	ENSG00000105229	-3.745595450327381e-05	0.06329427043165886	0.19204083615610826	0.0
LBW242	ENSG00000162399	-3.746149725005275e-05	0.06329351739334614	1.1691549217778228	0.0
LBW242	ENSG00000154654	-3.746557877725201e-05	0.06329296287651935	0.05637458336014908	0.0
LBW242	ENSG00000250305	-3.746622693701223e-05	0.06329287481744833	1.3755445901862173	0.0
LBW242	ENSG00000108187	-3.746703953191745e-05	0.0632927644181967	1.1610556120446718	0.0
LBW242	ENSG00000168032	-3.746870407639985e-05	0.0632925382729625	0.35674872579235667	0.0
LBW242	ENSG00000139641	-3.7469023351439065e-05	0.06329249489621332	0.3242190606486146	0.0
LBW242	ENSG00000170325	-3.747048032095875e-05	0.06329229695214107	0.32376810988944205	0.0
LBW242	ENSG00000178860	-3.747354267111815e-05	0.06329188090084213	1.420329530871836	0.0
LBW242	ENSG00000185324	-3.7478026777530384e-05	0.06329127168955008	0.41171455689851577	0.0
LBW242	ENSG00000175455	-3.748089244259424e-05	0.06329088235991431	1.05731132334229	0.0
LBW242	ENSG00000076067	-3.748094541391659e-05	0.06329087516322343	0.20385425987195252	0.0
LBW242	ENSG00000164176	-3.7482271908622e-05	0.06329069494547677	0.11578715440168513	0.0
LBW242	ENSG00000164438	-3.748253836000307e-05	0.06329065874535679	1.6042135814194112	0.0
LBW242	ENSG00000158470	-3.748777451797432e-05	0.06328994736024014	0.8110686975021698	0.0
LBW242	ENSG00000068885	-3.748990681625625e-05	0.06328965766591267	1.4219821955152674	0.0
LBW242	ENSG00000134461	-3.749103292569089e-05	0.06328950467253548	0.07979685474862136	0.0
LBW242	ENSG00000144674	-3.7494368682667624e-05	0.06328905147615008	1.6546619219165064	0.0
LBW242	ENSG00000135409	-3.749870115595924e-05	0.06328846286575389	0.5257006353695493	0.0
LBW242	ENSG00000184381	-3.750246259775007e-05	0.06328795183577317	0.20933330714164922	0.0
LBW242	ENSG00000179115	-3.750286336301271e-05	0.06328789738775141	0.26199229260160434	0.0
LBW242	ENSG00000133878	-3.750486913838515e-05	0.06328762488284322	1.8418800167435183	0.0
LBW242	ENSG00000138050	-3.750509054917955e-05	0.0632875948019433	0.4263138183154536	0.0
LBW242	ENSG00000164008	-3.751045157346182e-05	0.06328686645247308	0.30873753389447317	0.0
