Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PHA-665752	ENSG00000129518	-3.3173304834553984e-05	0.10050127362869375	0.03507286944494135	0.0
PHA-665752	ENSG00000168101	-3.3175558695962866e-05	0.10050098699364501	0.18269975971350505	0.0
PHA-665752	ENSG00000172548	-3.317610089077555e-05	0.1005009180399658	0.13838636543846325	0.0
PHA-665752	ENSG00000147419	-3.317615321301036e-05	0.10050091138588038	0.163898550446882	0.0
PHA-665752	ENSG00000134762	-3.3176538484532404e-05	0.10050086238893627	2.3247490029730113	0.0
PHA-665752	ENSG00000132874	-3.317748289763968e-05	0.10050074228310546	0.11920186241156266	0.0
PHA-665752	ENSG00000113739	-3.317846493487595e-05	0.10050061739242229	0.28572619144487693	0.0
PHA-665752	ENSG00000103196	-3.317855241078276e-05	0.10050060626766516	0.17252479952665367	0.0
PHA-665752	ENSG00000235194	-3.3178672166392085e-05	0.10050059103773362	0.987581299212605	0.0
PHA-665752	ENSG00000119946	-3.318005766979986e-05	0.1005004148362	1.8587480907911957	0.0
PHA-665752	ENSG00000172594	-3.318142362579365e-05	0.10050024112061068	0.6954060761293064	0.0
PHA-665752	ENSG00000137975	-3.318317767711146e-05	0.10050001804895996	0.3746198512916621	0.0
PHA-665752	ENSG00000111145	-3.318322047351027e-05	0.10050001260632367	0.6623995923400806	0.0
PHA-665752	ENSG00000127870	-3.318625036206408e-05	0.1004996272799456	0.3481763619578048	0.0
PHA-665752	ENSG00000153933	-3.318662228364548e-05	0.10049957998078153	1.0996666346815287	0.0
PHA-665752	ENSG00000143543	-3.319054145694639e-05	0.10049908155952735	0.7851217417648386	0.0
PHA-665752	ENSG00000175567	-3.319213215246904e-05	0.1004988792626661	1.1561969866904165	0.0
PHA-665752	ENSG00000169418	-3.319327610325874e-05	0.1004987337806107	0.026726664588195385	0.0
PHA-665752	ENSG00000104369	-3.319348694708792e-05	0.10049870696652574	0.12748893220018678	0.0
PHA-665752	ENSG00000139433	-3.319557230668941e-05	0.1004984417607111	0.5654999854303151	0.0
PHA-665752	ENSG00000197415	-3.319591495157699e-05	0.10049839818481344	0.26813894858755216	0.0
PHA-665752	ENSG00000080709	-3.319631540237287e-05	0.10049834725744368	0.8460440534820567	0.0
PHA-665752	ENSG00000180875	-3.319992740221679e-05	0.10049788790100442	1.6880755593119325	0.0
PHA-665752	ENSG00000236279	-3.3201456164445867e-05	0.10049769348051593	2.0092564075226598	0.0
PHA-665752	ENSG00000206052	-3.320196434488873e-05	0.1004976288526176	0.7226335229452449	0.0
PHA-665752	ENSG00000163586	-3.320227057649342e-05	0.10049758990758281	1.9961405450629306	0.0
PHA-665752	ENSG00000062716	-3.3202534242887286e-05	0.10049755637578296	0.4684436409351646	0.0
PHA-665752	ENSG00000163933	-3.3203794846101833e-05	0.10049739605844384	0.16235959718431972	0.0
PHA-665752	ENSG00000197885	-3.320659630250319e-05	0.10049703978294747	0.5690759165151273	0.0
PHA-665752	ENSG00000104888	-3.320739530142913e-05	0.10049693817017963	0.491907223486756	0.0
PHA-665752	ENSG00000172209	-3.3208455938642084e-05	0.10049680328353662	1.1979334531870935	0.0
PHA-665752	ENSG00000074706	-3.320876801948586e-05	0.10049676359462428	0.8386732239622415	0.0
PHA-665752	ENSG00000088812	-3.320910743098011e-05	0.10049672042993375	1.5139063447966394	0.0
PHA-665752	ENSG00000183354	-3.320979921734689e-05	0.10049663245193378	0.042695392098206386	0.0
PHA-665752	ENSG00000172840	-3.321084441494965e-05	0.10049649952882474	0.1266746333557562	0.0
PHA-665752	ENSG00000171992	-3.321239703689505e-05	0.10049630207397448	1.1560843276840287	0.0
PHA-665752	ENSG00000050405	-3.321630699333837e-05	0.10049580482487505	0.3771943063679134	0.0
PHA-665752	ENSG00000185567	-3.321690093405267e-05	0.10049572929040566	1.1760142495096026	0.0
PHA-665752	ENSG00000197584	-3.321705456198619e-05	0.10049570975275794	0.056486170573283596	0.0
PHA-665752	ENSG00000116731	-3.321727023582159e-05	0.1004956823244165	0.5371574509614947	0.0
PHA-665752	ENSG00000120709	-3.321767418318332e-05	0.1004956309523706	1.5061203899108728	0.0
PHA-665752	ENSG00000067167	-3.3219553401156e-05	0.1004953919626381	0.4293476264043057	0.0
PHA-665752	ENSG00000169306	-3.321962717585679e-05	0.10049538258033319	0.23387794844635065	0.0
PHA-665752	ENSG00000196865	-3.32207715206091e-05	0.10049523704817553	0.7291205244185619	0.0
PHA-665752	ENSG00000170255	-3.322096478340091e-05	0.10049521246996078	0.18942850915720738	0.0
PHA-665752	ENSG00000147654	-3.322121580071e-05	0.10049518054680953	1.5334424203047068	0.0
PHA-665752	ENSG00000132164	-3.322131568692041e-05	0.10049516784377079	0.2465665319226687	0.0
PHA-665752	ENSG00000242550	-3.3221830812662386e-05	0.10049510233260334	0.9278228451743076	0.0
PHA-665752	ENSG00000141429	-3.32238860301422e-05	0.10049484096011602	0.9278185891266234	0.0
PHA-665752	ENSG00000139117	-3.3223912357073405e-05	0.10049483761198592	1.622004252157225	0.0
PHA-665752	ENSG00000138600	-3.32249336176722e-05	0.10049470773306773	1.4701400648628729	0.0
PHA-665752	ENSG00000085998	-3.32253777319504e-05	0.10049465125279025	0.18582780156188597	0.0
PHA-665752	ENSG00000033170	-3.3225583868955335e-05	0.10049462503729616	1.133001671156846	0.0
PHA-665752	ENSG00000164610	-3.322857486740562e-05	0.10049424465677088	0.19318651819042137	0.0
PHA-665752	ENSG00000185000	-3.3229120752009117e-05	0.10049417523384215	0.9050280866851335	0.0
PHA-665752	ENSG00000187051	-3.32311515220134e-05	0.10049391697046496	0.7955576722554825	0.0
PHA-665752	ENSG00000165646	-3.3232270137458304e-05	0.10049377471043454	0.7087502229084466	0.0
PHA-665752	ENSG00000178927	-3.3235324095348265e-05	0.10049338632303625	0.19085534064151075	0.0
PHA-665752	ENSG00000163803	-3.3236366814325684e-05	0.10049325371514663	1.7874944428278823	0.0
PHA-665752	ENSG00000155754	-3.3236735333426336e-05	0.10049320684869337	0.16242654052003036	0.0
PHA-665752	ENSG00000165644	-3.323820459686361e-05	0.10049301999496967	0.8480607328810972	0.0
PHA-665752	ENSG00000198183	-3.323851744199219e-05	0.10049298020885934	1.3968349582659254	0.0
PHA-665752	ENSG00000149124	-3.3239434562357695e-05	0.10049286357398567	2.283589390165939	0.0
PHA-665752	ENSG00000123106	-3.324018651276946e-05	0.1004927679446173	1.1224658265967102	0.0
PHA-665752	ENSG00000148700	-3.324220289982727e-05	0.10049251151039273	0.3808159127261113	0.0
PHA-665752	ENSG00000166845	-3.324240794049726e-05	0.10049248543432515	0.28296632739011496	0.0
PHA-665752	ENSG00000166402	-3.324344348910691e-05	0.10049235373832777	0.11769320497935884	0.0
PHA-665752	ENSG00000162391	-3.324548641153468e-05	0.10049209392946491	1.757417359006865	0.0
PHA-665752	ENSG00000160256	-3.324573122518156e-05	0.10049206279526503	0.34990693572633724	0.0
PHA-665752	ENSG00000198363	-3.3246028715605977e-05	0.10049202496189072	0.45340131066880135	0.0
PHA-665752	ENSG00000171988	-3.3247475384608464e-05	0.10049184098161651	2.215232277408902	0.0
PHA-665752	ENSG00000147439	-3.324887260038692e-05	0.10049166329056096	0.5823618072007649	0.0
PHA-665752	ENSG00000183943	-3.3254032036945746e-05	0.10049100713870365	0.2258425679611206	0.0
PHA-665752	ENSG00000108509	-3.325466217242051e-05	0.100490927001162	0.6536026983624692	0.0
PHA-665752	ENSG00000145868	-3.3255556501603906e-05	0.10049081326475917	1.6716486431773017	0.0
PHA-665752	ENSG00000100336	-3.3256448872280804e-05	0.10049069977742962	0.7487671194775112	0.0
PHA-665752	ENSG00000161513	-3.325717517509268e-05	0.10049060740979732	0.3257486361088899	0.0
PHA-665752	ENSG00000172232	-3.3259435380957545e-05	0.10049031996789175	1.527242707712589	0.0
PHA-665752	ENSG00000073803	-3.3260627440297286e-05	0.10049016836762668	1.6047602937974346	0.0
PHA-665752	ENSG00000011083	-3.326133360941067e-05	0.10049007856049949	0.19275591384800128	0.0
PHA-665752	ENSG00000110195	-3.326149722173526e-05	0.10049005775308584	1.0542791336400017	0.0
PHA-665752	ENSG00000168268	-3.3262771264001145e-05	0.10048989572663401	2.5094249158311266	0.0
PHA-665752	ENSG00000100359	-3.32630029443146e-05	0.10048986626266712	1.3855672790886098	0.0
PHA-665752	ENSG00000121101	-3.3263273440828163e-05	0.10048983186224611	1.2596059937855888	0.0
PHA-665752	ENSG00000156219	-3.326399952130604e-05	0.10048973952288914	1.4742721435732706	0.0
PHA-665752	ENSG00000185479	-3.326433852061635e-05	0.10048969641061815	0.6111052899513151	0.0
PHA-665752	ENSG00000165457	-3.326670324470723e-05	0.1004893956765968	1.5248808334312223	0.0
PHA-665752	ENSG00000198369	-3.326694763056171e-05	0.10048936459680147	0.5568997782112889	0.0
PHA-665752	ENSG00000126217	-3.326696597282413e-05	0.10048936226412242	0.23916776931866954	0.0
PHA-665752	ENSG00000125388	-3.32672777913547e-05	0.10048932260856978	0.2120078869795828	0.0
PHA-665752	ENSG00000018189	-3.3267340432111075e-05	0.10048931464222537	0.0975236936093275	0.0
PHA-665752	ENSG00000084444	-3.32694354736743e-05	0.10048904820510628	1.6180455533339384	0.0
PHA-665752	ENSG00000184166	-3.327110723631262e-05	0.10048883559852655	1.0422642201237107	0.0
PHA-665752	ENSG00000180090	-3.327110723631262e-05	0.10048883559852655	0.4211781171694245	0.0
PHA-665752	ENSG00000100170	-3.327273432779059e-05	0.10048862867300605	0.4465730515583866	0.0
PHA-665752	ENSG00000110436	-3.3276002300809084e-05	0.10048821306821253	1.2405003848349319	0.0
PHA-665752	ENSG00000144426	-3.327696724680672e-05	0.10048809035110935	0.03676599341998876	0.0
PHA-665752	ENSG00000134873	-3.327730850319143e-05	0.10048804695179468	0.04904252940879862	0.0
PHA-665752	ENSG00000197622	-3.327743370452073e-05	0.10048803102930319	0.29421146099688755	0.0
PHA-665752	ENSG00000155393	-3.327769379222173e-05	0.10048799795262395	0.6003335240667161	0.0
PHA-665752	ENSG00000243789	-3.3277879303879166e-05	0.10048797436016048	0.8611570095124615	0.0
PHA-665752	ENSG00000042980	-3.327926412441304e-05	0.1004877982454714	0.15990026808475252	0.0
PHA-665752	ENSG00000143740	-3.3279506113117674e-05	0.10048776747053384	0.18734031898320042	0.0
PHA-665752	ENSG00000137090	-3.3280427120304795e-05	0.10048765034135324	0.23639017401362372	0.0
PHA-665752	ENSG00000100330	-3.328081517580742e-05	0.10048760099035611	0.02816184389097726	0.0
PHA-665752	ENSG00000162384	-3.3281567745430945e-05	0.10048750528223942	0.37559482521046517	0.0
PHA-665752	ENSG00000015592	-3.328193324632951e-05	0.10048745879962631	0.73839138205231	0.0
PHA-665752	ENSG00000189334	-3.3283352115679204e-05	0.1004872783547757	0.3478042960719604	0.0
PHA-665752	ENSG00000157111	-3.3283838943748056e-05	0.10048721644236763	0.18155647982224457	0.0
PHA-665752	ENSG00000118308	-3.3284117355719714e-05	0.10048718103529747	0.9161979950320691	0.0
PHA-665752	ENSG00000163946	-3.328489685315696e-05	0.10048708190263339	0.19298190689590905	0.0
PHA-665752	ENSG00000117215	-3.328728407858359e-05	0.10048677830700241	0.44506346497584937	0.0
PHA-665752	ENSG00000119950	-3.328899339176241e-05	0.10048656092492896	0.921606627756189	0.0
PHA-665752	ENSG00000163507	-3.3289201459712986e-05	0.10048653446386666	0.0020031560313217263	0.0
PHA-665752	ENSG00000116005	-3.328923714907947e-05	0.10048652992506792	0.014396427877191783	0.0
PHA-665752	ENSG00000166452	-3.32902426244982e-05	0.10048640205363157	0.7957023337753156	0.0
PHA-665752	ENSG00000163879	-3.329138938362443e-05	0.10048625621442568	0.5300938065582294	0.0
PHA-665752	ENSG00000170522	-3.329220685228577e-05	0.10048615225276741	0.21080581008897545	0.0
PHA-665752	ENSG00000135778	-3.3292286766553136e-05	0.10048614208966253	0.9800849235031445	0.0
PHA-665752	ENSG00000175575	-3.329492104584471e-05	0.10048580707493171	1.178040271568334	0.0
PHA-665752	ENSG00000124786	-3.3297216564091655e-05	0.10048551514217043	0.361758195042477	0.0
PHA-665752	ENSG00000164122	-3.329901839767217e-05	0.1004852859938057	0.6815625264784959	0.0
PHA-665752	ENSG00000118960	-3.329920836292771e-05	0.10048526183495543	0.4124694282868751	0.0
PHA-665752	ENSG00000039319	-3.329963006829799e-05	0.10048520820453304	0.24511617990301146	0.0
PHA-665752	ENSG00000036448	-3.330013799443751e-05	0.10048514360897574	0.2731515495534966	0.0
PHA-665752	ENSG00000148019	-3.330019983177599e-05	0.10048513574480608	0.21092810106223833	0.0
PHA-665752	ENSG00000166927	-3.330226053604431e-05	0.10048487367453589	1.4158551770380816	0.0
PHA-665752	ENSG00000140563	-3.330377679598332e-05	0.10048468084402738	0.7510272447087885	0.0
PHA-665752	ENSG00000148773	-3.33048975007097e-05	0.10048453831829239	0.4427010893042237	0.0
PHA-665752	ENSG00000164253	-3.3305772933149146e-05	0.10048442698508488	0.9849397942457926	0.0
PHA-665752	ENSG00000235098	-3.330577516034563e-05	0.10048442670184093	0.5220613582838068	0.0
PHA-665752	ENSG00000154319	-3.330589674715406e-05	0.10048441123902649	0.007250946836484235	0.0
PHA-665752	ENSG00000005108	-3.33066662255535e-05	0.10048431338053453	0.9122333870855875	0.0
PHA-665752	ENSG00000115107	-3.330735446839912e-05	0.10048422585318222	0.9631079651136476	0.0
PHA-665752	ENSG00000169740	-3.330744777315437e-05	0.10048421398714069	0.08084149619309454	0.0
PHA-665752	ENSG00000158106	-3.330829505206637e-05	0.10048410623436083	0.5506018547914572	0.0
PHA-665752	ENSG00000109436	-3.330995116617637e-05	0.10048389561788423	0.5423556499527473	0.0
PHA-665752	ENSG00000176769	-3.3310661203080804e-05	0.10048380531887031	0.09133850922133632	0.0
PHA-665752	ENSG00000123561	-3.331147224132788e-05	0.1004837021750006	0.7853910164526589	0.0
PHA-665752	ENSG00000137103	-3.33116369104115e-05	0.10048368123319353	0.793109292792836	0.0
PHA-665752	ENSG00000011566	-3.331248737720168e-05	0.10048357307499493	0.15836870761527572	0.0
PHA-665752	ENSG00000144043	-3.331344178381087e-05	0.10048345169823951	0.2196343989744067	0.0
PHA-665752	ENSG00000124126	-3.331367503419593e-05	0.1004834220345986	0.5840476061008418	0.0
PHA-665752	ENSG00000113555	-3.3314322242232104e-05	0.10048333972585226	1.0643704864740502	0.0
PHA-665752	ENSG00000189184	-3.3314322242232104e-05	0.10048333972585226	1.1697275970222702	0.0
PHA-665752	ENSG00000134001	-3.331591204521164e-05	0.10048313754250028	0.49776111288730085	0.0
PHA-665752	ENSG00000186918	-3.331889984592369e-05	0.10048275756864769	0.8260510032596883	0.0
PHA-665752	ENSG00000124279	-3.332027007346997e-05	0.10048258330982325	0.4829697603377785	0.0
PHA-665752	ENSG00000161981	-3.332058644086058e-05	0.1004825430757689	1.2584722419831644	0.0
PHA-665752	ENSG00000067208	-3.332546266129452e-05	0.10048192294195041	0.3067877771603426	0.0
PHA-665752	ENSG00000107960	-3.332624334717609e-05	0.10048182365814581	0.9396564836679515	0.0
PHA-665752	ENSG00000165355	-3.332631844639402e-05	0.1004818141073953	0.6060019544876383	0.0
PHA-665752	ENSG00000164438	-3.3326562166916675e-05	0.10048178311221359	0.16372039856394707	0.0
PHA-665752	ENSG00000123453	-3.332767176194518e-05	0.10048164199935553	0.7032633007097217	0.0
PHA-665752	ENSG00000197417	-3.3328107927575815e-05	0.1004815865299481	0.09847548231663815	0.0
PHA-665752	ENSG00000197380	-3.332919858860699e-05	0.10048144782502302	0.04433123703185567	0.0
PHA-665752	ENSG00000187288	-3.333297825276117e-05	0.10048096714585844	0.5849053201551536	0.0
PHA-665752	ENSG00000130300	-3.333470704686907e-05	0.10048074728629589	0.7044443228921151	0.0
PHA-665752	ENSG00000168802	-3.333645550414354e-05	0.10048052492606817	0.5715005760760724	0.0
PHA-665752	ENSG00000139194	-3.333796961046569e-05	0.10048033236944612	0.08126394597557361	0.0
PHA-665752	ENSG00000160796	-3.3340640683445555e-05	0.10047999267547435	0.22671919974448004	0.0
PHA-665752	ENSG00000259431	-3.3341640306778754e-05	0.10047986554827756	0.21995137622096222	0.0
PHA-665752	ENSG00000244187	-3.334248139028301e-05	0.10047975858339929	0.5635817833495335	0.0
PHA-665752	ENSG00000103375	-3.334249230921678e-05	0.10047975719478279	0.8528910052970409	0.0
PHA-665752	ENSG00000128923	-3.3343956450887724e-05	0.10047957099242023	0.05638206131469097	0.0
PHA-665752	ENSG00000163125	-3.334692948546206e-05	0.10047919289645266	1.7602837967356637	0.0
PHA-665752	ENSG00000170486	-3.334703295258843e-05	0.10047917973801057	0.7503055578357102	0.0
PHA-665752	ENSG00000120992	-3.334947715211709e-05	0.10047886889669252	0.09426437661174093	0.0
PHA-665752	ENSG00000110925	-3.335015228277929e-05	0.10047878303688343	1.2028252745196082	0.0
PHA-665752	ENSG00000145626	-3.335053541958162e-05	0.1004787343114225	0.20843771159133767	0.0
PHA-665752	ENSG00000197888	-3.335053541958162e-05	0.1004787343114225	0.232987180397253	0.0
PHA-665752	ENSG00000196620	-3.335053541958162e-05	0.1004787343114225	0.21896334459538722	0.0
PHA-665752	ENSG00000163719	-3.3352304442239276e-05	0.10047850933579014	0.759845633585112	0.0
PHA-665752	ENSG00000171448	-3.3355074818118885e-05	0.10047815701296221	1.6364075143443861	0.0
PHA-665752	ENSG00000135083	-3.335571828505248e-05	0.10047807517999095	1.683883123791406	0.0
PHA-665752	ENSG00000153157	-3.3360119761702216e-05	0.10047751542176044	0.9213294360218535	0.0
PHA-665752	ENSG00000164483	-3.336165012825829e-05	0.10047732079724152	1.054736573594648	0.0
PHA-665752	ENSG00000047578	-3.336234390304914e-05	0.10047723256636351	0.2412597954926317	0.0
PHA-665752	ENSG00000138617	-3.336238653179401e-05	0.10047722714504866	0.7747983139708369	0.0
PHA-665752	ENSG00000152409	-3.336253515554638e-05	0.10047720824380817	1.1241578020295284	0.0
PHA-665752	ENSG00000123836	-3.336512686240249e-05	0.10047687864323107	0.8561489895139708	0.0
PHA-665752	ENSG00000167705	-3.336536160122238e-05	0.1004768487902983	0.6999011155430844	0.0
PHA-665752	ENSG00000171219	-3.3367080057577545e-05	0.1004766302454405	1.1398910792693142	0.0
PHA-665752	ENSG00000173581	-3.336747798002391e-05	0.10047657963961382	1.493279928260272	0.0
PHA-665752	ENSG00000007314	-3.337137798264003e-05	0.10047608365639338	1.237087642084723	0.0
PHA-665752	ENSG00000078177	-3.337290659444399e-05	0.10047588925503523	0.031455392243919356	0.0
PHA-665752	ENSG00000150051	-3.3375804457820004e-05	0.10047552071897227	0.8653925582838333	0.0
PHA-665752	ENSG00000139620	-3.3379291744903314e-05	0.10047507722289074	0.06975576932396935	0.0
PHA-665752	ENSG00000115155	-3.338001105963859e-05	0.10047498574396777	0.5210544872396374	0.0
PHA-665752	ENSG00000011478	-3.338348228581473e-05	0.10047454429043372	0.9999851720941425	0.0
PHA-665752	ENSG00000110841	-3.338428845150747e-05	0.10047444176623159	0.09441163163656936	0.0
PHA-665752	ENSG00000154920	-3.338594028223617e-05	0.10047423169449443	0.6729131511561584	0.0
PHA-665752	ENSG00000164054	-3.338705837754215e-05	0.10047408950061273	0.3260151487155162	0.0
PHA-665752	ENSG00000100558	-3.338762386613296e-05	0.10047401758454498	0.6725934055393169	0.0
PHA-665752	ENSG00000144659	-3.3387671773635035e-05	0.10047401149190364	0.6677364535813929	0.0
PHA-665752	ENSG00000147251	-3.338779099504566e-05	0.10047399632990889	0.06761994854313727	0.0
PHA-665752	ENSG00000172731	-3.338870261782504e-05	0.10047388039419129	0.24597179767795235	0.0
PHA-665752	ENSG00000168569	-3.338907357284117e-05	0.10047383321795024	0.5768291356929698	0.0
PHA-665752	ENSG00000165322	-3.339202790327703e-05	0.10047345750068333	0.7550776927742747	0.0
PHA-665752	ENSG00000166704	-3.339323914695601e-05	0.10047330346064803	0.3730303107264948	0.0
PHA-665752	ENSG00000152359	-3.339372514910924e-05	0.10047324165327588	1.2825568753642822	0.0
PHA-665752	ENSG00000166342	-3.339413630313125e-05	0.10047318936472224	1.9943007045365322	0.0
PHA-665752	ENSG00000165475	-3.3396905023538164e-05	0.10047283725242923	0.05953666769349045	0.0
PHA-665752	ENSG00000171864	-3.339799823888421e-05	0.1004726982226589	0.7248631097521081	0.0
PHA-665752	ENSG00000009765	-3.339813517275632e-05	0.10047268080808011	0.4067886949490645	0.0
PHA-665752	ENSG00000197579	-3.339819754180287e-05	0.10047267287629043	0.4137409058629448	0.0
PHA-665752	ENSG00000164591	-3.339826095283727e-05	0.10047266481198582	0.32421129292603645	0.0
PHA-665752	ENSG00000148346	-3.3401193895139705e-05	0.1004722918147569	0.15032923423126576	0.0
PHA-665752	ENSG00000137221	-3.340666813469182e-05	0.10047159562779762	0.47071768046373136	0.0
PHA-665752	ENSG00000118600	-3.340782277464851e-05	0.10047144878634633	0.1419480969282508	0.0
PHA-665752	ENSG00000086991	-3.340831385755684e-05	0.10047138633282864	0.2923876459766974	0.0
PHA-665752	ENSG00000110446	-3.341031261294071e-05	0.10047113214091397	0.1844129452139685	0.0
PHA-665752	ENSG00000206384	-3.341165441982064e-05	0.10047096149649062	0.9191717684150958	0.0
PHA-665752	ENSG00000122406	-3.341220306370192e-05	0.10047089172265046	0.04033286148805175	0.0
PHA-665752	ENSG00000163374	-3.3412226191673015e-05	0.10047088878134844	0.6116256605865568	0.0
PHA-665752	ENSG00000128886	-3.341286068764626e-05	0.10047080808925997	1.2749849645313869	0.0
PHA-665752	ENSG00000170525	-3.341292607037338e-05	0.10047079977420514	1.5285053013711216	0.0
PHA-665752	ENSG00000135245	-3.341757182080106e-05	0.10047020895043261	0.3067021038725368	0.0
PHA-665752	ENSG00000110852	-3.34205588235334e-05	0.10046982907806316	0.19256087257401333	0.0
PHA-665752	ENSG00000135698	-3.3421338649730875e-05	0.10046972990358896	0.8098887862559383	0.0
PHA-665752	ENSG00000124613	-3.342169548143016e-05	0.10046968452348214	0.54396422144345	0.0
PHA-665752	ENSG00000066084	-3.34230662909113e-05	0.10046951019065009	1.1618903017968274	0.0
PHA-665752	ENSG00000156504	-3.342440151881485e-05	0.10046934038290871	0.46648939475885143	0.0
PHA-665752	ENSG00000176046	-3.342510661042361e-05	0.10046925071281326	0.06616540313005688	0.0
PHA-665752	ENSG00000100346	-3.342557836521957e-05	0.10046919071735018	0.17139175265365728	0.0
PHA-665752	ENSG00000141258	-3.342671369122259e-05	0.10046904633215288	0.9268738950644044	0.0
PHA-665752	ENSG00000119844	-3.3428811279683704e-05	0.10046877957113179	0.024208189662034117	0.0
PHA-665752	ENSG00000133030	-3.3430296532626325e-05	0.10046859068394114	1.197366871159354	0.0
PHA-665752	ENSG00000125910	-3.3430563991741245e-05	0.10046855666980162	0.181967676000495	0.0
PHA-665752	ENSG00000150773	-3.34322250295022e-05	0.10046834542715923	0.7660066816318909	0.0
PHA-665752	ENSG00000177508	-3.343271059932118e-05	0.10046828367476922	1.0465210449932743	0.0
PHA-665752	ENSG00000239382	-3.343275500118765e-05	0.10046827802795744	0.23622791939092064	0.0
PHA-665752	ENSG00000181904	-3.343363133507838e-05	0.10046816658010775	0.31560637785281154	0.0
PHA-665752	ENSG00000136011	-3.343554125863226e-05	0.1004679236853899	0.48158625897885876	0.0
PHA-665752	ENSG00000166669	-3.34372635675979e-05	0.10046770465057597	0.10659158588333732	0.0
PHA-665752	ENSG00000110583	-3.343825885948741e-05	0.10046757807423096	0.2904980374735509	0.0
PHA-665752	ENSG00000120690	-3.34404812514414e-05	0.10046729544131326	0.7794386012513356	0.0
PHA-665752	ENSG00000254685	-3.344073037349894e-05	0.10046726375919084	0.2590043757764877	0.0
PHA-665752	ENSG00000174607	-3.344106620709607e-05	0.10046722104951973	0.8342143402182466	0.0
PHA-665752	ENSG00000153802	-3.3441370443812616e-05	0.10046718235818505	0.052704878815819096	0.0
PHA-665752	ENSG00000151240	-3.344200873456353e-05	0.10046710118349535	0.29774681743688863	0.0
PHA-665752	ENSG00000163666	-3.3443240164857793e-05	0.10046694457622524	1.0967231319587387	0.0
PHA-665752	ENSG00000143344	-3.3444863164944834e-05	0.10046673817102782	0.07592863785400564	0.0
PHA-665752	ENSG00000146247	-3.3446651135759695e-05	0.10046651078566167	0.19006064219453686	0.0
PHA-665752	ENSG00000162747	-3.3446750934988885e-05	0.10046649809368478	0.2109539513246807	0.0
PHA-665752	ENSG00000225697	-3.344800399954524e-05	0.10046633873507525	0.8960224130247357	0.0
PHA-665752	ENSG00000198917	-3.344989681820448e-05	0.10046609801567406	0.8041372499485083	0.0
PHA-665752	ENSG00000205922	-3.3451430530742596e-05	0.10046590296562956	0.8619644374345231	0.0
PHA-665752	ENSG00000115165	-3.34527482443217e-05	0.10046573538527413	0.19586442978074406	0.0
PHA-665752	ENSG00000136828	-3.345449359747859e-05	0.10046551341981287	0.15449875858387124	0.0
PHA-665752	ENSG00000115042	-3.345524392644184e-05	0.10046541799665237	0.6592884653125074	0.0
PHA-665752	ENSG00000099330	-3.345570765909538e-05	0.10046535902140606	1.2762187391819713	0.0
PHA-665752	ENSG00000186326	-3.345648294410828e-05	0.10046526042445746	0.5609996375443532	0.0
PHA-665752	ENSG00000115665	-3.3457427646076105e-05	0.10046514028189078	0.9660671289386861	0.0
PHA-665752	ENSG00000164106	-3.345821680668985e-05	0.10046503992031126	0.13908611407112706	0.0
PHA-665752	ENSG00000170476	-3.3458547337315e-05	0.10046499788504615	0.2280447264599221	0.0
PHA-665752	ENSG00000056586	-3.346030936701508e-05	0.10046477379874386	1.7572702638337048	0.0
PHA-665752	ENSG00000168010	-3.346147431582292e-05	0.1004646256462634	0.2796785627159595	0.0
PHA-665752	ENSG00000072736	-3.3462103140806076e-05	0.10046454567538365	0.6371413880984143	0.0
PHA-665752	ENSG00000121897	-3.346233572470857e-05	0.10046451609650273	0.17035290770183378	0.0
PHA-665752	ENSG00000225921	-3.346253933367897e-05	0.10046449020251166	0.8931656343330604	0.0
PHA-665752	ENSG00000103404	-3.346488539342308e-05	0.10046419184213047	0.8108381366130645	0.0
PHA-665752	ENSG00000182318	-3.346636261779209e-05	0.10046400397597446	0.14541057291462123	0.0
PHA-665752	ENSG00000101438	-3.346644503186729e-05	0.10046399349495627	0.9584465859971949	0.0
PHA-665752	ENSG00000180329	-3.346692163921367e-05	0.10046393288236961	0.009878781659818885	0.0
PHA-665752	ENSG00000176387	-3.346902891236733e-05	0.10046366488969678	1.098665911602152	0.0
PHA-665752	ENSG00000135148	-3.3469272384411495e-05	0.10046363392611536	0.8158784687383634	0.0
PHA-665752	ENSG00000135838	-3.347072284566859e-05	0.10046344946356078	0.2662310565999137	0.0
PHA-665752	ENSG00000101203	-3.347102611257962e-05	0.10046341089556123	1.2621431594608985	0.0
PHA-665752	ENSG00000174992	-3.3475051414033574e-05	0.10046289897744862	0.6280634532013577	0.0
PHA-665752	ENSG00000197079	-3.347726808419345e-05	0.10046261707220065	1.8482726355322237	0.0
PHA-665752	ENSG00000176842	-3.3477293289870476e-05	0.10046261386666618	0.830503170357717	0.0
PHA-665752	ENSG00000155307	-3.347786568906143e-05	0.10046254107174216	0.22162832530372967	0.0
PHA-665752	ENSG00000182013	-3.3480514398936164e-05	0.1004622042218005	0.8295662033717286	0.0
PHA-665752	ENSG00000146670	-3.348154121639676e-05	0.10046207363618787	0.7835513768816014	0.0
PHA-665752	ENSG00000150471	-3.3481570827239115e-05	0.10046206987042604	0.32446344574067654	0.0
PHA-665752	ENSG00000125409	-3.348174462065549e-05	0.10046204776823103	1.3626118294662641	0.0
