Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PF2341066	ENSG00000174013	-3.699296687148949e-05	0.5036117157214443	1.579924887185415	0.0
PF2341066	ENSG00000114013	-3.699424229286242e-05	0.5036116561597164	1.192374474972833	0.0
PF2341066	ENSG00000242220	-3.7000974142112344e-05	0.5036113417847331	0.978889467713325	0.0
PF2341066	ENSG00000143006	-3.700533762736495e-05	0.5036111380115124	0.052429922343746445	0.0
PF2341066	ENSG00000128694	-3.700610524705473e-05	0.5036111021639439	0.005249159110602477	0.0
PF2341066	ENSG00000100271	-3.701216210628801e-05	0.5036108193107561	0.02570279338979315	0.0
PF2341066	ENSG00000005700	-3.7016601770568054e-05	0.5036106119800017	1.6760728412621388	0.0
PF2341066	ENSG00000169347	-3.7016995551977376e-05	0.5036105935905489	1.2016255241102085	0.0
PF2341066	ENSG00000176788	-3.701945565341235e-05	0.5036104787046805	0.7749985925371731	0.0
PF2341066	ENSG00000178467	-3.702309897256188e-05	0.5036103085629624	0.06425851927499057	0.0
PF2341066	ENSG00000103160	-3.702311882707621e-05	0.5036103076357636	0.1726543480112851	0.0
PF2341066	ENSG00000149534	-3.702383574252735e-05	0.5036102741560651	1.048951533566803	0.0
PF2341066	ENSG00000143420	-3.702396967360274e-05	0.5036102679015312	1.3433358992412152	0.0
PF2341066	ENSG00000110786	-3.7028730894347824e-05	0.5036100455542034	0.9289202054833265	0.0
PF2341066	ENSG00000114650	-3.7029191346225574e-05	0.5036100240512632	0.8110187362430152	0.0
PF2341066	ENSG00000120242	-3.7029376206019916e-05	0.5036100154183761	0.356238019868838	0.0
PF2341066	ENSG00000170759	-3.703412384728186e-05	0.5036097937052054	0.8144364904322569	0.0
PF2341066	ENSG00000148204	-3.7037512713276896e-05	0.5036096354463598	0.9551748996566595	0.0
PF2341066	ENSG00000134588	-3.703762571527941e-05	0.5036096301692062	1.2014906255528548	0.0
PF2341066	ENSG00000102010	-3.704375288956618e-05	0.5036093440323304	1.6480149624126337	0.0
PF2341066	ENSG00000187699	-3.705134971115036e-05	0.5036089892634444	1.0710197439766571	0.0
PF2341066	ENSG00000147647	-3.7052657349556376e-05	0.5036089281971925	0.27193138174903947	0.0
PF2341066	ENSG00000167941	-3.7053068268901016e-05	0.5036089090074042	1.145161367007109	0.0
PF2341066	ENSG00000244754	-3.705662390468223e-05	0.5036087429604685	0.44208914882825134	0.0
PF2341066	ENSG00000117543	-3.7056923718679426e-05	0.5036087289592607	0.046586565371563256	0.0
PF2341066	ENSG00000198125	-3.706220292280333e-05	0.5036084824222921	1.5514222361306174	0.0
PF2341066	ENSG00000163749	-3.7064328738878604e-05	0.5036083831474318	0.41445029585552245	0.0
PF2341066	ENSG00000145990	-3.706681703866243e-05	0.5036082669447104	0.1861876269557787	0.0
PF2341066	ENSG00000142794	-3.706887357948302e-05	0.5036081709049802	0.08108915207404865	0.0
PF2341066	ENSG00000072134	-3.7068974970998024e-05	0.5036081661700322	0.4035593751571415	0.0
PF2341066	ENSG00000104866	-3.707010415459096e-05	0.5036081134375571	0.8781268812380496	0.0
PF2341066	ENSG00000076053	-3.707820360167888e-05	0.5036077351962377	0.9185640597292198	0.0
PF2341066	ENSG00000154945	-3.7079924882127226e-05	0.5036076548130485	0.28701773834756494	0.0
PF2341066	ENSG00000087008	-3.708025067401158e-05	0.5036076395986825	0.6430727788323649	0.0
PF2341066	ENSG00000125875	-3.7082285196534806e-05	0.5036075445871988	1.2783225649868726	0.0
PF2341066	ENSG00000112033	-3.708289409644736e-05	0.503607516151788	0.1362073745489974	0.0
PF2341066	ENSG00000204160	-3.7083917286055805e-05	0.5036074683691945	2.4001651426388	0.0
PF2341066	ENSG00000181240	-3.70880849816774e-05	0.5036072737392804	0.09371776366144004	0.0
PF2341066	ENSG00000107874	-3.709053227919612e-05	0.5036071594513503	0.8038926359436809	0.0
PF2341066	ENSG00000196632	-3.709117804002742e-05	0.5036071292945475	0.48764948639189115	0.0
PF2341066	ENSG00000147596	-3.7091953574726744e-05	0.5036070930773507	0.01834582636846184	0.0
PF2341066	ENSG00000182791	-3.7095161923578485e-05	0.5036069432485922	1.576620327173296	0.0
PF2341066	ENSG00000153975	-3.7097683740773934e-05	0.5036068254806195	0.47502693842025073	0.0
PF2341066	ENSG00000126838	-3.709823239740215e-05	0.5036067998585486	0.23785751530822902	0.0
PF2341066	ENSG00000197217	-3.709959969257784e-05	0.5036067360063466	1.3603075519875385	0.0
PF2341066	ENSG00000138138	-3.710136699014199e-05	0.5036066534741743	1.9961578297582436	0.0
PF2341066	ENSG00000158161	-3.7102289778479896e-05	0.5036066103802848	0.6926328938171867	0.0
PF2341066	ENSG00000129450	-3.710232726007676e-05	0.5036066086299075	0.17603164547616335	0.0
PF2341066	ENSG00000128242	-3.710244531662356e-05	0.5036066031167085	2.700085702231537	0.0
PF2341066	ENSG00000188487	-3.7103378089546e-05	0.5036065595565422	0.12840534888575098	0.0
PF2341066	ENSG00000133243	-3.711221125696302e-05	0.5036061470507425	0.1491691247406889	0.0
PF2341066	ENSG00000051825	-3.711274005943522e-05	0.5036061223558538	0.19787502034802754	0.0
PF2341066	ENSG00000087076	-3.711319625530602e-05	0.5036061010516676	1.0437132055782623	0.0
PF2341066	ENSG00000133805	-3.711813944651969e-05	0.5036058702063831	2.082220504454039	0.0
PF2341066	ENSG00000131044	-3.711851380964168e-05	0.5036058527237576	0.20372729811855855	0.0
PF2341066	ENSG00000172201	-3.7119114665186385e-05	0.5036058246640157	3.194662095473753	0.0
PF2341066	ENSG00000137817	-3.7119204110547455e-05	0.5036058204869489	0.08439084855379526	0.0
PF2341066	ENSG00000170921	-3.711981688787138e-05	0.5036057918704642	0.31308782714348904	0.0
PF2341066	ENSG00000121931	-3.712057960494561e-05	0.5036057562518462	0.6001405925831135	0.0
PF2341066	ENSG00000096092	-3.712116096981085e-05	0.5036057291023122	0.4275950603258955	0.0
PF2341066	ENSG00000121753	-3.712168070134691e-05	0.503605704831033	0.0002609827958786164	0.0
PF2341066	ENSG00000137074	-3.7129918156173774e-05	0.5036053201448009	0.9639426684087675	0.0
PF2341066	ENSG00000156521	-3.7132111217236724e-05	0.5036052177296234	0.40492617480634097	0.0
PF2341066	ENSG00000256269	-3.713326696844216e-05	0.5036051637564503	0.6056184127007102	0.0
PF2341066	ENSG00000102302	-3.713353349558877e-05	0.5036051513097266	0.18499404372515668	0.0
PF2341066	ENSG00000169504	-3.713682231961753e-05	0.5036049977228056	2.286986887939579	0.0
PF2341066	ENSG00000152767	-3.713728442619881e-05	0.5036049761425914	0.13925695425585055	0.0
PF2341066	ENSG00000102003	-3.7138038004216814e-05	0.503604940950764	0.3909297104577934	0.0
PF2341066	ENSG00000110442	-3.714337375440492e-05	0.5036046917731141	1.3438977022236207	0.0
PF2341066	ENSG00000178425	-3.714469103808448e-05	0.5036046302564313	0.2601836076958226	0.0
PF2341066	ENSG00000141086	-3.7146505206904394e-05	0.5036045455353879	1.3306300481105398	0.0
PF2341066	ENSG00000163995	-3.714738634527564e-05	0.503604504386537	0.3295722793800521	0.0
PF2341066	ENSG00000161791	-3.7148361706145955e-05	0.5036044588375287	0.5172414609506069	0.0
PF2341066	ENSG00000080854	-3.715093461877694e-05	0.5036043386834173	2.0390615436755453	0.0
PF2341066	ENSG00000126062	-3.715368764626111e-05	0.5036042101180057	2.1694259619913967	0.0
PF2341066	ENSG00000088320	-3.7154218757390366e-05	0.5036041853153035	0.5951110850449057	0.0
PF2341066	ENSG00000121039	-3.7155142146208736e-05	0.5036041421933717	0.4841273129229288	0.0
PF2341066	ENSG00000105374	-3.715671439137324e-05	0.5036040687700776	1.3883966329010178	0.0
PF2341066	ENSG00000100099	-3.7157939725680115e-05	0.5036040115473981	0.2703615662900763	0.0
PF2341066	ENSG00000107372	-3.715805337801659e-05	0.5036040062398741	1.2849405019508398	0.0
PF2341066	ENSG00000185008	-3.715984069711834e-05	0.503603922772703	0.8377213042513476	0.0
PF2341066	ENSG00000115649	-3.716088722776657e-05	0.5036038739000912	1.161872138557369	0.0
PF2341066	ENSG00000167654	-3.716959690890597e-05	0.5036034671610571	0.7347626657049889	0.0
PF2341066	ENSG00000142182	-3.717022540473496e-05	0.5036034378105237	0.6852449675536532	0.0
PF2341066	ENSG00000165819	-3.717196781015414e-05	0.5036033564408058	0.8104750470054101	0.0
PF2341066	ENSG00000178385	-3.717756867907996e-05	0.5036030948822043	0.5365613815097319	0.0
PF2341066	ENSG00000187239	-3.717861251267741e-05	0.503603046135544	0.24605070688195546	0.0
PF2341066	ENSG00000110080	-3.7179921658531745e-05	0.5036029849988947	0.6858316519901608	0.0
PF2341066	ENSG00000137462	-3.7182953725628675e-05	0.5036028434024318	0.35730569671063034	0.0
PF2341066	ENSG00000164944	-3.718718730021489e-05	0.5036026456959933	1.2977879729077286	0.0
PF2341066	ENSG00000168872	-3.718774289067948e-05	0.5036026197501148	0.45860776057214353	0.0
PF2341066	ENSG00000130770	-3.71916326705323e-05	0.5036024380987689	1.0523727238763068	0.0
PF2341066	ENSG00000170037	-3.71963466646297e-05	0.503602217956909	0.5779048058908361	0.0
PF2341066	ENSG00000153208	-3.7196408236170726e-05	0.5036022150815397	0.5483831025738678	0.0
PF2341066	ENSG00000205659	-3.71996411504916e-05	0.5036020641055823	0.26498872812389374	0.0
PF2341066	ENSG00000164983	-3.720050821483802e-05	0.5036020236139834	0.0964895614255923	0.0
PF2341066	ENSG00000111196	-3.7201289781325656e-05	0.5036019871151044	1.1056066782017429	0.0
PF2341066	ENSG00000149743	-3.720407248665782e-05	0.5036018571637478	0.7806165999403194	0.0
PF2341066	ENSG00000158485	-3.7204634286516876e-05	0.5036018309278928	1.0225086252952904	0.0
PF2341066	ENSG00000136929	-3.720704761600008e-05	0.5036017182262579	0.8397182778961331	0.0
PF2341066	ENSG00000152082	-3.720923717484449e-05	0.5036016159746329	1.1547785546063019	0.0
PF2341066	ENSG00000125995	-3.721373556412553e-05	0.5036014059014418	1.2038924961398692	0.0
PF2341066	ENSG00000076650	-3.721575270791748e-05	0.5036013117015388	0.3845497566552289	0.0
PF2341066	ENSG00000266173	-3.7217828771016177e-05	0.503601214750125	1.4846324840157685	0.0
PF2341066	ENSG00000183695	-3.7222831569677826e-05	0.5036009811211938	0.2346800801851816	0.0
PF2341066	ENSG00000054356	-3.722442590674524e-05	0.5036009066662157	1.098769714301467	0.0
PF2341066	ENSG00000198963	-3.722681315080962e-05	0.5036007951827607	0.7682749872446674	0.0
PF2341066	ENSG00000171365	-3.7230870166548125e-05	0.5036006057215581	1.458248081878118	0.0
PF2341066	ENSG00000091157	-3.723370389923044e-05	0.5036004733872422	1.993936422939002	0.0
PF2341066	ENSG00000133135	-3.723949860226607e-05	0.5036002027766563	0.6876172033171051	0.0
PF2341066	ENSG00000110429	-3.724579913478143e-05	0.5035999085440123	0.2988705372849698	0.0
PF2341066	ENSG00000062650	-3.724789509566669e-05	0.5035998106633789	1.215325216604999	0.0
PF2341066	ENSG00000109927	-3.72500587336457e-05	0.5035997096222492	1.569550674231625	0.0
PF2341066	ENSG00000126337	-3.725347246906625e-05	0.5035995502020103	0.10860585315573516	0.0
PF2341066	ENSG00000135587	-3.725684251007581e-05	0.503599392822285	0.16213742823756108	0.0
PF2341066	ENSG00000183638	-3.725911839650102e-05	0.5035992865391924	1.1011412202132926	0.0
PF2341066	ENSG00000112799	-3.7261307696172105e-05	0.5035991842996707	0.5972682988569261	0.0
PF2341066	ENSG00000121211	-3.7264446340499616e-05	0.5035990377260887	0.7429275778404119	0.0
PF2341066	ENSG00000113845	-3.726573947224941e-05	0.5035989773372926	0.46645789643044505	0.0
PF2341066	ENSG00000177103	-3.7265984414803955e-05	0.5035989658985617	0.7126018115604504	0.0
PF2341066	ENSG00000070495	-3.726635536745794e-05	0.5035989485752037	1.23825495964021	0.0
PF2341066	ENSG00000120686	-3.7271108474489864e-05	0.5035987266067835	0.8611015465935581	0.0
PF2341066	ENSG00000132718	-3.727188968218115e-05	0.5035986901246602	0.3591102514880352	0.0
PF2341066	ENSG00000011566	-3.7276702314923245e-05	0.5035984653764103	1.4747398402057132	0.0
PF2341066	ENSG00000129250	-3.7278649451605516e-05	0.5035983744458146	1.3020693356347508	0.0
PF2341066	ENSG00000112699	-3.728840177772693e-05	0.5035979190156278	0.13503929868423523	0.0
PF2341066	ENSG00000119471	-3.72984654420066e-05	0.5035974490460591	0.3166253030726535	0.0
PF2341066	ENSG00000197632	-3.7300033827007824e-05	0.5035973758030332	0.18763476790270667	0.0
PF2341066	ENSG00000171202	-3.7300712834601105e-05	0.5035973440936183	1.2134263408865895	0.0
PF2341066	ENSG00000182968	-3.730181472238517e-05	0.5035972926358478	0.1572766539620435	0.0
PF2341066	ENSG00000137831	-3.730271868851289e-05	0.5035972504209488	2.1019271319698256	0.0
PF2341066	ENSG00000160593	-3.730419131063743e-05	0.5035971816500154	0.3325245642237316	0.0
PF2341066	ENSG00000057704	-3.731348753957042e-05	0.5035967475194064	0.0029874639248265076	0.0
PF2341066	ENSG00000196950	-3.7317128951781174e-05	0.5035965774667418	0.17382495191572833	0.0
PF2341066	ENSG00000130734	-3.73178252618879e-05	0.5035965449493056	0.3506865324518979	0.0
PF2341066	ENSG00000165138	-3.732367600718458e-05	0.503596271721566	1.88043536380575	0.0
PF2341066	ENSG00000179604	-3.7324847472721526e-05	0.5035962170145389	0.9307054436787604	0.0
PF2341066	ENSG00000043514	-3.732566806487817e-05	0.5035961786931749	1.0909410725128423	0.0
PF2341066	ENSG00000167447	-3.7325744586442605e-05	0.5035961751196449	1.004893806636165	0.0
PF2341066	ENSG00000188315	-3.733442004435437e-05	0.5035957699788233	1.2885443261267941	0.0
PF2341066	ENSG00000151715	-3.7338924977342456e-05	0.5035955596000433	0.1913859430190689	0.0
PF2341066	ENSG00000172428	-3.734084452101654e-05	0.5035954699580314	1.6878089080007963	0.0
PF2341066	ENSG00000105849	-3.7341297459284404e-05	0.5035954488059742	2.017993276594579	0.0
PF2341066	ENSG00000184205	-3.734168033474044e-05	0.5035954309258256	0.14737074250637777	0.0
PF2341066	ENSG00000205476	-3.734179418081074e-05	0.5035954256092543	1.3712971599601809	0.0
PF2341066	ENSG00000075035	-3.734190336330157e-05	0.5035954205104705	1.038991958329892	0.0
PF2341066	ENSG00000186666	-3.734476936523253e-05	0.5035952866691922	0.5268339861678568	0.0
PF2341066	ENSG00000182858	-3.734932216760926e-05	0.5035950740549286	0.9471840653198184	0.0
PF2341066	ENSG00000139168	-3.7350865859519005e-05	0.5035950019650614	0.22963268786830685	0.0
PF2341066	ENSG00000116337	-3.7361609273554294e-05	0.5035945002514189	0.47940070770737486	0.0
PF2341066	ENSG00000156535	-3.736436570408914e-05	0.5035943715270862	0.5512985339220173	0.0
PF2341066	ENSG00000142252	-3.736616480551576e-05	0.5035942875096848	0.548011540773059	0.0
PF2341066	ENSG00000173614	-3.737147268379733e-05	0.5035940396336429	0.5989446236874065	0.0
PF2341066	ENSG00000110888	-3.73730816520835e-05	0.5035939644953921	0.9817112838120668	0.0
PF2341066	ENSG00000010310	-3.737461562269294e-05	0.5035938928595062	0.5898329564982757	0.0
PF2341066	ENSG00000102780	-3.7375570126006606e-05	0.5035938482845385	0.10442982063981628	0.0
PF2341066	ENSG00000179083	-3.737694424210527e-05	0.5035937841138017	0.03562366755910071	0.0
PF2341066	ENSG00000112530	-3.7377210324823575e-05	0.5035937716878328	0.981111033675501	0.0
PF2341066	ENSG00000102931	-3.737753538033248e-05	0.5035937565078553	0.9142996295099095	0.0
PF2341066	ENSG00000188706	-3.7381636712455295e-05	0.5035935649770932	0.3742683007082178	0.0
PF2341066	ENSG00000079691	-3.738173161681098e-05	0.5035935605450932	0.09816471588837378	0.0
PF2341066	ENSG00000144681	-3.73882488905229e-05	0.5035932561907118	0.5498510128649717	0.0
PF2341066	ENSG00000068354	-3.7391660238237964e-05	0.503593096881978	0.3366568842309565	0.0
PF2341066	ENSG00000069275	-3.73960793583349e-05	0.5035928905106296	0.9659319112241066	0.0
PF2341066	ENSG00000007376	-3.73994809511532e-05	0.503592731657446	1.1624728033695744	0.0
PF2341066	ENSG00000107929	-3.739982734831583e-05	0.5035927154808207	0.30546586330151265	0.0
PF2341066	ENSG00000101464	-3.740242379458644e-05	0.5035925942276965	0.7733321918300388	0.0
PF2341066	ENSG00000064726	-3.7402513528128216e-05	0.5035925900371718	0.5399640750370815	0.0
PF2341066	ENSG00000124155	-3.7405303623606615e-05	0.5035924597406981	1.6423098919434391	0.0
PF2341066	ENSG00000168071	-3.7407972359222155e-05	0.503592335111687	0.30020181072290597	0.0
PF2341066	ENSG00000143375	-3.741342688906797e-05	0.503592080387069	0.16547869365082976	0.0
PF2341066	ENSG00000215568	-3.7414684097606895e-05	0.5035920216758741	0.6591784447200265	0.0
PF2341066	ENSG00000092607	-3.741561874190318e-05	0.5035919780283155	0.3132679441853358	0.0
PF2341066	ENSG00000147065	-3.741957691754977e-05	0.5035917931829101	0.21105367605684752	0.0
PF2341066	ENSG00000125746	-3.742032334435931e-05	0.5035917583250417	1.131730872782129	0.0
PF2341066	ENSG00000170276	-3.742048045775737e-05	0.5035917509879015	0.540045611489717	0.0
PF2341066	ENSG00000135569	-3.742174940129386e-05	0.5035916917286863	0.9997292982514234	0.0
PF2341066	ENSG00000179134	-3.7429781238248115e-05	0.5035913166447363	0.5352826206433539	0.0
PF2341066	ENSG00000173210	-3.743427256879068e-05	0.5035911069011857	0.6583839678966691	0.0
PF2341066	ENSG00000134873	-3.7437166252141395e-05	0.5035909717671948	0.06966477094850924	0.0
PF2341066	ENSG00000144712	-3.743746030434917e-05	0.5035909580350605	0.7592208088170401	0.0
PF2341066	ENSG00000140835	-3.743915357244773e-05	0.5035908789600381	0.19122180434775812	0.0
PF2341066	ENSG00000111832	-3.744030877391586e-05	0.5035908250125374	0.29100556929632093	0.0
PF2341066	ENSG00000135334	-3.7440362944777315e-05	0.5035908224827773	0.14502155953486526	0.0
PF2341066	ENSG00000132953	-3.7442282839589374e-05	0.5035907328243674	0.4687788436235569	0.0
PF2341066	ENSG00000156990	-3.744587477259709e-05	0.5035905650823641	0.6092175174984804	0.0
PF2341066	ENSG00000010295	-3.744831192959253e-05	0.5035904512679928	1.0345595147355502	0.0
PF2341066	ENSG00000137101	-3.745217807669904e-05	0.503590270720288	0.21382094216222747	0.0
PF2341066	ENSG00000176715	-3.7462402158918635e-05	0.5035897932592579	1.1029606108974785	0.0
PF2341066	ENSG00000139734	-3.746636019541116e-05	0.5035896084203512	2.392716613766626	0.0
PF2341066	ENSG00000152601	-3.747168550201538e-05	0.5035893597304129	1.3852447834838202	0.0
PF2341066	ENSG00000047936	-3.7477642455277814e-05	0.5035890815427987	0.697032771435856	0.0
PF2341066	ENSG00000050628	-3.748310232554159e-05	0.503588826568785	0.36481972854233874	0.0
PF2341066	ENSG00000163481	-3.748408086268281e-05	0.503588780871446	2.210939591637138	0.0
PF2341066	ENSG00000166482	-3.748952373006806e-05	0.5035885266914607	1.7373943888394654	0.0
PF2341066	ENSG00000186187	-3.7492081135824045e-05	0.5035884072615149	0.8187255260041914	0.0
PF2341066	ENSG00000060566	-3.749976724785581e-05	0.5035880483227966	0.33899271810388987	0.0
PF2341066	ENSG00000023697	-3.7500326456024163e-05	0.5035880222079725	0.25976906794543986	0.0
PF2341066	ENSG00000041802	-3.750466797168125e-05	0.5035878194607242	0.039640706305842245	0.0
PF2341066	ENSG00000118689	-3.7504837912846406e-05	0.5035878115245318	0.952209731307912	0.0
PF2341066	ENSG00000007350	-3.7505796517239495e-05	0.5035877667580451	2.7041954471505325	0.0
PF2341066	ENSG00000136270	-3.7508853231078686e-05	0.503587624010588	0.28051793233819905	0.0
PF2341066	ENSG00000174175	-3.750896688342275e-05	0.5035876187030636	1.50074676550877	0.0
PF2341066	ENSG00000119715	-3.750949451103638e-05	0.5035875940630403	0.3211718164915604	0.0
PF2341066	ENSG00000102218	-3.751198264757648e-05	0.5035874778679423	1.0668944091593955	0.0
PF2341066	ENSG00000101079	-3.7512136095831466e-05	0.503587470701963	1.1875984300558047	0.0
PF2341066	ENSG00000214595	-3.752037905608704e-05	0.5035870857586292	0.019623881468572513	0.0
PF2341066	ENSG00000104626	-3.7521890642938824e-05	0.503587015168057	0.715328061159923	0.0
PF2341066	ENSG00000163170	-3.7521963638019954e-05	0.5035870117592124	1.066309658803607	0.0
PF2341066	ENSG00000100196	-3.7524256325887004e-05	0.5035869046914986	1.1250155528788204	0.0
PF2341066	ENSG00000134013	-3.752560409984103e-05	0.5035868417509307	1.3084969698573274	0.0
PF2341066	ENSG00000068724	-3.752639723971266e-05	0.5035868047115787	0.4045779672714765	0.0
PF2341066	ENSG00000105825	-3.7528332988865963e-05	0.5035867143127767	1.2811646018660263	0.0
PF2341066	ENSG00000047621	-3.752960159008586e-05	0.5035866550695476	1.2549970842492801	0.0
PF2341066	ENSG00000173611	-3.7532468483150953e-05	0.5035865211866536	1.2015681737703423	0.0
PF2341066	ENSG00000146540	-3.753446768814028e-05	0.5035864278244865	2.2003316002040565	0.0
PF2341066	ENSG00000158828	-3.7537527087917376e-05	0.503586284951597	0.8610775433690796	0.0
PF2341066	ENSG00000138079	-3.753916474783674e-05	0.5035862084734569	0.345009057812597	0.0
PF2341066	ENSG00000181092	-3.754397972182235e-05	0.5035859836158718	0.7133776730643913	0.0
PF2341066	ENSG00000128342	-3.7545315325405266e-05	0.5035859212436561	0.29937472146479294	0.0
PF2341066	ENSG00000152910	-3.754662705078151e-05	0.503585859986544	1.0937548844156755	0.0
PF2341066	ENSG00000115297	-3.754780821688778e-05	0.5035858048265038	0.5485025876161403	0.0
PF2341066	ENSG00000158887	-3.7549373047703604e-05	0.5035857317494573	0.5137121978804469	0.0
PF2341066	ENSG00000109572	-3.755176781461746e-05	0.5035856199146879	2.7216847466637124	0.0
PF2341066	ENSG00000113763	-3.755405795028148e-05	0.5035855129661608	0.701961928784184	0.0
PF2341066	ENSG00000111912	-3.755702937093563e-05	0.5035853742018654	0.1400946045482753	0.0
PF2341066	ENSG00000175048	-3.755851326636369e-05	0.5035853049044728	0.3811932487958685	0.0
PF2341066	ENSG00000134882	-3.755871097946963e-05	0.5035852956713406	0.3369811375662801	0.0
PF2341066	ENSG00000166206	-3.7559864979683776e-05	0.503585241779938	0.7891788238759485	0.0
PF2341066	ENSG00000155816	-3.756546036176405e-05	0.5035849804775704	0.22164949504031078	0.0
PF2341066	ENSG00000133027	-3.756699748851949e-05	0.5035849086942935	2.874484860020764	0.0
PF2341066	ENSG00000135108	-3.756819509962623e-05	0.5035848527662777	0.1637083189934228	0.0
PF2341066	ENSG00000104267	-3.759309116173035e-05	0.5035836901289672	0.9624101067510462	0.0
PF2341066	ENSG00000138594	-3.759384066118099e-05	0.5035836551276075	0.09919346632271202	0.0
PF2341066	ENSG00000000005	-3.759655925652962e-05	0.5035835281701645	3.2080915250954054	0.0
PF2341066	ENSG00000141642	-3.759656615729126e-05	0.5035835278479013	0.01140549928593559	0.0
PF2341066	ENSG00000170412	-3.759860986415483e-05	0.5035834324075122	0.8198570940114559	0.0
PF2341066	ENSG00000197006	-3.7599189764993016e-05	0.5035834053263479	1.2588294007766092	0.0
PF2341066	ENSG00000115520	-3.76002314670136e-05	0.5035833566792313	0.16506317349449398	0.0
PF2341066	ENSG00000001561	-3.760079123819839e-05	0.5035833305381147	0.2549324577119044	0.0
PF2341066	ENSG00000159346	-3.7607289600115625e-05	0.5035830270669074	1.2860289891317087	0.0
PF2341066	ENSG00000189129	-3.761289488624911e-05	0.503582765302024	0.6304125854278986	0.0
PF2341066	ENSG00000169604	-3.761680332181421e-05	0.5035825827794629	1.2421559788526044	0.0
PF2341066	ENSG00000105383	-3.7619022129716096e-05	0.5035824791619173	0.9590162303192532	0.0
PF2341066	ENSG00000145833	-3.762027000227111e-05	0.5035824208867096	0.36281295173975386	0.0
PF2341066	ENSG00000150637	-3.762247632517757e-05	0.5035823178522087	1.0140559097236568	0.0
PF2341066	ENSG00000130165	-3.762639912276581e-05	0.5035821346589464	0.06266815340236724	0.0
PF2341066	ENSG00000183496	-3.763100587935084e-05	0.5035819195250403	0.336908620382779	0.0
PF2341066	ENSG00000136237	-3.7633407425774755e-05	0.5035818073736702	0.6488830745603744	0.0
PF2341066	ENSG00000196218	-3.763514311121971e-05	0.5035817263177726	0.5926407865070548	0.0
PF2341066	ENSG00000072041	-3.764262198771632e-05	0.5035813770568808	0.09881952491563403	0.0
PF2341066	ENSG00000183255	-3.764482037979816e-05	0.5035812743927467	2.248508447966872	0.0
PF2341066	ENSG00000175463	-3.764842025201782e-05	0.503581106279985	0.7046496100844761	0.0
PF2341066	ENSG00000148339	-3.7649118323047484e-05	0.5035810736803144	0.13928761780672858	0.0
PF2341066	ENSG00000022267	-3.765467467625317e-05	0.5035808142005813	0.9375870590753097	0.0
PF2341066	ENSG00000135472	-3.765489838969567e-05	0.5035808037532425	1.2700104154791176	0.0
PF2341066	ENSG00000148444	-3.7655095004377884e-05	0.5035807945714063	2.1410781425795453	0.0
PF2341066	ENSG00000104774	-3.7657396800297286e-05	0.5035806870783496	0.04597852955529101	0.0
PF2341066	ENSG00000165516	-3.766037560000528e-05	0.5035805479694548	0.5812385116406473	0.0
PF2341066	ENSG00000183576	-3.7662080550256426e-05	0.50358046834888	1.1540580859377059	0.0
PF2341066	ENSG00000196584	-3.766322846468768e-05	0.5035804147416814	1.6976462029515433	0.0
PF2341066	ENSG00000124233	-3.766648828249288e-05	0.5035802625093407	0.10399193391433438	0.0
PF2341066	ENSG00000153201	-3.7666975422719106e-05	0.5035802397600643	1.588065870590933	0.0
PF2341066	ENSG00000183520	-3.766996296329259e-05	0.5035801002429742	1.2963757060062047	0.0
PF2341066	ENSG00000064999	-3.767292467925977e-05	0.5035799619318843	1.7343659270479521	0.0
PF2341066	ENSG00000120756	-3.76751204759485e-05	0.5035798593889541	0.5205433017325506	0.0
PF2341066	ENSG00000136463	-3.7675777091497434e-05	0.5035798287252398	0.021179645235088453	0.0
PF2341066	ENSG00000164749	-3.7677091481950215e-05	0.5035797673436696	0.34399948190407165	0.0
PF2341066	ENSG00000215712	-3.767721562269002e-05	0.503579761546341	0.36341548426601744	0.0
PF2341066	ENSG00000130159	-3.767735921588002e-05	0.5035797548405896	1.9543498289515666	0.0
PF2341066	ENSG00000185222	-3.76784531948504e-05	0.503579703752158	0.5409269782373888	0.0
PF2341066	ENSG00000104635	-3.7682385857045855e-05	0.5035795200982218	0.4196807395064612	0.0
PF2341066	ENSG00000167733	-3.768320005013424e-05	0.5035794820756921	0.6721779858443558	0.0
PF2341066	ENSG00000105671	-3.768715317624485e-05	0.5035792974660984	0.3646487917080614	0.0
PF2341066	ENSG00000127928	-3.76894412559187e-05	0.5035791906135855	0.9019583289052189	0.0
PF2341066	ENSG00000182156	-3.7690653164358876e-05	0.5035791340178892	0.45159522902605465	0.0
PF2341066	ENSG00000204634	-3.769388461297229e-05	0.5035789831103799	0.050096640399971984	0.0
PF2341066	ENSG00000004059	-3.769418921288083e-05	0.5035789688856717	1.7652241709002943	0.0
PF2341066	ENSG00000165188	-3.7695898235313804e-05	0.5035788890749274	0.5490632562153251	0.0
PF2341066	ENSG00000114999	-3.769887453729216e-05	0.5035787500826758	0.6403528092585445	0.0
PF2341066	ENSG00000166881	-3.770323536744583e-05	0.5035785464334472	0.1754056010476294	0.0
PF2341066	ENSG00000127483	-3.7704871041597266e-05	0.5035784700480418	0.10236496680042213	0.0
PF2341066	ENSG00000141569	-3.771362937390581e-05	0.5035780610370153	2.2730558865396513	0.0
PF2341066	ENSG00000189182	-3.7716512290712804e-05	0.5035779264058181	0.04904235041595745	0.0
