Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000175854	-3.541e-05	0.14436888	-1.00657128	0.0
Nutlin-3	ENSG00000120162	-3.541e-05	0.14436844	-1.47708422	0.0
Nutlin-3	ENSG00000072121	-3.542e-05	0.14436812	-0.37010783	0.0
Nutlin-3	ENSG00000171960	-3.542e-05	0.14436795	-1.32822227	0.0
Nutlin-3	ENSG00000183077	-3.542e-05	0.14436752	-0.69900142	0.0
Nutlin-3	ENSG00000162520	-3.542e-05	0.14436743	-0.14509028	0.0
Nutlin-3	ENSG00000106327	-3.542e-05	0.14436733	-0.87183969	0.0
Nutlin-3	ENSG00000111144	-3.543e-05	0.14436658	0.31548492	0.0
Nutlin-3	ENSG00000107929	-3.543e-05	0.14436651	-1.98805871	0.0
Nutlin-3	ENSG00000132294	-3.543e-05	0.14436639	1.23263821	0.0
Nutlin-3	ENSG00000154814	-3.544e-05	0.144366	-0.10950245	0.0
Nutlin-3	ENSG00000204548	-3.544e-05	0.14436517	-0.73540219	0.0
Nutlin-3	ENSG00000146859	-3.544e-05	0.14436517	0.33797303	0.0
Nutlin-3	ENSG00000170417	-3.544e-05	0.14436517	0.64034409	0.0
Nutlin-3	ENSG00000181552	-3.544e-05	0.14436517	-0.78133095	0.0
Nutlin-3	ENSG00000178802	-3.544e-05	0.14436506	-0.55128519	0.0
Nutlin-3	ENSG00000138115	-3.545e-05	0.14436479	-0.68265355	0.0
Nutlin-3	ENSG00000164816	-3.545e-05	0.14436473	0.55471906	0.0
Nutlin-3	ENSG00000100711	-3.545e-05	0.14436463	-1.29533371	0.0
Nutlin-3	ENSG00000228146	-3.546e-05	0.14436353	-0.00845733	0.0
Nutlin-3	ENSG00000197283	-3.546e-05	0.14436342	-0.15545585	0.0
Nutlin-3	ENSG00000109158	-3.546e-05	0.14436342	1.29515347	0.0
Nutlin-3	ENSG00000109046	-3.546e-05	0.14436337	0.94125034	0.0
Nutlin-3	ENSG00000124766	-3.546e-05	0.14436328	0.44096511	0.0
Nutlin-3	ENSG00000179134	-3.546e-05	0.14436297	-1.17756066	0.0
Nutlin-3	ENSG00000173821	-3.546e-05	0.14436273	1.07670072	0.0
Nutlin-3	ENSG00000108242	-3.547e-05	0.14436246	0.73838759	0.0
Nutlin-3	ENSG00000107518	-3.547e-05	0.14436238	0.19695206	0.0
Nutlin-3	ENSG00000166006	-3.547e-05	0.14436223	0.63542038	0.0
Nutlin-3	ENSG00000124588	-3.547e-05	0.14436222	0.39026484	0.0
Nutlin-3	ENSG00000106952	-3.547e-05	0.14436203	0.86215324	0.0
Nutlin-3	ENSG00000121579	-3.547e-05	0.1443618	-1.17533315	0.0
Nutlin-3	ENSG00000121766	-3.548e-05	0.1443612	-1.18397651	0.0
Nutlin-3	ENSG00000149930	-3.548e-05	0.14436066	-1.16822517	0.0
Nutlin-3	ENSG00000144485	-3.548e-05	0.14436058	-0.15812055	0.0
Nutlin-3	ENSG00000006007	-3.548e-05	0.14436056	-2.05667581	0.0
Nutlin-3	ENSG00000138430	-3.548e-05	0.14436045	-1.13585461	0.0
Nutlin-3	ENSG00000005812	-3.549e-05	0.1443601	-0.84141281	0.0
Nutlin-3	ENSG00000133740	-3.549e-05	0.14435995	-1.3888776	0.0
Nutlin-3	ENSG00000189362	-3.549e-05	0.14435981	-0.77994641	0.0
Nutlin-3	ENSG00000170011	-3.549e-05	0.1443595	0.61475293	0.0
Nutlin-3	ENSG00000155846	-3.549e-05	0.14435943	-0.02153745	0.0
Nutlin-3	ENSG00000077454	-3.549e-05	0.14435941	0.48230638	0.0
Nutlin-3	ENSG00000159640	-3.549e-05	0.14435924	0.71296747	0.0
Nutlin-3	ENSG00000124541	-3.55e-05	0.14435912	0.76249854	0.0
Nutlin-3	ENSG00000141458	-3.55e-05	0.144359	0.1121796	0.0
Nutlin-3	ENSG00000105072	-3.55e-05	0.14435864	-0.15770583	0.0
Nutlin-3	ENSG00000170835	-3.55e-05	0.14435846	-0.19213454	0.0
Nutlin-3	ENSG00000198018	-3.55e-05	0.14435841	-0.31110203	0.0
Nutlin-3	ENSG00000100842	-3.55e-05	0.14435812	-1.17842396	0.0
Nutlin-3	ENSG00000118496	-3.551e-05	0.14435766	0.34358729	0.0
Nutlin-3	ENSG00000151414	-3.551e-05	0.14435757	-0.14929339	0.0
Nutlin-3	ENSG00000123836	-3.551e-05	0.14435744	-0.71546113	0.0
Nutlin-3	ENSG00000203877	-3.551e-05	0.14435718	0.48074973	0.0
Nutlin-3	ENSG00000157593	-3.551e-05	0.144357	-0.27828555	0.0
Nutlin-3	ENSG00000154945	-3.551e-05	0.14435698	0.60125432	0.0
Nutlin-3	ENSG00000151640	-3.552e-05	0.14435636	-1.23692816	0.0
Nutlin-3	ENSG00000157551	-3.552e-05	0.14435628	0.4210479	0.0
Nutlin-3	ENSG00000196277	-3.552e-05	0.14435582	-0.72921445	0.0
Nutlin-3	ENSG00000214078	-3.553e-05	0.14435568	-2.22140898	0.0
Nutlin-3	ENSG00000159111	-3.553e-05	0.1443554	1.26511243	0.0
Nutlin-3	ENSG00000069998	-3.553e-05	0.14435485	0.74383697	0.0
Nutlin-3	ENSG00000145692	-3.554e-05	0.14435446	0.16731726	0.0
Nutlin-3	ENSG00000174516	-3.554e-05	0.14435426	-0.28100605	0.0
Nutlin-3	ENSG00000101082	-3.554e-05	0.14435416	0.43320088	0.0
Nutlin-3	ENSG00000100503	-3.554e-05	0.14435363	-0.45685537	0.0
Nutlin-3	ENSG00000167447	-3.554e-05	0.14435351	0.64855398	0.0
Nutlin-3	ENSG00000114268	-3.555e-05	0.14435311	-0.03659595	0.0
Nutlin-3	ENSG00000155093	-3.555e-05	0.14435306	1.60349809	0.0
Nutlin-3	ENSG00000144893	-3.555e-05	0.14435297	0.65627879	0.0
Nutlin-3	ENSG00000136695	-3.555e-05	0.14435279	-1.12612552	0.0
Nutlin-3	ENSG00000154734	-3.555e-05	0.14435266	0.85778858	0.0
Nutlin-3	ENSG00000091137	-3.555e-05	0.14435238	-0.01390403	0.0
Nutlin-3	ENSG00000153975	-3.556e-05	0.1443521	0.07537947	0.0
Nutlin-3	ENSG00000159433	-3.556e-05	0.14435192	-0.95539716	0.0
Nutlin-3	ENSG00000086205	-3.556e-05	0.14435164	0.99150469	0.0
Nutlin-3	ENSG00000124380	-3.556e-05	0.14435124	-0.50106911	0.0
Nutlin-3	ENSG00000179846	-3.557e-05	0.14435111	-0.05424073	0.0
Nutlin-3	ENSG00000075891	-3.557e-05	0.14435095	1.43264742	0.0
Nutlin-3	ENSG00000158158	-3.557e-05	0.1443509	-0.77854288	0.0
Nutlin-3	ENSG00000174780	-3.557e-05	0.14435056	1.27940897	0.0
Nutlin-3	ENSG00000135049	-3.557e-05	0.14435044	-0.32674876	0.0
Nutlin-3	ENSG00000189139	-3.557e-05	0.14435003	-0.19471527	0.0
Nutlin-3	ENSG00000129255	-3.558e-05	0.1443495	0.55918702	0.0
Nutlin-3	ENSG00000136425	-3.558e-05	0.14434942	-0.59596525	0.0
Nutlin-3	ENSG00000256269	-3.558e-05	0.14434903	-0.78887182	0.0
Nutlin-3	ENSG00000101844	-3.559e-05	0.14434873	0.50511724	0.0
Nutlin-3	ENSG00000149571	-3.559e-05	0.14434868	-1.38110952	0.0
Nutlin-3	ENSG00000163814	-3.559e-05	0.14434863	-0.5372903	0.0
Nutlin-3	ENSG00000151834	-3.559e-05	0.1443486	1.73930569	0.0
Nutlin-3	ENSG00000135365	-3.559e-05	0.14434846	-0.41992609	0.0
Nutlin-3	ENSG00000103121	-3.559e-05	0.14434834	-0.21419028	0.0
Nutlin-3	ENSG00000197798	-3.559e-05	0.14434817	0.11637503	0.0
Nutlin-3	ENSG00000145996	-3.559e-05	0.14434813	-1.19165106	0.0
Nutlin-3	ENSG00000010165	-3.559e-05	0.14434802	1.02886166	0.0
Nutlin-3	ENSG00000169220	-3.559e-05	0.14434799	-0.30222082	0.0
Nutlin-3	ENSG00000145247	-3.559e-05	0.14434779	0.30495464	0.0
Nutlin-3	ENSG00000058335	-3.559e-05	0.1443477	-0.470027	0.0
Nutlin-3	ENSG00000078237	-3.56e-05	0.14434765	0.3962202	0.0
Nutlin-3	ENSG00000124784	-3.56e-05	0.1443473	0.12071604	0.0
Nutlin-3	ENSG00000215717	-3.56e-05	0.14434726	0.53904121	0.0
Nutlin-3	ENSG00000069535	-3.56e-05	0.14434717	1.31458109	0.0
Nutlin-3	ENSG00000058085	-3.56e-05	0.1443471	-0.44583187	0.0
Nutlin-3	ENSG00000203907	-3.56e-05	0.14434699	0.92139085	0.0
Nutlin-3	ENSG00000151689	-3.56e-05	0.14434681	-1.13828181	0.0
Nutlin-3	ENSG00000118245	-3.56e-05	0.14434657	0.06333405	0.0
Nutlin-3	ENSG00000140931	-3.561e-05	0.14434649	-1.05681469	0.0
Nutlin-3	ENSG00000171227	-3.561e-05	0.14434648	1.81378652	0.0
Nutlin-3	ENSG00000185404	-3.561e-05	0.14434642	0.70669802	0.0
Nutlin-3	ENSG00000138182	-3.561e-05	0.14434594	-0.67091111	0.0
Nutlin-3	ENSG00000163563	-3.561e-05	0.14434571	0.74106116	0.0
Nutlin-3	ENSG00000173230	-3.561e-05	0.14434551	0.90180233	0.0
Nutlin-3	ENSG00000141179	-3.561e-05	0.14434544	0.85429303	0.0
Nutlin-3	ENSG00000213516	-3.562e-05	0.14434519	-0.36815019	0.0
Nutlin-3	ENSG00000101134	-3.562e-05	0.14434518	0.44604908	0.0
Nutlin-3	ENSG00000122550	-3.562e-05	0.14434506	-2.24112452	0.0
Nutlin-3	ENSG00000105556	-3.562e-05	0.14434474	0.46720878	0.0
Nutlin-3	ENSG00000102103	-3.562e-05	0.14434432	0.12912771	0.0
Nutlin-3	ENSG00000153993	-3.563e-05	0.14434404	-0.24300425	0.0
Nutlin-3	ENSG00000163749	-3.563e-05	0.14434313	-1.57100124	0.0
Nutlin-3	ENSG00000162777	-3.564e-05	0.14434302	1.3051274	0.0
Nutlin-3	ENSG00000171914	-3.564e-05	0.14434289	-0.41323858	0.0
Nutlin-3	ENSG00000007038	-3.564e-05	0.14434266	-0.21507851	0.0
Nutlin-3	ENSG00000113108	-3.564e-05	0.14434223	-0.22871024	0.0
Nutlin-3	ENSG00000120915	-3.564e-05	0.14434216	0.84026454	0.0
Nutlin-3	ENSG00000117133	-3.565e-05	0.14434137	0.91473778	0.0
Nutlin-3	ENSG00000054179	-3.565e-05	0.14434125	-0.89322181	0.0
Nutlin-3	ENSG00000099860	-3.565e-05	0.14434123	0.4230675	0.0
Nutlin-3	ENSG00000160882	-3.565e-05	0.14434089	1.88723276	0.0
Nutlin-3	ENSG00000147647	-3.565e-05	0.14434086	-0.2082877	0.0
Nutlin-3	ENSG00000072071	-3.566e-05	0.14434006	-0.84978837	0.0
Nutlin-3	ENSG00000184254	-3.566e-05	0.14433981	-0.81168386	0.0
Nutlin-3	ENSG00000174886	-3.566e-05	0.14433971	-1.28847933	0.0
Nutlin-3	ENSG00000110628	-3.566e-05	0.14433971	0.15632007	0.0
Nutlin-3	ENSG00000118369	-3.567e-05	0.14433933	-1.62407313	0.0
Nutlin-3	ENSG00000162896	-3.567e-05	0.14433903	1.03712565	0.0
Nutlin-3	ENSG00000138079	-3.567e-05	0.14433888	0.82419959	0.0
Nutlin-3	ENSG00000150244	-3.568e-05	0.14433791	0.2914153	0.0
Nutlin-3	ENSG00000152034	-3.568e-05	0.14433787	0.79446523	0.0
Nutlin-3	ENSG00000257108	-3.568e-05	0.14433767	-0.11212402	0.0
Nutlin-3	ENSG00000174695	-3.568e-05	0.14433761	0.01403056	0.0
Nutlin-3	ENSG00000156976	-3.568e-05	0.1443375	-0.26014377	0.0
Nutlin-3	ENSG00000129197	-3.569e-05	0.14433723	-0.32486443	0.0
Nutlin-3	ENSG00000137204	-3.569e-05	0.14433709	0.4770572	0.0
Nutlin-3	ENSG00000104133	-3.569e-05	0.14433693	1.13176821	0.0
Nutlin-3	ENSG00000137876	-3.569e-05	0.14433683	1.28178817	0.0
Nutlin-3	ENSG00000168490	-3.569e-05	0.1443367	0.35627211	0.0
Nutlin-3	ENSG00000128276	-3.569e-05	0.14433658	0.39750486	0.0
Nutlin-3	ENSG00000182195	-3.569e-05	0.14433626	-0.62749013	0.0
Nutlin-3	ENSG00000074964	-3.569e-05	0.14433619	1.44964292	0.0
Nutlin-3	ENSG00000174373	-3.57e-05	0.14433615	0.1163177	0.0
Nutlin-3	ENSG00000126778	-3.57e-05	0.14433584	0.06476331	0.0
Nutlin-3	ENSG00000254901	-3.57e-05	0.14433584	0.84559533	0.0
Nutlin-3	ENSG00000090470	-3.57e-05	0.14433569	0.11042181	0.0
Nutlin-3	ENSG00000163581	-3.57e-05	0.14433563	0.6463888	0.0
Nutlin-3	ENSG00000124107	-3.57e-05	0.14433524	-0.08678102	0.0
Nutlin-3	ENSG00000139116	-3.57e-05	0.14433522	-0.15619668	0.0
Nutlin-3	ENSG00000198042	-3.571e-05	0.14433493	0.59799378	0.0
Nutlin-3	ENSG00000130827	-3.571e-05	0.14433471	-1.86925231	0.0
Nutlin-3	ENSG00000150893	-3.571e-05	0.14433459	-0.30372154	0.0
Nutlin-3	ENSG00000080189	-3.571e-05	0.14433458	0.9562478	0.0
Nutlin-3	ENSG00000122882	-3.571e-05	0.14433453	-0.67095974	0.0
Nutlin-3	ENSG00000096395	-3.571e-05	0.14433449	1.68219158	0.0
Nutlin-3	ENSG00000117228	-3.572e-05	0.14433387	0.53657706	0.0
Nutlin-3	ENSG00000165138	-3.572e-05	0.14433386	-0.40952786	0.0
Nutlin-3	ENSG00000179094	-3.572e-05	0.14433361	1.50325885	0.0
Nutlin-3	ENSG00000008323	-3.572e-05	0.14433351	0.94914922	0.0
Nutlin-3	ENSG00000140505	-3.572e-05	0.14433339	0.72055573	0.0
Nutlin-3	ENSG00000070718	-3.572e-05	0.14433335	0.85983349	0.0
Nutlin-3	ENSG00000026751	-3.572e-05	0.1443333	0.71608659	0.0
Nutlin-3	ENSG00000129450	-3.572e-05	0.14433329	2.35144274	0.0
Nutlin-3	ENSG00000114796	-3.572e-05	0.14433324	-0.12915566	0.0
Nutlin-3	ENSG00000213047	-3.572e-05	0.14433315	1.46935993	0.0
Nutlin-3	ENSG00000064726	-3.573e-05	0.14433263	-0.56769088	0.0
Nutlin-3	ENSG00000213853	-3.573e-05	0.14433232	-0.19289494	0.0
Nutlin-3	ENSG00000169877	-3.573e-05	0.14433222	1.59903364	0.0
Nutlin-3	ENSG00000074317	-3.573e-05	0.14433205	0.0140229	0.0
Nutlin-3	ENSG00000168803	-3.573e-05	0.14433202	1.55697046	0.0
Nutlin-3	ENSG00000165591	-3.574e-05	0.14433153	1.47891336	0.0
Nutlin-3	ENSG00000148396	-3.574e-05	0.14433149	-0.37465727	0.0
Nutlin-3	ENSG00000185666	-3.574e-05	0.14433142	-0.01574609	0.0
Nutlin-3	ENSG00000101335	-3.574e-05	0.14433131	-0.79943392	0.0
Nutlin-3	ENSG00000197381	-3.574e-05	0.14433101	-0.51700905	0.0
Nutlin-3	ENSG00000183607	-3.574e-05	0.1443309	0.25794358	0.0
Nutlin-3	ENSG00000157881	-3.574e-05	0.14433074	-0.31472353	0.0
Nutlin-3	ENSG00000140854	-3.574e-05	0.14433063	-0.43849676	0.0
Nutlin-3	ENSG00000130055	-3.575e-05	0.1443303	-0.02605518	0.0
Nutlin-3	ENSG00000114626	-3.575e-05	0.14433	0.85672966	0.0
Nutlin-3	ENSG00000135108	-3.575e-05	0.14432974	0.09338741	0.0
Nutlin-3	ENSG00000157985	-3.575e-05	0.14432967	-0.77725169	0.0
Nutlin-3	ENSG00000171794	-3.575e-05	0.14432958	-0.64896038	0.0
Nutlin-3	ENSG00000184735	-3.575e-05	0.14432932	0.24962083	0.0
Nutlin-3	ENSG00000087008	-3.576e-05	0.14432912	1.8249566	0.0
Nutlin-3	ENSG00000152969	-3.576e-05	0.14432872	0.4477937	0.0
Nutlin-3	ENSG00000154080	-3.576e-05	0.14432868	0.83636565	0.0
Nutlin-3	ENSG00000147862	-3.576e-05	0.14432852	-0.63093152	0.0
Nutlin-3	ENSG00000161850	-3.576e-05	0.1443285	1.71224857	0.0
Nutlin-3	ENSG00000116285	-3.576e-05	0.14432813	0.28624956	0.0
Nutlin-3	ENSG00000006837	-3.577e-05	0.1443281	0.55398004	0.0
Nutlin-3	ENSG00000135069	-3.577e-05	0.14432784	1.76436983	0.0
Nutlin-3	ENSG00000125991	-3.577e-05	0.14432779	-1.52686469	0.0
Nutlin-3	ENSG00000165572	-3.577e-05	0.14432769	-0.3836484	0.0
Nutlin-3	ENSG00000116745	-3.577e-05	0.14432754	1.21949764	0.0
Nutlin-3	ENSG00000050555	-3.577e-05	0.14432752	-0.20315803	0.0
Nutlin-3	ENSG00000157445	-3.577e-05	0.14432746	1.41140967	0.0
Nutlin-3	ENSG00000137825	-3.578e-05	0.14432634	0.52178064	0.0
Nutlin-3	ENSG00000161544	-3.578e-05	0.14432628	-0.96827478	0.0
Nutlin-3	ENSG00000116014	-3.578e-05	0.14432608	0.12676513	0.0
Nutlin-3	ENSG00000157514	-3.578e-05	0.14432607	0.45584967	0.0
Nutlin-3	ENSG00000116815	-3.578e-05	0.14432598	0.55747212	0.0
Nutlin-3	ENSG00000143970	-3.579e-05	0.14432579	0.09430038	0.0
Nutlin-3	ENSG00000161664	-3.579e-05	0.14432535	1.26764481	0.0
Nutlin-3	ENSG00000090565	-3.579e-05	0.14432471	-0.97173709	0.0
Nutlin-3	ENSG00000101126	-3.58e-05	0.14432441	-0.11218496	0.0
Nutlin-3	ENSG00000125772	-3.58e-05	0.1443241	0.25802694	0.0
Nutlin-3	ENSG00000166881	-3.58e-05	0.14432397	-0.5613943	0.0
Nutlin-3	ENSG00000124701	-3.58e-05	0.14432358	-0.09246852	0.0
Nutlin-3	ENSG00000179958	-3.581e-05	0.14432351	-0.33090911	0.0
Nutlin-3	ENSG00000172867	-3.581e-05	0.14432346	0.67193845	0.0
Nutlin-3	ENSG00000197893	-3.581e-05	0.14432345	2.07342845	0.0
Nutlin-3	ENSG00000093072	-3.581e-05	0.14432283	0.40728538	0.0
Nutlin-3	ENSG00000117394	-3.581e-05	0.1443227	-0.22627641	0.0
Nutlin-3	ENSG00000101782	-3.581e-05	0.14432257	-0.07862793	0.0
Nutlin-3	ENSG00000140497	-3.582e-05	0.14432222	-0.05531313	0.0
Nutlin-3	ENSG00000126950	-3.582e-05	0.14432142	-0.14633891	0.0
Nutlin-3	ENSG00000034510	-3.582e-05	0.14432127	-1.67310429	0.0
Nutlin-3	ENSG00000184502	-3.583e-05	0.14432109	1.62950585	0.0
Nutlin-3	ENSG00000141526	-3.583e-05	0.14432106	0.11479642	0.0
Nutlin-3	ENSG00000075945	-3.583e-05	0.14432087	-0.26392188	0.0
Nutlin-3	ENSG00000007376	-3.583e-05	0.14432045	-1.45602762	0.0
Nutlin-3	ENSG00000183018	-3.584e-05	0.14431997	0.95929669	0.0
Nutlin-3	ENSG00000182557	-3.584e-05	0.14431997	1.47789517	0.0
Nutlin-3	ENSG00000068912	-3.584e-05	0.1443198	0.77637176	0.0
Nutlin-3	ENSG00000185885	-3.584e-05	0.14431978	-1.12032974	0.0
Nutlin-3	ENSG00000110080	-3.584e-05	0.14431978	0.17835364	0.0
Nutlin-3	ENSG00000169006	-3.584e-05	0.14431918	1.76408564	0.0
Nutlin-3	ENSG00000152580	-3.585e-05	0.14431881	0.25057173	0.0
Nutlin-3	ENSG00000132773	-3.585e-05	0.14431868	-0.54685298	0.0
Nutlin-3	ENSG00000164509	-3.585e-05	0.14431842	0.61729738	0.0
Nutlin-3	ENSG00000179046	-3.585e-05	0.14431823	0.01251086	0.0
Nutlin-3	ENSG00000112146	-3.585e-05	0.14431818	0.4953965	0.0
Nutlin-3	ENSG00000128917	-3.586e-05	0.1443177	0.24354719	0.0
Nutlin-3	ENSG00000126337	-3.586e-05	0.1443175	-0.55899181	0.0
Nutlin-3	ENSG00000071859	-3.586e-05	0.14431726	-1.49027477	0.0
Nutlin-3	ENSG00000122490	-3.586e-05	0.1443171	-1.66629611	0.0
Nutlin-3	ENSG00000168135	-3.586e-05	0.144317	-0.27710093	0.0
Nutlin-3	ENSG00000150401	-3.586e-05	0.14431675	-0.71880642	0.0
Nutlin-3	ENSG00000066248	-3.586e-05	0.14431667	-0.21991077	0.0
Nutlin-3	ENSG00000197457	-3.587e-05	0.14431655	-1.4484097	0.0
Nutlin-3	ENSG00000105383	-3.587e-05	0.14431651	0.2739622	0.0
Nutlin-3	ENSG00000116032	-3.587e-05	0.14431627	0.52098775	0.0
Nutlin-3	ENSG00000159263	-3.587e-05	0.14431609	1.0694146	0.0
Nutlin-3	ENSG00000125656	-3.587e-05	0.14431593	-0.26402128	0.0
Nutlin-3	ENSG00000123594	-3.587e-05	0.14431584	0.45122258	0.0
Nutlin-3	ENSG00000136930	-3.587e-05	0.14431566	-1.31099112	0.0
Nutlin-3	ENSG00000176401	-3.588e-05	0.14431544	-1.15526653	0.0
Nutlin-3	ENSG00000135472	-3.588e-05	0.14431524	0.7255465	0.0
Nutlin-3	ENSG00000135631	-3.588e-05	0.14431486	-0.95483348	0.0
Nutlin-3	ENSG00000168702	-3.588e-05	0.14431482	-0.50081787	0.0
Nutlin-3	ENSG00000104903	-3.588e-05	0.14431472	-0.02343382	0.0
Nutlin-3	ENSG00000160007	-3.588e-05	0.14431463	-1.29752228	0.0
Nutlin-3	ENSG00000162188	-3.589e-05	0.14431426	1.00096081	0.0
Nutlin-3	ENSG00000121361	-3.589e-05	0.14431424	0.77542697	0.0
Nutlin-3	ENSG00000080573	-3.589e-05	0.14431334	1.2681617	0.0
Nutlin-3	ENSG00000128250	-3.589e-05	0.14431323	-0.1442271	0.0
Nutlin-3	ENSG00000187605	-3.589e-05	0.14431318	-0.14913588	0.0
Nutlin-3	ENSG00000168591	-3.59e-05	0.14431304	0.53835534	0.0
Nutlin-3	ENSG00000105771	-3.59e-05	0.14431284	0.02698531	0.0
Nutlin-3	ENSG00000136868	-3.59e-05	0.14431275	0.71099901	0.0
Nutlin-3	ENSG00000167635	-3.59e-05	0.14431274	-0.13908512	0.0
Nutlin-3	ENSG00000112902	-3.59e-05	0.14431244	-0.9332332	0.0
Nutlin-3	ENSG00000130270	-3.59e-05	0.14431232	-0.06479793	0.0
Nutlin-3	ENSG00000101842	-3.59e-05	0.14431213	-0.03299998	0.0
Nutlin-3	ENSG00000102886	-3.59e-05	0.1443121	-0.11147708	0.0
Nutlin-3	ENSG00000130821	-3.591e-05	0.14431187	-0.25963336	0.0
Nutlin-3	ENSG00000165841	-3.591e-05	0.14431183	-0.36330531	0.0
Nutlin-3	ENSG00000135451	-3.591e-05	0.14431173	0.08457399	0.0
Nutlin-3	ENSG00000114209	-3.591e-05	0.14431173	-0.78748801	0.0
Nutlin-3	ENSG00000128253	-3.591e-05	0.14431136	0.95387765	0.0
Nutlin-3	ENSG00000146109	-3.591e-05	0.14431135	-0.35930938	0.0
Nutlin-3	ENSG00000158485	-3.591e-05	0.14431134	-1.08132907	0.0
Nutlin-3	ENSG00000109184	-3.591e-05	0.14431089	0.0471939	0.0
Nutlin-3	ENSG00000171840	-3.592e-05	0.14431086	0.49816992	0.0
Nutlin-3	ENSG00000140526	-3.592e-05	0.1443108	0.11340087	0.0
Nutlin-3	ENSG00000118193	-3.592e-05	0.14431069	-0.14085186	0.0
Nutlin-3	ENSG00000112182	-3.592e-05	0.14431056	-0.18037777	0.0
Nutlin-3	ENSG00000162877	-3.592e-05	0.14431052	0.35348866	0.0
Nutlin-3	ENSG00000185760	-3.592e-05	0.14431045	-0.83861629	0.0
Nutlin-3	ENSG00000165092	-3.592e-05	0.14431035	0.20583206	0.0
Nutlin-3	ENSG00000124664	-3.592e-05	0.14431017	1.6924195	0.0
Nutlin-3	ENSG00000086062	-3.592e-05	0.14430977	0.33609258	0.0
Nutlin-3	ENSG00000197157	-3.592e-05	0.14430977	-0.12152438	0.0
Nutlin-3	ENSG00000118900	-3.593e-05	0.14430972	0.42944603	0.0
Nutlin-3	ENSG00000162591	-3.593e-05	0.14430968	-1.72177757	0.0
Nutlin-3	ENSG00000119013	-3.593e-05	0.14430934	-1.11291296	0.0
Nutlin-3	ENSG00000137265	-3.593e-05	0.14430895	0.1886043	0.0
Nutlin-3	ENSG00000167900	-3.593e-05	0.1443088	-1.15319963	0.0
Nutlin-3	ENSG00000171130	-3.593e-05	0.14430877	-1.50915603	0.0
Nutlin-3	ENSG00000152910	-3.593e-05	0.14430875	2.10248691	0.0
Nutlin-3	ENSG00000163820	-3.593e-05	0.14430871	-1.16225179	0.0
Nutlin-3	ENSG00000183439	-3.593e-05	0.1443087	-0.12378496	0.0
Nutlin-3	ENSG00000151704	-3.593e-05	0.14430858	1.58701117	0.0
Nutlin-3	ENSG00000158571	-3.594e-05	0.14430836	0.07537763	0.0
Nutlin-3	ENSG00000171425	-3.594e-05	0.14430761	0.16542199	0.0
Nutlin-3	ENSG00000114520	-3.595e-05	0.14430742	-0.87085305	0.0
Nutlin-3	ENSG00000086712	-3.595e-05	0.1443073	-1.34914662	0.0
Nutlin-3	ENSG00000180884	-3.595e-05	0.14430724	-1.3010227	0.0
Nutlin-3	ENSG00000174799	-3.595e-05	0.1443072	1.34125056	0.0
Nutlin-3	ENSG00000104823	-3.595e-05	0.14430681	-0.94732703	0.0
Nutlin-3	ENSG00000171951	-3.595e-05	0.14430668	-1.52418025	0.0
Nutlin-3	ENSG00000140718	-3.595e-05	0.14430668	0.41778008	0.0
Nutlin-3	ENSG00000162267	-3.595e-05	0.14430663	0.46145679	0.0
Nutlin-3	ENSG00000135914	-3.595e-05	0.14430638	0.35651869	0.0
Nutlin-3	ENSG00000144820	-3.595e-05	0.14430636	1.16946218	0.0
Nutlin-3	ENSG00000163348	-3.596e-05	0.14430616	0.90578408	0.0
Nutlin-3	ENSG00000162892	-3.596e-05	0.14430602	1.12089672	0.0
Nutlin-3	ENSG00000132780	-3.596e-05	0.14430593	-0.04017291	0.0
Nutlin-3	ENSG00000065534	-3.596e-05	0.14430587	-1.448324	0.0
Nutlin-3	ENSG00000255423	-3.596e-05	0.14430583	0.17674049	0.0
Nutlin-3	ENSG00000163568	-3.596e-05	0.14430577	0.94857314	0.0
Nutlin-3	ENSG00000164794	-3.596e-05	0.14430535	1.17434582	0.0
Nutlin-3	ENSG00000143862	-3.596e-05	0.14430524	-0.22567205	0.0
Nutlin-3	ENSG00000091157	-3.596e-05	0.14430514	0.73919924	0.0
Nutlin-3	ENSG00000198125	-3.597e-05	0.1443051	0.2251621	0.0
Nutlin-3	ENSG00000171224	-3.597e-05	0.14430497	-0.85883884	0.0
Nutlin-3	ENSG00000197555	-3.597e-05	0.14430491	0.2442024	0.0
Nutlin-3	ENSG00000145431	-3.597e-05	0.14430469	-0.51318064	0.0
Nutlin-3	ENSG00000134595	-3.597e-05	0.14430466	0.61657576	0.0
Nutlin-3	ENSG00000128512	-3.597e-05	0.14430462	0.20689613	0.0
Nutlin-3	ENSG00000221866	-3.597e-05	0.14430437	0.88385656	0.0
Nutlin-3	ENSG00000171209	-3.597e-05	0.1443041	0.78101919	0.0
Nutlin-3	ENSG00000096092	-3.597e-05	0.14430405	-1.55252782	0.0
Nutlin-3	ENSG00000160013	-3.598e-05	0.14430372	0.44064447	0.0
Nutlin-3	ENSG00000170956	-3.598e-05	0.14430363	1.07200589	0.0
Nutlin-3	ENSG00000137841	-3.598e-05	0.14430355	-0.18186267	0.0
Nutlin-3	ENSG00000149308	-3.598e-05	0.14430338	-1.11767111	0.0
