Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000196659	-3.907e-05	0.15048121	-0.61072747	0.0
PF2341066	ENSG00000182771	-3.907e-05	0.15048073	-1.61327193	0.0
PF2341066	ENSG00000135373	-3.909e-05	0.1504787	2.30160658	0.0
PF2341066	ENSG00000162571	-3.909e-05	0.15047803	-0.79870235	0.0
PF2341066	ENSG00000111319	-3.909e-05	0.15047779	1.03472887	0.0
PF2341066	ENSG00000139220	-3.91e-05	0.15047716	-0.18897032	0.0
PF2341066	ENSG00000114978	-3.91e-05	0.15047714	2.01925205	0.0
PF2341066	ENSG00000161847	-3.91e-05	0.15047712	-0.66482561	0.0
PF2341066	ENSG00000175482	-3.91e-05	0.15047693	2.04725933	0.0
PF2341066	ENSG00000149179	-3.91e-05	0.15047654	-0.48417203	0.0
PF2341066	ENSG00000125931	-3.91e-05	0.15047652	-1.53895232	0.0
PF2341066	ENSG00000142875	-3.91e-05	0.15047647	0.44532517	0.0
PF2341066	ENSG00000131370	-3.91e-05	0.15047645	0.89616489	0.0
PF2341066	ENSG00000113070	-3.91e-05	0.15047631	2.03839384	0.0
PF2341066	ENSG00000177951	-3.91e-05	0.15047628	-0.73143643	0.0
PF2341066	ENSG00000167522	-3.911e-05	0.15047608	-1.30277087	0.0
PF2341066	ENSG00000159239	-3.911e-05	0.15047554	-0.95405336	0.0
PF2341066	ENSG00000137154	-3.911e-05	0.15047549	-0.89896176	0.0
PF2341066	ENSG00000088727	-3.911e-05	0.1504754	-0.90532342	0.0
PF2341066	ENSG00000173093	-3.911e-05	0.15047517	-0.99134681	0.0
PF2341066	ENSG00000137265	-3.912e-05	0.15047482	-0.91278908	0.0
PF2341066	ENSG00000144455	-3.912e-05	0.15047456	2.97805607	0.0
PF2341066	ENSG00000166145	-3.912e-05	0.15047446	3.02594425	0.0
PF2341066	ENSG00000101986	-3.912e-05	0.15047371	0.68276552	0.0
PF2341066	ENSG00000109689	-3.913e-05	0.15047291	-0.51050746	0.0
PF2341066	ENSG00000100077	-3.913e-05	0.15047266	-3.12303737	0.0
PF2341066	ENSG00000134323	-3.914e-05	0.15047214	-1.84997173	0.0
PF2341066	ENSG00000137033	-3.914e-05	0.15047212	-1.11349654	0.0
PF2341066	ENSG00000173020	-3.914e-05	0.15047184	-1.0977424	0.0
PF2341066	ENSG00000112996	-3.914e-05	0.15047148	2.60930722	0.0
PF2341066	ENSG00000138772	-3.914e-05	0.15047116	2.63763214	0.0
PF2341066	ENSG00000149115	-3.915e-05	0.15047069	1.95677542	0.0
PF2341066	ENSG00000204397	-3.915e-05	0.15047017	-1.22008241	0.0
PF2341066	ENSG00000169093	-3.916e-05	0.15046912	-2.53874677	0.0
PF2341066	ENSG00000158161	-3.916e-05	0.15046896	-1.19004315	0.0
PF2341066	ENSG00000197780	-3.916e-05	0.15046854	1.13187914	0.0
PF2341066	ENSG00000087266	-3.916e-05	0.15046838	-0.33340401	0.0
PF2341066	ENSG00000100625	-3.916e-05	0.15046821	1.81965533	0.0
PF2341066	ENSG00000169994	-3.916e-05	0.1504682	-0.53764271	0.0
PF2341066	ENSG00000162600	-3.917e-05	0.15046746	-0.56485362	0.0
PF2341066	ENSG00000109047	-3.917e-05	0.15046741	-1.28994898	0.0
PF2341066	ENSG00000087494	-3.917e-05	0.15046674	1.90580409	0.0
PF2341066	ENSG00000135902	-3.918e-05	0.15046652	0.69218603	0.0
PF2341066	ENSG00000140471	-3.918e-05	0.15046643	-1.72435015	0.0
PF2341066	ENSG00000166352	-3.918e-05	0.15046631	-0.56264666	0.0
PF2341066	ENSG00000006831	-3.918e-05	0.15046625	-1.26242658	0.0
PF2341066	ENSG00000105613	-3.918e-05	0.15046582	-2.01631615	0.0
PF2341066	ENSG00000135974	-3.919e-05	0.15046469	0.67743952	0.0
PF2341066	ENSG00000169035	-3.92e-05	0.15046385	1.38272297	0.0
PF2341066	ENSG00000204195	-3.92e-05	0.15046371	-0.0425334	0.0
PF2341066	ENSG00000164619	-3.92e-05	0.15046335	1.11158666	0.0
PF2341066	ENSG00000183977	-3.92e-05	0.15046267	1.37669328	0.0
PF2341066	ENSG00000213782	-3.921e-05	0.15046203	0.52234985	0.0
PF2341066	ENSG00000102796	-3.921e-05	0.15046175	0.01471562	0.0
PF2341066	ENSG00000148308	-3.921e-05	0.15046166	-0.36311352	0.0
PF2341066	ENSG00000168081	-3.921e-05	0.15046166	-0.67017612	0.0
PF2341066	ENSG00000139505	-3.922e-05	0.15046108	-0.52536741	0.0
PF2341066	ENSG00000164761	-3.922e-05	0.1504607	1.76681724	0.0
PF2341066	ENSG00000215305	-3.923e-05	0.15045931	-0.77827104	0.0
PF2341066	ENSG00000067221	-3.924e-05	0.15045854	2.0692992	0.0
PF2341066	ENSG00000118707	-3.924e-05	0.15045828	-2.39789995	0.0
PF2341066	ENSG00000185988	-3.924e-05	0.15045782	-0.63683231	0.0
PF2341066	ENSG00000158402	-3.925e-05	0.15045723	-0.03600136	0.0
PF2341066	ENSG00000142856	-3.925e-05	0.15045641	-1.51531974	0.0
PF2341066	ENSG00000136051	-3.925e-05	0.15045625	-0.37322639	0.0
PF2341066	ENSG00000197892	-3.926e-05	0.15045559	-0.87177105	0.0
PF2341066	ENSG00000099998	-3.926e-05	0.15045557	0.68507807	0.0
PF2341066	ENSG00000167741	-3.926e-05	0.15045557	-0.32128401	0.0
PF2341066	ENSG00000115687	-3.926e-05	0.15045551	-1.52063369	0.0
PF2341066	ENSG00000120457	-3.926e-05	0.15045539	0.52337474	0.0
PF2341066	ENSG00000141456	-3.926e-05	0.15045517	-0.70086747	0.0
PF2341066	ENSG00000164332	-3.926e-05	0.15045485	1.06203024	0.0
PF2341066	ENSG00000137474	-3.927e-05	0.15045454	1.20917108	0.0
PF2341066	ENSG00000008735	-3.927e-05	0.15045437	-0.44973869	0.0
PF2341066	ENSG00000131015	-3.927e-05	0.15045412	2.54902808	0.0
PF2341066	ENSG00000124440	-3.927e-05	0.15045402	-0.54404996	0.0
PF2341066	ENSG00000145632	-3.927e-05	0.15045391	2.5517122	0.0
PF2341066	ENSG00000101000	-3.927e-05	0.15045377	0.77406821	0.0
PF2341066	ENSG00000169621	-3.927e-05	0.15045373	-1.60962846	0.0
PF2341066	ENSG00000130779	-3.927e-05	0.15045368	1.07701755	0.0
PF2341066	ENSG00000198168	-3.928e-05	0.15045316	1.81466754	0.0
PF2341066	ENSG00000185002	-3.928e-05	0.15045276	-1.78867053	0.0
PF2341066	ENSG00000184007	-3.928e-05	0.15045211	-1.18002342	0.0
PF2341066	ENSG00000110002	-3.928e-05	0.15045195	-0.15304176	0.0
PF2341066	ENSG00000157869	-3.929e-05	0.15045127	-1.0397316	0.0
PF2341066	ENSG00000037637	-3.93e-05	0.15045033	-1.13382007	0.0
PF2341066	ENSG00000178409	-3.93e-05	0.15044967	-2.18799501	0.0
PF2341066	ENSG00000122862	-3.93e-05	0.15044966	-1.28986544	0.0
PF2341066	ENSG00000184371	-3.931e-05	0.15044884	1.29097479	0.0
PF2341066	ENSG00000160194	-3.931e-05	0.15044847	-0.60245003	0.0
PF2341066	ENSG00000104722	-3.931e-05	0.15044807	-1.40202968	0.0
PF2341066	ENSG00000197889	-3.931e-05	0.1504478	0.14275604	0.0
PF2341066	ENSG00000106992	-3.932e-05	0.15044746	1.71891891	0.0
PF2341066	ENSG00000122873	-3.932e-05	0.15044745	0.54017552	0.0
PF2341066	ENSG00000074416	-3.932e-05	0.15044712	0.57005189	0.0
PF2341066	ENSG00000130165	-3.932e-05	0.150447	0.91436746	0.0
PF2341066	ENSG00000144152	-3.932e-05	0.15044685	-0.26778649	0.0
PF2341066	ENSG00000147869	-3.932e-05	0.15044667	-1.17971121	0.0
PF2341066	ENSG00000035499	-3.933e-05	0.15044579	-0.95465001	0.0
PF2341066	ENSG00000103415	-3.933e-05	0.15044558	1.57371255	0.0
PF2341066	ENSG00000143514	-3.933e-05	0.1504452	-0.58903616	0.0
PF2341066	ENSG00000103148	-3.933e-05	0.15044514	0.9963604	0.0
PF2341066	ENSG00000157379	-3.934e-05	0.15044483	0.11338242	0.0
PF2341066	ENSG00000001497	-3.934e-05	0.15044472	-1.82387605	0.0
PF2341066	ENSG00000170579	-3.934e-05	0.15044458	-0.45399976	0.0
PF2341066	ENSG00000168734	-3.934e-05	0.15044402	-1.48633968	0.0
PF2341066	ENSG00000159231	-3.935e-05	0.1504435	1.51047369	0.0
PF2341066	ENSG00000184182	-3.935e-05	0.15044345	0.13790742	0.0
PF2341066	ENSG00000196588	-3.935e-05	0.15044337	0.86958498	0.0
PF2341066	ENSG00000095574	-3.935e-05	0.15044332	0.50983155	0.0
PF2341066	ENSG00000178498	-3.935e-05	0.15044332	0.119967	0.0
PF2341066	ENSG00000008710	-3.935e-05	0.15044303	-1.40424087	0.0
PF2341066	ENSG00000061273	-3.935e-05	0.15044288	1.4780302	0.0
PF2341066	ENSG00000148384	-3.935e-05	0.15044271	-0.69045425	0.0
PF2341066	ENSG00000198077	-3.936e-05	0.15044234	-0.35774508	0.0
PF2341066	ENSG00000169991	-3.936e-05	0.15044162	2.13635011	0.0
PF2341066	ENSG00000075914	-3.936e-05	0.15044112	-0.66663293	0.0
PF2341066	ENSG00000138356	-3.936e-05	0.15044112	1.14596362	0.0
PF2341066	ENSG00000105894	-3.937e-05	0.15044078	0.34473588	0.0
PF2341066	ENSG00000004799	-3.937e-05	0.15044035	0.7492454	0.0
PF2341066	ENSG00000244045	-3.937e-05	0.15043971	0.97557092	0.0
PF2341066	ENSG00000159593	-3.938e-05	0.15043932	-2.171339	0.0
PF2341066	ENSG00000154734	-3.938e-05	0.15043873	0.94495226	0.0
PF2341066	ENSG00000182512	-3.939e-05	0.1504382	-0.94355983	0.0
PF2341066	ENSG00000213927	-3.939e-05	0.15043717	-1.50359562	0.0
PF2341066	ENSG00000144115	-3.94e-05	0.15043675	1.74366834	0.0
PF2341066	ENSG00000113810	-3.94e-05	0.15043675	0.00990803	0.0
PF2341066	ENSG00000072210	-3.94e-05	0.15043668	2.56967934	0.0
PF2341066	ENSG00000113593	-3.94e-05	0.15043643	-1.2952127	0.0
PF2341066	ENSG00000025434	-3.94e-05	0.1504364	-0.82991443	0.0
PF2341066	ENSG00000134283	-3.94e-05	0.15043567	-1.41478967	0.0
PF2341066	ENSG00000108309	-3.941e-05	0.1504353	-2.68597253	0.0
PF2341066	ENSG00000186104	-3.941e-05	0.15043529	-1.68846067	0.0
PF2341066	ENSG00000074276	-3.941e-05	0.15043481	0.82157553	0.0
PF2341066	ENSG00000104081	-3.941e-05	0.15043467	0.88323948	0.0
PF2341066	ENSG00000148690	-3.941e-05	0.15043439	-0.67494945	0.0
PF2341066	ENSG00000004961	-3.941e-05	0.15043432	0.6036446	0.0
PF2341066	ENSG00000175073	-3.941e-05	0.15043425	-1.15387878	0.0
PF2341066	ENSG00000183134	-3.942e-05	0.15043332	-1.17604704	0.0
PF2341066	ENSG00000143319	-3.942e-05	0.15043302	0.4745758	0.0
PF2341066	ENSG00000198586	-3.943e-05	0.15043264	-2.61509666	0.0
PF2341066	ENSG00000161533	-3.943e-05	0.1504326	-0.02337213	0.0
PF2341066	ENSG00000170445	-3.943e-05	0.15043241	0.62319644	0.0
PF2341066	ENSG00000165124	-3.943e-05	0.15043234	0.478351	0.0
PF2341066	ENSG00000104763	-3.943e-05	0.15043225	0.09905174	0.0
PF2341066	ENSG00000182272	-3.944e-05	0.15043108	-0.36014663	0.0
PF2341066	ENSG00000139044	-3.944e-05	0.15043108	0.50369116	0.0
PF2341066	ENSG00000115183	-3.944e-05	0.15043079	0.65636794	0.0
PF2341066	ENSG00000177469	-3.944e-05	0.1504306	0.71141755	0.0
PF2341066	ENSG00000164675	-3.944e-05	0.15043058	0.9276883	0.0
PF2341066	ENSG00000073067	-3.944e-05	0.15043025	0.70806686	0.0
PF2341066	ENSG00000139437	-3.945e-05	0.15042895	-1.35705714	0.0
PF2341066	ENSG00000077514	-3.946e-05	0.15042875	-1.57144786	0.0
PF2341066	ENSG00000147437	-3.946e-05	0.15042826	-2.79088661	0.0
PF2341066	ENSG00000127452	-3.947e-05	0.15042732	0.19058002	0.0
PF2341066	ENSG00000179044	-3.947e-05	0.15042686	-0.75014555	0.0
PF2341066	ENSG00000065268	-3.947e-05	0.1504268	-0.98001871	0.0
PF2341066	ENSG00000156738	-3.948e-05	0.15042566	-0.97871219	0.0
PF2341066	ENSG00000118523	-3.948e-05	0.15042536	3.0610518	0.0
PF2341066	ENSG00000021645	-3.948e-05	0.15042516	2.14924809	0.0
PF2341066	ENSG00000159111	-3.948e-05	0.15042502	0.22534624	0.0
PF2341066	ENSG00000096093	-3.949e-05	0.15042453	0.55192878	0.0
PF2341066	ENSG00000244405	-3.949e-05	0.1504244	-0.59499166	0.0
PF2341066	ENSG00000124795	-3.949e-05	0.15042392	0.1377181	0.0
PF2341066	ENSG00000132024	-3.949e-05	0.15042387	0.69865228	0.0
PF2341066	ENSG00000116017	-3.949e-05	0.15042349	-2.986379	0.0
PF2341066	ENSG00000186684	-3.949e-05	0.15042342	-0.23556691	0.0
PF2341066	ENSG00000125629	-3.95e-05	0.15042312	0.16837548	0.0
PF2341066	ENSG00000129932	-3.95e-05	0.15042311	0.18359958	0.0
PF2341066	ENSG00000160746	-3.951e-05	0.15042164	1.57098828	0.0
PF2341066	ENSG00000101407	-3.951e-05	0.15042133	-0.16706909	0.0
PF2341066	ENSG00000165215	-3.951e-05	0.150421	1.71710618	0.0
PF2341066	ENSG00000153113	-3.951e-05	0.15042093	2.89999925	0.0
PF2341066	ENSG00000187764	-3.951e-05	0.15042089	-2.05545872	0.0
PF2341066	ENSG00000161544	-3.951e-05	0.15042076	0.56759985	0.0
PF2341066	ENSG00000088298	-3.952e-05	0.15042069	0.1559057	0.0
PF2341066	ENSG00000175548	-3.952e-05	0.15042016	-1.76414864	0.0
PF2341066	ENSG00000196734	-3.952e-05	0.15042012	0.73750315	0.0
PF2341066	ENSG00000095485	-3.952e-05	0.15042005	-0.75266024	0.0
PF2341066	ENSG00000100055	-3.952e-05	0.15041997	-1.47069813	0.0
PF2341066	ENSG00000170049	-3.953e-05	0.15041927	0.18190024	0.0
PF2341066	ENSG00000140876	-3.953e-05	0.15041912	-2.24920771	0.0
PF2341066	ENSG00000135766	-3.953e-05	0.15041911	1.71410151	0.0
PF2341066	ENSG00000164082	-3.954e-05	0.15041748	-0.6201893	0.0
PF2341066	ENSG00000065559	-3.954e-05	0.15041746	0.54916133	0.0
PF2341066	ENSG00000172269	-3.955e-05	0.15041655	0.82754377	0.0
PF2341066	ENSG00000196843	-3.955e-05	0.15041622	-0.2209508	0.0
PF2341066	ENSG00000130201	-3.955e-05	0.15041601	-0.48531614	0.0
PF2341066	ENSG00000137075	-3.956e-05	0.15041515	-1.02670487	0.0
PF2341066	ENSG00000011590	-3.956e-05	0.15041482	-0.61959616	0.0
PF2341066	ENSG00000131069	-3.956e-05	0.1504143	-0.02464824	0.0
PF2341066	ENSG00000173208	-3.956e-05	0.15041405	-1.53519024	0.0
PF2341066	ENSG00000127831	-3.957e-05	0.15041333	-0.81297636	0.0
PF2341066	ENSG00000166828	-3.957e-05	0.15041292	0.67698659	0.0
PF2341066	ENSG00000137561	-3.957e-05	0.15041289	0.52802445	0.0
PF2341066	ENSG00000106070	-3.957e-05	0.15041274	0.65579341	0.0
PF2341066	ENSG00000205436	-3.957e-05	0.15041265	0.28684886	0.0
PF2341066	ENSG00000079313	-3.958e-05	0.15041208	-0.40599169	0.0
PF2341066	ENSG00000171241	-3.958e-05	0.15041158	0.77567245	0.0
PF2341066	ENSG00000197614	-3.958e-05	0.15041132	2.09643729	0.0
PF2341066	ENSG00000182173	-3.959e-05	0.15041092	0.00897196	0.0
PF2341066	ENSG00000168393	-3.959e-05	0.15041057	0.05479512	0.0
PF2341066	ENSG00000155016	-3.96e-05	0.15040959	-1.74013011	0.0
PF2341066	ENSG00000138030	-3.96e-05	0.15040958	-1.33872132	0.0
PF2341066	ENSG00000095380	-3.96e-05	0.15040906	1.7702596	0.0
PF2341066	ENSG00000184985	-3.96e-05	0.15040885	-0.09126802	0.0
PF2341066	ENSG00000107593	-3.96e-05	0.15040872	-1.02732024	0.0
PF2341066	ENSG00000105677	-3.96e-05	0.15040862	-0.67271526	0.0
PF2341066	ENSG00000138472	-3.96e-05	0.15040859	1.49129065	0.0
PF2341066	ENSG00000197838	-3.96e-05	0.15040858	-0.48807159	0.0
PF2341066	ENSG00000114383	-3.961e-05	0.150408	1.38651536	0.0
PF2341066	ENSG00000087274	-3.961e-05	0.15040764	-0.73452173	0.0
PF2341066	ENSG00000143436	-3.962e-05	0.15040697	0.29463253	0.0
PF2341066	ENSG00000175376	-3.962e-05	0.15040621	-0.06971866	0.0
PF2341066	ENSG00000115464	-3.963e-05	0.15040549	-0.47835428	0.0
PF2341066	ENSG00000103044	-3.963e-05	0.15040544	0.79204871	0.0
PF2341066	ENSG00000163817	-3.963e-05	0.15040511	1.30643829	0.0
PF2341066	ENSG00000134996	-3.964e-05	0.15040421	2.2914643	0.0
PF2341066	ENSG00000163288	-3.964e-05	0.1504037	0.45694254	0.0
PF2341066	ENSG00000122824	-3.964e-05	0.15040362	-1.2443076	0.0
PF2341066	ENSG00000133246	-3.965e-05	0.15040289	-1.03483705	0.0
PF2341066	ENSG00000151552	-3.965e-05	0.15040216	-0.96712145	0.0
PF2341066	ENSG00000122507	-3.965e-05	0.1504021	-0.80621128	0.0
PF2341066	ENSG00000175137	-3.965e-05	0.15040189	-1.15094688	0.0
PF2341066	ENSG00000115993	-3.966e-05	0.1504016	-0.33937892	0.0
PF2341066	ENSG00000101104	-3.966e-05	0.1504015	-0.49835748	0.0
PF2341066	ENSG00000163618	-3.966e-05	0.15040145	-1.00276491	0.0
PF2341066	ENSG00000169718	-3.966e-05	0.15040139	-0.25652409	0.0
PF2341066	ENSG00000182871	-3.966e-05	0.15040105	1.56795403	0.0
PF2341066	ENSG00000196368	-3.966e-05	0.15040056	-1.9102797	0.0
PF2341066	ENSG00000082516	-3.967e-05	0.1504	-0.62042333	0.0
PF2341066	ENSG00000175352	-3.967e-05	0.15039992	0.35021586	0.0
PF2341066	ENSG00000134640	-3.967e-05	0.15039922	-0.32378629	0.0
PF2341066	ENSG00000182732	-3.967e-05	0.15039913	-0.16475599	0.0
PF2341066	ENSG00000053702	-3.968e-05	0.15039872	-1.50068378	0.0
PF2341066	ENSG00000130234	-3.968e-05	0.15039831	-0.86013938	0.0
PF2341066	ENSG00000134716	-3.968e-05	0.15039805	0.59822384	0.0
PF2341066	ENSG00000070081	-3.968e-05	0.15039789	-1.61157089	0.0
PF2341066	ENSG00000065485	-3.969e-05	0.15039755	0.64473316	0.0
PF2341066	ENSG00000111058	-3.969e-05	0.15039753	1.60124622	0.0
PF2341066	ENSG00000178188	-3.969e-05	0.15039669	0.35926227	0.0
PF2341066	ENSG00000154930	-3.97e-05	0.15039591	-2.05533942	0.0
PF2341066	ENSG00000042493	-3.97e-05	0.15039578	0.70033833	0.0
PF2341066	ENSG00000173418	-3.971e-05	0.15039494	2.26552189	0.0
PF2341066	ENSG00000196408	-3.971e-05	0.1503948	0.68201344	0.0
PF2341066	ENSG00000198216	-3.971e-05	0.15039472	-0.24889199	0.0
PF2341066	ENSG00000053371	-3.971e-05	0.15039433	0.47446665	0.0
PF2341066	ENSG00000185019	-3.971e-05	0.15039431	-1.72856715	0.0
PF2341066	ENSG00000145391	-3.971e-05	0.15039366	-0.41985361	0.0
PF2341066	ENSG00000196353	-3.972e-05	0.15039363	0.53758442	0.0
PF2341066	ENSG00000132716	-3.972e-05	0.15039358	-1.37025426	0.0
PF2341066	ENSG00000185633	-3.972e-05	0.15039303	-0.19406691	0.0
PF2341066	ENSG00000100591	-3.972e-05	0.15039287	-0.35498749	0.0
PF2341066	ENSG00000215114	-3.972e-05	0.1503928	-1.37339046	0.0
PF2341066	ENSG00000127481	-3.972e-05	0.15039276	-0.48979478	0.0
PF2341066	ENSG00000159459	-3.973e-05	0.15039222	-0.44270076	0.0
PF2341066	ENSG00000177519	-3.973e-05	0.15039191	0.03187724	0.0
PF2341066	ENSG00000108639	-3.973e-05	0.15039181	1.06402419	0.0
PF2341066	ENSG00000034510	-3.973e-05	0.15039153	2.69987184	0.0
PF2341066	ENSG00000205810	-3.973e-05	0.15039144	-0.899698	0.0
PF2341066	ENSG00000068971	-3.973e-05	0.15039131	0.71384289	0.0
PF2341066	ENSG00000100129	-3.973e-05	0.15039129	-1.34009558	0.0
PF2341066	ENSG00000167645	-3.973e-05	0.15039108	0.17344365	0.0
PF2341066	ENSG00000166439	-3.974e-05	0.15039026	-0.97138522	0.0
PF2341066	ENSG00000178403	-3.974e-05	0.15039007	-1.44419814	0.0
PF2341066	ENSG00000071677	-3.974e-05	0.15038988	0.76559687	0.0
PF2341066	ENSG00000136240	-3.974e-05	0.15038977	1.96794113	0.0
PF2341066	ENSG00000139780	-3.975e-05	0.15038942	0.07442869	0.0
PF2341066	ENSG00000132821	-3.975e-05	0.15038934	-0.10020998	0.0
PF2341066	ENSG00000128285	-3.975e-05	0.15038892	-1.49441669	0.0
PF2341066	ENSG00000143624	-3.975e-05	0.15038842	0.01548681	0.0
PF2341066	ENSG00000167371	-3.976e-05	0.15038791	-2.47645751	0.0
PF2341066	ENSG00000125877	-3.976e-05	0.15038721	0.59881637	0.0
PF2341066	ENSG00000134258	-3.977e-05	0.15038638	1.38050172	0.0
PF2341066	ENSG00000169282	-3.977e-05	0.15038593	-2.10162868	0.0
PF2341066	ENSG00000158850	-3.977e-05	0.15038561	-0.00937367	0.0
PF2341066	ENSG00000083123	-3.978e-05	0.15038551	-1.14224553	0.0
PF2341066	ENSG00000162722	-3.978e-05	0.15038534	-0.28859938	0.0
PF2341066	ENSG00000153048	-3.979e-05	0.15038408	-0.98078461	0.0
PF2341066	ENSG00000126953	-3.979e-05	0.15038401	-0.07858328	0.0
PF2341066	ENSG00000134748	-3.979e-05	0.15038372	-1.01817487	0.0
PF2341066	ENSG00000141542	-3.979e-05	0.15038361	-1.24799191	0.0
PF2341066	ENSG00000173068	-3.979e-05	0.15038332	0.35027455	0.0
PF2341066	ENSG00000116661	-3.979e-05	0.15038313	0.49944962	0.0
PF2341066	ENSG00000103051	-3.98e-05	0.15038271	1.41143338	0.0
PF2341066	ENSG00000129128	-3.981e-05	0.15038128	-0.6057589	0.0
PF2341066	ENSG00000152556	-3.981e-05	0.15038074	-0.23385096	0.0
PF2341066	ENSG00000105650	-3.981e-05	0.15038061	-0.69450671	0.0
PF2341066	ENSG00000108375	-3.981e-05	0.15038049	-0.04696655	0.0
PF2341066	ENSG00000129562	-3.981e-05	0.15038018	1.52972221	0.0
PF2341066	ENSG00000174227	-3.981e-05	0.15038012	0.89931382	0.0
PF2341066	ENSG00000006283	-3.982e-05	0.15037955	-1.12853607	0.0
PF2341066	ENSG00000066382	-3.983e-05	0.15037796	-0.480895	0.0
PF2341066	ENSG00000132746	-3.983e-05	0.15037778	1.1811343	0.0
PF2341066	ENSG00000170961	-3.984e-05	0.15037722	1.17509689	0.0
PF2341066	ENSG00000138182	-3.984e-05	0.15037716	0.45994199	0.0
PF2341066	ENSG00000171612	-3.984e-05	0.15037706	-1.31754833	0.0
PF2341066	ENSG00000144724	-3.984e-05	0.15037686	-0.07421243	0.0
PF2341066	ENSG00000114737	-3.985e-05	0.15037584	-1.93774193	0.0
PF2341066	ENSG00000184575	-3.985e-05	0.15037576	-0.9655378	0.0
PF2341066	ENSG00000183715	-3.985e-05	0.15037501	-0.1363378	0.0
PF2341066	ENSG00000165516	-3.986e-05	0.15037465	-0.61679323	0.0
PF2341066	ENSG00000198909	-3.986e-05	0.15037465	-2.81292025	0.0
PF2341066	ENSG00000117984	-3.986e-05	0.15037414	2.58567887	0.0
PF2341066	ENSG00000215271	-3.986e-05	0.15037392	-1.43522277	0.0
PF2341066	ENSG00000143793	-3.986e-05	0.1503738	-0.73423749	0.0
PF2341066	ENSG00000138735	-3.986e-05	0.1503737	0.4616507	0.0
PF2341066	ENSG00000162851	-3.986e-05	0.15037362	-0.5417111	0.0
PF2341066	ENSG00000187147	-3.987e-05	0.15037314	0.69463219	0.0
PF2341066	ENSG00000160683	-3.987e-05	0.15037295	0.43687447	0.0
PF2341066	ENSG00000180425	-3.987e-05	0.15037277	0.84016919	0.0
PF2341066	ENSG00000120156	-3.987e-05	0.1503727	-0.34133055	0.0
PF2341066	ENSG00000157954	-3.987e-05	0.15037225	-0.62892963	0.0
PF2341066	ENSG00000132467	-3.987e-05	0.15037224	-2.07955898	0.0
PF2341066	ENSG00000167748	-3.988e-05	0.15037154	-1.19012288	0.0
PF2341066	ENSG00000185009	-3.988e-05	0.15037078	-1.27194284	0.0
PF2341066	ENSG00000110881	-3.989e-05	0.15037019	-1.33151182	0.0
PF2341066	ENSG00000160271	-3.989e-05	0.15037011	-1.55245359	0.0
PF2341066	ENSG00000100380	-3.989e-05	0.15036994	-0.84381973	0.0
PF2341066	ENSG00000163535	-3.989e-05	0.15036936	-0.67309613	0.0
PF2341066	ENSG00000149435	-3.99e-05	0.15036914	-0.59322248	0.0
PF2341066	ENSG00000165617	-3.99e-05	0.15036903	0.5961662	0.0
PF2341066	ENSG00000196660	-3.99e-05	0.15036879	-0.16075269	0.0
PF2341066	ENSG00000067208	-3.99e-05	0.15036876	0.69444362	0.0
PF2341066	ENSG00000175662	-3.99e-05	0.15036861	2.38819386	0.0
PF2341066	ENSG00000120798	-3.99e-05	0.15036861	-3.05536007	0.0
PF2341066	ENSG00000135930	-3.99e-05	0.15036818	0.54690342	0.0
PF2341066	ENSG00000164520	-3.991e-05	0.15036719	-0.31221295	0.0
PF2341066	ENSG00000104435	-3.991e-05	0.15036712	-3.31556514	0.0
PF2341066	ENSG00000108242	-3.991e-05	0.15036701	-1.53039976	0.0
PF2341066	ENSG00000181038	-3.991e-05	0.15036667	0.83982933	0.0
PF2341066	ENSG00000108846	-3.992e-05	0.1503663	2.02111862	0.0
PF2341066	ENSG00000197381	-3.992e-05	0.15036611	-0.78718301	0.0
PF2341066	ENSG00000169855	-3.992e-05	0.15036575	-0.99916909	0.0
PF2341066	ENSG00000187118	-3.992e-05	0.15036551	0.49028222	0.0
PF2341066	ENSG00000116771	-3.992e-05	0.15036548	-1.21573571	0.0
PF2341066	ENSG00000101405	-3.992e-05	0.15036531	0.42856593	0.0
PF2341066	ENSG00000100304	-3.993e-05	0.1503648	-0.06901343	0.0
PF2341066	ENSG00000105509	-3.993e-05	0.15036479	0.43625462	0.0
PF2341066	ENSG00000126952	-3.993e-05	0.15036463	-0.07818384	0.0
PF2341066	ENSG00000169371	-3.994e-05	0.1503638	-1.48045808	0.0
PF2341066	ENSG00000197769	-3.994e-05	0.15036349	0.91596554	0.0
PF2341066	ENSG00000101188	-3.994e-05	0.15036301	-1.80175297	0.0
PF2341066	ENSG00000211445	-3.994e-05	0.15036285	1.11937331	0.0
PF2341066	ENSG00000162368	-3.994e-05	0.15036275	0.40147445	0.0
PF2341066	ENSG00000143416	-3.995e-05	0.15036118	0.44767935	0.0
PF2341066	ENSG00000137992	-3.995e-05	0.15036116	-1.17262251	0.0
PF2341066	ENSG00000139133	-3.996e-05	0.1503609	1.31788945	0.0
PF2341066	ENSG00000152457	-3.996e-05	0.15036087	-0.99712158	0.0
PF2341066	ENSG00000124370	-3.996e-05	0.15036055	-0.67808823	0.0
PF2341066	ENSG00000196468	-3.996e-05	0.15036037	-1.10072375	0.0
PF2341066	ENSG00000059377	-3.997e-05	0.15035975	-0.71959264	0.0
