Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000114853	-3.714e-05	0.16242016	0.06048086	0.0
LBW242	ENSG00000165192	-3.714e-05	0.16242007	0.89164091	0.0
LBW242	ENSG00000167840	-3.714e-05	0.16241964	0.09996998	0.0
LBW242	ENSG00000123130	-3.714e-05	0.16241958	0.10426216	0.0
LBW242	ENSG00000204160	-3.715e-05	0.16241954	0.45064039	0.0
LBW242	ENSG00000105383	-3.715e-05	0.16241928	2.03993256	0.0
LBW242	ENSG00000196998	-3.715e-05	0.16241923	0.95799856	0.0
LBW242	ENSG00000116521	-3.715e-05	0.16241922	0.13279881	0.0
LBW242	ENSG00000006652	-3.715e-05	0.16241866	0.49957223	0.0
LBW242	ENSG00000108091	-3.715e-05	0.16241852	0.73855098	0.0
LBW242	ENSG00000074071	-3.715e-05	0.16241834	0.68283994	0.0
LBW242	ENSG00000139645	-3.716e-05	0.16241799	0.63812756	0.0
LBW242	ENSG00000129038	-3.716e-05	0.16241792	0.17481572	0.0
LBW242	ENSG00000130592	-3.716e-05	0.1624177	0.78728653	0.0
LBW242	ENSG00000160999	-3.716e-05	0.16241764	0.0491244	0.0
LBW242	ENSG00000141622	-3.716e-05	0.16241749	0.26238662	0.0
LBW242	ENSG00000197632	-3.716e-05	0.16241729	1.50641242	0.0
LBW242	ENSG00000116747	-3.717e-05	0.16241696	0.2040505	0.0
LBW242	ENSG00000112659	-3.717e-05	0.16241691	0.83107877	0.0
LBW242	ENSG00000101203	-3.717e-05	0.16241679	0.89201824	0.0
LBW242	ENSG00000166819	-3.717e-05	0.16241637	0.17871207	0.0
LBW242	ENSG00000151715	-3.717e-05	0.16241634	0.7836833	0.0
LBW242	ENSG00000115840	-3.717e-05	0.16241612	0.99269899	0.0
LBW242	ENSG00000140830	-3.717e-05	0.16241607	0.38155378	0.0
LBW242	ENSG00000124831	-3.717e-05	0.16241597	2.69372483	0.0
LBW242	ENSG00000213516	-3.717e-05	0.1624157	0.18887799	0.0
LBW242	ENSG00000106018	-3.718e-05	0.16241552	0.11379164	0.0
LBW242	ENSG00000011243	-3.718e-05	0.16241523	0.22786141	0.0
LBW242	ENSG00000074054	-3.718e-05	0.16241473	0.38453639	0.0
LBW242	ENSG00000164330	-3.718e-05	0.16241447	0.04895393	0.0
LBW242	ENSG00000149534	-3.719e-05	0.16241377	0.19809004	0.0
LBW242	ENSG00000177981	-3.719e-05	0.16241331	1.48819117	0.0
LBW242	ENSG00000141098	-3.72e-05	0.16241285	1.46504443	0.0
LBW242	ENSG00000180008	-3.72e-05	0.16241269	0.18164001	0.0
LBW242	ENSG00000135549	-3.72e-05	0.16241237	1.33849627	0.0
LBW242	ENSG00000152520	-3.72e-05	0.16241232	0.68253414	0.0
LBW242	ENSG00000197006	-3.72e-05	0.1624122	0.86203401	0.0
LBW242	ENSG00000057704	-3.72e-05	0.16241197	0.8968393	0.0
LBW242	ENSG00000214078	-3.72e-05	0.16241193	0.08572957	0.0
LBW242	ENSG00000005889	-3.721e-05	0.16241163	0.09181605	0.0
LBW242	ENSG00000107745	-3.721e-05	0.16241107	1.50434789	0.0
LBW242	ENSG00000145431	-3.722e-05	0.16241045	1.13655802	0.0
LBW242	ENSG00000141316	-3.722e-05	0.16241044	2.10992856	0.0
LBW242	ENSG00000143499	-3.722e-05	0.16241034	2.26882142	0.0
LBW242	ENSG00000165959	-3.722e-05	0.16240986	1.31824402	0.0
LBW242	ENSG00000100938	-3.722e-05	0.16240977	0.44624693	0.0
LBW242	ENSG00000159055	-3.722e-05	0.16240973	1.8331677	0.0
LBW242	ENSG00000123473	-3.722e-05	0.16240969	0.52955789	0.0
LBW242	ENSG00000108187	-3.722e-05	0.16240967	0.79673438	0.0
LBW242	ENSG00000111144	-3.722e-05	0.16240954	0.94459861	0.0
LBW242	ENSG00000145214	-3.722e-05	0.16240953	1.4878575	0.0
LBW242	ENSG00000183695	-3.722e-05	0.16240951	0.99050634	0.0
LBW242	ENSG00000100865	-3.723e-05	0.16240886	1.17868582	0.0
LBW242	ENSG00000061918	-3.723e-05	0.16240884	0.28855527	0.0
LBW242	ENSG00000023572	-3.723e-05	0.16240881	0.94616401	0.0
LBW242	ENSG00000112799	-3.723e-05	0.16240868	1.81230941	0.0
LBW242	ENSG00000144524	-3.723e-05	0.16240829	2.49550518	0.0
LBW242	ENSG00000105186	-3.723e-05	0.16240811	0.42522778	0.0
LBW242	ENSG00000133116	-3.723e-05	0.16240802	0.95995696	0.0
LBW242	ENSG00000105135	-3.724e-05	0.16240791	1.85379197	0.0
LBW242	ENSG00000106992	-3.724e-05	0.16240783	0.85923446	0.0
LBW242	ENSG00000132661	-3.724e-05	0.1624072	1.42353023	0.0
LBW242	ENSG00000188706	-3.724e-05	0.16240719	0.18258091	0.0
LBW242	ENSG00000150510	-3.724e-05	0.16240718	0.18772843	0.0
LBW242	ENSG00000167754	-3.724e-05	0.16240711	0.59812402	0.0
LBW242	ENSG00000143797	-3.724e-05	0.16240702	0.09984339	0.0
LBW242	ENSG00000140297	-3.724e-05	0.16240702	0.21881342	0.0
LBW242	ENSG00000165449	-3.724e-05	0.16240677	0.50263984	0.0
LBW242	ENSG00000133739	-3.725e-05	0.16240662	0.47063725	0.0
LBW242	ENSG00000179941	-3.725e-05	0.16240655	0.17709648	0.0
LBW242	ENSG00000182333	-3.725e-05	0.16240628	0.36722407	0.0
LBW242	ENSG00000159212	-3.725e-05	0.16240574	1.73303834	0.0
LBW242	ENSG00000014138	-3.725e-05	0.16240564	1.03179575	0.0
LBW242	ENSG00000127540	-3.725e-05	0.16240547	0.17690932	0.0
LBW242	ENSG00000112759	-3.725e-05	0.16240541	0.04145051	0.0
LBW242	ENSG00000165113	-3.725e-05	0.16240538	0.77844105	0.0
LBW242	ENSG00000169344	-3.726e-05	0.16240516	0.76426046	0.0
LBW242	ENSG00000198039	-3.726e-05	0.16240413	1.08912537	0.0
LBW242	ENSG00000125817	-3.726e-05	0.16240412	1.20373397	0.0
LBW242	ENSG00000198814	-3.726e-05	0.16240411	0.33635241	0.0
LBW242	ENSG00000197496	-3.726e-05	0.16240408	0.37027949	0.0
LBW242	ENSG00000081985	-3.727e-05	0.162404	0.35557099	0.0
LBW242	ENSG00000119421	-3.727e-05	0.16240355	2.58417292	0.0
LBW242	ENSG00000151413	-3.727e-05	0.16240316	2.56441645	0.0
LBW242	ENSG00000152601	-3.727e-05	0.16240305	0.11410226	0.0
LBW242	ENSG00000171431	-3.727e-05	0.16240302	1.37391707	0.0
LBW242	ENSG00000182872	-3.727e-05	0.16240288	1.34271669	0.0
LBW242	ENSG00000137331	-3.727e-05	0.16240277	2.00201973	0.0
LBW242	ENSG00000182985	-3.728e-05	0.16240269	0.26756854	0.0
LBW242	ENSG00000021355	-3.728e-05	0.16240248	0.65204106	0.0
LBW242	ENSG00000182934	-3.728e-05	0.16240231	0.5091129	0.0
LBW242	ENSG00000104903	-3.728e-05	0.16240221	0.63508649	0.0
LBW242	ENSG00000165125	-3.728e-05	0.16240208	1.00597668	0.0
LBW242	ENSG00000091879	-3.728e-05	0.16240205	1.37707291	0.0
LBW242	ENSG00000173210	-3.728e-05	0.1624019	0.28909486	0.0
LBW242	ENSG00000149177	-3.728e-05	0.16240174	0.38665052	0.0
LBW242	ENSG00000266173	-3.728e-05	0.16240161	1.91976406	0.0
LBW242	ENSG00000181722	-3.728e-05	0.16240153	0.97184183	0.0
LBW242	ENSG00000136861	-3.728e-05	0.16240152	1.867377	0.0
LBW242	ENSG00000173546	-3.729e-05	0.16240121	0.36209046	0.0
LBW242	ENSG00000159224	-3.729e-05	0.16240116	0.25579544	0.0
LBW242	ENSG00000197345	-3.729e-05	0.16240114	0.39959316	0.0
LBW242	ENSG00000165097	-3.729e-05	0.16240106	1.02847952	0.0
LBW242	ENSG00000164399	-3.729e-05	0.16240103	1.27578337	0.0
LBW242	ENSG00000134108	-3.729e-05	0.16240091	1.02939455	0.0
LBW242	ENSG00000178685	-3.729e-05	0.16240073	0.25960831	0.0
LBW242	ENSG00000169302	-3.729e-05	0.16240053	0.94729242	0.0
LBW242	ENSG00000103024	-3.729e-05	0.16240051	0.29513018	0.0
LBW242	ENSG00000132612	-3.729e-05	0.16240029	1.80957589	0.0
LBW242	ENSG00000120327	-3.73e-05	0.16239979	0.75920305	0.0
LBW242	ENSG00000160326	-3.73e-05	0.16239959	1.76777149	0.0
LBW242	ENSG00000172831	-3.73e-05	0.16239948	0.95632937	0.0
LBW242	ENSG00000168135	-3.73e-05	0.16239904	0.30252144	0.0
LBW242	ENSG00000151612	-3.73e-05	0.16239896	1.03611826	0.0
LBW242	ENSG00000092439	-3.731e-05	0.16239872	0.83991316	0.0
LBW242	ENSG00000105982	-3.731e-05	0.16239843	0.38760512	0.0
LBW242	ENSG00000140835	-3.731e-05	0.1623979	1.10593139	0.0
LBW242	ENSG00000167395	-3.732e-05	0.16239756	0.46245588	0.0
LBW242	ENSG00000166166	-3.732e-05	0.16239755	0.1554386	0.0
LBW242	ENSG00000110446	-3.732e-05	0.16239748	0.62021768	0.0
LBW242	ENSG00000185594	-3.732e-05	0.16239739	2.15261011	0.0
LBW242	ENSG00000197429	-3.732e-05	0.16239735	0.33708746	0.0
LBW242	ENSG00000180304	-3.732e-05	0.16239723	0.69669382	0.0
LBW242	ENSG00000139641	-3.733e-05	0.16239622	0.9918189	0.0
LBW242	ENSG00000130957	-3.733e-05	0.16239618	0.36004178	0.0
LBW242	ENSG00000158711	-3.733e-05	0.16239607	1.25208246	0.0
LBW242	ENSG00000137198	-3.733e-05	0.16239574	0.04498378	0.0
LBW242	ENSG00000171130	-3.733e-05	0.16239572	0.75353922	0.0
LBW242	ENSG00000147573	-3.733e-05	0.16239545	0.21393774	0.0
LBW242	ENSG00000103202	-3.733e-05	0.16239544	0.10517232	0.0
LBW242	ENSG00000165156	-3.733e-05	0.16239534	0.90711125	0.0
LBW242	ENSG00000138678	-3.734e-05	0.16239481	0.30662623	0.0
LBW242	ENSG00000153130	-3.734e-05	0.16239457	1.82274237	0.0
LBW242	ENSG00000198324	-3.734e-05	0.16239442	0.97659515	0.0
LBW242	ENSG00000125657	-3.734e-05	0.16239426	0.2376759	0.0
LBW242	ENSG00000131013	-3.734e-05	0.16239424	0.10445576	0.0
LBW242	ENSG00000124782	-3.734e-05	0.16239398	1.43300803	0.0
LBW242	ENSG00000130638	-3.734e-05	0.16239375	1.17007952	0.0
LBW242	ENSG00000111667	-3.735e-05	0.16239351	1.65112093	0.0
LBW242	ENSG00000181873	-3.735e-05	0.16239349	2.30492942	0.0
LBW242	ENSG00000067167	-3.735e-05	0.16239337	1.37903687	0.0
LBW242	ENSG00000179869	-3.735e-05	0.16239289	0.79536397	0.0
LBW242	ENSG00000173621	-3.735e-05	0.16239263	1.19688019	0.0
LBW242	ENSG00000127125	-3.735e-05	0.16239262	1.62453565	0.0
LBW242	ENSG00000072682	-3.735e-05	0.1623925	0.79843909	0.0
LBW242	ENSG00000186660	-3.736e-05	0.16239226	0.49640973	0.0
LBW242	ENSG00000047230	-3.736e-05	0.16239215	0.09418985	0.0
LBW242	ENSG00000102837	-3.736e-05	0.16239206	0.28625893	0.0
LBW242	ENSG00000135631	-3.736e-05	0.16239166	0.50897392	0.0
LBW242	ENSG00000173611	-3.736e-05	0.16239152	2.20407452	0.0
LBW242	ENSG00000172059	-3.737e-05	0.16239108	0.22531747	0.0
LBW242	ENSG00000183691	-3.737e-05	0.16239065	0.49123811	0.0
LBW242	ENSG00000134873	-3.737e-05	0.16239061	1.97861523	0.0
LBW242	ENSG00000198121	-3.737e-05	0.16239024	1.05154036	0.0
LBW242	ENSG00000138386	-3.737e-05	0.16239003	1.03483488	0.0
LBW242	ENSG00000180884	-3.738e-05	0.16238965	1.23132973	0.0
LBW242	ENSG00000146054	-3.738e-05	0.16238917	0.20625766	0.0
LBW242	ENSG00000130176	-3.738e-05	0.16238885	0.39984865	0.0
LBW242	ENSG00000198836	-3.738e-05	0.16238868	0.60519964	0.0
LBW242	ENSG00000156886	-3.739e-05	0.16238839	2.44653377	0.0
LBW242	ENSG00000075223	-3.739e-05	0.1623883	0.2055656	0.0
LBW242	ENSG00000095066	-3.739e-05	0.16238811	0.36799854	0.0
LBW242	ENSG00000143155	-3.739e-05	0.16238777	0.61801743	0.0
LBW242	ENSG00000114200	-3.739e-05	0.16238727	0.68821751	0.0
LBW242	ENSG00000189180	-3.74e-05	0.16238714	0.23126572	0.0
LBW242	ENSG00000171533	-3.74e-05	0.16238705	0.00056307	0.0
LBW242	ENSG00000187527	-3.74e-05	0.16238667	0.97774219	0.0
LBW242	ENSG00000124383	-3.74e-05	0.16238624	1.17451126	0.0
LBW242	ENSG00000181481	-3.74e-05	0.16238612	0.11193276	0.0
LBW242	ENSG00000175048	-3.74e-05	0.16238603	2.05825037	0.0
LBW242	ENSG00000090932	-3.74e-05	0.16238597	0.01053222	0.0
LBW242	ENSG00000117519	-3.741e-05	0.16238581	0.37393631	0.0
LBW242	ENSG00000136169	-3.741e-05	0.16238573	1.09093822	0.0
LBW242	ENSG00000138769	-3.741e-05	0.16238553	0.75305885	0.0
LBW242	ENSG00000205659	-3.741e-05	0.16238534	0.90724629	0.0
LBW242	ENSG00000153266	-3.741e-05	0.16238499	1.05846174	0.0
LBW242	ENSG00000172765	-3.741e-05	0.16238472	0.00749192	0.0
LBW242	ENSG00000136859	-3.742e-05	0.16238429	1.71787469	0.0
LBW242	ENSG00000132424	-3.742e-05	0.16238392	1.06841105	0.0
LBW242	ENSG00000112394	-3.743e-05	0.16238293	0.33300242	0.0
LBW242	ENSG00000135919	-3.743e-05	0.16238248	0.08611215	0.0
LBW242	ENSG00000137601	-3.743e-05	0.16238231	0.00587047	0.0
LBW242	ENSG00000072657	-3.743e-05	0.16238216	1.18925029	0.0
LBW242	ENSG00000182346	-3.744e-05	0.16238167	0.00866407	0.0
LBW242	ENSG00000161395	-3.744e-05	0.16238163	0.79577024	0.0
LBW242	ENSG00000136573	-3.744e-05	0.16238105	1.25774229	0.0
LBW242	ENSG00000127249	-3.744e-05	0.16238084	1.61907521	0.0
LBW242	ENSG00000197919	-3.744e-05	0.16238078	0.66932422	0.0
LBW242	ENSG00000131725	-3.745e-05	0.16238073	0.07706422	0.0
LBW242	ENSG00000100225	-3.745e-05	0.1623804	0.55595195	0.0
LBW242	ENSG00000158106	-3.745e-05	0.16238003	0.09803001	0.0
LBW242	ENSG00000123338	-3.745e-05	0.16237979	0.73750256	0.0
LBW242	ENSG00000187017	-3.746e-05	0.1623793	0.80005434	0.0
LBW242	ENSG00000151422	-3.746e-05	0.16237912	0.39410929	0.0
LBW242	ENSG00000167972	-3.746e-05	0.16237848	0.76784901	0.0
LBW242	ENSG00000244509	-3.746e-05	0.16237847	0.60124863	0.0
LBW242	ENSG00000140612	-3.746e-05	0.16237842	0.42093959	0.0
LBW242	ENSG00000146007	-3.746e-05	0.16237837	0.44235093	0.0
LBW242	ENSG00000136270	-3.746e-05	0.16237835	0.33704383	0.0
LBW242	ENSG00000154654	-3.746e-05	0.1623783	0.78084864	0.0
LBW242	ENSG00000117152	-3.747e-05	0.16237818	1.40276654	0.0
LBW242	ENSG00000139746	-3.747e-05	0.16237771	1.44602972	0.0
LBW242	ENSG00000006327	-3.747e-05	0.16237765	1.51129211	0.0
LBW242	ENSG00000137101	-3.747e-05	0.16237737	0.41216549	0.0
LBW242	ENSG00000030419	-3.747e-05	0.16237731	0.78157841	0.0
LBW242	ENSG00000109819	-3.747e-05	0.16237719	0.00049197	0.0
LBW242	ENSG00000236609	-3.747e-05	0.16237714	1.48920227	0.0
LBW242	ENSG00000135074	-3.747e-05	0.16237707	0.26734739	0.0
LBW242	ENSG00000186051	-3.748e-05	0.16237684	0.31116399	0.0
LBW242	ENSG00000181690	-3.748e-05	0.16237674	0.59243638	0.0
LBW242	ENSG00000162399	-3.748e-05	0.16237667	1.1828165	0.0
LBW242	ENSG00000116032	-3.748e-05	0.16237664	1.36898879	0.0
LBW242	ENSG00000172602	-3.748e-05	0.16237625	1.19069329	0.0
LBW242	ENSG00000164086	-3.748e-05	0.16237622	0.46598448	0.0
LBW242	ENSG00000187800	-3.748e-05	0.16237614	0.8323424	0.0
LBW242	ENSG00000232119	-3.749e-05	0.16237547	0.32302709	0.0
LBW242	ENSG00000130717	-3.749e-05	0.16237486	1.49638093	0.0
LBW242	ENSG00000149634	-3.749e-05	0.16237442	1.63155366	0.0
LBW242	ENSG00000100228	-3.749e-05	0.1623744	1.04585741	0.0
LBW242	ENSG00000047056	-3.75e-05	0.16237389	0.10200506	0.0
LBW242	ENSG00000167695	-3.75e-05	0.16237371	0.11342301	0.0
LBW242	ENSG00000198182	-3.75e-05	0.16237358	0.10146497	0.0
LBW242	ENSG00000188786	-3.75e-05	0.16237344	1.65493437	0.0
LBW242	ENSG00000118156	-3.75e-05	0.1623733	1.72994525	0.0
LBW242	ENSG00000141401	-3.75e-05	0.16237326	0.14785249	0.0
LBW242	ENSG00000135625	-3.751e-05	0.16237295	0.65830398	0.0
LBW242	ENSG00000170190	-3.751e-05	0.16237269	0.72648032	0.0
LBW242	ENSG00000029363	-3.751e-05	0.16237269	1.14703695	0.0
LBW242	ENSG00000160710	-3.751e-05	0.16237249	0.92812078	0.0
LBW242	ENSG00000213593	-3.751e-05	0.16237202	0.09241967	0.0
LBW242	ENSG00000170542	-3.751e-05	0.16237176	1.5216403	0.0
LBW242	ENSG00000178386	-3.752e-05	0.16237166	0.24276302	0.0
LBW242	ENSG00000105865	-3.752e-05	0.16237157	0.8876221	0.0
LBW242	ENSG00000112159	-3.752e-05	0.16237133	0.49143069	0.0
LBW242	ENSG00000160908	-3.752e-05	0.16237054	0.70310347	0.0
LBW242	ENSG00000197054	-3.752e-05	0.16237043	1.11650302	0.0
LBW242	ENSG00000066923	-3.753e-05	0.16237031	0.21238472	0.0
LBW242	ENSG00000143183	-3.753e-05	0.16237006	0.36752349	0.0
LBW242	ENSG00000075884	-3.753e-05	0.16236991	0.24906414	0.0
LBW242	ENSG00000108588	-3.753e-05	0.16236972	0.82580025	0.0
LBW242	ENSG00000144034	-3.753e-05	0.16236934	0.64609408	0.0
LBW242	ENSG00000146809	-3.754e-05	0.16236893	1.4854055	0.0
LBW242	ENSG00000119685	-3.754e-05	0.16236891	0.63310565	0.0
LBW242	ENSG00000073067	-3.754e-05	0.16236867	1.03322584	0.0
LBW242	ENSG00000128656	-3.755e-05	0.16236779	0.53868591	0.0
LBW242	ENSG00000136868	-3.755e-05	0.16236765	1.17482226	0.0
LBW242	ENSG00000136040	-3.755e-05	0.16236762	0.57364604	0.0
LBW242	ENSG00000106261	-3.755e-05	0.16236753	1.08685125	0.0
LBW242	ENSG00000179761	-3.755e-05	0.16236743	0.81443616	0.0
LBW242	ENSG00000100427	-3.755e-05	0.16236715	0.53648937	0.0
LBW242	ENSG00000176978	-3.755e-05	0.16236689	0.09699816	0.0
LBW242	ENSG00000113732	-3.755e-05	0.16236656	1.08521926	0.0
LBW242	ENSG00000096654	-3.756e-05	0.16236638	0.61094603	0.0
LBW242	ENSG00000169955	-3.756e-05	0.16236623	0.29858481	0.0
LBW242	ENSG00000085491	-3.756e-05	0.16236593	0.0411774	0.0
LBW242	ENSG00000163297	-3.756e-05	0.16236547	2.02748049	0.0
LBW242	ENSG00000007402	-3.756e-05	0.16236542	1.12639252	0.0
LBW242	ENSG00000144802	-3.757e-05	0.16236511	0.91466155	0.0
LBW242	ENSG00000196754	-3.757e-05	0.1623651	0.79897854	0.0
LBW242	ENSG00000133019	-3.757e-05	0.16236504	0.64597382	0.0
LBW242	ENSG00000198077	-3.757e-05	0.16236488	0.42532251	0.0
LBW242	ENSG00000185736	-3.757e-05	0.16236471	2.51821584	0.0
LBW242	ENSG00000179021	-3.757e-05	0.16236458	1.71861566	0.0
LBW242	ENSG00000198003	-3.757e-05	0.16236458	1.00764963	0.0
LBW242	ENSG00000125818	-3.757e-05	0.16236411	2.61569295	0.0
LBW242	ENSG00000181894	-3.758e-05	0.16236393	0.37755874	0.0
LBW242	ENSG00000059804	-3.758e-05	0.16236378	0.40532463	0.0
LBW242	ENSG00000146197	-3.758e-05	0.16236355	1.35979818	0.0
LBW242	ENSG00000115159	-3.758e-05	0.16236303	0.24190531	0.0
LBW242	ENSG00000121413	-3.758e-05	0.1623629	0.09609181	0.0
LBW242	ENSG00000280987	-3.758e-05	0.16236277	1.56872169	0.0
LBW242	ENSG00000138771	-3.758e-05	0.16236274	0.78451937	0.0
LBW242	ENSG00000184451	-3.759e-05	0.16236262	2.04404545	0.0
LBW242	ENSG00000124702	-3.759e-05	0.16236217	0.07880403	0.0
LBW242	ENSG00000000005	-3.759e-05	0.162362	1.47198741	0.0
LBW242	ENSG00000100150	-3.759e-05	0.16236193	1.23565931	0.0
LBW242	ENSG00000145990	-3.759e-05	0.16236191	0.18250502	0.0
LBW242	ENSG00000137776	-3.759e-05	0.16236178	1.45324048	0.0
LBW242	ENSG00000184436	-3.759e-05	0.16236166	1.10000524	0.0
LBW242	ENSG00000134668	-3.76e-05	0.1623613	0.87790033	0.0
LBW242	ENSG00000249709	-3.76e-05	0.16236118	0.77965544	0.0
LBW242	ENSG00000215712	-3.76e-05	0.16236106	0.11562467	0.0
LBW242	ENSG00000122386	-3.76e-05	0.16236086	1.54671646	0.0
LBW242	ENSG00000142405	-3.76e-05	0.16236076	0.63497152	0.0
LBW242	ENSG00000101160	-3.76e-05	0.16236071	1.57471314	0.0
LBW242	ENSG00000132970	-3.76e-05	0.16236042	0.33601849	0.0
LBW242	ENSG00000099834	-3.761e-05	0.16235966	0.37951953	0.0
LBW242	ENSG00000176715	-3.761e-05	0.16235957	1.32861151	0.0
LBW242	ENSG00000160551	-3.761e-05	0.16235939	0.69392737	0.0
LBW242	ENSG00000125945	-3.761e-05	0.16235921	1.37963282	0.0
LBW242	ENSG00000168096	-3.762e-05	0.16235851	0.7423245	0.0
LBW242	ENSG00000075391	-3.762e-05	0.16235841	0.41450672	0.0
LBW242	ENSG00000131686	-3.762e-05	0.16235823	0.19941964	0.0
LBW242	ENSG00000189129	-3.762e-05	0.16235772	0.58317062	0.0
LBW242	ENSG00000128567	-3.762e-05	0.16235767	1.37893057	0.0
LBW242	ENSG00000102870	-3.763e-05	0.16235717	1.03467408	0.0
LBW242	ENSG00000186104	-3.763e-05	0.16235694	0.90220562	0.0
LBW242	ENSG00000171443	-3.763e-05	0.16235623	0.21935528	0.0
LBW242	ENSG00000188994	-3.764e-05	0.16235579	0.77168584	0.0
LBW242	ENSG00000146411	-3.764e-05	0.16235545	0.26135431	0.0
LBW242	ENSG00000112182	-3.764e-05	0.16235535	0.5410995	0.0
LBW242	ENSG00000120334	-3.765e-05	0.1623549	0.20123615	0.0
LBW242	ENSG00000121578	-3.765e-05	0.16235485	1.14442954	0.0
LBW242	ENSG00000118276	-3.765e-05	0.16235485	0.73095363	0.0
LBW242	ENSG00000167232	-3.766e-05	0.16235356	0.41260073	0.0
LBW242	ENSG00000104472	-3.766e-05	0.1623533	0.6288935	0.0
LBW242	ENSG00000127837	-3.766e-05	0.16235321	0.89781121	0.0
LBW242	ENSG00000180228	-3.766e-05	0.16235298	2.27604924	0.0
LBW242	ENSG00000189042	-3.766e-05	0.16235257	0.55306436	0.0
LBW242	ENSG00000051009	-3.766e-05	0.16235246	0.47136007	0.0
LBW242	ENSG00000184221	-3.767e-05	0.16235223	0.33299055	0.0
LBW242	ENSG00000128283	-3.767e-05	0.16235222	1.17456709	0.0
LBW242	ENSG00000189058	-3.767e-05	0.162352	0.19442027	0.0
LBW242	ENSG00000115750	-3.767e-05	0.1623513	1.16896223	0.0
LBW242	ENSG00000169972	-3.767e-05	0.16235123	1.32138873	0.0
LBW242	ENSG00000125912	-3.767e-05	0.16235111	0.460602	0.0
LBW242	ENSG00000139151	-3.768e-05	0.1623509	1.78407353	0.0
LBW242	ENSG00000100416	-3.768e-05	0.16235077	0.60419577	0.0
LBW242	ENSG00000187607	-3.768e-05	0.1623505	0.18787258	0.0
LBW242	ENSG00000112164	-3.768e-05	0.16235044	1.17838334	0.0
LBW242	ENSG00000135218	-3.768e-05	0.16235039	0.00181955	0.0
LBW242	ENSG00000186448	-3.768e-05	0.16235023	1.67816998	0.0
LBW242	ENSG00000114933	-3.768e-05	0.16235016	0.61100381	0.0
LBW242	ENSG00000110514	-3.768e-05	0.16235	1.81098344	0.0
LBW242	ENSG00000131437	-3.768e-05	0.16234992	1.04674766	0.0
LBW242	ENSG00000172037	-3.768e-05	0.16234988	0.18578227	0.0
LBW242	ENSG00000115109	-3.768e-05	0.16234976	0.57186455	0.0
LBW242	ENSG00000134802	-3.769e-05	0.1623496	1.81837685	0.0
LBW242	ENSG00000164176	-3.769e-05	0.16234955	0.49609431	0.0
LBW242	ENSG00000136856	-3.769e-05	0.16234947	1.85046229	0.0
LBW242	ENSG00000081923	-3.769e-05	0.16234923	0.07822563	0.0
LBW242	ENSG00000170290	-3.769e-05	0.16234898	0.49478312	0.0
LBW242	ENSG00000152193	-3.769e-05	0.16234898	1.00296771	0.0
LBW242	ENSG00000107165	-3.769e-05	0.16234868	0.48652474	0.0
LBW242	ENSG00000184076	-3.769e-05	0.16234846	0.20430684	0.0
LBW242	ENSG00000149716	-3.77e-05	0.16234835	0.92211716	0.0
LBW242	ENSG00000101888	-3.77e-05	0.16234825	0.27732291	0.0
LBW242	ENSG00000163166	-3.77e-05	0.16234821	1.61135701	0.0
LBW242	ENSG00000081842	-3.77e-05	0.16234807	0.20720492	0.0
LBW242	ENSG00000064309	-3.77e-05	0.16234796	0.22865851	0.0
LBW242	ENSG00000102100	-3.77e-05	0.16234771	2.10591575	0.0
LBW242	ENSG00000095539	-3.77e-05	0.16234733	0.76656455	0.0
LBW242	ENSG00000143179	-3.771e-05	0.16234702	1.0319272	0.0
LBW242	ENSG00000155016	-3.771e-05	0.1623465	0.24113847	0.0
LBW242	ENSG00000138398	-3.772e-05	0.16234574	0.69838849	0.0
LBW242	ENSG00000177733	-3.772e-05	0.16234573	2.01507093	0.0
LBW242	ENSG00000113749	-3.772e-05	0.16234536	0.75975886	0.0
LBW242	ENSG00000119559	-3.772e-05	0.16234503	1.47167168	0.0
LBW242	ENSG00000091181	-3.772e-05	0.16234489	1.73556853	0.0
LBW242	ENSG00000160883	-3.772e-05	0.16234479	0.471092	0.0
LBW242	ENSG00000148484	-3.773e-05	0.16234415	0.60627606	0.0
LBW242	ENSG00000104081	-3.773e-05	0.16234415	0.6307649	0.0
LBW242	ENSG00000153406	-3.773e-05	0.16234412	0.56375579	0.0
LBW242	ENSG00000198952	-3.773e-05	0.16234409	0.0687577	0.0
LBW242	ENSG00000115084	-3.773e-05	0.16234406	0.6776149	0.0
LBW242	ENSG00000103316	-3.773e-05	0.162344	0.43085295	0.0
LBW242	ENSG00000176125	-3.773e-05	0.16234331	0.74177626	0.0
LBW242	ENSG00000197016	-3.774e-05	0.1623431	0.11912032	0.0
LBW242	ENSG00000157851	-3.774e-05	0.16234263	1.04297553	0.0
LBW242	ENSG00000187021	-3.774e-05	0.16234237	2.00533166	0.0
LBW242	ENSG00000185974	-3.774e-05	0.1623423	1.99056493	0.0
LBW242	ENSG00000167632	-3.774e-05	0.16234208	1.79372503	0.0
LBW242	ENSG00000169635	-3.775e-05	0.16234194	1.96443886	0.0
LBW242	ENSG00000144674	-3.775e-05	0.1623411	2.31084848	0.0
LBW242	ENSG00000129055	-3.775e-05	0.16234092	0.83472752	0.0
LBW242	ENSG00000104219	-3.776e-05	0.16234065	0.53575211	0.0
LBW242	ENSG00000137285	-3.776e-05	0.16234047	1.73799813	0.0
