Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000205436	-3.7506671565490084e-05	0.5861318088639028	1.023481443560072	0.0
RAF265	ENSG00000139641	-3.7508130074855096e-05	0.5861317200450428	0.23874847157557288	0.0
RAF265	ENSG00000068784	-3.750986814530754e-05	0.5861316142017482	1.4164852805297747	0.0
RAF265	ENSG00000188917	-3.751610522206209e-05	0.5861312343824198	0.801438650762959	0.0
RAF265	ENSG00000168589	-3.752183151158111e-05	0.586130885668507	0.7130215024729022	0.0
RAF265	ENSG00000173208	-3.752431215079382e-05	0.5861307346049949	2.0339512819648107	0.0
RAF265	ENSG00000079156	-3.752509282206902e-05	0.586130687064448	0.3162368246123951	0.0
RAF265	ENSG00000166548	-3.7525565146046745e-05	0.5861306583013298	0.9273421563468716	0.0
RAF265	ENSG00000178764	-3.753638590121245e-05	0.5861299993496891	1.273320032878908	0.0
RAF265	ENSG00000182902	-3.753769475999609e-05	0.5861299196441021	0.5707893596795112	0.0
RAF265	ENSG00000115977	-3.75421547357059e-05	0.5861296480449145	0.6432591131124009	0.0
RAF265	ENSG00000175354	-3.754255712220208e-05	0.5861296235407799	0.570111914691219	0.0
RAF265	ENSG00000184903	-3.7543349659943485e-05	0.5861295752776008	0.5079460054922003	0.0
RAF265	ENSG00000173614	-3.754357051142878e-05	0.5861295618284056	0.03137736597276273	0.0
RAF265	ENSG00000082641	-3.7547067304682056e-05	0.5861293488841502	1.1974760784484206	0.0
RAF265	ENSG00000196754	-3.7548238828259056e-05	0.5861292775418666	1.3572590967523916	0.0
RAF265	ENSG00000117620	-3.754833948313455e-05	0.5861292714122857	1.3289429588416444	0.0
RAF265	ENSG00000160999	-3.755142647266329e-05	0.586129083423852	0.18778453754734814	0.0
RAF265	ENSG00000148444	-3.7552555548432855e-05	0.586129014666513	2.286053929730578	0.0
RAF265	ENSG00000197798	-3.7555599006772605e-05	0.5861288293289986	1.4144300196153212	0.0
RAF265	ENSG00000160679	-3.756066269938217e-05	0.5861285209652567	0.870035233360474	0.0
RAF265	ENSG00000065361	-3.756137621252443e-05	0.5861284775144394	1.2501307034138964	0.0
RAF265	ENSG00000198681	-3.7563303173392586e-05	0.5861283601682833	2.0161377494344097	0.0
RAF265	ENSG00000168243	-3.75690344349141e-05	0.5861280111515904	1.2034600097129697	0.0
RAF265	ENSG00000134709	-3.757325022321736e-05	0.5861277544226858	0.2195044823720005	0.0
RAF265	ENSG00000076513	-3.757404953101663e-05	0.5861277057472305	0.012891525428187025	0.0
RAF265	ENSG00000172765	-3.7575654499620765e-05	0.5861276080094406	1.195401123098822	0.0
RAF265	ENSG00000130997	-3.7579354310418163e-05	0.5861273827020237	2.175147820552134	0.0
RAF265	ENSG00000004848	-3.758193496796216e-05	0.5861272255476943	0.3268734160870294	0.0
RAF265	ENSG00000205758	-3.758599125294035e-05	0.5861269785320654	1.6249154097494811	0.0
RAF265	ENSG00000266173	-3.758655444452117e-05	0.5861269442353819	0.7529817008690576	0.0
RAF265	ENSG00000180902	-3.758864292700969e-05	0.5861268170530418	0.7297460729459064	0.0
RAF265	ENSG00000101082	-3.759133336844409e-05	0.5861266532132017	0.33312236050461447	0.0
RAF265	ENSG00000144115	-3.759146179284954e-05	0.5861266453925393	0.3636356827317119	0.0
RAF265	ENSG00000134108	-3.759233218538203e-05	0.5861265923882361	1.061188542663337	0.0
RAF265	ENSG00000085741	-3.7596447169965834e-05	0.5861263417979768	0.9144770917749298	0.0
RAF265	ENSG00000000005	-3.759655925652962e-05	0.5861263349722402	0.727826261570025	0.0
RAF265	ENSG00000095303	-3.759841744893056e-05	0.5861262218138781	0.48349086257561824	0.0
RAF265	ENSG00000021645	-3.760203570993189e-05	0.5861260014726	0.3808098419627277	0.0
RAF265	ENSG00000006007	-3.7604552669851034e-05	0.5861258481972654	0.06286680909388086	0.0
RAF265	ENSG00000116032	-3.760662899912458e-05	0.5861257217550199	2.325416270287872	0.0
RAF265	ENSG00000117632	-3.760785294916e-05	0.5861256472201218	0.6720993133011967	0.0
RAF265	ENSG00000146282	-3.760931772275477e-05	0.5861255580197888	1.595292220328145	0.0
RAF265	ENSG00000169683	-3.760981696044666e-05	0.5861255276177059	1.6386857286079208	0.0
RAF265	ENSG00000139410	-3.761004314281883e-05	0.5861255138438756	0.5841483582921115	0.0
RAF265	ENSG00000009830	-3.7613722144389e-05	0.5861252898036785	0.44401116852884825	0.0
RAF265	ENSG00000006652	-3.7614075044060514e-05	0.5861252683131434	1.2419662939165996	0.0
RAF265	ENSG00000131725	-3.761424779724362e-05	0.5861252577929911	2.3313072363443106	0.0
RAF265	ENSG00000167700	-3.761682598864338e-05	0.5861251007888424	1.1162356500306816	0.0
RAF265	ENSG00000102606	-3.7617763661038644e-05	0.5861250436873967	1.1286477323906359	0.0
RAF265	ENSG00000100575	-3.761893584992935e-05	0.5861249723045975	0.8571953834290645	0.0
RAF265	ENSG00000179869	-3.762203109576438e-05	0.5861247838133795	0.46851017760210073	0.0
RAF265	ENSG00000120725	-3.762525949602381e-05	0.5861245872134552	0.21361024459458838	0.0
RAF265	ENSG00000189058	-3.762739817649277e-05	0.5861244569742082	0.16371612064553623	0.0
RAF265	ENSG00000034677	-3.76347085888096e-05	0.5861240117919528	0.22582609342075882	0.0
RAF265	ENSG00000167759	-3.763517188851869e-05	0.5861239835783856	2.326369164163616	0.0
RAF265	ENSG00000141447	-3.76361863472743e-05	0.58612392180088	0.7741618693658829	0.0
RAF265	ENSG00000147536	-3.763716726118542e-05	0.5861238620661553	1.1831104045702916	0.0
RAF265	ENSG00000166598	-3.7642289799430685e-05	0.5861235501188902	0.8073034272989358	0.0
RAF265	ENSG00000133116	-3.764409954837567e-05	0.5861234399105897	2.6025660365282284	0.0
RAF265	ENSG00000114805	-3.764636497013512e-05	0.5861233019531772	0.5844592892490943	0.0
RAF265	ENSG00000076826	-3.7647905261474534e-05	0.5861232081540393	0.5282551059956663	0.0
RAF265	ENSG00000130201	-3.764937540049128e-05	0.5861231186269682	0.1552377078561052	0.0
RAF265	ENSG00000125817	-3.765054809366872e-05	0.5861230472134595	1.4352600159033646	0.0
RAF265	ENSG00000111684	-3.765206929290961e-05	0.5861229545769734	0.4136570939560332	0.0
RAF265	ENSG00000198963	-3.765362921689326e-05	0.5861228595822663	0.7724406319948192	0.0
RAF265	ENSG00000171956	-3.76537229560341e-05	0.5861228538738328	2.442484892556031	0.0
RAF265	ENSG00000170128	-3.7655820167145534e-05	0.5861227261599458	1.067665493809629	0.0
RAF265	ENSG00000131016	-3.76611180486176e-05	0.5861224035348023	0.656253503714986	0.0
RAF265	ENSG00000124875	-3.7663273391811626e-05	0.5861222722808452	0.8634330947487464	0.0
RAF265	ENSG00000169188	-3.766356318088049e-05	0.5861222546335572	0.4011830465551335	0.0
RAF265	ENSG00000149930	-3.766409054320249e-05	0.5861222225187683	1.643639854911707	0.0
RAF265	ENSG00000129071	-3.766605975445409e-05	0.5861221025996902	1.1544012299572022	0.0
RAF265	ENSG00000115216	-3.766701153010808e-05	0.5861220446393982	0.804233245510161	0.0
RAF265	ENSG00000101695	-3.766804160464736e-05	0.5861219819109381	0.634549924845599	0.0
RAF265	ENSG00000130226	-3.7668097305123024e-05	0.5861219785189458	0.8485963489227242	0.0
RAF265	ENSG00000166266	-3.766863184213388e-05	0.5861219459672398	0.7983401949598969	0.0
RAF265	ENSG00000173349	-3.767023584781793e-05	0.5861218482880888	0.4420569815286712	0.0
RAF265	ENSG00000130830	-3.767035277503384e-05	0.586121841167571	0.025027988939569104	0.0
RAF265	ENSG00000164120	-3.7673522235416326e-05	0.5861216481569088	0.3313190976616984	0.0
RAF265	ENSG00000215712	-3.767721562269002e-05	0.5861214232406654	0.2318393867146284	0.0
RAF265	ENSG00000115446	-3.767827617855074e-05	0.5861213586559839	0.9867133049876119	0.0
RAF265	ENSG00000105383	-3.7678770923555076e-05	0.5861213285274923	0.048375759433617785	0.0
RAF265	ENSG00000143079	-3.768315039511177e-05	0.5861210618307671	0.9060866361294917	0.0
RAF265	ENSG00000168309	-3.7685518880583224e-05	0.5861209175970825	0.22945459205116617	0.0
RAF265	ENSG00000126522	-3.768642064301592e-05	0.5861208626824462	1.3517531375637732	0.0
RAF265	ENSG00000141371	-3.768695725304287e-05	0.5861208300044998	2.22648218945032	0.0
RAF265	ENSG00000156253	-3.7691481593576205e-05	0.5861205544856869	1.5481433304653787	0.0
RAF265	ENSG00000106772	-3.769237596391206e-05	0.5861205000212072	0.298323976271597	0.0
RAF265	ENSG00000120327	-3.7692562356820166e-05	0.5861204886704363	0.29933540043336165	0.0
RAF265	ENSG00000168824	-3.769657485543787e-05	0.586120244321266	0.11979717576909062	0.0
RAF265	ENSG00000158201	-3.769887815492099e-05	0.5861201040572132	0.058464876070056	0.0
RAF265	ENSG00000019186	-3.7702058967523775e-05	0.5861199103552348	1.6055382835370355	0.0
RAF265	ENSG00000133055	-3.770258952280625e-05	0.5861198780460042	1.651306478140915	0.0
RAF265	ENSG00000167967	-3.770419503908145e-05	0.5861197802748628	0.9831114251813012	0.0
RAF265	ENSG00000129038	-3.770703793310264e-05	0.5861196071511158	0.44028245258756565	0.0
RAF265	ENSG00000179044	-3.7708740553653657e-05	0.5861195034666142	2.3692677256018544	0.0
RAF265	ENSG00000179021	-3.7709960241471326e-05	0.5861194291912725	1.3313266906135368	0.0
RAF265	ENSG00000181873	-3.771133671268996e-05	0.5861193453682902	1.1274943604559051	0.0
RAF265	ENSG00000197753	-3.771444826543601e-05	0.5861191558840301	0.22984713128762724	0.0
RAF265	ENSG00000163536	-3.771529432613204e-05	0.5861191043614631	0.15724181856419475	0.0
RAF265	ENSG00000073756	-3.77174416208624e-05	0.5861189735976333	0.26607927219060473	0.0
RAF265	ENSG00000125657	-3.771757690516378e-05	0.5861189653592238	1.7523689472127222	0.0
RAF265	ENSG00000120337	-3.771846630574388e-05	0.5861189111973875	0.5194945230554396	0.0
RAF265	ENSG00000173653	-3.7723027136660314e-05	0.5861186334564192	1.3935054472701558	0.0
RAF265	ENSG00000149927	-3.7723297682914964e-05	0.5861186169809612	0.2960019088508327	0.0
RAF265	ENSG00000198939	-3.772569478787442e-05	0.5861184710044355	0.22088474037266057	0.0
RAF265	ENSG00000167900	-3.772850223986911e-05	0.5861183000390019	2.3722896262392505	0.0
RAF265	ENSG00000109111	-3.772985955439843e-05	0.5861182173826047	1.339314632957928	0.0
RAF265	ENSG00000167600	-3.773112177663815e-05	0.5861181405170438	1.6976975220939832	0.0
RAF265	ENSG00000131400	-3.773131853787108e-05	0.586118128534873	0.8164364348580397	0.0
RAF265	ENSG00000119630	-3.773183516035559e-05	0.5861180970741081	1.9307734816200703	0.0
RAF265	ENSG00000171533	-3.773364178969642e-05	0.5861179870557822	0.5329821214952579	0.0
RAF265	ENSG00000099834	-3.773544848154713e-05	0.5861178770336496	1.823135052230074	0.0
RAF265	ENSG00000143457	-3.774038054016313e-05	0.5861175766860245	1.0438411801163219	0.0
RAF265	ENSG00000082996	-3.774361134908109e-05	0.5861173799394199	0.25342359347794297	0.0
RAF265	ENSG00000250305	-3.774410873952462e-05	0.5861173496498289	0.23275044015416121	0.0
RAF265	ENSG00000137474	-3.7746242797406415e-05	0.5861172196920836	0.8847695752833482	0.0
RAF265	ENSG00000107819	-3.774837742575108e-05	0.5861170896995991	0.00015480811500108544	0.0
RAF265	ENSG00000128283	-3.775433996630537e-05	0.5861167265987044	0.14941116501367746	0.0
RAF265	ENSG00000153029	-3.775451788128193e-05	0.5861167157642142	1.6107598184064158	0.0
RAF265	ENSG00000007264	-3.775763925367423e-05	0.586116525681967	0.3449945425867306	0.0
RAF265	ENSG00000148985	-3.775946244866996e-05	0.5861164146548423	0.03981764063167116	0.0
RAF265	ENSG00000159348	-3.7760780459506705e-05	0.5861163343919225	0.3080488870313446	0.0
RAF265	ENSG00000183011	-3.7763417112810645e-05	0.5861161738276186	1.446812018563263	0.0
RAF265	ENSG00000138279	-3.7766231959153203e-05	0.5861160024118914	2.2166870261549194	0.0
RAF265	ENSG00000169241	-3.7769342928785876e-05	0.5861158129631412	0.46834336100085716	0.0
RAF265	ENSG00000114742	-3.7770512282142114e-05	0.5861157417530176	1.2676587117737046	0.0
RAF265	ENSG00000118564	-3.7773530386011646e-05	0.5861155579595145	0.9641275426676291	0.0
RAF265	ENSG00000136928	-3.777389430026247e-05	0.5861155357982247	1.9133553968974215	0.0
RAF265	ENSG00000170542	-3.7774189246726134e-05	0.5861155178368668	0.6212156513474042	0.0
RAF265	ENSG00000047597	-3.777495643525418e-05	0.5861154711173789	1.2518906169070836	0.0
RAF265	ENSG00000213347	-3.7775729347436e-05	0.5861154240493378	0.04319351350619281	0.0
RAF265	ENSG00000198598	-3.778813322057651e-05	0.5861146686905452	0.9319152622183311	0.0
RAF265	ENSG00000180398	-3.779407218636855e-05	0.5861143070252831	0.8095265457551999	0.0
RAF265	ENSG00000126391	-3.779418398401127e-05	0.586114300217141	2.1506891261558403	0.0
RAF265	ENSG00000170584	-3.779636310826519e-05	0.5861141675149883	0.07390603099764237	0.0
RAF265	ENSG00000141316	-3.77969136091967e-05	0.5861141339911274	1.5951218626214239	0.0
RAF265	ENSG00000161544	-3.779707731760255e-05	0.5861141240217749	0.7556048206487994	0.0
RAF265	ENSG00000152422	-3.7797718689993115e-05	0.5861140849641137	0.3668568244609079	0.0
RAF265	ENSG00000153130	-3.780014180823271e-05	0.5861139374034569	1.1269082357234854	0.0
RAF265	ENSG00000103152	-3.780192970706046e-05	0.5861138285257633	1.3959870876707094	0.0
RAF265	ENSG00000079432	-3.780285149435185e-05	0.5861137723916728	1.2855115880663082	0.0
RAF265	ENSG00000114933	-3.7804089792383306e-05	0.5861136969830247	0.5461225605298604	0.0
RAF265	ENSG00000160688	-3.7805117850210664e-05	0.5861136343773765	0.6337352030218655	0.0
RAF265	ENSG00000135677	-3.7806116554960884e-05	0.5861135735592428	0.5903665308862456	0.0
RAF265	ENSG00000167220	-3.782160990436052e-05	0.5861126300605822	0.7522321366814773	0.0
RAF265	ENSG00000213593	-3.782166228934274e-05	0.5861126268704933	1.489669088872662	0.0
RAF265	ENSG00000134049	-3.7822263093172144e-05	0.5861125902833363	1.9492566741130055	0.0
RAF265	ENSG00000169385	-3.782414482395676e-05	0.5861124756915569	1.0127919087157722	0.0
RAF265	ENSG00000090104	-3.782475583022505e-05	0.5861124384831018	1.163601132688697	0.0
RAF265	ENSG00000115159	-3.782648652636565e-05	0.5861123330888809	1.3946107450724774	0.0
RAF265	ENSG00000144736	-3.782693946675535e-05	0.5861123055061652	0.1599826597310601	0.0
RAF265	ENSG00000198814	-3.783244021721053e-05	0.5861119705269071	1.5672080884131694	0.0
RAF265	ENSG00000137878	-3.7835620525440974e-05	0.5861117768556434	0.2945189725217816	0.0
RAF265	ENSG00000143595	-3.783646265781467e-05	0.5861117255722995	0.46743078651189385	0.0
RAF265	ENSG00000189266	-3.7838116724327224e-05	0.5861116248445938	0.9009968533560183	0.0
RAF265	ENSG00000171403	-3.784061601857566e-05	0.5861114726450457	1.9230369516552557	0.0
RAF265	ENSG00000184905	-3.7841858350177914e-05	0.5861113969907652	0.13402404936907386	0.0
RAF265	ENSG00000081870	-3.784300542436911e-05	0.5861113271373761	0.5827611506560926	0.0
RAF265	ENSG00000171456	-3.784478586847422e-05	0.5861112187136528	1.4546719652218913	0.0
RAF265	ENSG00000123472	-3.784692123795841e-05	0.5861110886760349	0.39276796877944514	0.0
RAF265	ENSG00000130714	-3.7847761761784164e-05	0.5861110374906467	1.4584557056656162	0.0
RAF265	ENSG00000178685	-3.784965808813227e-05	0.5861109220100412	0.9989486277583396	0.0
RAF265	ENSG00000175220	-3.785018287583146e-05	0.5861108900520392	1.7174902924840754	0.0
RAF265	ENSG00000116747	-3.785091069490944e-05	0.5861108457300332	0.07403588877299767	0.0
RAF265	ENSG00000100427	-3.7851780660898386e-05	0.5861107927517053	0.6249273237140983	0.0
RAF265	ENSG00000188910	-3.7854343425832186e-05	0.5861106366869823	1.0706056947799132	0.0
RAF265	ENSG00000150593	-3.7854400007443984e-05	0.5861106332413313	1.5335931194292898	0.0
RAF265	ENSG00000198792	-3.7860580408568714e-05	0.5861102568733793	0.914387576449594	0.0
RAF265	ENSG00000111305	-3.786187477273751e-05	0.5861101780504709	0.14561158335745347	0.0
RAF265	ENSG00000197919	-3.7862103103042425e-05	0.5861101641458379	1.7578472616902678	0.0
RAF265	ENSG00000214107	-3.7867779975677106e-05	0.5861098184412656	0.5663095199944388	0.0
RAF265	ENSG00000213339	-3.7868661342265304e-05	0.5861097647686753	1.0155223351338794	0.0
RAF265	ENSG00000117394	-3.787125703625952e-05	0.586109606698671	0.13837179696162136	0.0
RAF265	ENSG00000114200	-3.787580384430839e-05	0.5861093298116535	1.1192394127078025	0.0
RAF265	ENSG00000005812	-3.787816941687321e-05	0.5861091857553563	0.6325714594895233	0.0
RAF265	ENSG00000123496	-3.7878320335817157e-05	0.5861091765648438	0.2624132945959499	0.0
RAF265	ENSG00000171487	-3.787889952554817e-05	0.5861091412939207	0.16033072336801585	0.0
RAF265	ENSG00000078403	-3.787984285364259e-05	0.5861090838480598	0.8519978886043018	0.0
RAF265	ENSG00000162599	-3.788118238977379e-05	0.5861090022743141	0.2595414672264382	0.0
RAF265	ENSG00000123454	-3.7881848748002875e-05	0.58610896169509	0.8148419232819493	0.0
RAF265	ENSG00000132530	-3.788706916676537e-05	0.586108643787194	0.9512204695254004	0.0
RAF265	ENSG00000167754	-3.7889340372395405e-05	0.5861085054775608	0.5760454972635495	0.0
RAF265	ENSG00000176101	-3.7889464542349794e-05	0.5861084979159819	0.23963961906296785	0.0
RAF265	ENSG00000186010	-3.789303569275257e-05	0.5861082804435983	0.032180832573031615	0.0
RAF265	ENSG00000112182	-3.789364681484944e-05	0.5861082432280896	0.3275903332903677	0.0
RAF265	ENSG00000007402	-3.789966831621936e-05	0.5861078765366576	0.7886246062413415	0.0
RAF265	ENSG00000107815	-3.790122367692731e-05	0.5861077818198404	1.148905464408712	0.0
RAF265	ENSG00000136040	-3.790332725954184e-05	0.5861076537179478	0.09610501085668696	0.0
RAF265	ENSG00000164749	-3.790911485665091e-05	0.5861073012705861	0.6499753118934778	0.0
RAF265	ENSG00000101182	-3.791462909252672e-05	0.5861069654701062	1.9770217846641318	0.0
RAF265	ENSG00000166847	-3.791490559712874e-05	0.5861069486318026	2.0097919991342468	0.0
RAF265	ENSG00000163618	-3.791631393671092e-05	0.5861068628681323	1.8979331594382536	0.0
RAF265	ENSG00000125457	-3.7917722834017146e-05	0.5861067770704983	0.9701079408874291	0.0
RAF265	ENSG00000124588	-3.792006387932364e-05	0.5861066345078376	0.148290576002706	0.0
RAF265	ENSG00000120437	-3.792027742744995e-05	0.5861066215033952	0.5172979334725019	0.0
RAF265	ENSG00000198003	-3.7924360635183464e-05	0.5861063728482511	0.3003172987359446	0.0
RAF265	ENSG00000187021	-3.79262631773419e-05	0.5861062569891213	0.23046643575585965	0.0
RAF265	ENSG00000189129	-3.792731640865953e-05	0.5861061928504827	1.2414752332455428	0.0
RAF265	ENSG00000137251	-3.792887027264731e-05	0.5861060982248112	1.2448341670148317	0.0
RAF265	ENSG00000120129	-3.7933736807131405e-05	0.5861058018674098	0.14967097582383923	0.0
RAF265	ENSG00000133773	-3.7934792053007484e-05	0.5861057376060905	0.0025436017545485373	0.0
RAF265	ENSG00000164855	-3.793508771313011e-05	0.586105719601273	0.32983300459129544	0.0
RAF265	ENSG00000182968	-3.793550553375418e-05	0.5861056941572461	0.7429251340603701	0.0
RAF265	ENSG00000101251	-3.7937159828978475e-05	0.5861055934156125	0.3502567669768766	0.0
RAF265	ENSG00000168495	-3.793817207572367e-05	0.5861055317728119	0.1263187191752612	0.0
RAF265	ENSG00000186115	-3.79387511567727e-05	0.5861054965085071	0.5478953279464268	0.0
RAF265	ENSG00000038382	-3.7939445331029964e-05	0.5861054542353702	0.8389287425318795	0.0
RAF265	ENSG00000165269	-3.793990285457118e-05	0.5861054263735542	0.7075010298911064	0.0
RAF265	ENSG00000171100	-3.794048250146863e-05	0.5861053910747911	1.624727212344491	0.0
RAF265	ENSG00000138496	-3.794139330650926e-05	0.586105335609487	0.06752069890742703	0.0
RAF265	ENSG00000125864	-3.7942105559853105e-05	0.5861052922353877	1.3645655222462096	0.0
RAF265	ENSG00000172817	-3.794412444137844e-05	0.5861051692915382	2.04571227272294	0.0
RAF265	ENSG00000138760	-3.795043805479711e-05	0.5861047848113558	0.0570345427470253	0.0
RAF265	ENSG00000161850	-3.795269066599773e-05	0.5861046476340679	0.5220045897922666	0.0
RAF265	ENSG00000077984	-3.7955550502783277e-05	0.5861044734785572	1.1875123986571865	0.0
RAF265	ENSG00000198822	-3.7957748967259376e-05	0.5861043395986429	0.29329686004652106	0.0
RAF265	ENSG00000047056	-3.796007017318768e-05	0.5861041982441412	0.8838194043313973	0.0
RAF265	ENSG00000157800	-3.796208159241519e-05	0.5861040757547235	1.3357970615131463	0.0
RAF265	ENSG00000197429	-3.796283500310634e-05	0.5861040298742648	0.9053747963616284	0.0
RAF265	ENSG00000156886	-3.79638076782693e-05	0.5861039706412551	1.170928120115389	0.0
RAF265	ENSG00000138771	-3.796434134735026e-05	0.5861039381424036	0.4018769794344901	0.0
RAF265	ENSG00000116748	-3.79658886962513e-05	0.5861038439134812	0.2859140482083651	0.0
RAF265	ENSG00000131370	-3.79689505706785e-05	0.5861036574544822	0.9947590469548762	0.0
RAF265	ENSG00000118194	-3.797756398255398e-05	0.5861031329234491	1.3954091362733954	0.0
RAF265	ENSG00000143179	-3.7979635189582325e-05	0.586103006793133	0.6996300350155397	0.0
RAF265	ENSG00000185736	-3.798501425600093e-05	0.5861026792240689	0.915916300765315	0.0
RAF265	ENSG00000174446	-3.7986708287680424e-05	0.586102576062604	2.1856385339569755	0.0
RAF265	ENSG00000013441	-3.79868655084621e-05	0.5861025664883284	0.9542471629139183	0.0
RAF265	ENSG00000165914	-3.798836034488132e-05	0.5861024754572594	0.39549850960234684	0.0
RAF265	ENSG00000175497	-3.7988446264511547e-05	0.5861024702250106	0.01752701011912161	0.0
RAF265	ENSG00000154654	-3.7989881756633066e-05	0.5861023828078319	0.13968803734914895	0.0
RAF265	ENSG00000176125	-3.799314180762193e-05	0.5861021842804728	2.6622228320470733	0.0
RAF265	ENSG00000185634	-3.7993303108015995e-05	0.5861021744577609	0.5368145334402434	0.0
RAF265	ENSG00000117595	-3.79939624555963e-05	0.5861021343054644	1.132803942522379	0.0
RAF265	ENSG00000116128	-3.799538596303737e-05	0.5861020476181169	0.5383228453198778	0.0
RAF265	ENSG00000143409	-3.7997396354801473e-05	0.5861019251912686	0.5743833475354293	0.0
RAF265	ENSG00000196154	-3.7998145692882235e-05	0.5861018795588196	0.3283347596037113	0.0
RAF265	ENSG00000108639	-3.799963420531651e-05	0.5861017889128622	0.39959429119364753	0.0
RAF265	ENSG00000162804	-3.800002045764519e-05	0.5861017653912501	2.7316856842410844	0.0
RAF265	ENSG00000073050	-3.8004088965689766e-05	0.5861015176312732	0.11988824116753749	0.0
RAF265	ENSG00000164008	-3.8009245449069484e-05	0.5861012036168508	0.6092503409419343	0.0
RAF265	ENSG00000120708	-3.8010026585898356e-05	0.5861011560479532	0.5151780963203548	0.0
RAF265	ENSG00000139780	-3.801307374986148e-05	0.5861009704847774	1.2048887925955112	0.0
RAF265	ENSG00000175463	-3.802413451825813e-05	0.5861002969170485	0.7484444163720162	0.0
RAF265	ENSG00000129990	-3.802423756787703e-05	0.5861002906416348	1.777487857414677	0.0
RAF265	ENSG00000198785	-3.80249954925607e-05	0.5861002444862874	1.5617385402265127	0.0
RAF265	ENSG00000008323	-3.803108260966656e-05	0.5860998737990533	0.4310419428674984	0.0
RAF265	ENSG00000133321	-3.80321349719855e-05	0.5860998097133341	0.6757142588230874	0.0
RAF265	ENSG00000086159	-3.8033135723863754e-05	0.5860997487705364	1.5070703996599095	0.0
RAF265	ENSG00000165219	-3.8042330853425026e-05	0.5860991888146353	0.43128197131514046	0.0
RAF265	ENSG00000075188	-3.80463706168648e-05	0.5860989428051188	0.5065916607316963	0.0
RAF265	ENSG00000100341	-3.804881021197064e-05	0.58609879424107	1.6744681847072278	0.0
RAF265	ENSG00000140853	-3.8051400228118176e-05	0.5860986365168296	0.24090889259631265	0.0
RAF265	ENSG00000165272	-3.805407969054897e-05	0.586098473345578	1.5611799540877505	0.0
RAF265	ENSG00000164933	-3.806000097669781e-05	0.5860981127569533	0.6514128086067249	0.0
RAF265	ENSG00000163909	-3.806063988753013e-05	0.5860980738491937	1.307980551716635	0.0
RAF265	ENSG00000112499	-3.8061374569540315e-05	0.5860980291092555	0.2837837685226121	0.0
RAF265	ENSG00000078269	-3.806190760970656e-05	0.586097996648703	0.23959388088491052	0.0
RAF265	ENSG00000120693	-3.806228236157253e-05	0.5860979738274347	0.4826347794558313	0.0
RAF265	ENSG00000184508	-3.8062362694132136e-05	0.586097968935422	0.10403437730263174	0.0
RAF265	ENSG00000115896	-3.8062800327418964e-05	0.5860979422848631	0.011969693526624275	0.0
RAF265	ENSG00000085491	-3.807121695991149e-05	0.5860974297371061	0.3509226006206427	0.0
RAF265	ENSG00000120533	-3.8071887306833865e-05	0.5860973889149824	0.6352042476784354	0.0
RAF265	ENSG00000196767	-3.807471916699256e-05	0.5860972164631647	0.8367229271271988	0.0
RAF265	ENSG00000137760	-3.807787957882882e-05	0.586097024003532	1.3000538355207292	0.0
RAF265	ENSG00000134955	-3.807880954016335e-05	0.5860969673716669	1.1100381117204667	0.0
RAF265	ENSG00000144035	-3.8079620015501884e-05	0.5860969180161417	0.6479281841349822	0.0
RAF265	ENSG00000166819	-3.807974249798788e-05	0.5860969105573245	0.7014021689686115	0.0
RAF265	ENSG00000137806	-3.808140570484205e-05	0.5860968092729993	0.8302998756708184	0.0
RAF265	ENSG00000170819	-3.8086814579763425e-05	0.5860964798886866	1.0907059667967234	0.0
RAF265	ENSG00000121957	-3.808704090659021e-05	0.5860964661060595	1.4766412935939064	0.0
RAF265	ENSG00000158470	-3.808745004656442e-05	0.5860964411906581	1.5472665376177306	0.0
RAF265	ENSG00000136425	-3.809043741493367e-05	0.5860962592688552	1.0702994952545837	0.0
RAF265	ENSG00000123594	-3.8092301866992314e-05	0.5860961457292988	0.37511819800029544	0.0
RAF265	ENSG00000099399	-3.809626203646579e-05	0.5860959045668168	0.1854328961908747	0.0
RAF265	ENSG00000119950	-3.810800351434995e-05	0.5860951895459151	0.6917327309929472	0.0
RAF265	ENSG00000117054	-3.811033292191826e-05	0.586095047691958	1.3046184381690915	0.0
RAF265	ENSG00000134294	-3.8110607118671294e-05	0.5860950309941956	2.1073213157086745	0.0
RAF265	ENSG00000140299	-3.811377359050411e-05	0.5860948381655272	1.3234223860379115	0.0
RAF265	ENSG00000163749	-3.811454065573434e-05	0.5860947914535478	0.2375433417558349	0.0
RAF265	ENSG00000132446	-3.811634414558623e-05	0.5860946816264073	2.3354204218593293	0.0
RAF265	ENSG00000125618	-3.811680947453309e-05	0.5860946532892656	0.9879044865789484	0.0
RAF265	ENSG00000196091	-3.8117977226426734e-05	0.5860945821766663	1.1463041328315275	0.0
RAF265	ENSG00000163950	-3.811843922844897e-05	0.5860945540421243	0.717478616662999	0.0
RAF265	ENSG00000232119	-3.811976874125951e-05	0.5860944730787688	0.7621044460567784	0.0
RAF265	ENSG00000056998	-3.812422679833313e-05	0.5860942015964206	0.2140320899807881	0.0
RAF265	ENSG00000108797	-3.812694005098504e-05	0.5860940363674454	0.4900640159676512	0.0
