Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TKI258	ENSG00000149187	-3.7250219559910154e-05	0.19778332193633422	0.5126356925382652	0.0
TKI258	ENSG00000100410	-3.725261852139547e-05	0.19778310853494016	0.13824312498448277	0.0
TKI258	ENSG00000123130	-3.725361400746048e-05	0.19778301998074063	1.3496487643174022	0.0
TKI258	ENSG00000057704	-3.725507355128174e-05	0.19778289014594	0.07875877777614095	0.0
TKI258	ENSG00000117859	-3.725700542733986e-05	0.19778271829447577	0.09690659360536966	0.0
TKI258	ENSG00000164309	-3.725782346957823e-05	0.1977826455249231	0.10351179787231163	0.0
TKI258	ENSG00000158555	-3.726109232300792e-05	0.19778235474164746	0.8551695015888232	0.0
TKI258	ENSG00000144857	-3.726321087423472e-05	0.19778216628435544	0.9014634078176005	0.0
TKI258	ENSG00000167535	-3.726333814903284e-05	0.19778215496253163	0.9168323795658131	0.0
TKI258	ENSG00000159346	-3.726379732372985e-05	0.19778211411630667	1.285287979742529	0.0
TKI258	ENSG00000010219	-3.726574618543871e-05	0.19778194075387126	0.04693706846912402	0.0
TKI258	ENSG00000132612	-3.7268208205503514e-05	0.1977817217430546	0.0015249262768299986	0.0
TKI258	ENSG00000164008	-3.727052476965149e-05	0.19778151567137667	0.28740161453315394	0.0
TKI258	ENSG00000110446	-3.7271201803493915e-05	0.19778145544533027	0.07812980192055312	0.0
TKI258	ENSG00000138834	-3.727353914646653e-05	0.19778124752525658	0.023538330400887125	0.0
TKI258	ENSG00000178021	-3.727468032244866e-05	0.1977811460111027	0.7155346047008194	0.0
TKI258	ENSG00000104231	-3.727975461747741e-05	0.19778069462343364	0.10626258658838442	0.0
TKI258	ENSG00000153982	-3.728088161915604e-05	0.19778059437016537	0.8148167271188517	0.0
TKI258	ENSG00000186834	-3.7282021933683724e-05	0.19778049293264277	0.07391699088836219	0.0
TKI258	ENSG00000130640	-3.728749497843895e-05	0.19778000607389676	0.6658825327139999	0.0
TKI258	ENSG00000158089	-3.728847503071894e-05	0.19777991889262098	0.0018435934718179865	0.0
TKI258	ENSG00000153786	-3.7294373262314977e-05	0.1977793942110649	1.5918068881826415	0.0
TKI258	ENSG00000115486	-3.729726317955721e-05	0.19777913713633824	1.340191973238814	0.0
TKI258	ENSG00000158008	-3.729860757270873e-05	0.19777901754485064	0.9378232087704274	0.0
TKI258	ENSG00000130703	-3.7298908151949455e-05	0.19777899080660186	0.6706887719462293	0.0
TKI258	ENSG00000171204	-3.729923002486231e-05	0.19777896217415872	0.8875189540532414	0.0
TKI258	ENSG00000143420	-3.7301249051586734e-05	0.19777878257014245	0.9172778161573493	0.0
TKI258	ENSG00000100416	-3.730178815700445e-05	0.1977787346136211	0.5555597128828056	0.0
TKI258	ENSG00000173611	-3.730286205229887e-05	0.19777863908447055	0.5070655130000664	0.0
TKI258	ENSG00000132970	-3.730388887178966e-05	0.19777854774298292	1.3935264795460462	0.0
TKI258	ENSG00000188706	-3.7307344626790816e-05	0.1977782403337397	0.4612938795408744	0.0
TKI258	ENSG00000166548	-3.731242644429024e-05	0.1977777882769037	0.15245640899309768	0.0
TKI258	ENSG00000253797	-3.7314999522735604e-05	0.19777755938680663	0.22358938314822946	0.0
TKI258	ENSG00000185324	-3.7317553587621905e-05	0.19777733218807478	0.04790608275096168	0.0
TKI258	ENSG00000171680	-3.732124637287708e-05	0.19777700369362988	0.8169495309690382	0.0
TKI258	ENSG00000090581	-3.73218668397683e-05	0.19777694849953847	0.2837351316579268	0.0
TKI258	ENSG00000158552	-3.732854324035473e-05	0.19777635459538404	0.7712449482121652	0.0
TKI258	ENSG00000262246	-3.732899153187796e-05	0.19777631471727988	1.6302053910032013	0.0
TKI258	ENSG00000102302	-3.7329430476749856e-05	0.197776275670614	1.68147798191232	0.0
TKI258	ENSG00000135535	-3.733172647404105e-05	0.19777607142847603	0.8654137975742877	0.0
TKI258	ENSG00000099834	-3.733282489277317e-05	0.19777597371782493	2.321031135932157	0.0
TKI258	ENSG00000172071	-3.733553364149837e-05	0.1977757327590777	1.3213451301705514	0.0
TKI258	ENSG00000121351	-3.7336987775019524e-05	0.19777560340555433	1.686433506883998	0.0
TKI258	ENSG00000135766	-3.7341612419000576e-05	0.19777519201692695	2.3397926813712733	0.0
TKI258	ENSG00000197658	-3.734485336528613e-05	0.19777490371615195	2.4771932548229336	0.0
TKI258	ENSG00000117602	-3.734605695895439e-05	0.1977747966495866	0.27610649327606135	0.0
TKI258	ENSG00000171621	-3.7346576611362564e-05	0.1977747504235221	0.39583923736961324	0.0
TKI258	ENSG00000163322	-3.735079017273464e-05	0.1977743756030524	0.6614978867476927	0.0
TKI258	ENSG00000140497	-3.735216714432678e-05	0.19777425311352553	0.022723880966358145	0.0
TKI258	ENSG00000117519	-3.735288311834328e-05	0.1977741894235271	0.8530534185019907	0.0
TKI258	ENSG00000107745	-3.7353608227443826e-05	0.1977741249209105	0.0880237160474528	0.0
TKI258	ENSG00000131044	-3.7354656788315176e-05	0.1977740316454023	1.2377524978888605	0.0
TKI258	ENSG00000172765	-3.7355611824511624e-05	0.19777394668945075	0.8779476418348893	0.0
TKI258	ENSG00000068615	-3.7357449933924673e-05	0.1977737831790678	0.2611690383825171	0.0
TKI258	ENSG00000149452	-3.7357531066690517e-05	0.19777377596184256	1.417342166797211	0.0
TKI258	ENSG00000175455	-3.735913665809259e-05	0.19777363313527133	0.47763569553047003	0.0
TKI258	ENSG00000123454	-3.7365504776479295e-05	0.1977730666545881	1.3085465160683916	0.0
TKI258	ENSG00000120693	-3.736788162918512e-05	0.1977728552198969	0.38095025626411416	0.0
TKI258	ENSG00000131686	-3.7374825992519396e-05	0.19777223747891795	2.0807172260272844	0.0
TKI258	ENSG00000176390	-3.738040565415855e-05	0.1977717411359881	0.22502290483694865	0.0
TKI258	ENSG00000072682	-3.738306703762235e-05	0.1977715043906528	1.4440668069175544	0.0
TKI258	ENSG00000168065	-3.738622375402605e-05	0.19777122358260926	1.227306659523618	0.0
TKI258	ENSG00000140835	-3.738971718400404e-05	0.19777091282196058	0.5093749296891087	0.0
TKI258	ENSG00000083635	-3.7390124779156144e-05	0.19777087656403222	0.7846183978668497	0.0
TKI258	ENSG00000010322	-3.739461552851479e-05	0.19777047708610004	0.8135510975446144	0.0
TKI258	ENSG00000162413	-3.739755175511187e-05	0.19777021589189042	0.6311260503353504	0.0
TKI258	ENSG00000148840	-3.740041479175665e-05	0.1977699612083472	0.19514081960959037	0.0
TKI258	ENSG00000188895	-3.740327201228878e-05	0.19776970704218053	0.7276650270129655	0.0
TKI258	ENSG00000167632	-3.740642922582734e-05	0.19776942618991397	2.700285918396156	0.0
TKI258	ENSG00000146083	-3.740857977313108e-05	0.19776923488638726	1.6146650632162476	0.0
TKI258	ENSG00000134013	-3.7409582790603266e-05	0.19776914566222586	0.9659664290196295	0.0
TKI258	ENSG00000102100	-3.7412910833205896e-05	0.1977688496137335	0.5349029672192632	0.0
TKI258	ENSG00000111481	-3.741320338262548e-05	0.19776882358978343	0.26840499041874866	0.0
TKI258	ENSG00000170276	-3.741510791143054e-05	0.1977686541710143	0.5375097576288889	0.0
TKI258	ENSG00000139998	-3.7416449824944283e-05	0.1977685348001047	0.8051829589613618	0.0
TKI258	ENSG00000175216	-3.741767609573728e-05	0.19776842571627895	0.5900822185562236	0.0
TKI258	ENSG00000179958	-3.741795536857351e-05	0.19776840087335715	1.1207917693148821	0.0
TKI258	ENSG00000172348	-3.741826246767021e-05	0.19776837355512977	0.0802676853906548	0.0
TKI258	ENSG00000163440	-3.741932164066542e-05	0.19776827933561222	0.4107818092735846	0.0
TKI258	ENSG00000008294	-3.7419521594248995e-05	0.19776826154859323	0.05297455432373872	0.0
TKI258	ENSG00000134812	-3.7421156170735665e-05	0.19776811614363232	0.6319184050270706	0.0
TKI258	ENSG00000115993	-3.7422069813645975e-05	0.1977680348698512	0.016083985815422867	0.0
TKI258	ENSG00000139641	-3.742362391941004e-05	0.19776789662322297	1.0048957380543728	0.0
TKI258	ENSG00000197919	-3.742457404314438e-05	0.19776781210426314	0.2945058838615524	0.0
TKI258	ENSG00000178381	-3.742534681834576e-05	0.19776774336147326	1.2264533250206666	0.0
TKI258	ENSG00000169905	-3.7428812783842666e-05	0.19776743504394784	0.22594769762481703	0.0
TKI258	ENSG00000149716	-3.743057655390745e-05	0.1977672781464766	1.9946626164795087	0.0
TKI258	ENSG00000172215	-3.7433974587682555e-05	0.19776697587186773	0.019470154495545955	0.0
TKI258	ENSG00000196865	-3.7435225174958916e-05	0.19776686462495116	0.5775765624011374	0.0
TKI258	ENSG00000081842	-3.743610947908651e-05	0.19776678596102318	0.7308048956204303	0.0
TKI258	ENSG00000108839	-3.743906541208506e-05	0.197766523013816	0.17517136397752733	0.0
TKI258	ENSG00000169385	-3.743993958759294e-05	0.19776644525088688	1.1886160667526438	0.0
TKI258	ENSG00000136636	-3.7440666055660537e-05	0.19776638062738236	0.2458958400114106	0.0
TKI258	ENSG00000116157	-3.744379951446824e-05	0.19776610188823548	0.7513320661680087	0.0
TKI258	ENSG00000186197	-3.7444892492649374e-05	0.1977660046615526	1.1690933697576398	0.0
TKI258	ENSG00000137709	-3.744638092410677e-05	0.19776587225703093	0.4021829012609569	0.0
TKI258	ENSG00000250305	-3.7449003887844724e-05	0.19776563892935078	1.3222941138790414	0.0
TKI258	ENSG00000143127	-3.744932738931191e-05	0.19776561015203836	0.40268257371517335	0.0
TKI258	ENSG00000132589	-3.744964956719411e-05	0.19776558149246648	0.1016087511683615	0.0
TKI258	ENSG00000164961	-3.745015574297404e-05	0.1977655364652254	0.39823490749408935	0.0
TKI258	ENSG00000171786	-3.745410807517911e-05	0.19776518488258954	0.3381293860682036	0.0
TKI258	ENSG00000142459	-3.745645827608911e-05	0.19776497581872857	1.6393099954913872	0.0
TKI258	ENSG00000215712	-3.7458340431037946e-05	0.19776480839024235	0.3608948218218484	0.0
TKI258	ENSG00000072609	-3.746048337470343e-05	0.19776461776310292	0.8185332759484638	0.0
TKI258	ENSG00000170579	-3.746443848083324e-05	0.19776426593371052	1.1610611452214745	0.0
TKI258	ENSG00000099795	-3.746455576777706e-05	0.19776425550036367	1.2737891386857958	0.0
TKI258	ENSG00000103316	-3.7469590643136535e-05	0.19776380761930046	2.8619180551887275	0.0
TKI258	ENSG00000156886	-3.74709770347847e-05	0.19776368429180552	0.6751362370680276	0.0
TKI258	ENSG00000141316	-3.7475780579095274e-05	0.19776325698896696	2.322513201854628	0.0
TKI258	ENSG00000168497	-3.747778292255371e-05	0.19776307886902295	0.3915469945515075	0.0
TKI258	ENSG00000125149	-3.748291620880182e-05	0.19776262223374635	0.0924227492219459	0.0
TKI258	ENSG00000151148	-3.748622238484574e-05	0.19776232813040995	0.8973564096283446	0.0
TKI258	ENSG00000112759	-3.748810465717826e-05	0.19776216069148178	1.035822875575162	0.0
TKI258	ENSG00000153317	-3.749360831650909e-05	0.19776167110939352	0.23697426790770537	0.0
TKI258	ENSG00000139746	-3.7494801408693555e-05	0.19776156497699543	0.7245998346192822	0.0
TKI258	ENSG00000008869	-3.750214647729006e-05	0.19776091159098338	0.2371134884920706	0.0
TKI258	ENSG00000159212	-3.7505808112589874e-05	0.1977605858675058	0.8174516904804521	0.0
TKI258	ENSG00000160410	-3.750659475366345e-05	0.19776051589126706	1.2935887366653454	0.0
TKI258	ENSG00000124406	-3.7509264265887395e-05	0.19776027842283186	0.21034691249123874	0.0
TKI258	ENSG00000148297	-3.75096420242255e-05	0.19776024481905932	0.19684829668278814	0.0
TKI258	ENSG00000179021	-3.75100745867062e-05	0.1977602063401438	1.0032810115259496	0.0
TKI258	ENSG00000092148	-3.7514505278005654e-05	0.19775981220472072	0.03657782432770913	0.0
TKI258	ENSG00000167157	-3.7519733906473724e-05	0.19775934708820642	1.1157412103103113	0.0
TKI258	ENSG00000124875	-3.751977109586631e-05	0.19775934377999646	0.7804393069861069	0.0
TKI258	ENSG00000063245	-3.752053536926065e-05	0.19775927579349112	1.4132106445224026	0.0
TKI258	ENSG00000184903	-3.7521012889526715e-05	0.19775923331532252	1.6517467539796704	0.0
TKI258	ENSG00000140367	-3.752329407491759e-05	0.1977590303907881	0.7200109797603553	0.0
TKI258	ENSG00000138696	-3.752382361699091e-05	0.19775898328498112	1.1870608484911849	0.0
TKI258	ENSG00000123545	-3.752543625490993e-05	0.19775883983158177	0.09135898136960913	0.0
TKI258	ENSG00000176407	-3.752655633499442e-05	0.197758740194029	0.5564746943180771	0.0
TKI258	ENSG00000158050	-3.752678077089395e-05	0.1977587202291675	0.7979188838499914	0.0
TKI258	ENSG00000164713	-3.752955467175217e-05	0.19775847347476408	0.9276330667946121	0.0
TKI258	ENSG00000183527	-3.753052703932844e-05	0.19775838697708684	0.38908132612809865	0.0
TKI258	ENSG00000132932	-3.7530991123010786e-05	0.19775834569417947	0.2938966874249356	0.0
TKI258	ENSG00000171159	-3.753587529357197e-05	0.1977579112191731	0.3116002787689093	0.0
TKI258	ENSG00000173914	-3.753937317882637e-05	0.19775760006220203	0.9963369574240295	0.0
TKI258	ENSG00000181789	-3.754022669199162e-05	0.19775752413730685	1.3176190820282563	0.0
TKI258	ENSG00000143753	-3.754401776122673e-05	0.19775718689993782	1.1343753454316161	0.0
TKI258	ENSG00000167695	-3.754488941129309e-05	0.1977571093616612	1.0959473914449973	0.0
TKI258	ENSG00000047056	-3.755011663536317e-05	0.1977566443700761	1.275792124537896	0.0
TKI258	ENSG00000153130	-3.755090687979271e-05	0.19775657407329814	0.6018544765094453	0.0
TKI258	ENSG00000114200	-3.755169847410582e-05	0.19775650365644026	1.6153062314428623	0.0
TKI258	ENSG00000198691	-3.7552096902385844e-05	0.19775646821395776	0.008539418544612288	0.0
TKI258	ENSG00000143375	-3.755430065913499e-05	0.19775627217714545	0.010254742467417656	0.0
TKI258	ENSG00000077274	-3.755522754114848e-05	0.1977561897256701	0.7338471519266471	0.0
TKI258	ENSG00000103460	-3.7558192721565725e-05	0.19775592595585198	0.1508278277076716	0.0
TKI258	ENSG00000163798	-3.755940217017588e-05	0.1977558183684559	0.6384967388890183	0.0
TKI258	ENSG00000135549	-3.75607879627367e-05	0.19775569509425325	0.19136205026139871	0.0
TKI258	ENSG00000168476	-3.756424704039921e-05	0.1977553873894402	0.030157714021532056	0.0
TKI258	ENSG00000120533	-3.7567968051687125e-05	0.19775505638412771	0.007336852263659233	0.0
TKI258	ENSG00000105254	-3.756880599751633e-05	0.1977549818440364	0.04409714160426407	0.0
TKI258	ENSG00000101654	-3.757679666294944e-05	0.19775427102848006	0.8048415261683753	0.0
TKI258	ENSG00000103152	-3.757764058381466e-05	0.19775419595687502	0.5462311879252966	0.0
TKI258	ENSG00000115977	-3.757861788048772e-05	0.19775410902072632	0.8336372311585162	0.0
TKI258	ENSG00000169891	-3.757962409330157e-05	0.1977540195123209	0.0014724439087405088	0.0
TKI258	ENSG00000100304	-3.758053401640364e-05	0.19775393856943804	0.8829684219331297	0.0
TKI258	ENSG00000154654	-3.758106373821394e-05	0.19775389144764244	0.3709914741518367	0.0
TKI258	ENSG00000115896	-3.758537444594383e-05	0.19775350798544658	0.46036776196894946	0.0
TKI258	ENSG00000162512	-3.758731511924014e-05	0.1977533353514175	0.9351653460722303	0.0
TKI258	ENSG00000106069	-3.758846124454213e-05	0.1977532333969932	0.48952173037970137	0.0
TKI258	ENSG00000215568	-3.758927759160283e-05	0.19775316077823635	0.5415011405392723	0.0
TKI258	ENSG00000266173	-3.758967055069055e-05	0.1977531258222699	1.0360326569653953	0.0
TKI258	ENSG00000135472	-3.759023588846054e-05	0.1977530755322303	1.0903915097436288	0.0
TKI258	ENSG00000100012	-3.7597605128230516e-05	0.1977524199960536	0.1347929116481005	0.0
TKI258	ENSG00000124766	-3.7598126506766395e-05	0.19775237361644016	0.8549276240130691	0.0
TKI258	ENSG00000164120	-3.7598899629668315e-05	0.19775230484272033	1.1705332589796296	0.0
TKI258	ENSG00000198483	-3.760817536388174e-05	0.19775147971291973	0.931259153547683	0.0
TKI258	ENSG00000178149	-3.761119549212173e-05	0.19775121105517737	1.8600547944236445	0.0
TKI258	ENSG00000180176	-3.761186412144412e-05	0.19775115157676124	2.7467985955629293	0.0
TKI258	ENSG00000167701	-3.7613215383635623e-05	0.1977510313742331	0.04478379358465418	0.0
TKI258	ENSG00000112146	-3.76137616824165e-05	0.1977509827778208	0.0784415997403223	0.0
TKI258	ENSG00000008517	-3.761385994629991e-05	0.19775097403668435	0.15118854515573849	0.0
TKI258	ENSG00000168356	-3.761689003663119e-05	0.1977507044927568	1.1123092899572125	0.0
TKI258	ENSG00000118492	-3.761935408076317e-05	0.19775048530188777	2.1301790928781905	0.0
TKI258	ENSG00000181467	-3.7620624548954365e-05	0.19775037228644968	1.0994344202438227	0.0
TKI258	ENSG00000156642	-3.762179315250772e-05	0.19775026833245588	0.6018504210470516	0.0
TKI258	ENSG00000123268	-3.762325823800129e-05	0.1977501380046917	1.635650966406543	0.0
TKI258	ENSG00000162664	-3.7625567921888804e-05	0.19774993254505244	0.11059090199849779	0.0
TKI258	ENSG00000168303	-3.762621151267889e-05	0.1977498752939575	1.5101309188545549	0.0
TKI258	ENSG00000168724	-3.7627556068333345e-05	0.1977497556880143	2.516047828439252	0.0
TKI258	ENSG00000140612	-3.762967682509407e-05	0.19774956703452737	0.8336200260297522	0.0
TKI258	ENSG00000104313	-3.763051913031986e-05	0.19774949210664278	1.2273657752206237	0.0
TKI258	ENSG00000184254	-3.763251450604654e-05	0.1977493146065185	2.192257755308056	0.0
TKI258	ENSG00000064309	-3.7641630499597e-05	0.19774850368656677	0.3010593746776131	0.0
TKI258	ENSG00000161692	-3.7642771959582876e-05	0.19774840214714912	1.0479758203816087	0.0
TKI258	ENSG00000114648	-3.764812682158353e-05	0.19774792580143744	1.3535608508958816	0.0
TKI258	ENSG00000023697	-3.764846387594845e-05	0.197747895818517	0.8543848098076	0.0
TKI258	ENSG00000182158	-3.764848930791823e-05	0.19774789355619732	1.0882344184533586	0.0
TKI258	ENSG00000164889	-3.7652152754157154e-05	0.19774756767162635	0.046822483986704924	0.0
TKI258	ENSG00000168077	-3.765247125288972e-05	0.19774753933933592	0.28811111043807863	0.0
TKI258	ENSG00000121570	-3.765727273356361e-05	0.1977471122200697	0.07723617630261986	0.0
TKI258	ENSG00000035681	-3.7658529508906785e-05	0.19774700042268908	0.3981548112178679	0.0
TKI258	ENSG00000149599	-3.766505569908079e-05	0.197746419880613	1.9247310404138465	0.0
TKI258	ENSG00000166164	-3.766918871084039e-05	0.19774605222549368	1.308204015573546	0.0
TKI258	ENSG00000128602	-3.767360981091566e-05	0.1977456589432651	0.28446819434267034	0.0
TKI258	ENSG00000143514	-3.767790428941234e-05	0.19774527692475266	1.9141647523760044	0.0
TKI258	ENSG00000198218	-3.767900485606224e-05	0.19774517902303196	0.8143876880871473	0.0
TKI258	ENSG00000143622	-3.768092246824383e-05	0.1977450084404214	0.3283650241625371	0.0
TKI258	ENSG00000197114	-3.769608816746554e-05	0.19774365936442515	2.140540416823885	0.0
TKI258	ENSG00000131730	-3.770211247353012e-05	0.1977431234678214	1.1030034119015448	0.0
TKI258	ENSG00000064102	-3.7704128207174854e-05	0.1977429441567435	1.194929966724091	0.0
TKI258	ENSG00000248483	-3.770493702883821e-05	0.19774287220741396	0.46348043124555655	0.0
TKI258	ENSG00000182968	-3.770595156100634e-05	0.1977427819589542	0.2877934593954962	0.0
TKI258	ENSG00000130997	-3.7709963818140486e-05	0.19774242504565193	2.4107906522215132	0.0
TKI258	ENSG00000065613	-3.7710054885421765e-05	0.19774241694469458	0.11812264301581579	0.0
TKI258	ENSG00000128567	-3.77154121211652e-05	0.1977419403878249	0.19571054264238183	0.0
TKI258	ENSG00000166482	-3.7716903344431934e-05	0.19774180773495573	0.2692136786566912	0.0
TKI258	ENSG00000090615	-3.7717046572792394e-05	0.19774179499397093	0.046345416492891076	0.0
TKI258	ENSG00000076067	-3.771739113272406e-05	0.19774176434338728	0.7355363936996984	0.0
TKI258	ENSG00000136305	-3.772048573696549e-05	0.1977414890605771	0.2859265020430393	0.0
TKI258	ENSG00000137204	-3.772326912243801e-05	0.19774124146246283	0.33576132122308766	0.0
TKI258	ENSG00000214711	-3.772416673028862e-05	0.19774116161509225	0.9815303113438786	0.0
TKI258	ENSG00000189058	-3.772469150791556e-05	0.19774111493311014	1.9602296072481393	0.0
TKI258	ENSG00000189266	-3.7727242923003266e-05	0.19774088797009307	0.037146126253772276	0.0
TKI258	ENSG00000112164	-3.772887565816738e-05	0.1977407427289284	0.7037246976179834	0.0
TKI258	ENSG00000134996	-3.772966700103303e-05	0.1977406723344382	1.6632716106959071	0.0
TKI258	ENSG00000115355	-3.7734668992548595e-05	0.19774022737858168	0.844544653431305	0.0
TKI258	ENSG00000182472	-3.773962384677333e-05	0.19773978661585773	0.6165919994068951	0.0
TKI258	ENSG00000070882	-3.773990812543758e-05	0.19773976132763882	0.8287964897879365	0.0
TKI258	ENSG00000197901	-3.774163937559408e-05	0.19773960732300008	0.02796063362151278	0.0
TKI258	ENSG00000149260	-3.774404327242537e-05	0.19773939348257868	0.9320417114239901	0.0
TKI258	ENSG00000130313	-3.7744804582166926e-05	0.19773932575970726	0.7094318184321642	0.0
TKI258	ENSG00000041880	-3.77473820139989e-05	0.1977390964823515	0.7664264075434214	0.0
TKI258	ENSG00000172183	-3.7750989113753463e-05	0.1977387756101237	0.5323573487169168	0.0
TKI258	ENSG00000160753	-3.775821504906144e-05	0.1977381328217015	1.366377591358586	0.0
TKI258	ENSG00000151704	-3.775987409814916e-05	0.1977379852397623	0.021726317571359097	0.0
TKI258	ENSG00000134802	-3.776090386191348e-05	0.19773789363636463	1.1329709835485469	0.0
TKI258	ENSG00000152804	-3.7763909502288644e-05	0.19773762626740102	0.56932550344162	0.0
TKI258	ENSG00000103494	-3.7769947779987505e-05	0.19773708912794027	1.7893266922414817	0.0
TKI258	ENSG00000198553	-3.777367221133887e-05	0.19773675781839348	0.8186145683485816	0.0
TKI258	ENSG00000176894	-3.777516657521627e-05	0.197736624886149	0.07262437505884704	0.0
TKI258	ENSG00000100221	-3.778011943650638e-05	0.197736184300708	0.22489679451484595	0.0
TKI258	ENSG00000129460	-3.7780254237530924e-05	0.19773617230938312	0.08434475227391845	0.0
TKI258	ENSG00000165914	-3.7782234209499144e-05	0.1977359961795116	0.008703071049427906	0.0
TKI258	ENSG00000143994	-3.778230855669965e-05	0.19773598956590135	0.011677774052698072	0.0
TKI258	ENSG00000149534	-3.778491842227537e-05	0.1977357574033779	0.3528980596690473	0.0
TKI258	ENSG00000163914	-3.778989108388608e-05	0.19773531505658473	1.2130148664641864	0.0
TKI258	ENSG00000182934	-3.779005721260291e-05	0.1977353002784818	0.5317379128236827	0.0
TKI258	ENSG00000144674	-3.779018740504331e-05	0.19773528869711696	1.2680948256700588	0.0
TKI258	ENSG00000129493	-3.779166394193405e-05	0.19773515735068525	0.6352264507554183	0.0
TKI258	ENSG00000138079	-3.77956036289915e-05	0.19773480689290784	0.9441884987574223	0.0
TKI258	ENSG00000111897	-3.779656356222387e-05	0.19773472150133686	0.6008130153571927	0.0
TKI258	ENSG00000184007	-3.7796668207736486e-05	0.19773471219251784	0.8948104266272939	0.0
TKI258	ENSG00000095319	-3.7799604419133967e-05	0.1977344509996603	1.412294669930891	0.0
TKI258	ENSG00000187021	-3.780167275792752e-05	0.19773426700905244	0.41938761898442656	0.0
TKI258	ENSG00000133612	-3.78040626018972e-05	0.19773405441871372	0.4247581816130991	0.0
TKI258	ENSG00000184205	-3.78048908607971e-05	0.1977339807403304	0.16729006664921547	0.0
TKI258	ENSG00000104388	-3.780759319209055e-05	0.19773374035245062	0.2496597269128026	0.0
TKI258	ENSG00000138771	-3.7809646611342076e-05	0.19773355768902165	0.3694378329292215	0.0
TKI258	ENSG00000176125	-3.781249262977465e-05	0.19773330451934604	1.8500482759754968	0.0
TKI258	ENSG00000122870	-3.781350271616222e-05	0.19773321466636398	3.0227484902316966	0.0
TKI258	ENSG00000112305	-3.781430723477965e-05	0.1977331430998151	2.277836383904008	0.0
TKI258	ENSG00000114268	-3.781466076034165e-05	0.19773311165168714	1.2696578525244417	0.0
TKI258	ENSG00000198517	-3.7815170325245454e-05	0.19773306632296406	0.5547434036662586	0.0
TKI258	ENSG00000123496	-3.781559616528783e-05	0.197733028442048	0.16849954326716934	0.0
TKI258	ENSG00000136842	-3.7817180174102e-05	0.1977328875353718	0.29004825080508834	0.0
TKI258	ENSG00000148154	-3.7817371448734625e-05	0.19773287052039534	0.5811149986205961	0.0
TKI258	ENSG00000172602	-3.781848050191352e-05	0.19773277186374913	1.4978399383465626	0.0
TKI258	ENSG00000106688	-3.7819136308767535e-05	0.1977327135259652	0.4221074525503896	0.0
TKI258	ENSG00000163817	-3.7825087220114755e-05	0.19773218415824287	2.5258808694107278	0.0
TKI258	ENSG00000139144	-3.7825572545543214e-05	0.19773214098576025	1.4303005961691564	0.0
TKI258	ENSG00000164654	-3.7828419184102297e-05	0.19773188776092085	0.864872445765235	0.0
TKI258	ENSG00000034510	-3.783174324916041e-05	0.19773159206625393	2.210324172871782	0.0
TKI258	ENSG00000182346	-3.783367153596285e-05	0.19773142053407455	0.4110196133622097	0.0
TKI258	ENSG00000158710	-3.783441659340278e-05	0.1977313542569387	0.3498095435676237	0.0
TKI258	ENSG00000171345	-3.78348418708117e-05	0.19773131642607208	0.48974734019899463	0.0
TKI258	ENSG00000158711	-3.783498456222481e-05	0.19773130373285186	0.7896153199644056	0.0
TKI258	ENSG00000006007	-3.783585688827304e-05	0.19773122613444274	0.39147389826117035	0.0
TKI258	ENSG00000185619	-3.7835960992860036e-05	0.19773121687374218	0.3608881892712028	0.0
TKI258	ENSG00000108557	-3.7836300285143785e-05	0.197731186691746	0.48428844368321766	0.0
TKI258	ENSG00000128918	-3.7838578715986156e-05	0.19773098401224448	0.14092977361458706	0.0
TKI258	ENSG00000184985	-3.783951134865232e-05	0.19773090104921556	0.7875926883619008	0.0
TKI258	ENSG00000131368	-3.784136424631221e-05	0.19773073622333315	0.9791720829745455	0.0
TKI258	ENSG00000213463	-3.785350350345717e-05	0.1977296563667313	1.2262101383913708	0.0
TKI258	ENSG00000008311	-3.7856957137209094e-05	0.19772934914618534	0.8983867479755494	0.0
TKI258	ENSG00000163346	-3.78592027418824e-05	0.19772914938675998	0.38503437494757525	0.0
TKI258	ENSG00000170779	-3.786137649782803e-05	0.19772895601869137	1.4473964585699017	0.0
TKI258	ENSG00000120334	-3.7863685893243216e-05	0.19772875058471334	0.6515245399297006	0.0
TKI258	ENSG00000123405	-3.787418289208006e-05	0.19772781681641444	1.4203873375879825	0.0
TKI258	ENSG00000178096	-3.787670459363737e-05	0.19772759249658647	0.046372113800299146	0.0
TKI258	ENSG00000096395	-3.788512673886914e-05	0.19772684329842535	0.6877499274169228	0.0
TKI258	ENSG00000114805	-3.788529729910658e-05	0.19772682812611322	0.11536950524311809	0.0
TKI258	ENSG00000204219	-3.788559765971443e-05	0.1977268014073131	0.5228364204433436	0.0
TKI258	ENSG00000075702	-3.788642127906861e-05	0.19772672814164402	0.8303908663817391	0.0
TKI258	ENSG00000107560	-3.788649766857926e-05	0.19772672134635857	0.4192217653062716	0.0
TKI258	ENSG00000128881	-3.788724069305958e-05	0.1977266552500661	0.0853016924761754	0.0
TKI258	ENSG00000160404	-3.788834326120468e-05	0.19772655717030088	1.9157788587774178	0.0
TKI258	ENSG00000162482	-3.7889214357754036e-05	0.19772647968126278	0.5269948690714955	0.0
TKI258	ENSG00000170128	-3.789138154324023e-05	0.19772628689767424	0.7530905948358462	0.0
