Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000185585	0.02625756	0.05731948	-0.02625756
Paclitaxel	ENSG00000204271	0.02625709	0.05731845	0.02625709
Paclitaxel	ENSG00000171227	0.02625489	0.05731366	0.02625489
Paclitaxel	ENSG00000275723	0.02625137	0.05730595	-0.02625137
Paclitaxel	ENSG00000125378	0.02624901	0.05730081	-0.02624901
Paclitaxel	ENSG00000198862	0.02624782	0.05729821	-0.02624782
Paclitaxel	ENSG00000181585	0.02624756	0.05729764	0.02624756
Paclitaxel	ENSG00000124479	0.02624582	0.05729385	-0.02624582
Paclitaxel	ENSG00000181409	0.0262439	0.05728965	-0.0262439
Paclitaxel	ENSG00000165669	0.02623901	0.05727897	-0.02623901
Paclitaxel	ENSG00000159348	0.02623449	0.05726911	0.02623449
Paclitaxel	C17orf90	0.02622667	0.05725203	-0.02622667
Paclitaxel	ENSG00000167881	0.02622492	0.05724822	-0.02622492
Paclitaxel	ENSG00000105173	0.02622269	0.05724333	-0.02622269
Paclitaxel	LOC100507501	0.0262198	0.05723703	-0.0262198
Paclitaxel	BOD1P	0.02621635	0.0572295	-0.02621635
Paclitaxel	ENSG00000150625	0.02621061	0.05721697	-0.02621061
Paclitaxel	ENSG00000125818	0.02620825	0.05721182	-0.02620825
Paclitaxel	ENSG00000074211	0.02619857	0.05719067	-0.02619857
Paclitaxel	ENSG00000187266	0.02619709	0.05718746	-0.02619709
Paclitaxel	ENSG00000147889	0.02619413	0.05718098	0.02619413
Paclitaxel	ENSG00000215021	0.0261925	0.05717742	-0.0261925
Paclitaxel	ENSG00000090013	0.0261891	0.05717	-0.0261891
Paclitaxel	ENSG00000178202	0.02618841	0.0571685	-0.02618841
Paclitaxel	ENSG00000188051	0.02617822	0.05714625	-0.02617822
Paclitaxel	ENSG00000008516	0.02617745	0.05714456	-0.02617745
Paclitaxel	ENSG00000158352	0.02617638	0.05714224	-0.02617638
Paclitaxel	ENSG00000133466	0.02617475	0.05713867	-0.02617475
Paclitaxel	ENSG00000128731	0.02617241	0.05713355	0.02617241
Paclitaxel	ENSG00000204128	0.02617103	0.05713054	-0.02617103
Paclitaxel	ENSG00000197273	0.02616678	0.05712127	0.02616678
Paclitaxel	LOC100507570	0.02616541	0.05711828	0.02616541
Paclitaxel	LRG_345	0.02615982	0.05710606	0.02615982
Paclitaxel	ENSG00000278812	0.02615894	0.05710414	0.02615894
Paclitaxel	ENSG00000029364	0.02615671	0.05709928	0.02615671
Paclitaxel	ENSG00000260852	0.02615222	0.05708947	-0.02615222
Paclitaxel	LRG_702	0.02614935	0.05708321	-0.02614935
Paclitaxel	ENSG00000138660	0.0261426	0.05706847	0.0261426
Paclitaxel	ENSG00000001626	0.0261417	0.0570665	-0.0261417
Paclitaxel	LOC100505711	0.0261414	0.05706584	0.0261414
Paclitaxel	LOC100127888	0.0261407	0.05706432	-0.0261407
Paclitaxel	ENSG00000169241	0.02613387	0.05704942	0.02613387
Paclitaxel	ENSG00000132356	0.02613338	0.05704833	0.02613338
Paclitaxel	LOC100130428	0.0261317	0.05704467	-0.0261317
Paclitaxel	ENSG00000105726	0.02613064	0.05704236	0.02613064
Paclitaxel	ENSG00000115828	0.02613053	0.05704212	0.02613053
Paclitaxel	ENSG00000143882	0.02612074	0.05702075	-0.02612074
Paclitaxel	ENSG00000187288	0.02611816	0.05701512	-0.02611816
Paclitaxel	ENSG00000228889	0.02611349	0.05700491	0.02611349
Paclitaxel	ENSG00000104267	0.02611005	0.0569974	0.02611005
Paclitaxel	ENSG00000228109	0.02610617	0.05698893	0.02610617
Paclitaxel	ENSG00000179588	0.02610266	0.05698126	-0.02610266
Paclitaxel	ENSG00000102003	0.02609689	0.05696867	0.02609689
Paclitaxel	ENSG00000105778	0.0260887	0.05695079	0.0260887
Paclitaxel	ENSG00000102287	0.02608021	0.05693225	0.02608021
Paclitaxel	LRG_208	0.02607768	0.05692672	-0.02607768
Paclitaxel	ENSG00000141429	0.02607416	0.05691904	-0.02607416
Paclitaxel	ENSG00000159753	0.0260714	0.05691302	0.0260714
Paclitaxel	ENSG00000107581	0.026054	0.05687502	-0.026054
Paclitaxel	ENSG00000183024	0.02605331	0.05687352	-0.02605331
Paclitaxel	ENSG00000233354	0.02605088	0.05686821	0.02605088
Paclitaxel	ENSG00000253304	0.02605	0.05686628	0.02605
Paclitaxel	ENSG00000102580	0.02604864	0.05686332	-0.02604864
Paclitaxel	ENSG00000147586	0.02604026	0.05684502	-0.02604026
Paclitaxel	ENSG00000106819	0.02603989	0.05684421	-0.02603989
Paclitaxel	ENSG00000050767	0.02603744	0.05683886	-0.02603744
Paclitaxel	ENSG00000116406	0.02603381	0.05683093	0.02603381
Paclitaxel	ENSG00000158571	0.02603033	0.05682333	0.02603033
Paclitaxel	ENSG00000172568	0.02602737	0.05681687	-0.02602737
Paclitaxel	ENSG00000171206	0.02602713	0.05681635	-0.02602713
Paclitaxel	ENSG00000217442	0.02602661	0.05681521	0.02602661
Paclitaxel	ENSG00000186583	0.02601914	0.05679891	-0.02601914
Paclitaxel	ENSG00000145246	0.02601722	0.05679472	0.02601722
Paclitaxel	ENSG00000022556	0.0260168	0.05679379	0.0260168
Paclitaxel	ENSG00000159217	0.02601041	0.05677985	-0.02601041
Paclitaxel	ENSG00000101126	0.02600507	0.05676818	0.02600507
Paclitaxel	ENSG00000171448	0.02599961	0.05675627	0.02599961
Paclitaxel	ENSG00000147654	0.0259956	0.05674751	0.0259956
Paclitaxel	ENSG00000101421	0.0259945	0.0567451	0.0259945
Paclitaxel	ENSG00000175455	0.02599065	0.0567367	0.02599065
Paclitaxel	LRG_199	0.0259839	0.05672197	-0.0259839
Paclitaxel	ENSG00000180739	0.02597941	0.05671215	0.02597941
Paclitaxel	ENSG00000280635	0.02597828	0.0567097	0.02597828
Paclitaxel	ENSG00000177363	0.02597826	0.05670965	-0.02597826
Paclitaxel	ENSG00000114859	0.02597593	0.05670456	-0.02597593
Paclitaxel	ENSG00000196405	0.02597591	0.05670452	-0.02597591
Paclitaxel	ENSG00000183166	0.02597096	0.0566937	0.02597096
Paclitaxel	ENSG00000266200	0.02596888	0.05668917	0.02596888
Paclitaxel	ENSG00000088356	0.0259686	0.05668855	-0.0259686
Paclitaxel	ENSG00000170373	0.0259664	0.05668375	-0.0259664
Paclitaxel	ENSG00000122971	0.02596559	0.05668197	-0.02596559
Paclitaxel	ENSG00000131471	0.02596515	0.05668101	-0.02596515
Paclitaxel	ENSG00000110497	0.02596501	0.05668072	-0.02596501
Paclitaxel	ENSG00000104903	0.02596458	0.05667977	-0.02596458
Paclitaxel	ENSG00000170989	0.02596004	0.05666986	0.02596004
Paclitaxel	ENSG00000174255	0.02595661	0.05666238	0.02595661
Paclitaxel	ENSG00000280529	0.02595339	0.05665534	-0.02595339
Paclitaxel	ENSG00000164124	0.02595317	0.05665487	-0.02595317
Paclitaxel	ENSG00000197386	0.02594993	0.05664779	0.02594993
Paclitaxel	ENSG00000172232	0.02594983	0.05664757	-0.02594983
Paclitaxel	ENSG00000123560	0.02594929	0.0566464	-0.02594929
Paclitaxel	LOC100288198	0.02594591	0.05663902	-0.02594591
Paclitaxel	ENSG00000135404	0.0259419	0.05663026	-0.0259419
Paclitaxel	ENSG00000062282	0.02593905	0.05662403	-0.02593905
Paclitaxel	ENSG00000169762	0.02593755	0.05662075	-0.02593755
Paclitaxel	ENSG00000011426	0.02593361	0.05661217	-0.02593361
Paclitaxel	ENSG00000165269	0.02592988	0.056604	0.02592988
Paclitaxel	ENSG00000145526	0.02592486	0.05659306	-0.02592486
Paclitaxel	ENSG00000125999	0.02592125	0.05658517	0.02592125
Paclitaxel	ENSG00000166501	0.02591939	0.05658112	-0.02591939
Paclitaxel	ENSG00000188917	0.02591429	0.05656998	0.02591429
Paclitaxel	ENSG00000164104	0.02591103	0.05656285	-0.02591103
Paclitaxel	ENSG00000169740	0.02590466	0.05654895	0.02590466
Paclitaxel	ENSG00000149090	0.02590301	0.05654535	-0.02590301
Paclitaxel	ENSG00000185056	0.02589895	0.05653648	0.02589895
Paclitaxel	ENSG00000166716	0.02589652	0.05653118	0.02589652
Paclitaxel	ENSG00000153208	0.02589631	0.05653071	-0.02589631
Paclitaxel	ENSG00000151651	0.02589162	0.05652047	-0.02589162
Paclitaxel	ENSG00000128606	0.02588769	0.0565119	-0.02588769
Paclitaxel	ENSG00000141434	0.02588764	0.05651178	0.02588764
Paclitaxel	ENSG00000172548	0.02588641	0.05650911	0.02588641
Paclitaxel	ENSG00000154864	0.02588376	0.0565033	-0.02588376
Paclitaxel	ENSG00000198892	0.02588016	0.05649545	0.02588016
Paclitaxel	ENSG00000147601	0.02587901	0.05649293	-0.02587901
Paclitaxel	ENSG00000152492	0.02587743	0.05648949	0.02587743
Paclitaxel	ENSG00000164796	0.02587713	0.05648883	0.02587713
Paclitaxel	LOC100505501	0.02587529	0.05648483	0.02587529
Paclitaxel	ENSG00000002016	0.02587291	0.05647963	-0.02587291
Paclitaxel	ENSG00000165282	0.02586548	0.05646339	0.02586548
Paclitaxel	ENSG00000103351	0.02586053	0.05645259	0.02586053
Paclitaxel	ENSG00000161835	0.02585714	0.0564452	-0.02585714
Paclitaxel	ENSG00000100395	0.02585423	0.05643884	0.02585423
Paclitaxel	ENSG00000131351	0.02584958	0.05642869	-0.02584958
Paclitaxel	ENSG00000134375	0.02584897	0.05642734	0.02584897
Paclitaxel	ENSG00000130827	0.02584685	0.05642272	0.02584685
Paclitaxel	ENSG00000178719	0.02584066	0.0564092	-0.02584066
Paclitaxel	ENSG00000185561	0.02584045	0.05640875	-0.02584045
Paclitaxel	ENSG00000081923	0.02583936	0.05640637	0.02583936
Paclitaxel	ENSG00000236296	0.02583771	0.05640277	0.02583771
Paclitaxel	ENSG00000134343	0.02583655	0.05640023	-0.02583655
Paclitaxel	ENSG00000108381	0.02583531	0.05639753	-0.02583531
Paclitaxel	ENSG00000171150	0.02583454	0.05639585	0.02583454
Paclitaxel	ENSG00000181751	0.02582834	0.05638231	0.02582834
Paclitaxel	ENSG00000049130	0.02582644	0.05637817	0.02582644
Paclitaxel	ENSG00000160691	0.02582163	0.05636766	0.02582163
Paclitaxel	ENSG00000138653	0.02580889	0.05633984	-0.02580889
Paclitaxel	ENSG00000143970	0.02580399	0.05632913	-0.02580399
Paclitaxel	FLJ35946	0.02579537	0.05631032	0.02579537
Paclitaxel	ENSG00000106013	0.02579095	0.05630066	-0.02579095
Paclitaxel	ENSG00000086758	0.02579034	0.05629933	-0.02579034
Paclitaxel	ENSG00000116996	0.02578601	0.05628987	0.02578601
Paclitaxel	ENSG00000117153	0.02578456	0.05628672	-0.02578456
Paclitaxel	ENSG00000105255	0.02578166	0.05628038	0.02578166
Paclitaxel	ENSG00000105374	0.02577791	0.0562722	-0.02577791
Paclitaxel	ENSG00000038945	0.02577501	0.05626587	0.02577501
Paclitaxel	ENSG00000187664	0.02577407	0.05626382	0.02577407
Paclitaxel	ENSG00000275019	0.02577348	0.05626253	0.02577348
Paclitaxel	ENSG00000164751	0.02576323	0.05624014	-0.02576323
Paclitaxel	INTS4L1	0.02576291	0.05623945	-0.02576291
Paclitaxel	ENSG00000107807	0.02576169	0.05623678	0.02576169
Paclitaxel	LOC100507086	0.02575859	0.05623002	-0.02575859
Paclitaxel	ENSG00000171246	0.025753	0.0562178	-0.025753
Paclitaxel	ENSG00000130600	0.02575031	0.05621193	0.02575031
Paclitaxel	ENSG00000108797	0.02575012	0.05621152	-0.02575012
Paclitaxel	ENSG00000106266	0.02574856	0.05620811	-0.02574856
Paclitaxel	ENSG00000068079	0.02574772	0.05620628	-0.02574772
Paclitaxel	ENSG00000196187	0.0257477	0.05620624	0.0257477
Paclitaxel	ENSG00000122254	0.0257443	0.05619882	-0.0257443
Paclitaxel	ENSG00000137642	0.02573881	0.05618682	-0.02573881
Paclitaxel	ENSG00000170545	0.02573852	0.05618618	-0.02573852
Paclitaxel	ENSG00000100012	0.02572682	0.05616066	0.02572682
Paclitaxel	ENSG00000167693	0.0257249	0.05615645	0.0257249
Paclitaxel	ENSG00000162456	0.02572362	0.05615365	0.02572362
Paclitaxel	ENSG00000163283	0.0257229	0.05615208	0.0257229
Paclitaxel	ENSG00000175582	0.0257227	0.05615166	-0.0257227
Paclitaxel	ENSG00000141485	0.02572241	0.05615101	-0.02572241
Paclitaxel	ENSG00000164400	0.02572079	0.05614748	-0.02572079
Paclitaxel	ENSG00000166261	0.02571561	0.05613616	-0.02571561
Paclitaxel	ENSG00000175216	0.0257155	0.05613593	-0.0257155
Paclitaxel	ENSG00000197646	0.02571078	0.05612562	-0.02571078
Paclitaxel	ENSG00000162692	0.02570429	0.05611145	-0.02570429
Paclitaxel	ENSG00000110934	0.02570259	0.05610775	-0.02570259
Paclitaxel	C9orf103	0.02570195	0.05610634	-0.02570195
Paclitaxel	ENSG00000147113	0.02570051	0.0561032	0.02570051
Paclitaxel	ENSG00000197223	0.02569653	0.05609451	-0.02569653
Paclitaxel	ENSG00000165244	0.025687	0.05607369	0.025687
Paclitaxel	ENSG00000125676	0.02568376	0.05606663	-0.02568376
Paclitaxel	ENSG00000101298	0.02567781	0.05605364	-0.02567781
Paclitaxel	C11orf83	0.02567099	0.05603875	-0.02567099
Paclitaxel	ENSG00000162267	0.02567096	0.05603869	-0.02567096
Paclitaxel	ENSG00000147689	0.02566724	0.05603057	0.02566724
Paclitaxel	ENSG00000169857	0.0256581	0.0560106	-0.0256581
Paclitaxel	LOC100128496	0.02565687	0.05600792	-0.02565687
Paclitaxel	ENSG00000176170	0.02565498	0.05600378	-0.02565498
Paclitaxel	ENSG00000159363	0.02565478	0.05600335	0.02565478
Paclitaxel	ENSG00000166387	0.02565473	0.05600324	0.02565473
Paclitaxel	ENSG00000163466	0.02565084	0.05599475	0.02565084
Paclitaxel	LOC100505875	0.02564961	0.05599207	-0.02564961
Paclitaxel	ENSG00000152127	0.0256265	0.05594159	-0.0256265
Paclitaxel	ENSG00000164933	0.02562632	0.05594122	-0.02562632
Paclitaxel	ENSG00000124839	0.02562195	0.05593166	-0.02562195
Paclitaxel	ENSG00000164483	0.02562033	0.05592814	0.02562033
Paclitaxel	ENSG00000064655	0.02561876	0.05592471	0.02561876
Paclitaxel	ENSG00000073282	0.02560636	0.05589764	-0.02560636
Paclitaxel	LRG_122	0.02560624	0.05589736	-0.02560624
Paclitaxel	ENSG00000119938	0.02560573	0.05589626	0.02560573
Paclitaxel	ENSG00000163823	0.02560189	0.05588786	-0.02560189
Paclitaxel	ENSG00000211949	0.02560025	0.05588428	-0.02560025
Paclitaxel	ENSG00000106003	0.02559685	0.05587686	0.02559685
Paclitaxel	ENSG00000164604	0.02559636	0.05587579	0.02559636
Paclitaxel	ENSG00000242259	0.02559425	0.05587119	-0.02559425
Paclitaxel	ENSG00000183255	0.02559063	0.05586328	0.02559063
Paclitaxel	ENSG00000168874	0.02559033	0.05586264	-0.02559033
Paclitaxel	ENSG00000132698	0.02558489	0.05585076	0.02558489
Paclitaxel	ENSG00000167755	0.02558295	0.05584651	-0.02558295
Paclitaxel	ENSG00000236515	0.02558292	0.05584646	-0.02558292
Paclitaxel	ENSG00000184602	0.02557495	0.05582906	0.02557495
Paclitaxel	ENSG00000077092	0.0255745	0.05582806	-0.0255745
Paclitaxel	ENSG00000111913	0.02557211	0.05582284	-0.02557211
Paclitaxel	ENSG00000166787	0.02556535	0.05580809	0.02556535
Paclitaxel	ENSG00000101074	0.02556013	0.05579669	-0.02556013
Paclitaxel	ENSG00000162409	0.02555507	0.05578565	0.02555507
Paclitaxel	ENSG00000142549	0.025554	0.05578331	0.025554
Paclitaxel	ENSG00000124104	0.02554616	0.05576618	-0.02554616
Paclitaxel	ENSG00000128536	0.02554169	0.05575642	0.02554169
Paclitaxel	ENSG00000069424	0.02552923	0.05572923	-0.02552923
Paclitaxel	LRG_279	0.0255252	0.05572042	-0.0255252
Paclitaxel	ENSG00000123136	0.02552449	0.05571888	-0.02552449
Paclitaxel	ENSG00000083838	0.02552296	0.05571554	-0.02552296
Paclitaxel	ENSG00000149476	0.02552102	0.05571129	-0.02552102
Paclitaxel	ENSG00000148396	0.02551393	0.05569581	0.02551393
Paclitaxel	LOC100134368	0.02551368	0.05569526	-0.02551368
Paclitaxel	ENSG00000162892	0.02550975	0.05568668	-0.02550975
Paclitaxel	ENSG00000006128	0.02550569	0.05567782	-0.02550569
Paclitaxel	ENSG00000149124	0.02550429	0.05567476	-0.02550429
Paclitaxel	ENSG00000221855	0.02550421	0.05567458	-0.02550421
Paclitaxel	ENSG00000106018	0.02550274	0.05567139	-0.02550274
Paclitaxel	ENSG00000146755	0.02549703	0.05565891	-0.02549703
Paclitaxel	ENSG00000187024	0.0254872	0.05563745	-0.0254872
Paclitaxel	ENSG00000154928	0.02548613	0.05563511	-0.02548613
Paclitaxel	ENSG00000110330	0.02548514	0.05563296	-0.02548514
Paclitaxel	ENSG00000101849	0.02548495	0.05563253	0.02548495
Paclitaxel	ENSG00000115361	0.02547553	0.05561196	-0.02547553
Paclitaxel	ENSG00000131437	0.02547064	0.05560129	-0.02547064
Paclitaxel	ENSG00000132522	0.02547044	0.05560085	0.02547044
Paclitaxel	LOC221122	0.02546623	0.05559166	-0.02546623
Paclitaxel	ENSG00000197405	0.02546462	0.05558814	-0.02546462
Paclitaxel	ENSG00000124659	0.02546452	0.05558794	0.02546452
Paclitaxel	ENSG00000064787	0.02545649	0.05557041	-0.02545649
Paclitaxel	ENSG00000135913	0.02545271	0.05556215	0.02545271
Paclitaxel	ENSG00000099998	0.02544823	0.05555237	-0.02544823
Paclitaxel	ENSG00000071127	0.025447	0.05554967	-0.025447
Paclitaxel	ENSG00000281076	0.02544466	0.05554458	-0.02544466
Paclitaxel	ENSG00000256043	0.02544131	0.05553724	-0.02544131
Paclitaxel	ENSG00000131401	0.0254377	0.05552938	-0.0254377
Paclitaxel	ENSG00000164736	0.02543486	0.05552318	-0.02543486
Paclitaxel	ENSG00000173599	0.02543436	0.05552208	0.02543436
Paclitaxel	ENSG00000156831	0.02543194	0.0555168	0.02543194
Paclitaxel	ENSG00000171017	0.02542516	0.055502	-0.02542516
Paclitaxel	ENSG00000112812	0.02542441	0.05550036	-0.02542441
Paclitaxel	ENSG00000146411	0.02541804	0.05548644	0.02541804
Paclitaxel	ENSG00000139354	0.02541763	0.05548556	0.02541763
Paclitaxel	ENSG00000149489	0.02541303	0.05547551	0.02541303
Paclitaxel	TTLL13	0.02541278	0.05547495	0.02541278
Paclitaxel	ENSG00000066855	0.02540689	0.05546209	-0.02540689
Paclitaxel	ENSG00000143171	0.02540505	0.05545808	-0.02540505
Paclitaxel	ENSG00000169375	0.02540365	0.05545503	0.02540365
Paclitaxel	ENSG00000125731	0.02539877	0.05544437	-0.02539877
Paclitaxel	ENSG00000169372	0.02539761	0.05544184	0.02539761
Paclitaxel	ENSG00000169900	0.02539748	0.05544156	-0.02539748
Paclitaxel	ENSG00000131050	0.02539273	0.05543118	-0.02539273
Paclitaxel	RPL13P5	0.02539195	0.05542948	0.02539195
Paclitaxel	ENSG00000105341	0.02539056	0.05542644	0.02539056
Paclitaxel	ENSG00000100336	0.02538428	0.05541274	0.02538428
Paclitaxel	ENSG00000187624	0.02538197	0.05540768	0.02538197
Paclitaxel	ENSG00000181433	0.02538067	0.05540486	-0.02538067
Paclitaxel	LRG_22	0.02537871	0.05540057	0.02537871
Paclitaxel	ENSG00000139718	0.025375	0.05539248	0.025375
Paclitaxel	ENSG00000258890	0.02536937	0.05538019	0.02536937
Paclitaxel	ENSG00000169247	0.02536695	0.05537489	-0.02536695
Paclitaxel	LOC100506119	0.02536172	0.05536348	-0.02536172
Paclitaxel	ENSG00000197093	0.0253601	0.05535995	-0.0253601
Paclitaxel	C14orf182	0.02535502	0.05534884	-0.02535502
Paclitaxel	ENSG00000143476	0.02535415	0.05534695	0.02535415
Paclitaxel	ENSG00000154143	0.02534729	0.05533196	-0.02534729
Paclitaxel	ENSG00000099810	0.02534586	0.05532884	0.02534586
Paclitaxel	ENSG00000260804	0.02534209	0.05532061	0.02534209
Paclitaxel	ENSG00000170677	0.02534197	0.05532034	0.02534197
Paclitaxel	ENSG00000088002	0.0253416	0.05531955	0.0253416
Paclitaxel	ENSG00000105967	0.02534095	0.05531813	-0.02534095
Paclitaxel	ENSG00000177200	0.02533907	0.05531401	0.02533907
Paclitaxel	ENSG00000164308	0.02533661	0.05530866	0.02533661
Paclitaxel	ENSG00000082175	0.02533557	0.05530638	-0.02533557
Paclitaxel	ENSG00000059728	0.0253338	0.05530252	0.0253338
Paclitaxel	ENSG00000179922	0.02532869	0.05529135	-0.02532869
Paclitaxel	ENSG00000149932	0.02532057	0.05527363	0.02532057
Paclitaxel	TTC40	0.02532007	0.05527253	-0.02532007
Paclitaxel	ENSG00000022355	0.02531899	0.05527018	0.02531899
Paclitaxel	ENSG00000155393	0.02531477	0.05526097	-0.02531477
Paclitaxel	ENSG00000143184	0.02531317	0.05525747	0.02531317
Paclitaxel	ENSG00000100077	0.0253129	0.05525688	0.0253129
Paclitaxel	ENSG00000172006	0.02531115	0.05525307	-0.02531115
Paclitaxel	LRG_659	0.0253091	0.05524859	-0.0253091
Paclitaxel	FAM5C	0.02529855	0.05522554	-0.02529855
Paclitaxel	ENSG00000150244	0.02529401	0.05521563	-0.02529401
Paclitaxel	ENSG00000019485	0.02529361	0.05521477	-0.02529361
Paclitaxel	ENSG00000134684	0.02529016	0.05520722	0.02529016
Paclitaxel	ENSG00000132950	0.0252873	0.05520099	-0.0252873
Paclitaxel	ENSG00000227761	0.02527875	0.05518231	0.02527875
Paclitaxel	ENSG00000197417	0.02527652	0.05517746	-0.02527652
Paclitaxel	ENSG00000172824	0.02527342	0.05517067	-0.02527342
Paclitaxel	ENSG00000130779	0.0252699	0.055163	-0.0252699
Paclitaxel	LOC100009676	0.02526892	0.05516085	-0.02526892
Paclitaxel	ENSG00000141744	0.02526664	0.05515588	-0.02526664
Paclitaxel	LOC100287015	0.02526583	0.05515411	0.02526583
Paclitaxel	ENSG00000054219	0.02525604	0.05513273	0.02525604
Paclitaxel	ENSG00000204403	0.02524664	0.0551122	-0.02524664
Paclitaxel	ENSG00000140650	0.02524533	0.05510935	0.02524533
Paclitaxel	ENSG00000120333	0.02524527	0.05510921	-0.02524527
Paclitaxel	C20orf118	0.02524387	0.05510617	-0.02524387
Paclitaxel	C19orf76	0.02524023	0.0550982	-0.02524023
Paclitaxel	RFPL3-AS1	0.02523638	0.0550898	-0.02523638
Paclitaxel	ENSG00000124786	0.02523164	0.05507945	0.02523164
Paclitaxel	ENSG00000174957	0.02522628	0.05506776	0.02522628
Paclitaxel	ENSG00000111554	0.02522066	0.05505548	-0.02522066
Paclitaxel	ENSG00000105880	0.02521576	0.05504477	-0.02521576
Paclitaxel	ENSG00000275221	0.02520736	0.05502643	-0.02520736
Paclitaxel	ENSG00000147138	0.02520728	0.05502627	-0.02520728
Paclitaxel	ENSG00000178568	0.02519756	0.05500505	0.02519756
Paclitaxel	ENSG00000165887	0.02519525	0.055	-0.02519525
Paclitaxel	LOC641365	0.02518625	0.05498035	0.02518625
Paclitaxel	ENSG00000128833	0.02518451	0.05497656	0.02518451
Paclitaxel	RP11-165H20.1	0.02518298	0.05497321	-0.02518298
Paclitaxel	ENSG00000136240	0.02517869	0.05496384	-0.02517869
Paclitaxel	ENSG00000125430	0.02517524	0.05495631	-0.02517524
Paclitaxel	ENSG00000169393	0.02517096	0.05494696	-0.02517096
Paclitaxel	ENSG00000143819	0.02516991	0.05494467	0.02516991
Paclitaxel	ENSG00000137573	0.02516318	0.05492998	-0.02516318
Paclitaxel	ENSG00000072818	0.0251628	0.05492916	-0.0251628
Paclitaxel	ENSG00000066084	0.02516126	0.05492579	-0.02516126
Paclitaxel	ENSG00000170788	0.02515895	0.05492073	0.02515895
Paclitaxel	ENSG00000111445	0.02515549	0.0549132	-0.02515549
Paclitaxel	ENSG00000174576	0.02515477	0.05491161	-0.02515477
Paclitaxel	ENSG00000170955	0.02514918	0.0548994	-0.02514918
Paclitaxel	ENSG00000124134	0.02514418	0.05488849	0.02514418
Paclitaxel	ENSG00000106392	0.02514257	0.05488497	0.02514257
Paclitaxel	ENSG00000019995	0.02513709	0.05487301	0.02513709
Paclitaxel	ENSG00000132622	0.02513672	0.05487221	0.02513672
Paclitaxel	ENSG00000225511	0.02513465	0.05486769	0.02513465
Paclitaxel	ENSG00000175170	0.02512965	0.05485677	-0.02512965
Paclitaxel	ENSG00000111981	0.02512479	0.05484615	-0.02512479
Paclitaxel	ENSG00000125851	0.02511517	0.05482516	0.02511517
Paclitaxel	ENSG00000113905	0.02511446	0.0548236	0.02511446
Paclitaxel	ENSG00000179627	0.02511053	0.05481501	0.02511053
Paclitaxel	ENSG00000126858	0.02510833	0.05481022	0.02510833
Paclitaxel	FLJ32063	0.02510783	0.05480913	0.02510783
Paclitaxel	ENSG00000198054	0.02510712	0.05480757	0.02510712
Paclitaxel	ENSG00000170166	0.02510566	0.05480438	-0.02510566
Paclitaxel	ENSG00000151025	0.0251045	0.05480184	0.0251045
Paclitaxel	LOC286178	0.02510448	0.0548018	-0.02510448
Paclitaxel	ENSG00000174109	0.02509671	0.05478484	0.02509671
Paclitaxel	ENSG00000150433	0.02509453	0.05478008	-0.02509453
Paclitaxel	ENSG00000159079	0.02509398	0.05477888	0.02509398
Paclitaxel	ENSG00000004660	0.02509374	0.05477836	0.02509374
Paclitaxel	ENSG00000039650	0.02509356	0.05477796	-0.02509356
Paclitaxel	ENSG00000125743	0.02509354	0.05477791	-0.02509354
Paclitaxel	C16orf53	0.02509143	0.05477333	-0.02509143
Paclitaxel	ENSG00000143110	0.02509109	0.05477257	-0.02509109
Paclitaxel	ENSG00000162078	0.02508891	0.05476781	0.02508891
Paclitaxel	ENSG00000160948	0.02508606	0.05476159	0.02508606
Paclitaxel	ENSG00000088930	0.02508549	0.05476035	0.02508549
Paclitaxel	ENSG00000162383	0.02508448	0.05475813	-0.02508448
Paclitaxel	ENSG00000170262	0.02507525	0.05473799	0.02507525
Paclitaxel	ENSG00000158113	0.02507233	0.05473162	0.02507233
Paclitaxel	ENSG00000182156	0.02507017	0.05472689	0.02507017
Paclitaxel	ENSG00000175581	0.02506912	0.0547246	-0.02506912
Paclitaxel	ENSG00000171222	0.02506532	0.0547163	-0.02506532
Paclitaxel	ENSG00000110047	0.02506108	0.05470705	-0.02506108
Paclitaxel	ENSG00000115464	0.02505758	0.0546994	-0.02505758
Paclitaxel	ENSG00000170486	0.02505676	0.05469761	-0.02505676
Paclitaxel	ENSG00000119714	0.02505244	0.05468818	-0.02505244
Paclitaxel	ENSG00000279566	0.02504065	0.05466244	0.02504065
Paclitaxel	ENSG00000188508	0.02503864	0.05465806	-0.02503864
Paclitaxel	ENSG00000185385	0.02502895	0.0546369	-0.02502895
Paclitaxel	ENSG00000147099	0.02501889	0.05461493	0.02501889
Paclitaxel	ENSG00000278259	0.02501865	0.0546144	-0.02501865
Paclitaxel	ENSG00000105829	0.02501577	0.05460811	0.02501577
Paclitaxel	ENSG00000092445	0.02500236	0.05457883	0.02500236
Paclitaxel	ENSG00000139540	0.02500109	0.05457606	-0.02500109
Paclitaxel	ENSG00000187720	0.02500081	0.05457545	-0.02500081
Paclitaxel	ENSG00000144741	0.02499993	0.05457354	-0.02499993
Paclitaxel	LOC100289092	0.02499339	0.05455925	-0.02499339
Paclitaxel	LOC401321	0.02499148	0.05455508	0.02499148
Paclitaxel	LRG_461	0.02498615	0.05454345	-0.02498615
Paclitaxel	ENSG00000011260	0.02498472	0.05454032	-0.02498472
