Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	LOC100505583	0.0482062	0.14840752	-0.0482062
Panobinostat	ENSG00000148468	0.04820137	0.14839265	0.04820137
Panobinostat	ENSG00000014138	0.04818084	0.14832943	-0.04818084
Panobinostat	ENSG00000122547	0.04817784	0.14832022	-0.04817784
Panobinostat	ENSG00000124568	0.04816797	0.14828981	-0.04816797
Panobinostat	ENSG00000153774	0.04816592	0.1482835	-0.04816592
Panobinostat	ENSG00000274619	0.04816488	0.14828031	-0.04816488
Panobinostat	ENSG00000167371	0.04816417	0.14827812	-0.04816417
Panobinostat	LOC646762	0.04815699	0.14825602	-0.04815699
Panobinostat	ENSG00000182118	0.04815492	0.14824964	-0.04815492
Panobinostat	ENSG00000164035	0.04815087	0.14823717	-0.04815087
Panobinostat	ENSG00000105771	0.04814938	0.1482326	-0.04814938
Panobinostat	ENSG00000141294	0.04814742	0.14822656	-0.04814742
Panobinostat	ENSG00000148334	0.04813416	0.14818573	0.04813416
Panobinostat	ENSG00000146904	0.04812988	0.14817255	0.04812988
Panobinostat	ENSG00000143321	0.04812763	0.14816562	0.04812763
Panobinostat	ENSG00000185352	0.04812164	0.14814716	0.04812164
Panobinostat	LOC100306951	0.04810908	0.14810851	0.04810908
Panobinostat	ENSG00000000419	0.04810324	0.14809053	0.04810324
Panobinostat	ENSG00000113712	0.04809486	0.14806473	0.04809486
Panobinostat	ENSG00000159516	0.04809024	0.14805052	-0.04809024
Panobinostat	ENSG00000180785	0.04808626	0.14803826	-0.04808626
Panobinostat	ENSG00000168939	0.04807177	0.14799363	0.04807177
Panobinostat	ENSG00000121858	0.04805803	0.14795134	0.04805803
Panobinostat	ENSG00000187474	0.0480467	0.14791645	-0.0480467
Panobinostat	ENSG00000088986	0.04803785	0.14788921	0.04803785
Panobinostat	ENSG00000178467	0.04803737	0.14788774	0.04803737
Panobinostat	ENSG00000170537	0.04803681	0.14788601	0.04803681
Panobinostat	ENSG00000241224	0.04803294	0.14787409	-0.04803294
Panobinostat	ENSG00000132792	0.04803206	0.14787139	-0.04803206
Panobinostat	ENSG00000168060	0.04802946	0.14786337	-0.04802946
Panobinostat	ENSG00000281234	0.04802374	0.14784577	0.04802374
Panobinostat	ENSG00000168016	0.04802095	0.14783718	-0.04802095
Panobinostat	ENSG00000148602	0.04802078	0.14783664	-0.04802078
Panobinostat	ENSG00000161653	0.04801832	0.14782907	0.04801832
Panobinostat	ENSG00000109133	0.048017	0.14782502	-0.048017
Panobinostat	ENSG00000198765	0.04800386	0.14778457	-0.04800386
Panobinostat	C15orf55	0.048003	0.14778192	0.048003
Panobinostat	ENSG00000177108	0.04800164	0.14777773	-0.04800164
Panobinostat	ENSG00000153923	0.0480015	0.14777731	0.0480015
Panobinostat	ENSG00000124243	0.04799579	0.14775972	0.04799579
Panobinostat	ENSG00000142611	0.04799169	0.14774708	-0.04799169
Panobinostat	ENSG00000274641	0.0479629	0.14765846	-0.0479629
Panobinostat	LOC80054	0.04795465	0.14763305	-0.04795465
Panobinostat	ENSG00000144026	0.04795383	0.14763053	0.04795383
Panobinostat	ENSG00000179988	0.04795257	0.14762665	-0.04795257
Panobinostat	ENSG00000164815	0.04794212	0.14759447	-0.04794212
Panobinostat	ENSG00000183114	0.04793916	0.14758535	-0.04793916
Panobinostat	ENSG00000172086	0.04793797	0.1475817	0.04793797
Panobinostat	ENSG00000175826	0.04791965	0.14752528	0.04791965
Panobinostat	ENSG00000164270	0.04791514	0.14751142	-0.04791514
Panobinostat	ENSG00000171735	0.04790788	0.14748906	-0.04790788
Panobinostat	LRG_278	0.04790182	0.14747041	-0.04790182
Panobinostat	ENSG00000112343	0.0478999	0.14746449	0.0478999
Panobinostat	ENSG00000166743	0.0478812	0.14740691	-0.0478812
Panobinostat	ENSG00000179406	0.04787028	0.14737329	0.04787028
Panobinostat	ENSG00000185818	0.04785713	0.14733281	-0.04785713
Panobinostat	LOC284688	0.04783846	0.14727532	0.04783846
Panobinostat	ENSG00000177354	0.04783631	0.14726872	0.04783631
Panobinostat	ENSG00000102878	0.04783382	0.14726104	0.04783382
Panobinostat	ENSG00000145721	0.04782917	0.14724673	-0.04782917
Panobinostat	ENSG00000126752	0.04782453	0.14723243	-0.04782453
Panobinostat	ENSG00000225174	0.04782123	0.14722228	-0.04782123
Panobinostat	ENSG00000122741	0.0478154	0.14720434	-0.0478154
Panobinostat	ENSG00000099917	0.04781408	0.14720026	0.04781408
Panobinostat	ENSG00000214872	0.04780795	0.14718138	-0.04780795
Panobinostat	ENSG00000242221	0.04780469	0.14717134	0.04780469
Panobinostat	ENSG00000277641	0.04780281	0.14716555	0.04780281
Panobinostat	ENSG00000178257	0.04779196	0.14713217	-0.04779196
Panobinostat	ENSG00000143552	0.04777635	0.1470841	-0.04777635
Panobinostat	ENSG00000139915	0.04777331	0.14707474	-0.04777331
Panobinostat	ENSG00000241878	0.04776493	0.14704895	0.04776493
Panobinostat	ENSG00000141933	0.04775495	0.14701821	-0.04775495
Panobinostat	ENSG00000147689	0.04774399	0.14698446	0.04774399
Panobinostat	ENSG00000120279	0.04774395	0.14698433	-0.04774395
Panobinostat	ENSG00000101203	0.04773095	0.14694433	-0.04773095
Panobinostat	ENSG00000110906	0.04772813	0.14693563	0.04772813
Panobinostat	ENSG00000196074	0.04771674	0.14690056	0.04771674
Panobinostat	ENSG00000188243	0.04771268	0.14688807	-0.04771268
Panobinostat	ENSG00000144035	0.04770446	0.14686275	-0.04770446
Panobinostat	ENSG00000180210	0.0476851	0.14680317	-0.0476851
Panobinostat	ENSG00000183643	0.04767915	0.14678485	0.04767915
Panobinostat	ENSG00000069764	0.04766767	0.1467495	0.04766767
Panobinostat	ENSG00000129204	0.04766665	0.14674636	-0.04766665
Panobinostat	ENSG00000186501	0.04765584	0.14671306	0.04765584
Panobinostat	ENSG00000188687	0.04765082	0.14669762	-0.04765082
Panobinostat	ENSG00000034533	0.0476217	0.14660797	-0.0476217
Panobinostat	ENSG00000244005	0.04761741	0.14659477	0.04761741
Panobinostat	ENSG00000212864	0.04760571	0.14655874	-0.04760571
Panobinostat	ZNF295	0.04759772	0.14653413	-0.04759772
Panobinostat	ENSG00000139370	0.04759293	0.1465194	-0.04759293
Panobinostat	ENSG00000109736	0.04757567	0.14646623	0.04757567
Panobinostat	ENSG00000161179	0.04757529	0.14646507	-0.04757529
Panobinostat	ENSG00000113328	0.04755002	0.14638728	-0.04755002
Panobinostat	AKD1	0.04753911	0.14635367	-0.04753911
Panobinostat	LRG_672	0.04753329	0.14633577	0.04753329
Panobinostat	ENSG00000063169	0.04751967	0.14629383	-0.04751967
Panobinostat	LOC100130264	0.04751923	0.14629247	-0.04751923
Panobinostat	ENSG00000243496	0.0475176	0.14628745	-0.0475176
Panobinostat	ENSG00000164600	0.04751473	0.14627861	-0.04751473
Panobinostat	ENSG00000173258	0.04750859	0.14625972	-0.04750859
Panobinostat	ENSG00000159263	0.04749745	0.14622543	0.04749745
Panobinostat	ENSG00000197070	0.04749189	0.14620829	0.04749189
Panobinostat	ENSG00000141622	0.04748856	0.14619805	-0.04748856
Panobinostat	ENSG00000067445	0.04747937	0.14616975	-0.04747937
Panobinostat	ENSG00000198939	0.04747664	0.14616137	-0.04747664
Panobinostat	ENSG00000176769	0.04747112	0.14614434	-0.04747112
Panobinostat	ENSG00000163297	0.04746775	0.14613398	0.04746775
Panobinostat	ENSG00000182916	0.04746772	0.14613388	-0.04746772
Panobinostat	ENSG00000254997	0.04746138	0.14611438	-0.04746138
Panobinostat	ENSG00000197406	0.04746049	0.14611164	0.04746049
Panobinostat	LRG_447	0.04746013	0.14611052	-0.04746013
Panobinostat	ENSG00000134779	0.04745641	0.14609908	-0.04745641
Panobinostat	ENSG00000138735	0.04745301	0.14608859	0.04745301
Panobinostat	ENSG00000090776	0.04743387	0.14602966	0.04743387
Panobinostat	LOC100507433	0.04743009	0.14601802	-0.04743009
Panobinostat	ENSG00000172572	0.04740967	0.14595518	-0.04740967
Panobinostat	METTL19	0.04739715	0.14591663	-0.04739715
Panobinostat	ENSG00000112335	0.04739412	0.14590729	0.04739412
Panobinostat	ENSG00000179104	0.04739068	0.14589669	-0.04739068
Panobinostat	ENSG00000165084	0.04738932	0.14589251	0.04738932
Panobinostat	ENSG00000166603	0.0473656	0.14581948	-0.0473656
Panobinostat	ENSG00000241127	0.04736141	0.14580659	0.04736141
Panobinostat	ENSG00000109466	0.04735943	0.1458005	0.04735943
Panobinostat	ENSG00000159450	0.04735236	0.14577872	-0.04735236
Panobinostat	ENSG00000157933	0.04733239	0.14571724	0.04733239
Panobinostat	ENSG00000123349	0.04732949	0.1457083	-0.04732949
Panobinostat	ENSG00000168661	0.04731826	0.14567374	-0.04731826
Panobinostat	ENSG00000271968	0.04729938	0.1456156	-0.04729938
Panobinostat	ENSG00000125571	0.04729567	0.14560418	0.04729567
Panobinostat	ENSG00000257108	0.04729239	0.14559408	0.04729239
Panobinostat	ENSG00000083937	0.04728037	0.14555709	0.04728037
Panobinostat	ENSG00000189001	0.0472798	0.14555532	0.0472798
Panobinostat	ENSG00000078549	0.04726316	0.14550409	-0.04726316
Panobinostat	ENSG00000211652	0.04725658	0.14548382	-0.04725658
Panobinostat	ENSG00000184611	0.04725466	0.14547794	-0.04725466
Panobinostat	ENSG00000133980	0.04724727	0.14545516	-0.04724727
Panobinostat	ENSG00000265203	0.04724397	0.145445	-0.04724397
Panobinostat	ENSG00000102934	0.04721778	0.14536438	0.04721778
Panobinostat	LRG_702	0.04721337	0.14535079	0.04721337
Panobinostat	ENSG00000152359	0.04719893	0.14530634	-0.04719893
Panobinostat	ENSG00000103415	0.04719878	0.14530589	0.04719878
Panobinostat	ENSG00000164591	0.04719591	0.14529705	-0.04719591
Panobinostat	LOC152225	0.04718605	0.14526667	0.04718605
Panobinostat	ENSG00000135018	0.04718463	0.14526231	-0.04718463
Panobinostat	ENSG00000038532	0.04718356	0.14525901	-0.04718356
Panobinostat	ENSG00000164185	0.04718239	0.14525542	-0.04718239
Panobinostat	ENSG00000011198	0.04717989	0.14524771	0.04717989
Panobinostat	ENSG00000205189	0.04717464	0.14523155	-0.04717464
Panobinostat	ENSG00000121753	0.04717358	0.14522829	0.04717358
Panobinostat	ENSG00000197713	0.04716387	0.14519839	0.04716387
Panobinostat	ENSG00000137171	0.04716292	0.14519546	-0.04716292
Panobinostat	ENSG00000176472	0.0471451	0.14514062	-0.0471451
Panobinostat	ENSG00000100413	0.04712905	0.1450912	-0.04712905
Panobinostat	ENSG00000196091	0.0471095	0.14503099	-0.0471095
Panobinostat	ENSG00000163399	0.04710067	0.14500383	0.04710067
Panobinostat	ENSG00000265354	0.04710029	0.14500266	-0.04710029
Panobinostat	ENSG00000128709	0.04709582	0.14498889	-0.04709582
Panobinostat	ENSG00000182389	0.04708468	0.14495459	-0.04708468
Panobinostat	LOC100507563	0.04707508	0.14492503	0.04707508
Panobinostat	ENSG00000159063	0.04707282	0.14491809	-0.04707282
Panobinostat	ENSG00000186376	0.04707021	0.14491003	-0.04707021
Panobinostat	ENSG00000132932	0.04705843	0.14487376	-0.04705843
Panobinostat	ENSG00000159784	0.04704258	0.14482498	-0.04704258
Panobinostat	ENSG00000250361	0.04703635	0.14480578	-0.04703635
Panobinostat	ENSG00000001626	0.04703566	0.14480367	-0.04703566
Panobinostat	ENSG00000172403	0.04702935	0.14478424	-0.04702935
Panobinostat	ENSG00000183023	0.04702838	0.14478125	-0.04702838
Panobinostat	ENSG00000088386	0.04701487	0.14473967	0.04701487
Panobinostat	ENSG00000176884	0.04701214	0.14473126	0.04701214
Panobinostat	ENSG00000112584	0.04699859	0.14468953	-0.04699859
Panobinostat	ENSG00000145781	0.04699228	0.14467009	-0.04699228
Panobinostat	ENSG00000152672	0.04698487	0.14464729	-0.04698487
Panobinostat	ENSG00000185069	0.04698224	0.14463921	-0.04698224
Panobinostat	ENSG00000250479	0.04697595	0.14461981	-0.04697595
Panobinostat	ENSG00000144724	0.04697387	0.14461344	0.04697387
Panobinostat	ENSG00000058673	0.04697099	0.14460455	-0.04697099
Panobinostat	ENSG00000124380	0.04697082	0.14460403	-0.04697082
Panobinostat	ENSG00000221843	0.046964	0.14458303	0.046964
Panobinostat	ENSG00000228278	0.04695886	0.14456722	-0.04695886
Panobinostat	ENSG00000243955	0.04695748	0.14456296	-0.04695748
Panobinostat	ENSG00000130035	0.04694842	0.14453507	-0.04694842
Panobinostat	ENSG00000165102	0.04694584	0.14452712	0.04694584
Panobinostat	ENSG00000215375	0.04693118	0.14448198	0.04693118
Panobinostat	ENSG00000178804	0.04692953	0.14447692	0.04692953
Panobinostat	ENSG00000168310	0.04692294	0.14445662	-0.04692294
Panobinostat	ENSG00000163346	0.04691955	0.14444618	-0.04691955
Panobinostat	ENSG00000184330	0.04691358	0.1444278	0.04691358
Panobinostat	ENSG00000164616	0.04688928	0.144353	-0.04688928
Panobinostat	TM7SF4	0.04687192	0.14429955	-0.04687192
Panobinostat	ENSG00000152484	0.04684649	0.14422125	0.04684649
Panobinostat	LOC285501	0.04684544	0.14421802	-0.04684544
Panobinostat	ENSG00000128567	0.04684416	0.14421407	0.04684416
Panobinostat	MTERFD3	0.0468434	0.14421173	-0.0468434
Panobinostat	LOC338739	0.04684214	0.14420786	-0.04684214
Panobinostat	ENSG00000132906	0.04684209	0.14420769	-0.04684209
Panobinostat	ENSG00000159212	0.04683627	0.14418979	-0.04683627
Panobinostat	LOC100505474	0.04683128	0.14417442	0.04683128
Panobinostat	LOC730227	0.04681621	0.14412802	0.04681621
Panobinostat	ENSG00000187024	0.0468111	0.14411229	0.0468111
Panobinostat	ENSG00000153179	0.04681037	0.14411005	-0.04681037
Panobinostat	LOC375190	0.04680916	0.14410631	0.04680916
Panobinostat	ENSG00000128829	0.04680082	0.14408064	0.04680082
Panobinostat	ENSG00000156269	0.0467953	0.14406363	-0.0467953
Panobinostat	ENSG00000107560	0.04679229	0.14405438	-0.04679229
Panobinostat	ENSG00000149930	0.04679211	0.14405382	-0.04679211
Panobinostat	ENSG00000067704	0.04678704	0.14403822	-0.04678704
Panobinostat	ENSG00000005249	0.04678067	0.1440186	-0.04678067
Panobinostat	ENSG00000216863	0.04677896	0.14401332	-0.04677896
Panobinostat	ENSG00000196811	0.04677505	0.14400131	-0.04677505
Panobinostat	ENSG00000168096	0.04677268	0.143994	-0.04677268
Panobinostat	ENSG00000116194	0.04676354	0.14396585	-0.04676354
Panobinostat	ENSG00000213339	0.04676161	0.14395991	-0.04676161
Panobinostat	LOC100507353	0.04674287	0.14390223	-0.04674287
Panobinostat	ENSG00000103335	0.04673468	0.143877	0.04673468
Panobinostat	ENSG00000115353	0.04673094	0.14386549	0.04673094
Panobinostat	ENSG00000196335	0.04671796	0.14382554	0.04671796
Panobinostat	ENSG00000132256	0.04670908	0.14379818	0.04670908
Panobinostat	ENSG00000243910	0.04669953	0.1437688	0.04669953
Panobinostat	LOC100505963	0.04669086	0.1437421	0.04669086
Panobinostat	ENSG00000157423	0.0466856	0.1437259	0.0466856
Panobinostat	ENSG00000140876	0.04667641	0.1436976	-0.04667641
Panobinostat	LOC100507675	0.04665854	0.14364259	0.04665854
Panobinostat	ENSG00000137975	0.04665554	0.14363336	0.04665554
Panobinostat	ENSG00000184345	0.04665469	0.14363073	0.04665469
Panobinostat	ENSG00000136731	0.04663589	0.14357284	-0.04663589
Panobinostat	ENSG00000149968	0.04663092	0.14355754	0.04663092
Panobinostat	ENSG00000139133	0.04662867	0.14355061	-0.04662867
Panobinostat	ENSG00000184007	0.04662264	0.14353206	-0.04662264
Panobinostat	ENSG00000051108	0.04661835	0.14351885	-0.04661835
Panobinostat	ENSG00000011275	0.0466111	0.14349653	-0.0466111
Panobinostat	ENSG00000118156	0.04660784	0.1434865	-0.04660784
Panobinostat	ENSG00000186300	0.04659074	0.14343386	-0.04659074
Panobinostat	ENSG00000118242	0.04658769	0.14342445	-0.04658769
Panobinostat	ENSG00000215580	0.04658073	0.14340303	0.04658073
Panobinostat	C19orf63	0.04657163	0.14337502	0.04657163
Panobinostat	ENSG00000108395	0.04656023	0.1433399	-0.04656023
Panobinostat	LOC100505801	0.0465571	0.14333029	-0.0465571
Panobinostat	ENSG00000102057	0.04654381	0.14328935	-0.04654381
Panobinostat	ENSG00000167104	0.04653272	0.1432552	0.04653272
Panobinostat	ENSG00000105135	0.04651772	0.14320902	0.04651772
Panobinostat	ENSG00000162894	0.04651094	0.14318816	0.04651094
Panobinostat	ENSG00000138398	0.04651062	0.14318716	-0.04651062
Panobinostat	ENSG00000118972	0.04650678	0.14317534	0.04650678
Panobinostat	ENSG00000114993	0.0465061	0.14317326	0.0465061
Panobinostat	ENSG00000126549	0.04650297	0.14316361	-0.04650297
Panobinostat	ENSG00000187676	0.04649783	0.14314778	0.04649783
Panobinostat	ENSG00000154310	0.04648201	0.14309908	-0.04648201
Panobinostat	DOM3Z	0.04646908	0.14305928	0.04646908
Panobinostat	ENSG00000110063	0.04646806	0.14305615	-0.04646806
Panobinostat	ENSG00000129214	0.04646541	0.14304798	0.04646541
Panobinostat	ENSG00000137073	0.04646115	0.14303485	-0.04646115
Panobinostat	ENSG00000139350	0.04646001	0.14303134	-0.04646001
Panobinostat	LOC100505875	0.04645389	0.14301252	-0.04645389
Panobinostat	ENSG00000149489	0.04645294	0.14300958	0.04645294
Panobinostat	ENSG00000182687	0.04643868	0.14296567	-0.04643868
Panobinostat	ENSG00000162779	0.04643748	0.14296198	-0.04643748
Panobinostat	ENSG00000172738	0.0464308	0.14294143	0.0464308
Panobinostat	ENSG00000014257	0.04642664	0.1429286	-0.04642664
Panobinostat	ENSG00000142178	0.0464045	0.14286045	0.0464045
Panobinostat	ENSG00000137497	0.04639042	0.1428171	-0.04639042
Panobinostat	ENSG00000164393	0.04638018	0.14278556	0.04638018
Panobinostat	ENSG00000090402	0.04637185	0.14275993	-0.04637185
Panobinostat	ENSG00000109062	0.04635452	0.14270657	-0.04635452
Panobinostat	ENSG00000068120	0.04632791	0.14262463	-0.04632791
Panobinostat	ENSG00000132975	0.04632183	0.14260591	-0.04632183
Panobinostat	ENSG00000081803	0.04631322	0.14257943	-0.04631322
Panobinostat	ENSG00000167522	0.04630817	0.14256386	0.04630817
Panobinostat	ENSG00000163798	0.04630171	0.14254397	0.04630171
Panobinostat	LOC100506089	0.04630104	0.1425419	-0.04630104
Panobinostat	ENSG00000184530	0.04629468	0.14252233	0.04629468
Panobinostat	ENSG00000013293	0.04629075	0.14251025	-0.04629075
Panobinostat	ENSG00000181513	0.04629009	0.14250821	-0.04629009
Panobinostat	ENSG00000156239	0.04628643	0.14249694	0.04628643
Panobinostat	ENSG00000018869	0.04627288	0.14245521	0.04627288
Panobinostat	ENSG00000119714	0.0462696	0.1424451	-0.0462696
Panobinostat	ENSG00000121743	0.04626408	0.14242814	0.04626408
Panobinostat	ENSG00000153002	0.04626281	0.14242421	-0.04626281
Panobinostat	ENSG00000130385	0.04623738	0.14234592	0.04623738
Panobinostat	ENSG00000158164	0.04623526	0.14233941	-0.04623526
Panobinostat	ENSG00000174749	0.04623496	0.14233848	-0.04623496
Panobinostat	ENSG00000127831	0.04620959	0.14226037	-0.04620959
Panobinostat	ENSG00000077721	0.04620487	0.14224583	0.04620487
Panobinostat	ENSG00000257341	0.04620091	0.14223362	-0.04620091
Panobinostat	ENSG00000224180	0.04619808	0.14222491	0.04619808
Panobinostat	ENSG00000165264	0.04619706	0.14222179	-0.04619706
Panobinostat	ENSG00000162639	0.04618617	0.14218826	-0.04618617
Panobinostat	LOC100506165	0.04618504	0.14218477	-0.04618504
Panobinostat	LOC388882	0.04616462	0.14212192	-0.04616462
Panobinostat	ENSG00000113845	0.04616017	0.14210822	-0.04616017
Panobinostat	ENSG00000099260	0.04615875	0.14210385	0.04615875
Panobinostat	LRG_669	0.04615781	0.14210094	-0.04615781
Panobinostat	ENSG00000128713	0.04615777	0.14210081	0.04615777
Panobinostat	ENSG00000114450	0.04615581	0.14209477	-0.04615581
Panobinostat	ENSG00000250423	0.04615555	0.14209397	-0.04615555
Panobinostat	ENSG00000281783	0.04614847	0.14207219	-0.04614847
Panobinostat	ENSG00000196961	0.04614186	0.14205183	0.04614186
Panobinostat	ENSG00000168884	0.04613835	0.14204102	0.04613835
Panobinostat	ENSG00000167766	0.04613367	0.14202663	0.04613367
Panobinostat	ENSG00000145287	0.04612921	0.14201289	0.04612921
Panobinostat	ENSG00000148481	0.04612585	0.14200253	-0.04612585
Panobinostat	ENSG00000164187	0.04610417	0.1419358	-0.04610417
Panobinostat	ENSG00000121905	0.04609694	0.14191352	-0.04609694
Panobinostat	ENSG00000165140	0.04609532	0.14190855	-0.04609532
Panobinostat	ENSG00000165271	0.04609344	0.14190275	-0.04609344
Panobinostat	ENSG00000155265	0.04609343	0.14190273	0.04609343
Panobinostat	ENSG00000162572	0.04609139	0.14189644	-0.04609139
Panobinostat	ENSG00000106610	0.04608891	0.14188882	0.04608891
Panobinostat	C17orf90	0.04608749	0.14188444	-0.04608749
Panobinostat	ENSG00000254470	0.04608113	0.14186484	-0.04608113
Panobinostat	ENSG00000184828	0.04607699	0.14185211	0.04607699
Panobinostat	LOC100505554	0.04605175	0.14177439	0.04605175
Panobinostat	LOC100287216	0.04604585	0.14175625	-0.04604585
Panobinostat	ENSG00000198692	0.04604417	0.14175106	-0.04604417
Panobinostat	ENSG00000138821	0.04603334	0.14171772	-0.04603334
Panobinostat	ENSG00000172818	0.0460332	0.14171728	0.0460332
Panobinostat	ENSG00000004059	0.04602518	0.14169259	0.04602518
Panobinostat	ENSG00000104321	0.04601826	0.14167129	0.04601826
Panobinostat	ENSG00000126860	0.04600193	0.14162102	-0.04600193
Panobinostat	ENSG00000086570	0.04598739	0.14157624	0.04598739
Panobinostat	ENSG00000186814	0.0459636	0.141503	-0.0459636
Panobinostat	ENSG00000156049	0.04596331	0.14150211	-0.04596331
Panobinostat	LOC100506267	0.04596041	0.14149319	0.04596041
Panobinostat	ENSG00000136160	0.04595099	0.14146417	-0.04595099
Panobinostat	ENSG00000088387	0.04590634	0.14132672	0.04590634
Panobinostat	LOC388630	0.04590567	0.14132464	0.04590567
Panobinostat	LOC100289251	0.04590184	0.14131286	0.04590184
Panobinostat	ENSG00000172236	0.04588878	0.14127264	-0.04588878
Panobinostat	ENSG00000161905	0.04588799	0.14127022	-0.04588799
Panobinostat	ENSG00000256394	0.04588391	0.14125766	-0.04588391
Panobinostat	ENSG00000134815	0.04587764	0.14123834	-0.04587764
Panobinostat	ENSG00000196553	0.04585315	0.14116296	0.04585315
Panobinostat	ENSG00000172346	0.04584253	0.14113025	0.04584253
Panobinostat	ENSG00000140287	0.04584044	0.14112382	-0.04584044
Panobinostat	ENSG00000129221	0.04583806	0.14111648	0.04583806
Panobinostat	ENSG00000069206	0.04582592	0.14107911	-0.04582592
Panobinostat	ENSG00000130377	0.04582431	0.14107416	-0.04582431
Panobinostat	ENSG00000168260	0.04582158	0.14106577	-0.04582158
Panobinostat	ENSG00000188394	0.04581885	0.14105734	0.04581885
Panobinostat	ENSG00000176753	0.04581694	0.14105146	-0.04581694
Panobinostat	ENSG00000224196	0.04581246	0.14103768	0.04581246
Panobinostat	ENSG00000118520	0.04581244	0.14103762	-0.04581244
Panobinostat	LRG_158	0.04580749	0.14102238	-0.04580749
Panobinostat	ENSG00000197063	0.04580688	0.1410205	0.04580688
Panobinostat	ENSG00000149972	0.04580489	0.14101437	-0.04580489
Panobinostat	LOC100506071	0.0457954	0.14098516	-0.0457954
Panobinostat	ENSG00000100012	0.04579154	0.14097327	-0.04579154
Panobinostat	ENSG00000171199	0.04578209	0.14094416	-0.04578209
Panobinostat	ENSG00000176435	0.04577482	0.1409218	-0.04577482
Panobinostat	ENSG00000091009	0.04576981	0.14090635	-0.04576981
Panobinostat	ENSG00000198173	0.04576391	0.14088819	0.04576391
Panobinostat	ENSG00000100918	0.04575945	0.14087448	0.04575945
Panobinostat	C2orf89	0.04575562	0.14086268	0.04575562
Panobinostat	ENSG00000146385	0.04575167	0.1408505	0.04575167
Panobinostat	ENSG00000176909	0.04572939	0.14078191	-0.04572939
Panobinostat	LRG_332	0.04571711	0.14074412	0.04571711
Panobinostat	ENSG00000139990	0.04571549	0.14073912	-0.04571549
Panobinostat	ENSG00000177558	0.04571251	0.14072996	-0.04571251
Panobinostat	ENSG00000108231	0.04570979	0.14072156	-0.04570979
Panobinostat	ENSG00000143171	0.04570972	0.14072137	-0.04570972
Panobinostat	ENSG00000127946	0.0457025	0.14069912	0.0457025
Panobinostat	ENSG00000165091	0.04570238	0.14069876	-0.04570238
Panobinostat	ENSG00000186448	0.04570129	0.1406954	-0.04570129
Panobinostat	ENSG00000159921	0.04569783	0.14068476	0.04569783
Panobinostat	ENSG00000149742	0.04567898	0.14062672	-0.04567898
Panobinostat	ENSG00000172927	0.04567782	0.14062316	0.04567782
Panobinostat	ENSG00000068903	0.04567268	0.14060731	0.04567268
Panobinostat	LOC643072	0.04567132	0.14060315	-0.04567132
Panobinostat	ENSG00000118454	0.04565919	0.14056578	0.04565919
Panobinostat	ENSG00000177414	0.04565104	0.14054069	-0.04565104
Panobinostat	ENSG00000168301	0.0456482	0.14053195	-0.0456482
Panobinostat	ENSG00000041515	0.04564684	0.14052777	-0.04564684
Panobinostat	ENSG00000131748	0.04564464	0.14052098	-0.04564464
Panobinostat	ENSG00000188385	0.04563901	0.14050366	0.04563901
Panobinostat	LOC100129597	0.0456349	0.140491	-0.0456349
Panobinostat	FLJ45513	0.04561898	0.14044199	0.04561898
Panobinostat	ENSG00000241644	0.04561831	0.14043993	-0.04561831
Panobinostat	ENSG00000115318	0.04561698	0.14043582	-0.04561698
Panobinostat	ENSG00000101444	0.04560591	0.14040176	-0.04560591
Panobinostat	ENSG00000157429	0.04560259	0.14039154	0.04560259
Panobinostat	ENSG00000152492	0.04560236	0.14039082	0.04560236
Panobinostat	ENSG00000189433	0.04558561	0.14033926	0.04558561
Panobinostat	ENSG00000167654	0.04557124	0.14029501	-0.04557124
Panobinostat	ENSG00000137204	0.04556253	0.1402682	-0.04556253
Panobinostat	ENSG00000135519	0.04555059	0.14023143	0.04555059
Panobinostat	ENSG00000021461	0.04555001	0.14022965	-0.04555001
Panobinostat	ENSG00000131263	0.04554381	0.14021056	-0.04554381
Panobinostat	ENSG00000169228	0.04553375	0.14017957	0.04553375
Panobinostat	ENSG00000256683	0.04552386	0.14014913	0.04552386
Panobinostat	ENSG00000182156	0.04551557	0.1401236	-0.04551557
Panobinostat	MNF1	0.04549667	0.14006542	0.04549667
Panobinostat	ENSG00000023697	0.04546467	0.13996691	0.04546467
Panobinostat	ENSG00000139780	0.04546057	0.13995427	-0.04546057
Panobinostat	TTC18	0.04545472	0.13993627	-0.04545472
Panobinostat	ENSG00000108175	0.04544992	0.13992148	-0.04544992
Panobinostat	LOC100505967	0.04544715	0.13991296	-0.04544715
Panobinostat	ENSG00000198049	0.04544522	0.13990703	0.04544522
Panobinostat	ENSG00000164125	0.04543878	0.13988719	0.04543878
Panobinostat	LOC442028	0.04540827	0.13979325	-0.04540827
Panobinostat	ENSG00000106236	0.04540533	0.13978421	0.04540533
Panobinostat	ENSG00000121680	0.04540256	0.13977567	-0.04540256
Panobinostat	ENSG00000154330	0.04539496	0.13975227	-0.04539496
Panobinostat	ENSG00000213578	0.04538662	0.13972658	-0.04538662
Panobinostat	ENSG00000225391	0.04538351	0.13971701	-0.04538351
Panobinostat	ENSG00000169071	0.0453794	0.13970437	-0.0453794
Panobinostat	C6orf115	0.04537762	0.13969888	-0.04537762
Panobinostat	ENSG00000110172	0.04537645	0.13969529	-0.04537645
