Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000139800	0.0458047	0.15318862	0.0458047
AZD6244	ENSG00000187164	0.04579953	0.15317133	0.04579953
AZD6244	ENSG00000167085	0.04579576	0.15315872	0.04579576
AZD6244	MGC4473	0.0457943	0.15315383	-0.0457943
AZD6244	C1orf227	0.04579341	0.15315088	0.04579341
AZD6244	ENSG00000145912	0.0457928	0.15314882	0.0457928
AZD6244	ENSG00000182885	0.04579085	0.1531423	-0.04579085
AZD6244	ENSG00000084674	0.04578967	0.15313837	-0.04578967
AZD6244	ENSG00000099715	0.04578179	0.15311202	-0.04578179
AZD6244	LOC100126784	0.04577752	0.15309772	0.04577752
AZD6244	ENSG00000047457	0.04577686	0.1530955	0.04577686
AZD6244	ENSG00000113569	0.04574984	0.15300515	-0.04574984
AZD6244	MLL4	0.04573733	0.15296332	-0.04573733
AZD6244	ENSG00000146463	0.04573531	0.15295655	-0.04573531
AZD6244	ENSG00000184465	0.04573296	0.1529487	-0.04573296
AZD6244	ENSG00000205307	0.04573043	0.15294023	-0.04573043
AZD6244	LOC100130357	0.04571812	0.15289908	-0.04571812
AZD6244	ENSG00000276701	0.04571458	0.15288721	0.04571458
AZD6244	ENSG00000105397	0.04569266	0.15281391	-0.04569266
AZD6244	ENSG00000165194	0.04568266	0.15278048	-0.04568266
AZD6244	ENSG00000187475	0.04568152	0.15277666	-0.04568152
AZD6244	ENSG00000169727	0.04567573	0.15275728	0.04567573
AZD6244	ENSG00000203710	0.04567346	0.1527497	-0.04567346
AZD6244	ENSG00000167306	0.04567227	0.15274573	0.04567227
AZD6244	ENSG00000162571	0.04567122	0.15274221	-0.04567122
AZD6244	ENSG00000124140	0.04565186	0.15267746	-0.04565186
AZD6244	ENSG00000165182	0.0456478	0.15266386	0.0456478
AZD6244	ENSG00000163346	0.04563769	0.15263006	-0.04563769
AZD6244	ENSG00000101654	0.04562892	0.15260074	-0.04562892
AZD6244	ENSG00000086065	0.04562152	0.15257599	0.04562152
AZD6244	LOC100506694	0.04560375	0.15251656	-0.04560375
AZD6244	ENSG00000139410	0.04558425	0.15245133	-0.04558425
AZD6244	ENSG00000121570	0.04557204	0.1524105	-0.04557204
AZD6244	ENSG00000140386	0.04556976	0.15240287	-0.04556976
AZD6244	ENSG00000143469	0.04556704	0.15239377	-0.04556704
AZD6244	ENSG00000111725	0.04556498	0.15238687	0.04556498
AZD6244	ENSG00000167311	0.04556327	0.15238115	-0.04556327
AZD6244	ENSG00000127838	0.04556144	0.15237505	-0.04556144
AZD6244	ENSG00000124496	0.04556041	0.15237159	-0.04556041
AZD6244	ENSG00000101911	0.04555719	0.15236082	-0.04555719
AZD6244	ENSG00000134531	0.04555571	0.15235587	0.04555571
AZD6244	ENSG00000235132	0.04555443	0.1523516	0.04555443
AZD6244	ENSG00000135218	0.0455521	0.15234381	-0.0455521
AZD6244	ENSG00000148481	0.04554803	0.1523302	0.04554803
AZD6244	ENSG00000130477	0.04554093	0.15230646	-0.04554093
AZD6244	ENSG00000198626	0.04553984	0.15230279	-0.04553984
AZD6244	ENSG00000144857	0.04553454	0.15228508	0.04553454
AZD6244	ENSG00000067113	0.04553294	0.15227971	0.04553294
AZD6244	ENSG00000111834	0.04553287	0.15227949	0.04553287
AZD6244	ENSG00000079156	0.04552338	0.15224774	0.04552338
AZD6244	ENSG00000126947	0.04552057	0.15223837	-0.04552057
AZD6244	ENSG00000197557	0.04550874	0.15219877	-0.04550874
AZD6244	ENSG00000128203	0.045491	0.15213945	-0.045491
AZD6244	ENSG00000100665	0.04548552	0.15212111	-0.04548552
AZD6244	ENSG00000215612	0.04548367	0.15211493	0.04548367
AZD6244	ENSG00000133059	0.04547436	0.15208379	-0.04547436
AZD6244	ENSG00000160791	0.04547093	0.15207234	-0.04547093
AZD6244	ENSG00000204278	0.04545826	0.15202997	-0.04545826
AZD6244	ENSG00000177640	0.04545422	0.15201644	0.04545422
AZD6244	ENSG00000130340	0.04544034	0.15197003	0.04544034
AZD6244	ENSG00000136715	0.04543993	0.15196866	-0.04543993
AZD6244	ENSG00000135486	0.0454248	0.15191806	-0.0454248
AZD6244	ENSG00000141570	0.04542347	0.1519136	-0.04542347
AZD6244	ENSG00000008282	0.04542176	0.15190788	-0.04542176
AZD6244	ENSG00000100473	0.04542045	0.15190349	0.04542045
AZD6244	ENSG00000135446	0.04541546	0.15188683	-0.04541546
AZD6244	ENSG00000164303	0.04541458	0.15188386	-0.04541458
AZD6244	ENSG00000183317	0.04541175	0.15187441	0.04541175
AZD6244	LOC388948	0.04539931	0.1518328	0.04539931
AZD6244	ENSG00000278194	0.04538967	0.15180057	0.04538967
AZD6244	ENSG00000111785	0.04538154	0.15177335	-0.04538154
AZD6244	ENSG00000156096	0.04537787	0.15176109	-0.04537787
AZD6244	ENSG00000112208	0.04537583	0.15175425	0.04537583
AZD6244	LOC100506725	0.04536804	0.15172821	-0.04536804
AZD6244	ENSG00000188817	0.04536229	0.15170898	0.04536229
AZD6244	ENSG00000206459	0.04533815	0.15162825	-0.04533815
AZD6244	ENSG00000160710	0.04533707	0.15162464	-0.04533707
AZD6244	ENSG00000146909	0.04533447	0.15161592	-0.04533447
AZD6244	ENSG00000105131	0.04533063	0.1516031	-0.04533063
AZD6244	ENSG00000101542	0.04532625	0.15158844	-0.04532625
AZD6244	ENSG00000175054	0.0453143	0.15154849	-0.0453143
AZD6244	ENSG00000151090	0.04530517	0.15151793	0.04530517
AZD6244	ENSG00000187778	0.04527676	0.15142293	0.04527676
AZD6244	ENSG00000087502	0.0452711	0.151404	0.0452711
AZD6244	ENSG00000169764	0.04526913	0.15139741	-0.04526913
AZD6244	LRG_518	0.04526015	0.15136738	-0.04526015
AZD6244	ENSG00000136153	0.045258	0.15136018	0.045258
AZD6244	ENSG00000163938	0.0452439	0.15131304	-0.0452439
AZD6244	ENSG00000273666	0.04523649	0.15128823	0.04523649
AZD6244	ENSG00000160471	0.04523276	0.15127578	0.04523276
AZD6244	ENSG00000275620	0.04523137	0.15127113	-0.04523137
AZD6244	ENSG00000172086	0.04521463	0.15121514	0.04521463
AZD6244	ENSG00000138031	0.04518176	0.15110521	-0.04518176
AZD6244	ENSG00000172403	0.04517505	0.15108276	-0.04517505
AZD6244	ENSG00000115604	0.0451532	0.15100968	0.0451532
AZD6244	ENSG00000215301	0.04513992	0.15096526	0.04513992
AZD6244	ENSG00000262217	0.04513355	0.15094396	0.04513355
AZD6244	ENSG00000153707	0.04512828	0.15092633	-0.04512828
AZD6244	LOC100507316	0.04512546	0.15091691	-0.04512546
AZD6244	C2orf63	0.04511808	0.15089222	-0.04511808
AZD6244	ENSG00000233220	0.04511349	0.15087687	-0.04511349
AZD6244	ENSG00000147533	0.04510964	0.15086398	0.04510964
AZD6244	ENSG00000147883	0.04510392	0.15084484	0.04510392
AZD6244	ENSG00000138688	0.04510099	0.15083507	0.04510099
AZD6244	ENSG00000129696	0.04508475	0.15078074	0.04508475
AZD6244	ENSG00000162769	0.04508393	0.15077799	-0.04508393
AZD6244	ENSG00000139192	0.04507693	0.1507546	-0.04507693
AZD6244	LRG_515	0.04507497	0.15074803	-0.04507497
AZD6244	ENSG00000115317	0.04506858	0.15072667	0.04506858
AZD6244	ENSG00000162896	0.04506763	0.15072348	0.04506763
AZD6244	C3orf43	0.04505731	0.15068897	-0.04505731
AZD6244	ENSG00000128645	0.04504332	0.15064218	-0.04504332
AZD6244	ENSG00000125846	0.04504064	0.15063321	-0.04504064
AZD6244	ENSG00000107679	0.04504057	0.15063297	0.04504057
AZD6244	ENSG00000180329	0.04503983	0.1506305	-0.04503983
AZD6244	ENSG00000273111	0.04503444	0.15061247	-0.04503444
AZD6244	ENSG00000133606	0.04502156	0.15056941	-0.04502156
AZD6244	ENSG00000117151	0.04500782	0.15052345	0.04500782
AZD6244	ENSG00000145103	0.0449897	0.15046284	-0.0449897
AZD6244	ENSG00000196876	0.04498752	0.15045555	0.04498752
AZD6244	ENSG00000118640	0.04498428	0.15044471	0.04498428
AZD6244	LRG_741	0.04493945	0.1502948	-0.04493945
AZD6244	ENSG00000156587	0.04492875	0.15025899	-0.04492875
AZD6244	ENSG00000127515	0.04491915	0.1502269	0.04491915
AZD6244	ENSG00000154945	0.04491777	0.15022229	-0.04491777
AZD6244	ENSG00000165929	0.04491774	0.15022217	0.04491774
AZD6244	ENSG00000148516	0.04491397	0.15020955	0.04491397
AZD6244	ENSG00000175893	0.0449055	0.15018124	-0.0449055
AZD6244	LOC100507006	0.04488972	0.15012847	-0.04488972
AZD6244	ENSG00000168421	0.04488607	0.15011626	-0.04488607
AZD6244	ENSG00000121742	0.04488527	0.15011357	0.04488527
AZD6244	ENSG00000196843	0.04488319	0.15010664	0.04488319
AZD6244	ENSG00000137868	0.04487644	0.15008405	-0.04487644
AZD6244	ENSG00000158373	0.04487148	0.15006746	0.04487148
AZD6244	C9orf169	0.04485212	0.1500027	0.04485212
AZD6244	ENSG00000105409	0.0448407	0.14996453	-0.0448407
AZD6244	ENSG00000125850	0.04484026	0.14996304	0.04484026
AZD6244	ENSG00000112619	0.04483249	0.14993705	0.04483249
AZD6244	ENSG00000107929	0.04480992	0.14986156	0.04480992
AZD6244	ENSG00000107554	0.04479764	0.1498205	0.04479764
AZD6244	ENSG00000165695	0.0447976	0.14982035	0.0447976
AZD6244	ENSG00000100413	0.04479682	0.14981777	-0.04479682
AZD6244	LOC100507146	0.0447871	0.14978525	0.0447871
AZD6244	ENSG00000167858	0.04478264	0.14977032	-0.04478264
AZD6244	ENSG00000105221	0.04478086	0.14976438	0.04478086
AZD6244	ENSG00000144452	0.04478061	0.14976354	0.04478061
AZD6244	ENSG00000100373	0.04477761	0.14975352	-0.04477761
AZD6244	ENSG00000116147	0.0447771	0.14975181	-0.0447771
AZD6244	ENSG00000211640	0.04477182	0.14973413	-0.04477182
AZD6244	ENSG00000130706	0.04475969	0.14969356	-0.04475969
AZD6244	ENSG00000114455	0.04474963	0.14965992	-0.04474963
AZD6244	ENSG00000157111	0.04471626	0.14954834	0.04471626
AZD6244	ENSG00000178605	0.04470941	0.1495254	-0.04470941
AZD6244	LOC284578	0.04469057	0.14946239	-0.04469057
AZD6244	ENSG00000016402	0.04467603	0.14941376	-0.04467603
AZD6244	ENSG00000171503	0.0446758	0.149413	-0.0446758
AZD6244	ENSG00000172150	0.04466948	0.14939188	-0.04466948
AZD6244	LOC100507570	0.0446675	0.14938525	0.0446675
AZD6244	ENSG00000187017	0.04466655	0.14938207	-0.04466655
AZD6244	ENSG00000237413	0.04465894	0.14935663	-0.04465894
AZD6244	ENSG00000100321	0.04465652	0.14934852	-0.04465652
AZD6244	ENSG00000227858	0.04465106	0.14933027	-0.04465106
AZD6244	ENSG00000111537	0.0446506	0.14932871	-0.0446506
AZD6244	LOC644714	0.04464433	0.14930776	0.04464433
AZD6244	ENSG00000179580	0.04464306	0.14930349	0.04464306
AZD6244	ENSG00000182327	0.04464146	0.14929816	-0.04464146
AZD6244	LOC219731	0.04463617	0.14928045	-0.04463617
AZD6244	ENSG00000166165	0.04462991	0.14925953	0.04462991
AZD6244	ENSG00000126602	0.04462509	0.14924342	-0.04462509
AZD6244	ENSG00000019169	0.04462279	0.14923572	0.04462279
AZD6244	ENSG00000151500	0.04461992	0.14922612	-0.04461992
AZD6244	ENSG00000102317	0.04461974	0.14922552	-0.04461974
AZD6244	ENSG00000196422	0.04461389	0.14920593	0.04461389
AZD6244	ENSG00000086696	0.04460204	0.14916632	0.04460204
AZD6244	ENSG00000130529	0.04460003	0.1491596	0.04460003
AZD6244	ENSG00000063761	0.04459656	0.14914798	-0.04459656
AZD6244	ENSG00000150990	0.04459418	0.14914002	-0.04459418
AZD6244	ENSG00000104327	0.04458975	0.14912519	0.04458975
AZD6244	ENSG00000110324	0.04458884	0.14912216	-0.04458884
AZD6244	ENSG00000103222	0.0445851	0.14910965	0.0445851
AZD6244	ENSG00000134709	0.04458433	0.14910707	0.04458433
AZD6244	LOC100506882	0.0445843	0.14910698	-0.0445843
AZD6244	ENSG00000101000	0.04457517	0.14907644	0.04457517
AZD6244	LOC400550	0.04457013	0.1490596	0.04457013
AZD6244	ENSG00000152207	0.0445656	0.14904442	-0.0445656
AZD6244	ENSG00000110887	0.0445641	0.14903943	-0.0445641
AZD6244	ENSG00000184924	0.04455644	0.14901381	0.04455644
AZD6244	ENSG00000132554	0.0445553	0.14900998	-0.0445553
AZD6244	ENSG00000171680	0.04455221	0.14899965	0.04455221
AZD6244	ENSG00000144115	0.04455209	0.14899925	-0.04455209
AZD6244	ENSG00000140479	0.04454444	0.14897366	-0.04454444
AZD6244	ENSG00000182979	0.04454132	0.14896323	0.04454132
AZD6244	ENSG00000165643	0.04453115	0.14892923	0.04453115
AZD6244	ENSG00000182512	0.0445259	0.14891166	0.0445259
AZD6244	NS3BP	0.04451609	0.14887884	0.04451609
AZD6244	ENSG00000119729	0.04451268	0.14886744	-0.04451268
AZD6244	MATL2963	0.04451136	0.14886302	-0.04451136
AZD6244	ENSG00000107130	0.04451036	0.14885967	0.04451036
AZD6244	ENSG00000121989	0.0445087	0.14885414	-0.0445087
AZD6244	ENSG00000014824	0.04450042	0.14882645	-0.04450042
AZD6244	ENSG00000119915	0.04449884	0.14882116	0.04449884
AZD6244	ENSG00000275700	0.0444974	0.14881634	-0.0444974
AZD6244	ENSG00000257108	0.04448705	0.14878172	-0.04448705
AZD6244	ENSG00000188283	0.04448478	0.14877413	-0.04448478
AZD6244	LOC100507629	0.04448288	0.14876777	0.04448288
AZD6244	ENSG00000181195	0.04448051	0.14875987	-0.04448051
AZD6244	ENSG00000186020	0.04447607	0.148745	-0.04447607
AZD6244	ENSG00000158062	0.04447369	0.14873704	-0.04447369
AZD6244	ENSG00000004766	0.04447054	0.14872652	0.04447054
AZD6244	LOC282997	0.04446692	0.14871441	-0.04446692
AZD6244	ENSG00000164430	0.04446452	0.14870636	0.04446452
AZD6244	ENSG00000138308	0.04446448	0.14870625	-0.04446448
AZD6244	ENSG00000111879	0.04446081	0.14869398	-0.04446081
AZD6244	ENSG00000149742	0.04445366	0.14867004	-0.04445366
AZD6244	ENSG00000108342	0.04444958	0.14865642	0.04444958
AZD6244	LRG_391	0.04444853	0.1486529	0.04444853
AZD6244	ENSG00000213341	0.04444063	0.14862647	0.04444063
AZD6244	ENSG00000003096	0.04443855	0.14861953	0.04443855
AZD6244	ENSG00000232839	0.0444324	0.14859894	0.0444324
AZD6244	ENSG00000172113	0.04442716	0.14858142	0.04442716
AZD6244	CXorf64	0.04441854	0.1485526	-0.04441854
AZD6244	ENSG00000179071	0.04441344	0.14853554	0.04441344
AZD6244	ENSG00000255717	0.04441099	0.14852733	-0.04441099
AZD6244	ENSG00000008735	0.04440441	0.14850534	-0.04440441
AZD6244	ENSG00000242049	0.04439911	0.14848762	0.04439911
AZD6244	ENSG00000115091	0.04439109	0.14846079	0.04439109
AZD6244	ENSG00000130165	0.04438585	0.14844326	0.04438585
AZD6244	ENSG00000204001	0.04438313	0.14843415	0.04438313
AZD6244	ENSG00000140548	0.04437977	0.14842294	-0.04437977
AZD6244	LOC100506354	0.04435992	0.14835655	0.04435992
AZD6244	ENSG00000119943	0.04435681	0.14834614	0.04435681
AZD6244	ENSG00000175073	0.0443352	0.14827385	-0.0443352
AZD6244	ENSG00000137727	0.04433487	0.14827275	-0.04433487
AZD6244	LOC100507086	0.04431847	0.14821791	0.04431847
AZD6244	ENSG00000182600	0.04430305	0.14816633	-0.04430305
AZD6244	ENSG00000132646	0.04429599	0.14814273	-0.04429599
AZD6244	ENSG00000280618	0.04428764	0.1481148	0.04428764
AZD6244	LOC100506071	0.04428281	0.14809865	0.04428281
AZD6244	ENSG00000179855	0.04427454	0.14807099	0.04427454
AZD6244	ENSG00000088340	0.0442612	0.14802636	0.0442612
AZD6244	ENSG00000100503	0.04425645	0.14801048	-0.04425645
AZD6244	ENSG00000164266	0.04425524	0.14800642	-0.04425524
AZD6244	LOC645722	0.04425209	0.14799588	-0.04425209
AZD6244	ENSG00000204444	0.04423418	0.147936	-0.04423418
AZD6244	ENSG00000253314	0.04423015	0.14792252	0.04423015
AZD6244	ENSG00000136122	0.04422526	0.14790617	-0.04422526
AZD6244	ENSG00000164729	0.04422483	0.14790473	-0.04422483
AZD6244	ENSG00000168685	0.04422137	0.14789315	0.04422137
AZD6244	ENSG00000159917	0.04421915	0.14788572	-0.04421915
AZD6244	ENSG00000172890	0.04421175	0.14786098	-0.04421175
AZD6244	LOC100506219	0.04420737	0.14784632	-0.04420737
AZD6244	ENSG00000166822	0.04420683	0.14784453	0.04420683
AZD6244	LOC100506034	0.04420528	0.14783935	0.04420528
AZD6244	MGC57346	0.04420338	0.14783299	-0.04420338
AZD6244	ENSG00000027001	0.04419224	0.14779571	-0.04419224
AZD6244	ENSG00000000460	0.04418197	0.14776139	0.04418197
AZD6244	ENSG00000126088	0.04417201	0.14772807	0.04417201
AZD6244	ENSG00000145423	0.04415535	0.14767236	-0.04415535
AZD6244	ENSG00000179148	0.04415478	0.14767043	0.04415478
AZD6244	ENSG00000256812	0.04415003	0.14765455	-0.04415003
AZD6244	ENSG00000253304	0.04414788	0.14764736	-0.04414788
AZD6244	ENSG00000075673	0.04414502	0.14763781	-0.04414502
AZD6244	ENSG00000149503	0.04412384	0.14756698	-0.04412384
AZD6244	ENSG00000118873	0.04411347	0.14753227	-0.04411347
AZD6244	ENSG00000025434	0.04411277	0.14752992	-0.04411277
AZD6244	ENSG00000205220	0.0441125	0.14752902	-0.0441125
AZD6244	ENSG00000205810	0.04410321	0.14749795	-0.04410321
AZD6244	ENSG00000280688	0.04410223	0.1474947	-0.04410223
AZD6244	ENSG00000069998	0.04408407	0.14743395	0.04408407
AZD6244	ENSG00000110367	0.04406829	0.14738118	-0.04406829
AZD6244	ENSG00000128045	0.04406605	0.14737368	0.04406605
AZD6244	ENSG00000135333	0.04404075	0.14728906	0.04404075
AZD6244	CLTC-IT1	0.04402022	0.14722042	-0.04402022
AZD6244	LOC340017	0.04400021	0.14715349	0.04400021
AZD6244	ENSG00000173221	0.04399804	0.14714622	0.04399804
AZD6244	ENSG00000229359	0.04399794	0.14714588	0.04399794
AZD6244	LOC727944	0.04398883	0.14711542	0.04398883
AZD6244	ENSG00000147576	0.04398733	0.14711039	0.04398733
AZD6244	ENSG00000168286	0.04398705	0.14710947	-0.04398705
AZD6244	ENSG00000172594	0.04398292	0.14709567	-0.04398292
AZD6244	PET112	0.04397554	0.14707096	-0.04397554
AZD6244	ENSG00000138640	0.04396249	0.14702732	0.04396249
AZD6244	ENSG00000170689	0.04395676	0.14700818	-0.04395676
AZD6244	ENSG00000151151	0.04395423	0.14699971	0.04395423
AZD6244	ENSG00000171241	0.04395355	0.14699742	-0.04395355
AZD6244	ENSG00000198542	0.04394744	0.146977	0.04394744
AZD6244	ENSG00000123684	0.04394494	0.14696862	0.04394494
AZD6244	ENSG00000147180	0.04394128	0.14695638	0.04394128
AZD6244	ENSG00000117594	0.04393632	0.1469398	0.04393632
AZD6244	LOC100129502	0.04393596	0.14693858	0.04393596
AZD6244	ENSG00000130396	0.04392495	0.14690178	0.04392495
AZD6244	ENSG00000123095	0.04391233	0.14685958	-0.04391233
AZD6244	ENSG00000112280	0.04390821	0.14684579	-0.04390821
AZD6244	LOC554206	0.04390697	0.14684164	0.04390697
AZD6244	ENSG00000064655	0.04390066	0.14682052	0.04390066
AZD6244	ENSG00000113088	0.04389794	0.14681145	-0.04389794
AZD6244	ENSG00000130479	0.04389594	0.14680477	-0.04389594
AZD6244	ENSG00000106992	0.04387407	0.1467316	-0.04387407
AZD6244	LOC100506379	0.04386475	0.14670043	0.04386475
AZD6244	ENSG00000142661	0.04386238	0.14669249	-0.04386238
AZD6244	ENSG00000119640	0.04384954	0.14664958	0.04384954
AZD6244	SC5DL	0.04382483	0.14656691	-0.04382483
AZD6244	ENSG00000104833	0.04382062	0.14655283	-0.04382062
AZD6244	ENSG00000141552	0.04381169	0.14652296	0.04381169
AZD6244	ENSG00000170608	0.04380573	0.14650304	-0.04380573
AZD6244	ENSG00000112561	0.04380244	0.14649204	-0.04380244
AZD6244	ENSG00000215522	0.0438024	0.14649191	0.0438024
AZD6244	ENSG00000262845	0.04379613	0.14647093	-0.04379613
AZD6244	ENSG00000181222	0.04379242	0.14645852	-0.04379242
AZD6244	LRG_270	0.04378783	0.14644318	-0.04378783
AZD6244	LOC100133308	0.04377155	0.14638873	0.04377155
AZD6244	ENSG00000112276	0.04376618	0.14637076	-0.04376618
AZD6244	ENSG00000169717	0.04376363	0.14636224	0.04376363
AZD6244	ENSG00000034533	0.04375939	0.14634804	0.04375939
AZD6244	ENSG00000188636	0.04373126	0.14625398	-0.04373126
AZD6244	LRG_674	0.04372692	0.14623946	0.04372692
AZD6244	ENSG00000170454	0.04372436	0.14623089	-0.04372436
AZD6244	ENSG00000103160	0.04372156	0.14622153	-0.04372156
AZD6244	ENSG00000007384	0.04368442	0.14609731	-0.04368442
AZD6244	ENSG00000001084	0.04367793	0.14607562	-0.04367793
AZD6244	ENSG00000113194	0.04367228	0.14605672	0.04367228
AZD6244	MLL	0.04366327	0.14602659	-0.04366327
AZD6244	ENSG00000179909	0.04365993	0.14601541	-0.04365993
AZD6244	ENSG00000010322	0.04365496	0.14599877	-0.04365496
AZD6244	ENSG00000103855	0.04365339	0.14599355	-0.04365339
AZD6244	ENSG00000197006	0.04364815	0.14597602	-0.04364815
AZD6244	LOC100507111	0.04364495	0.14596532	-0.04364495
AZD6244	ENSG00000106635	0.04364252	0.14595719	-0.04364252
AZD6244	ENSG00000111058	0.04364064	0.14595089	-0.04364064
AZD6244	ENSG00000144369	0.04363581	0.14593475	0.04363581
AZD6244	ENSG00000139644	0.04363144	0.14592012	0.04363144
AZD6244	ENSG00000143061	0.04362182	0.14588794	-0.04362182
AZD6244	ENSG00000116752	0.04360046	0.1458165	0.04360046
AZD6244	ENSG00000125703	0.04359474	0.14579739	-0.04359474
AZD6244	ENSG00000122711	0.04358437	0.14576269	-0.04358437
AZD6244	ENSG00000126266	0.04357801	0.14574144	0.04357801
AZD6244	ENSG00000100439	0.04356283	0.14569065	0.04356283
AZD6244	ENSG00000175170	0.04355709	0.14567147	-0.04355709
AZD6244	ENSG00000164893	0.04355212	0.14565483	-0.04355212
AZD6244	ENSG00000184588	0.04355177	0.14565366	-0.04355177
AZD6244	ENSG00000161055	0.04354278	0.14562361	0.04354278
AZD6244	ENSG00000117595	0.04353845	0.14560912	0.04353845
AZD6244	ENSG00000171262	0.04352878	0.14557677	-0.04352878
AZD6244	ENSG00000128191	0.04352521	0.14556483	0.04352521
AZD6244	ENSG00000234284	0.0435146	0.14552936	0.0435146
AZD6244	ENSG00000101350	0.04350355	0.14549241	-0.04350355
AZD6244	ENSG00000119328	0.04350077	0.14548311	0.04350077
AZD6244	ENSG00000176783	0.04350002	0.1454806	0.04350002
AZD6244	C17orf81	0.0434801	0.14541397	0.0434801
AZD6244	ENSG00000236036	0.04346871	0.14537588	-0.04346871
AZD6244	ENSG00000087263	0.04345857	0.14534196	-0.04345857
AZD6244	ENSG00000170264	0.04345095	0.14531649	0.04345095
AZD6244	ENSG00000109787	0.04344943	0.1453114	-0.04344943
AZD6244	ENSG00000009709	0.04344806	0.14530679	-0.04344806
AZD6244	ENSG00000141524	0.04342562	0.14523176	-0.04342562
AZD6244	ENSG00000173762	0.0434216	0.14521831	-0.0434216
AZD6244	ENSG00000197622	0.04340998	0.14517943	0.04340998
AZD6244	ENSG00000182459	0.04340983	0.14517896	0.04340983
AZD6244	ENSG00000104529	0.0434087	0.14517518	0.0434087
AZD6244	ENSG00000198445	0.04340688	0.14516909	-0.04340688
AZD6244	ENSG00000186723	0.04340593	0.14516589	-0.04340593
AZD6244	ENSG00000162692	0.04340276	0.14515529	-0.04340276
AZD6244	C8orf75	0.04339838	0.14514064	-0.04339838
AZD6244	LOC100506929	0.04339686	0.14513558	-0.04339686
AZD6244	ENSG00000184867	0.04338558	0.14509783	0.04338558
AZD6244	ENSG00000111877	0.04338488	0.14509549	-0.04338488
AZD6244	ENSG00000184545	0.0433748	0.14506179	0.0433748
AZD6244	ENSG00000183723	0.04336892	0.14504212	0.04336892
AZD6244	C1orf129	0.04336014	0.14501275	0.04336014
AZD6244	LOC100505697	0.04335547	0.14499715	-0.04335547
AZD6244	ENSG00000143493	0.04334288	0.14495504	0.04334288
AZD6244	ENSG00000100348	0.04333878	0.14494133	-0.04333878
AZD6244	ENSG00000261701	0.04333564	0.14493083	-0.04333564
AZD6244	ENSG00000123700	0.04333012	0.14491236	-0.04333012
AZD6244	ENSG00000104941	0.04332446	0.14489343	0.04332446
AZD6244	ENSG00000174738	0.04332387	0.14489144	-0.04332387
AZD6244	ENSG00000176472	0.04331409	0.14485874	-0.04331409
AZD6244	ENSG00000105701	0.0433064	0.14483301	0.0433064
AZD6244	LRG_380	0.04330386	0.14482454	-0.04330386
AZD6244	ENSG00000140691	0.04329128	0.14478244	-0.04329128
AZD6244	ENSG00000095397	0.04327539	0.14472931	0.04327539
AZD6244	ENSG00000074935	0.04326928	0.14470887	0.04326928
AZD6244	ENSG00000186081	0.0432663	0.1446989	0.0432663
AZD6244	LOC283547	0.04326307	0.1446881	-0.04326307
AZD6244	ENSG00000074696	0.04325433	0.14465886	0.04325433
AZD6244	ENSG00000170581	0.04325033	0.14464551	-0.04325033
AZD6244	ENSG00000169813	0.04324983	0.14464384	0.04324983
AZD6244	KBTBD5	0.04324118	0.1446149	0.04324118
AZD6244	ENSG00000082438	0.04324116	0.14461482	0.04324116
AZD6244	ENSG00000160447	0.04324019	0.14461157	0.04324019
AZD6244	ENSG00000179873	0.04321733	0.14453512	-0.04321733
AZD6244	ENSG00000177663	0.04321181	0.14451666	-0.04321181
AZD6244	ENSG00000143632	0.04321162	0.14451604	-0.04321162
AZD6244	LOC100631378	0.04320886	0.1445068	-0.04320886
AZD6244	ENSG00000144283	0.0432079	0.14450359	0.0432079
AZD6244	ENSG00000234101	0.04320213	0.14448427	-0.04320213
AZD6244	ENSG00000197483	0.04319839	0.14447178	-0.04319839
AZD6244	LOC100505484	0.04319219	0.14445105	-0.04319219
AZD6244	ENSG00000170876	0.04318696	0.14443354	-0.04318696
AZD6244	ENSG00000148229	0.04318628	0.14443128	-0.04318628
AZD6244	ENSG00000106305	0.04317192	0.14438325	-0.04317192
AZD6244	ENSG00000179869	0.04316632	0.14436454	0.04316632
AZD6244	ENSG00000169877	0.04316582	0.14436285	-0.04316582
AZD6244	ENSG00000137691	0.04316043	0.14434481	0.04316043
AZD6244	ENSG00000169258	0.0431598	0.1443427	0.0431598
AZD6244	ENSG00000187109	0.0431494	0.14430793	-0.0431494
AZD6244	ENSG00000166181	0.04311008	0.14417642	-0.04311008
AZD6244	ENSG00000188095	0.04307813	0.14406956	0.04307813
AZD6244	ENSG00000012061	0.04307503	0.1440592	0.04307503
AZD6244	LOC100506016	0.04304655	0.14396395	0.04304655
AZD6244	ENSG00000197503	0.0430452	0.14395942	-0.0430452
AZD6244	ENSG00000184258	0.04303907	0.14393894	-0.04303907
AZD6244	ENSG00000227418	0.0430167	0.14386412	-0.0430167
AZD6244	ENSG00000198873	0.04301345	0.14385324	-0.04301345
AZD6244	ENSG00000125148	0.0430104	0.14384305	0.0430104
AZD6244	C1orf213	0.04299572	0.14379395	-0.04299572
AZD6244	ENSG00000170423	0.04299462	0.14379027	-0.04299462
AZD6244	C10orf136	0.04299154	0.14377996	0.04299154
AZD6244	LOC727924	0.04299086	0.14377768	-0.04299086
AZD6244	ENSG00000134686	0.04299062	0.14377689	-0.04299062
AZD6244	ENSG00000165443	0.04298703	0.14376487	-0.04298703
