Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
17-AAG	ENSG00000054598	0.042149079606819254	0.042149079606819254	-0.042149079606819254
17-AAG	ENSG00000240288	0.04214714776150541	0.04214714776150541	0.04214714776150541
17-AAG	ENSG00000132872	0.042139047922857074	0.042139047922857074	0.042139047922857074
17-AAG	ENSG00000188735	0.04212687678202744	0.04212687678202744	-0.04212687678202744
17-AAG	ENSG00000196653	0.042126681420778904	0.042126681420778904	0.042126681420778904
17-AAG	ENSG00000156110	0.042125692776363334	0.042125692776363334	-0.042125692776363334
17-AAG	ENSG00000076053	0.042106472981969734	0.042106472981969734	0.042106472981969734
17-AAG	ENSG00000280759	0.04210385594649527	0.04210385594649527	-0.04210385594649527
17-AAG	ENSG00000100311	0.04209898911403152	0.04209898911403152	-0.04209898911403152
17-AAG	ENSG00000133106	0.042098713141909945	0.042098713141909945	0.042098713141909945
17-AAG	KIAA1731	0.042095192742565145	0.042095192742565145	0.042095192742565145
17-AAG	C3orf27	0.04209255966694912	0.04209255966694912	0.04209255966694912
17-AAG	ENSG00000213047	0.04208824159353165	0.04208824159353165	0.04208824159353165
17-AAG	ENSG00000138136	0.042085356369486765	0.042085356369486765	0.042085356369486765
17-AAG	ENSG00000256269	0.04207700943042963	0.04207700943042963	-0.04207700943042963
17-AAG	ENSG00000008869	0.04207136151650785	0.04207136151650785	0.04207136151650785
17-AAG	ENSG00000166526	0.042070501066811476	0.042070501066811476	0.042070501066811476
17-AAG	ENSG00000122257	0.042069422393917665	0.042069422393917665	0.042069422393917665
17-AAG	ENSG00000110801	0.0420671239168109	0.0420671239168109	-0.0420671239168109
17-AAG	C1orf135	0.042053430556200595	0.042053430556200595	-0.042053430556200595
17-AAG	LOC100287558	0.04205128769802147	0.04205128769802147	-0.04205128769802147
17-AAG	ENSG00000179270	0.04204107931456668	0.04204107931456668	-0.04204107931456668
17-AAG	ENSG00000106113	0.04201165862239166	0.04201165862239166	0.04201165862239166
17-AAG	ENSG00000075426	0.04200279739980279	0.04200279739980279	-0.04200279739980279
17-AAG	ENSG00000173653	0.0420000567293665	0.0420000567293665	-0.0420000567293665
17-AAG	ENSG00000108950	0.04199543329771976	0.04199543329771976	-0.04199543329771976
17-AAG	ENSG00000185479	0.04198908626701333	0.04198908626701333	0.04198908626701333
17-AAG	ENSG00000263243	0.0419872242097142	0.0419872242097142	-0.0419872242097142
17-AAG	ENSG00000181690	0.04198679757897074	0.04198679757897074	0.04198679757897074
17-AAG	ENSG00000176542	0.041984975130303234	0.041984975130303234	0.041984975130303234
17-AAG	ENSG00000183666	0.041979674445244315	0.041979674445244315	0.041979674445244315
17-AAG	ENSG00000119608	0.041965432552201615	0.041965432552201615	0.041965432552201615
17-AAG	ENSG00000100577	0.04196490149391637	0.04196490149391637	-0.04196490149391637
17-AAG	ENSG00000156886	0.041953594430651726	0.041953594430651726	0.041953594430651726
17-AAG	ENSG00000162437	0.0419527490282071	0.0419527490282071	0.0419527490282071
17-AAG	ENSG00000069812	0.041934441970791374	0.041934441970791374	0.041934441970791374
17-AAG	ENSG00000179862	0.041933265350225096	0.041933265350225096	-0.041933265350225096
17-AAG	ENSG00000113460	0.041933197020840134	0.041933197020840134	0.041933197020840134
17-AAG	ENSG00000156194	0.04192651214141854	0.04192651214141854	0.04192651214141854
17-AAG	ENSG00000100284	0.04191795589248916	0.04191795589248916	-0.04191795589248916
17-AAG	ENSG00000281221	0.041917735414054864	0.041917735414054864	-0.041917735414054864
17-AAG	ENSG00000021776	0.04191729374016847	0.04191729374016847	0.04191729374016847
17-AAG	ENSG00000072310	0.041911984710233156	0.041911984710233156	-0.041911984710233156
17-AAG	ENSG00000130545	0.04190457002762535	0.04190457002762535	-0.04190457002762535
17-AAG	ENSG00000137601	0.04189911474696821	0.04189911474696821	0.04189911474696821
17-AAG	ENSG00000144481	0.04189667060246898	0.04189667060246898	-0.04189667060246898
17-AAG	ENSG00000102466	0.041894126014158366	0.041894126014158366	0.041894126014158366
17-AAG	ENSG00000204860	0.04189142482973901	0.04189142482973901	-0.04189142482973901
17-AAG	LRG_557	0.041886180362569136	0.041886180362569136	-0.041886180362569136
17-AAG	ENSG00000101161	0.04188293006557898	0.04188293006557898	0.04188293006557898
17-AAG	ENSG00000125910	0.041877040158912436	0.041877040158912436	0.041877040158912436
17-AAG	ENSG00000132437	0.04187587432727652	0.04187587432727652	0.04187587432727652
17-AAG	LOC440993	0.04186411932774226	0.04186411932774226	0.04186411932774226
17-AAG	LOC100506059	0.04186065839890284	0.04186065839890284	-0.04186065839890284
17-AAG	LOC100507487	0.04184443745741434	0.04184443745741434	0.04184443745741434
17-AAG	ENSG00000014138	0.04183922228779364	0.04183922228779364	-0.04183922228779364
17-AAG	ENSG00000115271	0.04183751908222267	0.04183751908222267	0.04183751908222267
17-AAG	ENSG00000204335	0.04183640052171849	0.04183640052171849	-0.04183640052171849
17-AAG	ENSG00000136122	0.041828109832625526	0.041828109832625526	-0.041828109832625526
17-AAG	LRG_511	0.041812261855730205	0.041812261855730205	-0.041812261855730205
17-AAG	KBTBD5	0.04179495950118202	0.04179495950118202	-0.04179495950118202
17-AAG	ENSG00000128591	0.041791360047000466	0.041791360047000466	0.041791360047000466
17-AAG	ENSG00000047849	0.041789556286479	0.041789556286479	0.041789556286479
17-AAG	ENSG00000103248	0.04178678273068739	0.04178678273068739	0.04178678273068739
17-AAG	ENSG00000000457	0.04178436059136441	0.04178436059136441	-0.04178436059136441
17-AAG	ENSG00000117226	0.0417804941854557	0.0417804941854557	-0.0417804941854557
17-AAG	ENSG00000166948	0.04177904958072306	0.04177904958072306	-0.04177904958072306
17-AAG	LRG_343	0.04176863130110656	0.04176863130110656	0.04176863130110656
17-AAG	ENSG00000103168	0.04176664716904325	0.04176664716904325	0.04176664716904325
17-AAG	ENSG00000090020	0.04176528116721404	0.04176528116721404	-0.04176528116721404
17-AAG	ENSG00000104951	0.041759308590919676	0.041759308590919676	0.041759308590919676
17-AAG	ENSG00000008196	0.04175660633087453	0.04175660633087453	0.04175660633087453
17-AAG	ENSG00000142676	0.04174600318022515	0.04174600318022515	0.04174600318022515
17-AAG	ENSG00000138411	0.04174337819948444	0.04174337819948444	0.04174337819948444
17-AAG	ENSG00000083642	0.04173302480444306	0.04173302480444306	-0.04173302480444306
17-AAG	ENSG00000163154	0.04173004495892846	0.04173004495892846	0.04173004495892846
17-AAG	ENSG00000006432	0.041727583505440306	0.041727583505440306	-0.041727583505440306
17-AAG	ENSG00000180011	0.041726237589175035	0.041726237589175035	-0.041726237589175035
17-AAG	ENSG00000096063	0.04172537520219203	0.04172537520219203	0.04172537520219203
17-AAG	ENSG00000007516	0.041724351294188715	0.041724351294188715	-0.041724351294188715
17-AAG	ENSG00000180769	0.041723339231760755	0.041723339231760755	-0.041723339231760755
17-AAG	ENSG00000157570	0.041722111202054914	0.041722111202054914	0.041722111202054914
17-AAG	ENSG00000120156	0.04172160036562917	0.04172160036562917	-0.04172160036562917
17-AAG	ENSG00000073711	0.041717063664075016	0.041717063664075016	0.041717063664075016
17-AAG	ENSG00000141759	0.04171530482072348	0.04171530482072348	0.04171530482072348
17-AAG	ENSG00000082258	0.041708692348977505	0.041708692348977505	0.041708692348977505
17-AAG	ENSG00000156232	0.04170543665858262	0.04170543665858262	-0.04170543665858262
17-AAG	ENSG00000119318	0.04169648512553059	0.04169648512553059	-0.04169648512553059
17-AAG	ENSG00000167693	0.04168728891219126	0.04168728891219126	0.04168728891219126
17-AAG	ENSG00000078747	0.04168272046733745	0.04168272046733745	0.04168272046733745
17-AAG	ENSG00000152270	0.041664383869263716	0.041664383869263716	-0.041664383869263716
17-AAG	LRG_2	0.041657951527029564	0.041657951527029564	-0.041657951527029564
17-AAG	ENSG00000116237	0.041646940698709785	0.041646940698709785	-0.041646940698709785
17-AAG	LOC157381	0.041643808450128585	0.041643808450128585	0.041643808450128585
17-AAG	ENSG00000140104	0.04164372331106471	0.04164372331106471	-0.04164372331106471
17-AAG	ENSG00000137266	0.04164274611955873	0.04164274611955873	-0.04164274611955873
17-AAG	ENSG00000109072	0.04164021711379054	0.04164021711379054	-0.04164021711379054
17-AAG	ENSG00000211815	0.04163676423161268	0.04163676423161268	0.04163676423161268
17-AAG	ENSG00000170832	0.04163586142491252	0.04163586142491252	-0.04163586142491252
17-AAG	ENSG00000077721	0.04163358401235163	0.04163358401235163	-0.04163358401235163
17-AAG	ENSG00000163320	0.041620757818674595	0.041620757818674595	0.041620757818674595
17-AAG	ENSG00000187954	0.0416173408090033	0.0416173408090033	-0.0416173408090033
17-AAG	ENSG00000123444	0.041613578965881186	0.041613578965881186	0.041613578965881186
17-AAG	ENSG00000099377	0.04161221756300939	0.04161221756300939	0.04161221756300939
17-AAG	ENSG00000156858	0.04161211748127049	0.04161211748127049	0.04161211748127049
17-AAG	ENSG00000125124	0.041609282791436414	0.041609282791436414	0.041609282791436414
17-AAG	ENSG00000139194	0.041592937163619684	0.041592937163619684	0.041592937163619684
17-AAG	ENSG00000160051	0.041588804436418596	0.041588804436418596	0.041588804436418596
17-AAG	ENSG00000197584	0.04157626632275791	0.04157626632275791	0.04157626632275791
17-AAG	ENSG00000114405	0.04156591634712583	0.04156591634712583	-0.04156591634712583
17-AAG	ENSG00000130311	0.04156058787622254	0.04156058787622254	-0.04156058787622254
17-AAG	LOC283663	0.04155986740434229	0.04155986740434229	0.04155986740434229
17-AAG	ENSG00000211584	0.041541216054161875	0.041541216054161875	-0.041541216054161875
17-AAG	ENSG00000125944	0.04153846302070387	0.04153846302070387	0.04153846302070387
17-AAG	ENSG00000148481	0.041536924095043656	0.041536924095043656	0.041536924095043656
17-AAG	ENSG00000100395	0.04153422904083859	0.04153422904083859	0.04153422904083859
17-AAG	LRG_287	0.04152595172756994	0.04152595172756994	-0.04152595172756994
17-AAG	LRG_159	0.04152424050123297	0.04152424050123297	0.04152424050123297
17-AAG	ENSG00000162383	0.041523154902596913	0.041523154902596913	-0.041523154902596913
17-AAG	ENSG00000139985	0.04152306429892333	0.04152306429892333	0.04152306429892333
17-AAG	ENSG00000188816	0.04152301997263442	0.04152301997263442	0.04152301997263442
17-AAG	ENSG00000139914	0.041514178463798665	0.041514178463798665	0.041514178463798665
17-AAG	ENSG00000111863	0.04151192072852777	0.04151192072852777	-0.04151192072852777
17-AAG	ENSG00000119599	0.04149667690948775	0.04149667690948775	0.04149667690948775
17-AAG	ENSG00000183317	0.041488974005809955	0.041488974005809955	-0.041488974005809955
17-AAG	ENSG00000126091	0.04148385269889479	0.04148385269889479	0.04148385269889479
17-AAG	ENSG00000120526	0.04147988217614673	0.04147988217614673	0.04147988217614673
17-AAG	ENSG00000108424	0.04147498887562074	0.04147498887562074	-0.04147498887562074
17-AAG	ENSG00000135439	0.041473692753102684	0.041473692753102684	0.041473692753102684
17-AAG	ENSG00000106341	0.04147355870136133	0.04147355870136133	0.04147355870136133
17-AAG	ENSG00000196230	0.04146448068392803	0.04146448068392803	0.04146448068392803
17-AAG	ENSG00000108582	0.041458912593733875	0.041458912593733875	-0.041458912593733875
17-AAG	ENSG00000188064	0.04145381938216456	0.04145381938216456	-0.04145381938216456
17-AAG	AGXT2L1	0.04145065193835488	0.04145065193835488	-0.04145065193835488
17-AAG	ENSG00000135622	0.041441855083384445	0.041441855083384445	-0.041441855083384445
17-AAG	ENSG00000197776	0.041436091333863945	0.041436091333863945	-0.041436091333863945
17-AAG	LOC100506813	0.04143356229289615	0.04143356229289615	0.04143356229289615
17-AAG	ENSG00000013588	0.04142961813200421	0.04142961813200421	-0.04142961813200421
17-AAG	ENSG00000140443	0.0414255344431464	0.0414255344431464	-0.0414255344431464
17-AAG	ENSG00000127507	0.0414249646925387	0.0414249646925387	-0.0414249646925387
17-AAG	ENSG00000107331	0.04141897079966766	0.04141897079966766	-0.04141897079966766
17-AAG	ENSG00000167080	0.04141376564814436	0.04141376564814436	0.04141376564814436
17-AAG	LOC100133461	0.041406869218497795	0.041406869218497795	-0.041406869218497795
17-AAG	ENSG00000164082	0.04140580486508274	0.04140580486508274	0.04140580486508274
17-AAG	ENSG00000110057	0.04140075145354418	0.04140075145354418	-0.04140075145354418
17-AAG	ENSG00000235079	0.04140039654712548	0.04140039654712548	0.04140039654712548
17-AAG	ENSG00000057593	0.0413991860473433	0.0413991860473433	-0.0413991860473433
17-AAG	ENSG00000088543	0.04139646561750451	0.04139646561750451	-0.04139646561750451
17-AAG	ENSG00000213780	0.04139334896118788	0.04139334896118788	-0.04139334896118788
17-AAG	ENSG00000151240	0.04138942803382994	0.04138942803382994	-0.04138942803382994
17-AAG	ENSG00000011028	0.04138580385619636	0.04138580385619636	-0.04138580385619636
17-AAG	ENSG00000223705	0.04138538983938567	0.04138538983938567	0.04138538983938567
17-AAG	ENSG00000100191	0.041382601269464456	0.041382601269464456	-0.041382601269464456
17-AAG	ENSG00000175029	0.041370860391675666	0.041370860391675666	-0.041370860391675666
17-AAG	ENSG00000123643	0.04136663484998925	0.04136663484998925	-0.04136663484998925
17-AAG	ENSG00000170634	0.04136489251256533	0.04136489251256533	-0.04136489251256533
17-AAG	ENSG00000162595	0.04136227420827679	0.04136227420827679	-0.04136227420827679
17-AAG	LOC100130894	0.04136022032004918	0.04136022032004918	0.04136022032004918
17-AAG	ENSG00000111647	0.04135778318270406	0.04135778318270406	-0.04135778318270406
17-AAG	ENSG00000123595	0.041348124561367945	0.041348124561367945	0.041348124561367945
17-AAG	ENSG00000145476	0.04133680154955354	0.04133680154955354	-0.04133680154955354
17-AAG	ENSG00000174332	0.041332405664718554	0.041332405664718554	-0.041332405664718554
17-AAG	ENSG00000099875	0.04131596539287107	0.04131596539287107	0.04131596539287107
17-AAG	ENSG00000161791	0.04130533548559994	0.04130533548559994	0.04130533548559994
17-AAG	ENSG00000163399	0.04129462885095225	0.04129462885095225	-0.04129462885095225
17-AAG	ENSG00000138738	0.04129228785634373	0.04129228785634373	-0.04129228785634373
17-AAG	ENSG00000138442	0.04128374369015582	0.04128374369015582	0.04128374369015582
17-AAG	ENSG00000198547	0.041283172049180486	0.041283172049180486	0.041283172049180486
17-AAG	ENSG00000076770	0.04127938269270618	0.04127938269270618	0.04127938269270618
17-AAG	LRG_226	0.041278312736537114	0.041278312736537114	-0.041278312736537114
17-AAG	ENSG00000090372	0.041278086079666924	0.041278086079666924	-0.041278086079666924
17-AAG	ENSG00000243468	0.04127507291129397	0.04127507291129397	0.04127507291129397
17-AAG	ENSG00000150907	0.041265160278940324	0.041265160278940324	0.041265160278940324
17-AAG	C17orf76-AS1	0.04126191329644529	0.04126191329644529	0.04126191329644529
17-AAG	ENSG00000204519	0.041258588901743935	0.041258588901743935	-0.041258588901743935
17-AAG	ENSG00000100450	0.041254375834598005	0.041254375834598005	-0.041254375834598005
17-AAG	ENSG00000161013	0.04125100942318056	0.04125100942318056	-0.04125100942318056
17-AAG	ENSG00000274736	0.04124285204216599	0.04124285204216599	0.04124285204216599
17-AAG	ENSG00000197989	0.041240246377580204	0.041240246377580204	0.041240246377580204
17-AAG	ENSG00000100364	0.041240106585741926	0.041240106585741926	-0.041240106585741926
17-AAG	ENSG00000136026	0.04123065448314866	0.04123065448314866	-0.04123065448314866
17-AAG	ENSG00000110318	0.0412302566069633	0.0412302566069633	-0.0412302566069633
17-AAG	ENSG00000131203	0.04122576815966625	0.04122576815966625	-0.04122576815966625
17-AAG	ENSG00000079263	0.04122406715966616	0.04122406715966616	0.04122406715966616
17-AAG	ENSG00000074181	0.0412201316304138	0.0412201316304138	0.0412201316304138
17-AAG	ENSG00000228315	0.04121906619464239	0.04121906619464239	0.04121906619464239
17-AAG	ENSG00000141391	0.04121718792210935	0.04121718792210935	0.04121718792210935
17-AAG	ENSG00000101447	0.041208998156597745	0.041208998156597745	-0.041208998156597745
17-AAG	ENSG00000168556	0.04120576212078757	0.04120576212078757	-0.04120576212078757
17-AAG	ENSG00000061936	0.04120170031691851	0.04120170031691851	0.04120170031691851
17-AAG	ENSG00000159256	0.041200337716991164	0.041200337716991164	-0.041200337716991164
17-AAG	ENSG00000122779	0.04119444711489039	0.04119444711489039	0.04119444711489039
17-AAG	ENSG00000160961	0.04118492434528756	0.04118492434528756	0.04118492434528756
17-AAG	LOC100505875	0.04117888814682746	0.04117888814682746	0.04117888814682746
17-AAG	ENSG00000049540	0.041170877320899434	0.041170877320899434	0.041170877320899434
17-AAG	ENSG00000183807	0.04117005285035136	0.04117005285035136	0.04117005285035136
17-AAG	ENSG00000120656	0.04116713212792074	0.04116713212792074	0.04116713212792074
17-AAG	ENSG00000196236	0.04116547332623899	0.04116547332623899	-0.04116547332623899
17-AAG	ENSG00000102359	0.04115647824187618	0.04115647824187618	-0.04115647824187618
17-AAG	ENSG00000002079	0.04115375419110427	0.04115375419110427	-0.04115375419110427
17-AAG	ENSG00000174576	0.041153581680585596	0.041153581680585596	0.041153581680585596
17-AAG	ENSG00000118495	0.04115292714104652	0.04115292714104652	0.04115292714104652
17-AAG	ENSG00000137413	0.04113610962237848	0.04113610962237848	0.04113610962237848
17-AAG	ENSG00000126231	0.04113328966869807	0.04113328966869807	-0.04113328966869807
17-AAG	ENSG00000171403	0.041132344748501554	0.041132344748501554	0.041132344748501554
17-AAG	ENSG00000100299	0.04112442834907796	0.04112442834907796	-0.04112442834907796
17-AAG	ENSG00000196591	0.04111113318772492	0.04111113318772492	0.04111113318772492
17-AAG	ENSG00000153187	0.0411042273305815	0.0411042273305815	0.0411042273305815
17-AAG	ENSG00000148943	0.04110379649473659	0.04110379649473659	-0.04110379649473659
17-AAG	ENSG00000103249	0.04110055148828505	0.04110055148828505	-0.04110055148828505
17-AAG	ENSG00000111348	0.041083693409947046	0.041083693409947046	0.041083693409947046
17-AAG	ENSG00000103121	0.041081981703830754	0.041081981703830754	-0.041081981703830754
17-AAG	ENSG00000143851	0.04108031694185081	0.04108031694185081	0.04108031694185081
17-AAG	ENSG00000203710	0.04107984425548273	0.04107984425548273	0.04107984425548273
17-AAG	ENSG00000153029	0.04107730816534427	0.04107730816534427	0.04107730816534427
17-AAG	ENSG00000189337	0.04107259109978848	0.04107259109978848	0.04107259109978848
17-AAG	ENSG00000116016	0.04106857721072205	0.04106857721072205	-0.04106857721072205
17-AAG	ENSG00000149308	0.041063768367484654	0.041063768367484654	0.041063768367484654
17-AAG	LOC340037	0.041058252871945825	0.041058252871945825	-0.041058252871945825
17-AAG	LOC100507007	0.04105588094075938	0.04105588094075938	0.04105588094075938
17-AAG	LOC100505555	0.04104795716613039	0.04104795716613039	0.04104795716613039
17-AAG	ENSG00000137216	0.041045147909567106	0.041045147909567106	-0.041045147909567106
17-AAG	ENSG00000262145	0.04104453825799398	0.04104453825799398	-0.04104453825799398
17-AAG	ENSG00000065325	0.041036700177955375	0.041036700177955375	0.041036700177955375
17-AAG	ENSG00000086506	0.04102125395278755	0.04102125395278755	0.04102125395278755
17-AAG	ENSG00000172551	0.041016013516774474	0.041016013516774474	-0.041016013516774474
17-AAG	AAA1	0.04101597869057032	0.04101597869057032	0.04101597869057032
17-AAG	ENSG00000091732	0.04101242140037131	0.04101242140037131	0.04101242140037131
17-AAG	ENSG00000140396	0.04101035349024751	0.04101035349024751	0.04101035349024751
17-AAG	ENSG00000093183	0.04100555702764517	0.04100555702764517	-0.04100555702764517
17-AAG	ENSG00000167434	0.04099691996888165	0.04099691996888165	0.04099691996888165
17-AAG	ENSG00000131845	0.04099422045300771	0.04099422045300771	-0.04099422045300771
17-AAG	LOC100505870	0.04098754850994102	0.04098754850994102	0.04098754850994102
17-AAG	LOC100128840	0.04098540399501964	0.04098540399501964	0.04098540399501964
17-AAG	ENSG00000086570	0.04098267662235619	0.04098267662235619	0.04098267662235619
17-AAG	ENSG00000226347	0.04098244973420154	0.04098244973420154	-0.04098244973420154
17-AAG	ENSG00000140854	0.040980431079600414	0.040980431079600414	0.040980431079600414
17-AAG	ENSG00000115457	0.04097621685717069	0.04097621685717069	0.04097621685717069
17-AAG	ENSG00000179820	0.0409750099068602	0.0409750099068602	-0.0409750099068602
17-AAG	ENSG00000179639	0.04096750301175781	0.04096750301175781	0.04096750301175781
17-AAG	ENSG00000258839	0.04096691181355479	0.04096691181355479	-0.04096691181355479
17-AAG	ENSG00000174547	0.040965902841635794	0.040965902841635794	-0.040965902841635794
17-AAG	ENSG00000166974	0.04096164079229707	0.04096164079229707	0.04096164079229707
17-AAG	ENSG00000111262	0.04095874211085242	0.04095874211085242	0.04095874211085242
17-AAG	ENSG00000170653	0.040955786436652965	0.040955786436652965	-0.040955786436652965
17-AAG	ENSG00000128309	0.04095429898350778	0.04095429898350778	-0.04095429898350778
17-AAG	ENSG00000101230	0.04093943906651307	0.04093943906651307	-0.04093943906651307
17-AAG	ENSG00000132388	0.04093688832544734	0.04093688832544734	0.04093688832544734
17-AAG	ENSG00000172817	0.04093313989289305	0.04093313989289305	0.04093313989289305
17-AAG	ENSG00000126262	0.040932582850582135	0.040932582850582135	-0.040932582850582135
17-AAG	ENSG00000101542	0.04091566391408062	0.04091566391408062	0.04091566391408062
17-AAG	ENSG00000151376	0.04091234090680755	0.04091234090680755	0.04091234090680755
17-AAG	ENSG00000196821	0.04090902266965021	0.04090902266965021	0.04090902266965021
17-AAG	ENSG00000179636	0.040901947468186574	0.040901947468186574	0.040901947468186574
17-AAG	ENSG00000157368	0.04089804731154603	0.04089804731154603	0.04089804731154603
17-AAG	ENSG00000228691	0.04089258209028188	0.04089258209028188	0.04089258209028188
17-AAG	ENSG00000165702	0.040882081061507584	0.040882081061507584	0.040882081061507584
17-AAG	ENSG00000147432	0.040881744729587166	0.040881744729587166	0.040881744729587166
17-AAG	ENSG00000118513	0.040878187887112706	0.040878187887112706	0.040878187887112706
17-AAG	ENSG00000102181	0.04087314749002205	0.04087314749002205	-0.04087314749002205
17-AAG	ENSG00000081791	0.04085609681415283	0.04085609681415283	-0.04085609681415283
17-AAG	ENSG00000184374	0.040854876487458974	0.040854876487458974	-0.040854876487458974
17-AAG	ENSG00000105146	0.04084699850669807	0.04084699850669807	-0.04084699850669807
17-AAG	ENSG00000197430	0.04084683721193547	0.04084683721193547	-0.04084683721193547
17-AAG	ENSG00000116750	0.04084632080216189	0.04084632080216189	-0.04084632080216189
17-AAG	ENSG00000161526	0.040845504071049775	0.040845504071049775	0.040845504071049775
17-AAG	ENSG00000077327	0.04084056717112211	0.04084056717112211	0.04084056717112211
17-AAG	C3orf43	0.04083323605461453	0.04083323605461453	0.04083323605461453
17-AAG	ENSG00000186280	0.040825267744916856	0.040825267744916856	-0.040825267744916856
17-AAG	ENSG00000179674	0.0408208177071335	0.0408208177071335	-0.0408208177071335
17-AAG	ENSG00000100209	0.040807863602834	0.040807863602834	-0.040807863602834
17-AAG	LOC145474	0.04080535432420665	0.04080535432420665	-0.04080535432420665
17-AAG	LOC152586	0.04080205982626167	0.04080205982626167	-0.04080205982626167
17-AAG	LOC100505906	0.04080065940486328	0.04080065940486328	0.04080065940486328
17-AAG	LOC646268	0.040796254728504074	0.040796254728504074	-0.040796254728504074
17-AAG	LRG_124	0.040789580971072326	0.040789580971072326	-0.040789580971072326
17-AAG	ENSG00000129932	0.04078199089541126	0.04078199089541126	-0.04078199089541126
17-AAG	ENSG00000274131	0.04077062972645635	0.04077062972645635	-0.04077062972645635
17-AAG	ENSG00000137460	0.04076946283199784	0.04076946283199784	-0.04076946283199784
17-AAG	ENSG00000133858	0.04076799868092879	0.04076799868092879	0.04076799868092879
17-AAG	LRG_693	0.040763784846374725	0.040763784846374725	-0.040763784846374725
17-AAG	ENSG00000206492	0.040763401671267886	0.040763401671267886	0.040763401671267886
17-AAG	ENSG00000164659	0.04076199745133367	0.04076199745133367	0.04076199745133367
17-AAG	ENSG00000187997	0.04076195103979283	0.04076195103979283	0.04076195103979283
17-AAG	ENSG00000146729	0.04076102128480193	0.04076102128480193	0.04076102128480193
17-AAG	ENSG00000158805	0.040748862451337034	0.040748862451337034	0.040748862451337034
17-AAG	ENSG00000127564	0.04074412675549267	0.04074412675549267	-0.04074412675549267
17-AAG	ENSG00000173404	0.04072975596888713	0.04072975596888713	0.04072975596888713
17-AAG	ENSG00000159184	0.040715552305004704	0.040715552305004704	-0.040715552305004704
17-AAG	ENSG00000198912	0.04069911788941421	0.04069911788941421	-0.04069911788941421
17-AAG	ENSG00000092068	0.040698285024778375	0.040698285024778375	-0.040698285024778375
17-AAG	ENSG00000004478	0.040693764948701604	0.040693764948701604	0.040693764948701604
17-AAG	ENSG00000237380	0.040693329722957514	0.040693329722957514	-0.040693329722957514
17-AAG	ENSG00000136535	0.040692162300828574	0.040692162300828574	-0.040692162300828574
17-AAG	ENSG00000198496	0.04069043360189557	0.04069043360189557	0.04069043360189557
17-AAG	ENSG00000196917	0.04068765429970307	0.04068765429970307	-0.04068765429970307
17-AAG	ENSG00000075336	0.040686817098982045	0.040686817098982045	0.040686817098982045
17-AAG	ENSG00000175229	0.04067045413913208	0.04067045413913208	0.04067045413913208
17-AAG	ENSG00000134962	0.040664741490720996	0.040664741490720996	-0.040664741490720996
17-AAG	LRG_664	0.0406640988165754	0.0406640988165754	-0.0406640988165754
17-AAG	ENSG00000135898	0.04065986176477113	0.04065986176477113	-0.04065986176477113
17-AAG	ENSG00000145916	0.04064778238217288	0.04064778238217288	-0.04064778238217288
17-AAG	ENSG00000165259	0.040640055421977	0.040640055421977	-0.040640055421977
17-AAG	ENSG00000169884	0.040631230883560104	0.040631230883560104	-0.040631230883560104
17-AAG	ENSG00000168610	0.040626222443835514	0.040626222443835514	-0.040626222443835514
17-AAG	ENSG00000198700	0.040622101488031	0.040622101488031	0.040622101488031
17-AAG	ENSG00000144671	0.04062195669799341	0.04062195669799341	-0.04062195669799341
17-AAG	ENSG00000102893	0.04061870796962839	0.04061870796962839	0.04061870796962839
17-AAG	ENSG00000231408	0.04059390859967661	0.04059390859967661	0.04059390859967661
17-AAG	ENSG00000183888	0.040593304101305704	0.040593304101305704	-0.040593304101305704
17-AAG	ENSG00000120833	0.04059321241094024	0.04059321241094024	-0.04059321241094024
17-AAG	ENSG00000102032	0.040581870760481115	0.040581870760481115	-0.040581870760481115
17-AAG	ENSG00000143919	0.04057354698097315	0.04057354698097315	0.04057354698097315
17-AAG	ENSG00000142025	0.040571574106784976	0.040571574106784976	0.040571574106784976
17-AAG	ENSG00000265972	0.04056466740732646	0.04056466740732646	0.04056466740732646
17-AAG	ENSG00000004838	0.04056131140050683	0.04056131140050683	0.04056131140050683
17-AAG	ENSG00000078140	0.040558652163368215	0.040558652163368215	-0.040558652163368215
17-AAG	ENSG00000157851	0.04055865076850154	0.04055865076850154	0.04055865076850154
17-AAG	ENSG00000171431	0.040546595079125	0.040546595079125	-0.040546595079125
17-AAG	ENSG00000141505	0.04054007296159058	0.04054007296159058	-0.04054007296159058
17-AAG	ENSG00000107897	0.04053860799805204	0.04053860799805204	0.04053860799805204
17-AAG	ENSG00000117600	0.04053520016084055	0.04053520016084055	0.04053520016084055
17-AAG	ENSG00000148082	0.040529590580353325	0.040529590580353325	0.040529590580353325
17-AAG	ENSG00000165138	0.040511391514605845	0.040511391514605845	0.040511391514605845
17-AAG	ENSG00000156802	0.04050861318779797	0.04050861318779797	-0.04050861318779797
17-AAG	ENSG00000133606	0.04050778480656944	0.04050778480656944	0.04050778480656944
17-AAG	ENSG00000185069	0.04050595640133748	0.04050595640133748	-0.04050595640133748
17-AAG	C16orf57	0.04050475994594291	0.04050475994594291	-0.04050475994594291
17-AAG	ENSG00000136960	0.04049878718170669	0.04049878718170669	-0.04049878718170669
17-AAG	LOC400752	0.040497191024659665	0.040497191024659665	0.040497191024659665
17-AAG	LOC728431	0.04049650309679003	0.04049650309679003	-0.04049650309679003
