Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
ZD-6474	ENSG00000225439	0.06609807134043699	0.06609807134043699	0.06609807134043699
ZD-6474	ENSG00000211789	0.06609178915403142	0.06609178915403142	-0.06609178915403142
ZD-6474	ENSG00000029364	0.06607577397073502	0.06607577397073502	-0.06607577397073502
ZD-6474	ENSG00000124749	0.06607084599929859	0.06607084599929859	-0.06607084599929859
ZD-6474	ENSG00000172901	0.0660543536128025	0.0660543536128025	-0.0660543536128025
ZD-6474	ENSG00000065060	0.06605165410968823	0.06605165410968823	-0.06605165410968823
ZD-6474	ENSG00000240288	0.0660426881070244	0.0660426881070244	-0.0660426881070244
ZD-6474	ENSG00000224924	0.06604192986677467	0.06604192986677467	0.06604192986677467
ZD-6474	ENSG00000152944	0.06604127481120814	0.06604127481120814	-0.06604127481120814
ZD-6474	ENSG00000205426	0.06603839905705676	0.06603839905705676	-0.06603839905705676
ZD-6474	FAM105B	0.06603793676329728	0.06603793676329728	-0.06603793676329728
ZD-6474	ENSG00000111729	0.06603356204282773	0.06603356204282773	0.06603356204282773
ZD-6474	ENSG00000121716	0.06603331843768463	0.06603331843768463	-0.06603331843768463
ZD-6474	ENSG00000114978	0.06602798923574117	0.06602798923574117	-0.06602798923574117
ZD-6474	ENSG00000203772	0.0660267606633062	0.0660267606633062	-0.0660267606633062
ZD-6474	ENSG00000188206	0.06601637510108144	0.06601637510108144	-0.06601637510108144
ZD-6474	ENSG00000138650	0.06596841904896353	0.06596841904896353	0.06596841904896353
ZD-6474	LOC81691	0.06594715125060327	0.06594715125060327	0.06594715125060327
ZD-6474	ENSG00000179163	0.06594032171986561	0.06594032171986561	-0.06594032171986561
ZD-6474	ENSG00000105784	0.065932839631694	0.065932839631694	0.065932839631694
ZD-6474	ENSG00000152495	0.06592196195492193	0.06592196195492193	0.06592196195492193
ZD-6474	ENSG00000182168	0.0659184115820679	0.0659184115820679	-0.0659184115820679
ZD-6474	ENSG00000181035	0.06590662478560258	0.06590662478560258	-0.06590662478560258
ZD-6474	ENSG00000197548	0.06587235886209139	0.06587235886209139	0.06587235886209139
ZD-6474	ENSG00000119599	0.06586742650027946	0.06586742650027946	-0.06586742650027946
ZD-6474	ENSG00000175984	0.06585313358708686	0.06585313358708686	-0.06585313358708686
ZD-6474	ENSG00000139684	0.06584980768580181	0.06584980768580181	0.06584980768580181
ZD-6474	ENSG00000160741	0.06584623568213532	0.06584623568213532	0.06584623568213532
ZD-6474	ENSG00000132359	0.06584499779490206	0.06584499779490206	-0.06584499779490206
ZD-6474	ENSG00000196268	0.06584479425708717	0.06584479425708717	-0.06584479425708717
ZD-6474	ENSG00000141741	0.06584469957674413	0.06584469957674413	0.06584469957674413
ZD-6474	ENSG00000113732	0.06584321661410766	0.06584321661410766	-0.06584321661410766
ZD-6474	ENSG00000120725	0.06584193015062688	0.06584193015062688	0.06584193015062688
ZD-6474	ENSG00000188215	0.06584062320628609	0.06584062320628609	0.06584062320628609
ZD-6474	LOC730755	0.06583093829063927	0.06583093829063927	0.06583093829063927
ZD-6474	ENSG00000149313	0.0658187903789354	0.0658187903789354	0.0658187903789354
ZD-6474	LINC00478	0.0658046800815845	0.0658046800815845	0.0658046800815845
ZD-6474	LINC00085	0.06580295544713553	0.06580295544713553	0.06580295544713553
ZD-6474	ENSG00000148482	0.06580180691668236	0.06580180691668236	0.06580180691668236
ZD-6474	LOC100128511	0.06578521432866681	0.06578521432866681	-0.06578521432866681
ZD-6474	ENSG00000211452	0.06576620997555178	0.06576620997555178	0.06576620997555178
ZD-6474	ENSG00000183484	0.06573502921455555	0.06573502921455555	-0.06573502921455555
ZD-6474	ENSG00000130433	0.06573391960548494	0.06573391960548494	-0.06573391960548494
ZD-6474	IL28RA	0.0657224454206257	0.0657224454206257	-0.0657224454206257
ZD-6474	ENSG00000165282	0.06571118856530765	0.06571118856530765	-0.06571118856530765
ZD-6474	ENSG00000163519	0.06570664111109933	0.06570664111109933	-0.06570664111109933
ZD-6474	ENSG00000140992	0.06569741659357113	0.06569741659357113	-0.06569741659357113
ZD-6474	ENSG00000081052	0.06568933520519067	0.06568933520519067	-0.06568933520519067
ZD-6474	ENSG00000149503	0.06568696612883244	0.06568696612883244	0.06568696612883244
ZD-6474	ENSG00000126218	0.06568540761858951	0.06568540761858951	-0.06568540761858951
ZD-6474	ENSG00000155229	0.06566964260913884	0.06566964260913884	0.06566964260913884
ZD-6474	ENSG00000048162	0.06565089406134542	0.06565089406134542	0.06565089406134542
ZD-6474	ENSG00000131446	0.0656492016593885	0.0656492016593885	0.0656492016593885
ZD-6474	LOC219347	0.06564335341150895	0.06564335341150895	-0.06564335341150895
ZD-6474	ENSG00000185189	0.06564215626732915	0.06564215626732915	0.06564215626732915
ZD-6474	ENSG00000178562	0.06563284926448937	0.06563284926448937	-0.06563284926448937
ZD-6474	ENSG00000168405	0.0656248143100838	0.0656248143100838	-0.0656248143100838
ZD-6474	LOC154822	0.06562435052578693	0.06562435052578693	-0.06562435052578693
ZD-6474	ENSG00000109738	0.06561015745974141	0.06561015745974141	0.06561015745974141
ZD-6474	ENSG00000166166	0.06560287842611248	0.06560287842611248	-0.06560287842611248
ZD-6474	ENSG00000175220	0.0655885360758214	0.0655885360758214	-0.0655885360758214
ZD-6474	ENSG00000108883	0.06558615501455299	0.06558615501455299	0.06558615501455299
ZD-6474	ENSG00000124875	0.06558470929399295	0.06558470929399295	-0.06558470929399295
ZD-6474	ENSG00000211445	0.06558255652987982	0.06558255652987982	-0.06558255652987982
ZD-6474	ENSG00000140015	0.06557080050945702	0.06557080050945702	0.06557080050945702
ZD-6474	ENSG00000198189	0.06557048115184645	0.06557048115184645	-0.06557048115184645
ZD-6474	ENSG00000174946	0.06556826623580624	0.06556826623580624	-0.06556826623580624
ZD-6474	HNRPLL	0.06556214702129566	0.06556214702129566	-0.06556214702129566
ZD-6474	ENSG00000214753	0.06555992843678356	0.06555992843678356	-0.06555992843678356
ZD-6474	ENSG00000169087	0.06554366982975114	0.06554366982975114	-0.06554366982975114
ZD-6474	ENSG00000092439	0.06553291390586426	0.06553291390586426	0.06553291390586426
ZD-6474	ENSG00000107831	0.06553107817382764	0.06553107817382764	-0.06553107817382764
ZD-6474	ENSG00000115514	0.06552795376822043	0.06552795376822043	0.06552795376822043
ZD-6474	ENSG00000048140	0.06552767868866702	0.06552767868866702	-0.06552767868866702
ZD-6474	ENSG00000172568	0.06550026522831891	0.06550026522831891	-0.06550026522831891
ZD-6474	ENSG00000176659	0.06549961210066751	0.06549961210066751	-0.06549961210066751
ZD-6474	ODZ2	0.06549922458303524	0.06549922458303524	0.06549922458303524
ZD-6474	LRG_159	0.06549555502855839	0.06549555502855839	-0.06549555502855839
ZD-6474	LRG_373	0.06548473585083404	0.06548473585083404	-0.06548473585083404
ZD-6474	ENSG00000174343	0.06545757125656262	0.06545757125656262	0.06545757125656262
ZD-6474	ENSG00000160867	0.06545355810039936	0.06545355810039936	-0.06545355810039936
ZD-6474	ENSG00000163430	0.06545285130450611	0.06545285130450611	0.06545285130450611
ZD-6474	LOC441179	0.06545083909799843	0.06545083909799843	0.06545083909799843
ZD-6474	ENSG00000205221	0.06542950746811753	0.06542950746811753	-0.06542950746811753
ZD-6474	ENSG00000197079	0.06541868724133225	0.06541868724133225	0.06541868724133225
ZD-6474	ENSG00000135521	0.06541167661288724	0.06541167661288724	0.06541167661288724
ZD-6474	ENSG00000112818	0.0654088970923299	0.0654088970923299	-0.0654088970923299
ZD-6474	LOC442028	0.06540063800494987	0.06540063800494987	0.06540063800494987
ZD-6474	ENSG00000069248	0.06539622501871767	0.06539622501871767	-0.06539622501871767
ZD-6474	ENSG00000169972	0.06539583781498841	0.06539583781498841	0.06539583781498841
ZD-6474	ENSG00000185513	0.0653924045733814	0.0653924045733814	-0.0653924045733814
ZD-6474	ENSG00000166091	0.06537709116001787	0.06537709116001787	0.06537709116001787
ZD-6474	ENSG00000196505	0.06536516178562438	0.06536516178562438	0.06536516178562438
ZD-6474	ENSG00000185942	0.06535491982264612	0.06535491982264612	-0.06535491982264612
ZD-6474	LRG_88	0.06534119798302734	0.06534119798302734	-0.06534119798302734
ZD-6474	ENSG00000139734	0.06533830430813728	0.06533830430813728	0.06533830430813728
ZD-6474	ENSG00000255408	0.06533568477363497	0.06533568477363497	-0.06533568477363497
ZD-6474	ENSG00000275744	0.06531845756580561	0.06531845756580561	0.06531845756580561
ZD-6474	ENSG00000178789	0.06529035051733488	0.06529035051733488	-0.06529035051733488
ZD-6474	C13orf33	0.06528791827568395	0.06528791827568395	0.06528791827568395
ZD-6474	ENSG00000205209	0.06527960630261007	0.06527960630261007	0.06527960630261007
ZD-6474	ENSG00000100385	0.06525972247399511	0.06525972247399511	0.06525972247399511
ZD-6474	ENSG00000100393	0.0652566585196006	0.0652566585196006	-0.0652566585196006
ZD-6474	ENSG00000164708	0.06525033402975236	0.06525033402975236	-0.06525033402975236
ZD-6474	ENSG00000262938	0.06524772142198296	0.06524772142198296	0.06524772142198296
ZD-6474	ENSG00000117148	0.06524347297307068	0.06524347297307068	0.06524347297307068
ZD-6474	LOC100379224	0.06523950198246081	0.06523950198246081	-0.06523950198246081
ZD-6474	ENSG00000100934	0.06522736726842372	0.06522736726842372	0.06522736726842372
ZD-6474	ENSG00000171962	0.0652249889482108	0.0652249889482108	-0.0652249889482108
ZD-6474	ENSG00000160753	0.06522384776808489	0.06522384776808489	-0.06522384776808489
ZD-6474	ENSG00000221983	0.06522167567341494	0.06522167567341494	0.06522167567341494
ZD-6474	ENSG00000219073	0.06521268948711767	0.06521268948711767	0.06521268948711767
ZD-6474	ENSG00000094631	0.0652108187778775	0.0652108187778775	-0.0652108187778775
ZD-6474	ENSG00000104899	0.06520874136462168	0.06520874136462168	0.06520874136462168
ZD-6474	ENSG00000128254	0.06518507140854063	0.06518507140854063	-0.06518507140854063
ZD-6474	ENSG00000184148	0.065181258124902	0.065181258124902	-0.065181258124902
ZD-6474	ENSG00000182004	0.06517940374772883	0.06517940374772883	0.06517940374772883
ZD-6474	ENSG00000109381	0.06517468084252104	0.06517468084252104	-0.06517468084252104
ZD-6474	ENSG00000130726	0.0651607492775527	0.0651607492775527	-0.0651607492775527
ZD-6474	LOC284408	0.06513445611739653	0.06513445611739653	-0.06513445611739653
ZD-6474	LRG_51	0.06511393901436877	0.06511393901436877	-0.06511393901436877
ZD-6474	LRG_195	0.06511249115413223	0.06511249115413223	-0.06511249115413223
ZD-6474	LOC285847	0.06510415124734105	0.06510415124734105	0.06510415124734105
ZD-6474	LOC100505746	0.06509587796832496	0.06509587796832496	-0.06509587796832496
ZD-6474	ENSG00000140326	0.06508649138091038	0.06508649138091038	0.06508649138091038
ZD-6474	ENSG00000100084	0.06508541399258078	0.06508541399258078	0.06508541399258078
ZD-6474	ENSG00000197892	0.06508233569046544	0.06508233569046544	-0.06508233569046544
ZD-6474	LOC572558	0.06506547372034877	0.06506547372034877	0.06506547372034877
ZD-6474	ENSG00000118246	0.06506352268205418	0.06506352268205418	0.06506352268205418
ZD-6474	ENSG00000281817	0.06505996576622423	0.06505996576622423	0.06505996576622423
ZD-6474	ENSG00000131095	0.06505572928518474	0.06505572928518474	0.06505572928518474
ZD-6474	ENSG00000021645	0.06502530550982762	0.06502530550982762	0.06502530550982762
ZD-6474	ENSG00000101938	0.06502102001021628	0.06502102001021628	0.06502102001021628
ZD-6474	ENSG00000187398	0.06500011778785593	0.06500011778785593	0.06500011778785593
ZD-6474	ENSG00000160716	0.06499907676277082	0.06499907676277082	-0.06499907676277082
ZD-6474	ENSG00000162923	0.06499683675454597	0.06499683675454597	0.06499683675454597
ZD-6474	ENSG00000110911	0.06499448631075691	0.06499448631075691	-0.06499448631075691
ZD-6474	ENSG00000071203	0.06498644228047823	0.06498644228047823	-0.06498644228047823
ZD-6474	ENSG00000158220	0.064975953413514	0.064975953413514	-0.064975953413514
ZD-6474	LRG_413	0.06497128320279358	0.06497128320279358	0.06497128320279358
ZD-6474	ENSG00000106605	0.06496355787347448	0.06496355787347448	0.06496355787347448
ZD-6474	ENSG00000180999	0.06495574905943305	0.06495574905943305	-0.06495574905943305
ZD-6474	ENSG00000131242	0.06493662059404517	0.06493662059404517	-0.06493662059404517
ZD-6474	ENSG00000087087	0.06492715458009989	0.06492715458009989	0.06492715458009989
ZD-6474	C22orf43	0.06492648009369203	0.06492648009369203	-0.06492648009369203
ZD-6474	HCG26	0.06492430373555062	0.06492430373555062	-0.06492430373555062
ZD-6474	KLHDC5	0.0649233326311138	0.0649233326311138	0.0649233326311138
ZD-6474	ENSG00000146674	0.06490783223280008	0.06490783223280008	-0.06490783223280008
ZD-6474	ENSG00000172995	0.06490506571351509	0.06490506571351509	0.06490506571351509
ZD-6474	ENSG00000189144	0.06489667943959442	0.06489667943959442	-0.06489667943959442
ZD-6474	ENSG00000274527	0.06484649122733029	0.06484649122733029	-0.06484649122733029
ZD-6474	ENSG00000132016	0.06484493476441563	0.06484493476441563	-0.06484493476441563
ZD-6474	ENSG00000110218	0.06484311701082082	0.06484311701082082	0.06484311701082082
ZD-6474	ENSG00000168785	0.06483620303149122	0.06483620303149122	0.06483620303149122
ZD-6474	FAM116B	0.06483233147064085	0.06483233147064085	-0.06483233147064085
ZD-6474	ENSG00000119862	0.06482081373494197	0.06482081373494197	-0.06482081373494197
ZD-6474	LRG_35	0.06481744007526068	0.06481744007526068	0.06481744007526068
ZD-6474	ENSG00000173409	0.06481389035850878	0.06481389035850878	0.06481389035850878
ZD-6474	ENSG00000115760	0.06481066158971455	0.06481066158971455	-0.06481066158971455
ZD-6474	ENSG00000175970	0.06480702335941527	0.06480702335941527	0.06480702335941527
ZD-6474	ENSG00000066136	0.06480585145297292	0.06480585145297292	0.06480585145297292
ZD-6474	ENSG00000269220	0.0647987634169591	0.0647987634169591	-0.0647987634169591
ZD-6474	ENSG00000198898	0.06479721675460734	0.06479721675460734	0.06479721675460734
ZD-6474	ENSG00000198342	0.06479694578132039	0.06479694578132039	-0.06479694578132039
ZD-6474	ENSG00000112167	0.06479631662348509	0.06479631662348509	-0.06479631662348509
ZD-6474	ENSG00000187796	0.06478808435407181	0.06478808435407181	-0.06478808435407181
ZD-6474	ENSG00000145390	0.06478788779147733	0.06478788779147733	0.06478788779147733
ZD-6474	ENSG00000019995	0.06477866487250841	0.06477866487250841	-0.06477866487250841
ZD-6474	ENSG00000073150	0.06477355338307668	0.06477355338307668	-0.06477355338307668
ZD-6474	ENSG00000063978	0.06477121496671193	0.06477121496671193	0.06477121496671193
ZD-6474	ENSG00000163191	0.0647670557829866	0.0647670557829866	-0.0647670557829866
ZD-6474	LRG_101	0.06476475987978174	0.06476475987978174	0.06476475987978174
ZD-6474	ENSG00000172201	0.06475981668071627	0.06475981668071627	-0.06475981668071627
ZD-6474	ENSG00000058091	0.06475723311622471	0.06475723311622471	0.06475723311622471
ZD-6474	ENSG00000162975	0.06475477075807144	0.06475477075807144	-0.06475477075807144
ZD-6474	LOC100506219	0.06475218742797582	0.06475218742797582	-0.06475218742797582
ZD-6474	ENSG00000123843	0.06473863724031773	0.06473863724031773	-0.06473863724031773
ZD-6474	WDR16	0.06473736552490823	0.06473736552490823	0.06473736552490823
ZD-6474	KIAA1731	0.06473229283456622	0.06473229283456622	-0.06473229283456622
ZD-6474	ENSG00000229415	0.0647220400132575	0.0647220400132575	-0.0647220400132575
ZD-6474	ENSG00000262246	0.0647196758470183	0.0647196758470183	-0.0647196758470183
ZD-6474	ENSG00000149292	0.06471262705167594	0.06471262705167594	-0.06471262705167594
ZD-6474	ENSG00000157657	0.0646944083312886	0.0646944083312886	0.0646944083312886
ZD-6474	ENSG00000223910	0.06469349234865564	0.06469349234865564	0.06469349234865564
ZD-6474	ENSG00000119698	0.06468622452586505	0.06468622452586505	0.06468622452586505
ZD-6474	ENSG00000106483	0.06468461101040886	0.06468461101040886	0.06468461101040886
ZD-6474	ENSG00000042304	0.06467088280359257	0.06467088280359257	-0.06467088280359257
ZD-6474	ENSG00000144485	0.06462707039747978	0.06462707039747978	0.06462707039747978
ZD-6474	ENSG00000155959	0.06462344879774445	0.06462344879774445	0.06462344879774445
ZD-6474	ENSG00000212901	0.06460688829522651	0.06460688829522651	-0.06460688829522651
ZD-6474	ENSG00000267496	0.0645915387135559	0.0645915387135559	-0.0645915387135559
ZD-6474	ENSG00000135144	0.06458441815359903	0.06458441815359903	0.06458441815359903
ZD-6474	ENSG00000187889	0.06458302587592178	0.06458302587592178	-0.06458302587592178
ZD-6474	ENSG00000100354	0.06458124896361436	0.06458124896361436	0.06458124896361436
ZD-6474	ENSG00000171970	0.064576981920192	0.064576981920192	-0.064576981920192
ZD-6474	ENSG00000277254	0.0645665912004055	0.0645665912004055	-0.0645665912004055
ZD-6474	ENSG00000110046	0.06455750469537043	0.06455750469537043	-0.06455750469537043
ZD-6474	ENSG00000148248	0.06455153597841354	0.06455153597841354	0.06455153597841354
ZD-6474	ENSG00000087053	0.06454317541792236	0.06454317541792236	0.06454317541792236
ZD-6474	ENSG00000131055	0.06454284847014803	0.06454284847014803	-0.06454284847014803
ZD-6474	ENSG00000156127	0.06453199863902774	0.06453199863902774	-0.06453199863902774
ZD-6474	ENSG00000236017	0.06451533618223282	0.06451533618223282	0.06451533618223282
ZD-6474	ENSG00000171612	0.0645115834165163	0.0645115834165163	0.0645115834165163
ZD-6474	ENSG00000198860	0.06450470916892923	0.06450470916892923	0.06450470916892923
ZD-6474	ENSG00000099834	0.06449618740016223	0.06449618740016223	-0.06449618740016223
ZD-6474	LOC80054	0.06449588807793853	0.06449588807793853	-0.06449588807793853
ZD-6474	ENSG00000198920	0.06448145883226943	0.06448145883226943	-0.06448145883226943
ZD-6474	ENSG00000078177	0.06446634503303601	0.06446634503303601	-0.06446634503303601
ZD-6474	ZNF498	0.06445920705378758	0.06445920705378758	0.06445920705378758
ZD-6474	ENSG00000113739	0.0644516026798657	0.0644516026798657	-0.0644516026798657
ZD-6474	ENSG00000095139	0.06445028517974737	0.06445028517974737	0.06445028517974737
ZD-6474	ENSG00000129675	0.06444602940147146	0.06444602940147146	0.06444602940147146
ZD-6474	ENSG00000157224	0.064413647978707	0.064413647978707	0.064413647978707
ZD-6474	ENSG00000187621	0.06438817598004795	0.06438817598004795	0.06438817598004795
ZD-6474	ENSG00000162594	0.06438721891309356	0.06438721891309356	0.06438721891309356
ZD-6474	ENSG00000154310	0.06436688925105466	0.06436688925105466	0.06436688925105466
ZD-6474	ENSG00000241973	0.06436002682228954	0.06436002682228954	0.06436002682228954
ZD-6474	ENSG00000100316	0.06435359919845081	0.06435359919845081	0.06435359919845081
ZD-6474	ENSG00000182196	0.06434512500130711	0.06434512500130711	0.06434512500130711
ZD-6474	LOC100506070	0.06433976870343172	0.06433976870343172	0.06433976870343172
ZD-6474	ENSG00000141622	0.06432505094845904	0.06432505094845904	-0.06432505094845904
ZD-6474	LOC100129726	0.06432184494582459	0.06432184494582459	-0.06432184494582459
ZD-6474	LOC100506229	0.06431575825534001	0.06431575825534001	0.06431575825534001
ZD-6474	ENSG00000183773	0.06431351213183814	0.06431351213183814	-0.06431351213183814
ZD-6474	ENSG00000171659	0.06430447169040596	0.06430447169040596	-0.06430447169040596
ZD-6474	C20orf26	0.06430337968977481	0.06430337968977481	0.06430337968977481
ZD-6474	LOC285501	0.06429452416179612	0.06429452416179612	0.06429452416179612
ZD-6474	ENSG00000168496	0.0642839081528601	0.0642839081528601	0.0642839081528601
ZD-6474	ENSG00000250361	0.06428292058254713	0.06428292058254713	-0.06428292058254713
ZD-6474	ENSG00000009780	0.06426245676942847	0.06426245676942847	0.06426245676942847
ZD-6474	ENSG00000139718	0.0642570020542584	0.0642570020542584	-0.0642570020542584
ZD-6474	ENSG00000100865	0.06425063759077457	0.06425063759077457	0.06425063759077457
ZD-6474	ENSG00000154518	0.06424922565506748	0.06424922565506748	0.06424922565506748
ZD-6474	ENSG00000168883	0.06424868398279672	0.06424868398279672	0.06424868398279672
ZD-6474	ENSG00000123064	0.06424253501549765	0.06424253501549765	0.06424253501549765
ZD-6474	ENSG00000173641	0.06423600020117824	0.06423600020117824	0.06423600020117824
ZD-6474	ENSG00000147536	0.06423473885928128	0.06423473885928128	0.06423473885928128
ZD-6474	ENSG00000185873	0.06421830538718618	0.06421830538718618	-0.06421830538718618
ZD-6474	LOC100505659	0.06421004869136616	0.06421004869136616	-0.06421004869136616
ZD-6474	ENSG00000134440	0.06419401311161256	0.06419401311161256	0.06419401311161256
ZD-6474	ENSG00000102452	0.06419304206971475	0.06419304206971475	-0.06419304206971475
ZD-6474	ENSG00000134057	0.06418990199558257	0.06418990199558257	-0.06418990199558257
ZD-6474	ENSG00000134200	0.06418624464247344	0.06418624464247344	-0.06418624464247344
ZD-6474	ENSG00000003096	0.06417925013713334	0.06417925013713334	-0.06417925013713334
ZD-6474	ENSG00000262117	0.06416371223351085	0.06416371223351085	-0.06416371223351085
ZD-6474	ENSG00000139832	0.06416180481737259	0.06416180481737259	-0.06416180481737259
ZD-6474	ENSG00000184162	0.06415716511272376	0.06415716511272376	-0.06415716511272376
ZD-6474	ENSG00000183718	0.06415707003447889	0.06415707003447889	-0.06415707003447889
ZD-6474	ENSG00000163322	0.06414529267995007	0.06414529267995007	0.06414529267995007
ZD-6474	ENSG00000105427	0.06414492168410849	0.06414492168410849	-0.06414492168410849
ZD-6474	ENSG00000170448	0.06414228312287136	0.06414228312287136	-0.06414228312287136
ZD-6474	ENSG00000162576	0.06413847473481848	0.06413847473481848	0.06413847473481848
ZD-6474	ENSG00000168036	0.06413393253644319	0.06413393253644319	0.06413393253644319
ZD-6474	ENSG00000123297	0.06412076195144807	0.06412076195144807	0.06412076195144807
ZD-6474	ENSG00000104853	0.06411890552023305	0.06411890552023305	-0.06411890552023305
ZD-6474	ENSG00000182247	0.06411105920075776	0.06411105920075776	-0.06411105920075776
ZD-6474	ENSG00000196581	0.06410421674855905	0.06410421674855905	0.06410421674855905
ZD-6474	ENSG00000131653	0.06410249385951934	0.06410249385951934	-0.06410249385951934
ZD-6474	ENSG00000053108	0.06410170423534198	0.06410170423534198	-0.06410170423534198
ZD-6474	LRG_530	0.06408660314496667	0.06408660314496667	-0.06408660314496667
ZD-6474	ENSG00000070047	0.06408154926061309	0.06408154926061309	0.06408154926061309
ZD-6474	ENSG00000124496	0.06407102357248104	0.06407102357248104	-0.06407102357248104
ZD-6474	ENSG00000133131	0.06406425868468921	0.06406425868468921	-0.06406425868468921
ZD-6474	ENSG00000087263	0.06404931346895432	0.06404931346895432	0.06404931346895432
ZD-6474	ENSG00000175643	0.06404813997605185	0.06404813997605185	-0.06404813997605185
ZD-6474	ENSG00000164961	0.06404623783530836	0.06404623783530836	0.06404623783530836
ZD-6474	ENSG00000170049	0.06402345273284953	0.06402345273284953	-0.06402345273284953
ZD-6474	ENSG00000180878	0.06399830203587559	0.06399830203587559	-0.06399830203587559
ZD-6474	ENSG00000198743	0.0639923920779675	0.0639923920779675	0.0639923920779675
ZD-6474	ENSG00000078900	0.06398488330442566	0.06398488330442566	-0.06398488330442566
ZD-6474	ENSG00000166743	0.0639828110510029	0.0639828110510029	-0.0639828110510029
ZD-6474	ENSG00000116251	0.06397803325747513	0.06397803325747513	-0.06397803325747513
ZD-6474	ENSG00000135686	0.06397176379988427	0.06397176379988427	-0.06397176379988427
ZD-6474	ENSG00000138709	0.06395440056250846	0.06395440056250846	-0.06395440056250846
ZD-6474	ENSG00000153823	0.0639468551268853	0.0639468551268853	0.0639468551268853
ZD-6474	ENSG00000127483	0.06393810952274241	0.06393810952274241	0.06393810952274241
ZD-6474	ENSG00000181381	0.06393665464652293	0.06393665464652293	-0.06393665464652293
ZD-6474	ENSG00000010270	0.06393599087286075	0.06393599087286075	0.06393599087286075
ZD-6474	ENSG00000165682	0.06393215024440428	0.06393215024440428	-0.06393215024440428
ZD-6474	ENSG00000117425	0.063922980598052	0.063922980598052	-0.063922980598052
ZD-6474	ENSG00000172575	0.06391125588789756	0.06391125588789756	-0.06391125588789756
ZD-6474	ENSG00000168703	0.06391090184563128	0.06391090184563128	-0.06391090184563128
ZD-6474	LRG_534	0.06391043316224793	0.06391043316224793	0.06391043316224793
ZD-6474	ENSG00000197658	0.063900287236009	0.063900287236009	0.063900287236009
ZD-6474	ENSG00000171189	0.06389901131841991	0.06389901131841991	-0.06389901131841991
ZD-6474	ENSG00000143382	0.06389214744015592	0.06389214744015592	0.06389214744015592
ZD-6474	ENSG00000240694	0.06388863076217868	0.06388863076217868	0.06388863076217868
ZD-6474	C11orf92	0.06388129231741907	0.06388129231741907	-0.06388129231741907
ZD-6474	ENSG00000274084	0.0638754085459181	0.0638754085459181	-0.0638754085459181
ZD-6474	ENSG00000131409	0.0638678332811748	0.0638678332811748	0.0638678332811748
ZD-6474	ENSG00000258597	0.0638658105030353	0.0638658105030353	-0.0638658105030353
ZD-6474	ENSG00000141101	0.06385768845858723	0.06385768845858723	-0.06385768845858723
ZD-6474	ENSG00000124610	0.06385288642658017	0.06385288642658017	0.06385288642658017
ZD-6474	ENSG00000178163	0.06384622060556149	0.06384622060556149	-0.06384622060556149
ZD-6474	ENSG00000162817	0.06383845174978774	0.06383845174978774	-0.06383845174978774
ZD-6474	LOC100132707	0.06383681340407493	0.06383681340407493	0.06383681340407493
ZD-6474	ENSG00000167191	0.06382626908443625	0.06382626908443625	0.06382626908443625
ZD-6474	ENSG00000205922	0.06380911837162154	0.06380911837162154	-0.06380911837162154
ZD-6474	ENSG00000205649	0.06380543559507104	0.06380543559507104	0.06380543559507104
ZD-6474	ENSG00000211938	0.06380148269059017	0.06380148269059017	-0.06380148269059017
ZD-6474	ENSG00000112701	0.06379407845750905	0.06379407845750905	-0.06379407845750905
ZD-6474	ENSG00000119801	0.0637933550217857	0.0637933550217857	-0.0637933550217857
ZD-6474	ENSG00000101825	0.06379184722686825	0.06379184722686825	-0.06379184722686825
ZD-6474	ENSG00000141391	0.06378323869011256	0.06378323869011256	0.06378323869011256
ZD-6474	ENSG00000102984	0.0637798241053476	0.0637798241053476	0.0637798241053476
ZD-6474	ENSG00000155252	0.06376925178943323	0.06376925178943323	0.06376925178943323
ZD-6474	ENSG00000125834	0.06376852322429209	0.06376852322429209	-0.06376852322429209
ZD-6474	ENSG00000165655	0.06376581989493954	0.06376581989493954	0.06376581989493954
ZD-6474	ENSG00000115257	0.06374638161382147	0.06374638161382147	-0.06374638161382147
ZD-6474	ENSG00000136560	0.06373807799701615	0.06373807799701615	-0.06373807799701615
ZD-6474	ENSG00000130540	0.06373259076539903	0.06373259076539903	-0.06373259076539903
ZD-6474	ENSG00000126970	0.06372549202909163	0.06372549202909163	-0.06372549202909163
ZD-6474	ENSG00000129538	0.06371177226234828	0.06371177226234828	-0.06371177226234828
ZD-6474	ENSG00000125650	0.06370407526004934	0.06370407526004934	0.06370407526004934
ZD-6474	ENSG00000068976	0.06369312668993533	0.06369312668993533	-0.06369312668993533
ZD-6474	ENSG00000039139	0.06366823555589707	0.06366823555589707	-0.06366823555589707
ZD-6474	ENSG00000188171	0.0636663912362487	0.0636663912362487	-0.0636663912362487
ZD-6474	ENSG00000110514	0.06366453979785228	0.06366453979785228	0.06366453979785228
ZD-6474	ENSG00000169856	0.06366169657989108	0.06366169657989108	0.06366169657989108
ZD-6474	LOC100507557	0.06364637712082193	0.06364637712082193	0.06364637712082193
ZD-6474	ENSG00000105549	0.06364589032029949	0.06364589032029949	0.06364589032029949
ZD-6474	ENSG00000109452	0.06363332453949651	0.06363332453949651	0.06363332453949651
ZD-6474	ENSG00000141429	0.06362997905777242	0.06362997905777242	-0.06362997905777242
ZD-6474	ENSG00000170634	0.06361334157252603	0.06361334157252603	-0.06361334157252603
