Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
L-685458	ENSG00000148572	0.06952882029596988	0.06952882029596988	0.06952882029596988
L-685458	FLJ10038	0.06951748371274742	0.06951748371274742	0.06951748371274742
L-685458	ENSG00000231944	0.06951577584362781	0.06951577584362781	0.06951577584362781
L-685458	ENSG00000185344	0.0695037623226255	0.0695037623226255	-0.0695037623226255
L-685458	ENSG00000165916	0.06949734336787593	0.06949734336787593	-0.06949734336787593
L-685458	ENSG00000101882	0.06948560856814961	0.06948560856814961	0.06948560856814961
L-685458	ENSG00000081818	0.0694711564448418	0.0694711564448418	-0.0694711564448418
L-685458	ENSG00000277015	0.0694496196439307	0.0694496196439307	0.0694496196439307
L-685458	ENSG00000005194	0.06943392083804394	0.06943392083804394	-0.06943392083804394
L-685458	ENSG00000265479	0.06943077076883977	0.06943077076883977	-0.06943077076883977
L-685458	ENSG00000124098	0.06942781999133596	0.06942781999133596	-0.06942781999133596
L-685458	ENSG00000176401	0.06942068264424887	0.06942068264424887	0.06942068264424887
L-685458	C10orf140	0.0694128235765576	0.0694128235765576	0.0694128235765576
L-685458	ENSG00000149403	0.06940852950199147	0.06940852950199147	0.06940852950199147
L-685458	LRG_36	0.06940207692977274	0.06940207692977274	0.06940207692977274
L-685458	ENSG00000105568	0.06939753591978035	0.06939753591978035	-0.06939753591978035
L-685458	ENSG00000277641	0.06938595529657599	0.06938595529657599	-0.06938595529657599
L-685458	ENSG00000085552	0.06938158020167771	0.06938158020167771	-0.06938158020167771
L-685458	ENSG00000184697	0.06935670835691674	0.06935670835691674	-0.06935670835691674
L-685458	ENSG00000198951	0.0693525214810589	0.0693525214810589	0.0693525214810589
L-685458	LOC100506431	0.06933830129935818	0.06933830129935818	-0.06933830129935818
L-685458	ENSG00000147041	0.06933804292594416	0.06933804292594416	-0.06933804292594416
L-685458	ENSG00000124523	0.06933537389860217	0.06933537389860217	0.06933537389860217
L-685458	LOC100507277	0.06932061441254468	0.06932061441254468	-0.06932061441254468
L-685458	ENSG00000175449	0.06931776762780543	0.06931776762780543	0.06931776762780543
L-685458	ENSG00000109320	0.06931580617785245	0.06931580617785245	0.06931580617785245
L-685458	ENSG00000109133	0.06931426051547561	0.06931426051547561	-0.06931426051547561
L-685458	LRG_120	0.06930600893115926	0.06930600893115926	0.06930600893115926
L-685458	ENSG00000164749	0.06930384479230893	0.06930384479230893	0.06930384479230893
L-685458	ENSG00000162373	0.06929100979479816	0.06929100979479816	-0.06929100979479816
L-685458	ENSG00000274577	0.06928162585539657	0.06928162585539657	0.06928162585539657
L-685458	ENSG00000107745	0.06927133177804465	0.06927133177804465	0.06927133177804465
L-685458	ENSG00000184508	0.06926900739996159	0.06926900739996159	0.06926900739996159
L-685458	ENSG00000104738	0.06926255033243145	0.06926255033243145	-0.06926255033243145
L-685458	ENSG00000069712	0.06925479358656911	0.06925479358656911	0.06925479358656911
L-685458	ENSG00000143578	0.0692539045534952	0.0692539045534952	0.0692539045534952
L-685458	ENSG00000276189	0.06923388616978965	0.06923388616978965	0.06923388616978965
L-685458	ENSG00000155959	0.06923287578276681	0.06923287578276681	-0.06923287578276681
L-685458	LOC283194	0.06920157169012636	0.06920157169012636	0.06920157169012636
L-685458	ENSG00000144043	0.06920015070713445	0.06920015070713445	-0.06920015070713445
L-685458	LOC100506762	0.0691975954437553	0.0691975954437553	0.0691975954437553
L-685458	ENSG00000140853	0.0691760457875372	0.0691760457875372	-0.0691760457875372
L-685458	ENSG00000113583	0.06917524186889147	0.06917524186889147	-0.06917524186889147
L-685458	ENSG00000136950	0.06915471648212	0.06915471648212	0.06915471648212
L-685458	ENSG00000113196	0.06914717547106011	0.06914717547106011	0.06914717547106011
L-685458	ENSG00000067840	0.06914576417725828	0.06914576417725828	-0.06914576417725828
L-685458	ENSG00000100410	0.0691374664328546	0.0691374664328546	-0.0691374664328546
L-685458	ENSG00000127362	0.06913223858552603	0.06913223858552603	0.06913223858552603
L-685458	ENSG00000158106	0.06912650872210561	0.06912650872210561	0.06912650872210561
L-685458	ENSG00000136518	0.06912180304373632	0.06912180304373632	-0.06912180304373632
L-685458	ENSG00000004838	0.06908715844004402	0.06908715844004402	-0.06908715844004402
L-685458	ENSG00000129351	0.06908238702841964	0.06908238702841964	-0.06908238702841964
L-685458	ENSG00000213983	0.06904284909193045	0.06904284909193045	-0.06904284909193045
L-685458	ENSG00000162267	0.06903793930529675	0.06903793930529675	0.06903793930529675
L-685458	ENSG00000263961	0.06903532731328843	0.06903532731328843	-0.06903532731328843
L-685458	ENSG00000048649	0.0690166858827495	0.0690166858827495	-0.0690166858827495
L-685458	LOC100506710	0.06901458865244238	0.06901458865244238	0.06901458865244238
L-685458	ENSG00000116032	0.06901404379052171	0.06901404379052171	0.06901404379052171
L-685458	ENSG00000171723	0.0690119546060626	0.0690119546060626	0.0690119546060626
L-685458	ENSG00000106302	0.06899974086602784	0.06899974086602784	-0.06899974086602784
L-685458	ENSG00000132016	0.06898984722441541	0.06898984722441541	-0.06898984722441541
L-685458	ENSG00000135097	0.0689849377229165	0.0689849377229165	0.0689849377229165
L-685458	ENSG00000172935	0.06898443386576007	0.06898443386576007	-0.06898443386576007
L-685458	ENSG00000101199	0.068982409087737	0.068982409087737	0.068982409087737
L-685458	ENSG00000234124	0.06897946652967143	0.06897946652967143	0.06897946652967143
L-685458	ENSG00000101198	0.06896939372038467	0.06896939372038467	0.06896939372038467
L-685458	ENSG00000186451	0.06895460384083205	0.06895460384083205	-0.06895460384083205
L-685458	ENSG00000120071	0.0689498482235584	0.0689498482235584	0.0689498482235584
L-685458	ENSG00000166153	0.06893817213663063	0.06893817213663063	0.06893817213663063
L-685458	ENSG00000135114	0.06893325690016622	0.06893325690016622	-0.06893325690016622
L-685458	ENSG00000113966	0.06891597904783947	0.06891597904783947	-0.06891597904783947
L-685458	ENSG00000184178	0.06891593596257355	0.06891593596257355	0.06891593596257355
L-685458	ENSG00000160688	0.06890531030476973	0.06890531030476973	-0.06890531030476973
L-685458	ENSG00000141959	0.06890024480799328	0.06890024480799328	0.06890024480799328
L-685458	ENSG00000135835	0.06888973623551986	0.06888973623551986	0.06888973623551986
L-685458	ENSG00000085719	0.06888733676963776	0.06888733676963776	-0.06888733676963776
L-685458	ENSG00000160404	0.06885493123877359	0.06885493123877359	0.06885493123877359
L-685458	ENSG00000185115	0.06883774691950749	0.06883774691950749	0.06883774691950749
L-685458	ENSG00000174804	0.06883320113113188	0.06883320113113188	0.06883320113113188
L-685458	ENSG00000112033	0.06883219998684598	0.06883219998684598	0.06883219998684598
L-685458	ENSG00000142156	0.0688160536475963	0.0688160536475963	-0.0688160536475963
L-685458	ENSG00000073737	0.06881346844457123	0.06881346844457123	-0.06881346844457123
L-685458	ENSG00000128271	0.06879076874755706	0.06879076874755706	0.06879076874755706
L-685458	ENSG00000149380	0.06879069437151236	0.06879069437151236	0.06879069437151236
L-685458	LOC728392	0.06878877210219025	0.06878877210219025	0.06878877210219025
L-685458	ENSG00000198846	0.06876275824955597	0.06876275824955597	-0.06876275824955597
L-685458	ENSG00000152954	0.06876129511440977	0.06876129511440977	0.06876129511440977
L-685458	ENSG00000115339	0.06875940045852579	0.06875940045852579	0.06875940045852579
L-685458	ENSG00000134901	0.06875050189780435	0.06875050189780435	-0.06875050189780435
L-685458	ENSG00000144591	0.06874477148978096	0.06874477148978096	0.06874477148978096
L-685458	ENSG00000147548	0.06873106706732895	0.06873106706732895	-0.06873106706732895
L-685458	ENSG00000134138	0.06871586593428422	0.06871586593428422	0.06871586593428422
L-685458	ENSG00000103111	0.06871114543722567	0.06871114543722567	0.06871114543722567
L-685458	ENSG00000115840	0.06870386940568914	0.06870386940568914	0.06870386940568914
L-685458	ENSG00000143418	0.06870359080534896	0.06870359080534896	-0.06870359080534896
L-685458	FAM116A	0.0686985954157884	0.0686985954157884	-0.0686985954157884
L-685458	ENSG00000131143	0.06869434948719466	0.06869434948719466	0.06869434948719466
L-685458	ENSG00000120280	0.06865637182006988	0.06865637182006988	0.06865637182006988
L-685458	HCG8	0.06865208708712671	0.06865208708712671	0.06865208708712671
L-685458	ENSG00000275911	0.06865097960845319	0.06865097960845319	-0.06865097960845319
L-685458	ENSG00000084070	0.06864273312869822	0.06864273312869822	0.06864273312869822
L-685458	ENSG00000040633	0.0686402382752878	0.0686402382752878	-0.0686402382752878
L-685458	ENSG00000110848	0.06863551641610847	0.06863551641610847	0.06863551641610847
L-685458	ENSG00000183878	0.06863181015743759	0.06863181015743759	-0.06863181015743759
L-685458	ENSG00000065243	0.06861161008015336	0.06861161008015336	-0.06861161008015336
L-685458	ENSG00000136205	0.06860600039755771	0.06860600039755771	-0.06860600039755771
L-685458	ENSG00000215704	0.06860583047772141	0.06860583047772141	0.06860583047772141
L-685458	ENSG00000158716	0.06860570613188781	0.06860570613188781	-0.06860570613188781
L-685458	ENSG00000160838	0.06860464347857419	0.06860464347857419	0.06860464347857419
L-685458	ENSG00000231023	0.06860458645655441	0.06860458645655441	0.06860458645655441
L-685458	LOC440944	0.06860145344317242	0.06860145344317242	0.06860145344317242
L-685458	ENSG00000205364	0.06859893055580267	0.06859893055580267	0.06859893055580267
L-685458	ENSG00000140479	0.06857930281178097	0.06857930281178097	-0.06857930281178097
L-685458	ENSG00000277401	0.06857288833826983	0.06857288833826983	-0.06857288833826983
L-685458	ENSG00000009335	0.06856585389912935	0.06856585389912935	-0.06856585389912935
L-685458	ENSG00000070601	0.0685386018414671	0.0685386018414671	0.0685386018414671
L-685458	ENSG00000072778	0.06853345868875015	0.06853345868875015	-0.06853345868875015
L-685458	ENSG00000119801	0.06852883547448213	0.06852883547448213	0.06852883547448213
L-685458	ENSG00000110395	0.06852484452622153	0.06852484452622153	-0.06852484452622153
L-685458	ENSG00000133739	0.0685010000036638	0.0685010000036638	-0.0685010000036638
L-685458	ENSG00000156413	0.06850030764409178	0.06850030764409178	0.06850030764409178
L-685458	ENSG00000091972	0.06849384814023189	0.06849384814023189	-0.06849384814023189
L-685458	ENSG00000174951	0.06849035902151755	0.06849035902151755	0.06849035902151755
L-685458	ENSG00000237335	0.06847929250029862	0.06847929250029862	-0.06847929250029862
L-685458	ENSG00000235941	0.06847653879050779	0.06847653879050779	-0.06847653879050779
L-685458	ENSG00000150455	0.06847178356526828	0.06847178356526828	-0.06847178356526828
L-685458	ENSG00000124574	0.06845909008880105	0.06845909008880105	-0.06845909008880105
L-685458	ENSG00000206418	0.06845817622845105	0.06845817622845105	0.06845817622845105
L-685458	ENSG00000187664	0.0684551961397968	0.0684551961397968	-0.0684551961397968
L-685458	ENSG00000175197	0.06844128349925742	0.06844128349925742	0.06844128349925742
L-685458	ENSG00000115947	0.06842949583083698	0.06842949583083698	0.06842949583083698
L-685458	ENSG00000125841	0.06842943081758755	0.06842943081758755	0.06842943081758755
L-685458	ENSG00000005513	0.06842532221815094	0.06842532221815094	0.06842532221815094
L-685458	ENSG00000157343	0.06842530009340524	0.06842530009340524	-0.06842530009340524
L-685458	C9orf38	0.06841992157293757	0.06841992157293757	0.06841992157293757
L-685458	ENSG00000067048	0.06841075852338577	0.06841075852338577	-0.06841075852338577
L-685458	ENSG00000248019	0.06839611663962131	0.06839611663962131	0.06839611663962131
L-685458	ENSG00000185022	0.06837974322754331	0.06837974322754331	0.06837974322754331
L-685458	ENSG00000142623	0.0683754553734937	0.0683754553734937	-0.0683754553734937
L-685458	ENSG00000231690	0.06836794106997356	0.06836794106997356	0.06836794106997356
L-685458	ENSG00000100427	0.06835978046437587	0.06835978046437587	-0.06835978046437587
L-685458	ENSG00000178522	0.06835788809254636	0.06835788809254636	0.06835788809254636
L-685458	ENSG00000164694	0.06834606588785745	0.06834606588785745	-0.06834606588785745
L-685458	MGC16025	0.06833091199063657	0.06833091199063657	0.06833091199063657
L-685458	ENSG00000136819	0.06832873288252583	0.06832873288252583	0.06832873288252583
L-685458	ENSG00000126785	0.0682954650292008	0.0682954650292008	0.0682954650292008
L-685458	ENSG00000073146	0.06828744171697473	0.06828744171697473	0.06828744171697473
L-685458	ENSG00000131668	0.06828572615574897	0.06828572615574897	-0.06828572615574897
L-685458	ENSG00000169139	0.06828124801817537	0.06828124801817537	0.06828124801817537
L-685458	ENSG00000163281	0.06828053571167529	0.06828053571167529	0.06828053571167529
L-685458	LOC100505776	0.06826444099404438	0.06826444099404438	-0.06826444099404438
L-685458	ENSG00000143252	0.06825921611455373	0.06825921611455373	-0.06825921611455373
L-685458	ENSG00000073008	0.06824225672607875	0.06824225672607875	-0.06824225672607875
L-685458	C9orf29	0.06823764035838782	0.06823764035838782	0.06823764035838782
L-685458	ENSG00000178149	0.06823758389861201	0.06823758389861201	0.06823758389861201
L-685458	ENSG00000138107	0.06822841707392012	0.06822841707392012	0.06822841707392012
L-685458	ENSG00000166589	0.06822622384463	0.06822622384463	0.06822622384463
L-685458	ENSG00000152503	0.06822221669136651	0.06822221669136651	0.06822221669136651
L-685458	ENSG00000132321	0.06821337666569255	0.06821337666569255	-0.06821337666569255
L-685458	ENSG00000162601	0.06821011139324423	0.06821011139324423	-0.06821011139324423
L-685458	ENSG00000184434	0.06820172140119456	0.06820172140119456	0.06820172140119456
L-685458	ENSG00000117091	0.06820003214379887	0.06820003214379887	0.06820003214379887
L-685458	ENSG00000131089	0.06819693186812742	0.06819693186812742	-0.06819693186812742
L-685458	ENSG00000043039	0.06819580246648695	0.06819580246648695	-0.06819580246648695
L-685458	ENSG00000281857	0.06819548568958199	0.06819548568958199	0.06819548568958199
L-685458	ENSG00000178038	0.06818407620592257	0.06818407620592257	0.06818407620592257
L-685458	ENSG00000189362	0.06818194160537344	0.06818194160537344	0.06818194160537344
L-685458	ENSG00000104823	0.06818013806011247	0.06818013806011247	-0.06818013806011247
L-685458	ENSG00000148396	0.06818000247766207	0.06818000247766207	0.06818000247766207
L-685458	ENSG00000087008	0.06817622004524392	0.06817622004524392	0.06817622004524392
L-685458	ENSG00000102978	0.06817524328294353	0.06817524328294353	0.06817524328294353
L-685458	LOC100506365	0.06817051606719605	0.06817051606719605	0.06817051606719605
L-685458	ENSG00000165583	0.0681651807017668	0.0681651807017668	0.0681651807017668
L-685458	C2orf65	0.0681558936743794	0.0681558936743794	-0.0681558936743794
L-685458	ENSG00000186860	0.06813999489926646	0.06813999489926646	0.06813999489926646
L-685458	ENSG00000065060	0.06813835394259195	0.06813835394259195	0.06813835394259195
L-685458	ENSG00000197093	0.06813253321708906	0.06813253321708906	-0.06813253321708906
L-685458	ENSG00000160282	0.06812911031682448	0.06812911031682448	-0.06812911031682448
L-685458	ENSG00000138640	0.06812332395804706	0.06812332395804706	-0.06812332395804706
L-685458	ENSG00000188993	0.0681153889267134	0.0681153889267134	-0.0681153889267134
L-685458	LOC100506190	0.0681068778354529	0.0681068778354529	-0.0681068778354529
L-685458	ENSG00000228211	0.06810645441702039	0.06810645441702039	0.06810645441702039
L-685458	C9orf30	0.06810380421623793	0.06810380421623793	0.06810380421623793
L-685458	ENSG00000067365	0.06808164661449911	0.06808164661449911	0.06808164661449911
L-685458	ENSG00000158125	0.06806379508000268	0.06806379508000268	0.06806379508000268
L-685458	ENSG00000118702	0.06805761207697737	0.06805761207697737	0.06805761207697737
L-685458	ENSG00000116874	0.06805364804712667	0.06805364804712667	-0.06805364804712667
L-685458	ENSG00000158615	0.06803671318595486	0.06803671318595486	-0.06803671318595486
L-685458	ENSG00000137285	0.06803069397597772	0.06803069397597772	-0.06803069397597772
L-685458	ENSG00000122711	0.06802631732620149	0.06802631732620149	-0.06802631732620149
L-685458	ENSG00000132153	0.06802329901357952	0.06802329901357952	-0.06802329901357952
L-685458	ENSG00000121104	0.06799687899359401	0.06799687899359401	0.06799687899359401
L-685458	ENSG00000175216	0.06799180137677832	0.06799180137677832	-0.06799180137677832
L-685458	MGC4473	0.0679917325989696	0.0679917325989696	-0.0679917325989696
L-685458	LOC100507351	0.06798897163756176	0.06798897163756176	0.06798897163756176
L-685458	ENSG00000188257	0.06798751851823921	0.06798751851823921	0.06798751851823921
L-685458	TMEM66	0.06796483854439166	0.06796483854439166	-0.06796483854439166
L-685458	ENSG00000163497	0.06795949077962432	0.06795949077962432	0.06795949077962432
L-685458	ENSG00000099960	0.06795568019240758	0.06795568019240758	-0.06795568019240758
L-685458	ENSG00000148200	0.06795129406670186	0.06795129406670186	0.06795129406670186
L-685458	LOC100129104	0.06791932819865375	0.06791932819865375	0.06791932819865375
L-685458	ENSG00000184459	0.06791282860763583	0.06791282860763583	-0.06791282860763583
L-685458	ENSG00000128709	0.0679113932653554	0.0679113932653554	0.0679113932653554
L-685458	ENSG00000136002	0.06791052987886172	0.06791052987886172	0.06791052987886172
L-685458	ENSG00000138434	0.0678900954631855	0.0678900954631855	-0.0678900954631855
L-685458	ENSG00000103489	0.06787231346696077	0.06787231346696077	-0.06787231346696077
L-685458	ENSG00000126214	0.0678721127457469	0.0678721127457469	-0.0678721127457469
L-685458	ENSG00000235621	0.06787110451612931	0.06787110451612931	0.06787110451612931
L-685458	ENSG00000136883	0.06785814483629728	0.06785814483629728	0.06785814483629728
L-685458	ENSG00000174586	0.06785736397890581	0.06785736397890581	0.06785736397890581
L-685458	LOC286467	0.0678525430873869	0.0678525430873869	-0.0678525430873869
L-685458	ENSG00000168356	0.06784485617256238	0.06784485617256238	0.06784485617256238
L-685458	ENSG00000171865	0.06783418824738296	0.06783418824738296	0.06783418824738296
L-685458	ENSG00000135046	0.06780547495309196	0.06780547495309196	-0.06780547495309196
L-685458	ENSG00000107262	0.06779509804396328	0.06779509804396328	-0.06779509804396328
L-685458	ENSG00000132681	0.06779399729811994	0.06779399729811994	0.06779399729811994
L-685458	ENSG00000126003	0.06778918250504028	0.06778918250504028	0.06778918250504028
L-685458	ENSG00000165097	0.0677886691330758	0.0677886691330758	0.0677886691330758
L-685458	ENSG00000099326	0.0677753890943044	0.0677753890943044	0.0677753890943044
L-685458	ENSG00000156017	0.06777048237317809	0.06777048237317809	-0.06777048237317809
L-685458	ENSG00000007264	0.0677519879001587	0.0677519879001587	-0.0677519879001587
L-685458	ENSG00000106799	0.06774903336984524	0.06774903336984524	-0.06774903336984524
L-685458	ENSG00000179172	0.06774147503138336	0.06774147503138336	-0.06774147503138336
L-685458	ENSG00000164404	0.06773928971732888	0.06773928971732888	-0.06773928971732888
L-685458	ENSG00000122121	0.06773086598813521	0.06773086598813521	0.06773086598813521
L-685458	ENSG00000166037	0.06772511869542015	0.06772511869542015	-0.06772511869542015
L-685458	ENSG00000168071	0.06772504626686644	0.06772504626686644	0.06772504626686644
L-685458	ENSG00000111537	0.06771380624354184	0.06771380624354184	0.06771380624354184
L-685458	ENSG00000168874	0.06771148285107943	0.06771148285107943	-0.06771148285107943
L-685458	ENSG00000111218	0.06770929110543802	0.06770929110543802	0.06770929110543802
L-685458	ENSG00000134014	0.06769350128185339	0.06769350128185339	-0.06769350128185339
L-685458	ENSG00000088325	0.06768753709364095	0.06768753709364095	-0.06768753709364095
L-685458	ENSG00000165672	0.06767426356215077	0.06767426356215077	0.06767426356215077
L-685458	ENSG00000142871	0.06766173793147919	0.06766173793147919	0.06766173793147919
L-685458	ENSG00000012817	0.06764355919296981	0.06764355919296981	-0.06764355919296981
L-685458	ENSG00000173705	0.06762654918922022	0.06762654918922022	-0.06762654918922022
L-685458	ENSG00000133055	0.06762619108115403	0.06762619108115403	-0.06762619108115403
L-685458	ENSG00000170606	0.06762146727745826	0.06762146727745826	0.06762146727745826
L-685458	ENSG00000156650	0.06760591356848848	0.06760591356848848	0.06760591356848848
L-685458	LOC100506983	0.06760529156912301	0.06760529156912301	0.06760529156912301
L-685458	ENSG00000198074	0.06760179959849402	0.06760179959849402	-0.06760179959849402
L-685458	ENSG00000111110	0.0676015943657632	0.0676015943657632	-0.0676015943657632
L-685458	ENSG00000178184	0.06759045012101701	0.06759045012101701	-0.06759045012101701
L-685458	ENSG00000241837	0.06758902707569103	0.06758902707569103	0.06758902707569103
L-685458	ENSG00000122359	0.06756072161285455	0.06756072161285455	-0.06756072161285455
L-685458	C7orf70	0.06755568183587515	0.06755568183587515	-0.06755568183587515
L-685458	ENSG00000154760	0.06755546104354482	0.06755546104354482	0.06755546104354482
L-685458	LOC100270679	0.06755481031184198	0.06755481031184198	0.06755481031184198
L-685458	ENSG00000243244	0.06754857733151932	0.06754857733151932	-0.06754857733151932
L-685458	ENSG00000165525	0.0675475085866218	0.0675475085866218	-0.0675475085866218
L-685458	LOC100652838	0.06754304659594815	0.06754304659594815	0.06754304659594815
L-685458	ENSG00000158195	0.06753822109375958	0.06753822109375958	-0.06753822109375958
L-685458	ENSG00000075643	0.06753197758617396	0.06753197758617396	-0.06753197758617396
L-685458	ENSG00000132872	0.06751353194758888	0.06751353194758888	-0.06751353194758888
L-685458	ENSG00000075673	0.06748464361169859	0.06748464361169859	0.06748464361169859
L-685458	ENSG00000069188	0.06748161341298879	0.06748161341298879	0.06748161341298879
L-685458	ENSG00000169385	0.06746718507336108	0.06746718507336108	-0.06746718507336108
L-685458	ENSG00000082269	0.06746410012685698	0.06746410012685698	-0.06746410012685698
L-685458	ENSG00000157106	0.06746165189494567	0.06746165189494567	-0.06746165189494567
L-685458	ENSG00000113812	0.06745443640494107	0.06745443640494107	-0.06745443640494107
L-685458	ENSG00000163354	0.06744605504647479	0.06744605504647479	0.06744605504647479
L-685458	ENSG00000172458	0.06743741959716204	0.06743741959716204	-0.06743741959716204
L-685458	ENSG00000157578	0.06742806330443578	0.06742806330443578	0.06742806330443578
L-685458	ENSG00000155093	0.06741722197736767	0.06741722197736767	0.06741722197736767
L-685458	ENSG00000196632	0.06741228800820845	0.06741228800820845	0.06741228800820845
L-685458	ENSG00000171790	0.06740553928336501	0.06740553928336501	0.06740553928336501
L-685458	ENSG00000187775	0.06740480529384935	0.06740480529384935	-0.06740480529384935
L-685458	ENSG00000164885	0.06740030356888169	0.06740030356888169	0.06740030356888169
L-685458	ENSG00000106524	0.067391189008027	0.067391189008027	0.067391189008027
L-685458	ENSG00000072195	0.06739015715016666	0.06739015715016666	0.06739015715016666
L-685458	ENSG00000081386	0.06739009190914484	0.06739009190914484	-0.06739009190914484
L-685458	ENSG00000149575	0.06737655724617339	0.06737655724617339	-0.06737655724617339
L-685458	ENSG00000176444	0.06736702676126634	0.06736702676126634	0.06736702676126634
L-685458	ENSG00000173261	0.06736681041665833	0.06736681041665833	0.06736681041665833
L-685458	LOC100506174	0.06735494327888493	0.06735494327888493	-0.06735494327888493
L-685458	ENSG00000011304	0.06732779248910792	0.06732779248910792	-0.06732779248910792
L-685458	ENSG00000170881	0.06732213327821414	0.06732213327821414	0.06732213327821414
L-685458	ENSG00000159873	0.06731156774060444	0.06731156774060444	0.06731156774060444
L-685458	ENSG00000142507	0.06729713137291189	0.06729713137291189	0.06729713137291189
L-685458	ENSG00000108849	0.06729356308367927	0.06729356308367927	0.06729356308367927
L-685458	ENSG00000122483	0.0672910585345226	0.0672910585345226	-0.0672910585345226
L-685458	ENSG00000113269	0.06728638226951324	0.06728638226951324	-0.06728638226951324
L-685458	DKFZP564C196	0.06728247847419114	0.06728247847419114	0.06728247847419114
L-685458	ENSG00000168092	0.06728012295795353	0.06728012295795353	-0.06728012295795353
L-685458	ENSG00000230685	0.06727074046415432	0.06727074046415432	-0.06727074046415432
L-685458	ENSG00000106615	0.06727003619541944	0.06727003619541944	-0.06727003619541944
L-685458	ENSG00000156711	0.06726827782337519	0.06726827782337519	0.06726827782337519
L-685458	ENSG00000162910	0.06726129256985153	0.06726129256985153	0.06726129256985153
L-685458	ENSG00000178952	0.06725977732762428	0.06725977732762428	0.06725977732762428
L-685458	ABP1	0.06725913727754365	0.06725913727754365	-0.06725913727754365
L-685458	ENSG00000091129	0.06724404958672663	0.06724404958672663	0.06724404958672663
L-685458	ENSG00000125375	0.06723909094954475	0.06723909094954475	0.06723909094954475
L-685458	ENSG00000069345	0.06723793972058334	0.06723793972058334	0.06723793972058334
L-685458	ENSG00000182272	0.06723116887881658	0.06723116887881658	-0.06723116887881658
L-685458	ENSG00000054219	0.06722637257859908	0.06722637257859908	0.06722637257859908
L-685458	ENSG00000128699	0.0672133602845008	0.0672133602845008	0.0672133602845008
L-685458	NIM1	0.06721165887888343	0.06721165887888343	0.06721165887888343
L-685458	LOC100507062	0.06720588624634881	0.06720588624634881	0.06720588624634881
L-685458	ENSG00000157212	0.06719881442791538	0.06719881442791538	0.06719881442791538
L-685458	ENSG00000109854	0.06719815066351721	0.06719815066351721	0.06719815066351721
L-685458	ENSG00000162961	0.06719202584582538	0.06719202584582538	-0.06719202584582538
L-685458	ENSG00000149582	0.06718964511028458	0.06718964511028458	0.06718964511028458
L-685458	ENSG00000132604	0.06717874318363938	0.06717874318363938	-0.06717874318363938
L-685458	ENSG00000181790	0.06717625056777442	0.06717625056777442	-0.06717625056777442
L-685458	TM7SF4	0.06717558826769778	0.06717558826769778	0.06717558826769778
L-685458	ENSG00000129990	0.06717163055588625	0.06717163055588625	0.06717163055588625
L-685458	ENSG00000172765	0.06717117793092754	0.06717117793092754	-0.06717117793092754
L-685458	ENSG00000137040	0.06716493646241556	0.06716493646241556	0.06716493646241556
L-685458	ENSG00000196782	0.06716424709498052	0.06716424709498052	-0.06716424709498052
L-685458	SPRYD5	0.06715791952464686	0.06715791952464686	0.06715791952464686
L-685458	ENSG00000101224	0.06715217534533931	0.06715217534533931	-0.06715217534533931
L-685458	ENSG00000136160	0.06714576996480402	0.06714576996480402	0.06714576996480402
L-685458	ENSG00000065308	0.06712927329258296	0.06712927329258296	0.06712927329258296
L-685458	ENSG00000173898	0.06711545561822657	0.06711545561822657	-0.06711545561822657
L-685458	ENSG00000095713	0.06709140956156609	0.06709140956156609	0.06709140956156609
L-685458	ENSG00000140526	0.06708610710561955	0.06708610710561955	-0.06708610710561955
L-685458	ENSG00000104131	0.06707583929278274	0.06707583929278274	0.06707583929278274
L-685458	ENSG00000005436	0.06706450347672345	0.06706450347672345	-0.06706450347672345
L-685458	ENSG00000129559	0.06704214927132508	0.06704214927132508	-0.06704214927132508
L-685458	ENSG00000185950	0.0670228866629749	0.0670228866629749	-0.0670228866629749
L-685458	ENSG00000139193	0.06702145606895174	0.06702145606895174	0.06702145606895174
L-685458	LOC145663	0.06701252637491176	0.06701252637491176	0.06701252637491176
L-685458	ENSG00000133216	0.0670099846793103	0.0670099846793103	0.0670099846793103
L-685458	ENSG00000172346	0.06700428928150737	0.06700428928150737	-0.06700428928150737
L-685458	ENSG00000130764	0.06700385283559315	0.06700385283559315	0.06700385283559315
L-685458	ENSG00000085840	0.0669990233898951	0.0669990233898951	-0.0669990233898951
L-685458	ENSG00000181019	0.06699725857889277	0.06699725857889277	-0.06699725857889277
L-685458	LOC503519	0.06699406368444794	0.06699406368444794	-0.06699406368444794
L-685458	ENSG00000104369	0.06698928395921902	0.06698928395921902	0.06698928395921902
L-685458	ENSG00000179913	0.06698151884361146	0.06698151884361146	-0.06698151884361146
L-685458	LOC100506113	0.06697734333163752	0.06697734333163752	0.06697734333163752
L-685458	ENSG00000121058	0.06697552779954452	0.06697552779954452	-0.06697552779954452
L-685458	ENSG00000167994	0.06694967686010375	0.06694967686010375	-0.06694967686010375
L-685458	ENSG00000172500	0.06694434417815853	0.06694434417815853	0.06694434417815853
L-685458	ENSG00000117500	0.0669433900440657	0.0669433900440657	-0.0669433900440657
L-685458	ENSG00000006607	0.06694098609638294	0.06694098609638294	0.06694098609638294
L-685458	ENSG00000108602	0.06692978978721553	0.06692978978721553	-0.06692978978721553
L-685458	ENSG00000227354	0.06691953827325774	0.06691953827325774	0.06691953827325774
L-685458	ENSG00000240280	0.06690470607313487	0.06690470607313487	-0.06690470607313487
