Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000075188	0.06379659	0.21786161	0.06379659
Lapatinib	ENSG00000183763	0.06378741	0.21783028	0.06378741
Lapatinib	ENSG00000115310	0.0637857	0.21782443	-0.0637857
Lapatinib	ENSG00000090565	0.06378263	0.21781392	0.06378263
Lapatinib	FLJ39639	0.06377479	0.21778717	0.06377479
Lapatinib	ENSG00000163072	0.06377394	0.21778427	-0.06377394
Lapatinib	LRG_675	0.06376854	0.2177658	-0.06376854
Lapatinib	ENSG00000167468	0.06376148	0.2177417	-0.06376148
Lapatinib	ENSG00000153391	0.0637589	0.21773291	0.0637589
Lapatinib	SPG20OS	0.06374999	0.21770247	-0.06374999
Lapatinib	ENSG00000188959	0.06374904	0.21769922	-0.06374904
Lapatinib	ENSG00000108784	0.06371422	0.21758029	-0.06371422
Lapatinib	LOC100289251	0.06371038	0.21756717	-0.06371038
Lapatinib	ENSG00000158477	0.06370957	0.21756443	0.06370957
Lapatinib	ENSG00000144674	0.06370605	0.2175524	-0.06370605
Lapatinib	ENSG00000198265	0.06369696	0.21752136	0.06369696
Lapatinib	ENSG00000007080	0.06369491	0.21751434	0.06369491
Lapatinib	ENSG00000131507	0.06368572	0.21748296	-0.06368572
Lapatinib	ENSG00000188921	0.0636803	0.21746445	-0.0636803
Lapatinib	ENSG00000197721	0.0636679	0.21742209	0.0636679
Lapatinib	ENSG00000109265	0.06364003	0.21732692	0.06364003
Lapatinib	ENSG00000101892	0.06363902	0.21732346	0.06363902
Lapatinib	ENSG00000186790	0.06363775	0.21731913	0.06363775
Lapatinib	ENSG00000106236	0.06363411	0.21730668	0.06363411
Lapatinib	ENSG00000168781	0.06363168	0.2172984	-0.06363168
Lapatinib	ENSG00000167384	0.06361991	0.21725821	-0.06361991
Lapatinib	LOC284865	0.06358971	0.21715507	0.06358971
Lapatinib	ENSG00000019186	0.06358951	0.21715437	-0.06358951
Lapatinib	ENSG00000100304	0.06358818	0.21714985	-0.06358818
Lapatinib	ENSG00000138246	0.06358468	0.21713788	-0.06358468
Lapatinib	ENSG00000151577	0.06357839	0.21711639	0.06357839
Lapatinib	ENSG00000205822	0.06355885	0.21704965	0.06355885
Lapatinib	ENSG00000115896	0.06355064	0.21702162	0.06355064
Lapatinib	RP11-165H20.1	0.06353985	0.21698477	0.06353985
Lapatinib	ENSG00000138448	0.06353505	0.21696839	-0.06353505
Lapatinib	ENSG00000163412	0.06353294	0.21696116	-0.06353294
Lapatinib	ENSG00000146834	0.06353268	0.21696027	0.06353268
Lapatinib	ENSG00000104131	0.06352922	0.21694845	-0.06352922
Lapatinib	ENSG00000171469	0.06350846	0.21687757	-0.06350846
Lapatinib	ENSG00000008196	0.06350781	0.21687533	-0.06350781
Lapatinib	ENSG00000239887	0.06348677	0.2168035	-0.06348677
Lapatinib	ENSG00000173698	0.06348015	0.21678086	-0.06348015
Lapatinib	ENSG00000144481	0.06347542	0.21676472	0.06347542
Lapatinib	LINC00340	0.06347265	0.21675527	0.06347265
Lapatinib	FLJ39534	0.06346742	0.2167374	0.06346742
Lapatinib	ENSG00000054611	0.06346027	0.21671299	-0.06346027
Lapatinib	ENSG00000167117	0.06344746	0.21666923	-0.06344746
Lapatinib	ENSG00000169083	0.06344564	0.216663	0.06344564
Lapatinib	ENSG00000114054	0.06342258	0.21658425	0.06342258
Lapatinib	ENSG00000125356	0.06341335	0.21655273	0.06341335
Lapatinib	ENSG00000115109	0.06340586	0.21652717	-0.06340586
Lapatinib	ENSG00000124383	0.06339539	0.21649141	-0.06339539
Lapatinib	ENSG00000130856	0.06339339	0.21648457	0.06339339
Lapatinib	C11orf92	0.0633903	0.21647402	-0.0633903
Lapatinib	ENSG00000147099	0.06338815	0.21646667	0.06338815
Lapatinib	ENSG00000164325	0.06335319	0.21634725	0.06335319
Lapatinib	ENSG00000132692	0.06334667	0.21632498	0.06334667
Lapatinib	ENSG00000148602	0.06334651	0.21632447	0.06334651
Lapatinib	ENSG00000104921	0.06334177	0.21630827	0.06334177
Lapatinib	ENSG00000187848	0.06334087	0.21630519	-0.06334087
Lapatinib	ENSG00000141759	0.06331241	0.21620799	0.06331241
Lapatinib	ENSG00000166578	0.06331114	0.21620366	0.06331114
Lapatinib	ENSG00000224180	0.06330542	0.21618411	0.06330542
Lapatinib	ENSG00000137691	0.06329696	0.21615524	0.06329696
Lapatinib	ENSG00000138326	0.0632876	0.21612325	-0.0632876
Lapatinib	ENSG00000031823	0.06326719	0.21605356	0.06326719
Lapatinib	AGXT2L1	0.06326425	0.21604352	-0.06326425
Lapatinib	ENSG00000175809	0.06326368	0.21604155	-0.06326368
Lapatinib	C10orf108	0.06326246	0.21603739	-0.06326246
Lapatinib	ENSG00000164209	0.06325518	0.21601254	0.06325518
Lapatinib	ENSG00000128656	0.06323519	0.21594425	0.06323519
Lapatinib	ENSG00000165828	0.06323508	0.21594389	0.06323508
Lapatinib	ENSG00000241794	0.06321934	0.21589011	-0.06321934
Lapatinib	ENSG00000159961	0.06321862	0.21588766	0.06321862
Lapatinib	ENSG00000184937	0.06320129	0.21582848	0.06320129
Lapatinib	ENSG00000165084	0.0632005	0.21582579	0.0632005
Lapatinib	ENSG00000135446	0.06319653	0.21581222	0.06319653
Lapatinib	ENSG00000182326	0.06318123	0.21575998	-0.06318123
Lapatinib	ENSG00000280759	0.06318015	0.21575627	0.06318015
Lapatinib	ENSG00000137869	0.06317715	0.21574604	0.06317715
Lapatinib	ENSG00000157613	0.06317604	0.21574226	0.06317604
Lapatinib	ENSG00000182158	0.06317443	0.21573675	0.06317443
Lapatinib	ENSG00000206384	0.06316749	0.21571305	0.06316749
Lapatinib	ENSG00000081870	0.06315476	0.21566956	0.06315476
Lapatinib	ENSG00000101134	0.06315241	0.21566154	0.06315241
Lapatinib	C19orf75	0.06315176	0.21565932	0.06315176
Lapatinib	ENSG00000103051	0.06314948	0.21565152	-0.06314948
Lapatinib	ENSG00000121236	0.06314822	0.21564722	-0.06314822
Lapatinib	ENSG00000113889	0.06314695	0.21564291	-0.06314695
Lapatinib	ENSG00000166068	0.06314666	0.21564192	0.06314666
Lapatinib	ENSG00000133265	0.06314403	0.21563291	-0.06314403
Lapatinib	ADAM1	0.06313856	0.21561425	0.06313856
Lapatinib	ENSG00000131143	0.06313625	0.21560636	-0.06313625
Lapatinib	ENSG00000126500	0.06309335	0.21545985	0.06309335
Lapatinib	ENSG00000145794	0.06308956	0.2154469	0.06308956
Lapatinib	ENSG00000135541	0.0630888	0.2154443	0.0630888
Lapatinib	LOC100506983	0.06308671	0.21543715	-0.06308671
Lapatinib	ENSG00000149499	0.06308314	0.21542498	-0.06308314
Lapatinib	ENSG00000144837	0.06307851	0.21540915	0.06307851
Lapatinib	ENSG00000128829	0.06307738	0.21540528	0.06307738
Lapatinib	C9orf46	0.06306417	0.21536018	-0.06306417
Lapatinib	ENSG00000246082	0.06306414	0.21536008	-0.06306414
Lapatinib	LOC100505727	0.06305331	0.2153231	0.06305331
Lapatinib	ENSG00000185742	0.06304675	0.21530067	0.06304675
Lapatinib	ENSG00000164327	0.06304594	0.21529791	-0.06304594
Lapatinib	PP12719	0.0630391	0.21527456	0.0630391
Lapatinib	ENSG00000043355	0.06302154	0.21521458	-0.06302154
Lapatinib	ENSG00000150594	0.06301265	0.21518422	0.06301265
Lapatinib	LOC100505687	0.06300705	0.21516509	0.06300705
Lapatinib	ENSG00000231281	0.063005	0.21515809	0.063005
Lapatinib	ENSG00000174775	0.06297945	0.21507083	-0.06297945
Lapatinib	ENSG00000137171	0.06297743	0.21506394	0.06297743
Lapatinib	ENSG00000150051	0.06297063	0.21504069	0.06297063
Lapatinib	ENSG00000080561	0.06296335	0.21501583	-0.06296335
Lapatinib	ENSG00000196663	0.06295508	0.21498759	0.06295508
Lapatinib	ENSG00000163482	0.0629537	0.2149829	-0.0629537
Lapatinib	ENSG00000054118	0.0629495	0.21496853	0.0629495
Lapatinib	LRG_287	0.06293929	0.21493367	-0.06293929
Lapatinib	ENSG00000054392	0.06293841	0.21493067	-0.06293841
Lapatinib	LOC100130452	0.0629317	0.21490776	0.0629317
Lapatinib	ENSG00000089280	0.06290822	0.21482757	-0.06290822
Lapatinib	LOC100506530	0.06290487	0.21481613	0.06290487
Lapatinib	ENSG00000213578	0.06290025	0.21480034	-0.06290025
Lapatinib	LOC286149	0.06289595	0.21478564	0.06289595
Lapatinib	ENSG00000137574	0.06288658	0.21475365	0.06288658
Lapatinib	ENSG00000123154	0.06288256	0.21473994	0.06288256
Lapatinib	ENSG00000130203	0.06287704	0.21472106	0.06287704
Lapatinib	ENSG00000160917	0.06287424	0.21471151	0.06287424
Lapatinib	ENSG00000155465	0.06286893	0.21469339	0.06286893
Lapatinib	ENSG00000138400	0.0628552	0.21464648	0.0628552
Lapatinib	ENSG00000173611	0.06284902	0.21462537	0.06284902
Lapatinib	ENSG00000148225	0.06284569	0.214614	0.06284569
Lapatinib	LOC100507235	0.06284358	0.21460678	-0.06284358
Lapatinib	ENSG00000181788	0.06281989	0.2145259	0.06281989
Lapatinib	ENSG00000158792	0.06281882	0.21452222	-0.06281882
Lapatinib	ENSG00000139350	0.06281828	0.21452039	0.06281828
Lapatinib	ENSG00000061273	0.06281428	0.21450672	0.06281428
Lapatinib	ENSG00000147133	0.062805	0.21447503	0.062805
Lapatinib	ENSG00000228630	0.06280271	0.21446721	-0.06280271
Lapatinib	ENSG00000196505	0.06279597	0.21444417	-0.06279597
Lapatinib	ENSG00000261221	0.06278898	0.21442032	-0.06278898
Lapatinib	ENSG00000116885	0.06277599	0.21437595	0.06277599
Lapatinib	ENSG00000132932	0.06276144	0.21432626	0.06276144
Lapatinib	ENSG00000099364	0.06275966	0.21432019	-0.06275966
Lapatinib	ENSG00000011295	0.06275554	0.21430611	0.06275554
Lapatinib	ENSG00000159176	0.06275496	0.21430411	0.06275496
Lapatinib	ENSG00000168131	0.06275097	0.21429051	0.06275097
Lapatinib	ENSG00000259207	0.062747	0.21427693	0.062747
Lapatinib	ENSG00000114030	0.06273361	0.21423121	0.06273361
Lapatinib	ENSG00000112531	0.06273066	0.21422113	0.06273066
Lapatinib	ENSG00000124780	0.06270786	0.21414325	-0.06270786
Lapatinib	ENSG00000121075	0.06270094	0.21411962	-0.06270094
Lapatinib	ENSG00000107021	0.06268752	0.21407381	-0.06268752
Lapatinib	ENSG00000008086	0.06268411	0.21406217	-0.06268411
Lapatinib	ENSG00000164237	0.06268258	0.21405692	-0.06268258
Lapatinib	LOC100288198	0.06267201	0.21402082	0.06267201
Lapatinib	LOC100505583	0.06266833	0.21400827	0.06266833
Lapatinib	ENSG00000121892	0.06265822	0.21397373	0.06265822
Lapatinib	LOC100506251	0.06265444	0.21396082	-0.06265444
Lapatinib	ENSG00000215218	0.06265062	0.21394777	0.06265062
Lapatinib	ENSG00000143891	0.06265027	0.21394659	0.06265027
Lapatinib	ENSG00000123427	0.06264517	0.21392917	0.06264517
Lapatinib	FAM18B2	0.06262492	0.21386001	0.06262492
Lapatinib	ENSG00000075340	0.06262458	0.21385885	0.06262458
Lapatinib	LOC100506459	0.06262071	0.21384563	0.06262071
Lapatinib	ENSG00000129460	0.06261916	0.21384034	-0.06261916
Lapatinib	ENSG00000138587	0.06261087	0.21381203	-0.06261087
Lapatinib	ENSG00000167751	0.06260136	0.21377953	0.06260136
Lapatinib	LOC100505634	0.0625857	0.21372605	0.0625857
Lapatinib	ENSG00000074276	0.06258391	0.21371994	-0.06258391
Lapatinib	ENSG00000111653	0.06258129	0.213711	0.06258129
Lapatinib	ENSG00000102359	0.06256445	0.21365349	-0.06256445
Lapatinib	ENSG00000129657	0.06255708	0.21362832	0.06255708
Lapatinib	ENSG00000138639	0.06255557	0.21362315	0.06255557
Lapatinib	ENSG00000171840	0.06254787	0.21359686	0.06254787
Lapatinib	ENSG00000111885	0.06253561	0.21355498	0.06253561
Lapatinib	ENSG00000105698	0.06253331	0.21354713	0.06253331
Lapatinib	ENSG00000111801	0.06253329	0.21354706	0.06253329
Lapatinib	ENSG00000171649	0.06253192	0.21354237	0.06253192
Lapatinib	ENSG00000152778	0.0625232	0.21351258	0.0625232
Lapatinib	ENSG00000229937	0.06251588	0.21348758	0.06251588
Lapatinib	ENSG00000143761	0.06249789	0.21342614	-0.06249789
Lapatinib	ENSG00000154265	0.06248581	0.21338488	-0.06248581
Lapatinib	ENSG00000121988	0.06248263	0.21337404	0.06248263
Lapatinib	ENSG00000068400	0.06247812	0.21335864	0.06247812
Lapatinib	ENSG00000188906	0.06247436	0.2133458	0.06247436
Lapatinib	ENSG00000164366	0.06246137	0.21330143	-0.06246137
Lapatinib	ENSG00000125746	0.06245803	0.21329001	-0.06245803
Lapatinib	ENSG00000103811	0.06245267	0.21327171	-0.06245267
Lapatinib	ENSG00000142583	0.06245111	0.21326639	0.06245111
Lapatinib	C17orf66	0.06244977	0.2132618	0.06244977
Lapatinib	ENSG00000253304	0.06244631	0.21324998	0.06244631
Lapatinib	ENSG00000061936	0.06244011	0.21322881	0.06244011
Lapatinib	ENSG00000233532	0.06242747	0.21318564	-0.06242747
Lapatinib	ENSG00000181585	0.06241698	0.21314981	-0.06241698
Lapatinib	ENSG00000103343	0.06241304	0.21313636	0.06241304
Lapatinib	ENSG00000205476	0.06240943	0.21312404	-0.06240943
Lapatinib	MLL5	0.06240643	0.2131138	0.06240643
Lapatinib	ENSG00000138613	0.06240449	0.21310715	0.06240449
Lapatinib	ENSG00000137177	0.06240225	0.21309953	-0.06240225
Lapatinib	ENSG00000168830	0.06239703	0.2130817	0.06239703
Lapatinib	ENSG00000267719	0.06238456	0.21303911	0.06238456
Lapatinib	ENSG00000276111	0.06238098	0.21302688	-0.06238098
Lapatinib	ENSG00000196470	0.06237305	0.21299978	-0.06237305
Lapatinib	ENSG00000154122	0.06237127	0.21299369	0.06237127
Lapatinib	ENSG00000253873	0.06236767	0.21298143	-0.06236767
Lapatinib	ENSG00000162543	0.06235123	0.21292526	0.06235123
Lapatinib	ENSG00000197223	0.06234015	0.21288744	0.06234015
Lapatinib	ENSG00000188419	0.06233511	0.2128702	0.06233511
Lapatinib	ENSG00000197272	0.06232316	0.2128294	-0.06232316
Lapatinib	ENSG00000115464	0.06232084	0.21282147	0.06232084
Lapatinib	ENSG00000146802	0.06230842	0.21277906	0.06230842
Lapatinib	ENSG00000162385	0.06230723	0.21277501	0.06230723
Lapatinib	ENSG00000108947	0.06230619	0.21277145	-0.06230619
Lapatinib	ENSG00000170571	0.0623013	0.21275474	-0.0623013
Lapatinib	ENSG00000196218	0.06229734	0.21274122	-0.06229734
Lapatinib	ENSG00000183060	0.06229157	0.21272151	-0.06229157
Lapatinib	ENSG00000160714	0.06229132	0.21272067	-0.06229132
Lapatinib	ENSG00000105707	0.06228122	0.21268618	-0.06228122
Lapatinib	ENSG00000080910	0.06227485	0.21266441	-0.06227485
Lapatinib	ENSG00000119715	0.06227271	0.2126571	0.06227271
Lapatinib	ENSG00000166342	0.06226724	0.21263842	0.06226724
Lapatinib	LOC100506245	0.06225994	0.2126135	-0.06225994
Lapatinib	ENSG00000160570	0.06225296	0.21258963	-0.06225296
Lapatinib	ENSG00000133789	0.06224569	0.21256483	-0.06224569
Lapatinib	LRG_391	0.06224074	0.21254792	0.06224074
Lapatinib	ENSG00000244694	0.06223913	0.2125424	0.06223913
Lapatinib	ENSG00000008838	0.06223487	0.21252786	-0.06223487
Lapatinib	ENSG00000178343	0.06223392	0.21252462	-0.06223392
Lapatinib	ENSG00000105205	0.06223362	0.21252358	0.06223362
Lapatinib	ENSG00000204524	0.06222698	0.21250093	-0.06222698
Lapatinib	ENSG00000185883	0.06222663	0.21249971	-0.06222663
Lapatinib	ENSG00000104880	0.06222161	0.21248257	0.06222161
Lapatinib	ENSG00000130340	0.06222131	0.21248154	-0.06222131
Lapatinib	ENSG00000165650	0.06221696	0.21246671	0.06221696
Lapatinib	ENSG00000154620	0.06221462	0.2124587	0.06221462
Lapatinib	ENSG00000179922	0.06221133	0.21244747	0.06221133
Lapatinib	ENSG00000167964	0.06220993	0.21244269	-0.06220993
Lapatinib	C13orf44-AS1	0.06220626	0.21243015	-0.06220626
Lapatinib	LOC100169752	0.06219849	0.21240361	0.06219849
Lapatinib	ENSG00000123407	0.06219196	0.21238132	-0.06219196
Lapatinib	ENSG00000172345	0.06218262	0.21234941	-0.06218262
Lapatinib	ENSG00000174738	0.06217851	0.21233538	-0.06217851
Lapatinib	ENSG00000166946	0.06217318	0.21231717	0.06217318
Lapatinib	ENSG00000068615	0.06217211	0.2123135	-0.06217211
Lapatinib	ENSG00000174015	0.06217102	0.2123098	-0.06217102
Lapatinib	ENSG00000168026	0.06216729	0.21229705	-0.06216729
Lapatinib	ENSG00000182196	0.06215657	0.21226044	0.06215657
Lapatinib	ENSG00000092051	0.06215522	0.21225585	0.06215522
Lapatinib	ENSG00000168140	0.06214642	0.21222576	-0.06214642
Lapatinib	ENSG00000205464	0.062127	0.21215945	0.062127
Lapatinib	ENSG00000198535	0.06212157	0.21214091	-0.06212157
Lapatinib	ENSG00000080603	0.06211947	0.21213375	0.06211947
Lapatinib	LOC646903	0.06211506	0.21211867	0.06211506
Lapatinib	ENSG00000130741	0.06211158	0.21210679	0.06211158
Lapatinib	ENSG00000164167	0.06210357	0.21207942	0.06210357
Lapatinib	ENSG00000163904	0.06210177	0.21207327	-0.06210177
Lapatinib	ENSG00000021461	0.06210043	0.21206872	0.06210043
Lapatinib	ENSG00000168517	0.06207597	0.21198516	-0.06207597
Lapatinib	ENSG00000187325	0.0620737	0.21197742	0.0620737
Lapatinib	LOC100506813	0.06206887	0.21196093	-0.06206887
Lapatinib	ENSG00000271880	0.0620568	0.21191969	-0.0620568
Lapatinib	ENSG00000100056	0.06205552	0.21191534	0.06205552
Lapatinib	ENSG00000165209	0.06205455	0.21191202	-0.06205455
Lapatinib	ENSG00000113368	0.06205137	0.21190116	0.06205137
Lapatinib	ENSG00000112761	0.0620457	0.2118818	-0.0620457
Lapatinib	ENSG00000183260	0.06204566	0.21188164	-0.06204566
Lapatinib	ENSG00000052802	0.0620364	0.21185002	-0.0620364
Lapatinib	ENSG00000007944	0.06202554	0.21181293	0.06202554
Lapatinib	ENSG00000183354	0.06202545	0.21181263	-0.06202545
Lapatinib	ENSG00000227124	0.06202519	0.21181175	-0.06202519
Lapatinib	ENSG00000163046	0.06202399	0.21180765	-0.06202399
Lapatinib	ENSG00000196235	0.06202368	0.21180659	0.06202368
Lapatinib	ENSG00000174576	0.06201743	0.21178524	0.06201743
Lapatinib	ENSG00000137710	0.06201124	0.2117641	-0.06201124
Lapatinib	ENSG00000182389	0.06199638	0.21171336	-0.06199638
Lapatinib	ENSG00000116117	0.06199002	0.21169163	-0.06199002
Lapatinib	ENSG00000163239	0.0619582	0.21158293	-0.0619582
Lapatinib	ENSG00000137124	0.06195165	0.21156058	0.06195165
Lapatinib	ENSG00000107957	0.06194553	0.21153969	0.06194553
Lapatinib	ENSG00000207187	0.06193655	0.21150902	0.06193655
Lapatinib	ENSG00000144597	0.06192978	0.21148589	0.06192978
Lapatinib	ENSG00000100393	0.06192932	0.21148431	0.06192932
Lapatinib	ENSG00000130208	0.06192902	0.2114833	0.06192902
Lapatinib	LOC100506661	0.06192425	0.211467	0.06192425
Lapatinib	ENSG00000171105	0.06192363	0.21146489	0.06192363
Lapatinib	ENSG00000149547	0.06191955	0.21145094	-0.06191955
Lapatinib	ENSG00000155313	0.06191692	0.21144196	0.06191692
Lapatinib	MGC23270	0.06188747	0.21134137	0.06188747
Lapatinib	ENSG00000110675	0.06187708	0.21130589	0.06187708
Lapatinib	MUDENG	0.06187582	0.2113016	-0.06187582
Lapatinib	ENSG00000031003	0.06187559	0.21130082	0.06187559
Lapatinib	ENSG00000134107	0.06186509	0.21126493	-0.06186509
Lapatinib	ENSG00000165891	0.06186228	0.21125534	0.06186228
Lapatinib	ENSG00000111846	0.06185093	0.21121659	-0.06185093
Lapatinib	ENSG00000275865	0.06185081	0.21121617	0.06185081
Lapatinib	C11orf41	0.06183658	0.21116758	0.06183658
Lapatinib	ENSG00000106538	0.06182714	0.21113532	-0.06182714
Lapatinib	ENSG00000116014	0.06181973	0.21111004	-0.06181973
Lapatinib	ENSG00000141298	0.06181943	0.21110902	0.06181943
Lapatinib	ENSG00000130305	0.06181869	0.21110649	-0.06181869
Lapatinib	ENSG00000081386	0.06180535	0.21106092	0.06180535
Lapatinib	ENSG00000198932	0.06180074	0.21104519	0.06180074
Lapatinib	ENSG00000011028	0.06179983	0.21104208	0.06179983
Lapatinib	ENSG00000125352	0.06179972	0.2110417	0.06179972
Lapatinib	ENSG00000005175	0.06179211	0.21101569	0.06179211
Lapatinib	ENSG00000069966	0.06177366	0.21095268	0.06177366
Lapatinib	ENSG00000100373	0.06174771	0.21086407	-0.06174771
Lapatinib	ENSG00000253958	0.06174526	0.21085569	-0.06174526
Lapatinib	MGC13053	0.06173896	0.21083418	0.06173896
Lapatinib	ENSG00000161610	0.06172778	0.210796	0.06172778
Lapatinib	LOC100505983	0.06172774	0.21079585	0.06172774
Lapatinib	ENSG00000198874	0.06172455	0.21078495	-0.06172455
Lapatinib	ENSG00000177839	0.06172148	0.21077448	-0.06172148
Lapatinib	ENSG00000197021	0.06171788	0.21076219	0.06171788
Lapatinib	ENSG00000155755	0.06171075	0.21073782	0.06171075
Lapatinib	LOC152225	0.06170033	0.21070223	0.06170033
Lapatinib	ENSG00000101265	0.06169112	0.2106708	0.06169112
Lapatinib	ENSG00000178568	0.06168608	0.21065358	-0.06168608
Lapatinib	ENSG00000250799	0.0616852	0.21065057	-0.0616852
Lapatinib	ENSG00000184108	0.06166924	0.21059607	0.06166924
Lapatinib	ENSG00000154736	0.06166795	0.21059167	0.06166795
Lapatinib	ENSG00000146243	0.0616533	0.21054161	0.0616533
Lapatinib	ENSG00000159516	0.06165223	0.21053796	0.06165223
Lapatinib	ENSG00000164344	0.06164047	0.21049779	0.06164047
Lapatinib	ENSG00000182405	0.06163464	0.21047788	-0.06163464
Lapatinib	ENSG00000162944	0.06163155	0.21046733	0.06163155
Lapatinib	ENSG00000187147	0.06162389	0.21044118	0.06162389
Lapatinib	ENSG00000176732	0.06162038	0.2104292	0.06162038
Lapatinib	ENSG00000157657	0.06161024	0.21039455	-0.06161024
Lapatinib	ENSG00000101138	0.06160967	0.21039261	-0.06160967
Lapatinib	ENSG00000276023	0.0615997	0.21035855	-0.0615997
Lapatinib	ENSG00000133816	0.06159015	0.21032596	0.06159015
Lapatinib	LOC100505738	0.06158761	0.21031728	-0.06158761
Lapatinib	ENSG00000070087	0.06157002	0.21025721	-0.06157002
Lapatinib	ENSG00000168884	0.06156662	0.2102456	0.06156662
Lapatinib	ENSG00000113396	0.06156019	0.21022363	-0.06156019
Lapatinib	ENSG00000260325	0.06155974	0.2102221	0.06155974
Lapatinib	LOC100507077	0.06155104	0.21019238	-0.06155104
Lapatinib	ENSG00000155629	0.06154587	0.21017471	0.06154587
Lapatinib	ENSG00000117013	0.06154541	0.21017314	-0.06154541
Lapatinib	C10orf114	0.06153807	0.21014808	-0.06153807
Lapatinib	ENSG00000126653	0.06153369	0.21013313	-0.06153369
Lapatinib	LRG_299	0.06150186	0.21002441	-0.06150186
Lapatinib	ENSG00000187713	0.06149861	0.21001331	-0.06149861
Lapatinib	ENSG00000166348	0.0614822	0.20995728	-0.0614822
Lapatinib	ENSG00000121858	0.06147093	0.20991877	-0.06147093
Lapatinib	ENSG00000145287	0.06146994	0.20991537	0.06146994
Lapatinib	ENSG00000139055	0.06145907	0.20987825	-0.06145907
Lapatinib	ENSG00000235715	0.06145567	0.20986664	0.06145567
Lapatinib	ENSG00000108700	0.06145311	0.2098579	0.06145311
Lapatinib	ENSG00000196700	0.06145307	0.20985778	-0.06145307
Lapatinib	ENSG00000189227	0.06144271	0.20982237	0.06144271
Lapatinib	ENSG00000177432	0.06144232	0.20982108	0.06144232
Lapatinib	ENSG00000182931	0.06144066	0.20981539	0.06144066
Lapatinib	ENSG00000103356	0.06143296	0.20978908	-0.06143296
Lapatinib	ENSG00000033170	0.06143093	0.20978217	0.06143093
Lapatinib	ENSG00000153404	0.06142499	0.20976186	-0.06142499
Lapatinib	ENSG00000115956	0.06139765	0.2096685	0.06139765
Lapatinib	ENSG00000080511	0.06139311	0.209653	0.06139311
Lapatinib	ENSG00000161850	0.06138678	0.20963139	-0.06138678
Lapatinib	LOC150381	0.06138138	0.20961292	-0.06138138
Lapatinib	ENSG00000215580	0.06137269	0.20958325	0.06137269
Lapatinib	ENSG00000180329	0.06137099	0.20957744	-0.06137099
Lapatinib	ENSG00000277804	0.06135884	0.20953595	0.06135884
Lapatinib	ENSG00000163132	0.06135004	0.20950588	0.06135004
Lapatinib	ENSG00000174599	0.0613316	0.20944292	-0.0613316
Lapatinib	ENSG00000160191	0.06132738	0.20942851	-0.06132738
Lapatinib	ENSG00000117533	0.06131582	0.20938903	0.06131582
Lapatinib	ENSG00000123561	0.06131421	0.20938352	0.06131421
Lapatinib	ENSG00000196417	0.06131007	0.2093694	-0.06131007
Lapatinib	ENSG00000131470	0.06130368	0.20934756	0.06130368
Lapatinib	METTL19	0.06129789	0.2093278	0.06129789
Lapatinib	ENSG00000157693	0.06129251	0.20930941	0.06129251
Lapatinib	ENSG00000101447	0.06128266	0.20927579	-0.06128266
Lapatinib	ENSG00000153237	0.06127666	0.20925526	-0.06127666
Lapatinib	ENSG00000051523	0.06127662	0.20925513	-0.06127662
Lapatinib	ENSG00000204316	0.06126834	0.20922686	-0.06126834
Lapatinib	ENSG00000101365	0.06126578	0.20921812	0.06126578
Lapatinib	ENSG00000261934	0.06126057	0.20920031	-0.06126057
Lapatinib	ENSG00000132591	0.06124749	0.20915564	-0.06124749
Lapatinib	ENSG00000075891	0.06124302	0.20914039	0.06124302
Lapatinib	ENSG00000172671	0.06122704	0.20908581	0.06122704
Lapatinib	ENSG00000130714	0.06122121	0.20906588	0.06122121
Lapatinib	ENSG00000181577	0.06121787	0.2090545	0.06121787
Lapatinib	LOC283050	0.06121268	0.20903677	0.06121268
Lapatinib	ENSG00000124564	0.06121033	0.20902873	-0.06121033
Lapatinib	LOC100287177	0.0612099	0.20902727	0.0612099
Lapatinib	ENSG00000132703	0.06119637	0.20898106	0.06119637
Lapatinib	ENSG00000239998	0.061193	0.20896955	0.061193
Lapatinib	ENSG00000246922	0.0611907	0.20896171	0.0611907
Lapatinib	ENSG00000070367	0.06118533	0.20894335	-0.06118533
Lapatinib	ENSG00000146701	0.06118328	0.20893637	-0.06118328
Lapatinib	ENSG00000064201	0.06116464	0.2088727	0.06116464
Lapatinib	ENSG00000179115	0.06116024	0.20885767	0.06116024
Lapatinib	ENSG00000002330	0.06114221	0.20879608	-0.06114221
Lapatinib	ENSG00000158710	0.06113679	0.20877757	-0.06113679
Lapatinib	ENSG00000122390	0.06113397	0.20876796	-0.06113397
Lapatinib	ENSG00000132792	0.06113015	0.20875492	0.06113015
Lapatinib	ENSG00000100865	0.0611233	0.20873149	-0.0611233
Lapatinib	LOC219731	0.06111034	0.20868723	0.06111034
Lapatinib	ENSG00000276825	0.06110488	0.20866861	-0.06110488
Lapatinib	ENSG00000116898	0.06110336	0.2086634	0.06110336
Lapatinib	ENSG00000182916	0.06109738	0.20864299	0.06109738
Lapatinib	ENSG00000135914	0.06108458	0.20859925	0.06108458
Lapatinib	ENSG00000070770	0.06108312	0.20859428	0.06108312
Lapatinib	ENSG00000099385	0.06107297	0.2085596	-0.06107297
Lapatinib	C3orf43	0.0610711	0.20855322	0.0610711
Lapatinib	ENSG00000143632	0.06106934	0.2085472	-0.06106934
