Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000154102	0.047150138930101754	0.047150138930101754	0.047150138930101754
L-685458	ENSG00000111405	0.04714718227632119	0.04714718227632119	0.04714718227632119
L-685458	ENSG00000198853	0.04711623312626966	0.04711623312626966	0.04711623312626966
L-685458	ENSG00000095777	0.047115435422553704	0.047115435422553704	0.047115435422553704
L-685458	ENSG00000156970	0.04711497791704245	0.04711497791704245	-0.04711497791704245
L-685458	ENSG00000160539	0.0471037749476737	0.0471037749476737	0.0471037749476737
L-685458	ENSG00000103653	0.047098235341185124	0.047098235341185124	-0.047098235341185124
L-685458	ENSG00000241360	0.047082914891454664	0.047082914891454664	0.047082914891454664
L-685458	ENSG00000171606	0.04707715527065122	0.04707715527065122	0.04707715527065122
L-685458	ENSG00000087302	0.04707369861111549	0.04707369861111549	0.04707369861111549
L-685458	ENSG00000179133	0.04706960380325804	0.04706960380325804	0.04706960380325804
L-685458	ENSG00000182985	0.04706933070285366	0.04706933070285366	0.04706933070285366
L-685458	ENSG00000048052	0.04706844322740817	0.04706844322740817	0.04706844322740817
L-685458	ENSG00000155463	0.04705594501637072	0.04705594501637072	0.04705594501637072
L-685458	LOC100509100	0.047052049475998496	0.047052049475998496	0.047052049475998496
L-685458	ENSG00000228630	0.04702419474279902	0.04702419474279902	-0.04702419474279902
L-685458	ENSG00000167693	0.04701745637180441	0.04701745637180441	0.04701745637180441
L-685458	LOC440173	0.04701676139151881	0.04701676139151881	0.04701676139151881
L-685458	ENSG00000263309	0.04701609335439034	0.04701609335439034	0.04701609335439034
L-685458	ENSG00000235125	0.04701592857303797	0.04701592857303797	-0.04701592857303797
L-685458	ENSG00000119574	0.04700932093907215	0.04700932093907215	0.04700932093907215
L-685458	ENSG00000205808	0.04699489053746281	0.04699489053746281	0.04699489053746281
L-685458	ENSG00000182070	0.04697379607534893	0.04697379607534893	-0.04697379607534893
L-685458	ENSG00000074410	0.04694488339993468	0.04694488339993468	-0.04694488339993468
L-685458	ENSG00000135052	0.04694069128794248	0.04694069128794248	-0.04694069128794248
L-685458	ENSG00000158796	0.04692916058699456	0.04692916058699456	-0.04692916058699456
L-685458	ENSG00000089006	0.04692496619559395	0.04692496619559395	0.04692496619559395
L-685458	ENSG00000146006	0.04692369300616796	0.04692369300616796	0.04692369300616796
L-685458	ENSG00000164588	0.046921046610948966	0.046921046610948966	0.046921046610948966
L-685458	LRG_41	0.04691079005602919	0.04691079005602919	0.04691079005602919
L-685458	LOC100506012	0.04690846797026037	0.04690846797026037	0.04690846797026037
L-685458	LOC100289495	0.04690830793706004	0.04690830793706004	0.04690830793706004
L-685458	ENSG00000090857	0.04688914434838478	0.04688914434838478	-0.04688914434838478
L-685458	ENSG00000133597	0.04688707062185835	0.04688707062185835	0.04688707062185835
L-685458	ENSG00000112249	0.04688452706504196	0.04688452706504196	-0.04688452706504196
L-685458	ENSG00000074266	0.046880480805574234	0.046880480805574234	0.046880480805574234
L-685458	ENSG00000135898	0.04687973051216277	0.04687973051216277	0.04687973051216277
L-685458	ENSG00000159423	0.046868061626399074	0.046868061626399074	0.046868061626399074
L-685458	ENSG00000125149	0.04685573360869697	0.04685573360869697	0.04685573360869697
L-685458	ENSG00000180914	0.046855032348339855	0.046855032348339855	0.046855032348339855
L-685458	ENSG00000205309	0.04684877138206205	0.04684877138206205	0.04684877138206205
L-685458	ENSG00000256043	0.04684861401288897	0.04684861401288897	0.04684861401288897
L-685458	ENSG00000161405	0.046846439969088056	0.046846439969088056	0.046846439969088056
L-685458	ENSG00000243496	0.046843975147004176	0.046843975147004176	0.046843975147004176
L-685458	ENSG00000164062	0.04681701051853403	0.04681701051853403	-0.04681701051853403
L-685458	ENSG00000217442	0.04681476428055594	0.04681476428055594	0.04681476428055594
L-685458	ENSG00000051825	0.04679918554626072	0.04679918554626072	-0.04679918554626072
L-685458	ENSG00000165029	0.04679471104122283	0.04679471104122283	-0.04679471104122283
L-685458	ENSG00000106526	0.04679466241934771	0.04679466241934771	0.04679466241934771
L-685458	LOC100506414	0.046784803394683314	0.046784803394683314	0.046784803394683314
L-685458	ENSG00000134644	0.046773029136180214	0.046773029136180214	-0.046773029136180214
L-685458	FLJ44342	0.046772358698063385	0.046772358698063385	0.046772358698063385
L-685458	LOC100506496	0.04676712680104215	0.04676712680104215	0.04676712680104215
L-685458	ENSG00000156127	0.046759800283860155	0.046759800283860155	-0.046759800283860155
L-685458	ENSG00000213965	0.046748847699270915	0.046748847699270915	-0.046748847699270915
L-685458	ENSG00000215182	0.04674386325588345	0.04674386325588345	-0.04674386325588345
L-685458	ENSG00000146047	0.0467402285016895	0.0467402285016895	0.0467402285016895
L-685458	ENSG00000168243	0.04673557084570467	0.04673557084570467	-0.04673557084570467
L-685458	ENSG00000165929	0.04673556164199265	0.04673556164199265	-0.04673556164199265
L-685458	ENSG00000178172	0.0467307228442942	0.0467307228442942	0.0467307228442942
L-685458	LOC338588	0.04673025948513664	0.04673025948513664	0.04673025948513664
L-685458	ENSG00000115414	0.04670068385898003	0.04670068385898003	0.04670068385898003
L-685458	ENSG00000100916	0.046690639142355585	0.046690639142355585	-0.046690639142355585
L-685458	ENSG00000144040	0.0466889825739172	0.0466889825739172	0.0466889825739172
L-685458	ENSG00000179335	0.046682496674756706	0.046682496674756706	-0.046682496674756706
L-685458	ENSG00000177542	0.04667837036645138	0.04667837036645138	0.04667837036645138
L-685458	ENSG00000174514	0.046675485151025764	0.046675485151025764	-0.046675485151025764
L-685458	ENSG00000135090	0.04667048821114659	0.04667048821114659	0.04667048821114659
L-685458	ENSG00000116213	0.046664462268094356	0.046664462268094356	0.046664462268094356
L-685458	ENSG00000110871	0.046662516223300345	0.046662516223300345	0.046662516223300345
L-685458	ENSG00000109332	0.04665378261306745	0.04665378261306745	-0.04665378261306745
L-685458	ENSG00000071051	0.046645416662266175	0.046645416662266175	0.046645416662266175
L-685458	ENSG00000172236	0.04664335847976255	0.04664335847976255	-0.04664335847976255
L-685458	LRG_449	0.04663890519203768	0.04663890519203768	0.04663890519203768
L-685458	ENSG00000234705	0.0466260240076918	0.0466260240076918	0.0466260240076918
L-685458	ENSG00000163499	0.04660253853271383	0.04660253853271383	0.04660253853271383
L-685458	ENSG00000160219	0.04658091923335897	0.04658091923335897	-0.04658091923335897
L-685458	ENSG00000112685	0.046577626114437845	0.046577626114437845	0.046577626114437845
L-685458	ENSG00000138433	0.04655958993261633	0.04655958993261633	-0.04655958993261633
L-685458	ENSG00000153930	0.04654419031693449	0.04654419031693449	0.04654419031693449
L-685458	ENSG00000179083	0.046542216418393206	0.046542216418393206	-0.046542216418393206
L-685458	ENSG00000112238	0.04654172344504332	0.04654172344504332	0.04654172344504332
L-685458	ENSG00000167700	0.046533901624987474	0.046533901624987474	0.046533901624987474
L-685458	ENSG00000066629	0.04653008776025708	0.04653008776025708	0.04653008776025708
L-685458	ENSG00000168824	0.04652925941552123	0.04652925941552123	0.04652925941552123
L-685458	ENSG00000085788	0.04652496676829821	0.04652496676829821	-0.04652496676829821
L-685458	ENSG00000072849	0.04652253855146932	0.04652253855146932	0.04652253855146932
L-685458	ENSG00000155660	0.04651930348042456	0.04651930348042456	0.04651930348042456
L-685458	ENSG00000172939	0.04651909529642485	0.04651909529642485	-0.04651909529642485
L-685458	ENSG00000011243	0.04650718826214747	0.04650718826214747	-0.04650718826214747
L-685458	ENSG00000117586	0.04650287289902904	0.04650287289902904	0.04650287289902904
L-685458	LOC283731	0.046494540375334306	0.046494540375334306	0.046494540375334306
L-685458	ENSG00000013561	0.04649291390906878	0.04649291390906878	-0.04649291390906878
L-685458	ENSG00000148377	0.04648499116165126	0.04648499116165126	0.04648499116165126
L-685458	ENSG00000133935	0.046484663603540186	0.046484663603540186	-0.046484663603540186
L-685458	ENSG00000142347	0.04648357858614786	0.04648357858614786	-0.04648357858614786
L-685458	ENSG00000168386	0.04647200124607954	0.04647200124607954	0.04647200124607954
L-685458	ENSG00000116774	0.0464699596647859	0.0464699596647859	0.0464699596647859
L-685458	ENSG00000137413	0.046465571465732255	0.046465571465732255	0.046465571465732255
L-685458	LOC100507513	0.04646333207040353	0.04646333207040353	0.04646333207040353
L-685458	LOC158696	0.046462749430332094	0.046462749430332094	-0.046462749430332094
L-685458	ENSG00000171984	0.046460613730574654	0.046460613730574654	0.046460613730574654
L-685458	ENSG00000187730	0.04645116892285222	0.04645116892285222	-0.04645116892285222
L-685458	ENSG00000115808	0.04645066476223159	0.04645066476223159	0.04645066476223159
L-685458	ENSG00000157869	0.04645065356062215	0.04645065356062215	0.04645065356062215
L-685458	ENSG00000173540	0.04644156817619131	0.04644156817619131	-0.04644156817619131
L-685458	ENSG00000171794	0.04643777547735364	0.04643777547735364	0.04643777547735364
L-685458	ENSG00000164744	0.046424975874042027	0.046424975874042027	-0.046424975874042027
L-685458	ENSG00000183230	0.046418785956242284	0.046418785956242284	-0.046418785956242284
L-685458	ENSG00000196954	0.0464113247675963	0.0464113247675963	-0.0464113247675963
L-685458	ENSG00000134440	0.046397968326102774	0.046397968326102774	0.046397968326102774
L-685458	ENSG00000172995	0.04639427649305748	0.04639427649305748	0.04639427649305748
L-685458	ENSG00000087495	0.04638353974060503	0.04638353974060503	-0.04638353974060503
L-685458	ENSG00000120539	0.04637684949098309	0.04637684949098309	-0.04637684949098309
L-685458	C10orf136	0.04637282328166579	0.04637282328166579	-0.04637282328166579
L-685458	ENSG00000115525	0.046363642926742554	0.046363642926742554	-0.046363642926742554
L-685458	ENSG00000176532	0.04635922637963757	0.04635922637963757	-0.04635922637963757
L-685458	ENSG00000198933	0.046357555783430975	0.046357555783430975	0.046357555783430975
L-685458	ENSG00000087152	0.046347509141548775	0.046347509141548775	-0.046347509141548775
L-685458	ENSG00000132405	0.046342157632850774	0.046342157632850774	-0.046342157632850774
L-685458	ENSG00000152705	0.046341355714383886	0.046341355714383886	0.046341355714383886
L-685458	ENSG00000105373	0.0463372908898827	0.0463372908898827	0.0463372908898827
L-685458	ENSG00000149196	0.0463365364992074	0.0463365364992074	-0.0463365364992074
L-685458	ENSG00000172005	0.04632999499429332	0.04632999499429332	-0.04632999499429332
L-685458	ENSG00000105219	0.046321517141394375	0.046321517141394375	0.046321517141394375
L-685458	ENSG00000163686	0.046315510217636	0.046315510217636	0.046315510217636
L-685458	ENSG00000130940	0.046311638083681925	0.046311638083681925	-0.046311638083681925
L-685458	ENSG00000237575	0.0463085231692154	0.0463085231692154	0.0463085231692154
L-685458	LOC728606	0.04630757888201612	0.04630757888201612	-0.04630757888201612
L-685458	ENSG00000116703	0.046306599690052304	0.046306599690052304	0.046306599690052304
L-685458	ENSG00000188643	0.04629983563072104	0.04629983563072104	0.04629983563072104
L-685458	ENSG00000262943	0.04628935628904837	0.04628935628904837	0.04628935628904837
L-685458	ENSG00000106462	0.04628038588635295	0.04628038588635295	0.04628038588635295
L-685458	ENSG00000221916	0.046277522383072985	0.046277522383072985	0.046277522383072985
L-685458	NARG2	0.046265117370100806	0.046265117370100806	-0.046265117370100806
L-685458	ENSG00000280808	0.04624506728275573	0.04624506728275573	0.04624506728275573
L-685458	ENSG00000111364	0.04624306779406629	0.04624306779406629	0.04624306779406629
L-685458	ENSG00000166787	0.04624286374450709	0.04624286374450709	0.04624286374450709
L-685458	ENSG00000198551	0.04623014677895793	0.04623014677895793	-0.04623014677895793
L-685458	GPR77	0.04622731271212926	0.04622731271212926	0.04622731271212926
L-685458	ENSG00000159714	0.04621134263580519	0.04621134263580519	0.04621134263580519
L-685458	ENSG00000203485	0.04621056361573515	0.04621056361573515	-0.04621056361573515
L-685458	ENSG00000146733	0.046205837772783254	0.046205837772783254	-0.046205837772783254
L-685458	ENSG00000099992	0.046202131051284685	0.046202131051284685	-0.046202131051284685
L-685458	ENSG00000102904	0.046200884649306925	0.046200884649306925	0.046200884649306925
L-685458	ENSG00000176092	0.04618970873567817	0.04618970873567817	0.04618970873567817
L-685458	ENSG00000162298	0.0461858333087576	0.0461858333087576	0.0461858333087576
L-685458	ENSG00000198814	0.04618092921984283	0.04618092921984283	0.04618092921984283
L-685458	ENSG00000233338	0.04617476562147008	0.04617476562147008	-0.04617476562147008
L-685458	ENSG00000198515	0.04617117293731776	0.04617117293731776	-0.04617117293731776
L-685458	ENSG00000125787	0.046162201019560166	0.046162201019560166	-0.046162201019560166
L-685458	ENSG00000175467	0.04615839865428949	0.04615839865428949	-0.04615839865428949
L-685458	ENSG00000149201	0.046157748710402194	0.046157748710402194	0.046157748710402194
L-685458	ENSG00000057608	0.046147039649970155	0.046147039649970155	0.046147039649970155
L-685458	ENSG00000135903	0.04612550011644505	0.04612550011644505	0.04612550011644505
L-685458	ENSG00000104368	0.046124639581084204	0.046124639581084204	0.046124639581084204
L-685458	ENSG00000134717	0.04611891216193579	0.04611891216193579	0.04611891216193579
L-685458	CCDC135	0.04611307459687407	0.04611307459687407	-0.04611307459687407
L-685458	ENSG00000158014	0.04609938443990635	0.04609938443990635	0.04609938443990635
L-685458	C10orf46	0.046096451133935804	0.046096451133935804	0.046096451133935804
L-685458	LOC100130522	0.04608689583591625	0.04608689583591625	0.04608689583591625
L-685458	ENSG00000169093	0.046076184937420966	0.046076184937420966	0.046076184937420966
L-685458	ENSG00000128268	0.04606835012427651	0.04606835012427651	0.04606835012427651
L-685458	ENSG00000168734	0.04604011481269723	0.04604011481269723	0.04604011481269723
L-685458	ENSG00000185909	0.04603450429286601	0.04603450429286601	-0.04603450429286601
L-685458	ENSG00000186832	0.046025688213477585	0.046025688213477585	0.046025688213477585
L-685458	ENSG00000110048	0.04602522095782698	0.04602522095782698	-0.04602522095782698
L-685458	ENSG00000169760	0.04602358879543513	0.04602358879543513	0.04602358879543513
L-685458	ENSG00000117877	0.04601453360971746	0.04601453360971746	0.04601453360971746
L-685458	ENSG00000115129	0.046014525019307695	0.046014525019307695	-0.046014525019307695
L-685458	ENSG00000101220	0.04601276000733861	0.04601276000733861	-0.04601276000733861
L-685458	ENSG00000150907	0.046006195901274485	0.046006195901274485	0.046006195901274485
L-685458	ENSG00000068724	0.046006174594252665	0.046006174594252665	0.046006174594252665
L-685458	ENSG00000100097	0.046004604790899906	0.046004604790899906	0.046004604790899906
L-685458	ENSG00000157765	0.046003015336298414	0.046003015336298414	-0.046003015336298414
L-685458	ENSG00000122966	0.04599014227365225	0.04599014227365225	0.04599014227365225
L-685458	ENSG00000134780	0.04598327263012459	0.04598327263012459	-0.04598327263012459
L-685458	ENSG00000108306	0.045946518524989356	0.045946518524989356	0.045946518524989356
L-685458	ENSG00000168476	0.0459415531967829	0.0459415531967829	0.0459415531967829
L-685458	ENSG00000144034	0.045939796094288464	0.045939796094288464	-0.045939796094288464
L-685458	ENSG00000131446	0.04593925426316623	0.04593925426316623	0.04593925426316623
L-685458	ENSG00000232382	0.04593896390442708	0.04593896390442708	0.04593896390442708
L-685458	ADAM1	0.04593411167475487	0.04593411167475487	-0.04593411167475487
L-685458	ENSG00000175756	0.045927318934011196	0.045927318934011196	0.045927318934011196
L-685458	ENSG00000149480	0.04592244350803441	0.04592244350803441	-0.04592244350803441
L-685458	ENSG00000008516	0.045914960355191235	0.045914960355191235	-0.045914960355191235
L-685458	ENSG00000128050	0.045906156552348566	0.045906156552348566	-0.045906156552348566
L-685458	LOC100506130	0.045905436992607615	0.045905436992607615	-0.045905436992607615
L-685458	LOC400958	0.04590082948327691	0.04590082948327691	0.04590082948327691
L-685458	ENSG00000160226	0.045900553716917813	0.045900553716917813	0.045900553716917813
L-685458	ENSG00000188386	0.04590005079342716	0.04590005079342716	0.04590005079342716
L-685458	ENSG00000198954	0.04589685465450451	0.04589685465450451	-0.04589685465450451
L-685458	ENSG00000166869	0.045885624740973664	0.045885624740973664	0.045885624740973664
L-685458	ENSG00000176422	0.045884259916749416	0.045884259916749416	0.045884259916749416
L-685458	ENSG00000197265	0.04588190639465549	0.04588190639465549	0.04588190639465549
L-685458	ENSG00000117862	0.04585949754998533	0.04585949754998533	-0.04585949754998533
L-685458	ENSG00000186174	0.04585005628082277	0.04585005628082277	-0.04585005628082277
L-685458	ENSG00000132819	0.04583690414692533	0.04583690414692533	-0.04583690414692533
L-685458	ENSG00000129187	0.04583509296320865	0.04583509296320865	0.04583509296320865
L-685458	ENSG00000174791	0.0458305486774692	0.0458305486774692	0.0458305486774692
L-685458	ENSG00000196449	0.045822100041625825	0.045822100041625825	-0.045822100041625825
L-685458	ENSG00000183255	0.04581715044821388	0.04581715044821388	0.04581715044821388
L-685458	ENSG00000110446	0.04581626078829133	0.04581626078829133	0.04581626078829133
L-685458	ENSG00000109684	0.045806317450800375	0.045806317450800375	0.045806317450800375
L-685458	ENSG00000165060	0.045801384895244955	0.045801384895244955	-0.045801384895244955
L-685458	ENSG00000135968	0.045792919026736656	0.045792919026736656	0.045792919026736656
L-685458	LOC100506838	0.04579209268297415	0.04579209268297415	0.04579209268297415
L-685458	ENSG00000249115	0.045789103893899064	0.045789103893899064	0.045789103893899064
L-685458	ENSG00000269955	0.04577488972651033	0.04577488972651033	-0.04577488972651033
L-685458	ENSG00000214050	0.0457730808464105	0.0457730808464105	0.0457730808464105
L-685458	ENSG00000121207	0.04575162200166343	0.04575162200166343	0.04575162200166343
L-685458	WDR45L	0.0457320107841139	0.0457320107841139	0.0457320107841139
L-685458	ENSG00000171487	0.045730950224363784	0.045730950224363784	-0.045730950224363784
L-685458	ENSG00000211650	0.04569760957028894	0.04569760957028894	0.04569760957028894
L-685458	ENSG00000152229	0.04569505989358885	0.04569505989358885	-0.04569505989358885
L-685458	KIAA1530	0.04569001776666257	0.04569001776666257	0.04569001776666257
L-685458	ENSG00000213593	0.04568171712366495	0.04568171712366495	-0.04568171712366495
L-685458	ENSG00000067829	0.04565956509629315	0.04565956509629315	-0.04565956509629315
L-685458	ENSG00000132313	0.04565865422273998	0.04565865422273998	0.04565865422273998
L-685458	TENC1	0.0456584678760568	0.0456584678760568	-0.0456584678760568
L-685458	ENSG00000104312	0.045653046197631254	0.045653046197631254	0.045653046197631254
L-685458	ENSG00000129514	0.04563699328082227	0.04563699328082227	-0.04563699328082227
L-685458	ENSG00000196498	0.04563261131773592	0.04563261131773592	-0.04563261131773592
L-685458	ENSG00000124780	0.04560555717953955	0.04560555717953955	-0.04560555717953955
L-685458	ENSG00000029153	0.045600785383822104	0.045600785383822104	0.045600785383822104
L-685458	ENSG00000187240	0.04559881730069218	0.04559881730069218	-0.04559881730069218
L-685458	ENSG00000111907	0.04559856786846469	0.04559856786846469	-0.04559856786846469
L-685458	ENSG00000139197	0.04559792980493918	0.04559792980493918	0.04559792980493918
L-685458	ENSG00000083099	0.04559750054702595	0.04559750054702595	-0.04559750054702595
L-685458	ENSG00000262075	0.045597077394080775	0.045597077394080775	0.045597077394080775
L-685458	ENSG00000172986	0.04559136168327076	0.04559136168327076	-0.04559136168327076
L-685458	ENSG00000171453	0.045590456527178747	0.045590456527178747	-0.045590456527178747
L-685458	ENSG00000197713	0.04558484283919927	0.04558484283919927	-0.04558484283919927
L-685458	ENSG00000178695	0.045582962366170196	0.045582962366170196	0.045582962366170196
L-685458	ENSG00000100242	0.04558284825809717	0.04558284825809717	0.04558284825809717
L-685458	ENSG00000198083	0.04557835785491959	0.04557835785491959	0.04557835785491959
L-685458	ENSG00000281076	0.04556628375473343	0.04556628375473343	0.04556628375473343
L-685458	ENSG00000185674	0.045558839614135864	0.045558839614135864	0.045558839614135864
L-685458	ENSG00000197150	0.045557915765360606	0.045557915765360606	0.045557915765360606
L-685458	ENSG00000130234	0.04555513545086784	0.04555513545086784	-0.04555513545086784
L-685458	ENSG00000196296	0.0455487381069662	0.0455487381069662	-0.0455487381069662
L-685458	ENSG00000164330	0.0455481280768289	0.0455481280768289	0.0455481280768289
L-685458	ENSG00000144481	0.04554268993977848	0.04554268993977848	0.04554268993977848
L-685458	ENSG00000154736	0.045541556910730314	0.045541556910730314	-0.045541556910730314
L-685458	ENSG00000019102	0.04553936337986234	0.04553936337986234	0.04553936337986234
L-685458	ENSG00000117899	0.04553837882430394	0.04553837882430394	-0.04553837882430394
L-685458	LOC100505697	0.04553471557537284	0.04553471557537284	0.04553471557537284
L-685458	ENSG00000133169	0.045532563190184464	0.045532563190184464	-0.045532563190184464
L-685458	ENSG00000110713	0.04552394558205762	0.04552394558205762	0.04552394558205762
L-685458	ENSG00000167721	0.04551813025919341	0.04551813025919341	-0.04551813025919341
L-685458	ENSG00000128408	0.04551809991781006	0.04551809991781006	-0.04551809991781006
L-685458	ENSG00000053900	0.0455127730347889	0.0455127730347889	-0.0455127730347889
L-685458	ENSG00000115137	0.04550765458409	0.04550765458409	-0.04550765458409
L-685458	ENSG00000054179	0.04550714295593659	0.04550714295593659	0.04550714295593659
L-685458	ENSG00000171403	0.04550579664912991	0.04550579664912991	0.04550579664912991
L-685458	ENSG00000138185	0.04550487830868159	0.04550487830868159	-0.04550487830868159
L-685458	ENSG00000231991	0.04549500499283415	0.04549500499283415	-0.04549500499283415
L-685458	ENSG00000139874	0.045458952182743304	0.045458952182743304	-0.045458952182743304
L-685458	ENSG00000147124	0.04545609520126729	0.04545609520126729	-0.04545609520126729
L-685458	ENSG00000143167	0.04545584335521503	0.04545584335521503	-0.04545584335521503
L-685458	ENSG00000133422	0.04545483672922887	0.04545483672922887	0.04545483672922887
L-685458	ENSG00000134802	0.04544864473342344	0.04544864473342344	0.04544864473342344
L-685458	ENSG00000131773	0.04544052246467131	0.04544052246467131	-0.04544052246467131
L-685458	ENSG00000103356	0.04542752296013232	0.04542752296013232	-0.04542752296013232
L-685458	ENSG00000140678	0.045419031368888356	0.045419031368888356	-0.045419031368888356
L-685458	ENSG00000151327	0.04539456387510217	0.04539456387510217	-0.04539456387510217
L-685458	ENSG00000280873	0.045386843483771734	0.045386843483771734	0.045386843483771734
L-685458	ENSG00000163206	0.04538307228703057	0.04538307228703057	0.04538307228703057
L-685458	ENSG00000125731	0.045376147196239794	0.045376147196239794	0.045376147196239794
L-685458	ENSG00000131236	0.04537581942883459	0.04537581942883459	-0.04537581942883459
L-685458	IFLTD1	0.04536999505669068	0.04536999505669068	-0.04536999505669068
L-685458	ENSG00000280837	0.04536302206323715	0.04536302206323715	0.04536302206323715
L-685458	ENSG00000234836	0.04536164702868935	0.04536164702868935	-0.04536164702868935
L-685458	ENSG00000161956	0.0453586699110984	0.0453586699110984	0.0453586699110984
L-685458	ENSG00000118507	0.045357933967296094	0.045357933967296094	-0.045357933967296094
L-685458	ENSG00000117983	0.04535694692161389	0.04535694692161389	0.04535694692161389
L-685458	LOC283070	0.04534673713787398	0.04534673713787398	0.04534673713787398
L-685458	ENSG00000185112	0.045342864604455066	0.045342864604455066	-0.045342864604455066
L-685458	C11orf9	0.04533986383010901	0.04533986383010901	-0.04533986383010901
L-685458	ENSG00000012171	0.045336335949844195	0.045336335949844195	0.045336335949844195
L-685458	GALNTL1	0.04533240358459334	0.04533240358459334	-0.04533240358459334
L-685458	ENSG00000173480	0.04532832126589326	0.04532832126589326	0.04532832126589326
L-685458	ENSG00000185594	0.04532210030204997	0.04532210030204997	-0.04532210030204997
L-685458	ENSG00000104885	0.045312009426224875	0.045312009426224875	-0.045312009426224875
L-685458	ENSG00000146842	0.04531018855621811	0.04531018855621811	-0.04531018855621811
L-685458	ENSG00000167104	0.04530484427129393	0.04530484427129393	-0.04530484427129393
L-685458	ENSG00000163584	0.045292131387330584	0.045292131387330584	0.045292131387330584
L-685458	ENSG00000146826	0.045259448273622244	0.045259448273622244	0.045259448273622244
L-685458	DCDC5	0.04525837725879343	0.04525837725879343	0.04525837725879343
L-685458	ENSG00000109079	0.045242938588567476	0.045242938588567476	0.045242938588567476
L-685458	ENSG00000186827	0.04523245420776782	0.04523245420776782	-0.04523245420776782
L-685458	LOC152578	0.04522419500602778	0.04522419500602778	0.04522419500602778
L-685458	ENSG00000112715	0.045217643231835136	0.045217643231835136	0.045217643231835136
L-685458	ENSG00000171532	0.04520787845308529	0.04520787845308529	-0.04520787845308529
L-685458	LOC389332	0.045201145014583936	0.045201145014583936	0.045201145014583936
L-685458	ENSG00000114859	0.045196914335239	0.045196914335239	-0.045196914335239
L-685458	ENSG00000051620	0.04519216231989116	0.04519216231989116	-0.04519216231989116
L-685458	ENSG00000100302	0.045183731006543715	0.045183731006543715	0.045183731006543715
L-685458	ENSG00000073060	0.045182190111765365	0.045182190111765365	-0.045182190111765365
L-685458	ENSG00000073350	0.04517648097446763	0.04517648097446763	-0.04517648097446763
L-685458	ENSG00000124610	0.04517613932308572	0.04517613932308572	0.04517613932308572
L-685458	C9orf71	0.0451483170479091	0.0451483170479091	0.0451483170479091
L-685458	ENSG00000173988	0.04514756522852542	0.04514756522852542	0.04514756522852542
L-685458	ENSG00000158406	0.045143639090658445	0.045143639090658445	0.045143639090658445
L-685458	ENSG00000187595	0.045142308001743625	0.045142308001743625	0.045142308001743625
L-685458	ENSG00000170832	0.04513332404218459	0.04513332404218459	0.04513332404218459
L-685458	ENSG00000167117	0.04512344045401754	0.04512344045401754	-0.04512344045401754
L-685458	ENSG00000256660	0.04512301225700333	0.04512301225700333	-0.04512301225700333
L-685458	ENSG00000116251	0.045117820554645506	0.045117820554645506	0.045117820554645506
L-685458	ENSG00000131508	0.045116138822619764	0.045116138822619764	0.045116138822619764
L-685458	ENSG00000181938	0.04510867917642008	0.04510867917642008	-0.04510867917642008
L-685458	ENSG00000131653	0.045102957268387214	0.045102957268387214	-0.045102957268387214
L-685458	ENSG00000155876	0.04508351896056509	0.04508351896056509	-0.04508351896056509
L-685458	ENSG00000115289	0.045079951024856325	0.045079951024856325	-0.045079951024856325
L-685458	ENSG00000226397	0.04507880940957293	0.04507880940957293	0.04507880940957293
L-685458	ENSG00000184005	0.04507072396185953	0.04507072396185953	-0.04507072396185953
L-685458	ENSG00000141741	0.04507024116446891	0.04507024116446891	-0.04507024116446891
L-685458	ENSG00000165694	0.04506242083810833	0.04506242083810833	0.04506242083810833
L-685458	ENSG00000135074	0.04506131403283525	0.04506131403283525	0.04506131403283525
L-685458	ENSG00000110719	0.04505281043388845	0.04505281043388845	0.04505281043388845
L-685458	ENSG00000153406	0.04505162443592178	0.04505162443592178	0.04505162443592178
L-685458	ENSG00000164983	0.04503961529463599	0.04503961529463599	-0.04503961529463599
L-685458	ENSG00000115194	0.045031445638248714	0.045031445638248714	0.045031445638248714
L-685458	ENSG00000134183	0.04501775209987484	0.04501775209987484	0.04501775209987484
L-685458	ENSG00000171067	0.045003792184499194	0.045003792184499194	-0.045003792184499194
L-685458	ENSG00000072571	0.0450024129974112	0.0450024129974112	-0.0450024129974112
L-685458	ENSG00000124535	0.04499214898749964	0.04499214898749964	-0.04499214898749964
L-685458	LOC100507094	0.04497019627813469	0.04497019627813469	-0.04497019627813469
L-685458	LOC100507580	0.04496161463042588	0.04496161463042588	0.04496161463042588
L-685458	ENSG00000162623	0.04496093007919641	0.04496093007919641	0.04496093007919641
L-685458	ENSG00000173726	0.044936365034918734	0.044936365034918734	-0.044936365034918734
L-685458	ENSG00000139154	0.04493533804276978	0.04493533804276978	-0.04493533804276978
L-685458	ENSG00000152377	0.044929142081278683	0.044929142081278683	0.044929142081278683
L-685458	ENSG00000115946	0.04492661736681444	0.04492661736681444	-0.04492661736681444
L-685458	ENSG00000100263	0.04492287730039411	0.04492287730039411	-0.04492287730039411
L-685458	ENSG00000148935	0.04492225695475667	0.04492225695475667	0.04492225695475667
L-685458	ENSG00000107404	0.0449158655164399	0.0449158655164399	0.0449158655164399
L-685458	ENSG00000167971	0.04491022385890007	0.04491022385890007	0.04491022385890007
L-685458	ENSG00000182923	0.04490782155711348	0.04490782155711348	0.04490782155711348
