Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000214050	0.0583382	0.20880195	-0.0583382
AEW541	ENSG00000116212	0.05833491	0.20879015	0.05833491
AEW541	ENSG00000160606	0.05833224	0.20878062	-0.05833224
AEW541	ENSG00000135116	0.058321	0.20874038	-0.058321
AEW541	ENSG00000168938	0.05831386	0.20871482	0.05831386
AEW541	ENSG00000171860	0.05830906	0.20869762	0.05830906
AEW541	ENSG00000109163	0.05830695	0.20869007	-0.05830695
AEW541	ENSG00000109971	0.05828784	0.20862165	0.05828784
AEW541	ENSG00000125651	0.05828542	0.20861297	-0.05828542
AEW541	ENSG00000277224	0.05827421	0.20857284	-0.05827421
AEW541	ENSG00000164244	0.05826599	0.20854341	-0.05826599
AEW541	ENSG00000120053	0.05826573	0.2085425	-0.05826573
AEW541	LOC286059	0.05825525	0.20850495	-0.05825525
AEW541	ENSG00000099624	0.05822897	0.2084109	0.05822897
AEW541	ENSG00000122912	0.05822833	0.20840858	-0.05822833
AEW541	ENSG00000141101	0.05822109	0.20838268	-0.05822109
AEW541	ENSG00000147548	0.05821311	0.2083541	-0.05821311
AEW541	ENSG00000108107	0.05821282	0.20835307	0.05821282
AEW541	OBFC2A	0.05821232	0.20835126	0.05821232
AEW541	ENSG00000153339	0.05821103	0.20834665	-0.05821103
AEW541	ENSG00000196376	0.05821096	0.20834639	-0.05821096
AEW541	ENSG00000135336	0.05820364	0.20832019	-0.05820364
AEW541	ENSG00000103023	0.05820208	0.2083146	-0.05820208
AEW541	ENSG00000137656	0.05819904	0.20830374	-0.05819904
AEW541	ENSG00000147650	0.05819632	0.208294	0.05819632
AEW541	ENSG00000153802	0.05819528	0.20829026	0.05819528
AEW541	ENSG00000116191	0.05818626	0.20825795	-0.05818626
AEW541	ENSG00000153933	0.05818195	0.20824254	-0.05818195
AEW541	ENSG00000118160	0.05818063	0.20823781	-0.05818063
AEW541	ENSG00000180767	0.05817726	0.20822575	-0.05817726
AEW541	ENSG00000128482	0.05817388	0.20821364	-0.05817388
AEW541	ENSG00000108001	0.05816645	0.20818706	0.05816645
AEW541	ENSG00000136925	0.05814861	0.20812319	-0.05814861
AEW541	ENSG00000276051	0.05814019	0.20809304	-0.05814019
AEW541	ENSG00000167904	0.05813342	0.20806879	-0.05813342
AEW541	ENSG00000182256	0.05812917	0.20805358	0.05812917
AEW541	ENSG00000134324	0.05812405	0.20803524	0.05812405
AEW541	ENSG00000114646	0.05812282	0.20803085	-0.05812282
AEW541	ENSG00000175155	0.05811988	0.20802033	-0.05811988
AEW541	ENSG00000078579	0.05811645	0.20800803	0.05811645
AEW541	C10orf47	0.05810625	0.20797153	0.05810625
AEW541	ENSG00000108878	0.0581062	0.20797133	-0.0581062
AEW541	ENSG00000172716	0.05809979	0.20794838	0.05809979
AEW541	C3orf43	0.05808311	0.20788868	-0.05808311
AEW541	ENSG00000083123	0.05807671	0.20786576	-0.05807671
AEW541	ENSG00000186009	0.05807599	0.20786318	-0.05807599
AEW541	ENSG00000179406	0.05807469	0.20785853	-0.05807469
AEW541	ENSG00000142910	0.05807432	0.2078572	0.05807432
AEW541	ENSG00000120458	0.05806858	0.20783664	-0.05806858
AEW541	ENSG00000138308	0.05806444	0.20782183	-0.05806444
AEW541	ENSG00000139537	0.058055	0.20778803	-0.058055
AEW541	ENSG00000180644	0.05805256	0.20777931	0.05805256
AEW541	ENSG00000158125	0.05803258	0.20770776	0.05803258
AEW541	ENSG00000133863	0.05802359	0.20767558	0.05802359
AEW541	ENSG00000125787	0.05801363	0.20763991	-0.05801363
AEW541	ENSG00000137699	0.05800137	0.20759604	-0.05800137
AEW541	ENSG00000112599	0.05799449	0.20757141	-0.05799449
AEW541	ENSG00000185985	0.05798913	0.20755221	0.05798913
AEW541	C5orf4	0.05798506	0.20753765	-0.05798506
AEW541	ENSG00000149115	0.05798264	0.20752895	0.05798264
AEW541	CCDC164	0.05797012	0.20748416	-0.05797012
AEW541	ENSG00000176998	0.0579688	0.20747942	0.0579688
AEW541	LOC100507066	0.05796151	0.20745333	-0.05796151
AEW541	LOC643355	0.05795408	0.20742672	-0.05795408
AEW541	ENSG00000074201	0.05795125	0.20741659	-0.05795125
AEW541	ENSG00000126500	0.05794537	0.20739555	-0.05794537
AEW541	ENSG00000166598	0.05794536	0.2073955	-0.05794536
AEW541	ENSG00000176472	0.05794183	0.20738288	0.05794183
AEW541	LOC100289255	0.0579339	0.20735448	-0.0579339
AEW541	ENSG00000089505	0.05792946	0.20733859	0.05792946
AEW541	ENSG00000263296	0.05792849	0.20733511	-0.05792849
AEW541	ENSG00000142798	0.05792601	0.20732622	0.05792601
AEW541	ENSG00000135750	0.05791402	0.2072833	-0.05791402
AEW541	ENSG00000173389	0.05791055	0.20727088	0.05791055
AEW541	ENSG00000008438	0.05790839	0.20726315	-0.05790839
AEW541	ENSG00000205363	0.05789856	0.20722796	-0.05789856
AEW541	ENSG00000160870	0.05788732	0.20718771	-0.05788732
AEW541	LOC150381	0.05788479	0.20717865	0.05788479
AEW541	ENSG00000184613	0.05787341	0.20713791	-0.05787341
AEW541	ENSG00000157303	0.05786508	0.20710807	0.05786508
AEW541	ENSG00000061656	0.05786198	0.20709699	0.05786198
AEW541	ENSG00000147168	0.05786162	0.20709571	-0.05786162
AEW541	ENSG00000184735	0.05786154	0.2070954	0.05786154
AEW541	ENSG00000145945	0.05786092	0.20709319	-0.05786092
AEW541	ENSG00000139083	0.0578451	0.20703654	0.0578451
AEW541	ENSG00000185386	0.05783768	0.20700997	0.05783768
AEW541	ENSG00000005302	0.05783403	0.20699691	0.05783403
AEW541	ENSG00000119421	0.05782593	0.20696791	0.05782593
AEW541	PHF17	0.05781591	0.20693204	-0.05781591
AEW541	ENSG00000249859	0.05781326	0.20692255	-0.05781326
AEW541	ENSG00000182631	0.05779619	0.20686143	-0.05779619
AEW541	ENSG00000167798	0.05779308	0.2068503	-0.05779308
AEW541	ENSG00000130707	0.05779207	0.20684669	-0.05779207
AEW541	ENSG00000116717	0.05779048	0.20684102	0.05779048
AEW541	ENSG00000129493	0.05778614	0.20682545	0.05778614
AEW541	ENSG00000121634	0.05778146	0.20680869	-0.05778146
AEW541	ENSG00000143970	0.05776706	0.20675713	-0.05776706
AEW541	ENSG00000183775	0.05776589	0.20675297	-0.05776589
AEW541	ENSG00000132671	0.05776316	0.20674319	-0.05776316
AEW541	ENSG00000125249	0.057763	0.2067426	-0.057763
AEW541	ENSG00000182261	0.05775896	0.20672816	0.05775896
AEW541	ENSG00000157593	0.05775715	0.20672167	0.05775715
AEW541	ENSG00000134463	0.05774591	0.20668142	-0.05774591
AEW541	ENSG00000169499	0.05774336	0.20667231	0.05774336
AEW541	LOC401324	0.05774221	0.20666817	-0.05774221
AEW541	LOC100505964	0.0577319	0.20663128	-0.0577319
AEW541	LRG_10	0.0577082	0.2065464	-0.0577082
AEW541	ENSG00000185946	0.05768875	0.20647679	-0.05768875
AEW541	ENSG00000138757	0.05768285	0.20645568	-0.05768285
AEW541	ENSG00000162302	0.05768242	0.20645412	0.05768242
AEW541	ENSG00000205707	0.05768168	0.20645147	-0.05768168
AEW541	ENSG00000105325	0.05767801	0.20643833	0.05767801
AEW541	ENSG00000136485	0.05766287	0.20638414	-0.05766287
AEW541	ENSG00000182013	0.05766096	0.20637729	-0.05766096
AEW541	LINC00085	0.05765408	0.20635265	0.05765408
AEW541	ENSG00000147533	0.05764621	0.20632448	-0.05764621
AEW541	ENSG00000117155	0.05763622	0.2062887	0.05763622
AEW541	ENSG00000281614	0.05763172	0.20627262	-0.05763172
AEW541	ENSG00000114125	0.05763047	0.20626814	-0.05763047
AEW541	ENSG00000185650	0.05762891	0.20626256	0.05762891
AEW541	ENSG00000105750	0.05761343	0.20620713	-0.05761343
AEW541	ENSG00000090889	0.05761279	0.20620483	0.05761279
AEW541	ENSG00000138079	0.05760585	0.20618	-0.05760585
AEW541	ENSG00000164949	0.05760536	0.20617824	0.05760536
AEW541	ENSG00000175315	0.05759681	0.20614761	0.05759681
AEW541	ENSG00000124214	0.05759269	0.20613285	0.05759269
AEW541	ENSG00000105672	0.05758947	0.20612133	0.05758947
AEW541	ENSG00000174358	0.05758755	0.20611446	-0.05758755
AEW541	ENSG00000160208	0.05757195	0.20605862	-0.05757195
AEW541	ENSG00000254685	0.05757004	0.20605178	-0.05757004
AEW541	FAM5C	0.05756619	0.206038	0.05756619
AEW541	LOC340074	0.05756531	0.20603484	-0.05756531
AEW541	ENSG00000162419	0.05756454	0.20603207	-0.05756454
AEW541	ENSG00000073584	0.05756263	0.20602526	-0.05756263
AEW541	ENSG00000123131	0.05755723	0.20600592	-0.05755723
AEW541	ENSG00000184731	0.05754946	0.20597811	-0.05754946
AEW541	ENSG00000274454	0.05754066	0.20594659	0.05754066
AEW541	ENSG00000136444	0.05753814	0.20593756	-0.05753814
AEW541	ENSG00000169188	0.05752326	0.20588428	0.05752326
AEW541	ENSG00000103510	0.05751956	0.20587105	-0.05751956
AEW541	ENSG00000163710	0.05751382	0.20585049	0.05751382
AEW541	ENSG00000197121	0.05751225	0.20584489	-0.05751225
AEW541	ENSG00000136810	0.05750511	0.20581931	-0.05750511
AEW541	ENSG00000042781	0.05750481	0.20581824	-0.05750481
AEW541	ENSG00000147654	0.0575031	0.20581212	-0.0575031
AEW541	ENSG00000185513	0.05748806	0.20575826	-0.05748806
AEW541	ENSG00000133985	0.0574818	0.20573585	-0.0574818
AEW541	LOC100506999	0.05748038	0.20573078	-0.05748038
AEW541	ENSG00000141040	0.05747749	0.20572042	-0.05747749
AEW541	ENSG00000254122	0.05747491	0.2057112	0.05747491
AEW541	ENSG00000110619	0.05747328	0.20570537	0.05747328
AEW541	ENSG00000070476	0.0574688	0.20568932	-0.0574688
AEW541	ENSG00000186001	0.05746561	0.20567788	-0.05746561
AEW541	LRG_37	0.05745163	0.20562785	0.05745163
AEW541	ENSG00000124733	0.05744916	0.205619	0.05744916
AEW541	ENSG00000139233	0.0574392	0.20558333	-0.0574392
AEW541	ENSG00000138653	0.05743043	0.20555196	-0.05743043
AEW541	ENSG00000164494	0.05742126	0.20551912	-0.05742126
AEW541	ENSG00000138785	0.05740966	0.20547758	-0.05740966
AEW541	LOC100505622	0.05740456	0.20545932	0.05740456
AEW541	ENSG00000169258	0.05740347	0.20545541	-0.05740347
AEW541	ENSG00000174886	0.05739749	0.20543402	-0.05739749
AEW541	ENSG00000135960	0.05739646	0.20543032	-0.05739646
AEW541	ENSG00000078967	0.05739548	0.20542683	-0.05739548
AEW541	ENSG00000167118	0.05738868	0.20540248	0.05738868
AEW541	ENSG00000065183	0.05738021	0.20537213	0.05738021
AEW541	ENSG00000073598	0.05737586	0.20535658	0.05737586
AEW541	ENSG00000133808	0.05736858	0.20533051	-0.05736858
AEW541	ENSG00000180305	0.05736804	0.20532859	-0.05736804
AEW541	ENSG00000108509	0.05736767	0.20532726	0.05736767
AEW541	ENSG00000115145	0.05736766	0.20532723	0.05736766
AEW541	ENSG00000133055	0.05735153	0.20526946	-0.05735153
AEW541	ENSG00000132570	0.05734884	0.20525985	-0.05734884
AEW541	C10orf140	0.05731672	0.20514486	-0.05731672
AEW541	ENSG00000169857	0.05731567	0.20514109	0.05731567
AEW541	ENSG00000137822	0.05730618	0.2051071	0.05730618
AEW541	LRG_653	0.05729679	0.20507349	-0.05729679
AEW541	ENSG00000184162	0.05729538	0.20506844	-0.05729538
AEW541	ENSG00000182606	0.05729393	0.20506324	-0.05729393
AEW541	ENSG00000163273	0.05728875	0.20504471	0.05728875
AEW541	ENSG00000177051	0.0572816	0.20501911	-0.0572816
AEW541	ENSG00000161634	0.05727706	0.20500285	-0.05727706
AEW541	ENSG00000106538	0.05726981	0.20497689	0.05726981
AEW541	ENSG00000198793	0.0572587	0.20493711	0.0572587
AEW541	ENSG00000129595	0.0572572	0.20493174	-0.0572572
AEW541	ENSG00000139793	0.05725597	0.20492734	0.05725597
AEW541	ENSG00000118407	0.05724693	0.20489499	-0.05724693
AEW541	ENSG00000280804	0.0572409	0.20487338	0.0572409
AEW541	LOC100505624	0.0572408	0.20487305	-0.0572408
AEW541	ENSG00000255198	0.05724077	0.20487292	-0.05724077
AEW541	ENSG00000177058	0.05723907	0.20486684	-0.05723907
AEW541	ENSG00000101745	0.05723175	0.20484063	-0.05723175
AEW541	ENSG00000204370	0.05722741	0.20482511	-0.05722741
AEW541	ENSG00000100241	0.05722482	0.20481583	-0.05722482
AEW541	ENSG00000053372	0.05722342	0.20481081	0.05722342
AEW541	FLJ42289	0.05721113	0.20476682	-0.05721113
AEW541	ENSG00000131979	0.05720228	0.20473513	-0.05720228
AEW541	ENSG00000008323	0.05719598	0.20471258	-0.05719598
AEW541	ENSG00000211934	0.05718846	0.20468563	0.05718846
AEW541	FLJ22184	0.05716482	0.20460099	-0.05716482
AEW541	ENSG00000180921	0.05715817	0.20457721	-0.05715817
AEW541	ENSG00000181171	0.05715355	0.20456066	0.05715355
AEW541	ENSG00000244038	0.05715169	0.204554	0.05715169
AEW541	ENSG00000163833	0.05714312	0.20452331	-0.05714312
AEW541	ENSG00000146938	0.05713181	0.20448282	-0.05713181
AEW541	ENSG00000106336	0.05713081	0.20447925	-0.05713081
AEW541	ENSG00000173950	0.05711222	0.2044127	-0.05711222
AEW541	ENSG00000157315	0.05709704	0.20435834	-0.05709704
AEW541	ENSG00000054967	0.05709622	0.2043554	0.05709622
AEW541	GPER	0.0570914	0.20433815	-0.0570914
AEW541	LOC100505738	0.0570837	0.20431059	-0.0570837
AEW541	ENSG00000275126	0.05707384	0.20427529	0.05707384
AEW541	ENSG00000256812	0.05706819	0.20425507	-0.05706819
AEW541	ENSG00000139132	0.05706214	0.20423339	-0.05706214
AEW541	ENSG00000163545	0.05706093	0.20422906	-0.05706093
AEW541	LOC100506929	0.05705266	0.20419945	0.05705266
AEW541	ENSG00000153551	0.05705185	0.20419655	0.05705185
AEW541	LOC100506473	0.05703957	0.20415257	-0.05703957
AEW541	ENSG00000163166	0.05703876	0.20414968	0.05703876
AEW541	ENSG00000136573	0.0570364	0.20414123	0.0570364
AEW541	ENSG00000165553	0.05701798	0.2040753	-0.05701798
AEW541	ENSG00000164303	0.05701529	0.20406566	-0.05701529
AEW541	ENSG00000167107	0.05699299	0.20398582	0.05699299
AEW541	LOC100506229	0.0569915	0.20398048	0.0569915
AEW541	ENSG00000068796	0.05699125	0.20397959	-0.05699125
AEW541	ENSG00000132950	0.05698768	0.20396682	-0.05698768
AEW541	ENSG00000257923	0.0569835	0.20395186	-0.0569835
AEW541	ENSG00000232119	0.05698282	0.20394941	-0.05698282
AEW541	ENSG00000175467	0.05697856	0.20393415	0.05697856
AEW541	ENSG00000105983	0.0569782	0.20393285	-0.0569782
AEW541	ENSG00000108349	0.05697663	0.20392723	-0.05697663
AEW541	ENSG00000197768	0.05697381	0.20391714	-0.05697381
AEW541	ENSG00000116001	0.05694401	0.20381046	-0.05694401
AEW541	ENSG00000163071	0.05693878	0.20379174	-0.05693878
AEW541	ENSG00000114796	0.05693613	0.20378227	-0.05693613
AEW541	LRG_400	0.05693525	0.20377909	-0.05693525
AEW541	ENSG00000161813	0.05693427	0.20377559	-0.05693427
AEW541	ENSG00000135924	0.05693043	0.20376185	-0.05693043
AEW541	ENSG00000158792	0.05690934	0.20368633	-0.05690934
AEW541	ENSG00000166535	0.05690759	0.20368006	0.05690759
AEW541	ENSG00000157404	0.05690104	0.20365663	-0.05690104
AEW541	ENSG00000163964	0.0568992	0.20365005	-0.0568992
AEW541	ENSG00000221972	0.05689545	0.2036366	-0.05689545
AEW541	ENSG00000135632	0.05688256	0.20359047	-0.05688256
AEW541	ENSG00000161217	0.05688012	0.20358174	0.05688012
AEW541	ENSG00000204628	0.05687025	0.20354638	0.05687025
AEW541	ENSG00000058453	0.05686372	0.203523	-0.05686372
AEW541	ENSG00000120265	0.05684993	0.20347365	0.05684993
AEW541	ENSG00000103522	0.05684566	0.20345834	-0.05684566
AEW541	LRG_484	0.05683206	0.20340965	0.05683206
AEW541	ENSG00000168875	0.05682516	0.20338495	-0.05682516
AEW541	ENSG00000135577	0.05680711	0.20332032	-0.05680711
AEW541	ENSG00000125170	0.05680653	0.20331826	-0.05680653
AEW541	ENSG00000140009	0.05680518	0.20331344	-0.05680518
AEW541	HCG8	0.05679993	0.20329463	-0.05679993
AEW541	ENSG00000238105	0.05679034	0.20326029	-0.05679034
AEW541	ENSG00000136630	0.05678131	0.20322798	0.05678131
AEW541	ENSG00000164880	0.05675413	0.20313064	0.05675413
AEW541	ENSG00000176182	0.0567518	0.20312232	0.0567518
AEW541	ENSG00000176974	0.05675046	0.20311752	0.05675046
AEW541	ENSG00000186111	0.0567462	0.20310226	0.0567462
AEW541	ENSG00000169605	0.05673116	0.20304841	0.05673116
AEW541	ENSG00000229358	0.0567238	0.20302205	-0.0567238
AEW541	ENSG00000221946	0.05672218	0.20301627	0.05672218
AEW541	ENSG00000182541	0.056704	0.20295119	-0.056704
AEW541	ENSG00000188215	0.05669397	0.20291528	-0.05669397
AEW541	ENSG00000204950	0.0566886	0.20289604	-0.0566886
AEW541	ENSG00000163798	0.05668352	0.20287786	0.05668352
AEW541	ENSG00000147799	0.05668162	0.20287106	-0.05668162
AEW541	ENSG00000198301	0.05667944	0.20286325	-0.05667944
AEW541	ENSG00000225511	0.05666769	0.20282117	0.05666769
AEW541	ENSG00000187479	0.05665443	0.20277369	0.05665443
AEW541	ENSG00000140044	0.0566511	0.20276177	-0.0566511
AEW541	ENSG00000125122	0.05664685	0.20274655	0.05664685
AEW541	ENSG00000144406	0.05663973	0.20272109	-0.05663973
AEW541	C20orf94	0.05662983	0.20268562	-0.05662983
AEW541	ENSG00000123384	0.05662666	0.20267428	0.05662666
AEW541	ENSG00000112592	0.05661709	0.20264003	-0.05661709
AEW541	ENSG00000231256	0.05660585	0.20259979	-0.05660585
AEW541	ENSG00000169554	0.0566045	0.20259494	0.0566045
AEW541	ENSG00000165732	0.05659848	0.20257341	-0.05659848
AEW541	ENSG00000155495	0.05658618	0.20252937	0.05658618
AEW541	ENSG00000079150	0.0565842	0.20252226	0.0565842
AEW541	ENSG00000183379	0.05657206	0.20247882	-0.05657206
AEW541	ENSG00000147403	0.05656809	0.2024646	0.05656809
AEW541	ENSG00000118655	0.05656761	0.20246289	0.05656761
AEW541	ENSG00000143384	0.05656735	0.20246196	-0.05656735
AEW541	ENSG00000129988	0.0565663	0.20245818	0.0565663
AEW541	ENSG00000175489	0.05656342	0.20244787	-0.05656342
AEW541	ENSG00000122378	0.05656259	0.20244489	-0.05656259
AEW541	ENSG00000229685	0.05656249	0.20244456	0.05656249
AEW541	ENSG00000177200	0.0565566	0.20242347	-0.0565566
AEW541	ENSG00000186710	0.05655607	0.20242154	-0.05655607
AEW541	ENSG00000006659	0.05654664	0.20238781	-0.05654664
AEW541	ENSG00000112379	0.05653903	0.20236056	-0.05653903
AEW541	LOC257358	0.05653208	0.20233567	0.05653208
AEW541	LOC100506817	0.05652316	0.20230374	-0.05652316
AEW541	ENSG00000167985	0.05652193	0.20229932	-0.05652193
AEW541	ENSG00000197977	0.05652024	0.20229328	0.05652024
AEW541	ENSG00000241258	0.05651167	0.2022626	-0.05651167
AEW541	ENSG00000224196	0.05650194	0.20222776	-0.05650194
AEW541	ENSG00000075539	0.05649803	0.20221378	0.05649803
AEW541	ENSG00000171671	0.05647411	0.20212814	0.05647411
AEW541	ENSG00000164053	0.05646859	0.20210835	0.05646859
AEW541	ENSG00000149289	0.05646189	0.20208437	0.05646189
AEW541	ENSG00000052126	0.05645759	0.20206897	0.05645759
AEW541	ENSG00000107560	0.05645217	0.20204957	-0.05645217
AEW541	ENSG00000011275	0.05644684	0.20203048	0.05644684
AEW541	ENSG00000171596	0.0564417	0.2020121	0.0564417
AEW541	ENSG00000128656	0.05643511	0.20198851	0.05643511
AEW541	ENSG00000126432	0.0564344	0.20198596	-0.0564344
AEW541	ENSG00000084110	0.05642901	0.20196666	-0.05642901
AEW541	ENSG00000123064	0.05641339	0.20191072	-0.05641339
AEW541	ENSG00000139985	0.05640842	0.20189293	0.05640842
AEW541	ENSG00000184856	0.05640502	0.20188075	0.05640502
AEW541	ENSG00000101343	0.05640439	0.2018785	-0.05640439
AEW541	ENSG00000239819	0.05638124	0.20179563	-0.05638124
AEW541	ENSG00000110925	0.05635803	0.20171253	-0.05635803
AEW541	ENSG00000170876	0.05635731	0.20170995	0.05635731
AEW541	ENSG00000121413	0.05635185	0.20169042	-0.05635185
AEW541	ENSG00000125534	0.05635074	0.20168643	0.05635074
AEW541	ENSG00000036054	0.05634195	0.20165497	0.05634195
AEW541	ENSG00000183569	0.05634173	0.20165417	0.05634173
AEW541	LOC284100	0.05634085	0.20165104	-0.05634085
AEW541	ENSG00000276701	0.05633702	0.20163731	-0.05633702
AEW541	ENSG00000173013	0.05633457	0.20162853	0.05633457
AEW541	ENSG00000140319	0.05633405	0.20162667	-0.05633405
AEW541	ENSG00000151012	0.05633071	0.20161474	-0.05633071
AEW541	LOC100652856	0.05632567	0.20159669	0.05632567
AEW541	ENSG00000170989	0.05632312	0.20158755	0.05632312
AEW541	LOC285084	0.05631939	0.20157421	0.05631939
AEW541	LRG_393	0.05629535	0.20148814	0.05629535
AEW541	ENSG00000144227	0.05628708	0.20145852	0.05628708
AEW541	ENSG00000162723	0.05627131	0.20140207	0.05627131
AEW541	C8orf75	0.05627082	0.2014003	0.05627082
AEW541	ENSG00000118162	0.05625648	0.20134897	0.05625648
AEW541	ENSG00000131013	0.05625446	0.20134175	-0.05625446
AEW541	LOC646329	0.05624387	0.20130382	0.05624387
AEW541	ENSG00000167645	0.05624143	0.20129509	0.05624143
AEW541	RABL5	0.05623917	0.20128699	0.05623917
AEW541	ENSG00000147140	0.05623347	0.20126658	-0.05623347
AEW541	ENSG00000151276	0.05622634	0.20124105	-0.05622634
AEW541	ENSG00000131264	0.05621981	0.20121768	0.05621981
AEW541	ENSG00000175535	0.05621361	0.2011955	0.05621361
AEW541	ENSG00000185739	0.05620949	0.20118075	-0.05620949
AEW541	SIGLECP3	0.05620666	0.20117059	0.05620666
AEW541	ENSG00000196169	0.05620135	0.2011516	-0.05620135
AEW541	ENSG00000132763	0.05620069	0.20114923	-0.05620069
AEW541	ENSG00000142534	0.05618526	0.20109398	-0.05618526
AEW541	ENSG00000183682	0.0561802	0.20107585	-0.0561802
AEW541	ENSG00000156564	0.05617996	0.20107501	-0.05617996
AEW541	ENSG00000072134	0.05617679	0.20106367	0.05617679
AEW541	ENSG00000274619	0.05616949	0.20103752	-0.05616949
AEW541	ENSG00000127152	0.05616631	0.20102613	-0.05616631
AEW541	ENSG00000233314	0.05616366	0.20101665	-0.05616366
AEW541	ENSG00000231908	0.05615332	0.20097962	-0.05615332
AEW541	ENSG00000171843	0.05613684	0.20092063	-0.05613684
AEW541	ENSG00000152595	0.0561334	0.20090832	-0.0561334
AEW541	ENSG00000170502	0.0561072	0.20081451	-0.0561072
AEW541	ENSG00000141497	0.05610611	0.2008106	-0.05610611
AEW541	ENSG00000111670	0.05609963	0.20078742	0.05609963
AEW541	ENSG00000131116	0.05608909	0.20074966	-0.05608909
AEW541	C9orf125	0.05607573	0.20070186	0.05607573
AEW541	ENSG00000118308	0.0560753	0.20070031	-0.0560753
AEW541	ENSG00000182827	0.05607487	0.20069876	-0.05607487
AEW541	ENSG00000077092	0.05605866	0.20064072	0.05605866
AEW541	ENSG00000141622	0.05605698	0.20063472	-0.05605698
AEW541	ENSG00000137713	0.0560554	0.20062907	-0.0560554
AEW541	ENSG00000181291	0.05605122	0.20061409	0.05605122
AEW541	ENSG00000153002	0.05604273	0.20058371	-0.05604273
AEW541	ENSG00000105258	0.05603762	0.2005654	0.05603762
AEW541	ENSG00000159450	0.05603247	0.20054695	-0.05603247
AEW541	TMEM178	0.0560226	0.20051162	-0.0560226
AEW541	LRG_503	0.05601798	0.20049508	0.05601798
AEW541	ENSG00000150636	0.05601626	0.20048894	0.05601626
AEW541	LOC90834	0.05601492	0.20048414	-0.05601492
AEW541	ENSG00000034239	0.05601104	0.20047025	-0.05601104
AEW541	ENSG00000070831	0.05600824	0.20046021	0.05600824
AEW541	ENSG00000186204	0.05600765	0.20045809	-0.05600765
AEW541	LOC100132356	0.0559965	0.20041817	0.0559965
AEW541	ENSG00000198598	0.05598947	0.20039302	0.05598947
AEW541	C16orf48	0.05598579	0.20037983	0.05598579
AEW541	ENSG00000182952	0.05598262	0.2003685	-0.05598262
AEW541	LOC100505664	0.05598078	0.2003619	0.05598078
AEW541	ENSG00000131697	0.05596385	0.2003013	0.05596385
AEW541	ENSG00000138035	0.05594465	0.20023256	-0.05594465
AEW541	LOC100505649	0.05593232	0.2001884	-0.05593232
AEW541	ENSG00000223776	0.05593011	0.2001805	-0.05593011
AEW541	ENSG00000108932	0.05592705	0.20016952	0.05592705
AEW541	LOC100289092	0.05591581	0.2001293	0.05591581
AEW541	ENSG00000123143	0.05590995	0.2001083	0.05590995
AEW541	ENSG00000105497	0.05590957	0.20010694	0.05590957
AEW541	ENSG00000214338	0.05590645	0.2000958	-0.05590645
AEW541	ENSG00000179403	0.05590197	0.20007974	-0.05590197
AEW541	ENSG00000159674	0.05589859	0.20006765	0.05589859
AEW541	ENSG00000115386	0.05589639	0.20005978	-0.05589639
AEW541	ENSG00000164603	0.05589403	0.20005133	0.05589403
AEW541	ENSG00000203685	0.05589307	0.20004788	0.05589307
AEW541	LOC100507267	0.05589267	0.20004646	-0.05589267
AEW541	ENSG00000008869	0.05588122	0.20000546	-0.05588122
AEW541	ENSG00000251359	0.05585909	0.19992623	-0.05585909
AEW541	ENSG00000100029	0.05585096	0.19989713	-0.05585096
AEW541	ENSG00000196449	0.05584255	0.199867	0.05584255
AEW541	ENSG00000177108	0.05583421	0.19983717	-0.05583421
AEW541	LOC100128751	0.05583035	0.19982332	-0.05583035
AEW541	LOC100271722	0.05583025	0.19982297	0.05583025
AEW541	ENSG00000129250	0.05582395	0.19980041	0.05582395
AEW541	LOC100129195	0.05582352	0.19979888	-0.05582352
AEW541	ENSG00000162923	0.0558226	0.19979557	-0.0558226
AEW541	LOC654780	0.05581954	0.19978464	-0.05581954
AEW541	LOC100192378	0.05581821	0.19977988	0.05581821
AEW541	ENSG00000123836	0.05578689	0.19966774	-0.05578689
AEW541	ENSG00000189350	0.05578504	0.1996611	-0.05578504
AEW541	ENSG00000154760	0.05578436	0.19965868	-0.05578436
AEW541	ENSG00000074319	0.05577467	0.19962399	-0.05577467
AEW541	C6orf97	0.05575662	0.19955936	-0.05575662
AEW541	ENSG00000110047	0.05574446	0.19951582	0.05574446
AEW541	LOC100128098	0.05573847	0.19949438	-0.05573847
AEW541	ENSG00000136286	0.05572495	0.199446	0.05572495
AEW541	ENSG00000206562	0.05572214	0.19943591	0.05572214
AEW541	ENSG00000156920	0.05571722	0.19941831	-0.05571722
AEW541	ENSG00000164610	0.05569147	0.19932612	-0.05569147
AEW541	ENSG00000145390	0.05569009	0.19932117	0.05569009
AEW541	ENSG00000167619	0.05568795	0.19931351	-0.05568795
AEW541	ENSG00000179104	0.05568269	0.19929469	-0.05568269
AEW541	ENSG00000115361	0.05566709	0.19923882	-0.05566709
AEW541	ENSG00000114204	0.05566235	0.19922185	-0.05566235
AEW541	ENSG00000169131	0.05564727	0.19916785	-0.05564727
AEW541	PPP2R3B-AS1	0.05563925	0.19913916	-0.05563925
AEW541	ENSG00000107758	0.05563836	0.19913598	0.05563836
AEW541	ENSG00000103066	0.05563575	0.19912661	0.05563575
AEW541	ENSG00000146477	0.05563326	0.19911771	-0.05563326
AEW541	ENSG00000167513	0.0556259	0.19909136	-0.0556259
