Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PLX4720	C20orf20	0.07238089542889886	0.07238089542889886	-0.07238089542889886
PLX4720	ENSG00000169718	0.07237924276761142	0.07237924276761142	-0.07237924276761142
PLX4720	ENSG00000171097	0.0723692409501692	0.0723692409501692	-0.0723692409501692
PLX4720	ENSG00000186350	0.07236772592959093	0.07236772592959093	0.07236772592959093
PLX4720	ENSG00000175216	0.07236026372032725	0.07236026372032725	0.07236026372032725
PLX4720	ENSG00000256683	0.0723538483964912	0.0723538483964912	-0.0723538483964912
PLX4720	ENSG00000116771	0.07235328603500632	0.07235328603500632	0.07235328603500632
PLX4720	C20orf201	0.0723531210522921	0.0723531210522921	-0.0723531210522921
PLX4720	ENSG00000113552	0.07234617478107801	0.07234617478107801	-0.07234617478107801
PLX4720	ENSG00000063169	0.07234550372306682	0.07234550372306682	-0.07234550372306682
PLX4720	ENSG00000132514	0.07232177994411575	0.07232177994411575	-0.07232177994411575
PLX4720	ENSG00000248228	0.07231148974144443	0.07231148974144443	-0.07231148974144443
PLX4720	ENSG00000179562	0.07230855504347675	0.07230855504347675	-0.07230855504347675
PLX4720	ENSG00000136040	0.07230565954432178	0.07230565954432178	-0.07230565954432178
PLX4720	ENSG00000136206	0.07230081506183984	0.07230081506183984	0.07230081506183984
PLX4720	ENSG00000174485	0.07230071744106015	0.07230071744106015	0.07230071744106015
PLX4720	ENSG00000231944	0.07226689489294921	0.07226689489294921	-0.07226689489294921
PLX4720	ENSG00000070018	0.07226600221781078	0.07226600221781078	0.07226600221781078
PLX4720	ENSG00000120889	0.07226581008266732	0.07226581008266732	-0.07226581008266732
PLX4720	ENSG00000145216	0.07224761292698757	0.07224761292698757	0.07224761292698757
PLX4720	ENSG00000142279	0.0722405871042089	0.0722405871042089	0.0722405871042089
PLX4720	ENSG00000114529	0.0722349116331429	0.0722349116331429	-0.0722349116331429
PLX4720	ENSG00000113719	0.07222402801157174	0.07222402801157174	0.07222402801157174
PLX4720	ENSG00000213927	0.07220424920671571	0.07220424920671571	0.07220424920671571
PLX4720	ENSG00000183024	0.0721973694794119	0.0721973694794119	-0.0721973694794119
PLX4720	ENSG00000127337	0.07219447393032535	0.07219447393032535	-0.07219447393032535
PLX4720	ENSG00000124257	0.07218733507205899	0.07218733507205899	-0.07218733507205899
PLX4720	ENSG00000236927	0.07218683274904314	0.07218683274904314	-0.07218683274904314
PLX4720	ENSG00000139112	0.07217516170905773	0.07217516170905773	0.07217516170905773
PLX4720	LRG_39	0.07215964872082024	0.07215964872082024	0.07215964872082024
PLX4720	ENSG00000149488	0.07215171800315427	0.07215171800315427	0.07215171800315427
PLX4720	FLJ40292	0.0721394938723561	0.0721394938723561	-0.0721394938723561
PLX4720	ENSG00000085831	0.07209538354341272	0.07209538354341272	-0.07209538354341272
PLX4720	ENSG00000011295	0.0720769025973368	0.0720769025973368	-0.0720769025973368
PLX4720	ENSG00000165672	0.07207194747128065	0.07207194747128065	0.07207194747128065
PLX4720	ENSG00000060718	0.0720688441771637	0.0720688441771637	-0.0720688441771637
PLX4720	ENSG00000121634	0.07205530885797139	0.07205530885797139	0.07205530885797139
PLX4720	ENSG00000179914	0.0720514940915796	0.0720514940915796	-0.0720514940915796
PLX4720	ENSG00000105723	0.0720507106716155	0.0720507106716155	-0.0720507106716155
PLX4720	ENSG00000151623	0.07203302551462815	0.07203302551462815	0.07203302551462815
PLX4720	ENSG00000126003	0.07202083819097245	0.07202083819097245	-0.07202083819097245
PLX4720	ENSG00000266173	0.07201888869614219	0.07201888869614219	-0.07201888869614219
PLX4720	ENSG00000164744	0.07201316619501476	0.07201316619501476	0.07201316619501476
PLX4720	ENSG00000189319	0.07201052931612931	0.07201052931612931	-0.07201052931612931
PLX4720	ENSG00000174576	0.07200543185424357	0.07200543185424357	0.07200543185424357
PLX4720	LOC100505932	0.07200102672250328	0.07200102672250328	-0.07200102672250328
PLX4720	ENSG00000137177	0.07198197985719917	0.07198197985719917	0.07198197985719917
PLX4720	ENSG00000151292	0.07196759169424795	0.07196759169424795	0.07196759169424795
PLX4720	ENSG00000137656	0.07196555844532618	0.07196555844532618	0.07196555844532618
PLX4720	ENSG00000164100	0.07194847582156667	0.07194847582156667	0.07194847582156667
PLX4720	ENSG00000051382	0.07193509336579051	0.07193509336579051	0.07193509336579051
PLX4720	ENSG00000147100	0.07193407456346519	0.07193407456346519	0.07193407456346519
PLX4720	ENSG00000101425	0.07193319921614173	0.07193319921614173	0.07193319921614173
PLX4720	ENSG00000163286	0.07192769632222759	0.07192769632222759	0.07192769632222759
PLX4720	TM7SF4	0.0719113262211996	0.0719113262211996	-0.0719113262211996
PLX4720	ENSG00000132801	0.07190035989685276	0.07190035989685276	-0.07190035989685276
PLX4720	ENSG00000101132	0.07189348434422463	0.07189348434422463	-0.07189348434422463
PLX4720	ENSG00000205810	0.07188989577373579	0.07188989577373579	0.07188989577373579
PLX4720	LOC339442	0.07188692030307774	0.07188692030307774	0.07188692030307774
PLX4720	ENSG00000206470	0.07186074961193453	0.07186074961193453	0.07186074961193453
PLX4720	ENSG00000176396	0.07186061008244196	0.07186061008244196	0.07186061008244196
PLX4720	ENSG00000114770	0.07185554452209796	0.07185554452209796	0.07185554452209796
PLX4720	ENSG00000129472	0.07184651526629501	0.07184651526629501	0.07184651526629501
PLX4720	ENSG00000171487	0.0718348241329574	0.0718348241329574	0.0718348241329574
PLX4720	ENSG00000100077	0.07181781413614463	0.07181781413614463	0.07181781413614463
PLX4720	KDM5B-AS1	0.07181440868241801	0.07181440868241801	-0.07181440868241801
PLX4720	LOC100128993	0.07175823049936518	0.07175823049936518	-0.07175823049936518
PLX4720	ENSG00000197417	0.07175557411614909	0.07175557411614909	-0.07175557411614909
PLX4720	ENSG00000038358	0.07175446215371561	0.07175446215371561	0.07175446215371561
PLX4720	LOC100505574	0.07174642644693584	0.07174642644693584	0.07174642644693584
PLX4720	ENSG00000144029	0.07174410217723987	0.07174410217723987	-0.07174410217723987
PLX4720	ENSG00000270419	0.07172118533008044	0.07172118533008044	-0.07172118533008044
PLX4720	ENSG00000157869	0.07172028672840479	0.07172028672840479	-0.07172028672840479
PLX4720	C9orf37	0.07171609641151434	0.07171609641151434	0.07171609641151434
PLX4720	ENSG00000196431	0.07170128051357871	0.07170128051357871	0.07170128051357871
PLX4720	ENSG00000130669	0.07169634192390256	0.07169634192390256	-0.07169634192390256
PLX4720	ENSG00000274736	0.0716750575697077	0.0716750575697077	-0.0716750575697077
PLX4720	ENSG00000155111	0.07165887660307248	0.07165887660307248	-0.07165887660307248
PLX4720	ENSG00000105220	0.07165402495753523	0.07165402495753523	-0.07165402495753523
PLX4720	ENSG00000182352	0.07163535309688614	0.07163535309688614	-0.07163535309688614
PLX4720	ENSG00000083312	0.07162832665927758	0.07162832665927758	0.07162832665927758
PLX4720	ENSG00000013503	0.07162077072213215	0.07162077072213215	0.07162077072213215
PLX4720	ENSG00000204897	0.07160367774453423	0.07160367774453423	0.07160367774453423
PLX4720	ENSG00000138593	0.0716007995963867	0.0716007995963867	-0.0716007995963867
PLX4720	ENSG00000134909	0.07159812704580831	0.07159812704580831	-0.07159812704580831
PLX4720	ENSG00000101746	0.07158678006586812	0.07158678006586812	0.07158678006586812
PLX4720	ENSG00000147533	0.07158569624068235	0.07158569624068235	0.07158569624068235
PLX4720	ENSG00000184650	0.07157466070058828	0.07157466070058828	-0.07157466070058828
PLX4720	ENSG00000125864	0.07156950239005043	0.07156950239005043	-0.07156950239005043
PLX4720	LOC643837	0.0715652531389278	0.0715652531389278	0.0715652531389278
PLX4720	ENSG00000141086	0.07156462823764173	0.07156462823764173	-0.07156462823764173
PLX4720	ENSG00000187109	0.07153513390613944	0.07153513390613944	-0.07153513390613944
PLX4720	ENSG00000166407	0.07152893252926483	0.07152893252926483	0.07152893252926483
PLX4720	ENSG00000161040	0.0715199169387578	0.0715199169387578	-0.0715199169387578
PLX4720	ENSG00000102362	0.07151733905802413	0.07151733905802413	0.07151733905802413
PLX4720	ENSG00000164050	0.07151558869683977	0.07151558869683977	0.07151558869683977
PLX4720	ENSG00000241973	0.07148127089458872	0.07148127089458872	-0.07148127089458872
PLX4720	ENSG00000164776	0.07147649094170297	0.07147649094170297	0.07147649094170297
PLX4720	ENSG00000116675	0.07144328101376869	0.07144328101376869	0.07144328101376869
PLX4720	ENSG00000161610	0.07142424563913131	0.07142424563913131	-0.07142424563913131
PLX4720	ENSG00000197444	0.07142147347480662	0.07142147347480662	0.07142147347480662
PLX4720	ENSG00000145723	0.07139028254320645	0.07139028254320645	0.07139028254320645
PLX4720	ENSG00000167508	0.0713766918626909	0.0713766918626909	0.0713766918626909
PLX4720	ENSG00000112983	0.07137364245029705	0.07137364245029705	0.07137364245029705
PLX4720	ENSG00000242600	0.07136671517779003	0.07136671517779003	0.07136671517779003
PLX4720	LOC100506431	0.07136483262346671	0.07136483262346671	0.07136483262346671
PLX4720	ENSG00000060709	0.07136372854692132	0.07136372854692132	0.07136372854692132
PLX4720	ENSG00000125813	0.07135013708393047	0.07135013708393047	0.07135013708393047
PLX4720	ENSG00000115641	0.07134796156750702	0.07134796156750702	-0.07134796156750702
PLX4720	LOC100652965	0.0713464716514359	0.0713464716514359	0.0713464716514359
PLX4720	ENSG00000173269	0.07134290791239746	0.07134290791239746	0.07134290791239746
PLX4720	ENSG00000183837	0.07133954436858721	0.07133954436858721	0.07133954436858721
PLX4720	ENSG00000168389	0.07133835447447792	0.07133835447447792	-0.07133835447447792
PLX4720	XGPY2	0.07133814167949411	0.07133814167949411	0.07133814167949411
PLX4720	ENSG00000189001	0.07133561848676993	0.07133561848676993	0.07133561848676993
PLX4720	C1orf129	0.07133080322827894	0.07133080322827894	-0.07133080322827894
PLX4720	ENSG00000166448	0.07130640885786273	0.07130640885786273	0.07130640885786273
PLX4720	ENSG00000186603	0.07130332301084702	0.07130332301084702	-0.07130332301084702
PLX4720	ENSG00000164406	0.07128462923157966	0.07128462923157966	0.07128462923157966
PLX4720	ENSG00000127419	0.07127229858261629	0.07127229858261629	-0.07127229858261629
PLX4720	LOC144486	0.07127113534030992	0.07127113534030992	0.07127113534030992
PLX4720	ENSG00000166069	0.07126509138433709	0.07126509138433709	0.07126509138433709
PLX4720	LOC100129726	0.071245947629878	0.071245947629878	0.071245947629878
PLX4720	ENSG00000130294	0.0712340487590625	0.0712340487590625	0.0712340487590625
PLX4720	LOC100505746	0.0712266987412236	0.0712266987412236	0.0712266987412236
PLX4720	ENSG00000101144	0.07122047825782417	0.07122047825782417	-0.07122047825782417
PLX4720	ENSG00000108107	0.07121910330978859	0.07121910330978859	-0.07121910330978859
PLX4720	ENSG00000176256	0.07119719423476763	0.07119719423476763	-0.07119719423476763
PLX4720	ENSG00000211899	0.07119647993585496	0.07119647993585496	0.07119647993585496
PLX4720	ENSG00000176160	0.07118909704554179	0.07118909704554179	-0.07118909704554179
PLX4720	ENSG00000162191	0.07118360207103226	0.07118360207103226	0.07118360207103226
PLX4720	LOC100270804	0.07114169857898059	0.07114169857898059	-0.07114169857898059
PLX4720	ENSG00000115607	0.07113627338463899	0.07113627338463899	0.07113627338463899
PLX4720	ENSG00000204128	0.07111689867194752	0.07111689867194752	0.07111689867194752
PLX4720	ENSG00000174521	0.07110643059696152	0.07110643059696152	0.07110643059696152
PLX4720	ENSG00000116852	0.07110500983126	0.07110500983126	0.07110500983126
PLX4720	ENSG00000120915	0.07108954423035281	0.07108954423035281	0.07108954423035281
PLX4720	ENSG00000132950	0.07108582589675533	0.07108582589675533	-0.07108582589675533
PLX4720	ENSG00000185561	0.07105035140451754	0.07105035140451754	0.07105035140451754
PLX4720	ENSG00000132554	0.0710462914375425	0.0710462914375425	0.0710462914375425
PLX4720	ENSG00000125319	0.07104340987146361	0.07104340987146361	0.07104340987146361
PLX4720	ENSG00000156831	0.07104129386922645	0.07104129386922645	-0.07104129386922645
PLX4720	ENSG00000101935	0.0710326182354425	0.0710326182354425	-0.0710326182354425
PLX4720	ENSG00000197496	0.07103157179949048	0.07103157179949048	-0.07103157179949048
PLX4720	ENSG00000166598	0.07103029702246377	0.07103029702246377	0.07103029702246377
PLX4720	ENSG00000128268	0.07101993500897562	0.07101993500897562	0.07101993500897562
PLX4720	ENSG00000243496	0.0710080187117282	0.0710080187117282	0.0710080187117282
PLX4720	ENSG00000102572	0.07100265597928349	0.07100265597928349	0.07100265597928349
PLX4720	ENSG00000115944	0.07098855631467704	0.07098855631467704	0.07098855631467704
PLX4720	ENSG00000101443	0.07098509595865923	0.07098509595865923	0.07098509595865923
PLX4720	ENSG00000101384	0.07098191565284374	0.07098191565284374	0.07098191565284374
PLX4720	ENSG00000175691	0.07097994934587815	0.07097994934587815	0.07097994934587815
PLX4720	TXLNG2P	0.07097723728975944	0.07097723728975944	-0.07097723728975944
PLX4720	ENSG00000008869	0.07097354591027275	0.07097354591027275	-0.07097354591027275
PLX4720	ENSG00000102195	0.0709713014398266	0.0709713014398266	0.0709713014398266
PLX4720	ENSG00000176746	0.07095266905998718	0.07095266905998718	-0.07095266905998718
PLX4720	ENSG00000132507	0.07095152248156963	0.07095152248156963	-0.07095152248156963
PLX4720	ENSG00000128805	0.07094423261823654	0.07094423261823654	0.07094423261823654
PLX4720	ENSG00000081818	0.07093717222202343	0.07093717222202343	0.07093717222202343
PLX4720	ENSG00000152242	0.07093028074114388	0.07093028074114388	-0.07093028074114388
PLX4720	ENSG00000149929	0.07093010786624013	0.07093010786624013	-0.07093010786624013
PLX4720	ENSG00000253729	0.07091631361363897	0.07091631361363897	-0.07091631361363897
PLX4720	ENSG00000125462	0.0709097556110272	0.0709097556110272	0.0709097556110272
PLX4720	ENSG00000115183	0.07090375538240175	0.07090375538240175	-0.07090375538240175
PLX4720	ENSG00000001629	0.07088053877699614	0.07088053877699614	-0.07088053877699614
PLX4720	ENSG00000177602	0.07087956655888701	0.07087956655888701	-0.07087956655888701
PLX4720	ENSG00000095321	0.0708776640109053	0.0708776640109053	0.0708776640109053
PLX4720	ENSG00000185972	0.0708768394680857	0.0708768394680857	0.0708768394680857
PLX4720	ENSG00000046604	0.07086336333755411	0.07086336333755411	0.07086336333755411
PLX4720	ENSG00000211789	0.0708594894826638	0.0708594894826638	0.0708594894826638
PLX4720	ENSG00000138750	0.07085892056851383	0.07085892056851383	0.07085892056851383
PLX4720	ENSG00000185813	0.07085432865534287	0.07085432865534287	-0.07085432865534287
PLX4720	ENSG00000007968	0.07085027613288504	0.07085027613288504	-0.07085027613288504
PLX4720	LOC285501	0.07084592276068706	0.07084592276068706	0.07084592276068706
PLX4720	ENSG00000179526	0.0708386628011716	0.0708386628011716	0.0708386628011716
PLX4720	ENSG00000198792	0.07083092442295703	0.07083092442295703	-0.07083092442295703
PLX4720	ENSG00000182168	0.07082228167501647	0.07082228167501647	-0.07082228167501647
PLX4720	C12orf53	0.07081155550689187	0.07081155550689187	-0.07081155550689187
PLX4720	ENSG00000024422	0.07080292187402737	0.07080292187402737	0.07080292187402737
PLX4720	LOC100506267	0.07080202332565022	0.07080202332565022	-0.07080202332565022
PLX4720	LOC100507547	0.07079049322388165	0.07079049322388165	-0.07079049322388165
PLX4720	NAPRT1	0.07078239498631606	0.07078239498631606	-0.07078239498631606
PLX4720	ENSG00000101004	0.07077600938706012	0.07077600938706012	0.07077600938706012
PLX4720	ENSG00000128487	0.07076682682860169	0.07076682682860169	-0.07076682682860169
PLX4720	ENSG00000128908	0.07075816381000219	0.07075816381000219	0.07075816381000219
PLX4720	ENSG00000164022	0.07071095927209928	0.07071095927209928	-0.07071095927209928
PLX4720	ENSG00000130005	0.0707102065327463	0.0707102065327463	0.0707102065327463
PLX4720	ENSG00000159263	0.0706998022708745	0.0706998022708745	0.0706998022708745
PLX4720	LOC100505649	0.0706821284984668	0.0706821284984668	0.0706821284984668
PLX4720	ENSG00000002549	0.07065985252241676	0.07065985252241676	0.07065985252241676
PLX4720	ENSG00000206549	0.0706534416602845	0.0706534416602845	-0.0706534416602845
PLX4720	LRG_41	0.07062626254975521	0.07062626254975521	-0.07062626254975521
PLX4720	LOC100130100	0.07061679316777968	0.07061679316777968	0.07061679316777968
PLX4720	ENSG00000134765	0.07061479620065557	0.07061479620065557	0.07061479620065557
PLX4720	ENSG00000166845	0.07061054642094614	0.07061054642094614	-0.07061054642094614
PLX4720	ENSG00000178449	0.0706073392882154	0.0706073392882154	-0.0706073392882154
PLX4720	ENSG00000121297	0.07059654760899323	0.07059654760899323	0.07059654760899323
PLX4720	ENSG00000196724	0.07058166346474408	0.07058166346474408	0.07058166346474408
PLX4720	ENSG00000262121	0.07057643879286551	0.07057643879286551	-0.07057643879286551
PLX4720	ENSG00000101463	0.07056666349647678	0.07056666349647678	0.07056666349647678
PLX4720	ENSG00000163013	0.07052922508344604	0.07052922508344604	-0.07052922508344604
PLX4720	C17orf79	0.07051699375125622	0.07051699375125622	-0.07051699375125622
PLX4720	ENSG00000174885	0.07050984874121095	0.07050984874121095	0.07050984874121095
PLX4720	ENSG00000070413	0.07048949215141401	0.07048949215141401	-0.07048949215141401
PLX4720	ENSG00000139515	0.07048021001914856	0.07048021001914856	0.07048021001914856
PLX4720	ENSG00000175984	0.07045440484547325	0.07045440484547325	0.07045440484547325
PLX4720	ENSG00000170545	0.07043718840674623	0.07043718840674623	0.07043718840674623
PLX4720	ENSG00000188176	0.07040952196802563	0.07040952196802563	0.07040952196802563
PLX4720	ENSG00000142102	0.07039690873597917	0.07039690873597917	0.07039690873597917
PLX4720	ENSG00000105355	0.07039679468246142	0.07039679468246142	0.07039679468246142
PLX4720	ENSG00000124103	0.07038208002921963	0.07038208002921963	0.07038208002921963
PLX4720	ENSG00000143353	0.07038045339076288	0.07038045339076288	-0.07038045339076288
PLX4720	ENSG00000130312	0.07038032910115803	0.07038032910115803	-0.07038032910115803
PLX4720	ENSG00000164366	0.07037833265877257	0.07037833265877257	0.07037833265877257
PLX4720	ENSG00000171794	0.07034453473822949	0.07034453473822949	0.07034453473822949
PLX4720	C16orf53	0.07032724772893377	0.07032724772893377	-0.07032724772893377
PLX4720	ENSG00000157020	0.0702874867240861	0.0702874867240861	-0.0702874867240861
PLX4720	ENSG00000135457	0.07027908387660138	0.07027908387660138	0.07027908387660138
PLX4720	ENSG00000166924	0.07027867455272559	0.07027867455272559	0.07027867455272559
PLX4720	ENSG00000099822	0.07027118266178362	0.07027118266178362	0.07027118266178362
PLX4720	ENSG00000119574	0.07026177821429552	0.07026177821429552	-0.07026177821429552
PLX4720	ENSG00000116266	0.07025228408021303	0.07025228408021303	0.07025228408021303
PLX4720	ENSG00000170855	0.0702348133791099	0.0702348133791099	0.0702348133791099
PLX4720	ENSG00000134215	0.07023193401850304	0.07023193401850304	0.07023193401850304
PLX4720	ENSG00000146215	0.0702277813983492	0.0702277813983492	-0.0702277813983492
PLX4720	ENSG00000145014	0.07022008081257373	0.07022008081257373	0.07022008081257373
PLX4720	ENSG00000197880	0.07021909872348325	0.07021909872348325	0.07021909872348325
PLX4720	ENSG00000276920	0.0702170739632123	0.0702170739632123	0.0702170739632123
PLX4720	C9orf82	0.07021316377328678	0.07021316377328678	0.07021316377328678
PLX4720	ENSG00000151835	0.07021225621101979	0.07021225621101979	-0.07021225621101979
PLX4720	ENSG00000111726	0.0702114791481695	0.0702114791481695	-0.0702114791481695
PLX4720	ENSG00000054938	0.07020666924912794	0.07020666924912794	0.07020666924912794
PLX4720	ENSG00000161643	0.07020462639261121	0.07020462639261121	0.07020462639261121
PLX4720	ENSG00000134684	0.07019669815597203	0.07019669815597203	0.07019669815597203
PLX4720	ENSG00000153976	0.07018695369113	0.07018695369113	0.07018695369113
PLX4720	LRG_197	0.0701837226775906	0.0701837226775906	-0.0701837226775906
PLX4720	ENSG00000110925	0.07016833901103374	0.07016833901103374	0.07016833901103374
PLX4720	ENSG00000100299	0.07015253041176946	0.07015253041176946	-0.07015253041176946
PLX4720	LRG_300	0.07013168283752454	0.07013168283752454	0.07013168283752454
PLX4720	ENSG00000160345	0.07013018818258289	0.07013018818258289	0.07013018818258289
PLX4720	LOC400794	0.07012284013488568	0.07012284013488568	0.07012284013488568
PLX4720	LOC440900	0.07011585015793424	0.07011585015793424	0.07011585015793424
PLX4720	ENSG00000129197	0.07011036682361066	0.07011036682361066	0.07011036682361066
PLX4720	ENSG00000070814	0.07010951226187963	0.07010951226187963	0.07010951226187963
PLX4720	LOC100505974	0.07010879515011743	0.07010879515011743	-0.07010879515011743
PLX4720	ENSG00000172543	0.07010612234340032	0.07010612234340032	0.07010612234340032
PLX4720	ENSG00000177606	0.07010513678056858	0.07010513678056858	0.07010513678056858
PLX4720	ENSG00000180745	0.07010412902351193	0.07010412902351193	-0.07010412902351193
PLX4720	ENSG00000187840	0.070066165256375	0.070066165256375	-0.070066165256375
PLX4720	ENSG00000174837	0.07005984786692836	0.07005984786692836	0.07005984786692836
PLX4720	ENSG00000113328	0.07005888282378599	0.07005888282378599	-0.07005888282378599
PLX4720	ENSG00000135336	0.07005559776364327	0.07005559776364327	0.07005559776364327
PLX4720	ENSG00000027644	0.07004066981977813	0.07004066981977813	0.07004066981977813
PLX4720	ENSG00000104774	0.07003976936934571	0.07003976936934571	-0.07003976936934571
PLX4720	ENSG00000169446	0.07003205448425029	0.07003205448425029	-0.07003205448425029
PLX4720	LOC100507461	0.0700157951487517	0.0700157951487517	-0.0700157951487517
PLX4720	ENSG00000138483	0.07001005351163421	0.07001005351163421	-0.07001005351163421
PLX4720	ENSG00000167637	0.06999003699016221	0.06999003699016221	0.06999003699016221
PLX4720	ENSG00000173083	0.06998005107657772	0.06998005107657772	0.06998005107657772
PLX4720	ENSG00000231672	0.0699586552466848	0.0699586552466848	0.0699586552466848
PLX4720	ENSG00000082074	0.06994696609860658	0.06994696609860658	-0.06994696609860658
PLX4720	LOC401588	0.06993900464707731	0.06993900464707731	-0.06993900464707731
PLX4720	ENSG00000143797	0.06992873868156525	0.06992873868156525	0.06992873868156525
PLX4720	ENSG00000277316	0.06992251321347728	0.06992251321347728	-0.06992251321347728
PLX4720	ENSG00000147168	0.06992200216558961	0.06992200216558961	0.06992200216558961
PLX4720	ENSG00000058673	0.0699200803293633	0.0699200803293633	0.0699200803293633
PLX4720	ENSG00000101255	0.06991255938998046	0.06991255938998046	0.06991255938998046
PLX4720	ENSG00000180998	0.06990678989816766	0.06990678989816766	0.06990678989816766
PLX4720	ENSG00000124532	0.06989738231223921	0.06989738231223921	-0.06989738231223921
PLX4720	ENSG00000198876	0.06988823367856571	0.06988823367856571	0.06988823367856571
PLX4720	ENSG00000094841	0.06986496755946033	0.06986496755946033	-0.06986496755946033
PLX4720	ENSG00000153944	0.06986402903763922	0.06986402903763922	-0.06986402903763922
PLX4720	ENSG00000006611	0.06984330598405121	0.06984330598405121	-0.06984330598405121
PLX4720	ENSG00000270641	0.06983641917203035	0.06983641917203035	0.06983641917203035
PLX4720	ENSG00000105254	0.06983149164454935	0.06983149164454935	0.06983149164454935
PLX4720	LOC100507429	0.06981357041616906	0.06981357041616906	0.06981357041616906
PLX4720	ENSG00000172888	0.06981316476568132	0.06981316476568132	0.06981316476568132
PLX4720	ENSG00000106823	0.06981067526882921	0.06981067526882921	0.06981067526882921
PLX4720	ENSG00000242220	0.06979135196782996	0.06979135196782996	0.06979135196782996
PLX4720	ENSG00000278466	0.06978227834821554	0.06978227834821554	-0.06978227834821554
PLX4720	ENSG00000108798	0.06974024170064316	0.06974024170064316	0.06974024170064316
PLX4720	ENSG00000138834	0.06973641813467639	0.06973641813467639	0.06973641813467639
PLX4720	ENSG00000102996	0.06972946266223737	0.06972946266223737	-0.06972946266223737
PLX4720	ENSG00000130052	0.06972805831753558	0.06972805831753558	0.06972805831753558
PLX4720	ENSG00000003436	0.0697189267991288	0.0697189267991288	0.0697189267991288
PLX4720	ENSG00000169403	0.06970873075218724	0.06970873075218724	0.06970873075218724
PLX4720	LOC100507190	0.06969453735951993	0.06969453735951993	-0.06969453735951993
PLX4720	ENSG00000157388	0.06968195112355144	0.06968195112355144	-0.06968195112355144
PLX4720	ENSG00000140835	0.06967580229115054	0.06967580229115054	0.06967580229115054
PLX4720	ENSG00000118762	0.0696628853227459	0.0696628853227459	-0.0696628853227459
PLX4720	ENSG00000252143	0.06964935744595831	0.06964935744595831	0.06964935744595831
PLX4720	LOC100506430	0.06964872876584012	0.06964872876584012	0.06964872876584012
PLX4720	ENSG00000186104	0.06964109221294693	0.06964109221294693	-0.06964109221294693
PLX4720	ENSG00000143412	0.06963337943386892	0.06963337943386892	0.06963337943386892
PLX4720	ENSG00000132326	0.06962671769951126	0.06962671769951126	0.06962671769951126
PLX4720	ENSG00000139508	0.06961319786428859	0.06961319786428859	-0.06961319786428859
PLX4720	ENSG00000204178	0.06959529619565122	0.06959529619565122	0.06959529619565122
PLX4720	ENSG00000101162	0.06958704151532438	0.06958704151532438	0.06958704151532438
PLX4720	LRG_73	0.06957252011480101	0.06957252011480101	0.06957252011480101
PLX4720	FAM123C	0.06956182083728811	0.06956182083728811	0.06956182083728811
PLX4720	ENSG00000176148	0.06955274920359669	0.06955274920359669	-0.06955274920359669
PLX4720	ENSG00000273111	0.06952700235241929	0.06952700235241929	0.06952700235241929
PLX4720	ENSG00000114354	0.0695068702786194	0.0695068702786194	0.0695068702786194
PLX4720	LRG_403	0.06950637834859504	0.06950637834859504	-0.06950637834859504
PLX4720	ENSG00000139433	0.0695040944769867	0.0695040944769867	0.0695040944769867
PLX4720	ENSG00000169045	0.06948798737356077	0.06948798737356077	0.06948798737356077
PLX4720	ENSG00000116981	0.06948522850162232	0.06948522850162232	0.06948522850162232
PLX4720	ENSG00000236463	0.06947658849202626	0.06947658849202626	0.06947658849202626
PLX4720	ENSG00000267365	0.0694688477666259	0.0694688477666259	-0.0694688477666259
PLX4720	ENSG00000182600	0.06946746877223432	0.06946746877223432	0.06946746877223432
PLX4720	ENSG00000185800	0.06946554185116387	0.06946554185116387	-0.06946554185116387
PLX4720	ENSG00000119737	0.06946473963173225	0.06946473963173225	0.06946473963173225
PLX4720	ENSG00000126337	0.0694574694355654	0.0694574694355654	0.0694574694355654
PLX4720	ENSG00000137078	0.06945644011471326	0.06945644011471326	-0.06945644011471326
PLX4720	ENSG00000167191	0.06944405094877193	0.06944405094877193	-0.06944405094877193
PLX4720	ENSG00000198858	0.06941537662417763	0.06941537662417763	0.06941537662417763
PLX4720	ENSG00000141753	0.0694139846869783	0.0694139846869783	0.0694139846869783
PLX4720	ENSG00000162517	0.06941267292569535	0.06941267292569535	-0.06941267292569535
PLX4720	ENSG00000119969	0.06940416376509033	0.06940416376509033	0.06940416376509033
PLX4720	ENSG00000196353	0.06938617860584037	0.06938617860584037	0.06938617860584037
PLX4720	ENSG00000129071	0.06938074402636328	0.06938074402636328	0.06938074402636328
PLX4720	ENSG00000143819	0.06937915196833945	0.06937915196833945	0.06937915196833945
PLX4720	ENSG00000100842	0.06936553107155355	0.06936553107155355	0.06936553107155355
PLX4720	ENSG00000128604	0.06934826278903553	0.06934826278903553	0.06934826278903553
PLX4720	ENSG00000142039	0.06933906295484081	0.06933906295484081	-0.06933906295484081
PLX4720	ENSG00000176049	0.06931456614227816	0.06931456614227816	-0.06931456614227816
PLX4720	ENSG00000133739	0.06930792242023162	0.06930792242023162	-0.06930792242023162
PLX4720	ENSG00000077152	0.06929573264197383	0.06929573264197383	-0.06929573264197383
PLX4720	FAM116B	0.06928630197844239	0.06928630197844239	0.06928630197844239
PLX4720	ENSG00000277775	0.06928287212839782	0.06928287212839782	-0.06928287212839782
PLX4720	ENSG00000138668	0.06927386206091721	0.06927386206091721	0.06927386206091721
PLX4720	ENSG00000239523	0.06926190891673535	0.06926190891673535	0.06926190891673535
