Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000136003	0.03523877	0.11780101	-0.03523877
17-AAG	ENSG00000137522	0.03523488	0.117788	-0.03523488
17-AAG	ENSG00000100767	0.03523188	0.11777799	-0.03523188
17-AAG	ENSG00000146216	0.03522808	0.11776527	0.03522808
17-AAG	ENSG00000105605	0.0352225	0.11774661	-0.0352225
17-AAG	LOC100506831	0.03521391	0.11771791	0.03521391
17-AAG	ENSG00000100053	0.03520816	0.11769868	-0.03520816
17-AAG	ENSG00000197417	0.03520814	0.11769861	-0.03520814
17-AAG	ENSG00000101365	0.03520729	0.11769577	-0.03520729
17-AAG	LOC100507111	0.03520709	0.1176951	0.03520709
17-AAG	ENSG00000147869	0.03520428	0.11768571	0.03520428
17-AAG	ENSG00000198920	0.0351981	0.11766505	0.0351981
17-AAG	ENSG00000135436	0.03519727	0.11766226	0.03519727
17-AAG	LOC100506527	0.03517495	0.11758766	0.03517495
17-AAG	ENSG00000081479	0.03516104	0.11754116	0.03516104
17-AAG	ENSG00000100028	0.03516031	0.11753872	0.03516031
17-AAG	ENSG00000113595	0.03516014	0.11753815	0.03516014
17-AAG	ENSG00000179841	0.03515049	0.11750587	0.03515049
17-AAG	ENSG00000204866	0.03514678	0.11749349	-0.03514678
17-AAG	ENSG00000065328	0.03514447	0.11748575	0.03514447
17-AAG	ENSG00000154134	0.03513074	0.11743986	-0.03513074
17-AAG	ENSG00000266714	0.03510958	0.11736912	-0.03510958
17-AAG	ENSG00000147650	0.03510641	0.11735851	-0.03510641
17-AAG	ENSG00000231672	0.0350989	0.11733341	-0.0350989
17-AAG	LOC100506791	0.03509484	0.11731982	-0.03509484
17-AAG	ENSG00000116138	0.03509163	0.11730909	0.03509163
17-AAG	ENSG00000185681	0.03509149	0.11730864	0.03509149
17-AAG	ENSG00000131459	0.03508844	0.11729844	-0.03508844
17-AAG	ENSG00000188910	0.03508323	0.11728102	-0.03508323
17-AAG	LOC100132891	0.03508107	0.1172738	0.03508107
17-AAG	ENSG00000266412	0.03506729	0.11722772	0.03506729
17-AAG	ENSG00000153933	0.03505982	0.11720277	-0.03505982
17-AAG	ENSG00000182557	0.03505678	0.1171926	0.03505678
17-AAG	ENSG00000165695	0.03504799	0.11716319	0.03504799
17-AAG	ENSG00000121579	0.03503778	0.11712907	0.03503778
17-AAG	ENSG00000089234	0.03502385	0.1170825	0.03502385
17-AAG	ENSG00000183734	0.03502079	0.11707225	-0.03502079
17-AAG	ENSG00000139629	0.03502012	0.11707001	0.03502012
17-AAG	ENSG00000145414	0.03501987	0.11706919	-0.03501987
17-AAG	ENSG00000136244	0.03501374	0.1170487	-0.03501374
17-AAG	ENSG00000133027	0.03501027	0.11703711	-0.03501027
17-AAG	ENSG00000180432	0.0349964	0.11699074	-0.0349964
17-AAG	ENSG00000125449	0.03499538	0.11698731	-0.03499538
17-AAG	ENSG00000068489	0.03499536	0.11698725	0.03499536
17-AAG	ENSG00000177599	0.03499295	0.11697918	0.03499295
17-AAG	ENSG00000145216	0.03498977	0.11696855	0.03498977
17-AAG	LOC100507421	0.03498749	0.11696095	0.03498749
17-AAG	ENSG00000131759	0.03497807	0.11692945	-0.03497807
17-AAG	ENSG00000178904	0.0349687	0.11689813	0.0349687
17-AAG	C1orf170	0.03496453	0.11688419	-0.03496453
17-AAG	ENSG00000240891	0.03495844	0.11686383	-0.03495844
17-AAG	ENSG00000131435	0.03495699	0.11685897	0.03495699
17-AAG	ENSG00000179913	0.03494626	0.11682311	-0.03494626
17-AAG	ENSG00000174498	0.03493643	0.11679023	0.03493643
17-AAG	ENSG00000246922	0.03493572	0.11678785	-0.03493572
17-AAG	ENSG00000085662	0.03492076	0.11673783	0.03492076
17-AAG	ENSG00000064393	0.0349082	0.11669585	-0.0349082
17-AAG	ENSG00000111142	0.0349061	0.11668883	0.0349061
17-AAG	ENSG00000153012	0.0348959	0.11665472	0.0348959
17-AAG	ENSG00000141946	0.03488918	0.11663227	0.03488918
17-AAG	ENSG00000104131	0.03488856	0.11663018	0.03488856
17-AAG	ENSG00000122359	0.03488701	0.116625	-0.03488701
17-AAG	ENSG00000049759	0.03488362	0.11661369	0.03488362
17-AAG	LOC100506175	0.03488234	0.1166094	0.03488234
17-AAG	ENSG00000175155	0.03487977	0.1166008	0.03487977
17-AAG	ENSG00000079332	0.03487398	0.11658147	-0.03487398
17-AAG	ENSG00000162931	0.03486567	0.11655368	0.03486567
17-AAG	ENSG00000165264	0.03486565	0.11655362	0.03486565
17-AAG	ENSG00000244734	0.03486003	0.11653483	0.03486003
17-AAG	ENSG00000092421	0.03485888	0.11653096	0.03485888
17-AAG	ENSG00000185085	0.03485747	0.11652627	-0.03485747
17-AAG	ENSG00000085511	0.03485588	0.11652093	0.03485588
17-AAG	ENSG00000087086	0.03485283	0.11651075	-0.03485283
17-AAG	ENSG00000090686	0.03485274	0.11651045	0.03485274
17-AAG	ENSG00000170396	0.0348478	0.11649392	0.0348478
17-AAG	ENSG00000084674	0.03484713	0.11649168	-0.03484713
17-AAG	ENSG00000047621	0.03484546	0.11648611	0.03484546
17-AAG	ENSG00000166887	0.03484218	0.11647515	0.03484218
17-AAG	ENSG00000163939	0.03483222	0.11644185	0.03483222
17-AAG	ENSG00000141750	0.03482521	0.1164184	0.03482521
17-AAG	ENSG00000091262	0.03482368	0.1164133	0.03482368
17-AAG	ENSG00000069712	0.03481974	0.11640012	-0.03481974
17-AAG	GALNTL4	0.03481894	0.11639743	0.03481894
17-AAG	LOC100506542	0.0348099	0.11636723	0.0348099
17-AAG	C15orf37	0.03480894	0.11636402	-0.03480894
17-AAG	ENSG00000113083	0.03480525	0.11635168	0.03480525
17-AAG	ENSG00000105514	0.03480203	0.11634092	-0.03480203
17-AAG	ENSG00000111305	0.03479844	0.1163289	-0.03479844
17-AAG	ENSG00000103657	0.03479355	0.11631256	0.03479355
17-AAG	ENSG00000008735	0.03478952	0.1162991	0.03478952
17-AAG	LOC100506207	0.03478952	0.11629908	-0.03478952
17-AAG	ENSG00000158164	0.03478814	0.11629446	0.03478814
17-AAG	ENSG00000005379	0.03477946	0.11626546	0.03477946
17-AAG	ENSG00000162378	0.03477301	0.11624388	0.03477301
17-AAG	C8orf47	0.03476526	0.11621799	0.03476526
17-AAG	ENSG00000143622	0.03475639	0.11618832	0.03475639
17-AAG	ENSG00000125657	0.03475499	0.11618365	-0.03475499
17-AAG	ENSG00000075188	0.03475244	0.11617511	-0.03475244
17-AAG	ENSG00000133985	0.03475188	0.11617326	0.03475188
17-AAG	ENSG00000224281	0.03474963	0.11616573	0.03474963
17-AAG	LRG_687	0.03474451	0.11614859	0.03474451
17-AAG	ENSG00000166452	0.03474185	0.11613973	-0.03474185
17-AAG	ENSG00000197157	0.03473665	0.11612232	0.03473665
17-AAG	ENSG00000134762	0.03473593	0.11611991	0.03473593
17-AAG	ENSG00000177674	0.0347305	0.11610178	-0.0347305
17-AAG	ENSG00000182612	0.03472665	0.1160889	-0.03472665
17-AAG	ENSG00000164334	0.03472176	0.11607254	-0.03472176
17-AAG	ENSG00000235178	0.03470701	0.11602325	0.03470701
17-AAG	ENSG00000173575	0.03469817	0.11599369	0.03469817
17-AAG	ENSG00000187010	0.03469617	0.11598701	0.03469617
17-AAG	ENSG00000181513	0.034695	0.1159831	0.034695
17-AAG	ENSG00000147548	0.0346921	0.11597338	-0.0346921
17-AAG	LRG_447	0.03469026	0.11596723	-0.03469026
17-AAG	ENSG00000125872	0.03468616	0.11595354	0.03468616
17-AAG	ENSG00000163251	0.03468207	0.11593987	-0.03468207
17-AAG	ENSG00000109323	0.0346793	0.1159306	-0.0346793
17-AAG	ENSG00000145242	0.03467734	0.11592406	-0.03467734
17-AAG	ENSG00000135336	0.03467612	0.11591998	0.03467612
17-AAG	ENSG00000125482	0.03467373	0.11591197	0.03467373
17-AAG	ENSG00000124721	0.03465942	0.11586413	-0.03465942
17-AAG	ENSG00000142149	0.0346578	0.1158587	0.0346578
17-AAG	ENSG00000170647	0.03465597	0.11585259	-0.03465597
17-AAG	ENSG00000058453	0.03465104	0.11583612	-0.03465104
17-AAG	ENSG00000131068	0.03465024	0.11583344	-0.03465024
17-AAG	ENSG00000236632	0.03464419	0.11581324	-0.03464419
17-AAG	ENSG00000133401	0.03463041	0.11576716	0.03463041
17-AAG	ENSG00000137106	0.03461919	0.11572963	0.03461919
17-AAG	ENSG00000106692	0.03461752	0.11572405	-0.03461752
17-AAG	ENSG00000116183	0.03461186	0.11570513	0.03461186
17-AAG	ENSG00000166451	0.03460832	0.1156933	-0.03460832
17-AAG	ENSG00000196542	0.03460786	0.11569177	0.03460786
17-AAG	ENSG00000167491	0.0346014	0.11567017	0.0346014
17-AAG	ENSG00000171903	0.03459499	0.11564874	-0.03459499
17-AAG	ENSG00000152404	0.03456894	0.11556164	0.03456894
17-AAG	RP11-165H20.1	0.03456769	0.11555746	0.03456769
17-AAG	ENSG00000275693	0.03456719	0.11555581	0.03456719
17-AAG	ENSG00000106261	0.03456367	0.11554404	-0.03456367
17-AAG	ENSG00000166292	0.03454499	0.11548158	0.03454499
17-AAG	ENSG00000163125	0.03454441	0.11547963	0.03454441
17-AAG	ENSG00000197283	0.03454402	0.11547834	0.03454402
17-AAG	ENSG00000109534	0.03454244	0.11547305	0.03454244
17-AAG	LOC100507534	0.03453894	0.11546133	-0.03453894
17-AAG	ENSG00000133687	0.03453429	0.1154458	-0.03453429
17-AAG	ENSG00000111554	0.0345341	0.11544516	0.0345341
17-AAG	ENSG00000100271	0.03453156	0.11543667	0.03453156
17-AAG	ENSG00000100612	0.03452706	0.11542162	-0.03452706
17-AAG	ENSG00000153922	0.03452285	0.11540756	0.03452285
17-AAG	LOC100499194	0.03452136	0.11540259	0.03452136
17-AAG	ENSG00000136449	0.03452	0.11539801	-0.03452
17-AAG	ENSG00000160404	0.03451564	0.11538344	0.03451564
17-AAG	C12orf23	0.03450992	0.11536432	0.03450992
17-AAG	ENSG00000182040	0.03450751	0.11535626	-0.03450751
17-AAG	ENSG00000171877	0.03450548	0.11534949	-0.03450548
17-AAG	ZNF642	0.03450488	0.11534747	0.03450488
17-AAG	ENSG00000187498	0.03450002	0.11533124	0.03450002
17-AAG	ENSG00000255717	0.0344967	0.11532012	0.0344967
17-AAG	ENSG00000100578	0.03449059	0.11529971	-0.03449059
17-AAG	ENSG00000174348	0.03448933	0.11529549	0.03448933
17-AAG	ENSG00000112855	0.03448128	0.11526859	-0.03448128
17-AAG	LOC100507462	0.03447918	0.11526157	0.03447918
17-AAG	LOC286059	0.03447906	0.11526116	0.03447906
17-AAG	ENSG00000148175	0.03447236	0.11523877	-0.03447236
17-AAG	ENSG00000163686	0.03446569	0.11521647	-0.03446569
17-AAG	LOC100506817	0.03446541	0.11521551	0.03446541
17-AAG	ENSG00000242247	0.03446299	0.11520744	0.03446299
17-AAG	ENSG00000178537	0.03446236	0.11520533	-0.03446236
17-AAG	ENSG00000174015	0.03446217	0.1152047	0.03446217
17-AAG	ENSG00000160282	0.03446064	0.11519958	-0.03446064
17-AAG	ENSG00000055955	0.03444817	0.1151579	0.03444817
17-AAG	ENSG00000138075	0.03443243	0.11510527	-0.03443243
17-AAG	ENSG00000137364	0.03442727	0.11508801	-0.03442727
17-AAG	ENSG00000177370	0.03442552	0.11508216	-0.03442552
17-AAG	C6orf221	0.0344242	0.11507774	0.0344242
17-AAG	ENSG00000170426	0.03442356	0.11507561	0.03442356
17-AAG	ENSG00000214765	0.03442356	0.11507559	0.03442356
17-AAG	ENSG00000187583	0.03441607	0.11505056	-0.03441607
17-AAG	LOC400099	0.03441527	0.11504791	0.03441527
17-AAG	ENSG00000163530	0.0344127	0.11503929	0.0344127
17-AAG	ENSG00000152382	0.03441098	0.11503357	0.03441098
17-AAG	LRG_432	0.03440791	0.11502328	-0.03440791
17-AAG	ENSG00000163328	0.03440379	0.1150095	-0.03440379
17-AAG	ENSG00000170542	0.03440011	0.11499721	0.03440011
17-AAG	ENSG00000229415	0.03438842	0.11495813	-0.03438842
17-AAG	ENSG00000092108	0.03438638	0.11495132	-0.03438638
17-AAG	ENSG00000278461	0.03437928	0.11492757	-0.03437928
17-AAG	ENSG00000184916	0.03437753	0.11492171	-0.03437753
17-AAG	ENSG00000101363	0.03437634	0.11491774	-0.03437634
17-AAG	ENSG00000111641	0.03433798	0.11478949	-0.03433798
17-AAG	ENSG00000055147	0.03433585	0.11478239	0.03433585
17-AAG	ENSG00000102387	0.03433544	0.114781	-0.03433544
17-AAG	ENSG00000197125	0.03433074	0.1147653	-0.03433074
17-AAG	ENSG00000170925	0.03432875	0.11475866	0.03432875
17-AAG	ENSG00000188981	0.03432869	0.11475843	0.03432869
17-AAG	ENSG00000091513	0.03432663	0.11475155	-0.03432663
17-AAG	ENSG00000144455	0.03431968	0.11472832	-0.03431968
17-AAG	ENSG00000104969	0.0343172	0.11472001	-0.0343172
17-AAG	ENSG00000114646	0.03431591	0.11471572	0.03431591
17-AAG	ENSG00000089280	0.03431497	0.11471256	0.03431497
17-AAG	ENSG00000109794	0.03431362	0.11470806	0.03431362
17-AAG	ENSG00000078114	0.03430782	0.11468868	-0.03430782
17-AAG	ENSG00000198890	0.03430705	0.11468611	0.03430705
17-AAG	ENSG00000149177	0.03430472	0.11467829	0.03430472
17-AAG	ENSG00000104375	0.03430445	0.11467741	-0.03430445
17-AAG	ENSG00000172478	0.03430219	0.11466984	-0.03430219
17-AAG	ENSG00000148604	0.03430095	0.11466569	0.03430095
17-AAG	ENSG00000132530	0.03430052	0.11466425	0.03430052
17-AAG	ENSG00000054967	0.03428899	0.11462571	-0.03428899
17-AAG	ENSG00000140326	0.03428746	0.11462059	-0.03428746
17-AAG	ENSG00000133247	0.03428122	0.11459973	0.03428122
17-AAG	ENSG00000136275	0.03428104	0.11459913	-0.03428104
17-AAG	ENSG00000277157	0.03428019	0.11459629	0.03428019
17-AAG	ENSG00000102317	0.0342793	0.11459331	-0.0342793
17-AAG	ENSG00000105497	0.03427786	0.1145885	0.03427786
17-AAG	ENSG00000107140	0.03427728	0.11458657	0.03427728
17-AAG	ENSG00000185155	0.03426835	0.11455672	-0.03426835
17-AAG	ENSG00000188508	0.03426521	0.11454621	-0.03426521
17-AAG	ENSG00000134575	0.03426163	0.11453426	-0.03426163
17-AAG	ENSG00000241553	0.034259	0.11452545	-0.034259
17-AAG	ENSG00000123612	0.03425672	0.11451784	-0.03425672
17-AAG	ENSG00000186951	0.03425615	0.11451592	0.03425615
17-AAG	ENSG00000168906	0.03425609	0.11451573	-0.03425609
17-AAG	ENSG00000114209	0.03425469	0.11451104	0.03425469
17-AAG	ENSG00000163874	0.03425203	0.11450216	-0.03425203
17-AAG	ENSG00000106013	0.03423432	0.11444294	0.03423432
17-AAG	ENSG00000153093	0.03423339	0.11443984	-0.03423339
17-AAG	ENSG00000163431	0.03423245	0.11443669	-0.03423245
17-AAG	ENSG00000146731	0.03423014	0.11442897	0.03423014
17-AAG	ENSG00000067066	0.03422926	0.11442603	-0.03422926
17-AAG	ENSG00000155506	0.03422905	0.11442533	-0.03422905
17-AAG	LRG_154	0.03422121	0.11439913	-0.03422121
17-AAG	ENSG00000169062	0.03421408	0.11437527	0.03421408
17-AAG	ENSG00000278608	0.03421206	0.11436851	-0.03421206
17-AAG	ENSG00000170482	0.03419488	0.11431108	0.03419488
17-AAG	ENSG00000100979	0.03418613	0.11428183	0.03418613
17-AAG	ENSG00000167118	0.03418444	0.11427619	-0.03418444
17-AAG	LOC100506414	0.03418272	0.11427043	0.03418272
17-AAG	ENSG00000168778	0.0341788	0.11425732	0.0341788
17-AAG	ENSG00000136319	0.0341776	0.11425332	0.0341776
17-AAG	ENSG00000243955	0.03417675	0.11425049	-0.03417675
17-AAG	ENSG00000131668	0.0341717	0.11423358	-0.0341717
17-AAG	ENSG00000109738	0.03417169	0.11423357	0.03417169
17-AAG	ENSG00000185818	0.03416698	0.11421782	0.03416698
17-AAG	ENSG00000166275	0.03416469	0.11421016	0.03416469
17-AAG	ENSG00000163492	0.03415616	0.11418165	0.03415616
17-AAG	ENSG00000160882	0.03415532	0.11417884	0.03415532
17-AAG	ENSG00000069956	0.03415138	0.11416565	0.03415138
17-AAG	ENSG00000127578	0.03415111	0.11416475	0.03415111
17-AAG	LOC100506343	0.03415033	0.11416215	0.03415033
17-AAG	ENSG00000140807	0.03414502	0.11414441	-0.03414502
17-AAG	ENSG00000198718	0.03414306	0.11413785	0.03414306
17-AAG	ENSG00000101367	0.0341416	0.11413297	0.0341416
17-AAG	ENSG00000138759	0.03413474	0.11411003	0.03413474
17-AAG	ENSG00000159479	0.03413362	0.11410628	0.03413362
17-AAG	ENSG00000204293	0.03413345	0.11410572	0.03413345
17-AAG	ENSG00000171195	0.03413087	0.11409709	-0.03413087
17-AAG	ENSG00000143079	0.03413044	0.11409566	0.03413044
17-AAG	FLJ35776	0.03412881	0.1140902	-0.03412881
17-AAG	ENSG00000175497	0.03412809	0.11408779	0.03412809
17-AAG	ENSG00000089022	0.03412307	0.114071	-0.03412307
17-AAG	ENSG00000277594	0.03411677	0.11404996	0.03411677
17-AAG	ENSG00000133636	0.03411596	0.11404724	-0.03411596
17-AAG	ENSG00000048991	0.03409465	0.11397601	0.03409465
17-AAG	LOC100505490	0.03409263	0.11396925	-0.03409263
17-AAG	C10orf140	0.03409237	0.11396838	0.03409237
17-AAG	ENSG00000101255	0.03408396	0.11394028	0.03408396
17-AAG	ENSG00000156313	0.03408256	0.11393558	0.03408256
17-AAG	ENSG00000177889	0.03408158	0.11393231	0.03408158
17-AAG	ENSG00000145014	0.03408048	0.11392862	0.03408048
17-AAG	ENSG00000116266	0.0340653	0.11387787	-0.0340653
17-AAG	ENSG00000114779	0.03406491	0.11387656	-0.03406491
17-AAG	ENSG00000084090	0.03405465	0.11384227	-0.03405465
17-AAG	ENSG00000164483	0.03405231	0.11383445	-0.03405231
17-AAG	ENSG00000235396	0.0340494	0.11382471	-0.0340494
17-AAG	ENSG00000165507	0.0340338	0.11377257	-0.0340338
17-AAG	ENSG00000198108	0.03402821	0.11375389	-0.03402821
17-AAG	ENSG00000158050	0.03402096	0.11372965	0.03402096
17-AAG	ENSG00000109606	0.03401224	0.11370048	0.03401224
17-AAG	ENSG00000184922	0.0339932	0.11363682	0.0339932
17-AAG	ENSG00000107859	0.03398862	0.11362154	0.03398862
17-AAG	ENSG00000242612	0.03398723	0.11361688	-0.03398723
17-AAG	ENSG00000170289	0.03398182	0.11359877	-0.03398182
17-AAG	ENSG00000147434	0.03396969	0.11355824	0.03396969
17-AAG	ENSG00000187713	0.0339692	0.1135566	-0.0339692
17-AAG	C1orf51	0.03395939	0.1135238	0.03395939
17-AAG	ENSG00000179331	0.03395848	0.11352074	0.03395848
17-AAG	ENSG00000120279	0.0339544	0.11350713	0.0339544
17-AAG	ENSG00000088832	0.03395328	0.11350337	-0.03395328
17-AAG	C19orf76	0.03394789	0.11348536	0.03394789
17-AAG	ENSG00000164654	0.03394637	0.11348028	0.03394637
17-AAG	ENSG00000198785	0.03394501	0.11347572	0.03394501
17-AAG	LOC100507378	0.03394495	0.11347553	0.03394495
17-AAG	LOC100507654	0.03394101	0.11346235	0.03394101
17-AAG	ENSG00000139292	0.03394091	0.113462	0.03394091
17-AAG	ENSG00000163631	0.03393678	0.1134482	-0.03393678
17-AAG	ENSG00000169495	0.03393108	0.11342917	0.03393108
17-AAG	ENSG00000007174	0.03393057	0.11342745	-0.03393057
17-AAG	ENSG00000170365	0.03392	0.1133921	0.03392
17-AAG	ENSG00000123485	0.03391985	0.11339162	-0.03391985
17-AAG	ENSG00000141052	0.03391911	0.11338915	-0.03391911
17-AAG	ENSG00000168591	0.03391897	0.11338868	-0.03391897
17-AAG	ENSG00000171100	0.03391895	0.1133886	0.03391895
17-AAG	ENSG00000100083	0.03391895	0.11338859	0.03391895
17-AAG	ENSG00000141665	0.03391391	0.11337174	-0.03391391
17-AAG	ENSG00000174226	0.03390985	0.11335819	-0.03390985
17-AAG	ENSG00000143420	0.03390645	0.1133468	0.03390645
17-AAG	ENSG00000100219	0.03390488	0.11334155	0.03390488
17-AAG	ENSG00000198604	0.03390456	0.11334048	0.03390456
17-AAG	ENSG00000166949	0.03390213	0.11333237	-0.03390213
17-AAG	ENSG00000125531	0.03389966	0.11332409	0.03389966
17-AAG	ENSG00000161638	0.03389588	0.11331147	-0.03389588
17-AAG	ENSG00000164548	0.03389488	0.11330814	0.03389488
17-AAG	ENSG00000177291	0.03389299	0.1133018	-0.03389299
17-AAG	ENSG00000265203	0.03388964	0.1132906	-0.03388964
17-AAG	ENSG00000152492	0.03388917	0.11328902	0.03388917
17-AAG	ENSG00000162105	0.03388827	0.11328603	0.03388827
17-AAG	C15orf17	0.03388274	0.11326753	-0.03388274
17-AAG	ENSG00000113657	0.03387745	0.11324987	-0.03387745
17-AAG	ENSG00000011478	0.03387595	0.11324486	0.03387595
17-AAG	ENSG00000232382	0.03386963	0.11322373	0.03386963
17-AAG	LOC400550	0.03385375	0.11317062	-0.03385375
17-AAG	ENSG00000135740	0.03385276	0.11316731	-0.03385276
17-AAG	ENSG00000141524	0.03384832	0.11315246	-0.03384832
17-AAG	ENSG00000280641	0.03384316	0.11313524	0.03384316
17-AAG	ENSG00000211460	0.03383598	0.11311121	0.03383598
17-AAG	ENSG00000108852	0.03383075	0.11309375	0.03383075
17-AAG	ENSG00000102401	0.03382901	0.11308792	0.03382901
17-AAG	ENSG00000141404	0.03382685	0.1130807	-0.03382685
17-AAG	ENSG00000090565	0.03382296	0.11306769	-0.03382296
17-AAG	ENSG00000110944	0.03381916	0.113055	0.03381916
17-AAG	ENSG00000110375	0.03381829	0.11305207	-0.03381829
17-AAG	ENSG00000205279	0.03381651	0.11304612	0.03381651
17-AAG	ENSG00000128791	0.03381138	0.11302897	-0.03381138
17-AAG	ENSG00000139436	0.03381108	0.11302797	0.03381108
17-AAG	ENSG00000071082	0.03377651	0.11291239	0.03377651
17-AAG	ENSG00000128039	0.03376523	0.11287467	-0.03376523
17-AAG	ENSG00000175938	0.03376379	0.11286988	-0.03376379
17-AAG	ENSG00000196620	0.03376078	0.11285981	-0.03376078
17-AAG	ENSG00000107807	0.03375831	0.11285154	0.03375831
17-AAG	ENSG00000140307	0.03375825	0.11285135	-0.03375825
17-AAG	ENSG00000105705	0.03374523	0.11280784	0.03374523
17-AAG	ENSG00000171204	0.03374479	0.11280636	-0.03374479
17-AAG	ENSG00000121406	0.03374154	0.1127955	-0.03374154
17-AAG	ENSG00000204390	0.03374092	0.11279342	-0.03374092
17-AAG	ENSG00000124818	0.03373961	0.11278901	0.03373961
17-AAG	ENSG00000151553	0.03373949	0.11278864	0.03373949
17-AAG	ENSG00000132467	0.03373805	0.1127838	0.03373805
17-AAG	ENSG00000253276	0.03373641	0.11277835	-0.03373641
17-AAG	ENSG00000117009	0.0337346	0.11277227	0.0337346
17-AAG	ENSG00000115738	0.03372886	0.11275311	-0.03372886
17-AAG	ENSG00000176083	0.03371919	0.11272075	0.03371919
17-AAG	ENSG00000185222	0.03371817	0.11271734	-0.03371817
17-AAG	ENSG00000121351	0.03371288	0.11269966	0.03371288
17-AAG	ENSG00000137497	0.0337116	0.11269539	0.0337116
17-AAG	ENSG00000119280	0.03371089	0.11269302	-0.03371089
17-AAG	ENSG00000229358	0.03370374	0.1126691	0.03370374
17-AAG	ENSG00000172955	0.03370314	0.11266711	-0.03370314
17-AAG	PPPDE2	0.033701	0.11265994	-0.033701
17-AAG	ENSG00000237517	0.03369685	0.11264609	0.03369685
17-AAG	ENSG00000185838	0.03369564	0.11264204	-0.03369564
17-AAG	ENSG00000149212	0.03369351	0.1126349	0.03369351
17-AAG	ENSG00000113645	0.03369184	0.11262932	0.03369184
17-AAG	LOC100505794	0.03369162	0.11262859	-0.03369162
17-AAG	ENSG00000121690	0.03369121	0.11262722	-0.03369121
17-AAG	ENSG00000101109	0.03368625	0.11261063	0.03368625
17-AAG	ENSG00000108883	0.0336753	0.11257403	0.0336753
17-AAG	ENSG00000179954	0.03365982	0.11252229	-0.03365982
17-AAG	ENSG00000229474	0.033652	0.11249613	0.033652
17-AAG	ENSG00000083844	0.03365101	0.11249284	-0.03365101
17-AAG	MGC16703	0.03364911	0.11248649	-0.03364911
17-AAG	ENSG00000162368	0.0336459	0.11247575	-0.0336459
17-AAG	LRG_10	0.03363814	0.1124498	-0.03363814
17-AAG	ENSG00000154889	0.03363662	0.11244471	-0.03363662
17-AAG	ENSG00000164978	0.03363361	0.11243466	0.03363361
17-AAG	ENSG00000099194	0.03362065	0.11239132	0.03362065
17-AAG	ENSG00000072042	0.03360712	0.11234609	-0.03360712
17-AAG	ENSG00000116819	0.03360071	0.11232465	0.03360071
17-AAG	ENSG00000280804	0.03359503	0.11230566	-0.03359503
17-AAG	LOC283089	0.03358949	0.11228716	0.03358949
17-AAG	ENSG00000196468	0.03358686	0.11227834	0.03358686
17-AAG	ENSG00000148672	0.03357551	0.11224042	0.03357551
17-AAG	ENSG00000112818	0.03357346	0.11223355	-0.03357346
17-AAG	ENSG00000124225	0.03356321	0.11219928	-0.03356321
17-AAG	ENSG00000115758	0.03356196	0.11219511	0.03356196
17-AAG	ENSG00000163602	0.03355887	0.1121848	0.03355887
17-AAG	LOC100129960	0.03355864	0.11218401	-0.03355864
17-AAG	ENSG00000125249	0.03355139	0.11215978	-0.03355139
17-AAG	ENSG00000146674	0.03354179	0.11212768	-0.03354179
17-AAG	ENSG00000131471	0.03354076	0.11212423	0.03354076
17-AAG	ENSG00000137077	0.03353538	0.11210627	-0.03353538
17-AAG	ENSG00000187522	0.03353476	0.11210419	0.03353476
17-AAG	ENSG00000187634	0.0335339	0.11210131	-0.0335339
17-AAG	IL28A	0.03353366	0.1121005	0.03353366
17-AAG	ENSG00000035141	0.03353333	0.11209941	-0.03353333
17-AAG	ENSG00000105290	0.03352927	0.11208582	0.03352927
17-AAG	ENSG00000110799	0.03352565	0.11207371	-0.03352565
17-AAG	ENSG00000110492	0.03352256	0.1120634	0.03352256
17-AAG	ENSG00000116147	0.03350409	0.11200163	0.03350409
17-AAG	ENSG00000156876	0.03349084	0.11195734	0.03349084
17-AAG	ENSG00000277276	0.03347434	0.11190218	-0.03347434
17-AAG	ENSG00000132819	0.03347099	0.11189099	0.03347099
17-AAG	LOC100652787	0.03346962	0.1118864	-0.03346962
17-AAG	ENSG00000130755	0.03346513	0.11187139	0.03346513
17-AAG	ENSG00000175866	0.03346074	0.1118567	-0.03346074
17-AAG	ENSG00000203872	0.0334558	0.11184019	0.0334558
17-AAG	ENSG00000151414	0.03345483	0.11183694	-0.03345483
17-AAG	ENSG00000176907	0.03345224	0.11182831	-0.03345224
17-AAG	ENSG00000156017	0.03345021	0.1118215	0.03345021
17-AAG	ENSG00000188921	0.03342697	0.11174381	0.03342697
17-AAG	ENSG00000142875	0.03342464	0.11173601	0.03342464
17-AAG	ENSG00000196878	0.03342354	0.11173235	-0.03342354
17-AAG	LOC100507291	0.0334175	0.11171216	0.0334175
17-AAG	ENSG00000179918	0.03341383	0.11169989	0.03341383
17-AAG	ENSG00000159921	0.03339006	0.1116204	0.03339006
17-AAG	LOC732275	0.03338588	0.11160643	0.03338588
17-AAG	ENSG00000113805	0.0333853	0.11160449	-0.0333853
17-AAG	LOC144486	0.03338505	0.11160368	0.03338505
17-AAG	ENSG00000170983	0.03337961	0.11158549	-0.03337961
17-AAG	ENSG00000198208	0.03337694	0.11157657	-0.03337694
17-AAG	ENSG00000143401	0.03337535	0.11157125	0.03337535
17-AAG	ENSG00000214681	0.03336394	0.11153311	-0.03336394
17-AAG	ENSG00000170276	0.03336165	0.11152542	-0.03336165
