Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000167759	0.05704431	0.16615236	0.05704431
TAE684	ENSG00000164485	0.05703687	0.16613068	-0.05703687
TAE684	ENSG00000183979	0.05702081	0.16608392	-0.05702081
TAE684	ENSG00000100095	0.0570174	0.16607399	-0.0570174
TAE684	ENSG00000197380	0.05701297	0.16606107	-0.05701297
TAE684	ENSG00000151117	0.05700181	0.16602859	0.05700181
TAE684	ENSG00000130303	0.05699557	0.16601041	-0.05699557
TAE684	ENSG00000122042	0.05699212	0.16600035	0.05699212
TAE684	ENSG00000120063	0.05698945	0.16599257	-0.05698945
TAE684	ENSG00000163541	0.05696932	0.16593394	-0.05696932
TAE684	ENSG00000158411	0.05696696	0.16592707	-0.05696696
TAE684	ENSG00000256206	0.05696384	0.16591796	0.05696384
TAE684	ENSG00000205978	0.0569626	0.16591438	-0.0569626
TAE684	ENSG00000162456	0.05696012	0.16590714	-0.05696012
TAE684	ENSG00000158125	0.05695518	0.16589275	0.05695518
TAE684	ENSG00000169851	0.05693524	0.16583468	0.05693524
TAE684	ENSG00000163596	0.05692932	0.16581742	-0.05692932
TAE684	LOC100133991	0.05691358	0.16577159	-0.05691358
TAE684	ENSG00000135835	0.056895	0.16571747	-0.056895
TAE684	ENSG00000126351	0.05689341	0.16571283	-0.05689341
TAE684	ENSG00000070047	0.0568797	0.1656729	-0.0568797
TAE684	ENSG00000189369	0.05687347	0.16565476	0.05687347
TAE684	ENSG00000120645	0.05686986	0.16564424	-0.05686986
TAE684	ENSG00000132840	0.05686076	0.16561773	0.05686076
TAE684	ENSG00000096006	0.05686038	0.16561662	-0.05686038
TAE684	ENSG00000107937	0.05684738	0.16557876	-0.05684738
TAE684	ENSG00000100246	0.05682976	0.16552744	-0.05682976
TAE684	ENSG00000005073	0.0568071	0.16546142	0.0568071
TAE684	LOC100129722	0.05676929	0.16535131	-0.05676929
TAE684	ENSG00000163206	0.05676073	0.16532638	-0.05676073
TAE684	ENSG00000111247	0.05673629	0.16525518	-0.05673629
TAE684	ENSG00000136237	0.05673103	0.16523987	-0.05673103
TAE684	ENSG00000179912	0.05672564	0.16522415	-0.05672564
TAE684	ENSG00000067533	0.05671558	0.16519485	-0.05671558
TAE684	ENSG00000099624	0.05671272	0.16518654	-0.05671272
TAE684	ENSG00000124762	0.05671242	0.16518565	0.05671242
TAE684	ENSG00000114520	0.05671061	0.16518038	-0.05671061
TAE684	ENSG00000101972	0.05670738	0.16517097	-0.05670738
TAE684	ENSG00000154328	0.05670531	0.16516496	0.05670531
TAE684	ENSG00000116198	0.05670008	0.1651497	-0.05670008
TAE684	ENSG00000197114	0.05669563	0.16513676	0.05669563
TAE684	ENSG00000123415	0.05668616	0.16510917	0.05668616
TAE684	ENSG00000257591	0.05668521	0.1651064	0.05668521
TAE684	LOC100134361	0.05664339	0.1649846	-0.05664339
TAE684	ENSG00000274914	0.05661177	0.16489248	-0.05661177
TAE684	ENSG00000161180	0.05660512	0.16487311	0.05660512
TAE684	ENSG00000158296	0.05660362	0.16486874	-0.05660362
TAE684	ENSG00000020129	0.05660222	0.16486468	0.05660222
TAE684	DKFZp434L192	0.05659868	0.16485435	-0.05659868
TAE684	ENSG00000132122	0.05659272	0.16483698	0.05659272
TAE684	ENSG00000204160	0.05658522	0.16481516	0.05658522
TAE684	ENSG00000180198	0.05655761	0.16473474	0.05655761
TAE684	ENSG00000006744	0.05655578	0.16472941	0.05655578
TAE684	ENSG00000127578	0.05655528	0.16472795	-0.05655528
TAE684	ENSG00000082556	0.05654206	0.16468943	-0.05654206
TAE684	ENSG00000152766	0.05654134	0.16468734	-0.05654134
TAE684	ENSG00000166734	0.05653356	0.16466467	-0.05653356
TAE684	ENSG00000145293	0.05652953	0.16465293	-0.05652953
TAE684	ENSG00000166881	0.05652028	0.16462601	-0.05652028
TAE684	ENSG00000273032	0.05651199	0.16460185	0.05651199
TAE684	LOC100506125	0.05651178	0.16460123	-0.05651178
TAE684	HCG26	0.05649227	0.16454442	-0.05649227
TAE684	ENSG00000166224	0.05648466	0.16452225	0.05648466
TAE684	ENSG00000233220	0.0564811	0.16451188	-0.0564811
TAE684	ENSG00000142698	0.05647916	0.16450622	0.05647916
TAE684	ENSG00000106780	0.05646088	0.16445299	-0.05646088
TAE684	ENSG00000100109	0.05645591	0.1644385	-0.05645591
TAE684	ENSG00000093000	0.056454	0.16443293	-0.056454
TAE684	ENSG00000213995	0.05644356	0.16440253	0.05644356
TAE684	ENSG00000278016	0.056426	0.16435139	0.056426
TAE684	C1orf49	0.05640167	0.16428051	0.05640167
TAE684	ENSG00000170677	0.05639749	0.16426836	0.05639749
TAE684	ENSG00000071794	0.05639286	0.16425486	0.05639286
TAE684	ENSG00000120549	0.05639072	0.16424862	0.05639072
TAE684	ENSG00000111912	0.05635805	0.16415348	-0.05635805
TAE684	ENSG00000054938	0.05633223	0.16407826	0.05633223
TAE684	ENSG00000179058	0.05630046	0.16398571	-0.05630046
TAE684	ENSG00000173715	0.05629978	0.16398374	0.05629978
TAE684	LOC100506108	0.05629289	0.16396366	-0.05629289
TAE684	ENSG00000127526	0.05629287	0.1639636	0.05629287
TAE684	ENSG00000243543	0.05627542	0.16391279	-0.05627542
TAE684	ENSG00000113749	0.05625101	0.16384169	-0.05625101
TAE684	ENSG00000106089	0.05624034	0.16381062	0.05624034
TAE684	ENSG00000273666	0.0562271	0.16377205	-0.0562271
TAE684	ENSG00000115750	0.05622673	0.16377097	-0.05622673
TAE684	ENSG00000223773	0.05622202	0.16375724	-0.05622202
TAE684	ENSG00000143107	0.05622035	0.16375239	0.05622035
TAE684	ENSG00000137975	0.05621491	0.16373655	0.05621491
TAE684	LOC100506216	0.05620801	0.16371645	-0.05620801
TAE684	ENSG00000211861	0.05620364	0.16370372	0.05620364
TAE684	ENSG00000198650	0.05619775	0.16368654	-0.05619775
TAE684	ENSG00000100575	0.05619328	0.16367354	-0.05619328
TAE684	ENSG00000105492	0.05619326	0.16367347	-0.05619326
TAE684	ENSG00000135521	0.05619096	0.16366679	-0.05619096
TAE684	ENSG00000144671	0.05616958	0.1636045	0.05616958
TAE684	ENSG00000077514	0.05616646	0.16359542	-0.05616646
TAE684	ENSG00000151632	0.05615093	0.16355017	-0.05615093
TAE684	ENSG00000165125	0.05614888	0.16354419	0.05614888
TAE684	ENSG00000128242	0.0561466	0.16353757	0.0561466
TAE684	ENSG00000185231	0.05614374	0.16352922	0.05614374
TAE684	ENSG00000166869	0.05612777	0.16348271	-0.05612777
TAE684	ENSG00000186994	0.05612668	0.16347954	0.05612668
TAE684	ENSG00000109016	0.05612336	0.16346986	-0.05612336
TAE684	ENSG00000154438	0.0561188	0.16345658	-0.0561188
TAE684	ENSG00000160716	0.05609899	0.16339887	-0.05609899
TAE684	ENSG00000049239	0.05609155	0.16337722	-0.05609155
TAE684	ENSG00000101916	0.05609127	0.16337641	-0.05609127
TAE684	ENSG00000101188	0.0560897	0.16337182	-0.0560897
TAE684	FLJ42875	0.05608523	0.16335881	-0.05608523
TAE684	ENSG00000163521	0.056075	0.16332902	0.056075
TAE684	ENSG00000188906	0.05606774	0.16330786	0.05606774
TAE684	ENSG00000184937	0.05606576	0.16330211	-0.05606576
TAE684	ENSG00000159915	0.05606442	0.1632982	-0.05606442
TAE684	ENSG00000140853	0.05605987	0.16328493	-0.05605987
TAE684	ENSG00000147416	0.05605624	0.16327438	-0.05605624
TAE684	ENSG00000136636	0.05605259	0.16326373	-0.05605259
TAE684	ENSG00000229680	0.05605089	0.16325878	-0.05605089
TAE684	ENSG00000146070	0.05604752	0.16324898	0.05604752
TAE684	ENSG00000168393	0.05604308	0.16323602	0.05604308
TAE684	ENSG00000011590	0.0560421	0.16323318	-0.0560421
TAE684	ENSG00000178999	0.05603531	0.1632134	0.05603531
TAE684	ENSG00000228592	0.05601944	0.16316719	-0.05601944
TAE684	ENSG00000099769	0.05600212	0.16311672	-0.05600212
TAE684	ENSG00000130783	0.05599126	0.16308511	-0.05599126
TAE684	ENSG00000102882	0.05598984	0.16308096	0.05598984
TAE684	ENSG00000158473	0.05598961	0.1630803	-0.05598961
TAE684	LOC100652824	0.0559884	0.16307678	-0.0559884
TAE684	ZNF238	0.0559849	0.16306656	-0.0559849
TAE684	ENSG00000167880	0.05597757	0.16304523	-0.05597757
TAE684	ENSG00000130305	0.0559702	0.16302376	-0.0559702
TAE684	ENSG00000090520	0.0559456	0.16295211	0.0559456
TAE684	ENSG00000001561	0.05594351	0.16294601	-0.05594351
TAE684	ENSG00000110619	0.05592322	0.16288691	-0.05592322
TAE684	ENSG00000134762	0.05592151	0.16288193	0.05592151
TAE684	ENSG00000156671	0.05591321	0.16285775	0.05591321
TAE684	LOC100132356	0.05590508	0.16283408	-0.05590508
TAE684	ENSG00000203877	0.05589997	0.1628192	-0.05589997
TAE684	ENSG00000173918	0.05588494	0.16277542	0.05588494
TAE684	ENSG00000104774	0.05586928	0.16272981	-0.05586928
TAE684	ENSG00000157060	0.05586858	0.16272777	-0.05586858
TAE684	ENSG00000099364	0.05585919	0.16270041	-0.05585919
TAE684	C1orf200	0.05583462	0.16262886	-0.05583462
TAE684	ENSG00000105198	0.05583003	0.16261546	-0.05583003
TAE684	ENSG00000100721	0.0558212	0.16258977	-0.0558212
TAE684	ENSG00000234787	0.05582072	0.16258836	-0.05582072
TAE684	LOC100507390	0.05581906	0.16258352	-0.05581906
TAE684	ENSG00000141570	0.05581586	0.1625742	-0.05581586
TAE684	ENSG00000095951	0.05580891	0.16255395	0.05580891
TAE684	ENSG00000140025	0.05580846	0.16255265	0.05580846
TAE684	ENSG00000139842	0.05580718	0.16254892	-0.05580718
TAE684	ENSG00000162399	0.05580431	0.16254057	-0.05580431
TAE684	ENSG00000067141	0.05579825	0.1625229	-0.05579825
TAE684	LOC100505727	0.05578306	0.16247867	-0.05578306
TAE684	ENSG00000034533	0.05577671	0.16246016	-0.05577671
TAE684	ENSG00000180176	0.0557767	0.16246014	-0.0557767
TAE684	FLJ34503	0.05575989	0.16241119	0.05575989
TAE684	ENSG00000158022	0.05575842	0.1624069	0.05575842
TAE684	KIAA0415	0.05575193	0.16238799	0.05575193
TAE684	ENSG00000163946	0.05573167	0.16232898	-0.05573167
TAE684	ENSG00000211640	0.05572742	0.16231659	-0.05572742
TAE684	ENSG00000171492	0.05572076	0.1622972	-0.05572076
TAE684	ENSG00000215193	0.05571074	0.16226802	0.05571074
TAE684	LOC145474	0.05571067	0.16226782	-0.05571067
TAE684	ENSG00000186377	0.05570606	0.16225438	0.05570606
TAE684	ENSG00000173156	0.05570539	0.16225243	0.05570539
TAE684	ENSG00000077522	0.05570534	0.16225227	-0.05570534
TAE684	ENSG00000265992	0.05570384	0.16224792	0.05570384
TAE684	ENSG00000114757	0.05570134	0.16224062	-0.05570134
TAE684	ENSG00000115839	0.05569551	0.16222365	-0.05569551
TAE684	ENSG00000104321	0.05568944	0.16220598	-0.05568944
TAE684	ENSG00000277936	0.05568165	0.16218328	-0.05568165
TAE684	ENSG00000223496	0.05566943	0.16214769	-0.05566943
TAE684	LOC144486	0.05565007	0.1620913	-0.05565007
TAE684	ENSG00000115275	0.05564286	0.16207031	0.05564286
TAE684	LOC400752	0.05563222	0.1620393	-0.05563222
TAE684	ENSG00000153898	0.0556285	0.16202847	0.0556285
TAE684	ENSG00000154646	0.05562816	0.16202748	0.05562816
TAE684	ENSG00000091073	0.05562705	0.16202424	0.05562705
TAE684	LRG_751	0.05558808	0.16191074	0.05558808
TAE684	ENSG00000165672	0.05557047	0.16185944	-0.05557047
TAE684	ENSG00000179921	0.05555865	0.16182502	-0.05555865
TAE684	LOC285819	0.05555197	0.16180555	0.05555197
TAE684	ENSG00000250120	0.05554984	0.16179937	-0.05554984
TAE684	ENSG00000214324	0.05553091	0.16174421	-0.05553091
TAE684	ENSG00000163746	0.05552605	0.16173007	0.05552605
TAE684	C21orf90	0.05552116	0.1617158	-0.05552116
TAE684	ENSG00000100985	0.05552081	0.16171479	0.05552081
TAE684	ENSG00000158008	0.05551714	0.16170411	0.05551714
TAE684	ENSG00000136872	0.05551292	0.16169182	-0.05551292
TAE684	LOC284408	0.05551083	0.16168574	0.05551083
TAE684	ENSG00000103245	0.05549952	0.16165277	-0.05549952
TAE684	ENSG00000166743	0.05549916	0.16165173	-0.05549916
TAE684	LOC339505	0.05549825	0.16164907	-0.05549825
TAE684	ENSG00000185753	0.05549402	0.16163677	-0.05549402
TAE684	ENSG00000002549	0.05548118	0.16159937	-0.05548118
TAE684	ENSG00000166578	0.05547911	0.16159333	0.05547911
TAE684	ENSG00000163220	0.05546573	0.16155435	-0.05546573
TAE684	ENSG00000087460	0.05546532	0.16155315	0.05546532
TAE684	ENSG00000174885	0.0554517	0.1615135	-0.0554517
TAE684	ENSG00000061337	0.05544604	0.161497	0.05544604
TAE684	ENSG00000108375	0.055443	0.16148814	-0.055443
TAE684	ENSG00000136156	0.05544016	0.16147989	0.05544016
TAE684	ENSG00000165119	0.05543343	0.16146028	-0.05543343
TAE684	ENSG00000119689	0.05542841	0.16144567	0.05542841
TAE684	ENSG00000159307	0.05541422	0.16140431	0.05541422
TAE684	ENSG00000164929	0.05541122	0.16139559	0.05541122
TAE684	ENSG00000165322	0.05540449	0.16137599	0.05540449
TAE684	C6orf147	0.05540101	0.16136586	-0.05540101
TAE684	ENSG00000226742	0.05538468	0.16131827	0.05538468
TAE684	ENSG00000007908	0.05538325	0.16131411	-0.05538325
TAE684	ENSG00000198576	0.05538064	0.1613065	-0.05538064
TAE684	ENSG00000182103	0.05537898	0.16130168	-0.05537898
TAE684	LOC100128893	0.0553634	0.16125631	0.0553634
TAE684	ENSG00000124749	0.05536312	0.16125548	0.05536312
TAE684	ENSG00000145220	0.05536067	0.16124834	-0.05536067
TAE684	ENSG00000179796	0.05535922	0.16124412	-0.05535922
TAE684	ENSG00000176909	0.0553485	0.1612129	0.0553485
TAE684	ENSG00000179958	0.05534684	0.16120807	0.05534684
TAE684	ENSG00000164114	0.05534337	0.16119797	0.05534337
TAE684	ENSG00000113621	0.05533782	0.16118178	0.05533782
TAE684	ENSG00000173227	0.05533261	0.16116661	0.05533261
TAE684	ENSG00000164100	0.05532459	0.16114326	-0.05532459
TAE684	ENSG00000115844	0.0553123	0.16110745	0.0553123
TAE684	LOC219731	0.05530722	0.16109268	-0.05530722
TAE684	LOC100507190	0.05530214	0.16107787	-0.05530214
TAE684	ENSG00000178896	0.05528963	0.16104143	-0.05528963
TAE684	ENSG00000162728	0.05525633	0.16094442	0.05525633
TAE684	ENSG00000047578	0.0552505	0.16092745	0.0552505
TAE684	ENSG00000087157	0.05524964	0.16092495	-0.05524964
TAE684	ENSG00000136897	0.05523486	0.16088191	-0.05523486
TAE684	LOC221122	0.05523352	0.16087799	-0.05523352
TAE684	ENSG00000085999	0.05522975	0.16086702	-0.05522975
TAE684	ENSG00000172724	0.05520374	0.16079126	-0.05520374
TAE684	ENSG00000077235	0.05520357	0.16079076	0.05520357
TAE684	ENSG00000183150	0.05520285	0.16078865	-0.05520285
TAE684	CCDC56	0.05518425	0.16073447	0.05518425
TAE684	ENSG00000173193	0.05518396	0.16073365	0.05518396
TAE684	ENSG00000132677	0.05517441	0.16070581	-0.05517441
TAE684	ENSG00000104897	0.0551608	0.16066617	-0.0551608
TAE684	ENSG00000136110	0.05515527	0.16065006	-0.05515527
TAE684	ENSG00000134760	0.05514929	0.16063265	-0.05514929
TAE684	ENSG00000102349	0.05514045	0.16060691	0.05514045
TAE684	ENSG00000038532	0.05514007	0.16060581	-0.05514007
TAE684	ENSG00000048405	0.05512868	0.16057263	-0.05512868
TAE684	ENSG00000236398	0.05512518	0.16056243	-0.05512518
TAE684	ENSG00000070367	0.05511102	0.16052118	0.05511102
TAE684	ENSG00000131730	0.05510442	0.16050196	-0.05510442
TAE684	ENSG00000184047	0.05510117	0.16049249	-0.05510117
TAE684	ENSG00000139330	0.05508854	0.1604557	-0.05508854
TAE684	C5orf39	0.05508352	0.16044109	-0.05508352
TAE684	LOC100507173	0.05507845	0.16042632	-0.05507845
TAE684	ENSG00000130005	0.05507559	0.16041797	-0.05507559
TAE684	ENSG00000250305	0.05507154	0.16040618	-0.05507154
TAE684	ENSG00000164451	0.05506917	0.16039928	-0.05506917
TAE684	ENSG00000124391	0.05505335	0.1603532	0.05505335
TAE684	ENSG00000155761	0.05504923	0.1603412	-0.05504923
TAE684	ENSG00000174015	0.05503841	0.16030968	-0.05503841
TAE684	ENSG00000132017	0.05501298	0.16023561	-0.05501298
TAE684	ENSG00000163354	0.05499993	0.16019759	-0.05499993
TAE684	ENSG00000196562	0.05498572	0.16015622	0.05498572
TAE684	ENSG00000108826	0.05498196	0.16014527	0.05498196
TAE684	ENSG00000181444	0.05496268	0.16008911	-0.05496268
TAE684	ENSG00000136111	0.05494615	0.16004096	-0.05494615
TAE684	ENSG00000133116	0.05494046	0.16002437	-0.05494046
TAE684	ENSG00000138411	0.05494002	0.16002311	0.05494002
TAE684	ENSG00000171311	0.05491037	0.15993673	-0.05491037
TAE684	ENSG00000119599	0.05490693	0.15992671	0.05490693
TAE684	ENSG00000064703	0.05490175	0.15991163	-0.05490175
TAE684	ENSG00000164776	0.05489758	0.15989948	0.05489758
TAE684	LOC100506914	0.05489209	0.1598835	-0.05489209
TAE684	ENSG00000109083	0.05488346	0.15985836	-0.05488346
TAE684	ENSG00000008382	0.054882	0.15985411	-0.054882
TAE684	LOC100506172	0.05488045	0.15984959	-0.05488045
TAE684	ENSG00000162390	0.05488019	0.15984882	-0.05488019
TAE684	ENSG00000152404	0.05487685	0.15983911	-0.05487685
TAE684	ENSG00000143761	0.05487105	0.1598222	-0.05487105
TAE684	HGC6.3	0.05486704	0.15981052	-0.05486704
TAE684	ENSG00000095485	0.05486702	0.15981048	-0.05486702
TAE684	ENSG00000132612	0.05486699	0.15981037	0.05486699
TAE684	LOC730098	0.05486579	0.15980689	0.05486579
TAE684	ENSG00000126243	0.05486548	0.15980598	0.05486548
TAE684	ENSG00000004779	0.05485625	0.1597791	-0.05485625
TAE684	ENSG00000174672	0.05485598	0.1597783	-0.05485598
TAE684	ENSG00000105011	0.0548558	0.1597778	0.0548558
TAE684	ENSG00000185433	0.05485276	0.15976893	-0.05485276
TAE684	ENSG00000220205	0.05483677	0.15972235	-0.05483677
TAE684	ENSG00000053372	0.05482076	0.15967574	0.05482076
TAE684	ENSG00000150054	0.05480611	0.15963307	0.05480611
TAE684	ENSG00000148655	0.05480063	0.1596171	0.05480063
TAE684	ENSG00000249915	0.05479525	0.15960143	0.05479525
TAE684	ENSG00000079435	0.05479437	0.15959887	-0.05479437
TAE684	LOC100507291	0.05479312	0.15959523	-0.05479312
TAE684	ENSG00000179604	0.0547927	0.15959399	0.0547927
TAE684	ENSG00000147896	0.05478048	0.1595584	-0.05478048
TAE684	ENSG00000142405	0.0547754	0.15954361	-0.0547754
TAE684	ENSG00000183386	0.05477124	0.15953149	0.05477124
TAE684	ENSG00000143839	0.05476521	0.15951392	-0.05476521
TAE684	ENSG00000116032	0.05474199	0.15944629	-0.05474199
TAE684	ENSG00000145476	0.05473779	0.15943405	-0.05473779
TAE684	ENSG00000115364	0.05473746	0.15943309	-0.05473746
TAE684	ENSG00000228146	0.05472921	0.15940908	-0.05472921
TAE684	ENSG00000184434	0.05472059	0.15938396	-0.05472059
TAE684	ENSG00000237765	0.0547203	0.15938311	0.0547203
TAE684	ENSG00000116147	0.05471967	0.15938128	-0.05471967
TAE684	LOC100505474	0.05471428	0.15936557	0.05471428
TAE684	ENSG00000148943	0.05470537	0.15933961	-0.05470537
TAE684	ENSG00000241158	0.05470487	0.15933818	-0.05470487
TAE684	ENSG00000141026	0.05470374	0.15933488	-0.05470374
TAE684	ENSG00000188277	0.0547033	0.15933359	-0.0547033
TAE684	ENSG00000189056	0.05469688	0.15931491	-0.05469688
TAE684	ENSG00000214107	0.05468997	0.15929476	-0.05468997
TAE684	ENSG00000048028	0.05468968	0.15929392	-0.05468968
TAE684	ENSG00000102900	0.05468133	0.15926961	0.05468133
TAE684	ENSG00000186479	0.0546677	0.15922989	-0.0546677
TAE684	ENSG00000120057	0.05466423	0.15921978	-0.05466423
TAE684	ENSG00000163535	0.05466118	0.15921092	0.05466118
TAE684	LRG_171	0.05464861	0.1591743	-0.05464861
TAE684	ENSG00000197077	0.05463798	0.15914335	0.05463798
TAE684	LOC100507372	0.0546278	0.1591137	0.0546278
TAE684	ENSG00000170468	0.05461929	0.1590889	-0.05461929
TAE684	ENSG00000112159	0.05461771	0.1590843	-0.05461771
TAE684	ENSG00000183751	0.05461608	0.15907954	0.05461608
TAE684	LOC100506174	0.05461341	0.15907176	0.05461341
TAE684	ENSG00000131059	0.05461001	0.15906187	-0.05461001
TAE684	LOC100289495	0.05460724	0.15905379	0.05460724
TAE684	ENSG00000214736	0.0545769	0.15896541	-0.0545769
TAE684	ENSG00000106852	0.05456975	0.15894459	0.05456975
TAE684	ENSG00000185127	0.05456653	0.15893521	-0.05456653
TAE684	ENSG00000159423	0.0545429	0.15886639	-0.0545429
TAE684	ENSG00000188868	0.05453552	0.15884491	-0.05453552
TAE684	ENSG00000205078	0.05453528	0.15884419	0.05453528
TAE684	ENSG00000134216	0.054526	0.15881716	-0.054526
TAE684	ENSG00000214309	0.05451161	0.15877525	0.05451161
TAE684	ENSG00000155368	0.05450752	0.15876333	0.05450752
TAE684	FLJ32154	0.05450589	0.15875859	0.05450589
TAE684	ENSG00000213923	0.05450199	0.15874724	-0.05450199
TAE684	ENSG00000182749	0.05449681	0.15873214	0.05449681
TAE684	ENSG00000138686	0.05449589	0.15872947	-0.05449589
TAE684	ENSG00000144230	0.05448432	0.15869576	-0.05448432
TAE684	ENSG00000117009	0.05448046	0.15868452	0.05448046
TAE684	ENSG00000105518	0.05447735	0.15867546	0.05447735
TAE684	ENSG00000186081	0.05447543	0.15866987	0.05447543
TAE684	ENSG00000157734	0.05445419	0.15860801	-0.05445419
TAE684	ENSG00000115109	0.05445091	0.15859846	-0.05445091
TAE684	ENSG00000149609	0.05444982	0.15859526	0.05444982
TAE684	ENSG00000172146	0.0544458	0.15858356	-0.0544458
TAE684	ENSG00000240682	0.05444378	0.15857767	-0.05444378
TAE684	ENSG00000146416	0.05444206	0.15857267	0.05444206
TAE684	ENSG00000239887	0.05443116	0.15854092	-0.05443116
TAE684	ENSG00000178150	0.05441692	0.15849946	0.05441692
TAE684	ENSG00000167969	0.05441513	0.15849424	-0.05441513
TAE684	ENSG00000171357	0.05440461	0.15846359	0.05440461
TAE684	LOC283403	0.05440209	0.15845625	-0.05440209
TAE684	ENSG00000167825	0.0544014	0.15845423	-0.0544014
TAE684	C1orf9	0.05439587	0.15843812	-0.05439587
TAE684	ENSG00000126010	0.05437963	0.15839083	0.05437963
TAE684	ENSG00000110887	0.05437698	0.1583831	-0.05437698
TAE684	LOC100289509	0.05436888	0.15835952	-0.05436888
TAE684	ENSG00000165376	0.05436779	0.15835633	0.05436779
TAE684	ENSG00000101132	0.05436304	0.1583425	0.05436304
TAE684	ENSG00000164649	0.05435687	0.15832452	0.05435687
TAE684	LOC100507054	0.05435277	0.1583126	-0.05435277
TAE684	ENSG00000127191	0.05434824	0.1582994	0.05434824
TAE684	ENSG00000215301	0.05434709	0.15829604	-0.05434709
TAE684	ENSG00000168530	0.05434286	0.15828372	-0.05434286
TAE684	FTSJD1	0.05433628	0.15826455	-0.05433628
TAE684	LOC286184	0.05433085	0.15824873	-0.05433085
TAE684	ENSG00000198736	0.05432543	0.15823295	0.05432543
TAE684	ENSG00000135547	0.05431438	0.15820077	-0.05431438
TAE684	ENSG00000180660	0.05429985	0.15815845	-0.05429985
TAE684	ENSG00000119912	0.05428713	0.1581214	-0.05428713
TAE684	ENSG00000008130	0.05427826	0.15809557	-0.05427826
TAE684	LOC100128374	0.05427121	0.15807504	-0.05427121
TAE684	ENSG00000165478	0.05426886	0.15806817	-0.05426886
TAE684	ENSG00000141527	0.05426757	0.15806443	-0.05426757
TAE684	ENSG00000100979	0.05426638	0.15806096	0.05426638
TAE684	LOC100506834	0.05425666	0.15803263	-0.05425666
TAE684	ENSG00000159352	0.05425594	0.15803054	-0.05425594
TAE684	ENSG00000132646	0.05424012	0.15798447	-0.05424012
TAE684	ENSG00000278505	0.05423426	0.1579674	-0.05423426
TAE684	ENSG00000138246	0.05421875	0.15792222	0.05421875
TAE684	ENSG00000203730	0.05421871	0.15792211	-0.05421871
TAE684	LOC100130815	0.05421366	0.15790739	-0.05421366
TAE684	ENSG00000102001	0.05421207	0.15790277	-0.05421207
TAE684	LOC553103	0.05420966	0.15789575	0.05420966
TAE684	ENSG00000181666	0.05420807	0.1578911	-0.05420807
TAE684	ENSG00000167800	0.0541919	0.15784403	-0.0541919
TAE684	ENSG00000196712	0.05417575	0.15779698	-0.05417575
TAE684	ENSG00000144218	0.05416755	0.1577731	0.05416755
TAE684	ENSG00000183971	0.05416395	0.15776262	-0.05416395
TAE684	ENSG00000185674	0.05415585	0.15773901	-0.05415585
TAE684	ENSG00000214087	0.05414917	0.15771955	0.05414917
TAE684	ENSG00000130939	0.05413799	0.157687	-0.05413799
TAE684	ENSG00000182324	0.05413374	0.15767461	-0.05413374
TAE684	ENSG00000185669	0.05412966	0.15766272	-0.05412966
TAE684	ENSG00000091879	0.05412946	0.15766214	-0.05412946
TAE684	ENSG00000022267	0.05412098	0.15763743	0.05412098
TAE684	ENSG00000125898	0.05410836	0.15760068	-0.05410836
TAE684	ENSG00000135374	0.05408599	0.15753554	-0.05408599
TAE684	ENSG00000108370	0.05408493	0.15753245	0.05408493
TAE684	ENSG00000173960	0.05408182	0.15752337	-0.05408182
TAE684	ENSG00000121858	0.05404049	0.15740301	0.05404049
TAE684	ENSG00000111615	0.05403188	0.15737792	-0.05403188
TAE684	ENSG00000065135	0.05399426	0.15726834	0.05399426
TAE684	ENSG00000170775	0.05398322	0.15723618	0.05398322
TAE684	ENSG00000104147	0.05397238	0.15720462	-0.05397238
TAE684	ENSG00000051620	0.0539716	0.15720235	0.0539716
TAE684	ENSG00000181544	0.05397069	0.1571997	0.05397069
TAE684	ENSG00000184903	0.05394963	0.15713834	0.05394963
TAE684	ENSG00000123154	0.05394078	0.15711257	-0.05394078
TAE684	ENSG00000106633	0.05392568	0.1570686	-0.05392568
TAE684	ENSG00000019995	0.05391901	0.15704916	-0.05391901
TAE684	ENSG00000280688	0.0539046	0.15700719	-0.0539046
TAE684	ENSG00000205758	0.05390297	0.15700244	-0.05390297
TAE684	ENSG00000231256	0.05389611	0.15698245	-0.05389611
TAE684	ENSG00000053371	0.05389456	0.15697796	0.05389456
TAE684	ENSG00000196517	0.05389245	0.15697178	-0.05389245
TAE684	ENSG00000070495	0.0538855	0.15695156	0.0538855
TAE684	ENSG00000135070	0.05388386	0.15694679	-0.05388386
TAE684	ENSG00000223350	0.05387563	0.1569228	-0.05387563
TAE684	ENSG00000249948	0.05387442	0.15691928	0.05387442
TAE684	ENSG00000197457	0.05387297	0.15691504	-0.05387297
TAE684	SPRYD5	0.05386907	0.15690369	0.05386907
TAE684	ENSG00000187556	0.05386814	0.15690099	0.05386814
TAE684	ENSG00000140854	0.05386555	0.15689344	-0.05386555
TAE684	ENSG00000173826	0.05386332	0.15688696	-0.05386332
TAE684	LRG_722	0.05386074	0.15687942	0.05386074
TAE684	ENSG00000130787	0.05385805	0.15687158	0.05385805
TAE684	ENSG00000184363	0.05385292	0.15685666	0.05385292
TAE684	ENSG00000105514	0.05384909	0.15684549	-0.05384909
TAE684	ENSG00000116833	0.05384785	0.15684189	-0.05384785
TAE684	ENSG00000173253	0.05384639	0.15683763	0.05384639
