Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000172476	0.0556234	0.16414895	0.0556234
Sorafenib	ENSG00000072062	0.05561724	0.16413074	-0.05561724
Sorafenib	ENSG00000130201	0.05561432	0.16412213	0.05561432
Sorafenib	ENSG00000124181	0.05561206	0.16411547	0.05561206
Sorafenib	ENSG00000076356	0.0556105	0.16411086	0.0556105
Sorafenib	ENSG00000143178	0.05560952	0.16410798	-0.05560952
Sorafenib	ENSG00000078967	0.05560702	0.1641006	-0.05560702
Sorafenib	ENSG00000105695	0.05560081	0.16408227	0.05560081
Sorafenib	ENSG00000131095	0.05559766	0.16407296	-0.05559766
Sorafenib	LOC100216545	0.05559486	0.1640647	0.05559486
Sorafenib	ENSG00000185359	0.05558677	0.16404083	-0.05558677
Sorafenib	LRG_421	0.05557812	0.16401529	0.05557812
Sorafenib	ENSG00000198785	0.05556507	0.16397681	0.05556507
Sorafenib	ENSG00000115602	0.05555627	0.16395083	0.05555627
Sorafenib	ENSG00000206072	0.05555308	0.16394142	0.05555308
Sorafenib	ENSG00000166435	0.05555273	0.16394038	-0.05555273
Sorafenib	ENSG00000160679	0.05553322	0.16388279	0.05553322
Sorafenib	ENSG00000133193	0.05552465	0.1638575	-0.05552465
Sorafenib	ENSG00000261862	0.05551998	0.16384373	0.05551998
Sorafenib	ENSG00000185837	0.05549767	0.16377789	-0.05549767
Sorafenib	ENSG00000134716	0.05547712	0.16371723	0.05547712
Sorafenib	ENSG00000188996	0.05547592	0.16371369	-0.05547592
Sorafenib	ENSG00000186350	0.05546962	0.16369511	0.05546962
Sorafenib	ENSG00000140937	0.055458	0.1636608	0.055458
Sorafenib	ENSG00000174326	0.05545534	0.16365296	-0.05545534
Sorafenib	ENSG00000212710	0.05545139	0.16364129	0.05545139
Sorafenib	ENSG00000173699	0.05544169	0.16361266	0.05544169
Sorafenib	ENSG00000077514	0.05544039	0.16360882	-0.05544039
Sorafenib	ENSG00000162877	0.05543879	0.1636041	0.05543879
Sorafenib	ENSG00000137434	0.0554303	0.16357906	-0.0554303
Sorafenib	LOC285205	0.05541749	0.16354126	0.05541749
Sorafenib	ENSG00000129472	0.05541132	0.16352305	-0.05541132
Sorafenib	ENSG00000142330	0.05539593	0.16347764	0.05539593
Sorafenib	ENSG00000187796	0.05539305	0.16346912	-0.05539305
Sorafenib	LOC100507584	0.05538547	0.16344676	0.05538547
Sorafenib	ENSG00000231944	0.05538205	0.16343664	-0.05538205
Sorafenib	ENSG00000110768	0.0553581	0.16336598	-0.0553581
Sorafenib	ENSG00000132026	0.05534641	0.16333146	-0.05534641
Sorafenib	ENSG00000102226	0.05534329	0.16332226	-0.05534329
Sorafenib	ENSG00000168135	0.05533589	0.16330043	0.05533589
Sorafenib	ENSG00000140157	0.05533073	0.16328521	0.05533073
Sorafenib	ENSG00000168096	0.05532079	0.16325587	-0.05532079
Sorafenib	ENSG00000167100	0.05531773	0.16324684	-0.05531773
Sorafenib	ENSG00000073150	0.05531639	0.16324287	0.05531639
Sorafenib	ENSG00000163221	0.05530548	0.16321068	-0.05530548
Sorafenib	C19orf75	0.05529237	0.163172	-0.05529237
Sorafenib	ENSG00000167711	0.05529124	0.16316865	-0.05529124
Sorafenib	ENSG00000101082	0.05528805	0.16315926	-0.05528805
Sorafenib	ENSG00000140948	0.05528541	0.16315144	-0.05528541
Sorafenib	ENSG00000206073	0.05528249	0.16314285	-0.05528249
Sorafenib	ENSG00000124490	0.05528164	0.16314034	-0.05528164
Sorafenib	ENSG00000164061	0.05527617	0.16312417	-0.05527617
Sorafenib	ENSG00000132744	0.05526051	0.16307795	-0.05526051
Sorafenib	ENSG00000165525	0.05525164	0.16305178	0.05525164
Sorafenib	ENSG00000196504	0.05525133	0.16305088	-0.05525133
Sorafenib	ENSG00000273259	0.05525059	0.1630487	-0.05525059
Sorafenib	ENSG00000100012	0.05524732	0.16303903	-0.05524732
Sorafenib	ENSG00000180305	0.05524649	0.16303659	0.05524649
Sorafenib	ENSG00000156876	0.05524002	0.16301749	0.05524002
Sorafenib	ENSG00000274286	0.05523981	0.16301688	0.05523981
Sorafenib	ENSG00000112855	0.05523361	0.16299857	-0.05523361
Sorafenib	WDR65	0.05522851	0.16298354	0.05522851
Sorafenib	ENSG00000106780	0.05522468	0.16297222	0.05522468
Sorafenib	ENSG00000103365	0.05522395	0.16297006	-0.05522395
Sorafenib	ENSG00000133316	0.05522291	0.16296701	-0.05522291
Sorafenib	ENSG00000130433	0.05522275	0.16296654	0.05522275
Sorafenib	ENSG00000256394	0.0552157	0.16294573	0.0552157
Sorafenib	ENSG00000197601	0.05520978	0.16292824	0.05520978
Sorafenib	ENSG00000114738	0.05518408	0.16285241	-0.05518408
Sorafenib	ENSG00000120837	0.05518362	0.16285105	0.05518362
Sorafenib	ENSG00000109390	0.05518	0.16284036	0.05518
Sorafenib	ENSG00000103316	0.05517503	0.16282569	0.05517503
Sorafenib	ENSG00000108599	0.05516781	0.1628044	0.05516781
Sorafenib	ENSG00000086205	0.05514997	0.16275175	0.05514997
Sorafenib	ENSG00000162430	0.05514493	0.16273687	-0.05514493
Sorafenib	ENSG00000105549	0.05514263	0.16273008	0.05514263
Sorafenib	ENSG00000139835	0.0551346	0.16270639	0.0551346
Sorafenib	ENSG00000170703	0.05512483	0.16267754	-0.05512483
Sorafenib	ENSG00000164118	0.05512256	0.16267086	-0.05512256
Sorafenib	ENSG00000156831	0.05512238	0.16267032	-0.05512238
Sorafenib	ENSG00000115604	0.05510665	0.16262388	0.05510665
Sorafenib	ENSG00000137815	0.05508798	0.16256878	-0.05508798
Sorafenib	ENSG00000169744	0.05508524	0.1625607	-0.05508524
Sorafenib	ENSG00000157653	0.05508225	0.16255187	-0.05508225
Sorafenib	ENSG00000102738	0.05507474	0.16252971	0.05507474
Sorafenib	ENSG00000153560	0.05507358	0.1625263	-0.05507358
Sorafenib	ENSG00000100596	0.05506455	0.16249964	0.05506455
Sorafenib	ENSG00000099256	0.0550643	0.16249889	-0.0550643
Sorafenib	ENSG00000102098	0.05506024	0.16248693	-0.05506024
Sorafenib	ENSG00000181026	0.05505516	0.16247194	0.05505516
Sorafenib	LRG_228	0.05504393	0.16243878	0.05504393
Sorafenib	ENSG00000147118	0.05503258	0.16240528	-0.05503258
Sorafenib	ENSG00000179950	0.05502644	0.16238718	-0.05502644
Sorafenib	LOC145837	0.05502246	0.16237542	-0.05502246
Sorafenib	ENSG00000153446	0.05501951	0.1623667	0.05501951
Sorafenib	ENSG00000169084	0.05501872	0.16236438	0.05501872
Sorafenib	ENSG00000102804	0.05500445	0.16232227	0.05500445
Sorafenib	ENSG00000101557	0.0550022	0.16231564	-0.0550022
Sorafenib	ENSG00000146926	0.0549825	0.1622575	0.0549825
Sorafenib	ENSG00000136463	0.05498007	0.16225033	0.05498007
Sorafenib	ENSG00000148680	0.05497812	0.16224458	-0.05497812
Sorafenib	ENSG00000106993	0.0549732	0.16223004	-0.0549732
Sorafenib	ENSG00000198730	0.05497021	0.16222122	-0.05497021
Sorafenib	ENSG00000162373	0.05496415	0.16220333	-0.05496415
Sorafenib	ENSG00000128271	0.05495599	0.16217927	-0.05495599
Sorafenib	ENSG00000158786	0.05495265	0.1621694	-0.05495265
Sorafenib	ENSG00000143450	0.05493429	0.1621152	0.05493429
Sorafenib	ENSG00000214530	0.05493286	0.16211099	0.05493286
Sorafenib	ENSG00000136856	0.05491633	0.16206221	0.05491633
Sorafenib	ENSG00000147955	0.05490933	0.16204155	-0.05490933
Sorafenib	ENSG00000148297	0.05490125	0.1620177	0.05490125
Sorafenib	ENSG00000163104	0.05489168	0.16198946	-0.05489168
Sorafenib	ENSG00000221866	0.05488938	0.16198268	-0.05488938
Sorafenib	ENSG00000181418	0.0548849	0.16196946	-0.0548849
Sorafenib	ENSG00000134996	0.05487103	0.16192851	0.05487103
Sorafenib	ENSG00000226763	0.05485868	0.16189208	-0.05485868
Sorafenib	ENSG00000163331	0.05484898	0.16186343	0.05484898
Sorafenib	ENSG00000173327	0.05484745	0.16185893	-0.05484745
Sorafenib	LOC100507345	0.05484003	0.16183704	0.05484003
Sorafenib	ENSG00000078900	0.05483181	0.16181276	0.05483181
Sorafenib	ENSG00000122121	0.05482459	0.16179146	-0.05482459
Sorafenib	ENSG00000165915	0.0547805	0.16166133	-0.0547805
Sorafenib	ENSG00000102934	0.05476773	0.16162365	0.05476773
Sorafenib	ENSG00000091482	0.05475998	0.16160078	0.05475998
Sorafenib	ENSG00000130202	0.05475918	0.16159843	-0.05475918
Sorafenib	ENSG00000115806	0.05475798	0.16159489	0.05475798
Sorafenib	ENSG00000142233	0.05473957	0.16154055	0.05473957
Sorafenib	ENSG00000123219	0.0547332	0.16152174	0.0547332
Sorafenib	ENSG00000221843	0.05472625	0.16150124	0.05472625
Sorafenib	ENSG00000148604	0.0547115	0.1614577	0.0547115
Sorafenib	ENSG00000165672	0.05470982	0.16145276	0.05470982
Sorafenib	ENSG00000081803	0.05468312	0.16137395	0.05468312
Sorafenib	ENSG00000082515	0.05467856	0.1613605	0.05467856
Sorafenib	LRG_264	0.05466506	0.16132065	0.05466506
Sorafenib	ENSG00000186860	0.05466238	0.16131276	-0.05466238
Sorafenib	ENSG00000168765	0.05465997	0.16130562	-0.05465997
Sorafenib	ENSG00000133636	0.05465233	0.16128309	-0.05465233
Sorafenib	ENSG00000154309	0.05465226	0.16128288	0.05465226
Sorafenib	ENSG00000121634	0.05464998	0.16127616	-0.05464998
Sorafenib	ENSG00000176927	0.0546462	0.161265	-0.0546462
Sorafenib	ENSG00000120158	0.05463986	0.16124629	-0.05463986
Sorafenib	ENSG00000213578	0.05463076	0.16121941	0.05463076
Sorafenib	ENSG00000196387	0.05462154	0.16119221	-0.05462154
Sorafenib	C3orf43	0.05462111	0.16119095	0.05462111
Sorafenib	ENSG00000128609	0.05461617	0.16117635	0.05461617
Sorafenib	ENSG00000067955	0.05459953	0.16112725	0.05459953
Sorafenib	ENSG00000155269	0.05459385	0.1611105	-0.05459385
Sorafenib	ENSG00000165972	0.05459283	0.16110747	-0.05459283
Sorafenib	LOC100652768	0.05459193	0.16110481	-0.05459193
Sorafenib	ENSG00000177551	0.05458898	0.16109612	-0.05458898
Sorafenib	ENSG00000168260	0.05456893	0.16103696	0.05456893
Sorafenib	ENSG00000168404	0.05456241	0.16101772	-0.05456241
Sorafenib	ENSG00000102034	0.05455372	0.16099208	0.05455372
Sorafenib	LOC100506504	0.05452268	0.16090047	0.05452268
Sorafenib	ENSG00000172167	0.05452091	0.16089524	-0.05452091
Sorafenib	ENSG00000149654	0.05451934	0.1608906	-0.05451934
Sorafenib	ENSG00000150556	0.0545138	0.16087424	0.0545138
Sorafenib	ENSG00000113312	0.05450477	0.16084761	0.05450477
Sorafenib	ENSG00000150782	0.05448831	0.16079902	0.05448831
Sorafenib	ENSG00000159592	0.05448592	0.16079196	-0.05448592
Sorafenib	ENSG00000126890	0.05448082	0.1607769	0.05448082
Sorafenib	ENSG00000115504	0.05447983	0.160774	0.05447983
Sorafenib	ENSG00000121716	0.05447977	0.16077382	0.05447977
Sorafenib	ENSG00000197555	0.05447477	0.16075906	0.05447477
Sorafenib	ENSG00000166851	0.05447437	0.1607579	0.05447437
Sorafenib	LOC729173	0.05445983	0.16071497	0.05445983
Sorafenib	LRG_314	0.05445321	0.16069543	0.05445321
Sorafenib	ENSG00000121864	0.05445148	0.16069033	-0.05445148
Sorafenib	ENSG00000225937	0.05445081	0.16068836	-0.05445081
Sorafenib	ENSG00000275865	0.05445041	0.16068717	-0.05445041
Sorafenib	ENSG00000185250	0.05443131	0.16063081	-0.05443131
Sorafenib	ENSG00000250565	0.05442779	0.16062041	-0.05442779
Sorafenib	ENSG00000186952	0.05442453	0.16061079	-0.05442453
Sorafenib	ENSG00000130635	0.05441732	0.1605895	0.05441732
Sorafenib	ENSG00000119922	0.05440951	0.16056645	0.05440951
Sorafenib	ENSG00000198740	0.05439705	0.16052968	-0.05439705
Sorafenib	CSDA	0.05437848	0.1604749	-0.05437848
Sorafenib	ENSG00000154229	0.05437703	0.1604706	-0.05437703
Sorafenib	ENSG00000081818	0.05436861	0.16044575	-0.05436861
Sorafenib	ENSG00000171044	0.05436548	0.16043652	0.05436548
Sorafenib	ENSG00000180043	0.0543563	0.16040942	-0.0543563
Sorafenib	ENSG00000004897	0.05435572	0.16040773	-0.05435572
Sorafenib	ENSG00000077935	0.05435475	0.16040486	0.05435475
Sorafenib	LOC646329	0.05434679	0.16038137	0.05434679
Sorafenib	ENSG00000188917	0.05434633	0.16037999	0.05434633
Sorafenib	ENSG00000215375	0.05434346	0.16037155	-0.05434346
Sorafenib	ENSG00000163202	0.05433701	0.16035249	0.05433701
Sorafenib	ENSG00000154133	0.05433447	0.16034499	-0.05433447
Sorafenib	ENSG00000130182	0.05432151	0.16030674	-0.05432151
Sorafenib	ENSG00000161179	0.0543104	0.16027396	-0.0543104
Sorafenib	C9orf148	0.05430743	0.1602652	-0.05430743
Sorafenib	ENSG00000122641	0.05430067	0.16024525	0.05430067
Sorafenib	ENSG00000125861	0.05429702	0.16023448	0.05429702
Sorafenib	ENSG00000182224	0.05429442	0.1602268	0.05429442
Sorafenib	ENSG00000170262	0.0542893	0.1602117	-0.0542893
Sorafenib	ENSG00000196664	0.05427904	0.1601814	0.05427904
Sorafenib	ENSG00000141570	0.05427532	0.16017045	0.05427532
Sorafenib	ENSG00000180772	0.05427291	0.16016334	0.05427291
Sorafenib	ENSG00000271605	0.05426796	0.16014871	-0.05426796
Sorafenib	ENSG00000173214	0.05426691	0.16014561	-0.05426691
Sorafenib	ENSG00000133739	0.05426646	0.16014428	-0.05426646
Sorafenib	ENSG00000136732	0.05426633	0.16014392	-0.05426633
Sorafenib	ENSG00000080839	0.05424993	0.1600955	0.05424993
Sorafenib	ENSG00000165678	0.05423803	0.16006039	0.05423803
Sorafenib	ENSG00000138395	0.05423577	0.16005371	0.05423577
Sorafenib	LOC100131354	0.05423483	0.16005094	0.05423483
Sorafenib	ENSG00000213397	0.0542222	0.16001366	-0.0542222
Sorafenib	ENSG00000139517	0.05422129	0.16001099	0.05422129
Sorafenib	ENSG00000129654	0.05421648	0.1599968	0.05421648
Sorafenib	LOC100505932	0.05420928	0.15997555	0.05420928
Sorafenib	ENSG00000157470	0.05420781	0.15997119	0.05420781
Sorafenib	ENSG00000187742	0.05420187	0.15995366	-0.05420187
Sorafenib	ENSG00000160298	0.05417923	0.15988686	-0.05417923
Sorafenib	ENSG00000146416	0.05417459	0.15987316	-0.05417459
Sorafenib	ENSG00000163141	0.05415935	0.15982817	0.05415935
Sorafenib	ENSG00000123595	0.05415009	0.15980086	0.05415009
Sorafenib	ENSG00000169306	0.05413395	0.15975323	0.05413395
Sorafenib	ENSG00000153237	0.05412652	0.15973129	0.05412652
Sorafenib	ENSG00000165496	0.0541177	0.15970527	-0.0541177
Sorafenib	ENSG00000130787	0.05411572	0.15969944	0.05411572
Sorafenib	ENSG00000186889	0.05411485	0.15969687	0.05411485
Sorafenib	ENSG00000113525	0.05410895	0.15967945	-0.05410895
Sorafenib	ENSG00000182827	0.05410515	0.15966822	0.05410515
Sorafenib	ENSG00000235408	0.05409763	0.15964603	-0.05409763
Sorafenib	ENSG00000148584	0.05407966	0.15959299	-0.05407966
Sorafenib	C1orf88	0.05407157	0.15956913	-0.05407157
Sorafenib	ENSG00000253276	0.05406539	0.15955088	0.05406539
Sorafenib	ENSG00000070404	0.05406373	0.15954598	0.05406373
Sorafenib	ENSG00000133027	0.05405977	0.15953431	0.05405977
Sorafenib	ENSG00000088298	0.0540577	0.15952819	-0.0540577
Sorafenib	ENSG00000277154	0.05405394	0.15951711	-0.05405394
Sorafenib	ENSG00000111335	0.05399855	0.15935364	0.05399855
Sorafenib	ENSG00000221890	0.05399354	0.15933883	-0.05399354
Sorafenib	LOC100287558	0.0539935	0.15933872	-0.0539935
Sorafenib	ENSG00000175376	0.05398252	0.15930632	0.05398252
Sorafenib	ENSG00000241837	0.05396796	0.15926333	-0.05396796
Sorafenib	ENSG00000124615	0.05395666	0.15923	-0.05395666
Sorafenib	ENSG00000106610	0.05395097	0.15921321	0.05395097
Sorafenib	ENSG00000119723	0.05393706	0.15917215	-0.05393706
Sorafenib	ENSG00000101605	0.05392746	0.15914383	-0.05392746
Sorafenib	ENSG00000157703	0.05391929	0.15911972	-0.05391929
Sorafenib	ENSG00000188706	0.05390585	0.15908005	0.05390585
Sorafenib	ENSG00000180205	0.05389526	0.15904879	-0.05389526
Sorafenib	ENSG00000108924	0.0538892	0.1590309	0.0538892
Sorafenib	ENSG00000164654	0.0538876	0.15902619	0.0538876
Sorafenib	ENSG00000159593	0.0538648	0.15895891	-0.0538648
Sorafenib	ENSG00000211794	0.05385306	0.15892426	0.05385306
Sorafenib	ENSG00000014824	0.05384623	0.1589041	-0.05384623
Sorafenib	ENSG00000179300	0.05383441	0.15886922	-0.05383441
Sorafenib	ENSG00000176014	0.05382831	0.1588512	-0.05382831
Sorafenib	ENSG00000128805	0.0538211	0.15882992	-0.0538211
Sorafenib	ENSG00000175701	0.05381809	0.15882104	-0.05381809
Sorafenib	ENSG00000130653	0.05381712	0.1588182	0.05381712
Sorafenib	ENSG00000153201	0.0538151	0.15881221	0.0538151
Sorafenib	ENSG00000170893	0.05380693	0.1587881	0.05380693
Sorafenib	ENSG00000175697	0.05380309	0.15877678	-0.05380309
Sorafenib	LOC284661	0.0537536	0.15863073	0.0537536
Sorafenib	ENSG00000173334	0.05374829	0.15861506	0.05374829
Sorafenib	ENSG00000151882	0.05372616	0.15854974	0.05372616
Sorafenib	ENSG00000135443	0.05372547	0.1585477	0.05372547
Sorafenib	ENSG00000114125	0.05372285	0.15853997	0.05372285
Sorafenib	ENSG00000180346	0.05370324	0.15848211	0.05370324
Sorafenib	ENSG00000178394	0.05370266	0.15848037	0.05370266
Sorafenib	ENSG00000162971	0.05370152	0.15847703	0.05370152
Sorafenib	ENSG00000110987	0.05369728	0.15846449	-0.05369728
Sorafenib	ENSG00000113068	0.05367699	0.15840463	-0.05367699
Sorafenib	ENSG00000152931	0.05364516	0.15831069	0.05364516
Sorafenib	ENSG00000151093	0.05364187	0.15830098	0.05364187
Sorafenib	ENSG00000163877	0.05364139	0.15829956	0.05364139
Sorafenib	LOC100652917	0.05362798	0.15825998	0.05362798
Sorafenib	ENSG00000145990	0.05361946	0.15823484	-0.05361946
Sorafenib	ENSG00000075975	0.0536179	0.15823025	-0.0536179
Sorafenib	ENSG00000243709	0.05361106	0.15821005	-0.05361106
Sorafenib	ENSG00000177302	0.05359771	0.15817065	0.05359771
Sorafenib	ENSG00000094963	0.05356409	0.15807143	0.05356409
Sorafenib	ENSG00000203896	0.05356365	0.15807013	-0.05356365
Sorafenib	ENSG00000184207	0.05355208	0.15803599	0.05355208
Sorafenib	ENSG00000167751	0.05355103	0.1580329	0.05355103
Sorafenib	ENSG00000115053	0.05354771	0.15802309	-0.05354771
Sorafenib	ENSG00000162975	0.05354548	0.15801652	0.05354548
Sorafenib	C4orf6	0.05354019	0.1580009	0.05354019
Sorafenib	ENSG00000183011	0.05353531	0.1579865	-0.05353531
Sorafenib	ENSG00000227051	0.05350015	0.15788272	0.05350015
Sorafenib	ENSG00000134917	0.05349619	0.15787104	0.05349619
Sorafenib	ENSG00000127588	0.0534949	0.15786723	-0.0534949
Sorafenib	ENSG00000130741	0.05348758	0.15784563	-0.05348758
Sorafenib	LOC100505484	0.05348314	0.15783253	-0.05348314
Sorafenib	ENSG00000010818	0.05347237	0.15780074	0.05347237
Sorafenib	LOC100506498	0.05345326	0.15774433	0.05345326
Sorafenib	ENSG00000166387	0.05344953	0.15773334	0.05344953
Sorafenib	LOC100505880	0.05344763	0.15772774	0.05344763
Sorafenib	ENSG00000182518	0.05344565	0.15772189	-0.05344565
Sorafenib	ENSG00000099260	0.05343751	0.15769787	0.05343751
Sorafenib	ENSG00000115216	0.05343582	0.15769289	-0.05343582
Sorafenib	ENSG00000167118	0.05342859	0.15767155	0.05342859
Sorafenib	ENSG00000136872	0.05342373	0.1576572	0.05342373
Sorafenib	ENSG00000112144	0.0534199	0.15764588	-0.0534199
Sorafenib	LOC100652931	0.05340714	0.15760824	-0.05340714
Sorafenib	ENSG00000057935	0.05339447	0.15757084	0.05339447
Sorafenib	ENSG00000137094	0.05338043	0.15752941	-0.05338043
Sorafenib	ENSG00000184719	0.05337893	0.15752497	0.05337893
Sorafenib	ENSG00000129824	0.05337114	0.157502	-0.05337114
Sorafenib	ENSG00000126952	0.05336851	0.15749424	0.05336851
Sorafenib	LOC100289187	0.05336374	0.15748015	0.05336374
Sorafenib	ENSG00000173992	0.05334985	0.15743917	-0.05334985
Sorafenib	ENSG00000167378	0.0533389	0.15740686	0.0533389
Sorafenib	ENSG00000130045	0.05333611	0.1573986	-0.05333611
Sorafenib	LOC387647	0.05333534	0.15739634	0.05333534
Sorafenib	LOC100505820	0.05332828	0.15737552	-0.05332828
Sorafenib	ENSG00000186496	0.05332039	0.15735223	-0.05332039
Sorafenib	ENSG00000102145	0.05331069	0.1573236	-0.05331069
Sorafenib	ENSG00000256590	0.05331033	0.15732251	-0.05331033
Sorafenib	ENSG00000141756	0.05330073	0.15729421	-0.05330073
Sorafenib	LOC100329135	0.05329142	0.15726673	-0.05329142
Sorafenib	ENSG00000101057	0.0532901	0.15726284	0.0532901
Sorafenib	ENSG00000076984	0.05328851	0.15725812	-0.05328851
Sorafenib	ENSG00000164220	0.05328516	0.15724824	-0.05328516
Sorafenib	ENSG00000169083	0.05325761	0.15716694	0.05325761
Sorafenib	ENSG00000164107	0.05325585	0.15716175	-0.05325585
Sorafenib	ENSG00000174804	0.05323989	0.15711464	-0.05323989
Sorafenib	LOC149086	0.05323425	0.157098	0.05323425
Sorafenib	ENSG00000111305	0.05322554	0.15707229	-0.05322554
Sorafenib	C7orf59	0.0532248	0.15707011	0.0532248
Sorafenib	ENSG00000176387	0.0532164	0.15704531	-0.0532164
Sorafenib	ENSG00000114742	0.05320309	0.15700602	-0.05320309
Sorafenib	ENSG00000159905	0.05319563	0.15698401	-0.05319563
Sorafenib	ENSG00000229415	0.05319018	0.15696793	-0.05319018
Sorafenib	ENSG00000149782	0.05316932	0.15690637	-0.05316932
Sorafenib	LOC100506047	0.05316546	0.15689497	0.05316546
Sorafenib	ENSG00000091986	0.05315866	0.15687491	0.05315866
Sorafenib	ENSG00000182700	0.05315611	0.15686738	-0.05315611
Sorafenib	ENSG00000162739	0.05315142	0.15685356	0.05315142
Sorafenib	ENSG00000166444	0.05313382	0.15680161	0.05313382
Sorafenib	ENSG00000137804	0.05311195	0.15673706	0.05311195
Sorafenib	ENSG00000177106	0.05311133	0.15673523	0.05311133
Sorafenib	ENSG00000215612	0.05309644	0.15669128	-0.05309644
Sorafenib	ENSG00000162616	0.05309541	0.15668826	0.05309541
Sorafenib	LOC100287896	0.05309533	0.15668802	0.05309533
Sorafenib	ENSG00000176435	0.05308492	0.15665729	0.05308492
Sorafenib	ENSG00000169230	0.05307651	0.15663246	0.05307651
Sorafenib	ENSG00000119707	0.05307173	0.15661835	0.05307173
Sorafenib	ENSG00000180422	0.05306817	0.15660785	-0.05306817
Sorafenib	ENSG00000125122	0.05306394	0.15659538	-0.05306394
Sorafenib	ENSG00000141503	0.05305678	0.15657425	0.05305678
Sorafenib	ENSG00000133665	0.05305408	0.15656628	-0.05305408
Sorafenib	ENSG00000163348	0.05304794	0.15654815	-0.05304794
Sorafenib	ENSG00000125347	0.05304691	0.1565451	-0.05304691
Sorafenib	ENSG00000135747	0.05303847	0.15652021	-0.05303847
Sorafenib	ENSG00000110107	0.05303503	0.15651006	-0.05303503
Sorafenib	ENSG00000144659	0.05303362	0.15650588	-0.05303362
Sorafenib	ENSG00000122194	0.0530292	0.15649285	-0.0530292
Sorafenib	ENSG00000165181	0.05301409	0.15644825	0.05301409
Sorafenib	ENSG00000214413	0.05300301	0.15641556	-0.05300301
Sorafenib	ENSG00000119574	0.05299071	0.15637926	-0.05299071
Sorafenib	ENSG00000116711	0.05298665	0.15636726	-0.05298665
Sorafenib	ENSG00000206384	0.05298526	0.15636318	-0.05298526
Sorafenib	ENSG00000186919	0.05297166	0.15632303	0.05297166
Sorafenib	ENSG00000006715	0.05296397	0.15630033	0.05296397
Sorafenib	ENSG00000186567	0.05295655	0.15627845	0.05295655
Sorafenib	ENSG00000117308	0.05294531	0.15624526	0.05294531
Sorafenib	ENSG00000160182	0.05293592	0.15621755	0.05293592
Sorafenib	ENSG00000172150	0.05292914	0.15619756	-0.05292914
Sorafenib	ENSG00000002822	0.05292913	0.15619752	-0.05292913
Sorafenib	ENSG00000101938	0.05292718	0.15619175	-0.05292718
Sorafenib	LOC100289019	0.05290783	0.15613465	0.05290783
Sorafenib	ENSG00000053438	0.05289428	0.15609465	0.05289428
Sorafenib	ENSG00000246922	0.05288847	0.15607753	-0.05288847
Sorafenib	LOC100507513	0.0528829	0.15606108	0.0528829
Sorafenib	ENSG00000140450	0.05287511	0.15603808	0.05287511
Sorafenib	ENSG00000104643	0.05286006	0.15599367	-0.05286006
Sorafenib	ENSG00000071462	0.05285809	0.15598787	0.05285809
Sorafenib	ENSG00000111783	0.05283085	0.15590747	-0.05283085
Sorafenib	ENSG00000124479	0.05282931	0.15590292	0.05282931
Sorafenib	ENSG00000111341	0.0528168	0.155866	-0.0528168
Sorafenib	ENSG00000163517	0.05281128	0.15584971	0.05281128
Sorafenib	ENSG00000250490	0.05281073	0.15584808	-0.05281073
Sorafenib	ENSG00000182872	0.05280726	0.15583786	-0.05280726
Sorafenib	ENSG00000197249	0.05280346	0.15582662	-0.05280346
Sorafenib	ENSG00000067369	0.05278124	0.15576104	-0.05278124
Sorafenib	CXorf41	0.05278054	0.15575898	0.05278054
Sorafenib	C5orf54	0.05276747	0.15572043	0.05276747
Sorafenib	LOC285286	0.05276721	0.15571967	-0.05276721
Sorafenib	CCDC99	0.05276468	0.1557122	0.05276468
Sorafenib	ENSG00000178950	0.05276419	0.15571073	-0.05276419
Sorafenib	LOC100506767	0.05275147	0.1556732	0.05275147
Sorafenib	ENSG00000198039	0.05272595	0.15559789	-0.05272595
Sorafenib	ENSG00000131097	0.05272334	0.15559017	-0.05272334
Sorafenib	ENSG00000138646	0.05271785	0.15557399	-0.05271785
Sorafenib	ENSG00000185414	0.05271465	0.15556453	0.05271465
Sorafenib	ENSG00000255423	0.05270473	0.15553526	-0.05270473
Sorafenib	ENSG00000168894	0.05270186	0.15552678	0.05270186
Sorafenib	ENSG00000187902	0.05269459	0.15550535	0.05269459
Sorafenib	ENSG00000137710	0.05269325	0.15550137	0.05269325
Sorafenib	ENSG00000150760	0.05268289	0.15547079	0.05268289
Sorafenib	ENSG00000136451	0.05267081	0.15543516	0.05267081
Sorafenib	ENSG00000274619	0.05266706	0.15542408	-0.05266706
Sorafenib	ENSG00000204694	0.05265812	0.15539771	-0.05265812
Sorafenib	ENSG00000254093	0.05262118	0.15528869	0.05262118
Sorafenib	ENSG00000225698	0.05261903	0.15528233	-0.05261903
Sorafenib	ENSG00000143870	0.0526171	0.15527665	0.0526171
Sorafenib	ENSG00000175054	0.05261035	0.15525673	0.05261035
Sorafenib	ENSG00000153898	0.05260954	0.15525433	0.05260954
Sorafenib	ENSG00000101846	0.05260259	0.15523383	0.05260259
Sorafenib	ENSG00000273780	0.05260157	0.15523082	0.05260157
Sorafenib	ENSG00000055044	0.05259734	0.15521832	-0.05259734
Sorafenib	ENSG00000071054	0.05259281	0.15520495	-0.05259281
Sorafenib	ENSG00000099203	0.05259192	0.15520233	-0.05259192
Sorafenib	ENSG00000115665	0.05258941	0.15519491	-0.05258941
