Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	LOC100507739	0.058829785711843774	0.058829785711843774	-0.058829785711843774
Panobinostat	ENSG00000147872	0.05882508046792433	0.05882508046792433	-0.05882508046792433
Panobinostat	ENSG00000103257	0.0588243711888368	0.0588243711888368	0.0588243711888368
Panobinostat	ENSG00000125861	0.058823631168358065	0.058823631168358065	0.058823631168358065
Panobinostat	ENSG00000113520	0.058819844371411044	0.058819844371411044	-0.058819844371411044
Panobinostat	ENSG00000137161	0.05881813303904767	0.05881813303904767	-0.05881813303904767
Panobinostat	LOC340357	0.058817212308182064	0.058817212308182064	-0.058817212308182064
Panobinostat	ENSG00000153214	0.05881461215817272	0.05881461215817272	0.05881461215817272
Panobinostat	ENSG00000187051	0.058797005285006365	0.058797005285006365	-0.058797005285006365
Panobinostat	LOC728723	0.05879598904280823	0.05879598904280823	-0.05879598904280823
Panobinostat	ENSG00000160014	0.05879155456327612	0.05879155456327612	-0.05879155456327612
Panobinostat	C17orf61	0.058782771002442676	0.058782771002442676	0.058782771002442676
Panobinostat	ENSG00000169692	0.058766478378757425	0.058766478378757425	0.058766478378757425
Panobinostat	ENSG00000123575	0.05876476385019326	0.05876476385019326	0.05876476385019326
Panobinostat	ENSG00000197056	0.05876242634260373	0.05876242634260373	0.05876242634260373
Panobinostat	TRIM78P	0.05874081270004357	0.05874081270004357	0.05874081270004357
Panobinostat	ENSG00000255717	0.05873967000581162	0.05873967000581162	-0.05873967000581162
Panobinostat	ENSG00000162944	0.05871810554160376	0.05871810554160376	0.05871810554160376
Panobinostat	ENSG00000144579	0.05868481002992416	0.05868481002992416	-0.05868481002992416
Panobinostat	ENSG00000164707	0.058684390704573146	0.058684390704573146	-0.058684390704573146
Panobinostat	ENSG00000196155	0.05868355972880045	0.05868355972880045	-0.05868355972880045
Panobinostat	ENSG00000185013	0.05867055389083836	0.05867055389083836	-0.05867055389083836
Panobinostat	ENSG00000134313	0.05866497147565659	0.05866497147565659	-0.05866497147565659
Panobinostat	ENSG00000135916	0.05865977608201567	0.05865977608201567	-0.05865977608201567
Panobinostat	LOC100507449	0.058658133687250494	0.058658133687250494	-0.058658133687250494
Panobinostat	ENSG00000078237	0.05864838125915328	0.05864838125915328	0.05864838125915328
Panobinostat	ENSG00000173209	0.05864759184427151	0.05864759184427151	-0.05864759184427151
Panobinostat	LOC338579	0.058636823708746844	0.058636823708746844	0.058636823708746844
Panobinostat	LOC221122	0.05860947462312661	0.05860947462312661	-0.05860947462312661
Panobinostat	ENSG00000213593	0.058603891849427374	0.058603891849427374	0.058603891849427374
Panobinostat	ENSG00000204390	0.058603027776566306	0.058603027776566306	0.058603027776566306
Panobinostat	ENSG00000183434	0.058595892130961724	0.058595892130961724	-0.058595892130961724
Panobinostat	ENSG00000132768	0.058586446265322355	0.058586446265322355	-0.058586446265322355
Panobinostat	ENSG00000147588	0.05858630325218729	0.05858630325218729	-0.05858630325218729
Panobinostat	ENSG00000197279	0.05858485555297212	0.05858485555297212	0.05858485555297212
Panobinostat	ENSG00000100151	0.0585832568102319	0.0585832568102319	0.0585832568102319
Panobinostat	ENSG00000138675	0.05858096164523976	0.05858096164523976	0.05858096164523976
Panobinostat	ENSG00000132199	0.058565754550901426	0.058565754550901426	-0.058565754550901426
Panobinostat	OBFC2B	0.05855233057401989	0.05855233057401989	-0.05855233057401989
Panobinostat	ENSG00000185361	0.05855130298151187	0.05855130298151187	-0.05855130298151187
Panobinostat	ENSG00000158481	0.05854670110354189	0.05854670110354189	-0.05854670110354189
Panobinostat	ENSG00000185652	0.05854358478232699	0.05854358478232699	0.05854358478232699
Panobinostat	ENSG00000141639	0.058539585120750665	0.058539585120750665	-0.058539585120750665
Panobinostat	ENSG00000117595	0.05851409439231304	0.05851409439231304	0.05851409439231304
Panobinostat	ENSG00000134824	0.05850377494688496	0.05850377494688496	-0.05850377494688496
Panobinostat	ENSG00000145335	0.058491874728089005	0.058491874728089005	-0.058491874728089005
Panobinostat	ENSG00000138083	0.05848398360376172	0.05848398360376172	-0.05848398360376172
Panobinostat	ENSG00000177551	0.05847743801921076	0.05847743801921076	-0.05847743801921076
Panobinostat	ENSG00000109107	0.05847500669419171	0.05847500669419171	-0.05847500669419171
Panobinostat	ENSG00000118193	0.058470444173553564	0.058470444173553564	-0.058470444173553564
Panobinostat	ENSG00000233838	0.05846787147311459	0.05846787147311459	-0.05846787147311459
Panobinostat	ENSG00000113494	0.05846295711081643	0.05846295711081643	-0.05846295711081643
Panobinostat	ENSG00000116670	0.05845896012867167	0.05845896012867167	-0.05845896012867167
Panobinostat	ENSG00000244588	0.05845181949522665	0.05845181949522665	0.05845181949522665
Panobinostat	ENSG00000166359	0.0584513616142749	0.0584513616142749	-0.0584513616142749
Panobinostat	ENSG00000185156	0.05844691470263738	0.05844691470263738	-0.05844691470263738
Panobinostat	ENSG00000074582	0.058434384642083614	0.058434384642083614	-0.058434384642083614
Panobinostat	ENSG00000080189	0.058431300470830935	0.058431300470830935	0.058431300470830935
Panobinostat	ENSG00000108469	0.05842554963582291	0.05842554963582291	-0.05842554963582291
Panobinostat	C12orf69	0.058410757340385755	0.058410757340385755	-0.058410757340385755
Panobinostat	C3orf45	0.05839974505973735	0.05839974505973735	-0.05839974505973735
Panobinostat	ENSG00000128617	0.05837504782631241	0.05837504782631241	-0.05837504782631241
Panobinostat	ENSG00000185127	0.058359496303751084	0.058359496303751084	-0.058359496303751084
Panobinostat	ENSG00000175445	0.05835724358926719	0.05835724358926719	-0.05835724358926719
Panobinostat	ENSG00000170927	0.05834096187998584	0.05834096187998584	-0.05834096187998584
Panobinostat	ENSG00000176383	0.05832509526176785	0.05832509526176785	0.05832509526176785
Panobinostat	ENSG00000075188	0.058323105036496584	0.058323105036496584	-0.058323105036496584
Panobinostat	ENSG00000135423	0.05831882264159726	0.05831882264159726	-0.05831882264159726
Panobinostat	ENSG00000235989	0.05831787956820821	0.05831787956820821	-0.05831787956820821
Panobinostat	ENSG00000108509	0.05831474508035424	0.05831474508035424	0.05831474508035424
Panobinostat	ENSG00000172932	0.058310995076910524	0.058310995076910524	-0.058310995076910524
Panobinostat	ENSG00000226746	0.05830916957579226	0.05830916957579226	-0.05830916957579226
Panobinostat	ENSG00000047648	0.05830517006284361	0.05830517006284361	-0.05830517006284361
Panobinostat	ENSG00000129226	0.05829209777597472	0.05829209777597472	0.05829209777597472
Panobinostat	ENSG00000204822	0.05828863874634217	0.05828863874634217	-0.05828863874634217
Panobinostat	ENSG00000137486	0.05826092928922421	0.05826092928922421	-0.05826092928922421
Panobinostat	ENSG00000274829	0.05826086099182508	0.05826086099182508	-0.05826086099182508
Panobinostat	ENSG00000168903	0.05824969325891675	0.05824969325891675	-0.05824969325891675
Panobinostat	LEPRE1	0.05824251717796709	0.05824251717796709	0.05824251717796709
Panobinostat	ENSG00000136758	0.058238477449291635	0.058238477449291635	-0.058238477449291635
Panobinostat	ENSG00000169900	0.0582381631175785	0.0582381631175785	-0.0582381631175785
Panobinostat	ENSG00000114209	0.05823777561737319	0.05823777561737319	-0.05823777561737319
Panobinostat	C2orf65	0.058229631260501555	0.058229631260501555	-0.058229631260501555
Panobinostat	C3orf24	0.0582270201613972	0.0582270201613972	0.0582270201613972
Panobinostat	ENSG00000180772	0.058222420353709066	0.058222420353709066	-0.058222420353709066
Panobinostat	ENSG00000148082	0.058220013684524514	0.058220013684524514	0.058220013684524514
Panobinostat	ENSG00000155749	0.0582161098135854	0.0582161098135854	-0.0582161098135854
Panobinostat	ENSG00000185837	0.05821293552249886	0.05821293552249886	-0.05821293552249886
Panobinostat	LOC100505797	0.058204907356056636	0.058204907356056636	-0.058204907356056636
Panobinostat	ENSG00000182196	0.058203204803148764	0.058203204803148764	-0.058203204803148764
Panobinostat	ENSG00000068489	0.05819327084824536	0.05819327084824536	-0.05819327084824536
Panobinostat	ENSG00000205696	0.058183965418193734	0.058183965418193734	-0.058183965418193734
Panobinostat	ENSG00000102897	0.05818033250428943	0.05818033250428943	-0.05818033250428943
Panobinostat	ENSG00000149016	0.05818002643025096	0.05818002643025096	-0.05818002643025096
Panobinostat	LOC388780	0.05817935198869118	0.05817935198869118	0.05817935198869118
Panobinostat	ENSG00000165983	0.058178218775586654	0.058178218775586654	-0.058178218775586654
Panobinostat	ENSG00000164651	0.058173916330257695	0.058173916330257695	0.058173916330257695
Panobinostat	ENSG00000109047	0.05817222335010469	0.05817222335010469	0.05817222335010469
Panobinostat	LOC255654	0.05816701582055669	0.05816701582055669	-0.05816701582055669
Panobinostat	ENSG00000133250	0.05815978523009426	0.05815978523009426	0.05815978523009426
Panobinostat	ENSG00000241832	0.058152566849060436	0.058152566849060436	-0.058152566849060436
Panobinostat	ENSG00000188676	0.05815234429302169	0.05815234429302169	-0.05815234429302169
Panobinostat	PEG3-AS1	0.05814507017192259	0.05814507017192259	-0.05814507017192259
Panobinostat	ENSG00000179071	0.058135495428224764	0.058135495428224764	0.058135495428224764
Panobinostat	ENSG00000143811	0.05813545611082491	0.05813545611082491	-0.05813545611082491
Panobinostat	ENSG00000117090	0.05811381947139723	0.05811381947139723	-0.05811381947139723
Panobinostat	LOC100506108	0.05809599194600049	0.05809599194600049	-0.05809599194600049
Panobinostat	ENSG00000185247	0.058093041563835685	0.058093041563835685	-0.058093041563835685
Panobinostat	LOC219731	0.05808973257665372	0.05808973257665372	-0.05808973257665372
Panobinostat	ENSG00000160345	0.058078957017329035	0.058078957017329035	0.058078957017329035
Panobinostat	ENSG00000248485	0.058070569740703765	0.058070569740703765	-0.058070569740703765
Panobinostat	ENSG00000138670	0.05806948241020477	0.05806948241020477	-0.05806948241020477
Panobinostat	LOC100507448	0.0580452254388507	0.0580452254388507	0.0580452254388507
Panobinostat	ENSG00000142224	0.05804159734685008	0.05804159734685008	-0.05804159734685008
Panobinostat	ENSG00000164265	0.05803852886921862	0.05803852886921862	-0.05803852886921862
Panobinostat	ENSG00000165553	0.058027503602928014	0.058027503602928014	-0.058027503602928014
Panobinostat	LOC375295	0.05801041394288239	0.05801041394288239	0.05801041394288239
Panobinostat	LOC100506319	0.05800967601807208	0.05800967601807208	0.05800967601807208
Panobinostat	ENSG00000053900	0.05800558907661307	0.05800558907661307	-0.05800558907661307
Panobinostat	ENSG00000161594	0.05800050777385606	0.05800050777385606	0.05800050777385606
Panobinostat	ENSG00000173480	0.05799087120538297	0.05799087120538297	-0.05799087120538297
Panobinostat	ENSG00000091844	0.05798932878077962	0.05798932878077962	0.05798932878077962
Panobinostat	ENSG00000181830	0.05795475720283353	0.05795475720283353	0.05795475720283353
Panobinostat	ENSG00000175634	0.057954549506575234	0.057954549506575234	0.057954549506575234
Panobinostat	ENSG00000147647	0.057944777225331985	0.057944777225331985	-0.057944777225331985
Panobinostat	C14orf49	0.05793663687977556	0.05793663687977556	-0.05793663687977556
Panobinostat	ENSG00000114113	0.05792418258446272	0.05792418258446272	-0.05792418258446272
Panobinostat	ENSG00000110436	0.05792324408006112	0.05792324408006112	-0.05792324408006112
Panobinostat	KIAA0494	0.05792205136153114	0.05792205136153114	0.05792205136153114
Panobinostat	ENSG00000181004	0.05791453062859464	0.05791453062859464	0.05791453062859464
Panobinostat	LOC100506558	0.05787419715475976	0.05787419715475976	0.05787419715475976
Panobinostat	ENSG00000125753	0.05786558801650901	0.05786558801650901	0.05786558801650901
Panobinostat	ENSG00000262814	0.05785719227127175	0.05785719227127175	-0.05785719227127175
Panobinostat	ENSG00000113595	0.05785418829524402	0.05785418829524402	-0.05785418829524402
Panobinostat	ENSG00000114349	0.05785320518022277	0.05785320518022277	-0.05785320518022277
Panobinostat	ENSG00000171298	0.057849404557397024	0.057849404557397024	0.057849404557397024
Panobinostat	ENSG00000086598	0.057836482113375665	0.057836482113375665	-0.057836482113375665
Panobinostat	ENSG00000127324	0.05781720346143342	0.05781720346143342	0.05781720346143342
Panobinostat	ENSG00000067606	0.05781716202559235	0.05781716202559235	0.05781716202559235
Panobinostat	LOC100506380	0.05780543047001692	0.05780543047001692	-0.05780543047001692
Panobinostat	ENSG00000130768	0.0577751284324381	0.0577751284324381	0.0577751284324381
Panobinostat	ENSG00000165655	0.057753628344405304	0.057753628344405304	0.057753628344405304
Panobinostat	ENSG00000008513	0.0577497474295197	0.0577497474295197	0.0577497474295197
Panobinostat	ENSG00000135222	0.05774931488205694	0.05774931488205694	-0.05774931488205694
Panobinostat	ENSG00000112144	0.057748016283352716	0.057748016283352716	-0.057748016283352716
Panobinostat	ENSG00000083307	0.05774513799310013	0.05774513799310013	0.05774513799310013
Panobinostat	ENSG00000213923	0.05773422277553669	0.05773422277553669	-0.05773422277553669
Panobinostat	ENSG00000108018	0.05773319829069502	0.05773319829069502	-0.05773319829069502
Panobinostat	ENSG00000156831	0.05772653884974763	0.05772653884974763	-0.05772653884974763
Panobinostat	ENSG00000204347	0.05771038832120469	0.05771038832120469	-0.05771038832120469
Panobinostat	C11orf20	0.05769045081743797	0.05769045081743797	0.05769045081743797
Panobinostat	LOC285084	0.057690429907902255	0.057690429907902255	-0.057690429907902255
Panobinostat	ENSG00000099875	0.05768182270186678	0.05768182270186678	-0.05768182270186678
Panobinostat	ENSG00000160602	0.057673678936559176	0.057673678936559176	-0.057673678936559176
Panobinostat	ENSG00000083454	0.0576695767992593	0.0576695767992593	-0.0576695767992593
Panobinostat	ENSG00000100889	0.05766190029649098	0.05766190029649098	-0.05766190029649098
Panobinostat	ENSG00000168765	0.05765927628051419	0.05765927628051419	-0.05765927628051419
Panobinostat	ENSG00000138434	0.05765912807056484	0.05765912807056484	0.05765912807056484
Panobinostat	ENSG00000117016	0.057644025005615836	0.057644025005615836	-0.057644025005615836
Panobinostat	ENSG00000140043	0.05764142963514086	0.05764142963514086	0.05764142963514086
Panobinostat	ENSG00000078142	0.057626095646343974	0.057626095646343974	-0.057626095646343974
Panobinostat	ENSG00000136531	0.057624421027486224	0.057624421027486224	-0.057624421027486224
Panobinostat	LOC100506054	0.0576090012874835	0.0576090012874835	-0.0576090012874835
Panobinostat	ENSG00000077942	0.05759755945199588	0.05759755945199588	0.05759755945199588
Panobinostat	ENSG00000162551	0.05759332803057202	0.05759332803057202	0.05759332803057202
Panobinostat	ENSG00000120337	0.05758972808584072	0.05758972808584072	0.05758972808584072
Panobinostat	C17orf72	0.057581028135473666	0.057581028135473666	-0.057581028135473666
Panobinostat	ENSG00000108702	0.05757699168944712	0.05757699168944712	-0.05757699168944712
Panobinostat	ENSG00000159423	0.05757490117465078	0.05757490117465078	-0.05757490117465078
Panobinostat	ENSG00000154478	0.057573287440411014	0.057573287440411014	-0.057573287440411014
Panobinostat	ENSG00000111348	0.057571959099115215	0.057571959099115215	-0.057571959099115215
Panobinostat	ENSG00000171402	0.05756798513497524	0.05756798513497524	0.05756798513497524
Panobinostat	LOC100507235	0.057555379305485495	0.057555379305485495	-0.057555379305485495
Panobinostat	ENSG00000123610	0.05755494263438989	0.05755494263438989	0.05755494263438989
Panobinostat	ENSG00000153093	0.05755031387371866	0.05755031387371866	0.05755031387371866
Panobinostat	ENSG00000204548	0.057545832202578126	0.057545832202578126	-0.057545832202578126
Panobinostat	C19orf10	0.05753745897605178	0.05753745897605178	0.05753745897605178
Panobinostat	ENSG00000134717	0.05751888623059603	0.05751888623059603	-0.05751888623059603
Panobinostat	ENSG00000197134	0.057502984312533006	0.057502984312533006	-0.057502984312533006
Panobinostat	ENSG00000203797	0.057484725303633875	0.057484725303633875	0.057484725303633875
Panobinostat	ENSG00000124491	0.05748443032114521	0.05748443032114521	0.05748443032114521
Panobinostat	ENSG00000147364	0.05748182269821342	0.05748182269821342	-0.05748182269821342
Panobinostat	ENSG00000184374	0.057480153740756025	0.057480153740756025	-0.057480153740756025
Panobinostat	ENSG00000020256	0.057479238234181926	0.057479238234181926	0.057479238234181926
Panobinostat	ENSG00000112245	0.05746233436714544	0.05746233436714544	-0.05746233436714544
Panobinostat	ENSG00000274423	0.05745013603098257	0.05745013603098257	0.05745013603098257
Panobinostat	ENSG00000136630	0.05744863669975432	0.05744863669975432	-0.05744863669975432
Panobinostat	ENSG00000133106	0.05744703904370052	0.05744703904370052	0.05744703904370052
Panobinostat	ENSG00000086717	0.05744107978136212	0.05744107978136212	-0.05744107978136212
Panobinostat	ENSG00000184271	0.05743474312759009	0.05743474312759009	-0.05743474312759009
Panobinostat	ENSG00000138814	0.05742912517104306	0.05742912517104306	0.05742912517104306
Panobinostat	ENSG00000126461	0.05742272368829517	0.05742272368829517	0.05742272368829517
Panobinostat	ENSG00000197629	0.05741877652437289	0.05741877652437289	-0.05741877652437289
Panobinostat	ENSG00000163481	0.05741630157989012	0.05741630157989012	0.05741630157989012
Panobinostat	ENSG00000131725	0.057405923051034695	0.057405923051034695	0.057405923051034695
Panobinostat	ENSG00000167941	0.05739623327506271	0.05739623327506271	0.05739623327506271
Panobinostat	ENSG00000140391	0.057395801896963985	0.057395801896963985	0.057395801896963985
Panobinostat	ENSG00000112659	0.057395702150512526	0.057395702150512526	-0.057395702150512526
Panobinostat	C15orf17	0.057389599793809094	0.057389599793809094	-0.057389599793809094
Panobinostat	ENSG00000266405	0.0573731813440943	0.0573731813440943	-0.0573731813440943
Panobinostat	LOC284751	0.05736100199426447	0.05736100199426447	0.05736100199426447
Panobinostat	ENSG00000090863	0.057360144579094524	0.057360144579094524	0.057360144579094524
Panobinostat	ENSG00000141668	0.05735300840195462	0.05735300840195462	-0.05735300840195462
Panobinostat	ENSG00000140945	0.057352344201847996	0.057352344201847996	0.057352344201847996
Panobinostat	ENSG00000034713	0.057339443501311003	0.057339443501311003	-0.057339443501311003
Panobinostat	ENSG00000114948	0.05733779671430888	0.05733779671430888	-0.05733779671430888
Panobinostat	ENSG00000170248	0.0573344334109825	0.0573344334109825	-0.0573344334109825
Panobinostat	ENSG00000128253	0.057333965597346936	0.057333965597346936	-0.057333965597346936
Panobinostat	ENSG00000007944	0.05732402695364805	0.05732402695364805	-0.05732402695364805
Panobinostat	ENSG00000170703	0.05732048403280991	0.05732048403280991	-0.05732048403280991
Panobinostat	LOC100507217	0.05731252864193946	0.05731252864193946	-0.05731252864193946
Panobinostat	ENSG00000234101	0.05730878572422697	0.05730878572422697	0.05730878572422697
Panobinostat	ENSG00000070019	0.05730035092106263	0.05730035092106263	-0.05730035092106263
Panobinostat	ENSG00000174928	0.05729738262406803	0.05729738262406803	-0.05729738262406803
Panobinostat	ENSG00000148700	0.0572836666585115	0.0572836666585115	-0.0572836666585115
Panobinostat	ENSG00000130338	0.057279255780764496	0.057279255780764496	-0.057279255780764496
Panobinostat	ENSG00000111696	0.05726248579135629	0.05726248579135629	0.05726248579135629
Panobinostat	ENSG00000276785	0.05725164167389398	0.05725164167389398	0.05725164167389398
Panobinostat	ENSG00000196378	0.05724054115738314	0.05724054115738314	-0.05724054115738314
Panobinostat	ENSG00000169239	0.057237586141880376	0.057237586141880376	0.057237586141880376
Panobinostat	ENSG00000126218	0.057231785087793634	0.057231785087793634	-0.057231785087793634
Panobinostat	ENSG00000116786	0.05720602765935231	0.05720602765935231	0.05720602765935231
Panobinostat	ENSG00000197162	0.05719151673937399	0.05719151673937399	-0.05719151673937399
Panobinostat	ENSG00000142025	0.05717235061219242	0.05717235061219242	-0.05717235061219242
Panobinostat	ENSG00000166145	0.05715861262958303	0.05715861262958303	0.05715861262958303
Panobinostat	ENSG00000099617	0.0571577766888098	0.0571577766888098	0.0571577766888098
Panobinostat	ENSG00000174429	0.057153304458222635	0.057153304458222635	-0.057153304458222635
Panobinostat	LOC643201	0.05715188961677622	0.05715188961677622	-0.05715188961677622
Panobinostat	ENSG00000168734	0.05714782359706352	0.05714782359706352	0.05714782359706352
Panobinostat	ENSG00000171714	0.05714781490389861	0.05714781490389861	-0.05714781490389861
Panobinostat	ENSG00000169758	0.05714297936314477	0.05714297936314477	-0.05714297936314477
Panobinostat	ENSG00000164466	0.057131171975649576	0.057131171975649576	-0.057131171975649576
Panobinostat	ENSG00000174792	0.057127757094475456	0.057127757094475456	0.057127757094475456
Panobinostat	ENSG00000158874	0.0571246211710625	0.0571246211710625	-0.0571246211710625
Panobinostat	ENSG00000120278	0.05711966638111753	0.05711966638111753	-0.05711966638111753
Panobinostat	ENSG00000180878	0.05711516268225381	0.05711516268225381	0.05711516268225381
Panobinostat	ENSG00000075290	0.05711337928838489	0.05711337928838489	0.05711337928838489
Panobinostat	ENSG00000139160	0.05710005220194996	0.05710005220194996	0.05710005220194996
Panobinostat	LOC645355	0.057096865974164045	0.057096865974164045	-0.057096865974164045
Panobinostat	ENSG00000135090	0.0570926771204123	0.0570926771204123	-0.0570926771204123
Panobinostat	ENSG00000175093	0.0570875168778204	0.0570875168778204	-0.0570875168778204
Panobinostat	ENSG00000142409	0.05708030630430627	0.05708030630430627	-0.05708030630430627
Panobinostat	ENSG00000163596	0.0570797073331427	0.0570797073331427	-0.0570797073331427
Panobinostat	AAA1	0.05706695972182543	0.05706695972182543	-0.05706695972182543
Panobinostat	ENSG00000079337	0.05704609023552532	0.05704609023552532	0.05704609023552532
Panobinostat	LOC152578	0.057045767555599314	0.057045767555599314	0.057045767555599314
Panobinostat	ENSG00000173153	0.0570454311106334	0.0570454311106334	0.0570454311106334
Panobinostat	A2LD1	0.057038480370422015	0.057038480370422015	-0.057038480370422015
Panobinostat	ENSG00000122912	0.05703730918656348	0.05703730918656348	-0.05703730918656348
Panobinostat	ENSG00000129824	0.05701644634713382	0.05701644634713382	-0.05701644634713382
Panobinostat	ENSG00000211899	0.05700791363191905	0.05700791363191905	-0.05700791363191905
Panobinostat	ENSG00000163584	0.05700716727170273	0.05700716727170273	-0.05700716727170273
Panobinostat	ENSG00000196730	0.05700563235679661	0.05700563235679661	0.05700563235679661
Panobinostat	ENSG00000181610	0.056993001887150396	0.056993001887150396	-0.056993001887150396
Panobinostat	ENSG00000231325	0.056991419947244125	0.056991419947244125	-0.056991419947244125
Panobinostat	LOC100507221	0.05699121066905942	0.05699121066905942	-0.05699121066905942
Panobinostat	LOC100129196	0.05697729644234407	0.05697729644234407	0.05697729644234407
Panobinostat	ENSG00000186049	0.05697531462674467	0.05697531462674467	-0.05697531462674467
Panobinostat	ENSG00000167612	0.05697310864968158	0.05697310864968158	0.05697310864968158
Panobinostat	ENSG00000155959	0.05695053138144892	0.05695053138144892	-0.05695053138144892
Panobinostat	ENSG00000160584	0.05694288372899176	0.05694288372899176	-0.05694288372899176
Panobinostat	ENSG00000005513	0.05692665196572288	0.05692665196572288	-0.05692665196572288
Panobinostat	ENSG00000105398	0.05692463429496504	0.05692463429496504	-0.05692463429496504
Panobinostat	ENSG00000100578	0.05691778424657869	0.05691778424657869	-0.05691778424657869
Panobinostat	FLJ43390	0.05691556519348005	0.05691556519348005	-0.05691556519348005
Panobinostat	ENSG00000085449	0.05691189139686587	0.05691189139686587	0.05691189139686587
Panobinostat	ENSG00000179632	0.056902731241325326	0.056902731241325326	0.056902731241325326
Panobinostat	ENSG00000281919	0.056902425727697874	0.056902425727697874	-0.056902425727697874
Panobinostat	ENSG00000278505	0.056898446215372184	0.056898446215372184	0.056898446215372184
Panobinostat	ENSG00000111911	0.056881624069422106	0.056881624069422106	-0.056881624069422106
Panobinostat	ENSG00000165863	0.05687915960097966	0.05687915960097966	-0.05687915960097966
Panobinostat	ENSG00000109943	0.05686274150491712	0.05686274150491712	-0.05686274150491712
Panobinostat	ENSG00000067842	0.056861296130603686	0.056861296130603686	-0.056861296130603686
Panobinostat	ENSG00000135766	0.0568462012566577	0.0568462012566577	0.0568462012566577
Panobinostat	ENSG00000133612	0.05683446190239992	0.05683446190239992	0.05683446190239992
Panobinostat	ENSG00000254440	0.05683377862133515	0.05683377862133515	0.05683377862133515
Panobinostat	ENSG00000177839	0.05682387681162316	0.05682387681162316	0.05682387681162316
Panobinostat	LRG_301	0.05681924113759283	0.05681924113759283	0.05681924113759283
Panobinostat	ENSG00000108417	0.056815128445418056	0.056815128445418056	-0.056815128445418056
Panobinostat	ENSG00000262102	0.05681357720338616	0.05681357720338616	0.05681357720338616
Panobinostat	ENSG00000169181	0.05680168888184193	0.05680168888184193	0.05680168888184193
Panobinostat	ENSG00000123144	0.05679574796137245	0.05679574796137245	-0.05679574796137245
Panobinostat	ENSG00000278220	0.056793731802177325	0.056793731802177325	-0.056793731802177325
Panobinostat	C3orf23	0.05678812192145407	0.05678812192145407	-0.05678812192145407
Panobinostat	ENSG00000197102	0.05678736391098248	0.05678736391098248	0.05678736391098248
Panobinostat	ENSG00000174156	0.05678239868268895	0.05678239868268895	0.05678239868268895
Panobinostat	LOC100506289	0.05678013307331797	0.05678013307331797	-0.05678013307331797
Panobinostat	ENSG00000065621	0.056779292266791466	0.056779292266791466	0.056779292266791466
Panobinostat	ENSG00000138646	0.056775432978568595	0.056775432978568595	0.056775432978568595
Panobinostat	ENSG00000078804	0.05677463994970836	0.05677463994970836	0.05677463994970836
Panobinostat	ENSG00000114648	0.05676024351663581	0.05676024351663581	-0.05676024351663581
Panobinostat	ENSG00000148343	0.05675649365190522	0.05675649365190522	-0.05675649365190522
Panobinostat	ENSG00000182168	0.056753747773305885	0.056753747773305885	-0.056753747773305885
Panobinostat	ENSG00000136153	0.05675072170911799	0.05675072170911799	0.05675072170911799
Panobinostat	ENSG00000079999	0.0567265844884307	0.0567265844884307	-0.0567265844884307
Panobinostat	ENSG00000182674	0.0567177919257569	0.0567177919257569	-0.0567177919257569
Panobinostat	ENSG00000162398	0.05671428383657403	0.05671428383657403	-0.05671428383657403
Panobinostat	ENSG00000211452	0.05671155289280426	0.05671155289280426	-0.05671155289280426
Panobinostat	ENSG00000196376	0.056711166304376795	0.056711166304376795	-0.056711166304376795
Panobinostat	ENSG00000102145	0.0567050381907008	0.0567050381907008	-0.0567050381907008
Panobinostat	ENSG00000167470	0.05668964353420605	0.05668964353420605	0.05668964353420605
Panobinostat	ENSG00000175182	0.05667511090382396	0.05667511090382396	0.05667511090382396
Panobinostat	C15orf50	0.05667207918948563	0.05667207918948563	0.05667207918948563
Panobinostat	ENSG00000160712	0.05666988586818229	0.05666988586818229	-0.05666988586818229
Panobinostat	ENSG00000127743	0.056667822317848504	0.056667822317848504	-0.056667822317848504
Panobinostat	ENSG00000139192	0.05664629209067778	0.05664629209067778	0.05664629209067778
Panobinostat	ENSG00000158691	0.05664501066691493	0.05664501066691493	-0.05664501066691493
Panobinostat	ENSG00000134532	0.056633941562423906	0.056633941562423906	-0.056633941562423906
Panobinostat	ENSG00000127022	0.056625648705040096	0.056625648705040096	0.056625648705040096
Panobinostat	C14orf64	0.056610469438094294	0.056610469438094294	0.056610469438094294
Panobinostat	ENSG00000160179	0.05660613284254794	0.05660613284254794	-0.05660613284254794
Panobinostat	ENSG00000140465	0.056604549080720545	0.056604549080720545	0.056604549080720545
Panobinostat	ENSG00000113889	0.0566001187209728	0.0566001187209728	-0.0566001187209728
Panobinostat	ENSG00000147854	0.056599877667142834	0.056599877667142834	-0.056599877667142834
Panobinostat	ENSG00000143217	0.05658872430233079	0.05658872430233079	0.05658872430233079
Panobinostat	LRG_612	0.05658698965395111	0.05658698965395111	-0.05658698965395111
Panobinostat	ENSG00000113240	0.05658595736285541	0.05658595736285541	0.05658595736285541
Panobinostat	ENSG00000172889	0.05657959990566902	0.05657959990566902	0.05657959990566902
Panobinostat	ENSG00000274454	0.05657869797857674	0.05657869797857674	0.05657869797857674
Panobinostat	ENSG00000115073	0.056561265159426485	0.056561265159426485	0.056561265159426485
Panobinostat	ENSG00000206470	0.056538898600235726	0.056538898600235726	-0.056538898600235726
Panobinostat	ENSG00000114626	0.05653785573411303	0.05653785573411303	0.05653785573411303
