Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000214530	0.05547966	0.2487566	-0.05547966
AZD0530	ENSG00000169105	0.05546921	0.24870976	0.05546921
AZD0530	ENSG00000206466	0.05546044	0.24867041	0.05546044
AZD0530	ENSG00000277936	0.05544944	0.24862108	-0.05544944
AZD0530	ENSG00000280165	0.05544137	0.24858493	-0.05544137
AZD0530	ENSG00000085117	0.05543495	0.24855612	-0.05543495
AZD0530	ENSG00000111913	0.05543305	0.2485476	-0.05543305
AZD0530	ENSG00000185087	0.05542186	0.24849743	0.05542186
AZD0530	ENSG00000185842	0.05540835	0.24843688	-0.05540835
AZD0530	LOC151534	0.05540821	0.24843622	-0.05540821
AZD0530	ENSG00000184371	0.05539329	0.24836935	0.05539329
AZD0530	LOC147727	0.05538104	0.2483144	0.05538104
AZD0530	ENSG00000110400	0.05538069	0.24831285	-0.05538069
AZD0530	ENSG00000161542	0.05538027	0.24831094	0.05538027
AZD0530	ENSG00000138386	0.05536967	0.24826341	-0.05536967
AZD0530	ENSG00000176170	0.0553696	0.2482631	0.0553696
AZD0530	ENSG00000152127	0.05536616	0.24824769	-0.05536616
AZD0530	ENSG00000162510	0.05536391	0.2482376	-0.05536391
AZD0530	ENSG00000250305	0.05535104	0.24817992	-0.05535104
AZD0530	LRG_461	0.055348	0.24816627	-0.055348
AZD0530	ENSG00000129197	0.05533297	0.24809887	-0.05533297
AZD0530	ENSG00000130522	0.05532612	0.24806818	0.05532612
AZD0530	ENSG00000148337	0.05531815	0.24803243	0.05531815
AZD0530	ENSG00000157765	0.05531806	0.24803202	-0.05531806
AZD0530	ENSG00000152056	0.05531472	0.24801704	-0.05531472
AZD0530	ENSG00000114248	0.05531315	0.24801002	-0.05531315
AZD0530	ENSG00000176678	0.05531295	0.24800911	-0.05531295
AZD0530	ENSG00000242173	0.05531131	0.24800177	0.05531131
AZD0530	ENSG00000101161	0.05530743	0.24798437	-0.05530743
AZD0530	ENSG00000181211	0.0553024	0.2479618	0.0553024
AZD0530	ENSG00000185013	0.05529856	0.24794457	-0.05529856
AZD0530	ENSG00000136270	0.05529052	0.24790852	0.05529052
AZD0530	ENSG00000169184	0.05528484	0.24788307	0.05528484
AZD0530	ENSG00000176383	0.05528053	0.24786376	-0.05528053
AZD0530	ENSG00000149262	0.055272	0.24782548	-0.055272
AZD0530	SELS	0.05526764	0.24780596	0.05526764
AZD0530	LOC100507564	0.05526047	0.2477738	0.05526047
AZD0530	ENSG00000180176	0.05525949	0.24776942	-0.05525949
AZD0530	ENSG00000084652	0.05524683	0.24771266	0.05524683
AZD0530	ENSG00000169122	0.05524675	0.24771226	0.05524675
AZD0530	ENSG00000213995	0.05522393	0.24760997	0.05522393
AZD0530	ENSG00000171109	0.05522222	0.24760228	0.05522222
AZD0530	ENSG00000126756	0.05521803	0.24758352	-0.05521803
AZD0530	C3orf26	0.05520542	0.24752697	0.05520542
AZD0530	ENSG00000116641	0.05520437	0.24752228	0.05520437
AZD0530	ENSG00000196739	0.05519892	0.24749783	-0.05519892
AZD0530	ENSG00000039600	0.05519343	0.24747319	-0.05519343
AZD0530	ENSG00000113811	0.05518077	0.24741646	0.05518077
AZD0530	ENSG00000278220	0.0551807	0.24741612	-0.0551807
AZD0530	ENSG00000145198	0.05518008	0.24741334	-0.05518008
AZD0530	ENSG00000121068	0.05517832	0.24740544	0.05517832
AZD0530	ENSG00000125457	0.05517553	0.24739297	-0.05517553
AZD0530	ENSG00000277443	0.05516557	0.24734828	0.05516557
AZD0530	ENSG00000211809	0.05515626	0.24730656	-0.05515626
AZD0530	ENSG00000140465	0.0551559	0.24730494	-0.0551559
AZD0530	ENSG00000168484	0.05514855	0.24727196	-0.05514855
AZD0530	ENSG00000174448	0.05514851	0.24727181	-0.05514851
AZD0530	ENSG00000163902	0.05514487	0.24725549	0.05514487
AZD0530	ENSG00000090020	0.05514448	0.24725371	0.05514448
AZD0530	ENSG00000187796	0.05513441	0.24720857	0.05513441
AZD0530	ENSG00000165046	0.05513292	0.24720187	0.05513292
AZD0530	ADC	0.05512271	0.24715611	0.05512271
AZD0530	LOC643529	0.05509611	0.24703684	-0.05509611
AZD0530	ENSG00000273562	0.05508841	0.24700232	-0.05508841
AZD0530	ENSG00000100104	0.05508418	0.24698336	0.05508418
AZD0530	ENSG00000102225	0.05508288	0.24697753	-0.05508288
AZD0530	ENSG00000207187	0.05508198	0.2469735	0.05508198
AZD0530	ENSG00000129295	0.05507332	0.24693468	-0.05507332
AZD0530	ENSG00000106483	0.05507036	0.24692138	0.05507036
AZD0530	ENSG00000128789	0.05506378	0.2468919	-0.05506378
AZD0530	ENSG00000135917	0.05505831	0.24686738	-0.05505831
AZD0530	ENSG00000035681	0.05504927	0.24682682	0.05504927
AZD0530	ENSG00000150540	0.05504799	0.24682109	-0.05504799
AZD0530	ENSG00000092978	0.0550449	0.24680724	-0.0550449
AZD0530	ENSG00000140107	0.05501241	0.24666156	-0.05501241
AZD0530	C20orf94	0.05500092	0.24661005	-0.05500092
AZD0530	ENSG00000179023	0.05499129	0.24656687	-0.05499129
AZD0530	ENSG00000148942	0.05498282	0.24652888	-0.05498282
AZD0530	ENSG00000141086	0.05498033	0.24651771	-0.05498033
AZD0530	ENSG00000254093	0.05496346	0.24644207	-0.05496346
AZD0530	ENSG00000068985	0.05496231	0.24643691	0.05496231
AZD0530	ENSG00000185432	0.05495156	0.24638871	-0.05495156
AZD0530	ENSG00000007174	0.05494847	0.24637485	-0.05494847
AZD0530	LOC100505624	0.05494396	0.24635463	-0.05494396
AZD0530	ENSG00000169418	0.05494286	0.24634969	-0.05494286
AZD0530	ENSG00000103528	0.05494045	0.24633892	-0.05494045
AZD0530	ENSG00000171817	0.05493865	0.24633082	-0.05493865
AZD0530	ENSG00000185272	0.05493467	0.246313	-0.05493467
AZD0530	ENSG00000197381	0.0549296	0.24629023	0.0549296
AZD0530	ENSG00000197057	0.05491965	0.24624564	-0.05491965
AZD0530	ENSG00000093217	0.05491919	0.24624358	0.05491919
AZD0530	ENSG00000184544	0.05491476	0.24622372	0.05491476
AZD0530	ENSG00000111186	0.05491393	0.24621999	0.05491393
AZD0530	ENSG00000111196	0.05491288	0.24621527	0.05491288
AZD0530	ENSG00000089234	0.05491009	0.24620277	-0.05491009
AZD0530	ENSG00000125691	0.05489926	0.24615422	-0.05489926
AZD0530	ENSG00000187257	0.0548932	0.24612702	-0.0548932
AZD0530	ENSG00000178804	0.05488186	0.24607619	-0.05488186
AZD0530	LOC100505839	0.05487787	0.24605829	-0.05487787
AZD0530	ENSG00000130844	0.05487755	0.24605688	0.05487755
AZD0530	ENSG00000146360	0.05487102	0.24602761	0.05487102
AZD0530	LOC100130503	0.05486741	0.24601139	-0.05486741
AZD0530	ENSG00000139318	0.05486653	0.24600747	-0.05486653
AZD0530	ENSG00000089048	0.05486513	0.24600117	-0.05486513
AZD0530	LOC339290	0.05486263	0.24598996	0.05486263
AZD0530	ENSG00000197343	0.05486249	0.24598932	0.05486249
AZD0530	ENSG00000213614	0.05485391	0.24595085	0.05485391
AZD0530	ENSG00000115816	0.05485033	0.24593484	-0.05485033
AZD0530	ENSG00000181588	0.05484824	0.24592546	0.05484824
AZD0530	ENSG00000155367	0.05484734	0.2459214	0.05484734
AZD0530	ENSG00000134539	0.05483524	0.24586718	0.05483524
AZD0530	LOC144742	0.05483277	0.2458561	-0.05483277
AZD0530	ENSG00000221978	0.05481402	0.24577202	-0.05481402
AZD0530	ENSG00000167281	0.05481233	0.24576446	0.05481233
AZD0530	PPPDE1	0.05480755	0.24574299	-0.05480755
AZD0530	LOC116437	0.05480095	0.24571341	0.05480095
AZD0530	ENSG00000099364	0.05478747	0.24565295	0.05478747
AZD0530	ENSG00000277398	0.0547826	0.24563115	0.0547826
AZD0530	ENSG00000186790	0.05477972	0.24561823	0.05477972
AZD0530	ENSG00000138617	0.05477302	0.2455882	0.05477302
AZD0530	ENSG00000102287	0.05477091	0.24557872	0.05477091
AZD0530	ENSG00000155974	0.05476429	0.24554902	-0.05476429
AZD0530	ENSG00000108813	0.05475845	0.24552286	-0.05475845
AZD0530	ENSG00000083093	0.05475152	0.24549178	-0.05475152
AZD0530	ENSG00000089597	0.05475079	0.24548852	0.05475079
AZD0530	ENSG00000106617	0.0547505	0.2454872	-0.0547505
AZD0530	ENSG00000075275	0.05474914	0.24548111	-0.05474914
AZD0530	ENSG00000165240	0.05473846	0.24543321	0.05473846
AZD0530	ENSG00000152527	0.05473708	0.24542704	-0.05473708
AZD0530	ENSG00000116977	0.05473065	0.2453982	-0.05473065
AZD0530	ENSG00000148634	0.0547094	0.24530292	0.0547094
AZD0530	ENSG00000158497	0.05470431	0.2452801	-0.05470431
AZD0530	ENSG00000078668	0.05470272	0.24527299	-0.05470272
AZD0530	GCFC1	0.05469972	0.24525953	0.05469972
AZD0530	ENSG00000115596	0.05469426	0.24523506	-0.05469426
AZD0530	ENSG00000131050	0.05469399	0.24523382	-0.05469399
AZD0530	ENSG00000128989	0.05468698	0.24520241	-0.05468698
AZD0530	ENSG00000100664	0.0546847	0.24519217	-0.0546847
AZD0530	ENSG00000140265	0.05467393	0.24514386	-0.05467393
AZD0530	LOC100506880	0.05466712	0.24511334	-0.05466712
AZD0530	ENSG00000164219	0.05466038	0.24508314	0.05466038
AZD0530	ARMCX5-GPRASP2	0.05465872	0.24507566	0.05465872
AZD0530	ENSG00000165660	0.05465683	0.24506721	-0.05465683
AZD0530	ENSG00000174348	0.05465585	0.24506281	0.05465585
AZD0530	ENSG00000000457	0.05464934	0.24503364	-0.05464934
AZD0530	ENSG00000156531	0.05463729	0.24497959	-0.05463729
AZD0530	ENSG00000100523	0.05462902	0.24494252	-0.05462902
AZD0530	ENSG00000091129	0.05461622	0.2448851	-0.05461622
AZD0530	ENSG00000160207	0.05461034	0.24485875	0.05461034
AZD0530	ENSG00000157216	0.05460302	0.24482596	0.05460302
AZD0530	ENSG00000126860	0.05459909	0.2448083	0.05459909
AZD0530	ENSG00000182324	0.05459381	0.24478464	-0.05459381
AZD0530	ENSG00000196268	0.05458062	0.24472548	-0.05458062
AZD0530	ENSG00000164663	0.05457933	0.24471974	0.05457933
AZD0530	ENSG00000106392	0.05457795	0.24471352	-0.05457795
AZD0530	ENSG00000196159	0.05457758	0.24471185	0.05457758
AZD0530	ENSG00000163755	0.05457004	0.24467807	0.05457004
AZD0530	ENSG00000163630	0.05456742	0.24466629	-0.05456742
AZD0530	ENSG00000159884	0.05454427	0.24456251	0.05454427
AZD0530	ENSG00000143149	0.05454278	0.24455583	0.05454278
AZD0530	ENSG00000177854	0.05454094	0.24454756	0.05454094
AZD0530	LOC100506941	0.05454043	0.24454529	0.05454043
AZD0530	ENSG00000138670	0.05452803	0.24448969	-0.05452803
AZD0530	ENSG00000156427	0.05452269	0.24446577	-0.05452269
AZD0530	LRG_184	0.05451775	0.24444361	-0.05451775
AZD0530	ENSG00000167941	0.05451681	0.2444394	0.05451681
AZD0530	ENSG00000128487	0.05451048	0.24441099	0.05451048
AZD0530	ENSG00000119596	0.05450692	0.24439506	-0.05450692
AZD0530	ENSG00000170801	0.05450362	0.24438027	-0.05450362
AZD0530	C1orf124	0.05448279	0.24428687	-0.05448279
AZD0530	ENSG00000135441	0.05448255	0.24428577	0.05448255
AZD0530	ENSG00000235590	0.05448167	0.24428184	0.05448167
AZD0530	ENSG00000106305	0.05447408	0.2442478	0.05447408
AZD0530	ENSG00000101282	0.05447351	0.24424524	-0.05447351
AZD0530	ENSG00000003989	0.05447271	0.24424164	0.05447271
AZD0530	ENSG00000135776	0.05447134	0.24423553	-0.05447134
AZD0530	ENSG00000064763	0.05447134	0.24423552	0.05447134
AZD0530	ENSG00000100311	0.05447071	0.2442327	-0.05447071
AZD0530	ENSG00000124217	0.05446923	0.24422606	0.05446923
AZD0530	C15orf37	0.05446523	0.24420811	0.05446523
AZD0530	ENSG00000143183	0.05445557	0.24416479	0.05445557
AZD0530	ENSG00000074582	0.05445026	0.24414098	0.05445026
AZD0530	ENSG00000073711	0.05444827	0.24413206	0.05444827
AZD0530	ENSG00000075420	0.05444023	0.24409603	0.05444023
AZD0530	ENSG00000180730	0.05443957	0.24409308	0.05443957
AZD0530	ENSG00000105048	0.05443893	0.2440902	0.05443893
AZD0530	ENSG00000197601	0.05443853	0.24408841	-0.05443853
AZD0530	ENSG00000125508	0.05443783	0.24408527	-0.05443783
AZD0530	ENSG00000151062	0.05443646	0.24407911	0.05443646
AZD0530	ENSG00000164086	0.05442515	0.24402843	0.05442515
AZD0530	ENSG00000072133	0.05441836	0.24399796	0.05441836
AZD0530	ENSG00000153495	0.05440407	0.24393389	0.05440407
AZD0530	C3orf75	0.0544003	0.24391699	0.0544003
AZD0530	ENSG00000136875	0.05439114	0.24387591	0.05439114
AZD0530	ENSG00000086967	0.05438434	0.24384542	0.05438434
AZD0530	ENSG00000054803	0.05438044	0.24382795	-0.05438044
AZD0530	LOC401442	0.05437702	0.2438126	-0.05437702
AZD0530	ENSG00000276480	0.05437646	0.24381008	-0.05437646
AZD0530	ENSG00000196865	0.05437144	0.24378759	-0.05437144
AZD0530	ENSG00000114378	0.05436922	0.24377764	-0.05436922
AZD0530	ENSG00000132681	0.05436715	0.24376833	-0.05436715
AZD0530	ENSG00000144619	0.05436689	0.24376719	0.05436689
AZD0530	ENSG00000106591	0.05436331	0.24375112	0.05436331
AZD0530	ENSG00000023191	0.05435551	0.24371615	0.05435551
AZD0530	ENSG00000224743	0.05435361	0.24370763	0.05435361
AZD0530	ENSG00000162877	0.05434273	0.24365884	-0.05434273
AZD0530	ENSG00000135341	0.05434176	0.24365449	-0.05434176
AZD0530	ENSG00000120256	0.05434105	0.24365133	0.05434105
AZD0530	ENSG00000167992	0.0543311	0.24360669	-0.0543311
AZD0530	ENSG00000087152	0.05432411	0.24357535	-0.05432411
AZD0530	C3orf64	0.05429858	0.24346088	-0.05429858
AZD0530	ENSG00000117650	0.05428622	0.24340547	-0.05428622
AZD0530	ENSG00000179178	0.05428569	0.24340309	-0.05428569
AZD0530	ENSG00000175130	0.05427663	0.24336248	-0.05427663
AZD0530	ENSG00000107864	0.05427411	0.24335117	0.05427411
AZD0530	ENSG00000235125	0.05426836	0.2433254	0.05426836
AZD0530	ENSG00000112559	0.05424612	0.24322569	0.05424612
AZD0530	ENSG00000136826	0.05423546	0.24317787	0.05423546
AZD0530	ENSG00000084444	0.05423116	0.2431586	0.05423116
AZD0530	ENSG00000150457	0.05422807	0.24314474	0.05422807
AZD0530	ENSG00000151552	0.05422374	0.24312532	0.05422374
AZD0530	ENSG00000101109	0.05420746	0.24305233	-0.05420746
AZD0530	ENSG00000077721	0.05420289	0.24303183	0.05420289
AZD0530	ENSG00000139514	0.05419113	0.24297911	0.05419113
AZD0530	ENSG00000162910	0.05418859	0.24296771	-0.05418859
AZD0530	ENSG00000138964	0.05417029	0.24288568	-0.05417029
AZD0530	ENSG00000005884	0.05416177	0.24284745	-0.05416177
AZD0530	ENSG00000122406	0.0541609	0.24284356	0.0541609
AZD0530	ENSG00000168404	0.05415015	0.24279535	-0.05415015
AZD0530	ENSG00000015592	0.05413991	0.24274944	-0.05413991
AZD0530	ENSG00000079112	0.05413284	0.24271777	-0.05413284
AZD0530	ENSG00000134759	0.05413134	0.24271105	-0.05413134
AZD0530	ENSG00000113384	0.05412164	0.24266756	-0.05412164
AZD0530	LOC100507162	0.05412023	0.24266122	0.05412023
AZD0530	ENSG00000112333	0.05411816	0.24265191	0.05411816
AZD0530	ENSG00000153820	0.05411686	0.24264609	-0.05411686
AZD0530	ENSG00000270419	0.05410739	0.24260364	0.05410739
AZD0530	ENSG00000198356	0.05409406	0.24254387	0.05409406
AZD0530	ENSG00000158406	0.05409269	0.24253774	0.05409269
AZD0530	LOC100505518	0.05408416	0.24249947	0.05408416
AZD0530	ENSG00000212123	0.05406634	0.24241958	0.05406634
AZD0530	LRG_511	0.05406163	0.24239845	0.05406163
AZD0530	LOC100507630	0.05405366	0.24236272	-0.05405366
AZD0530	ENSG00000134013	0.05404802	0.24233744	0.05404802
AZD0530	ENSG00000105088	0.05404568	0.24232696	0.05404568
AZD0530	ENSG00000181234	0.05404024	0.24230255	0.05404024
AZD0530	ENSG00000196935	0.05402484	0.24223351	0.05402484
AZD0530	ENSG00000125831	0.05401678	0.24219735	0.05401678
AZD0530	LOC285593	0.05401373	0.24218368	-0.05401373
AZD0530	LOC100506853	0.05401241	0.24217776	-0.05401241
AZD0530	ENSG00000087206	0.05400875	0.24216136	-0.05400875
AZD0530	ENSG00000135605	0.05400335	0.24213717	-0.05400335
AZD0530	ENSG00000166341	0.05400245	0.24213313	0.05400245
AZD0530	ENSG00000110921	0.05398684	0.24206312	0.05398684
AZD0530	ENSG00000115252	0.05398228	0.24204267	-0.05398228
AZD0530	ENSG00000165006	0.05398146	0.24203899	-0.05398146
AZD0530	ENSG00000108688	0.05397724	0.24202007	-0.05397724
AZD0530	ENSG00000165792	0.05397335	0.24200262	-0.05397335
AZD0530	ENSG00000100403	0.05396981	0.24198676	0.05396981
AZD0530	ENSG00000116260	0.05396023	0.24194379	0.05396023
AZD0530	ENSG00000083807	0.05395679	0.24192839	-0.05395679
AZD0530	ENSG00000162631	0.05394968	0.24189649	0.05394968
AZD0530	ENSG00000172986	0.05394862	0.24189174	0.05394862
AZD0530	ENSG00000153363	0.05394324	0.24186765	0.05394324
AZD0530	ENSG00000213316	0.05393748	0.2418418	0.05393748
AZD0530	ENSG00000165805	0.05390704	0.24170533	0.05390704
AZD0530	ENSG00000196660	0.05389746	0.24166238	-0.05389746
AZD0530	ENSG00000123815	0.05388643	0.2416129	-0.05388643
AZD0530	ENSG00000188269	0.05387956	0.24158211	0.05387956
AZD0530	ENSG00000198026	0.05387386	0.24155653	-0.05387386
AZD0530	ENSG00000152952	0.05384509	0.24142753	0.05384509
AZD0530	ENSG00000166856	0.0538431	0.24141863	-0.0538431
AZD0530	ENSG00000146276	0.05384117	0.24140997	0.05384117
AZD0530	ENSG00000278608	0.0538359	0.24138633	-0.0538359
AZD0530	ENSG00000167258	0.05383531	0.24138368	-0.05383531
AZD0530	ENSG00000037757	0.05383088	0.24136384	0.05383088
AZD0530	ENSG00000159322	0.05382907	0.24135573	-0.05382907
AZD0530	LOC283177	0.05381636	0.24129872	-0.05381636
AZD0530	ENSG00000184731	0.05380965	0.24126865	-0.05380965
AZD0530	ENSG00000179588	0.05380228	0.24123561	0.05380228
AZD0530	ENSG00000092208	0.05380073	0.24122863	-0.05380073
AZD0530	ENSG00000124486	0.05379831	0.24121779	-0.05379831
AZD0530	ENSG00000120498	0.053794	0.24119847	0.053794
AZD0530	ENSG00000196196	0.05379354	0.24119639	0.05379354
AZD0530	LOC100505851	0.05378706	0.24116736	-0.05378706
AZD0530	ENSG00000175054	0.05378074	0.241139	-0.05378074
AZD0530	ENSG00000147119	0.053775	0.24111328	-0.053775
AZD0530	ENSG00000104892	0.05377029	0.24109217	-0.05377029
AZD0530	ENSG00000103995	0.05376868	0.24108496	-0.05376868
AZD0530	ENSG00000137767	0.05376605	0.24107317	-0.05376605
AZD0530	ENSG00000103343	0.05376198	0.2410549	0.05376198
AZD0530	ENSG00000167359	0.0537608	0.24104961	-0.0537608
AZD0530	ENSG00000111319	0.05376006	0.24104628	-0.05376006
AZD0530	ENSG00000148935	0.05375489	0.24102312	-0.05375489
AZD0530	OSTBETA	0.05373736	0.2409445	-0.05373736
AZD0530	KIAA0240	0.0537344	0.24093122	-0.0537344
AZD0530	ENSG00000113845	0.05373284	0.24092423	0.05373284
AZD0530	ENSG00000205927	0.05372925	0.24090815	0.05372925
AZD0530	ENSG00000211592	0.05372545	0.2408911	-0.05372545
AZD0530	ENSG00000036672	0.05372123	0.24087218	-0.05372123
AZD0530	ENSG00000186496	0.05371025	0.24082297	0.05371025
AZD0530	ENSG00000176406	0.05370642	0.24080578	-0.05370642
AZD0530	ENSG00000181991	0.05370069	0.24078008	0.05370069
AZD0530	ENSG00000169683	0.053695	0.24075456	-0.053695
AZD0530	ENSG00000114770	0.05368845	0.24072522	0.05368845
AZD0530	ENSG00000231028	0.05367955	0.24068532	0.05367955
AZD0530	ENSG00000100865	0.05367948	0.24068499	0.05367948
AZD0530	ENSG00000072571	0.05367881	0.24068198	-0.05367881
AZD0530	ENSG00000198216	0.0536752	0.24066577	-0.0536752
AZD0530	ENSG00000162009	0.05367124	0.24064806	-0.05367124
AZD0530	ENSG00000132005	0.05366143	0.24060407	0.05366143
AZD0530	LOC730441	0.05366124	0.2406032	-0.05366124
AZD0530	INTS4L1	0.05364421	0.24052683	0.05364421
AZD0530	ENSG00000112164	0.05363748	0.24049665	0.05363748
AZD0530	C3orf65	0.05363476	0.24048447	0.05363476
AZD0530	ACPL2	0.05362614	0.24044584	0.05362614
AZD0530	LOC100505676	0.05362401	0.24043627	0.05362401
AZD0530	ENSG00000080815	0.05362225	0.2404284	-0.05362225
AZD0530	ENSG00000116833	0.05362051	0.24042056	0.05362051
AZD0530	ENSG00000126838	0.05361859	0.24041198	-0.05361859
AZD0530	ENSG00000123737	0.05361352	0.24038924	0.05361352
AZD0530	ENSG00000184986	0.05361142	0.24037981	-0.05361142
AZD0530	ENSG00000142192	0.053601	0.24033312	0.053601
AZD0530	LRG_722	0.05359848	0.24032178	0.05359848
AZD0530	ENSG00000185958	0.05358626	0.24026703	-0.05358626
AZD0530	ENSG00000116791	0.05358626	0.24026701	-0.05358626
AZD0530	LRRC33	0.05357487	0.24021592	-0.05357487
AZD0530	ENSG00000111348	0.053571	0.24019858	-0.053571
AZD0530	ENSG00000068697	0.05356313	0.2401633	0.05356313
AZD0530	ENSG00000108039	0.0535627	0.24016136	-0.0535627
AZD0530	ENSG00000119681	0.05355726	0.240137	-0.05355726
AZD0530	ENSG00000153976	0.05353088	0.24001871	0.05353088
AZD0530	ENSG00000108556	0.05352273	0.23998215	-0.05352273
AZD0530	ENSG00000011258	0.05351508	0.23994785	-0.05351508
AZD0530	ENSG00000125166	0.05350846	0.23991816	-0.05350846
AZD0530	ENSG00000175928	0.05350789	0.23991562	0.05350789
AZD0530	ENSG00000160973	0.05350531	0.23990404	-0.05350531
AZD0530	ENSG00000180929	0.05350087	0.23988415	-0.05350087
AZD0530	ENSG00000186806	0.05349975	0.2398791	0.05349975
AZD0530	ENSG00000113732	0.05349947	0.23987784	0.05349947
AZD0530	ENSG00000135451	0.05349231	0.23984577	-0.05349231
AZD0530	ENSG00000149932	0.05349024	0.23983647	0.05349024
AZD0530	ENSG00000182584	0.05348768	0.23982502	-0.05348768
AZD0530	ENSG00000279362	0.05348656	0.23981998	-0.05348656
AZD0530	ENSG00000105467	0.0534802	0.23979146	-0.0534802
AZD0530	ENSG00000144820	0.05347816	0.23978232	0.05347816
AZD0530	LOC100506802	0.05346456	0.23972131	0.05346456
AZD0530	ENSG00000132855	0.05346392	0.23971845	-0.05346392
AZD0530	ENSG00000058272	0.05346018	0.23970168	-0.05346018
AZD0530	ENSG00000074803	0.05345856	0.23969443	0.05345856
AZD0530	ENSG00000110429	0.05343872	0.23960546	0.05343872
AZD0530	ENSG00000126550	0.05343828	0.2396035	0.05343828
AZD0530	ENSG00000118402	0.05343786	0.23960163	0.05343786
AZD0530	ENSG00000104142	0.05343419	0.23958515	0.05343419
AZD0530	ENSG00000130487	0.05342746	0.23955498	0.05342746
AZD0530	RFPL3-AS1	0.05342213	0.2395311	0.05342213
AZD0530	ENSG00000099958	0.05341998	0.23952144	-0.05341998
AZD0530	ENSG00000215522	0.05341142	0.23948307	-0.05341142
AZD0530	ENSG00000125813	0.05339664	0.23941682	-0.05339664
AZD0530	ENSG00000173542	0.05337589	0.23932375	-0.05337589
AZD0530	ENSG00000048707	0.05337352	0.23931315	0.05337352
AZD0530	ENSG00000130818	0.05335797	0.23924342	0.05335797
AZD0530	ENSG00000131375	0.05335638	0.2392363	0.05335638
AZD0530	C17orf39	0.05335632	0.23923602	0.05335632
AZD0530	ENSG00000101311	0.05335086	0.23921154	-0.05335086
AZD0530	ENSG00000126456	0.05334874	0.23920201	-0.05334874
AZD0530	ENSG00000182885	0.05334422	0.23918174	-0.05334422
AZD0530	ENSG00000135436	0.05333824	0.23915493	-0.05333824
AZD0530	ENSG00000169933	0.05333334	0.23913299	0.05333334
AZD0530	ENSG00000196844	0.0533332	0.23913233	-0.0533332
AZD0530	ENSG00000124688	0.05332736	0.23910615	-0.05332736
AZD0530	ENSG00000103479	0.05332	0.23907316	0.05332
AZD0530	ENSG00000059804	0.05331874	0.23906752	0.05331874
AZD0530	C2orf18	0.05330652	0.23901273	0.05330652
AZD0530	ENSG00000136731	0.05330127	0.23898918	0.05330127
AZD0530	ENSG00000120662	0.05329549	0.23896326	-0.05329549
AZD0530	ENSG00000104299	0.05329483	0.23896029	-0.05329483
AZD0530	ENSG00000266714	0.05328642	0.23892259	-0.05328642
AZD0530	ENSG00000130749	0.05328328	0.23890854	-0.05328328
AZD0530	ENSG00000091409	0.05328164	0.23890117	-0.05328164
AZD0530	ENSG00000073605	0.05327433	0.23886836	-0.05327433
AZD0530	ENSG00000165521	0.05327058	0.23885158	0.05327058
AZD0530	ENSG00000129990	0.05327012	0.23884952	-0.05327012
AZD0530	ENSG00000078589	0.05326785	0.23883934	-0.05326785
AZD0530	ENSG00000175728	0.05326437	0.23882371	-0.05326437
AZD0530	ENSG00000187984	0.05326241	0.23881495	-0.05326241
AZD0530	ENSG00000177947	0.05325243	0.23877021	-0.05325243
AZD0530	ENSG00000130348	0.05324792	0.23874998	-0.05324792
AZD0530	ENSG00000183684	0.05324477	0.23873584	-0.05324477
AZD0530	ENSG00000259092	0.05323878	0.23870897	-0.05323878
AZD0530	LOC390940	0.05323254	0.23868102	-0.05323254
AZD0530	ENSG00000183813	0.05323187	0.23867799	-0.05323187
AZD0530	ENSG00000144791	0.05320725	0.23856763	0.05320725
AZD0530	ENSG00000275395	0.05319552	0.23851503	-0.05319552
AZD0530	ENSG00000096070	0.05318995	0.23849004	-0.05318995
AZD0530	ENSG00000108671	0.05317912	0.2384415	0.05317912
AZD0530	ENSG00000181788	0.05317247	0.23841167	0.05317247
AZD0530	ENSG00000274047	0.05316215	0.23836538	-0.05316215
AZD0530	ENSG00000159450	0.05316097	0.2383601	0.05316097
AZD0530	ENSG00000278274	0.05315639	0.23833958	-0.05315639
AZD0530	ZFP161	0.05314432	0.23828544	-0.05314432
AZD0530	ENSG00000154438	0.05314266	0.23827798	0.05314266
AZD0530	ENSG00000115998	0.05310819	0.23812347	0.05310819
AZD0530	ENSG00000006712	0.05310241	0.23809752	-0.05310241
AZD0530	ENSG00000112146	0.05309704	0.23807347	0.05309704
AZD0530	LOC100506494	0.05309584	0.23806806	-0.05309584
AZD0530	ENSG00000079277	0.05309151	0.23804866	0.05309151
AZD0530	ENSG00000004534	0.0530835	0.23801275	-0.0530835
AZD0530	ENSG00000196335	0.05308338	0.23801219	-0.05308338
AZD0530	LOC100505918	0.0530757	0.23797776	-0.0530757
AZD0530	ENSG00000152217	0.05306126	0.23791303	0.05306126
AZD0530	ENSG00000229474	0.05306066	0.23791034	-0.05306066
AZD0530	ENSG00000158786	0.0530514	0.23786883	0.0530514
AZD0530	ENSG00000182979	0.05304878	0.23785708	-0.05304878
AZD0530	ENSG00000187556	0.05304527	0.23784134	-0.05304527
AZD0530	ENSG00000185149	0.05304454	0.23783805	0.05304454
AZD0530	ENSG00000146476	0.05304039	0.23781943	0.05304039
AZD0530	ENSG00000171103	0.05303951	0.2378155	0.05303951
AZD0530	ENSG00000224748	0.05303418	0.23779161	-0.05303418
AZD0530	ENSG00000127529	0.05303272	0.23778508	-0.05303272
