Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000176165	0.07465651	0.18089011	0.07465651
Erlotinib	ENSG00000079332	0.07463088	0.18082801	0.07463088
Erlotinib	ENSG00000132952	0.07462828	0.18082171	-0.07462828
Erlotinib	ENSG00000164683	0.07462588	0.18081588	0.07462588
Erlotinib	LOC729164	0.07458481	0.18071635	-0.07458481
Erlotinib	ENSG00000166348	0.07457248	0.18068647	-0.07457248
Erlotinib	ENSG00000196150	0.07457001	0.18068048	0.07457001
Erlotinib	ENSG00000084774	0.07456838	0.18067654	0.07456838
Erlotinib	ENSG00000116001	0.0745626	0.18066253	-0.0745626
Erlotinib	ENSG00000135624	0.07455712	0.18064925	0.07455712
Erlotinib	ENSG00000175198	0.07455557	0.18064551	-0.07455557
Erlotinib	ENSG00000137960	0.07454185	0.18061226	-0.07454185
Erlotinib	ENSG00000225697	0.07453359	0.18059224	0.07453359
Erlotinib	BRWD1-IT2	0.07452837	0.18057959	-0.07452837
Erlotinib	SIGLECP3	0.07452373	0.18056835	0.07452373
Erlotinib	LOC100128288	0.07451645	0.18055069	0.07451645
Erlotinib	ENSG00000273802	0.07451369	0.18054401	-0.07451369
Erlotinib	ASAP1-IT1	0.07450039	0.18051178	0.07450039
Erlotinib	C17orf101	0.0744902	0.18048709	0.0744902
Erlotinib	ENSG00000145414	0.07448513	0.1804748	0.07448513
Erlotinib	ENSG00000153037	0.07446784	0.18043289	0.07446784
Erlotinib	ENSG00000254901	0.07446404	0.1804237	0.07446404
Erlotinib	ENSG00000163840	0.07446167	0.18041794	-0.07446167
Erlotinib	ENSG00000169509	0.07440553	0.1802819	-0.07440553
Erlotinib	ENSG00000140854	0.07440366	0.18027737	0.07440366
Erlotinib	ENSG00000167723	0.07439672	0.18026056	0.07439672
Erlotinib	ENSG00000124942	0.07439312	0.18025182	-0.07439312
Erlotinib	ENSG00000183666	0.07439208	0.1802493	-0.07439208
Erlotinib	ENSG00000196338	0.07438339	0.18022825	-0.07438339
Erlotinib	ENSG00000236398	0.07436446	0.18018237	0.07436446
Erlotinib	ENSG00000148908	0.07434146	0.18012663	0.07434146
Erlotinib	ENSG00000099804	0.07432685	0.18009123	0.07432685
Erlotinib	ENSG00000154175	0.07432098	0.18007701	0.07432098
Erlotinib	ENSG00000105246	0.0743058	0.18004021	0.0743058
Erlotinib	ENSG00000110660	0.07430263	0.18003255	-0.07430263
Erlotinib	ENSG00000138207	0.07429839	0.18002226	-0.07429839
Erlotinib	ENSG00000021762	0.07429	0.18000193	0.07429
Erlotinib	FAM190A	0.07428467	0.17998902	-0.07428467
Erlotinib	ENSG00000175054	0.07426374	0.1799383	-0.07426374
Erlotinib	ENSG00000134940	0.07426023	0.17992979	-0.07426023
Erlotinib	ENSG00000142082	0.07425994	0.17992907	-0.07425994
Erlotinib	PWRN2	0.07425902	0.17992685	-0.07425902
Erlotinib	ENSG00000124787	0.07425235	0.17991069	0.07425235
Erlotinib	C20orf118	0.07424923	0.17990314	-0.07424923
Erlotinib	ENSG00000046774	0.07424813	0.17990047	0.07424813
Erlotinib	ENSG00000132300	0.07424663	0.17989684	-0.07424663
Erlotinib	ENSG00000165916	0.07423949	0.17987952	0.07423949
Erlotinib	ENSG00000214401	0.07422829	0.17985237	-0.07422829
Erlotinib	ENSG00000134058	0.07421484	0.17981978	-0.07421484
Erlotinib	ENSG00000226746	0.07418202	0.17974026	-0.07418202
Erlotinib	ENSG00000171492	0.07417427	0.17972148	-0.07417427
Erlotinib	ENSG00000187017	0.07417386	0.17972048	-0.07417386
Erlotinib	ENSG00000130943	0.07415506	0.17967491	0.07415506
Erlotinib	ENSG00000160948	0.07415101	0.17966511	0.07415101
Erlotinib	ENSG00000161513	0.07414747	0.17965652	-0.07414747
Erlotinib	ENSG00000116521	0.07413942	0.17963703	0.07413942
Erlotinib	ENSG00000158850	0.0741379	0.17963334	-0.0741379
Erlotinib	BRP44	0.07412703	0.179607	-0.07412703
Erlotinib	ENSG00000171189	0.07412462	0.17960115	0.07412462
Erlotinib	ENSG00000203783	0.07411712	0.17958297	-0.07411712
Erlotinib	ENSG00000171241	0.07409827	0.1795373	0.07409827
Erlotinib	ENSG00000175518	0.07406812	0.17946424	0.07406812
Erlotinib	ENSG00000114948	0.07401783	0.17934236	0.07401783
Erlotinib	ACBD6	0.07401745	0.17934143	0.07401745
Erlotinib	LOC440981	0.07401207	0.17932839	-0.07401207
Erlotinib	ENSG00000172667	0.07400654	0.179315	0.07400654
Erlotinib	GALNTL4	0.07396916	0.17922442	-0.07396916
Erlotinib	LOC100505619	0.07394436	0.17916433	-0.07394436
Erlotinib	ENSG00000149930	0.07391882	0.17910244	-0.07391882
Erlotinib	ENSG00000178209	0.0739168	0.17909753	-0.0739168
Erlotinib	ENSG00000131013	0.07390443	0.17906755	0.07390443
Erlotinib	ENSG00000165175	0.07388266	0.17901479	0.07388266
Erlotinib	ENSG00000139445	0.07388116	0.17901117	-0.07388116
Erlotinib	ENSG00000182326	0.07385317	0.17894334	0.07385317
Erlotinib	ENSG00000013441	0.07384879	0.17893272	-0.07384879
Erlotinib	C17orf39	0.07384428	0.17892179	0.07384428
Erlotinib	ENSG00000196917	0.07384085	0.17891348	-0.07384085
Erlotinib	ENSG00000166828	0.07383899	0.17890898	-0.07383899
Erlotinib	ENSG00000181171	0.073839	0.17890898	0.073839
Erlotinib	ZNF434	0.07383633	0.17890252	0.07383633
Erlotinib	ENSG00000211795	0.07382081	0.1788649	0.07382081
Erlotinib	ENSG00000125817	0.07381839	0.17885904	0.07381839
Erlotinib	ENSG00000189292	0.07381416	0.1788488	0.07381416
Erlotinib	ENSG00000010322	0.07380425	0.17882478	0.07380425
Erlotinib	LOC100507319	0.07380038	0.1788154	-0.07380038
Erlotinib	ENSG00000018510	0.0737808	0.17876796	0.0737808
Erlotinib	ENSG00000138095	0.0737753	0.17875462	-0.0737753
Erlotinib	ENSG00000128050	0.07376911	0.17873963	0.07376911
Erlotinib	ENSG00000251192	0.07375056	0.17869466	0.07375056
Erlotinib	ENSG00000152217	0.07371871	0.17861748	-0.07371871
Erlotinib	ZNF192	0.07371121	0.17859932	0.07371121
Erlotinib	ENSG00000136158	0.07368849	0.17854424	0.07368849
Erlotinib	ENSG00000122756	0.07368724	0.17854122	-0.07368724
Erlotinib	ENSG00000168491	0.07365359	0.17845967	-0.07365359
Erlotinib	ENSG00000004948	0.07365348	0.1784594	0.07365348
Erlotinib	ENSG00000114978	0.0736395	0.17842554	-0.0736395
Erlotinib	ENSG00000067365	0.07363225	0.17840796	0.07363225
Erlotinib	ENSG00000144035	0.07362565	0.17839196	-0.07362565
Erlotinib	ENSG00000237232	0.07362145	0.17838179	0.07362145
Erlotinib	ENSG00000119655	0.07361111	0.17835674	-0.07361111
Erlotinib	ENSG00000133138	0.07360522	0.17834247	-0.07360522
Erlotinib	ENSG00000185483	0.07359865	0.17832655	0.07359865
Erlotinib	ENSG00000133105	0.07358593	0.17829571	-0.07358593
Erlotinib	ENSG00000159461	0.07358335	0.17828946	-0.07358335
Erlotinib	ENSG00000167964	0.07357859	0.17827793	-0.07357859
Erlotinib	ENSG00000164219	0.07355311	0.17821618	-0.07355311
Erlotinib	ENSG00000122477	0.07354812	0.17820408	0.07354812
Erlotinib	LOC100505668	0.07353645	0.1781758	-0.07353645
Erlotinib	ENSG00000099381	0.07353269	0.17816669	-0.07353269
Erlotinib	ENSG00000122033	0.07353141	0.17816359	-0.07353141
Erlotinib	ENSG00000146776	0.07351976	0.17813535	-0.07351976
Erlotinib	ENSG00000205302	0.0735158	0.17812576	0.0735158
Erlotinib	ENSG00000134049	0.07349891	0.17808484	0.07349891
Erlotinib	ENSG00000236353	0.0734792	0.17803707	0.0734792
Erlotinib	ENSG00000040633	0.07347825	0.17803475	0.07347825
Erlotinib	ENSG00000140367	0.0734782	0.17803464	0.0734782
Erlotinib	ENSG00000077254	0.07346566	0.17800426	0.07346566
Erlotinib	ENSG00000106723	0.07346237	0.17799628	-0.07346237
Erlotinib	ENSG00000158714	0.07345967	0.17798974	0.07345967
Erlotinib	ENSG00000149532	0.07341505	0.1778816	-0.07341505
Erlotinib	ENSG00000143196	0.07341501	0.17788152	0.07341501
Erlotinib	ENSG00000227342	0.0734073	0.17786282	-0.0734073
Erlotinib	ENSG00000109390	0.07340366	0.17785401	0.07340366
Erlotinib	ENSG00000165643	0.07340337	0.1778533	-0.07340337
Erlotinib	ENSG00000173198	0.07340166	0.17784915	-0.07340166
Erlotinib	ENSG00000169442	0.07338957	0.17781987	0.07338957
Erlotinib	ENSG00000085788	0.07337324	0.17778029	0.07337324
Erlotinib	MGC39372	0.07336007	0.17774837	0.07336007
Erlotinib	ENSG00000181222	0.07334826	0.17771975	0.07334826
Erlotinib	ENSG00000006704	0.07333906	0.17769746	-0.07333906
Erlotinib	ENSG00000111885	0.07333645	0.17769112	-0.07333645
Erlotinib	ENSG00000112312	0.07332308	0.17765873	0.07332308
Erlotinib	ENSG00000130005	0.07331871	0.17764815	0.07331871
Erlotinib	ENSG00000273703	0.07331495	0.17763902	-0.07331495
Erlotinib	LOC100505555	0.07329986	0.17760246	0.07329986
Erlotinib	ENSG00000141562	0.0732891	0.17757638	0.0732891
Erlotinib	ENSG00000116455	0.0732712	0.17753301	0.0732712
Erlotinib	ENSG00000175984	0.07326012	0.17750615	-0.07326012
Erlotinib	NAPRT1	0.0732432	0.17746515	-0.0732432
Erlotinib	LOC158376	0.07323686	0.17744979	0.07323686
Erlotinib	ENSG00000163492	0.07321462	0.17739589	-0.07321462
Erlotinib	ENSG00000072401	0.07320368	0.17736938	-0.07320368
Erlotinib	LOC100506802	0.07318322	0.1773198	0.07318322
Erlotinib	LOC100507165	0.07318015	0.17731236	0.07318015
Erlotinib	ENSG00000133612	0.07317861	0.17730864	0.07317861
Erlotinib	ENSG00000121039	0.07314443	0.17722579	-0.07314443
Erlotinib	ENSG00000204291	0.07314095	0.17721736	0.07314095
Erlotinib	ENSG00000185565	0.07311882	0.17716374	0.07311882
Erlotinib	ENSG00000080200	0.07311839	0.17716268	-0.07311839
Erlotinib	ENSG00000164733	0.07311602	0.17715696	0.07311602
Erlotinib	ENSG00000171953	0.07311227	0.17714786	-0.07311227
Erlotinib	AOC4	0.07310151	0.17712178	-0.07310151
Erlotinib	ENSG00000160226	0.07309124	0.17709689	0.07309124
Erlotinib	ENSG00000256771	0.0730845	0.17708057	-0.0730845
Erlotinib	ENSG00000153179	0.07306658	0.17703713	0.07306658
Erlotinib	ENSG00000181577	0.07306184	0.17702565	-0.07306184
Erlotinib	LOC100506059	0.07305807	0.17701652	0.07305807
Erlotinib	ENSG00000169508	0.07305496	0.17700899	0.07305496
Erlotinib	ENSG00000158008	0.07303876	0.17696973	0.07303876
Erlotinib	ENSG00000163093	0.07303359	0.17695719	0.07303359
Erlotinib	ENSG00000206552	0.07302679	0.17694071	-0.07302679
Erlotinib	ENSG00000111300	0.07302624	0.17693937	-0.07302624
Erlotinib	ENSG00000145936	0.07302434	0.17693477	-0.07302434
Erlotinib	ENSG00000271361	0.07300397	0.1768854	-0.07300397
Erlotinib	ENSG00000115084	0.07298456	0.17683837	-0.07298456
Erlotinib	IFLTD1	0.07296165	0.17678285	-0.07296165
Erlotinib	ENSG00000274454	0.07295329	0.1767626	0.07295329
Erlotinib	ENSG00000110492	0.07290157	0.17663725	-0.07290157
Erlotinib	ENSG00000160185	0.07290032	0.17663424	0.07290032
Erlotinib	ENSG00000166813	0.07289843	0.17662966	0.07289843
Erlotinib	ENSG00000151743	0.07288438	0.1765956	0.07288438
Erlotinib	ENSG00000080603	0.07286923	0.17655889	-0.07286923
Erlotinib	ENSG00000273559	0.07285079	0.17651421	0.07285079
Erlotinib	ENSG00000156735	0.0728466	0.17650405	0.0728466
Erlotinib	ENSG00000077092	0.07284576	0.176502	0.07284576
Erlotinib	ENSG00000142511	0.07283422	0.17647404	-0.07283422
Erlotinib	ENSG00000255394	0.07280522	0.17640376	-0.07280522
Erlotinib	ENSG00000185215	0.07279566	0.17638061	-0.07279566
Erlotinib	ENSG00000181220	0.07279217	0.17637213	-0.07279217
Erlotinib	ENSG00000174371	0.0727875	0.17636082	0.0727875
Erlotinib	ENSG00000196352	0.07278235	0.17634835	-0.07278235
Erlotinib	ENSG00000157330	0.0727725	0.17632448	-0.0727725
Erlotinib	ENSG00000244752	0.07274906	0.17626767	-0.07274906
Erlotinib	ENSG00000167011	0.07274854	0.17626641	0.07274854
Erlotinib	ENSG00000175077	0.07274753	0.17626397	0.07274753
Erlotinib	ENSG00000134245	0.07274178	0.17625002	0.07274178
Erlotinib	ENSG00000041357	0.07273719	0.17623891	0.07273719
Erlotinib	ENSG00000130958	0.07273605	0.17623614	-0.07273605
Erlotinib	MNF1	0.07273112	0.1762242	0.07273112
Erlotinib	ENSG00000104081	0.07272738	0.17621512	-0.07272738
Erlotinib	ENSG00000167508	0.07272524	0.17620994	-0.07272524
Erlotinib	ENSG00000086967	0.07269939	0.1761473	0.07269939
Erlotinib	ENSG00000129292	0.07268454	0.17611131	0.07268454
Erlotinib	ENSG00000278705	0.07267986	0.17609998	0.07267986
Erlotinib	ENSG00000248483	0.07266515	0.17606433	0.07266515
Erlotinib	LRG_511	0.07265596	0.17604205	0.07265596
Erlotinib	ENSG00000172476	0.07265284	0.1760345	0.07265284
Erlotinib	ENSG00000156395	0.07263276	0.17598584	0.07263276
Erlotinib	C10orf122	0.07262478	0.17596649	-0.07262478
Erlotinib	ENSG00000104960	0.07259471	0.17589362	0.07259471
Erlotinib	ENSG00000114383	0.07259233	0.17588785	0.07259233
Erlotinib	ENSG00000145494	0.07257959	0.17585698	-0.07257959
Erlotinib	LOC100506271	0.07257467	0.17584506	0.07257467
Erlotinib	ENSG00000185633	0.07257226	0.17583921	-0.07257226
Erlotinib	ENSG00000141560	0.07256801	0.17582892	0.07256801
Erlotinib	ENSG00000136014	0.07256446	0.17582032	0.07256446
Erlotinib	ENSG00000204420	0.07254044	0.17576211	-0.07254044
Erlotinib	ENSG00000161010	0.07253045	0.1757379	0.07253045
Erlotinib	ENSG00000198822	0.07250529	0.17567693	-0.07250529
Erlotinib	ENSG00000179218	0.07250206	0.1756691	0.07250206
Erlotinib	LOC645638	0.07249587	0.17565411	0.07249587
Erlotinib	ENSG00000161203	0.07248999	0.17563985	0.07248999
Erlotinib	ENSG00000171049	0.07247683	0.17560797	0.07247683
Erlotinib	ENSG00000114279	0.07247524	0.1756041	-0.07247524
Erlotinib	ENSG00000121871	0.07245842	0.17556336	-0.07245842
Erlotinib	ENSG00000067829	0.0724512	0.17554584	-0.0724512
Erlotinib	ENSG00000108509	0.07244141	0.17552213	0.07244141
Erlotinib	C1orf182	0.07243699	0.17551141	-0.07243699
Erlotinib	ENSG00000118482	0.07243587	0.1755087	0.07243587
Erlotinib	ENSG00000145012	0.07242115	0.17547303	-0.07242115
Erlotinib	LOC100653021	0.0724186	0.17546684	0.0724186
Erlotinib	ENSG00000126545	0.07241733	0.17546378	0.07241733
Erlotinib	ENSG00000187231	0.07241442	0.17545671	-0.07241442
Erlotinib	LOC100130111	0.07241331	0.17545403	0.07241331
Erlotinib	ENSG00000136146	0.07241211	0.17545112	-0.07241211
Erlotinib	ENSG00000131910	0.07239738	0.17541542	-0.07239738
Erlotinib	ENSG00000182584	0.0723799	0.17537307	-0.0723799
Erlotinib	ENSG00000139842	0.07233638	0.17526759	-0.07233638
Erlotinib	ENSG00000176720	0.07232843	0.17524834	-0.07232843
Erlotinib	ENSG00000185924	0.0723274	0.17524584	-0.0723274
Erlotinib	ENSG00000124019	0.07232271	0.17523446	0.07232271
Erlotinib	ENSG00000074966	0.07231108	0.17520629	0.07231108
Erlotinib	ENSG00000196242	0.07231086	0.17520576	0.07231086
Erlotinib	ENSG00000167588	0.07229611	0.17517	-0.07229611
Erlotinib	ENSG00000107165	0.07228956	0.17515415	0.07228956
Erlotinib	ENSG00000168939	0.07228667	0.17514713	-0.07228667
Erlotinib	ENSG00000131788	0.07228432	0.17514145	-0.07228432
Erlotinib	LOC339442	0.07228274	0.17513762	-0.07228274
Erlotinib	ENSG00000176454	0.07227371	0.17511572	-0.07227371
Erlotinib	ENSG00000141198	0.07227274	0.17511338	-0.07227274
Erlotinib	ENSG00000188379	0.07226167	0.17508656	-0.07226167
Erlotinib	ENSG00000105989	0.07225594	0.17507266	0.07225594
Erlotinib	ENSG00000163803	0.07219244	0.17491877	-0.07219244
Erlotinib	LOC100506929	0.07219119	0.17491574	-0.07219119
Erlotinib	ENSG00000131482	0.07217708	0.17488156	0.07217708
Erlotinib	ENSG00000141959	0.07217702	0.17488142	-0.07217702
Erlotinib	ENSG00000112782	0.0721701	0.17486463	-0.0721701
Erlotinib	ENSG00000250722	0.07216958	0.17486338	-0.07216958
Erlotinib	ENSG00000079739	0.07215548	0.1748292	0.07215548
Erlotinib	FTSJD1	0.07213112	0.17477019	-0.07213112
Erlotinib	ENSG00000116688	0.07212885	0.17476468	0.07212885
Erlotinib	ENSG00000163751	0.07211913	0.17474113	0.07211913
Erlotinib	ENSG00000110697	0.07209049	0.17467173	-0.07209049
Erlotinib	ENSG00000137807	0.07208875	0.17466749	0.07208875
Erlotinib	ENSG00000186687	0.07208785	0.17466533	0.07208785
Erlotinib	ENSG00000144320	0.07207669	0.17463827	0.07207669
Erlotinib	ENSG00000166136	0.07207609	0.17463683	0.07207609
Erlotinib	ENSG00000124089	0.07207196	0.17462681	-0.07207196
Erlotinib	ENSG00000198646	0.0720581	0.17459323	-0.0720581
Erlotinib	ENSG00000122359	0.07204775	0.17456813	-0.07204775
Erlotinib	ENSG00000181061	0.07203007	0.17452531	-0.07203007
Erlotinib	ENSG00000130475	0.07201793	0.17449588	0.07201793
Erlotinib	ENSG00000144891	0.07200972	0.17447598	0.07200972
Erlotinib	ENSG00000171320	0.07199825	0.17444819	0.07199825
Erlotinib	ENSG00000278570	0.07199276	0.17443487	-0.07199276
Erlotinib	ENSG00000136352	0.07196878	0.17437676	-0.07196878
Erlotinib	LRG_395	0.07196614	0.17437038	0.07196614
Erlotinib	ENSG00000131143	0.07196593	0.17436986	-0.07196593
Erlotinib	ENSG00000111962	0.0719653	0.17436834	0.0719653
Erlotinib	ENSG00000187091	0.07195257	0.17433749	-0.07195257
Erlotinib	ENSG00000211780	0.07194777	0.17432585	-0.07194777
Erlotinib	ENSG00000184436	0.07192992	0.1742826	0.07192992
Erlotinib	ENSG00000120860	0.07192795	0.17427783	0.07192795
Erlotinib	ENSG00000187626	0.07191307	0.17424175	0.07191307
Erlotinib	ENSG00000120053	0.07191208	0.17423937	-0.07191208
Erlotinib	ENSG00000103343	0.071909	0.17423191	0.071909
Erlotinib	ENSG00000069535	0.07190611	0.17422489	-0.07190611
Erlotinib	ENSG00000070748	0.07189821	0.17420575	0.07189821
Erlotinib	ENSG00000117410	0.07189615	0.17420076	0.07189615
Erlotinib	ENSG00000079387	0.07186979	0.17413687	0.07186979
Erlotinib	ENSG00000067955	0.07186931	0.17413572	0.07186931
Erlotinib	ENSG00000213906	0.0718607	0.17411485	0.0718607
Erlotinib	ENSG00000168875	0.07184741	0.17408265	-0.07184741
Erlotinib	ENSG00000277075	0.0718456	0.17407827	-0.0718456
Erlotinib	LOC100652765	0.07183735	0.17405828	-0.07183735
Erlotinib	MKRN7P	0.07182052	0.17401749	-0.07182052
Erlotinib	ENSG00000172000	0.07181275	0.17399865	-0.07181275
Erlotinib	ENSG00000188295	0.07181207	0.17399701	-0.07181207
Erlotinib	ENSG00000150687	0.07180797	0.17398706	-0.07180797
Erlotinib	ENSG00000007908	0.07179756	0.17396183	-0.07179756
Erlotinib	ENSG00000170325	0.07179092	0.17394575	-0.07179092
Erlotinib	ENSG00000165194	0.0717897	0.1739428	-0.0717897
Erlotinib	ENSG00000215251	0.07178247	0.17392526	-0.07178247
Erlotinib	ENSG00000140600	0.07178219	0.17392459	0.07178219
Erlotinib	ENSG00000187624	0.07177669	0.17391128	-0.07177669
Erlotinib	ENSG00000137707	0.07177475	0.17390656	-0.07177475
Erlotinib	ENSG00000023516	0.07176703	0.17388785	-0.07176703
Erlotinib	ENSG00000197136	0.071766	0.17388537	-0.071766
Erlotinib	ENSG00000198858	0.07176295	0.17387797	-0.07176295
Erlotinib	ENSG00000083097	0.07175512	0.17385899	-0.07175512
Erlotinib	ENSG00000197410	0.07174704	0.17383941	0.07174704
Erlotinib	ENSG00000166436	0.07174257	0.17382858	-0.07174257
Erlotinib	FLJ38717	0.07173521	0.17381074	-0.07173521
Erlotinib	ENSG00000062524	0.07171706	0.17376677	-0.07171706
Erlotinib	LRG_672	0.07171698	0.17376657	-0.07171698
Erlotinib	ENSG00000113889	0.07171681	0.17376615	-0.07171681
Erlotinib	ENSG00000109944	0.07171306	0.17375708	0.07171306
Erlotinib	ENSG00000233838	0.071711	0.17375206	0.071711
Erlotinib	ENSG00000104918	0.07170519	0.17373799	0.07170519
Erlotinib	ENSG00000185085	0.07169536	0.17371419	-0.07169536
Erlotinib	ENSG00000198901	0.07169343	0.1737095	0.07169343
Erlotinib	ENSG00000108798	0.07169159	0.17370504	0.07169159
Erlotinib	ENSG00000226312	0.0716825	0.17368302	0.0716825
Erlotinib	ENSG00000196236	0.07168219	0.17368226	-0.07168219
Erlotinib	ENSG00000111321	0.07168078	0.17367885	-0.07168078
Erlotinib	ENSG00000163114	0.07166664	0.17364456	-0.07166664
Erlotinib	ENSG00000136279	0.07165741	0.17362222	-0.07165741
Erlotinib	ENSG00000145309	0.0716484	0.17360037	0.0716484
Erlotinib	ENSG00000239697	0.07164482	0.17359171	0.07164482
Erlotinib	ENSG00000174231	0.07164437	0.17359061	-0.07164437
Erlotinib	ENSG00000185862	0.07163	0.17355577	0.07163
Erlotinib	ENSG00000174721	0.07161902	0.17352918	-0.07161902
Erlotinib	ENSG00000115211	0.07161741	0.17352526	0.07161741
Erlotinib	ENSG00000196468	0.07161348	0.17351574	-0.07161348
Erlotinib	ENSG00000172146	0.07159343	0.17346717	-0.07159343
Erlotinib	ENSG00000175820	0.07159228	0.17346438	0.07159228
Erlotinib	ENSG00000114573	0.07158899	0.1734564	-0.07158899
Erlotinib	PCDHB17	0.07158128	0.17343772	-0.07158128
Erlotinib	ENSG00000140009	0.07157786	0.17342943	0.07157786
Erlotinib	ENSG00000049247	0.07157644	0.17342598	-0.07157644
Erlotinib	ENSG00000176714	0.07157479	0.17342199	-0.07157479
Erlotinib	ENSG00000141753	0.07156854	0.17340684	0.07156854
Erlotinib	ENSG00000130684	0.07156476	0.17339767	-0.07156476
Erlotinib	ENSG00000125122	0.07155708	0.17337907	0.07155708
Erlotinib	ENSG00000143536	0.07154699	0.17335461	-0.07154699
Erlotinib	ENSG00000111203	0.0715386	0.17333428	-0.0715386
Erlotinib	ENSG00000124641	0.07153081	0.1733154	0.07153081
Erlotinib	ENSG00000255501	0.07151981	0.17328876	0.07151981
Erlotinib	ENSG00000124091	0.07151853	0.17328566	-0.07151853
Erlotinib	ENSG00000049759	0.07151278	0.17327172	0.07151278
Erlotinib	ENSG00000125386	0.07150691	0.17325748	0.07150691
Erlotinib	ENSG00000146360	0.07150569	0.17325453	0.07150569
Erlotinib	ENSG00000184194	0.07148407	0.17320215	0.07148407
Erlotinib	LOC100505483	0.07147835	0.17318829	-0.07147835
Erlotinib	ENSG00000174370	0.07147555	0.17318149	-0.07147555
Erlotinib	ENSG00000196154	0.07147542	0.17318118	-0.07147542
Erlotinib	ENSG00000175877	0.07146939	0.17316657	-0.07146939
Erlotinib	ENSG00000185187	0.07144217	0.1731006	0.07144217
Erlotinib	ENSG00000121749	0.07143194	0.17307581	0.07143194
Erlotinib	ENSG00000130383	0.07142292	0.17305396	0.07142292
Erlotinib	ENSG00000170425	0.07142249	0.1730529	-0.07142249
Erlotinib	ENSG00000054967	0.07142011	0.17304715	0.07142011
Erlotinib	ENSG00000157014	0.07141911	0.17304472	0.07141911
Erlotinib	ENSG00000143811	0.07141736	0.17304048	-0.07141736
Erlotinib	ENSG00000276785	0.07140181	0.17300279	0.07140181
Erlotinib	ENSG00000182093	0.07140103	0.17300091	0.07140103
Erlotinib	ENSG00000095739	0.0713839	0.17295939	-0.0713839
Erlotinib	ENSG00000170890	0.07138155	0.17295371	0.07138155
Erlotinib	ENSG00000118785	0.07138124	0.17295295	0.07138124
Erlotinib	ENSG00000170322	0.07137389	0.17293515	-0.07137389
Erlotinib	ENSG00000155265	0.07137317	0.1729334	-0.07137317
Erlotinib	LOC100506661	0.07137229	0.17293127	0.07137229
Erlotinib	ENSG00000066583	0.07137192	0.17293036	-0.07137192
Erlotinib	ENSG00000204396	0.07136227	0.17290697	-0.07136227
Erlotinib	ENSG00000136807	0.07136218	0.17290675	-0.07136218
Erlotinib	ENSG00000181666	0.07134255	0.1728592	0.07134255
Erlotinib	ENSG00000167792	0.07134201	0.17285789	-0.07134201
Erlotinib	DCDC5	0.07133273	0.17283538	0.07133273
Erlotinib	ENSG00000185909	0.07133067	0.17283039	0.07133067
Erlotinib	ENSG00000180257	0.07131614	0.17279518	-0.07131614
Erlotinib	ENSG00000143954	0.07130745	0.17277412	-0.07130745
Erlotinib	ENSG00000158089	0.07130165	0.17276006	0.07130165
Erlotinib	ENSG00000149571	0.07128795	0.17272686	0.07128795
Erlotinib	ENSG00000145743	0.07128782	0.17272655	-0.07128782
Erlotinib	ENSG00000143333	0.07128695	0.17272446	-0.07128695
Erlotinib	ENSG00000144120	0.07128599	0.17272212	0.07128599
Erlotinib	LRG_227	0.07127251	0.17268945	-0.07127251
Erlotinib	ENSG00000197705	0.0712704	0.17268433	0.0712704
Erlotinib	KIAA0146	0.07125884	0.17265632	-0.07125884
Erlotinib	HOXD-AS1	0.07124406	0.1726205	0.07124406
Erlotinib	ENSG00000120727	0.07124173	0.17261487	0.07124173
Erlotinib	ENSG00000094841	0.07122793	0.17258143	0.07122793
Erlotinib	ENSG00000168826	0.0712162	0.172553	0.0712162
Erlotinib	ENSG00000185873	0.07119722	0.172507	-0.07119722
Erlotinib	ENSG00000062650	0.07118773	0.172484	0.07118773
Erlotinib	ENSG00000088256	0.07118532	0.17247816	-0.07118532
Erlotinib	ENSG00000205858	0.0711768	0.17245752	0.0711768
Erlotinib	ENSG00000265992	0.07117659	0.172457	-0.07117659
Erlotinib	ENSG00000243244	0.07116458	0.17242789	0.07116458
Erlotinib	ENSG00000132589	0.07115851	0.17241319	-0.07115851
Erlotinib	ENSG00000077147	0.07114662	0.17238437	-0.07114662
Erlotinib	ENSG00000159055	0.07114311	0.17237586	0.07114311
Erlotinib	ENSG00000173237	0.07109162	0.1722511	-0.07109162
Erlotinib	ENSG00000163746	0.07109157	0.17225096	-0.07109157
Erlotinib	ENSG00000188033	0.07109139	0.17225054	0.07109139
Erlotinib	ENSG00000248593	0.07109114	0.17224992	0.07109114
Erlotinib	ENSG00000135845	0.07108628	0.17223815	-0.07108628
Erlotinib	ENSG00000170266	0.07108623	0.17223803	0.07108623
Erlotinib	ENSG00000119703	0.07107914	0.17222086	-0.07107914
Erlotinib	LRG_685	0.07107904	0.17222061	-0.07107904
Erlotinib	ENSG00000175463	0.0710683	0.17219457	0.0710683
Erlotinib	ENSG00000117153	0.07106264	0.17218087	-0.07106264
Erlotinib	ENSG00000166189	0.07105124	0.17215322	-0.07105124
Erlotinib	ENSG00000143179	0.07104673	0.17214231	0.07104673
Erlotinib	ENSG00000215788	0.07104289	0.17213301	-0.07104289
Erlotinib	ENSG00000130821	0.07103657	0.17211768	-0.07103657
Erlotinib	ENSG00000228109	0.07103424	0.17211204	-0.07103424
Erlotinib	ENSG00000174007	0.07101216	0.17205854	0.07101216
