Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Lapatinib	ENSG00000135966	0.05194650045418478	0.05194650045418478	0.05194650045418478
Lapatinib	ENSG00000143951	0.05193037630273172	0.05193037630273172	0.05193037630273172
Lapatinib	ENSG00000111011	0.05193035744061641	0.05193035744061641	0.05193035744061641
Lapatinib	ENSG00000169228	0.05193035010788951	0.05193035010788951	0.05193035010788951
Lapatinib	ENSG00000129159	0.05192680300507113	0.05192680300507113	0.05192680300507113
Lapatinib	ENSG00000108759	0.051920717326685045	0.051920717326685045	-0.051920717326685045
Lapatinib	ENSG00000106571	0.05192047099555209	0.05192047099555209	-0.05192047099555209
Lapatinib	FLJ20444	0.051909020303513846	0.051909020303513846	-0.051909020303513846
Lapatinib	ENSG00000241158	0.051908736508106686	0.051908736508106686	-0.051908736508106686
Lapatinib	ENSG00000185352	0.05190770187037398	0.05190770187037398	-0.05190770187037398
Lapatinib	ENSG00000170558	0.05190502099038473	0.05190502099038473	0.05190502099038473
Lapatinib	LOC100130548	0.05190106262382273	0.05190106262382273	0.05190106262382273
Lapatinib	ENSG00000129646	0.05190067310837723	0.05190067310837723	-0.05190067310837723
Lapatinib	LOC643650	0.0518953322381686	0.0518953322381686	-0.0518953322381686
Lapatinib	ENSG00000213265	0.05188706454828431	0.05188706454828431	0.05188706454828431
Lapatinib	ENSG00000124615	0.051884593445222886	0.051884593445222886	0.051884593445222886
Lapatinib	ENSG00000112118	0.0518738980186265	0.0518738980186265	0.0518738980186265
Lapatinib	LOC100129427	0.05186524925569184	0.05186524925569184	0.05186524925569184
Lapatinib	KIAA1737	0.0518626028823263	0.0518626028823263	-0.0518626028823263
Lapatinib	ENSG00000170967	0.051861898334426504	0.051861898334426504	-0.051861898334426504
Lapatinib	LOC100653010	0.05185450132350739	0.05185450132350739	0.05185450132350739
Lapatinib	ENSG00000197619	0.05185183992504251	0.05185183992504251	-0.05185183992504251
Lapatinib	ENSG00000251474	0.05183674641931446	0.05183674641931446	-0.05183674641931446
Lapatinib	ENSG00000177556	0.05183063534616873	0.05183063534616873	-0.05183063534616873
Lapatinib	ENSG00000105968	0.05182018422360568	0.05182018422360568	0.05182018422360568
Lapatinib	ENSG00000171794	0.051805513293721024	0.051805513293721024	-0.051805513293721024
Lapatinib	ENSG00000097033	0.051796352694876126	0.051796352694876126	0.051796352694876126
Lapatinib	ENSG00000077238	0.05179494440074377	0.05179494440074377	-0.05179494440074377
Lapatinib	ENSG00000126804	0.05179103585290404	0.05179103585290404	0.05179103585290404
Lapatinib	ENSG00000141194	0.05177626080719044	0.05177626080719044	-0.05177626080719044
Lapatinib	ENSG00000163631	0.05176862714367369	0.05176862714367369	0.05176862714367369
Lapatinib	ENSG00000186732	0.0517614027421258	0.0517614027421258	-0.0517614027421258
Lapatinib	ENSG00000099904	0.051759150041425166	0.051759150041425166	0.051759150041425166
Lapatinib	ENSG00000124225	0.05175605001809204	0.05175605001809204	-0.05175605001809204
Lapatinib	ENSG00000183908	0.05175585830193593	0.05175585830193593	-0.05175585830193593
Lapatinib	LRG_48	0.05175130850168553	0.05175130850168553	-0.05175130850168553
Lapatinib	ENSG00000138083	0.05175082522944962	0.05175082522944962	0.05175082522944962
Lapatinib	ENSG00000147432	0.05174644658171658	0.05174644658171658	0.05174644658171658
Lapatinib	ENSG00000181458	0.05173571137180998	0.05173571137180998	-0.05173571137180998
Lapatinib	ENSG00000104951	0.051732687352672446	0.051732687352672446	0.051732687352672446
Lapatinib	ENSG00000133112	0.05173264425252577	0.05173264425252577	-0.05173264425252577
Lapatinib	ENSG00000113196	0.0517323801349133	0.0517323801349133	0.0517323801349133
Lapatinib	ENSG00000120332	0.051730867660811884	0.051730867660811884	-0.051730867660811884
Lapatinib	ENSG00000068724	0.05172700900896115	0.05172700900896115	-0.05172700900896115
Lapatinib	ENSG00000092098	0.05171479202317638	0.05171479202317638	-0.05171479202317638
Lapatinib	ENSG00000157224	0.051712446103472344	0.051712446103472344	-0.051712446103472344
Lapatinib	ENSG00000180336	0.051711191069562165	0.051711191069562165	0.051711191069562165
Lapatinib	ENSG00000008256	0.05170730769448863	0.05170730769448863	-0.05170730769448863
Lapatinib	ENSG00000100348	0.051706020634038584	0.051706020634038584	0.051706020634038584
Lapatinib	ENSG00000166402	0.051704479759219504	0.051704479759219504	-0.051704479759219504
Lapatinib	LRG_359	0.05169721413724195	0.05169721413724195	-0.05169721413724195
Lapatinib	ENSG00000084092	0.05169296488510712	0.05169296488510712	0.05169296488510712
Lapatinib	ENSG00000100413	0.05169261315129394	0.05169261315129394	0.05169261315129394
Lapatinib	ENSG00000165917	0.05169256522381889	0.05169256522381889	0.05169256522381889
Lapatinib	ENSG00000135974	0.0516917501541916	0.0516917501541916	0.0516917501541916
Lapatinib	ENSG00000198740	0.05167849611566878	0.05167849611566878	-0.05167849611566878
Lapatinib	ENSG00000156697	0.051676247015294816	0.051676247015294816	0.051676247015294816
Lapatinib	ENSG00000178913	0.051670901775802226	0.051670901775802226	-0.051670901775802226
Lapatinib	ENSG00000166987	0.051661562365106314	0.051661562365106314	-0.051661562365106314
Lapatinib	FLJ34503	0.051661450398526564	0.051661450398526564	-0.051661450398526564
Lapatinib	BRD7P3	0.05164968513874244	0.05164968513874244	0.05164968513874244
Lapatinib	ENSG00000141568	0.051648768063970105	0.051648768063970105	0.051648768063970105
Lapatinib	ENSG00000168291	0.051645651340601735	0.051645651340601735	0.051645651340601735
Lapatinib	ENSG00000183625	0.0516319579113991	0.0516319579113991	-0.0516319579113991
Lapatinib	C15orf34	0.05162743787832048	0.05162743787832048	-0.05162743787832048
Lapatinib	ENSG00000127914	0.05162440605683796	0.05162440605683796	-0.05162440605683796
Lapatinib	ENSG00000142188	0.05162264140503449	0.05162264140503449	0.05162264140503449
Lapatinib	ENSG00000184465	0.051622212237639055	0.051622212237639055	-0.051622212237639055
Lapatinib	ENSG00000070404	0.05159636580485563	0.05159636580485563	-0.05159636580485563
Lapatinib	ENSG00000027847	0.051596102560686155	0.051596102560686155	0.051596102560686155
Lapatinib	ENSG00000187045	0.05159335279410298	0.05159335279410298	-0.05159335279410298
Lapatinib	ENSG00000135912	0.05159124778480553	0.05159124778480553	0.05159124778480553
Lapatinib	ENSG00000279362	0.05158502234638097	0.05158502234638097	-0.05158502234638097
Lapatinib	ENSG00000198455	0.05156355361135477	0.05156355361135477	0.05156355361135477
Lapatinib	ENSG00000138646	0.05155438615188457	0.05155438615188457	0.05155438615188457
Lapatinib	ENSG00000176396	0.051551661696077555	0.051551661696077555	0.051551661696077555
Lapatinib	BRP44	0.05155037196163103	0.05155037196163103	-0.05155037196163103
Lapatinib	LOC100507291	0.05154635665576338	0.05154635665576338	0.05154635665576338
Lapatinib	ENSG00000131503	0.05152157609817914	0.05152157609817914	-0.05152157609817914
Lapatinib	ENSG00000184163	0.05151938009050552	0.05151938009050552	-0.05151938009050552
Lapatinib	ENSG00000174720	0.05151631878427277	0.05151631878427277	-0.05151631878427277
Lapatinib	ENSG00000167771	0.05149868093411802	0.05149868093411802	0.05149868093411802
Lapatinib	ENSG00000108953	0.05149281834211643	0.05149281834211643	0.05149281834211643
Lapatinib	ENSG00000158092	0.05149260619431985	0.05149260619431985	-0.05149260619431985
Lapatinib	ENSG00000170091	0.05148890430575518	0.05148890430575518	-0.05148890430575518
Lapatinib	ENSG00000131069	0.05148474355942314	0.05148474355942314	-0.05148474355942314
Lapatinib	LOC100505783	0.05147293228130839	0.05147293228130839	0.05147293228130839
Lapatinib	ENSG00000156475	0.05144942835809029	0.05144942835809029	-0.05144942835809029
Lapatinib	NSAP11	0.051449273286535153	0.051449273286535153	0.051449273286535153
Lapatinib	ENSG00000119705	0.0514461922156453	0.0514461922156453	-0.0514461922156453
Lapatinib	LOC100506994	0.051429580587991505	0.051429580587991505	-0.051429580587991505
Lapatinib	ENSG00000083444	0.05141689493402082	0.05141689493402082	0.05141689493402082
Lapatinib	ENSG00000109047	0.05141048395306976	0.05141048395306976	0.05141048395306976
Lapatinib	ENSG00000142875	0.05138836837707283	0.05138836837707283	0.05138836837707283
Lapatinib	ENSG00000108819	0.05138402795078515	0.05138402795078515	0.05138402795078515
Lapatinib	ENSG00000107242	0.051382710421833566	0.051382710421833566	0.051382710421833566
Lapatinib	ENSG00000147403	0.051379833195872915	0.051379833195872915	0.051379833195872915
Lapatinib	ENSG00000146618	0.051377578894723844	0.051377578894723844	-0.051377578894723844
Lapatinib	ENSG00000198815	0.05137699345857161	0.05137699345857161	0.05137699345857161
Lapatinib	LRG_204	0.051376318818893145	0.051376318818893145	0.051376318818893145
Lapatinib	ENSG00000111696	0.05137085183931016	0.05137085183931016	0.05137085183931016
Lapatinib	ENSG00000138792	0.05136157015238002	0.05136157015238002	-0.05136157015238002
Lapatinib	ENSG00000135679	0.051351704438402104	0.051351704438402104	-0.051351704438402104
Lapatinib	ENSG00000173093	0.051343736632798356	0.051343736632798356	0.051343736632798356
Lapatinib	C6orf123	0.05132754262893253	0.05132754262893253	-0.05132754262893253
Lapatinib	ENSG00000177791	0.05132214289745908	0.05132214289745908	-0.05132214289745908
Lapatinib	ENSG00000137992	0.051322007755807184	0.051322007755807184	0.051322007755807184
Lapatinib	ENSG00000175745	0.05131812161105705	0.05131812161105705	0.05131812161105705
Lapatinib	ENSG00000033122	0.051314890896563166	0.051314890896563166	-0.051314890896563166
Lapatinib	LOC387895	0.051310872816570534	0.051310872816570534	0.051310872816570534
Lapatinib	LRG_329	0.051301771286568286	0.051301771286568286	0.051301771286568286
Lapatinib	ENSG00000256053	0.051293397695678374	0.051293397695678374	-0.051293397695678374
Lapatinib	ENSG00000204099	0.05127866362967564	0.05127866362967564	-0.05127866362967564
Lapatinib	ENSG00000172071	0.05127512542229926	0.05127512542229926	-0.05127512542229926
Lapatinib	C7orf10	0.051274057391362406	0.051274057391362406	-0.051274057391362406
Lapatinib	ENSG00000131653	0.05127403223705652	0.05127403223705652	-0.05127403223705652
Lapatinib	ENSG00000169306	0.0512733881235405	0.0512733881235405	0.0512733881235405
Lapatinib	ENSG00000125337	0.05127014986308865	0.05127014986308865	0.05127014986308865
Lapatinib	ENSG00000170961	0.05126342167382691	0.05126342167382691	0.05126342167382691
Lapatinib	ENSG00000264575	0.051260392633300435	0.051260392633300435	0.051260392633300435
Lapatinib	ENSG00000198324	0.05125450909166075	0.05125450909166075	0.05125450909166075
Lapatinib	ENSG00000115641	0.05125207533064528	0.05125207533064528	-0.05125207533064528
Lapatinib	FAM55A	0.05125114856878927	0.05125114856878927	0.05125114856878927
Lapatinib	ENSG00000169783	0.05124150039043099	0.05124150039043099	-0.05124150039043099
Lapatinib	C9orf148	0.05123399920359195	0.05123399920359195	0.05123399920359195
Lapatinib	ENSG00000198271	0.05123175433371449	0.05123175433371449	0.05123175433371449
Lapatinib	ENSG00000073111	0.05122986841262624	0.05122986841262624	0.05122986841262624
Lapatinib	ENSG00000119787	0.051219463205687814	0.051219463205687814	-0.051219463205687814
Lapatinib	ENSG00000184277	0.05121237975887446	0.05121237975887446	-0.05121237975887446
Lapatinib	ENSG00000110442	0.051205826093688095	0.051205826093688095	-0.051205826093688095
Lapatinib	ENSG00000269526	0.05120179235253247	0.05120179235253247	-0.05120179235253247
Lapatinib	ENSG00000276051	0.05119915389387307	0.05119915389387307	-0.05119915389387307
Lapatinib	ENSG00000177150	0.051186258299404014	0.051186258299404014	0.051186258299404014
Lapatinib	ENSG00000146476	0.051176504296530506	0.051176504296530506	0.051176504296530506
Lapatinib	ENSG00000163803	0.05117566318781745	0.05117566318781745	-0.05117566318781745
Lapatinib	LOC100507424	0.05116957208540172	0.05116957208540172	-0.05116957208540172
Lapatinib	ENSG00000164451	0.05116855446468344	0.05116855446468344	0.05116855446468344
Lapatinib	LRG_47	0.05116816730254746	0.05116816730254746	-0.05116816730254746
Lapatinib	ENSG00000175356	0.051167501575788164	0.051167501575788164	-0.051167501575788164
Lapatinib	ENSG00000213782	0.05116636839317404	0.05116636839317404	-0.05116636839317404
Lapatinib	ENSG00000171611	0.05116327908173864	0.05116327908173864	-0.05116327908173864
Lapatinib	ENSG00000152904	0.051141858981524214	0.051141858981524214	-0.051141858981524214
Lapatinib	ENSG00000079246	0.05113289926100988	0.05113289926100988	0.05113289926100988
Lapatinib	ENSG00000241685	0.051117335365315666	0.051117335365315666	-0.051117335365315666
Lapatinib	CCDC76	0.0511163348135091	0.0511163348135091	0.0511163348135091
Lapatinib	ENSG00000185359	0.05111457470469625	0.05111457470469625	-0.05111457470469625
Lapatinib	ENSG00000168260	0.05110901101560544	0.05110901101560544	-0.05110901101560544
Lapatinib	ENSG00000161091	0.05109613008680309	0.05109613008680309	0.05109613008680309
Lapatinib	ENSG00000105137	0.05109404551263424	0.05109404551263424	0.05109404551263424
Lapatinib	ENSG00000182253	0.051078396280527905	0.051078396280527905	-0.051078396280527905
Lapatinib	ENSG00000104904	0.05107095134371149	0.05107095134371149	0.05107095134371149
Lapatinib	ENSG00000196924	0.05106809837451147	0.05106809837451147	0.05106809837451147
Lapatinib	ENSG00000162520	0.051059272179233214	0.051059272179233214	0.051059272179233214
Lapatinib	ENSG00000100557	0.051058751038353285	0.051058751038353285	-0.051058751038353285
Lapatinib	ENSG00000277117	0.051049941054289935	0.051049941054289935	-0.051049941054289935
Lapatinib	LOC729420	0.0510364427376903	0.0510364427376903	0.0510364427376903
Lapatinib	LRG_461	0.0510356366271639	0.0510356366271639	0.0510356366271639
Lapatinib	ENSG00000133706	0.051022596868700754	0.051022596868700754	0.051022596868700754
Lapatinib	ENSG00000226746	0.05102186292834787	0.05102186292834787	0.05102186292834787
Lapatinib	ENSG00000185942	0.05101883132879525	0.05101883132879525	-0.05101883132879525
Lapatinib	ENSG00000130827	0.05101166781077704	0.05101166781077704	0.05101166781077704
Lapatinib	ENSG00000197959	0.050999095973660785	0.050999095973660785	-0.050999095973660785
Lapatinib	LOC100505683	0.050998719309001704	0.050998719309001704	0.050998719309001704
Lapatinib	LOC339874	0.050996806153342684	0.050996806153342684	-0.050996806153342684
Lapatinib	ENSG00000163064	0.05099330438672881	0.05099330438672881	-0.05099330438672881
Lapatinib	ENSG00000239388	0.05098690687568561	0.05098690687568561	0.05098690687568561
Lapatinib	ENSG00000170819	0.050985612190540305	0.050985612190540305	0.050985612190540305
Lapatinib	ENSG00000179073	0.05098238697165613	0.05098238697165613	0.05098238697165613
Lapatinib	ENSG00000105467	0.050975438222951	0.050975438222951	0.050975438222951
Lapatinib	ENSG00000204366	0.05097312666652008	0.05097312666652008	-0.05097312666652008
Lapatinib	ENSG00000255394	0.05097166467167489	0.05097166467167489	-0.05097166467167489
Lapatinib	ENSG00000137106	0.050971319022272046	0.050971319022272046	-0.050971319022272046
Lapatinib	ENSG00000129933	0.05096642685403595	0.05096642685403595	0.05096642685403595
Lapatinib	ENSG00000214783	0.0509594024440134	0.0509594024440134	0.0509594024440134
Lapatinib	LOC100505536	0.050945636098082885	0.050945636098082885	-0.050945636098082885
Lapatinib	ENSG00000168906	0.050941767939139695	0.050941767939139695	-0.050941767939139695
Lapatinib	ENSG00000141570	0.0509362300932879	0.0509362300932879	0.0509362300932879
Lapatinib	ENSG00000115386	0.050920327839516284	0.050920327839516284	0.050920327839516284
Lapatinib	ENSG00000123505	0.050916621559944725	0.050916621559944725	0.050916621559944725
Lapatinib	ENSG00000102316	0.05090698318976149	0.05090698318976149	0.05090698318976149
Lapatinib	ENSG00000123473	0.05090689181712442	0.05090689181712442	0.05090689181712442
Lapatinib	ENSG00000130024	0.050903879012256556	0.050903879012256556	0.050903879012256556
Lapatinib	LOC100147773	0.05090091613796303	0.05090091613796303	-0.05090091613796303
Lapatinib	ENSG00000198522	0.050895234034277925	0.050895234034277925	0.050895234034277925
Lapatinib	ENSG00000158470	0.050882841817360636	0.050882841817360636	-0.050882841817360636
Lapatinib	ENSG00000086598	0.05087641302972926	0.05087641302972926	-0.05087641302972926
Lapatinib	ENSG00000235079	0.05087152438790371	0.05087152438790371	0.05087152438790371
Lapatinib	LOC100129617	0.05086962603895032	0.05086962603895032	0.05086962603895032
Lapatinib	ENSG00000173269	0.050861278806222994	0.050861278806222994	-0.050861278806222994
Lapatinib	ENSG00000186818	0.0508580429435323	0.0508580429435323	-0.0508580429435323
Lapatinib	ENSG00000100321	0.0508561886868436	0.0508561886868436	-0.0508561886868436
Lapatinib	ENSG00000187486	0.050846731959519144	0.050846731959519144	0.050846731959519144
Lapatinib	ENSG00000143337	0.050838496613892246	0.050838496613892246	-0.050838496613892246
Lapatinib	ENSG00000176020	0.05083141300645335	0.05083141300645335	0.05083141300645335
Lapatinib	ENSG00000186184	0.050815371391294197	0.050815371391294197	0.050815371391294197
Lapatinib	ENSG00000148143	0.05081280992979882	0.05081280992979882	-0.05081280992979882
Lapatinib	ENSG00000088340	0.05081086787122558	0.05081086787122558	-0.05081086787122558
Lapatinib	ENSG00000140259	0.05080779283524249	0.05080779283524249	-0.05080779283524249
Lapatinib	ENSG00000137166	0.05079838491886889	0.05079838491886889	-0.05079838491886889
Lapatinib	ENSG00000106809	0.050798184993690675	0.050798184993690675	0.050798184993690675
Lapatinib	ENSG00000127663	0.05079703639570595	0.05079703639570595	0.05079703639570595
Lapatinib	ENSG00000012504	0.050793317307038954	0.050793317307038954	-0.050793317307038954
Lapatinib	ENSG00000143379	0.0507889744176905	0.0507889744176905	-0.0507889744176905
Lapatinib	ENSG00000129932	0.0507810043473934	0.0507810043473934	0.0507810043473934
Lapatinib	ENSG00000152767	0.05078072050530299	0.05078072050530299	-0.05078072050530299
Lapatinib	ENSG00000162745	0.05077615808817634	0.05077615808817634	0.05077615808817634
Lapatinib	ENSG00000156575	0.05076508580337502	0.05076508580337502	0.05076508580337502
Lapatinib	ENSG00000139926	0.05075126973202711	0.05075126973202711	-0.05075126973202711
Lapatinib	ENSG00000141425	0.05074667745751303	0.05074667745751303	0.05074667745751303
Lapatinib	ENSG00000165264	0.05074454571992066	0.05074454571992066	0.05074454571992066
Lapatinib	ENSG00000070476	0.050744136254461655	0.050744136254461655	0.050744136254461655
Lapatinib	ENSG00000140451	0.050735123499903195	0.050735123499903195	0.050735123499903195
Lapatinib	ENSG00000094916	0.05072011454419438	0.05072011454419438	0.05072011454419438
Lapatinib	ENSG00000116957	0.0507112928441795	0.0507112928441795	-0.0507112928441795
Lapatinib	C10orf125	0.05070460331438864	0.05070460331438864	0.05070460331438864
Lapatinib	ENSG00000138347	0.05070421172708463	0.05070421172708463	0.05070421172708463
Lapatinib	ENSG00000106330	0.0506861592948778	0.0506861592948778	0.0506861592948778
Lapatinib	ENSG00000213865	0.050683634774550616	0.050683634774550616	0.050683634774550616
Lapatinib	ENSG00000104870	0.050681617132772264	0.050681617132772264	0.050681617132772264
Lapatinib	ENSG00000138385	0.05067651329646789	0.05067651329646789	0.05067651329646789
Lapatinib	ENSG00000189362	0.05067039200316712	0.05067039200316712	-0.05067039200316712
Lapatinib	ENSG00000205038	0.05066232724989501	0.05066232724989501	0.05066232724989501
Lapatinib	FAM5C	0.05065831430775653	0.05065831430775653	0.05065831430775653
Lapatinib	ENSG00000183605	0.05065644394455842	0.05065644394455842	-0.05065644394455842
Lapatinib	ENSG00000089195	0.050653660906894805	0.050653660906894805	0.050653660906894805
Lapatinib	ENSG00000084676	0.05064791014327596	0.05064791014327596	0.05064791014327596
Lapatinib	ENSG00000197497	0.05064574039539193	0.05064574039539193	0.05064574039539193
Lapatinib	ENSG00000141540	0.050634476262812755	0.050634476262812755	0.050634476262812755
Lapatinib	LOC100507066	0.05063328287677602	0.05063328287677602	-0.05063328287677602
Lapatinib	CXorf26	0.05063217506534139	0.05063217506534139	0.05063217506534139
Lapatinib	ENSG00000170485	0.05061974226802294	0.05061974226802294	-0.05061974226802294
Lapatinib	ENSG00000105519	0.05060872072487374	0.05060872072487374	-0.05060872072487374
Lapatinib	ENSG00000016602	0.05059515553583624	0.05059515553583624	-0.05059515553583624
Lapatinib	ENSG00000071655	0.05059192892066365	0.05059192892066365	0.05059192892066365
Lapatinib	ENSG00000140067	0.05057652826928129	0.05057652826928129	0.05057652826928129
Lapatinib	ENSG00000140107	0.05057431381744789	0.05057431381744789	-0.05057431381744789
Lapatinib	ENSG00000151503	0.05056631488471726	0.05056631488471726	0.05056631488471726
Lapatinib	ENSG00000187068	0.05056497554775753	0.05056497554775753	0.05056497554775753
Lapatinib	ENSG00000122548	0.050556555820393395	0.050556555820393395	-0.050556555820393395
Lapatinib	ENSG00000226479	0.050553721964139264	0.050553721964139264	-0.050553721964139264
Lapatinib	LOC100506075	0.05054965068007293	0.05054965068007293	0.05054965068007293
Lapatinib	ENSG00000197150	0.05054564427052891	0.05054564427052891	0.05054564427052891
Lapatinib	ENSG00000140873	0.05054243985972808	0.05054243985972808	0.05054243985972808
Lapatinib	ENSG00000065559	0.050533529133606404	0.050533529133606404	0.050533529133606404
Lapatinib	C20orf4	0.05053118188376978	0.05053118188376978	-0.05053118188376978
Lapatinib	ENSG00000116266	0.0505115352623549	0.0505115352623549	0.0505115352623549
Lapatinib	ENSG00000069493	0.050510952103403145	0.050510952103403145	0.050510952103403145
Lapatinib	ENSG00000181038	0.050502444639796924	0.050502444639796924	0.050502444639796924
Lapatinib	LRG_96	0.05048283848138674	0.05048283848138674	0.05048283848138674
Lapatinib	ENSG00000250420	0.05047805131065701	0.05047805131065701	-0.05047805131065701
Lapatinib	ENSG00000095596	0.05046830595762648	0.05046830595762648	-0.05046830595762648
Lapatinib	ENSG00000092345	0.05046259761857513	0.05046259761857513	-0.05046259761857513
Lapatinib	ENSG00000170027	0.05044978151855328	0.05044978151855328	-0.05044978151855328
Lapatinib	ENSG00000146066	0.0504364344820977	0.0504364344820977	-0.0504364344820977
Lapatinib	ENSG00000100109	0.05042110806294694	0.05042110806294694	0.05042110806294694
Lapatinib	ENSG00000184588	0.05041986224296427	0.05041986224296427	0.05041986224296427
Lapatinib	ENSG00000173163	0.050408928335656036	0.050408928335656036	0.050408928335656036
Lapatinib	ENSG00000078687	0.050403974094480004	0.050403974094480004	0.050403974094480004
Lapatinib	LOC100130950	0.05039265439966453	0.05039265439966453	-0.05039265439966453
Lapatinib	ENSG00000168386	0.05038027168227461	0.05038027168227461	0.05038027168227461
Lapatinib	ENSG00000126550	0.050372255178730216	0.050372255178730216	0.050372255178730216
Lapatinib	ENSG00000188559	0.050372223880811286	0.050372223880811286	-0.050372223880811286
Lapatinib	ENSG00000116218	0.050367878424218034	0.050367878424218034	-0.050367878424218034
Lapatinib	ENSG00000154080	0.05036585625864901	0.05036585625864901	0.05036585625864901
Lapatinib	ENSG00000165507	0.050363720960548954	0.050363720960548954	0.050363720960548954
Lapatinib	ENSG00000124574	0.0503593839231187	0.0503593839231187	-0.0503593839231187
Lapatinib	ENSG00000101460	0.050352733291318674	0.050352733291318674	0.050352733291318674
Lapatinib	ENSG00000147113	0.05033767659356197	0.05033767659356197	0.05033767659356197
Lapatinib	ENSG00000184182	0.050332849618344874	0.050332849618344874	0.050332849618344874
Lapatinib	ENSG00000150636	0.05033104615483161	0.05033104615483161	0.05033104615483161
Lapatinib	C18orf62	0.050324906671510315	0.050324906671510315	0.050324906671510315
Lapatinib	ENSG00000171532	0.050315586677853436	0.050315586677853436	0.050315586677853436
Lapatinib	ENSG00000067208	0.050314539504513096	0.050314539504513096	-0.050314539504513096
Lapatinib	ENSG00000101811	0.05030396360080814	0.05030396360080814	0.05030396360080814
Lapatinib	ENSG00000118733	0.05030147389764144	0.05030147389764144	0.05030147389764144
Lapatinib	ENSG00000120696	0.050296883637192175	0.050296883637192175	-0.050296883637192175
Lapatinib	ENSG00000108306	0.05029511210165126	0.05029511210165126	-0.05029511210165126
Lapatinib	ENSG00000068383	0.050293515406855206	0.050293515406855206	-0.050293515406855206
Lapatinib	ENSG00000165733	0.05028969086926193	0.05028969086926193	-0.05028969086926193
Lapatinib	ENSG00000174796	0.050280800471538316	0.050280800471538316	0.050280800471538316
Lapatinib	ENSG00000160882	0.05027861777848549	0.05027861777848549	-0.05027861777848549
Lapatinib	ENSG00000109208	0.050259456134342906	0.050259456134342906	-0.050259456134342906
Lapatinib	ENSG00000255690	0.05025690000169289	0.05025690000169289	-0.05025690000169289
Lapatinib	KIAA1274	0.0502539373581753	0.0502539373581753	0.0502539373581753
Lapatinib	ENSG00000184908	0.050250097022065864	0.050250097022065864	-0.050250097022065864
Lapatinib	ENSG00000163781	0.050241396650742266	0.050241396650742266	0.050241396650742266
Lapatinib	ENSG00000145390	0.050237473819624914	0.050237473819624914	-0.050237473819624914
Lapatinib	ENSG00000134323	0.050232601308653216	0.050232601308653216	0.050232601308653216
Lapatinib	ENSG00000196141	0.050221832275492845	0.050221832275492845	-0.050221832275492845
Lapatinib	ENSG00000115761	0.05021680322024985	0.05021680322024985	-0.05021680322024985
Lapatinib	LOC283867	0.050188670850773366	0.050188670850773366	0.050188670850773366
Lapatinib	ENSG00000125814	0.05016931302940166	0.05016931302940166	0.05016931302940166
Lapatinib	ENSG00000151692	0.05015894243530814	0.05015894243530814	0.05015894243530814
Lapatinib	ENSG00000197982	0.050155885361071545	0.050155885361071545	0.050155885361071545
Lapatinib	ENSG00000243156	0.050151930848183465	0.050151930848183465	0.050151930848183465
Lapatinib	LOC100505930	0.050149631557707915	0.050149631557707915	-0.050149631557707915
Lapatinib	ENSG00000188269	0.05014842645955737	0.05014842645955737	-0.05014842645955737
Lapatinib	ENSG00000261678	0.05014531782399099	0.05014531782399099	0.05014531782399099
Lapatinib	LOC285768	0.05014421883012068	0.05014421883012068	0.05014421883012068
Lapatinib	ENSG00000176974	0.05013361673703601	0.05013361673703601	0.05013361673703601
Lapatinib	ENSG00000057704	0.05012478309377831	0.05012478309377831	-0.05012478309377831
Lapatinib	ENSG00000101198	0.05012365962952764	0.05012365962952764	-0.05012365962952764
Lapatinib	ENSG00000233418	0.05011690644442061	0.05011690644442061	0.05011690644442061
Lapatinib	ENSG00000070182	0.05010987178478034	0.05010987178478034	-0.05010987178478034
Lapatinib	LOC390940	0.0501028620348718	0.0501028620348718	0.0501028620348718
Lapatinib	ENSG00000163870	0.050102556831667276	0.050102556831667276	-0.050102556831667276
Lapatinib	LOC100507516	0.050098589118622215	0.050098589118622215	-0.050098589118622215
Lapatinib	ENSG00000164326	0.05009465609506818	0.05009465609506818	0.05009465609506818
Lapatinib	ENSG00000160741	0.05008908577280153	0.05008908577280153	-0.05008908577280153
Lapatinib	ENSG00000196757	0.05008572835311161	0.05008572835311161	0.05008572835311161
Lapatinib	ENSG00000138640	0.05007336462064766	0.05007336462064766	0.05007336462064766
Lapatinib	ENSG00000183092	0.05007290344968826	0.05007290344968826	0.05007290344968826
Lapatinib	ENSG00000169169	0.050071192572577354	0.050071192572577354	0.050071192572577354
Lapatinib	ENSG00000187736	0.05006791315940052	0.05006791315940052	0.05006791315940052
Lapatinib	LOC643714	0.05006315294792657	0.05006315294792657	-0.05006315294792657
Lapatinib	ENSG00000107201	0.050062553320015184	0.050062553320015184	-0.050062553320015184
Lapatinib	ENSG00000078061	0.050049402218016084	0.050049402218016084	0.050049402218016084
Lapatinib	LRG_664	0.05004693645708291	0.05004693645708291	-0.05004693645708291
Lapatinib	ENSG00000073712	0.0500448025749244	0.0500448025749244	-0.0500448025749244
Lapatinib	ENSG00000147804	0.05004254161415887	0.05004254161415887	-0.05004254161415887
Lapatinib	ENSG00000255112	0.050037941643375536	0.050037941643375536	-0.050037941643375536
Lapatinib	ENSG00000137207	0.050036213352893315	0.050036213352893315	-0.050036213352893315
Lapatinib	LOC100128946	0.05003449039877605	0.05003449039877605	0.05003449039877605
Lapatinib	ENSG00000250312	0.05002601684298396	0.05002601684298396	-0.05002601684298396
