Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	CCDC19	0.02952211171440406	0.02952211171440406	0.02952211171440406
17-AAG	ENSG00000160087	0.029521462499510844	0.029521462499510844	0.029521462499510844
17-AAG	ENSG00000151702	0.029518119606446503	0.029518119606446503	0.029518119606446503
17-AAG	ENSG00000145247	0.029517714841083287	0.029517714841083287	0.029517714841083287
17-AAG	ENSG00000166435	0.029514764074823407	0.029514764074823407	-0.029514764074823407
17-AAG	ENSG00000123243	0.02950255793697089	0.02950255793697089	-0.02950255793697089
17-AAG	ENSG00000107957	0.029497832639533837	0.029497832639533837	-0.029497832639533837
17-AAG	ENSG00000131264	0.029492583367085382	0.029492583367085382	-0.029492583367085382
17-AAG	C11orf93	0.029480230788647335	0.029480230788647335	-0.029480230788647335
17-AAG	ENSG00000129173	0.02947601010180647	0.02947601010180647	-0.02947601010180647
17-AAG	ENSG00000183255	0.029476008834685395	0.029476008834685395	-0.029476008834685395
17-AAG	ENSG00000007202	0.029474959493715286	0.029474959493715286	-0.029474959493715286
17-AAG	ENSG00000166484	0.029470260339016195	0.029470260339016195	-0.029470260339016195
17-AAG	ENSG00000104915	0.029467655351852626	0.029467655351852626	0.029467655351852626
17-AAG	ENSG00000236515	0.029463030608585187	0.029463030608585187	0.029463030608585187
17-AAG	ENSG00000120727	0.029460756207294648	0.029460756207294648	0.029460756207294648
17-AAG	ENSG00000008952	0.029455916732274955	0.029455916732274955	0.029455916732274955
17-AAG	ENSG00000153495	0.029454574740597858	0.029454574740597858	-0.029454574740597858
17-AAG	ENSG00000162989	0.029451898815992736	0.029451898815992736	-0.029451898815992736
17-AAG	ENSG00000130772	0.029448451414998644	0.029448451414998644	0.029448451414998644
17-AAG	ENSG00000204001	0.02942766962933812	0.02942766962933812	0.02942766962933812
17-AAG	ENSG00000029725	0.029423945066675464	0.029423945066675464	0.029423945066675464
17-AAG	ENSG00000156140	0.02942389746116397	0.02942389746116397	0.02942389746116397
17-AAG	ENSG00000125462	0.02942268206642925	0.02942268206642925	0.02942268206642925
17-AAG	ENSG00000122223	0.029415277143763425	0.029415277143763425	0.029415277143763425
17-AAG	LOC100507403	0.02941100500853017	0.02941100500853017	-0.02941100500853017
17-AAG	ENSG00000074966	0.029408946477229445	0.029408946477229445	-0.029408946477229445
17-AAG	ENSG00000143570	0.02940475843282148	0.02940475843282148	-0.02940475843282148
17-AAG	ENSG00000179144	0.02938881383543116	0.02938881383543116	0.02938881383543116
17-AAG	ENSG00000066056	0.029387123371264114	0.029387123371264114	0.029387123371264114
17-AAG	LOC154822	0.029378093075079298	0.029378093075079298	0.029378093075079298
17-AAG	ENSG00000275176	0.029373603285323922	0.029373603285323922	0.029373603285323922
17-AAG	ENSG00000121764	0.02937327520808775	0.02937327520808775	-0.02937327520808775
17-AAG	ENSG00000121895	0.029373239429888162	0.029373239429888162	-0.029373239429888162
17-AAG	ENSG00000136059	0.029371682582921707	0.029371682582921707	-0.029371682582921707
17-AAG	ENSG00000108515	0.029368456647016213	0.029368456647016213	-0.029368456647016213
17-AAG	ENSG00000180198	0.029365328798390815	0.029365328798390815	-0.029365328798390815
17-AAG	ENSG00000145850	0.029362132775395337	0.029362132775395337	0.029362132775395337
17-AAG	ENSG00000127928	0.029350357844296432	0.029350357844296432	0.029350357844296432
17-AAG	ENSG00000007908	0.029349877215335628	0.029349877215335628	-0.029349877215335628
17-AAG	ENSG00000141298	0.029349347321674844	0.029349347321674844	0.029349347321674844
17-AAG	ENSG00000145431	0.029344067364322504	0.029344067364322504	0.029344067364322504
17-AAG	ENSG00000160593	0.029339896629911103	0.029339896629911103	0.029339896629911103
17-AAG	ENSG00000132321	0.029339394518805195	0.029339394518805195	-0.029339394518805195
17-AAG	ENSG00000152207	0.029337580088357518	0.029337580088357518	0.029337580088357518
17-AAG	ENSG00000140990	0.02933026559472505	0.02933026559472505	-0.02933026559472505
17-AAG	ENSG00000136997	0.029328926727354588	0.029328926727354588	-0.029328926727354588
17-AAG	LOC648691	0.0293278504452599	0.0293278504452599	-0.0293278504452599
17-AAG	ENSG00000167447	0.029326192667988814	0.029326192667988814	0.029326192667988814
17-AAG	ENSG00000213937	0.029324138536038255	0.029324138536038255	0.029324138536038255
17-AAG	ENSG00000125810	0.029322696792769703	0.029322696792769703	-0.029322696792769703
17-AAG	LOC284688	0.029320022394524425	0.029320022394524425	0.029320022394524425
17-AAG	ENSG00000144369	0.02931467417137341	0.02931467417137341	0.02931467417137341
17-AAG	ENSG00000103356	0.029313626630793024	0.029313626630793024	0.029313626630793024
17-AAG	ENSG00000276051	0.02930596441781174	0.02930596441781174	-0.02930596441781174
17-AAG	ENSG00000198862	0.02930327551967481	0.02930327551967481	0.02930327551967481
17-AAG	ENSG00000197162	0.029297453297706333	0.029297453297706333	0.029297453297706333
17-AAG	ENSG00000154380	0.029295620554824847	0.029295620554824847	0.029295620554824847
17-AAG	ENSG00000171790	0.02929205127373064	0.02929205127373064	-0.02929205127373064
17-AAG	ENSG00000113327	0.02929117432662207	0.02929117432662207	-0.02929117432662207
17-AAG	ENSG00000119929	0.02929087081004968	0.02929087081004968	0.02929087081004968
17-AAG	ENSG00000152804	0.02928074447457211	0.02928074447457211	-0.02928074447457211
17-AAG	ENSG00000188010	0.029270577785318892	0.029270577785318892	-0.029270577785318892
17-AAG	ENSG00000180822	0.02926210187748311	0.02926210187748311	-0.02926210187748311
17-AAG	ENSG00000168214	0.029258677888775318	0.029258677888775318	0.029258677888775318
17-AAG	ENSG00000134597	0.029257172804437837	0.029257172804437837	-0.029257172804437837
17-AAG	ENSG00000105398	0.029256659287298266	0.029256659287298266	-0.029256659287298266
17-AAG	ENSG00000104695	0.02925626626637553	0.02925626626637553	-0.02925626626637553
17-AAG	ENSG00000050030	0.029255269483289253	0.029255269483289253	0.029255269483289253
17-AAG	ENSG00000134851	0.029254841869910567	0.029254841869910567	-0.029254841869910567
17-AAG	ENSG00000213015	0.02925008488733764	0.02925008488733764	-0.02925008488733764
17-AAG	ENSG00000178498	0.029243992741557475	0.029243992741557475	0.029243992741557475
17-AAG	ENSG00000113240	0.029240977366182523	0.029240977366182523	0.029240977366182523
17-AAG	ENSG00000108510	0.02923964843133427	0.02923964843133427	-0.02923964843133427
17-AAG	ENSG00000130812	0.029234296100193142	0.029234296100193142	0.029234296100193142
17-AAG	ENSG00000159212	0.02923421734794074	0.02923421734794074	-0.02923421734794074
17-AAG	ENSG00000042813	0.029226929404625648	0.029226929404625648	0.029226929404625648
17-AAG	KCNE1L	0.029224598787133634	0.029224598787133634	0.029224598787133634
17-AAG	ENSG00000148484	0.029223956438340245	0.029223956438340245	0.029223956438340245
17-AAG	ENSG00000160161	0.029222398443772744	0.029222398443772744	0.029222398443772744
17-AAG	ENSG00000196433	0.0292217636758858	0.0292217636758858	-0.0292217636758858
17-AAG	ENSG00000088726	0.029211050822448695	0.029211050822448695	-0.029211050822448695
17-AAG	ENSG00000099834	0.029210520808673885	0.029210520808673885	-0.029210520808673885
17-AAG	ENSG00000255690	0.02920798397500586	0.02920798397500586	0.02920798397500586
17-AAG	ENSG00000110958	0.029205152691092494	0.029205152691092494	-0.029205152691092494
17-AAG	ENSG00000081842	0.029201076860564043	0.029201076860564043	0.029201076860564043
17-AAG	ENSG00000123349	0.029193968401581633	0.029193968401581633	-0.029193968401581633
17-AAG	LOC81691	0.02919363662963946	0.02919363662963946	0.02919363662963946
17-AAG	ENSG00000165124	0.029193552291248405	0.029193552291248405	-0.029193552291248405
17-AAG	ENSG00000174371	0.029189484663816694	0.029189484663816694	-0.029189484663816694
17-AAG	ENSG00000184163	0.029181579591477096	0.029181579591477096	0.029181579591477096
17-AAG	LOC375295	0.029180491348901806	0.029180491348901806	-0.029180491348901806
17-AAG	ENSG00000211803	0.02916746086726693	0.02916746086726693	0.02916746086726693
17-AAG	ENSG00000148730	0.0291653360768835	0.0291653360768835	0.0291653360768835
17-AAG	ENSG00000077232	0.029164686201372466	0.029164686201372466	-0.029164686201372466
17-AAG	ENSG00000138785	0.029163320619756537	0.029163320619756537	0.029163320619756537
17-AAG	ENSG00000154309	0.029162181017713694	0.029162181017713694	0.029162181017713694
17-AAG	ENSG00000226950	0.029160673644063856	0.029160673644063856	0.029160673644063856
17-AAG	ENSG00000141519	0.02915982558014483	0.02915982558014483	0.02915982558014483
17-AAG	ENSG00000170017	0.029159447934947295	0.029159447934947295	0.029159447934947295
17-AAG	ENSG00000249751	0.029155264629285114	0.029155264629285114	-0.029155264629285114
17-AAG	ENSG00000277365	0.029150084066211078	0.029150084066211078	-0.029150084066211078
17-AAG	ENSG00000010282	0.029147331039251885	0.029147331039251885	0.029147331039251885
17-AAG	ENSG00000028116	0.02914685429714438	0.02914685429714438	-0.02914685429714438
17-AAG	ENSG00000004776	0.029144887250219704	0.029144887250219704	-0.029144887250219704
17-AAG	ENSG00000198792	0.029144280714621044	0.029144280714621044	-0.029144280714621044
17-AAG	ENSG00000213619	0.02914333686458074	0.02914333686458074	-0.02914333686458074
17-AAG	LRG_34	0.029125221508097446	0.029125221508097446	-0.029125221508097446
17-AAG	ENSG00000181450	0.029120000385030972	0.029120000385030972	0.029120000385030972
17-AAG	ENSG00000135677	0.02911952755466142	0.02911952755466142	-0.02911952755466142
17-AAG	ENSG00000142065	0.02911802762864227	0.02911802762864227	0.02911802762864227
17-AAG	ENSG00000142347	0.029114255827912418	0.029114255827912418	-0.029114255827912418
17-AAG	ENSG00000204977	0.02911189027719878	0.02911189027719878	0.02911189027719878
17-AAG	ENSG00000162650	0.02910426853349475	0.02910426853349475	0.02910426853349475
17-AAG	ENSG00000106605	0.029090990960325056	0.029090990960325056	-0.029090990960325056
17-AAG	ENSG00000176399	0.02908551968131951	0.02908551968131951	-0.02908551968131951
17-AAG	ENSG00000206376	0.02908043900032921	0.02908043900032921	0.02908043900032921
17-AAG	ENSG00000117013	0.02907642181217809	0.02907642181217809	0.02907642181217809
17-AAG	ENSG00000111224	0.029074257128425686	0.029074257128425686	0.029074257128425686
17-AAG	LOC339568	0.029072221753178164	0.029072221753178164	0.029072221753178164
17-AAG	ENSG00000146858	0.029072101556455565	0.029072101556455565	-0.029072101556455565
17-AAG	ENSG00000162267	0.02907079632275077	0.02907079632275077	-0.02907079632275077
17-AAG	ENSG00000064042	0.029070572733415373	0.029070572733415373	0.029070572733415373
17-AAG	ENSG00000176595	0.02906699121852434	0.02906699121852434	0.02906699121852434
17-AAG	ENSG00000167995	0.029064786086345256	0.029064786086345256	-0.029064786086345256
17-AAG	ENSG00000130305	0.02906274028753141	0.02906274028753141	0.02906274028753141
17-AAG	ENSG00000177425	0.029059545654951075	0.029059545654951075	0.029059545654951075
17-AAG	ENSG00000153558	0.02905591533079878	0.02905591533079878	0.02905591533079878
17-AAG	ENSG00000162961	0.02904735325260815	0.02904735325260815	-0.02904735325260815
17-AAG	ENSG00000184459	0.029045839874713892	0.029045839874713892	0.029045839874713892
17-AAG	ENSG00000106536	0.029044777374523014	0.029044777374523014	0.029044777374523014
17-AAG	ENSG00000213865	0.029042826016505062	0.029042826016505062	0.029042826016505062
17-AAG	ENSG00000197448	0.02904244756405974	0.02904244756405974	-0.02904244756405974
17-AAG	ENSG00000067704	0.02903996201980942	0.02903996201980942	-0.02903996201980942
17-AAG	ENSG00000070444	0.02903840023060219	0.02903840023060219	0.02903840023060219
17-AAG	ENSG00000145782	0.02903537993746058	0.02903537993746058	-0.02903537993746058
17-AAG	ENSG00000112655	0.02902912651445543	0.02902912651445543	0.02902912651445543
17-AAG	ENSG00000062822	0.02902807910956409	0.02902807910956409	0.02902807910956409
17-AAG	ENSG00000103544	0.029027084999546315	0.029027084999546315	-0.029027084999546315
17-AAG	ENSG00000174886	0.029026749178401492	0.029026749178401492	-0.029026749178401492
17-AAG	ENSG00000129535	0.029017552049221067	0.029017552049221067	-0.029017552049221067
17-AAG	ENSG00000162702	0.029012086039411775	0.029012086039411775	0.029012086039411775
17-AAG	ENSG00000186354	0.02900771427161101	0.02900771427161101	-0.02900771427161101
17-AAG	ENSG00000117620	0.029002410169954772	0.029002410169954772	0.029002410169954772
17-AAG	ENSG00000004866	0.028998118532001342	0.028998118532001342	-0.028998118532001342
17-AAG	ENSG00000128872	0.028995898554646786	0.028995898554646786	0.028995898554646786
17-AAG	ENSG00000129636	0.02899582283209309	0.02899582283209309	0.02899582283209309
17-AAG	ENSG00000007264	0.028977928146585265	0.028977928146585265	-0.028977928146585265
17-AAG	ENSG00000105327	0.028965493248224186	0.028965493248224186	-0.028965493248224186
17-AAG	ENSG00000167104	0.028963375221808484	0.028963375221808484	-0.028963375221808484
17-AAG	ENSG00000074071	0.02896082089001642	0.02896082089001642	-0.02896082089001642
17-AAG	ENSG00000140274	0.028956766550136917	0.028956766550136917	-0.028956766550136917
17-AAG	ENSG00000141448	0.028955271816731215	0.028955271816731215	-0.028955271816731215
17-AAG	ENSG00000180287	0.02895076782823297	0.02895076782823297	0.02895076782823297
17-AAG	ENSG00000109061	0.028949639389304494	0.028949639389304494	0.028949639389304494
17-AAG	ENSG00000255423	0.028948830724858283	0.028948830724858283	0.028948830724858283
17-AAG	ENSG00000228278	0.028935686873064564	0.028935686873064564	-0.028935686873064564
17-AAG	ENSG00000163221	0.028933586719619687	0.028933586719619687	-0.028933586719619687
17-AAG	ENSG00000277603	0.028932534018946025	0.028932534018946025	-0.028932534018946025
17-AAG	LOC100505783	0.028926057318958722	0.028926057318958722	0.028926057318958722
17-AAG	FAM55C	0.02892184390374219	0.02892184390374219	-0.02892184390374219
17-AAG	ENSG00000111700	0.028917322687135323	0.028917322687135323	-0.028917322687135323
17-AAG	ENSG00000185974	0.0289162319428615	0.0289162319428615	0.0289162319428615
17-AAG	ENSG00000101412	0.028911585343456458	0.028911585343456458	-0.028911585343456458
17-AAG	ENSG00000198681	0.028908432493918057	0.028908432493918057	0.028908432493918057
17-AAG	ENSG00000120509	0.028903670083359437	0.028903670083359437	-0.028903670083359437
17-AAG	C11orf10	0.028899666944207966	0.028899666944207966	-0.028899666944207966
17-AAG	ENSG00000171130	0.028898848157442043	0.028898848157442043	-0.028898848157442043
17-AAG	ENSG00000147099	0.02889648277995524	0.02889648277995524	0.02889648277995524
17-AAG	ENSG00000273311	0.028882148382503733	0.028882148382503733	-0.028882148382503733
17-AAG	C20orf118	0.028881039396484665	0.028881039396484665	-0.028881039396484665
17-AAG	ENSG00000183682	0.02887682328983377	0.02887682328983377	-0.02887682328983377
17-AAG	ENSG00000153956	0.028874740872613148	0.028874740872613148	-0.028874740872613148
17-AAG	ENSG00000172687	0.028873901995883727	0.028873901995883727	0.028873901995883727
17-AAG	ENSG00000273993	0.028873506271852194	0.028873506271852194	-0.028873506271852194
17-AAG	ENSG00000136141	0.028870345070535385	0.028870345070535385	0.028870345070535385
17-AAG	ENSG00000176928	0.02886894828069681	0.02886894828069681	-0.02886894828069681
17-AAG	ENSG00000178252	0.028863499578747735	0.028863499578747735	0.028863499578747735
17-AAG	ENSG00000146809	0.028863113192482092	0.028863113192482092	0.028863113192482092
17-AAG	ENSG00000139567	0.0288581837775607	0.0288581837775607	0.0288581837775607
17-AAG	LOC646576	0.028858010070370813	0.028858010070370813	0.028858010070370813
17-AAG	LOC731223	0.028856273450743396	0.028856273450743396	-0.028856273450743396
17-AAG	ENSG00000160255	0.028854871829949908	0.028854871829949908	0.028854871829949908
17-AAG	ENSG00000110871	0.028848051588942786	0.028848051588942786	0.028848051588942786
17-AAG	ENSG00000113716	0.028844199474933118	0.028844199474933118	-0.028844199474933118
17-AAG	ENSG00000167716	0.02884227241111391	0.02884227241111391	-0.02884227241111391
17-AAG	ENSG00000178732	0.028836877079805288	0.028836877079805288	-0.028836877079805288
17-AAG	ENSG00000160752	0.0288273253302332	0.0288273253302332	0.0288273253302332
17-AAG	ENSG00000101435	0.028825435055372665	0.028825435055372665	0.028825435055372665
17-AAG	ENSG00000184905	0.02882365555973622	0.02882365555973622	0.02882365555973622
17-AAG	ENSG00000104635	0.028821926024558537	0.028821926024558537	0.028821926024558537
17-AAG	ENSG00000145604	0.028819966923929737	0.028819966923929737	0.028819966923929737
17-AAG	ENSG00000186976	0.02881951358384672	0.02881951358384672	0.02881951358384672
17-AAG	ENSG00000213516	0.02881319895081089	0.02881319895081089	0.02881319895081089
17-AAG	ENSG00000116962	0.028812266810247	0.028812266810247	-0.028812266810247
17-AAG	ENSG00000104903	0.028812210576162584	0.028812210576162584	0.028812210576162584
17-AAG	ENSG00000182742	0.028807919603854204	0.028807919603854204	-0.028807919603854204
17-AAG	ENSG00000172409	0.02879815360620754	0.02879815360620754	0.02879815360620754
17-AAG	ENSG00000178075	0.028790388480493274	0.028790388480493274	0.028790388480493274
17-AAG	ENSG00000111726	0.02878636243528605	0.02878636243528605	-0.02878636243528605
17-AAG	ENSG00000163430	0.02878568932481556	0.02878568932481556	0.02878568932481556
17-AAG	ENSG00000177340	0.028781103113237134	0.028781103113237134	0.028781103113237134
17-AAG	ENSG00000151287	0.0287809600911632	0.0287809600911632	-0.0287809600911632
17-AAG	LOC400940	0.028779832548030876	0.028779832548030876	0.028779832548030876
17-AAG	ENSG00000196502	0.02877766978901082	0.02877766978901082	-0.02877766978901082
17-AAG	LRG_158	0.028777617993789254	0.028777617993789254	0.028777617993789254
17-AAG	ENSG00000172201	0.028776149197339052	0.028776149197339052	0.028776149197339052
17-AAG	ENSG00000075975	0.028774113519921755	0.028774113519921755	0.028774113519921755
17-AAG	ENSG00000151640	0.02877253154500901	0.02877253154500901	-0.02877253154500901
17-AAG	ENSG00000076928	0.0287699277966995	0.0287699277966995	-0.0287699277966995
17-AAG	ENSG00000256806	0.028769857882172425	0.028769857882172425	0.028769857882172425
17-AAG	ENSG00000179041	0.028766674088284358	0.028766674088284358	-0.028766674088284358
17-AAG	ENSG00000156831	0.02876047051603506	0.02876047051603506	0.02876047051603506
17-AAG	ENSG00000243811	0.02875646146270555	0.02875646146270555	0.02875646146270555
17-AAG	ENSG00000101842	0.028751688866523555	0.028751688866523555	-0.028751688866523555
17-AAG	ENSG00000139144	0.028732908659716814	0.028732908659716814	-0.028732908659716814
17-AAG	LOC100506291	0.028726507653444998	0.028726507653444998	-0.028726507653444998
17-AAG	LOC285696	0.02872471203602766	0.02872471203602766	0.02872471203602766
17-AAG	ENSG00000185352	0.028724398721506884	0.028724398721506884	0.028724398721506884
17-AAG	ENSG00000137809	0.028709980150473022	0.028709980150473022	-0.028709980150473022
17-AAG	LOC100507065	0.028708368520800956	0.028708368520800956	0.028708368520800956
17-AAG	ENSG00000048740	0.028686692370941444	0.028686692370941444	-0.028686692370941444
17-AAG	ENSG00000167123	0.02867943161439932	0.02867943161439932	-0.02867943161439932
17-AAG	ENSG00000204420	0.028667138165934355	0.028667138165934355	0.028667138165934355
17-AAG	ENSG00000140481	0.028659709677676677	0.028659709677676677	0.028659709677676677
17-AAG	LOC100131366	0.02865352514064466	0.02865352514064466	0.02865352514064466
17-AAG	ENSG00000181609	0.028652038038248756	0.028652038038248756	0.028652038038248756
17-AAG	ENSG00000281398	0.028643113354488024	0.028643113354488024	0.028643113354488024
17-AAG	ENSG00000108759	0.028638949079042242	0.028638949079042242	-0.028638949079042242
17-AAG	ENSG00000123191	0.028637113952529797	0.028637113952529797	-0.028637113952529797
17-AAG	ENSG00000077152	0.028636892360362213	0.028636892360362213	-0.028636892360362213
17-AAG	ENSG00000213246	0.028628798726458227	0.028628798726458227	-0.028628798726458227
17-AAG	ENSG00000170745	0.02861542115323026	0.02861542115323026	-0.02861542115323026
17-AAG	ENSG00000139973	0.028612606051757278	0.028612606051757278	0.028612606051757278
17-AAG	ENSG00000177984	0.0286102570634647	0.0286102570634647	0.0286102570634647
17-AAG	ENSG00000175426	0.0286096512806682	0.0286096512806682	-0.0286096512806682
17-AAG	ENSG00000171368	0.02860529208450324	0.02860529208450324	0.02860529208450324
17-AAG	ENSG00000177200	0.028602504673620733	0.028602504673620733	0.028602504673620733
17-AAG	ENSG00000135476	0.028601092902628644	0.028601092902628644	0.028601092902628644
17-AAG	ENSG00000167323	0.028594746712731375	0.028594746712731375	0.028594746712731375
17-AAG	LOC730755	0.028588780850147908	0.028588780850147908	-0.028588780850147908
17-AAG	ENSG00000085840	0.028587644626662204	0.028587644626662204	-0.028587644626662204
17-AAG	ENSG00000171813	0.028585355202173625	0.028585355202173625	-0.028585355202173625
17-AAG	ENSG00000138138	0.028582673530660747	0.028582673530660747	0.028582673530660747
17-AAG	DZANK1-AS1	0.02858225911103775	0.02858225911103775	0.02858225911103775
17-AAG	LOC286370	0.028580024514168485	0.028580024514168485	0.028580024514168485
17-AAG	ENSG00000173681	0.0285747143392991	0.0285747143392991	0.0285747143392991
17-AAG	ENSG00000132510	0.028567818155941373	0.028567818155941373	0.028567818155941373
17-AAG	ENSG00000280197	0.028565231618042013	0.028565231618042013	-0.028565231618042013
17-AAG	ENSG00000062096	0.028562778294797107	0.028562778294797107	-0.028562778294797107
17-AAG	ENSG00000168907	0.028560501098564697	0.028560501098564697	-0.028560501098564697
17-AAG	ENSG00000109103	0.028549124738694278	0.028549124738694278	-0.028549124738694278
17-AAG	ENSG00000242372	0.028543194953681853	0.028543194953681853	0.028543194953681853
17-AAG	ENSG00000121350	0.028533345017590226	0.028533345017590226	0.028533345017590226
17-AAG	ENSG00000183722	0.028530657119038055	0.028530657119038055	-0.028530657119038055
17-AAG	ENSG00000146399	0.028525904318902822	0.028525904318902822	-0.028525904318902822
17-AAG	ENSG00000197442	0.02852590331177161	0.02852590331177161	-0.02852590331177161
17-AAG	ENSG00000168878	0.02852148733679103	0.02852148733679103	0.02852148733679103
17-AAG	ENSG00000049246	0.028518967456086803	0.028518967456086803	-0.028518967456086803
17-AAG	ENSG00000171763	0.02851511129015549	0.02851511129015549	0.02851511129015549
17-AAG	ENSG00000197785	0.028510967190495368	0.028510967190495368	-0.028510967190495368
17-AAG	ENSG00000062725	0.028503820381261532	0.028503820381261532	-0.028503820381261532
17-AAG	LOC100506459	0.02849547980126836	0.02849547980126836	-0.02849547980126836
17-AAG	ENSG00000163501	0.028482556693730184	0.028482556693730184	-0.028482556693730184
17-AAG	ENSG00000115207	0.028476962154561213	0.028476962154561213	-0.028476962154561213
17-AAG	FLJ31306	0.028470764570857166	0.028470764570857166	-0.028470764570857166
17-AAG	C17orf108	0.028464089474149537	0.028464089474149537	0.028464089474149537
17-AAG	ENSG00000198794	0.02846223208114401	0.02846223208114401	0.02846223208114401
17-AAG	LOC100507672	0.02846217376757971	0.02846217376757971	-0.02846217376757971
17-AAG	ENSG00000116157	0.028459126959192397	0.028459126959192397	0.028459126959192397
17-AAG	SC5DL	0.028456704628805514	0.028456704628805514	0.028456704628805514
17-AAG	ENSG00000181274	0.02845549484225332	0.02845549484225332	-0.02845549484225332
17-AAG	ENSG00000166153	0.028451606157282566	0.028451606157282566	-0.028451606157282566
17-AAG	ENSG00000185737	0.028450654517873944	0.028450654517873944	-0.028450654517873944
17-AAG	ENSG00000170890	0.028449679353184435	0.028449679353184435	0.028449679353184435
17-AAG	LOC100506286	0.02844033861358516	0.02844033861358516	0.02844033861358516
17-AAG	ENSG00000138395	0.028435438441737734	0.028435438441737734	0.028435438441737734
17-AAG	ENSG00000197852	0.028426911281263543	0.028426911281263543	0.028426911281263543
17-AAG	ENSG00000132185	0.0284222447076616	0.0284222447076616	0.0284222447076616
17-AAG	ENSG00000188070	0.02840647168315308	0.02840647168315308	0.02840647168315308
17-AAG	ENSG00000189195	0.028404116855541894	0.028404116855541894	-0.028404116855541894
17-AAG	ENSG00000130054	0.028399553389628157	0.028399553389628157	0.028399553389628157
17-AAG	ENSG00000042493	0.02839591515719702	0.02839591515719702	-0.02839591515719702
17-AAG	ENSG00000021574	0.028384830686630506	0.028384830686630506	0.028384830686630506
17-AAG	LOC730101	0.02838328699226481	0.02838328699226481	-0.02838328699226481
17-AAG	ENSG00000153363	0.028382351244336926	0.028382351244336926	-0.028382351244336926
17-AAG	ENSG00000075073	0.028379448099589227	0.028379448099589227	-0.028379448099589227
17-AAG	LOC93432	0.02837828432896946	0.02837828432896946	-0.02837828432896946
17-AAG	ENSG00000152990	0.028375559204502465	0.028375559204502465	-0.028375559204502465
17-AAG	ENSG00000141456	0.028371910651405506	0.028371910651405506	-0.028371910651405506
17-AAG	ENSG00000108381	0.02836630766685695	0.02836630766685695	-0.02836630766685695
17-AAG	ENSG00000145428	0.028364544609269165	0.028364544609269165	0.028364544609269165
17-AAG	ENSG00000243232	0.02836407795988589	0.02836407795988589	-0.02836407795988589
17-AAG	ENSG00000138111	0.028363169954196105	0.028363169954196105	0.028363169954196105
17-AAG	FAM5B	0.02835909434082206	0.02835909434082206	-0.02835909434082206
17-AAG	ENSG00000212901	0.028357267167003083	0.028357267167003083	-0.028357267167003083
17-AAG	ENSG00000222004	0.028352536020872267	0.028352536020872267	0.028352536020872267
17-AAG	ENSG00000083444	0.028351550447583664	0.028351550447583664	-0.028351550447583664
17-AAG	ITGB1BP3	0.028347530165700248	0.028347530165700248	-0.028347530165700248
17-AAG	ENSG00000182327	0.028346775614205223	0.028346775614205223	-0.028346775614205223
17-AAG	ENSG00000131747	0.028346429672302678	0.028346429672302678	0.028346429672302678
17-AAG	ENSG00000135346	0.02834107727713484	0.02834107727713484	-0.02834107727713484
17-AAG	ENSG00000162944	0.028333975719599103	0.028333975719599103	-0.028333975719599103
17-AAG	ENSG00000168118	0.02832443840848826	0.02832443840848826	-0.02832443840848826
17-AAG	ENSG00000100351	0.028313380760814875	0.028313380760814875	0.028313380760814875
17-AAG	ENSG00000182916	0.02831052593154402	0.02831052593154402	0.02831052593154402
17-AAG	ENSG00000146587	0.028310485719853673	0.028310485719853673	0.028310485719853673
17-AAG	ENSG00000119878	0.028308134658169642	0.028308134658169642	-0.028308134658169642
17-AAG	ENSG00000274636	0.02830444836253839	0.02830444836253839	0.02830444836253839
17-AAG	ENSG00000168589	0.02830236793176855	0.02830236793176855	-0.02830236793176855
17-AAG	ENSG00000039600	0.02829726422069912	0.02829726422069912	-0.02829726422069912
17-AAG	ENSG00000179526	0.028289827905528628	0.028289827905528628	-0.028289827905528628
17-AAG	ENSG00000113790	0.02828431884232388	0.02828431884232388	-0.02828431884232388
17-AAG	ENSG00000134569	0.028283913677528583	0.028283913677528583	-0.028283913677528583
17-AAG	ENSG00000165322	0.02827855411234432	0.02827855411234432	-0.02827855411234432
17-AAG	ENSG00000198429	0.028276183243262153	0.028276183243262153	-0.028276183243262153
17-AAG	ENSG00000168710	0.028271358233844298	0.028271358233844298	0.028271358233844298
17-AAG	ENSG00000182512	0.028271192666438617	0.028271192666438617	-0.028271192666438617
17-AAG	ENSG00000146197	0.028269770750609314	0.028269770750609314	-0.028269770750609314
17-AAG	ENSG00000215790	0.028267725305029603	0.028267725305029603	0.028267725305029603
17-AAG	ENSG00000179598	0.028267713262426632	0.028267713262426632	-0.028267713262426632
17-AAG	ENSG00000166145	0.028265386133686364	0.028265386133686364	-0.028265386133686364
17-AAG	GDEP	0.02826355258894748	0.02826355258894748	0.02826355258894748
17-AAG	ENSG00000180999	0.028263249621962243	0.028263249621962243	0.028263249621962243
17-AAG	ENSG00000111790	0.028262609003803025	0.028262609003803025	-0.028262609003803025
17-AAG	ENSG00000121742	0.028261486980181407	0.028261486980181407	-0.028261486980181407
17-AAG	ENSG00000177946	0.02825841743668459	0.02825841743668459	0.02825841743668459
17-AAG	ENSG00000121440	0.028258385619956333	0.028258385619956333	-0.028258385619956333
17-AAG	ENSG00000110852	0.028257089484253	0.028257089484253	-0.028257089484253
17-AAG	ENSG00000183763	0.028255426744913683	0.028255426744913683	-0.028255426744913683
