Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000109332	0.05549949	0.15543317	-0.05549949
ZD-6474	ENSG00000281106	0.05549932	0.15543271	0.05549932
ZD-6474	ENSG00000120440	0.05549712	0.15542654	0.05549712
ZD-6474	ENSG00000173113	0.05549415	0.15541823	-0.05549415
ZD-6474	ENSG00000124406	0.05549126	0.15541011	-0.05549126
ZD-6474	ENSG00000180616	0.05548614	0.15539579	-0.05548614
ZD-6474	ENSG00000169062	0.05547623	0.15536802	0.05547623
ZD-6474	LOC100506289	0.05546125	0.15532608	-0.05546125
ZD-6474	ENSG00000100030	0.05545644	0.15531261	0.05545644
ZD-6474	ENSG00000159251	0.05544449	0.15527913	0.05544449
ZD-6474	ENSG00000079616	0.05543523	0.1552532	-0.05543523
ZD-6474	ENSG00000180891	0.0554122	0.15518868	0.0554122
ZD-6474	ENSG00000164054	0.05541152	0.15518679	0.05541152
ZD-6474	LOC100287598	0.05540965	0.15518155	-0.05540965
ZD-6474	ENSG00000157423	0.05540564	0.15517032	-0.05540564
ZD-6474	ENSG00000172922	0.05539933	0.15515265	0.05539933
ZD-6474	ENSG00000277276	0.05539776	0.15514824	-0.05539776
ZD-6474	ENSG00000057704	0.05538215	0.15510452	-0.05538215
ZD-6474	ENSG00000181433	0.05537268	0.155078	0.05537268
ZD-6474	ENSG00000144840	0.05535912	0.15504003	-0.05535912
ZD-6474	ENSG00000221937	0.05535415	0.15502609	-0.05535415
ZD-6474	ENSG00000107159	0.05535005	0.15501463	-0.05535005
ZD-6474	ENSG00000115085	0.05534773	0.15500813	-0.05534773
ZD-6474	C1orf150	0.05534743	0.15500728	-0.05534743
ZD-6474	LOC100652954	0.05534338	0.15499593	-0.05534338
ZD-6474	ENSG00000131096	0.05533414	0.15497005	0.05533414
ZD-6474	ENSG00000145945	0.0553314	0.15496239	0.0553314
ZD-6474	ENSG00000125676	0.05531155	0.15490679	-0.05531155
ZD-6474	ENSG00000117691	0.05530599	0.15489121	0.05530599
ZD-6474	ENSG00000229809	0.05529878	0.15487102	0.05529878
ZD-6474	ENSG00000186470	0.05528217	0.1548245	0.05528217
ZD-6474	LOC100499466	0.05527355	0.15480035	-0.05527355
ZD-6474	ENSG00000048392	0.05526207	0.15476821	0.05526207
ZD-6474	ENSG00000008853	0.0552499	0.15473413	0.0552499
ZD-6474	ENSG00000186976	0.05523189	0.15468366	-0.05523189
ZD-6474	ENSG00000198590	0.05521671	0.15464115	-0.05521671
ZD-6474	ENSG00000117222	0.05520377	0.15460493	0.05520377
ZD-6474	ENSG00000001497	0.05520306	0.15460292	0.05520306
ZD-6474	ENSG00000198090	0.05520094	0.15459698	-0.05520094
ZD-6474	ENSG00000153561	0.05517969	0.15453747	-0.05517969
ZD-6474	ENSG00000016602	0.05517647	0.15452845	-0.05517647
ZD-6474	ENSG00000145681	0.05514004	0.15442642	0.05514004
ZD-6474	ENSG00000264058	0.05513991	0.15442607	-0.05513991
ZD-6474	ENSG00000185168	0.05513541	0.15441346	-0.05513541
ZD-6474	ENSG00000175376	0.05513076	0.15440043	-0.05513076
ZD-6474	ENSG00000149600	0.05512519	0.15438483	-0.05512519
ZD-6474	LOC284801	0.05511384	0.15435305	0.05511384
ZD-6474	ENSG00000179148	0.05510084	0.15431663	-0.05510084
ZD-6474	ENSG00000187607	0.05509932	0.15431236	0.05509932
ZD-6474	ENSG00000221826	0.05509635	0.15430404	0.05509635
ZD-6474	ENSG00000150361	0.055058	0.15419665	-0.055058
ZD-6474	ENSG00000198160	0.05505046	0.15417551	-0.05505046
ZD-6474	ENSG00000169676	0.05504919	0.15417197	0.05504919
ZD-6474	ENSG00000135577	0.05504191	0.15415158	0.05504191
ZD-6474	ENSG00000118420	0.05503288	0.15412628	0.05503288
ZD-6474	ENSG00000257335	0.05501964	0.1540892	0.05501964
ZD-6474	ENSG00000164035	0.05500826	0.15405732	0.05500826
ZD-6474	ENSG00000126461	0.05499607	0.15402319	-0.05499607
ZD-6474	ENSG00000114857	0.05498997	0.15400609	-0.05498997
ZD-6474	ENSG00000172840	0.05498214	0.15398417	0.05498214
ZD-6474	C10orf122	0.05497676	0.15396911	-0.05497676
ZD-6474	ENSG00000165188	0.05497417	0.15396184	-0.05497417
ZD-6474	ENSG00000130340	0.05497321	0.15395916	0.05497321
ZD-6474	MGC4473	0.05495927	0.15392012	-0.05495927
ZD-6474	ENSG00000186919	0.05494857	0.15389014	-0.05494857
ZD-6474	ENSG00000180104	0.05494794	0.1538884	-0.05494794
ZD-6474	ENSG00000175063	0.05494364	0.15387635	0.05494364
ZD-6474	ENSG00000010704	0.05494128	0.15386974	0.05494128
ZD-6474	ENSG00000120820	0.05493007	0.15383834	0.05493007
ZD-6474	ENSG00000187513	0.05492536	0.15382513	-0.05492536
ZD-6474	FAM123C	0.054918	0.15380453	-0.054918
ZD-6474	LOC283143	0.05491569	0.15379806	0.05491569
ZD-6474	ENSG00000076924	0.0549132	0.15379109	-0.0549132
ZD-6474	ENSG00000163344	0.05489118	0.1537294	0.05489118
ZD-6474	ENSG00000204335	0.0548879	0.15372022	-0.0548879
ZD-6474	ENSG00000175877	0.05488784	0.15372004	-0.05488784
ZD-6474	LOC100506733	0.05488551	0.15371352	0.05488551
ZD-6474	ENSG00000111817	0.05487798	0.15369245	-0.05487798
ZD-6474	ENSG00000116138	0.05487052	0.15367153	-0.05487052
ZD-6474	C14orf64	0.05485387	0.15362491	-0.05485387
ZD-6474	ENSG00000107890	0.05485134	0.15361783	0.05485134
ZD-6474	ENSG00000145781	0.05483922	0.15358387	-0.05483922
ZD-6474	ENSG00000120210	0.05483359	0.15356812	-0.05483359
ZD-6474	ENSG00000106236	0.05483309	0.1535667	0.05483309
ZD-6474	LOC284454	0.05482197	0.15353555	-0.05482197
ZD-6474	ENSG00000153250	0.05480838	0.15349749	0.05480838
ZD-6474	ENSG00000163975	0.05479529	0.15346084	0.05479529
ZD-6474	ENSG00000140521	0.05479201	0.15345166	0.05479201
ZD-6474	ENSG00000131981	0.05478731	0.15343848	-0.05478731
ZD-6474	ENSG00000042317	0.05478619	0.15343534	-0.05478619
ZD-6474	ENSG00000112081	0.05478119	0.15342135	0.05478119
ZD-6474	LOC284294	0.05478016	0.15341847	-0.05478016
ZD-6474	ENSG00000163214	0.05476814	0.1533848	0.05476814
ZD-6474	ENSG00000152270	0.05476466	0.15337505	0.05476466
ZD-6474	C9orf5	0.05476221	0.15336819	-0.05476221
ZD-6474	ENSG00000273873	0.05476132	0.15336569	-0.05476132
ZD-6474	ENSG00000126107	0.05476127	0.15336556	0.05476127
ZD-6474	ENSG00000185745	0.0547475	0.15332699	-0.0547475
ZD-6474	ENSG00000132406	0.05473464	0.15329097	0.05473464
ZD-6474	ENSG00000183770	0.05471541	0.15323711	0.05471541
ZD-6474	ENSG00000146215	0.05470283	0.15320186	0.05470283
ZD-6474	ENSG00000105677	0.05467932	0.15313602	0.05467932
ZD-6474	LOC100288123	0.05467893	0.15313493	-0.05467893
ZD-6474	ENSG00000177731	0.05467726	0.15313025	-0.05467726
ZD-6474	ENSG00000121454	0.05467688	0.15312919	0.05467688
ZD-6474	ENSG00000173598	0.05467687	0.15312915	0.05467687
ZD-6474	LOC100287437	0.05467325	0.15311902	-0.05467325
ZD-6474	ENSG00000105974	0.05466744	0.15310275	0.05466744
ZD-6474	ENSG00000187984	0.05466119	0.15308524	-0.05466119
ZD-6474	ENSG00000181322	0.05465459	0.15306677	-0.05465459
ZD-6474	ENSG00000160007	0.05465295	0.15306216	-0.05465295
ZD-6474	LOC100507297	0.05465128	0.1530575	-0.05465128
ZD-6474	ENSG00000166448	0.05464051	0.15302733	0.05464051
ZD-6474	ENSG00000135842	0.05463897	0.153023	0.05463897
ZD-6474	ENSG00000176595	0.05463647	0.15301601	-0.05463647
ZD-6474	ENSG00000125861	0.05463463	0.15301087	-0.05463463
ZD-6474	ENSG00000140067	0.05462891	0.15299485	0.05462891
ZD-6474	ENSG00000178537	0.05462572	0.1529859	0.05462572
ZD-6474	ENSG00000198729	0.05461664	0.15296046	-0.05461664
ZD-6474	LRG_421	0.05461616	0.15295912	0.05461616
ZD-6474	ENSG00000211803	0.05460425	0.15292578	-0.05460425
ZD-6474	ENSG00000198018	0.0546023	0.15292031	-0.0546023
ZD-6474	ENSG00000188004	0.05457282	0.15283773	0.05457282
ZD-6474	ENSG00000131748	0.0545683	0.15282508	0.0545683
ZD-6474	ENSG00000088782	0.05456196	0.15280733	0.05456196
ZD-6474	ENSG00000165496	0.05455546	0.15278911	0.05455546
ZD-6474	ENSG00000064932	0.05455017	0.15277429	0.05455017
ZD-6474	FLJ38717	0.0545474	0.15276655	-0.0545474
ZD-6474	LOC415056	0.05454629	0.15276345	-0.05454629
ZD-6474	ENSG00000107338	0.05454367	0.1527561	-0.05454367
ZD-6474	ENSG00000078902	0.05453951	0.15274446	0.05453951
ZD-6474	ENSG00000121807	0.05453618	0.15273513	-0.05453618
ZD-6474	ENSG00000094914	0.05453041	0.15271896	0.05453041
ZD-6474	ENSG00000104872	0.05452984	0.15271736	-0.05452984
ZD-6474	ENSG00000070423	0.05452118	0.15269311	0.05452118
ZD-6474	ENSG00000120949	0.05451633	0.15267951	0.05451633
ZD-6474	ENSG00000113971	0.05450573	0.15264983	0.05450573
ZD-6474	ENSG00000162624	0.05449833	0.1526291	0.05449833
ZD-6474	ENSG00000171889	0.0544973	0.15262621	-0.0544973
ZD-6474	ENSG00000077254	0.05449027	0.15260654	0.05449027
ZD-6474	ENSG00000139842	0.05448986	0.15260538	0.05448986
ZD-6474	ENSG00000151006	0.05448776	0.15259951	-0.05448776
ZD-6474	ENSG00000197734	0.05446319	0.15253069	-0.05446319
ZD-6474	ENSG00000106537	0.05446258	0.15252899	-0.05446258
ZD-6474	ENSG00000171316	0.05444898	0.15249088	-0.05444898
ZD-6474	ENSG00000131473	0.05444828	0.15248893	0.05444828
ZD-6474	ENSG00000100353	0.05444717	0.15248583	0.05444717
ZD-6474	ENSG00000152256	0.05443848	0.15246148	0.05443848
ZD-6474	ENSG00000075651	0.05443668	0.15245645	-0.05443668
ZD-6474	ENSG00000198331	0.05442795	0.15243199	0.05442795
ZD-6474	ENSG00000169895	0.05441652	0.15239998	0.05441652
ZD-6474	ENSG00000198742	0.05441211	0.15238761	0.05441211
ZD-6474	ENSG00000181995	0.0544039	0.15236462	0.0544039
ZD-6474	ENSG00000135451	0.05439335	0.15233508	0.05439335
ZD-6474	ENSG00000278812	0.05437906	0.15229505	-0.05437906
ZD-6474	ENSG00000136319	0.05437886	0.1522945	-0.05437886
ZD-6474	ENSG00000254440	0.05437588	0.15228615	-0.05437588
ZD-6474	ENSG00000259458	0.05436887	0.15226652	0.05436887
ZD-6474	ENSG00000135919	0.05436333	0.15225099	0.05436333
ZD-6474	ENSG00000204366	0.05435847	0.15223739	-0.05435847
ZD-6474	ENSG00000221890	0.05435361	0.15222378	-0.05435361
ZD-6474	ENSG00000143337	0.05434659	0.15220411	0.05434659
ZD-6474	ENSG00000152292	0.05434635	0.15220342	-0.05434635
ZD-6474	ENSG00000143740	0.05431482	0.15211513	0.05431482
ZD-6474	ENSG00000109758	0.0543114	0.15210554	-0.0543114
ZD-6474	ENSG00000154319	0.05430834	0.15209698	0.05430834
ZD-6474	ENSG00000110318	0.05428627	0.15203518	0.05428627
ZD-6474	ENSG00000179477	0.0542862	0.15203498	-0.0542862
ZD-6474	ENSG00000100346	0.05428023	0.15201824	-0.05428023
ZD-6474	ENSG00000001629	0.05427045	0.15199085	0.05427045
ZD-6474	ENSG00000131050	0.05427011	0.15198991	-0.05427011
ZD-6474	ENSG00000102606	0.0542593	0.15195962	0.0542593
ZD-6474	ENSG00000163751	0.05424908	0.15193101	-0.05424908
ZD-6474	ENSG00000182952	0.05424772	0.15192718	0.05424772
ZD-6474	LRG_449	0.05422039	0.15185066	-0.05422039
ZD-6474	LRG_28	0.0542198	0.151849	0.0542198
ZD-6474	LOC100507470	0.05420858	0.15181756	-0.05420858
ZD-6474	LOC147727	0.05420033	0.15179447	-0.05420033
ZD-6474	ENSG00000211819	0.05419853	0.15178942	-0.05419853
ZD-6474	ENSG00000102038	0.05419742	0.15178632	0.05419742
ZD-6474	DKFZP564C196	0.05417855	0.15173346	-0.05417855
ZD-6474	ENSG00000224209	0.05417562	0.15172525	0.05417562
ZD-6474	LOC100506421	0.05417368	0.15171983	0.05417368
ZD-6474	ENSG00000196152	0.05416945	0.15170797	0.05416945
ZD-6474	ENSG00000138755	0.05414632	0.15164319	0.05414632
ZD-6474	ENSG00000276380	0.05414582	0.1516418	0.05414582
ZD-6474	ENSG00000123989	0.05413676	0.15161643	0.05413676
ZD-6474	ENSG00000171133	0.05413172	0.15160231	-0.05413172
ZD-6474	ENSG00000185640	0.05413148	0.15160162	0.05413148
ZD-6474	ENSG00000186442	0.05413026	0.15159822	-0.05413026
ZD-6474	ENSG00000053900	0.05412393	0.15158049	-0.05412393
ZD-6474	ENSG00000137513	0.05411833	0.15156479	0.05411833
ZD-6474	ENSG00000189108	0.05411781	0.15156335	-0.05411781
ZD-6474	ENSG00000128567	0.05409998	0.15151339	-0.05409998
ZD-6474	ENSG00000171467	0.05409842	0.15150904	0.05409842
ZD-6474	ENSG00000150394	0.05409379	0.15149605	-0.05409379
ZD-6474	LOC100289230	0.05409345	0.15149512	-0.05409345
ZD-6474	ENSG00000115484	0.0540836	0.15146753	0.0540836
ZD-6474	ENSG00000065361	0.05407267	0.15143692	-0.05407267
ZD-6474	C7orf42	0.05404734	0.15136597	0.05404734
ZD-6474	ENSG00000233070	0.05402972	0.1513166	-0.05402972
ZD-6474	ENSG00000090238	0.05402105	0.15129233	-0.05402105
ZD-6474	ENSG00000177889	0.05401587	0.15127781	0.05401587
ZD-6474	ENSG00000137815	0.05401302	0.15126984	0.05401302
ZD-6474	ENSG00000133119	0.05400573	0.15124942	0.05400573
ZD-6474	ENSG00000138801	0.05398186	0.15118256	0.05398186
ZD-6474	ENSG00000180209	0.05395777	0.15111509	-0.05395777
ZD-6474	ENSG00000085721	0.05394839	0.15108882	-0.05394839
ZD-6474	ENSG00000226051	0.05394562	0.15108105	-0.05394562
ZD-6474	LRG_218	0.05394465	0.15107835	0.05394465
ZD-6474	ENSG00000177294	0.05394455	0.15107807	-0.05394455
ZD-6474	ENSG00000128045	0.05394148	0.15106946	-0.05394148
ZD-6474	ENSG00000121653	0.05393463	0.15105027	0.05393463
ZD-6474	ENSG00000198954	0.05393012	0.15103764	0.05393012
ZD-6474	ENSG00000163704	0.05392695	0.15102878	0.05392695
ZD-6474	ENSG00000167515	0.05390823	0.15097635	0.05390823
ZD-6474	ENSG00000114626	0.0539019	0.15095861	-0.0539019
ZD-6474	ENSG00000144848	0.05390069	0.15095522	0.05390069
ZD-6474	ENSG00000160310	0.05388583	0.1509136	0.05388583
ZD-6474	LOC100507338	0.05387993	0.15089708	-0.05387993
ZD-6474	ENSG00000006210	0.05387753	0.15089036	-0.05387753
ZD-6474	ENSG00000156482	0.05387473	0.15088251	-0.05387473
ZD-6474	ENSG00000149742	0.05386573	0.15085732	0.05386573
ZD-6474	OR8G2	0.05385603	0.15083015	0.05385603
ZD-6474	LOC100507477	0.05385391	0.15082421	0.05385391
ZD-6474	ENSG00000136810	0.05381298	0.15070956	-0.05381298
ZD-6474	ENSG00000136697	0.05379429	0.15065721	-0.05379429
ZD-6474	ENSG00000072736	0.05379053	0.15064667	-0.05379053
ZD-6474	NADKD1	0.0537862	0.15063455	-0.0537862
ZD-6474	ENSG00000102021	0.05377927	0.15061516	0.05377927
ZD-6474	LOC339975	0.05377795	0.15061145	0.05377795
ZD-6474	ENSG00000137486	0.05377504	0.15060332	-0.05377504
ZD-6474	ENSG00000197951	0.0537665	0.15057938	-0.0537665
ZD-6474	ENSG00000185100	0.0537639	0.1505721	-0.0537639
ZD-6474	ENSG00000253846	0.05375323	0.15054221	-0.05375323
ZD-6474	ENSG00000119669	0.05375306	0.15054174	0.05375306
ZD-6474	CCDC19	0.05374911	0.15053068	-0.05374911
ZD-6474	ENSG00000070610	0.05374571	0.15052115	-0.05374571
ZD-6474	ENSG00000225336	0.0537443	0.15051719	-0.0537443
ZD-6474	ENSG00000068796	0.05373808	0.15049978	-0.05373808
ZD-6474	ENSG00000276336	0.05373391	0.15048812	0.05373391
ZD-6474	ENSG00000187608	0.05371094	0.15042377	-0.05371094
ZD-6474	ENSG00000143105	0.05370448	0.15040566	-0.05370448
ZD-6474	ENSG00000158526	0.0537037	0.1504035	0.0537037
ZD-6474	ENSG00000068903	0.05370115	0.15039635	-0.05370115
ZD-6474	ENSG00000115107	0.05369643	0.15038314	0.05369643
ZD-6474	ENSG00000148331	0.05368569	0.15035304	0.05368569
ZD-6474	ENSG00000156709	0.05368165	0.15034174	0.05368165
ZD-6474	ENSG00000007944	0.05367841	0.15033266	-0.05367841
ZD-6474	ENSG00000103942	0.0536746	0.150322	-0.0536746
ZD-6474	ENSG00000167916	0.05367326	0.15031824	-0.05367326
ZD-6474	ENSG00000146047	0.05366389	0.15029198	0.05366389
ZD-6474	ENSG00000065882	0.0536612	0.15028444	0.0536612
ZD-6474	ENSG00000151876	0.05364298	0.15023342	-0.05364298
ZD-6474	ENSG00000175279	0.05364253	0.15023218	0.05364253
ZD-6474	ENSG00000169609	0.05361806	0.15016364	0.05361806
ZD-6474	ENSG00000103023	0.05361579	0.15015728	-0.05361579
ZD-6474	ENSG00000078814	0.0536002	0.1501136	-0.0536002
ZD-6474	ENSG00000141569	0.05357939	0.15005531	0.05357939
ZD-6474	ENSG00000176853	0.05356719	0.15002115	0.05356719
ZD-6474	ENSG00000273850	0.05356203	0.15000671	0.05356203
ZD-6474	C14orf21	0.05356012	0.15000134	-0.05356012
ZD-6474	ENSG00000043039	0.05354464	0.149958	-0.05354464
ZD-6474	LOC100505495	0.05354449	0.14995757	0.05354449
ZD-6474	ENSG00000175611	0.05353329	0.1499262	-0.05353329
ZD-6474	ENSG00000113615	0.05352932	0.14991509	0.05352932
ZD-6474	ENSG00000153914	0.05350778	0.14985475	-0.05350778
ZD-6474	ENSG00000280798	0.05350664	0.14985158	0.05350664
ZD-6474	ENSG00000102794	0.05348591	0.1497935	-0.05348591
ZD-6474	ENSG00000153006	0.05347072	0.14975096	-0.05347072
ZD-6474	ENSG00000107290	0.05346827	0.1497441	-0.05346827
ZD-6474	ENSG00000139131	0.05346741	0.14974168	-0.05346741
ZD-6474	ENSG00000169085	0.05344696	0.1496844	0.05344696
ZD-6474	ENSG00000131737	0.05344693	0.14968432	0.05344693
ZD-6474	ENSG00000155906	0.05344632	0.1496826	0.05344632
ZD-6474	ENSG00000127507	0.05344347	0.14967463	-0.05344347
ZD-6474	ENSG00000047662	0.05343513	0.14965129	-0.05343513
ZD-6474	ENSG00000112182	0.05343496	0.14965079	0.05343496
ZD-6474	ENSG00000185019	0.05343137	0.14964074	-0.05343137
ZD-6474	LOC143188	0.05342506	0.14962306	-0.05342506
ZD-6474	FAM194A	0.05342262	0.14961623	-0.05342262
ZD-6474	ENSG00000100814	0.0534069	0.1495722	-0.0534069
ZD-6474	ENSG00000124783	0.0533996	0.14955177	0.0533996
ZD-6474	ENSG00000170142	0.0533774	0.14948958	0.0533774
ZD-6474	ENSG00000101335	0.0533675	0.14946186	0.0533675
ZD-6474	LOC723809	0.05336489	0.14945453	-0.05336489
ZD-6474	LOC100505774	0.05335831	0.14943612	-0.05335831
ZD-6474	ENSG00000102362	0.05334099	0.14938762	-0.05334099
ZD-6474	ENSG00000163463	0.05334048	0.14938617	-0.05334048
ZD-6474	ENSG00000100979	0.05333556	0.1493724	0.05333556
ZD-6474	ENSG00000188517	0.05333056	0.14935841	-0.05333056
ZD-6474	LRG_778	0.05332456	0.1493416	0.05332456
ZD-6474	ENSG00000149273	0.05331836	0.14932423	-0.05331836
ZD-6474	BRD7P3	0.05330883	0.14929752	0.05330883
ZD-6474	ENSG00000148362	0.05330599	0.14928958	-0.05330599
ZD-6474	ENSG00000172209	0.05329922	0.14927062	-0.05329922
ZD-6474	ENSG00000054611	0.05329131	0.14924847	-0.05329131
ZD-6474	ENSG00000275099	0.05329118	0.1492481	-0.05329118
ZD-6474	LOC100506476	0.05328192	0.14922215	0.05328192
ZD-6474	ENSG00000167483	0.05327822	0.14921179	0.05327822
ZD-6474	ENSG00000160801	0.05327673	0.14920762	-0.05327673
ZD-6474	LOC283663	0.05326994	0.1491886	-0.05326994
ZD-6474	ENSG00000108511	0.05326924	0.14918665	0.05326924
ZD-6474	ENSG00000129347	0.05326779	0.14918258	0.05326779
ZD-6474	ENSG00000130844	0.05326221	0.14916695	-0.05326221
ZD-6474	CCDC164	0.05325075	0.14913486	0.05325075
ZD-6474	ENSG00000175820	0.05324774	0.14912642	0.05324774
ZD-6474	ENSG00000189132	0.0532473	0.14912521	0.0532473
ZD-6474	NSAP11	0.05324659	0.1491232	0.05324659
ZD-6474	ENSG00000162961	0.05324128	0.14910833	-0.05324128
ZD-6474	ENSG00000103490	0.05322638	0.14906659	-0.05322638
ZD-6474	ENSG00000127578	0.05321492	0.14903451	-0.05321492
ZD-6474	C10orf125	0.05321	0.14902074	0.05321
ZD-6474	ENSG00000136158	0.05319014	0.1489651	0.05319014
ZD-6474	ENSG00000168830	0.05318697	0.14895622	-0.05318697
ZD-6474	ENSG00000177614	0.05318435	0.14894888	-0.05318435
ZD-6474	LRG_507	0.05318029	0.14893751	0.05318029
ZD-6474	ENSG00000105048	0.0531741	0.14892017	-0.0531741
ZD-6474	ENSG00000072682	0.05316811	0.14890341	0.05316811
ZD-6474	ENSG00000111602	0.05314037	0.1488257	0.05314037
ZD-6474	ENSG00000079950	0.05312876	0.14879319	0.05312876
ZD-6474	LOC729296	0.05312583	0.14878499	-0.05312583
ZD-6474	ENSG00000137100	0.05311634	0.14875841	0.05311634
ZD-6474	ENSG00000260325	0.05310254	0.14871974	0.05310254
ZD-6474	ENSG00000137672	0.05309522	0.14869925	-0.05309522
ZD-6474	ENSG00000147324	0.05308499	0.1486706	-0.05308499
ZD-6474	ENSG00000100614	0.05308018	0.14865713	-0.05308018
ZD-6474	LOC100306951	0.0530738	0.14863926	0.0530738
ZD-6474	ENSG00000175029	0.0530582	0.14859558	-0.0530582
ZD-6474	ENSG00000132604	0.05305605	0.14858953	-0.05305605
ZD-6474	ENSG00000197170	0.05303263	0.14852394	0.05303263
ZD-6474	ENSG00000158406	0.05301201	0.14846621	-0.05301201
ZD-6474	ENSG00000096872	0.0530061	0.14844965	0.0530061
ZD-6474	ENSG00000134815	0.05300362	0.1484427	-0.05300362
ZD-6474	ENSG00000162946	0.0529963	0.1484222	-0.0529963
ZD-6474	ENSG00000162843	0.05298401	0.14838776	-0.05298401
ZD-6474	ENSG00000164197	0.05297802	0.14837099	-0.05297802
ZD-6474	ENSG00000000005	0.05297271	0.14835612	-0.05297271
ZD-6474	ENSG00000136870	0.05293948	0.14826304	-0.05293948
ZD-6474	ENSG00000167798	0.05293146	0.14824058	-0.05293146
ZD-6474	C18orf56	0.05292705	0.14822823	0.05292705
ZD-6474	LOC643201	0.05292635	0.14822628	-0.05292635
ZD-6474	ENSG00000104499	0.0529056	0.14816815	0.0529056
ZD-6474	ENSG00000183908	0.05290526	0.14816721	-0.05290526
ZD-6474	ENSG00000164086	0.05290373	0.14816291	0.05290373
ZD-6474	ENSG00000163808	0.05290272	0.14816008	0.05290272
ZD-6474	LOC100505639	0.05289524	0.14813913	-0.05289524
ZD-6474	ENSG00000007908	0.05289045	0.14812572	0.05289045
ZD-6474	ENSG00000122566	0.05288007	0.14809664	0.05288007
ZD-6474	ENSG00000114529	0.05287221	0.14807462	-0.05287221
ZD-6474	ENSG00000277258	0.05286778	0.14806222	0.05286778
ZD-6474	ENSG00000183640	0.05286301	0.14804887	-0.05286301
ZD-6474	ENSG00000183395	0.05283332	0.14796572	0.05283332
ZD-6474	ENSG00000182013	0.05282734	0.14794896	0.05282734
ZD-6474	ENSG00000277924	0.05281805	0.14792295	0.05281805
ZD-6474	ENSG00000171475	0.05281538	0.14791546	-0.05281538
ZD-6474	ENSG00000262418	0.05280818	0.1478953	-0.05280818
ZD-6474	ENSG00000177674	0.0527992	0.14787016	0.0527992
ZD-6474	ENSG00000160282	0.05279257	0.14785157	-0.05279257
ZD-6474	ENSG00000136527	0.05279138	0.14784825	0.05279138
ZD-6474	LOC100131733	0.05279129	0.14784799	-0.05279129
ZD-6474	ENSG00000101132	0.0527772	0.14780853	0.0527772
ZD-6474	ENSG00000159173	0.05277177	0.14779332	0.05277177
ZD-6474	LOC100287576	0.05276411	0.14777186	-0.05276411
ZD-6474	ENSG00000122733	0.05275524	0.14774703	-0.05275524
ZD-6474	ENSG00000206535	0.05274982	0.14773185	0.05274982
ZD-6474	ENSG00000149428	0.05274654	0.14772266	0.05274654
ZD-6474	ENSG00000152782	0.05272794	0.14767056	-0.05272794
ZD-6474	ENSG00000253797	0.05270966	0.14761936	-0.05270966
ZD-6474	ENSG00000189164	0.05270573	0.14760835	-0.05270573
ZD-6474	ENSG00000180425	0.05270099	0.14759508	0.05270099
ZD-6474	ENSG00000138778	0.05269603	0.14758119	0.05269603
ZD-6474	ENSG00000103355	0.05268638	0.14755415	0.05268638
ZD-6474	ENSG00000168438	0.05268614	0.14755348	0.05268614
ZD-6474	ENSG00000021461	0.05268085	0.14753869	-0.05268085
ZD-6474	ENSG00000225978	0.05267438	0.14752055	0.05267438
ZD-6474	ENSG00000113108	0.05267062	0.14751003	0.05267062
ZD-6474	EIF2C3	0.05266625	0.14749779	0.05266625
ZD-6474	ENSG00000078401	0.05266185	0.14748546	-0.05266185
ZD-6474	LOC100127891	0.05266136	0.1474841	0.05266136
ZD-6474	LOC100506034	0.05266012	0.14748062	0.05266012
ZD-6474	ENSG00000167113	0.05265677	0.14747123	-0.05265677
ZD-6474	ENSG00000142661	0.05265229	0.14745869	-0.05265229
ZD-6474	ENSG00000108702	0.05265034	0.14745321	-0.05265034
ZD-6474	ENSG00000125815	0.05263788	0.14741832	-0.05263788
ZD-6474	ENSG00000122584	0.05263504	0.14741038	0.05263504
ZD-6474	ENSG00000170627	0.05263425	0.14740816	-0.05263425
ZD-6474	ENSG00000156535	0.05263397	0.14740738	0.05263397
ZD-6474	ENSG00000165023	0.05262665	0.14738687	-0.05262665
ZD-6474	ENSG00000126368	0.05262423	0.14738009	0.05262423
ZD-6474	ENSG00000198551	0.05262141	0.14737218	-0.05262141
ZD-6474	ENSG00000123096	0.05261224	0.14734651	-0.05261224
ZD-6474	ENSG00000146666	0.05258846	0.14727992	-0.05258846
ZD-6474	ENSG00000187713	0.05258593	0.14727281	-0.05258593
ZD-6474	ENSG00000148935	0.05258369	0.14726654	0.05258369
ZD-6474	ATPBD4	0.05258188	0.14726148	0.05258188
ZD-6474	ENSG00000101150	0.05257968	0.1472553	-0.05257968
ZD-6474	LOC100506797	0.05256855	0.14722414	-0.05256855
ZD-6474	ENSG00000184845	0.05256843	0.1472238	-0.05256843
ZD-6474	ENSG00000181827	0.05256793	0.14722239	0.05256793
ZD-6474	ENSG00000161956	0.05255275	0.14717988	0.05255275
ZD-6474	ENSG00000156471	0.05255264	0.14717957	-0.05255264
ZD-6474	ENSG00000083828	0.05254979	0.1471716	-0.05254979
ZD-6474	ENSG00000138615	0.05253783	0.1471381	-0.05253783
ZD-6474	C6orf192	0.05253705	0.14713593	0.05253705
ZD-6474	LOC647107	0.0525364	0.14713409	0.0525364
ZD-6474	ENSG00000175329	0.05251593	0.14707676	-0.05251593
ZD-6474	ENSG00000125375	0.05251228	0.14706654	-0.05251228
ZD-6474	ENSG00000179979	0.05251061	0.14706186	0.05251061
