Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000123454	0.06543866	0.18856233	-0.06543866
Nilotinib	ENSG00000064393	0.06542909	0.18853475	0.06542909
Nilotinib	ENSG00000125375	0.06542788	0.18853127	-0.06542788
Nilotinib	ENSG00000276561	0.06542501	0.188523	0.06542501
Nilotinib	LOC284600	0.06542059	0.18851025	0.06542059
Nilotinib	ENSG00000123178	0.06541864	0.18850464	-0.06541864
Nilotinib	ENSG00000183317	0.06541504	0.18849427	-0.06541504
Nilotinib	ENSG00000128656	0.06541173	0.18848473	0.06541173
Nilotinib	ENSG00000104760	0.06541027	0.18848051	-0.06541027
Nilotinib	ENSG00000182379	0.06540634	0.18846918	0.06540634
Nilotinib	ENSG00000204160	0.06540581	0.18846767	0.06540581
Nilotinib	ENSG00000266733	0.06540328	0.18846036	-0.06540328
Nilotinib	ENSG00000181965	0.06540074	0.18845306	0.06540074
Nilotinib	ENSG00000277281	0.06538975	0.18842137	0.06538975
Nilotinib	ENSG00000131503	0.06538922	0.18841985	-0.06538922
Nilotinib	ENSG00000198865	0.06538873	0.18841845	-0.06538873
Nilotinib	ENSG00000198492	0.0653796	0.18839213	-0.0653796
Nilotinib	ENSG00000122378	0.06537618	0.18838229	0.06537618
Nilotinib	ENSG00000211793	0.0653698	0.1883639	-0.0653698
Nilotinib	ENSG00000056097	0.06535451	0.18831984	-0.06535451
Nilotinib	ENSG00000123989	0.06534588	0.18829497	0.06534588
Nilotinib	ENSG00000060982	0.06533649	0.18826789	-0.06533649
Nilotinib	ENSG00000130045	0.06533059	0.18825088	0.06533059
Nilotinib	MGC13053	0.06532101	0.18822329	-0.06532101
Nilotinib	ENSG00000130024	0.06531141	0.18819564	-0.06531141
Nilotinib	ENSG00000084733	0.06530713	0.18818329	0.06530713
Nilotinib	ENSG00000175567	0.06530386	0.18817387	-0.06530386
Nilotinib	ENSG00000281778	0.06530208	0.18816873	-0.06530208
Nilotinib	ENSG00000176399	0.06529812	0.18815733	0.06529812
Nilotinib	ENSG00000126858	0.06528648	0.18812377	-0.06528648
Nilotinib	ENSG00000278677	0.06527306	0.18808511	-0.06527306
Nilotinib	ENSG00000135953	0.0652532	0.18802788	0.0652532
Nilotinib	ENSG00000162408	0.06524973	0.18801787	-0.06524973
Nilotinib	ENSG00000105732	0.06524134	0.18799371	-0.06524134
Nilotinib	LRG_239	0.06523099	0.18796387	0.06523099
Nilotinib	ENSG00000116117	0.06522353	0.18794239	0.06522353
Nilotinib	PPP2R3B-AS1	0.0652157	0.18791981	0.0652157
Nilotinib	ENSG00000159527	0.06521234	0.18791013	0.06521234
Nilotinib	ENSG00000169398	0.06519926	0.18787245	0.06519926
Nilotinib	ENSG00000168993	0.0651666	0.18777834	-0.0651666
Nilotinib	ENSG00000277215	0.06516359	0.18776965	0.06516359
Nilotinib	ENSG00000150394	0.06516155	0.18776376	-0.06516155
Nilotinib	ENSG00000109472	0.06515914	0.18775684	0.06515914
Nilotinib	LOC654780	0.06514642	0.18772018	0.06514642
Nilotinib	ENSG00000156928	0.06514403	0.18771328	0.06514403
Nilotinib	ENSG00000110841	0.0651409	0.18770427	0.0651409
Nilotinib	LOC100287896	0.06513592	0.18768991	0.06513592
Nilotinib	LRG_683	0.06512925	0.18767071	0.06512925
Nilotinib	ENSG00000214510	0.06512125	0.18764763	0.06512125
Nilotinib	ENSG00000178752	0.06511491	0.18762938	0.06511491
Nilotinib	ENSG00000158373	0.06510454	0.1875995	0.06510454
Nilotinib	ODZ2	0.06510055	0.187588	0.06510055
Nilotinib	ENSG00000198467	0.06508836	0.18755286	0.06508836
Nilotinib	ENSG00000151952	0.06508685	0.18754851	0.06508685
Nilotinib	ENSG00000093010	0.06506012	0.18747148	0.06506012
Nilotinib	ENSG00000182950	0.065056	0.1874596	-0.065056
Nilotinib	ENSG00000178381	0.06504955	0.18744103	0.06504955
Nilotinib	ENSG00000154114	0.0650428	0.18742158	-0.0650428
Nilotinib	ENSG00000214765	0.06503789	0.18740743	-0.06503789
Nilotinib	CCDC164	0.06501547	0.18734282	-0.06501547
Nilotinib	ENSG00000166886	0.06499556	0.18728545	0.06499556
Nilotinib	ENSG00000163599	0.06499007	0.18726962	-0.06499007
Nilotinib	ENSG00000147642	0.06497527	0.18722697	0.06497527
Nilotinib	ENSG00000081913	0.06496943	0.18721013	-0.06496943
Nilotinib	ENSG00000006071	0.06496053	0.18718449	-0.06496053
Nilotinib	FAM5B	0.06494628	0.18714344	0.06494628
Nilotinib	ENSG00000275410	0.06494081	0.18712767	0.06494081
Nilotinib	ENSG00000174796	0.06492906	0.1870938	-0.06492906
Nilotinib	ENSG00000137449	0.06491196	0.18704452	0.06491196
Nilotinib	ENSG00000137674	0.06490748	0.18703162	-0.06490748
Nilotinib	ENSG00000183484	0.06489848	0.18700569	-0.06489848
Nilotinib	ENSG00000176087	0.06487998	0.18695237	0.06487998
Nilotinib	ENSG00000167491	0.06486676	0.18691427	-0.06486676
Nilotinib	ENSG00000105507	0.06486015	0.18689522	-0.06486015
Nilotinib	LOC389641	0.06485523	0.18688105	-0.06485523
Nilotinib	FLJ37644	0.06485037	0.18686704	-0.06485037
Nilotinib	ENSG00000163026	0.06484733	0.18685827	-0.06484733
Nilotinib	ENSG00000150722	0.06484308	0.18684604	0.06484308
Nilotinib	ENSG00000181211	0.06483591	0.18682537	-0.06483591
Nilotinib	ENSG00000164099	0.06481816	0.18677424	0.06481816
Nilotinib	ENSG00000167272	0.06480182	0.18672713	0.06480182
Nilotinib	ENSG00000237575	0.06478916	0.18669065	-0.06478916
Nilotinib	ENSG00000162975	0.06478659	0.18668324	0.06478659
Nilotinib	ENSG00000146090	0.06477455	0.18664855	0.06477455
Nilotinib	ENSG00000134815	0.06476386	0.18661776	-0.06476386
Nilotinib	ENSG00000084207	0.06475675	0.18659725	0.06475675
Nilotinib	LOC100130950	0.06473248	0.18652733	-0.06473248
Nilotinib	ENSG00000132383	0.06473065	0.18652205	-0.06473065
Nilotinib	ENSG00000086200	0.06472982	0.18651965	-0.06472982
Nilotinib	ENSG00000104695	0.06472259	0.18649881	-0.06472259
Nilotinib	ENSG00000124610	0.06471014	0.18646294	0.06471014
Nilotinib	ENSG00000105982	0.06470913	0.18646004	-0.06470913
Nilotinib	ATP1A1OS	0.06470616	0.18645146	-0.06470616
Nilotinib	ENSG00000177938	0.06470359	0.18644405	0.06470359
Nilotinib	ENSG00000170178	0.06469378	0.18641578	-0.06469378
Nilotinib	ENSG00000152931	0.06469222	0.18641129	-0.06469222
Nilotinib	ENSG00000186815	0.06467172	0.18635222	0.06467172
Nilotinib	ENSG00000168569	0.06467026	0.18634801	0.06467026
Nilotinib	ENSG00000027075	0.06466213	0.18632459	0.06466213
Nilotinib	ENSG00000109424	0.06465286	0.18629787	-0.06465286
Nilotinib	ENSG00000111911	0.06464811	0.18628419	-0.06464811
Nilotinib	ENSG00000151502	0.06463152	0.18623637	-0.06463152
Nilotinib	ENSG00000171502	0.06462517	0.18621809	-0.06462517
Nilotinib	ENSG00000116786	0.06461581	0.1861911	0.06461581
Nilotinib	ENSG00000151692	0.06457657	0.18607803	-0.06457657
Nilotinib	ENSG00000104611	0.06456146	0.18603449	0.06456146
Nilotinib	ENSG00000106436	0.06455719	0.18602219	0.06455719
Nilotinib	ENSG00000277943	0.06453665	0.185963	-0.06453665
Nilotinib	ENSG00000197056	0.06452029	0.18591584	0.06452029
Nilotinib	ENSG00000115266	0.06451671	0.18590554	0.06451671
Nilotinib	ENSG00000101347	0.06450583	0.18587419	0.06450583
Nilotinib	ENSG00000143319	0.06449472	0.18584215	-0.06449472
Nilotinib	ENSG00000205213	0.06446865	0.18576704	0.06446865
Nilotinib	ENSG00000101811	0.06445873	0.18573845	0.06445873
Nilotinib	ENSG00000146834	0.06445687	0.18573309	-0.06445687
Nilotinib	ENSG00000197021	0.06445594	0.18573041	0.06445594
Nilotinib	KBTBD5	0.06443032	0.18565659	-0.06443032
Nilotinib	ENSG00000088325	0.06442574	0.18564338	0.06442574
Nilotinib	ENSG00000186314	0.06442346	0.18563682	0.06442346
Nilotinib	ENSG00000108061	0.06441056	0.18559964	-0.06441056
Nilotinib	ENSG00000111907	0.06440078	0.18557146	0.06440078
Nilotinib	ENSG00000067704	0.0644	0.18556922	0.0644
Nilotinib	ENSG00000133055	0.06438467	0.18552504	-0.06438467
Nilotinib	ENSG00000158488	0.06437812	0.18550616	-0.06437812
Nilotinib	ENSG00000241313	0.06436497	0.18546826	-0.06436497
Nilotinib	ENSG00000158258	0.06436031	0.18545482	0.06436031
Nilotinib	ENSG00000112079	0.06435819	0.18544873	-0.06435819
Nilotinib	ENSG00000081026	0.06435551	0.18544101	0.06435551
Nilotinib	ENSG00000127528	0.0643443	0.1854087	-0.0643443
Nilotinib	ENSG00000182591	0.06431908	0.18533602	-0.06431908
Nilotinib	ENSG00000127884	0.06431525	0.18532498	0.06431525
Nilotinib	ENSG00000185736	0.06431252	0.18531712	-0.06431252
Nilotinib	LOC100507487	0.06430767	0.18530315	-0.06430767
Nilotinib	ENSG00000203795	0.06430498	0.18529538	-0.06430498
Nilotinib	ENSG00000169020	0.06429757	0.18527404	-0.06429757
Nilotinib	ENSG00000168890	0.0642913	0.18525596	0.0642913
Nilotinib	ENSG00000138134	0.06425289	0.18514528	0.06425289
Nilotinib	ENSG00000153707	0.06424867	0.18513311	-0.06424867
Nilotinib	ENSG00000099953	0.06422141	0.18505457	-0.06422141
Nilotinib	ENSG00000173068	0.06422095	0.18505325	0.06422095
Nilotinib	ENSG00000127585	0.06422014	0.18505089	0.06422014
Nilotinib	LOC388588	0.06421997	0.18505042	-0.06421997
Nilotinib	ENSG00000141068	0.06421442	0.18503441	-0.06421442
Nilotinib	ENSG00000114127	0.06421309	0.1850306	-0.06421309
Nilotinib	ENSG00000142875	0.06421028	0.18502248	-0.06421028
Nilotinib	ENSG00000169035	0.06421025	0.1850224	-0.06421025
Nilotinib	ENSG00000177084	0.06420207	0.18499883	-0.06420207
Nilotinib	ENSG00000135314	0.06419997	0.18499278	-0.06419997
Nilotinib	ENSG00000197415	0.06419723	0.18498489	-0.06419723
Nilotinib	ENSG00000147155	0.06419307	0.18497289	0.06419307
Nilotinib	ENSG00000071073	0.06419114	0.18496733	-0.06419114
Nilotinib	C7orf59	0.06417969	0.18493433	0.06417969
Nilotinib	ENSG00000147123	0.06415059	0.18485047	0.06415059
Nilotinib	ENSG00000147183	0.06414997	0.18484869	-0.06414997
Nilotinib	ENSG00000101230	0.06412171	0.18476726	-0.06412171
Nilotinib	ENSG00000127951	0.06410727	0.18472563	-0.06410727
Nilotinib	ENSG00000076826	0.06410592	0.18472176	0.06410592
Nilotinib	ENSG00000106927	0.06410253	0.18471198	0.06410253
Nilotinib	ENSG00000221866	0.06410068	0.18470666	-0.06410068
Nilotinib	ENSG00000134375	0.06409745	0.18469736	-0.06409745
Nilotinib	ENSG00000172586	0.06409717	0.18469654	0.06409717
Nilotinib	ENSG00000136521	0.06409035	0.1846769	-0.06409035
Nilotinib	LOC149134	0.06408314	0.1846561	-0.06408314
Nilotinib	ENSG00000136928	0.06407388	0.18462944	-0.06407388
Nilotinib	ENSG00000196236	0.06407164	0.18462297	-0.06407164
Nilotinib	ENSG00000119414	0.06406902	0.18461543	-0.06406902
Nilotinib	ENSG00000105989	0.06406379	0.18460035	0.06406379
Nilotinib	ENSG00000196189	0.06404824	0.18455554	0.06404824
Nilotinib	ENSG00000123595	0.06404358	0.18454211	0.06404358
Nilotinib	ENSG00000159111	0.06402902	0.18450014	-0.06402902
Nilotinib	LRG_380	0.06402586	0.18449105	-0.06402586
Nilotinib	ENSG00000172954	0.06399758	0.18440954	0.06399758
Nilotinib	ENSG00000171055	0.06399597	0.18440492	0.06399597
Nilotinib	ENSG00000196458	0.06399473	0.18440132	-0.06399473
Nilotinib	ENSG00000125503	0.06397048	0.18433146	-0.06397048
Nilotinib	ENSG00000132510	0.06395069	0.18427442	0.06395069
Nilotinib	ENSG00000187013	0.06394391	0.18425489	-0.06394391
Nilotinib	ENSG00000059728	0.06394123	0.18424716	-0.06394123
Nilotinib	ENSG00000157330	0.06393336	0.18422448	-0.06393336
Nilotinib	ENSG00000147081	0.06393283	0.18422295	-0.06393283
Nilotinib	ENSG00000172893	0.06392882	0.18421139	0.06392882
Nilotinib	ENSG00000230989	0.06391934	0.18418408	0.06391934
Nilotinib	CN5H6.4	0.06391362	0.1841676	-0.06391362
Nilotinib	ENSG00000113269	0.06390985	0.18415674	0.06390985
Nilotinib	ENSG00000175066	0.06388007	0.18407092	0.06388007
Nilotinib	C21orf67	0.0638797	0.18406985	-0.0638797
Nilotinib	ENSG00000198056	0.06387622	0.18405982	-0.06387622
Nilotinib	ENSG00000160124	0.06385911	0.18401052	-0.06385911
Nilotinib	ENSG00000243441	0.06382455	0.18391092	-0.06382455
Nilotinib	LOC100134229	0.06381778	0.18389141	-0.06381778
Nilotinib	ENSG00000188676	0.06381407	0.18388074	-0.06381407
Nilotinib	ENSG00000100612	0.06381119	0.18387242	0.06381119
Nilotinib	ENSG00000124160	0.06379681	0.18383098	-0.06379681
Nilotinib	ENSG00000130600	0.06379267	0.18381906	0.06379267
Nilotinib	ENSG00000136231	0.06378879	0.18380789	0.06378879
Nilotinib	ENSG00000126549	0.06378343	0.18379244	0.06378343
Nilotinib	ENSG00000166881	0.0637817	0.18378745	-0.0637817
Nilotinib	ENSG00000227199	0.06377874	0.18377893	0.06377874
Nilotinib	ENSG00000164318	0.06377531	0.18376902	0.06377531
Nilotinib	ENSG00000100246	0.06376438	0.18373753	0.06376438
Nilotinib	ENSG00000177025	0.06376165	0.18372966	-0.06376165
Nilotinib	ENSG00000162729	0.06376029	0.18372576	0.06376029
Nilotinib	ENSG00000149716	0.06374986	0.1836957	0.06374986
Nilotinib	ENSG00000102401	0.06373986	0.18366687	0.06373986
Nilotinib	ENSG00000118454	0.06372849	0.1836341	0.06372849
Nilotinib	ENSG00000168491	0.06372213	0.1836158	-0.06372213
Nilotinib	ENSG00000175356	0.06371562	0.18359704	0.06371562
Nilotinib	ENSG00000166192	0.06371143	0.18358495	-0.06371143
Nilotinib	ENSG00000183751	0.06370524	0.18356711	-0.06370524
Nilotinib	ENSG00000156876	0.06370138	0.183556	-0.06370138
Nilotinib	ENSG00000116641	0.06369497	0.18353752	0.06369497
Nilotinib	LOC283404	0.06368136	0.1834983	0.06368136
Nilotinib	ENSG00000156011	0.06367005	0.18346572	0.06367005
Nilotinib	ENSG00000142303	0.06364994	0.18340776	-0.06364994
Nilotinib	ENSG00000046647	0.06363924	0.18337691	-0.06363924
Nilotinib	LRG_421	0.06362509	0.18333615	-0.06362509
Nilotinib	ENSG00000122787	0.0636244	0.18333416	-0.0636244
Nilotinib	ENSG00000171462	0.06359773	0.18325731	0.06359773
Nilotinib	ENSG00000124535	0.06356248	0.18315573	-0.06356248
Nilotinib	ENSG00000127527	0.06354264	0.18309853	-0.06354264
Nilotinib	ENSG00000137440	0.06353938	0.18308916	0.06353938
Nilotinib	LOC100506098	0.06353844	0.18308644	0.06353844
Nilotinib	ENSG00000273622	0.06353274	0.18307001	0.06353274
Nilotinib	ENSG00000099377	0.06350218	0.18298195	0.06350218
Nilotinib	ENSG00000179002	0.06349466	0.18296029	-0.06349466
Nilotinib	ENSG00000279643	0.06348019	0.18291859	-0.06348019
Nilotinib	ENSG00000196290	0.06345177	0.18283668	0.06345177
Nilotinib	ENSG00000105641	0.06344145	0.18280696	-0.06344145
Nilotinib	ENSG00000105497	0.06342706	0.18276548	-0.06342706
Nilotinib	ENSG00000140274	0.06341416	0.1827283	-0.06341416
Nilotinib	ENSG00000149212	0.06339939	0.18268573	-0.06339939
Nilotinib	ENSG00000132323	0.06339738	0.18267996	-0.06339738
Nilotinib	ENSG00000188283	0.06339271	0.1826665	-0.06339271
Nilotinib	LRG_157	0.06338785	0.18265248	-0.06338785
Nilotinib	ENSG00000169375	0.06336307	0.18258107	-0.06336307
Nilotinib	ENSG00000164199	0.06336227	0.18257876	0.06336227
Nilotinib	ENSG00000197503	0.06335589	0.1825604	-0.06335589
Nilotinib	ENSG00000057657	0.06335358	0.18255372	-0.06335358
Nilotinib	ENSG00000139233	0.06335338	0.18255317	-0.06335338
Nilotinib	LRG_607	0.06334118	0.182518	-0.06334118
Nilotinib	ENSG00000162434	0.06333139	0.18248978	-0.06333139
Nilotinib	ENSG00000206492	0.06330485	0.18241332	-0.06330485
Nilotinib	ENSG00000164116	0.06329601	0.18238784	-0.06329601
Nilotinib	ENSG00000166816	0.06328911	0.18236793	-0.06328911
Nilotinib	ENSG00000196475	0.06327814	0.18233633	-0.06327814
Nilotinib	ENSG00000145103	0.06327078	0.18231512	0.06327078
Nilotinib	ENSG00000112773	0.06326493	0.18229827	0.06326493
Nilotinib	KIAA0664L3	0.06325785	0.18227787	0.06325785
Nilotinib	LOC644714	0.06325733	0.18227638	-0.06325733
Nilotinib	ENSG00000084234	0.0632192	0.18216649	0.0632192
Nilotinib	ENSG00000145386	0.06321356	0.18215023	-0.06321356
Nilotinib	ENSG00000048462	0.06321009	0.18214025	-0.06321009
Nilotinib	ENSG00000164741	0.06320376	0.182122	-0.06320376
Nilotinib	ENSG00000174871	0.06320165	0.18211591	0.06320165
Nilotinib	ENSG00000198798	0.06319878	0.18210763	-0.06319878
Nilotinib	ENSG00000173436	0.06316345	0.18200584	-0.06316345
Nilotinib	LOC100134713	0.06315272	0.18197492	-0.06315272
Nilotinib	ENSG00000148602	0.0631382	0.18193307	-0.0631382
Nilotinib	ENSG00000072135	0.06312359	0.18189096	-0.06312359
Nilotinib	ENSG00000108018	0.06310912	0.18184928	0.06310912
Nilotinib	LOC100288152	0.06309645	0.18181277	-0.06309645
Nilotinib	ENSG00000088386	0.06309302	0.18180288	0.06309302
Nilotinib	ENSG00000131470	0.06307173	0.18174152	-0.06307173
Nilotinib	ENSG00000160014	0.06306059	0.18170942	-0.06306059
Nilotinib	ENSG00000018625	0.06305867	0.18170387	0.06305867
Nilotinib	ENSG00000070808	0.06305044	0.18168016	-0.06305044
Nilotinib	ENSG00000197566	0.06304736	0.1816713	-0.06304736
Nilotinib	ENSG00000130383	0.06302801	0.18161555	-0.06302801
Nilotinib	LOC100505763	0.06302084	0.18159489	0.06302084
Nilotinib	ENSG00000204293	0.06300923	0.18156141	-0.06300923
Nilotinib	ENSG00000136560	0.06300566	0.18155114	-0.06300566
Nilotinib	ENSG00000204653	0.06300006	0.181535	0.06300006
Nilotinib	ENSG00000120322	0.06299987	0.18153443	0.06299987
Nilotinib	ENSG00000198108	0.06299576	0.18152261	0.06299576
Nilotinib	ENSG00000133313	0.06297627	0.18146643	-0.06297627
Nilotinib	ENSG00000134769	0.06296737	0.18144079	0.06296737
Nilotinib	ENSG00000118434	0.06296511	0.18143429	-0.06296511
Nilotinib	ENSG00000002745	0.06296412	0.18143143	-0.06296412
Nilotinib	ENSG00000148677	0.06296205	0.18142546	0.06296205
Nilotinib	ENSG00000164252	0.06294427	0.18137421	-0.06294427
Nilotinib	ENSG00000146021	0.06293911	0.18135934	-0.06293911
Nilotinib	ENSG00000102934	0.06292337	0.18131398	0.06292337
Nilotinib	ENSG00000165609	0.0629133	0.18128496	-0.0629133
Nilotinib	ENSG00000103248	0.0629132	0.1812847	-0.0629132
Nilotinib	ENSG00000231999	0.0629084	0.18127084	-0.0629084
Nilotinib	ENSG00000169575	0.06290464	0.18126003	-0.06290464
Nilotinib	ENSG00000125485	0.06290034	0.18124763	-0.06290034
Nilotinib	ENSG00000136098	0.06289283	0.18122598	-0.06289283
Nilotinib	ENSG00000146373	0.06288812	0.1812124	0.06288812
Nilotinib	ENSG00000173083	0.06288669	0.1812083	0.06288669
Nilotinib	ENSG00000162849	0.06287772	0.18118244	-0.06287772
Nilotinib	ENSG00000187017	0.06286943	0.18115855	0.06286943
Nilotinib	ENSG00000166527	0.06286732	0.18115247	0.06286732
Nilotinib	ENSG00000180739	0.06285283	0.18111071	0.06285283
Nilotinib	ENSG00000160799	0.06285172	0.18110753	-0.06285172
Nilotinib	ENSG00000171199	0.06285129	0.18110629	0.06285129
Nilotinib	LOC100505903	0.06284968	0.18110165	-0.06284968
Nilotinib	ENSG00000136122	0.06284673	0.18109315	-0.06284673
Nilotinib	ENSG00000080802	0.0628381	0.18106827	-0.0628381
Nilotinib	KIAA1797	0.06283486	0.18105894	0.06283486
Nilotinib	ENSG00000076924	0.06282748	0.18103767	-0.06282748
Nilotinib	C8orf73	0.06282622	0.18103403	0.06282622
Nilotinib	ENSG00000160307	0.06282294	0.18102457	0.06282294
Nilotinib	ENSG00000181634	0.06280461	0.18097176	0.06280461
Nilotinib	ENSG00000092036	0.06280195	0.18096411	-0.06280195
Nilotinib	ENSG00000117395	0.06280144	0.18096264	-0.06280144
Nilotinib	ENSG00000136404	0.06279948	0.18095699	-0.06279948
Nilotinib	ENSG00000108774	0.06279913	0.18095598	0.06279913
Nilotinib	ENSG00000226312	0.06276766	0.18086528	0.06276766
Nilotinib	ENSG00000163064	0.06276611	0.18086082	0.06276611
Nilotinib	ENSG00000233418	0.06276279	0.18085125	0.06276279
Nilotinib	NEURL	0.06276163	0.1808479	-0.06276163
Nilotinib	ENSG00000262334	0.06276125	0.1808468	0.06276125
Nilotinib	ENSG00000137274	0.0627498	0.1808138	0.0627498
Nilotinib	ENSG00000074317	0.06274264	0.18079319	0.06274264
Nilotinib	ENSG00000141738	0.06273145	0.18076094	0.06273145
Nilotinib	ENSG00000101463	0.06272981	0.18075621	0.06272981
Nilotinib	ENSG00000117586	0.06272816	0.18075146	-0.06272816
Nilotinib	ENSG00000145824	0.06272419	0.18074002	0.06272419
Nilotinib	ENSG00000162723	0.06271094	0.18070184	0.06271094
Nilotinib	ENSG00000110675	0.06268366	0.18062321	0.06268366
Nilotinib	LAMB2P1	0.06267505	0.1805984	-0.06267505
Nilotinib	ENSG00000106348	0.06267079	0.18058612	0.06267079
Nilotinib	ENSG00000130150	0.06266392	0.18056634	0.06266392
Nilotinib	ENSG00000182700	0.06265298	0.18053482	-0.06265298
Nilotinib	ENSG00000162341	0.06264494	0.18051162	0.06264494
Nilotinib	ENSG00000116544	0.0626438	0.18050834	-0.0626438
Nilotinib	ENSG00000181781	0.06263609	0.18048614	-0.06263609
Nilotinib	C6orf164	0.06263422	0.18048076	-0.06263422
Nilotinib	ENSG00000092009	0.06263355	0.18047882	-0.06263355
Nilotinib	ENSG00000147647	0.06261945	0.18043819	0.06261945
Nilotinib	LRG_393	0.06261395	0.18042234	0.06261395
Nilotinib	ENSG00000182890	0.06261384	0.18042202	-0.06261384
Nilotinib	ENSG00000275019	0.06261231	0.18041762	0.06261231
Nilotinib	ENSG00000232119	0.06260234	0.18038889	-0.06260234
Nilotinib	ENSG00000164035	0.06258997	0.18035323	-0.06258997
Nilotinib	ENSG00000189190	0.06258624	0.18034247	-0.06258624
Nilotinib	ENSG00000278608	0.06257397	0.18030711	0.06257397
Nilotinib	ENSG00000151014	0.06256857	0.18029157	-0.06256857
Nilotinib	ENSG00000147082	0.062564	0.18027838	0.062564
Nilotinib	ENSG00000257591	0.0625615	0.18027118	-0.0625615
Nilotinib	ENSG00000158195	0.06255581	0.1802548	-0.06255581
Nilotinib	ZNF187	0.06253334	0.18019004	-0.06253334
Nilotinib	ENSG00000007923	0.06253327	0.18018985	-0.06253327
Nilotinib	LOC286177	0.0624936	0.18007551	0.0624936
Nilotinib	ENSG00000112996	0.06248963	0.18006408	-0.06248963
Nilotinib	LOC255512	0.06248606	0.1800538	-0.06248606
Nilotinib	ENSG00000003987	0.0624788	0.18003286	-0.0624788
Nilotinib	ENSG00000227342	0.06247355	0.18001774	-0.06247355
Nilotinib	ENSG00000182621	0.06246922	0.18000527	-0.06246922
Nilotinib	ENSG00000152348	0.06245244	0.1799569	-0.06245244
Nilotinib	ENSG00000168676	0.06244562	0.17993725	-0.06244562
Nilotinib	ENSG00000237114	0.06244161	0.17992569	-0.06244161
Nilotinib	C17orf57	0.06243668	0.17991149	0.06243668
Nilotinib	ENSG00000019505	0.06243491	0.17990638	-0.06243491
Nilotinib	ENSG00000010322	0.06243448	0.17990515	-0.06243448
Nilotinib	ENSG00000178222	0.06243024	0.17989293	0.06243024
Nilotinib	ENSG00000136859	0.06242831	0.17988738	0.06242831
Nilotinib	ENSG00000160072	0.06241785	0.17985722	-0.06241785
Nilotinib	LOC283143	0.06241291	0.17984299	-0.06241291
Nilotinib	FAM205B	0.06240517	0.1798207	-0.06240517
Nilotinib	ENSG00000074047	0.0624048	0.17981963	0.0624048
Nilotinib	LOC100506494	0.06240275	0.17981371	-0.06240275
Nilotinib	ENSG00000215568	0.06240134	0.17980967	-0.06240134
Nilotinib	ENSG00000123411	0.06239967	0.17980484	-0.06239967
Nilotinib	ENSG00000100221	0.06239798	0.17979997	0.06239798
Nilotinib	ENSG00000104774	0.06239324	0.17978632	-0.06239324
Nilotinib	ENSG00000198863	0.06237636	0.17973767	0.06237636
Nilotinib	ENSG00000132002	0.06236766	0.1797126	0.06236766
Nilotinib	ENSG00000183111	0.06236618	0.17970834	0.06236618
Nilotinib	ENSG00000156384	0.06235962	0.17968943	-0.06235962
Nilotinib	ENSG00000170396	0.06235527	0.17967688	-0.06235527
Nilotinib	ENSG00000235602	0.06235	0.17966172	0.06235
Nilotinib	ENSG00000116745	0.06234961	0.17966058	0.06234961
Nilotinib	ENSG00000142623	0.06233598	0.17962132	0.06233598
Nilotinib	ENSG00000137869	0.06232843	0.17959955	0.06232843
Nilotinib	ENSG00000150907	0.06231823	0.17957015	-0.06231823
Nilotinib	ENSG00000107438	0.06231318	0.17955561	0.06231318
Nilotinib	ENSG00000138629	0.06230633	0.17953587	-0.06230633
Nilotinib	ENSG00000182541	0.06230466	0.17953104	0.06230466
Nilotinib	ENSG00000126456	0.0622939	0.17950004	0.0622939
Nilotinib	ENSG00000105993	0.06226501	0.17941679	0.06226501
Nilotinib	ENSG00000165588	0.06225756	0.17939533	0.06225756
Nilotinib	ENSG00000065029	0.06223598	0.17933313	-0.06223598
Nilotinib	LRG_404	0.06223347	0.17932589	0.06223347
Nilotinib	KIAA0317	0.06221763	0.17928025	0.06221763
Nilotinib	ENSG00000134970	0.06220098	0.17923229	0.06220098
Nilotinib	ENSG00000059769	0.06219512	0.17921538	-0.06219512
Nilotinib	ENSG00000134313	0.06214767	0.17907866	-0.06214767
Nilotinib	ENSG00000178996	0.06213999	0.17905652	0.06213999
Nilotinib	ENSG00000175581	0.06212618	0.17901672	-0.06212618
Nilotinib	ENSG00000088038	0.0621045	0.17895426	-0.0621045
Nilotinib	ENSG00000159348	0.06210325	0.17895066	0.06210325
Nilotinib	ENSG00000154928	0.06210011	0.17894159	-0.06210011
Nilotinib	ENSG00000089012	0.06209991	0.17894102	-0.06209991
Nilotinib	LOC151121	0.06209361	0.17892285	-0.06209361
Nilotinib	ENSG00000186010	0.062087	0.17890381	-0.062087
Nilotinib	EIF2C2	0.06208516	0.1788985	-0.06208516
Nilotinib	ENSG00000138435	0.06208277	0.17889163	0.06208277
Nilotinib	ENSG00000163382	0.06208216	0.17888986	0.06208216
Nilotinib	ENSG00000281500	0.06208069	0.17888564	-0.06208069
Nilotinib	ENSG00000101367	0.06206742	0.17884739	0.06206742
Nilotinib	ENSG00000108559	0.0620667	0.17884531	-0.0620667
Nilotinib	ENSG00000118491	0.06205683	0.17881688	-0.06205683
Nilotinib	ENSG00000035687	0.06205574	0.17881373	-0.06205574
Nilotinib	ENSG00000005194	0.06204889	0.17879401	-0.06204889
Nilotinib	ENSG00000106648	0.06204263	0.17877596	-0.06204263
